Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            279644147
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
72000	-33.916311	369	3.060190	6.937083	31.162009	2.942507	7.067106	20.830916	1.325653	33.608871	0.490703	0.033108	0.298922	0.177268	
73000	-32.598137	952	3.511025	1.272308	15.571661	26.641474	0.889180	5.167952	1.212670	8.684023	0.918648	0.022100	0.041815	0.017437	
74000	-30.530816	461	4.145211	0.181505	8.769472	43.115470	2.970116	3.945477	3.822827	12.439904	0.531420	0.027699	0.282779	0.158102	
75000	-33.446239	157	0.122596	8.183804	4.862314	24.320007	6.118389	0.986149	2.118377	4.608817	0.471126	0.030537	0.316475	0.181863	
76000	-38.041995	583	5.665253	3.847915	5.279598	14.987229	19.876776	16.476865	1.223423	10.201369	0.479557	0.029802	0.311338	0.179303	
77000	-31.982374	982	0.896207	2.227043	8.153583	7.189969	0.504993	5.231951	5.658868	3.944066	0.714307	0.037564	0.120619	0.127509	
78000	-33.802743	585	0.672131	11.414439	7.835495	10.059643	12.731345	3.116976	4.453871	13.650256	0.463310	0.033025	0.310324	0.193340	
79000	-31.862020	550	1.086776	1.763203	1.802176	33.573390	1.990193	8.343905	20.390552	18.907807	0.603742	0.022037	0.245912	0.128309	
80000	-30.328872	138	0.183987	4.470267	0.224376	10.646811	6.346815	7.289903	6.673245	10.868094	0.551318	0.014245	0.304127	0.130310	
81000	-32.330969	111	1.504005	2.477010	3.219040	9.239697	10.382201	7.628658	3.315122	11.604553	0.468970	0.031582	0.312060	0.187388	
82000	-30.532665	764	0.368394	2.850389	6.156641	37.871881	0.266755	11.409686	9.817237	10.060267	0.870484	0.015062	0.061136	0.053318	
83000	-28.314230	101	0.234118	1.810198	1.113599	19.991931	3.097297	5.209805	6.137541	11.375916	0.305120	0.039213	0.412863	0.242803	
84000	-31.124236	794	2.570156	3.098115	3.238813	24.714979	3.452934	4.229277	1.018676	10.644058	0.601085	0.020577	0.257343	0.120994	
85000	-33.898964	66	1.320092	1.120361	0.216480	7.571855	2.643590	11.027993	1.031461	5.338190	0.711253	0.008627	0.209470	0.070650	
86000	-33.714884	520	3.239271	3.997493	15.090783	14.285407	4.387836	11.832712	0.637936	9.123255	0.620308	0.030994	0.233959	0.114739	
87000	-31.229862	320	0.638440	1.663790	6.896018	4.611389	2.092201	2.413212	2.578506	4.015525	0.475639	0.035445	0.329392	0.159524	
88000	-31.822602	846	1.121843	3.781370	22.597248	43.896926	3.277017	15.746016	4.602776	20.889893	0.519562	0.030215	0.282789	0.167435	
89000	-28.726384	866	0.301119	2.136754	0.207260	18.759950	2.346398	4.258123	4.941417	7.934844	0.557765	0.012404	0.325361	0.104470	
90000	-33.566829	591	0.139061	12.844984	1.634481	16.023869	13.207916	2.071954	1.097350	2.062176	0.614154	0.003132	0.363216	0.019498	
91000	-28.647979	287	0.360616	2.372579	0.032326	11.832952	2.882856	12.635797	2.700222	27.650653	0.451439	0.032291	0.323229	0.193040	
92000	-29.441923	97	0.009761	1.992376	4.151079	24.077873	2.384249	4.024888	10.982178	9.570878	0.402374	0.036313	0.355230	0.206084	
93000	-30.698979	912	0.682356	4.016958	3.740287	15.031594	4.206182	1.302125	5.278931	7.295482	0.489496	0.031876	0.295062	0.183566	
94000	-32.396691	240	0.303185	1.241793	2.500749	9.809648	0.561007	8.147859	11.519161	8.643992	0.647495	0.030212	0.182917	0.139376	
95000	-32.746132	30	1.488311	2.026118	5.167720	12.575370	3.582038	10.297749	0.047669	5.575093	0.899468	0.012876	0.076856	0.010800	
96000	-31.590783	227	0.245603	6.993306	4.003906	24.419832	6.500680	6.954532	3.973957	7.398525	0.539979	0.023856	0.294878	0.141287	
97000	-33.363113	506	2.928416	4.616749	5.834881	68.642541	8.378624	5.552906	20.871010	9.229998	0.482057	0.029472	0.311644	0.176827	
98000	-32.331271	90	2.264360	3.321583	33.169203	32.206453	6.154832	10.664541	0.034122	14.755025	0.527483	0.030663	0.284564	0.157291	
99000	-29.625225	648	0.106446	0.942864	24.396950	15.681480	1.273020	10.654626	4.914085	15.551746	0.110282	0.026207	0.547665	0.315846	
100000	-32.951620	27	0.272287	3.828901	6.884607	9.182710	5.246751	0.441436	3.798251	2.156811	0.447934	0.041160	0.303735	0.207170	
101000	-29.774371	318	1.598889	1.715319	4.886092	12.698139	3.018561	2.810242	0.090081	8.165634	0.594929	0.024148	0.265900	0.115023	
102000	-31.944351	858	1.739212	2.446864	7.398664	2.463635	4.380578	3.142370	0.595291	6.745796	0.523557	0.034361	0.299515	0.142567	
103000	-30.993627	949	0.920612	1.341962	2.993121	4.070172	3.886572	4.642749	0.450407	11.317791	0.395991	0.051236	0.345465	0.207308	
104000	-29.940377	432	0.089567	1.109359	0.197669	17.444755	2.784628	2.263530	3.508142	3.112203	0.347730	0.021120	0.478268	0.152882	
105000	-30.195868	427	0.190842	2.444266	2.255987	13.988278	1.332429	1.465346	3.208749	10.959133	0.589730	0.033178	0.230105	0.146988	
106000	-32.078769	547	0.926484	1.637068	6.750750	15.320630	4.430688	16.965585	7.492011	13.078472	0.437964	0.034320	0.334274	0.193443	
107000	-32.206326	534	1.876986	3.196207	19.348048	8.382817	8.647065	9.578001	0.495983	13.981239	0.483850	0.031562	0.306242	0.178346	
108000	-31.895728	212	0.057883	4.452407	13.218667	35.562247	9.399053	16.761820	4.429163	24.307913	0.459811	0.031749	0.317397	0.191044	
109000	-30.495598	886	0.714848	1.079402	3.406786	11.512179	2.949813	7.383893	4.089450	22.415321	0.338223	0.038838	0.383587	0.239351	
110000	-30.157550	267	0.256712	1.077972	7.203099	10.337936	1.382733	5.794566	1.636432	9.719091	0.313954	0.060220	0.409288	0.216539	
111000	-34.201328	214	0.503758	2.645428	16.166201	2.919986	6.727933	21.231346	7.174551	36.356113	0.448544	0.030018	0.325924	0.195513	
112000	-31.918883	928	0.322741	1.812868	1.125049	13.771029	5.043037	9.958303	4.950692	34.611024	0.331238	0.046901	0.377886	0.243975	
113000	-32.717310	408	3.201128	4.364185	19.553918	7.875025	6.446045	1.506924	7.520453	5.139796	0.492895	0.033358	0.288992	0.184756	
114000	-34.250512	111	1.197432	10.927243	9.235856	27.043276	11.577857	1.408705	1.989071	1.706668	0.580913	0.010097	0.375352	0.033638	
115000	-32.664788	834	1.714301	3.170134	5.971808	22.325459	2.409250	11.461082	6.029093	15.955339	0.646153	0.024272	0.211380	0.118195	
116000	-32.350144	740	1.302934	1.955135	69.679026	1.269408	2.209913	15.732079	2.356150	15.314433	0.403700	0.026817	0.355997	0.213486	
117000	-31.457761	520	0.079785	5.761240	1.025169	38.129338	14.437973	2.147440	6.180554	4.038391	0.451970	0.030138	0.330450	0.187442	
118000	-31.596948	34	0.251224	5.185077	2.107674	25.795473	6.933570	3.975562	19.534593	8.261802	0.496708	0.026546	0.313866	0.162880	
119000	-32.585660	810	0.453022	3.039138	14.815719	26.538179	5.848231	31.893385	3.936614	21.549010	0.490840	0.031115	0.300093	0.177952	
120000	-30.895760	538	0.822357	5.531418	2.270049	15.636640	7.040306	3.896802	5.435807	10.911776	0.480436	0.029685	0.309792	0.180088	
121000	-31.022330	487	0.868343	2.316358	3.559900	4.154089	1.613189	2.127600	3.369296	8.196071	0.532306	0.033839	0.269784	0.164071	
122000	-35.453810	101	8.220695	3.838313	23.785340	13.224989	4.483838	11.665171	14.489270	9.642813	0.484397	0.031909	0.299389	0.184305	
123000	-31.268900	586	0.756086	1.348767	0.328823	13.125527	3.912598	1.334654	3.132754	5.489358	0.440919	0.019863	0.368728	0.170490	
124000	-32.781961	806	2.311440	7.185199	4.043061	26.276089	15.330365	2.196763	10.101259	8.986791	0.473025	0.030055	0.315287	0.181633	
125000	-30.220478	161	1.482351	1.096621	6.724907	31.214692	1.697126	0.970478	4.570025	6.895129	0.565060	0.027704	0.256309	0.150927	
126000	-30.544716	651	0.263953	5.974281	0.801300	29.433083	8.773039	4.168520	4.590243	8.754248	0.470182	0.030725	0.313449	0.185644	
127000	-32.879085	363	0.379089	3.565098	29.880380	26.114638	2.210548	22.260051	10.392045	19.205671	0.495732	0.031846	0.293569	0.178852	
128000	-31.348394	523	1.361009	1.558199	3.732875	15.376554	1.128512	0.932296	6.500223	11.372069	0.754161	0.026013	0.124069	0.095756	
129000	-30.605714	591	0.287299	5.066690	0.445760	16.281642	7.226829	8.256536	2.874260	22.342830	0.473556	0.032009	0.309442	0.184993	
130000	-31.630630	211	0.101514	2.216711	0.144448	1.482708	1.312607	1.864852	1.969937	7.610882	0.664682	0.000655	0.250943	0.083720	
131000	-30.254513	500	0.144291	1.717456	1.916854	26.475355	1.703441	3.672914	25.248483	11.051372	0.462529	0.030558	0.324254	0.182659	
132000	-30.518177	978	1.167191	1.098555	6.441640	12.744761	3.543603	1.879335	4.192112	5.494177	0.353590	0.037360	0.361765	0.247285	
133000	-31.576710	633	1.566883	3.788211	14.576918	16.484514	6.864011	2.763789	1.438331	7.970640	0.499965	0.029779	0.307719	0.162537	
134000	-31.039022	446	1.207560	0.544834	0.832112	27.360436	7.235161	11.396976	0.040083	22.949523	0.406139	0.037449	0.340729	0.215684	
135000	-32.072818	276	0.397896	6.564014	10.754105	17.303922	10.069269	5.964581	3.856464	4.770179	0.503711	0.028745	0.311302	0.156242	
136000	-31.903179	28	0.503908	0.799904	2.071420	16.533610	5.889458	10.224898	1.272975	30.425719	0.285690	0.050093	0.399543	0.264674	
137000	-30.944647	786	2.170421	1.193268	8.447850	24.906338	5.046778	2.130038	1.507914	6.047219	0.493489	0.028809	0.325235	0.152467	
138000	-30.509376	643	0.300611	1.481244	2.788446	17.504662	4.953471	5.961872	2.821619	7.209804	0.387333	0.037638	0.345414	0.229616	
139000	-31.124119	890	1.203606	2.863408	10.436632	4.778721	4.581607	6.151596	1.744173	7.688534	0.542504	0.035149	0.278814	0.143533	
140000	-33.798248	176	0.192323	7.013543	11.454467	8.156759	2.022033	4.822195	2.435093	10.778025	0.519043	0.034238	0.278293	0.168427	
141000	-33.541710	723	0.348234	5.844566	43.176947	17.707296	5.104003	4.361761	0.558524	4.735384	0.627639	0.033872	0.260279	0.078209	
142000	-34.024204	452	6.656902	0.848605	24.205185	14.057830	3.147547	21.412827	6.506878	17.979351	0.478940	0.031539	0.305731	0.183790	
143000	-37.006983	354	0.177334	3.178065	17.950646	9.527298	12.417500	8.986566	16.956466	16.477355	0.462726	0.031296	0.315655	0.190324	
144000	-31.147572	457	0.973606	0.954936	4.775118	44.317060	3.658856	6.119118	4.415389	5.262225	0.480695	0.028737	0.348614	0.141953	
145000	-30.386921	158	0.708601	4.174817	1.538955	19.586287	6.932533	7.005686	3.303486	10.815223	0.506827	0.026109	0.303478	0.163586	
146000	-33.718822	690	3.590642	2.441418	2.921487	25.795635	10.527789	2.871996	2.521321	4.972380	0.507642	0.020884	0.340351	0.131123	
147000	-32.246084	765	1.085971	2.841626	12.187060	14.768411	2.104162	5.222577	0.761385	3.523844	0.791445	0.025038	0.142543	0.040974	
148000	-34.019576	527	2.396270	1.277560	12.867907	3.525866	3.257913	2.721800	4.497570	2.470160	0.418306	0.027157	0.383796	0.170741	
149000	-29.854655	188	0.282054	0.720252	9.643331	25.557577	1.641594	2.625286	6.159311	9.395452	0.101781	0.041855	0.522311	0.334053	
150000	-36.188282	858	5.865756	4.090559	18.239735	4.196624	0.414244	4.222260	10.874511	11.559255	0.603556	0.042486	0.174246	0.179712	
151000	-33.544884	624	2.414727	7.130607	18.394874	1.143018	6.382298	9.925677	3.292213	16.113708	0.480155	0.032821	0.304844	0.182180	
152000	-29.961292	600	0.502902	1.630301	6.098287	21.880025	1.489826	6.576498	11.046008	11.180141	0.439055	0.036294	0.324321	0.200330	
153000	-30.721230	538	0.058063	2.970684	4.078838	4.977744	3.557443	4.195750	5.240962	12.657329	0.415043	0.039151	0.335641	0.210166	
154000	-32.774943	783	4.345679	1.133844	13.380412	16.520250	3.228201	7.269754	5.859207	15.178483	0.514314	0.032007	0.284778	0.168901	
155000	-31.710522	266	1.003698	4.068722	9.136883	5.173592	2.363759	4.936528	5.034705	6.272680	0.554906	0.036058	0.247103	0.161933	
156000	-33.053766	927	1.140200	3.117100	21.451375	0.635266	7.750207	4.914752	4.765161	6.546409	0.421273	0.027135	0.337542	0.214050	
157000	-32.436640	144	1.169976	3.673047	4.497304	11.379326	1.586737	7.692512	3.272279	9.053552	0.750061	0.023743	0.147875	0.078322	
158000	-30.985621	818	0.099832	3.148857	12.671042	16.019976	0.673456	8.259559	8.401620	17.888704	0.583128	0.032736	0.230203	0.153933	
159000	-34.027641	462	1.117027	5.168273	7.403327	21.532189	13.855023	12.131916	9.348940	10.226155	0.475308	0.030606	0.311151	0.182935	
160000	-29.931780	765	1.048270	1.312157	2.744807	20.116590	2.207577	2.606623	7.801391	7.746619	0.459326	0.031051	0.325324	0.184298	
161000	-36.598919	689	4.293259	6.534575	30.921971	5.769391	5.588029	0.662477	0.467631	18.347450	0.487326	0.032304	0.304843	0.175527	
162000	-31.957121	713	0.592535	4.654232	17.869990	8.395733	1.258000	18.128724	10.616684	25.847281	0.513047	0.033453	0.279162	0.174339	
163000	-33.558953	362	1.591877	2.057675	11.749808	0.489556	3.057947	5.281498	1.961982	8.045938	0.445202	0.028467	0.329962	0.196369	
164000	-32.030927	188	0.123636	4.893207	0.399932	8.187531	12.377483	10.666015	2.399244	7.876745	0.489840	0.023762	0.317648	0.168750	
165000	-32.619314	997	2.112700	3.882180	41.316113	26.013533	3.426661	9.292488	4.268474	21.701068	0.546249	0.032946	0.264110	0.156694	
166000	-31.223584	453	2.261129	2.329913	4.745378	18.650939	3.985815	14.702007	3.905463	27.394871	0.567111	0.026392	0.259433	0.147064	
167000	-31.353615	89	0.232082	5.022272	0.715521	15.721803	11.184071	10.504524	6.732517	20.074481	0.457251	0.032937	0.316008	0.193803	
168000	-32.163238	46	1.188311	1.402027	3.276805	16.567686	8.091225	14.517432	4.718681	24.243138	0.433187	0.034304	0.329324	0.203185	
169000	-32.187592	175	1.616098	4.388494	12.051162	6.613930	3.943156	3.711431	2.394672	10.609267	0.517990	0.032867	0.285854	0.163289	
170000	-32.697740	880	2.660859	1.545118	19.904406	1.556102	4.176283	3.802256	0.977543	5.373843	0.418906	0.027995	0.342592	0.210507	
171000	-32.010761	367	0.084078	2.546948	6.997748	13.217148	9.509202	11.006002	6.061832	12.623339	0.411647	0.035109	0.335316	0.217928	
172000	-30.803161	952	0.050452	1.443053	5.031251	11.092449	1.021342	1.477947	6.379045	4.506229	0.460263	0.055347	0.264721	0.219668	
173000	-32.636081	37	1.143085	5.200279	3.658946	24.555149	6.876151	22.600790	6.090410	20.418978	0.542088	0.025954	0.277546	0.154412	
174000	-30.209790	739	0.746245	1.886347	8.339433	15.278395	4.826710	3.668391	3.049240	8.058638	0.411807	0.036158	0.337115	0.214921	
175000	-31.298729	438	1.058861	1.265624	5.896993	9.238123	5.628020	12.722294	1.229190	16.647368	0.401046	0.034898	0.347763	0.216293	
176000	-30.503297	68	1.103262	1.113308	2.627902	15.702378	0.520141	4.224743	1.317402	8.306205	0.892994	0.013221	0.064106	0.029678	
177000	-31.747271	88	1.045475	3.540312	5.907442	23.937508	9.264329	9.605932	2.029302	23.739013	0.476930	0.030537	0.309448	0.183085	
178000	-33.617241	577	2.049438	2.197317	9.155298	1.243181	0.963211	3.840705	0.383841	8.114165	0.836667	0.058937	0.072734	0.031661	
179000	-32.332347	934	0.520772	1.065164	10.088925	45.009229	0.245247	15.547992	10.262061	5.940968	0.479171	0.033463	0.291114	0.196252	
180000	-29.738502	432	0.216030	2.332379	5.785701	19.434733	3.314126	5.912108	3.955583	18.130723	0.445675	0.032400	0.325503	0.196422	
181000	-30.580974	100	0.607022	4.170011	0.253338	18.527809	11.192795	3.727832	2.330624	6.504592	0.488738	0.025336	0.318922	0.167004	
182000	-31.402032	565	0.542171	3.387563	10.087330	8.618740	7.491861	4.618619	4.543284	3.748804	0.493634	0.030711	0.309737	0.165918	
183000	-33.196144	331	0.970214	1.860638	8.933939	14.612850	1.232611	1.594785	6.629411	18.506192	0.648317	0.032084	0.190313	0.129286	
184000	-31.907697	545	3.837816	0.619685	29.070093	43.406450	4.418750	2.742280	1.710213	10.294463	0.496924	0.030508	0.303076	0.169492	
