Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.225030	169	0.656805	1.649996	831	0.225030	0.298000	0.284178	
835	0.233533	165	0.715152	1.649996	835	0.233533	0.313000	0.284754	
833	0.218487	167	0.592814	1.649996	833	0.218487	0.281000	0.284681	
833	0.217287	167	0.610778	1.649996	833	0.217287	0.283000	0.284648	
830	0.297590	170	0.652941	1.649996	830	0.297590	0.358000	0.286032	
809	0.202719	191	0.581152	1.649996	809	0.202719	0.275000	0.285828	
818	0.266504	182	0.648352	1.649996	818	0.266504	0.336000	0.286740	
822	0.274939	178	0.601124	1.649996	822	0.274939	0.333000	0.287566	
835	0.223952	165	0.509091	1.649996	835	0.223952	0.271000	0.287276	
825	0.256970	175	0.651429	1.649996	825	0.256970	0.326000	0.287943	
823	0.221142	177	0.632768	1.649996	823	0.221142	0.294000	0.288046	
819	0.225885	181	0.679558	1.649996	819	0.225885	0.308000	0.288379	
816	0.257353	184	0.543478	1.649996	816	0.257353	0.310000	0.288733	
840	0.250000	160	0.612500	1.649996	840	0.250000	0.308000	0.289044	
827	0.270859	173	0.693642	1.649996	827	0.270859	0.344000	0.289916	
833	0.248499	167	0.688623	1.649996	833	0.248499	0.322000	0.290417	
818	0.233496	182	0.714286	1.649996	818	0.233496	0.321000	0.290888	
838	0.237470	162	0.592593	1.649996	838	0.237470	0.295000	0.290950	
817	0.214198	183	0.486339	1.649996	817	0.214198	0.264000	0.290548	
818	0.212714	182	0.620879	1.649996	818	0.212714	0.287000	0.290496	
833	0.271309	167	0.592814	1.649996	833	0.271309	0.325000	0.290996	
814	0.250614	186	0.602151	1.649996	814	0.250614	0.316000	0.291353	
808	0.232673	192	0.625000	1.649996	808	0.232673	0.308000	0.291587	
828	0.254831	172	0.598837	1.649996	828	0.254831	0.314000	0.291899	
826	0.238499	174	0.580460	1.649996	826	0.238499	0.298000	0.291982	
838	0.291169	162	0.604938	1.649996	838	0.291169	0.342000	0.292658	
830	0.287952	170	0.564706	1.649996	830	0.287952	0.335000	0.293223	
853	0.259086	147	0.653061	1.649996	853	0.259086	0.317000	0.293536	
853	0.243845	147	0.666667	1.649996	853	0.243845	0.306000	0.293697	
843	0.249110	157	0.522293	1.649996	843	0.249110	0.292000	0.293676	
830	0.228916	170	0.635294	1.649996	830	0.228916	0.298000	0.293730	
834	0.229017	166	0.626506	1.649996	834	0.229017	0.295000	0.293746	
809	0.224969	191	0.738220	1.649996	809	0.224969	0.323000	0.294107	
816	0.209559	184	0.663043	1.649996	816	0.209559	0.293000	0.294094	
828	0.245169	172	0.587209	1.649996	828	0.245169	0.304000	0.294213	
822	0.234793	178	0.533708	1.649996	822	0.234793	0.288000	0.294139	
815	0.251534	185	0.578378	1.649996	815	0.251534	0.312000	0.294349	
835	0.233533	165	0.709091	1.649996	835	0.233533	0.312000	0.294555	
827	0.224909	173	0.641618	1.649996	827	0.224909	0.297000	0.294583	
814	0.214988	186	0.586022	1.649996	814	0.214988	0.284000	0.294463	
832	0.231971	168	0.577381	1.649996	832	0.231971	0.290000	0.294412	
832	0.223558	168	0.642857	1.649996	832	0.223558	0.294000	0.294408	
829	0.261761	171	0.684211	1.649996	829	0.261761	0.334000	0.294843	
817	0.254590	183	0.595628	1.649996	817	0.254590	0.317000	0.295084	
834	0.206235	166	0.650602	1.649996	834	0.206235	0.280000	0.294922	
838	0.274463	162	0.635802	1.649996	838	0.274463	0.333000	0.295327	
837	0.260454	163	0.650307	1.649996	837	0.260454	0.324000	0.295628	
825	0.243636	175	0.525714	1.649996	825	0.243636	0.293000	0.295601	
823	0.247874	177	0.570621	1.649996	823	0.247874	0.305000	0.295698	
819	0.273504	181	0.629834	1.649996	819	0.273504	0.338000	0.296130	
812	0.247537	188	0.627660	1.649996	812	0.247537	0.319000	0.296361	
835	0.250299	165	0.569697	1.649996	835	0.250299	0.303000	0.296427	
837	0.237754	163	0.601227	1.649996	837	0.237754	0.297000	0.296433	
825	0.244848	175	0.651429	1.649996	825	0.244848	0.316000	0.296625	
844	0.258294	156	0.666667	1.649996	844	0.258294	0.322000	0.296871	
810	0.261728	190	0.563158	1.649996	810	0.261728	0.319000	0.297084	
808	0.216584	192	0.557292	1.649996	808	0.216584	0.282000	0.296940	
822	0.199513	178	0.651685	1.649996	822	0.199513	0.280000	0.296780	
809	0.468480	191	0.607330	0.940361	809	0.468480	0.495000	0.298633	
819	0.352869	181	0.591160	1.203214	819	0.352869	0.396000	0.299534	
824	0.356796	176	0.573864	1.203214	824	0.356796	0.395000	0.300410	
823	0.407047	177	0.649718	1.203214	823	0.407047	0.450000	0.301770	
833	0.169268	167	0.604790	2.284292	833	0.169268	0.242000	0.301232	
827	0.166868	173	0.682081	1.944200	827	0.166868	0.256000	0.300828	
825	0.231515	175	0.697143	1.740032	825	0.231515	0.313000	0.300935	
843	0.224199	157	0.668790	1.740032	843	0.224199	0.294000	0.300875	
839	0.233611	161	0.652174	1.740032	839	0.233611	0.301000	0.300876	
818	0.194377	182	0.560440	1.740032	818	0.194377	0.261000	0.300532	
827	0.431681	173	0.572254	1.167299	827	0.431681	0.456000	0.301861	
802	0.394015	198	0.626263	1.221859	802	0.394015	0.440000	0.303031	
836	0.376794	164	0.500000	1.221859	836	0.376794	0.397000	0.303821	
819	0.350427	181	0.629834	1.221859	819	0.350427	0.401000	0.304631	
825	0.407273	175	0.565714	1.221859	825	0.407273	0.435000	0.305708	
841	0.185493	159	0.490566	1.860164	841	0.185493	0.234000	0.305120	
823	0.227217	177	0.587571	1.690386	823	0.227217	0.291000	0.305006	
830	0.254217	170	0.617647	1.690386	830	0.254217	0.316000	0.305094	
798	0.229323	202	0.643564	1.690386	798	0.229323	0.313000	0.305158	
829	0.232811	171	0.637427	1.690386	829	0.232811	0.302000	0.305132	
827	0.230955	173	0.445087	1.690386	827	0.230955	0.268000	0.304840	
847	0.253837	153	0.640523	1.690386	847	0.253837	0.313000	0.304904	
823	0.224787	177	0.706215	1.690386	823	0.224787	0.310000	0.304943	
811	0.208385	189	0.613757	1.690386	811	0.208385	0.285000	0.304790	
827	0.281741	173	0.664740	1.690386	827	0.281741	0.348000	0.305120	
856	0.246495	144	0.493056	1.690386	856	0.246495	0.282000	0.304945	
821	0.190012	179	0.508380	1.690386	821	0.190012	0.247000	0.304509	
827	0.315599	173	0.682081	1.431813	827	0.315599	0.379000	0.305065	
831	0.333333	169	0.573964	1.431813	831	0.333333	0.374000	0.305576	
838	0.322196	162	0.697531	1.431813	838	0.322196	0.383000	0.306145	
808	0.310644	192	0.625000	1.431813	808	0.310644	0.371000	0.306618	
833	0.334934	167	0.676647	1.431813	833	0.334934	0.392000	0.307237	
826	0.312349	174	0.540230	1.431813	826	0.312349	0.352000	0.307559	
821	0.321559	179	0.648045	1.431813	821	0.321559	0.380000	0.308076	
832	0.294471	168	0.589286	1.431813	832	0.294471	0.344000	0.308331	
835	0.253892	165	0.672727	1.431813	835	0.253892	0.323000	0.308434	
844	0.310427	156	0.711538	1.431813	844	0.310427	0.373000	0.308886	
824	0.279126	176	0.607955	1.431813	824	0.279126	0.337000	0.309081	
844	0.311611	156	0.653846	1.431813	844	0.311611	0.365000	0.309467	
831	0.320096	169	0.621302	1.431813	831	0.320096	0.371000	0.309888	
835	0.288623	165	0.545455	1.431813	835	0.288623	0.331000	0.310032	
817	0.307222	183	0.661202	1.431813	817	0.307222	0.372000	0.310451	
825	0.278788	175	0.622857	1.431813	825	0.278788	0.339000	0.310642	
833	0.313325	167	0.550898	1.431813	833	0.313325	0.353000	0.310925	
835	0.283832	165	0.684848	1.431813	835	0.283832	0.350000	0.311183	
824	0.316748	176	0.619318	1.431813	824	0.316748	0.370000	0.311570	
813	0.323493	187	0.700535	1.431813	813	0.323493	0.394000	0.312109	
821	0.310597	179	0.592179	1.431813	821	0.310597	0.361000	0.312427	
824	0.286408	176	0.630682	1.431813	824	0.286408	0.347000	0.312650	
822	0.290754	178	0.544944	1.431813	822	0.290754	0.336000	0.312799	
821	0.316687	179	0.547486	1.431813	821	0.316687	0.358000	0.313087	
845	0.280473	155	0.567742	1.431813	845	0.280473	0.325000	0.313163	
834	0.306954	166	0.602410	1.431813	834	0.306954	0.356000	0.313432	
835	0.287425	165	0.509091	1.431813	835	0.287425	0.324000	0.313498	
827	0.291415	173	0.705202	1.431813	827	0.291415	0.363000	0.313806	
839	0.288439	161	0.645963	1.431813	839	0.288439	0.346000	0.314004	
817	0.265606	183	0.622951	1.431813	817	0.265606	0.331000	0.314109	
834	0.270983	166	0.554217	1.431813	834	0.270983	0.318000	0.314132	
834	0.304556	166	0.614458	1.431813	834	0.304556	0.356000	0.314386	
829	0.264174	171	0.614035	1.431813	829	0.264174	0.324000	0.314444	
831	0.305656	169	0.644970	1.431813	831	0.305656	0.363000	0.314735	
845	0.273373	155	0.696774	1.431813	845	0.273373	0.339000	0.314879	
822	0.322384	178	0.634831	1.431813	822	0.322384	0.378000	0.315253	
819	0.297924	181	0.651934	1.431813	819	0.297924	0.362000	0.315528	
834	0.318945	166	0.632530	1.431813	834	0.318945	0.371000	0.315852	
837	0.308244	163	0.558282	1.431813	837	0.308244	0.349000	0.316045	
828	0.357488	172	0.470930	1.431813	828	0.357488	0.377000	0.316397	
821	0.295981	179	0.653631	1.431813	821	0.295981	0.360000	0.316648	
824	0.332524	176	0.619318	1.431813	824	0.332524	0.383000	0.317027	
814	0.283784	186	0.591398	1.431813	814	0.283784	0.341000	0.317163	
827	0.291415	173	0.682081	1.431813	827	0.291415	0.359000	0.317399	
839	0.284863	161	0.670807	1.431813	839	0.284863	0.347000	0.317566	
819	0.305250	181	0.679558	1.431813	819	0.305250	0.373000	0.317875	
849	0.254417	151	0.562914	1.431813	849	0.254417	0.301000	0.317782	
814	0.324324	186	0.639785	1.431813	814	0.324324	0.383000	0.318142	
818	0.290954	182	0.549451	1.431813	818	0.290954	0.338000	0.318251	
833	0.316927	167	0.598802	1.431813	833	0.316927	0.364000	0.318501	
830	0.246988	170	0.570588	1.431813	830	0.246988	0.302000	0.318411	
811	0.268804	189	0.714286	1.431813	811	0.268804	0.353000	0.318598	
815	0.290798	185	0.702703	1.431813	815	0.290798	0.367000	0.318859	
837	0.324970	163	0.613497	1.431813	837	0.324970	0.372000	0.319143	
812	0.315271	188	0.611702	1.431813	812	0.315271	0.371000	0.319419	
858	0.293706	142	0.640845	1.431813	858	0.293706	0.343000	0.319543	
849	0.316843	151	0.695364	1.431813	849	0.316843	0.374000	0.319830	
809	0.327565	191	0.607330	1.431813	809	0.327565	0.381000	0.320150	
827	0.307134	173	0.670520	1.431813	827	0.307134	0.370000	0.320410	
839	0.309893	161	0.590062	1.431813	839	0.309893	0.355000	0.320589	
851	0.287897	149	0.483221	1.431813	851	0.287897	0.317000	0.320571	
839	0.325387	161	0.639752	1.431813	839	0.325387	0.376000	0.320855	
840	0.316667	160	0.662500	1.431813	840	0.316667	0.372000	0.321116	
857	0.309218	143	0.622378	1.431813	857	0.309218	0.354000	0.321283	
830	0.292771	170	0.764706	1.431813	830	0.292771	0.373000	0.321544	
850	0.302353	150	0.466667	1.431813	850	0.302353	0.327000	0.321571	
819	0.312576	181	0.546961	1.431813	819	0.312576	0.355000	0.321738	
829	0.328106	171	0.654971	1.431813	829	0.328106	0.384000	0.322048	
830	0.284337	170	0.605882	1.431813	830	0.284337	0.339000	0.322132	
821	0.316687	179	0.575419	1.431813	821	0.316687	0.363000	0.322333	
827	0.263603	173	0.462428	1.431813	827	0.263603	0.298000	0.322214	
830	0.274699	170	0.552941	1.431813	830	0.274699	0.322000	0.322213	
828	0.322464	172	0.616279	1.431813	828	0.322464	0.373000	0.322460	
820	0.323171	180	0.650000	1.431813	820	0.323171	0.382000	0.322747	
828	0.259662	172	0.569767	1.431813	828	0.259662	0.313000	0.322700	
827	0.264813	173	0.664740	1.431813	827	0.264813	0.334000	0.322754	
842	0.313539	158	0.632911	1.431813	842	0.313539	0.364000	0.322951	
816	0.250000	184	0.516304	1.431813	816	0.250000	0.299000	0.322837	
840	0.289286	160	0.656250	1.431813	840	0.289286	0.348000	0.322956	
810	0.309877	190	0.605263	1.431813	810	0.309877	0.366000	0.323158	
828	0.289855	172	0.662791	1.431813	828	0.289855	0.354000	0.323302	
808	0.321782	192	0.578125	1.431813	808	0.321782	0.371000	0.323524	
861	0.308943	139	0.618705	1.431813	861	0.308943	0.352000	0.323656	
815	0.311656	185	0.681081	1.431813	815	0.311656	0.380000	0.323916	
834	0.304556	166	0.650602	1.431813	834	0.304556	0.362000	0.324090	
828	0.330918	172	0.627907	1.431813	828	0.330918	0.382000	0.324355	
853	0.335287	147	0.605442	1.431813	853	0.335287	0.375000	0.324585	
840	0.301190	160	0.656250	1.431813	840	0.301190	0.358000	0.324736	
811	0.284834	189	0.507937	1.431813	811	0.284834	0.327000	0.324746	
817	0.308446	183	0.726776	1.431813	817	0.308446	0.385000	0.325016	
804	0.307214	196	0.510204	1.431813	804	0.307214	0.347000	0.325115	
833	0.276110	167	0.736527	1.431813	833	0.276110	0.353000	0.325239	
820	0.279268	180	0.561111	1.431813	820	0.279268	0.330000	0.325260	
832	0.312500	168	0.535714	1.431813	832	0.312500	0.350000	0.325369	
816	0.296569	184	0.532609	1.431813	816	0.296569	0.340000	0.325433	
833	0.282113	167	0.610778	1.431813	833	0.282113	0.337000	0.325483	
836	0.273923	164	0.579268	1.431813	836	0.273923	0.324000	0.325477	
821	0.283800	179	0.625698	1.431813	821	0.283800	0.345000	0.325561	
830	0.334940	170	0.552941	1.431813	830	0.334940	0.372000	0.325762	
856	0.310748	144	0.576389	1.431813	856	0.310748	0.349000	0.325861	
845	0.280473	155	0.619355	1.431813	845	0.280473	0.333000	0.325892	
835	0.324551	165	0.636364	1.431813	835	0.324551	0.376000	0.326105	
836	0.295455	164	0.646341	1.431813	836	0.295455	0.353000	0.326219	
834	0.315348	166	0.487952	1.431813	834	0.315348	0.344000	0.326294	
835	0.341317	165	0.684848	1.431813	835	0.341317	0.398000	0.326595	
838	0.288783	162	0.598765	1.431813	838	0.288783	0.339000	0.326647	
830	0.302410	170	0.670588	1.431813	830	0.302410	0.365000	0.326807	
834	0.299760	166	0.759036	1.431813	834	0.299760	0.376000	0.327011	
834	0.314149	166	0.680723	1.431813	834	0.314149	0.375000	0.327209	
789	0.335868	211	0.578199	1.431813	789	0.335868	0.387000	0.327455	
820	0.300000	180	0.594444	1.431813	820	0.300000	0.353000	0.327560	
817	0.277846	183	0.650273	1.431813	817	0.277846	0.346000	0.327635	
796	0.317839	204	0.568627	1.431813	796	0.317839	0.369000	0.327804	
823	0.311057	177	0.723164	1.431813	823	0.311057	0.384000	0.328031	
831	0.303249	169	0.597633	1.431813	831	0.303249	0.353000	0.328132	
822	0.299270	178	0.612360	1.431813	822	0.299270	0.355000	0.328240	
840	0.271429	160	0.525000	1.431813	840	0.271429	0.312000	0.328175	
835	0.287425	165	0.684848	1.431813	835	0.287425	0.353000	0.328274	
821	0.303289	179	0.703911	1.431813	821	0.303289	0.375000	0.328459	
813	0.306273	187	0.566845	1.431813	813	0.306273	0.355000	0.328564	
843	0.268090	157	0.579618	1.431813	843	0.268090	0.317000	0.328518	
822	0.313869	178	0.651685	1.431813	822	0.313869	0.374000	0.328697	
826	0.277240	174	0.747126	1.431813	826	0.277240	0.359000	0.328815	
835	0.293413	165	0.739394	1.431813	835	0.293413	0.367000	0.328964	
831	0.300842	169	0.674556	1.431813	831	0.300842	0.364000	0.329099	
804	0.253731	196	0.596939	1.431813	804	0.253731	0.321000	0.329068	
836	0.315789	164	0.518293	1.431813	836	0.315789	0.349000	0.329145	
810	0.301235	190	0.505263	1.431813	810	0.301235	0.340000	0.329186	
825	0.313939	175	0.731429	1.431813	825	0.313939	0.387000	0.329407	
838	0.325776	162	0.555556	1.431813	838	0.325776	0.363000	0.329535	
823	0.301337	177	0.598870	1.431813	823	0.301337	0.354000	0.329628	
831	0.298436	169	0.556213	1.431813	831	0.298436	0.342000	0.329674	
824	0.311893	176	0.568182	1.431813	824	0.311893	0.357000	0.329777	
810	0.304938	190	0.631579	1.431813	810	0.304938	0.367000	0.329916	
848	0.303066	152	0.618421	1.431813	848	0.303066	0.351000	0.329995	
838	0.295943	162	0.549383	1.431813	838	0.295943	0.337000	0.330021	
850	0.288235	150	0.620000	1.431813	850	0.288235	0.338000	0.330051	
814	0.281327	186	0.693548	1.431813	814	0.281327	0.358000	0.330154	
839	0.323004	161	0.745342	1.431813	839	0.323004	0.391000	0.330377	
827	0.309553	173	0.583815	1.431813	827	0.309553	0.357000	0.330475	
846	0.299054	154	0.441558	1.431813	846	0.299054	0.321000	0.330440	
837	0.287933	163	0.607362	1.431813	837	0.287933	0.340000	0.330475	
833	0.316927	167	0.664671	1.431813	833	0.316927	0.375000	0.330636	
814	0.308354	186	0.698925	1.431813	814	0.308354	0.381000	0.330818	
822	0.321168	178	0.578652	1.431813	822	0.321168	0.367000	0.330948	
834	0.320144	166	0.638554	1.431813	834	0.320144	0.373000	0.331099	
836	0.303828	164	0.621951	1.431813	836	0.303828	0.356000	0.331188	
856	0.356308	144	0.631944	1.431813	856	0.356308	0.396000	0.331419	
838	0.286396	162	0.524691	1.431813	838	0.286396	0.325000	0.331396	
823	0.295261	177	0.638418	1.431813	823	0.295261	0.356000	0.331483	
799	0.290363	201	0.582090	1.431813	799	0.290363	0.349000	0.331545	
836	0.305024	164	0.682927	1.431813	836	0.305024	0.367000	0.331669	
833	0.286915	167	0.754491	1.431813	833	0.286915	0.365000	0.331786	
848	0.305425	152	0.651316	1.431813	848	0.305425	0.358000	0.331877	
847	0.316411	153	0.620915	1.431813	847	0.316411	0.363000	0.331985	
807	0.322181	193	0.621762	1.431813	807	0.322181	0.380000	0.332151	
834	0.305755	166	0.620482	1.431813	834	0.305755	0.358000	0.332240	
817	0.304774	183	0.557377	1.431813	817	0.304774	0.351000	0.332305	
837	0.301075	163	0.570552	1.431813	837	0.301075	0.345000	0.332348	
814	0.298526	186	0.569892	1.431813	814	0.298526	0.349000	0.332405	
826	0.294189	174	0.620690	1.431813	826	0.294189	0.351000	0.332468	
813	0.317343	187	0.588235	1.431813	813	0.317343	0.368000	0.332589	
798	0.305764	202	0.633663	1.431813	798	0.305764	0.372000	0.332722	
809	0.349815	191	0.586387	1.431813	809	0.349815	0.395000	0.332932	
830	0.331325	170	0.582353	1.431813	830	0.331325	0.374000	0.333069	
814	0.275184	186	0.618280	1.431813	814	0.275184	0.339000	0.333089	
823	0.303767	177	0.621469	1.431813	823	0.303767	0.360000	0.333179	
843	0.270463	157	0.624204	1.431813	843	0.270463	0.326000	0.333155	
819	0.315018	181	0.524862	1.431813	819	0.315018	0.353000	0.333221	
831	0.350181	169	0.633136	1.431813	831	0.350181	0.398000	0.333435	
817	0.315789	183	0.617486	1.431813	817	0.315789	0.371000	0.333558	
855	0.307602	145	0.606897	1.431813	855	0.307602	0.351000	0.333615	
802	0.278055	198	0.616162	1.431813	802	0.278055	0.345000	0.333653	
816	0.313725	184	0.652174	1.431813	816	0.313725	0.376000	0.333790	
824	0.271845	176	0.681818	1.431813	824	0.271845	0.344000	0.333824	
819	0.306471	181	0.596685	1.431813	819	0.306471	0.359000	0.333905	
814	0.272727	186	0.634409	1.431813	814	0.272727	0.340000	0.333925	
845	0.308876	155	0.612903	1.431813	845	0.308876	0.356000	0.333996	
835	0.312575	165	0.551515	1.431813	835	0.312575	0.352000	0.334053	
792	0.319444	208	0.649038	1.431813	792	0.319444	0.388000	0.334226	
823	0.291616	177	0.610169	1.431813	823	0.291616	0.348000	0.334270	
839	0.321812	161	0.596273	1.431813	839	0.321812	0.366000	0.334370	
823	0.347509	177	0.649718	1.431813	823	0.347509	0.401000	0.334581	
803	0.292653	197	0.583756	1.431813	803	0.292653	0.350000	0.334630	
829	0.334138	171	0.637427	1.431813	829	0.334138	0.386000	0.334791	
832	0.304087	168	0.636905	1.431813	832	0.304087	0.360000	0.334870	
820	0.290244	180	0.611111	1.431813	820	0.290244	0.348000	0.334911	
822	0.300487	178	0.494382	1.431813	822	0.300487	0.335000	0.334912	
821	0.235079	179	0.642458	1.431813	821	0.235079	0.308000	0.334828	
822	0.273723	178	0.595506	1.431813	822	0.273723	0.331000	0.334816	
823	0.268530	177	0.638418	1.431813	823	0.268530	0.334000	0.334814	
831	0.271961	169	0.644970	1.431813	831	0.271961	0.335000	0.334814	
834	0.305755	166	0.596386	1.431813	834	0.305755	0.354000	0.334873	
849	0.330978	151	0.463576	1.431813	849	0.330978	0.351000	0.334923	
835	0.256287	165	0.509091	1.431813	835	0.256287	0.298000	0.334810	
822	0.324818	178	0.758427	1.431813	822	0.324818	0.402000	0.335014	
834	0.273381	166	0.656627	1.431813	834	0.273381	0.337000	0.335020	
816	0.324755	184	0.527174	1.431813	816	0.324755	0.362000	0.335102	
838	0.306683	162	0.685185	1.431813	838	0.306683	0.368000	0.335201	
821	0.321559	179	0.620112	1.431813	821	0.321559	0.375000	0.335320	
822	0.334550	178	0.617978	1.431813	822	0.334550	0.385000	0.335469	
850	0.300000	150	0.666667	1.431813	850	0.300000	0.355000	0.335527	
842	0.325416	158	0.632911	1.431813	842	0.325416	0.374000	0.335642	
841	0.307967	159	0.578616	1.431813	841	0.307967	0.351000	0.335687	
837	0.308244	163	0.607362	1.431813	837	0.308244	0.357000	0.335750	
824	0.279126	176	0.664773	1.431813	824	0.279126	0.347000	0.335784	
827	0.309553	173	0.606936	1.431813	827	0.309553	0.361000	0.335858	
816	0.295343	184	0.630435	1.431813	816	0.295343	0.357000	0.335920	
853	0.327081	147	0.598639	1.431813	853	0.327081	0.367000	0.336011	
831	0.298436	169	0.644970	1.431813	831	0.298436	0.357000	0.336072	
825	0.287273	175	0.605714	1.431813	825	0.287273	0.343000	0.336092	
848	0.312500	152	0.618421	1.431813	848	0.312500	0.359000	0.336158	
820	0.295122	180	0.572222	1.431813	820	0.295122	0.345000	0.336184	
819	0.317460	181	0.585635	1.431813	819	0.317460	0.366000	0.336270	
837	0.311828	163	0.656442	1.431813	837	0.311828	0.368000	0.336361	
847	0.277450	153	0.581699	1.431813	847	0.277450	0.324000	0.336326	
825	0.294545	175	0.565714	1.431813	825	0.294545	0.342000	0.336342	
803	0.291407	197	0.680203	1.431813	803	0.291407	0.368000	0.336432	
811	0.276202	189	0.534392	1.431813	811	0.276202	0.325000	0.336400	
839	0.258641	161	0.621118	1.431813	839	0.258641	0.317000	0.336345	
806	0.277916	194	0.654639	1.431813	806	0.277916	0.351000	0.336386	
826	0.326877	174	0.586207	1.431813	826	0.326877	0.372000	0.336486	
816	0.257353	184	0.657609	1.431813	816	0.257353	0.331000	0.336471	
833	0.310924	167	0.622754	1.431813	833	0.310924	0.363000	0.336545	
849	0.295642	151	0.622517	1.431813	849	0.295642	0.345000	0.336569	
844	0.292654	156	0.564103	1.431813	844	0.292654	0.335000	0.336565	
832	0.307692	168	0.565476	1.431813	832	0.307692	0.351000	0.336605	
821	0.305725	179	0.692737	1.431813	821	0.305725	0.375000	0.336711	
822	0.260341	178	0.646067	1.431813	822	0.260341	0.329000	0.336690	
826	0.282082	174	0.614943	1.431813	826	0.282082	0.340000	0.336699	
831	0.306859	169	0.579882	1.431813	831	0.306859	0.353000	0.336744	
833	0.310924	167	0.640719	1.431813	833	0.310924	0.366000	0.336824	
800	0.291250	200	0.695000	1.431813	800	0.291250	0.372000	0.336920	
827	0.321644	173	0.566474	1.431813	827	0.321644	0.364000	0.336994	
846	0.288416	154	0.642857	1.431813	846	0.288416	0.343000	0.337010	
835	0.285030	165	0.587879	1.431813	835	0.285030	0.335000	0.337005	
831	0.306859	169	0.668639	1.431813	831	0.306859	0.368000	0.337088	
841	0.312723	159	0.672956	1.431813	841	0.312723	0.370000	0.337177	
833	0.295318	167	0.760479	1.431813	833	0.295318	0.373000	0.337273	
828	0.294686	172	0.552326	1.431813	828	0.294686	0.339000	0.337278	
818	0.297066	182	0.587912	1.431813	818	0.297066	0.350000	0.337312	
845	0.294675	155	0.509677	1.431813	845	0.294675	0.328000	0.337287	
825	0.305455	175	0.680000	1.431813	825	0.305455	0.371000	0.337377	
835	0.298204	165	0.575758	1.431813	835	0.298204	0.344000	0.337394	
821	0.250914	179	0.675978	1.431813	821	0.250914	0.327000	0.337367	
825	0.311515	175	0.474286	1.431813	825	0.311515	0.340000	0.337374	
857	0.283547	143	0.594406	1.431813	857	0.283547	0.328000	0.337349	
829	0.332931	171	0.643275	1.431813	829	0.332931	0.386000	0.337477	
823	0.308627	177	0.564972	1.431813	823	0.308627	0.354000	0.337520	
819	0.291819	181	0.569061	1.431813	819	0.291819	0.342000	0.337532	
