Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.266487	121	0.041322	136	0.514706	2.699440	743	0.266487	0.273000	0.289316	
732	0.299180	120	0.016667	148	0.452703	2.699440	732	0.299180	0.288000	0.289302	
735	0.288435	114	0.035088	151	0.562914	2.699440	735	0.288435	0.301000	0.289424	
716	0.282123	134	0.000000	150	0.553333	2.699440	716	0.282123	0.285000	0.289378	
721	0.288488	118	0.033898	161	0.440994	2.699440	721	0.288488	0.283000	0.289313	
731	0.326949	110	0.000000	159	0.622642	2.699440	731	0.326949	0.338000	0.289805	
732	0.308743	138	0.014493	130	0.569231	2.699440	732	0.308743	0.302000	0.289927	
754	0.269231	102	0.009804	144	0.645833	2.699440	754	0.269231	0.297000	0.289997	
761	0.235217	107	0.000000	132	0.818182	2.699440	761	0.235217	0.287000	0.289968	
780	0.262821	100	0.010000	120	0.658333	2.699440	780	0.262821	0.285000	0.289920	
738	0.294038	97	0.000000	165	0.563636	2.699440	738	0.294038	0.310000	0.290113	
708	0.305085	132	0.030303	160	0.562500	2.699440	708	0.305085	0.310000	0.290302	
747	0.283802	112	0.000000	141	0.482270	2.699440	747	0.283802	0.280000	0.290205	
724	0.280387	122	0.000000	154	0.603896	2.699440	724	0.280387	0.296000	0.290259	
738	0.289973	118	0.000000	144	0.625000	2.699440	738	0.289973	0.304000	0.290386	
750	0.257333	128	0.000000	122	0.483607	2.699440	750	0.257333	0.252000	0.290034	
755	0.276821	108	0.000000	137	0.416058	2.699440	755	0.276821	0.266000	0.289816	
729	0.305898	112	0.000000	159	0.616352	2.699440	729	0.305898	0.321000	0.290096	
743	0.277254	113	0.017699	144	0.555556	2.699440	743	0.277254	0.288000	0.290078	
758	0.283641	95	0.000000	147	0.496599	2.699440	758	0.283641	0.288000	0.290059	
756	0.339947	98	0.000000	146	0.465753	2.699440	756	0.339947	0.325000	0.290366	
752	0.300532	128	0.000000	120	0.483333	2.699440	752	0.300532	0.284000	0.290311	
763	0.310616	98	0.000000	139	0.532374	2.699440	763	0.310616	0.311000	0.290489	
750	0.284000	97	0.000000	153	0.496732	2.699440	750	0.284000	0.289000	0.290476	
762	0.303150	90	0.000000	148	0.581081	2.699440	762	0.303150	0.317000	0.290701	
727	0.299862	110	0.000000	163	0.564417	2.699440	727	0.299862	0.310000	0.290863	
707	0.312588	120	0.000000	173	0.508671	2.699440	707	0.312588	0.309000	0.291014	
740	0.282432	122	0.000000	138	0.557971	2.699440	740	0.282432	0.286000	0.290973	
725	0.293793	120	0.000000	155	0.529032	2.699440	725	0.293793	0.295000	0.291006	
753	0.309429	107	0.018692	140	0.528571	2.699440	753	0.309429	0.309000	0.291152	
754	0.262599	118	0.000000	128	0.554688	2.699440	754	0.262599	0.269000	0.290973	
726	0.305785	108	0.000000	166	0.518072	2.699440	726	0.305785	0.308000	0.291110	
760	0.336842	125	0.000000	115	0.608696	2.699440	760	0.336842	0.326000	0.291387	
745	0.288591	123	0.000000	132	0.553030	2.699440	745	0.288591	0.288000	0.291360	
767	0.252934	103	0.038835	130	0.638462	2.699440	767	0.252934	0.281000	0.291279	
749	0.293725	124	0.016129	127	0.401575	2.699440	749	0.293725	0.273000	0.291137	
727	0.310867	111	0.018018	162	0.462963	2.699440	727	0.310867	0.303000	0.291229	
741	0.325236	108	0.000000	151	0.503311	2.699440	741	0.325236	0.317000	0.291425	
702	0.276353	111	0.000000	187	0.465241	2.699440	702	0.276353	0.281000	0.291346	
701	0.312411	127	0.015748	172	0.563953	2.699440	701	0.312411	0.318000	0.291547	
739	0.293640	109	0.018349	152	0.493421	2.699440	739	0.293640	0.294000	0.291565	
720	0.259722	122	0.000000	158	0.525316	2.699440	720	0.259722	0.270000	0.291405	
729	0.299040	113	0.000000	158	0.474684	2.699440	729	0.299040	0.293000	0.291417	
726	0.316804	112	0.000000	162	0.500000	2.699440	726	0.316804	0.311000	0.291560	
760	0.272368	90	0.044444	150	0.480000	2.699440	760	0.272368	0.283000	0.291498	
763	0.287025	88	0.000000	149	0.610738	2.699440	763	0.287025	0.310000	0.291631	
736	0.273098	118	0.000000	146	0.547945	2.699440	736	0.273098	0.281000	0.291555	
718	0.299443	117	0.017094	165	0.515152	2.699440	718	0.299443	0.302000	0.291629	
759	0.297760	109	0.018349	132	0.484848	2.699440	759	0.297760	0.292000	0.291632	
765	0.313725	88	0.000000	147	0.537415	2.699440	765	0.313725	0.319000	0.291823	
727	0.302613	106	0.000000	167	0.598802	2.699440	727	0.302613	0.320000	0.292019	
752	0.303191	95	0.000000	153	0.366013	2.699440	752	0.303191	0.284000	0.291964	
741	0.295547	106	0.018868	153	0.516340	2.699440	741	0.295547	0.300000	0.292019	
744	0.279570	120	0.000000	136	0.595588	2.699440	744	0.279570	0.289000	0.291998	
729	0.227709	136	0.007353	135	0.725926	2.699440	729	0.227709	0.265000	0.291816	
734	0.291553	115	0.008696	151	0.649007	2.699440	734	0.291553	0.313000	0.291958	
733	0.291951	102	0.000000	165	0.569697	2.699440	733	0.291951	0.308000	0.292065	
743	0.323015	114	0.000000	143	0.545455	2.699440	743	0.323015	0.318000	0.292236	
732	0.299180	120	0.000000	148	0.493243	2.699440	732	0.299180	0.292000	0.292235	
746	0.310992	109	0.000000	145	0.510345	2.699440	746	0.310992	0.306000	0.292325	
748	0.308824	113	0.000000	139	0.424460	2.699440	748	0.308824	0.290000	0.292310	
750	0.292000	101	0.000000	149	0.563758	2.699440	750	0.292000	0.303000	0.292379	
757	0.282695	88	0.000000	155	0.477419	2.699440	757	0.282695	0.288000	0.292351	
721	0.296810	126	0.000000	153	0.575163	2.699440	721	0.296810	0.302000	0.292412	
750	0.320000	115	0.000000	135	0.437037	2.699440	750	0.320000	0.299000	0.292454	
736	0.311141	118	0.000000	146	0.534247	2.699440	736	0.311141	0.307000	0.292545	
751	0.303595	109	0.000000	140	0.457143	2.699440	751	0.303595	0.292000	0.292542	
767	0.299870	89	0.000000	144	0.465278	2.699440	767	0.299870	0.297000	0.292570	
765	0.283660	108	0.000000	127	0.503937	2.699440	765	0.283660	0.281000	0.292498	
728	0.250000	119	0.000000	153	0.496732	2.699440	728	0.250000	0.258000	0.292287	
728	0.273352	121	0.000000	151	0.516556	2.699440	728	0.273352	0.277000	0.292193	
760	0.288158	105	0.000000	135	0.444444	2.699440	760	0.288158	0.279000	0.292113	
759	0.303030	116	0.000000	125	0.488000	2.699440	759	0.303030	0.291000	0.292107	
763	0.310616	89	0.000000	148	0.493243	2.699440	763	0.310616	0.310000	0.292214	
772	0.279793	86	0.000000	142	0.521127	2.699440	772	0.279793	0.290000	0.292201	
736	0.315217	98	0.000000	166	0.451807	2.699440	736	0.315217	0.307000	0.292288	
706	0.338527	147	0.000000	147	0.510204	2.699440	706	0.338527	0.314000	0.292416	
758	0.288918	106	0.000000	136	0.536765	2.699440	758	0.288918	0.292000	0.292413	
753	0.337317	108	0.000000	139	0.474820	2.699440	753	0.337317	0.320000	0.292574	
760	0.288158	111	0.000000	129	0.503876	2.699440	760	0.288158	0.284000	0.292524	
730	0.267123	117	0.000000	153	0.470588	2.699440	730	0.267123	0.267000	0.292378	
748	0.316845	126	0.000000	126	0.515873	2.699440	748	0.316845	0.302000	0.292433	
744	0.291667	123	0.000000	133	0.451128	2.699440	744	0.291667	0.277000	0.292345	
721	0.270458	125	0.000000	154	0.532468	2.699440	721	0.270458	0.277000	0.292258	
724	0.313536	111	0.000000	165	0.575758	2.699440	724	0.313536	0.322000	0.292425	
747	0.319946	106	0.000000	147	0.530612	2.699440	747	0.319946	0.317000	0.292563	
740	0.300000	113	0.017699	147	0.578231	2.699440	740	0.300000	0.309000	0.292654	
714	0.281513	118	0.000000	168	0.446429	2.699440	714	0.281513	0.276000	0.292562	
749	0.295060	107	0.000000	144	0.500000	2.699440	749	0.295060	0.293000	0.292564	
736	0.305707	113	0.000000	151	0.490066	2.699440	736	0.305707	0.299000	0.292599	
719	0.290682	110	0.000000	171	0.567251	2.699440	719	0.290682	0.306000	0.292672	
753	0.309429	115	0.017391	132	0.507576	2.699440	753	0.309429	0.302000	0.292723	
746	0.293566	105	0.000000	149	0.610738	2.699440	746	0.293566	0.310000	0.292816	
711	0.264416	124	0.024194	165	0.642424	2.699440	711	0.264416	0.297000	0.292838	
732	0.215847	120	0.000000	148	0.939189	2.699440	732	0.215847	0.297000	0.292860	
737	0.214383	119	0.008403	144	0.819444	2.699440	737	0.214383	0.277000	0.292776	
734	0.337875	107	0.000000	159	0.515723	2.699440	734	0.337875	0.330000	0.292972	
760	0.327632	97	0.000000	143	0.573427	2.699440	760	0.327632	0.331000	0.293171	
774	0.281654	103	0.000000	123	0.585366	2.699440	774	0.281654	0.290000	0.293155	
730	0.302740	146	0.000000	124	0.548387	2.699440	730	0.302740	0.289000	0.293133	
742	0.343666	116	0.000000	142	0.464789	2.699440	742	0.343666	0.321000	0.293277	
752	0.323138	120	0.000000	128	0.367188	2.699440	752	0.323138	0.290000	0.293260	
722	0.286704	127	0.000000	151	0.635762	2.699440	722	0.286704	0.303000	0.293310	
734	0.309264	105	0.000000	161	0.658385	2.699440	734	0.309264	0.333000	0.293511	
738	0.283198	122	0.016393	140	0.635714	2.699440	738	0.283198	0.300000	0.293544	
766	0.309399	90	0.000000	144	0.604167	2.699440	766	0.309399	0.324000	0.293697	
732	0.277322	113	0.000000	155	0.587097	2.699440	732	0.277322	0.294000	0.293699	
723	0.295989	123	0.000000	154	0.500000	2.699440	723	0.295989	0.291000	0.293685	
720	0.320833	119	0.000000	161	0.527950	2.699440	720	0.320833	0.316000	0.293796	
750	0.308000	101	0.019802	149	0.483221	2.699440	750	0.308000	0.305000	0.293851	
765	0.330719	92	0.021739	143	0.566434	2.699440	765	0.330719	0.336000	0.294057	
738	0.289973	131	0.000000	131	0.587786	2.699440	738	0.289973	0.291000	0.294042	
743	0.310902	115	0.000000	142	0.408451	2.699440	743	0.310902	0.289000	0.294018	
733	0.297408	112	0.017857	155	0.516129	2.699440	733	0.297408	0.300000	0.294047	
723	0.320885	103	0.000000	174	0.482759	2.699440	723	0.320885	0.316000	0.294152	
734	0.295640	109	0.000000	157	0.535032	2.699440	734	0.295640	0.301000	0.294185	
732	0.304645	120	0.000000	148	0.614865	2.699440	732	0.304645	0.314000	0.294280	
762	0.292651	101	0.000000	137	0.518248	2.699440	762	0.292651	0.294000	0.294278	
738	0.271003	100	0.000000	162	0.518519	2.699440	738	0.271003	0.284000	0.294230	
747	0.294511	117	0.000000	136	0.514706	2.699440	747	0.294511	0.290000	0.294210	
745	0.296644	117	0.000000	138	0.601449	2.699440	745	0.296644	0.304000	0.294256	
727	0.270977	105	0.000000	168	0.410714	2.699440	727	0.270977	0.266000	0.294124	
725	0.293793	120	0.016667	155	0.561290	2.699440	725	0.293793	0.302000	0.294161	
720	0.263889	114	0.000000	166	0.578313	2.699440	720	0.263889	0.286000	0.294123	
733	0.313779	100	0.000000	167	0.502994	2.699440	733	0.313779	0.314000	0.294214	
742	0.281671	112	0.000000	146	0.438356	2.699440	742	0.281671	0.273000	0.294117	
714	0.315126	131	0.000000	155	0.632258	2.699440	714	0.315126	0.323000	0.294249	
746	0.310992	114	0.000000	140	0.457143	2.699440	746	0.310992	0.296000	0.294257	
722	0.328255	109	0.000000	169	0.467456	2.699440	722	0.328255	0.316000	0.294355	
721	0.306519	112	0.000000	167	0.413174	2.699440	721	0.306519	0.290000	0.294335	
736	0.339674	120	0.000000	144	0.486111	2.699440	736	0.339674	0.320000	0.294450	
738	0.294038	108	0.046296	154	0.545455	2.699440	738	0.294038	0.306000	0.294501	
726	0.314050	127	0.007874	147	0.571429	2.699440	726	0.314050	0.313000	0.294583	
728	0.285714	119	0.000000	153	0.411765	2.699440	728	0.285714	0.271000	0.294479	
747	0.306560	107	0.000000	146	0.520548	2.699440	747	0.306560	0.305000	0.294525	
748	0.294118	102	0.000000	150	0.440000	2.699440	748	0.294118	0.286000	0.294488	
743	0.296097	108	0.000000	149	0.375839	2.699440	743	0.296097	0.276000	0.294407	
739	0.303112	121	0.000000	140	0.457143	2.699440	739	0.303112	0.288000	0.294380	
743	0.305518	108	0.000000	149	0.429530	2.699440	743	0.305518	0.291000	0.294365	
746	0.328418	114	0.000000	140	0.471429	2.699440	746	0.328418	0.311000	0.294437	
735	0.297959	119	0.000000	146	0.547945	2.699440	735	0.297959	0.299000	0.294456	
715	0.304895	132	0.000000	153	0.562092	2.699440	715	0.304895	0.304000	0.294497	
742	0.301887	116	0.000000	142	0.612676	2.699440	742	0.301887	0.311000	0.294567	
736	0.311141	125	0.016000	139	0.589928	2.699440	736	0.311141	0.313000	0.294644	
749	0.265688	116	0.000000	135	0.488889	2.699440	749	0.265688	0.265000	0.294520	
763	0.292267	91	0.000000	146	0.424658	2.699440	763	0.292267	0.285000	0.294480	
726	0.309917	104	0.000000	170	0.547059	2.699440	726	0.309917	0.318000	0.294578	
755	0.308609	98	0.000000	147	0.380952	2.699440	755	0.308609	0.289000	0.294555	
743	0.293405	113	0.000000	144	0.520833	2.699440	743	0.293405	0.293000	0.294548	
722	0.293629	115	0.017391	163	0.503067	2.699440	722	0.293629	0.296000	0.294554	
762	0.288714	100	0.000000	138	0.579710	2.699440	762	0.288714	0.300000	0.294577	
757	0.295905	106	0.000000	137	0.496350	2.699440	757	0.295905	0.292000	0.294566	
735	0.292517	96	0.000000	169	0.443787	2.699440	735	0.292517	0.290000	0.294548	
768	0.286458	98	0.020408	134	0.455224	2.699440	768	0.286458	0.283000	0.294501	
753	0.290837	102	0.000000	145	0.489655	2.699440	753	0.290837	0.290000	0.294483	
753	0.306773	116	0.000000	131	0.435115	2.699440	753	0.306773	0.288000	0.294457	
741	0.265857	111	0.000000	148	0.466216	2.699440	741	0.265857	0.266000	0.294343	
732	0.292350	123	0.000000	145	0.531034	2.699440	732	0.292350	0.291000	0.294330	
728	0.325549	109	0.018349	163	0.515337	2.699440	728	0.325549	0.323000	0.294443	
748	0.307487	116	0.000000	136	0.632353	2.699440	748	0.307487	0.316000	0.294528	
752	0.296543	109	0.000000	139	0.460432	2.699440	752	0.296543	0.287000	0.294499	
741	0.304993	109	0.000000	150	0.566667	2.699440	741	0.304993	0.311000	0.294564	
746	0.321716	112	0.000000	142	0.457746	2.699440	746	0.321716	0.305000	0.294604	
740	0.301351	118	0.000000	142	0.408451	2.699440	740	0.301351	0.281000	0.294551	
734	0.280654	114	0.000000	152	0.407895	2.699440	734	0.280654	0.268000	0.294448	
739	0.307172	119	0.000000	142	0.436620	2.699440	739	0.307172	0.289000	0.294427	
738	0.317073	120	0.000000	142	0.584507	2.699440	738	0.317073	0.317000	0.294514	
745	0.310067	107	0.000000	148	0.425676	2.699440	745	0.310067	0.294000	0.294512	
743	0.317631	111	0.000000	146	0.363014	2.699440	743	0.317631	0.289000	0.294491	
725	0.335172	123	0.016260	152	0.578947	2.699440	725	0.335172	0.333000	0.294638	
726	0.290634	117	0.000000	157	0.547771	2.699440	726	0.290634	0.297000	0.294647	
757	0.274769	113	0.000000	130	0.476923	2.699440	757	0.274769	0.270000	0.294554	
724	0.306630	117	0.000000	159	0.660377	2.699440	724	0.306630	0.327000	0.294676	
708	0.337571	120	0.016667	172	0.453488	2.699440	708	0.337571	0.319000	0.294767	
725	0.293793	112	0.000000	163	0.447853	2.699440	725	0.293793	0.286000	0.294734	
755	0.305960	106	0.000000	139	0.395683	2.699440	755	0.305960	0.286000	0.294702	
734	0.314714	125	0.000000	141	0.609929	2.699440	734	0.314714	0.317000	0.294784	
732	0.266393	123	0.032520	145	0.544828	2.699440	732	0.266393	0.278000	0.294722	
741	0.302294	126	0.000000	133	0.563910	2.699440	741	0.302294	0.299000	0.294738	
733	0.309686	112	0.000000	155	0.606452	2.699440	733	0.309686	0.321000	0.294834	
739	0.323410	112	0.000000	149	0.476510	2.699440	739	0.323410	0.310000	0.294889	
725	0.304828	110	0.000000	165	0.393939	2.699440	725	0.304828	0.286000	0.294857	
706	0.263456	121	0.008264	173	0.549133	2.699440	706	0.263456	0.282000	0.294811	
700	0.187143	157	0.000000	143	0.902098	2.699440	700	0.187143	0.260000	0.294685	
716	0.315642	130	0.007692	154	0.597403	2.179979	716	0.315642	0.319000	0.294772	
746	0.371314	107	0.000000	147	0.564626	2.179979	746	0.371314	0.360000	0.295006	
727	0.400275	120	0.000000	153	0.444444	2.179979	727	0.400275	0.359000	0.295235	
757	0.208719	108	0.000000	135	0.570370	4.071025	757	0.208719	0.235000	0.295020	
718	0.197772	148	0.000000	134	0.664179	4.071025	718	0.197772	0.231000	0.294793	
736	0.251359	123	0.000000	141	0.446809	2.815837	736	0.251359	0.248000	0.294628	
726	0.289256	116	0.000000	158	0.537975	2.815837	726	0.289256	0.295000	0.294629	
760	0.313158	110	0.000000	130	0.607692	2.815837	760	0.313158	0.317000	0.294708	
720	0.291667	135	0.000000	145	0.675862	2.815837	720	0.291667	0.308000	0.294754	
737	0.274084	116	0.000000	147	0.591837	2.815837	737	0.274084	0.289000	0.294734	
753	0.286853	98	0.000000	149	0.583893	2.815837	753	0.286853	0.303000	0.294763	
742	0.270889	117	0.017094	141	0.546099	2.815837	742	0.270889	0.280000	0.294712	
737	0.294437	124	0.000000	139	0.589928	2.815837	737	0.294437	0.299000	0.294727	
762	0.296588	95	0.000000	143	0.419580	2.815837	762	0.296588	0.286000	0.294697	
737	0.275441	114	0.017544	149	0.563758	2.815837	737	0.275441	0.289000	0.294677	
753	0.262948	108	0.037037	139	0.510791	2.815837	753	0.262948	0.273000	0.294603	
740	0.255405	115	0.000000	145	0.468966	2.815837	740	0.255405	0.257000	0.294475	
743	0.267833	102	0.019608	155	0.509677	2.815837	743	0.267833	0.280000	0.294426	
754	0.297082	104	0.000000	142	0.471831	2.815837	754	0.297082	0.291000	0.294415	
749	0.300401	99	0.000000	152	0.578947	2.815837	749	0.300401	0.313000	0.294477	
767	0.255541	105	0.019048	128	0.539062	2.815837	767	0.255541	0.267000	0.294385	
750	0.297333	108	0.000000	142	0.556338	2.815837	750	0.297333	0.302000	0.294410	
748	0.271390	121	0.016529	131	0.427481	2.815837	748	0.271390	0.261000	0.294299	
734	0.297003	122	0.000000	144	0.569444	2.815837	734	0.297003	0.300000	0.294318	
769	0.263979	102	0.000000	129	0.589147	2.815837	769	0.263979	0.279000	0.294267	
725	0.256552	123	0.000000	152	0.572368	2.815837	725	0.256552	0.273000	0.294197	
747	0.269076	100	0.000000	153	0.594771	2.815837	747	0.269076	0.292000	0.294190	
729	0.293553	110	0.000000	161	0.546584	2.815837	729	0.293553	0.302000	0.294215	
758	0.271768	113	0.017699	129	0.465116	2.815837	758	0.271768	0.268000	0.294130	
720	0.305556	128	0.000000	152	0.434211	2.815837	720	0.305556	0.286000	0.294103	
759	0.277997	113	0.017699	128	0.500000	2.815837	759	0.277997	0.277000	0.294048	
746	0.282842	119	0.000000	135	0.488889	2.815837	746	0.282842	0.277000	0.293993	
749	0.281709	115	0.000000	136	0.625000	2.815837	749	0.281709	0.296000	0.293999	
740	0.289189	132	0.015152	128	0.531250	2.815837	740	0.289189	0.284000	0.293967	
745	0.253691	112	0.000000	143	0.545455	2.815837	745	0.253691	0.267000	0.293880	
733	0.275580	121	0.033058	146	0.602740	2.815837	733	0.275580	0.294000	0.293881	
737	0.291723	104	0.000000	159	0.679245	2.815837	737	0.291723	0.323000	0.293974	
753	0.280212	102	0.000000	145	0.551724	2.815837	753	0.280212	0.291000	0.293964	
726	0.275482	119	0.016807	155	0.541935	2.815837	726	0.275482	0.286000	0.293939	
753	0.306773	117	0.017094	130	0.569231	2.815837	753	0.306773	0.307000	0.293980	
743	0.306864	105	0.000000	152	0.434211	2.815837	743	0.306864	0.294000	0.293980	
745	0.312752	125	0.000000	130	0.523077	2.815837	745	0.312752	0.301000	0.294002	
744	0.284946	109	0.009174	147	0.551020	2.815837	744	0.284946	0.294000	0.294002	
729	0.297668	105	0.009524	166	0.632530	2.815837	729	0.297668	0.323000	0.294093	
746	0.316354	114	0.017544	140	0.564286	2.815837	746	0.316354	0.317000	0.294164	
