Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            385073718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
972000	-31.269464	28	1.595887	25.758247	0.338862	8.430254	0.899112	0.043037	0.043505	0.014346	
973000	-32.909153	139	0.583090	4.733033	0.506521	7.336069	0.909403	0.041421	0.037432	0.011745	
974000	-31.297803	770	2.714922	34.470968	1.630219	14.676099	0.898564	0.043468	0.043479	0.014489	
975000	-31.806611	72	2.025322	15.597327	0.616417	12.492529	0.898522	0.043509	0.043469	0.014500	
976000	-31.549506	73	2.023953	33.332918	2.389535	19.932590	0.898551	0.043478	0.043478	0.014493	
977000	-33.750245	682	0.277445	7.643451	0.790337	11.930385	0.896398	0.043302	0.045244	0.015056	
978000	-30.694282	751	1.143711	22.746650	0.630608	11.994788	0.898537	0.043489	0.043478	0.014496	
979000	-31.867101	582	0.750688	31.298704	2.278666	39.139457	0.898551	0.043478	0.043478	0.014493	
980000	-31.027314	992	2.430187	29.725880	1.228446	12.805752	0.898670	0.043384	0.043484	0.014461	
981000	-32.514246	384	3.307297	32.453542	0.573162	4.099433	0.918623	0.027696	0.044449	0.009232	
982000	-32.320290	993	2.099334	19.505806	3.322146	29.483033	0.898551	0.043478	0.043478	0.014493	
983000	-30.915127	223	1.334756	17.753170	0.984811	14.235497	0.898564	0.043468	0.043478	0.014489	
984000	-30.878070	247	2.369110	27.625997	2.488361	37.360868	0.898551	0.043478	0.043478	0.014493	
985000	-32.039064	466	0.692129	13.806984	1.936136	15.952786	0.898547	0.043476	0.043483	0.014494	
986000	-34.275593	450	0.754328	6.559687	1.720666	10.669644	0.900068	0.043469	0.042367	0.014096	
987000	-32.591346	712	5.765162	38.126798	0.710805	13.872022	0.898540	0.043487	0.043478	0.014496	
988000	-32.258799	585	1.700390	17.682326	1.821426	14.938540	0.898579	0.043459	0.043477	0.014485	
989000	-30.883798	125	4.520937	47.637060	0.896536	14.191510	0.898555	0.043475	0.043478	0.014492	
990000	-32.206914	125	0.355722	2.099416	1.391053	18.113121	0.934431	0.045214	0.015266	0.005089	
991000	-33.332678	859	0.356799	7.693733	0.351974	18.779510	0.897218	0.043453	0.044487	0.014842	
992000	-32.002098	809	0.477040	10.079642	1.319487	17.998847	0.897866	0.043441	0.044021	0.014672	
993000	-31.165308	15	1.146336	17.419311	0.858022	12.622689	0.898675	0.043383	0.043482	0.014460	
994000	-31.494604	110	1.804029	35.570599	3.489135	38.485167	0.898551	0.043478	0.043478	0.014493	
995000	-31.292906	173	0.773039	13.188463	2.167103	29.909560	0.898553	0.043478	0.043476	0.014492	
996000	-32.341375	60	2.197399	20.478558	2.607051	22.362621	0.898551	0.043478	0.043478	0.014493	
997000	-33.260938	852	1.014562	23.459650	0.584527	2.475973	0.930144	0.018636	0.045007	0.006212	
998000	-30.826608	824	1.221630	28.724172	0.964313	17.608475	0.898549	0.043480	0.043478	0.014493	
999000	-31.211467	877	1.575612	15.819651	0.868995	19.425260	0.898553	0.043479	0.043476	0.014492	
1000000	-31.493168	999	2.292755	22.805025	2.950231	29.793056	0.898551	0.043478	0.043478	0.014493	
1001000	-31.821381	919	1.511502	16.902462	5.074422	45.877480	0.898561	0.043479	0.043470	0.014490	
1002000	-31.101849	716	1.202186	28.730145	1.767141	37.413270	0.898551	0.043478	0.043478	0.014493	
1003000	-33.274105	587	1.263132	15.884500	1.448467	10.279023	0.898911	0.043198	0.043492	0.014398	
1004000	-31.879426	647	1.147039	26.175658	0.269554	11.228063	0.896335	0.045220	0.043371	0.015073	
1005000	-31.618875	19	0.763459	17.725302	1.179443	9.255351	0.899458	0.042763	0.043524	0.014255	
1006000	-34.617613	416	4.045995	20.051503	3.604747	37.984252	0.898551	0.043478	0.043478	0.014493	
1007000	-33.034394	82	0.352037	1.515155	0.776217	7.871550	0.944862	0.043153	0.009116	0.002868	
1008000	-32.488300	941	0.987718	10.181117	0.620548	14.870155	0.898857	0.043541	0.043190	0.014412	
1009000	-31.314000	629	0.889109	22.261474	2.222572	25.247839	0.898551	0.043478	0.043478	0.014493	
1010000	-34.341375	846	0.803170	8.513621	4.785772	27.671685	0.899630	0.043530	0.042630	0.014210	
1011000	-32.454306	466	2.164311	38.722382	1.242152	8.042094	0.899672	0.042597	0.043533	0.014199	
1012000	-31.677194	750	2.024540	18.795693	2.421884	34.065022	0.898552	0.043478	0.043477	0.014492	
1013000	-31.300655	732	3.190645	33.600357	0.620154	9.962284	0.898901	0.043203	0.043495	0.014401	
1014000	-31.609766	478	1.342221	12.789723	1.012189	15.011976	0.898652	0.043474	0.043407	0.014466	
1015000	-31.149015	864	1.772101	41.883257	0.769615	15.782945	0.898550	0.043479	0.043478	0.014493	
1016000	-31.308904	768	0.590618	8.429553	1.777748	27.829267	0.899021	0.043501	0.043108	0.014369	
1017000	-31.338340	964	1.095135	17.929092	0.490164	9.050147	0.900182	0.042196	0.043557	0.014065	
1018000	-31.866226	506	0.490795	0.793589	0.869908	16.973052	0.949558	0.045951	0.003368	0.001123	
1019000	-30.677285	310	1.897256	33.623384	1.623823	29.537017	0.898551	0.043478	0.043478	0.014493	
1020000	-31.497653	755	0.581247	11.942342	1.769859	19.182237	0.898517	0.043476	0.043505	0.014502	
1021000	-31.740648	135	1.085757	13.569838	1.201170	12.369706	0.898634	0.043425	0.043470	0.014471	
1022000	-34.310579	314	2.017083	10.167525	3.778259	45.487022	0.898774	0.043489	0.043303	0.014434	
1023000	-33.389247	629	0.180412	7.631850	1.105652	27.809377	0.894674	0.043291	0.046526	0.015509	
1024000	-32.315425	448	1.399561	18.206644	0.902665	12.038630	0.898648	0.043402	0.043482	0.014467	
1025000	-32.293276	773	0.568120	11.916973	0.404709	5.639800	0.909049	0.035151	0.044063	0.011737	
1026000	-31.265908	739	3.336306	47.011624	1.128779	11.042206	0.898781	0.043297	0.043489	0.014432	
1027000	-34.654127	891	0.126963	6.793789	1.287935	16.479346	0.875841	0.042376	0.061338	0.020444	
1028000	-32.509975	93	0.612566	4.607701	0.821464	6.028844	0.915854	0.037782	0.036104	0.010260	
1029000	-31.948853	819	0.469647	15.724592	1.088490	24.507723	0.898538	0.043478	0.043488	0.014496	
1030000	-32.892576	706	3.375719	26.475634	3.335453	26.603933	0.898551	0.043478	0.043478	0.014493	
1031000	-31.314894	561	0.663429	10.881347	3.387181	34.792440	0.898545	0.043478	0.043483	0.014494	
1032000	-31.368711	776	0.784718	7.808280	1.183838	11.153218	0.899778	0.043371	0.042679	0.014172	
1033000	-32.246312	877	0.420482	4.506081	1.937497	15.321026	0.904258	0.043750	0.038994	0.012997	
1034000	-34.691025	760	0.281579	5.101161	1.334593	6.911683	0.901831	0.041367	0.043163	0.013639	
1035000	-31.226275	405	1.307385	15.357474	0.821469	9.775576	0.899509	0.042735	0.043514	0.014242	
1036000	-32.520464	521	1.775104	25.514703	0.903593	49.570290	0.898551	0.043478	0.043478	0.014493	
1037000	-31.367588	917	2.736902	22.665017	1.308854	24.882512	0.898551	0.043478	0.043478	0.014493	
1038000	-33.219862	348	0.339184	5.678558	0.697284	11.180367	0.898453	0.043361	0.043667	0.014518	
1039000	-32.431421	164	5.756232	70.530479	0.266369	2.797694	0.924215	0.023299	0.044720	0.007766	
1040000	-33.993259	984	9.274379	56.889812	0.387717	9.326720	0.898974	0.043145	0.043499	0.014382	
1041000	-30.831292	362	1.866870	41.715055	1.356601	18.778564	0.898552	0.043477	0.043478	0.014492	
1042000	-33.263909	378	0.616317	2.700270	0.572682	15.858655	0.924703	0.044774	0.022889	0.007635	
1043000	-31.701088	900	0.762076	13.669115	1.058203	24.697118	0.898550	0.043478	0.043479	0.014493	
1044000	-31.965626	954	0.836586	9.693191	0.368269	6.476706	0.903589	0.039689	0.043546	0.013176	
1045000	-31.880261	556	1.492582	32.451910	0.864797	7.868938	0.902866	0.040085	0.043687	0.013362	
1046000	-32.335748	265	1.173086	8.821133	1.044223	23.062205	0.900233	0.043560	0.042155	0.014052	
1047000	-31.739121	872	1.256550	10.024931	0.440620	7.500161	0.899911	0.042483	0.043470	0.014137	
1048000	-31.838593	83	2.280596	23.648477	0.545098	5.153042	0.907757	0.036240	0.043924	0.012080	
1049000	-32.827974	543	0.441842	12.196323	0.425652	2.117529	0.929625	0.018986	0.045050	0.006338	
1050000	-34.963779	312	2.313865	26.942964	7.921382	37.224324	0.898551	0.043478	0.043478	0.014493	
1051000	-32.731596	116	1.187413	11.110187	0.216565	10.584011	0.895947	0.045678	0.043202	0.015173	
1052000	-31.016477	990	0.732895	10.763597	2.564768	42.821862	0.898609	0.043481	0.043432	0.014477	
1053000	-31.724416	360	0.703566	25.962075	1.518290	19.449064	0.898551	0.043478	0.043478	0.014493	
1054000	-31.768364	627	0.298075	5.015138	0.565925	9.799843	0.895891	0.042872	0.046054	0.015182	
1055000	-32.898190	715	1.189909	28.552642	0.200560	5.822481	0.906791	0.036999	0.043877	0.012333	
1056000	-30.783765	814	1.386765	19.734785	1.567252	23.330646	0.898551	0.043478	0.043478	0.014493	
1057000	-33.458265	47	1.481601	8.340458	0.715214	14.734065	0.899415	0.043530	0.042788	0.014266	
1058000	-34.816836	233	0.224457	14.675821	3.345544	27.873021	0.898463	0.043474	0.043547	0.014516	
1059000	-31.375003	539	2.194314	24.454253	1.272355	13.722582	0.898642	0.043407	0.043483	0.014469	
1060000	-31.856264	237	0.559942	2.726639	0.946914	15.193870	0.926108	0.044806	0.021815	0.007271	
1061000	-35.321540	59	0.348452	7.280565	0.947331	2.176222	0.929951	0.017469	0.046555	0.006025	
1062000	-30.810512	513	1.156522	17.671843	1.679889	31.703514	0.898552	0.043478	0.043478	0.014493	
1063000	-30.911631	429	0.989875	13.795949	0.942610	22.446411	0.898554	0.043478	0.043475	0.014492	
1064000	-32.381093	696	1.129461	13.962241	0.646605	8.431254	0.899744	0.042548	0.043528	0.014180	
1065000	-31.062940	772	1.330904	26.578475	0.641094	11.302712	0.898591	0.043446	0.043480	0.014482	
1066000	-32.531070	918	1.070694	12.693625	2.143939	18.047883	0.898632	0.043480	0.043417	0.014472	
1067000	-31.651232	28	2.850596	29.738841	1.477708	14.719582	0.898556	0.043474	0.043479	0.014491	
1068000	-31.794460	384	0.661195	23.846918	1.423416	23.297589	0.898550	0.043478	0.043479	0.014493	
1069000	-32.848619	626	1.087399	12.330064	0.308717	12.012514	0.896967	0.044837	0.043289	0.014907	
1070000	-31.392880	758	1.857288	16.922533	1.401555	32.522360	0.898557	0.043479	0.043473	0.014491	
1071000	-32.391910	335	0.612424	10.906902	0.430060	12.547801	0.898272	0.043705	0.043457	0.014566	
1072000	-32.027632	716	2.372940	42.910149	4.862928	36.622019	0.898551	0.043478	0.043478	0.014493	
1073000	-32.501776	177	0.281685	8.670970	0.763366	13.893524	0.896530	0.043397	0.045051	0.015023	
1074000	-32.492299	698	0.533005	6.639318	0.943284	10.346423	0.900002	0.043313	0.042571	0.014114	
1075000	-32.405363	567	1.688140	16.334799	0.341286	4.799786	0.913947	0.031380	0.044215	0.010458	
1076000	-32.477012	63	1.430747	12.544559	1.223222	49.477148	0.898628	0.043482	0.043418	0.014473	
1077000	-34.103251	33	0.279980	5.172424	1.316132	8.474852	0.897709	0.042439	0.045149	0.014703	
1078000	-30.981476	594	0.985643	9.824128	1.624944	23.412506	0.898733	0.043487	0.043335	0.014445	
1079000	-34.319289	326	3.034385	34.921588	3.262117	16.478445	0.898553	0.043476	0.043478	0.014492	
1080000	-34.378133	477	0.442252	8.077639	4.277889	22.553497	0.898124	0.043458	0.043814	0.014605	
1081000	-30.677412	246	1.943910	21.669473	2.620124	43.722584	0.898551	0.043478	0.043478	0.014493	
1082000	-32.002665	609	2.592921	19.325928	1.246058	19.045692	0.898551	0.043478	0.043478	0.014493	
1083000	-31.390460	950	0.830667	15.906044	1.553686	17.998936	0.898549	0.043475	0.043482	0.014493	
1084000	-30.547960	951	2.442720	35.653880	0.821574	15.253847	0.898543	0.043484	0.043478	0.014495	
1085000	-32.435059	312	4.168117	43.223198	0.380215	16.489866	0.898497	0.043521	0.043476	0.014507	
1086000	-33.775892	92	0.442550	9.805503	1.122653	5.931020	0.902458	0.040194	0.043884	0.013464	
1087000	-34.651879	528	0.222349	18.457365	0.515889	9.356699	0.899056	0.043073	0.043511	0.014360	
1088000	-34.176760	937	1.368894	9.807932	5.296482	34.009282	0.898856	0.043493	0.043238	0.014413	
1089000	-32.707256	597	0.695869	7.073502	5.913699	42.680578	0.900412	0.043568	0.042015	0.014005	
1090000	-32.007437	352	0.798069	12.653506	0.563189	5.711676	0.906409	0.037319	0.043838	0.012434	
1091000	-32.090716	233	0.881711	16.104335	0.963091	34.627275	0.898551	0.043478	0.043478	0.014493	
1092000	-31.656361	279	2.609896	22.190659	0.689449	15.657611	0.898536	0.043490	0.043478	0.014497	
1093000	-32.621417	533	0.406306	13.748442	0.721613	6.280800	0.901714	0.040962	0.043660	0.013663	
1094000	-31.028306	967	1.310976	19.937496	1.760831	43.455363	0.898551	0.043478	0.043478	0.014493	
1095000	-31.863497	865	0.616590	5.199522	1.384017	19.846255	0.901959	0.043643	0.040799	0.013600	
1096000	-31.715138	670	1.693303	13.689397	2.567544	51.664546	0.898583	0.043480	0.043453	0.014484	
1097000	-33.996045	621	0.591551	2.407586	2.230298	16.356555	0.932220	0.045098	0.017012	0.005670	
1098000	-32.049640	610	4.154603	36.086699	0.696123	8.088809	0.901153	0.041432	0.043604	0.013811	
1099000	-33.891900	23	3.241608	19.931108	0.646103	17.617870	0.898542	0.043485	0.043478	0.014495	
1100000	-30.679728	702	2.667420	35.752262	1.350736	24.437948	0.898551	0.043478	0.043478	0.014493	
1101000	-32.387205	365	0.418948	0.805036	4.693415	51.148767	0.949652	0.045951	0.003298	0.001099	
1102000	-31.575881	40	1.550675	18.073007	4.135299	38.825846	0.898552	0.043478	0.043477	0.014492	
1103000	-30.955929	807	4.940541	59.600774	0.483273	9.639847	0.899026	0.043105	0.043501	0.014368	
1104000	-31.478797	440	2.748280	36.189263	0.276811	5.354412	0.906438	0.037276	0.043860	0.012425	
1105000	-31.794977	15	1.463790	35.837519	2.168779	19.312482	0.898552	0.043477	0.043478	0.014492	
1106000	-30.686457	684	1.447267	19.928207	1.430834	20.519374	0.898552	0.043478	0.043478	0.014492	
1107000	-33.349289	616	1.202796	22.462554	3.305937	18.745499	0.898551	0.043478	0.043478	0.014493	
1108000	-32.346066	684	1.588776	14.806717	0.938017	35.624048	0.898588	0.043480	0.043449	0.014483	
1109000	-31.701963	678	1.213962	17.678900	1.265740	21.872289	0.898551	0.043478	0.043478	0.014493	
1110000	-31.455970	405	0.624687	10.933699	0.834532	22.270577	0.898509	0.043477	0.043510	0.014504	
1111000	-33.581492	127	1.267963	9.589324	7.551541	58.666776	0.898733	0.043487	0.043335	0.014445	
1112000	-31.928736	743	2.233335	47.394196	0.587679	7.247296	0.902729	0.040193	0.043680	0.013398	
1113000	-32.602776	813	2.853547	33.435165	0.517809	3.681704	0.918030	0.028162	0.044421	0.009387	
1114000	-31.725530	889	0.759621	7.737143	0.452641	15.254179	0.898853	0.043504	0.043230	0.014414	
1115000	-31.523006	397	1.523029	20.547141	0.361517	7.296357	0.902701	0.040215	0.043679	0.013405	
1116000	-31.546725	72	1.332746	11.855993	0.475177	9.305918	0.899583	0.042772	0.043423	0.014223	
1117000	-31.696410	630	1.212218	17.908038	0.397537	8.142203	0.901718	0.040990	0.043629	0.013663	
1118000	-31.674723	448	1.822518	31.743343	1.915297	22.921104	0.898551	0.043478	0.043478	0.014493	
1119000	-31.024889	19	3.512422	38.196751	1.242800	13.161511	0.898604	0.043437	0.043481	0.014479	
1120000	-31.641565	876	2.446034	24.702756	0.683175	10.002073	0.899035	0.043098	0.043502	0.014366	
1121000	-30.780946	248	0.605864	6.656777	1.633367	21.089446	0.899674	0.043533	0.042595	0.014198	
1122000	-33.154439	753	0.876002	4.298554	3.267734	59.006949	0.908309	0.043950	0.035806	0.011935	
1123000	-35.953211	815	4.183553	21.662676	0.241936	1.748264	0.939769	0.011069	0.045473	0.003690	
1124000	-32.346493	623	1.919808	18.344513	2.382255	20.603486	0.898553	0.043478	0.043477	0.014492	
1125000	-31.602632	333	1.622593	14.065653	1.861103	20.794154	0.898675	0.043483	0.043382	0.014460	
1126000	-31.400536	908	0.828371	10.648406	1.246896	18.422910	0.898778	0.043489	0.043300	0.014433	
1127000	-32.105548	913	2.065143	23.019930	0.346950	3.216337	0.921600	0.025355	0.044594	0.008452	
1128000	-32.025931	431	1.672300	19.996459	1.543231	16.482767	0.898558	0.043473	0.043478	0.014491	
1129000	-31.753072	350	1.584806	17.252899	0.749485	7.528978	0.901305	0.041314	0.043610	0.013771	
1130000	-32.219737	497	0.868653	26.834208	1.806946	16.800039	0.898552	0.043477	0.043478	0.014492	
1131000	-33.434500	544	1.340440	20.765460	2.110299	11.356046	0.898667	0.043387	0.043484	0.014462	
1132000	-32.193292	230	0.610396	15.667844	1.676474	16.422890	0.898541	0.043474	0.043489	0.014495	
1133000	-33.380010	853	0.270061	3.500858	1.523817	20.003425	0.916879	0.044365	0.029067	0.009689	
1134000	-33.590292	180	1.306548	6.238215	0.393005	8.337189	0.901219	0.042971	0.042010	0.013799	
1135000	-31.375013	487	0.755463	14.269517	0.422115	7.319401	0.902801	0.040129	0.043691	0.013379	
1136000	-33.680906	777	1.567157	20.484343	2.407020	14.544008	0.898562	0.043469	0.043479	0.014490	
1137000	-31.553654	813	0.554590	8.083846	1.521649	16.926245	0.898677	0.043482	0.043381	0.014460	
1138000	-32.104201	636	0.793465	9.138004	2.299897	26.259923	0.898711	0.043486	0.043353	0.014451	
1139000	-32.561823	952	0.587856	22.421046	0.898419	6.966268	0.901424	0.041219	0.043617	0.013740	
1140000	-30.706354	413	1.092251	25.075885	0.745443	15.733951	0.898535	0.043491	0.043477	0.014497	
1141000	-32.396862	379	1.382510	25.459292	0.850202	38.485898	0.898551	0.043478	0.043478	0.014493	
1142000	-31.171276	862	0.998016	13.488329	1.821595	25.333229	0.898606	0.043481	0.043435	0.014478	
1143000	-30.955879	409	1.736702	27.832437	0.485033	5.383575	0.908409	0.035727	0.043955	0.011909	
1144000	-33.670823	605	0.505242	29.499751	1.588663	13.897254	0.898564	0.043468	0.043479	0.014489	
1145000	-31.723031	395	0.535063	17.650299	1.150336	19.947786	0.898549	0.043478	0.043479	0.014493	
1146000	-31.910628	248	0.657873	7.211247	0.198344	10.081827	0.895545	0.046556	0.042631	0.015267	
1147000	-30.927116	647	0.860414	19.623957	1.293908	25.419637	0.898550	0.043478	0.043479	0.014493	
1148000	-35.794433	195	2.906687	14.612369	8.343039	59.718956	0.898569	0.043479	0.043464	0.014488	
1149000	-31.554605	891	2.626473	26.568292	2.415950	26.082388	0.898551	0.043478	0.043478	0.014493	
1150000	-32.315389	15	1.250139	9.036123	1.474428	29.868711	0.899681	0.043533	0.042590	0.014197	
1151000	-32.695932	736	3.066426	20.206231	1.221617	23.676401	0.898551	0.043478	0.043478	0.014493	
1152000	-33.269013	280	1.154812	5.106041	1.058787	14.200585	0.905456	0.043799	0.038062	0.012683	
1153000	-34.866255	166	2.488611	22.874058	0.826470	2.075919	0.933486	0.016009	0.045169	0.005336	
1154000	-32.013585	694	0.813273	10.627141	0.743833	4.787623	0.909085	0.035250	0.043930	0.011735	
1155000	-32.141193	75	0.416144	16.952264	1.468148	25.005671	0.898522	0.043477	0.043501	0.014500	
1156000	-31.566099	53	1.557647	14.992398	0.344831	6.529162	0.905461	0.038059	0.043798	0.012682	
1157000	-32.412412	219	3.348019	32.108669	0.305905	4.206226	0.917622	0.028483	0.044401	0.009494	
1158000	-32.292593	492	3.976705	30.926338	1.986793	18.100372	0.898551	0.043478	0.043478	0.014493	
1159000	-31.201369	728	1.740971	40.904645	2.388100	28.938813	0.898551	0.043478	0.043478	0.014493	
1160000	-33.906936	505	0.837834	18.667179	6.488576	35.754062	0.898550	0.043478	0.043479	0.014493	
1161000	-31.796125	382	0.418935	0.150916	1.823702	27.121176	0.953669	0.046145	0.000139	0.000046	
1162000	-32.625891	136	2.842814	33.023710	0.170444	9.819850	0.895394	0.045960	0.043326	0.015320	
1163000	-32.663761	304	3.841034	25.125100	1.495733	22.398857	0.898551	0.043478	0.043478	0.014493	
1164000	-32.734248	299	0.936277	19.414022	1.698665	10.296279	0.899242	0.042934	0.043513	0.014312	
1165000	-31.871118	244	0.517552	9.892423	0.774838	24.698734	0.898373	0.043470	0.043618	0.014539	
1166000	-32.733535	302	0.857489	4.517236	1.106551	21.531911	0.909592	0.044013	0.034796	0.011599	
1167000	-31.708107	685	2.772341	25.506414	1.924222	20.021196	0.898551	0.043478	0.043478	0.014493	
1168000	-30.797437	223	1.895246	26.366659	0.826768	16.028910	0.898546	0.043482	0.043478	0.014494	
1169000	-32.114283	268	1.639483	20.513963	2.669200	21.601372	0.898551	0.043478	0.043478	0.014493	
1170000	-31.842839	793	0.606197	8.519619	3.263451	30.326925	0.898699	0.043485	0.043362	0.014454	
1171000	-31.157514	215	5.191908	61.620351	3.073447	34.974338	0.898551	0.043478	0.043478	0.014493	
1172000	-33.328700	41	1.148485	41.666709	0.749450	4.858200	0.906801	0.036991	0.043877	0.012330	
1173000	-30.986517	814	1.596817	20.593848	1.147300	25.430872	0.898551	0.043478	0.043478	0.014493	
1174000	-31.532924	940	1.436865	25.461334	1.572359	13.444808	0.898609	0.043433	0.043481	0.014478	
1175000	-30.586646	55	2.243980	26.214795	0.877311	13.354839	0.898555	0.043475	0.043478	0.014492	
1176000	-32.524108	58	0.558874	2.058841	2.013728	42.050868	0.931998	0.045097	0.017179	0.005726	
1177000	-33.234064	173	0.217848	5.056851	2.048584	21.985114	0.894928	0.043303	0.046327	0.015442	
1178000	-31.741430	159	2.363119	23.902628	4.318804	40.300826	0.898551	0.043478	0.043478	0.014493	
1179000	-32.919508	916	1.153957	23.271545	0.491209	3.562847	0.920093	0.026539	0.044521	0.008846	
1180000	-31.928351	568	2.154496	27.776246	1.091338	8.401688	0.900452	0.041983	0.043570	0.013994	
1181000	-32.697628	454	0.450265	3.507829	0.503752	4.274163	0.935046	0.029454	0.029170	0.006330	
1182000	-33.847601	529	0.901743	16.191331	0.776145	4.123840	0.912547	0.032473	0.044156	0.010824	
1183000	-30.687990	361	1.674738	25.114558	1.259944	21.780255	0.898551	0.043478	0.043478	0.014493	
1184000	-32.225227	898	0.721373	17.947805	1.442705	51.850054	0.898544	0.043478	0.043484	0.014495	
1185000	-32.608546	947	1.222467	27.932067	5.310473	37.167604	0.898551	0.043478	0.043478	0.014493	
1186000	-31.966961	912	1.700337	13.900552	0.463432	11.613526	0.898358	0.043651	0.043448	0.014543	
1187000	-32.052542	15	1.137940	11.689951	1.507301	14.669088	0.898806	0.043454	0.043314	0.014426	
1188000	-33.744521	100	0.415778	5.858211	0.741061	4.517654	0.910045	0.034895	0.043555	0.011505	
1189000	-30.989337	570	2.131280	24.554142	1.476001	18.868781	0.898552	0.043477	0.043478	0.014492	
1190000	-32.707189	465	1.127914	9.024138	0.462884	11.971684	0.899071	0.043751	0.042823	0.014356	
1191000	-32.284958	212	0.466853	2.643813	0.254099	6.088091	0.930674	0.039270	0.023287	0.006769	
1192000	-31.651074	98	2.002123	19.711913	0.740518	7.223872	0.902121	0.040672	0.043651	0.013557	
1193000	-33.109911	760	1.149511	20.327872	4.900948	29.861571	0.898551	0.043478	0.043478	0.014493	
1194000	-30.870043	82	1.112829	17.093912	2.118261	34.585428	0.898552	0.043478	0.043477	0.014492	
1195000	-32.390275	711	1.079804	22.589704	0.312395	6.841953	0.903820	0.039335	0.043733	0.013112	
1196000	-32.372632	38	0.603935	8.485843	2.247873	87.583245	0.898844	0.043492	0.043247	0.014416	
1197000	-31.794498	361	0.905311	14.227011	1.870629	15.832157	0.898560	0.043474	0.043475	0.014490	
1198000	-31.452950	973	0.583953	8.533985	1.427457	17.818077	0.899290	0.043512	0.042899	0.014299	
1199000	-30.689935	911	1.905069	41.476193	1.681757	27.334124	0.898551	0.043478	0.043478	0.014493	
1200000	-32.739090	242	2.334422	20.280444	0.766784	6.873362	0.905682	0.037872	0.043822	0.012624	
1201000	-32.352537	205	2.082439	19.468156	0.353337	12.654966	0.898081	0.043848	0.043455	0.014616	
1202000	-32.383886	213	0.317572	10.524998	2.377285	24.574365	0.897343	0.043420	0.044428	0.014809	
1203000	-32.918910	368	0.892100	27.899894	3.324936	23.020621	0.898551	0.043478	0.043478	0.014493	
1204000	-33.157304	653	0.559226	12.405520	6.162017	40.781940	0.898453	0.043474	0.043555	0.014518	
1205000	-31.238160	865	3.481761	35.992519	0.959822	11.095064	0.898635	0.043412	0.043482	0.014471	
1206000	-31.861857	549	2.163815	18.985400	1.504883	17.056906	0.898552	0.043478	0.043478	0.014492	
1207000	-32.637171	61	0.418396	0.493519	0.950425	20.491418	0.951773	0.046054	0.001630	0.000543	
1208000	-33.521276	641	0.629031	4.895476	0.189560	12.834395	0.902847	0.046124	0.037745	0.013284	
1209000	-33.614990	27	1.774344	39.941312	1.337205	7.528770	0.901460	0.041190	0.043619	0.013730	
1210000	-33.625904	203	1.487173	24.498492	0.280243	0.820758	0.950727	0.002452	0.046003	0.000817	
1211000	-31.243054	148	2.060997	35.472698	4.538105	41.708152	0.898551	0.043478	0.043478	0.014493	
1212000	-33.790070	296	0.168784	5.099714	0.795555	27.266246	0.887400	0.042939	0.052246	0.017415	
1213000	-31.954692	318	1.039422	10.335637	3.109295	45.009970	0.898635	0.043482	0.043412	0.014471	
1214000	-31.522063	710	3.542811	29.777397	2.991804	51.733582	0.898551	0.043478	0.043478	0.014493	
1215000	-30.780869	723	2.458484	41.067575	2.533687	60.005081	0.898551	0.043478	0.043478	0.014493	
1216000	-31.106643	836	1.355291	15.018156	0.905189	16.802513	0.898560	0.043480	0.043470	0.014490	
1217000	-31.755090	717	0.827795	18.798589	0.206665	8.285690	0.898151	0.043792	0.043460	0.014598	
1218000	-33.191258	568	1.863931	13.920865	5.836069	46.042199	0.898585	0.043480	0.043451	0.014484	
1219000	-31.771073	105	2.190396	18.362288	1.428693	28.339787	0.898552	0.043478	0.043478	0.014493	
1220000	-30.877825	55	1.685225	21.351114	0.908174	22.780572	0.898551	0.043478	0.043478	0.014493	
1221000	-32.577763	272	1.682741	10.693460	0.397010	7.560233	0.900953	0.041697	0.043485	0.013864	
1222000	-31.238922	59	3.802619	35.282031	1.905995	35.123756	0.898551	0.043478	0.043478	0.014493	
1223000	-33.599684	284	1.181159	29.600794	1.734361	9.270310	0.898972	0.043147	0.043499	0.014382	
