Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.245517	114	0.052632	161	0.807453	9.791423	725	0.245517	0.314000	0.324735	
724	0.252762	125	0.016000	151	0.814570	9.791423	724	0.252762	0.308000	0.324547	
715	0.279720	131	0.061069	154	0.811688	9.791423	715	0.279720	0.333000	0.324641	
736	0.258152	117	0.017094	147	0.843537	9.791423	736	0.258152	0.316000	0.324546	
777	0.248391	101	0.039604	122	0.852459	9.791423	777	0.248391	0.301000	0.324290	
744	0.267473	114	0.052632	142	0.809859	9.791423	744	0.267473	0.320000	0.324244	
728	0.280220	106	0.018868	166	0.825301	9.791423	728	0.280220	0.343000	0.324443	
756	0.224868	97	0.041237	147	0.843537	9.791423	756	0.224868	0.298000	0.324165	
712	0.287921	110	0.000000	178	0.837079	9.791423	712	0.287921	0.354000	0.324476	
722	0.274238	119	0.000000	159	0.786164	9.791423	722	0.274238	0.323000	0.324461	
731	0.268126	118	0.025424	151	0.774834	9.791423	731	0.268126	0.316000	0.324374	
732	0.234973	119	0.042017	149	0.832215	9.791423	732	0.234973	0.301000	0.324138	
746	0.270777	110	0.000000	144	0.763889	9.791423	746	0.270777	0.312000	0.324017	
757	0.286658	108	0.018519	135	0.800000	9.791423	757	0.286658	0.327000	0.324046	
751	0.295606	113	0.000000	136	0.779412	9.791423	751	0.295606	0.328000	0.324085	
763	0.298820	102	0.019608	135	0.814815	9.791423	763	0.298820	0.340000	0.324240	
714	0.284314	123	0.016260	163	0.828221	9.791423	714	0.284314	0.340000	0.324391	
743	0.253028	113	0.017699	144	0.756944	9.791423	743	0.253028	0.299000	0.324149	
748	0.290107	96	0.020833	156	0.852564	9.791423	748	0.290107	0.352000	0.324412	
778	0.259640	90	0.044444	132	0.803030	9.791423	778	0.259640	0.312000	0.324296	
737	0.249661	113	0.035398	150	0.813333	9.791423	737	0.249661	0.310000	0.324164	
738	0.303523	117	0.025641	145	0.855172	9.791423	738	0.303523	0.351000	0.324410	
745	0.273826	101	0.029703	154	0.753247	9.791423	745	0.273826	0.323000	0.324397	
770	0.277922	105	0.057143	125	0.896000	9.791423	770	0.277922	0.332000	0.324466	
757	0.290621	120	0.016667	123	0.837398	9.791423	757	0.290621	0.325000	0.324470	
740	0.304054	98	0.061224	162	0.814815	9.791423	740	0.304054	0.363000	0.324811	
759	0.296443	116	0.034483	125	0.792000	9.791423	759	0.296443	0.328000	0.324839	
727	0.266850	102	0.039216	171	0.777778	9.791423	727	0.266850	0.331000	0.324893	
747	0.269076	134	0.074627	119	0.806723	9.791423	747	0.269076	0.307000	0.324739	
725	0.275862	130	0.015385	145	0.779310	9.791423	725	0.275862	0.315000	0.324655	
741	0.287449	112	0.017857	147	0.761905	9.791423	741	0.287449	0.327000	0.324675	
768	0.261719	78	0.076923	154	0.805195	9.791423	768	0.261719	0.331000	0.324728	
752	0.242021	110	0.018182	138	0.833333	9.791423	752	0.242021	0.299000	0.324514	
748	0.290107	115	0.017391	137	0.832117	9.791423	748	0.290107	0.333000	0.324584	
754	0.289125	95	0.042105	151	0.781457	9.791423	754	0.289125	0.340000	0.324710	
743	0.269179	103	0.038835	154	0.831169	9.791423	743	0.269179	0.332000	0.324770	
718	0.284123	118	0.050847	164	0.835366	9.791423	718	0.284123	0.347000	0.324949	
746	0.274799	98	0.061224	156	0.833333	9.791423	746	0.274799	0.341000	0.325077	
724	0.294199	127	0.015748	149	0.825503	9.791423	724	0.294199	0.338000	0.325180	
730	0.258904	114	0.035088	156	0.826923	9.791423	730	0.258904	0.322000	0.325155	
730	0.246575	111	0.072072	159	0.786164	9.791423	730	0.246575	0.313000	0.325060	
723	0.261411	105	0.038095	172	0.825581	9.791423	723	0.261411	0.335000	0.325137	
709	0.267983	133	0.060150	158	0.867089	9.791423	709	0.267983	0.335000	0.325213	
733	0.270123	119	0.000000	148	0.864865	9.791423	733	0.270123	0.326000	0.325219	
745	0.296644	101	0.039604	154	0.805195	9.791423	745	0.296644	0.349000	0.325399	
743	0.281292	117	0.017094	140	0.792857	9.791423	743	0.281292	0.322000	0.325373	
773	0.294955	93	0.000000	134	0.843284	9.791423	773	0.294955	0.341000	0.325490	
759	0.280632	86	0.000000	155	0.787097	9.791423	759	0.280632	0.335000	0.325561	
736	0.271739	101	0.019802	163	0.779141	9.791423	736	0.271739	0.329000	0.325586	
749	0.257677	120	0.000000	131	0.770992	9.791423	749	0.257677	0.294000	0.325355	
777	0.271557	103	0.077670	120	0.800000	9.791423	777	0.271557	0.315000	0.325280	
749	0.248331	114	0.070175	137	0.824818	9.791423	749	0.248331	0.307000	0.325149	
703	0.314367	125	0.016000	172	0.831395	9.791423	703	0.314367	0.366000	0.325441	
768	0.268229	86	0.069767	146	0.869863	9.791423	768	0.268229	0.339000	0.325537	
720	0.247222	113	0.070796	167	0.850299	9.791423	720	0.247222	0.328000	0.325554	
722	0.282548	123	0.032520	155	0.806452	9.791423	722	0.282548	0.333000	0.325606	
741	0.264507	104	0.019231	155	0.806452	9.791423	741	0.264507	0.323000	0.325588	
747	0.281124	109	0.036697	144	0.729167	9.791423	747	0.281124	0.319000	0.325543	
741	0.311741	128	0.062500	131	0.824427	9.791423	741	0.311741	0.347000	0.325690	
730	0.260274	125	0.048000	145	0.820690	9.791423	730	0.260274	0.315000	0.325617	
746	0.260054	112	0.017857	142	0.746479	9.791423	746	0.260054	0.302000	0.325457	
727	0.284732	118	0.050847	155	0.806452	9.791423	727	0.284732	0.338000	0.325541	
723	0.233748	116	0.060345	161	0.788820	9.791423	723	0.233748	0.303000	0.325391	
753	0.257636	107	0.084112	140	0.864286	9.791423	753	0.257636	0.324000	0.325382	
725	0.252414	111	0.054054	164	0.768293	9.791423	725	0.252414	0.315000	0.325314	
720	0.248611	124	0.016129	156	0.788462	9.791423	720	0.248611	0.304000	0.325174	
760	0.285526	100	0.100000	140	0.842857	9.791423	760	0.285526	0.345000	0.325303	
734	0.247956	109	0.055046	157	0.726115	9.791423	734	0.247956	0.302000	0.325153	
722	0.277008	134	0.044776	144	0.881944	9.791423	722	0.277008	0.333000	0.325203	
753	0.281541	121	0.000000	126	0.817460	9.791423	753	0.281541	0.315000	0.325138	
727	0.255846	119	0.050420	154	0.850649	9.791423	727	0.255846	0.323000	0.325125	
750	0.254667	115	0.034783	135	0.822222	9.791423	750	0.254667	0.306000	0.325004	
716	0.258380	115	0.069565	169	0.828402	9.791423	716	0.258380	0.333000	0.325054	
761	0.261498	104	0.019231	135	0.844444	9.791423	761	0.261498	0.315000	0.324992	
742	0.268194	92	0.000000	166	0.849398	9.791423	742	0.268194	0.340000	0.325084	
733	0.291951	118	0.016949	149	0.845638	9.791423	733	0.291951	0.342000	0.325188	
748	0.241979	92	0.021739	160	0.862500	9.791423	748	0.241979	0.321000	0.325163	
719	0.280946	131	0.061069	150	0.860000	9.791423	719	0.280946	0.339000	0.325247	
727	0.301238	113	0.053097	160	0.875000	9.791423	727	0.301238	0.365000	0.325486	
746	0.268097	118	0.016949	136	0.772059	9.791423	746	0.268097	0.307000	0.325375	
719	0.283727	102	0.019608	179	0.832402	9.791423	719	0.283727	0.355000	0.325552	
746	0.250670	114	0.017544	140	0.850000	9.791423	746	0.250670	0.308000	0.325448	
733	0.261937	114	0.017544	153	0.764706	9.791423	733	0.261937	0.311000	0.325363	
736	0.285326	107	0.056075	157	0.770701	9.791423	736	0.285326	0.337000	0.325431	
737	0.267300	112	0.053571	151	0.761589	9.791423	737	0.267300	0.318000	0.325388	
738	0.254743	117	0.059829	145	0.779310	9.791423	738	0.254743	0.308000	0.325287	
729	0.304527	102	0.068627	169	0.786982	9.791423	729	0.304527	0.362000	0.325498	
748	0.279412	119	0.033613	133	0.849624	9.791423	748	0.279412	0.326000	0.325501	
744	0.245968	112	0.053571	144	0.875000	9.791423	744	0.245968	0.315000	0.325441	
746	0.285523	99	0.000000	155	0.806452	9.791423	746	0.285523	0.338000	0.325512	
738	0.284553	111	0.054054	151	0.761589	9.791423	738	0.284553	0.331000	0.325543	
721	0.278779	122	0.016393	157	0.840764	9.791423	721	0.278779	0.335000	0.325596	
711	0.330520	114	0.000000	175	0.845714	9.791423	711	0.330520	0.383000	0.325915	
712	0.275281	111	0.036036	177	0.774011	9.791423	712	0.275281	0.337000	0.325976	
734	0.237057	111	0.072072	155	0.812903	9.791423	734	0.237057	0.308000	0.325877	
744	0.302419	114	0.017544	142	0.816901	9.791423	744	0.302419	0.343000	0.325971	
728	0.271978	106	0.066038	166	0.837349	9.791423	728	0.271978	0.344000	0.326069	
748	0.260695	99	0.030303	153	0.830065	9.791423	748	0.260695	0.325000	0.326063	
700	0.291429	116	0.068966	184	0.826087	9.791423	700	0.291429	0.364000	0.326267	
729	0.311385	105	0.000000	166	0.789157	9.791423	729	0.311385	0.358000	0.326437	
731	0.299590	127	0.078740	142	0.830986	9.791423	731	0.299590	0.347000	0.326546	
747	0.293173	121	0.016529	132	0.780303	9.791423	747	0.293173	0.324000	0.326533	
745	0.293960	102	0.000000	153	0.751634	9.791423	745	0.293960	0.334000	0.326572	
730	0.263014	98	0.040816	172	0.825581	9.791423	730	0.263014	0.338000	0.326632	
737	0.274084	117	0.068376	146	0.732877	9.791423	737	0.274084	0.317000	0.326582	
732	0.258197	102	0.039216	166	0.843373	9.791423	732	0.258197	0.333000	0.326615	
743	0.263795	107	0.056075	150	0.746667	9.791423	743	0.263795	0.314000	0.326550	
742	0.281671	131	0.061069	127	0.826772	9.791423	742	0.281671	0.322000	0.326527	
749	0.301736	118	0.016949	133	0.879699	9.791423	749	0.301736	0.345000	0.326621	
720	0.313889	118	0.016949	162	0.753086	9.791423	720	0.313889	0.350000	0.326739	
729	0.268861	116	0.008621	155	0.819355	9.791423	729	0.268861	0.324000	0.326726	
740	0.245946	105	0.047619	155	0.812903	9.791423	740	0.245946	0.313000	0.326657	
724	0.274862	118	0.033898	158	0.848101	9.791423	724	0.274862	0.337000	0.326708	
736	0.264946	113	0.053097	151	0.774834	9.791423	736	0.264946	0.318000	0.326665	
731	0.265390	111	0.036036	158	0.759494	9.791423	731	0.265390	0.318000	0.326622	
729	0.301783	113	0.053097	158	0.746835	9.791423	729	0.301783	0.344000	0.326708	
767	0.311604	104	0.000000	129	0.875969	9.791423	767	0.311604	0.352000	0.326832	
745	0.252349	118	0.016949	137	0.788321	9.791423	745	0.252349	0.298000	0.326691	
764	0.264398	94	0.042553	142	0.809859	9.791423	764	0.264398	0.321000	0.326663	
737	0.276798	117	0.017094	146	0.801370	9.791423	737	0.276798	0.323000	0.326646	
733	0.268759	118	0.050847	149	0.744966	9.791423	733	0.268759	0.314000	0.326585	
757	0.239102	115	0.052174	128	0.820312	9.791423	757	0.239102	0.292000	0.326419	
762	0.317585	111	0.018018	127	0.889764	9.791423	762	0.317585	0.357000	0.326565	
740	0.274324	116	0.034483	144	0.826389	9.791423	740	0.274324	0.326000	0.326562	
747	0.269076	125	0.032000	128	0.812500	9.791423	747	0.269076	0.309000	0.326480	
740	0.260811	121	0.033058	139	0.805755	9.791423	740	0.260811	0.309000	0.326398	
749	0.276368	103	0.019417	148	0.858108	9.791423	749	0.276368	0.336000	0.326442	
719	0.282337	129	0.015504	152	0.743421	9.791423	719	0.282337	0.318000	0.326403	
737	0.305292	107	0.000000	156	0.750000	9.791423	737	0.305292	0.342000	0.326475	
739	0.262517	89	0.044944	172	0.831395	9.791423	739	0.262517	0.341000	0.326542	
748	0.299465	98	0.061224	154	0.831169	9.791423	748	0.299465	0.358000	0.326687	
761	0.298292	88	0.022727	151	0.807947	9.791423	761	0.298292	0.351000	0.326798	
714	0.294118	131	0.030534	155	0.819355	9.791423	714	0.294118	0.341000	0.326862	
747	0.267738	104	0.038462	149	0.751678	9.791423	747	0.267738	0.316000	0.326813	
741	0.268556	99	0.040404	160	0.781250	9.791423	741	0.268556	0.328000	0.326818	
734	0.282016	125	0.032000	141	0.780142	9.791423	734	0.282016	0.321000	0.326792	
736	0.274457	118	0.033898	146	0.856164	9.791423	736	0.274457	0.331000	0.326811	
713	0.246844	133	0.045113	154	0.831169	9.791423	713	0.246844	0.310000	0.326736	
754	0.285146	103	0.019417	143	0.818182	9.791423	754	0.285146	0.334000	0.326768	
728	0.276099	110	0.054545	162	0.783951	9.791423	728	0.276099	0.334000	0.326800	
738	0.296748	120	0.033333	142	0.823944	9.791423	738	0.296748	0.340000	0.326858	
744	0.279570	116	0.034483	140	0.828571	9.791423	744	0.279570	0.328000	0.326863	
744	0.276882	102	0.058824	154	0.837662	9.791423	744	0.276882	0.341000	0.326925	
735	0.246259	119	0.033613	146	0.828767	9.791423	735	0.246259	0.306000	0.326834	
744	0.270161	118	0.033898	138	0.797101	9.791423	744	0.270161	0.315000	0.326783	
751	0.294274	92	0.043478	157	0.777070	9.791423	751	0.294274	0.347000	0.326870	
703	0.270270	126	0.031746	171	0.812865	9.791423	703	0.270270	0.333000	0.326896	
753	0.270916	105	0.076190	142	0.809859	9.791423	753	0.270916	0.327000	0.326896	
722	0.283934	136	0.044118	142	0.823944	9.791423	722	0.283934	0.328000	0.326901	
747	0.255689	114	0.000000	139	0.776978	9.791423	747	0.255689	0.299000	0.326783	
745	0.277852	116	0.068966	139	0.834532	9.791423	745	0.277852	0.331000	0.326801	
730	0.250685	130	0.061538	140	0.785714	9.791423	730	0.250685	0.301000	0.326693	
745	0.269799	102	0.039216	153	0.738562	9.791423	745	0.269799	0.318000	0.326657	
743	0.293405	107	0.018692	150	0.826667	9.791423	743	0.293405	0.344000	0.326729	
737	0.272727	113	0.070796	150	0.800000	9.791423	737	0.272727	0.329000	0.326738	
751	0.306258	104	0.019231	145	0.793103	9.791423	751	0.306258	0.347000	0.326822	
720	0.229167	117	0.051282	163	0.815951	9.791423	720	0.229167	0.304000	0.326728	
731	0.288646	120	0.000000	149	0.832215	9.791423	731	0.288646	0.335000	0.326762	
731	0.229822	117	0.017094	152	0.782895	9.791423	731	0.229822	0.289000	0.326608	
753	0.276228	101	0.019802	146	0.842466	9.791423	753	0.276228	0.333000	0.326634	
751	0.275632	108	0.000000	141	0.914894	9.791423	751	0.275632	0.336000	0.326672	
749	0.315087	103	0.019417	148	0.797297	9.791423	749	0.315087	0.356000	0.326790	
745	0.259060	124	0.016129	131	0.801527	9.791423	745	0.259060	0.300000	0.326683	
732	0.273224	107	0.000000	161	0.801242	9.791423	732	0.273224	0.329000	0.326692	
773	0.256145	100	0.040000	127	0.818898	9.791423	773	0.256145	0.306000	0.326610	
726	0.249311	113	0.070796	161	0.714286	9.791423	726	0.249311	0.304000	0.326520	
749	0.280374	112	0.017857	139	0.812950	9.791423	749	0.280374	0.325000	0.326514	
739	0.280108	114	0.035088	147	0.857143	9.791423	739	0.280108	0.337000	0.326556	
753	0.225764	107	0.074766	140	0.792857	9.791423	753	0.225764	0.289000	0.326409	
765	0.264052	95	0.042105	140	0.792857	9.791423	765	0.264052	0.317000	0.326372	
738	0.289973	104	0.028846	158	0.816456	9.791423	738	0.289973	0.346000	0.326448	
742	0.304582	120	0.025000	138	0.847826	9.791423	742	0.304582	0.346000	0.326524	
762	0.263780	101	0.059406	137	0.861314	9.791423	762	0.263780	0.325000	0.326518	
746	0.254692	112	0.017857	142	0.823944	9.791423	746	0.254692	0.309000	0.326451	
732	0.280055	105	0.000000	163	0.852761	9.791423	732	0.280055	0.344000	0.326518	
731	0.316005	122	0.032787	147	0.789116	9.791423	731	0.316005	0.351000	0.326611	
757	0.256275	112	0.053571	131	0.893130	9.791423	757	0.256275	0.317000	0.326575	
770	0.277922	110	0.036364	120	0.825000	9.791423	770	0.277922	0.317000	0.326538	
762	0.280840	108	0.018519	130	0.830769	9.791423	762	0.280840	0.324000	0.326529	
727	0.277854	126	0.000000	147	0.748299	9.791423	727	0.277854	0.312000	0.326474	
695	0.276259	125	0.032000	180	0.805556	9.791423	695	0.276259	0.341000	0.326529	
728	0.260989	126	0.047619	146	0.815068	9.791423	728	0.260989	0.315000	0.326486	
736	0.293478	116	0.051724	148	0.837838	9.791423	736	0.293478	0.346000	0.326558	
760	0.276316	105	0.038095	135	0.777778	9.791423	760	0.276316	0.319000	0.326530	
716	0.276536	113	0.017699	171	0.777778	9.791423	716	0.276536	0.333000	0.326554	
699	0.246066	125	0.016000	176	0.823864	9.791423	699	0.246066	0.319000	0.326526	
732	0.265027	111	0.018018	157	0.821656	9.791423	732	0.265027	0.325000	0.326521	
724	0.261050	113	0.061947	163	0.840491	9.791423	724	0.261050	0.333000	0.326544	
730	0.263014	114	0.026316	156	0.807692	9.791423	730	0.263014	0.321000	0.326524	
757	0.276090	112	0.000000	131	0.801527	9.791423	757	0.276090	0.314000	0.326479	
750	0.290667	105	0.019048	145	0.827586	9.791423	750	0.290667	0.340000	0.326528	
756	0.292328	97	0.020619	147	0.870748	9.791423	756	0.292328	0.351000	0.326615	
733	0.289222	119	0.000000	148	0.817568	9.791423	733	0.289222	0.333000	0.326638	
736	0.252717	109	0.018349	155	0.806452	9.791423	736	0.252717	0.313000	0.326590	
720	0.301389	122	0.032787	158	0.791139	9.791423	720	0.301389	0.346000	0.326658	
744	0.299731	116	0.017241	140	0.800000	9.791423	744	0.299731	0.337000	0.326695	
734	0.287466	123	0.032520	143	0.797203	9.791423	734	0.287466	0.329000	0.326703	
725	0.274483	119	0.067227	156	0.839744	9.791423	725	0.274483	0.338000	0.326743	
731	0.280438	112	0.035714	157	0.821656	9.791423	731	0.280438	0.338000	0.326782	
734	0.290191	124	0.064516	142	0.711268	9.791423	734	0.290191	0.322000	0.326765	
735	0.265306	108	0.037037	157	0.898089	9.791423	735	0.265306	0.340000	0.326811	
750	0.274667	102	0.107843	148	0.804054	9.791423	750	0.274667	0.336000	0.326843	
737	0.253731	105	0.009524	158	0.810127	9.791423	737	0.253731	0.316000	0.326806	
764	0.287958	105	0.038095	131	0.778626	9.791423	764	0.287958	0.326000	0.326803	
770	0.258442	110	0.054545	120	0.841667	9.791423	770	0.258442	0.306000	0.326732	
758	0.267810	110	0.036364	132	0.818182	9.791423	758	0.267810	0.315000	0.326692	
742	0.274933	126	0.047619	132	0.871212	9.791423	742	0.274933	0.325000	0.326686	
741	0.292848	113	0.035398	146	0.856164	9.791423	741	0.292848	0.346000	0.326751	
724	0.277624	120	0.033333	156	0.865385	9.791423	724	0.277624	0.340000	0.326796	
754	0.271883	104	0.038462	142	0.746479	9.791423	754	0.271883	0.315000	0.326756	
751	0.288948	104	0.076923	145	0.813793	9.791423	751	0.288948	0.343000	0.326811	
736	0.271739	112	0.071429	152	0.881579	9.791423	736	0.271739	0.342000	0.326862	
764	0.252618	91	0.021978	145	0.751724	9.791423	764	0.252618	0.304000	0.326786	
757	0.285337	100	0.020000	143	0.846154	9.791423	757	0.285337	0.339000	0.326826	
745	0.272483	123	0.016260	132	0.795455	9.791423	745	0.272483	0.310000	0.326770	
750	0.266667	118	0.016949	132	0.810606	9.791423	750	0.266667	0.309000	0.326712	
730	0.268493	124	0.016129	146	0.910959	9.791423	730	0.268493	0.331000	0.326726	
753	0.241700	98	0.000000	149	0.818792	9.791423	753	0.241700	0.304000	0.326651	
742	0.301887	103	0.000000	155	0.877419	9.791423	742	0.301887	0.360000	0.326760	
716	0.266760	118	0.067797	166	0.825301	9.791423	716	0.266760	0.336000	0.326790	
737	0.241520	101	0.059406	162	0.814815	9.791423	737	0.241520	0.316000	0.326755	
731	0.307798	129	0.077519	140	0.821429	9.791423	731	0.307798	0.350000	0.326831	
743	0.267833	121	0.016529	136	0.823529	9.791423	743	0.267833	0.313000	0.326786	
747	0.274431	107	0.037383	146	0.869863	9.791423	747	0.274431	0.336000	0.326816	
746	0.260054	101	0.019802	153	0.751634	9.791423	746	0.260054	0.311000	0.326765	
746	0.269437	107	0.074766	147	0.850340	9.791423	746	0.269437	0.334000	0.326788	
725	0.274483	122	0.049180	153	0.797386	9.791423	725	0.274483	0.327000	0.326789	
717	0.264993	132	0.000000	151	0.814570	9.791423	717	0.264993	0.313000	0.326745	
731	0.295486	111	0.036036	158	0.797468	9.791423	731	0.295486	0.346000	0.326806	
726	0.265840	123	0.048780	151	0.827815	9.791423	726	0.265840	0.324000	0.326797	
756	0.259259	113	0.053097	131	0.832061	9.791423	756	0.259259	0.311000	0.326747	
737	0.294437	117	0.034188	146	0.787671	9.791423	737	0.294437	0.336000	0.326776	
756	0.287037	107	0.018692	137	0.905109	9.791423	756	0.287037	0.343000	0.326827	
735	0.318367	104	0.019231	161	0.813665	9.791423	735	0.318367	0.367000	0.326952	
749	0.264352	118	0.000000	133	0.789474	9.791423	749	0.264352	0.303000	0.326878	
