Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
707	0.272984	131	0.015267	162	0.481481	3.059103	707	0.272984	0.273000	0.271950	
718	0.256267	129	0.000000	153	0.424837	3.059103	718	0.256267	0.249000	0.271768	
717	0.239888	128	0.015625	155	0.503226	3.059103	717	0.239888	0.252000	0.271612	
727	0.269601	122	0.016393	151	0.324503	3.059103	727	0.269601	0.247000	0.271420	
716	0.282123	122	0.032787	162	0.413580	3.059103	716	0.282123	0.273000	0.271432	
743	0.248991	116	0.051724	141	0.418440	3.059103	743	0.248991	0.250000	0.271267	
704	0.235795	136	0.014706	160	0.400000	3.059103	704	0.235795	0.232000	0.270967	
749	0.267023	102	0.000000	149	0.402685	3.059103	749	0.267023	0.260000	0.270884	
687	0.253275	109	0.018349	204	0.441176	3.059103	687	0.253275	0.266000	0.270848	
764	0.291885	96	0.020833	140	0.392857	3.059103	764	0.291885	0.280000	0.270916	
758	0.274406	112	0.053571	130	0.476923	3.059103	758	0.274406	0.276000	0.270954	
746	0.290885	104	0.000000	150	0.286667	3.059103	746	0.290885	0.260000	0.270873	
719	0.275382	113	0.035398	168	0.279762	3.059103	719	0.275382	0.249000	0.270713	
739	0.294993	96	0.020833	165	0.254545	3.059103	739	0.294993	0.262000	0.270650	
679	0.294551	141	0.028369	180	0.411111	3.059103	679	0.294551	0.278000	0.270703	
733	0.296044	107	0.000000	160	0.475000	3.059103	733	0.296044	0.293000	0.270862	
753	0.269588	107	0.018692	140	0.485714	3.059103	753	0.269588	0.273000	0.270878	
744	0.276882	106	0.018868	150	0.453333	3.059103	744	0.276882	0.276000	0.270914	
737	0.289009	114	0.035088	149	0.382550	3.059103	737	0.289009	0.274000	0.270935	
748	0.260695	110	0.000000	142	0.457746	3.059103	748	0.260695	0.260000	0.270859	
736	0.292120	127	0.062992	137	0.416058	3.059103	736	0.292120	0.280000	0.270922	
732	0.274590	119	0.033613	149	0.409396	3.059103	732	0.274590	0.266000	0.270889	
708	0.286723	121	0.033058	171	0.339181	3.059103	708	0.286723	0.265000	0.270848	
745	0.255034	130	0.015385	125	0.296000	3.059103	745	0.255034	0.229000	0.270566	
716	0.263966	117	0.000000	167	0.425150	3.059103	716	0.263966	0.260000	0.270495	
749	0.291055	103	0.038835	148	0.513514	3.059103	749	0.291055	0.298000	0.270678	
770	0.284416	110	0.018182	120	0.500000	3.059103	770	0.284416	0.281000	0.270747	
719	0.225313	123	0.048780	158	0.481013	3.059103	719	0.225313	0.244000	0.270571	
723	0.254495	129	0.000000	148	0.222973	3.059103	723	0.254495	0.217000	0.270220	
751	0.307590	113	0.017699	136	0.448529	3.059103	751	0.307590	0.294000	0.270375	
717	0.305439	111	0.018018	172	0.401163	3.059103	717	0.305439	0.290000	0.270501	
734	0.291553	111	0.000000	155	0.374194	3.059103	734	0.291553	0.272000	0.270511	
725	0.223448	115	0.034783	160	0.375000	3.059103	725	0.223448	0.226000	0.270228	
778	0.249357	85	0.000000	137	0.437956	3.059103	778	0.249357	0.254000	0.270125	
769	0.270481	106	0.018868	125	0.328000	3.059103	769	0.270481	0.251000	0.270005	
732	0.260929	115	0.052174	153	0.431373	3.059103	732	0.260929	0.263000	0.269961	
732	0.262295	118	0.000000	150	0.380000	3.059103	732	0.262295	0.249000	0.269831	
741	0.275304	110	0.018182	149	0.362416	3.059103	741	0.275304	0.260000	0.269770	
757	0.285337	105	0.000000	138	0.449275	3.059103	757	0.285337	0.278000	0.269820	
720	0.269444	104	0.038462	176	0.289773	3.059103	720	0.269444	0.249000	0.269693	
713	0.284712	117	0.034188	170	0.400000	3.059103	713	0.284712	0.275000	0.269726	
700	0.288571	131	0.030534	169	0.473373	3.059103	700	0.288571	0.286000	0.269824	
700	0.248571	101	0.059406	199	0.366834	3.059103	700	0.248571	0.253000	0.269723	
745	0.271141	117	0.017094	138	0.405797	3.059103	745	0.271141	0.260000	0.269665	
751	0.268975	108	0.018519	141	0.453901	3.059103	751	0.268975	0.268000	0.269655	
726	0.282369	115	0.052174	159	0.433962	3.059103	726	0.282369	0.280000	0.269716	
706	0.284703	125	0.016000	169	0.355030	3.059103	706	0.284703	0.263000	0.269677	
709	0.260931	128	0.015625	163	0.361963	3.059103	709	0.260931	0.246000	0.269539	
733	0.285130	100	0.000000	167	0.443114	3.059103	733	0.285130	0.283000	0.269617	
754	0.277188	101	0.000000	145	0.379310	3.059103	754	0.277188	0.264000	0.269585	
752	0.289894	104	0.019231	144	0.416667	3.059103	752	0.289894	0.280000	0.269644	
739	0.266576	105	0.076190	156	0.314103	3.059103	739	0.266576	0.254000	0.269555	
752	0.288564	103	0.038835	145	0.441379	3.059103	752	0.288564	0.285000	0.269643	
745	0.303356	103	0.000000	152	0.440789	3.059103	745	0.303356	0.293000	0.269774	
764	0.286649	108	0.018519	128	0.445312	3.059103	764	0.286649	0.278000	0.269820	
748	0.270053	104	0.019231	148	0.432432	3.059103	748	0.270053	0.268000	0.269810	
736	0.273098	124	0.000000	140	0.385714	3.059103	736	0.273098	0.255000	0.269728	
745	0.287248	110	0.000000	145	0.503448	3.059103	745	0.287248	0.287000	0.269823	
735	0.274830	94	0.042553	171	0.327485	3.059103	735	0.274830	0.262000	0.269780	
757	0.254954	96	0.020833	147	0.394558	3.059103	757	0.254954	0.253000	0.269689	
716	0.293296	119	0.000000	165	0.363636	3.059103	716	0.293296	0.270000	0.269690	
741	0.313090	113	0.000000	146	0.493151	3.059103	741	0.313090	0.304000	0.269875	
747	0.282463	87	0.000000	166	0.518072	3.059103	747	0.282463	0.297000	0.270020	
735	0.273469	95	0.042105	170	0.405882	3.059103	735	0.273469	0.274000	0.270041	
717	0.288703	107	0.018692	176	0.465909	3.059103	717	0.288703	0.291000	0.270152	
735	0.296599	121	0.016529	144	0.486111	3.059103	735	0.296599	0.290000	0.270256	
743	0.298789	103	0.000000	154	0.474026	3.059103	743	0.298789	0.295000	0.270386	
724	0.259669	112	0.035714	164	0.500000	3.059103	724	0.259669	0.274000	0.270405	
753	0.258964	97	0.000000	150	0.406667	3.059103	753	0.258964	0.256000	0.270330	
744	0.278226	106	0.009434	150	0.480000	3.059103	744	0.278226	0.280000	0.270380	
734	0.288828	109	0.027523	157	0.522293	3.059103	734	0.288828	0.297000	0.270517	
728	0.256868	124	0.032258	148	0.358108	3.059103	728	0.256868	0.244000	0.270381	
730	0.257534	100	0.020000	170	0.482353	3.059103	730	0.257534	0.272000	0.270389	
727	0.288858	109	0.018349	164	0.487805	3.059103	727	0.288858	0.292000	0.270499	
730	0.282192	134	0.014925	136	0.477941	3.059103	730	0.282192	0.273000	0.270511	
725	0.259310	124	0.008065	151	0.463576	3.059103	725	0.259310	0.259000	0.270454	
753	0.273572	111	0.045045	136	0.382353	3.059103	753	0.273572	0.263000	0.270417	
735	0.287075	118	0.016949	147	0.401361	3.059103	735	0.287075	0.272000	0.270424	
746	0.273458	95	0.000000	159	0.389937	3.059103	746	0.273458	0.266000	0.270403	
739	0.276049	113	0.000000	148	0.486486	3.059103	739	0.276049	0.276000	0.270430	
727	0.246217	121	0.033058	152	0.434211	3.059103	727	0.246217	0.249000	0.270326	
724	0.283149	111	0.036036	165	0.387879	3.059103	724	0.283149	0.273000	0.270338	
748	0.310160	113	0.035398	139	0.489209	3.059103	748	0.310160	0.304000	0.270501	
737	0.275441	113	0.035398	150	0.346667	3.059103	737	0.275441	0.259000	0.270446	
746	0.258713	104	0.000000	150	0.460000	3.059103	746	0.258713	0.262000	0.270405	
753	0.281541	116	0.034483	131	0.480916	3.059103	753	0.281541	0.279000	0.270446	
724	0.277624	120	0.016667	156	0.500000	3.059103	724	0.277624	0.281000	0.270496	
721	0.251040	127	0.000000	152	0.407895	3.059103	721	0.251040	0.243000	0.270367	
732	0.271858	109	0.018349	159	0.415094	3.059103	732	0.271858	0.267000	0.270351	
747	0.290495	103	0.000000	150	0.366667	3.059103	747	0.290495	0.272000	0.270359	
757	0.261559	105	0.019048	138	0.391304	3.059103	757	0.261559	0.254000	0.270282	
692	0.268786	108	0.074074	200	0.395000	3.059103	692	0.268786	0.273000	0.270295	
757	0.295905	103	0.000000	140	0.378571	3.059103	757	0.295905	0.277000	0.270326	
728	0.299451	118	0.000000	154	0.422078	3.059103	728	0.299451	0.283000	0.270384	
733	0.282401	113	0.017699	154	0.383117	3.059103	733	0.282401	0.268000	0.270373	
748	0.243316	92	0.021739	160	0.487500	3.059103	748	0.243316	0.262000	0.270335	
735	0.285714	112	0.000000	153	0.509804	3.059103	735	0.285714	0.288000	0.270415	
744	0.298387	111	0.036036	145	0.462069	3.059103	744	0.298387	0.293000	0.270517	
774	0.279070	112	0.017857	114	0.368421	3.059103	774	0.279070	0.260000	0.270470	
777	0.276705	102	0.019608	121	0.355372	3.059103	777	0.276705	0.260000	0.270423	
754	0.281167	116	0.000000	130	0.407692	3.059103	754	0.281167	0.265000	0.270399	
738	0.298103	110	0.054545	152	0.618421	3.059103	738	0.298103	0.320000	0.270618	
759	0.266140	106	0.018868	135	0.422222	3.059103	759	0.266140	0.261000	0.270576	
725	0.277241	125	0.000000	150	0.306667	3.059103	725	0.277241	0.247000	0.270472	
746	0.276139	124	0.016129	130	0.461538	3.059103	746	0.276139	0.268000	0.270462	
720	0.279167	126	0.015873	154	0.441558	3.059103	720	0.279167	0.271000	0.270464	
740	0.263514	110	0.072727	150	0.500000	3.059103	740	0.263514	0.278000	0.270497	
732	0.258197	97	0.041237	171	0.450292	3.059103	732	0.258197	0.270000	0.270495	
745	0.285906	108	0.037037	147	0.605442	3.059103	745	0.285906	0.306000	0.270647	
730	0.275342	92	0.065217	178	0.550562	3.059103	730	0.275342	0.305000	0.270794	
755	0.284768	105	0.000000	140	0.457143	3.059103	755	0.284768	0.279000	0.270829	
731	0.255814	101	0.000000	168	0.363095	3.059103	731	0.255814	0.248000	0.270732	
740	0.309459	99	0.040404	161	0.472050	3.059103	740	0.309459	0.309000	0.270893	
726	0.285124	103	0.000000	171	0.421053	3.059103	726	0.285124	0.279000	0.270927	
732	0.289617	107	0.018692	161	0.360248	3.059103	732	0.289617	0.272000	0.270932	
751	0.284953	113	0.017699	136	0.330882	3.059103	751	0.284953	0.261000	0.270891	
773	0.280724	101	0.019802	126	0.341270	3.059103	773	0.280724	0.262000	0.270854	
760	0.278947	108	0.055556	132	0.530303	3.059103	760	0.278947	0.288000	0.270925	
730	0.308219	114	0.017544	156	0.538462	3.059103	730	0.308219	0.311000	0.271089	
764	0.255236	101	0.000000	135	0.414815	3.059103	764	0.255236	0.251000	0.271007	
741	0.261808	126	0.000000	133	0.541353	3.059103	741	0.261808	0.266000	0.270987	
736	0.247283	111	0.018018	153	0.307190	3.059103	736	0.247283	0.231000	0.270824	
735	0.266667	110	0.036364	155	0.380645	3.059103	735	0.266667	0.259000	0.270776	
739	0.273342	106	0.000000	155	0.374194	3.059103	739	0.273342	0.260000	0.270733	
735	0.273469	105	0.114286	160	0.331250	3.059103	735	0.273469	0.266000	0.270714	
759	0.268775	114	0.035088	127	0.370079	3.059103	759	0.268775	0.255000	0.270651	
743	0.292059	112	0.000000	145	0.510345	3.059103	743	0.292059	0.291000	0.270732	
737	0.278155	117	0.017094	146	0.431507	3.059103	737	0.278155	0.270000	0.270729	
741	0.272605	120	0.016667	139	0.323741	3.059103	741	0.272605	0.249000	0.270643	
768	0.264323	92	0.021739	140	0.378571	3.059103	768	0.264323	0.258000	0.270593	
767	0.262060	101	0.029703	132	0.348485	3.059103	767	0.262060	0.250000	0.270513	
739	0.278755	106	0.028302	155	0.438710	3.059103	739	0.278755	0.277000	0.270538	
762	0.299213	95	0.000000	143	0.475524	3.059103	762	0.299213	0.296000	0.270637	
739	0.278755	117	0.034188	144	0.451389	3.059103	739	0.278755	0.275000	0.270654	
725	0.306207	114	0.017544	161	0.478261	3.059103	725	0.306207	0.301000	0.270771	
723	0.279391	118	0.016949	159	0.440252	3.059103	723	0.279391	0.274000	0.270784	
734	0.310627	126	0.015873	140	0.400000	3.059103	734	0.310627	0.286000	0.270842	
730	0.305479	121	0.033058	149	0.550336	3.059103	730	0.305479	0.309000	0.270988	
732	0.262295	116	0.008621	152	0.335526	3.059103	732	0.262295	0.244000	0.270885	
715	0.278322	105	0.047619	180	0.433333	3.059103	715	0.278322	0.282000	0.270927	
776	0.277062	94	0.000000	130	0.484615	3.059103	776	0.277062	0.278000	0.270954	
746	0.294906	93	0.000000	161	0.391304	3.059103	746	0.294906	0.283000	0.270999	
738	0.281843	112	0.017857	150	0.426667	3.059103	738	0.281843	0.274000	0.271010	
751	0.259654	102	0.039216	147	0.414966	3.059103	751	0.259654	0.260000	0.270969	
743	0.250336	116	0.017241	141	0.297872	3.059103	743	0.250336	0.230000	0.270817	
713	0.260870	127	0.000000	160	0.468750	3.059103	713	0.260870	0.261000	0.270780	
727	0.251719	113	0.053097	160	0.381250	3.059103	727	0.251719	0.250000	0.270704	
766	0.288512	108	0.000000	126	0.547619	3.059103	766	0.288512	0.290000	0.270775	
688	0.276163	124	0.016129	188	0.484043	3.059103	688	0.276163	0.283000	0.270820	
763	0.251638	96	0.020833	141	0.347518	3.059103	763	0.251638	0.243000	0.270718	
742	0.247978	108	0.000000	150	0.460000	3.059103	742	0.247978	0.253000	0.270654	
730	0.279452	120	0.000000	150	0.333333	3.059103	730	0.279452	0.254000	0.270593	
744	0.255376	119	0.050420	137	0.262774	3.059103	744	0.255376	0.232000	0.270454	
738	0.276423	112	0.000000	150	0.326667	3.059103	738	0.276423	0.253000	0.270391	
723	0.289073	119	0.016807	158	0.430380	3.059103	723	0.289073	0.279000	0.270422	
745	0.268456	94	0.042553	161	0.540373	3.059103	745	0.268456	0.291000	0.270495	
767	0.277705	98	0.020408	135	0.488889	3.059103	767	0.277705	0.281000	0.270533	
736	0.292120	117	0.034188	147	0.353741	3.059103	736	0.292120	0.271000	0.270535	
750	0.273333	104	0.000000	146	0.328767	3.059103	750	0.273333	0.253000	0.270473	
704	0.289773	137	0.014599	159	0.320755	3.059103	704	0.289773	0.257000	0.270425	
729	0.289438	114	0.017544	157	0.401274	3.059103	729	0.289438	0.276000	0.270445	
723	0.293223	125	0.016000	152	0.407895	3.059103	723	0.293223	0.276000	0.270464	
731	0.281806	120	0.016667	149	0.563758	3.059103	731	0.281806	0.292000	0.270539	
733	0.274216	116	0.000000	151	0.397351	3.059103	733	0.274216	0.261000	0.270506	
728	0.287088	121	0.016529	151	0.443709	3.059103	728	0.287088	0.278000	0.270532	
716	0.273743	122	0.000000	162	0.246914	3.059103	716	0.273743	0.236000	0.270413	
749	0.261682	118	0.033898	133	0.526316	3.059103	749	0.261682	0.270000	0.270411	
741	0.306343	103	0.000000	156	0.346154	3.059103	741	0.306343	0.281000	0.270448	
752	0.284574	107	0.018692	141	0.432624	3.059103	752	0.284574	0.277000	0.270470	
680	0.313235	114	0.035088	206	0.451456	3.059103	680	0.313235	0.310000	0.270605	
735	0.287075	102	0.000000	163	0.294479	3.059103	735	0.287075	0.259000	0.270565	
725	0.257931	114	0.035088	161	0.465839	3.059103	725	0.257931	0.266000	0.270550	
722	0.283934	120	0.000000	158	0.569620	3.059103	722	0.283934	0.295000	0.270632	
737	0.253731	109	0.018349	154	0.441558	3.059103	737	0.253731	0.257000	0.270586	
743	0.275908	116	0.000000	141	0.411348	3.059103	743	0.275908	0.263000	0.270561	
699	0.284692	129	0.015504	172	0.500000	3.059103	699	0.284692	0.287000	0.270616	
724	0.283149	120	0.000000	156	0.326923	3.059103	724	0.283149	0.256000	0.270567	
727	0.275103	114	0.000000	159	0.459119	3.059103	727	0.275103	0.273000	0.270575	
750	0.301333	103	0.019417	147	0.476190	3.059103	750	0.301333	0.298000	0.270666	
743	0.273217	114	0.000000	143	0.538462	3.059103	743	0.273217	0.280000	0.270696	
772	0.265544	87	0.000000	141	0.432624	3.059103	772	0.265544	0.266000	0.270681	
734	0.309264	116	0.000000	150	0.453333	3.059103	734	0.309264	0.295000	0.270761	
750	0.262667	92	0.000000	158	0.316456	3.059103	750	0.262667	0.247000	0.270683	
708	0.288136	118	0.000000	174	0.517241	3.059103	708	0.288136	0.294000	0.270759	
723	0.316736	117	0.034188	160	0.431250	3.059103	723	0.316736	0.302000	0.270860	
725	0.238621	110	0.018182	165	0.345455	3.059103	725	0.238621	0.232000	0.270735	
764	0.264398	104	0.000000	132	0.363636	3.059103	764	0.264398	0.250000	0.270668	
745	0.261745	113	0.053097	142	0.380282	3.059103	745	0.261745	0.255000	0.270618	
742	0.299191	114	0.017544	144	0.486111	3.059103	742	0.299191	0.294000	0.270692	
751	0.279627	107	0.018692	142	0.521127	3.059103	751	0.279627	0.286000	0.270741	
738	0.280488	114	0.017544	148	0.466216	3.059103	738	0.280488	0.278000	0.270764	
741	0.271255	117	0.017094	142	0.478873	3.059103	741	0.271255	0.271000	0.270765	
752	0.291223	110	0.036364	138	0.463768	3.059103	752	0.291223	0.287000	0.270816	
746	0.305630	106	0.018868	148	0.412162	3.059103	746	0.305630	0.291000	0.270880	
744	0.282258	115	0.000000	141	0.524823	3.059103	744	0.282258	0.284000	0.270921	
745	0.268456	104	0.000000	151	0.476821	3.059103	745	0.268456	0.272000	0.270924	
741	0.282051	117	0.034188	142	0.507042	3.059103	741	0.282051	0.285000	0.270968	
759	0.301713	103	0.019417	138	0.347826	3.059103	759	0.301713	0.279000	0.270993	
