Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4216943689
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.535714,0.392857,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-75.306673	356	2	0	'1 0 1 1 	2.713358	25.924663	2.713358	2.713358	0.418725	0.491857	0.000000	0.089418	
204000	-74.461905	894	2	0	'1 0 1 1 	2.105328	26.760568	2.105328	2.105328	0.421541	0.489466	0.000000	0.088993	
205000	-74.501900	604	2	0	'1 0 1 1 	2.803803	32.518737	2.803803	2.803803	0.411361	0.498079	0.000000	0.090560	
206000	-74.352659	628	2	0	'1 0 1 1 	2.943913	43.027597	2.943913	2.943913	0.420723	0.490158	0.000000	0.089120	
207000	-74.732161	960	2	0	'1 0 1 1 	4.151139	37.836879	4.151139	4.151139	0.499042	0.423888	0.000000	0.077070	
208000	-77.403118	89	2	0	'1 0 1 1 	7.426481	59.729615	7.426481	7.426481	0.534580	0.393817	0.000000	0.071603	
209000	-74.964018	533	2	0	'1 0 1 1 	2.477907	31.930262	2.477907	2.477907	0.459486	0.457358	0.000000	0.083156	
210000	-75.501758	559	2	0	'1 0 1 1 	2.106255	26.231127	2.106255	2.106255	0.415935	0.494210	0.000000	0.089855	
211000	-76.067649	985	2	0	'1 0 1 1 	3.229907	22.682155	3.229907	3.229907	0.459825	0.457083	0.000000	0.083092	
212000	-74.297216	63	2	0	'1 0 1 1 	2.417487	39.120161	2.417487	2.417487	0.430418	0.481954	0.000000	0.087628	
213000	-77.921027	184	2	0	'1 0 1 1 	4.954495	29.190905	4.954495	4.954495	0.514430	0.410867	0.000000	0.074702	
214000	-76.338218	761	2	0	'1 0 1 1 	3.239503	23.413525	3.239503	3.239503	0.462521	0.454802	0.000000	0.082676	
215000	-74.444795	56	2	0	'1 0 1 1 	2.136628	35.439265	2.136628	2.136628	0.420770	0.490118	0.000000	0.089112	
216000	-75.513599	787	2	0	'1 0 1 1 	4.536050	43.776449	4.536050	4.536050	0.522193	0.404299	0.000000	0.073509	
217000	-74.300696	961	2	0	'1 0 1 1 	3.309110	38.927132	3.309110	3.309110	0.445492	0.469199	0.000000	0.085309	
218000	-75.346603	511	2	0	'1 0 1 1 	2.061932	29.001317	2.061932	2.061932	0.360902	0.540775	0.000000	0.098323	
219000	-74.250115	644	2	0	'1 0 1 1 	3.781182	44.658545	3.781182	3.781182	0.491533	0.430241	0.000000	0.078226	
220000	-75.692560	662	2	0	'1 0 1 1 	2.732772	31.129975	2.732772	2.732772	0.431753	0.480825	0.000000	0.087422	
221000	-73.639786	346	2	0	'1 0 1 1 	3.069685	42.156081	3.069685	3.069685	0.425781	0.485878	0.000000	0.088341	
222000	-74.188045	77	2	0	'1 0 1 1 	3.121314	34.185842	3.121314	3.121314	0.432182	0.480462	0.000000	0.087357	
223000	-74.502150	47	2	0	'1 0 1 1 	4.657476	76.837629	4.657476	4.657476	0.510411	0.414268	0.000000	0.075321	
224000	-76.945627	286	2	0	'1 0 1 1 	3.658737	23.260580	3.658737	3.658737	0.479818	0.440165	0.000000	0.080017	
225000	-74.723583	132	2	0	'1 0 1 1 	2.254637	27.591679	2.254637	2.254637	0.403534	0.504704	0.000000	0.091762	
226000	-78.003426	81	2	0	'1 0 1 1 	1.567720	11.126441	1.567720	1.567720	0.448274	0.471275	0.000000	0.080451	
227000	-77.360119	220	2	0	'1 0 1 1 	2.066583	13.867880	2.066583	2.066583	0.406475	0.504386	0.000000	0.089139	
228000	-73.997684	27	2	0	'1 0 1 1 	1.967432	14.618699	1.967432	1.967432	0.580612	0.357908	0.000000	0.061480	
229000	-75.356802	676	2	0	'1 0 1 1 	2.635741	54.946858	2.635741	2.635741	0.406494	0.502198	0.000000	0.091309	
230000	-73.892891	564	2	0	'1 0 1 1 	2.918581	40.902000	2.918581	2.918581	0.439604	0.474181	0.000000	0.086215	
231000	-74.293024	90	2	0	'1 0 1 1 	4.170954	53.452022	4.170954	4.170954	0.490485	0.431128	0.000000	0.078387	
232000	-76.547601	471	2	0	'1 0 1 1 	2.285121	16.570661	2.285121	2.285121	0.428647	0.483725	0.000000	0.087628	
233000	-76.323203	871	2	0	'1 0 1 1 	3.462317	23.797347	3.462317	3.462317	0.460815	0.456250	0.000000	0.082935	
234000	-74.525369	384	2	0	'1 0 1 1 	2.506051	31.162277	2.506051	2.506051	0.423229	0.488037	0.000000	0.088734	
235000	-77.011504	223	2	0	'1 0 1 1 	1.461301	30.846516	1.461301	1.461301	0.510378	0.414294	0.000000	0.075328	
236000	-76.208100	212	2	0	'1 0 1 1 	2.017548	17.484266	2.017548	2.017548	0.441814	0.472558	0.000000	0.085628	
237000	-74.551638	633	2	0	'1 0 1 1 	2.932452	37.479460	2.932452	2.932452	0.440682	0.473269	0.000000	0.086049	
238000	-75.766081	659	2	0	'1 0 1 1 	1.629713	36.784969	1.629713	1.629713	0.406468	0.502220	0.000000	0.091313	
239000	-75.197181	171	2	0	'1 0 1 1 	2.074563	28.219074	2.074563	2.074563	0.430510	0.481876	0.000000	0.087613	
240000	-76.404839	829	2	0	'1 0 1 1 	4.782068	37.162013	4.782068	4.782068	0.505648	0.418298	0.000000	0.076054	
241000	-75.554673	286	2	0	'1 0 1 1 	1.879608	23.208405	1.879608	1.879608	0.423883	0.487488	0.000000	0.088630	
242000	-73.906266	513	2	0	'1 0 1 1 	3.059450	41.590960	3.059450	3.059450	0.418360	0.492157	0.000000	0.089483	
243000	-75.968351	384	2	0	'1 0 1 1 	1.817907	20.210605	1.817907	1.817907	0.415820	0.494335	0.000000	0.089846	
244000	-77.324924	352	2	0	'1 0 1 1 	5.131122	32.990620	5.131122	5.131122	0.519482	0.406592	0.000000	0.073926	
245000	-75.098879	853	2	0	'1 0 1 1 	2.011027	33.551246	2.011027	2.011027	0.438875	0.474798	0.000000	0.086327	
246000	-76.346077	263	2	0	'1 0 1 1 	2.356461	16.666430	2.356461	2.356461	0.405717	0.503630	0.000000	0.090653	
247000	-77.496757	902	2	0	'1 0 1 1 	1.438491	32.526691	1.438491	1.438491	0.444816	0.469770	0.000000	0.085414	
248000	-78.617350	595	2	0	'1 0 0 0 	0.273177	7.148316	7.148316	7.148316	0.513224	0.380108	0.000000	0.106667	
249000	-78.355092	447	2	0	'1 0 0 0 	0.638724	4.034741	4.034741	4.034741	0.525981	0.452723	0.000000	0.021296	
250000	-77.100769	774	2	0	'1 0 0 0 	0.395154	3.771226	3.771226	3.771226	0.506154	0.477545	0.000000	0.016301	
251000	-77.203691	64	2	0	'1 0 0 0 	0.531906	4.860459	4.860459	4.860459	0.544287	0.433538	0.000000	0.022175	
252000	-74.439281	27	2	0	'1 0 0 0 	0.796343	5.047014	5.047014	5.047014	0.536124	0.454199	0.000000	0.009677	
253000	-76.027321	592	2	0	'1 0 0 0 	0.400960	2.947466	2.947466	2.947466	0.471678	0.524345	0.000000	0.003978	
254000	-77.991350	245	2	0	'1 0 0 0 	0.465065	9.069388	9.069388	9.069388	0.526955	0.386589	0.000000	0.086457	
255000	-78.778251	675	2	0	'1 0 0 0 	0.903626	4.207022	4.207022	4.207022	0.510178	0.477895	0.000000	0.011927	
256000	-77.929987	626	2	0	'1 0 0 0 	0.534992	4.950347	4.950347	4.950347	0.545588	0.423723	0.000000	0.030689	
257000	-80.371860	4	2	0	'1 0 0 0 	0.627389	18.290279	18.290279	18.290279	0.534704	0.392117	0.000000	0.073179	
258000	-75.135790	584	2	0	'1 0 1 1 	4.254221	43.069566	4.254221	4.254221	0.506404	0.417658	0.000000	0.075938	
259000	-75.665636	766	2	0	'1 0 1 1 	2.032079	17.236558	2.032079	2.032079	0.442539	0.472430	0.000000	0.085030	
260000	-73.896068	219	2	0	'1 0 1 1 	3.016218	37.772657	3.016218	3.016218	0.437761	0.475741	0.000000	0.086498	
261000	-79.101633	929	2	0	'1 0 0 0 	0.975929	10.971128	10.971128	10.971128	0.537425	0.394161	0.000000	0.068414	
262000	-77.946291	393	2	0	'0 1 1 1 	0.736911	7.234257	7.234257	7.234257	0.547262	0.403568	0.000000	0.049170	
263000	-75.814377	466	2	0	'0 1 0 0 	4.972296	46.576783	4.972296	4.972296	0.519067	0.406943	0.000000	0.073990	
264000	-75.496140	446	2	0	'0 1 0 0 	1.779428	38.351449	1.779428	1.779428	0.398613	0.508866	0.000000	0.092521	
265000	-74.706146	277	2	0	'0 1 0 0 	2.439508	22.293054	2.439508	2.439508	0.402308	0.505772	0.000000	0.091920	
266000	-74.391731	960	2	0	'0 1 0 0 	2.006615	35.512664	2.006615	2.006615	0.439570	0.474210	0.000000	0.086220	
267000	-77.840721	219	2	0	'0 1 1 1 	0.278525	5.977860	5.977860	5.977860	0.543397	0.409133	0.000000	0.047470	
268000	-77.347455	774	2	0	'0 1 1 1 	0.576505	4.071516	4.071516	4.071516	0.518318	0.463066	0.000000	0.018615	
269000	-80.235778	10	2	0	'0 1 1 1 	2.399720	22.187390	22.187390	22.187390	0.535726	0.392866	0.000000	0.071409	
270000	-79.291699	574	2	0	'0 1 1 1 	1.052645	8.277085	8.277085	8.277085	0.547587	0.402320	0.000000	0.050093	
271000	-78.013039	948	2	0	'0 1 1 1 	0.598846	2.705537	2.705537	2.705537	0.460445	0.533841	0.000000	0.005714	
272000	-77.983746	943	2	0	'0 1 1 1 	0.774544	3.225540	3.225540	3.225540	0.475951	0.511486	0.000000	0.012562	
273000	-78.846943	271	2	0	'0 1 1 1 	0.892811	6.931270	6.931270	6.931270	0.551700	0.408936	0.000000	0.039365	
274000	-77.590613	729	2	0	'0 1 1 1 	0.174024	3.766507	3.766507	3.766507	0.505482	0.479133	0.000000	0.015385	
275000	-77.856945	260	2	0	'0 1 1 1 	0.533849	4.420290	4.420290	4.420290	0.530410	0.449958	0.000000	0.019633	
276000	-77.652804	19	2	0	'0 1 1 1 	1.841969	19.279834	19.279834	19.279834	0.535982	0.393076	0.000000	0.070942	
277000	-75.064402	93	2	0	'0 1 0 0 	2.731361	33.976718	2.731361	2.731361	0.429743	0.482526	0.000000	0.087732	
278000	-75.797579	450	2	0	'0 1 0 0 	2.763423	21.995978	2.763423	2.763423	0.433949	0.478991	0.000000	0.087060	
279000	-74.478081	115	2	0	'0 1 0 0 	3.386763	47.216188	3.386763	3.386763	0.443842	0.470595	0.000000	0.085563	
280000	-75.410510	886	2	0	'1 0 1 1 	3.651407	29.357097	3.651407	3.651407	0.466931	0.451059	0.000000	0.082010	
281000	-78.215962	624	2	0	'1 0 0 0 	0.669120	3.504529	3.504529	3.504529	0.503030	0.483214	0.000000	0.013756	
282000	-78.045723	535	2	0	'1 0 0 0 	0.529217	5.411171	5.411171	5.411171	0.548872	0.422414	0.000000	0.028714	
283000	-74.875932	577	2	0	'1 0 1 1 	3.095363	34.228336	3.095363	3.095363	0.460243	0.456717	0.000000	0.083040	
284000	-77.222165	673	2	0	'1 0 1 1 	5.904202	42.355814	5.904202	5.904202	0.529191	0.398377	0.000000	0.072432	
285000	-74.014895	422	2	0	'1 0 1 1 	2.922241	41.366511	2.922241	2.922241	0.423653	0.487678	0.000000	0.088669	
286000	-75.465338	385	2	0	'1 0 1 1 	3.747948	33.500806	3.747948	3.747948	0.478621	0.441167	0.000000	0.080212	
287000	-74.867310	637	2	0	'1 0 1 1 	2.536006	59.646482	2.536006	2.536006	0.438729	0.474921	0.000000	0.086349	
288000	-77.702760	209	2	0	'1 0 1 1 	1.427892	17.723044	1.427892	1.427892	0.457736	0.458857	0.000000	0.083407	
289000	-76.392059	473	2	0	'1 0 1 1 	3.408973	27.146778	3.408973	3.408973	0.466827	0.451149	0.000000	0.082024	
290000	-75.758967	30	2	0	'1 0 1 1 	2.813155	24.374593	2.813155	2.813155	0.409168	0.499952	0.000000	0.090880	
291000	-74.028199	38	2	0	'1 0 1 1 	3.014526	44.731714	3.014526	3.014526	0.431590	0.480962	0.000000	0.087448	
292000	-74.479008	248	2	0	'1 0 1 1 	2.723949	31.744952	2.723949	2.723949	0.406630	0.502083	0.000000	0.091287	
293000	-76.167205	405	2	0	'1 0 1 1 	2.858628	20.832557	2.858628	2.858628	0.418839	0.491831	0.000000	0.089330	
294000	-75.094597	718	2	0	'1 0 1 1 	1.927318	28.440136	1.927318	1.927318	0.392667	0.513897	0.000000	0.093436	
295000	-74.940882	811	2	0	'1 0 1 1 	2.327675	39.825333	2.327675	2.327675	0.417181	0.493155	0.000000	0.089664	
296000	-75.733990	292	2	0	'1 0 1 1 	2.945648	24.733010	2.945648	2.945648	0.424196	0.487231	0.000000	0.088573	
297000	-77.082890	243	2	0	'1 0 1 1 	3.977945	24.192225	3.977945	3.977945	0.484913	0.435854	0.000000	0.079233	
298000	-75.314831	122	2	0	'1 0 1 1 	2.497869	34.032042	2.497869	2.497869	0.426970	0.484871	0.000000	0.088158	
299000	-76.698752	945	2	0	'1 0 1 1 	1.631565	15.547862	1.631565	1.631565	0.445539	0.469708	0.000000	0.084754	
300000	-76.308463	138	2	0	'1 0 1 1 	4.849139	35.075929	4.849139	4.849139	0.512416	0.412571	0.000000	0.075013	
301000	-74.344254	799	2	0	'1 0 1 1 	2.946245	42.435535	2.946245	2.946245	0.439886	0.473942	0.000000	0.086171	
302000	-74.678271	957	2	0	'1 0 1 1 	3.173120	52.007131	3.173120	3.173120	0.463919	0.453607	0.000000	0.082474	
303000	-74.613099	729	2	0	'1 0 1 1 	3.670787	36.796941	3.670787	3.670787	0.466577	0.451358	0.000000	0.082065	
304000	-75.130659	766	2	0	'1 0 1 1 	4.283716	33.068810	4.283716	4.283716	0.487448	0.433699	0.000000	0.078853	
305000	-74.525099	623	2	0	'1 0 1 1 	2.680599	27.955329	2.680599	2.680599	0.422644	0.488534	0.000000	0.088822	
306000	-75.807557	395	2	0	'1 0 1 1 	3.538987	39.301214	3.538987	3.538987	0.468189	0.449994	0.000000	0.081817	
307000	-74.941349	352	2	0	'1 0 1 1 	2.016080	28.257472	2.016080	2.016080	0.404235	0.504109	0.000000	0.091656	
308000	-72.301179	470	2	0	'1 0 1 1 	2.877739	22.886587	2.877739	2.877739	0.544360	0.385686	0.000000	0.069953	
309000	-74.997744	723	2	0	'1 0 1 1 	2.086043	25.138146	2.086043	2.086043	0.417500	0.492889	0.000000	0.089610	
310000	-74.357708	724	2	0	'1 0 1 1 	3.127212	53.173522	3.127212	3.127212	0.444084	0.470390	0.000000	0.085525	
311000	-74.712540	976	2	0	'1 0 1 1 	2.403505	28.653915	2.403505	2.403505	0.400313	0.507428	0.000000	0.092259	
312000	-74.392107	602	2	0	'1 0 1 1 	2.203613	35.197350	2.203613	2.203613	0.404754	0.503670	0.000000	0.091576	
313000	-75.590895	574	2	0	'1 0 1 1 	3.017508	29.628101	3.017508	3.017508	0.426030	0.485668	0.000000	0.088302	
314000	-75.539702	78	2	0	'1 0 1 1 	2.315020	26.196904	2.315020	2.315020	0.417669	0.492744	0.000000	0.089587	
315000	-74.596712	60	2	0	'1 0 1 1 	3.197194	53.425567	3.197194	3.197194	0.433597	0.479264	0.000000	0.087139	
316000	-76.330786	553	2	0	'1 0 1 1 	3.592727	23.986934	3.592727	3.592727	0.451155	0.464429	0.000000	0.084417	
317000	-77.668067	774	2	0	'1 0 1 1 	4.269196	24.378170	4.269196	4.269196	0.494173	0.428018	0.000000	0.077809	
318000	-73.846660	270	2	0	'1 0 1 1 	2.849740	38.236854	2.849740	2.849740	0.416208	0.493978	0.000000	0.089814	
319000	-75.681048	956	2	0	'1 0 1 1 	3.239483	29.827697	3.239483	3.239483	0.446667	0.468206	0.000000	0.085128	
320000	-75.151091	771	2	0	'1 0 1 1 	3.071573	29.752333	3.071573	3.071573	0.448846	0.466362	0.000000	0.084792	
321000	-75.240107	634	2	0	'1 0 1 1 	2.056532	21.834970	2.056532	2.056532	0.365774	0.536678	0.000000	0.097548	
322000	-74.568808	79	2	0	'1 0 1 1 	2.530131	41.700612	2.530131	2.530131	0.401737	0.506222	0.000000	0.092040	
323000	-74.796290	780	2	0	'1 0 1 1 	3.931656	47.546309	3.931656	3.931656	0.478659	0.441135	0.000000	0.080206	
324000	-74.624568	861	2	0	'1 0 1 1 	2.408053	52.492772	2.408053	2.408053	0.414682	0.495269	0.000000	0.090049	
325000	-74.760304	919	2	0	'1 0 1 1 	2.851645	35.124462	2.851645	2.851645	0.424189	0.487225	0.000000	0.088586	
326000	-72.982928	27	2	0	'1 0 1 1 	2.178719	24.700823	2.178719	2.178719	0.542812	0.386833	0.000000	0.070354	
327000	-74.358601	42	2	0	'1 0 1 1 	3.879359	52.318224	3.879359	3.879359	0.483116	0.437363	0.000000	0.079521	
328000	-75.379593	896	2	0	'1 0 1 1 	3.732602	33.291073	3.732602	3.732602	0.474857	0.444352	0.000000	0.080791	
329000	-74.865282	225	2	0	'1 0 1 1 	2.695298	61.993410	2.695298	2.695298	0.432108	0.480524	0.000000	0.087368	
330000	-76.564259	428	2	0	'1 0 1 1 	3.237247	20.132966	3.237247	3.237247	0.455563	0.460722	0.000000	0.083715	
331000	-74.985033	758	2	0	'1 0 1 1 	2.274241	28.751024	2.274241	2.274241	0.427274	0.484614	0.000000	0.088111	
332000	-73.997249	244	2	0	'1 0 1 1 	2.848889	40.000375	2.848889	2.848889	0.422543	0.488618	0.000000	0.088840	
333000	-75.252290	703	2	0	'1 0 1 1 	4.779830	44.474116	4.779830	4.779830	0.510444	0.414239	0.000000	0.075316	
334000	-76.011727	386	2	0	'1 0 1 1 	1.603719	22.922101	1.603719	1.603719	0.462814	0.454536	0.000000	0.082650	
335000	-75.005574	444	2	0	'1 0 1 1 	3.440016	32.243038	3.440016	3.440016	0.466508	0.451416	0.000000	0.082076	
336000	-81.170825	897	2	0	'1 0 1 1 	1.840313	7.861164	1.840313	1.840313	0.405516	0.536140	0.000000	0.058343	
337000	-74.643265	810	2	0	'1 0 1 1 	2.956675	50.284819	2.956675	2.956675	0.446532	0.468319	0.000000	0.085149	
338000	-75.029503	106	2	0	'1 0 1 1 	2.427429	49.352203	2.427429	2.427429	0.383997	0.521233	0.000000	0.094770	
339000	-75.921655	27	2	0	'1 0 1 1 	2.655222	12.473030	2.655222	2.655222	0.497064	0.435425	0.000000	0.067512	
340000	-74.476252	515	2	0	'1 0 1 1 	2.901832	33.039009	2.901832	2.901832	0.421686	0.489343	0.000000	0.088971	
341000	-74.953831	955	2	0	'1 0 1 1 	2.359880	54.835400	2.359880	2.359880	0.428059	0.483950	0.000000	0.087991	
342000	-76.161251	437	2	0	'1 0 1 1 	5.376196	49.530413	5.376196	5.376196	0.527543	0.399772	0.000000	0.072686	
343000	-74.946047	349	2	0	'1 0 1 1 	2.415610	52.990462	2.415610	2.415610	0.383895	0.521320	0.000000	0.094785	
344000	-75.853498	118	2	0	'1 0 1 1 	2.723257	19.578696	2.723257	2.723257	0.416334	0.494026	0.000000	0.089640	
345000	-76.507608	362	2	0	'1 0 1 1 	3.898372	29.743703	3.898372	3.898372	0.485860	0.435042	0.000000	0.079098	
346000	-75.526915	27	2	0	'1 0 1 1 	4.620976	28.107020	4.620976	4.620976	0.489071	0.432343	0.000000	0.078586	
347000	-76.541007	624	2	0	'1 0 1 1 	2.528881	18.991212	2.528881	2.528881	0.424553	0.487041	0.000000	0.088405	
348000	-76.802339	238	2	0	'1 0 1 1 	1.721266	58.370490	1.721266	1.721266	0.444950	0.469658	0.000000	0.085392	
349000	-75.229146	597	2	0	'1 0 1 1 	3.673542	30.251587	3.673542	3.673542	0.481683	0.438576	0.000000	0.079741	
350000	-76.131084	43	2	0	'1 0 1 1 	1.578543	32.138955	1.578543	1.578543	0.398989	0.508547	0.000000	0.092464	
351000	-78.568756	370	2	0	'1 0 1 1 	2.585496	13.424942	2.585496	2.585496	0.420679	0.491848	0.000000	0.087473	
352000	-74.679499	13	2	0	'1 0 1 1 	2.053319	52.896154	2.053319	2.053319	0.444113	0.470366	0.000000	0.085521	
353000	-74.749573	934	2	0	'1 0 1 1 	2.640146	27.423301	2.640146	2.640146	0.470262	0.448240	0.000000	0.081498	
354000	-76.887726	898	2	0	'1 0 1 1 	1.641940	16.293562	1.641940	1.641940	0.487216	0.434060	0.000000	0.078724	
355000	-74.872007	961	2	0	'1 0 1 1 	2.178809	27.211320	2.178809	2.178809	0.377715	0.526550	0.000000	0.095735	
356000	-75.667045	548	2	0	'1 0 1 1 	2.476166	31.659417	2.476166	2.476166	0.426947	0.484891	0.000000	0.088162	
357000	-76.711214	221	2	0	'1 0 1 1 	3.109945	20.091574	3.109945	3.109945	0.431757	0.480898	0.000000	0.087345	
358000	-74.365787	765	2	0	'1 0 1 1 	3.014351	35.535228	3.014351	3.014351	0.425423	0.486180	0.000000	0.088396	
359000	-74.588143	468	2	0	'1 0 1 1 	3.564977	38.590730	3.564977	3.564977	0.462774	0.454576	0.000000	0.082650	
360000	-77.803422	740	2	0	'1 0 1 1 	2.126094	13.507905	2.126094	2.126094	0.413281	0.498681	0.000000	0.088037	
361000	-74.943380	89	2	0	'1 0 1 1 	2.736124	29.967131	2.736124	2.736124	0.439590	0.474194	0.000000	0.086216	
362000	-77.091845	972	2	0	'1 0 1 1 	2.009891	13.721773	2.009891	2.009891	0.437874	0.476941	0.000000	0.085185	
363000	-74.493332	296	2	0	'1 0 1 1 	2.266020	42.070309	2.266020	2.266020	0.404873	0.503569	0.000000	0.091558	
364000	-75.683101	800	2	0	'1 0 1 1 	2.003135	17.706550	2.003135	2.003135	0.410139	0.499309	0.000000	0.090552	
365000	-74.882552	294	2	0	'1 0 1 1 	3.732144	37.671823	3.732144	3.732144	0.453527	0.462400	0.000000	0.084073	
366000	-77.777562	356	2	0	'1 0 1 1 	6.835829	48.451983	6.835829	6.835829	0.532135	0.395886	0.000000	0.071979	
367000	-75.144811	954	2	0	'1 0 1 1 	2.272694	44.169761	2.272694	2.272694	0.436286	0.476989	0.000000	0.086725	
368000	-74.351611	77	2	0	'1 0 1 1 	2.175430	35.604505	2.175430	2.175430	0.382422	0.522566	0.000000	0.095012	
369000	-73.887399	275	2	0	'1 0 1 1 	2.719970	33.430291	2.719970	2.719970	0.423293	0.487983	0.000000	0.088724	
370000	-75.387423	398	2	0	'1 0 1 1 	4.181688	41.006512	4.181688	4.181688	0.488975	0.432405	0.000000	0.078619	
371000	-75.111473	940	2	0	'1 0 1 1 	3.203819	32.689081	3.203819	3.203819	0.456838	0.459599	0.000000	0.083563	
372000	-76.103396	961	2	0	'1 0 1 1 	2.309666	17.987249	2.309666	2.309666	0.383304	0.522090	0.000000	0.094606	
373000	-74.873556	277	2	0	'1 0 1 1 	3.264327	27.402287	3.264327	3.264327	0.444209	0.470287	0.000000	0.085503	
374000	-73.985639	623	2	0	'1 0 1 1 	3.083089	57.377487	3.083089	3.083089	0.443207	0.471132	0.000000	0.085660	
375000	-74.351168	894	2	0	'1 0 1 1 	2.710152	27.754189	2.710152	2.710152	0.438330	0.475260	0.000000	0.086410	
376000	-74.572253	643	2	0	'1 0 1 1 	2.398484	25.752712	2.398484	2.398484	0.409593	0.499581	0.000000	0.090826	
377000	-73.965100	696	2	0	'1 0 1 1 	2.806436	29.275455	2.806436	2.806436	0.442824	0.471457	0.000000	0.085719	
378000	-76.159288	737	2	0	'1 0 1 1 	1.784228	18.752827	1.784228	1.784228	0.416746	0.493606	0.000000	0.089648	
379000	-75.363147	742	2	0	'1 0 1 1 	2.794768	23.879623	2.794768	2.794768	0.432542	0.480174	0.000000	0.087284	
380000	-75.433253	439	2	0	'1 0 1 1 	2.821189	25.872929	2.821189	2.821189	0.415054	0.494964	0.000000	0.089982	
381000	-76.497514	608	2	0	'1 0 1 1 	1.813070	17.229278	1.813070	1.813070	0.411052	0.498585	0.000000	0.090363	
382000	-77.699060	490	2	0	'1 0 1 1 	1.544824	11.547637	1.544824	1.544824	0.438029	0.481907	0.000000	0.080064	
383000	-75.076221	63	2	0	'1 0 1 1 	1.973059	25.018240	1.973059	1.973059	0.435013	0.478067	0.000000	0.086920	
384000	-74.339092	744	2	0	'1 0 1 1 	2.132056	30.895450	2.132056	2.132056	0.413134	0.496579	0.000000	0.090287	
385000	-74.455888	43	2	0	'1 0 1 1 	3.694498	48.313016	3.694498	3.694498	0.473290	0.445678	0.000000	0.081032	
386000	-75.514020	865	2	0	'1 0 1 1 	4.549913	39.940120	4.549913	4.549913	0.502718	0.420777	0.000000	0.076505	
387000	-74.095013	585	2	0	'1 0 1 1 	2.961604	37.371460	2.961604	2.961604	0.449079	0.466164	0.000000	0.084757	
388000	-76.068004	45	2	0	'1 0 1 1 	1.936466	21.849242	1.936466	1.936466	0.423038	0.488206	0.000000	0.088755	
389000	-75.989708	699	2	0	'1 0 1 1 	5.986019	44.257470	5.986019	5.986019	0.523339	0.403328	0.000000	0.073332	
390000	-76.551856	912	2	0	'1 0 1 1 	2.729586	19.010054	2.729586	2.729586	0.433282	0.479658	0.000000	0.087060	
391000	-75.897655	342	2	0	'1 0 1 1 	1.800170	33.104287	1.800170	1.800170	0.450563	0.464908	0.000000	0.084529	
392000	-74.939535	182	2	0	'1 0 1 1 	2.842593	35.171085	2.842593	2.842593	0.423873	0.487492	0.000000	0.088635	
393000	-74.622190	587	2	0	'1 0 1 1 	3.212117	31.595367	3.212117	3.212117	0.446868	0.468035	0.000000	0.085097	
394000	-74.988117	599	2	0	'1 0 1 1 	2.055382	29.930769	2.055382	2.055382	0.449116	0.466132	0.000000	0.084751	
395000	-75.542799	619	2	0	'1 0 1 1 	2.103188	28.237341	2.103188	2.103188	0.419906	0.490849	0.000000	0.089244	
396000	-74.836173	10	2	0	'1 0 1 1 	3.716573	62.087183	3.716573	3.716573	0.486403	0.434582	0.000000	0.079015	
397000	-75.214491	791	2	0	'1 0 1 1 	2.148288	32.959447	2.148288	2.148288	0.395960	0.511111	0.000000	0.092929	
398000	-77.141833	590	2	0	'1 0 1 1 	3.423385	22.352049	3.423385	3.423385	0.455534	0.460733	0.000000	0.083733	
399000	-76.891296	36	2	0	'1 0 1 1 	2.974115	19.609049	2.974115	2.974115	0.455496	0.460774	0.000000	0.083730	
400000	-75.879873	810	2	0	'1 0 1 1 	1.921105	26.032555	1.921105	1.921105	0.416053	0.494109	0.000000	0.089838	
401000	-77.582706	377	2	0	'1 0 1 1 	1.634032	13.533483	1.634032	1.634032	0.463180	0.455616	0.000000	0.081204	
402000	-74.418820	168	2	0	'1 0 1 1 	3.342426	38.509165	3.342426	3.342426	0.450503	0.464959	0.000000	0.084538	
403000	-74.964880	611	2	0	'1 0 1 1 	2.795892	46.550921	2.795892	2.795892	0.427377	0.484527	0.000000	0.088096	
404000	-73.992836	97	2	0	'1 0 1 1 	3.498015	46.246940	3.498015	3.498015	0.473051	0.445880	0.000000	0.081069	
