Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2224027852
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-66.818583	334	1	0	'0 0 0 0 	0.959045	0.959045	0.959045	0.959045	0.999214	0.000367	0.000419	0.000001	
204000	-65.876296	460	1	0	'0 0 0 0 	0.676283	0.676283	0.676283	0.676283	0.999685	0.000147	0.000168	0.000000	
205000	-66.779086	17	1	0	'0 0 0 0 	0.839952	0.839952	0.839952	0.839952	0.999660	0.000159	0.000181	0.000000	
206000	-66.928205	5	1	0	'0 0 0 0 	1.191250	1.191250	1.191250	1.191250	0.995545	0.002069	0.002364	0.000021	
207000	-66.335432	402	1	0	'0 0 0 0 	0.783177	0.783177	0.783177	0.783177	0.996746	0.001513	0.001729	0.000011	
208000	-66.908045	604	1	0	'0 0 0 0 	0.593515	0.593515	0.593515	0.593515	0.999536	0.000216	0.000247	0.000000	
209000	-66.454052	842	1	0	'0 0 0 0 	0.947875	0.947875	0.947875	0.947875	0.999215	0.000366	0.000418	0.000001	
210000	-64.592903	56	2	0	'1 0 1 0 	1.688378	6.705924	1.688378	6.705924	0.812858	0.065772	0.089734	0.031636	
211000	-65.043745	30	2	0	'1 0 1 0 	1.215333	7.960205	1.215333	7.960205	0.698824	0.087248	0.138555	0.075372	
212000	-66.192887	496	1	0	'0 0 0 0 	0.652300	0.652300	0.652300	0.652300	0.999554	0.000208	0.000238	0.000000	
213000	-66.985578	220	1	0	'0 0 0 0 	0.861189	0.861189	0.861189	0.861189	0.997588	0.001122	0.001283	0.000006	
214000	-66.599510	15	1	0	'0 0 0 0 	0.855748	0.855748	0.855748	0.855748	0.998986	0.000472	0.000540	0.000001	
215000	-66.147576	738	1	0	'0 0 0 0 	0.831510	0.831510	0.831510	0.831510	0.997448	0.001188	0.001358	0.000007	
216000	-66.124625	750	1	0	'0 0 0 0 	0.990365	0.990365	0.990365	0.990365	0.993052	0.003218	0.003678	0.000052	
217000	-65.722460	649	1	0	'0 0 0 0 	0.820731	0.820731	0.820731	0.820731	0.999572	0.000200	0.000228	0.000000	
218000	-66.297628	994	1	0	'0 0 0 0 	0.633122	0.633122	0.633122	0.633122	0.997723	0.001060	0.001211	0.000006	
219000	-66.264472	900	1	0	'0 0 0 0 	0.679903	0.679903	0.679903	0.679903	0.997960	0.000950	0.001085	0.000005	
220000	-66.313628	773	1	0	'0 0 0 0 	0.819015	0.819015	0.819015	0.819015	0.999624	0.000175	0.000200	0.000000	
221000	-66.793772	37	1	0	'0 0 0 0 	1.063333	1.063333	1.063333	1.063333	0.997612	0.001111	0.001270	0.000006	
222000	-68.115720	797	1	0	'0 0 0 0 	1.179698	1.179698	1.179698	1.179698	0.989546	0.004824	0.005513	0.000117	
223000	-66.022299	295	1	0	'0 0 0 0 	0.882334	0.882334	0.882334	0.882334	0.998876	0.000524	0.000599	0.000001	
224000	-66.202630	661	1	0	'0 0 0 0 	0.884852	0.884852	0.884852	0.884852	0.999477	0.000244	0.000279	0.000000	
225000	-68.719620	921	1	0	'0 0 0 0 	0.481772	0.481772	0.481772	0.481772	0.999925	0.000035	0.000040	0.000000	
226000	-66.223274	186	1	0	'0 0 0 0 	0.753246	0.753246	0.753246	0.753246	0.999389	0.000285	0.000326	0.000000	
227000	-66.519089	855	1	0	'0 0 0 0 	0.757311	0.757311	0.757311	0.757311	0.998960	0.000485	0.000554	0.000001	
228000	-66.471667	524	1	0	'0 0 0 0 	0.747551	0.747551	0.747551	0.747551	0.999734	0.000124	0.000142	0.000000	
229000	-66.652494	12	1	0	'0 0 0 0 	1.041275	1.041275	1.041275	1.041275	0.999361	0.000298	0.000341	0.000000	
230000	-66.267134	12	1	0	'0 0 0 0 	0.895405	0.895405	0.895405	0.895405	0.999649	0.000164	0.000187	0.000000	
231000	-66.601194	52	1	0	'0 0 0 0 	0.850320	0.850320	0.850320	0.850320	0.996557	0.001601	0.001829	0.000013	
232000	-67.037731	836	1	0	'0 0 0 0 	0.584902	0.584902	0.584902	0.584902	0.999654	0.000162	0.000185	0.000000	
233000	-66.020501	173	1	0	'0 0 0 0 	0.704530	0.704530	0.704530	0.704530	0.999903	0.000045	0.000052	0.000000	
234000	-66.103071	285	1	0	'0 0 0 0 	0.935393	0.935393	0.935393	0.935393	0.998762	0.000577	0.000659	0.000002	
235000	-66.476065	800	1	0	'0 0 0 0 	0.597199	0.597199	0.597199	0.597199	0.999152	0.000396	0.000452	0.000001	
236000	-66.780328	712	2	0	'1 0 1 0 	0.876234	1.775638	0.876234	1.775638	0.979004	0.009580	0.010950	0.000467	
237000	-66.419221	2	1	0	'0 0 0 0 	0.727402	0.727402	0.727402	0.727402	0.999774	0.000106	0.000121	0.000000	
238000	-67.380134	58	1	0	'0 0 0 0 	1.220553	1.220553	1.220553	1.220553	0.997709	0.001066	0.001219	0.000006	
239000	-66.978381	997	1	0	'0 0 0 0 	0.596612	0.596612	0.596612	0.596612	0.999814	0.000087	0.000099	0.000000	
240000	-65.679586	500	1	0	'0 0 0 0 	0.764855	0.764855	0.764855	0.764855	0.999654	0.000161	0.000184	0.000000	
241000	-67.056887	403	1	0	'0 0 0 0 	0.726319	0.726319	0.726319	0.726319	0.999533	0.000218	0.000249	0.000000	
242000	-67.297277	122	1	0	'0 0 0 0 	0.837077	0.837077	0.837077	0.837077	0.999019	0.000457	0.000522	0.000001	
243000	-66.815226	254	1	0	'0 0 0 0 	0.761929	0.761929	0.761929	0.761929	0.998684	0.000613	0.000701	0.000002	
244000	-66.908650	184	1	0	'0 0 0 0 	0.715871	0.715871	0.715871	0.715871	0.999553	0.000209	0.000238	0.000000	
245000	-66.732783	184	1	0	'0 0 0 0 	0.826029	0.826029	0.826029	0.826029	0.999290	0.000331	0.000378	0.000001	
246000	-67.956261	753	1	0	'0 0 0 0 	1.291282	1.291282	1.291282	1.291282	0.996257	0.001740	0.001988	0.000015	
247000	-65.759285	26	1	0	'0 0 0 0 	0.748575	0.748575	0.748575	0.748575	0.999345	0.000306	0.000349	0.000000	
248000	-66.753847	632	1	0	'0 0 0 0 	0.940212	0.940212	0.940212	0.940212	0.999168	0.000388	0.000443	0.000001	
249000	-66.987456	978	1	0	'0 0 0 0 	0.780811	0.780811	0.780811	0.780811	0.997595	0.001120	0.001279	0.000006	
250000	-68.011974	38	1	0	'0 0 0 0 	1.318186	1.318186	1.318186	1.318186	0.997420	0.001201	0.001372	0.000007	
251000	-66.223422	171	1	0	'0 0 0 0 	0.811805	0.811805	0.811805	0.811805	0.995998	0.001859	0.002125	0.000017	
252000	-64.914094	441	1	0	'0 0 0 0 	0.826031	0.826031	0.826031	0.826031	0.997250	0.001280	0.001462	0.000008	
253000	-66.128126	772	1	0	'0 0 0 0 	0.846188	0.846188	0.846188	0.846188	0.998698	0.000607	0.000693	0.000002	
254000	-65.708611	479	1	0	'0 0 0 0 	0.828851	0.828851	0.828851	0.828851	0.997008	0.001392	0.001591	0.000010	
255000	-66.158532	61	1	0	'0 0 0 0 	0.959429	0.959429	0.959429	0.959429	0.998248	0.000816	0.000933	0.000003	
256000	-66.249479	976	1	0	'0 0 0 0 	0.769087	0.769087	0.769087	0.769087	0.998243	0.000818	0.000935	0.000003	
257000	-66.381057	912	1	0	'0 0 0 0 	1.000237	1.000237	1.000237	1.000237	0.995267	0.002197	0.002511	0.000024	
258000	-66.231057	351	1	0	'0 0 0 0 	0.940445	0.940445	0.940445	0.940445	0.999551	0.000209	0.000239	0.000000	
259000	-66.538283	28	1	0	'0 0 0 0 	1.037700	1.037700	1.037700	1.037700	0.994207	0.002686	0.003070	0.000036	
260000	-67.119273	529	1	0	'0 0 0 0 	1.150612	1.150612	1.150612	1.150612	0.994252	0.002666	0.003047	0.000036	
261000	-68.002318	575	1	0	'0 0 0 0 	1.254073	1.254073	1.254073	1.254073	0.996866	0.001458	0.001666	0.000011	
262000	-66.063637	203	1	0	'0 0 0 0 	0.759375	0.759375	0.759375	0.759375	0.998723	0.000595	0.000680	0.000002	
263000	-65.930157	585	1	0	'0 0 0 0 	0.969336	0.969336	0.969336	0.969336	0.995024	0.002310	0.002640	0.000027	
264000	-67.297096	758	1	0	'0 0 0 0 	0.603292	0.603292	0.603292	0.603292	0.998824	0.000548	0.000626	0.000001	
265000	-65.733241	953	1	0	'0 0 0 0 	0.996229	0.996229	0.996229	0.996229	0.998292	0.000795	0.000909	0.000003	
266000	-66.382807	164	1	0	'0 0 0 0 	0.816872	0.816872	0.816872	0.816872	0.999093	0.000423	0.000483	0.000001	
267000	-66.268233	599	2	0	'0 1 0 1 	0.710848	2.894266	0.710848	2.894266	0.963471	0.015568	0.019583	0.001379	
268000	-65.175442	658	2	0	'0 1 0 1 	2.172146	13.747981	2.172146	13.747981	0.760722	0.087199	0.101424	0.050656	
269000	-65.340187	198	2	0	'0 1 0 1 	2.293737	13.519263	2.293737	13.519263	0.761524	0.087013	0.101120	0.050343	
270000	-66.418497	814	1	0	'0 0 0 0 	0.727865	0.727865	0.727865	0.727865	0.999653	0.000162	0.000185	0.000000	
271000	-66.417901	784	1	0	'0 0 0 0 	0.583382	0.583382	0.583382	0.583382	0.998014	0.000925	0.001057	0.000004	
272000	-67.130961	398	1	0	'0 0 0 0 	0.869314	0.869314	0.869314	0.869314	0.999818	0.000085	0.000097	0.000000	
273000	-66.418162	584	1	0	'0 0 0 0 	0.664532	0.664532	0.664532	0.664532	0.997123	0.001339	0.001530	0.000009	
274000	-66.136491	580	1	0	'0 0 0 0 	0.704426	0.704426	0.704426	0.704426	0.999445	0.000259	0.000296	0.000000	
275000	-67.254682	179	1	0	'0 0 0 0 	0.549187	0.549187	0.549187	0.549187	0.999979	0.000010	0.000011	0.000000	
276000	-66.278474	939	1	0	'0 0 0 0 	0.818331	0.818331	0.818331	0.818331	0.999273	0.000339	0.000388	0.000001	
277000	-67.117875	323	1	0	'0 0 0 0 	0.690915	0.690915	0.690915	0.690915	0.998193	0.000842	0.000962	0.000004	
278000	-66.867803	146	1	0	'0 0 0 0 	0.976145	0.976145	0.976145	0.976145	0.997081	0.001358	0.001552	0.000009	
279000	-67.367081	15	1	0	'0 0 0 0 	1.111087	1.111087	1.111087	1.111087	0.997910	0.000973	0.001112	0.000005	
280000	-67.004243	659	1	0	'0 0 0 0 	0.539885	0.539885	0.539885	0.539885	0.999960	0.000019	0.000021	0.000000	
281000	-66.739598	660	1	0	'0 0 0 0 	0.622903	0.622903	0.622903	0.622903	0.999525	0.000222	0.000253	0.000000	
282000	-65.990285	161	1	0	'0 0 0 0 	0.946417	0.946417	0.946417	0.946417	0.997112	0.001343	0.001535	0.000009	
283000	-66.633243	238	1	0	'0 0 0 0 	0.835575	0.835575	0.835575	0.835575	0.998067	0.000900	0.001029	0.000004	
284000	-66.106474	214	1	0	'0 0 0 0 	0.912929	0.912929	0.912929	0.912929	0.996164	0.001783	0.002038	0.000016	
285000	-68.082164	766	1	0	'0 0 0 0 	0.896664	0.896664	0.896664	0.896664	0.999250	0.000350	0.000400	0.000001	
286000	-67.065784	679	1	0	'0 0 0 0 	0.951767	0.951767	0.951767	0.951767	0.999072	0.000433	0.000494	0.000001	
287000	-66.481278	500	1	0	'0 0 0 0 	1.069453	1.069453	1.069453	1.069453	0.998905	0.000510	0.000583	0.000001	
288000	-67.370078	128	1	0	'0 0 0 0 	1.241338	1.241338	1.241338	1.241338	0.995765	0.001967	0.002249	0.000019	
289000	-66.175182	778	1	0	'0 0 0 0 	0.894771	0.894771	0.894771	0.894771	0.999053	0.000441	0.000504	0.000001	
290000	-66.769248	893	1	0	'0 0 0 0 	0.950431	0.950431	0.950431	0.950431	0.998732	0.000591	0.000675	0.000002	
291000	-65.882834	659	1	0	'0 0 0 0 	0.706015	0.706015	0.706015	0.706015	0.999877	0.000057	0.000065	0.000000	
292000	-66.452602	268	1	0	'0 0 0 0 	0.734480	0.734480	0.734480	0.734480	0.999731	0.000126	0.000144	0.000000	
293000	-66.041815	405	1	0	'0 0 0 0 	0.940718	0.940718	0.940718	0.940718	0.997450	0.001187	0.001356	0.000007	
294000	-67.621537	861	1	0	'0 0 0 0 	1.021730	1.021730	1.021730	1.021730	0.998553	0.000674	0.000770	0.000002	
295000	-65.709899	109	1	0	'0 0 0 0 	0.878087	0.878087	0.878087	0.878087	0.996951	0.001418	0.001621	0.000010	
296000	-67.060986	643	1	0	'0 0 0 0 	0.600186	0.600186	0.600186	0.600186	0.999532	0.000218	0.000249	0.000000	
297000	-66.804112	12	1	0	'0 0 0 0 	1.079100	1.079100	1.079100	1.079100	0.999262	0.000344	0.000393	0.000001	
298000	-68.000939	281	1	0	'0 0 0 0 	1.141760	1.141760	1.141760	1.141760	0.996414	0.001667	0.001905	0.000014	
299000	-67.599185	169	1	0	'0 0 0 0 	1.180298	1.180298	1.180298	1.180298	0.993966	0.002798	0.003197	0.000039	
300000	-67.649380	134	1	0	'0 0 0 0 	1.201932	1.201932	1.201932	1.201932	0.994523	0.002541	0.002904	0.000032	
301000	-66.221075	730	1	0	'0 0 0 0 	0.719195	0.719195	0.719195	0.719195	0.999150	0.000396	0.000453	0.000001	
302000	-66.103323	500	1	0	'0 0 0 0 	0.985931	0.985931	0.985931	0.985931	0.999186	0.000380	0.000434	0.000001	
303000	-66.546729	917	1	0	'0 0 0 0 	0.727266	0.727266	0.727266	0.727266	0.997630	0.001103	0.001261	0.000006	
304000	-68.701901	880	1	0	'0 0 0 0 	1.305145	1.305145	1.305145	1.305145	0.996053	0.001834	0.002096	0.000017	
305000	-67.739626	486	1	0	'0 0 0 0 	0.630746	0.630746	0.630746	0.630746	0.999574	0.000199	0.000227	0.000000	
306000	-67.664076	383	1	0	'0 0 0 0 	1.061663	1.061663	1.061663	1.061663	0.997606	0.001114	0.001274	0.000006	
307000	-67.696509	165	1	0	'0 0 0 0 	0.636501	0.636501	0.636501	0.636501	0.997024	0.001384	0.001582	0.000010	
308000	-66.739291	235	1	0	'0 0 0 0 	1.019653	1.019653	1.019653	1.019653	0.996186	0.001772	0.002026	0.000016	
309000	-71.255792	370	1	0	'0 0 0 0 	1.662048	1.662048	1.662048	1.662048	0.990439	0.004416	0.005047	0.000098	
310000	-69.661012	716	1	0	'0 0 0 0 	1.429463	1.429463	1.429463	1.429463	0.990094	0.004574	0.005227	0.000105	
311000	-66.069040	589	1	0	'0 0 0 0 	0.898846	0.898846	0.898846	0.898846	0.999470	0.000247	0.000282	0.000000	
312000	-66.004369	492	1	0	'0 0 0 0 	0.684457	0.684457	0.684457	0.684457	0.999725	0.000128	0.000146	0.000000	
313000	-65.337511	653	1	0	'0 0 0 0 	0.952745	0.952745	0.952745	0.952745	0.998055	0.000906	0.001035	0.000004	
314000	-65.704231	622	1	0	'0 0 0 0 	0.886472	0.886472	0.886472	0.886472	0.995861	0.001923	0.002198	0.000018	
315000	-66.343419	812	1	0	'0 0 0 0 	0.907343	0.907343	0.907343	0.907343	0.994803	0.002412	0.002756	0.000029	
316000	-66.162833	870	1	0	'0 0 0 0 	0.666959	0.666959	0.666959	0.666959	0.999702	0.000139	0.000159	0.000000	
317000	-66.804601	747	1	0	'0 0 0 0 	0.905998	0.905998	0.905998	0.905998	0.996507	0.001624	0.001856	0.000013	
318000	-66.549322	87	1	0	'0 0 0 0 	1.012360	1.012360	1.012360	1.012360	0.997919	0.000969	0.001107	0.000005	
319000	-66.991918	751	1	0	'0 0 0 0 	1.123340	1.123340	1.123340	1.123340	0.996619	0.001572	0.001797	0.000012	
320000	-66.345099	807	1	0	'0 0 0 0 	0.958133	0.958133	0.958133	0.958133	0.998717	0.000598	0.000683	0.000002	
321000	-65.615403	594	1	0	'0 0 0 0 	0.837795	0.837795	0.837795	0.837795	0.994032	0.002767	0.003162	0.000038	
322000	-67.728961	735	1	0	'0 0 0 0 	1.157974	1.157974	1.157974	1.157974	0.995923	0.001894	0.002165	0.000018	
323000	-66.103454	527	1	0	'0 0 0 0 	1.030035	1.030035	1.030035	1.030035	0.999161	0.000391	0.000447	0.000001	
324000	-66.350304	908	1	0	'0 0 0 0 	0.911173	0.911173	0.911173	0.911173	0.996713	0.001529	0.001747	0.000012	
325000	-65.927183	553	1	0	'0 0 0 0 	1.034904	1.034904	1.034904	1.034904	0.996894	0.001445	0.001651	0.000010	
326000	-66.731093	86	1	0	'0 0 0 0 	0.750536	0.750536	0.750536	0.750536	0.999234	0.000357	0.000408	0.000001	
327000	-66.741337	707	1	0	'0 0 0 0 	0.953928	0.953928	0.953928	0.953928	0.998143	0.000865	0.000989	0.000004	
328000	-66.928964	717	1	0	'0 0 0 0 	0.698685	0.698685	0.698685	0.698685	0.998559	0.000672	0.000768	0.000002	
329000	-66.056267	102	1	0	'0 0 0 0 	0.855063	0.855063	0.855063	0.855063	0.997048	0.001373	0.001569	0.000009	
330000	-66.056579	78	1	0	'0 0 0 0 	0.914116	0.914116	0.914116	0.914116	0.999168	0.000388	0.000443	0.000001	
331000	-66.596764	618	1	0	'0 0 0 0 	0.846594	0.846594	0.846594	0.846594	0.996745	0.001514	0.001730	0.000011	
332000	-67.266773	165	1	0	'0 0 0 0 	0.912490	0.912490	0.912490	0.912490	0.993884	0.002835	0.003240	0.000040	
333000	-66.165842	574	1	0	'0 0 0 0 	0.972604	0.972604	0.972604	0.972604	0.997994	0.000934	0.001068	0.000004	
334000	-67.297357	162	1	0	'0 0 0 0 	0.629723	0.629723	0.629723	0.629723	0.999431	0.000265	0.000303	0.000000	
335000	-66.679504	842	1	0	'0 0 0 0 	0.871004	0.871004	0.871004	0.871004	0.999354	0.000301	0.000344	0.000000	
336000	-66.727286	792	1	0	'0 0 0 0 	0.894044	0.894044	0.894044	0.894044	0.999351	0.000303	0.000346	0.000000	
337000	-66.050956	351	1	0	'0 0 0 0 	0.786135	0.786135	0.786135	0.786135	0.999785	0.000100	0.000115	0.000000	
338000	-65.923413	225	1	0	'0 0 0 0 	0.790203	0.790203	0.790203	0.790203	0.998417	0.000737	0.000843	0.000003	
339000	-65.977847	767	1	0	'0 0 0 0 	0.737437	0.737437	0.737437	0.737437	0.999832	0.000078	0.000090	0.000000	
340000	-66.187135	511	1	0	'0 0 0 0 	1.024408	1.024408	1.024408	1.024408	0.997360	0.001228	0.001404	0.000008	
341000	-67.174544	977	1	0	'0 0 0 0 	1.137591	1.137591	1.137591	1.137591	0.994222	0.002680	0.003062	0.000036	
342000	-66.652253	740	1	0	'0 0 0 0 	0.965456	0.965456	0.965456	0.965456	0.998642	0.000633	0.000723	0.000002	
343000	-67.132435	871	1	0	'0 0 0 0 	0.908332	0.908332	0.908332	0.908332	0.999344	0.000306	0.000350	0.000000	
344000	-66.952390	142	1	0	'0 0 0 0 	0.548514	0.548514	0.548514	0.548514	0.999620	0.000177	0.000202	0.000000	
345000	-66.651292	640	1	0	'0 0 0 0 	0.685203	0.685203	0.685203	0.685203	0.998816	0.000552	0.000630	0.000002	
346000	-66.090837	942	1	0	'0 0 0 0 	0.925326	0.925326	0.925326	0.925326	0.997068	0.001364	0.001559	0.000009	
347000	-68.899498	587	1	0	'0 0 0 0 	1.296877	1.296877	1.296877	1.296877	0.995761	0.001969	0.002251	0.000019	
348000	-67.895760	822	1	0	'0 0 0 0 	0.587377	0.587377	0.587377	0.587377	0.999588	0.000192	0.000220	0.000000	
349000	-67.591618	780	1	0	'0 0 0 0 	0.552045	0.552045	0.552045	0.552045	0.998888	0.000518	0.000593	0.000001	
350000	-66.019792	156	1	0	'0 0 0 0 	0.885830	0.885830	0.885830	0.885830	0.997028	0.001383	0.001580	0.000010	
351000	-71.099905	974	1	0	'0 0 0 0 	1.637711	1.637711	1.637711	1.637711	0.987241	0.005873	0.006712	0.000174	
352000	-66.867990	17	1	0	'0 0 0 0 	0.909900	0.909900	0.909900	0.909900	0.999532	0.000218	0.000249	0.000000	
353000	-66.697572	60	1	0	'0 0 0 0 	0.917097	0.917097	0.917097	0.917097	0.998699	0.000606	0.000693	0.000002	
354000	-67.738409	151	1	0	'0 0 0 0 	1.087669	1.087669	1.087669	1.087669	0.999216	0.000365	0.000418	0.000001	
355000	-65.622015	44	2	0	'0 0 0 1 	0.876469	0.876469	0.876469	3.552726	0.980544	0.018807	0.000599	0.000050	
356000	-68.426864	421	1	0	'0 0 0 0 	1.237778	1.237778	1.237778	1.237778	0.996992	0.001399	0.001599	0.000010	
357000	-65.125293	445	2	0	'1 0 1 0 	0.814983	4.648096	0.814983	4.648096	0.810075	0.051994	0.107788	0.030144	
358000	-65.844233	960	1	0	'0 0 0 0 	0.919031	0.919031	0.919031	0.919031	0.996954	0.001417	0.001619	0.000010	
359000	-66.323512	48	1	0	'0 0 0 0 	0.575266	0.575266	0.575266	0.575266	0.999264	0.000343	0.000392	0.000001	
360000	-65.741516	890	1	0	'0 0 0 0 	0.660265	0.660265	0.660265	0.660265	0.999009	0.000462	0.000528	0.000001	
361000	-66.184310	292	1	0	'0 0 0 0 	0.912615	0.912615	0.912615	0.912615	0.998254	0.000813	0.000930	0.000003	
362000	-66.522697	134	1	0	'0 0 0 0 	0.944248	0.944248	0.944248	0.944248	0.996868	0.001457	0.001665	0.000011	
363000	-66.539744	590	1	0	'0 0 0 0 	1.045498	1.045498	1.045498	1.045498	0.999054	0.000441	0.000504	0.000001	
364000	-66.601324	702	1	0	'0 0 0 0 	0.657756	0.657756	0.657756	0.657756	0.996754	0.001509	0.001725	0.000011	
365000	-66.355066	133	2	0	'0 0 0 1 	0.904880	0.904880	0.904880	1.830194	0.994403	0.004509	0.001067	0.000021	
366000	-65.659630	166	1	0	'0 0 0 0 	0.895541	0.895541	0.895541	0.895541	0.998956	0.000486	0.000556	0.000001	
367000	-65.867419	527	1	0	'0 0 0 0 	0.958054	0.958054	0.958054	0.958054	0.999353	0.000302	0.000345	0.000000	
368000	-66.219029	906	1	0	'0 0 0 0 	1.045334	1.045334	1.045334	1.045334	0.999066	0.000436	0.000498	0.000001	
369000	-66.340349	298	1	0	'0 0 0 0 	0.736516	0.736516	0.736516	0.736516	0.999646	0.000165	0.000189	0.000000	
370000	-66.493549	799	1	0	'0 0 0 0 	0.872468	0.872468	0.872468	0.872468	0.998601	0.000652	0.000745	0.000002	
371000	-66.890763	238	1	0	'0 0 0 0 	0.673691	0.673691	0.673691	0.673691	0.998818	0.000551	0.000630	0.000002	
372000	-66.076398	837	1	0	'0 0 0 0 	0.705123	0.705123	0.705123	0.705123	0.998951	0.000489	0.000559	0.000001	
373000	-66.057609	651	1	0	'0 0 0 0 	0.634316	0.634316	0.634316	0.634316	0.999781	0.000102	0.000117	0.000000	
374000	-66.818132	518	1	0	'0 0 0 0 	0.887122	0.887122	0.887122	0.887122	0.998625	0.000641	0.000732	0.000002	
375000	-67.111690	61	1	0	'0 0 0 0 	1.342527	1.342527	1.342527	1.342527	0.996263	0.001737	0.001985	0.000015	
376000	-67.439501	673	1	0	'0 0 0 0 	1.064444	1.064444	1.064444	1.064444	0.996388	0.001679	0.001919	0.000014	
377000	-66.681255	650	1	0	'0 0 0 0 	0.756519	0.756519	0.756519	0.756519	0.999494	0.000236	0.000269	0.000000	
378000	-66.172158	454	1	0	'0 0 0 0 	0.766387	0.766387	0.766387	0.766387	0.998304	0.000790	0.000903	0.000003	
379000	-65.843184	644	1	0	'0 0 0 0 	0.854315	0.854315	0.854315	0.854315	0.995488	0.002095	0.002395	0.000022	
380000	-65.906395	206	1	0	'0 0 0 0 	0.904040	0.904040	0.904040	0.904040	0.999600	0.000187	0.000213	0.000000	
381000	-66.915558	386	1	0	'0 0 0 0 	0.577089	0.577089	0.577089	0.577089	0.999430	0.000266	0.000304	0.000000	
382000	-65.817496	289	1	0	'0 0 0 0 	0.807542	0.807542	0.807542	0.807542	0.998865	0.000529	0.000605	0.000001	
383000	-66.764863	3	1	0	'0 0 0 0 	0.674864	0.674864	0.674864	0.674864	0.996575	0.001593	0.001820	0.000013	
384000	-65.425821	119	1	0	'0 0 0 0 	0.902886	0.902886	0.902886	0.902886	0.997823	0.001014	0.001158	0.000005	
385000	-66.458884	325	1	0	'0 0 0 0 	0.835045	0.835045	0.835045	0.835045	0.999426	0.000268	0.000306	0.000000	
386000	-66.489402	419	1	0	'0 0 0 0 	1.005432	1.005432	1.005432	1.005432	0.996910	0.001437	0.001642	0.000010	
387000	-66.471583	909	1	0	'0 0 0 0 	0.918905	0.918905	0.918905	0.918905	0.997399	0.001210	0.001383	0.000007	
388000	-66.005118	589	1	0	'0 0 0 0 	0.859908	0.859908	0.859908	0.859908	0.999547	0.000211	0.000242	0.000000	
389000	-66.271037	431	1	0	'0 0 0 0 	0.815819	0.815819	0.815819	0.815819	0.999099	0.000420	0.000480	0.000001	
390000	-66.245754	932	1	0	'0 0 0 0 	0.810124	0.810124	0.810124	0.810124	0.999507	0.000230	0.000263	0.000000	
391000	-66.636336	191	1	0	'0 0 0 0 	1.011764	1.011764	1.011764	1.011764	0.998946	0.000491	0.000562	0.000001	
392000	-69.497093	42	1	0	'0 0 0 0 	1.424361	1.424361	1.424361	1.424361	0.996711	0.001529	0.001748	0.000012	
393000	-66.155643	401	1	0	'0 0 0 0 	0.855234	0.855234	0.855234	0.855234	0.999533	0.000218	0.000249	0.000000	
394000	-67.066767	61	1	0	'0 0 0 0 	1.332247	1.332247	1.332247	1.332247	0.996330	0.001706	0.001950	0.000015	
395000	-66.253896	638	1	0	'0 0 0 0 	0.901507	0.901507	0.901507	0.901507	0.998339	0.000774	0.000884	0.000003	
396000	-66.525110	253	1	0	'0 0 0 0 	1.052673	1.052673	1.052673	1.052673	0.998948	0.000490	0.000560	0.000001	
397000	-65.974127	392	1	0	'0 0 0 0 	0.737133	0.737133	0.737133	0.737133	0.995201	0.002228	0.002546	0.000025	
398000	-67.012668	812	1	0	'0 0 0 0 	0.584943	0.584943	0.584943	0.584943	0.997960	0.000950	0.001086	0.000005	
399000	-67.084521	60	1	0	'0 0 0 0 	1.049182	1.049182	1.049182	1.049182	0.998084	0.000892	0.001020	0.000004	
400000	-67.865282	539	1	0	'0 0 0 0 	1.113702	1.113702	1.113702	1.113702	0.999018	0.000458	0.000523	0.000001	
401000	-66.647992	447	1	0	'0 0 0 0 	1.075730	1.075730	1.075730	1.075730	0.994850	0.002390	0.002731	0.000029	
402000	-66.288681	61	1	0	'0 0 0 0 	0.849041	0.849041	0.849041	0.849041	0.998654	0.000627	0.000717	0.000002	
403000	-66.768902	209	1	0	'0 0 0 0 	0.958201	0.958201	0.958201	0.958201	0.999180	0.000382	0.000437	0.000001	
404000	-66.934161	413	1	0	'0 0 0 0 	0.804072	0.804072	0.804072	0.804072	0.999526	0.000221	0.000253	0.000000	
