Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.285714	167	0.784431	1.883463	833	0.285714	0.369000	0.423296	
787	0.290978	213	0.497653	1.883463	787	0.290978	0.335000	0.422102	
829	0.249698	171	0.801170	1.883463	829	0.249698	0.344000	0.421061	
796	0.272613	204	0.333333	1.883463	796	0.272613	0.285000	0.419271	
841	0.291320	159	0.729560	1.883463	841	0.291320	0.361000	0.418514	
823	0.290401	177	0.655367	1.883463	823	0.290401	0.355000	0.417700	
834	0.315348	166	0.722892	1.883463	834	0.315348	0.383000	0.417261	
837	0.271207	163	0.797546	1.883463	837	0.271207	0.357000	0.416507	
824	0.241505	176	0.857955	1.883463	824	0.241505	0.350000	0.415686	
845	0.281657	155	0.658065	1.883463	845	0.281657	0.340000	0.414763	
815	0.327607	185	0.648649	1.883463	815	0.327607	0.387000	0.414429	
823	0.297691	177	0.378531	1.883463	823	0.297691	0.312000	0.413209	
836	0.272727	164	0.780488	1.883463	836	0.272727	0.356000	0.412536	
831	0.314079	169	0.686391	1.883463	831	0.314079	0.377000	0.412123	
818	0.315403	182	0.741758	1.883463	818	0.315403	0.393000	0.411903	
852	0.314554	148	0.479730	1.883463	852	0.314554	0.339000	0.411075	
840	0.288095	160	0.800000	1.883463	840	0.288095	0.370000	0.410613	
829	0.248492	171	0.690058	1.883463	829	0.248492	0.324000	0.409651	
829	0.276236	171	0.783626	1.883463	829	0.276236	0.363000	0.409138	
839	0.294398	161	0.776398	1.883463	839	0.294398	0.372000	0.408735	
815	0.263804	185	0.713514	1.883463	815	0.263804	0.347000	0.408071	
853	0.287222	147	0.646259	1.883463	853	0.287222	0.340000	0.407347	
840	0.304762	160	0.662500	1.883463	840	0.304762	0.362000	0.406869	
825	0.300606	175	0.588571	1.883463	825	0.300606	0.351000	0.406287	
821	0.299635	179	0.681564	1.883463	821	0.299635	0.368000	0.405893	
814	0.280098	186	0.666667	1.883463	814	0.280098	0.352000	0.405343	
835	0.304192	165	0.636364	1.883463	835	0.304192	0.359000	0.404875	
837	0.272401	163	0.552147	1.883463	837	0.272401	0.318000	0.404006	
822	0.263990	178	0.578652	1.883463	822	0.263990	0.320000	0.403174	
829	0.279855	171	0.713450	1.883463	829	0.279855	0.354000	0.402692	
824	0.291262	176	0.755682	1.883463	824	0.291262	0.373000	0.402404	
824	0.319175	176	0.761364	1.883463	824	0.319175	0.397000	0.402352	
822	0.321168	178	0.533708	1.883463	822	0.321168	0.359000	0.401939	
837	0.285544	163	0.674847	1.883463	837	0.285544	0.349000	0.401440	
819	0.283272	181	0.546961	1.883463	819	0.283272	0.331000	0.400781	
828	0.344203	172	0.558140	1.883463	828	0.344203	0.381000	0.400598	
832	0.282452	168	0.767857	1.883463	832	0.282452	0.364000	0.400262	
840	0.283333	160	0.762500	1.883463	840	0.283333	0.360000	0.399896	
861	0.321719	139	0.661871	1.883463	861	0.321719	0.369000	0.399618	
834	0.300959	166	0.632530	1.883463	834	0.300959	0.356000	0.399229	
833	0.326531	167	0.700599	1.883463	833	0.326531	0.389000	0.399138	
830	0.260241	170	0.758824	1.883463	830	0.260241	0.345000	0.398663	
824	0.311893	176	0.704545	1.883463	824	0.311893	0.381000	0.398510	
827	0.314389	173	0.710983	1.883463	827	0.314389	0.383000	0.398376	
821	0.289890	179	0.759777	1.883463	821	0.289890	0.374000	0.398168	
825	0.276364	175	0.697143	1.883463	825	0.276364	0.350000	0.397759	
813	0.282903	187	0.673797	1.883463	813	0.282903	0.356000	0.397408	
830	0.267470	170	0.629412	1.883463	830	0.267470	0.329000	0.396838	
843	0.284698	157	0.700637	1.883463	843	0.284698	0.350000	0.396451	
815	0.285890	185	0.681081	1.883463	815	0.285890	0.359000	0.396144	
813	0.281673	187	0.588235	1.883463	813	0.281673	0.339000	0.395680	
845	0.250888	155	0.787097	1.883463	845	0.250888	0.334000	0.395182	
841	0.262782	159	0.761006	1.883463	841	0.262782	0.342000	0.394757	
842	0.263658	158	0.715190	1.883463	842	0.263658	0.335000	0.394283	
731	0.272230	269	0.156134	1.883463	731	0.272230	0.241000	0.393076	
820	0.259756	180	0.700000	1.883463	820	0.259756	0.339000	0.392653	
839	0.281287	161	0.726708	1.883463	839	0.281287	0.353000	0.392346	
826	0.276029	174	0.678161	1.883463	826	0.276029	0.346000	0.391989	
844	0.283175	156	0.858974	1.883463	844	0.283175	0.373000	0.391844	
813	0.236162	187	0.780749	1.883463	813	0.236162	0.338000	0.391436	
824	0.277913	176	0.738636	1.883463	824	0.277913	0.359000	0.391193	
843	0.281139	157	0.764331	1.883463	843	0.281139	0.357000	0.390937	
859	0.275902	141	0.553191	1.883463	859	0.275902	0.315000	0.390375	
837	0.310633	163	0.699387	1.883463	837	0.310633	0.374000	0.390254	
825	0.263030	175	0.794286	1.883463	825	0.263030	0.356000	0.390004	
824	0.287621	176	0.789773	1.883463	824	0.287621	0.376000	0.389903	
845	0.267456	155	0.722581	1.883463	845	0.267456	0.338000	0.389530	
854	0.296253	146	0.719178	1.883463	854	0.296253	0.358000	0.389304	
829	0.290712	171	0.701754	1.883463	829	0.290712	0.361000	0.389104	
832	0.307692	168	0.767857	1.883463	832	0.307692	0.385000	0.389075	
868	0.282258	132	0.772727	1.883463	868	0.282258	0.347000	0.388780	
839	0.268176	161	0.645963	1.883463	839	0.268176	0.329000	0.388365	
821	0.278928	179	0.748603	1.883463	821	0.278928	0.363000	0.388190	
837	0.290323	163	0.779141	1.883463	837	0.290323	0.370000	0.388066	
818	0.279951	182	0.807692	1.883463	818	0.279951	0.376000	0.387984	
827	0.299879	173	0.763006	1.883463	827	0.299879	0.380000	0.387930	
829	0.291918	171	0.684211	1.883463	829	0.291918	0.359000	0.387736	
839	0.297974	161	0.683230	1.883463	839	0.297974	0.360000	0.387551	
834	0.272182	166	0.734940	1.883463	834	0.272182	0.349000	0.387295	
812	0.273399	188	0.712766	1.883463	812	0.273399	0.356000	0.387090	
849	0.283863	151	0.748344	1.883463	849	0.283863	0.354000	0.386873	
825	0.252121	175	0.788571	1.883463	825	0.252121	0.346000	0.386608	
841	0.266350	159	0.729560	1.883463	841	0.266350	0.340000	0.386307	
850	0.285882	150	0.826667	1.883463	850	0.285882	0.367000	0.386183	
833	0.298920	167	0.712575	1.883463	833	0.298920	0.368000	0.386068	
827	0.279323	173	0.780347	1.883463	827	0.279323	0.366000	0.385941	
831	0.297232	169	0.715976	1.883463	831	0.297232	0.368000	0.385828	
825	0.296970	175	0.782857	1.883463	825	0.296970	0.382000	0.385804	
832	0.296875	168	0.726190	1.883463	832	0.296875	0.369000	0.385699	
814	0.285012	186	0.725806	1.883463	814	0.285012	0.367000	0.385584	
824	0.273058	176	0.659091	1.883463	824	0.273058	0.341000	0.385311	
822	0.315085	178	0.601124	1.883463	822	0.315085	0.366000	0.385193	
812	0.288177	188	0.611702	1.883463	812	0.288177	0.349000	0.384973	
842	0.256532	158	0.746835	1.883463	842	0.256532	0.334000	0.384666	
848	0.285377	152	0.618421	1.883463	848	0.285377	0.336000	0.384375	
822	0.290754	178	0.764045	1.883463	822	0.290754	0.375000	0.384319	
824	0.271845	176	0.801136	1.883463	824	0.271845	0.365000	0.384205	
824	0.307039	176	0.664773	1.883463	824	0.307039	0.370000	0.384121	
843	0.315540	157	0.496815	1.883463	843	0.315540	0.344000	0.383887	
844	0.289100	156	0.730769	1.883463	844	0.289100	0.358000	0.383736	
838	0.285203	162	0.617284	1.883463	838	0.285203	0.339000	0.383478	
817	0.280294	183	0.672131	1.883463	817	0.280294	0.352000	0.383297	
817	0.301102	183	0.699454	1.883463	817	0.301102	0.374000	0.383244	
823	0.283111	177	0.740113	1.883463	823	0.283111	0.364000	0.383134	
816	0.302696	184	0.717391	1.883463	816	0.302696	0.379000	0.383111	
828	0.318841	172	0.697674	1.883463	828	0.318841	0.384000	0.383116	
826	0.285714	174	0.718391	1.883463	826	0.285714	0.361000	0.382992	
842	0.295724	158	0.753165	1.883463	842	0.295724	0.368000	0.382909	
833	0.301321	167	0.718563	1.883463	833	0.301321	0.371000	0.382843	
859	0.254948	141	0.730496	1.883463	859	0.254948	0.322000	0.382509	
820	0.297561	180	0.633333	1.883463	820	0.297561	0.358000	0.382375	
823	0.291616	177	0.564972	1.883463	823	0.291616	0.340000	0.382145	
846	0.289598	154	0.701299	1.883463	846	0.289598	0.353000	0.381987	
846	0.277778	154	0.538961	1.883463	846	0.277778	0.318000	0.381643	
831	0.287605	169	0.733728	1.883463	831	0.287605	0.363000	0.381543	
828	0.278986	172	0.552326	1.883463	828	0.278986	0.326000	0.381248	
856	0.285047	144	0.812500	1.883463	856	0.285047	0.361000	0.381141	
838	0.323389	162	0.796296	1.883463	838	0.323389	0.400000	0.381240	
841	0.305589	159	0.773585	1.883463	841	0.305589	0.380000	0.381234	
790	0.265823	210	0.652381	1.883463	790	0.265823	0.347000	0.381055	
830	0.310843	170	0.705882	1.883463	830	0.310843	0.378000	0.381039	
800	0.307500	200	0.735000	1.883463	800	0.307500	0.393000	0.381101	
838	0.295943	162	0.697531	1.883463	838	0.295943	0.361000	0.380998	
832	0.280048	168	0.726190	1.883463	832	0.280048	0.355000	0.380865	
851	0.294947	149	0.409396	1.883463	851	0.294947	0.312000	0.380516	
852	0.254695	148	0.844595	1.883463	852	0.254695	0.342000	0.380321	
844	0.285545	156	0.730769	1.883463	844	0.285545	0.355000	0.380194	
825	0.267879	175	0.708571	1.883463	825	0.267879	0.345000	0.380018	
844	0.334123	156	0.801282	1.883463	844	0.334123	0.407000	0.380152	
820	0.275610	180	0.666667	1.883463	820	0.275610	0.346000	0.379983	
828	0.291063	172	0.755814	1.883463	828	0.291063	0.371000	0.379939	
834	0.275779	166	0.861446	1.883463	834	0.275779	0.373000	0.379905	
854	0.283372	146	0.719178	1.883463	854	0.283372	0.347000	0.379744	
842	0.258907	158	0.810127	1.883463	842	0.258907	0.346000	0.379581	
849	0.281508	151	0.701987	1.883463	849	0.281508	0.345000	0.379414	
838	0.275656	162	0.746914	1.883463	838	0.275656	0.352000	0.379282	
849	0.294464	151	0.622517	1.883463	849	0.294464	0.344000	0.379113	
833	0.314526	167	0.724551	1.883463	833	0.314526	0.383000	0.379132	
817	0.285190	183	0.781421	1.883463	817	0.285190	0.376000	0.379117	
837	0.295102	163	0.717791	1.883463	837	0.295102	0.364000	0.379045	
858	0.294872	142	0.725352	1.883463	858	0.294872	0.356000	0.378937	
831	0.270758	169	0.763314	1.883463	831	0.270758	0.354000	0.378821	
843	0.321471	157	0.484076	1.883463	843	0.321471	0.347000	0.378673	
833	0.303721	167	0.676647	1.883463	833	0.303721	0.366000	0.378614	
835	0.300599	165	0.739394	1.883463	835	0.300599	0.373000	0.378588	
836	0.294258	164	0.731707	1.883463	836	0.294258	0.366000	0.378530	
848	0.307783	152	0.710526	1.883463	848	0.307783	0.369000	0.378487	
865	0.304046	135	0.733333	1.883463	865	0.304046	0.362000	0.378412	
848	0.273585	152	0.736842	1.883463	848	0.273585	0.344000	0.378256	
833	0.294118	167	0.820359	1.883463	833	0.294118	0.382000	0.378273	
831	0.308063	169	0.757396	1.883463	831	0.308063	0.384000	0.378299	
811	0.295931	189	0.629630	1.883463	811	0.295931	0.359000	0.378213	
822	0.326034	178	0.719101	1.883463	822	0.326034	0.396000	0.378292	
833	0.316927	167	0.670659	1.883463	833	0.316927	0.376000	0.378282	
831	0.305656	169	0.662722	1.883463	831	0.305656	0.366000	0.378227	
840	0.272619	160	0.768750	1.883463	840	0.272619	0.352000	0.378112	
835	0.277844	165	0.557576	1.883463	835	0.277844	0.324000	0.377876	
832	0.278846	168	0.708333	1.883463	832	0.278846	0.351000	0.377759	
814	0.260442	186	0.806452	1.883463	814	0.260442	0.362000	0.377691	
834	0.294964	166	0.801205	1.883463	834	0.294964	0.379000	0.377697	
790	0.287342	210	0.771429	1.883463	790	0.287342	0.389000	0.377745	
821	0.323995	179	0.793296	1.883463	821	0.323995	0.408000	0.377874	
818	0.281174	182	0.818681	1.883463	818	0.281174	0.379000	0.377879	
821	0.311815	179	0.558659	1.883463	821	0.311815	0.356000	0.377787	
837	0.301075	163	0.687117	1.883463	837	0.301075	0.364000	0.377728	
828	0.297101	172	0.686047	1.883463	828	0.297101	0.364000	0.377671	
838	0.254177	162	0.734568	1.883463	838	0.254177	0.332000	0.377480	
823	0.283111	177	0.740113	1.883463	823	0.283111	0.364000	0.377423	
822	0.293187	178	0.775281	1.883463	822	0.293187	0.379000	0.377430	
826	0.278450	174	0.609195	1.883463	826	0.278450	0.336000	0.377259	
841	0.291320	159	0.723270	1.883463	841	0.291320	0.360000	0.377188	
851	0.285546	149	0.778523	1.883463	851	0.285546	0.359000	0.377113	
844	0.290284	156	0.724359	1.883463	844	0.290284	0.358000	0.377035	
824	0.304612	176	0.835227	1.883463	824	0.304612	0.398000	0.377120	
839	0.290822	161	0.788820	1.883463	839	0.290822	0.371000	0.377096	
822	0.291971	178	0.713483	1.883463	822	0.291971	0.367000	0.377055	
844	0.325829	156	0.782051	1.883463	844	0.325829	0.397000	0.377135	
835	0.312575	165	0.527273	1.883463	835	0.312575	0.348000	0.377018	
852	0.281690	148	0.763514	1.883463	852	0.281690	0.353000	0.376923	
831	0.306859	169	0.733728	1.883463	831	0.306859	0.379000	0.376931	
827	0.293833	173	0.757225	1.883463	827	0.293833	0.374000	0.376919	
814	0.291155	186	0.747312	1.883463	814	0.291155	0.376000	0.376916	
832	0.269231	168	0.416667	1.883463	832	0.269231	0.294000	0.376591	
820	0.281707	180	0.677778	1.883463	820	0.281707	0.353000	0.376499	
800	0.258750	200	0.555000	1.883463	800	0.258750	0.318000	0.376271	
840	0.291667	160	0.743750	1.883463	840	0.291667	0.364000	0.376223	
796	0.281407	204	0.627451	1.883463	796	0.281407	0.352000	0.376130	
829	0.276236	171	0.760234	1.883463	829	0.276236	0.359000	0.376064	
817	0.257038	183	0.508197	1.883463	817	0.257038	0.303000	0.375784	
816	0.287990	184	0.652174	1.883463	816	0.287990	0.355000	0.375705	
828	0.295894	172	0.732558	1.883463	828	0.295894	0.371000	0.375687	
834	0.299760	166	0.765060	1.883463	834	0.299760	0.377000	0.375692	
835	0.292216	165	0.727273	1.883463	835	0.292216	0.364000	0.375648	
831	0.323706	169	0.781065	1.883463	831	0.323706	0.401000	0.375743	
809	0.307787	191	0.649215	1.883463	809	0.307787	0.373000	0.375733	
761	0.298292	239	0.364017	1.883463	761	0.298292	0.314000	0.375502	
826	0.324455	174	0.798851	1.883463	826	0.324455	0.407000	0.375619	
827	0.293833	173	0.630058	1.883463	827	0.293833	0.352000	0.375532	
841	0.272295	159	0.685535	1.883463	841	0.272295	0.338000	0.375393	
832	0.287260	168	0.815476	1.883463	832	0.287260	0.376000	0.375396	
816	0.279412	184	0.804348	1.883463	816	0.279412	0.376000	0.375398	
833	0.282113	167	0.772455	1.883463	833	0.282113	0.364000	0.375356	
818	0.323961	182	0.747253	1.883463	818	0.323961	0.401000	0.375450	
844	0.312796	156	0.750000	1.883463	844	0.312796	0.381000	0.375470	
848	0.313679	152	0.776316	1.883463	848	0.313679	0.384000	0.375500	
860	0.258140	140	0.700000	1.883463	860	0.258140	0.320000	0.375301	
864	0.302083	136	0.727941	1.883463	864	0.302083	0.360000	0.375246	
828	0.281401	172	0.488372	1.883463	828	0.281401	0.317000	0.375038	
824	0.259709	176	0.744318	1.883463	824	0.259709	0.345000	0.374931	
840	0.313095	160	0.650000	1.883463	840	0.313095	0.367000	0.374903	
833	0.326531	167	0.634731	1.883463	833	0.326531	0.378000	0.374914	
834	0.268585	166	0.680723	1.883463	834	0.268585	0.337000	0.374780	
835	0.298204	165	0.563636	1.883463	835	0.298204	0.342000	0.374665	
840	0.271429	160	0.600000	1.883463	840	0.271429	0.324000	0.374488	
830	0.302410	170	0.770588	1.883463	830	0.302410	0.382000	0.374514	
825	0.270303	175	0.617143	1.883463	825	0.270303	0.331000	0.374363	
851	0.266745	149	0.684564	1.883463	851	0.266745	0.329000	0.374206	
819	0.288156	181	0.696133	1.883463	819	0.288156	0.362000	0.374164	
840	0.317857	160	0.768750	1.883463	840	0.317857	0.390000	0.374219	
824	0.275485	176	0.789773	1.883463	824	0.275485	0.366000	0.374190	
828	0.268116	172	0.750000	1.883463	828	0.268116	0.351000	0.374111	
836	0.338517	164	0.713415	1.883463	836	0.338517	0.400000	0.374199	
851	0.278496	149	0.771812	1.883463	851	0.278496	0.352000	0.374124	
809	0.299135	191	0.738220	1.883463	809	0.299135	0.383000	0.374154	
835	0.271856	165	0.800000	1.883463	835	0.271856	0.359000	0.374103	
795	0.269182	205	0.536585	1.883463	795	0.269182	0.324000	0.373935	
845	0.298225	155	0.709677	1.883463	845	0.298225	0.362000	0.373895	
830	0.275904	170	0.729412	1.883463	830	0.275904	0.353000	0.373825	
851	0.272620	149	0.570470	1.883463	851	0.272620	0.317000	0.373637	
830	0.291566	170	0.758824	1.883463	830	0.291566	0.371000	0.373628	
848	0.262972	152	0.782895	1.883463	848	0.262972	0.342000	0.373524	
851	0.273796	149	0.724832	1.883463	851	0.273796	0.341000	0.373417	
825	0.295758	175	0.777143	1.883463	825	0.295758	0.380000	0.373438	
844	0.272512	156	0.730769	1.883463	844	0.272512	0.344000	0.373342	
825	0.294545	175	0.691429	1.883463	825	0.294545	0.364000	0.373311	
840	0.261905	160	0.731250	1.883463	840	0.261905	0.337000	0.373194	
837	0.305854	163	0.791411	1.883463	837	0.305854	0.385000	0.373232	
832	0.286058	168	0.690476	1.883463	832	0.286058	0.354000	0.373170	
796	0.286432	204	0.647059	1.883463	796	0.286432	0.360000	0.373127	
835	0.288623	165	0.630303	1.883463	835	0.288623	0.345000	0.373037	
838	0.295943	162	0.654321	1.883463	838	0.295943	0.354000	0.372976	
832	0.296875	168	0.708333	1.883463	832	0.296875	0.366000	0.372954	
851	0.274971	149	0.765101	1.883463	851	0.274971	0.348000	0.372875	
836	0.291866	164	0.774390	1.883463	836	0.291866	0.371000	0.372869	
833	0.301321	167	0.760479	1.883463	833	0.301321	0.378000	0.372885	
845	0.284024	155	0.703226	1.883463	845	0.284024	0.349000	0.372810	
822	0.270073	178	0.831461	1.883463	822	0.270073	0.370000	0.372801	
810	0.295062	190	0.615789	1.883463	810	0.295062	0.356000	0.372749	
826	0.292978	174	0.747126	1.883463	826	0.292978	0.372000	0.372747	
804	0.299751	196	0.658163	1.883463	804	0.299751	0.370000	0.372738	
818	0.308068	182	0.609890	1.883463	818	0.308068	0.363000	0.372708	
830	0.331325	170	0.694118	1.883463	830	0.331325	0.393000	0.372770	
833	0.301321	167	0.760479	1.883463	833	0.301321	0.378000	0.372787	
859	0.295693	141	0.702128	1.883463	859	0.295693	0.353000	0.372726	
834	0.285372	166	0.692771	1.883463	834	0.285372	0.353000	0.372666	
835	0.308982	165	0.812121	1.883463	835	0.308982	0.392000	0.372724	
850	0.278824	150	0.580000	1.883463	850	0.278824	0.324000	0.372576	
839	0.272944	161	0.844720	1.883463	839	0.272944	0.365000	0.372553	
828	0.256039	172	0.808140	1.883463	828	0.256039	0.351000	0.372488	
828	0.303140	172	0.651163	1.883463	828	0.303140	0.363000	0.372460	
844	0.281991	156	0.826923	1.883463	844	0.281991	0.367000	0.372443	
840	0.275000	160	0.781250	1.883463	840	0.275000	0.356000	0.372394	
837	0.287933	163	0.687117	1.883463	837	0.287933	0.353000	0.372336	
823	0.272175	177	0.740113	1.883463	823	0.272175	0.355000	0.372285	
834	0.288969	166	0.680723	1.883463	834	0.288969	0.354000	0.372230	
822	0.302920	178	0.707865	1.883463	822	0.302920	0.375000	0.372239	
820	0.296341	180	0.677778	1.883463	820	0.296341	0.365000	0.372217	
825	0.322424	175	0.714286	1.883463	825	0.322424	0.391000	0.372272	
828	0.323671	172	0.784884	1.883463	828	0.323671	0.403000	0.372363	
807	0.266419	193	0.616580	1.883463	807	0.266419	0.334000	0.372250	
822	0.298054	178	0.707865	1.883463	822	0.298054	0.371000	0.372247	
820	0.293902	180	0.761111	1.883463	820	0.293902	0.378000	0.372263	
830	0.291566	170	0.729412	1.883463	830	0.291566	0.366000	0.372245	
818	0.266504	182	0.670330	1.883463	818	0.266504	0.340000	0.372152	
844	0.239336	156	0.782051	1.883463	844	0.239336	0.324000	0.372013	
848	0.304245	152	0.723684	1.883463	848	0.304245	0.368000	0.372002	
812	0.305419	188	0.755319	1.883463	812	0.305419	0.390000	0.372053	
818	0.295844	182	0.686813	1.883463	818	0.295844	0.367000	0.372039	
833	0.261705	167	0.754491	1.883463	833	0.261705	0.344000	0.371959	
797	0.278545	203	0.610837	1.883463	797	0.278545	0.346000	0.371885	
846	0.293144	154	0.792208	1.883463	846	0.293144	0.370000	0.371880	
830	0.297590	170	0.564706	1.883463	830	0.297590	0.343000	0.371798	
838	0.322196	162	0.802469	1.883463	838	0.322196	0.400000	0.371878	
853	0.276671	147	0.768707	1.883463	853	0.276671	0.349000	0.371814	
817	0.354957	183	0.715847	1.883463	817	0.354957	0.421000	0.371951	
822	0.317518	178	0.685393	1.883463	822	0.317518	0.383000	0.371982	
770	0.266234	230	0.339130	1.883463	770	0.266234	0.283000	0.371734	
828	0.333333	172	0.470930	1.883463	828	0.333333	0.357000	0.371693	
801	0.287141	199	0.492462	1.883463	801	0.287141	0.328000	0.371572	
823	0.328068	177	0.762712	1.883463	823	0.328068	0.405000	0.371665	
840	0.258333	160	0.725000	1.883463	840	0.258333	0.333000	0.371558	
841	0.256837	159	0.754717	1.883463	841	0.256837	0.336000	0.371461	
816	0.262255	184	0.673913	1.883463	816	0.262255	0.338000	0.371369	
819	0.294261	181	0.751381	1.883463	819	0.294261	0.377000	0.371384	
817	0.296206	183	0.770492	1.883463	817	0.296206	0.383000	0.371416	
843	0.277580	157	0.687898	1.883463	843	0.277580	0.342000	0.371336	
830	0.298795	170	0.547059	1.883463	830	0.298795	0.341000	0.371254	
817	0.283966	183	0.737705	1.883463	817	0.283966	0.367000	0.371242	
826	0.268765	174	0.729885	1.883463	826	0.268765	0.349000	0.371182	
840	0.295238	160	0.675000	1.883463	840	0.295238	0.356000	0.371141	
837	0.274791	163	0.760736	1.883463	837	0.274791	0.354000	0.371096	
827	0.298670	173	0.682081	1.883463	827	0.298670	0.365000	0.371079	
833	0.310924	167	0.736527	1.883463	833	0.310924	0.382000	0.371108	
825	0.322424	175	0.668571	1.883463	825	0.322424	0.383000	0.371140	
835	0.326946	165	0.818182	1.883463	835	0.326946	0.408000	0.371238	
845	0.259172	155	0.683871	1.883463	845	0.259172	0.325000	0.371115	
838	0.267303	162	0.765432	1.883463	838	0.267303	0.348000	0.371054	
838	0.288783	162	0.666667	1.883463	838	0.288783	0.350000	0.370999	
814	0.287469	186	0.639785	1.883463	814	0.287469	0.353000	0.370952	
825	0.306667	175	0.697143	1.883463	825	0.306667	0.375000	0.370962	
833	0.314526	167	0.694611	1.883463	833	0.314526	0.378000	0.370981	
