Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
199	0.336683	134	0.000000	667	0.673163	2.057173	199	0.336683	0.516000	0.465296	
163	0.282209	149	0.000000	688	0.699128	2.057173	163	0.282209	0.527000	0.465332	
179	0.268156	167	0.000000	654	0.709480	2.057173	179	0.268156	0.512000	0.465359	
178	0.247191	153	0.000000	669	0.675635	2.057173	178	0.247191	0.496000	0.465377	
166	0.289157	158	0.000000	676	0.693787	2.057173	166	0.289157	0.517000	0.465407	
177	0.310734	168	0.000000	655	0.687023	2.057173	177	0.310734	0.505000	0.465430	
170	0.294118	163	0.000000	667	0.691154	2.057173	170	0.294118	0.511000	0.465457	
162	0.228395	153	0.000000	685	0.691971	2.057173	162	0.228395	0.511000	0.465484	
167	0.263473	148	0.000000	685	0.693431	2.057173	167	0.263473	0.519000	0.465515	
155	0.264516	135	0.000000	710	0.707042	2.057173	155	0.264516	0.543000	0.465560	
157	0.312102	157	0.000000	686	0.664723	2.057173	157	0.312102	0.505000	0.465583	
191	0.261780	147	0.000000	662	0.723565	2.057173	191	0.261780	0.529000	0.465620	
181	0.303867	172	0.000000	647	0.664606	2.057173	181	0.303867	0.485000	0.465631	
168	0.333333	127	0.000000	705	0.702128	2.057173	168	0.333333	0.551000	0.465681	
199	0.321608	116	0.000000	685	0.654015	2.057173	199	0.321608	0.512000	0.465708	
163	0.319018	126	0.000000	711	0.677918	2.057173	163	0.319018	0.534000	0.465748	
186	0.295699	135	0.000000	679	0.671576	2.057173	186	0.295699	0.511000	0.465774	
180	0.333333	141	0.000000	679	0.721649	2.057173	180	0.333333	0.550000	0.465823	
159	0.333333	138	0.000000	703	0.715505	2.057173	159	0.333333	0.556000	0.465875	
151	0.284768	141	0.000000	708	0.672316	2.057173	151	0.284768	0.519000	0.465906	
168	0.303571	113	0.000000	719	0.696801	2.057173	168	0.303571	0.552000	0.465956	
149	0.295302	158	0.000000	693	0.714286	2.057173	149	0.295302	0.539000	0.465999	
185	0.329730	142	0.000000	673	0.676077	2.057173	185	0.329730	0.516000	0.466028	
187	0.256684	185	0.000000	628	0.640127	2.057173	187	0.256684	0.450000	0.466018	
152	0.302632	171	0.000000	677	0.680945	2.057173	152	0.302632	0.507000	0.466042	
163	0.294479	158	0.000000	679	0.648012	2.057173	163	0.294479	0.488000	0.466055	
302	0.274834	119	0.033613	579	0.697755	2.057173	302	0.274834	0.491000	0.466069	
730	0.300000	99	0.000000	171	0.695906	2.057173	730	0.300000	0.338000	0.465995	
722	0.304709	114	0.000000	164	0.810976	2.057173	722	0.304709	0.353000	0.465930	
723	0.280775	125	0.000000	152	0.684211	2.057173	723	0.280775	0.307000	0.465838	
750	0.269333	111	0.018018	139	0.726619	2.057173	750	0.269333	0.305000	0.465745	
736	0.264946	122	0.000000	142	0.725352	2.057173	736	0.264946	0.298000	0.465649	
713	0.309958	149	0.000000	138	0.804348	2.057173	713	0.309958	0.332000	0.465572	
747	0.317269	116	0.000000	137	0.700730	2.057173	747	0.317269	0.333000	0.465495	
732	0.301913	127	0.000000	141	0.773050	2.057173	732	0.301913	0.330000	0.465417	
719	0.290682	133	0.000000	148	0.695946	2.057173	719	0.290682	0.312000	0.465329	
745	0.287248	113	0.000000	142	0.739437	2.057173	745	0.287248	0.319000	0.465245	
717	0.259414	121	0.000000	162	0.672840	2.057173	717	0.259414	0.295000	0.465147	
738	0.298103	117	0.017094	145	0.696552	2.057173	738	0.298103	0.323000	0.465066	
748	0.268717	109	0.000000	143	0.790210	2.057173	748	0.268717	0.314000	0.464979	
738	0.321138	121	0.016529	141	0.744681	2.057173	738	0.321138	0.344000	0.464910	
716	0.326816	125	0.016000	159	0.679245	2.057173	716	0.326816	0.344000	0.464840	
717	0.251046	135	0.014815	148	0.763514	2.057173	717	0.251046	0.295000	0.464743	
736	0.305707	123	0.000000	141	0.730496	2.057173	736	0.305707	0.328000	0.464665	
747	0.323963	125	0.000000	128	0.679688	2.057173	747	0.323963	0.329000	0.464587	
737	0.322931	136	0.000000	127	0.826772	2.057173	737	0.322931	0.343000	0.464518	
741	0.261808	130	0.015385	129	0.720930	2.057173	741	0.261808	0.289000	0.464417	
735	0.321088	128	0.000000	137	0.686131	2.057173	735	0.321088	0.330000	0.464341	
729	0.310014	134	0.000000	137	0.715328	2.057173	729	0.310014	0.324000	0.464261	
730	0.276712	117	0.000000	153	0.797386	2.057173	730	0.276712	0.324000	0.464181	
703	0.325747	136	0.007353	161	0.689441	2.057173	703	0.325747	0.341000	0.464110	
722	0.290859	138	0.021739	140	0.785714	2.057173	722	0.290859	0.323000	0.464030	
712	0.296348	125	0.000000	163	0.760736	2.057173	712	0.296348	0.335000	0.463956	
729	0.300412	125	0.000000	146	0.732877	2.057173	729	0.300412	0.326000	0.463878	
733	0.279673	115	0.000000	152	0.710526	2.057173	733	0.279673	0.313000	0.463792	
737	0.287653	123	0.000000	140	0.714286	2.057173	737	0.287653	0.312000	0.463706	
721	0.277393	133	0.000000	146	0.657534	2.057173	721	0.277393	0.296000	0.463611	
757	0.289300	112	0.000000	131	0.763359	2.057173	757	0.289300	0.319000	0.463528	
761	0.272011	108	0.000000	131	0.725191	2.057173	761	0.272011	0.302000	0.463437	
729	0.307270	125	0.000000	146	0.698630	2.057173	729	0.307270	0.326000	0.463359	
749	0.312417	124	0.000000	127	0.755906	2.057173	749	0.312417	0.330000	0.463283	
726	0.323691	118	0.000000	156	0.788462	2.057173	726	0.323691	0.358000	0.463224	
717	0.297071	118	0.016949	165	0.763636	2.057173	717	0.297071	0.341000	0.463154	
727	0.298487	131	0.000000	142	0.683099	2.057173	727	0.298487	0.314000	0.463070	
721	0.289875	122	0.000000	157	0.694268	2.057173	721	0.289875	0.318000	0.462988	
734	0.295640	130	0.000000	136	0.617647	2.057173	734	0.295640	0.301000	0.462896	
733	0.327422	128	0.000000	139	0.654676	2.057173	733	0.327422	0.331000	0.462822	
727	0.319120	140	0.000000	133	0.759398	2.057173	727	0.319120	0.333000	0.462748	
709	0.275035	137	0.000000	154	0.720779	2.057173	709	0.275035	0.306000	0.462660	
759	0.304348	107	0.000000	134	0.664179	2.057173	759	0.304348	0.320000	0.462580	
735	0.333333	130	0.000000	135	0.800000	2.057173	735	0.333333	0.353000	0.462518	
738	0.283198	112	0.000000	150	0.640000	2.057173	738	0.283198	0.305000	0.462429	
739	0.276049	121	0.000000	140	0.621429	2.057173	739	0.276049	0.291000	0.462333	
747	0.326640	123	0.000000	130	0.684615	2.057173	747	0.326640	0.333000	0.462260	
717	0.285914	122	0.000000	161	0.720497	2.057173	717	0.285914	0.321000	0.462180	
742	0.301887	123	0.000000	135	0.755556	2.057173	742	0.301887	0.326000	0.462104	
716	0.293296	142	0.000000	142	0.690141	2.057173	716	0.293296	0.308000	0.462017	
736	0.324728	129	0.000000	135	0.703704	2.057173	736	0.324728	0.334000	0.461945	
755	0.316556	122	0.016393	123	0.707317	2.057173	755	0.316556	0.328000	0.461870	
744	0.299731	111	0.000000	145	0.675862	2.057173	744	0.299731	0.321000	0.461791	
721	0.302358	123	0.000000	156	0.647436	2.057173	721	0.302358	0.319000	0.461711	
730	0.310959	131	0.000000	139	0.769784	2.057173	730	0.310959	0.334000	0.461640	
719	0.255911	141	0.000000	140	0.728571	2.057173	719	0.255911	0.286000	0.461541	
745	0.291275	114	0.000000	141	0.659574	2.057173	745	0.291275	0.310000	0.461456	
719	0.293463	121	0.000000	160	0.731250	2.057173	719	0.293463	0.328000	0.461382	
734	0.305177	128	0.000000	138	0.702899	2.057173	734	0.305177	0.321000	0.461303	
743	0.274563	125	0.000000	132	0.795455	2.057173	743	0.274563	0.309000	0.461218	
739	0.323410	119	0.000000	142	0.781690	2.057173	739	0.323410	0.350000	0.461156	
734	0.299728	123	0.000000	143	0.657343	2.057173	734	0.299728	0.314000	0.461074	
698	0.293696	147	0.000000	155	0.683871	2.057173	698	0.293696	0.311000	0.460990	
754	0.319629	120	0.000000	126	0.761905	2.057173	754	0.319629	0.337000	0.460921	
738	0.298103	106	0.000000	156	0.660256	2.057173	738	0.298103	0.323000	0.460844	
710	0.263380	137	0.000000	153	0.803922	2.057173	710	0.263380	0.310000	0.460760	
750	0.293333	114	0.000000	136	0.720588	2.057173	750	0.293333	0.318000	0.460681	
729	0.300412	132	0.000000	139	0.748201	2.057173	729	0.300412	0.323000	0.460604	
696	0.284483	152	0.013158	152	0.697368	2.057173	696	0.284483	0.306000	0.460518	
710	0.276056	127	0.000000	163	0.736196	2.057173	710	0.276056	0.316000	0.460438	
744	0.298387	116	0.000000	140	0.671429	2.057173	744	0.298387	0.316000	0.460358	
745	0.310067	132	0.015152	123	0.772358	2.057173	745	0.310067	0.328000	0.460284	
731	0.269494	140	0.000000	129	0.759690	2.057173	731	0.269494	0.295000	0.460193	
737	0.275441	125	0.000000	138	0.717391	2.057173	737	0.275441	0.302000	0.460105	
731	0.273598	133	0.000000	136	0.713235	2.057173	731	0.273598	0.297000	0.460015	
752	0.325798	112	0.017857	136	0.698529	2.057173	752	0.325798	0.342000	0.459949	
718	0.317549	115	0.017391	167	0.748503	2.057173	718	0.317549	0.355000	0.459891	
723	0.255878	142	0.000000	135	0.629630	2.057173	723	0.255878	0.270000	0.459786	
715	0.297902	136	0.000000	149	0.644295	2.057173	715	0.297902	0.309000	0.459703	
746	0.292225	132	0.000000	122	0.754098	2.057173	746	0.292225	0.310000	0.459620	
734	0.303815	97	0.000000	169	0.656805	2.057173	734	0.303815	0.334000	0.459551	
749	0.296395	118	0.000000	133	0.759398	2.057173	749	0.296395	0.323000	0.459475	
750	0.272000	110	0.000000	140	0.878571	2.057173	750	0.272000	0.327000	0.459402	
718	0.288301	119	0.000000	163	0.754601	2.057173	718	0.288301	0.330000	0.459331	
746	0.292225	107	0.000000	147	0.734694	2.057173	746	0.292225	0.326000	0.459258	
753	0.281541	115	0.000000	132	0.810606	2.057173	753	0.281541	0.319000	0.459180	
735	0.319728	129	0.000000	136	0.772059	2.057173	735	0.319728	0.340000	0.459115	
727	0.287483	123	0.000000	150	0.773333	2.057173	727	0.287483	0.325000	0.459041	
718	0.286908	129	0.000000	153	0.712418	2.057173	718	0.286908	0.315000	0.458962	
750	0.313333	128	0.000000	122	0.713115	2.057173	750	0.313333	0.322000	0.458887	
734	0.292916	126	0.000000	140	0.785714	2.057173	734	0.292916	0.325000	0.458813	
732	0.277322	124	0.000000	144	0.770833	2.057173	732	0.277322	0.314000	0.458734	
733	0.305593	152	0.000000	115	0.686957	2.057173	733	0.305593	0.303000	0.458648	
714	0.271709	146	0.020548	140	0.757143	2.057173	714	0.271709	0.303000	0.458563	
736	0.269022	128	0.023438	136	0.757353	2.057173	736	0.269022	0.304000	0.458478	
765	0.287582	105	0.000000	130	0.676923	2.057173	765	0.287582	0.308000	0.458396	
732	0.316940	127	0.000000	141	0.617021	2.057173	732	0.316940	0.319000	0.458319	
728	0.302198	138	0.000000	134	0.731343	2.057173	728	0.302198	0.318000	0.458243	
729	0.290809	119	0.000000	152	0.736842	2.057173	729	0.290809	0.324000	0.458169	
747	0.261044	105	0.000000	148	0.662162	2.057173	747	0.261044	0.293000	0.458079	
752	0.315160	113	0.000000	135	0.814815	2.057173	752	0.315160	0.347000	0.458018	
733	0.268759	124	0.000000	143	0.811189	2.057173	733	0.268759	0.313000	0.457939	
734	0.279292	126	0.000000	140	0.750000	2.057173	734	0.279292	0.310000	0.457858	
744	0.241935	134	0.074627	122	0.762295	2.057173	744	0.241935	0.283000	0.457763	
767	0.277705	111	0.054054	122	0.713115	2.057173	767	0.277705	0.306000	0.457680	
761	0.307490	97	0.000000	142	0.704225	2.057173	761	0.307490	0.334000	0.457613	
734	0.321526	129	0.000000	137	0.773723	2.057173	734	0.321526	0.342000	0.457550	
722	0.290859	131	0.000000	147	0.653061	2.057173	722	0.290859	0.306000	0.457468	
743	0.285330	122	0.016393	135	0.688889	2.057173	743	0.285330	0.307000	0.457386	
726	0.292011	132	0.000000	142	0.732394	2.057173	726	0.292011	0.316000	0.457309	
748	0.302139	119	0.000000	133	0.827068	2.057173	748	0.302139	0.336000	0.457243	
754	0.293103	117	0.000000	129	0.713178	2.057173	754	0.293103	0.313000	0.457165	
742	0.285714	112	0.000000	146	0.726027	2.057173	742	0.285714	0.318000	0.457089	
735	0.282993	112	0.000000	153	0.771242	2.057173	735	0.282993	0.326000	0.457018	
719	0.297636	129	0.031008	152	0.710526	2.057173	719	0.297636	0.326000	0.456947	
716	0.269553	119	0.000000	165	0.757576	2.057173	716	0.269553	0.318000	0.456872	
713	0.305750	145	0.000000	142	0.746479	2.057173	713	0.305750	0.324000	0.456800	
740	0.305405	137	0.000000	123	0.796748	2.057173	740	0.305405	0.324000	0.456728	
753	0.289509	119	0.000000	128	0.742188	2.057173	753	0.289509	0.313000	0.456650	
763	0.307995	118	0.000000	119	0.764706	2.057173	763	0.307995	0.326000	0.456580	
717	0.249651	127	0.000000	156	0.711538	2.057173	717	0.249651	0.290000	0.456490	
741	0.299595	123	0.000000	136	0.772059	2.057173	741	0.299595	0.327000	0.456420	
700	0.318571	122	0.000000	178	0.685393	2.057173	700	0.318571	0.345000	0.456360	
736	0.301630	124	0.000000	140	0.707143	2.057173	736	0.301630	0.321000	0.456287	
748	0.308824	104	0.000000	148	0.729730	2.057173	748	0.308824	0.339000	0.456223	
756	0.284392	111	0.000000	133	0.766917	2.057173	756	0.284392	0.317000	0.456148	
734	0.307902	123	0.000000	143	0.699301	2.057173	734	0.307902	0.326000	0.456078	
669	0.281016	128	0.015625	203	0.714286	2.057173	669	0.281016	0.335000	0.456013	
182	0.346154	161	0.000000	657	0.735160	2.057173	182	0.346154	0.546000	0.456062	
168	0.285714	146	0.000000	686	0.638484	2.057173	168	0.285714	0.486000	0.456078	
187	0.262032	135	0.000000	678	0.744838	2.057173	187	0.262032	0.554000	0.456130	
156	0.301282	159	0.000000	685	0.665693	2.057173	156	0.301282	0.503000	0.456156	
166	0.265060	158	0.000000	676	0.643491	2.057173	166	0.265060	0.479000	0.456168	
164	0.304878	140	0.000000	696	0.704023	2.057173	164	0.304878	0.540000	0.456213	
177	0.271186	156	0.000000	667	0.643178	2.057173	177	0.271186	0.477000	0.456224	
167	0.311377	141	0.000000	692	0.697977	2.057173	167	0.311377	0.535000	0.456266	
169	0.313609	153	0.000000	678	0.647493	2.057173	169	0.313609	0.492000	0.456285	
175	0.342857	163	0.000000	662	0.675227	2.057173	175	0.342857	0.507000	0.456312	
94	0.244681	134	0.007463	772	0.699482	2.057173	94	0.244681	0.564000	0.456370	
158	0.360759	140	0.007143	702	0.669516	2.057173	158	0.360759	0.528000	0.456408	
191	0.382199	144	0.000000	665	0.693233	2.057173	191	0.382199	0.534000	0.456450	
175	0.285714	159	0.000000	666	0.722222	2.057173	175	0.285714	0.531000	0.456490	
175	0.268571	125	0.000000	700	0.667143	2.057173	175	0.268571	0.514000	0.456520	
173	0.300578	163	0.000000	664	0.679217	2.057173	173	0.300578	0.503000	0.456545	
177	0.288136	154	0.000000	669	0.711510	2.057173	177	0.288136	0.527000	0.456583	
180	0.277778	152	0.000000	668	0.718563	2.057173	180	0.277778	0.530000	0.456622	
174	0.275862	112	0.000000	714	0.703081	2.057173	174	0.275862	0.550000	0.456672	
154	0.383117	139	0.000000	707	0.661952	2.057173	154	0.383117	0.527000	0.456709	
172	0.244186	180	0.000000	648	0.683642	2.057173	172	0.244186	0.485000	0.456724	
165	0.296970	146	0.000000	689	0.705370	2.057173	165	0.296970	0.535000	0.456766	
151	0.264901	154	0.000000	695	0.670504	2.057173	151	0.264901	0.506000	0.456792	
177	0.276836	144	0.000000	679	0.681885	2.057173	177	0.276836	0.512000	0.456821	
168	0.297619	157	0.000000	675	0.675556	2.057173	168	0.297619	0.506000	0.456847	
159	0.238994	148	0.000000	693	0.696970	2.057173	159	0.238994	0.521000	0.456881	
189	0.280423	132	0.000000	679	0.705449	2.057173	189	0.280423	0.532000	0.456921	
166	0.295181	159	0.000000	675	0.677037	2.057173	166	0.295181	0.506000	0.456947	
159	0.301887	149	0.000000	692	0.712428	2.057173	159	0.301887	0.541000	0.456992	
169	0.289941	148	0.000000	683	0.705710	2.057173	169	0.289941	0.531000	0.457031	
142	0.309859	175	0.000000	683	0.679356	2.057173	142	0.309859	0.508000	0.457058	
176	0.369318	172	0.000000	652	0.644172	2.057173	176	0.369318	0.485000	0.457073	
166	0.319277	156	0.000000	678	0.669617	2.057173	166	0.319277	0.507000	0.457099	
192	0.286458	165	0.000000	643	0.643857	2.057173	192	0.286458	0.469000	0.457105	
157	0.292994	149	0.000000	694	0.698847	2.057173	157	0.292994	0.531000	0.457145	
146	0.287671	167	0.000000	687	0.666667	2.057173	146	0.287671	0.500000	0.457167	
162	0.370370	161	0.000000	677	0.706056	2.057173	162	0.370370	0.538000	0.457210	
181	0.331492	146	0.000000	673	0.650817	2.057173	181	0.331492	0.498000	0.457231	
159	0.283019	136	0.000000	705	0.672340	2.057173	159	0.283019	0.519000	0.457264	
171	0.292398	173	0.000000	656	0.702744	2.057173	171	0.292398	0.511000	0.457292	
165	0.369697	151	0.000000	684	0.714912	2.057173	165	0.369697	0.550000	0.457341	
151	0.238411	138	0.000000	711	0.700422	2.057173	151	0.238411	0.534000	0.457381	
149	0.228188	144	0.000000	707	0.751061	2.057173	149	0.228188	0.565000	0.457438	
181	0.392265	145	0.000000	674	0.683976	2.057173	181	0.392265	0.532000	0.457477	
130	0.215385	160	0.012500	710	0.698592	2.057173	130	0.215385	0.526000	0.457513	
170	0.282353	155	0.000000	675	0.684444	2.057173	170	0.282353	0.510000	0.457541	
205	0.273171	135	0.000000	660	0.696970	2.057173	205	0.273171	0.516000	0.457571	
166	0.391566	160	0.000000	674	0.755193	2.057173	166	0.391566	0.574000	0.457632	
173	0.352601	143	0.000000	684	0.675439	2.057173	173	0.352601	0.523000	0.457667	
162	0.296296	148	0.000000	690	0.676812	2.057173	162	0.296296	0.515000	0.457697	
174	0.304598	155	0.000000	671	0.700447	2.057173	174	0.304598	0.523000	0.457731	
145	0.331034	153	0.000000	702	0.713675	2.057173	145	0.331034	0.549000	0.457779	
166	0.295181	129	0.000000	705	0.746099	2.057173	166	0.295181	0.575000	0.457840	
157	0.318471	151	0.000000	692	0.752890	2.057173	157	0.318471	0.571000	0.457899	
156	0.179487	183	0.000000	661	0.685325	2.057173	156	0.179487	0.481000	0.457911	
192	0.473958	145	0.000000	663	0.737557	1.231064	192	0.473958	0.580000	0.457975	
164	0.317073	158	0.000000	678	0.663717	2.145280	164	0.317073	0.502000	0.457998	
125	0.232000	132	0.015152	743	0.670256	2.145280	125	0.232000	0.529000	0.458035	
173	0.312139	149	0.000000	678	0.718289	2.145280	173	0.312139	0.541000	0.458079	
159	0.314465	164	0.000000	677	0.664697	2.145280	159	0.314465	0.500000	0.458100	
164	0.225610	148	0.000000	688	0.694767	2.145280	164	0.225610	0.515000	0.458130	
185	0.216216	122	0.000000	693	0.701299	2.145280	185	0.216216	0.526000	0.458165	
153	0.261438	160	0.000000	687	0.666667	2.145280	153	0.261438	0.498000	0.458186	
166	0.289157	153	0.000000	681	0.679883	2.145280	166	0.289157	0.511000	0.458214	
170	0.264706	137	0.000000	693	0.718615	2.145280	170	0.264706	0.543000	0.458258	
142	0.246479	150	0.000000	708	0.677966	2.145280	142	0.246479	0.515000	0.458287	
189	0.248677	138	0.000000	673	0.693908	2.145280	189	0.248677	0.514000	0.458316	
144	0.298611	178	0.000000	678	0.702065	2.145280	144	0.298611	0.519000	0.458348	
169	0.307692	136	0.000000	695	0.673381	2.145280	169	0.307692	0.520000	0.458380	
169	0.307692	170	0.000000	661	0.703480	2.145280	169	0.307692	0.517000	0.458410	
169	0.272189	156	0.000000	675	0.693333	2.145280	169	0.272189	0.514000	0.458439	
181	0.298343	146	0.000000	673	0.679049	2.145280	181	0.298343	0.511000	0.458466	
163	0.349693	170	0.000000	667	0.704648	2.145280	163	0.349693	0.527000	0.458502	
168	0.250000	157	0.000000	675	0.727407	2.145280	168	0.250000	0.533000	0.458540	
151	0.357616	149	0.000000	700	0.700000	2.145280	151	0.357616	0.544000	0.458584	
158	0.348101	159	0.000000	683	0.695461	2.145280	158	0.348101	0.530000	0.458621	
159	0.301887	156	0.000000	685	0.738686	2.145280	159	0.301887	0.554000	0.458671	
165	0.242424	158	0.000000	677	0.692762	2.145280	165	0.242424	0.509000	0.458697	
186	0.301075	147	0.000000	667	0.640180	2.145280	186	0.301075	0.483000	0.458709	
170	0.400000	152	0.000000	678	0.676991	2.145280	170	0.400000	0.527000	0.458744	
185	0.329730	122	0.000000	693	0.694084	2.145280	185	0.329730	0.542000	0.458787	
164	0.256098	162	0.000000	674	0.716617	2.145280	164	0.256098	0.525000	0.458821	
133	0.375940	119	0.016807	748	0.711230	2.145280	133	0.375940	0.584000	0.458886	
152	0.322368	150	0.000000	698	0.664756	2.145280	152	0.322368	0.513000	0.458914	
167	0.317365	160	0.000000	673	0.664190	2.145280	167	0.317365	0.500000	0.458935	
153	0.372549	153	0.000000	694	0.700288	2.145280	153	0.372549	0.543000	0.458978	
163	0.312883	117	0.000000	720	0.688889	2.145280	163	0.312883	0.547000	0.459023	
164	0.243902	166	0.000000	670	0.682090	2.145280	164	0.243902	0.497000	0.459043	
179	0.301676	169	0.000000	652	0.665644	2.145280	179	0.301676	0.488000	0.459058	
182	0.208791	155	0.019355	663	0.657617	2.145280	182	0.208791	0.477000	0.459067	
735	0.219048	136	0.051471	129	0.736434	2.145280	735	0.219048	0.263000	0.458966	
731	0.292750	108	0.018519	161	0.745342	2.145280	731	0.292750	0.336000	0.458903	
737	0.289009	123	0.000000	140	0.728571	2.145280	737	0.289009	0.315000	0.458830	
744	0.280914	123	0.000000	133	0.781955	2.145280	744	0.280914	0.313000	0.458755	
728	0.287088	128	0.000000	144	0.770833	2.145280	728	0.287088	0.320000	0.458684	
734	0.275204	138	0.000000	128	0.687500	2.145280	734	0.275204	0.290000	0.458598	
710	0.304225	145	0.000000	145	0.710345	2.145280	710	0.304225	0.319000	0.458526	
735	0.289796	127	0.000000	138	0.731884	2.145280	735	0.289796	0.314000	0.458452	
743	0.302826	116	0.000000	141	0.730496	2.145280	743	0.302826	0.328000	0.458386	
753	0.288181	115	0.000000	132	0.704545	2.145280	753	0.288181	0.310000	0.458310	
731	0.313269	124	0.000000	145	0.758621	2.145280	731	0.313269	0.339000	0.458249	
724	0.291436	136	0.044118	140	0.778571	2.145280	724	0.291436	0.326000	0.458181	
724	0.308011	151	0.000000	125	0.776000	2.145280	724	0.308011	0.320000	0.458111	
748	0.311497	131	0.000000	121	0.719008	2.145280	748	0.311497	0.320000	0.458041	
727	0.284732	131	0.000000	142	0.683099	2.145280	727	0.284732	0.304000	0.457962	
726	0.275482	130	0.000000	144	0.750000	2.145280	726	0.275482	0.308000	0.457886	
737	0.286296	132	0.000000	131	0.755725	2.145280	737	0.286296	0.310000	0.457810	
749	0.315087	127	0.000000	124	0.685484	2.145280	749	0.315087	0.321000	0.457741	
727	0.295736	131	0.000000	142	0.697183	2.145280	727	0.295736	0.314000	0.457668	
737	0.313433	118	0.000000	145	0.751724	2.145280	737	0.313433	0.340000	0.457608	
736	0.270380	120	0.000000	144	0.722222	2.145280	736	0.270380	0.303000	0.457529	
725	0.259310	134	0.000000	141	0.773050	2.145280	725	0.259310	0.297000	0.457448	
712	0.271067	148	0.000000	140	0.714286	2.145280	712	0.271067	0.293000	0.457365	
714	0.259104	122	0.000000	164	0.670732	2.145280	714	0.259104	0.295000	0.457282	
726	0.274105	117	0.000000	157	0.802548	2.145280	726	0.274105	0.325000	0.457215	
712	0.294944	133	0.000000	155	0.748387	2.145280	712	0.294944	0.326000	0.457149	
743	0.293405	121	0.000000	136	0.816176	2.145280	743	0.293405	0.329000	0.457084	
751	0.275632	121	0.000000	128	0.695312	2.145280	751	0.275632	0.296000	0.457002	
703	0.274538	130	0.000000	167	0.766467	2.145280	703	0.274538	0.321000	0.456934	
732	0.265027	134	0.000000	134	0.753731	2.145280	732	0.265027	0.295000	0.456852	
724	0.265193	127	0.000000	149	0.664430	2.145280	724	0.265193	0.291000	0.456768	
727	0.255846	126	0.031746	147	0.755102	2.145280	727	0.255846	0.301000	0.456689	
720	0.300000	147	0.013605	133	0.714286	2.145280	720	0.300000	0.313000	0.456617	
730	0.280822	134	0.000000	136	0.742647	2.145280	730	0.280822	0.306000	0.456541	
735	0.277551	118	0.000000	147	0.693878	2.145280	735	0.277551	0.306000	0.456465	
457	0.282276	114	0.017544	429	0.668998	2.145280	457	0.282276	0.418000	0.456445	
161	0.273292	110	0.000000	729	0.739369	2.145280	161	0.273292	0.583000	0.456509	
186	0.306452	172	0.000000	642	0.688474	2.145280	186	0.306452	0.499000	0.456530	
183	0.316940	143	0.000000	674	0.740356	2.145280	183	0.316940	0.557000	0.456581	
166	0.325301	133	0.000000	701	0.720399	2.145280	166	0.325301	0.559000	0.456633	
155	0.264516	144	0.000000	701	0.701854	2.145280	155	0.264516	0.533000	0.456671	
174	0.258621	166	0.000000	660	0.742424	2.145280	174	0.258621	0.535000	0.456710	
181	0.281768	133	0.000000	686	0.689504	2.145280	181	0.281768	0.524000	0.456744	
149	0.241611	164	0.000000	687	0.714702	2.145280	149	0.241611	0.527000	0.456779	
161	0.254658	133	0.000000	706	0.719547	2.145280	161	0.254658	0.549000	0.456826	
162	0.253086	176	0.011364	662	0.670695	2.145280	162	0.253086	0.487000	0.456841	
173	0.265896	132	0.000000	695	0.630216	2.145280	173	0.265896	0.484000	0.456854	
175	0.314286	144	0.000000	681	0.666667	2.145280	175	0.314286	0.509000	0.456881	
178	0.269663	162	0.000000	660	0.648485	2.145280	178	0.269663	0.476000	0.456890	
177	0.288136	144	0.000000	679	0.701031	2.145280	177	0.288136	0.527000	0.456925	
176	0.323864	151	0.000000	673	0.692422	2.145280	176	0.323864	0.523000	0.456958	
178	0.264045	143	0.000000	679	0.692194	2.145280	178	0.264045	0.517000	0.456988	
178	0.325843	136	0.000000	686	0.688047	2.145280	178	0.325843	0.530000	0.457025	
178	0.337079	159	0.000000	663	0.693816	2.145280	178	0.337079	0.520000	0.457056	
175	0.377143	177	0.000000	648	0.669753	2.145280	175	0.377143	0.500000	0.457078	
173	0.294798	149	0.000000	678	0.706490	2.145280	173	0.294798	0.530000	0.457114	
170	0.311765	119	0.000000	711	0.638537	2.145280	170	0.311765	0.507000	0.457139	
185	0.351351	134	0.000000	681	0.701909	2.145280	185	0.351351	0.543000	0.457182	
173	0.294798	137	0.000000	690	0.657971	2.145280	173	0.294798	0.505000	0.457206	
169	0.295858	142	0.000000	689	0.709724	2.145280	169	0.295858	0.539000	0.457246	
170	0.247059	155	0.000000	675	0.691852	2.145280	170	0.247059	0.509000	0.457272	
173	0.265896	142	0.000000	685	0.645255	2.145280	173	0.265896	0.488000	0.457287	
190	0.331579	146	0.000000	664	0.658133	2.145280	190	0.331579	0.500000	0.457309	
159	0.333333	131	0.000000	710	0.692958	2.145280	159	0.333333	0.545000	0.457352	
172	0.343023	141	0.000000	687	0.707424	2.145280	172	0.343023	0.545000	0.457396	
173	0.341040	155	0.000000	672	0.680060	2.145280	173	0.341040	0.516000	0.457425	
147	0.272109	160	0.000000	693	0.694084	2.145280	147	0.272109	0.521000	0.457456	
169	0.284024	132	0.000000	699	0.655222	2.145280	169	0.284024	0.506000	0.457480	
164	0.280488	141	0.000000	695	0.699281	2.145280	164	0.280488	0.532000	0.457517	
198	0.217172	136	0.000000	666	0.695195	2.145280	198	0.217172	0.506000	0.457541	
