Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.216107	115	0.000000	140	0.592857	2.322286	745	0.216107	0.244000	0.292545	
719	0.267038	141	0.000000	140	0.542857	2.322286	719	0.267038	0.268000	0.292531	
742	0.250674	135	0.000000	123	0.723577	2.322286	742	0.250674	0.275000	0.292520	
727	0.239340	136	0.000000	137	0.583942	2.322286	727	0.239340	0.254000	0.292498	
719	0.223922	140	0.000000	141	0.680851	2.322286	719	0.223922	0.257000	0.292478	
739	0.221922	125	0.000000	136	0.558824	2.322286	739	0.221922	0.240000	0.292448	
740	0.285135	111	0.072072	149	0.382550	2.322286	740	0.285135	0.276000	0.292439	
737	0.364993	122	0.049180	141	0.531915	2.322286	737	0.364993	0.350000	0.292471	
744	0.327957	102	0.039216	154	0.577922	2.322286	744	0.327957	0.337000	0.292497	
723	0.210235	130	0.000000	147	0.428571	2.322286	723	0.210235	0.215000	0.292453	
732	0.307377	117	0.068376	151	0.470199	2.322286	732	0.307377	0.304000	0.292459	
716	0.311453	115	0.052174	169	0.550296	2.322286	716	0.311453	0.322000	0.292476	
720	0.325000	122	0.000000	158	0.563291	2.322286	720	0.325000	0.323000	0.292494	
721	0.343967	120	0.033333	159	0.547170	2.322286	721	0.343967	0.339000	0.292520	
730	0.382192	118	0.016949	152	0.611842	2.322286	730	0.382192	0.374000	0.292567	
708	0.365819	145	0.062069	147	0.517007	2.322286	708	0.365819	0.344000	0.292596	
738	0.315718	116	0.017241	146	0.547945	2.322286	738	0.315718	0.315000	0.292609	
682	0.334311	155	0.077419	163	0.588957	2.322286	682	0.334311	0.336000	0.292633	
752	0.343085	114	0.008772	134	0.500000	2.322286	752	0.343085	0.326000	0.292652	
708	0.370056	137	0.072993	155	0.496774	2.322286	708	0.370056	0.349000	0.292684	
722	0.278393	131	0.015267	147	0.537415	2.322286	722	0.278393	0.282000	0.292678	
738	0.261518	123	0.016260	139	0.366906	2.322286	738	0.261518	0.246000	0.292652	
742	0.327493	111	0.054054	147	0.496599	2.322286	742	0.327493	0.322000	0.292668	
714	0.277311	120	0.066667	166	0.409639	2.322286	714	0.277311	0.274000	0.292658	
715	0.327273	149	0.013423	136	0.588235	2.322286	715	0.327273	0.316000	0.292671	
728	0.296703	128	0.046875	144	0.368056	2.322286	728	0.296703	0.275000	0.292661	
714	0.316527	127	0.015748	159	0.484277	2.322286	714	0.316527	0.305000	0.292668	
736	0.355978	107	0.018692	157	0.477707	2.322286	736	0.355978	0.339000	0.292694	
750	0.268000	118	0.016949	132	0.356061	2.322286	750	0.268000	0.250000	0.292670	
736	0.226902	123	0.040650	141	0.397163	2.322286	736	0.226902	0.228000	0.292634	
748	0.334225	126	0.055556	126	0.579365	2.322286	748	0.334225	0.330000	0.292655	
733	0.342428	118	0.033898	149	0.395973	2.322286	733	0.342428	0.314000	0.292667	
739	0.338295	115	0.017391	146	0.616438	2.322286	739	0.338295	0.342000	0.292695	
743	0.347241	123	0.016260	134	0.544776	2.322286	743	0.347241	0.333000	0.292717	
739	0.320704	124	0.016129	137	0.598540	2.322286	739	0.320704	0.321000	0.292733	
729	0.347051	122	0.032787	149	0.510067	2.322286	729	0.347051	0.333000	0.292756	
722	0.335180	125	0.016000	153	0.549020	2.322286	722	0.335180	0.328000	0.292776	
747	0.376171	113	0.000000	140	0.578571	2.322286	747	0.376171	0.362000	0.292815	
718	0.286908	134	0.022388	148	0.500000	2.322286	718	0.286908	0.283000	0.292809	
724	0.325967	110	0.045455	166	0.451807	2.322286	724	0.325967	0.316000	0.292822	
749	0.328438	109	0.055046	142	0.507042	2.322286	749	0.328438	0.324000	0.292840	
761	0.278581	105	0.019048	134	0.417910	2.322286	761	0.278581	0.270000	0.292827	
736	0.323370	130	0.061538	134	0.417910	2.322286	736	0.323370	0.302000	0.292832	
733	0.193724	123	0.000000	144	0.423611	2.322286	733	0.193724	0.203000	0.292782	
732	0.327869	113	0.000000	155	0.477419	1.823515	732	0.327869	0.314000	0.292794	
735	0.386395	139	0.043165	126	0.412698	1.823515	735	0.386395	0.342000	0.292821	
738	0.350949	128	0.000000	134	0.574627	1.823515	738	0.350949	0.336000	0.292845	
716	0.324022	131	0.000000	153	0.575163	1.823515	716	0.324022	0.320000	0.292860	
717	0.297071	125	0.000000	158	0.493671	1.823515	717	0.297071	0.291000	0.292859	
752	0.333777	121	0.000000	127	0.574803	1.823515	752	0.333777	0.324000	0.292877	
703	0.339972	126	0.000000	171	0.520468	1.823515	703	0.339972	0.328000	0.292896	
716	0.406425	121	0.033058	163	0.601227	1.823515	716	0.406425	0.393000	0.292952	
736	0.290761	121	0.099174	143	0.496503	2.537649	736	0.290761	0.297000	0.292955	
712	0.254213	145	0.013793	143	0.503497	2.537649	712	0.254213	0.255000	0.292933	
738	0.235772	115	0.017391	147	0.680272	2.537649	738	0.235772	0.276000	0.292924	
736	0.228261	108	0.000000	156	0.551282	2.537649	736	0.228261	0.254000	0.292902	
710	0.218310	128	0.000000	162	0.543210	2.537649	710	0.218310	0.243000	0.292875	
746	0.189008	127	0.000000	127	0.629921	2.537649	746	0.189008	0.221000	0.292835	
742	0.301887	113	0.000000	145	0.606897	1.953567	742	0.301887	0.312000	0.292845	
747	0.352075	110	0.054545	143	0.496503	1.953567	747	0.352075	0.340000	0.292871	
748	0.389037	106	0.037736	146	0.589041	1.953567	748	0.389037	0.381000	0.292920	
724	0.314917	121	0.016529	155	0.516129	1.953567	724	0.314917	0.310000	0.292930	
722	0.299169	121	0.016529	157	0.662420	1.953567	722	0.299169	0.322000	0.292946	
733	0.282401	127	0.000000	140	0.485714	1.953567	733	0.282401	0.275000	0.292936	
730	0.320548	116	0.000000	154	0.519481	1.953567	730	0.320548	0.314000	0.292948	
716	0.294693	128	0.000000	156	0.621795	1.953567	716	0.294693	0.308000	0.292956	
761	0.328515	110	0.000000	129	0.418605	1.953567	761	0.328515	0.304000	0.292962	
735	0.322449	126	0.000000	139	0.482014	1.953567	735	0.322449	0.304000	0.292968	
737	0.270014	136	0.000000	127	0.472441	1.953567	737	0.270014	0.259000	0.292950	
748	0.307487	110	0.000000	142	0.563380	1.953567	748	0.307487	0.310000	0.292959	
721	0.285714	131	0.000000	148	0.513514	1.953567	721	0.285714	0.282000	0.292953	
740	0.317568	112	0.000000	148	0.479730	1.953567	740	0.317568	0.306000	0.292960	
721	0.327323	128	0.000000	151	0.496689	1.953567	721	0.327323	0.311000	0.292970	
742	0.289757	119	0.016807	139	0.510791	1.953567	742	0.289757	0.288000	0.292967	
740	0.327027	124	0.000000	136	0.580882	1.953567	740	0.327027	0.321000	0.292983	
732	0.282787	131	0.000000	137	0.437956	1.953567	732	0.282787	0.267000	0.292968	
723	0.255878	126	0.000000	151	0.483444	1.953567	723	0.255878	0.258000	0.292949	
735	0.317007	129	0.000000	136	0.602941	1.953567	735	0.317007	0.315000	0.292961	
739	0.315291	122	0.008197	139	0.510791	1.953567	739	0.315291	0.305000	0.292968	
712	0.403090	133	0.007519	155	0.529032	1.953567	712	0.403090	0.370000	0.293010	
700	0.207143	131	0.015267	169	0.579882	3.179456	700	0.207143	0.245000	0.292984	
760	0.184211	107	0.018692	133	0.511278	3.179456	760	0.184211	0.210000	0.292938	
724	0.179558	131	0.000000	145	0.634483	2.827690	724	0.179558	0.222000	0.292899	
707	0.277228	150	0.000000	143	0.538462	2.148987	707	0.277228	0.273000	0.292888	
702	0.263533	146	0.013699	152	0.467105	2.148987	702	0.263533	0.258000	0.292869	
721	0.281553	137	0.000000	142	0.507042	2.148987	721	0.281553	0.275000	0.292860	
710	0.247887	124	0.000000	166	0.596386	2.148987	710	0.247887	0.275000	0.292850	
723	0.264177	136	0.000000	141	0.503546	2.148987	723	0.264177	0.262000	0.292833	
724	0.244475	127	0.000000	149	0.583893	2.148987	724	0.244475	0.264000	0.292817	
754	0.254642	103	0.000000	143	0.517483	2.148987	754	0.254642	0.266000	0.292802	
740	0.244595	107	0.000000	153	0.568627	2.148987	740	0.244595	0.268000	0.292789	
729	0.289438	126	0.000000	145	0.586207	2.148987	729	0.289438	0.296000	0.292791	
710	0.295775	143	0.013986	147	0.557823	2.148987	710	0.295775	0.294000	0.292791	
716	0.266760	145	0.013793	139	0.582734	2.148987	716	0.266760	0.274000	0.292781	
737	0.253731	126	0.000000	137	0.583942	2.148987	737	0.253731	0.267000	0.292767	
730	0.265753	118	0.000000	152	0.677632	2.148987	730	0.265753	0.297000	0.292769	
702	0.277778	143	0.000000	155	0.516129	2.148987	702	0.277778	0.275000	0.292760	
713	0.266480	134	0.000000	153	0.588235	2.148987	713	0.266480	0.280000	0.292753	
720	0.234722	122	0.000000	158	0.550633	2.148987	720	0.234722	0.256000	0.292733	
730	0.276712	119	0.000000	151	0.437086	2.148987	730	0.276712	0.268000	0.292719	
733	0.278308	121	0.000000	146	0.554795	2.148987	733	0.278308	0.285000	0.292715	
731	0.274966	113	0.000000	156	0.596154	2.148987	731	0.274966	0.294000	0.292716	
746	0.256032	110	0.000000	144	0.527778	2.148987	746	0.256032	0.267000	0.292702	
727	0.266850	143	0.000000	130	0.507692	2.148987	727	0.266850	0.260000	0.292684	
721	0.263523	131	0.000000	148	0.567568	2.148987	721	0.263523	0.274000	0.292674	
741	0.271255	112	0.000000	147	0.544218	2.148987	741	0.271255	0.281000	0.292668	
722	0.259003	135	0.000000	143	0.524476	2.148987	722	0.259003	0.262000	0.292651	
729	0.229081	139	0.000000	132	0.553030	2.148987	729	0.229081	0.240000	0.292622	
721	0.257975	124	0.000000	155	0.470968	2.148987	721	0.257975	0.259000	0.292604	
751	0.275632	116	0.000000	133	0.406015	2.148987	751	0.275632	0.261000	0.292587	
726	0.290634	119	0.000000	155	0.445161	2.148987	726	0.290634	0.280000	0.292580	
741	0.264507	123	0.000000	136	0.536765	2.148987	741	0.264507	0.269000	0.292568	
721	0.280166	114	0.017544	165	0.515152	2.148987	721	0.280166	0.289000	0.292566	
748	0.248663	102	0.000000	150	0.506667	2.148987	748	0.248663	0.262000	0.292549	
757	0.289300	109	0.000000	134	0.634328	2.148987	757	0.289300	0.304000	0.292555	
729	0.330590	122	0.065574	149	0.429530	2.148987	729	0.330590	0.313000	0.292566	
714	0.313725	128	0.054688	158	0.556962	2.148987	714	0.313725	0.319000	0.292581	
712	0.287921	125	0.056000	163	0.423313	2.148987	712	0.287921	0.281000	0.292574	
733	0.373806	123	0.032520	144	0.576389	2.148987	733	0.373806	0.361000	0.292611	
737	0.388060	123	0.016260	140	0.657143	2.148987	737	0.388060	0.380000	0.292658	
708	0.382768	137	0.087591	155	0.548387	2.148987	708	0.382768	0.368000	0.292699	
716	0.275140	142	0.028169	142	0.542254	2.148987	716	0.275140	0.278000	0.292691	
738	0.398374	106	0.094340	156	0.532051	2.148987	738	0.398374	0.387000	0.292742	
732	0.374317	125	0.000000	143	0.566434	2.148987	732	0.374317	0.355000	0.292775	
717	0.389121	135	0.029630	148	0.459459	2.148987	717	0.389121	0.351000	0.292806	
717	0.351464	129	0.031008	154	0.519481	2.148987	717	0.351464	0.336000	0.292829	
742	0.292453	117	0.051282	141	0.468085	2.148987	742	0.292453	0.289000	0.292827	
742	0.316712	120	0.050000	138	0.384058	2.148987	742	0.316712	0.294000	0.292828	
725	0.362759	135	0.007407	140	0.542857	2.148987	725	0.362759	0.340000	0.292853	
740	0.374324	125	0.040000	135	0.548148	2.148987	740	0.374324	0.356000	0.292887	
719	0.336579	128	0.046875	153	0.516340	2.148987	719	0.336579	0.327000	0.292905	
745	0.312752	126	0.007937	129	0.348837	2.148987	745	0.312752	0.279000	0.292898	
698	0.371060	140	0.050000	162	0.549383	2.148987	698	0.371060	0.355000	0.292931	
734	0.369210	137	0.014599	129	0.612403	2.148987	734	0.369210	0.352000	0.292962	
741	0.340081	124	0.056452	135	0.496296	2.148987	741	0.340081	0.326000	0.292980	
750	0.380000	119	0.008403	131	0.496183	2.148987	750	0.380000	0.351000	0.293011	
722	0.261773	134	0.044776	144	0.597222	2.148987	722	0.261773	0.281000	0.293005	
717	0.244073	132	0.000000	151	0.562914	2.148987	717	0.244073	0.260000	0.292987	
711	0.244726	133	0.000000	156	0.532051	2.148987	711	0.244726	0.257000	0.292968	
729	0.246914	121	0.000000	150	0.666667	2.148987	729	0.246914	0.280000	0.292961	
714	0.252101	133	0.000000	153	0.483660	2.148987	714	0.252101	0.254000	0.292940	
725	0.234483	127	0.000000	148	0.601351	2.148987	725	0.234483	0.259000	0.292922	
715	0.216783	117	0.000000	168	0.571429	2.148987	715	0.216783	0.251000	0.292900	
720	0.261111	129	0.000000	151	0.529801	2.148987	720	0.261111	0.268000	0.292887	
747	0.261044	118	0.000000	135	0.651852	2.148987	747	0.261044	0.283000	0.292881	
709	0.242595	129	0.000000	162	0.598765	2.148987	709	0.242595	0.269000	0.292869	
709	0.311707	111	0.000000	180	0.611111	2.148987	709	0.311707	0.331000	0.292889	
729	0.230453	121	0.000000	150	0.586667	2.148987	729	0.230453	0.256000	0.292869	
751	0.276964	125	0.000000	124	0.556452	2.148987	751	0.276964	0.277000	0.292861	
729	0.281207	113	0.000000	158	0.613924	2.148987	729	0.281207	0.302000	0.292866	
714	0.247899	112	0.000000	174	0.488506	2.148987	714	0.247899	0.262000	0.292850	
743	0.288022	113	0.000000	144	0.604167	2.148987	743	0.288022	0.301000	0.292854	
718	0.260446	121	0.000000	161	0.515528	2.148987	718	0.260446	0.270000	0.292842	
728	0.296703	116	0.000000	156	0.506410	2.148987	728	0.296703	0.295000	0.292843	
736	0.243207	121	0.000000	143	0.552448	2.148987	736	0.243207	0.258000	0.292825	
739	0.297700	125	0.000000	136	0.617647	2.148987	739	0.297700	0.304000	0.292830	
758	0.296834	102	0.000000	140	0.600000	2.148987	758	0.296834	0.309000	0.292839	
756	0.244709	123	0.000000	121	0.553719	2.148987	756	0.244709	0.252000	0.292817	
727	0.286107	125	0.056000	148	0.466216	2.148987	727	0.286107	0.284000	0.292813	
731	0.332421	127	0.039370	142	0.507042	2.148987	731	0.332421	0.320000	0.292827	
743	0.376851	112	0.098214	145	0.427586	2.148987	743	0.376851	0.353000	0.292859	
732	0.327869	115	0.060870	153	0.581699	2.148987	732	0.327869	0.336000	0.292881	
755	0.249007	123	0.000000	122	0.532787	2.148987	755	0.249007	0.253000	0.292861	
721	0.269071	128	0.015625	151	0.523179	2.148987	721	0.269071	0.275000	0.292851	
718	0.289694	135	0.000000	147	0.551020	2.148987	718	0.289694	0.289000	0.292849	
745	0.288591	106	0.000000	149	0.456376	2.148987	745	0.288591	0.283000	0.292844	
747	0.270415	122	0.000000	131	0.648855	2.148987	747	0.270415	0.287000	0.292841	
711	0.281294	156	0.012821	133	0.593985	2.148987	711	0.281294	0.281000	0.292835	
736	0.324728	121	0.000000	143	0.601399	2.148987	736	0.324728	0.325000	0.292852	
721	0.314840	138	0.000000	141	0.595745	2.148987	721	0.314840	0.311000	0.292861	
749	0.264352	119	0.000000	132	0.553030	2.148987	749	0.264352	0.271000	0.292850	
708	0.264124	125	0.016000	167	0.467066	2.148987	708	0.264124	0.267000	0.292836	
727	0.272352	130	0.015385	143	0.496503	2.148987	727	0.272352	0.271000	0.292825	
738	0.264228	116	0.000000	146	0.534247	2.148987	738	0.264228	0.273000	0.292814	
738	0.260163	133	0.000000	129	0.503876	2.148987	738	0.260163	0.257000	0.292796	
724	0.299724	131	0.000000	145	0.565517	2.148987	724	0.299724	0.299000	0.292799	
718	0.286908	133	0.000000	149	0.489933	2.148987	718	0.286908	0.279000	0.292792	
735	0.277551	132	0.000000	133	0.481203	2.148987	735	0.277551	0.268000	0.292779	
720	0.337500	125	0.104000	155	0.380645	2.148987	720	0.337500	0.315000	0.292790	
724	0.374309	125	0.024000	151	0.523179	2.148987	724	0.374309	0.353000	0.292822	
761	0.344284	107	0.037383	132	0.462121	2.148987	761	0.344284	0.327000	0.292839	
729	0.259259	113	0.000000	158	0.594937	2.148987	729	0.259259	0.283000	0.292834	
734	0.272480	122	0.000000	144	0.465278	2.148987	734	0.272480	0.267000	0.292821	
721	0.273232	138	0.000000	141	0.503546	2.148987	721	0.273232	0.268000	0.292808	
713	0.249649	132	0.000000	155	0.548387	2.148987	713	0.249649	0.263000	0.292792	
757	0.252312	124	0.000000	119	0.394958	2.148987	757	0.252312	0.238000	0.292764	
747	0.266399	120	0.000000	133	0.578947	2.148987	747	0.266399	0.276000	0.292755	
740	0.251351	122	0.000000	138	0.521739	2.148987	740	0.251351	0.258000	0.292737	
720	0.288889	129	0.000000	151	0.582781	2.148987	720	0.288889	0.296000	0.292739	
764	0.280105	115	0.000000	121	0.595041	2.148987	764	0.280105	0.286000	0.292735	
738	0.280488	108	0.000000	154	0.538961	2.148987	738	0.280488	0.290000	0.292734	
747	0.242303	122	0.016393	131	0.641221	2.148987	747	0.242303	0.267000	0.292721	
745	0.259060	102	0.000000	153	0.581699	2.148987	745	0.259060	0.282000	0.292715	
736	0.275815	116	0.000000	148	0.560811	2.148987	736	0.275815	0.286000	0.292712	
702	0.287749	140	0.000000	158	0.544304	2.148987	702	0.287749	0.288000	0.292709	
732	0.293716	110	0.000000	158	0.506329	2.148987	732	0.293716	0.295000	0.292710	
716	0.282123	126	0.000000	158	0.696203	2.148987	716	0.282123	0.312000	0.292720	
730	0.284932	123	0.000000	147	0.537415	2.148987	730	0.284932	0.287000	0.292717	
742	0.262803	131	0.000000	127	0.503937	2.148987	742	0.262803	0.259000	0.292700	
729	0.270233	133	0.000000	138	0.594203	2.148987	729	0.270233	0.279000	0.292693	
731	0.236662	127	0.000000	142	0.584507	2.148987	731	0.236662	0.256000	0.292674	
708	0.302260	148	0.000000	144	0.479167	2.148987	708	0.302260	0.283000	0.292669	
719	0.275382	134	0.000000	147	0.625850	2.148987	719	0.275382	0.290000	0.292668	
732	0.293716	130	0.000000	138	0.500000	2.148987	732	0.293716	0.284000	0.292663	
716	0.226257	139	0.000000	145	0.662069	2.148987	716	0.226257	0.258000	0.292645	
724	0.287293	131	0.015267	145	0.524138	2.148987	724	0.287293	0.286000	0.292642	
690	0.252174	148	0.000000	162	0.598765	2.148987	690	0.252174	0.271000	0.292631	
738	0.275068	126	0.000000	136	0.566176	2.148987	738	0.275068	0.280000	0.292624	
742	0.225067	112	0.000000	146	0.513699	2.148987	742	0.225067	0.242000	0.292598	
715	0.234965	122	0.000000	163	0.613497	2.148987	715	0.234965	0.268000	0.292586	
730	0.278082	132	0.000000	138	0.543478	2.148987	730	0.278082	0.278000	0.292578	
726	0.280992	119	0.000000	155	0.567742	2.148987	726	0.280992	0.292000	0.292578	
722	0.267313	129	0.000000	149	0.617450	2.148987	722	0.267313	0.285000	0.292574	
752	0.264628	117	0.000000	131	0.641221	2.148987	752	0.264628	0.283000	0.292569	
720	0.269444	119	0.000000	161	0.577640	2.148987	720	0.269444	0.287000	0.292566	
735	0.262585	99	0.000000	166	0.487952	2.148987	735	0.262585	0.274000	0.292557	
736	0.302989	122	0.000000	142	0.640845	2.148987	736	0.302989	0.314000	0.292568	
741	0.294197	111	0.000000	148	0.520270	2.148987	741	0.294197	0.295000	0.292569	
716	0.262570	126	0.000000	158	0.601266	2.148987	716	0.262570	0.283000	0.292564	
717	0.285914	121	0.000000	162	0.574074	2.148987	717	0.285914	0.298000	0.292567	
744	0.278226	127	0.015748	129	0.472868	2.148987	744	0.278226	0.270000	0.292555	
706	0.368272	141	0.028369	153	0.470588	2.148987	706	0.368272	0.336000	0.292578	
707	0.377652	142	0.028169	151	0.483444	2.148987	707	0.377652	0.344000	0.292604	
714	0.387955	139	0.057554	147	0.530612	2.148987	714	0.387955	0.363000	0.292640	
741	0.350877	127	0.055118	132	0.439394	2.148987	741	0.350877	0.325000	0.292656	
725	0.344828	137	0.051095	138	0.615942	2.148987	725	0.344828	0.342000	0.292681	
745	0.351678	124	0.032258	131	0.541985	2.148987	745	0.351678	0.337000	0.292704	
740	0.393243	129	0.031008	131	0.526718	2.148987	740	0.393243	0.364000	0.292740	
726	0.337466	118	0.059322	156	0.583333	2.148987	726	0.337466	0.343000	0.292766	
735	0.372789	120	0.058333	145	0.620690	2.148987	735	0.372789	0.371000	0.292805	
736	0.392663	120	0.033333	144	0.611111	2.148987	736	0.392663	0.381000	0.292850	
713	0.325386	158	0.037975	129	0.511628	2.148987	713	0.325386	0.304000	0.292856	
716	0.346369	125	0.056000	159	0.389937	2.148987	716	0.346369	0.317000	0.292868	
718	0.377437	128	0.023438	154	0.558442	2.148987	718	0.377437	0.360000	0.292902	
722	0.342105	126	0.055556	152	0.480263	2.148987	722	0.342105	0.327000	0.292919	
709	0.338505	136	0.058824	155	0.477419	2.148987	709	0.338505	0.322000	0.292934	
731	0.321477	134	0.007463	135	0.437037	2.148987	731	0.321477	0.295000	0.292935	
698	0.358166	118	0.025424	184	0.489130	2.148987	698	0.358166	0.343000	0.292960	
719	0.365786	123	0.032520	158	0.518987	2.148987	719	0.365786	0.349000	0.292989	
744	0.366935	119	0.092437	137	0.503650	2.148987	744	0.366935	0.353000	0.293019	
707	0.321075	139	0.014388	154	0.551948	2.148987	707	0.321075	0.314000	0.293030	
720	0.397222	129	0.031008	151	0.516556	2.148987	720	0.397222	0.368000	0.293067	
735	0.344218	120	0.050000	145	0.448276	2.148987	735	0.344218	0.324000	0.293083	
746	0.317694	114	0.087719	140	0.414286	2.148987	746	0.317694	0.305000	0.293089	
722	0.252078	137	0.014599	141	0.496454	2.148987	722	0.252078	0.254000	0.293069	
693	0.292929	144	0.034722	163	0.546012	2.148987	693	0.292929	0.297000	0.293071	
715	0.262937	118	0.008475	167	0.479042	2.148987	715	0.262937	0.269000	0.293059	
702	0.290598	129	0.062016	169	0.485207	2.148987	702	0.290598	0.294000	0.293060	
727	0.381018	145	0.027586	128	0.492188	2.148987	727	0.381018	0.344000	0.293085	
716	0.277933	141	0.000000	143	0.664336	2.148987	716	0.277933	0.294000	0.293086	
748	0.279412	117	0.000000	135	0.533333	2.148987	748	0.279412	0.281000	0.293080	
728	0.241758	113	0.000000	159	0.603774	2.148987	728	0.241758	0.272000	0.293069	
728	0.254121	121	0.000000	151	0.556291	2.148987	728	0.254121	0.269000	0.293057	
716	0.259777	135	0.000000	149	0.557047	2.148987	716	0.259777	0.269000	0.293045	
718	0.277159	137	0.014599	145	0.593103	2.148987	718	0.277159	0.287000	0.293042	
700	0.415714	101	0.039604	199	0.562814	2.148987	700	0.415714	0.407000	0.293099	
726	0.114325	124	0.032258	150	0.573333	4.043175	726	0.114325	0.173000	0.293039	
742	0.235849	128	0.070312	130	0.515385	3.075783	742	0.235849	0.251000	0.293018	
710	0.228169	128	0.070312	162	0.506173	3.075783	710	0.228169	0.253000	0.292998	
731	0.232558	118	0.042373	151	0.377483	3.075783	731	0.232558	0.232000	0.292967	
722	0.229917	118	0.025424	160	0.481250	3.075783	722	0.229917	0.246000	0.292944	
727	0.214580	131	0.030534	142	0.500000	3.075783	727	0.214580	0.231000	0.292913	
723	0.240664	129	0.046512	148	0.432432	3.075783	723	0.240664	0.244000	0.292888	
730	0.157534	132	0.007576	138	0.413043	3.075783	730	0.157534	0.173000	0.292829	
740	0.294595	111	0.117117	149	0.375839	2.665377	740	0.294595	0.287000	0.292826	
754	0.309019	130	0.061538	116	0.560345	2.665377	754	0.309019	0.306000	0.292832	
737	0.245590	109	0.018349	154	0.428571	2.665377	737	0.245590	0.249000	0.292810	
725	0.234483	126	0.031746	149	0.402685	2.665377	725	0.234483	0.234000	0.292781	
705	0.292199	127	0.000000	168	0.547619	2.665377	705	0.292199	0.298000	0.292784	
745	0.273826	118	0.093220	137	0.569343	2.665377	745	0.273826	0.293000	0.292784	
732	0.304645	118	0.076271	150	0.560000	2.665377	732	0.304645	0.316000	0.292795	
729	0.330590	129	0.000000	142	0.535211	2.665377	729	0.330590	0.317000	0.292807	
728	0.274725	138	0.043478	134	0.470149	2.665377	728	0.274725	0.269000	0.292796	
728	0.287088	129	0.062016	143	0.531469	2.665377	728	0.287088	0.293000	0.292796	
728	0.288462	115	0.069565	157	0.643312	2.665377	728	0.288462	0.319000	0.292809	
709	0.287729	131	0.061069	160	0.537500	2.665377	709	0.287729	0.298000	0.292811	
747	0.274431	112	0.017857	141	0.567376	2.665377	747	0.274431	0.287000	0.292808	
725	0.227586	118	0.025424	157	0.535032	2.665377	725	0.227586	0.252000	0.292788	
708	0.289548	132	0.068182	160	0.443750	2.665377	708	0.289548	0.285000	0.292784	
730	0.279452	119	0.075630	151	0.576159	2.665377	730	0.279452	0.300000	0.292788	
715	0.220979	126	0.007937	159	0.503145	2.665377	715	0.220979	0.239000	0.292761	
705	0.191489	126	0.000000	169	0.520710	2.665377	705	0.191489	0.223000	0.292727	
730	0.205479	122	0.000000	148	0.662162	2.583819	730	0.205479	0.248000	0.292705	
706	0.212465	134	0.000000	160	0.562500	2.583819	706	0.212465	0.240000	0.292679	
707	0.202263	134	0.000000	159	0.591195	2.583819	707	0.202263	0.237000	0.292651	
705	0.192908	144	0.000000	151	0.556291	2.583819	705	0.192908	0.220000	0.292615	
742	0.477089	113	0.017699	145	0.517241	1.316255	742	0.477089	0.431000	0.292683	
740	0.379730	115	0.000000	145	0.620690	1.428540	740	0.379730	0.371000	0.292722	
732	0.435792	122	0.000000	146	0.500000	1.428540	732	0.435792	0.392000	0.292771	
723	0.182573	126	0.000000	151	0.463576	2.633100	723	0.182573	0.202000	0.292726	
745	0.344966	121	0.000000	134	0.522388	1.775622	745	0.344966	0.327000	0.292743	
705	0.341844	124	0.000000	171	0.567251	1.775622	705	0.341844	0.338000	0.292765	
738	0.346883	113	0.000000	149	0.630872	1.775622	738	0.346883	0.350000	0.292794	
745	0.318121	118	0.000000	137	0.591241	1.775622	745	0.318121	0.318000	0.292806	
731	0.332421	125	0.000000	144	0.513889	1.775622	731	0.332421	0.317000	0.292818	
739	0.347767	124	0.000000	137	0.547445	1.775622	739	0.347767	0.332000	0.292837	
720	0.375000	137	0.000000	143	0.643357	1.775622	720	0.375000	0.362000	0.292871	
728	0.362637	115	0.000000	157	0.535032	1.775622	728	0.362637	0.348000	0.292898	
745	0.323490	121	0.000000	134	0.574627	1.775622	745	0.323490	0.318000	0.292911	
741	0.354926	124	0.000000	135	0.511111	1.775622	741	0.354926	0.332000	0.292930	
720	0.326389	125	0.000000	155	0.548387	1.775622	720	0.326389	0.320000	0.292943	
737	0.382632	127	0.031496	136	0.551471	1.775622	737	0.382632	0.361000	0.292976	
736	0.381793	119	0.050420	145	0.482759	1.775622	736	0.381793	0.357000	0.293008	
717	0.425384	114	0.070175	169	0.455621	1.775622	717	0.425384	0.390000	0.293055	
728	0.387363	134	0.044776	138	0.471014	2.008458	728	0.387363	0.353000	0.293084	
734	0.290191	129	0.000000	137	0.642336	2.008458	734	0.290191	0.301000	0.293088	
724	0.299724	135	0.000000	141	0.531915	2.008458	724	0.299724	0.292000	0.293088	
707	0.298444	141	0.000000	152	0.572368	2.008458	707	0.298444	0.298000	0.293090	
727	0.299862	126	0.000000	147	0.482993	2.008458	727	0.299862	0.289000	0.293088	
757	0.293263	114	0.000000	129	0.573643	2.008458	757	0.293263	0.296000	0.293090	
720	0.341667	130	0.000000	150	0.500000	2.008458	720	0.341667	0.321000	0.293103	
756	0.281746	111	0.000000	133	0.541353	2.008458	756	0.281746	0.285000	0.293099	
663	0.292609	127	0.031496	210	0.600000	2.008458	663	0.292609	0.324000	0.293114	
730	0.286301	110	0.000000	160	0.568750	2.008458	730	0.286301	0.300000	0.293118	
731	0.317373	129	0.000000	140	0.600000	2.008458	731	0.317373	0.316000	0.293129	
