Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.273342	110	0.163636	151	0.675497	2.739511	739	0.273342	0.322000	0.331232	
741	0.321188	119	0.092437	140	0.628571	2.739511	741	0.321188	0.337000	0.331235	
737	0.355495	117	0.162393	146	0.623288	2.739511	737	0.355495	0.372000	0.331250	
734	0.326975	106	0.103774	160	0.587500	2.739511	734	0.326975	0.345000	0.331255	
703	0.290185	133	0.165414	164	0.628049	2.739511	703	0.290185	0.329000	0.331254	
706	0.271955	124	0.112903	170	0.558824	2.739511	706	0.271955	0.301000	0.331243	
754	0.306366	107	0.130841	139	0.625899	2.739511	754	0.306366	0.332000	0.331243	
739	0.312585	106	0.084906	155	0.683871	2.739511	739	0.312585	0.346000	0.331248	
720	0.295833	131	0.137405	149	0.671141	2.739511	720	0.295833	0.331000	0.331248	
735	0.293878	118	0.110169	147	0.619048	2.739511	735	0.293878	0.320000	0.331244	
714	0.268908	113	0.088496	173	0.612717	2.739511	714	0.268908	0.308000	0.331236	
732	0.315574	123	0.113821	145	0.613793	2.739511	732	0.315574	0.334000	0.331237	
720	0.300000	129	0.147287	151	0.576159	2.739511	720	0.300000	0.322000	0.331233	
727	0.309491	112	0.178571	161	0.639752	2.739511	727	0.309491	0.348000	0.331239	
741	0.276653	124	0.201613	135	0.600000	2.739511	741	0.276653	0.311000	0.331232	
707	0.267327	123	0.105691	170	0.617647	2.739511	707	0.267327	0.307000	0.331223	
746	0.308311	120	0.133333	134	0.641791	2.739511	746	0.308311	0.332000	0.331223	
718	0.337047	114	0.175439	168	0.636905	2.739511	718	0.337047	0.369000	0.331237	
697	0.295552	147	0.176871	156	0.641026	2.739511	697	0.295552	0.332000	0.331237	
744	0.309140	105	0.180952	151	0.741722	2.739511	744	0.309140	0.361000	0.331248	
738	0.337398	135	0.125926	127	0.692913	2.739511	738	0.337398	0.354000	0.331257	
761	0.299606	113	0.176991	126	0.658730	2.739511	761	0.299606	0.331000	0.331257	
731	0.298222	105	0.200000	164	0.640244	2.739511	731	0.298222	0.344000	0.331261	
666	0.288288	157	0.133758	177	0.627119	2.739511	666	0.288288	0.324000	0.331259	
737	0.289009	108	0.185185	155	0.696774	2.739511	737	0.289009	0.341000	0.331262	
751	0.300932	122	0.163934	127	0.629921	2.739511	751	0.300932	0.326000	0.331260	
736	0.312500	117	0.136752	147	0.605442	2.739511	736	0.312500	0.335000	0.331262	
720	0.305556	144	0.180556	136	0.654412	2.739511	720	0.305556	0.335000	0.331263	
720	0.284722	133	0.165414	147	0.761905	2.739511	720	0.284722	0.339000	0.331266	
739	0.293640	132	0.181818	129	0.542636	2.739511	739	0.293640	0.311000	0.331258	
733	0.330150	115	0.121739	152	0.710526	2.739511	733	0.330150	0.364000	0.331270	
739	0.284168	113	0.176991	148	0.452703	2.739511	739	0.284168	0.297000	0.331258	
727	0.279230	118	0.093220	155	0.645161	2.739511	727	0.279230	0.314000	0.331252	
701	0.295292	149	0.134228	150	0.660000	2.739511	701	0.295292	0.326000	0.331250	
728	0.299451	129	0.170543	143	0.517483	2.739511	728	0.299451	0.314000	0.331243	
744	0.319892	110	0.145455	146	0.657534	2.739511	744	0.319892	0.350000	0.331250	
721	0.320388	106	0.169811	173	0.635838	2.739511	721	0.320388	0.359000	0.331260	
747	0.317269	112	0.169643	141	0.531915	2.739511	747	0.317269	0.331000	0.331260	
722	0.286704	88	0.125000	190	0.589474	2.739511	722	0.286704	0.330000	0.331260	
717	0.323570	113	0.194690	170	0.594118	2.739511	717	0.323570	0.355000	0.331268	
720	0.270833	135	0.125926	145	0.634483	2.739511	720	0.270833	0.304000	0.331259	
744	0.295699	110	0.136364	146	0.746575	2.739511	744	0.295699	0.344000	0.331263	
755	0.313907	116	0.129310	129	0.496124	2.739511	755	0.313907	0.316000	0.331258	
738	0.291328	111	0.162162	151	0.582781	2.739511	738	0.291328	0.321000	0.331254	
723	0.305671	122	0.139344	155	0.567742	2.739511	723	0.305671	0.326000	0.331252	
716	0.325419	125	0.184000	159	0.641509	2.739511	716	0.325419	0.358000	0.331262	
725	0.311724	126	0.142857	149	0.657718	2.739511	725	0.311724	0.342000	0.331266	
741	0.310391	126	0.134921	133	0.631579	2.739511	741	0.310391	0.331000	0.331266	
737	0.280868	116	0.137931	147	0.768707	2.739511	737	0.280868	0.336000	0.331267	
725	0.281379	108	0.111111	167	0.610778	2.739511	725	0.281379	0.318000	0.331262	
718	0.342618	122	0.090164	160	0.631250	2.739511	718	0.342618	0.358000	0.331272	
699	0.263233	147	0.136054	154	0.662338	2.739511	699	0.263233	0.306000	0.331263	
729	0.294925	119	0.100840	152	0.526316	2.739511	729	0.294925	0.307000	0.331254	
732	0.300546	123	0.081301	145	0.641379	2.739511	732	0.300546	0.323000	0.331251	
744	0.275538	113	0.176991	143	0.594406	2.739511	744	0.275538	0.310000	0.331243	
755	0.278146	109	0.146789	136	0.654412	2.739511	755	0.278146	0.315000	0.331238	
738	0.289973	120	0.175000	142	0.598592	2.739511	738	0.289973	0.320000	0.331233	
749	0.316422	120	0.166667	131	0.648855	2.739511	749	0.316422	0.342000	0.331237	
733	0.278308	130	0.092308	137	0.554745	2.739511	733	0.278308	0.292000	0.331223	
697	0.296987	146	0.150685	157	0.592357	2.739511	697	0.296987	0.322000	0.331220	
718	0.298050	132	0.151515	150	0.646667	2.739511	718	0.298050	0.331000	0.331220	
712	0.318820	110	0.127273	178	0.595506	2.739511	712	0.318820	0.347000	0.331225	
735	0.303401	116	0.198276	149	0.617450	2.739511	735	0.303401	0.338000	0.331228	
725	0.296552	130	0.138462	145	0.710345	2.739511	725	0.296552	0.336000	0.331230	
721	0.312067	132	0.128788	147	0.659864	2.739511	721	0.312067	0.339000	0.331232	
749	0.276368	116	0.137931	135	0.600000	2.739511	749	0.276368	0.304000	0.331223	
720	0.333333	148	0.108108	132	0.636364	2.739511	720	0.333333	0.340000	0.331226	
727	0.316369	125	0.144000	148	0.641892	2.739511	727	0.316369	0.343000	0.331230	
731	0.307798	114	0.114035	155	0.664516	2.739511	731	0.307798	0.341000	0.331234	
739	0.300406	111	0.117117	150	0.566667	2.739511	739	0.300406	0.320000	0.331229	
742	0.296496	102	0.147059	156	0.602564	2.739511	742	0.296496	0.329000	0.331229	
737	0.321574	117	0.102564	146	0.595890	2.739511	737	0.321574	0.336000	0.331230	
738	0.319783	118	0.152542	144	0.659722	2.739511	738	0.319783	0.349000	0.331237	
730	0.320548	120	0.116667	150	0.626667	2.739511	730	0.320548	0.342000	0.331241	
727	0.309491	137	0.109489	136	0.610294	2.739511	727	0.309491	0.323000	0.331238	
747	0.290495	111	0.171171	142	0.718310	2.739511	747	0.290495	0.338000	0.331240	
749	0.337784	108	0.092593	143	0.650350	2.739511	749	0.337784	0.356000	0.331249	
722	0.310249	130	0.123077	148	0.716216	2.739511	722	0.310249	0.346000	0.331254	
728	0.313187	134	0.164179	138	0.659420	2.739511	728	0.313187	0.341000	0.331258	
755	0.299338	107	0.158879	138	0.615942	2.739511	755	0.299338	0.328000	0.331257	
747	0.317269	119	0.193277	134	0.582090	2.739511	747	0.317269	0.338000	0.331259	
711	0.277075	130	0.184615	159	0.628931	2.739511	711	0.277075	0.321000	0.331255	
704	0.308239	140	0.150000	156	0.660256	2.739511	704	0.308239	0.341000	0.331259	
724	0.314917	107	0.093458	169	0.639053	2.739511	724	0.314917	0.346000	0.331264	
743	0.349933	109	0.137615	148	0.594595	2.739511	743	0.349933	0.363000	0.331276	
753	0.297477	93	0.139785	154	0.538961	2.739511	753	0.297477	0.320000	0.331272	
720	0.281944	112	0.187500	168	0.642857	2.739511	720	0.281944	0.332000	0.331272	
689	0.283019	115	0.165217	196	0.525510	2.739511	689	0.283019	0.317000	0.331267	
755	0.337748	90	0.111111	155	0.567742	2.739511	755	0.337748	0.353000	0.331275	
731	0.316005	123	0.186992	146	0.623288	2.739511	731	0.316005	0.345000	0.331279	
723	0.309820	120	0.175000	157	0.662420	2.739511	723	0.309820	0.349000	0.331286	
712	0.314607	126	0.190476	162	0.611111	2.739511	712	0.314607	0.347000	0.331291	
714	0.306723	126	0.174603	160	0.631250	2.739511	714	0.306723	0.342000	0.331295	
734	0.290191	114	0.122807	152	0.657895	2.739511	734	0.290191	0.327000	0.331294	
757	0.289300	100	0.120000	143	0.608392	2.739511	757	0.289300	0.318000	0.331289	
711	0.296765	128	0.109375	161	0.627329	2.739511	711	0.296765	0.326000	0.331287	
733	0.311050	107	0.177570	160	0.625000	2.739511	733	0.311050	0.347000	0.331293	
730	0.321918	122	0.180328	148	0.614865	2.739511	730	0.321918	0.348000	0.331299	
716	0.301676	120	0.150000	164	0.774390	2.739511	716	0.301676	0.361000	0.331309	
741	0.298246	120	0.141667	139	0.604317	2.739511	741	0.298246	0.322000	0.331306	
745	0.283221	113	0.150442	142	0.605634	2.739511	745	0.283221	0.314000	0.331300	
760	0.309211	115	0.226087	125	0.688000	2.739511	760	0.309211	0.347000	0.331305	
725	0.320000	121	0.148760	154	0.616883	2.739511	725	0.320000	0.345000	0.331310	
728	0.260989	121	0.140496	151	0.635762	2.739511	728	0.260989	0.303000	0.331300	
739	0.267930	112	0.116071	149	0.711409	2.739511	739	0.267930	0.317000	0.331295	
747	0.321285	120	0.125000	133	0.563910	2.739511	747	0.321285	0.330000	0.331295	
732	0.322404	119	0.109244	149	0.731544	2.739511	732	0.322404	0.358000	0.331304	
716	0.301676	121	0.173554	163	0.650307	2.739511	716	0.301676	0.343000	0.331308	
746	0.302949	109	0.146789	145	0.689655	2.739511	746	0.302949	0.342000	0.331312	
718	0.282730	126	0.142857	156	0.660256	2.739511	718	0.282730	0.324000	0.331309	
746	0.280161	118	0.161017	136	0.477941	2.739511	746	0.280161	0.293000	0.331296	
735	0.330612	130	0.184615	135	0.674074	2.739511	735	0.330612	0.358000	0.331305	
746	0.332440	113	0.176991	141	0.666667	2.739511	746	0.332440	0.362000	0.331316	
765	0.300654	108	0.138889	127	0.629921	2.739511	765	0.300654	0.325000	0.331314	
723	0.297372	124	0.137097	153	0.555556	2.739511	723	0.297372	0.317000	0.331309	
733	0.332879	123	0.178862	144	0.722222	2.739511	733	0.332879	0.370000	0.331323	
715	0.260140	110	0.172727	175	0.622857	2.739511	715	0.260140	0.314000	0.331317	
743	0.308210	124	0.137097	133	0.661654	2.739511	743	0.308210	0.334000	0.331317	
694	0.268012	121	0.107438	185	0.643243	2.739511	694	0.268012	0.318000	0.331313	
741	0.269906	103	0.213592	156	0.506410	2.739511	741	0.269906	0.301000	0.331302	
716	0.287709	134	0.089552	150	0.573333	2.739511	716	0.287709	0.304000	0.331292	
746	0.301609	112	0.125000	142	0.654930	2.739511	746	0.301609	0.332000	0.331293	
744	0.290323	122	0.155738	134	0.559701	2.739511	744	0.290323	0.310000	0.331285	
744	0.298387	112	0.107143	144	0.534722	2.739511	744	0.298387	0.311000	0.331278	
765	0.321569	100	0.140000	135	0.725926	2.739511	765	0.321569	0.358000	0.331287	
738	0.292683	116	0.129310	146	0.705479	2.739511	738	0.292683	0.334000	0.331288	
729	0.323731	123	0.162602	148	0.547297	2.739511	729	0.323731	0.337000	0.331290	
713	0.309958	132	0.159091	155	0.709677	2.739511	713	0.309958	0.352000	0.331298	
753	0.272244	104	0.096154	143	0.657343	2.739511	753	0.272244	0.309000	0.331290	
647	0.256569	172	0.063953	181	0.662983	2.739511	647	0.256569	0.297000	0.331278	
726	0.305785	130	0.107692	144	0.611111	2.739511	726	0.305785	0.324000	0.331275	
722	0.283934	115	0.078261	163	0.662577	2.739511	722	0.283934	0.322000	0.331272	
740	0.289189	132	0.159091	128	0.695312	2.739511	740	0.289189	0.324000	0.331269	
733	0.272851	126	0.134921	141	0.574468	2.739511	733	0.272851	0.298000	0.331257	
721	0.316227	134	0.082090	145	0.537931	2.739511	721	0.316227	0.317000	0.331252	
722	0.278393	122	0.155738	156	0.666667	2.739511	722	0.278393	0.324000	0.331250	
758	0.317942	96	0.156250	146	0.643836	2.739511	758	0.317942	0.350000	0.331256	
748	0.332888	73	0.123288	179	0.625698	2.739511	748	0.332888	0.370000	0.331270	
726	0.318182	126	0.103175	148	0.554054	2.739511	726	0.318182	0.326000	0.331268	
740	0.298649	107	0.093458	153	0.725490	2.739511	740	0.298649	0.342000	0.331272	
722	0.328255	121	0.140496	157	0.522293	2.739511	722	0.328255	0.336000	0.331274	
739	0.297700	117	0.188034	144	0.631944	2.739511	739	0.297700	0.333000	0.331274	
717	0.330544	132	0.106061	151	0.503311	2.739511	717	0.330544	0.327000	0.331273	
736	0.293478	124	0.129032	140	0.742857	2.739511	736	0.293478	0.336000	0.331274	
731	0.320109	114	0.087719	155	0.677419	2.739511	731	0.320109	0.349000	0.331281	
695	0.310791	121	0.115702	184	0.684783	2.739511	695	0.310791	0.356000	0.331289	
711	0.255977	125	0.152000	164	0.554878	2.739511	711	0.255977	0.292000	0.331276	
727	0.280605	129	0.162791	144	0.548611	2.739511	727	0.280605	0.304000	0.331266	
741	0.304993	118	0.186441	141	0.666667	2.739511	741	0.304993	0.342000	0.331270	
728	0.332418	125	0.144000	147	0.755102	2.739511	728	0.332418	0.371000	0.331284	
733	0.285130	125	0.104000	142	0.676056	2.739511	733	0.285130	0.318000	0.331279	
726	0.312672	115	0.113043	159	0.716981	2.739511	726	0.312672	0.354000	0.331287	
704	0.302557	123	0.154472	173	0.572254	2.739511	704	0.302557	0.331000	0.331287	
753	0.284197	107	0.149533	140	0.650000	2.739511	753	0.284197	0.321000	0.331283	
730	0.286301	110	0.190909	160	0.593750	2.739511	730	0.286301	0.325000	0.331281	
731	0.290014	123	0.130081	146	0.650685	2.739511	731	0.290014	0.323000	0.331278	
728	0.296703	89	0.078652	183	0.628415	2.739511	728	0.296703	0.338000	0.331281	
732	0.333333	111	0.126126	157	0.605096	2.739511	732	0.333333	0.353000	0.331288	
733	0.316508	116	0.103448	151	0.562914	2.739511	733	0.316508	0.329000	0.331287	
699	0.267525	134	0.089552	167	0.550898	2.739511	699	0.267525	0.291000	0.331273	
690	0.328986	119	0.117647	191	0.617801	2.739511	690	0.328986	0.359000	0.331283	
736	0.292120	120	0.100000	144	0.680556	2.739511	736	0.292120	0.325000	0.331281	
739	0.323410	114	0.114035	147	0.659864	2.739511	739	0.323410	0.349000	0.331287	
696	0.284483	130	0.176923	174	0.580460	2.739511	696	0.284483	0.322000	0.331284	
742	0.264151	105	0.152381	153	0.673203	2.739511	742	0.264151	0.315000	0.331278	
759	0.288538	96	0.125000	145	0.641379	2.739511	759	0.288538	0.324000	0.331276	
722	0.307479	102	0.205882	176	0.590909	2.739511	722	0.307479	0.347000	0.331281	
730	0.294521	129	0.131783	141	0.602837	2.739511	730	0.294521	0.317000	0.331276	
753	0.304117	114	0.131579	133	0.661654	2.739511	753	0.304117	0.332000	0.331276	
747	0.293173	108	0.157407	145	0.600000	2.739511	747	0.293173	0.323000	0.331273	
742	0.303235	112	0.160714	146	0.417808	2.739511	742	0.303235	0.304000	0.331264	
721	0.291262	128	0.117188	151	0.562914	2.739511	721	0.291262	0.310000	0.331257	
712	0.320225	124	0.153226	164	0.628049	2.739511	712	0.320225	0.350000	0.331263	
735	0.258503	106	0.113208	159	0.716981	2.739511	735	0.258503	0.316000	0.331258	
724	0.284530	130	0.123077	146	0.623288	2.739511	724	0.284530	0.313000	0.331251	
716	0.287709	135	0.185185	149	0.617450	2.739511	716	0.287709	0.323000	0.331248	
727	0.297111	123	0.121951	150	0.560000	2.739511	727	0.297111	0.315000	0.331243	
748	0.283422	118	0.118644	134	0.634328	2.739511	748	0.283422	0.311000	0.331236	
740	0.317568	117	0.162393	143	0.678322	2.739511	740	0.317568	0.351000	0.331243	
699	0.298999	144	0.090278	157	0.630573	2.739511	699	0.298999	0.321000	0.331239	
727	0.305365	118	0.194915	155	0.625806	2.739511	727	0.305365	0.342000	0.331243	
737	0.302578	126	0.103175	137	0.598540	2.739511	737	0.302578	0.318000	0.331238	
715	0.303497	127	0.165354	158	0.601266	2.739511	715	0.303497	0.333000	0.331239	
734	0.268392	112	0.160714	154	0.681818	2.739511	734	0.268392	0.320000	0.331235	
739	0.296346	122	0.073770	139	0.647482	2.739511	739	0.296346	0.318000	0.331230	
740	0.287838	106	0.207547	154	0.610390	2.739511	740	0.287838	0.329000	0.331230	
741	0.290148	126	0.126984	133	0.706767	2.739511	741	0.290148	0.325000	0.331227	
745	0.288591	120	0.108333	135	0.703704	2.739511	745	0.288591	0.323000	0.331225	
710	0.292958	118	0.186441	172	0.552326	2.739511	710	0.292958	0.325000	0.331222	
742	0.296496	110	0.172727	148	0.695946	2.739511	742	0.296496	0.342000	0.331226	
751	0.304927	111	0.153153	138	0.557971	2.739511	751	0.304927	0.323000	0.331223	
755	0.290066	122	0.139344	123	0.674797	2.739511	755	0.290066	0.319000	0.331219	
726	0.308540	108	0.092593	166	0.620482	2.739511	726	0.308540	0.337000	0.331221	
734	0.313351	138	0.108696	128	0.609375	2.739511	734	0.313351	0.323000	0.331218	
757	0.326288	113	0.141593	130	0.630769	2.739511	757	0.326288	0.345000	0.331223	
742	0.330189	122	0.106557	136	0.691176	2.739511	742	0.330189	0.352000	0.331230	
718	0.296657	107	0.158879	175	0.542857	2.739511	718	0.296657	0.325000	0.331228	
722	0.314404	136	0.125000	142	0.549296	2.739511	722	0.314404	0.322000	0.331225	
729	0.310014	125	0.144000	146	0.513699	2.739511	729	0.310014	0.319000	0.331221	
733	0.294679	122	0.131148	145	0.737931	2.739511	733	0.294679	0.339000	0.331223	
713	0.315568	115	0.165217	172	0.627907	2.739511	713	0.315568	0.352000	0.331230	
735	0.303401	112	0.080357	153	0.699346	2.739511	735	0.303401	0.339000	0.331233	
720	0.301389	113	0.079646	167	0.682635	2.739511	720	0.301389	0.340000	0.331236	
711	0.312236	112	0.205357	177	0.638418	2.739511	711	0.312236	0.358000	0.331245	
720	0.311111	117	0.145299	163	0.711656	2.739511	720	0.311111	0.357000	0.331254	
739	0.313938	115	0.104348	146	0.575342	2.739511	739	0.313938	0.328000	0.331253	
733	0.306958	120	0.108333	147	0.673469	2.739511	733	0.306958	0.337000	0.331255	
753	0.317397	111	0.063063	136	0.647059	2.739511	753	0.317397	0.334000	0.331256	
679	0.310751	140	0.114286	181	0.569061	2.739511	679	0.310751	0.330000	0.331256	
737	0.316147	119	0.151261	144	0.576389	2.739511	737	0.316147	0.334000	0.331257	
722	0.324100	123	0.130081	155	0.619355	2.739511	722	0.324100	0.346000	0.331262	
697	0.302726	129	0.155039	174	0.706897	2.739511	697	0.302726	0.354000	0.331269	
728	0.302198	116	0.189655	156	0.570513	2.739511	728	0.302198	0.331000	0.331269	
749	0.308411	110	0.136364	141	0.581560	2.739511	749	0.308411	0.328000	0.331268	
726	0.269972	133	0.120301	141	0.638298	2.739511	726	0.269972	0.302000	0.331258	
742	0.303235	110	0.090909	148	0.587838	2.739511	742	0.303235	0.322000	0.331255	
735	0.262585	111	0.117117	154	0.610390	2.739511	735	0.262585	0.300000	0.331244	
729	0.319616	115	0.208696	156	0.519231	2.739511	729	0.319616	0.338000	0.331247	
751	0.272969	110	0.154545	139	0.611511	2.739511	751	0.272969	0.307000	0.331238	
713	0.245442	135	0.081481	152	0.631579	2.739511	713	0.245442	0.282000	0.331221	
729	0.274348	132	0.196970	139	0.690647	2.739511	729	0.274348	0.322000	0.331218	
715	0.290909	120	0.133333	165	0.642424	2.739511	715	0.290909	0.330000	0.331218	
715	0.275524	138	0.123188	147	0.612245	2.739511	715	0.275524	0.304000	0.331209	
721	0.310680	127	0.110236	152	0.638158	2.739511	721	0.310680	0.335000	0.331210	
725	0.296552	111	0.108108	164	0.615854	2.739511	725	0.296552	0.328000	0.331209	
748	0.295455	123	0.186992	129	0.674419	2.739511	748	0.295455	0.331000	0.331209	
717	0.302650	127	0.133858	156	0.512821	2.739511	717	0.302650	0.314000	0.331203	
659	0.280728	112	0.098214	229	0.628821	2.739511	659	0.280728	0.340000	0.331206	
710	0.295775	127	0.188976	163	0.650307	2.739511	710	0.295775	0.340000	0.331209	
730	0.291781	107	0.130841	163	0.656442	2.739511	730	0.291781	0.334000	0.331210	
710	0.304225	137	0.197080	153	0.457516	2.739511	710	0.304225	0.313000	0.331204	
738	0.313008	127	0.141732	135	0.711111	2.739511	738	0.313008	0.345000	0.331208	
727	0.286107	117	0.170940	156	0.647436	2.739511	727	0.286107	0.329000	0.331208	
718	0.302228	117	0.179487	165	0.684848	2.739511	718	0.302228	0.351000	0.331214	
737	0.278155	120	0.158333	143	0.643357	2.739511	737	0.278155	0.316000	0.331209	
698	0.325215	135	0.125926	167	0.622754	2.739511	698	0.325215	0.348000	0.331215	
729	0.285322	138	0.159420	133	0.586466	2.739511	729	0.285322	0.308000	0.331207	
730	0.295890	119	0.184874	151	0.503311	2.739511	730	0.295890	0.314000	0.331201	
708	0.298023	139	0.194245	153	0.725490	2.739511	708	0.298023	0.349000	0.331207	
734	0.298365	126	0.134921	140	0.614286	2.739511	734	0.298365	0.322000	0.331204	
716	0.276536	129	0.062016	155	0.593548	2.739511	716	0.276536	0.298000	0.331193	
721	0.313454	134	0.126866	145	0.586207	2.739511	721	0.313454	0.328000	0.331192	
724	0.285912	124	0.137097	152	0.552632	2.739511	724	0.285912	0.308000	0.331184	
724	0.291436	123	0.121951	153	0.633987	2.739511	724	0.291436	0.323000	0.331181	
720	0.320833	113	0.203540	167	0.520958	2.739511	720	0.320833	0.341000	0.331184	
731	0.292750	133	0.150376	136	0.602941	2.739511	731	0.292750	0.316000	0.331179	
721	0.306519	134	0.119403	145	0.668966	2.739511	721	0.306519	0.334000	0.331180	
759	0.309618	109	0.174312	132	0.575758	2.739511	759	0.309618	0.330000	0.331180	
730	0.301370	89	0.134831	181	0.668508	2.739511	730	0.301370	0.353000	0.331187	
755	0.291391	110	0.163636	135	0.703704	2.739511	755	0.291391	0.333000	0.331188	
705	0.307801	126	0.111111	169	0.650888	2.739511	705	0.307801	0.341000	0.331191	
741	0.298246	116	0.129310	143	0.671329	2.739511	741	0.298246	0.332000	0.331191	
742	0.303235	108	0.111111	150	0.586667	2.739511	742	0.303235	0.325000	0.331189	
710	0.292958	105	0.152381	185	0.621622	2.739511	710	0.292958	0.339000	0.331192	
729	0.325103	113	0.176991	158	0.594937	2.739511	729	0.325103	0.351000	0.331199	
712	0.286517	133	0.142857	155	0.677419	2.739511	712	0.286517	0.328000	0.331197	
730	0.310959	124	0.169355	146	0.650685	2.739511	730	0.310959	0.343000	0.331201	
696	0.306034	124	0.161290	180	0.583333	2.739511	696	0.306034	0.338000	0.331204	
712	0.282303	132	0.189394	156	0.641026	2.739511	712	0.282303	0.326000	0.331202	
720	0.301389	115	0.147826	165	0.424242	2.739511	720	0.301389	0.304000	0.331193	
733	0.268759	113	0.106195	154	0.662338	2.739511	733	0.268759	0.311000	0.331186	
739	0.282815	116	0.163793	145	0.634483	2.739511	739	0.282815	0.320000	0.331182	
744	0.317204	118	0.152542	138	0.659420	2.739511	744	0.317204	0.345000	0.331187	
728	0.299451	137	0.145985	135	0.614815	2.739511	728	0.299451	0.321000	0.331183	
733	0.296044	121	0.140496	146	0.595890	2.739511	733	0.296044	0.321000	0.331180	
682	0.268328	129	0.069767	189	0.576720	2.739511	682	0.268328	0.301000	0.331170	
728	0.310440	125	0.144000	147	0.625850	2.739511	728	0.310440	0.336000	0.331171	
732	0.326503	124	0.153226	144	0.659722	2.739511	732	0.326503	0.353000	0.331179	
739	0.294993	128	0.171875	133	0.639098	2.739511	739	0.294993	0.325000	0.331177	
743	0.275908	104	0.153846	153	0.673203	2.739511	743	0.275908	0.324000	0.331174	
729	0.307270	128	0.140625	143	0.643357	2.739511	729	0.307270	0.334000	0.331175	
732	0.306011	117	0.162393	151	0.556291	2.739511	732	0.306011	0.327000	0.331174	
751	0.307590	104	0.125000	145	0.593103	2.739511	751	0.307590	0.330000	0.331173	
720	0.294444	125	0.144000	155	0.580645	2.739511	720	0.294444	0.320000	0.331170	
754	0.307692	112	0.062500	134	0.656716	2.739511	754	0.307692	0.327000	0.331168	
735	0.232653	137	0.145985	128	0.664062	2.739511	735	0.232653	0.276000	0.331150	
713	0.316971	116	0.198276	171	0.643275	2.739511	713	0.316971	0.359000	0.331159	
712	0.259831	115	0.147826	173	0.630058	2.739511	712	0.259831	0.311000	0.331152	
749	0.301736	100	0.100000	151	0.523179	2.739511	749	0.301736	0.315000	0.331147	
736	0.308424	124	0.137097	140	0.635714	2.739511	736	0.308424	0.333000	0.331148	
698	0.318052	123	0.178862	179	0.648045	2.739511	698	0.318052	0.360000	0.331157	
719	0.283727	138	0.152174	143	0.636364	2.739511	719	0.283727	0.316000	0.331152	
735	0.318367	109	0.174312	156	0.666667	2.739511	735	0.318367	0.357000	0.331161	
743	0.312248	103	0.126214	154	0.701299	2.739511	743	0.312248	0.353000	0.331168	
750	0.270667	114	0.078947	136	0.595588	2.739511	750	0.270667	0.293000	0.331155	
721	0.319001	136	0.088235	143	0.664336	2.739511	721	0.319001	0.337000	0.331157	
739	0.257104	140	0.150000	121	0.479339	2.739511	739	0.257104	0.269000	0.331136	
741	0.349528	105	0.190476	154	0.603896	2.739511	741	0.349528	0.372000	0.331150	
738	0.289973	115	0.113043	147	0.571429	2.739511	738	0.289973	0.311000	0.331143	
680	0.288235	151	0.105960	169	0.603550	2.739511	680	0.288235	0.314000	0.331138	
740	0.335135	108	0.138889	152	0.598684	2.739511	740	0.335135	0.354000	0.331145	
744	0.317204	124	0.161290	132	0.621212	2.739511	744	0.317204	0.338000	0.331148	
730	0.323288	132	0.128788	138	0.666667	2.739511	730	0.323288	0.345000	0.331152	
708	0.279661	136	0.125000	156	0.551282	2.739511	708	0.279661	0.301000	0.331142	
751	0.288948	120	0.125000	129	0.658915	2.739511	751	0.288948	0.317000	0.331137	
740	0.321622	115	0.139130	145	0.593103	2.739511	740	0.321622	0.340000	0.331140	
725	0.307586	127	0.118110	148	0.695946	2.739511	725	0.307586	0.341000	0.331144	
741	0.302294	105	0.161905	154	0.584416	2.739511	741	0.302294	0.331000	0.331144	
733	0.264666	124	0.153226	143	0.566434	2.739511	733	0.264666	0.294000	0.331131	
725	0.260690	140	0.142857	135	0.548148	2.739511	725	0.260690	0.283000	0.331115	
724	0.330110	134	0.119403	142	0.661972	2.739511	724	0.330110	0.349000	0.331121	
728	0.300824	122	0.155738	150	0.633333	2.739511	728	0.300824	0.333000	0.331122	
725	0.318621	130	0.092308	145	0.572414	2.739511	725	0.318621	0.326000	0.331120	
734	0.288828	94	0.170213	172	0.674419	2.739511	734	0.288828	0.344000	0.331124	
743	0.298789	109	0.201835	148	0.493243	2.739511	743	0.298789	0.317000	0.331120	
727	0.302613	114	0.166667	159	0.685535	2.739511	727	0.302613	0.348000	0.331125	
754	0.294430	120	0.100000	126	0.714286	2.739511	754	0.294430	0.324000	0.331123	
739	0.312585	117	0.153846	144	0.673611	2.739511	739	0.312585	0.346000	0.331128	
766	0.275457	107	0.112150	127	0.551181	2.739511	766	0.275457	0.293000	0.331115	
687	0.279476	136	0.198529	177	0.700565	2.739511	687	0.279476	0.343000	0.331119	
758	0.295515	93	0.161290	149	0.590604	2.739511	758	0.295515	0.327000	0.331118	
743	0.327052	111	0.081081	146	0.636986	2.739511	743	0.327052	0.345000	0.331122	
745	0.288591	104	0.201923	151	0.589404	2.739511	745	0.288591	0.325000	0.331120	
720	0.315278	120	0.183333	160	0.650000	2.739511	720	0.315278	0.353000	0.331128	
727	0.297111	111	0.207207	162	0.604938	2.739511	727	0.297111	0.337000	0.331130	
