Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4145355684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57290000	-73.723087	835	0.115186	3.264786	10.374308	1.939217	0.001115	0.002833	0.553955	0.442097	
57291000	-77.702057	331	0.613406	1.026477	35.864585	14.341436	0.197932	0.735176	0.030873	0.036018	
57292000	-75.103021	431	0.281363	5.105795	11.690367	2.705532	0.005602	0.018486	0.479183	0.496729	
57293000	-71.920096	13	0.129119	3.474690	17.606624	5.451761	0.000797	0.002958	0.460051	0.536194	
57294000	-73.192607	719	0.498306	3.750584	20.630253	6.575939	0.040499	0.150406	0.373455	0.435640	
57295000	-72.236918	12	0.052075	3.805563	13.524093	3.904886	0.000094	0.000342	0.465571	0.533993	
57296000	-72.593367	891	0.117457	4.480985	9.641213	3.526603	0.002117	0.007757	0.460301	0.529826	
57297000	-72.572858	67	0.182338	3.413853	12.815080	4.271211	0.002071	0.007644	0.458553	0.531732	
57298000	-74.263275	295	0.518935	3.418893	10.115947	2.712791	0.044298	0.151468	0.387766	0.416468	
57299000	-77.135048	465	1.401607	7.511904	10.020448	2.727881	0.169688	0.602008	0.107978	0.120326	
57300000	-72.425808	509	0.026802	2.221650	13.567098	3.647874	0.000038	0.000137	0.465913	0.533912	
57301000	-76.195301	900	1.572959	4.980310	12.857749	4.233434	0.170447	0.630297	0.092183	0.107072	
57302000	-71.583014	639	0.046914	3.177128	19.071294	8.388316	0.003875	0.014392	0.453107	0.528626	
57303000	-77.900775	606	0.570869	2.078413	6.704909	0.020047	0.211512	0.003045	0.781907	0.003536	
57304000	-72.176545	336	0.065860	4.020206	17.987325	5.658150	0.000087	0.000323	0.461592	0.537998	
57305000	-71.834867	58	0.111193	3.604174	29.379844	10.246448	0.003322	0.012340	0.454310	0.530028	
57306000	-73.031952	765	0.158553	3.049201	17.745957	7.921327	0.008335	0.030957	0.443412	0.517296	
57307000	-74.738687	486	0.274137	5.428818	10.582093	3.861114	0.006690	0.024753	0.447958	0.520598	
57308000	-73.478187	267	0.015026	4.038164	24.103792	6.184318	0.000004	0.000014	0.461579	0.538403	
57309000	-73.350900	208	0.173419	4.159781	32.070987	14.056129	0.007298	0.027108	0.445659	0.519935	
57310000	-77.314810	802	0.634086	1.382843	11.253674	2.285852	0.210912	0.652290	0.069391	0.067408	
57311000	-76.470258	1000	0.359731	6.628154	7.366909	1.380066	0.046429	0.081905	0.560881	0.310786	
57312000	-74.733718	854	0.821046	3.713720	15.710900	5.472773	0.106875	0.396611	0.229270	0.267244	
57313000	-75.216380	673	0.072410	3.492234	8.170759	0.680122	0.000507	0.000274	0.854221	0.144998	
57314000	-74.939707	100	0.503239	4.047995	6.643938	2.052907	0.037973	0.121899	0.418323	0.421805	
57315000	-73.255916	404	0.412757	3.407187	10.336222	4.203383	0.033680	0.125788	0.386786	0.453746	
57316000	-73.806965	510	0.056245	2.989336	9.092963	5.185633	0.000030	0.000119	0.447376	0.552474	
57317000	-73.351504	532	0.165375	3.177605	2.660576	1.683762	0.000332	0.021016	0.046924	0.931727	
57318000	-76.650754	105	0.421095	2.585031	5.248093	3.320192	0.019982	0.126496	0.285607	0.567916	
57319000	-73.456008	79	0.173590	2.338683	11.906644	5.485372	0.001882	0.007045	0.455495	0.535578	
57320000	-72.153084	278	0.124955	3.644795	6.822931	2.465918	0.006882	0.026070	0.441612	0.525436	
57321000	-76.973061	949	0.751852	3.552308	4.662490	0.897484	0.181223	0.172763	0.497149	0.148865	
57322000	-75.204739	262	0.785158	2.811073	13.896838	5.703565	0.126711	0.470759	0.185758	0.216772	
57323000	-75.015419	788	0.512274	4.224023	10.072006	2.257718	0.050973	0.155187	0.405791	0.388050	
57324000	-73.975811	750	0.108582	4.067758	10.731480	5.908966	0.010298	0.038516	0.437382	0.513804	
57325000	-75.690437	42	0.652856	4.576432	11.504599	2.512464	0.069422	0.232039	0.340772	0.357767	
57326000	-73.793611	117	0.011271	2.047722	12.825659	5.799823	0.000114	0.000425	0.459815	0.539647	
57327000	-71.712876	371	0.059186	3.520597	15.165324	3.927249	0.000514	0.001889	0.463156	0.534441	
57328000	-75.564235	511	1.258772	4.469549	4.914926	1.955632	0.123937	0.664593	0.078780	0.132691	
57329000	-72.307513	53	0.087096	2.916735	31.860527	13.581806	0.004609	0.017118	0.451511	0.526762	
57330000	-71.783967	90	0.048565	2.454265	11.608527	3.621522	0.000123	0.000450	0.465415	0.534011	
57331000	-74.440662	691	0.076696	3.541274	5.001051	0.713462	0.002966	0.001648	0.847520	0.147866	
57332000	-74.560072	876	0.479799	4.216978	4.903876	2.259216	0.027012	0.157088	0.288645	0.527256	
57333000	-73.610865	732	0.166369	3.469947	8.852113	3.410738	0.001574	0.005883	0.456465	0.536078	
57334000	-73.782061	862	0.096634	2.581401	4.700063	2.061116	0.005045	0.028998	0.344329	0.621628	
57335000	-72.954242	633	0.099661	2.575038	18.630318	8.426661	0.005275	0.019592	0.450067	0.525066	
57336000	-72.729614	277	0.013021	4.564326	22.048940	7.106807	0.000078	0.000288	0.461389	0.538245	
57337000	-74.195779	784	0.059837	3.377351	4.620570	1.259593	0.004404	0.013079	0.508351	0.474166	
57338000	-77.471595	614	1.087400	2.082258	22.298644	5.471165	0.184309	0.684491	0.060558	0.070642	
57339000	-73.379073	878	0.088324	2.587738	19.551078	9.967261	0.007343	0.027276	0.445560	0.519821	
57340000	-72.295000	719	0.143359	3.466054	6.387213	2.157035	0.005114	0.019118	0.448767	0.527001	
57341000	-74.484688	403	0.189600	1.714735	8.807507	2.695421	0.014357	0.049842	0.447647	0.488154	
57342000	-71.762658	302	0.000336	2.626497	14.086466	4.024715	0.000000	0.000000	0.465018	0.534982	
57343000	-74.906867	363	0.168352	3.169844	17.215513	3.291577	0.001907	0.006987	0.460863	0.530243	
57344000	-73.132023	280	0.095819	2.883537	6.388670	0.381813	0.006517	0.001871	0.909576	0.082035	
57345000	-74.440284	785	0.733031	3.163465	26.739292	9.946167	0.106203	0.394464	0.230463	0.268870	
57346000	-71.057519	224	0.011413	2.830379	14.785557	4.441893	0.000252	0.000932	0.461966	0.536851	
57347000	-77.188050	274	1.231848	3.816483	3.713072	1.572991	0.078439	0.737672	0.046508	0.137382	
57348000	-75.180529	748	0.959260	3.408154	46.761063	15.910039	0.154101	0.572376	0.126241	0.147281	
57349000	-73.530696	117	0.136319	4.917977	23.524493	8.339273	0.001318	0.004894	0.458683	0.535105	
57350000	-73.621652	947	0.273119	3.738847	9.710618	4.846722	0.009620	0.036664	0.434071	0.519645	
57351000	-73.601477	395	0.090142	4.554160	11.284745	4.758050	0.000816	0.003050	0.458155	0.537978	
57352000	-73.186369	167	0.105220	2.928009	7.553193	2.144123	0.000359	0.001082	0.512797	0.485763	
57353000	-72.207129	322	0.001881	3.149871	18.832987	8.554154	0.000000	0.000001	0.461542	0.538457	
57354000	-79.627669	69	2.037268	8.597172	44.534143	8.893941	0.172160	0.639450	0.086949	0.101441	
57355000	-76.396185	440	0.483227	4.701347	3.009861	2.014629	0.011187	0.205694	0.115583	0.667536	
57356000	-73.761459	746	0.354260	3.444091	15.924965	7.840851	0.023029	0.085559	0.411365	0.480048	
57357000	-72.552254	44	0.054996	3.471223	38.325323	13.576253	0.002389	0.008874	0.456340	0.532397	
57358000	-74.516817	928	0.333690	4.740486	8.851148	2.460513	0.030999	0.101315	0.428154	0.439532	
57359000	-73.818627	128	0.437050	2.749391	10.661890	4.514351	0.035184	0.132027	0.382247	0.450543	
57360000	-74.775538	379	0.757181	3.075141	17.561443	7.768391	0.122432	0.454779	0.195126	0.227662	
57361000	-73.723255	665	0.051620	3.058405	6.206163	0.199348	0.000201	0.000031	0.953754	0.046015	
57362000	-72.769380	710	0.240205	3.564361	15.339328	5.253242	0.019000	0.070533	0.420339	0.490129	
57363000	-73.578367	285	0.252904	4.518784	18.626135	5.121054	0.012310	0.045678	0.434995	0.507018	
57364000	-72.755724	4	0.207564	3.966528	18.258555	6.472919	0.004559	0.016930	0.451689	0.526822	
57365000	-72.800997	541	0.094675	3.724323	5.557055	2.155832	0.002281	0.010352	0.407038	0.580329	
57366000	-73.212286	302	0.139627	3.658122	7.666576	3.203094	0.000557	0.002216	0.443104	0.554123	
57367000	-71.790783	1000	0.019532	2.359106	32.238101	11.121312	0.000926	0.003439	0.459524	0.536111	
57368000	-73.096078	800	0.056365	2.073427	28.810990	8.208866	0.004735	0.017587	0.451236	0.526441	
57369000	-79.879833	951	1.953133	4.809549	7.951884	1.122339	0.417144	0.360931	0.174501	0.047425	
57370000	-73.220923	446	0.045918	3.167546	19.256956	3.754822	0.000278	0.001029	0.461911	0.536782	
57371000	-77.499164	275	0.436444	4.643680	16.443475	2.581268	0.027623	0.100154	0.407797	0.464426	
57372000	-73.570107	58	0.173958	4.413349	12.231871	2.995154	0.005505	0.019402	0.462795	0.512297	
57373000	-71.876247	343	0.042021	2.751025	23.994575	8.868781	0.000808	0.003000	0.459789	0.536404	
57374000	-74.594443	174	0.433470	5.473744	35.539734	12.145416	0.030802	0.114408	0.394518	0.460271	
57375000	-72.018122	368	0.004365	2.160575	12.831758	3.683281	0.000241	0.000879	0.465363	0.533517	
57376000	-75.034777	604	1.085148	3.155957	30.344901	12.481028	0.163379	0.606836	0.106055	0.123730	
57377000	-75.430507	931	1.186770	3.308450	11.290614	4.137920	0.165276	0.612372	0.102760	0.119592	
57378000	-73.910396	367	0.294166	4.632686	17.378442	8.133964	0.010139	0.037664	0.439437	0.512761	
57379000	-77.596783	160	0.599153	7.344068	40.297510	18.010052	0.075375	0.279966	0.297535	0.347124	
57380000	-72.364136	953	0.073154	3.621356	8.267034	3.830523	0.000392	0.001547	0.445429	0.552632	
57381000	-72.853896	711	0.109843	3.047609	38.030796	9.969629	0.001048	0.003894	0.459257	0.535800	
57382000	-72.181576	398	0.032070	2.664265	15.086119	4.011395	0.000013	0.000047	0.464194	0.535747	
57383000	-71.823732	882	0.016673	2.997110	20.264717	6.030710	0.000552	0.002050	0.460369	0.537029	
57384000	-72.435344	961	0.021076	3.871953	12.096834	5.744373	0.000908	0.003390	0.458233	0.537469	
57385000	-73.925117	495	0.575934	4.274663	13.165352	4.625323	0.051729	0.191469	0.349948	0.406854	
57386000	-72.628623	83	0.184337	3.171711	28.717802	7.672246	0.012156	0.045152	0.435089	0.507603	
57387000	-73.687154	529	0.219375	4.293690	16.194225	7.713827	0.011943	0.044366	0.435508	0.508184	
57388000	-75.066810	903	1.093787	3.576625	17.141853	5.867129	0.157142	0.583393	0.119784	0.139681	
57389000	-74.634331	553	0.098415	5.078727	6.050374	1.468853	0.004237	0.008522	0.605040	0.382200	
57390000	-72.659991	886	0.171501	3.088934	11.628043	4.144637	0.001454	0.005366	0.460036	0.533144	
57391000	-72.302137	553	0.001473	3.867216	6.980067	2.726164	0.000043	0.000177	0.435621	0.564159	
57392000	-72.640749	239	0.114749	2.686161	12.832528	4.731916	0.000838	0.003107	0.460065	0.535991	
57393000	-77.129661	481	1.286888	3.419247	14.455780	7.000005	0.168215	0.625364	0.095225	0.111196	
57394000	-73.457083	891	0.496224	3.779109	11.702450	4.427098	0.031463	0.116335	0.394285	0.457916	
57395000	-72.946769	408	0.033138	3.211563	6.644695	1.847684	0.000816	0.002305	0.528141	0.468739	
57396000	-73.010636	570	0.166138	3.869263	13.513303	5.301409	0.015436	0.057344	0.427898	0.499322	
57397000	-72.422914	358	0.115225	2.408651	29.114925	10.194363	0.000849	0.003152	0.459692	0.536307	
57398000	-75.122014	139	0.944604	4.605083	6.494730	2.560948	0.115245	0.484174	0.172692	0.227888	
57399000	-72.614893	199	0.052995	3.675971	6.247966	1.786337	0.000076	0.000185	0.568400	0.431339	
57400000	-74.658675	35	0.917941	4.664067	13.198298	4.684287	0.101150	0.371454	0.244904	0.282491	
57401000	-72.956158	336	0.340800	3.511102	15.889662	5.540515	0.010332	0.038324	0.439406	0.511938	
57402000	-72.165804	368	0.110953	2.424171	26.684727	8.631918	0.005656	0.021009	0.449233	0.524102	
57403000	-74.799738	397	0.515230	3.688908	43.342950	21.588035	0.037722	0.140110	0.379462	0.442706	
57404000	-73.851294	277	0.589433	3.543237	10.131186	3.554782	0.055111	0.202066	0.345230	0.397593	
57405000	-73.398389	488	0.224727	2.998224	17.128763	8.005090	0.004405	0.016365	0.451916	0.527314	
57406000	-75.712236	175	0.505999	5.012231	7.339338	3.442775	0.056331	0.222235	0.322185	0.399249	
57407000	-74.545880	900	0.942818	3.802932	18.582087	5.952074	0.135119	0.501759	0.167615	0.195507	
57408000	-72.166286	681	0.035566	3.365224	20.183160	6.927672	0.001432	0.005319	0.458458	0.534791	
57409000	-72.616620	65	0.286985	3.356035	40.903201	10.760412	0.023315	0.086598	0.410809	0.479277	
57410000	-74.578315	34	0.665597	2.608529	15.694066	4.528174	0.110699	0.409806	0.221701	0.257794	
57411000	-72.714685	235	0.144868	3.157641	13.957456	6.481439	0.010317	0.038376	0.438717	0.512590	
57412000	-74.709006	74	0.207196	2.491922	21.644592	4.486628	0.002530	0.009389	0.456234	0.531847	
57413000	-74.762535	970	0.150154	1.564652	29.444326	11.655509	0.017261	0.064111	0.423982	0.494646	
57414000	-73.545356	59	0.303779	2.894230	12.672587	4.119024	0.017492	0.064467	0.425480	0.492561	
57415000	-73.155059	313	0.147361	3.764714	9.897674	2.695005	0.004404	0.014440	0.483337	0.497819	
57416000	-74.982838	800	0.900734	2.906873	16.153854	5.433002	0.148512	0.551186	0.138659	0.161642	
57417000	-73.459625	421	0.021190	2.568621	13.831807	7.422248	0.000020	0.000076	0.461290	0.538614	
57418000	-72.878425	161	0.064846	2.414695	6.265205	2.832228	0.002573	0.011900	0.401780	0.583748	
57419000	-72.625272	982	0.197232	2.242796	22.764964	8.283637	0.015778	0.058600	0.427219	0.498403	
57420000	-73.196802	760	0.215512	3.338812	10.558013	2.789293	0.018524	0.065280	0.434850	0.481346	
57421000	-75.232834	218	0.548328	5.677659	11.688104	4.329200	0.046060	0.170799	0.361769	0.421372	
57422000	-72.038705	882	0.064299	2.664254	13.845063	5.220128	0.002449	0.009092	0.456322	0.532137	
57423000	-73.678285	937	0.396318	2.870913	32.741953	12.678743	0.048604	0.180528	0.355785	0.415083	
57424000	-72.484716	920	0.108463	2.564199	16.006201	5.145015	0.002269	0.008341	0.459141	0.530249	
57425000	-73.729115	198	0.542780	3.864098	12.472140	4.575369	0.039227	0.145438	0.376673	0.438662	
57426000	-72.921028	278	0.018230	2.955275	5.015761	2.973493	0.000828	0.005250	0.332230	0.661692	
57427000	-74.091204	291	0.187177	1.982355	12.266937	3.368450	0.013303	0.047896	0.440562	0.498239	
57428000	-72.135247	632	0.056768	2.355351	5.903591	0.487364	0.000385	0.000124	0.907472	0.092018	
57429000	-72.011535	563	0.043840	3.906166	33.691190	11.518729	0.002810	0.010439	0.455423	0.531327	
57430000	-75.753996	377	0.053938	3.310880	3.297484	0.583007	0.004090	0.004255	0.747451	0.244204	
57431000	-77.079439	499	0.596017	1.878140	11.520912	6.228398	0.140143	0.524297	0.154273	0.181287	
57432000	-74.898850	514	0.758618	4.686922	12.477975	4.800375	0.079046	0.293558	0.289589	0.337807	
57433000	-73.536638	168	0.274384	2.194071	20.975895	5.809752	0.017893	0.066443	0.422673	0.492990	
57434000	-74.788941	638	0.478874	4.700041	10.086290	4.308769	0.029794	0.112693	0.391905	0.465607	
57435000	-72.079751	727	0.128835	2.597444	16.837580	7.213421	0.002188	0.008128	0.456766	0.532919	
57436000	-76.050456	633	0.242170	6.224545	6.716750	1.811913	0.016080	0.041659	0.519505	0.422756	
57437000	-71.908447	196	0.090613	3.842176	9.848481	2.566312	0.005112	0.017204	0.475297	0.502386	
57438000	-72.119966	349	0.123943	3.575479	13.168029	5.141274	0.000917	0.003401	0.459809	0.535874	
57439000	-72.605289	922	0.020375	2.462733	18.197316	4.664774	0.000016	0.000060	0.461965	0.537959	
57440000	-72.123565	327	0.144358	2.870282	26.467090	8.538126	0.003138	0.011657	0.454713	0.530491	
57441000	-75.088819	468	0.795514	2.349096	17.353056	5.882578	0.154195	0.572420	0.126214	0.147171	
57442000	-72.091272	527	0.096042	3.732150	7.807578	2.602484	0.000558	0.001917	0.479729	0.517797	
57443000	-76.761007	672	0.591107	1.103863	17.243094	4.740751	0.197319	0.731060	0.033100	0.038520	
57444000	-72.874777	294	0.194394	3.281361	14.432450	6.982376	0.010771	0.040072	0.437684	0.511473	
57445000	-72.778700	134	0.110313	3.102453	11.204995	4.768375	0.000742	0.002772	0.458611	0.537875	
57446000	-73.198205	25	0.199335	4.111302	7.906327	2.227325	0.010940	0.033599	0.486312	0.469148	
57447000	-75.391353	693	0.423631	2.201534	12.391286	3.118167	0.057728	0.209307	0.342689	0.390276	
57448000	-72.015767	245	0.025262	3.778434	9.793816	3.205502	0.000027	0.000100	0.466369	0.533504	
57449000	-73.509907	299	0.496716	4.226149	31.358144	11.636174	0.047062	0.174802	0.359139	0.418996	
57450000	-73.724809	695	0.009411	3.535940	4.309703	1.148960	0.000004	0.000011	0.547496	0.452488	
57451000	-72.199389	283	0.096322	3.604414	35.005305	10.934359	0.003062	0.011374	0.454875	0.530688	
57452000	-72.763485	1000	0.338411	3.184455	24.325884	8.798232	0.023885	0.088717	0.409569	0.477829	
57453000	-75.020347	810	0.939242	3.080965	16.528901	4.965125	0.149820	0.555726	0.136000	0.158453	
57454000	-74.331213	109	0.699942	4.602644	15.254736	4.393761	0.078234	0.289144	0.292761	0.339860	
57455000	-76.546575	511	0.866958	7.247098	9.421191	4.191637	0.114154	0.436154	0.204395	0.245297	
57456000	-76.979398	272	1.325746	4.122428	9.180997	2.269028	0.184489	0.558175	0.131945	0.125391	
57457000	-76.054964	518	0.293154	5.632105	13.318020	2.903554	0.018635	0.067063	0.429170	0.485132	
57458000	-77.108018	771	1.868600	4.774937	14.837489	5.392799	0.176481	0.655109	0.077753	0.090657	
57459000	-76.322705	799	0.758262	5.262018	38.685663	19.397993	0.092009	0.341747	0.261343	0.304901	
57460000	-73.849055	238	0.095298	3.819037	21.758596	9.880602	0.003010	0.011180	0.454989	0.530821	
57461000	-75.769742	984	0.836555	3.497277	5.769805	1.504052	0.159037	0.393739	0.251582	0.195642	
57462000	-72.489505	237	0.121393	2.907227	19.347745	5.161436	0.012179	0.045220	0.435136	0.507465	
57463000	-72.984645	80	0.230332	4.703572	15.081910	5.977265	0.006209	0.023061	0.448034	0.522696	
57464000	-77.438960	298	0.572014	2.892850	2.752285	2.054800	0.009378	0.297856	0.063118	0.629648	
57465000	-74.395093	75	0.347481	3.083303	31.565840	7.373406	0.012054	0.044771	0.435313	0.507863	
57466000	-73.375401	109	0.150484	2.168367	7.484686	3.170884	0.012970	0.052948	0.409280	0.524802	
57467000	-74.405000	510	0.684960	4.169775	11.429974	3.900642	0.066417	0.242530	0.321872	0.369181	
57468000	-73.812029	604	0.651548	4.464836	20.296144	8.129879	0.069620	0.258584	0.310062	0.361733	
57469000	-72.169208	931	0.050730	3.997282	29.886796	9.673865	0.003787	0.014065	0.453300	0.528849	
57470000	-76.965187	495	1.021585	2.421578	21.147669	11.332585	0.179841	0.667985	0.070234	0.081940	
57471000	-71.468242	834	0.052300	3.367546	16.121026	5.345644	0.000809	0.002996	0.460381	0.535814	
57472000	-71.781370	829	0.013443	3.128903	17.256736	4.540592	0.000560	0.002073	0.461383	0.535984	
57473000	-72.720855	588	0.022557	3.524796	44.049065	15.451617	0.001190	0.004421	0.458948	0.535440	
57474000	-72.438817	150	0.073590	4.103336	34.105734	10.814612	0.005883	0.021853	0.448737	0.523527	
57475000	-72.402046	521	0.016800	4.499227	6.272770	0.341438	0.001522	0.000417	0.919032	0.079030	
57476000	-73.517150	489	0.074401	3.161820	6.574744	0.241721	0.004967	0.000898	0.940705	0.053430	
57477000	-74.413674	98	0.436374	4.791305	9.006267	3.366082	0.020010	0.074176	0.418512	0.487302	
57478000	-73.616596	730	0.353283	2.884625	28.649215	13.658353	0.020819	0.077328	0.416240	0.485613	
57479000	-73.407075	911	0.389048	2.508573	19.487208	6.707705	0.044870	0.166635	0.363950	0.424546	
57480000	-73.565636	827	0.350763	4.367821	19.242852	7.379774	0.022527	0.083661	0.412554	0.481259	
57481000	-73.477301	863	0.084213	5.018721	49.981723	12.972531	0.002875	0.010680	0.455282	0.531163	
57482000	-73.094188	860	0.239682	4.218868	14.960567	4.699975	0.014710	0.054528	0.430040	0.500722	
57483000	-72.674703	154	0.020798	2.246437	44.278508	17.094997	0.000004	0.000014	0.461530	0.538452	
57484000	-72.321344	384	0.041122	3.027429	8.818210	3.309694	0.000053	0.000197	0.461279	0.538472	
57485000	-72.037985	600	0.063837	2.130699	21.180447	7.088069	0.001089	0.004043	0.459201	0.535667	
57486000	-75.922602	296	1.120757	4.655451	5.540284	2.259636	0.123164	0.583103	0.118104	0.175629	
57487000	-74.367535	949	0.467196	3.950173	12.581345	6.261052	0.033720	0.125736	0.387130	0.453414	
57488000	-75.550567	424	1.112017	5.270654	13.679372	4.271564	0.139919	0.516177	0.159306	0.184598	
57489000	-72.938361	786	0.278035	4.082589	23.376301	5.985222	0.015026	0.055800	0.428890	0.500284	
57490000	-71.599591	911	0.037942	3.347713	8.464895	3.183057	0.001973	0.007401	0.454825	0.535801	
57491000	-73.179774	111	0.087624	2.958812	12.088523	3.077658	0.000396	0.001412	0.470777	0.527415	
57492000	-72.835182	374	0.245007	3.741405	13.928246	4.426267	0.006396	0.023633	0.448957	0.521014	
57493000	-74.688962	927	0.456027	3.246648	4.843944	1.929537	0.045222	0.227901	0.281414	0.445463	
57494000	-74.205029	80	0.489401	5.317475	16.217174	4.386121	0.045322	0.167381	0.364485	0.422812	
57495000	-77.467901	850	1.797154	8.116479	21.082016	5.590305	0.167981	0.623691	0.096171	0.112157	
57496000	-73.535509	259	0.329353	4.192939	16.673204	6.890005	0.010249	0.038054	0.439319	0.512378	
57497000	-74.474992	753	0.588817	4.574423	18.864548	7.463486	0.057016	0.211761	0.337497	0.393726	
57498000	-76.457674	665	1.115453	2.343737	15.580423	4.389620	0.180713	0.669065	0.069454	0.080769	
57499000	-74.617457	993	0.661808	4.120151	33.762223	9.008371	0.062494	0.232121	0.325562	0.379822	
57500000	-75.231829	731	0.635520	3.503594	7.011356	1.646305	0.071280	0.143454	0.481125	0.304140	
57501000	-75.523763	32	0.485162	3.830242	6.496408	0.620941	0.106126	0.053385	0.725807	0.114681	
57502000	-73.576708	187	0.066923	4.424888	8.316760	3.684040	0.004885	0.019042	0.438801	0.537272	
57503000	-74.344402	828	0.271699	3.394290	43.376431	9.915022	0.006322	0.023481	0.447783	0.522414	
57504000	-73.954274	56	0.158294	2.043393	6.207568	2.398932	0.017175	0.071942	0.393346	0.517537	
57505000	-72.426081	632	0.043934	4.653802	20.171686	7.921957	0.000129	0.000478	0.461277	0.538117	
57506000	-71.782684	73	0.029589	3.496079	26.640534	7.893667	0.000616	0.002286	0.460202	0.536896	
57507000	-75.252344	216	0.792783	4.896996	23.618006	8.292046	0.083572	0.310404	0.279707	0.326317	
57508000	-74.590620	438	0.363501	4.131387	11.437061	4.836558	0.021138	0.078672	0.415016	0.485174	
57509000	-76.359651	875	1.529980	4.565514	16.263231	6.767078	0.170206	0.632140	0.091229	0.106425	
57510000	-72.552596	706	0.039097	3.246549	5.306422	1.668870	0.000038	0.000127	0.490150	0.509685	
57511000	-71.712891	562	0.116483	3.607837	13.705437	5.125467	0.002378	0.008816	0.456874	0.531931	
57512000	-72.933996	849	0.216716	2.774017	19.332892	7.915647	0.010258	0.038100	0.439234	0.512407	
57513000	-77.153860	628	1.456594	3.271100	6.984998	2.461310	0.179042	0.671298	0.068724	0.080936	
57514000	-77.597064	39	1.447381	2.395066	14.374652	5.375738	0.191793	0.711863	0.044483	0.051860	
57515000	-73.423895	404	0.203313	3.545923	9.317737	1.982491	0.014549	0.039917	0.507865	0.437669	
57516000	-72.157420	893	0.111284	2.464133	13.395363	4.184974	0.006677	0.024606	0.448981	0.519737	
57517000	-74.251972	936	0.510808	3.012172	29.136254	7.871211	0.056707	0.210626	0.338154	0.394512	
57518000	-76.690405	712	1.165690	2.122459	23.620594	7.448789	0.189604	0.704240	0.048995	0.057161	
57519000	-71.812524	337	0.033570	3.109723	20.165975	6.262098	0.000132	0.000490	0.461300	0.538078	
57520000	-76.791460	932	1.101512	4.668150	5.634814	2.940104	0.116622	0.602162	0.107260	0.173956	
57521000	-73.548357	2	0.007584	2.346219	38.530823	9.954563	0.000000	0.000001	0.461538	0.538461	
57522000	-73.934391	125	0.389333	2.398891	7.209841	2.310410	0.026054	0.086163	0.435448	0.452336	
57523000	-73.579501	360	0.270408	3.540767	11.472478	3.720937	0.016444	0.060340	0.428893	0.494323	
57524000	-71.804183	901	0.089343	3.048498	15.360568	5.449567	0.000160	0.000593	0.461553	0.537695	
57525000	-71.774699	718	0.001853	2.633400	7.994459	3.569963	0.000006	0.000023	0.442382	0.557589	
57526000	-71.323845	863	0.015160	3.446759	9.228397	3.931988	0.000635	0.002429	0.452930	0.544006	
57527000	-73.380328	294	0.409505	2.859584	20.155056	6.078266	0.034426	0.127817	0.386740	0.451017	
57528000	-72.744004	300	0.199855	3.518360	11.596421	4.072597	0.018018	0.066676	0.423291	0.492015	
57529000	-74.702894	880	0.659703	3.074157	14.494596	3.746907	0.093176	0.341197	0.263058	0.302569	
57530000	-72.941460	92	0.179584	3.694689	33.634832	8.001290	0.012348	0.045863	0.434672	0.507117	
57531000	-75.306712	517	0.930089	4.233533	14.074252	4.228120	0.127542	0.470824	0.185984	0.215650	
57532000	-72.695275	195	0.048233	3.638707	9.416122	4.885291	0.003972	0.015088	0.447286	0.533654	
57533000	-72.767000	287	0.014787	4.479507	10.203463	4.037200	0.000005	0.000020	0.460282	0.539694	
57534000	-74.708849	745	0.789507	4.446809	30.491582	12.858927	0.088235	0.327731	0.269554	0.314480	
57535000	-74.867769	514	0.721033	4.354546	13.182540	3.705116	0.073019	0.266551	0.307661	0.352769	
57536000	-73.811314	882	0.170566	2.430639	6.251737	3.056825	0.007251	0.032307	0.400267	0.560175	
57537000	-76.565478	814	0.879417	5.188593	10.263242	2.169933	0.131785	0.376404	0.259238	0.232573	
57538000	-74.243469	859	0.360439	2.390916	21.384001	5.316314	0.045489	0.168896	0.362664	0.422950	
57539000	-71.982998	13	0.002769	3.322290	8.029896	1.837505	0.000004	0.000009	0.576881	0.423105	
57540000	-72.535548	157	0.034505	3.854709	17.100204	7.312219	0.000021	0.000080	0.461479	0.538420	
