Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
861	0.290360	139	0.834532	1.880409	861	0.290360	0.366000	0.355833	
835	0.302994	165	0.775758	1.880409	835	0.302994	0.381000	0.356104	
805	0.289441	195	0.671795	1.880409	805	0.289441	0.364000	0.356188	
822	0.271290	178	0.769663	1.880409	822	0.271290	0.360000	0.356228	
842	0.269596	158	0.696203	1.880409	842	0.269596	0.337000	0.356028	
818	0.261614	182	0.763736	1.880409	818	0.261614	0.353000	0.355996	
852	0.286385	148	0.777027	1.880409	852	0.286385	0.359000	0.356027	
825	0.260606	175	0.742857	1.880409	825	0.260606	0.345000	0.355916	
813	0.252153	187	0.828877	1.880409	813	0.252153	0.360000	0.355956	
808	0.267327	192	0.729167	1.880409	808	0.267327	0.356000	0.355957	
833	0.261705	167	0.766467	1.880409	833	0.261705	0.346000	0.355859	
828	0.310386	172	0.755814	1.880409	828	0.310386	0.387000	0.356162	
810	0.280247	190	0.810526	1.880409	810	0.280247	0.381000	0.356400	
839	0.257449	161	0.782609	1.880409	839	0.257449	0.342000	0.356263	
798	0.274436	202	0.742574	1.880409	798	0.274436	0.369000	0.356383	
816	0.254902	184	0.766304	1.880409	816	0.254902	0.349000	0.356314	
814	0.222359	186	0.865591	1.880409	814	0.222359	0.342000	0.356182	
815	0.293252	185	0.735135	1.880409	815	0.293252	0.375000	0.356355	
816	0.286765	184	0.668478	1.880409	816	0.286765	0.357000	0.356360	
834	0.245803	166	0.801205	1.880409	834	0.245803	0.338000	0.356195	
792	0.239899	208	0.841346	1.880409	792	0.239899	0.365000	0.356274	
810	0.259259	190	0.757895	1.880409	810	0.259259	0.354000	0.356253	
825	0.289697	175	0.725714	1.880409	825	0.289697	0.366000	0.356339	
834	0.273381	166	0.771084	1.880409	834	0.273381	0.356000	0.356336	
814	0.310811	186	0.629032	1.880409	814	0.310811	0.370000	0.356454	
833	0.271309	167	0.790419	1.880409	833	0.271309	0.358000	0.356467	
840	0.300000	160	0.843750	1.880409	840	0.300000	0.387000	0.356726	
844	0.283175	156	0.794872	1.880409	844	0.283175	0.363000	0.356779	
805	0.279503	195	0.789744	1.880409	805	0.279503	0.379000	0.356964	
841	0.280618	159	0.710692	1.880409	841	0.280618	0.349000	0.356898	
826	0.301453	174	0.741379	1.880409	826	0.301453	0.378000	0.357071	
822	0.302920	178	0.741573	1.880409	822	0.302920	0.381000	0.357265	
828	0.287440	172	0.773256	1.880409	828	0.287440	0.371000	0.357376	
824	0.288835	176	0.710227	1.880409	824	0.288835	0.363000	0.357421	
834	0.250600	166	0.722892	1.880409	834	0.250600	0.329000	0.357196	
803	0.315068	197	0.736041	1.880409	803	0.315068	0.398000	0.357517	
819	0.273504	181	0.773481	1.880409	819	0.273504	0.364000	0.357568	
825	0.276364	175	0.714286	1.880409	825	0.276364	0.353000	0.357532	
841	0.282996	159	0.729560	1.880409	841	0.282996	0.354000	0.357505	
815	0.250307	185	0.783784	1.880409	815	0.250307	0.349000	0.357440	
821	0.285018	179	0.726257	1.880409	821	0.285018	0.364000	0.357490	
817	0.249694	183	0.803279	1.880409	817	0.249694	0.351000	0.357441	
811	0.224414	189	0.793651	1.880409	811	0.224414	0.332000	0.357251	
830	0.273494	170	0.788235	1.880409	830	0.273494	0.361000	0.357279	
807	0.245353	193	0.803109	1.880409	807	0.245353	0.353000	0.357247	
825	0.254545	175	0.828571	1.880409	825	0.254545	0.355000	0.357231	
832	0.308894	168	0.660714	1.880409	832	0.308894	0.368000	0.357309	
830	0.308434	170	0.747059	1.880409	830	0.308434	0.383000	0.357494	
847	0.288076	153	0.751634	1.880409	847	0.288076	0.359000	0.357505	
813	0.280443	187	0.759358	1.880409	813	0.280443	0.370000	0.357593	
837	0.310633	163	0.742331	1.880409	837	0.310633	0.381000	0.357758	
836	0.295455	164	0.743902	1.880409	836	0.295455	0.369000	0.357837	
803	0.283935	197	0.776650	1.880409	803	0.283935	0.381000	0.357998	
815	0.283436	185	0.767568	1.880409	815	0.283436	0.373000	0.358101	
824	0.300971	176	0.715909	1.880409	824	0.300971	0.374000	0.358210	
826	0.269976	174	0.775862	1.880409	826	0.269976	0.358000	0.358208	
815	0.294479	185	0.767568	1.880409	815	0.294479	0.382000	0.358369	
831	0.265945	169	0.710059	1.880409	831	0.265945	0.341000	0.358253	
819	0.271062	181	0.751381	1.880409	819	0.271062	0.358000	0.358251	
818	0.292176	182	0.813187	1.880409	818	0.292176	0.387000	0.358441	
823	0.320778	177	0.728814	1.880409	823	0.320778	0.393000	0.358669	
821	0.300853	179	0.765363	1.880409	821	0.300853	0.384000	0.358834	
827	0.325272	173	0.826590	1.880409	827	0.325272	0.412000	0.359179	
840	0.263095	160	0.718750	1.880409	840	0.263095	0.336000	0.359030	
828	0.265700	172	0.761628	1.880409	828	0.265700	0.351000	0.358978	
826	0.300242	174	0.747126	1.880409	826	0.300242	0.378000	0.359100	
841	0.279429	159	0.823899	1.880409	841	0.279429	0.366000	0.359143	
852	0.281690	148	0.810811	1.880409	852	0.281690	0.360000	0.359149	
831	0.299639	169	0.786982	1.880409	831	0.299639	0.382000	0.359292	
850	0.311765	150	0.793333	1.880409	850	0.311765	0.384000	0.359445	
854	0.238876	146	0.787671	1.880409	854	0.238876	0.319000	0.359195	
823	0.280680	177	0.757062	1.880409	823	0.280680	0.365000	0.359231	
830	0.267470	170	0.752941	1.880409	830	0.267470	0.350000	0.359175	
834	0.273381	166	0.746988	1.880409	834	0.273381	0.352000	0.359131	
833	0.249700	167	0.724551	1.880409	833	0.249700	0.329000	0.358950	
838	0.284010	162	0.765432	1.880409	838	0.284010	0.362000	0.358968	
827	0.281741	173	0.774566	1.880409	827	0.281741	0.367000	0.359016	
819	0.302808	181	0.767956	1.880409	819	0.302808	0.387000	0.359181	
834	0.298561	166	0.789157	1.880409	834	0.298561	0.380000	0.359304	
826	0.292978	174	0.775862	1.880409	826	0.292978	0.377000	0.359407	
832	0.307692	168	0.761905	1.880409	832	0.307692	0.384000	0.359550	
825	0.290909	175	0.748571	1.880409	825	0.290909	0.371000	0.359616	
853	0.266120	147	0.707483	1.880409	853	0.266120	0.331000	0.359452	
826	0.305085	174	0.770115	1.880409	826	0.305085	0.386000	0.359604	
800	0.282500	200	0.810000	1.880409	800	0.282500	0.388000	0.359765	
829	0.258142	171	0.730994	1.880409	829	0.258142	0.339000	0.359648	
822	0.249392	178	0.792135	1.880409	822	0.249392	0.346000	0.359571	
815	0.307975	185	0.864865	1.880409	815	0.307975	0.411000	0.359858	
847	0.284534	153	0.679739	1.880409	847	0.284534	0.345000	0.359776	
815	0.307975	185	0.816216	1.880409	815	0.307975	0.402000	0.360009	
843	0.274021	157	0.764331	1.880409	843	0.274021	0.351000	0.359960	
815	0.273620	185	0.724324	1.880409	815	0.273620	0.357000	0.359943	
834	0.281775	166	0.765060	1.880409	834	0.281775	0.362000	0.359955	
835	0.258683	165	0.824242	1.880409	835	0.258683	0.352000	0.359912	
822	0.273723	178	0.719101	1.880409	822	0.273723	0.353000	0.359874	
808	0.295792	192	0.864583	1.880409	808	0.295792	0.405000	0.360116	
824	0.285194	176	0.715909	1.880409	824	0.285194	0.361000	0.360120	
837	0.271207	163	0.742331	1.880409	837	0.271207	0.348000	0.360056	
828	0.315217	172	0.761628	1.880409	828	0.315217	0.392000	0.360224	
812	0.310345	188	0.760638	1.880409	812	0.310345	0.395000	0.360406	
840	0.230952	160	0.737500	1.880409	840	0.230952	0.312000	0.360154	
803	0.298879	197	0.705584	1.880409	803	0.298879	0.379000	0.360252	
836	0.278708	164	0.725610	1.880409	836	0.278708	0.352000	0.360209	
819	0.284493	181	0.767956	1.880409	819	0.284493	0.372000	0.360270	
821	0.274056	179	0.810056	1.880409	821	0.274056	0.370000	0.360320	
819	0.266178	181	0.723757	1.880409	819	0.266178	0.349000	0.360262	
807	0.258984	193	0.694301	1.880409	807	0.258984	0.343000	0.360175	
812	0.284483	188	0.739362	1.880409	812	0.284483	0.370000	0.360224	
847	0.312869	153	0.777778	1.880409	847	0.312869	0.384000	0.360343	
819	0.267399	181	0.856354	1.880409	819	0.267399	0.374000	0.360411	
815	0.277301	185	0.783784	1.880409	815	0.277301	0.371000	0.360464	
821	0.282582	179	0.720670	1.880409	821	0.282582	0.361000	0.360466	
817	0.274174	183	0.748634	1.880409	817	0.274174	0.361000	0.360469	
835	0.282635	165	0.757576	1.880409	835	0.282635	0.361000	0.360471	
823	0.281896	177	0.785311	1.880409	823	0.281896	0.371000	0.360523	
843	0.285884	157	0.802548	1.880409	843	0.285884	0.367000	0.360554	
839	0.299166	161	0.776398	1.880409	839	0.299166	0.376000	0.360628	
827	0.281741	173	0.791908	1.880409	827	0.281741	0.370000	0.360673	
827	0.247884	173	0.826590	1.880409	827	0.247884	0.348000	0.360613	
808	0.250000	192	0.781250	1.880409	808	0.250000	0.352000	0.360572	
811	0.244143	189	0.835979	1.880409	811	0.244143	0.356000	0.360550	
814	0.233415	186	0.817204	1.880409	814	0.233415	0.342000	0.360463	
833	0.298920	167	0.820359	1.880409	833	0.298920	0.386000	0.360582	
820	0.286585	180	0.777778	1.880409	820	0.286585	0.375000	0.360649	
811	0.299630	189	0.735450	1.880409	811	0.299630	0.382000	0.360748	
825	0.290909	175	0.731429	1.880409	825	0.290909	0.368000	0.360782	
817	0.279070	183	0.759563	1.880409	817	0.279070	0.367000	0.360810	
831	0.255114	169	0.727811	1.880409	831	0.255114	0.335000	0.360692	
808	0.256188	192	0.770833	1.880409	808	0.256188	0.355000	0.360667	
827	0.278114	173	0.780347	1.880409	827	0.278114	0.365000	0.360686	
837	0.304659	163	0.723926	1.880409	837	0.304659	0.373000	0.360742	
836	0.278708	164	0.841463	1.880409	836	0.278708	0.371000	0.360788	
835	0.252695	165	0.812121	1.880409	835	0.252695	0.345000	0.360717	
825	0.341818	175	0.714286	1.880409	825	0.341818	0.407000	0.360923	
810	0.241975	190	0.805263	1.880409	810	0.241975	0.349000	0.360870	
826	0.254237	174	0.793103	1.880409	826	0.254237	0.348000	0.360813	
803	0.236613	197	0.776650	1.880409	803	0.236613	0.343000	0.360735	
801	0.293383	199	0.723618	1.880409	801	0.293383	0.379000	0.360815	
825	0.295758	175	0.725714	1.880409	825	0.295758	0.371000	0.360859	
826	0.271186	174	0.873563	1.880409	826	0.271186	0.376000	0.360925	
829	0.297949	171	0.742690	1.880409	829	0.297949	0.374000	0.360981	
806	0.248139	194	0.804124	1.880409	806	0.248139	0.356000	0.360960	
824	0.288835	176	0.704545	1.880409	824	0.288835	0.362000	0.360964	
811	0.256473	189	0.767196	1.880409	811	0.256473	0.353000	0.360930	
828	0.245169	172	0.779070	1.880409	828	0.245169	0.337000	0.360829	
830	0.249398	170	0.764706	1.880409	830	0.249398	0.337000	0.360728	
813	0.276753	187	0.759358	1.880409	813	0.276753	0.367000	0.360755	
821	0.272838	179	0.826816	1.880409	821	0.272838	0.372000	0.360802	
828	0.262077	172	0.779070	1.880409	828	0.262077	0.351000	0.360761	
827	0.297461	173	0.710983	1.880409	827	0.297461	0.369000	0.360795	
814	0.308354	186	0.806452	1.880409	814	0.308354	0.401000	0.360961	
830	0.280723	170	0.741176	1.880409	830	0.280723	0.359000	0.360953	
816	0.264706	184	0.744565	1.880409	816	0.264706	0.353000	0.360921	
824	0.296117	176	0.664773	1.880409	824	0.296117	0.361000	0.360921	
816	0.312500	184	0.760870	1.880409	816	0.312500	0.395000	0.361060	
818	0.270171	182	0.813187	1.880409	818	0.270171	0.369000	0.361092	
813	0.289053	187	0.802139	1.880409	813	0.289053	0.385000	0.361188	
813	0.263223	187	0.775401	1.880409	813	0.263223	0.359000	0.361179	
828	0.268116	172	0.854651	1.880409	828	0.268116	0.369000	0.361211	
811	0.240444	189	0.777778	1.880409	811	0.240444	0.342000	0.361134	
804	0.334577	196	0.780612	1.880409	804	0.334577	0.422000	0.361376	
823	0.297691	177	0.790960	1.880409	823	0.297691	0.385000	0.361469	
817	0.282742	183	0.721311	1.880409	817	0.282742	0.363000	0.361475	
833	0.266507	167	0.808383	1.880409	833	0.266507	0.357000	0.361457	
830	0.268675	170	0.735294	1.880409	830	0.268675	0.348000	0.361405	
804	0.284826	196	0.780612	1.880409	804	0.284826	0.382000	0.361485	
811	0.273736	189	0.719577	1.880409	811	0.273736	0.358000	0.361471	
819	0.343101	181	0.790055	1.880409	819	0.343101	0.424000	0.361713	
829	0.253317	171	0.707602	1.880409	829	0.253317	0.331000	0.361595	
813	0.280443	187	0.732620	1.880409	813	0.280443	0.365000	0.361608	
814	0.235872	186	0.731183	1.880409	814	0.235872	0.328000	0.361480	
814	0.276413	186	0.795699	1.880409	814	0.276413	0.373000	0.361523	
811	0.254007	189	0.835979	1.880409	811	0.254007	0.364000	0.361533	
801	0.310861	199	0.844221	1.880409	801	0.310861	0.417000	0.361742	
805	0.244720	195	0.800000	1.880409	805	0.244720	0.353000	0.361709	
808	0.261139	192	0.718750	1.880409	808	0.261139	0.349000	0.361662	
817	0.257038	183	0.819672	1.880409	817	0.257038	0.360000	0.361655	
833	0.254502	167	0.772455	1.880409	833	0.254502	0.341000	0.361579	
832	0.265625	168	0.851190	1.880409	832	0.265625	0.364000	0.361588	
824	0.259709	176	0.795455	1.880409	824	0.259709	0.354000	0.361560	
811	0.299630	189	0.746032	1.880409	811	0.299630	0.384000	0.361642	
822	0.291971	178	0.713483	1.880409	822	0.291971	0.367000	0.361662	
803	0.280199	197	0.776650	1.880409	803	0.280199	0.378000	0.361721	
842	0.261283	158	0.753165	1.880409	842	0.261283	0.339000	0.361639	
828	0.333333	172	0.691860	1.880409	828	0.333333	0.395000	0.361760	
829	0.302774	171	0.730994	1.880409	829	0.302774	0.376000	0.361811	
821	0.299635	179	0.754190	1.880409	821	0.299635	0.381000	0.361880	
859	0.285215	141	0.787234	1.880409	859	0.285215	0.356000	0.361859	
852	0.303991	148	0.729730	1.880409	852	0.303991	0.367000	0.361877	
845	0.255621	155	0.722581	1.880409	845	0.255621	0.328000	0.361757	
812	0.290640	188	0.776596	1.880409	812	0.290640	0.382000	0.361829	
821	0.258222	179	0.810056	1.880409	821	0.258222	0.357000	0.361811	
802	0.286783	198	0.772727	1.880409	802	0.286783	0.383000	0.361886	
806	0.323821	194	0.773196	1.880409	806	0.323821	0.411000	0.362058	
839	0.283671	161	0.757764	1.880409	839	0.283671	0.360000	0.362051	
834	0.275779	166	0.765060	1.880409	834	0.275779	0.357000	0.362034	
824	0.246359	176	0.772727	1.880409	824	0.246359	0.339000	0.361954	
821	0.302071	179	0.804469	1.880409	821	0.302071	0.392000	0.362058	
816	0.226716	184	0.750000	1.880409	816	0.226716	0.323000	0.361923	
820	0.315854	180	0.733333	1.880409	820	0.315854	0.391000	0.362023	
838	0.238663	162	0.709877	1.880409	838	0.238663	0.315000	0.361862	
833	0.302521	167	0.754491	1.880409	833	0.302521	0.378000	0.361917	
801	0.278402	199	0.829146	1.880409	801	0.278402	0.388000	0.362006	
811	0.278668	189	0.730159	1.880409	811	0.278668	0.364000	0.362012	
837	0.267622	163	0.766871	1.880409	837	0.267622	0.349000	0.361968	
829	0.261761	171	0.766082	1.880409	829	0.261761	0.348000	0.361921	
846	0.275414	154	0.772727	1.880409	846	0.275414	0.352000	0.361888	
807	0.306072	193	0.756477	1.880409	807	0.306072	0.393000	0.361992	
811	0.288533	189	0.645503	1.880409	811	0.288533	0.356000	0.361972	
822	0.283455	178	0.808989	1.880409	822	0.283455	0.377000	0.362022	
821	0.270402	179	0.743017	1.880409	821	0.270402	0.355000	0.361999	
824	0.263350	176	0.750000	1.880409	824	0.263350	0.349000	0.361956	
843	0.277580	157	0.770701	1.880409	843	0.277580	0.355000	0.361933	
806	0.297767	194	0.716495	1.880409	806	0.297767	0.379000	0.361989	
800	0.302500	200	0.725000	1.880409	800	0.302500	0.387000	0.362071	
823	0.260024	177	0.717514	1.880409	823	0.260024	0.341000	0.362002	
815	0.283436	185	0.745946	1.880409	815	0.283436	0.369000	0.362025	
832	0.275240	168	0.773810	1.880409	832	0.275240	0.359000	0.362015	
803	0.305106	197	0.776650	1.880409	803	0.305106	0.398000	0.362131	
812	0.262315	188	0.750000	1.880409	812	0.262315	0.354000	0.362105	
838	0.321002	162	0.691358	1.880409	838	0.321002	0.381000	0.362166	
827	0.259976	173	0.815029	1.880409	827	0.259976	0.356000	0.362146	
824	0.303398	176	0.727273	1.880409	824	0.303398	0.378000	0.362196	
826	0.290557	174	0.747126	1.880409	826	0.290557	0.370000	0.362221	
816	0.243873	184	0.782609	1.880409	816	0.243873	0.343000	0.362160	
818	0.262836	182	0.763736	1.880409	818	0.262836	0.354000	0.362135	
808	0.303218	192	0.770833	1.880409	808	0.303218	0.393000	0.362232	
820	0.270732	180	0.727778	1.880409	820	0.270732	0.353000	0.362203	
838	0.251790	162	0.679012	1.880409	838	0.251790	0.321000	0.362074	
829	0.260555	171	0.725146	1.880409	829	0.260555	0.340000	0.362005	
828	0.283816	172	0.790698	1.880409	828	0.283816	0.371000	0.362033	
847	0.288076	153	0.790850	1.880409	847	0.288076	0.365000	0.362042	
838	0.273270	162	0.833333	1.880409	838	0.273270	0.364000	0.362048	
839	0.256257	161	0.801242	1.880409	839	0.256257	0.344000	0.361993	
829	0.297949	171	0.824561	1.880409	829	0.297949	0.388000	0.362073	
821	0.237515	179	0.843575	1.880409	821	0.237515	0.346000	0.362023	
798	0.273183	202	0.826733	1.880409	798	0.273183	0.385000	0.362093	
834	0.270983	166	0.819277	1.880409	834	0.270983	0.362000	0.362093	
814	0.256757	186	0.763441	1.880409	814	0.256757	0.351000	0.362060	
836	0.278708	164	0.768293	1.880409	836	0.278708	0.359000	0.362050	
825	0.305455	175	0.708571	1.880409	825	0.305455	0.376000	0.362092	
816	0.268382	184	0.777174	1.880409	816	0.268382	0.362000	0.362092	
842	0.266033	158	0.759494	1.880409	842	0.266033	0.344000	0.362038	
836	0.275120	164	0.829268	1.880409	836	0.275120	0.366000	0.362050	
852	0.274648	148	0.709459	1.880409	852	0.274648	0.339000	0.361981	
829	0.285887	171	0.818713	1.880409	829	0.285887	0.377000	0.362026	
825	0.323636	175	0.737143	1.880409	825	0.323636	0.396000	0.362126	
841	0.278240	159	0.748428	1.880409	841	0.278240	0.353000	0.362099	
844	0.291469	156	0.775641	1.880409	844	0.291469	0.367000	0.362114	
827	0.267231	173	0.832370	1.880409	827	0.267231	0.365000	0.362122	
818	0.254279	182	0.752747	1.880409	818	0.254279	0.345000	0.362072	
829	0.294331	171	0.713450	1.880409	829	0.294331	0.366000	0.362083	
840	0.257143	160	0.787500	1.880409	840	0.257143	0.342000	0.362025	
808	0.280941	192	0.791667	1.880409	808	0.280941	0.379000	0.362074	
812	0.300493	188	0.808511	1.880409	812	0.300493	0.396000	0.362172	
833	0.319328	167	0.754491	1.880409	833	0.319328	0.392000	0.362258	
824	0.268204	176	0.767045	1.880409	824	0.268204	0.356000	0.362240	
832	0.301683	168	0.744048	1.880409	832	0.301683	0.376000	0.362280	
803	0.302615	197	0.756345	1.880409	803	0.302615	0.392000	0.362365	
807	0.280050	193	0.761658	1.880409	807	0.280050	0.373000	0.362395	
831	0.281588	169	0.781065	1.880409	831	0.281588	0.366000	0.362405	
789	0.268695	211	0.848341	1.880409	789	0.268695	0.391000	0.362486	
821	0.286236	179	0.748603	1.880409	821	0.286236	0.369000	0.362505	
827	0.303507	173	0.739884	1.880409	827	0.303507	0.379000	0.362551	
805	0.280745	195	0.758974	1.880409	805	0.280745	0.374000	0.362583	
829	0.287093	171	0.801170	1.880409	829	0.287093	0.375000	0.362618	
823	0.261239	177	0.762712	1.880409	823	0.261239	0.350000	0.362583	
822	0.296837	178	0.808989	1.880409	822	0.296837	0.388000	0.362654	
800	0.282500	200	0.740000	1.880409	800	0.282500	0.374000	0.362685	
845	0.255621	155	0.716129	1.880409	845	0.255621	0.327000	0.362586	
834	0.304556	166	0.746988	1.880409	834	0.304556	0.378000	0.362629	
815	0.260123	185	0.762162	1.880409	815	0.260123	0.353000	0.362602	
841	0.321046	159	0.723270	1.880409	841	0.321046	0.385000	0.362664	
843	0.238434	157	0.828025	1.880409	843	0.238434	0.331000	0.362577	
818	0.244499	182	0.813187	1.880409	818	0.244499	0.348000	0.362537	
823	0.281896	177	0.751412	1.880409	823	0.281896	0.365000	0.362544	
833	0.295318	167	0.688623	1.880409	833	0.295318	0.361000	0.362540	
829	0.272618	171	0.754386	1.880409	829	0.272618	0.355000	0.362519	
838	0.261337	162	0.851852	1.880409	838	0.261337	0.357000	0.362504	
823	0.309842	177	0.717514	1.880409	823	0.309842	0.382000	0.362557	
828	0.258454	172	0.767442	1.880409	828	0.258454	0.346000	0.362512	
841	0.265161	159	0.786164	1.880409	841	0.265161	0.348000	0.362474	
816	0.256127	184	0.809783	1.880409	816	0.256127	0.358000	0.362462	
845	0.271006	155	0.774194	1.880409	845	0.271006	0.349000	0.362426	
819	0.284493	181	0.756906	1.880409	819	0.284493	0.370000	0.362446	
837	0.286738	163	0.809816	1.880409	837	0.286738	0.372000	0.362471	
842	0.277910	158	0.715190	1.880409	842	0.277910	0.347000	0.362430	
811	0.274969	189	0.793651	1.880409	811	0.274969	0.373000	0.362458	
807	0.330855	193	0.746114	1.880409	807	0.330855	0.411000	0.362586	
814	0.259214	186	0.784946	1.880409	814	0.259214	0.357000	0.362571	
804	0.298507	196	0.816327	1.880409	804	0.298507	0.400000	0.362669	
828	0.262077	172	0.744186	1.880409	828	0.262077	0.345000	0.362623	
854	0.276347	146	0.767123	1.880409	854	0.276347	0.348000	0.362585	
832	0.272837	168	0.767857	1.880409	832	0.272837	0.356000	0.362568	
829	0.293124	171	0.795322	1.880409	829	0.293124	0.379000	0.362610	
816	0.267157	184	0.733696	1.880409	816	0.267157	0.353000	0.362586	
832	0.264423	168	0.785714	1.880409	832	0.264423	0.352000	0.362558	
815	0.293252	185	0.843243	1.880409	815	0.293252	0.395000	0.362642	
812	0.293103	188	0.787234	1.880409	812	0.293103	0.386000	0.362702	
820	0.269512	180	0.811111	1.880409	820	0.269512	0.367000	0.362713	
822	0.248175	178	0.786517	1.880409	822	0.248175	0.344000	0.362665	
828	0.264493	172	0.761628	1.880409	828	0.264493	0.350000	0.362633	
810	0.260494	190	0.784211	1.880409	810	0.260494	0.360000	0.362626	
816	0.274510	184	0.750000	1.880409	816	0.274510	0.362000	0.362624	
810	0.312346	190	0.752632	1.880409	810	0.312346	0.396000	0.362709	
825	0.244848	175	0.765714	1.880409	825	0.244848	0.336000	0.362641	
835	0.279042	165	0.830303	1.880409	835	0.279042	0.370000	0.362660	
834	0.262590	166	0.795181	1.880409	834	0.262590	0.351000	0.362631	
827	0.298670	173	0.786127	1.880409	827	0.298670	0.383000	0.362682	
826	0.301453	174	0.649425	1.880409	826	0.301453	0.362000	0.362680	
815	0.295706	185	0.783784	1.880409	815	0.295706	0.386000	0.362738	
838	0.293556	162	0.765432	1.880409	838	0.293556	0.370000	0.362756	
823	0.270960	177	0.830508	1.880409	823	0.270960	0.370000	0.362774	
819	0.322344	181	0.668508	1.880409	819	0.322344	0.385000	0.362829	
840	0.265476	160	0.718750	1.880409	840	0.265476	0.338000	0.362768	
818	0.290954	182	0.708791	1.880409	818	0.290954	0.367000	0.362778	
779	0.258023	221	0.769231	1.880409	779	0.258023	0.371000	0.362798	
840	0.263095	160	0.693750	1.880409	840	0.263095	0.332000	0.362723	
791	0.275601	209	0.832536	1.880409	791	0.275601	0.392000	0.362794	
812	0.258621	188	0.771277	1.880409	812	0.258621	0.355000	0.362775	
825	0.273939	175	0.794286	1.880409	825	0.273939	0.365000	0.362781	
838	0.279236	162	0.759259	1.880409	838	0.279236	0.357000	0.362767	
843	0.269276	157	0.719745	1.880409	843	0.269276	0.340000	0.362712	
827	0.270859	173	0.838150	1.880409	827	0.270859	0.369000	0.362727	
835	0.293413	165	0.763636	1.880409	835	0.293413	0.371000	0.362747	
825	0.244848	175	0.857143	1.880409	825	0.244848	0.352000	0.362721	
840	0.326190	160	0.637500	1.880409	840	0.326190	0.376000	0.362753	
829	0.297949	171	0.801170	1.880409	829	0.297949	0.384000	0.362803	
835	0.210778	165	0.793939	1.880409	835	0.210778	0.307000	0.362671	
828	0.252415	172	0.784884	1.880409	828	0.252415	0.344000	0.362626	
824	0.285194	176	0.755682	1.880409	824	0.285194	0.368000	0.362639	
833	0.331333	167	0.712575	1.880409	833	0.331333	0.395000	0.362715	
