Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3334823560
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   100
Iterations:                      160000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 1.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
89900	-59.948384	769	1	0	'0 0 0 0 	0.515771	0.515771	0.515771	0.515771	0.999123	0.000607	0.000270	0.000001	
90000	-60.209626	899	1	0	'0 0 0 0 	0.657856	0.657856	0.657856	0.657856	0.998931	0.000739	0.000329	0.000001	
90100	-60.465944	738	1	0	'0 0 0 0 	0.793354	0.793354	0.793354	0.793354	0.998123	0.001297	0.000577	0.000003	
90200	-59.895664	799	2	0	'1 0 1 0 	0.613630	0.346448	0.613630	0.346448	0.999924	0.000053	0.000023	0.000000	
90300	-60.317772	153	1	0	'0 0 0 0 	0.539669	0.539669	0.539669	0.539669	0.999816	0.000128	0.000057	0.000000	
90400	-60.563374	794	1	0	'0 0 0 0 	0.375264	0.375264	0.375264	0.375264	0.999955	0.000031	0.000014	0.000000	
90500	-60.233234	529	1	0	'0 0 0 0 	0.932975	0.932975	0.932975	0.932975	0.997030	0.002052	0.000912	0.000007	
90600	-59.618912	541	1	0	'0 0 0 0 	0.595022	0.595022	0.595022	0.595022	0.999721	0.000193	0.000086	0.000000	
90700	-59.921518	789	1	0	'0 0 0 0 	0.526890	0.526890	0.526890	0.526890	0.998826	0.000812	0.000361	0.000001	
90800	-59.807810	256	1	0	'0 0 0 0 	0.568177	0.568177	0.568177	0.568177	0.998990	0.000699	0.000310	0.000001	
90900	-60.878941	254	1	0	'0 0 0 0 	0.501407	0.501407	0.501407	0.501407	0.999611	0.000270	0.000120	0.000000	
91000	-59.387227	391	1	0	'0 0 0 0 	0.580346	0.580346	0.580346	0.580346	0.999781	0.000152	0.000067	0.000000	
91100	-60.846206	620	1	0	'0 0 0 0 	0.520606	0.520606	0.520606	0.520606	0.998324	0.001159	0.000515	0.000002	
91200	-59.382493	371	2	0	'0 0 0 1 	0.528259	0.528259	0.528259	0.938299	0.999489	0.000457	0.000054	0.000000	
91300	-59.220283	562	1	0	'0 0 0 0 	0.461367	0.461367	0.461367	0.461367	0.999950	0.000035	0.000015	0.000000	
91400	-59.658034	930	1	0	'0 0 0 0 	0.706801	0.706801	0.706801	0.706801	0.999368	0.000438	0.000195	0.000000	
91500	-61.258953	68	1	0	'0 0 0 0 	0.864827	0.864827	0.864827	0.864827	0.999140	0.000595	0.000265	0.000001	
91600	-57.190754	35	1	0	'0 0 0 0 	0.500110	0.500110	0.500110	0.500110	0.999987	0.000009	0.000004	0.000000	
91700	-60.857960	55	1	0	'0 0 0 0 	0.418611	0.418611	0.418611	0.418611	0.999624	0.000261	0.000116	0.000000	
91800	-60.323509	207	1	0	'0 0 0 0 	0.809697	0.809697	0.809697	0.809697	0.999234	0.000530	0.000235	0.000000	
91900	-60.354604	515	1	0	'0 0 0 0 	0.636372	0.636372	0.636372	0.636372	0.999495	0.000349	0.000155	0.000000	
92000	-59.698982	941	1	0	'0 0 0 0 	0.535681	0.535681	0.535681	0.535681	0.999482	0.000359	0.000159	0.000000	
92100	-60.017558	374	1	0	'0 0 0 0 	0.697437	0.697437	0.697437	0.697437	0.999794	0.000143	0.000063	0.000000	
92200	-60.322325	411	1	0	'0 0 0 0 	0.337048	0.337048	0.337048	0.337048	0.999986	0.000009	0.000004	0.000000	
92300	-61.311443	853	1	0	'0 0 0 0 	0.351117	0.351117	0.351117	0.351117	0.999913	0.000060	0.000027	0.000000	
92400	-59.850259	263	1	0	'0 0 0 0 	0.592939	0.592939	0.592939	0.592939	0.999918	0.000057	0.000025	0.000000	
92500	-58.837862	270	1	0	'0 0 0 0 	0.573061	0.573061	0.573061	0.573061	0.999573	0.000295	0.000131	0.000000	
92600	-59.954187	275	2	0	'1 0 1 0 	0.755966	1.769223	0.755966	1.769223	0.992746	0.004995	0.002219	0.000040	
92700	-60.113031	220	1	0	'0 0 0 0 	0.803059	0.803059	0.803059	0.803059	0.998305	0.001172	0.000521	0.000002	
92800	-59.314557	142	1	0	'0 0 0 0 	0.594870	0.594870	0.594870	0.594870	0.999635	0.000253	0.000112	0.000000	
92900	-59.920336	143	1	0	'0 0 0 0 	0.722454	0.722454	0.722454	0.722454	0.998573	0.000987	0.000439	0.000002	
93000	-59.696645	490	1	0	'0 0 0 0 	0.451632	0.451632	0.451632	0.451632	0.999825	0.000121	0.000054	0.000000	
93100	-59.577284	94	1	0	'0 0 0 0 	0.667724	0.667724	0.667724	0.667724	0.999901	0.000068	0.000030	0.000000	
93200	-59.634614	273	1	0	'0 0 0 0 	0.478313	0.478313	0.478313	0.478313	0.999179	0.000568	0.000252	0.000001	
93300	-60.519423	302	1	0	'0 0 0 0 	0.759019	0.759019	0.759019	0.759019	0.999857	0.000099	0.000044	0.000000	
93400	-60.240446	907	1	0	'0 0 0 0 	0.513461	0.513461	0.513461	0.513461	0.999819	0.000125	0.000056	0.000000	
93500	-61.049076	208	1	0	'0 0 0 0 	0.410323	0.410323	0.410323	0.410323	0.999900	0.000070	0.000031	0.000000	
93600	-60.107824	899	1	0	'0 0 0 0 	0.602267	0.602267	0.602267	0.602267	0.999116	0.000611	0.000272	0.000001	
93700	-56.905373	566	2	0	'1 0 1 0 	1.103039	6.616832	1.103039	6.616832	0.843745	0.110226	0.031275	0.014754	
93800	-59.865756	87	1	0	'0 0 0 0 	0.647903	0.647903	0.647903	0.647903	0.999542	0.000317	0.000141	0.000000	
93900	-59.659768	590	1	0	'0 0 0 0 	0.449158	0.449158	0.449158	0.449158	0.999971	0.000020	0.000009	0.000000	
94000	-60.271766	870	1	0	'0 0 0 0 	0.770908	0.770908	0.770908	0.770908	0.999642	0.000247	0.000110	0.000000	
94100	-59.071629	367	1	0	'0 0 0 0 	0.540855	0.540855	0.540855	0.540855	0.999582	0.000289	0.000129	0.000000	
94200	-60.065097	638	1	0	'0 0 0 0 	0.539166	0.539166	0.539166	0.539166	0.999562	0.000303	0.000135	0.000000	
94300	-59.537499	718	1	0	'0 0 0 0 	0.453462	0.453462	0.453462	0.453462	0.999915	0.000059	0.000026	0.000000	
94400	-60.137505	172	1	0	'0 0 0 0 	0.622519	0.622519	0.622519	0.622519	0.998395	0.001110	0.000493	0.000002	
94500	-58.867316	43	1	0	'0 0 0 0 	0.517243	0.517243	0.517243	0.517243	0.999118	0.000610	0.000271	0.000001	
94600	-60.334607	658	1	0	'0 0 0 0 	0.415427	0.415427	0.415427	0.415427	0.999976	0.000017	0.000007	0.000000	
94700	-59.463815	943	1	0	'0 0 0 0 	0.564704	0.564704	0.564704	0.564704	0.999332	0.000462	0.000205	0.000000	
94800	-60.571708	854	1	0	'0 0 0 0 	0.844416	0.844416	0.844416	0.844416	0.999246	0.000522	0.000232	0.000000	
94900	-62.036957	392	1	0	'0 0 0 0 	0.316239	0.316239	0.316239	0.316239	0.999270	0.000505	0.000224	0.000000	
95000	-59.212888	423	1	0	'0 0 0 0 	0.555774	0.555774	0.555774	0.555774	0.998824	0.000814	0.000362	0.000001	
95100	-59.844147	467	1	0	'0 0 0 0 	0.518283	0.518283	0.518283	0.518283	0.999731	0.000186	0.000083	0.000000	
95200	-60.236791	303	1	0	'0 0 0 0 	0.743328	0.743328	0.743328	0.743328	0.998877	0.000776	0.000345	0.000001	
95300	-60.683611	385	1	0	'0 0 0 0 	0.578926	0.578926	0.578926	0.578926	0.999715	0.000197	0.000088	0.000000	
95400	-59.682786	373	1	0	'0 0 0 0 	0.546248	0.546248	0.546248	0.546248	0.999563	0.000302	0.000134	0.000000	
95500	-60.444125	694	1	0	'0 0 0 0 	0.417342	0.417342	0.417342	0.417342	0.998857	0.000790	0.000351	0.000001	
95600	-62.612139	948	1	0	'0 0 0 0 	1.020154	1.020154	1.020154	1.020154	0.999371	0.000435	0.000194	0.000000	
95700	-60.106740	901	1	0	'0 0 0 0 	0.754543	0.754543	0.754543	0.754543	0.999873	0.000088	0.000039	0.000000	
95800	-59.290408	454	1	0	'0 0 0 0 	0.513136	0.513136	0.513136	0.513136	0.999392	0.000421	0.000187	0.000000	
95900	-59.456050	90	1	0	'0 0 0 0 	0.434301	0.434301	0.434301	0.434301	0.999957	0.000029	0.000013	0.000000	
96000	-58.788166	7	1	0	'0 0 0 0 	0.564821	0.564821	0.564821	0.564821	0.999619	0.000263	0.000117	0.000000	
96100	-62.716857	112	1	0	'0 0 0 0 	0.285965	0.285965	0.285965	0.285965	0.999992	0.000006	0.000003	0.000000	
96200	-59.125098	768	1	0	'0 0 0 0 	0.643195	0.643195	0.643195	0.643195	0.999718	0.000195	0.000087	0.000000	
96300	-59.791677	60	1	0	'0 0 0 0 	0.445690	0.445690	0.445690	0.445690	0.999829	0.000118	0.000053	0.000000	
96400	-58.067996	572	1	0	'0 0 0 0 	0.586178	0.586178	0.586178	0.586178	0.999252	0.000517	0.000230	0.000000	
96500	-62.878415	313	1	0	'0 0 0 0 	0.292801	0.292801	0.292801	0.292801	0.999939	0.000042	0.000019	0.000000	
96600	-59.328223	350	2	0	'1 0 1 0 	0.592483	2.213710	0.592483	2.213710	0.985916	0.009668	0.004264	0.000151	
96700	-59.802898	266	1	0	'0 0 0 0 	0.537057	0.537057	0.537057	0.537057	0.999684	0.000219	0.000097	0.000000	
96800	-59.410792	643	1	0	'0 0 0 0 	0.615041	0.615041	0.615041	0.615041	0.999598	0.000278	0.000124	0.000000	
96900	-59.331399	794	1	0	'0 0 0 0 	0.582267	0.582267	0.582267	0.582267	0.999816	0.000127	0.000056	0.000000	
97000	-61.491464	645	1	0	'0 0 0 0 	0.329226	0.329226	0.329226	0.329226	0.999996	0.000003	0.000001	0.000000	
97100	-59.320054	718	1	0	'0 0 0 0 	0.642353	0.642353	0.642353	0.642353	0.999779	0.000153	0.000068	0.000000	
97200	-61.317618	853	1	0	'0 0 0 0 	0.350718	0.350718	0.350718	0.350718	0.999913	0.000060	0.000027	0.000000	
97300	-59.959375	624	1	0	'0 0 0 0 	0.529538	0.529538	0.529538	0.529538	0.999937	0.000044	0.000020	0.000000	
97400	-59.703712	680	1	0	'0 0 0 0 	0.679764	0.679764	0.679764	0.679764	0.998940	0.000733	0.000326	0.000001	
97500	-61.886365	24	1	0	'0 0 0 0 	0.974379	0.974379	0.974379	0.974379	0.999229	0.000533	0.000237	0.000000	
97600	-59.738985	435	1	0	'0 0 0 0 	0.475445	0.475445	0.475445	0.475445	0.999870	0.000090	0.000040	0.000000	
97700	-59.031152	768	1	0	'0 0 0 0 	0.536756	0.536756	0.536756	0.536756	0.999826	0.000121	0.000054	0.000000	
97800	-59.518640	890	1	0	'0 0 0 0 	0.624865	0.624865	0.624865	0.624865	0.999284	0.000495	0.000220	0.000000	
97900	-60.790717	337	1	0	'0 0 0 0 	0.737850	0.737850	0.737850	0.737850	0.999411	0.000408	0.000181	0.000000	
98000	-60.274452	750	1	0	'0 0 0 0 	0.780383	0.780383	0.780383	0.780383	0.996536	0.002392	0.001063	0.000009	
98100	-60.885662	335	1	0	'0 0 0 0 	0.724832	0.724832	0.724832	0.724832	0.999460	0.000373	0.000166	0.000000	
98200	-60.514175	855	1	0	'0 0 0 0 	0.466817	0.466817	0.466817	0.466817	0.999734	0.000184	0.000082	0.000000	
98300	-59.149171	296	1	0	'0 0 0 0 	0.644122	0.644122	0.644122	0.644122	0.999381	0.000428	0.000190	0.000000	
98400	-60.789783	134	1	0	'0 0 0 0 	0.728566	0.728566	0.728566	0.728566	0.998548	0.001004	0.000446	0.000002	
98500	-60.793019	94	1	0	'0 0 0 0 	0.877821	0.877821	0.877821	0.877821	0.999716	0.000196	0.000087	0.000000	
98600	-60.094725	569	1	0	'0 0 0 0 	0.598766	0.598766	0.598766	0.598766	0.999618	0.000264	0.000118	0.000000	
98700	-59.958694	314	1	0	'0 0 0 0 	0.661007	0.661007	0.661007	0.661007	0.998008	0.001377	0.000612	0.000003	
98800	-59.797713	126	1	0	'0 0 0 0 	0.553130	0.553130	0.553130	0.553130	0.999074	0.000640	0.000285	0.000001	
98900	-61.461581	728	1	0	'0 0 0 0 	0.966406	0.966406	0.966406	0.966406	0.998528	0.001018	0.000453	0.000002	
99000	-63.110013	528	1	0	'0 0 0 0 	1.083045	1.083045	1.083045	1.083045	0.998754	0.000862	0.000383	0.000001	
99100	-60.609141	471	1	0	'0 0 0 0 	0.883487	0.883487	0.883487	0.883487	0.997159	0.001963	0.000872	0.000006	
99200	-59.349961	214	1	0	'0 0 0 0 	0.627472	0.627472	0.627472	0.627472	0.998569	0.000989	0.000440	0.000002	
99300	-59.790512	157	1	0	'0 0 0 0 	0.683086	0.683086	0.683086	0.683086	0.999836	0.000113	0.000050	0.000000	
99400	-60.651657	848	1	0	'0 0 0 0 	0.449811	0.449811	0.449811	0.449811	0.999929	0.000049	0.000022	0.000000	
99500	-60.157790	780	1	0	'0 0 0 0 	0.803695	0.803695	0.803695	0.803695	0.998070	0.001334	0.000593	0.000003	
99600	-59.355671	100	1	0	'0 0 0 0 	0.644277	0.644277	0.644277	0.644277	0.999909	0.000063	0.000028	0.000000	
99700	-59.744567	775	1	0	'0 0 0 0 	0.568335	0.568335	0.568335	0.568335	0.999332	0.000462	0.000205	0.000000	
99800	-58.942075	886	2	0	'1 0 1 0 	0.610192	0.857343	0.610192	0.857343	0.999187	0.000563	0.000250	0.000001	
99900	-57.615589	80	2	0	'1 0 1 0 	0.642122	3.732686	0.642122	3.732686	0.930496	0.059817	0.007863	0.001825	
100000	-60.113892	24	1	0	'0 0 0 0 	0.496392	0.496392	0.496392	0.496392	0.999905	0.000065	0.000029	0.000000	
100100	-59.541669	120	1	0	'0 0 0 0 	0.558806	0.558806	0.558806	0.558806	0.998621	0.000954	0.000424	0.000001	
100200	-60.383791	739	1	0	'0 0 0 0 	0.635379	0.635379	0.635379	0.635379	0.999806	0.000135	0.000060	0.000000	
100300	-56.648154	72	2	0	'0 1 0 1 	0.951615	7.189666	0.951615	7.189666	0.811281	0.135468	0.033219	0.020031	
100400	-57.933738	624	2	0	'0 1 0 1 	1.021362	4.867041	1.021362	4.867041	0.913173	0.063037	0.019043	0.004747	
100500	-60.000249	110	1	0	'0 0 0 0 	0.512535	0.512535	0.512535	0.512535	0.999466	0.000370	0.000164	0.000000	
100600	-56.975567	35	1	0	'0 0 0 0 	0.551456	0.551456	0.551456	0.551456	0.999982	0.000013	0.000006	0.000000	
100700	-57.375238	35	1	0	'0 0 0 0 	0.471088	0.471088	0.471088	0.471088	0.999989	0.000007	0.000003	0.000000	
100800	-61.914310	389	1	0	'0 0 0 0 	0.291527	0.291527	0.291527	0.291527	0.999849	0.000105	0.000047	0.000000	
100900	-59.393844	440	1	0	'0 0 0 0 	0.620931	0.620931	0.620931	0.620931	0.999669	0.000229	0.000102	0.000000	
101000	-59.527369	802	1	0	'0 0 0 0 	0.421437	0.421437	0.421437	0.421437	0.999902	0.000068	0.000030	0.000000	
101100	-60.332252	418	1	0	'0 0 0 0 	0.789915	0.789915	0.789915	0.789915	0.998503	0.001035	0.000460	0.000002	
101200	-60.718754	892	1	0	'0 0 0 0 	0.382042	0.382042	0.382042	0.382042	0.999627	0.000258	0.000115	0.000000	
101300	-60.329676	316	1	0	'0 0 0 0 	0.454650	0.454650	0.454650	0.454650	0.999427	0.000397	0.000176	0.000000	
101400	-64.440191	530	1	0	'0 0 0 0 	0.225804	0.225804	0.225804	0.225804	0.999907	0.000064	0.000029	0.000000	
101500	-59.563114	391	2	0	'0 0 0 1 	0.493744	0.493744	0.493744	0.605716	0.999792	0.000166	0.000042	0.000000	
101600	-59.409201	554	1	0	'0 0 0 0 	0.549165	0.549165	0.549165	0.549165	0.998651	0.000933	0.000415	0.000001	
101700	-61.992230	374	1	0	'0 0 0 0 	0.991388	0.991388	0.991388	0.991388	0.999262	0.000510	0.000227	0.000000	
101800	-61.602790	136	1	0	'0 0 0 0 	0.978077	0.978077	0.978077	0.978077	0.998428	0.001087	0.000483	0.000002	
101900	-60.778131	536	1	0	'0 0 0 0 	0.762493	0.762493	0.762493	0.762493	0.998944	0.000731	0.000325	0.000001	
102000	-60.199588	474	1	0	'0 0 0 0 	0.631349	0.631349	0.631349	0.631349	0.997073	0.002022	0.000899	0.000007	
102100	-59.670654	666	1	0	'0 0 0 0 	0.517018	0.517018	0.517018	0.517018	0.999882	0.000082	0.000036	0.000000	
102200	-60.171024	234	1	0	'0 0 0 0 	0.759398	0.759398	0.759398	0.759398	0.998838	0.000804	0.000357	0.000001	
102300	-59.915855	234	1	0	'0 0 0 0 	0.468372	0.468372	0.468372	0.468372	0.999580	0.000291	0.000129	0.000000	
102400	-60.636891	335	1	0	'0 0 0 0 	0.580828	0.580828	0.580828	0.580828	0.999708	0.000202	0.000090	0.000000	
102500	-59.463378	794	1	0	'0 0 0 0 	0.678692	0.678692	0.678692	0.678692	0.999698	0.000209	0.000093	0.000000	
102600	-59.652559	471	1	0	'0 0 0 0 	0.435717	0.435717	0.435717	0.435717	0.999388	0.000423	0.000188	0.000000	
102700	-59.871590	290	1	0	'0 0 0 0 	0.471225	0.471225	0.471225	0.471225	0.999893	0.000074	0.000033	0.000000	
102800	-59.962338	437	1	0	'0 0 0 0 	0.442804	0.442804	0.442804	0.442804	0.998868	0.000783	0.000348	0.000001	
102900	-60.050185	231	1	0	'0 0 0 0 	0.602011	0.602011	0.602011	0.602011	0.999150	0.000588	0.000261	0.000001	
103000	-59.732822	765	1	0	'0 0 0 0 	0.518206	0.518206	0.518206	0.518206	0.999804	0.000136	0.000060	0.000000	
103100	-59.386180	842	1	0	'0 0 0 0 	0.490236	0.490236	0.490236	0.490236	0.999851	0.000103	0.000046	0.000000	
103200	-59.169106	653	1	0	'0 0 0 0 	0.590943	0.590943	0.590943	0.590943	0.999445	0.000384	0.000171	0.000000	
103300	-60.426475	875	1	0	'0 0 0 0 	0.767827	0.767827	0.767827	0.767827	0.999231	0.000532	0.000236	0.000000	
103400	-59.302532	998	2	0	'0 1 0 1 	0.474536	1.993115	0.474536	1.993115	0.987834	0.008354	0.003700	0.000113	
103500	-59.594084	790	1	0	'0 0 0 0 	0.627711	0.627711	0.627711	0.627711	0.998931	0.000739	0.000329	0.000001	
103600	-59.613858	665	1	0	'0 0 0 0 	0.703457	0.703457	0.703457	0.703457	0.998839	0.000803	0.000357	0.000001	
103700	-59.635484	205	1	0	'0 0 0 0 	0.657354	0.657354	0.657354	0.657354	0.998509	0.001031	0.000458	0.000002	
103800	-58.141605	572	1	0	'0 0 0 0 	0.631615	0.631615	0.631615	0.631615	0.999125	0.000605	0.000269	0.000001	
103900	-59.787211	866	1	0	'0 0 0 0 	0.481143	0.481143	0.481143	0.481143	0.998975	0.000709	0.000315	0.000001	
104000	-60.152533	777	1	0	'0 0 0 0 	0.430731	0.430731	0.430731	0.430731	0.999897	0.000071	0.000032	0.000000	
104100	-60.920005	974	1	0	'0 0 0 0 	0.410195	0.410195	0.410195	0.410195	0.999537	0.000320	0.000142	0.000000	
104200	-60.949738	929	1	0	'0 0 0 0 	0.385628	0.385628	0.385628	0.385628	0.999587	0.000286	0.000127	0.000000	
104300	-60.245765	223	1	0	'0 0 0 0 	0.781897	0.781897	0.781897	0.781897	0.999779	0.000153	0.000068	0.000000	
104400	-61.932375	535	1	0	'0 0 0 0 	0.304470	0.304470	0.304470	0.304470	0.999972	0.000019	0.000009	0.000000	
104500	-59.967011	835	1	0	'0 0 0 0 	0.480959	0.480959	0.480959	0.480959	0.999921	0.000055	0.000024	0.000000	
104600	-62.021860	384	1	0	'0 0 0 0 	0.362795	0.362795	0.362795	0.362795	0.999721	0.000193	0.000086	0.000000	
104700	-60.111350	300	1	0	'0 0 0 0 	0.781615	0.781615	0.781615	0.781615	0.996959	0.002100	0.000934	0.000007	
104800	-59.686886	115	1	0	'0 0 0 0 	0.524478	0.524478	0.524478	0.524478	0.999135	0.000598	0.000266	0.000001	
104900	-61.540496	111	1	0	'0 0 0 0 	0.363373	0.363373	0.363373	0.363373	0.999965	0.000024	0.000011	0.000000	
105000	-59.887120	415	1	0	'0 0 0 0 	0.647219	0.647219	0.647219	0.647219	0.999829	0.000119	0.000053	0.000000	
105100	-58.108069	572	1	0	'0 0 0 0 	0.518612	0.518612	0.518612	0.518612	0.999421	0.000401	0.000178	0.000000	
105200	-60.244365	291	1	0	'0 0 0 0 	0.433428	0.433428	0.433428	0.433428	0.999372	0.000434	0.000193	0.000000	
105300	-59.759572	952	1	0	'0 0 0 0 	0.724806	0.724806	0.724806	0.724806	0.998289	0.001183	0.000526	0.000002	
105400	-59.568856	439	1	0	'0 0 0 0 	0.574687	0.574687	0.574687	0.574687	0.999558	0.000306	0.000136	0.000000	
105500	-59.113876	98	1	0	'0 0 0 0 	0.566631	0.566631	0.566631	0.566631	0.999941	0.000041	0.000018	0.000000	
105600	-59.728115	377	1	0	'0 0 0 0 	0.478749	0.478749	0.478749	0.478749	0.999511	0.000339	0.000151	0.000000	
105700	-60.689575	124	1	0	'0 0 0 0 	0.769693	0.769693	0.769693	0.769693	0.999607	0.000272	0.000121	0.000000	
105800	-61.749143	317	1	0	'0 0 0 0 	0.917347	0.917347	0.917347	0.917347	0.997647	0.001626	0.000723	0.000004	
105900	-59.966115	81	1	0	'0 0 0 0 	0.786672	0.786672	0.786672	0.786672	0.997045	0.002041	0.000907	0.000007	
106000	-61.122686	938	1	0	'0 0 0 0 	0.944102	0.944102	0.944102	0.944102	0.999680	0.000221	0.000098	0.000000	
106100	-60.432062	191	1	0	'0 0 0 0 	0.679235	0.679235	0.679235	0.679235	0.999794	0.000143	0.000063	0.000000	
106200	-60.556027	282	1	0	'0 0 0 0 	0.644457	0.644457	0.644457	0.644457	0.998483	0.001049	0.000466	0.000002	
106300	-60.455351	155	1	0	'0 0 0 0 	0.631968	0.631968	0.631968	0.631968	0.999790	0.000145	0.000065	0.000000	
106400	-60.084557	136	1	0	'0 0 0 0 	0.780384	0.780384	0.780384	0.780384	0.999126	0.000604	0.000269	0.000001	
106500	-60.097553	681	1	0	'0 0 0 0 	0.480901	0.480901	0.480901	0.480901	0.999726	0.000190	0.000084	0.000000	
106600	-56.932441	35	1	0	'0 0 0 0 	0.568100	0.568100	0.568100	0.568100	0.999980	0.000014	0.000006	0.000000	
106700	-60.833892	863	1	0	'0 0 0 0 	0.530656	0.530656	0.530656	0.530656	0.999841	0.000110	0.000049	0.000000	
106800	-60.663716	558	1	0	'0 0 0 0 	0.440347	0.440347	0.440347	0.440347	0.999965	0.000024	0.000011	0.000000	
106900	-60.843395	65	1	0	'0 0 0 0 	0.356211	0.356211	0.356211	0.356211	0.999981	0.000013	0.000006	0.000000	
107000	-59.415423	676	1	0	'0 0 0 0 	0.559744	0.559744	0.559744	0.559744	0.999840	0.000110	0.000049	0.000000	
107100	-60.292999	632	1	0	'0 0 0 0 	0.741026	0.741026	0.741026	0.741026	0.999680	0.000221	0.000098	0.000000	
107200	-60.726892	704	1	0	'0 0 0 0 	0.720679	0.720679	0.720679	0.720679	0.999730	0.000187	0.000083	0.000000	
107300	-60.186030	962	1	0	'0 0 0 0 	0.784525	0.784525	0.784525	0.784525	0.998277	0.001192	0.000530	0.000002	
107400	-59.910973	683	1	0	'0 0 0 0 	0.554274	0.554274	0.554274	0.554274	0.999705	0.000204	0.000091	0.000000	
107500	-59.687552	319	1	0	'0 0 0 0 	0.646571	0.646571	0.646571	0.646571	0.999796	0.000141	0.000063	0.000000	
107600	-59.818153	353	1	0	'0 0 0 0 	0.633672	0.633672	0.633672	0.633672	0.998762	0.000856	0.000381	0.000001	
107700	-62.349183	852	1	0	'0 0 0 0 	0.942008	0.942008	0.942008	0.942008	0.993830	0.004252	0.001890	0.000029	
107800	-59.652824	490	1	0	'0 0 0 0 	0.458619	0.458619	0.458619	0.458619	0.999819	0.000125	0.000056	0.000000	
107900	-60.795518	766	1	0	'0 0 0 0 	0.900182	0.900182	0.900182	0.900182	0.999385	0.000426	0.000189	0.000000	
108000	-62.364305	354	1	0	'0 0 0 0 	0.942014	0.942014	0.942014	0.942014	0.997020	0.002058	0.000915	0.000007	
108100	-59.652841	610	1	0	'0 0 0 0 	0.506145	0.506145	0.506145	0.506145	0.999957	0.000030	0.000013	0.000000	
108200	-62.006642	997	1	0	'0 0 0 0 	1.003353	1.003353	1.003353	1.003353	0.998977	0.000708	0.000315	0.000001	
108300	-59.097187	46	2	0	'1 0 1 0 	0.621246	1.263044	0.621246	1.263044	0.998190	0.001251	0.000556	0.000003	
108400	-56.198055	418	3	0	'2 0 1 0 	0.421156	6.254867	1.159793	6.254867	0.851469	0.096454	0.036959	0.015119	
108500	-58.487883	985	2	0	'1 0 0 0 	0.586945	0.716522	0.716522	0.716522	0.999551	0.000314	0.000134	0.000000	
108600	-61.319231	685	1	0	'0 0 0 0 	0.838194	0.838194	0.838194	0.838194	0.998261	0.001203	0.000534	0.000002	
108700	-59.981667	582	1	0	'0 0 0 0 	0.539516	0.539516	0.539516	0.539516	0.999250	0.000519	0.000231	0.000000	
108800	-60.294763	899	1	0	'0 0 0 0 	0.484864	0.484864	0.484864	0.484864	0.999443	0.000385	0.000171	0.000000	
108900	-60.450093	855	1	0	'0 0 0 0 	0.667744	0.667744	0.667744	0.667744	0.999384	0.000426	0.000190	0.000000	
109000	-59.061984	41	2	0	'1 1 0 1 	0.292487	0.292487	0.814634	0.292487	0.999985	0.000011	0.000004	0.000000	
109100	-60.045278	311	1	0	'0 0 0 0 	0.497638	0.497638	0.497638	0.497638	0.999884	0.000080	0.000036	0.000000	
109200	-60.272760	231	1	0	'0 0 0 0 	0.693968	0.693968	0.693968	0.693968	0.998845	0.000799	0.000355	0.000001	
109300	-59.543537	562	1	0	'0 0 0 0 	0.415126	0.415126	0.415126	0.415126	0.999964	0.000025	0.000011	0.000000	
109400	-59.397176	555	1	0	'0 0 0 0 	0.599873	0.599873	0.599873	0.599873	0.999735	0.000184	0.000082	0.000000	
109500	-60.580248	48	1	0	'0 0 0 0 	0.359944	0.359944	0.359944	0.359944	0.999768	0.000160	0.000071	0.000000	
109600	-60.274948	48	1	0	'0 0 0 0 	0.817138	0.817138	0.817138	0.817138	0.998760	0.000858	0.000381	0.000001	
109700	-61.003699	760	1	0	'0 0 0 0 	0.362913	0.362913	0.362913	0.362913	0.999381	0.000428	0.000190	0.000000	
109800	-59.517256	129	1	0	'0 0 0 0 	0.612358	0.612358	0.612358	0.612358	0.999902	0.000068	0.000030	0.000000	
109900	-58.844882	696	1	0	'0 0 0 0 	0.665952	0.665952	0.665952	0.665952	0.998225	0.001227	0.000545	0.000002	
110000	-60.509197	824	1	0	'0 0 0 0 	0.715214	0.715214	0.715214	0.715214	0.999671	0.000228	0.000101	0.000000	
