Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.270950	130	0.169231	154	0.519481	2.813496	716	0.270950	0.296000	0.328123	
698	0.272206	120	0.091667	182	0.571429	2.813496	698	0.272206	0.305000	0.328097	
706	0.291785	132	0.098485	162	0.543210	2.813496	706	0.291785	0.307000	0.328074	
709	0.293371	125	0.128000	166	0.542169	2.813496	709	0.293371	0.314000	0.328058	
714	0.245098	132	0.151515	154	0.454545	2.813496	714	0.245098	0.265000	0.327987	
694	0.262248	139	0.179856	167	0.604790	2.813496	694	0.262248	0.308000	0.327965	
721	0.295423	112	0.116071	167	0.520958	2.813496	721	0.295423	0.313000	0.327948	
717	0.238494	135	0.103704	148	0.554054	2.813496	717	0.238494	0.267000	0.327880	
760	0.278947	103	0.145631	137	0.562044	2.813496	760	0.278947	0.304000	0.327854	
708	0.235876	106	0.113208	186	0.510753	2.813496	708	0.235876	0.274000	0.327794	
732	0.265027	140	0.092857	128	0.593750	2.813496	732	0.265027	0.283000	0.327744	
739	0.273342	114	0.131579	147	0.564626	2.813496	739	0.273342	0.300000	0.327713	
739	0.220568	130	0.169231	131	0.595420	2.813496	739	0.220568	0.263000	0.327641	
709	0.270804	135	0.118519	156	0.673077	2.813496	709	0.270804	0.313000	0.327625	
725	0.263448	121	0.223140	154	0.584416	2.813496	725	0.263448	0.308000	0.327603	
741	0.253711	120	0.183333	139	0.482014	2.813496	741	0.253711	0.277000	0.327547	
725	0.257931	119	0.134454	156	0.525641	2.813496	725	0.257931	0.285000	0.327500	
743	0.236878	123	0.162602	134	0.597015	2.813496	743	0.236878	0.276000	0.327443	
755	0.284768	109	0.146789	136	0.580882	2.813496	755	0.284768	0.310000	0.327424	
738	0.265583	126	0.111111	136	0.551471	2.813496	738	0.265583	0.285000	0.327377	
713	0.225806	118	0.203390	169	0.579882	2.813496	713	0.225806	0.283000	0.327329	
726	0.258953	121	0.157025	153	0.490196	2.813496	726	0.258953	0.282000	0.327279	
711	0.255977	133	0.135338	156	0.679487	2.813496	711	0.255977	0.306000	0.327255	
731	0.253078	129	0.093023	140	0.464286	2.813496	731	0.253078	0.262000	0.327184	
732	0.237705	126	0.079365	142	0.535211	2.813496	732	0.237705	0.260000	0.327110	
724	0.283149	123	0.121951	153	0.555556	2.813496	724	0.283149	0.305000	0.327086	
733	0.249659	101	0.128713	166	0.506024	2.813496	733	0.249659	0.280000	0.327035	
736	0.319293	116	0.137931	148	0.533784	2.813496	736	0.319293	0.330000	0.327038	
747	0.294511	106	0.037736	147	0.564626	2.813496	747	0.294511	0.307000	0.327016	
724	0.265193	124	0.096774	152	0.578947	2.813496	724	0.265193	0.292000	0.326978	
756	0.259259	117	0.094017	127	0.503937	2.813496	756	0.259259	0.271000	0.326917	
738	0.231707	108	0.120370	154	0.545455	2.813496	738	0.231707	0.268000	0.326853	
751	0.258322	123	0.138211	126	0.555556	2.813496	751	0.258322	0.281000	0.326803	
739	0.263870	120	0.141667	141	0.574468	2.813496	739	0.263870	0.293000	0.326766	
727	0.284732	111	0.126126	162	0.493827	2.813496	727	0.284732	0.301000	0.326739	
722	0.301939	141	0.127660	137	0.598540	2.813496	722	0.301939	0.318000	0.326729	
705	0.236879	131	0.183206	164	0.548780	2.813496	705	0.236879	0.281000	0.326680	
739	0.238160	117	0.076923	144	0.673611	2.813496	739	0.238160	0.282000	0.326631	
728	0.262363	122	0.131148	150	0.533333	2.813496	728	0.262363	0.287000	0.326589	
716	0.245810	122	0.073770	162	0.623457	2.813496	716	0.245810	0.286000	0.326545	
745	0.265772	119	0.151261	136	0.463235	2.813496	745	0.265772	0.279000	0.326494	
716	0.269553	129	0.186047	155	0.529032	2.813496	716	0.269553	0.299000	0.326464	
706	0.230878	143	0.104895	151	0.523179	2.813496	706	0.230878	0.257000	0.326390	
730	0.301370	110	0.127273	160	0.481250	2.813496	730	0.301370	0.311000	0.326373	
711	0.271449	129	0.100775	160	0.506250	2.813496	711	0.271449	0.287000	0.326331	
699	0.258941	141	0.141844	160	0.531250	2.813496	699	0.258941	0.286000	0.326288	
721	0.267684	123	0.089431	156	0.589744	2.813496	721	0.267684	0.296000	0.326255	
719	0.285118	143	0.174825	138	0.623188	2.813496	719	0.285118	0.316000	0.326244	
736	0.285326	119	0.126050	145	0.586207	2.813496	736	0.285326	0.310000	0.326227	
743	0.266487	116	0.077586	141	0.567376	2.813496	743	0.266487	0.287000	0.326185	
718	0.293872	130	0.076923	152	0.467105	2.813496	718	0.293872	0.292000	0.326149	
737	0.225237	128	0.171875	135	0.503704	2.813496	737	0.225237	0.256000	0.326074	
734	0.264305	112	0.107143	154	0.519481	2.813496	734	0.264305	0.286000	0.326032	
718	0.286908	123	0.235772	159	0.553459	2.813496	718	0.286908	0.323000	0.326028	
711	0.277075	127	0.181102	162	0.629630	2.813496	711	0.277075	0.322000	0.326024	
762	0.296588	108	0.129630	130	0.653846	2.813496	762	0.296588	0.325000	0.326023	
724	0.255525	135	0.170370	141	0.567376	2.813496	724	0.255525	0.288000	0.325983	
748	0.271390	117	0.111111	135	0.607407	2.813496	748	0.271390	0.298000	0.325953	
709	0.311707	147	0.170068	144	0.479167	2.813496	709	0.311707	0.315000	0.325942	
728	0.280220	124	0.153226	148	0.554054	2.813496	728	0.280220	0.305000	0.325919	
710	0.247887	134	0.156716	156	0.551282	2.813496	710	0.247887	0.283000	0.325874	
736	0.278533	110	0.127273	154	0.467532	2.813496	736	0.278533	0.291000	0.325838	
754	0.270557	114	0.122807	132	0.606061	2.813496	754	0.270557	0.298000	0.325808	
737	0.279512	121	0.165289	142	0.577465	2.813496	737	0.279512	0.308000	0.325790	
722	0.250693	129	0.147287	149	0.530201	2.813496	722	0.250693	0.279000	0.325740	
727	0.275103	131	0.137405	142	0.464789	2.813496	727	0.275103	0.284000	0.325697	
727	0.237964	123	0.138211	150	0.413333	2.813496	727	0.237964	0.252000	0.325620	
711	0.270042	134	0.141791	155	0.580645	2.813496	711	0.270042	0.301000	0.325594	
712	0.290730	114	0.149123	174	0.511494	2.813496	712	0.290730	0.313000	0.325581	
732	0.269126	108	0.101852	160	0.562500	2.813496	732	0.269126	0.298000	0.325552	
733	0.281037	108	0.129630	159	0.628931	2.813496	733	0.281037	0.320000	0.325546	
731	0.279070	118	0.084746	151	0.582781	2.813496	731	0.279070	0.302000	0.325522	
731	0.259918	110	0.190909	159	0.484277	2.813496	731	0.259918	0.288000	0.325482	
736	0.297554	110	0.163636	154	0.441558	2.813496	736	0.297554	0.305000	0.325461	
736	0.289402	106	0.141509	158	0.588608	2.813496	736	0.289402	0.321000	0.325457	
718	0.263231	129	0.155039	153	0.549020	2.813496	718	0.263231	0.293000	0.325423	
737	0.263229	127	0.204724	136	0.602941	2.813496	737	0.263229	0.302000	0.325399	
729	0.257888	129	0.124031	142	0.549296	2.813496	729	0.257888	0.282000	0.325354	
730	0.243836	130	0.115385	140	0.578571	2.813496	730	0.243836	0.274000	0.325301	
742	0.291105	121	0.148760	137	0.583942	2.813496	742	0.291105	0.314000	0.325289	
723	0.291840	120	0.200000	157	0.560510	2.813496	723	0.291840	0.323000	0.325287	
720	0.280556	122	0.147541	158	0.658228	2.813496	720	0.280556	0.324000	0.325285	
728	0.293956	131	0.160305	141	0.595745	2.813496	728	0.293956	0.319000	0.325279	
700	0.252857	140	0.128571	160	0.518750	2.813496	700	0.252857	0.278000	0.325230	
734	0.361035	130	0.100000	136	0.639706	2.813496	734	0.361035	0.365000	0.325271	
757	0.397622	117	0.059829	126	0.571429	2.813496	757	0.397622	0.380000	0.325327	
737	0.291723	95	0.168421	168	0.547619	2.813496	737	0.291723	0.323000	0.325325	
738	0.284553	120	0.091667	142	0.591549	2.813496	738	0.284553	0.305000	0.325304	
720	0.243056	143	0.118881	137	0.635036	2.813496	720	0.243056	0.279000	0.325257	
740	0.256757	113	0.168142	147	0.503401	2.813496	740	0.256757	0.283000	0.325213	
713	0.260870	136	0.110294	151	0.569536	2.813496	713	0.260870	0.287000	0.325174	
735	0.278912	123	0.073171	142	0.478873	2.813496	735	0.278912	0.282000	0.325130	
748	0.270053	99	0.101010	153	0.549020	2.813496	748	0.270053	0.296000	0.325101	
737	0.289009	126	0.119048	137	0.328467	2.813496	737	0.289009	0.273000	0.325048	
730	0.267123	122	0.172131	148	0.547297	2.813496	730	0.267123	0.297000	0.325019	
709	0.286319	140	0.157143	151	0.503311	2.813496	709	0.286319	0.301000	0.324995	
721	0.234397	123	0.056911	156	0.576923	2.813496	721	0.234397	0.266000	0.324935	
730	0.269863	133	0.142857	137	0.459854	2.813496	730	0.269863	0.279000	0.324888	
679	0.275405	134	0.104478	187	0.561497	2.813496	679	0.275405	0.306000	0.324869	
716	0.263966	132	0.159091	152	0.644737	2.813496	716	0.263966	0.308000	0.324852	
725	0.271724	133	0.180451	142	0.507042	2.813496	725	0.271724	0.293000	0.324820	
724	0.276243	107	0.261682	169	0.544379	2.813496	724	0.276243	0.320000	0.324815	
695	0.234532	116	0.163793	189	0.507937	2.813496	695	0.234532	0.278000	0.324768	
734	0.256131	110	0.127273	156	0.628205	2.813496	734	0.256131	0.300000	0.324743	
703	0.196302	114	0.078947	183	0.551913	2.813496	703	0.196302	0.248000	0.324665	
717	0.377964	129	0.069767	154	0.655844	1.672232	717	0.377964	0.381000	0.324722	
714	0.441176	127	0.173228	159	0.452830	1.672232	714	0.441176	0.409000	0.324807	
658	0.349544	144	0.131944	198	0.545455	2.159831	658	0.349544	0.357000	0.324839	
714	0.340336	133	0.112782	153	0.607843	2.159831	714	0.340336	0.351000	0.324865	
709	0.307475	141	0.113475	150	0.613333	2.159831	709	0.307475	0.326000	0.324866	
740	0.345946	112	0.187500	148	0.682432	2.159831	740	0.345946	0.378000	0.324920	
710	0.336620	128	0.093750	162	0.580247	2.159831	710	0.336620	0.345000	0.324940	
734	0.376022	124	0.072581	142	0.654930	2.159831	734	0.376022	0.378000	0.324993	
704	0.340909	143	0.174825	153	0.594771	2.159831	704	0.340909	0.356000	0.325024	
736	0.370924	107	0.140187	157	0.560510	2.159831	736	0.370924	0.376000	0.325074	
730	0.347945	127	0.133858	143	0.531469	2.159831	730	0.347945	0.347000	0.325096	
739	0.387009	113	0.185841	148	0.540541	2.159831	739	0.387009	0.387000	0.325158	
738	0.349593	123	0.186992	139	0.503597	2.159831	738	0.349593	0.351000	0.325184	
740	0.374324	108	0.138889	152	0.493421	2.159831	740	0.374324	0.367000	0.325225	
738	0.346883	124	0.217742	138	0.550725	2.159831	738	0.346883	0.359000	0.325259	
749	0.332443	110	0.109091	141	0.588652	2.159831	749	0.332443	0.344000	0.325277	
722	0.357341	125	0.184000	153	0.627451	2.159831	722	0.357341	0.377000	0.325328	
727	0.390646	107	0.130841	166	0.506024	2.159831	727	0.390646	0.382000	0.325384	
724	0.331492	128	0.101562	148	0.472973	2.159831	724	0.331492	0.323000	0.325382	
722	0.343490	116	0.129310	162	0.524691	2.159831	722	0.343490	0.348000	0.325404	
748	0.366310	107	0.102804	145	0.524138	2.159831	748	0.366310	0.361000	0.325440	
745	0.335570	121	0.132231	134	0.567164	2.159831	745	0.335570	0.342000	0.325456	
707	0.330976	128	0.101562	165	0.563636	2.159831	707	0.330976	0.340000	0.325470	
718	0.335655	112	0.169643	170	0.517647	2.159831	718	0.335655	0.348000	0.325492	
726	0.345730	122	0.180328	152	0.572368	2.159831	726	0.345730	0.360000	0.325526	
756	0.365079	112	0.089286	132	0.522727	2.159831	756	0.365079	0.355000	0.325555	
720	0.347222	131	0.175573	149	0.469799	2.159831	720	0.347222	0.343000	0.325572	
742	0.365229	122	0.090164	136	0.610294	2.159831	742	0.365229	0.365000	0.325611	
735	0.368707	111	0.099099	154	0.487013	2.159831	735	0.368707	0.357000	0.325642	
741	0.340081	111	0.189189	148	0.560811	2.159831	741	0.340081	0.356000	0.325671	
720	0.351389	134	0.164179	146	0.513699	2.159831	720	0.351389	0.350000	0.325695	
727	0.343879	111	0.126126	162	0.611111	2.159831	727	0.343879	0.363000	0.325731	
739	0.339648	121	0.123967	140	0.507143	2.159831	739	0.339648	0.337000	0.325742	
713	0.342216	122	0.131148	165	0.624242	2.159831	713	0.342216	0.363000	0.325779	
727	0.332875	121	0.090909	152	0.578947	2.159831	727	0.332875	0.341000	0.325793	
739	0.364005	135	0.103704	126	0.611111	2.159831	739	0.364005	0.360000	0.325827	
733	0.311050	127	0.094488	140	0.650000	2.159831	733	0.311050	0.331000	0.325832	
700	0.241429	153	0.052288	147	0.639456	2.159831	700	0.241429	0.271000	0.325779	
723	0.378976	119	0.168067	158	0.696203	2.159831	723	0.378976	0.404000	0.325854	
739	0.324763	113	0.185841	148	0.547297	2.159831	739	0.324763	0.342000	0.325870	
745	0.361074	106	0.084906	149	0.563758	2.159831	745	0.361074	0.362000	0.325905	
741	0.350877	123	0.146341	136	0.639706	2.159831	741	0.350877	0.365000	0.325943	
745	0.358389	115	0.165217	140	0.671429	2.159831	745	0.358389	0.380000	0.325995	
728	0.357143	126	0.158730	146	0.561644	2.159831	728	0.357143	0.362000	0.326030	
740	0.343243	119	0.126050	141	0.524823	2.159831	740	0.343243	0.343000	0.326046	
724	0.363260	130	0.146154	146	0.561644	2.159831	724	0.363260	0.364000	0.326082	
742	0.392183	110	0.145455	148	0.601351	2.159831	742	0.392183	0.396000	0.326150	
732	0.390710	121	0.123967	147	0.557823	2.159831	732	0.390710	0.383000	0.326204	
732	0.355191	118	0.042373	150	0.573333	2.159831	732	0.355191	0.351000	0.326228	
744	0.372312	118	0.144068	138	0.572464	2.159831	744	0.372312	0.373000	0.326273	
719	0.353268	128	0.156250	153	0.542484	2.159831	719	0.353268	0.357000	0.326302	
720	0.370833	116	0.129310	164	0.487805	2.159831	720	0.370833	0.362000	0.326337	
735	0.360544	135	0.170370	130	0.553846	2.159831	735	0.360544	0.360000	0.326369	
721	0.361997	125	0.088000	154	0.675325	2.159831	721	0.361997	0.376000	0.326416	
735	0.330612	123	0.162602	142	0.570423	2.159831	735	0.330612	0.344000	0.326433	
748	0.338235	100	0.170000	152	0.513158	2.159831	748	0.338235	0.348000	0.326453	
700	0.355714	123	0.113821	177	0.514124	2.159831	700	0.355714	0.354000	0.326480	
729	0.373114	133	0.112782	138	0.478261	2.159831	729	0.373114	0.353000	0.326505	
693	0.366522	138	0.144928	169	0.680473	2.159831	693	0.366522	0.389000	0.326564	
719	0.343533	133	0.120301	148	0.486486	2.159831	719	0.343533	0.335000	0.326572	
717	0.355649	133	0.187970	150	0.540000	2.159831	717	0.355649	0.361000	0.326605	
738	0.327913	127	0.086614	135	0.533333	2.159831	738	0.327913	0.325000	0.326603	
740	0.363514	127	0.173228	133	0.571429	2.159831	740	0.363514	0.367000	0.326642	
723	0.376210	127	0.118110	150	0.546667	2.159831	723	0.376210	0.369000	0.326682	
756	0.375661	99	0.080808	145	0.517241	2.159831	756	0.375661	0.367000	0.326720	
736	0.362772	113	0.141593	151	0.596026	2.159831	736	0.362772	0.373000	0.326764	
726	0.360882	120	0.116667	154	0.551948	2.159831	726	0.360882	0.361000	0.326796	
742	0.318059	113	0.159292	145	0.655172	2.159831	742	0.318059	0.349000	0.326817	
722	0.257618	143	0.097902	135	0.562963	2.159831	722	0.257618	0.276000	0.326769	
726	0.230028	113	0.026549	161	0.577640	2.159831	726	0.230028	0.263000	0.326709	
729	0.212620	125	0.040000	146	0.575342	2.159831	729	0.212620	0.244000	0.326631	
739	0.341001	117	0.162393	144	0.569444	2.159831	739	0.341001	0.353000	0.326656	
737	0.347354	119	0.184874	144	0.569444	2.159831	737	0.347354	0.360000	0.326687	
695	0.346763	135	0.103704	170	0.500000	2.159831	695	0.346763	0.340000	0.326700	
705	0.357447	127	0.149606	168	0.589286	2.159831	705	0.357447	0.370000	0.326740	
745	0.339597	118	0.169492	137	0.540146	2.159831	745	0.339597	0.347000	0.326759	
720	0.345833	126	0.150794	154	0.474026	2.159831	720	0.345833	0.341000	0.326773	
711	0.362869	136	0.154412	153	0.581699	2.159831	711	0.362869	0.368000	0.326811	
731	0.403557	114	0.149123	155	0.625806	2.159831	731	0.403557	0.409000	0.326888	
742	0.443396	120	0.058333	138	0.630435	2.598302	742	0.443396	0.423000	0.326977	
735	0.304762	108	0.027778	157	0.579618	3.762467	735	0.304762	0.318000	0.326969	
725	0.308966	140	0.050000	135	0.548148	3.762467	725	0.308966	0.305000	0.326949	
737	0.312076	129	0.031008	134	0.746269	3.762467	737	0.312076	0.334000	0.326955	
729	0.279835	102	0.098039	169	0.556213	3.762467	729	0.279835	0.308000	0.326937	
702	0.188034	146	0.075342	152	0.480263	3.762467	702	0.188034	0.216000	0.326835	
711	0.336146	139	0.071942	150	0.700000	3.140327	711	0.336146	0.354000	0.326860	
743	0.227456	116	0.232759	141	0.652482	3.140327	743	0.227456	0.288000	0.326824	
691	0.232996	149	0.147651	160	0.531250	3.140327	691	0.232996	0.268000	0.326769	
727	0.233838	119	0.117647	154	0.500000	3.140327	727	0.233838	0.261000	0.326709	
690	0.230435	128	0.125000	182	0.571429	3.140327	690	0.230435	0.279000	0.326665	
717	0.223152	129	0.186047	154	0.564935	3.140327	717	0.223152	0.271000	0.326613	
721	0.226075	134	0.104478	145	0.517241	3.140327	721	0.226075	0.252000	0.326544	
731	0.231190	128	0.125000	141	0.453901	3.140327	731	0.231190	0.249000	0.326473	
742	0.215633	101	0.089109	157	0.585987	3.140327	742	0.215633	0.261000	0.326413	
742	0.233154	115	0.147826	143	0.615385	3.140327	742	0.233154	0.278000	0.326368	
741	0.252362	134	0.126866	125	0.536000	3.140327	741	0.252362	0.271000	0.326317	
727	0.265475	117	0.119658	156	0.596154	3.140327	727	0.265475	0.300000	0.326293	
742	0.206199	125	0.200000	133	0.443609	3.140327	742	0.206199	0.237000	0.326211	
708	0.228814	129	0.139535	163	0.533742	3.140327	708	0.228814	0.267000	0.326157	
712	0.254213	126	0.214286	162	0.567901	3.140327	712	0.254213	0.300000	0.326133	
752	0.259309	109	0.192661	139	0.510791	3.140327	752	0.259309	0.287000	0.326098	
727	0.243466	124	0.137097	149	0.637584	3.140327	727	0.243466	0.289000	0.326064	
753	0.256308	111	0.126126	136	0.514706	3.140327	753	0.256308	0.277000	0.326019	
717	0.278940	129	0.100775	154	0.545455	3.140327	717	0.278940	0.297000	0.325992	
737	0.232022	125	0.200000	138	0.630435	3.140327	737	0.232022	0.283000	0.325953	
732	0.286885	127	0.141732	141	0.496454	3.140327	732	0.286885	0.298000	0.325928	
741	0.240216	110	0.090909	149	0.563758	3.140327	741	0.240216	0.272000	0.325879	
704	0.269886	139	0.115108	157	0.592357	3.140327	704	0.269886	0.299000	0.325854	
721	0.242718	125	0.112000	154	0.590909	3.140327	721	0.242718	0.280000	0.325813	
739	0.292287	117	0.153846	144	0.520833	3.140327	739	0.292287	0.309000	0.325798	
720	0.230556	134	0.164179	146	0.500000	3.140327	720	0.230556	0.261000	0.325739	
749	0.229640	111	0.036036	140	0.628571	3.140327	749	0.229640	0.264000	0.325683	
743	0.235532	116	0.120690	141	0.460993	3.140327	743	0.235532	0.254000	0.325618	
712	0.234551	135	0.125926	153	0.490196	3.140327	712	0.234551	0.259000	0.325558	
721	0.212205	130	0.146154	149	0.550336	3.140327	721	0.212205	0.254000	0.325493	
735	0.258503	119	0.151261	146	0.527397	3.140327	735	0.258503	0.285000	0.325457	
745	0.256376	114	0.140351	141	0.652482	3.140327	745	0.256376	0.299000	0.325433	
692	0.260116	129	0.170543	179	0.625698	3.140327	692	0.260116	0.314000	0.325423	
748	0.232620	109	0.183486	143	0.398601	3.140327	748	0.232620	0.251000	0.325356	
710	0.260563	131	0.114504	159	0.484277	3.140327	710	0.260563	0.277000	0.325312	
735	0.238095	122	0.188525	143	0.566434	3.140327	735	0.238095	0.279000	0.325271	
733	0.225102	108	0.222222	159	0.547170	3.140327	733	0.225102	0.276000	0.325227	
739	0.248985	120	0.141667	141	0.517730	3.140327	739	0.248985	0.274000	0.325181	
754	0.213528	111	0.189189	135	0.518519	3.140327	754	0.213528	0.252000	0.325115	
721	0.221914	117	0.076923	162	0.561728	3.140327	721	0.221914	0.260000	0.325057	
724	0.207182	130	0.169231	146	0.547945	3.140327	724	0.207182	0.252000	0.324992	
736	0.254076	114	0.122807	150	0.600000	3.140327	736	0.254076	0.291000	0.324961	
735	0.236735	122	0.196721	143	0.587413	3.140327	735	0.236735	0.282000	0.324923	
733	0.241473	113	0.150442	154	0.538961	3.140327	733	0.241473	0.277000	0.324880	
725	0.224828	128	0.179688	147	0.653061	3.140327	725	0.224828	0.282000	0.324842	
712	0.244382	130	0.130769	158	0.525316	3.140327	712	0.244382	0.274000	0.324797	
686	0.228863	134	0.156716	180	0.544444	3.140327	686	0.228863	0.276000	0.324753	
700	0.221429	137	0.153285	163	0.533742	3.140327	700	0.221429	0.263000	0.324699	
703	0.133713	120	0.050000	177	0.644068	3.140327	703	0.133713	0.214000	0.324600	
764	0.201571	103	0.067961	133	0.639098	2.405551	764	0.201571	0.246000	0.324531	
713	0.267882	136	0.073529	151	0.529801	2.405551	713	0.267882	0.281000	0.324492	
723	0.316736	110	0.127273	167	0.586826	2.405551	723	0.316736	0.341000	0.324507	
748	0.352941	127	0.070866	125	0.608000	2.405551	748	0.352941	0.349000	0.324528	
709	0.301834	119	0.126050	172	0.581395	2.405551	709	0.301834	0.329000	0.324532	
714	0.309524	119	0.109244	167	0.616766	2.405551	714	0.309524	0.337000	0.324543	
730	0.304110	125	0.120000	145	0.544828	2.405551	730	0.304110	0.316000	0.324536	
718	0.291086	118	0.186441	164	0.457317	2.405551	718	0.291086	0.306000	0.324520	
737	0.329715	118	0.101695	145	0.579310	2.405551	737	0.329715	0.339000	0.324532	
733	0.306958	118	0.127119	149	0.543624	2.405551	733	0.306958	0.321000	0.324529	
722	0.307479	143	0.174825	135	0.577778	2.405551	722	0.307479	0.325000	0.324530	
729	0.310014	122	0.114754	149	0.637584	2.405551	729	0.310014	0.335000	0.324539	
700	0.197143	120	0.075000	180	0.627778	2.405551	700	0.197143	0.260000	0.324482	
752	0.235372	120	0.025000	128	0.601562	2.243844	752	0.235372	0.257000	0.324423	
707	0.216407	147	0.088435	146	0.616438	2.243844	707	0.216407	0.256000	0.324363	
710	0.349296	122	0.188525	168	0.547619	2.243844	710	0.349296	0.363000	0.324397	
730	0.279452	135	0.177778	135	0.466667	2.243844	730	0.279452	0.291000	0.324368	
717	0.340307	134	0.156716	149	0.536913	2.243844	717	0.340307	0.345000	0.324386	
717	0.326360	129	0.201550	154	0.454545	2.243844	717	0.326360	0.330000	0.324391	
711	0.306610	133	0.127820	156	0.589744	2.243844	711	0.306610	0.327000	0.324393	
711	0.306610	124	0.161290	165	0.618182	2.243844	711	0.306610	0.340000	0.324407	
726	0.308540	137	0.116788	137	0.445255	2.243844	726	0.308540	0.301000	0.324386	
733	0.324693	127	0.181102	140	0.485714	2.243844	733	0.324693	0.329000	0.324390	
709	0.320169	130	0.100000	161	0.577640	2.243844	709	0.320169	0.333000	0.324398	
728	0.351648	122	0.155738	150	0.533333	2.243844	728	0.351648	0.355000	0.324424	
711	0.343179	126	0.095238	163	0.515337	2.243844	711	0.343179	0.340000	0.324438	
694	0.295389	138	0.152174	168	0.535714	2.243844	694	0.295389	0.316000	0.324430	
721	0.306519	136	0.117647	143	0.580420	2.243844	721	0.306519	0.320000	0.324427	
749	0.333778	114	0.114035	137	0.437956	2.243844	749	0.333778	0.323000	0.324425	
727	0.314993	116	0.146552	157	0.363057	2.243844	727	0.314993	0.303000	0.324407	
752	0.329787	117	0.196581	131	0.610687	2.243844	752	0.329787	0.351000	0.324430	
729	0.355281	122	0.147541	149	0.523490	2.243844	729	0.355281	0.355000	0.324456	
725	0.360000	132	0.143939	143	0.370629	2.243844	725	0.360000	0.333000	0.324464	
726	0.323691	130	0.092308	144	0.506944	2.243844	726	0.323691	0.320000	0.324460	
721	0.341193	128	0.164062	151	0.582781	2.243844	721	0.341193	0.355000	0.324486	
701	0.312411	130	0.107692	169	0.550296	2.243844	701	0.312411	0.326000	0.324487	
719	0.285118	115	0.113043	166	0.536145	2.243844	719	0.285118	0.307000	0.324472	
729	0.274348	123	0.081301	148	0.601351	2.243844	729	0.274348	0.299000	0.324450	
731	0.346101	129	0.100775	140	0.642857	2.243844	731	0.346101	0.356000	0.324477	
705	0.365957	149	0.127517	146	0.541096	2.243844	705	0.365957	0.356000	0.324504	
743	0.327052	122	0.172131	135	0.570370	2.243844	743	0.327052	0.341000	0.324519	
723	0.363762	118	0.152542	159	0.452830	2.243844	723	0.363762	0.353000	0.324543	
730	0.349315	101	0.158416	169	0.532544	2.243844	730	0.349315	0.361000	0.324574	
736	0.346467	109	0.082569	155	0.490323	2.243844	736	0.346467	0.340000	0.324587	
725	0.342069	114	0.078947	161	0.571429	2.243844	725	0.342069	0.349000	0.324608	
737	0.332429	110	0.081818	153	0.522876	2.243844	737	0.332429	0.334000	0.324616	
763	0.385321	113	0.141593	124	0.669355	2.243844	763	0.385321	0.393000	0.324674	
730	0.356164	130	0.107692	140	0.607143	2.243844	730	0.356164	0.359000	0.324704	
734	0.351499	140	0.164286	126	0.563492	2.243844	734	0.351499	0.352000	0.324727	
752	0.297872	95	0.126316	153	0.588235	2.243844	752	0.297872	0.326000	0.324728	
720	0.334722	118	0.118644	162	0.629630	2.243844	720	0.334722	0.357000	0.324755	
689	0.336720	128	0.070312	183	0.486339	2.243844	689	0.336720	0.330000	0.324760	
760	0.355263	119	0.151261	121	0.421488	2.243844	760	0.355263	0.339000	0.324772	
730	0.291781	132	0.098485	138	0.608696	2.243844	730	0.291781	0.310000	0.324759	
740	0.331081	118	0.228814	142	0.436620	2.243844	740	0.331081	0.334000	0.324767	
748	0.219251	105	0.000000	147	0.530612	2.243844	748	0.219251	0.242000	0.324697	
730	0.261644	122	0.147541	148	0.594595	2.243844	730	0.261644	0.297000	0.324674	
731	0.247606	134	0.067164	135	0.674074	2.243844	731	0.247606	0.281000	0.324637	
733	0.309686	113	0.115044	154	0.545455	2.243844	733	0.309686	0.324000	0.324636	
739	0.288227	133	0.090226	128	0.546875	2.243844	739	0.288227	0.295000	0.324611	
739	0.317997	113	0.141593	148	0.601351	2.243844	739	0.317997	0.340000	0.324624	
749	0.297730	126	0.087302	125	0.536000	2.243844	749	0.297730	0.301000	0.324604	
701	0.306705	152	0.131579	147	0.673469	2.243844	701	0.306705	0.334000	0.324612	
747	0.325301	113	0.168142	140	0.592857	2.243844	747	0.325301	0.345000	0.324629	
711	0.330520	121	0.148760	168	0.619048	2.243844	711	0.330520	0.357000	0.324657	
740	0.332432	114	0.140351	146	0.534247	2.243844	740	0.332432	0.340000	0.324669	
724	0.339779	127	0.173228	149	0.463087	2.243844	724	0.339779	0.337000	0.324680	
731	0.337893	122	0.196721	147	0.578231	2.243844	731	0.337893	0.356000	0.324706	
738	0.326558	116	0.068966	146	0.458904	2.243844	738	0.326558	0.316000	0.324699	
734	0.347411	130	0.123077	136	0.477941	2.243844	734	0.347411	0.336000	0.324708	
725	0.322759	129	0.124031	146	0.636986	2.243844	725	0.322759	0.343000	0.324723	
734	0.359673	122	0.122951	144	0.368056	2.243844	734	0.359673	0.332000	0.324730	
703	0.358464	140	0.157143	157	0.547771	2.243844	703	0.358464	0.360000	0.324759	
706	0.335694	138	0.144928	156	0.602564	2.243844	706	0.335694	0.351000	0.324781	
729	0.331962	120	0.125000	151	0.476821	2.243844	729	0.331962	0.329000	0.324784	
735	0.341497	113	0.194690	152	0.493421	2.243844	735	0.341497	0.348000	0.324804	
