Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.333333	101	0.069307	158	0.537975	1.997542	741	0.333333	0.339000	0.329687	
773	0.232859	87	0.103448	140	0.371429	1.997542	773	0.232859	0.241000	0.329646	
748	0.315508	103	0.087379	149	0.550336	1.997542	748	0.315508	0.327000	0.329644	
737	0.306649	113	0.079646	150	0.506667	1.997542	737	0.306649	0.311000	0.329636	
751	0.306258	103	0.067961	146	0.513699	1.997542	751	0.306258	0.312000	0.329628	
764	0.289267	92	0.054348	144	0.472222	1.997542	764	0.289267	0.294000	0.329611	
740	0.306757	97	0.051546	163	0.447853	1.997542	740	0.306757	0.305000	0.329600	
744	0.251344	97	0.072165	159	0.440252	1.997542	744	0.251344	0.264000	0.329569	
754	0.273210	116	0.034483	130	0.423077	1.997542	754	0.273210	0.265000	0.329540	
757	0.235139	92	0.054348	151	0.423841	1.997542	757	0.235139	0.247000	0.329501	
716	0.251397	127	0.047244	157	0.458599	1.997542	716	0.251397	0.258000	0.329468	
729	0.289438	118	0.067797	153	0.509804	1.997542	729	0.289438	0.297000	0.329453	
732	0.289617	141	0.078014	127	0.590551	1.997542	732	0.289617	0.298000	0.329439	
745	0.273826	93	0.075269	162	0.444444	1.997542	745	0.273826	0.283000	0.329418	
752	0.272606	115	0.052174	133	0.338346	1.997542	752	0.272606	0.256000	0.329384	
733	0.264666	109	0.045872	158	0.443038	1.997542	733	0.264666	0.269000	0.329356	
737	0.341927	115	0.104348	148	0.560811	1.997542	737	0.341927	0.347000	0.329364	
732	0.289617	108	0.046296	160	0.512500	1.997542	732	0.289617	0.299000	0.329350	
729	0.244170	118	0.059322	153	0.339869	1.997542	729	0.244170	0.237000	0.329308	
766	0.297650	107	0.046729	127	0.267717	1.997542	766	0.297650	0.267000	0.329279	
766	0.227154	99	0.070707	135	0.296296	1.997542	766	0.227154	0.221000	0.329229	
735	0.254422	116	0.068966	149	0.194631	1.997542	735	0.254422	0.224000	0.329181	
731	0.266758	111	0.009009	158	0.449367	1.997542	731	0.266758	0.267000	0.329152	
737	0.341927	119	0.050420	144	0.423611	1.997542	737	0.341927	0.319000	0.329148	
748	0.250000	111	0.054054	141	0.411348	1.997542	748	0.250000	0.251000	0.329112	
742	0.274933	111	0.081081	147	0.435374	1.997542	742	0.274933	0.277000	0.329088	
728	0.296703	126	0.095238	146	0.417808	1.997542	728	0.296703	0.289000	0.329070	
746	0.317694	102	0.058824	152	0.421053	1.997542	746	0.317694	0.307000	0.329059	
761	0.245729	97	0.041237	142	0.359155	1.997542	761	0.245729	0.242000	0.329020	
725	0.329655	113	0.017699	162	0.462963	1.997542	725	0.329655	0.316000	0.329014	
747	0.301205	108	0.074074	145	0.351724	1.997542	747	0.301205	0.284000	0.328993	
738	0.258808	113	0.088496	149	0.436242	1.997542	738	0.258808	0.266000	0.328964	
723	0.323651	100	0.040000	177	0.491525	1.997542	723	0.323651	0.325000	0.328962	
741	0.280702	98	0.040816	161	0.378882	1.997542	741	0.280702	0.273000	0.328937	
741	0.286100	120	0.091667	139	0.366906	1.997542	741	0.286100	0.274000	0.328912	
751	0.303595	113	0.079646	136	0.419118	1.997542	751	0.303595	0.294000	0.328896	
747	0.295850	94	0.053191	159	0.226415	1.997542	747	0.295850	0.262000	0.328865	
758	0.201847	88	0.022727	154	0.376623	1.997542	758	0.201847	0.213000	0.328812	
746	0.285523	104	0.028846	150	0.366667	1.997542	746	0.285523	0.271000	0.328786	
731	0.279070	110	0.072727	159	0.471698	1.997542	731	0.279070	0.287000	0.328767	
744	0.337366	121	0.041322	135	0.614815	1.997542	744	0.337366	0.339000	0.328772	
748	0.298128	108	0.074074	144	0.506944	1.997542	748	0.298128	0.304000	0.328760	
770	0.324675	102	0.058824	128	0.492188	1.997542	770	0.324675	0.319000	0.328756	
739	0.289581	111	0.072072	150	0.493333	1.997542	739	0.289581	0.296000	0.328741	
739	0.320704	116	0.043103	145	0.475862	1.997542	739	0.320704	0.311000	0.328733	
763	0.216252	99	0.030303	138	0.362319	1.997542	763	0.216252	0.218000	0.328683	
751	0.235686	105	0.104762	144	0.416667	1.997542	751	0.235686	0.248000	0.328646	
751	0.256991	113	0.044248	136	0.419118	1.997542	751	0.256991	0.255000	0.328613	
761	0.279895	105	0.152381	134	0.574627	1.997542	761	0.279895	0.306000	0.328602	
747	0.219545	107	0.065421	146	0.356164	1.997542	747	0.219545	0.223000	0.328554	
755	0.243709	104	0.038462	141	0.496454	1.997542	755	0.243709	0.258000	0.328523	
740	0.279730	113	0.070796	147	0.408163	1.997542	740	0.279730	0.275000	0.328498	
775	0.227097	86	0.034884	139	0.323741	1.997542	775	0.227097	0.224000	0.328451	
759	0.285903	116	0.051724	125	0.344000	1.997542	759	0.285903	0.266000	0.328423	
735	0.274830	110	0.072727	155	0.541935	1.997542	735	0.274830	0.294000	0.328407	
729	0.262003	109	0.045872	162	0.327160	1.997542	729	0.262003	0.249000	0.328371	
740	0.267568	110	0.118182	150	0.526667	1.997542	740	0.267568	0.290000	0.328354	
725	0.281379	124	0.056452	151	0.483444	1.997542	725	0.281379	0.284000	0.328334	
683	0.275256	158	0.056962	159	0.540881	1.997542	683	0.275256	0.283000	0.328313	
736	0.309783	121	0.090909	143	0.468531	1.997542	736	0.309783	0.306000	0.328303	
730	0.276712	105	0.085714	165	0.400000	1.997542	730	0.276712	0.277000	0.328280	
762	0.257218	92	0.065217	146	0.500000	1.997542	762	0.257218	0.275000	0.328256	
743	0.275908	110	0.045455	147	0.278912	1.997542	743	0.275908	0.251000	0.328221	
771	0.276265	88	0.034091	141	0.312057	1.997542	771	0.276265	0.260000	0.328190	
742	0.293801	105	0.123810	153	0.483660	1.997542	742	0.293801	0.305000	0.328180	
733	0.304229	119	0.050420	148	0.547297	1.997542	733	0.304229	0.310000	0.328172	
759	0.296443	96	0.041667	145	0.400000	1.997542	759	0.296443	0.287000	0.328153	
765	0.250980	94	0.010638	141	0.319149	1.997542	765	0.250980	0.238000	0.328113	
728	0.298077	126	0.103175	146	0.479452	1.997542	728	0.298077	0.300000	0.328100	
739	0.246279	99	0.050505	162	0.314815	1.997542	739	0.246279	0.238000	0.328060	
764	0.264398	93	0.043011	143	0.181818	1.997542	764	0.264398	0.232000	0.328016	
741	0.311741	93	0.075269	166	0.632530	1.997542	741	0.311741	0.343000	0.328023	
715	0.304895	147	0.061224	138	0.434783	1.997542	715	0.304895	0.287000	0.328005	
738	0.298103	124	0.032258	138	0.478261	1.997542	738	0.298103	0.290000	0.327988	
766	0.292428	91	0.109890	143	0.244755	1.997542	766	0.292428	0.269000	0.327961	
742	0.229111	99	0.080808	159	0.522013	1.997542	742	0.229111	0.261000	0.327931	
760	0.282895	101	0.059406	139	0.366906	1.997542	760	0.282895	0.272000	0.327906	
773	0.270375	97	0.082474	130	0.238462	1.997542	773	0.270375	0.248000	0.327870	
763	0.277851	102	0.009804	135	0.570370	1.997542	763	0.277851	0.290000	0.327853	
723	0.280775	124	0.056452	153	0.568627	1.997542	723	0.280775	0.297000	0.327840	
763	0.310616	83	0.084337	154	0.487013	1.997542	763	0.310616	0.319000	0.327836	
744	0.233871	98	0.081633	158	0.278481	1.997542	744	0.233871	0.226000	0.327790	
744	0.331989	109	0.036697	147	0.605442	1.997542	744	0.331989	0.340000	0.327796	
739	0.278755	117	0.042735	144	0.416667	1.997542	739	0.278755	0.271000	0.327770	
736	0.343750	127	0.031496	137	0.518248	1.997542	736	0.343750	0.328000	0.327770	
757	0.290621	109	0.055046	134	0.380597	1.997542	757	0.290621	0.277000	0.327748	
729	0.249657	97	0.041237	174	0.316092	1.997542	729	0.249657	0.241000	0.327709	
765	0.261438	95	0.063158	140	0.492857	1.997542	765	0.261438	0.275000	0.327686	
730	0.293151	126	0.079365	144	0.500000	1.997542	730	0.293151	0.296000	0.327671	
746	0.306971	114	0.035088	140	0.428571	1.997542	746	0.306971	0.293000	0.327656	
720	0.283333	98	0.112245	182	0.335165	1.997542	720	0.283333	0.276000	0.327633	
751	0.338216	115	0.060870	134	0.522388	1.997542	751	0.338216	0.331000	0.327634	
737	0.230665	116	0.043103	147	0.367347	1.997542	737	0.230665	0.229000	0.327591	
739	0.364005	118	0.050847	143	0.601399	1.997542	739	0.364005	0.361000	0.327605	
748	0.260695	102	0.098039	150	0.453333	1.997542	748	0.260695	0.273000	0.327581	
740	0.271622	110	0.045455	150	0.380000	1.997542	740	0.271622	0.263000	0.327552	
753	0.249668	107	0.074766	140	0.464286	1.997542	753	0.249668	0.261000	0.327523	
732	0.285519	121	0.074380	147	0.551020	1.997542	732	0.285519	0.299000	0.327510	
742	0.318059	119	0.092437	139	0.755396	1.997542	742	0.318059	0.352000	0.327521	
728	0.362637	126	0.079365	146	0.760274	1.997542	728	0.362637	0.385000	0.327547	
727	0.397524	105	0.142857	168	0.720238	1.997542	727	0.397524	0.425000	0.327590	
741	0.411606	112	0.125000	147	0.727891	1.997542	741	0.411606	0.426000	0.327633	
728	0.225275	135	0.096296	137	0.708029	3.437460	728	0.225275	0.274000	0.327610	
706	0.198300	120	0.075000	174	0.850575	3.437460	706	0.198300	0.297000	0.327596	
728	0.343407	113	0.053097	159	0.792453	2.203272	728	0.343407	0.382000	0.327620	
726	0.340220	120	0.125000	154	0.785714	2.203272	726	0.340220	0.383000	0.327645	
702	0.313390	132	0.121212	166	0.710843	2.203272	702	0.313390	0.354000	0.327656	
707	0.345120	128	0.132812	165	0.654545	2.203272	707	0.345120	0.369000	0.327675	
728	0.361264	131	0.152672	141	0.680851	2.203272	728	0.361264	0.379000	0.327697	
726	0.238292	93	0.064516	181	0.790055	2.203272	726	0.238292	0.322000	0.327695	
748	0.315508	110	0.018182	142	0.859155	2.203272	748	0.315508	0.360000	0.327709	
754	0.270557	104	0.105769	142	0.795775	2.203272	754	0.270557	0.328000	0.327709	
731	0.316005	113	0.097345	156	0.769231	2.203272	731	0.316005	0.362000	0.327724	
717	0.262204	141	0.070922	142	0.802817	2.203272	717	0.262204	0.312000	0.327717	
721	0.257975	131	0.045802	148	0.810811	2.203272	721	0.257975	0.312000	0.327710	
741	0.290148	132	0.030303	127	0.858268	2.203272	741	0.290148	0.328000	0.327711	
711	0.320675	143	0.041958	146	0.883562	2.203272	711	0.320675	0.363000	0.327726	
712	0.276685	124	0.056452	164	0.847561	2.203272	712	0.276685	0.343000	0.327733	
716	0.273743	131	0.076336	153	0.869281	2.203272	716	0.273743	0.339000	0.327738	
743	0.355316	122	0.073770	135	0.718519	2.203272	743	0.355316	0.370000	0.327756	
739	0.332882	129	0.170543	132	0.742424	2.203272	739	0.332882	0.366000	0.327773	
767	0.268579	101	0.128713	132	0.704545	2.203272	767	0.268579	0.312000	0.327766	
733	0.281037	122	0.057377	145	0.868966	2.203272	733	0.281037	0.339000	0.327771	
727	0.332875	141	0.134752	132	0.772727	2.203272	727	0.332875	0.363000	0.327787	
740	0.327027	116	0.120690	144	0.784722	2.203272	740	0.327027	0.369000	0.327805	
718	0.310585	137	0.043796	145	0.827586	2.203272	718	0.310585	0.349000	0.327814	
698	0.207736	138	0.079710	164	0.743902	2.203272	698	0.207736	0.278000	0.327792	
725	0.262069	116	0.043103	159	0.811321	2.203272	725	0.262069	0.324000	0.327790	
719	0.289291	141	0.085106	140	0.721429	2.203272	719	0.289291	0.321000	0.327788	
720	0.251389	163	0.073620	117	0.769231	2.203272	720	0.251389	0.283000	0.327768	
719	0.236439	102	0.127451	179	0.681564	2.203272	719	0.236439	0.305000	0.327758	
742	0.281671	124	0.120968	134	0.716418	2.203272	742	0.281671	0.320000	0.327755	
758	0.319261	101	0.207921	141	0.744681	2.203272	758	0.319261	0.368000	0.327772	
747	0.311914	118	0.101695	135	0.814815	2.203272	747	0.311914	0.355000	0.327784	
708	0.240113	155	0.070968	137	0.912409	2.203272	708	0.240113	0.306000	0.327775	
736	0.334239	118	0.135593	146	0.705479	2.203272	736	0.334239	0.365000	0.327791	
726	0.340220	133	0.075188	141	0.695035	2.203272	726	0.340220	0.355000	0.327803	
742	0.366577	113	0.106195	145	0.703448	2.203272	742	0.366577	0.386000	0.327828	
714	0.348739	134	0.134328	152	0.638158	2.203272	714	0.348739	0.364000	0.327844	
762	0.316273	104	0.173077	134	0.619403	2.203272	762	0.316273	0.342000	0.327850	
744	0.345430	126	0.047619	130	0.715385	2.203272	744	0.345430	0.356000	0.327862	
733	0.305593	121	0.099174	146	0.773973	2.203272	733	0.305593	0.349000	0.327871	
742	0.322102	128	0.164062	130	0.607692	2.203272	742	0.322102	0.339000	0.327876	
740	0.348649	122	0.131148	138	0.695652	2.203272	740	0.348649	0.370000	0.327895	
726	0.293388	123	0.195122	151	0.649007	2.203272	726	0.293388	0.335000	0.327898	
742	0.340970	129	0.139535	129	0.689922	2.203272	742	0.340970	0.360000	0.327912	
739	0.323410	121	0.214876	140	0.664286	2.203272	739	0.323410	0.358000	0.327925	
736	0.342391	124	0.112903	140	0.671429	2.203272	736	0.342391	0.360000	0.327939	
733	0.312415	137	0.138686	130	0.761538	2.203272	733	0.312415	0.347000	0.327947	
732	0.351093	138	0.108696	130	0.630769	2.203272	732	0.351093	0.354000	0.327958	
728	0.321429	114	0.087719	158	0.702532	2.203272	728	0.321429	0.355000	0.327970	
711	0.371308	151	0.139073	138	0.760870	2.203272	711	0.371308	0.390000	0.327997	
748	0.377005	119	0.084034	133	0.654135	2.203272	748	0.377005	0.379000	0.328019	
749	0.369826	113	0.132743	138	0.673913	2.203272	749	0.369826	0.385000	0.328044	
751	0.363515	127	0.102362	122	0.696721	2.203272	751	0.363515	0.371000	0.328062	
735	0.360544	129	0.116279	136	0.750000	2.203272	735	0.360544	0.382000	0.328086	
727	0.339752	116	0.172414	157	0.681529	2.203272	727	0.339752	0.374000	0.328105	
736	0.355978	120	0.183333	144	0.729167	2.203272	736	0.355978	0.389000	0.328132	
735	0.353741	131	0.091603	134	0.686567	2.203272	735	0.353741	0.364000	0.328147	
731	0.370725	120	0.116667	149	0.697987	2.203272	731	0.370725	0.389000	0.328174	
725	0.339310	128	0.148438	147	0.761905	2.203272	725	0.339310	0.377000	0.328195	
754	0.309019	124	0.104839	122	0.655738	2.203272	754	0.309019	0.326000	0.328194	
736	0.339674	130	0.130769	134	0.701493	2.203272	736	0.339674	0.361000	0.328208	
734	0.361035	137	0.175182	129	0.651163	2.203272	734	0.361035	0.373000	0.328227	
725	0.337931	128	0.125000	147	0.727891	2.203272	725	0.337931	0.368000	0.328244	
728	0.320055	150	0.166667	122	0.778689	2.203272	728	0.320055	0.353000	0.328255	
749	0.257677	119	0.100840	132	0.825758	2.203272	749	0.257677	0.314000	0.328249	
717	0.324965	130	0.100000	153	0.725490	2.203272	717	0.324965	0.357000	0.328261	
708	0.364407	144	0.104167	148	0.783784	2.203272	708	0.364407	0.389000	0.328287	
769	0.325098	93	0.043011	138	0.775362	2.203272	769	0.325098	0.361000	0.328301	
695	0.333813	158	0.063291	147	0.782313	2.203272	695	0.333813	0.357000	0.328314	
711	0.348805	109	0.091743	180	0.805556	2.203272	711	0.348805	0.403000	0.328346	
712	0.344101	145	0.124138	143	0.678322	2.203272	712	0.344101	0.360000	0.328359	
732	0.364754	133	0.135338	135	0.770370	2.203272	732	0.364754	0.389000	0.328385	
760	0.359211	112	0.116071	128	0.750000	2.203272	760	0.359211	0.382000	0.328408	
747	0.353414	112	0.116071	141	0.758865	2.203272	747	0.353414	0.384000	0.328432	
756	0.341270	115	0.121739	129	0.837209	2.203272	756	0.341270	0.380000	0.328454	
744	0.336022	124	0.129032	132	0.757576	2.203272	744	0.336022	0.366000	0.328470	
724	0.328729	122	0.180328	154	0.668831	2.203272	724	0.328729	0.363000	0.328485	
721	0.338419	128	0.085938	151	0.788079	2.203272	721	0.338419	0.374000	0.328505	
724	0.323204	120	0.133333	156	0.737179	2.203272	724	0.323204	0.365000	0.328520	
770	0.318182	100	0.150000	130	0.669231	2.203272	770	0.318182	0.347000	0.328528	
723	0.323651	130	0.123077	147	0.646259	2.203272	723	0.323651	0.345000	0.328535	
734	0.358311	125	0.120000	141	0.645390	2.203272	734	0.358311	0.369000	0.328553	
737	0.352782	113	0.141593	150	0.720000	2.203272	737	0.352782	0.384000	0.328576	
727	0.327373	137	0.116788	136	0.661765	2.203272	727	0.327373	0.344000	0.328583	
738	0.336043	110	0.109091	152	0.763158	2.203272	738	0.336043	0.376000	0.328603	
721	0.346741	133	0.127820	146	0.719178	2.203272	721	0.346741	0.372000	0.328622	
744	0.336022	130	0.123077	126	0.706349	2.203272	744	0.336022	0.355000	0.328633	
734	0.316076	118	0.101695	148	0.709459	2.203272	734	0.316076	0.349000	0.328642	
723	0.356846	119	0.109244	158	0.651899	2.203272	723	0.356846	0.374000	0.328661	
735	0.331973	119	0.084034	146	0.664384	2.203272	735	0.331973	0.351000	0.328671	
741	0.365722	120	0.183333	139	0.683453	2.203272	741	0.365722	0.388000	0.328696	
751	0.347537	116	0.172414	133	0.751880	2.203272	751	0.347537	0.381000	0.328718	
701	0.389444	134	0.186567	165	0.727273	2.203272	701	0.389444	0.418000	0.328756	
729	0.347051	122	0.163934	149	0.597315	2.203272	729	0.347051	0.362000	0.328770	
722	0.347645	133	0.142857	145	0.731034	2.203272	722	0.347645	0.376000	0.328790	
720	0.343056	130	0.176923	150	0.713333	2.203272	720	0.343056	0.377000	0.328811	
732	0.336066	117	0.188034	151	0.629139	2.203272	732	0.336066	0.363000	0.328825	
745	0.365101	130	0.061538	125	0.608000	2.203272	745	0.365101	0.356000	0.328837	
737	0.386703	123	0.195122	140	0.614286	2.203272	737	0.386703	0.395000	0.328865	
738	0.368564	129	0.155039	133	0.706767	2.203272	738	0.368564	0.386000	0.328889	
731	0.325581	113	0.230088	156	0.666667	2.203272	731	0.325581	0.368000	0.328906	
735	0.361905	120	0.150000	145	0.737931	2.203272	735	0.361905	0.391000	0.328932	
744	0.327957	108	0.120370	148	0.702703	2.203272	744	0.327957	0.361000	0.328946	
742	0.339623	110	0.090909	148	0.736486	2.203272	742	0.339623	0.371000	0.328963	
746	0.336461	122	0.106557	132	0.757576	2.203272	746	0.336461	0.364000	0.328978	
755	0.364238	114	0.061404	131	0.709924	2.203272	755	0.364238	0.375000	0.328998	
739	0.308525	121	0.198347	140	0.735714	2.203272	739	0.308525	0.355000	0.329009	
721	0.337032	127	0.125984	152	0.684211	2.203272	721	0.337032	0.363000	0.329023	
736	0.366848	127	0.110236	137	0.649635	2.203272	736	0.366848	0.373000	0.329042	
719	0.339360	135	0.155556	146	0.739726	2.203272	719	0.339360	0.373000	0.329060	
717	0.298466	131	0.053435	152	0.881579	2.203272	717	0.298466	0.355000	0.329071	
684	0.302632	158	0.025316	158	0.892405	2.203272	684	0.302632	0.352000	0.329081	
731	0.262654	118	0.059322	151	0.860927	2.203272	731	0.262654	0.329000	0.329081	
694	0.353026	150	0.100000	156	0.756410	2.203272	694	0.353026	0.378000	0.329102	
722	0.335180	139	0.100719	139	0.705036	2.203272	722	0.335180	0.354000	0.329112	
736	0.339674	132	0.090909	132	0.681818	2.203272	736	0.339674	0.352000	0.329122	
746	0.353887	100	0.150000	154	0.688312	2.203272	746	0.353887	0.385000	0.329145	
714	0.288515	134	0.149254	152	0.723684	2.203272	714	0.288515	0.336000	0.329148	
754	0.311671	114	0.140351	132	0.772727	2.203272	754	0.311671	0.353000	0.329158	
743	0.351279	115	0.104348	142	0.669014	2.203272	743	0.351279	0.368000	0.329174	
716	0.326816	117	0.119658	167	0.658683	2.203272	716	0.326816	0.358000	0.329187	
735	0.348299	113	0.053097	152	0.578947	2.203272	735	0.348299	0.350000	0.329195	
760	0.373684	101	0.108911	139	0.755396	2.203272	760	0.373684	0.400000	0.329225	
745	0.300671	111	0.162162	144	0.625000	2.203272	745	0.300671	0.332000	0.329226	
718	0.345404	131	0.068702	151	0.695364	2.203272	718	0.345404	0.362000	0.329240	
737	0.328358	120	0.108333	143	0.762238	2.203272	737	0.328358	0.364000	0.329255	
737	0.318860	131	0.053435	132	0.696970	2.203272	737	0.318860	0.334000	0.329257	
699	0.313305	139	0.050360	162	0.697531	2.203272	699	0.313305	0.339000	0.329261	
744	0.342742	128	0.101562	128	0.671875	2.203272	744	0.342742	0.354000	0.329271	
734	0.340599	121	0.115702	145	0.751724	2.203272	734	0.340599	0.373000	0.329289	
732	0.330601	117	0.162393	151	0.721854	2.203272	732	0.330601	0.370000	0.329306	
734	0.355586	123	0.130081	143	0.692308	2.203272	734	0.355586	0.376000	0.329326	
734	0.399183	119	0.142857	147	0.755102	2.203272	734	0.399183	0.421000	0.329364	
727	0.309491	125	0.144000	148	0.729730	2.203272	727	0.309491	0.351000	0.329373	
734	0.276567	120	0.116667	146	0.671233	2.203272	734	0.276567	0.315000	0.329367	
683	0.351391	148	0.108108	169	0.639053	2.203272	683	0.351391	0.364000	0.329382	
734	0.307902	127	0.181102	139	0.762590	2.203272	734	0.307902	0.355000	0.329393	
692	0.287572	124	0.056452	184	0.760870	2.203272	692	0.287572	0.346000	0.329399	
742	0.380054	112	0.116071	146	0.712329	2.203272	742	0.380054	0.399000	0.329428	
735	0.333333	113	0.115044	152	0.736842	2.203272	735	0.333333	0.370000	0.329445	
696	0.339080	139	0.093525	165	0.745455	2.203272	696	0.339080	0.372000	0.329463	
722	0.349030	121	0.190083	157	0.713376	2.203272	722	0.349030	0.387000	0.329487	
715	0.271329	150	0.106667	135	0.866667	2.203272	715	0.271329	0.327000	0.329486	
725	0.337931	135	0.066667	140	0.857143	2.203272	725	0.337931	0.374000	0.329505	
723	0.336100	123	0.138211	154	0.779221	2.203272	723	0.336100	0.380000	0.329526	
718	0.352368	128	0.140625	154	0.727273	2.203272	718	0.352368	0.383000	0.329548	
746	0.261394	120	0.025000	134	0.880597	2.203272	746	0.261394	0.316000	0.329542	
724	0.284530	137	0.109489	139	0.705036	2.203272	724	0.284530	0.319000	0.329538	
718	0.331476	131	0.129771	151	0.781457	2.203272	718	0.331476	0.373000	0.329556	
736	0.358696	128	0.085938	136	0.735294	2.203272	736	0.358696	0.375000	0.329575	
721	0.350902	137	0.116788	142	0.718310	2.203272	721	0.350902	0.371000	0.329592	
736	0.368207	125	0.088000	139	0.755396	2.203272	736	0.368207	0.387000	0.329616	
756	0.347884	114	0.166667	130	0.715385	2.203272	756	0.347884	0.375000	0.329635	
729	0.310014	127	0.141732	144	0.708333	2.203272	729	0.310014	0.346000	0.329642	
733	0.360164	124	0.129032	143	0.755245	2.203272	733	0.360164	0.388000	0.329666	
744	0.408602	122	0.090164	134	0.664179	2.203272	744	0.408602	0.404000	0.329697	
721	0.271845	126	0.182540	153	0.725490	2.626235	721	0.271845	0.330000	0.329697	
736	0.267663	129	0.139535	135	0.718519	2.626235	736	0.267663	0.312000	0.329689	
722	0.289474	119	0.117647	159	0.679245	2.626235	722	0.289474	0.331000	0.329690	
739	0.281461	129	0.155039	132	0.704545	2.626235	739	0.281461	0.321000	0.329686	
739	0.289581	122	0.106557	139	0.719424	2.626235	739	0.289581	0.327000	0.329685	
710	0.284507	159	0.138365	131	0.603053	2.626235	710	0.284507	0.303000	0.329674	
737	0.309362	137	0.072993	126	0.761905	2.626235	737	0.309362	0.334000	0.329676	
730	0.304110	111	0.135135	159	0.679245	2.626235	730	0.304110	0.345000	0.329682	
729	0.289438	123	0.162602	148	0.675676	2.626235	729	0.289438	0.331000	0.329683	
713	0.272090	144	0.125000	143	0.720280	2.626235	713	0.272090	0.315000	0.329677	
748	0.275401	105	0.114286	147	0.646259	2.626235	748	0.275401	0.313000	0.329670	
729	0.303155	134	0.104478	137	0.810219	2.626235	729	0.303155	0.346000	0.329677	
713	0.265077	152	0.052632	135	0.800000	2.626235	713	0.265077	0.305000	0.329666	
714	0.275910	143	0.069930	143	0.769231	2.626235	714	0.275910	0.317000	0.329661	
730	0.253425	138	0.144928	132	0.772727	2.626235	730	0.253425	0.307000	0.329652	
712	0.241573	129	0.085271	159	0.836478	2.626235	712	0.241573	0.316000	0.329646	
722	0.221607	90	0.077778	188	0.638298	2.626235	722	0.221607	0.287000	0.329629	
718	0.172702	93	0.096774	189	0.724868	2.626235	718	0.172702	0.270000	0.329604	
720	0.456944	111	0.081081	169	0.840237	1.390544	720	0.456944	0.480000	0.329666	
736	0.232337	88	0.136364	176	0.744318	2.521406	736	0.232337	0.314000	0.329660	
726	0.254821	109	0.100917	165	0.812121	2.521406	726	0.254821	0.330000	0.329660	
724	0.240331	103	0.116505	173	0.705202	2.521406	724	0.240331	0.308000	0.329651	
731	0.227086	76	0.065789	193	0.709845	2.521406	731	0.227086	0.308000	0.329642	
714	0.275910	136	0.058824	150	0.813333	2.521406	714	0.275910	0.327000	0.329641	
720	0.275000	127	0.078740	153	0.790850	2.521406	720	0.275000	0.329000	0.329641	
730	0.306849	128	0.132812	142	0.753521	2.521406	730	0.306849	0.348000	0.329648	
736	0.324728	125	0.104000	139	0.712230	2.521406	736	0.324728	0.351000	0.329657	
732	0.288251	110	0.100000	158	0.632911	2.521406	732	0.288251	0.322000	0.329654	
730	0.306849	139	0.079137	131	0.694656	2.521406	730	0.306849	0.326000	0.329652	
737	0.297151	122	0.131148	141	0.680851	2.521406	737	0.297151	0.331000	0.329653	
727	0.291609	114	0.131579	159	0.761006	2.521406	727	0.291609	0.348000	0.329660	
733	0.293315	120	0.108333	147	0.687075	2.521406	733	0.293315	0.329000	0.329660	
731	0.269494	121	0.198347	148	0.702703	2.521406	731	0.269494	0.325000	0.329658	
703	0.264580	144	0.104167	153	0.745098	2.521406	703	0.264580	0.315000	0.329652	
718	0.240947	140	0.050000	142	0.880282	2.521406	718	0.240947	0.305000	0.329642	
713	0.276297	118	0.118644	169	0.846154	2.521406	713	0.276297	0.354000	0.329652	
735	0.317007	123	0.105691	142	0.669014	2.521406	735	0.317007	0.341000	0.329657	
708	0.293785	142	0.091549	150	0.773333	2.521406	708	0.293785	0.337000	0.329660	
710	0.263380	129	0.147287	161	0.708075	2.521406	710	0.263380	0.320000	0.329656	
734	0.241144	123	0.073171	143	0.895105	2.521406	734	0.241144	0.314000	0.329649	
716	0.315642	147	0.102041	137	0.817518	2.521406	716	0.315642	0.353000	0.329659	
754	0.312997	107	0.093458	139	0.726619	2.521406	754	0.312997	0.347000	0.329666	
740	0.310811	123	0.081301	137	0.773723	2.521406	740	0.310811	0.346000	0.329673	
717	0.284519	130	0.115385	153	0.758170	2.521406	717	0.284519	0.335000	0.329675	
748	0.295455	119	0.151261	133	0.684211	2.521406	748	0.295455	0.330000	0.329675	
747	0.315930	121	0.115702	132	0.643939	2.521406	747	0.315930	0.335000	0.329677	
726	0.308540	121	0.214876	153	0.758170	2.521406	726	0.308540	0.366000	0.329692	
731	0.294118	123	0.081301	146	0.753425	2.521406	731	0.294118	0.335000	0.329694	
753	0.328021	106	0.141509	141	0.645390	2.521406	753	0.328021	0.353000	0.329703	
733	0.296044	114	0.131579	153	0.725490	2.521406	733	0.296044	0.343000	0.329709	
756	0.280423	114	0.140351	130	0.600000	2.521406	756	0.280423	0.306000	0.329699	
726	0.272727	126	0.198413	148	0.797297	2.521406	726	0.272727	0.341000	0.329704	
752	0.316489	114	0.114035	134	0.813433	2.521406	752	0.316489	0.360000	0.329716	
747	0.331995	102	0.098039	151	0.649007	2.521406	747	0.331995	0.356000	0.329727	
726	0.296143	149	0.107383	125	0.712000	2.521406	726	0.296143	0.320000	0.329723	
752	0.307181	121	0.099174	127	0.700787	2.521406	752	0.307181	0.332000	0.329724	
759	0.324111	115	0.121739	126	0.746032	2.521406	759	0.324111	0.354000	0.329733	
