Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2775906700
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8122000	-90.862594	175	1	0	'0 0 0 0 	2.311655	2.311655	2.311655	2.311655	0.874372	0.103612	0.013068	0.008947	
8123000	-88.540266	613	1	0	'0 0 0 0 	1.879497	1.879497	1.879497	1.879497	0.928846	0.062908	0.005927	0.002319	
8124000	-88.623156	823	1	0	'0 0 0 0 	1.665443	1.665443	1.665443	1.665443	0.961808	0.035535	0.002189	0.000467	
8125000	-90.891370	723	1	0	'0 0 0 0 	0.900512	0.900512	0.900512	0.900512	0.982183	0.017358	0.000416	0.000042	
8126000	-89.464999	95	1	0	'0 0 0 0 	1.434323	1.434323	1.434323	1.434323	0.932557	0.058852	0.006296	0.002296	
8127000	-89.678009	772	1	0	'0 0 0 0 	2.133562	2.133562	2.133562	2.133562	0.916460	0.073801	0.006646	0.003092	
8128000	-89.776680	238	1	0	'0 0 0 0 	1.419868	1.419868	1.419868	1.419868	0.951424	0.045127	0.002707	0.000742	
8129000	-89.600860	187	1	0	'0 0 0 0 	0.991869	0.991869	0.991869	0.991869	0.970340	0.026987	0.002303	0.000370	
8130000	-90.110364	584	1	0	'0 0 0 0 	0.925398	0.925398	0.925398	0.925398	0.974972	0.022642	0.002104	0.000282	
8131000	-89.415360	674	2	0	'1 1 1 0 	1.635718	1.635718	1.635718	1.403101	0.969302	0.027962	0.002345	0.000391	
8132000	-89.932740	117	1	0	'0 0 0 0 	0.951188	0.951188	0.951188	0.951188	0.989267	0.010475	0.000244	0.000015	
8133000	-88.980410	974	1	0	'0 0 0 0 	1.238522	1.238522	1.238522	1.238522	0.960328	0.036766	0.002380	0.000526	
8134000	-88.862514	115	1	0	'0 0 0 0 	1.788506	1.788506	1.788506	1.788506	0.947208	0.046323	0.005044	0.001425	
8135000	-88.212514	192	1	0	'0 0 0 0 	1.083096	1.083096	1.083096	1.083096	0.966953	0.032311	0.000617	0.000119	
8136000	-91.448022	810	1	0	'0 0 0 0 	2.334163	2.334163	2.334163	2.334163	0.884310	0.099192	0.010011	0.006488	
8137000	-88.865240	488	1	0	'0 0 0 0 	1.565641	1.565641	1.565641	1.565641	0.964145	0.034455	0.001161	0.000240	
8138000	-88.936354	721	1	0	'0 0 0 0 	1.698700	1.698700	1.698700	1.698700	0.939627	0.055405	0.003706	0.001263	
8139000	-87.258527	793	1	0	'0 0 0 0 	1.182598	1.182598	1.182598	1.182598	0.966551	0.030642	0.002372	0.000435	
8140000	-89.196708	9	1	0	'0 0 0 0 	1.451059	1.451059	1.451059	1.451059	0.960830	0.037036	0.001745	0.000389	
8141000	-85.114393	956	2	0	'1 0 1 0 	1.380622	3.488676	1.380622	3.488676	0.477850	0.451978	0.010854	0.059318	
8142000	-88.289607	823	1	0	'0 0 0 0 	1.436280	1.436280	1.436280	1.436280	0.970846	0.027463	0.001454	0.000238	
8143000	-87.220207	313	1	0	'0 0 0 0 	1.519619	1.519619	1.519619	1.519619	0.962920	0.034938	0.001771	0.000371	
8144000	-89.213392	328	1	0	'0 0 0 0 	1.986626	1.986626	1.986626	1.986626	0.922069	0.069465	0.005898	0.002567	
8145000	-87.542195	123	1	0	'0 0 0 0 	1.366754	1.366754	1.366754	1.366754	0.928382	0.069949	0.001163	0.000506	
8146000	-88.572484	807	1	0	'0 0 0 0 	1.142452	1.142452	1.142452	1.142452	0.958293	0.040607	0.000884	0.000216	
8147000	-88.590495	981	1	0	'0 0 0 0 	1.305014	1.305014	1.305014	1.305014	0.967195	0.031481	0.001114	0.000210	
8148000	-89.121374	669	1	0	'0 0 0 0 	1.260016	1.260016	1.260016	1.260016	0.968242	0.028742	0.002574	0.000442	
8149000	-89.026783	425	1	0	'0 0 0 0 	1.745893	1.745893	1.745893	1.745893	0.918803	0.071030	0.007028	0.003139	
8150000	-88.830905	439	1	0	'0 0 0 0 	1.536638	1.536638	1.536638	1.536638	0.959360	0.037885	0.002243	0.000512	
8151000	-89.203416	514	1	0	'0 0 0 0 	1.122880	1.122880	1.122880	1.122880	0.975005	0.024423	0.000499	0.000072	
8152000	-89.012538	593	1	0	'0 0 0 0 	1.038885	1.038885	1.038885	1.038885	0.975142	0.024560	0.000260	0.000038	
8153000	-87.561005	975	1	0	'0 0 0 0 	1.714926	1.714926	1.714926	1.714926	0.959845	0.037983	0.001768	0.000404	
8154000	-90.241531	326	1	0	'0 0 0 0 	2.064035	2.064035	2.064035	2.064035	0.928744	0.061474	0.007076	0.002706	
8155000	-88.447988	688	1	0	'0 0 0 0 	1.216919	1.216919	1.216919	1.216919	0.963728	0.034821	0.001201	0.000251	
8156000	-89.259547	848	1	0	'0 0 0 0 	1.130845	1.130845	1.130845	1.130845	0.966135	0.032979	0.000740	0.000146	
8157000	-89.478587	801	1	0	'0 0 0 0 	1.761761	1.761761	1.761761	1.761761	0.943286	0.052593	0.003117	0.001004	
8158000	-87.933679	265	1	0	'0 0 0 0 	1.795223	1.795223	1.795223	1.795223	0.949151	0.046959	0.003025	0.000865	
8159000	-88.427563	904	1	0	'0 0 0 0 	1.446423	1.446423	1.446423	1.446423	0.924598	0.064496	0.007773	0.003133	
8160000	-88.847920	122	1	0	'0 0 0 0 	1.717234	1.717234	1.717234	1.717234	0.920474	0.074096	0.003706	0.001724	
8161000	-87.678959	5	1	0	'0 0 0 0 	1.242673	1.242673	1.242673	1.242673	0.969307	0.028530	0.001849	0.000314	
8162000	-88.499112	604	1	0	'0 0 0 0 	1.698048	1.698048	1.698048	1.698048	0.951181	0.045491	0.002608	0.000721	
8163000	-87.978315	241	1	0	'0 0 0 0 	1.620627	1.620627	1.620627	1.620627	0.958275	0.039731	0.001609	0.000385	
8164000	-88.806723	792	1	0	'0 0 0 0 	1.204584	1.204584	1.204584	1.204584	0.977449	0.021766	0.000695	0.000089	
8165000	-89.064554	75	1	0	'0 0 0 0 	1.445451	1.445451	1.445451	1.445451	0.960246	0.037420	0.001905	0.000429	
8166000	-88.312258	101	1	0	'0 0 0 0 	1.076722	1.076722	1.076722	1.076722	0.960936	0.037558	0.001228	0.000277	
8167000	-90.306527	119	1	0	'0 0 0 0 	2.299802	2.299802	2.299802	2.299802	0.893291	0.091938	0.009263	0.005508	
8168000	-88.409721	405	1	0	'0 0 0 0 	1.253251	1.253251	1.253251	1.253251	0.966004	0.031820	0.001828	0.000348	
8169000	-89.410879	799	1	0	'0 0 0 0 	1.233276	1.233276	1.233276	1.233276	0.959565	0.038540	0.001538	0.000357	
8170000	-87.009884	820	1	0	'0 0 0 0 	1.313856	1.313856	1.313856	1.313856	0.970998	0.028045	0.000820	0.000137	
8171000	-89.675943	649	1	0	'0 0 0 0 	2.039484	2.039484	2.039484	2.039484	0.919383	0.074322	0.004291	0.002004	
8172000	-88.730923	706	1	0	'0 0 0 0 	1.497439	1.497439	1.497439	1.497439	0.963292	0.035278	0.001180	0.000250	
8173000	-87.755163	804	1	0	'0 0 0 0 	1.257685	1.257685	1.257685	1.257685	0.950255	0.046628	0.002428	0.000688	
8174000	-89.622642	803	1	0	'0 0 0 0 	0.990714	0.990714	0.990714	0.990714	0.982544	0.016550	0.000825	0.000080	
8175000	-88.285832	791	1	0	'0 0 0 0 	1.314972	1.314972	1.314972	1.314972	0.946267	0.050816	0.002226	0.000691	
8176000	-89.041892	610	1	0	'0 0 0 0 	1.374013	1.374013	1.374013	1.374013	0.972457	0.026687	0.000740	0.000117	
8177000	-88.616738	763	1	0	'0 0 0 0 	1.185321	1.185321	1.185321	1.185321	0.969806	0.027697	0.002143	0.000354	
8178000	-88.067447	303	1	0	'0 0 0 0 	1.514587	1.514587	1.514587	1.514587	0.961270	0.035572	0.002602	0.000556	
8179000	-89.302191	830	1	0	'0 0 0 0 	1.328483	1.328483	1.328483	1.328483	0.945062	0.052805	0.001612	0.000521	
8180000	-89.332411	441	1	0	'0 0 0 0 	2.000664	2.000664	2.000664	2.000664	0.929231	0.061204	0.006929	0.002637	
8181000	-88.020769	344	1	0	'0 0 0 0 	1.355421	1.355421	1.355421	1.355421	0.934623	0.059918	0.003983	0.001475	
8182000	-87.972153	172	1	0	'0 0 0 0 	1.369585	1.369585	1.369585	1.369585	0.934724	0.060174	0.003719	0.001383	
8183000	-88.294206	584	1	0	'0 0 0 0 	1.451308	1.451308	1.451308	1.451308	0.946195	0.047123	0.005189	0.001493	
8184000	-89.771509	536	1	0	'0 0 0 0 	1.015330	1.015330	1.015330	1.015330	0.973736	0.025183	0.000941	0.000141	
8185000	-88.600175	516	1	0	'0 0 0 0 	1.381591	1.381591	1.381591	1.381591	0.959578	0.039165	0.001017	0.000240	
8186000	-88.532228	391	1	0	'0 0 0 0 	1.494932	1.494932	1.494932	1.494932	0.958203	0.039345	0.001982	0.000470	
8187000	-85.012438	461	2	0	'0 1 0 1 	1.247324	3.466754	1.247324	3.466754	0.342586	0.594943	0.005662	0.056809	
8188000	-89.120899	148	1	0	'0 0 0 0 	1.107912	1.107912	1.107912	1.107912	0.964447	0.034155	0.001161	0.000237	
8189000	-89.622300	152	1	0	'0 0 0 0 	1.210113	1.210113	1.210113	1.210113	0.953498	0.045424	0.000846	0.000233	
8190000	-89.348582	622	1	0	'0 0 0 0 	1.570534	1.570534	1.570534	1.570534	0.948308	0.045376	0.004948	0.001368	
8191000	-88.505849	304	1	0	'0 0 0 0 	1.174129	1.174129	1.174129	1.174129	0.961712	0.034475	0.003159	0.000654	
8192000	-89.143320	919	1	0	'0 0 0 0 	1.637085	1.637085	1.637085	1.637085	0.949423	0.047746	0.002193	0.000637	
8193000	-88.939271	560	1	0	'0 0 0 0 	1.898750	1.898750	1.898750	1.898750	0.943982	0.052524	0.002644	0.000850	
8194000	-87.567880	265	1	0	'0 0 0 0 	1.179448	1.179448	1.179448	1.179448	0.975420	0.023698	0.000773	0.000108	
8195000	-88.770981	602	1	0	'0 0 0 0 	1.330476	1.330476	1.330476	1.330476	0.954017	0.043792	0.001732	0.000459	
8196000	-89.339282	542	1	0	'0 0 0 0 	2.082791	2.082791	2.082791	2.082791	0.928908	0.065046	0.004305	0.001742	
8197000	-88.835365	737	1	0	'0 0 0 0 	1.805657	1.805657	1.805657	1.805657	0.920799	0.071270	0.005480	0.002451	
8198000	-89.332677	279	1	0	'0 0 0 0 	1.520909	1.520909	1.520909	1.520909	0.957645	0.039872	0.002002	0.000482	
8199000	-88.555757	977	1	0	'0 0 0 0 	1.153302	1.153302	1.153302	1.153302	0.942635	0.054464	0.002175	0.000726	
8200000	-87.931529	537	1	0	'0 0 0 0 	1.347028	1.347028	1.347028	1.347028	0.946801	0.048003	0.004018	0.001177	
8201000	-88.033788	161	1	0	'0 0 0 0 	1.629447	1.629447	1.629447	1.629447	0.948732	0.046411	0.003787	0.001070	
8202000	-88.225342	32	1	0	'0 0 0 0 	1.750071	1.750071	1.750071	1.750071	0.918193	0.072936	0.006081	0.002791	
8203000	-90.257327	363	1	0	'0 0 0 0 	1.969543	1.969543	1.969543	1.969543	0.935358	0.059899	0.003462	0.001281	
8204000	-88.148884	380	1	0	'0 0 0 0 	1.493519	1.493519	1.493519	1.493519	0.969949	0.028924	0.000961	0.000166	
8205000	-88.060777	285	1	0	'0 0 0 0 	1.525365	1.525365	1.525365	1.525365	0.953357	0.043785	0.002259	0.000599	
8206000	-89.221193	50	1	0	'0 0 0 0 	1.648045	1.648045	1.648045	1.648045	0.940614	0.051253	0.006185	0.001947	
8207000	-88.343110	441	1	0	'0 0 0 0 	1.723681	1.723681	1.723681	1.723681	0.946667	0.046927	0.004980	0.001426	
8208000	-91.585461	200	1	0	'0 0 0 0 	2.505683	2.505683	2.505683	2.505683	0.897933	0.089360	0.008068	0.004639	
8209000	-88.719863	326	1	0	'0 0 0 0 	1.323617	1.323617	1.323617	1.323617	0.970110	0.026645	0.002800	0.000444	
8210000	-89.603030	51	1	0	'0 0 0 0 	1.789743	1.789743	1.789743	1.789743	0.948734	0.048053	0.002486	0.000727	
8211000	-89.317122	452	1	0	'0 0 0 0 	1.536072	1.536072	1.536072	1.536072	0.953241	0.044369	0.001883	0.000506	
8212000	-90.134963	523	1	0	'0 0 0 0 	1.980505	1.980505	1.980505	1.980505	0.905947	0.081243	0.008438	0.004372	
8213000	-88.566978	331	1	0	'0 0 0 0 	1.564007	1.564007	1.564007	1.564007	0.948305	0.046307	0.004203	0.001186	
8214000	-89.651558	289	1	0	'0 0 0 0 	0.910160	0.910160	0.910160	0.910160	0.984982	0.014390	0.000579	0.000049	
8215000	-88.632620	28	1	0	'0 0 0 0 	0.966109	0.966109	0.966109	0.966109	0.977822	0.020062	0.001892	0.000224	
8216000	-89.939989	946	1	0	'0 0 0 0 	1.165342	1.165342	1.165342	1.165342	0.967404	0.031916	0.000572	0.000109	
8217000	-88.505418	604	1	0	'0 0 0 0 	1.701121	1.701121	1.701121	1.701121	0.950995	0.045656	0.002622	0.000727	
8218000	-88.888581	686	1	0	'0 0 0 0 	1.227916	1.227916	1.227916	1.227916	0.965215	0.033469	0.001097	0.000220	
8219000	-88.094176	373	1	0	'0 0 0 0 	1.509662	1.509662	1.509662	1.509662	0.953951	0.042812	0.002571	0.000667	
8220000	-89.358684	876	1	0	'0 0 0 0 	1.371464	1.371464	1.371464	1.371464	0.963518	0.033990	0.002070	0.000422	
8221000	-88.095085	977	1	0	'0 0 0 0 	1.381551	1.381551	1.381551	1.381551	0.934221	0.061225	0.003303	0.001251	
8222000	-88.904878	974	1	0	'0 0 0 0 	1.530416	1.530416	1.530416	1.530416	0.945637	0.049249	0.003931	0.001183	
8223000	-87.688395	392	1	0	'0 0 0 0 	1.447940	1.447940	1.447940	1.447940	0.939971	0.051309	0.006629	0.002091	
8224000	-88.707510	6	1	0	'0 0 0 0 	1.412451	1.412451	1.412451	1.412451	0.952515	0.044460	0.002382	0.000642	
8225000	-89.828539	457	1	0	'0 0 0 0 	1.790751	1.790751	1.790751	1.790751	0.935887	0.059942	0.003044	0.001127	
8226000	-87.563883	214	1	0	'0 0 0 0 	1.329800	1.329800	1.329800	1.329800	0.960547	0.035499	0.003258	0.000696	
8227000	-88.279718	413	1	0	'0 0 0 0 	1.372474	1.372474	1.372474	1.372474	0.948022	0.050206	0.001357	0.000415	
8228000	-87.865059	233	1	0	'0 0 0 0 	1.389456	1.389456	1.389456	1.389456	0.963695	0.033296	0.002509	0.000501	
8229000	-88.513312	522	1	0	'0 0 0 0 	1.781154	1.781154	1.781154	1.781154	0.943226	0.050892	0.004484	0.001398	
8230000	-94.037621	763	1	0	'0 0 0 0 	0.638499	0.638499	0.638499	0.638499	0.989454	0.009914	0.000597	0.000035	
8231000	-88.237562	958	1	0	'0 0 0 0 	1.306016	1.306016	1.306016	1.306016	0.976572	0.022782	0.000569	0.000077	
8232000	-88.219528	608	1	0	'0 0 0 0 	1.376162	1.376162	1.376162	1.376162	0.959432	0.036671	0.003192	0.000705	
8233000	-88.902009	216	1	0	'0 0 0 0 	1.644118	1.644118	1.644118	1.644118	0.957449	0.040107	0.001967	0.000476	
8234000	-87.980485	492	1	0	'0 0 0 0 	1.156457	1.156457	1.156457	1.156457	0.968878	0.030390	0.000619	0.000112	
8235000	-88.775786	679	1	0	'0 0 0 0 	1.378767	1.378767	1.378767	1.378767	0.942847	0.055254	0.001419	0.000480	
8236000	-89.642366	620	1	0	'0 0 0 0 	1.953626	1.953626	1.953626	1.953626	0.914182	0.071167	0.010105	0.004545	
8237000	-89.087120	290	1	0	'0 0 0 0 	1.816544	1.816544	1.816544	1.816544	0.937000	0.058269	0.003480	0.001250	
8238000	-89.317464	407	1	0	'0 0 0 0 	1.740051	1.740051	1.740051	1.740051	0.925846	0.061903	0.008837	0.003414	
8239000	-87.704521	527	1	0	'0 0 0 0 	1.348881	1.348881	1.348881	1.348881	0.961638	0.037339	0.000835	0.000187	
8240000	-87.199626	80	1	0	'0 0 0 0 	1.394437	1.394437	1.394437	1.394437	0.952349	0.046292	0.001061	0.000298	
8241000	-89.853371	731	1	0	'0 0 0 0 	2.072277	2.072277	2.072277	2.072277	0.943434	0.051167	0.004111	0.001288	
8242000	-88.893367	893	1	0	'0 0 0 0 	1.327170	1.327170	1.327170	1.327170	0.963257	0.035052	0.001397	0.000294	
8243000	-88.468519	397	1	0	'0 0 0 0 	1.686174	1.686174	1.686174	1.686174	0.943652	0.052148	0.003184	0.001016	
8244000	-88.271620	419	1	0	'0 0 0 0 	1.582417	1.582417	1.582417	1.582417	0.942635	0.052373	0.003779	0.001213	
8245000	-88.928625	878	1	0	'0 0 0 0 	1.279560	1.279560	1.279560	1.279560	0.931449	0.062497	0.004363	0.001691	
8246000	-89.128347	92	1	0	'0 0 0 0 	1.203078	1.203078	1.203078	1.203078	0.965907	0.030421	0.003107	0.000565	
8247000	-88.198008	396	1	0	'0 0 0 0 	1.466118	1.466118	1.466118	1.466118	0.946301	0.051583	0.001609	0.000507	
8248000	-89.013086	950	1	0	'0 0 0 0 	1.648515	1.648515	1.648515	1.648515	0.938511	0.055323	0.004600	0.001567	
8249000	-89.546362	563	1	0	'0 0 0 0 	1.029339	1.029339	1.029339	1.029339	0.980530	0.017236	0.002028	0.000206	
8250000	-89.455905	160	1	0	'0 0 0 0 	1.939771	1.939771	1.939771	1.939771	0.920092	0.071832	0.005566	0.002510	
8251000	-89.162092	998	1	0	'0 0 0 0 	1.901955	1.901955	1.901955	1.901955	0.917669	0.072669	0.006629	0.003033	
8252000	-88.786731	348	1	0	'0 0 0 0 	1.369534	1.369534	1.369534	1.369534	0.946442	0.047848	0.004419	0.001291	
8253000	-89.311817	149	1	0	'0 0 0 0 	1.512028	1.512028	1.512028	1.512028	0.956989	0.040508	0.002011	0.000492	
8254000	-88.770098	602	1	0	'0 0 0 0 	1.478521	1.478521	1.478521	1.478521	0.947751	0.049220	0.002330	0.000699	
8255000	-88.471513	401	1	0	'0 0 0 0 	1.103697	1.103697	1.103697	1.103697	0.960736	0.038673	0.000479	0.000111	
8256000	-89.805473	638	1	0	'0 0 0 0 	0.874612	0.874612	0.874612	0.874612	0.978187	0.021154	0.000586	0.000073	
8257000	-88.868016	411	1	0	'0 0 0 0 	1.199693	1.199693	1.199693	1.199693	0.969675	0.029661	0.000565	0.000100	
8258000	-88.717612	82	1	0	'0 0 0 0 	1.599683	1.599683	1.599683	1.599683	0.958559	0.039060	0.001927	0.000454	
8259000	-87.443671	28	1	0	'0 0 0 0 	1.621718	1.621718	1.621718	1.621718	0.942979	0.049829	0.005510	0.001682	
8260000	-88.745132	810	1	0	'0 0 0 0 	1.449833	1.449833	1.449833	1.449833	0.944074	0.052603	0.002513	0.000809	
8261000	-89.622508	104	1	0	'0 0 0 0 	1.243020	1.243020	1.243020	1.243020	0.969761	0.028511	0.001477	0.000251	
8262000	-88.230241	725	1	0	'0 0 0 0 	1.574696	1.574696	1.574696	1.574696	0.944114	0.050220	0.004334	0.001332	
8263000	-90.771885	907	1	0	'0 0 0 0 	1.610204	1.610204	1.610204	1.610204	0.971244	0.027143	0.001389	0.000224	
8264000	-88.088335	385	1	0	'0 0 0 0 	1.459916	1.459916	1.459916	1.459916	0.952716	0.044527	0.002171	0.000586	
8265000	-89.907425	424	1	0	'0 0 0 0 	1.912664	1.912664	1.912664	1.912664	0.919914	0.072304	0.005352	0.002430	
8266000	-88.639704	809	1	0	'0 0 0 0 	1.689645	1.689645	1.689645	1.689645	0.934113	0.058656	0.005306	0.001925	
8267000	-88.597230	228	1	0	'0 0 0 0 	1.435593	1.435593	1.435593	1.435593	0.953666	0.043260	0.002436	0.000638	
8268000	-90.218668	958	1	0	'0 0 0 0 	2.148673	2.148673	2.148673	2.148673	0.933183	0.061523	0.003834	0.001460	
8269000	-88.758403	397	2	0	'0 1 1 1 	0.847042	3.606793	3.606793	3.606793	0.760917	0.138040	0.049333	0.051709	
8270000	-88.608971	461	1	0	'0 0 0 0 	1.724423	1.724423	1.724423	1.724423	0.951920	0.044892	0.002505	0.000683	
8271000	-87.885500	442	1	0	'0 0 0 0 	1.074494	1.074494	1.074494	1.074494	0.956752	0.042592	0.000521	0.000134	
8272000	-87.814314	783	1	0	'0 0 0 0 	1.573977	1.573977	1.573977	1.573977	0.946579	0.050914	0.001913	0.000594	
8273000	-88.199508	964	2	0	'1 0 1 0 	2.305045	4.616023	2.305045	4.616023	0.599709	0.281576	0.031975	0.086740	
8274000	-89.343957	403	1	0	'0 0 0 0 	1.623802	1.623802	1.623802	1.623802	0.941648	0.054554	0.002845	0.000952	
8275000	-88.206236	89	1	0	'0 0 0 0 	1.356943	1.356943	1.356943	1.356943	0.966426	0.032362	0.001015	0.000196	
8276000	-89.562405	819	1	0	'0 0 0 0 	1.734400	1.734400	1.734400	1.734400	0.939810	0.055345	0.003615	0.001230	
8277000	-89.646056	736	1	0	'0 0 0 0 	1.959607	1.959607	1.959607	1.959607	0.944152	0.052055	0.002877	0.000916	
8278000	-87.355863	120	2	0	'1 0 1 0 	0.206075	3.558882	0.206075	3.558882	0.006045	0.441324	0.001307	0.551324	
8279000	-89.207132	240	1	0	'0 0 0 0 	1.451802	1.451802	1.451802	1.451802	0.943757	0.053815	0.001826	0.000602	
8280000	-88.458035	102	1	0	'0 0 0 0 	1.648329	1.648329	1.648329	1.648329	0.943003	0.050768	0.004751	0.001478	
8281000	-89.697650	911	1	0	'0 0 0 0 	1.917488	1.917488	1.917488	1.917488	0.932575	0.059041	0.006139	0.002245	
8282000	-88.800235	508	1	0	'0 0 0 0 	1.718980	1.718980	1.718980	1.718980	0.949191	0.047615	0.002476	0.000718	
8283000	-89.126186	308	1	0	'0 0 0 0 	1.380014	1.380014	1.380014	1.380014	0.958150	0.038964	0.002337	0.000549	
8284000	-87.679780	101	1	0	'0 0 0 0 	1.312690	1.312690	1.312690	1.312690	0.952600	0.044795	0.002048	0.000556	
8285000	-90.044673	993	1	0	'0 0 0 0 	0.982873	0.982873	0.982873	0.982873	0.970144	0.029510	0.000294	0.000052	
8286000	-84.936920	972	2	0	'0 1 0 1 	1.098823	4.013561	1.098823	4.013561	0.330851	0.504838	0.016739	0.147573	
8287000	-93.887263	994	1	1	'Z 0 0 0 	0.000000	5.005283	5.005283	5.005283	0.000000	0.000000	0.368689	0.631311	
8288000	-89.840786	673	1	0	'0 0 0 0 	1.974617	1.974617	1.974617	1.974617	0.917311	0.073363	0.006379	0.002947	
8289000	-89.318929	774	1	0	'0 0 0 0 	1.934300	1.934300	1.934300	1.934300	0.930273	0.060976	0.006348	0.002404	
8290000	-88.230210	194	1	0	'0 0 0 0 	1.458700	1.458700	1.458700	1.458700	0.955978	0.042143	0.001498	0.000382	
8291000	-89.377099	411	1	0	'0 0 0 0 	1.841970	1.841970	1.841970	1.841970	0.941592	0.054585	0.002864	0.000959	
8292000	-88.491096	899	1	0	'0 0 0 0 	1.464832	1.464832	1.464832	1.464832	0.957533	0.038724	0.003034	0.000709	
8293000	-91.139865	208	1	0	'0 0 0 0 	2.245195	2.245195	2.245195	2.245195	0.900212	0.086892	0.008279	0.004617	
8294000	-88.072875	136	1	0	'0 0 0 0 	1.069406	1.069406	1.069406	1.069406	0.964949	0.033945	0.000919	0.000187	
8295000	-88.047210	519	1	0	'0 0 0 0 	1.312621	1.312621	1.312621	1.312621	0.972257	0.025720	0.001754	0.000268	
8296000	-89.281260	146	1	0	'0 0 0 0 	1.939746	1.939746	1.939746	1.939746	0.925116	0.067219	0.005399	0.002266	
8297000	-89.340460	337	1	0	'0 0 0 0 	1.633594	1.633594	1.633594	1.633594	0.928047	0.066760	0.003669	0.001525	
8298000	-88.537147	458	1	0	'0 0 0 0 	1.838888	1.838888	1.838888	1.838888	0.941791	0.054386	0.002867	0.000956	
8299000	-85.847879	226	2	0	'1 0 1 0 	0.649525	3.230167	0.649525	3.230167	0.159574	0.651142	0.007702	0.181582	
8300000	-89.345415	47	1	0	'0 0 0 0 	1.135925	1.135925	1.135925	1.135925	0.966811	0.031796	0.001171	0.000223	
8301000	-88.676609	5	1	0	'0 0 0 0 	1.962718	1.962718	1.962718	1.962718	0.928820	0.062981	0.005891	0.002308	
8302000	-88.607279	932	1	0	'0 0 0 0 	1.315777	1.315777	1.315777	1.315777	0.964232	0.034424	0.001114	0.000230	
8303000	-91.479426	47	1	0	'0 0 0 0 	0.837397	0.837397	0.837397	0.837397	0.976043	0.023328	0.000553	0.000076	
8304000	-87.558943	136	1	0	'0 0 0 0 	1.411298	1.411298	1.411298	1.411298	0.952048	0.045387	0.002011	0.000554	
8305000	-90.662124	183	1	0	'0 0 0 0 	2.105990	2.105990	2.105990	2.105990	0.920373	0.068095	0.008078	0.003453	
8306000	-89.646213	978	1	0	'0 0 0 0 	1.835029	1.835029	1.835029	1.835029	0.922674	0.068145	0.006435	0.002746	
8307000	-88.276758	953	1	0	'0 0 0 0 	1.589258	1.589258	1.589258	1.589258	0.939951	0.056615	0.002547	0.000887	
8308000	-88.554587	617	1	0	'0 0 0 0 	1.771478	1.771478	1.771478	1.771478	0.935976	0.058853	0.003793	0.001378	
8309000	-89.571283	946	1	0	'0 0 0 0 	1.471335	1.471335	1.471335	1.471335	0.955607	0.042584	0.001438	0.000370	
8310000	-88.452303	665	1	0	'0 0 0 0 	1.472292	1.472292	1.472292	1.472292	0.945559	0.050617	0.002920	0.000903	
8311000	-89.299863	567	1	0	'0 0 0 0 	1.495695	1.495695	1.495695	1.495695	0.958007	0.038581	0.002768	0.000644	
8312000	-89.563021	747	1	0	'0 0 0 0 	1.166888	1.166888	1.166888	1.166888	0.966264	0.031079	0.002241	0.000416	
8313000	-88.407822	495	1	0	'0 0 0 0 	1.562572	1.562572	1.562572	1.562572	0.953213	0.043886	0.002291	0.000609	
8314000	-88.785854	438	1	0	'0 0 0 0 	1.296661	1.296661	1.296661	1.296661	0.963578	0.033929	0.002071	0.000421	
8315000	-89.636333	871	2	0	'1 1 1 0 	1.814557	1.814557	1.814557	2.300633	0.886439	0.108577	0.002918	0.002065	
8316000	-88.101714	119	1	0	'0 0 0 0 	1.173516	1.173516	1.173516	1.173516	0.953021	0.044979	0.001572	0.000429	
8317000	-86.934157	395	1	0	'0 0 0 0 	1.526477	1.526477	1.526477	1.526477	0.946703	0.050824	0.001888	0.000586	
8318000	-88.922077	40	1	0	'0 0 0 0 	1.400287	1.400287	1.400287	1.400287	0.964112	0.033567	0.001932	0.000389	
8319000	-88.342488	594	1	0	'0 0 0 0 	1.521672	1.521672	1.521672	1.521672	0.942669	0.048294	0.006973	0.002064	
8320000	-88.985301	121	1	0	'0 0 0 0 	1.606340	1.606340	1.606340	1.606340	0.960462	0.037642	0.001546	0.000350	
