Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3264544176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.492754,0.391304,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8483000	-72.168582	846	2	0	'1 0 0 0 	3.646886	23.273264	23.273264	23.273264	0.492754	0.391304	0.115942	0.000000	
8484000	-74.081630	413	1	0	'0 0 0 0 	1.290730	1.290730	1.290730	1.290730	0.781078	0.172308	0.046614	0.000000	
8485000	-70.216147	351	2	0	'1 0 0 0 	1.529218	2.786673	2.786673	2.786673	0.585047	0.330730	0.084223	0.000000	
8486000	-69.446082	540	2	0	'0 1 1 1 	0.617982	2.810204	2.810204	2.810204	0.560768	0.357597	0.081636	0.000000	
8487000	-74.759198	466	1	0	'0 0 0 0 	1.552237	1.552237	1.552237	1.552237	0.702726	0.233230	0.064044	0.000000	
8488000	-68.218049	599	2	0	'0 1 1 1 	0.613311	2.465569	2.465569	2.465569	0.621112	0.308161	0.070727	0.000000	
8489000	-70.847473	523	2	0	'1 0 0 0 	1.368309	3.784019	3.784019	3.784019	0.511167	0.387882	0.100951	0.000000	
8490000	-71.768345	60	1	0	'0 0 0 0 	1.379464	1.379464	1.379464	1.379464	0.791400	0.161528	0.047072	0.000000	
8491000	-70.088007	776	2	0	'1 0 0 0 	0.476397	2.251499	2.251499	2.251499	0.625294	0.304577	0.070129	0.000000	
8492000	-71.935591	351	1	0	'0 0 0 0 	0.885000	0.885000	0.885000	0.885000	0.891234	0.082806	0.025960	0.000000	
8493000	-71.386999	759	2	0	'1 0 0 0 	0.331973	1.848148	1.848148	1.848148	0.677379	0.261248	0.061374	0.000000	
8494000	-70.342686	78	2	0	'1 0 1 1 	2.472852	9.666823	2.472852	2.472852	0.553398	0.316799	0.129803	0.000000	
8495000	-68.674759	713	2	0	'1 0 1 1 	2.251377	10.031998	2.251377	2.251377	0.618411	0.237487	0.144102	0.000000	
8496000	-67.996475	869	2	0	'1 0 1 1 	1.933577	10.229354	1.933577	1.933577	0.642691	0.207000	0.150309	0.000000	
8497000	-71.866755	555	2	0	'1 0 0 0 	1.543703	6.223916	6.223916	6.223916	0.497637	0.393620	0.108743	0.000000	
8498000	-73.012667	848	1	0	'0 0 0 0 	1.478033	1.478033	1.478033	1.478033	0.771699	0.183449	0.044851	0.000000	
8499000	-70.018174	334	2	0	'1 0 0 0 	0.917541	3.709059	3.709059	3.709059	0.531021	0.382011	0.086968	0.000000	
8500000	-74.684567	293	1	0	'0 0 0 0 	1.844744	1.844744	1.844744	1.844744	0.735002	0.206364	0.058634	0.000000	
8501000	-74.683565	420	1	0	'0 0 0 0 	1.509361	1.509361	1.509361	1.509361	0.771352	0.181181	0.047467	0.000000	
8502000	-70.935299	822	2	0	'1 0 0 0 	1.024888	5.271502	5.271502	5.271502	0.498648	0.393106	0.108246	0.000000	
8503000	-70.176962	962	2	0	'1 0 1 1 	3.684113	35.419788	3.684113	3.684113	0.530353	0.344859	0.124789	0.000000	
8504000	-72.736213	75	1	0	'0 0 0 0 	1.601150	1.601150	1.601150	1.601150	0.759216	0.186547	0.054237	0.000000	
8505000	-74.035349	969	1	0	'0 0 0 0 	1.199659	1.199659	1.199659	1.199659	0.848983	0.120583	0.030434	0.000000	
8506000	-72.261706	303	2	0	'0 1 1 1 	4.748895	31.880293	31.880293	31.880293	0.492754	0.391304	0.115942	0.000000	
8507000	-73.849752	76	1	0	'0 0 0 0 	0.768181	0.768181	0.768181	0.768181	0.858750	0.110550	0.030699	0.000000	
8508000	-72.729859	439	2	0	'0 1 1 1 	0.642340	6.077364	6.077364	6.077364	0.500113	0.393186	0.106701	0.000000	
8509000	-72.421921	516	1	0	'0 0 0 0 	1.080771	1.080771	1.080771	1.080771	0.847890	0.119440	0.032669	0.000000	
8510000	-72.647454	412	1	0	'0 0 0 0 	0.860628	0.860628	0.860628	0.860628	0.899865	0.077368	0.022768	0.000000	
8511000	-72.176395	272	2	0	'0 1 1 1 	2.129294	17.999052	17.999052	17.999052	0.492753	0.391304	0.115942	0.000000	
8512000	-69.637147	266	2	0	'0 1 1 1 	1.170006	5.870728	5.870728	5.870728	0.504073	0.392918	0.103009	0.000000	
8513000	-72.577200	204	2	0	'0 0 1 1 	0.799709	0.799709	16.062549	16.062549	0.548295	0.435410	0.016295	0.000000	
8514000	-67.995118	351	2	0	'0 1 0 1 	1.400925	4.037397	1.400925	4.037397	0.464591	0.449541	0.085868	0.000000	
8515000	-72.307883	799	2	0	'1 0 0 0 	2.881979	23.538287	23.538287	23.538287	0.492754	0.391304	0.115942	0.000000	
8516000	-71.203574	360	2	0	'0 1 1 1 	0.944148	1.848513	1.848513	1.848513	0.668217	0.269989	0.061795	0.000000	
8517000	-72.825951	988	2	0	'0 1 1 1 	1.993583	10.053073	10.053073	10.053073	0.493179	0.391622	0.115199	0.000000	
8518000	-71.492077	572	2	0	'1 0 0 0 	0.834469	7.024461	7.024461	7.024461	0.495902	0.392790	0.111309	0.000000	
8519000	-69.414932	506	2	0	'1 0 0 0 	1.175346	2.690449	2.690449	2.690449	0.603663	0.323424	0.072912	0.000000	
8520000	-72.984445	321	1	0	'0 0 0 0 	1.038066	1.038066	1.038066	1.038066	0.886030	0.088350	0.025620	0.000000	
8521000	-74.273297	272	1	0	'0 0 0 0 	0.958615	0.958615	0.958615	0.958615	0.845275	0.122072	0.032653	0.000000	
8522000	-69.803518	754	2	0	'0 1 0 1 	0.619467	3.524957	0.619467	3.524957	0.405545	0.522326	0.072129	0.000000	
8523000	-71.519150	120	2	0	'1 0 0 0 	2.712727	13.098396	13.098396	13.098396	0.492774	0.391321	0.115905	0.000000	
8524000	-69.289849	985	2	0	'0 1 0 1 	1.172184	4.698246	1.172184	4.698246	0.411812	0.509223	0.078966	0.000000	
8525000	-74.911410	723	1	0	'0 0 0 0 	1.166243	1.166243	1.166243	1.166243	0.856754	0.114872	0.028374	0.000000	
8526000	-76.474497	821	1	0	'0 0 0 0 	1.603691	1.603691	1.603691	1.603691	0.683059	0.253153	0.063788	0.000000	
8527000	-72.795099	965	1	0	'0 0 0 0 	1.360278	1.360278	1.360278	1.360278	0.788901	0.162969	0.048130	0.000000	
8528000	-70.230839	901	2	0	'1 0 0 0 	0.416644	4.192667	4.192667	4.192667	0.516332	0.388391	0.095277	0.000000	
8529000	-71.773844	708	2	0	'0 1 1 1 	2.825134	15.745411	15.745411	15.745411	0.492759	0.391309	0.115932	0.000000	
8530000	-71.628072	356	2	0	'1 0 0 0 	0.746214	7.823731	7.823731	7.823731	0.493262	0.391381	0.115356	0.000000	
8531000	-71.863867	484	2	0	'1 0 0 0 	1.721675	15.009810	15.009810	15.009810	0.492741	0.391294	0.115964	0.000000	
8532000	-72.395438	76	1	0	'0 0 0 0 	1.433429	1.433429	1.433429	1.433429	0.694026	0.238729	0.067244	0.000000	
8533000	-71.534601	630	2	0	'1 0 0 0 	1.344501	2.607025	2.607025	2.607025	0.634607	0.296044	0.069349	0.000000	
8534000	-70.505110	835	2	0	'1 0 0 0 	0.759770	4.227723	4.227723	4.227723	0.509740	0.390166	0.100095	0.000000	
8535000	-75.946789	442	1	0	'0 0 0 0 	1.412327	1.412327	1.412327	1.412327	0.741357	0.207679	0.050964	0.000000	
8536000	-72.200621	310	2	0	'0 1 1 1 	2.491552	21.880384	21.880384	21.880384	0.492754	0.391304	0.115942	0.000000	
8537000	-70.868591	625	2	0	'1 0 0 0 	0.598991	6.415243	6.415243	6.415243	0.493841	0.391923	0.114237	0.000000	
8538000	-74.188033	907	1	0	'0 0 0 0 	1.303822	1.303822	1.303822	1.303822	0.765873	0.190756	0.043371	0.000000	
8539000	-70.276358	901	2	0	'0 1 1 1 	0.822992	8.142085	8.142085	8.142085	0.493538	0.391802	0.114660	0.000000	
8540000	-72.708426	456	1	0	'0 0 0 0 	1.205719	1.205719	1.205719	1.205719	0.808651	0.153023	0.038326	0.000000	
8541000	-72.944526	133	1	0	'0 0 0 0 	1.060603	1.060603	1.060603	1.060603	0.865967	0.104237	0.029796	0.000000	
8542000	-75.024524	702	1	0	'0 0 0 0 	1.517916	1.517916	1.517916	1.517916	0.751581	0.197035	0.051385	0.000000	
8543000	-71.232757	701	2	0	'1 0 0 0 	1.116450	2.260466	2.260466	2.260466	0.595869	0.326209	0.077922	0.000000	
8544000	-73.181035	831	1	0	'0 0 0 0 	1.719925	1.719925	1.719925	1.719925	0.746504	0.199500	0.053997	0.000000	
8545000	-75.105255	856	1	0	'0 0 0 0 	1.704128	1.704128	1.704128	1.704128	0.694476	0.247656	0.057868	0.000000	
8546000	-71.064972	243	2	0	'0 1 1 1 	0.755851	1.560672	1.560672	1.560672	0.687541	0.255700	0.056758	0.000000	
8547000	-70.286541	47	2	0	'1 0 0 0 	0.844766	4.627017	4.627017	4.627017	0.509560	0.393420	0.097020	0.000000	
8548000	-73.878481	238	1	0	'0 0 0 0 	1.489868	1.489868	1.489868	1.489868	0.797807	0.158122	0.044071	0.000000	
8549000	-71.760594	204	2	0	'1 0 0 0 	2.787235	22.873838	22.873838	22.873838	0.492754	0.391304	0.115942	0.000000	
8550000	-73.574637	582	2	0	'0 1 1 1 	3.449265	14.469539	14.469539	14.469539	0.492757	0.391307	0.115936	0.000000	
8551000	-71.368888	351	1	0	'0 0 0 0 	1.086149	1.086149	1.086149	1.086149	0.848795	0.115120	0.036085	0.000000	
8552000	-68.839780	999	2	0	'0 1 0 1 	0.611951	5.138532	0.611951	5.138532	0.393021	0.521928	0.085051	0.000000	
8553000	-68.745266	683	2	0	'0 1 0 1 	0.439891	3.478408	0.439891	3.478408	0.312685	0.635010	0.052305	0.000000	
8554000	-71.999550	874	2	0	'1 0 0 0 	1.321206	14.001022	14.001022	14.001022	0.492736	0.391291	0.115973	0.000000	
8555000	-72.573219	450	2	0	'1 0 0 0 	2.933567	14.981578	14.981578	14.981578	0.492754	0.391305	0.115941	0.000000	
8556000	-69.555562	738	2	0	'0 1 1 1 	0.749612	2.682029	2.682029	2.682029	0.645255	0.295257	0.059488	0.000000	
8557000	-73.229697	661	1	0	'0 0 0 0 	1.253623	1.253623	1.253623	1.253623	0.836580	0.132435	0.030985	0.000000	
8558000	-75.023169	650	1	0	'0 0 0 0 	1.356363	1.356363	1.356363	1.356363	0.799332	0.160733	0.039935	0.000000	
8559000	-74.140072	168	1	0	'0 0 0 0 	1.278996	1.278996	1.278996	1.278996	0.817167	0.140011	0.042822	0.000000	
8560000	-71.295246	246	2	0	'1 0 0 0 	1.062335	1.978821	1.978821	1.978821	0.676450	0.260741	0.062809	0.000000	
8561000	-68.041993	448	2	0	'1 0 1 0 	0.552560	3.023397	0.552560	3.023397	0.408624	0.530499	0.060877	0.000000	
8562000	-75.231820	708	1	0	'0 0 0 0 	1.974271	1.974271	1.974271	1.974271	0.714135	0.229727	0.056137	0.000000	
8563000	-70.875640	911	2	0	'1 0 0 0 	1.587628	6.497489	6.497489	6.497489	0.496718	0.393370	0.109912	0.000000	
8564000	-73.095650	853	1	0	'0 0 0 0 	1.036102	1.036102	1.036102	1.036102	0.871370	0.099848	0.028781	0.000000	
8565000	-69.354264	965	2	0	'1 0 0 0 	1.091672	3.603084	3.603084	3.603084	0.536077	0.372777	0.091146	0.000000	
8566000	-70.743152	243	2	0	'1 0 0 0 	1.146931	3.486352	3.486352	3.486352	0.520566	0.385928	0.093506	0.000000	
8567000	-72.799611	458	1	0	'0 0 0 0 	1.005662	1.005662	1.005662	1.005662	0.844423	0.119815	0.035762	0.000000	
8568000	-69.598516	934	2	0	'0 1 0 1 	0.482987	2.766930	0.482987	2.766930	0.295991	0.670601	0.033408	0.000000	
8569000	-72.296524	586	3	0	'0 1 0 2 	2.717323	9.141261	2.717323	7.876156	0.489975	0.395228	0.114798	0.000000	
8570000	-70.148418	639	2	0	'0 1 0 0 	3.771559	22.417088	3.771559	3.771559	0.513420	0.365775	0.120805	0.000000	
8571000	-72.206124	75	1	0	'0 0 0 0 	1.372025	1.372025	1.372025	1.372025	0.804919	0.150528	0.044553	0.000000	
8572000	-70.178162	519	2	0	'0 1 1 1 	0.358978	3.959849	3.959849	3.959849	0.524388	0.379505	0.096107	0.000000	
8573000	-70.425456	939	2	0	'0 1 1 1 	0.514738	1.435223	1.435223	1.435223	0.819310	0.144122	0.036568	0.000000	
8574000	-75.739757	215	2	0	'1 0 1 0 	3.224730	4.949302	3.224730	4.949302	0.501313	0.390111	0.108576	0.000000	
8575000	-70.355458	775	2	0	'0 1 1 1 	0.946012	2.475336	2.475336	2.475336	0.644360	0.292246	0.063394	0.000000	
8576000	-74.830164	646	1	0	'0 0 0 0 	1.258500	1.258500	1.258500	1.258500	0.809398	0.148561	0.042041	0.000000	
8577000	-70.267443	852	2	0	'1 0 0 0 	0.775319	4.465664	4.465664	4.465664	0.513864	0.388143	0.097993	0.000000	
8578000	-70.364012	147	2	0	'0 1 0 0 	2.096914	27.416731	2.096914	2.096914	0.618135	0.236422	0.145443	0.000000	
8579000	-71.697863	60	1	0	'0 0 0 0 	1.044716	1.044716	1.044716	1.044716	0.863550	0.105278	0.031172	0.000000	
8580000	-68.670695	708	2	0	'1 0 0 0 	0.919758	3.075603	3.075603	3.075603	0.586937	0.342159	0.070904	0.000000	
8581000	-77.815537	996	1	0	'0 0 0 0 	2.376168	2.376168	2.376168	2.376168	0.602807	0.322713	0.074480	0.000000	
8582000	-67.235034	60	2	0	'0 1 1 1 	0.490325	2.406575	2.406575	2.406575	0.624637	0.302839	0.072525	0.000000	
8583000	-73.790858	60	1	0	'0 0 0 0 	1.975961	1.975961	1.975961	1.975961	0.678476	0.251252	0.070271	0.000000	
8584000	-69.363862	704	2	0	'0 1 1 1 	0.989351	3.937736	3.937736	3.937736	0.527236	0.383083	0.089681	0.000000	
8585000	-72.440192	917	1	0	'0 0 0 0 	1.426037	1.426037	1.426037	1.426037	0.824457	0.136851	0.038692	0.000000	
8586000	-67.813668	192	2	0	'1 0 1 0 	0.640935	3.963085	0.640935	3.963085	0.317910	0.630311	0.051779	0.000000	
8587000	-76.554246	760	1	0	'0 0 0 0 	1.161103	1.161103	1.161103	1.161103	0.799573	0.158365	0.042063	0.000000	
8588000	-74.433160	15	1	0	'0 0 0 0 	1.385715	1.385715	1.385715	1.385715	0.810134	0.148166	0.041700	0.000000	
8589000	-73.056861	404	2	0	'0 1 1 1 	5.569181	27.017519	27.017519	27.017519	0.492754	0.391304	0.115942	0.000000	
8590000	-74.570547	303	1	0	'0 0 0 0 	1.523267	1.523267	1.523267	1.523267	0.735096	0.210773	0.054132	0.000000	
8591000	-68.434711	973	2	0	'1 0 1 0 	1.211213	4.535020	1.211213	4.535020	0.413260	0.510365	0.076375	0.000000	
8592000	-74.734950	430	1	0	'0 0 0 0 	1.294828	1.294828	1.294828	1.294828	0.767327	0.185990	0.046683	0.000000	
8593000	-78.600521	682	1	0	'0 0 0 0 	0.688712	0.688712	0.688712	0.688712	0.896766	0.085161	0.018073	0.000000	
8594000	-73.194851	786	1	0	'0 0 0 0 	1.668648	1.668648	1.668648	1.668648	0.771833	0.177550	0.050616	0.000000	
8595000	-74.766872	772	1	0	'0 0 0 0 	1.410648	1.410648	1.410648	1.410648	0.716316	0.221960	0.061724	0.000000	
8596000	-69.776383	816	2	0	'0 1 0 0 	2.591935	21.457658	2.591935	2.591935	0.593260	0.267149	0.139591	0.000000	
8597000	-70.063548	839	2	0	'0 1 0 1 	0.467439	3.433308	0.467439	3.433308	0.352654	0.584953	0.062393	0.000000	
8598000	-69.886500	553	2	0	'0 1 1 1 	0.581477	2.495338	2.495338	2.495338	0.613664	0.319555	0.066782	0.000000	
8599000	-72.927874	590	1	0	'0 0 0 0 	1.067843	1.067843	1.067843	1.067843	0.812914	0.144102	0.042983	0.000000	
8600000	-70.157560	215	2	0	'1 0 0 0 	1.032988	7.139709	7.139709	7.139709	0.495052	0.392643	0.112305	0.000000	
8601000	-75.415628	108	1	0	'0 0 0 0 	1.032133	1.032133	1.032133	1.032133	0.822778	0.145539	0.031683	0.000000	
8602000	-74.175962	496	1	0	'0 0 0 0 	0.952674	0.952674	0.952674	0.952674	0.910892	0.070543	0.018565	0.000000	
8603000	-70.849125	747	2	0	'0 1 1 1 	0.907567	7.988441	7.988441	7.988441	0.493634	0.391792	0.114575	0.000000	
8604000	-72.968367	558	2	0	'1 1 0 0 	1.437416	1.437416	2.509052	2.509052	0.607862	0.345749	0.046389	0.000000	
8605000	-68.493828	590	2	0	'1 0 1 1 	2.380574	12.609408	2.380574	2.380574	0.557673	0.311132	0.131195	0.000000	
8606000	-68.676882	92	2	0	'0 1 1 1 	0.821142	2.618613	2.618613	2.618613	0.576356	0.342366	0.081278	0.000000	
8607000	-71.180039	102	2	0	'0 1 1 1 	0.402103	5.658169	5.658169	5.658169	0.499540	0.390366	0.110095	0.000000	
8608000	-69.916623	251	2	0	'0 1 0 1 	0.465329	5.124996	0.465329	5.124996	0.333843	0.594791	0.071366	0.000000	
8609000	-75.280809	696	1	0	'0 0 0 0 	1.065913	1.065913	1.065913	1.065913	0.821158	0.139834	0.039008	0.000000	
8610000	-69.058221	499	2	0	'0 1 1 1 	1.080204	3.729981	3.729981	3.729981	0.529079	0.379557	0.091364	0.000000	
8611000	-70.418436	271	2	0	'1 0 0 0 	0.805814	5.104409	5.104409	5.104409	0.503147	0.392616	0.104237	0.000000	
8612000	-76.360580	576	2	0	'1 0 1 0 	4.094215	8.722791	4.094215	8.722791	0.492529	0.392783	0.114688	0.000000	
8613000	-70.860631	644	2	0	'1 0 1 0 	0.328161	3.587444	0.328161	3.587444	0.297296	0.644583	0.058121	0.000000	
8614000	-68.109105	666	2	0	'0 1 0 1 	0.992557	4.209262	0.992557	4.209262	0.423233	0.495359	0.081408	0.000000	
8615000	-71.620131	958	2	0	'0 1 1 1 	1.240328	7.537497	7.537497	7.537497	0.496671	0.393283	0.110046	0.000000	
8616000	-66.270583	710	2	0	'0 1 0 1 	1.064513	3.486104	1.064513	3.486104	0.433294	0.501024	0.065682	0.000000	
8617000	-70.313691	280	2	0	'1 0 0 0 	1.044792	4.624406	4.624406	4.624406	0.508352	0.390862	0.100786	0.000000	
8618000	-72.910248	102	1	0	'0 0 0 0 	1.482735	1.482735	1.482735	1.482735	0.795179	0.159295	0.045526	0.000000	
8619000	-75.660983	7	1	0	'0 0 0 0 	1.147180	1.147180	1.147180	1.147180	0.800326	0.161953	0.037720	0.000000	
8620000	-71.589935	879	2	0	'0 0 1 1 	0.302601	0.302601	1.575301	1.575301	0.761384	0.235677	0.002940	0.000000	
8621000	-69.806443	619	2	0	'0 1 1 1 	0.601192	3.440405	3.440405	3.440405	0.554027	0.363385	0.082588	0.000000	
8622000	-74.051232	641	1	0	'0 0 0 0 	1.251931	1.251931	1.251931	1.251931	0.819787	0.139753	0.040460	0.000000	
8623000	-72.292024	835	2	0	'1 0 0 0 	2.172926	16.720712	16.720712	16.720712	0.492753	0.391304	0.115942	0.000000	
8624000	-69.588897	32	2	0	'1 0 0 0 	1.053431	4.275096	4.275096	4.275096	0.521841	0.386111	0.092047	0.000000	
8625000	-74.740025	607	1	0	'0 0 0 0 	1.524882	1.524882	1.524882	1.524882	0.766664	0.181951	0.051384	0.000000	
8626000	-72.061449	412	1	0	'0 0 0 0 	1.000805	1.000805	1.000805	1.000805	0.871022	0.099693	0.029285	0.000000	
8627000	-77.963846	951	1	0	'0 0 0 0 	2.544100	2.544100	2.544100	2.544100	0.594049	0.322111	0.083840	0.000000	
8628000	-70.984366	397	2	0	'1 0 0 0 	0.998409	4.402719	4.402719	4.402719	0.516180	0.388178	0.095642	0.000000	
8629000	-73.715686	506	1	0	'0 0 0 0 	1.667223	1.667223	1.667223	1.667223	0.742625	0.202240	0.055136	0.000000	
8630000	-72.452582	509	2	0	'0 1 1 1 	4.350734	24.579544	24.579544	24.579544	0.492754	0.391304	0.115942	0.000000	
8631000	-72.228812	786	1	0	'0 0 0 0 	1.233820	1.233820	1.233820	1.233820	0.853849	0.113196	0.032955	0.000000	
8632000	-70.670438	60	2	0	'1 0 0 0 	1.548133	10.432585	10.432585	10.432585	0.492954	0.391455	0.115592	0.000000	
8633000	-72.951101	947	1	0	'0 0 0 0 	0.927866	0.927866	0.927866	0.927866	0.861383	0.111797	0.026820	0.000000	
8634000	-71.566145	266	1	0	'0 0 0 0 	1.325612	1.325612	1.325612	1.325612	0.852114	0.112628	0.035259	0.000000	
8635000	-75.154111	324	1	0	'0 0 0 0 	0.830481	0.830481	0.830481	0.830481	0.864615	0.108811	0.026574	0.000000	
8636000	-71.334868	487	2	0	'1 0 0 0 	0.674761	6.138881	6.138881	6.138881	0.498754	0.393519	0.107727	0.000000	
8637000	-73.175697	409	1	0	'0 0 0 0 	1.066445	1.066445	1.066445	1.066445	0.855677	0.111393	0.032931	0.000000	
8638000	-67.355915	60	2	0	'0 1 1 1 	0.452442	2.324317	2.324317	2.324317	0.634311	0.294407	0.071282	0.000000	
8639000	-72.633091	392	2	0	'1 0 0 0 	3.137073	17.327410	17.327410	17.327410	0.492754	0.391305	0.115941	0.000000	
8640000	-73.411300	519	2	0	'1 0 0 0 	2.074009	3.585713	3.585713	3.585713	0.539457	0.371338	0.089205	0.000000	
8641000	-70.507658	48	2	0	'0 1 1 1 	1.559832	6.436347	6.436347	6.436347	0.496964	0.393049	0.109987	0.000000	
8642000	-71.970318	370	2	0	'1 0 0 0 	1.398334	7.968137	7.968137	7.968137	0.494030	0.392171	0.113798	0.000000	
8643000	-72.200018	625	2	0	'1 0 0 0 	2.760476	11.739518	11.739518	11.739518	0.492762	0.391311	0.115926	0.000000	
8644000	-68.882775	638	2	0	'1 0 0 0 	0.602124	3.673883	3.673883	3.673883	0.543711	0.370793	0.085496	0.000000	
8645000	-68.728719	154	2	0	'1 0 0 0 	0.538865	2.539278	2.539278	2.539278	0.596081	0.328711	0.075209	0.000000	
8646000	-69.090398	374	2	0	'1 0 0 0 	0.712678	3.204545	3.204545	3.204545	0.545900	0.367570	0.086530	0.000000	
8647000	-70.149593	635	2	0	'0 1 1 1 	0.927737	4.504818	4.504818	4.504818	0.513546	0.389834	0.096620	0.000000	
8648000	-69.671865	412	2	0	'0 1 0 0 	4.364535	19.836468	4.364535	4.364535	0.502403	0.379385	0.118212	0.000000	
8649000	-67.861188	583	2	0	'0 1 0 0 	1.880132	14.943416	1.880132	1.880132	0.632235	0.218995	0.148770	0.000000	
8650000	-73.143367	478	1	0	'0 0 0 0 	1.521610	1.521610	1.521610	1.521610	0.769022	0.181450	0.049528	0.000000	
8651000	-71.524956	937	2	0	'0 0 1 1 	0.552410	0.552410	5.334672	5.334672	0.556200	0.436668	0.007132	0.000000	
8652000	-72.220308	786	1	0	'0 0 0 0 	1.159475	1.159475	1.159475	1.159475	0.867876	0.102294	0.029830	0.000000	
8653000	-75.568064	55	1	0	'0 0 0 0 	1.548953	1.548953	1.548953	1.548953	0.681112	0.251939	0.066949	0.000000	
8654000	-69.863713	842	2	0	'0 1 1 1 	0.759740	4.101314	4.101314	4.101314	0.516982	0.388110	0.094908	0.000000	
8655000	-74.253818	272	1	0	'0 0 0 0 	1.552737	1.552737	1.552737	1.552737	0.708927	0.229745	0.061328	0.000000	
8656000	-74.463676	901	1	0	'0 0 0 0 	1.476293	1.476293	1.476293	1.476293	0.755794	0.194727	0.049480	0.000000	
8657000	-69.100952	691	2	0	'0 1 0 0 	2.831768	15.384973	2.831768	2.831768	0.535072	0.339032	0.125896	0.000000	
8658000	-70.551704	445	2	0	'0 1 0 0 	3.003171	20.057841	3.003171	3.003171	0.546688	0.324680	0.128632	0.000000	
8659000	-73.791301	496	1	0	'0 0 0 0 	1.088042	1.088042	1.088042	1.088042	0.887089	0.089412	0.023499	0.000000	
8660000	-74.450185	739	1	0	'0 0 0 0 	0.852895	0.852895	0.852895	0.852895	0.895511	0.080594	0.023896	0.000000	
8661000	-73.365039	517	1	0	'0 0 0 0 	1.134207	1.134207	1.134207	1.134207	0.793521	0.162707	0.043772	0.000000	
8662000	-74.180070	590	1	0	'0 0 0 0 	1.777572	1.777572	1.777572	1.777572	0.664199	0.260823	0.074978	0.000000	
8663000	-72.676627	458	1	0	'0 0 0 0 	1.060123	1.060123	1.060123	1.060123	0.831648	0.129695	0.038656	0.000000	
8664000	-70.311352	870	2	0	'0 1 1 1 	1.138202	4.383451	4.383451	4.383451	0.508729	0.392413	0.098858	0.000000	
8665000	-71.478300	266	1	0	'0 0 0 0 	1.255620	1.255620	1.255620	1.255620	0.864991	0.102763	0.032247	0.000000	
8666000	-69.571241	76	2	0	'1 0 0 0 	0.510807	5.200305	5.200305	5.200305	0.497273	0.392823	0.109904	0.000000	
8667000	-69.814970	987	2	0	'0 1 0 1 	0.331357	3.842720	0.331357	3.842720	0.219206	0.742380	0.038414	0.000000	
8668000	-71.448087	528	2	0	'1 0 0 0 	0.897192	11.109601	11.109601	11.109601	0.492612	0.391192	0.116196	0.000000	
8669000	-73.188450	710	1	0	'0 0 0 0 	1.650090	1.650090	1.650090	1.650090	0.721466	0.228437	0.050097	0.000000	
8670000	-70.406004	102	2	0	'0 1 0 0 	4.327672	18.646321	4.327672	4.327672	0.507380	0.373237	0.119383	0.000000	
8671000	-70.219382	566	2	0	'0 1 0 0 	2.520256	13.295981	2.520256	2.520256	0.544314	0.327626	0.128060	0.000000	
8672000	-74.161150	232	1	0	'0 0 0 0 	1.178128	1.178128	1.178128	1.178128	0.805306	0.150491	0.044203	0.000000	
8673000	-68.408730	13	2	0	'0 1 1 1 	0.811751	2.567863	2.567863	2.567863	0.599976	0.328414	0.071610	0.000000	
8674000	-72.158446	720	2	0	'0 1 1 1 	1.582006	5.281683	5.281683	5.281683	0.497486	0.392772	0.109741	0.000000	
8675000	-72.618459	325	1	0	'0 0 0 0 	1.211824	1.211824	1.211824	1.211824	0.789284	0.166000	0.044717	0.000000	
8676000	-70.351902	727	2	0	'1 0 1 1 	4.170001	22.023232	4.170001	4.170001	0.499116	0.383445	0.117439	0.000000	
8677000	-68.890042	471	2	0	'1 0 1 1 	1.579510	11.698211	1.579510	1.579510	0.638014	0.211884	0.150102	0.000000	
8678000	-69.652859	120	2	0	'1 0 1 1 	2.661798	10.080247	2.661798	2.661798	0.550594	0.320342	0.129064	0.000000	
8679000	-67.760119	574	2	0	'1 0 1 1 	1.993697	12.167053	1.993697	1.993697	0.597881	0.261497	0.140622	0.000000	
8680000	-69.565518	969	2	0	'1 0 1 1 	2.241999	15.942680	2.241999	2.241999	0.606735	0.250503	0.142761	0.000000	
