Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2655716387
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104400
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9371000	-10.210670	576	1	0	'0 0 0 0 	8.231498	8.231498	8.231498	8.231498	0.999570	0.000073	0.000358	0.000000	
9372000	-10.243557	92	1	0	'0 0 0 0 	24.488715	24.488715	24.488715	24.488715	0.995738	0.000018	0.004244	0.000000	
9373000	-9.214813	885	1	0	'0 0 0 0 	18.280063	18.280063	18.280063	18.280063	0.998769	0.000030	0.001201	0.000000	
9374000	-11.950849	513	1	0	'0 0 0 0 	2.427405	2.427405	2.427405	2.427405	0.999208	0.000001	0.000791	0.000000	
9375000	-10.228189	23	1	0	'0 0 0 0 	26.176612	26.176612	26.176612	26.176612	0.995245	0.000065	0.004689	0.000000	
9376000	-9.817056	128	1	0	'0 0 0 0 	8.695427	8.695427	8.695427	8.695427	0.999111	0.000009	0.000880	0.000000	
9377000	-10.066748	400	1	0	'0 0 0 0 	6.505360	6.505360	6.505360	6.505360	0.999350	0.000003	0.000647	0.000000	
9378000	-10.068942	36	1	0	'0 0 0 0 	10.627201	10.627201	10.627201	10.627201	0.995932	0.000018	0.004050	0.000000	
9379000	-9.871527	113	1	0	'0 0 0 0 	13.999671	13.999671	13.999671	13.999671	0.995044	0.000007	0.004949	0.000000	
9380000	-9.487464	777	1	0	'0 0 0 0 	9.530914	9.530914	9.530914	9.530914	0.999384	0.000008	0.000609	0.000000	
9381000	-9.551459	516	1	0	'0 0 0 0 	9.197054	9.197054	9.197054	9.197054	0.999274	0.000006	0.000721	0.000000	
9382000	-11.619328	772	1	0	'0 0 0 0 	3.857490	3.857490	3.857490	3.857490	0.999595	0.000001	0.000404	0.000000	
9383000	-9.681784	252	1	0	'0 0 0 0 	20.748232	20.748232	20.748232	20.748232	0.999928	0.000010	0.000062	0.000000	
9384000	-9.890369	46	1	0	'0 0 0 0 	13.003225	13.003225	13.003225	13.003225	0.998430	0.000012	0.001558	0.000000	
9385000	-9.694569	479	1	0	'0 0 0 0 	15.465361	15.465361	15.465361	15.465361	0.999973	0.000005	0.000022	0.000000	
9386000	-9.931759	836	1	0	'0 0 0 0 	5.656883	5.656883	5.656883	5.656883	0.999033	0.000004	0.000962	0.000000	
9387000	-10.400250	63	1	0	'0 0 0 0 	5.803388	5.803388	5.803388	5.803388	0.998837	0.000002	0.001160	0.000000	
9388000	-9.705526	863	1	0	'0 0 0 0 	9.904584	9.904584	9.904584	9.904584	0.999168	0.000004	0.000828	0.000000	
9389000	-9.279187	290	1	0	'0 0 0 0 	14.778157	14.778157	14.778157	14.778157	0.998370	0.000015	0.001615	0.000000	
9390000	-11.277328	297	1	0	'0 0 0 0 	4.469141	4.469141	4.469141	4.469141	0.999936	0.000012	0.000052	0.000000	
9391000	-11.025909	598	1	0	'0 0 0 0 	3.357936	3.357936	3.357936	3.357936	0.999619	0.000001	0.000380	0.000000	
9392000	-9.578318	654	1	0	'0 0 0 0 	11.689399	11.689399	11.689399	11.689399	0.999982	0.000002	0.000016	0.000000	
9393000	-12.757195	507	1	0	'0 0 0 0 	1.846284	1.846284	1.846284	1.846284	0.999209	0.000001	0.000790	0.000000	
9394000	-9.485826	962	1	0	'0 0 0 0 	28.269879	28.269879	28.269879	28.269879	0.997873	0.000072	0.002055	0.000000	
9395000	-9.810715	611	1	0	'0 0 0 0 	9.268415	9.268415	9.268415	9.268415	0.999473	0.000004	0.000524	0.000000	
9396000	-9.334927	723	1	0	'0 0 0 0 	16.460261	16.460261	16.460261	16.460261	0.999682	0.000005	0.000313	0.000000	
9397000	-10.274840	636	1	0	'0 0 0 0 	21.205248	21.205248	21.205248	21.205248	0.996265	0.000063	0.003672	0.000000	
9398000	-9.264272	48	1	0	'0 0 0 0 	16.210616	16.210616	16.210616	16.210616	0.998688	0.000037	0.001275	0.000000	
9399000	-10.016388	925	1	0	'0 0 0 0 	7.403717	7.403717	7.403717	7.403717	0.999348	0.000002	0.000650	0.000000	
9400000	-9.379210	811	1	0	'0 0 0 0 	14.414071	14.414071	14.414071	14.414071	0.998124	0.000016	0.001860	0.000000	
9401000	-9.488867	242	1	0	'0 0 0 0 	22.507136	22.507136	22.507136	22.507136	0.997763	0.000057	0.002180	0.000000	
9402000	-10.650218	924	1	0	'0 0 0 0 	5.304379	5.304379	5.304379	5.304379	0.999810	0.000001	0.000190	0.000000	
9403000	-9.549833	985	1	0	'0 0 0 0 	9.651281	9.651281	9.651281	9.651281	0.997954	0.000004	0.002042	0.000000	
9404000	-9.657830	28	1	0	'0 0 0 0 	12.691745	12.691745	12.691745	12.691745	0.997787	0.000016	0.002197	0.000000	
9405000	-9.548253	710	1	0	'0 0 0 0 	13.742109	13.742109	13.742109	13.742109	0.999725	0.000054	0.000220	0.000000	
9406000	-9.738951	157	1	0	'0 0 0 0 	7.837165	7.837165	7.837165	7.837165	0.999653	0.000004	0.000343	0.000000	
9407000	-9.267731	93	1	0	'0 0 0 0 	13.314427	13.314427	13.314427	13.314427	0.999861	0.000026	0.000113	0.000000	
9408000	-9.772436	832	1	0	'0 0 0 0 	14.477367	14.477367	14.477367	14.477367	0.997998	0.000014	0.001988	0.000000	
9409000	-10.091509	808	1	0	'0 0 0 0 	15.329596	15.329596	15.329596	15.329596	0.999997	0.000000	0.000003	0.000000	
9410000	-10.399937	179	1	0	'0 0 0 0 	5.986202	5.986202	5.986202	5.986202	0.999746	0.000001	0.000253	0.000000	
9411000	-9.384331	538	1	0	'0 0 0 0 	13.212302	13.212302	13.212302	13.212302	0.998847	0.000005	0.001148	0.000000	
9412000	-10.058213	365	1	0	'0 0 0 0 	6.507919	6.507919	6.507919	6.507919	0.999580	0.000003	0.000417	0.000000	
9413000	-9.704894	13	1	0	'0 0 0 0 	8.365106	8.365106	8.365106	8.365106	0.998568	0.000008	0.001424	0.000000	
9414000	-9.366166	350	1	0	'0 0 0 0 	9.681298	9.681298	9.681298	9.681298	0.999031	0.000003	0.000965	0.000000	
9415000	-10.837876	669	1	0	'0 0 0 0 	7.442219	7.442219	7.442219	7.442219	0.999798	0.000001	0.000201	0.000000	
9416000	-9.282925	337	1	0	'0 0 0 0 	14.926350	14.926350	14.926350	14.926350	0.999719	0.000056	0.000225	0.000000	
9417000	-10.261136	781	1	0	'0 0 0 0 	5.308585	5.308585	5.308585	5.308585	0.999495	0.000006	0.000499	0.000000	
9418000	-10.311768	974	1	0	'0 0 0 0 	34.457798	34.457798	34.457798	34.457798	0.992730	0.001364	0.005906	0.000000	
9419000	-10.168630	51	1	0	'0 0 0 0 	6.701708	6.701708	6.701708	6.701708	0.999937	0.000013	0.000050	0.000000	
9420000	-10.236498	888	1	0	'0 0 0 0 	5.078188	5.078188	5.078188	5.078188	0.999634	0.000002	0.000364	0.000000	
9421000	-9.837129	130	1	0	'0 0 0 0 	22.555529	22.555529	22.555529	22.555529	0.996689	0.000023	0.003288	0.000000	
9422000	-9.328676	469	1	0	'0 0 0 0 	24.155166	24.155166	24.155166	24.155166	0.999632	0.000052	0.000316	0.000000	
9423000	-9.983127	177	1	0	'0 0 0 0 	23.978648	23.978648	23.978648	23.978648	0.993822	0.000030	0.006149	0.000000	
9424000	-9.662697	991	1	0	'0 0 0 0 	13.627352	13.627352	13.627352	13.627352	0.998661	0.000004	0.001335	0.000000	
9425000	-10.360334	434	1	0	'0 0 0 0 	22.546631	22.546631	22.546631	22.546631	0.995285	0.000133	0.004582	0.000000	
9426000	-10.131948	581	1	0	'0 0 0 0 	18.803621	18.803621	18.803621	18.803621	0.993955	0.000014	0.006031	0.000000	
9427000	-9.756762	194	1	0	'0 0 0 0 	5.512737	5.512737	5.512737	5.512737	0.999092	0.000005	0.000903	0.000000	
9428000	-9.308325	894	1	0	'0 0 0 0 	13.246215	13.246215	13.246215	13.246215	0.999945	0.000011	0.000044	0.000000	
9429000	-9.466559	194	1	0	'0 0 0 0 	7.287759	7.287759	7.287759	7.287759	0.998789	0.000010	0.001202	0.000000	
9430000	-9.063835	830	1	0	'0 0 0 0 	20.423023	20.423023	20.423023	20.423023	0.999596	0.000009	0.000395	0.000000	
9431000	-9.261729	320	1	0	'0 0 0 0 	18.641217	18.641217	18.641217	18.641217	0.999989	0.000002	0.000009	0.000000	
9432000	-10.018083	554	1	0	'0 0 0 0 	7.158529	7.158529	7.158529	7.158529	0.999418	0.000001	0.000581	0.000000	
9433000	-10.008212	160	1	0	'0 0 0 0 	15.077065	15.077065	15.077065	15.077065	0.997218	0.000023	0.002759	0.000000	
9434000	-10.008689	96	1	0	'0 0 0 0 	11.461525	11.461525	11.461525	11.461525	0.997950	0.000001	0.002049	0.000000	
9435000	-9.669879	271	1	0	'0 0 0 0 	7.474597	7.474597	7.474597	7.474597	0.999909	0.000018	0.000073	0.000000	
9436000	-13.725139	862	2	0	'0 0 1 1 	0.134194	0.134194	9.302281	9.302281	0.999978	0.000004	0.000018	0.000000	
9437000	-10.018790	748	1	0	'0 0 0 0 	10.393663	10.393663	10.393663	10.393663	0.995576	0.000017	0.004407	0.000000	
9438000	-9.729266	742	1	0	'0 0 0 0 	13.560277	13.560277	13.560277	13.560277	0.999962	0.000002	0.000036	0.000000	
9439000	-9.451907	706	1	0	'0 0 0 0 	10.340048	10.340048	10.340048	10.340048	0.997846	0.000009	0.002144	0.000000	
9440000	-9.890761	536	1	0	'0 0 0 0 	29.876285	29.876285	29.876285	29.876285	0.994661	0.000051	0.005289	0.000000	
9441000	-9.941903	54	1	0	'0 0 0 0 	9.784421	9.784421	9.784421	9.784421	0.999611	0.000003	0.000386	0.000000	
9442000	-9.650607	592	1	0	'0 0 0 0 	16.097509	16.097509	16.097509	16.097509	0.997334	0.000012	0.002654	0.000000	
9443000	-9.919549	574	1	0	'0 0 0 0 	6.535561	6.535561	6.535561	6.535561	0.998794	0.000006	0.001200	0.000000	
9444000	-9.590809	833	1	0	'0 0 0 0 	13.008689	13.008689	13.008689	13.008689	0.996306	0.000011	0.003682	0.000000	
9445000	-12.801963	561	1	0	'0 0 0 0 	1.105137	1.105137	1.105137	1.105137	0.999963	0.000000	0.000037	0.000000	
9446000	-9.476941	874	1	0	'0 0 0 0 	17.791233	17.791233	17.791233	17.791233	0.997331	0.000023	0.002646	0.000000	
9447000	-9.243078	88	1	0	'0 0 0 0 	23.089130	23.089130	23.089130	23.089130	0.999698	0.000059	0.000243	0.000000	
9448000	-9.697557	365	1	0	'0 0 0 0 	9.221954	9.221954	9.221954	9.221954	0.999393	0.000006	0.000601	0.000000	
9449000	-9.603863	425	1	0	'0 0 0 0 	16.660717	16.660717	16.660717	16.660717	0.998640	0.000015	0.001344	0.000000	
9450000	-9.438488	140	1	0	'0 0 0 0 	21.548562	21.548562	21.548562	21.548562	0.996948	0.000038	0.003014	0.000000	
9451000	-9.626317	176	1	0	'0 0 0 0 	17.011275	17.011275	17.011275	17.011275	0.998798	0.000012	0.001190	0.000000	
9452000	-9.731652	724	1	0	'0 0 0 0 	13.337199	13.337199	13.337199	13.337199	0.999457	0.000007	0.000536	0.000000	
9453000	-10.225727	233	1	0	'0 0 0 0 	7.370352	7.370352	7.370352	7.370352	0.998473	0.000004	0.001523	0.000000	
9454000	-9.989513	390	1	0	'0 0 0 0 	7.777129	7.777129	7.777129	7.777129	0.999753	0.000002	0.000245	0.000000	
9455000	-10.280024	162	1	0	'0 0 0 0 	5.335845	5.335845	5.335845	5.335845	0.999078	0.000004	0.000918	0.000000	
9456000	-10.003942	486	1	0	'0 0 0 0 	13.619469	13.619469	13.619469	13.619469	0.999232	0.000004	0.000763	0.000000	
9457000	-10.080033	149	1	0	'0 0 0 0 	7.429965	7.429965	7.429965	7.429965	0.999875	0.000023	0.000102	0.000000	
9458000	-9.866786	454	1	0	'0 0 0 0 	13.981126	13.981126	13.981126	13.981126	0.995688	0.000025	0.004287	0.000000	
9459000	-9.734985	551	1	0	'0 0 0 0 	11.692924	11.692924	11.692924	11.692924	0.999392	0.000011	0.000598	0.000000	
9460000	-10.466103	80	1	0	'0 0 0 0 	7.802046	7.802046	7.802046	7.802046	0.999593	0.000003	0.000404	0.000000	
9461000	-9.561134	794	1	0	'0 0 0 0 	7.890350	7.890350	7.890350	7.890350	0.999390	0.000005	0.000606	0.000000	
9462000	-9.636853	34	1	0	'0 0 0 0 	11.318377	11.318377	11.318377	11.318377	0.998884	0.000007	0.001109	0.000000	
9463000	-10.210488	64	1	0	'0 0 0 0 	6.120291	6.120291	6.120291	6.120291	0.999751	0.000001	0.000248	0.000000	
9464000	-9.356679	671	1	0	'0 0 0 0 	9.889760	9.889760	9.889760	9.889760	0.998359	0.000018	0.001623	0.000000	
9465000	-10.074841	191	1	0	'0 0 0 0 	7.510257	7.510257	7.510257	7.510257	0.999899	0.000001	0.000100	0.000000	
9466000	-10.177548	407	1	0	'0 0 0 0 	12.089222	12.089222	12.089222	12.089222	0.999981	0.000003	0.000016	0.000000	
9467000	-9.250962	792	1	0	'0 0 0 0 	11.172474	11.172474	11.172474	11.172474	0.997826	0.000005	0.002169	0.000000	
9468000	-9.802101	373	1	0	'0 0 0 0 	8.593367	8.593367	8.593367	8.593367	0.998391	0.000005	0.001604	0.000000	
9469000	-10.825189	145	1	0	'0 0 0 0 	6.319154	6.319154	6.319154	6.319154	0.999762	0.000001	0.000238	0.000000	
9470000	-10.375555	940	1	0	'0 0 0 0 	5.847179	5.847179	5.847179	5.847179	0.999997	0.000001	0.000002	0.000000	
9471000	-11.301997	278	1	0	'0 0 0 0 	4.136248	4.136248	4.136248	4.136248	0.998679	0.000003	0.001318	0.000000	
9472000	-9.951933	774	1	0	'0 0 0 0 	7.483708	7.483708	7.483708	7.483708	0.998286	0.000001	0.001714	0.000000	
9473000	-10.057735	432	1	0	'0 0 0 0 	24.485668	24.485668	24.485668	24.485668	0.989451	0.000134	0.010414	0.000000	
9474000	-9.868925	93	1	0	'0 0 0 0 	26.099319	26.099319	26.099319	26.099319	0.999432	0.000102	0.000466	0.000000	
9475000	-10.054883	570	1	0	'0 0 0 0 	11.056251	11.056251	11.056251	11.056251	0.996286	0.000007	0.003707	0.000000	
9476000	-9.420382	121	1	0	'0 0 0 0 	13.481175	13.481175	13.481175	13.481175	0.998678	0.000007	0.001315	0.000000	
9477000	-10.567601	514	1	0	'0 0 0 0 	4.415758	4.415758	4.415758	4.415758	0.999545	0.000001	0.000454	0.000000	
9478000	-9.659793	310	1	0	'0 0 0 0 	13.362666	13.362666	13.362666	13.362666	0.996268	0.000020	0.003712	0.000000	
9479000	-9.346147	951	1	0	'0 0 0 0 	10.818291	10.818291	10.818291	10.818291	0.999395	0.000121	0.000484	0.000000	
9480000	-9.901308	286	1	0	'0 0 0 0 	19.150615	19.150615	19.150615	19.150615	0.999966	0.000006	0.000028	0.000000	
9481000	-9.378316	1	1	0	'0 0 0 0 	8.252936	8.252936	8.252936	8.252936	0.999466	0.000006	0.000529	0.000000	
9482000	-9.624988	539	1	0	'0 0 0 0 	17.142377	17.142377	17.142377	17.142377	0.997933	0.000016	0.002051	0.000000	
9483000	-9.860267	679	1	0	'0 0 0 0 	8.170019	8.170019	8.170019	8.170019	0.999851	0.000002	0.000147	0.000000	
9484000	-9.651148	996	1	0	'0 0 0 0 	29.669031	29.669031	29.669031	29.669031	0.997287	0.000039	0.002674	0.000000	
9485000	-9.468697	53	1	0	'0 0 0 0 	14.061034	14.061034	14.061034	14.061034	0.997528	0.000030	0.002442	0.000000	
9486000	-10.156919	844	1	0	'0 0 0 0 	7.598093	7.598093	7.598093	7.598093	0.999904	0.000007	0.000088	0.000000	
9487000	-11.311395	701	1	0	'0 0 0 0 	2.741148	2.741148	2.741148	2.741148	0.999837	0.000001	0.000162	0.000000	
9488000	-9.970310	11	1	0	'0 0 0 0 	7.617428	7.617428	7.617428	7.617428	0.998556	0.000003	0.001441	0.000000	
9489000	-12.319316	490	1	0	'0 0 0 0 	1.839357	1.839357	1.839357	1.839357	0.999989	0.000000	0.000011	0.000000	
9490000	-9.471367	42	1	0	'0 0 0 0 	18.194725	18.194725	18.194725	18.194725	0.997376	0.000035	0.002589	0.000000	
9491000	-9.954163	837	1	0	'0 0 0 0 	9.151429	9.151429	9.151429	9.151429	0.999473	0.000002	0.000525	0.000000	
9492000	-10.712679	115	1	0	'0 0 0 0 	5.679174	5.679174	5.679174	5.679174	0.999413	0.000002	0.000585	0.000000	
9493000	-9.731342	764	1	0	'0 0 0 0 	12.059859	12.059859	12.059859	12.059859	0.999976	0.000004	0.000020	0.000000	
9494000	-11.097067	142	1	0	'0 0 0 0 	3.208077	3.208077	3.208077	3.208077	1.000000	0.000000	0.000000	0.000000	
9495000	-11.060039	250	1	0	'0 0 0 0 	5.503876	5.503876	5.503876	5.503876	0.998988	0.000004	0.001008	0.000000	
9496000	-10.027133	418	1	0	'0 0 0 0 	12.990047	12.990047	12.990047	12.990047	0.999984	0.000003	0.000013	0.000000	
9497000	-9.512711	170	1	0	'0 0 0 0 	32.446636	32.446636	32.446636	32.446636	0.995626	0.000053	0.004321	0.000000	
9498000	-9.930852	31	1	0	'0 0 0 0 	8.604613	8.604613	8.604613	8.604613	0.999225	0.000006	0.000769	0.000000	
9499000	-9.533581	291	1	0	'0 0 0 0 	12.830171	12.830171	12.830171	12.830171	0.998801	0.000011	0.001187	0.000000	
9500000	-9.939856	579	1	0	'0 0 0 0 	24.473449	24.473449	24.473449	24.473449	0.997753	0.000446	0.001801	0.000000	
9501000	-9.757251	664	1	0	'0 0 0 0 	5.421508	5.421508	5.421508	5.421508	0.999825	0.000004	0.000171	0.000000	
9502000	-10.171680	622	1	0	'0 0 0 0 	6.334799	6.334799	6.334799	6.334799	0.999984	0.000002	0.000014	0.000000	
9503000	-10.956680	185	1	0	'0 0 0 0 	4.957334	4.957334	4.957334	4.957334	0.999978	0.000004	0.000018	0.000000	
9504000	-12.007770	37	1	0	'0 0 0 0 	2.274400	2.274400	2.274400	2.274400	0.999473	0.000000	0.000526	0.000000	
9505000	-8.899454	18	1	0	'0 0 0 0 	14.682988	14.682988	14.682988	14.682988	0.999877	0.000024	0.000099	0.000000	
9506000	-9.566836	227	1	0	'0 0 0 0 	12.151394	12.151394	12.151394	12.151394	0.999999	0.000000	0.000001	0.000000	
9507000	-9.581221	749	1	0	'0 0 0 0 	13.686736	13.686736	13.686736	13.686736	0.998531	0.000006	0.001462	0.000000	
9508000	-10.330062	536	1	0	'0 0 0 0 	5.283049	5.283049	5.283049	5.283049	0.999156	0.000001	0.000843	0.000000	
9509000	-11.434334	55	1	0	'0 0 0 0 	3.766172	3.766172	3.766172	3.766172	0.999280	0.000002	0.000719	0.000000	
9510000	-10.093703	551	2	0	'0 0 0 1 	7.803607	7.803607	7.803607	2.153398	0.999613	0.000000	0.000386	0.000000	
9511000	-10.686972	677	1	0	'0 0 0 0 	6.565171	6.565171	6.565171	6.565171	0.998943	0.000002	0.001054	0.000000	
9512000	-10.944627	754	1	0	'0 0 0 0 	2.502876	2.502876	2.502876	2.502876	0.999987	0.000000	0.000013	0.000000	
9513000	-9.867225	411	1	0	'0 0 0 0 	12.918309	12.918309	12.918309	12.918309	0.998423	0.000019	0.001558	0.000000	
9514000	-9.727480	621	1	0	'0 0 0 0 	15.456869	15.456869	15.456869	15.456869	0.998945	0.000040	0.001015	0.000000	
9515000	-9.956942	502	1	0	'0 0 0 0 	8.825935	8.825935	8.825935	8.825935	0.999675	0.000005	0.000320	0.000000	
9516000	-9.618114	700	1	0	'0 0 0 0 	24.199878	24.199878	24.199878	24.199878	0.999522	0.000008	0.000470	0.000000	
9517000	-10.640966	404	1	0	'0 0 0 0 	6.357514	6.357514	6.357514	6.357514	0.999403	0.000003	0.000593	0.000000	
9518000	-11.688219	570	1	0	'0 0 0 0 	3.025942	3.025942	3.025942	3.025942	0.998962	0.000001	0.001038	0.000000	
9519000	-10.018715	698	1	0	'0 0 0 0 	8.073352	8.073352	8.073352	8.073352	0.997013	0.000008	0.002979	0.000000	
9520000	-9.648143	199	1	0	'0 0 0 0 	9.060180	9.060180	9.060180	9.060180	0.998421	0.000016	0.001563	0.000000	
9521000	-10.259080	142	1	0	'0 0 0 0 	5.735702	5.735702	5.735702	5.735702	0.999999	0.000000	0.000001	0.000000	
9522000	-11.107712	938	1	0	'0 0 0 0 	3.063977	3.063977	3.063977	3.063977	0.999997	0.000001	0.000003	0.000000	
9523000	-9.449524	229	1	0	'0 0 0 0 	11.775048	11.775048	11.775048	11.775048	0.998585	0.000024	0.001391	0.000000	
9524000	-9.087988	986	1	0	'0 0 0 0 	18.981681	18.981681	18.981681	18.981681	0.997405	0.000027	0.002568	0.000000	
9525000	-9.970620	573	1	0	'0 0 0 0 	33.336537	33.336537	33.336537	33.336537	0.998612	0.000051	0.001337	0.000000	
9526000	-10.564432	89	1	0	'0 0 0 0 	4.682478	4.682478	4.682478	4.682478	0.999927	0.000000	0.000073	0.000000	
9527000	-10.999073	286	1	0	'0 0 0 0 	4.437216	4.437216	4.437216	4.437216	0.999999	0.000000	0.000001	0.000000	
9528000	-9.837003	268	1	0	'0 0 0 0 	12.058802	12.058802	12.058802	12.058802	0.998921	0.000014	0.001065	0.000000	
9529000	-9.208987	885	1	0	'0 0 0 0 	17.450208	17.450208	17.450208	17.450208	0.998834	0.000028	0.001139	0.000000	
9530000	-9.442865	940	1	0	'0 0 0 0 	20.290832	20.290832	20.290832	20.290832	0.999912	0.000016	0.000072	0.000000	
9531000	-9.405056	811	1	0	'0 0 0 0 	16.547820	16.547820	16.547820	16.547820	0.997810	0.000022	0.002168	0.000000	
9532000	-9.560989	749	1	0	'0 0 0 0 	24.763319	24.763319	24.763319	24.763319	0.997283	0.000022	0.002695	0.000000	
9533000	-10.195590	249	1	0	'0 0 0 0 	11.700992	11.700992	11.700992	11.700992	0.999774	0.000005	0.000221	0.000000	
9534000	-9.331640	170	1	0	'0 0 0 0 	11.673878	11.673878	11.673878	11.673878	0.998553	0.000006	0.001441	0.000000	
9535000	-10.089653	189	1	0	'0 0 0 0 	8.512192	8.512192	8.512192	8.512192	0.999664	0.000003	0.000333	0.000000	
9536000	-9.757089	800	1	0	'0 0 0 0 	13.516288	13.516288	13.516288	13.516288	0.999200	0.000013	0.000787	0.000000	
9537000	-9.651301	77	1	0	'0 0 0 0 	15.861190	15.861190	15.861190	15.861190	0.998884	0.000018	0.001098	0.000000	
9538000	-12.008553	543	1	0	'0 0 0 0 	2.383646	2.383646	2.383646	2.383646	0.999676	0.000000	0.000323	0.000000	
9539000	-9.780465	35	1	0	'0 0 0 0 	9.891191	9.891191	9.891191	9.891191	0.998753	0.000010	0.001237	0.000000	
9540000	-9.545867	706	1	0	'0 0 0 0 	27.516902	27.516902	27.516902	27.516902	0.993643	0.000073	0.006284	0.000000	
9541000	-9.500777	864	1	0	'0 0 0 0 	24.088268	24.088268	24.088268	24.088268	0.994810	0.000053	0.005137	0.000000	
9542000	-9.773657	354	1	0	'0 0 0 0 	11.492617	11.492617	11.492617	11.492617	0.999102	0.000007	0.000890	0.000000	
9543000	-10.067308	530	1	0	'0 0 0 0 	7.578550	7.578550	7.578550	7.578550	0.998149	0.000007	0.001844	0.000000	
9544000	-9.662999	323	1	0	'0 0 0 0 	9.011502	9.011502	9.011502	9.011502	0.998493	0.000012	0.001495	0.000000	
9545000	-10.148354	721	1	0	'0 0 0 0 	17.682499	17.682499	17.682499	17.682499	0.999200	0.000015	0.000785	0.000000	
9546000	-9.462203	953	1	0	'0 0 0 0 	19.343270	19.343270	19.343270	19.343270	0.998145	0.000010	0.001844	0.000000	
9547000	-9.903810	532	1	0	'0 0 0 0 	10.371871	10.371871	10.371871	10.371871	0.999264	0.000008	0.000728	0.000000	
9548000	-10.225980	786	1	0	'0 0 0 0 	4.918613	4.918613	4.918613	4.918613	0.999478	0.000002	0.000520	0.000000	
9549000	-9.724050	539	1	0	'0 0 0 0 	13.444095	13.444095	13.444095	13.444095	0.998400	0.000010	0.001590	0.000000	
9550000	-9.364233	689	1	0	'0 0 0 0 	15.050860	15.050860	15.050860	15.050860	0.999922	0.000002	0.000076	0.000000	
9551000	-9.152566	91	1	0	'0 0 0 0 	18.349865	18.349865	18.349865	18.349865	0.996780	0.000055	0.003165	0.000000	
9552000	-9.594332	100	1	0	'0 0 0 0 	13.889230	13.889230	13.889230	13.889230	0.999799	0.000004	0.000197	0.000000	
9553000	-9.330937	723	1	0	'0 0 0 0 	16.832734	16.832734	16.832734	16.832734	0.999674	0.000005	0.000320	0.000000	
9554000	-9.519265	985	1	0	'0 0 0 0 	10.247920	10.247920	10.247920	10.247920	0.997826	0.000004	0.002169	0.000000	
9555000	-9.910614	110	1	0	'0 0 0 0 	9.609846	9.609846	9.609846	9.609846	0.999116	0.000011	0.000874	0.000000	
9556000	-10.493038	549	1	0	'0 0 0 0 	5.868734	5.868734	5.868734	5.868734	0.998611	0.000001	0.001388	0.000000	
9557000	-9.473335	985	1	0	'0 0 0 0 	11.586763	11.586763	11.586763	11.586763	0.997538	0.000006	0.002456	0.000000	
9558000	-9.574606	744	1	0	'0 0 0 0 	9.078110	9.078110	9.078110	9.078110	0.998015	0.000005	0.001980	0.000000	
9559000	-9.681707	264	1	0	'0 0 0 0 	10.052512	10.052512	10.052512	10.052512	0.999290	0.000008	0.000701	0.000000	
9560000	-9.363321	488	1	0	'0 0 0 0 	16.048103	16.048103	16.048103	16.048103	0.998899	0.000012	0.001089	0.000000	
9561000	-9.704199	64	1	0	'0 0 0 0 	9.257442	9.257442	9.257442	9.257442	0.999616	0.000002	0.000381	0.000000	
9562000	-9.530367	605	1	0	'0 0 0 0 	12.324021	12.324021	12.324021	12.324021	0.999045	0.000009	0.000946	0.000000	
9563000	-9.510253	197	1	0	'0 0 0 0 	9.876452	9.876452	9.876452	9.876452	0.998589	0.000007	0.001404	0.000000	
9564000	-9.652610	425	1	0	'0 0 0 0 	19.342148	19.342148	19.342148	19.342148	0.998402	0.000021	0.001577	0.000000	
9565000	-9.237831	986	1	0	'0 0 0 0 	25.032098	25.032098	25.032098	25.032098	0.996533	0.000049	0.003418	0.000000	
9566000	-9.963324	362	1	0	'0 0 0 0 	29.683719	29.683719	29.683719	29.683719	0.995840	0.000077	0.004083	0.000000	
9567000	-9.301031	241	1	0	'0 0 0 0 	18.404677	18.404677	18.404677	18.404677	0.998856	0.000033	0.001111	0.000000	
9568000	-9.538177	502	1	0	'0 0 0 0 	24.257897	24.257897	24.257897	24.257897	0.998899	0.000041	0.001059	0.000000	
