Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
760	0.364474	104	0.019231	136	0.808824	5.000000	760	0.364474	0.389000	0.402865	
728	0.409341	110	0.036364	162	0.746914	5.000000	728	0.409341	0.423000	0.402894	
729	0.378601	105	0.038095	166	0.734940	5.000000	729	0.378601	0.402000	0.402893	
770	0.377922	109	0.036697	121	0.710744	5.000000	770	0.377922	0.381000	0.402861	
758	0.374670	103	0.000000	139	0.726619	5.000000	758	0.374670	0.385000	0.402835	
732	0.374317	117	0.034188	151	0.788079	5.000000	732	0.374317	0.397000	0.402827	
745	0.387919	101	0.019802	154	0.759740	5.000000	745	0.387919	0.408000	0.402834	
741	0.381916	101	0.059406	158	0.740506	5.000000	741	0.381916	0.406000	0.402839	
742	0.373315	120	0.016667	138	0.768116	5.000000	742	0.373315	0.385000	0.402813	
738	0.361789	113	0.035398	149	0.785235	5.000000	738	0.361789	0.388000	0.402792	
729	0.356653	111	0.018018	160	0.718750	5.000000	729	0.356653	0.377000	0.402755	
763	0.399738	111	0.036036	126	0.785714	5.000000	763	0.399738	0.408000	0.402762	
741	0.407557	115	0.017391	144	0.736111	5.000000	741	0.407557	0.410000	0.402773	
725	0.375172	122	0.032787	153	0.738562	5.000000	725	0.375172	0.389000	0.402753	
731	0.407661	113	0.017699	156	0.807692	5.000000	731	0.407661	0.426000	0.402786	
753	0.365206	119	0.016807	128	0.781250	5.000000	753	0.365206	0.377000	0.402749	
722	0.396122	124	0.048387	154	0.759740	5.000000	722	0.396122	0.409000	0.402758	
754	0.407162	104	0.057692	142	0.795775	5.000000	754	0.407162	0.426000	0.402791	
721	0.342580	129	0.031008	150	0.713333	5.000000	721	0.342580	0.358000	0.402728	
728	0.396978	134	0.014925	138	0.717391	5.000000	728	0.396978	0.390000	0.402710	
751	0.400799	100	0.020000	149	0.711409	5.000000	751	0.400799	0.409000	0.402719	
750	0.382667	113	0.035398	137	0.802920	5.000000	750	0.382667	0.401000	0.402716	
756	0.390212	113	0.035398	131	0.793893	5.000000	756	0.390212	0.403000	0.402717	
751	0.387483	104	0.019231	145	0.779310	5.000000	751	0.387483	0.406000	0.402721	
729	0.375857	114	0.017544	157	0.751592	5.000000	729	0.375857	0.394000	0.402709	
737	0.373134	111	0.054054	152	0.789474	5.000000	737	0.373134	0.401000	0.402706	
751	0.400799	108	0.074074	141	0.702128	5.000000	751	0.400799	0.408000	0.402714	
743	0.394347	121	0.033058	136	0.720588	5.000000	743	0.394347	0.395000	0.402703	
731	0.383037	122	0.016393	147	0.768707	5.000000	731	0.383037	0.395000	0.402692	
738	0.386179	109	0.000000	153	0.803922	5.000000	738	0.386179	0.408000	0.402700	
770	0.375325	107	0.000000	123	0.707317	5.000000	770	0.375325	0.376000	0.402662	
744	0.357527	106	0.037736	150	0.720000	5.000000	744	0.357527	0.378000	0.402628	
753	0.362550	104	0.038462	143	0.650350	5.000000	753	0.362550	0.370000	0.402582	
723	0.406639	110	0.036364	167	0.706587	5.000000	723	0.406639	0.416000	0.402601	
729	0.362140	103	0.038835	168	0.726190	5.000000	729	0.362140	0.390000	0.402584	
756	0.378307	108	0.018519	136	0.801471	5.000000	756	0.378307	0.397000	0.402576	
727	0.389271	110	0.045455	163	0.822086	5.000000	727	0.389271	0.422000	0.402603	
721	0.346741	111	0.027027	168	0.779762	5.000000	721	0.346741	0.384000	0.402577	
729	0.388203	107	0.074766	164	0.786585	5.000000	729	0.388203	0.420000	0.402601	
747	0.402945	104	0.019231	149	0.744966	5.000000	747	0.402945	0.414000	0.402617	
725	0.422069	121	0.016529	154	0.824675	5.000000	725	0.422069	0.435000	0.402662	
733	0.364256	112	0.035714	155	0.690323	5.000000	733	0.364256	0.378000	0.402628	
747	0.354752	97	0.041237	156	0.762821	5.000000	747	0.354752	0.388000	0.402607	
743	0.432032	102	0.000000	155	0.793548	5.000000	743	0.432032	0.444000	0.402664	
733	0.375171	110	0.000000	157	0.828025	5.000000	733	0.375171	0.405000	0.402667	
712	0.398876	132	0.083333	156	0.762821	5.000000	712	0.398876	0.414000	0.402683	
713	0.375877	116	0.017241	171	0.725146	5.000000	713	0.375877	0.394000	0.402671	
747	0.365462	106	0.047170	147	0.721088	5.000000	747	0.365462	0.384000	0.402646	
747	0.386881	103	0.000000	150	0.646667	5.000000	747	0.386881	0.386000	0.402623	
762	0.414698	92	0.065217	146	0.698630	5.000000	762	0.414698	0.424000	0.402652	
738	0.384824	115	0.052174	147	0.748299	5.000000	738	0.384824	0.400000	0.402648	
757	0.383091	111	0.090090	132	0.734848	5.000000	757	0.383091	0.397000	0.402641	
720	0.413889	114	0.070175	166	0.753012	5.000000	720	0.413889	0.431000	0.402679	
741	0.411606	97	0.020619	162	0.734568	5.000000	741	0.411606	0.426000	0.402711	
750	0.372000	117	0.051282	133	0.834586	5.000000	750	0.372000	0.396000	0.402702	
759	0.362319	106	0.018868	135	0.725926	5.000000	759	0.362319	0.375000	0.402664	
728	0.392857	111	0.000000	161	0.726708	5.000000	728	0.392857	0.403000	0.402665	
785	0.382166	95	0.042105	120	0.766667	5.000000	785	0.382166	0.396000	0.402656	
733	0.380628	107	0.018692	160	0.725000	5.000000	733	0.380628	0.397000	0.402648	
743	0.394347	115	0.052174	142	0.760563	5.000000	743	0.394347	0.407000	0.402654	
741	0.394062	115	0.069565	144	0.701389	5.000000	741	0.394062	0.401000	0.402652	
726	0.374656	114	0.035088	160	0.793750	5.000000	726	0.374656	0.403000	0.402652	
728	0.357143	105	0.047619	167	0.724551	5.000000	728	0.357143	0.386000	0.402630	
760	0.356579	94	0.031915	146	0.835616	5.000000	760	0.356579	0.396000	0.402621	
718	0.401114	121	0.049587	161	0.757764	5.000000	718	0.401114	0.416000	0.402639	
742	0.416442	105	0.019048	153	0.771242	5.000000	742	0.416442	0.429000	0.402674	
726	0.385675	127	0.000000	147	0.795918	5.000000	726	0.385675	0.397000	0.402667	
731	0.365253	115	0.069565	154	0.636364	5.000000	731	0.365253	0.373000	0.402627	
734	0.401907	119	0.016807	147	0.768707	5.000000	734	0.401907	0.410000	0.402637	
735	0.386395	124	0.032258	141	0.758865	5.000000	735	0.386395	0.395000	0.402627	
735	0.408163	104	0.038462	161	0.714286	5.000000	735	0.408163	0.419000	0.402648	
701	0.359486	131	0.000000	168	0.702381	5.000000	701	0.359486	0.370000	0.402605	
741	0.394062	111	0.018018	148	0.729730	5.000000	741	0.394062	0.402000	0.402604	
756	0.407407	108	0.055556	136	0.764706	5.000000	756	0.407407	0.418000	0.402625	
752	0.398936	110	0.036364	138	0.746377	5.000000	752	0.398936	0.407000	0.402631	
723	0.401107	124	0.032258	153	0.686275	5.000000	723	0.401107	0.399000	0.402626	
729	0.386831	120	0.050000	151	0.735099	5.000000	729	0.386831	0.399000	0.402621	
725	0.388966	111	0.018018	164	0.756098	5.000000	725	0.388966	0.408000	0.402628	
758	0.374670	108	0.000000	134	0.768657	5.000000	758	0.374670	0.387000	0.402608	
735	0.391837	123	0.130081	142	0.746479	5.000000	735	0.391837	0.410000	0.402617	
742	0.349057	101	0.019802	157	0.687898	5.000000	742	0.349057	0.369000	0.402573	
773	0.367400	86	0.000000	141	0.645390	5.000000	773	0.367400	0.375000	0.402537	
745	0.355705	90	0.044444	165	0.684848	5.000000	745	0.355705	0.382000	0.402511	
730	0.375342	119	0.016807	151	0.774834	5.000000	730	0.375342	0.393000	0.402498	
747	0.419009	109	0.018349	144	0.701389	5.000000	747	0.419009	0.416000	0.402516	
729	0.385460	122	0.032787	149	0.791946	5.000000	729	0.385460	0.403000	0.402516	
727	0.400275	112	0.035714	161	0.745342	5.000000	727	0.400275	0.415000	0.402533	
734	0.392371	107	0.112150	159	0.805031	5.000000	734	0.392371	0.428000	0.402566	
753	0.383798	110	0.045455	137	0.788321	5.000000	753	0.383798	0.402000	0.402565	
727	0.354883	115	0.034783	158	0.708861	5.000000	727	0.354883	0.374000	0.402528	
753	0.398406	107	0.028037	140	0.785714	5.000000	753	0.398406	0.413000	0.402541	
726	0.366391	113	0.053097	161	0.708075	5.000000	726	0.366391	0.386000	0.402520	
725	0.408276	116	0.051724	159	0.748428	5.000000	725	0.408276	0.421000	0.402544	
737	0.389417	114	0.035088	149	0.765101	5.000000	737	0.389417	0.405000	0.402547	
750	0.377333	97	0.020619	153	0.751634	5.000000	750	0.377333	0.400000	0.402544	
742	0.384097	120	0.083333	138	0.768116	5.000000	742	0.384097	0.401000	0.402542	
735	0.409524	114	0.017544	151	0.794702	5.000000	735	0.409524	0.423000	0.402568	
728	0.373626	104	0.057692	168	0.702381	5.000000	728	0.373626	0.396000	0.402560	
745	0.358389	112	0.017857	143	0.727273	5.000000	745	0.358389	0.373000	0.402522	
725	0.391724	121	0.033058	154	0.759740	5.000000	725	0.391724	0.405000	0.402525	
738	0.384824	120	0.033333	142	0.725352	5.000000	738	0.384824	0.391000	0.402510	
761	0.392904	99	0.040404	140	0.750000	5.000000	761	0.392904	0.408000	0.402517	
738	0.375339	114	0.035088	148	0.702703	5.000000	738	0.375339	0.385000	0.402495	
737	0.400271	111	0.036036	152	0.743421	5.000000	737	0.400271	0.412000	0.402507	
729	0.371742	126	0.063492	145	0.751724	5.000000	729	0.371742	0.388000	0.402489	
739	0.359946	119	0.016807	142	0.739437	5.000000	739	0.359946	0.373000	0.402451	
744	0.352151	112	0.035714	144	0.743056	5.000000	744	0.352151	0.373000	0.402414	
744	0.366935	110	0.036364	146	0.760274	5.000000	744	0.366935	0.388000	0.402396	
706	0.393768	140	0.028571	154	0.785714	5.000000	706	0.393768	0.403000	0.402397	
737	0.389417	120	0.050000	143	0.790210	5.000000	737	0.389417	0.406000	0.402401	
742	0.382749	106	0.037736	152	0.703947	5.000000	742	0.382749	0.395000	0.402392	
748	0.387701	116	0.017241	136	0.691176	5.000000	748	0.387701	0.386000	0.402371	
740	0.391892	112	0.017857	148	0.736486	5.000000	740	0.391892	0.401000	0.402370	
744	0.381720	105	0.076190	151	0.781457	5.000000	744	0.381720	0.410000	0.402379	
746	0.388740	110	0.036364	144	0.763889	5.000000	746	0.388740	0.404000	0.402381	
735	0.389116	107	0.074766	158	0.664557	5.000000	735	0.389116	0.399000	0.402377	
736	0.365489	126	0.015873	138	0.746377	5.000000	736	0.365489	0.374000	0.402342	
788	0.381980	92	0.021739	120	0.691667	5.000000	788	0.381980	0.386000	0.402321	
756	0.359788	96	0.041667	148	0.736486	5.000000	756	0.359788	0.385000	0.402300	
727	0.393398	118	0.033898	155	0.761290	5.000000	727	0.393398	0.408000	0.402307	
739	0.392422	118	0.000000	143	0.741259	5.000000	739	0.392422	0.396000	0.402299	
746	0.402145	109	0.091743	145	0.744828	5.000000	746	0.402145	0.418000	0.402318	
738	0.379404	127	0.094488	135	0.785185	5.000000	738	0.379404	0.398000	0.402313	
743	0.345895	119	0.084034	138	0.760870	5.000000	743	0.345895	0.372000	0.402275	
741	0.377868	118	0.016949	141	0.773050	5.000000	741	0.377868	0.391000	0.402262	
739	0.388363	106	0.037736	155	0.787097	5.000000	739	0.388363	0.413000	0.402275	
733	0.387449	125	0.096000	142	0.746479	5.000000	733	0.387449	0.402000	0.402274	
756	0.387566	107	0.056075	137	0.788321	5.000000	756	0.387566	0.407000	0.402280	
720	0.400000	106	0.018868	174	0.793103	5.000000	720	0.400000	0.428000	0.402312	
764	0.399215	99	0.060606	137	0.773723	5.000000	764	0.399215	0.417000	0.402330	
754	0.363395	109	0.036697	137	0.759124	5.000000	754	0.363395	0.382000	0.402305	
751	0.392810	103	0.019417	146	0.773973	5.000000	751	0.392810	0.410000	0.402314	
738	0.380759	125	0.032000	137	0.759124	5.000000	738	0.380759	0.389000	0.402298	
748	0.383690	108	0.037037	144	0.750000	5.000000	748	0.383690	0.399000	0.402294	
730	0.408219	112	0.071429	158	0.727848	5.000000	730	0.408219	0.421000	0.402317	
739	0.357240	113	0.017699	148	0.777027	5.000000	739	0.357240	0.381000	0.402291	
748	0.405080	107	0.037383	145	0.744828	5.000000	748	0.405080	0.415000	0.402306	
739	0.388363	110	0.036364	151	0.774834	5.000000	739	0.388363	0.408000	0.402313	
748	0.370321	117	0.017094	135	0.748148	5.000000	748	0.370321	0.380000	0.402286	
749	0.389853	106	0.000000	145	0.806897	5.000000	749	0.389853	0.409000	0.402294	
722	0.376731	138	0.028986	140	0.764286	5.000000	722	0.376731	0.383000	0.402271	
752	0.385638	91	0.043956	157	0.770701	5.000000	752	0.385638	0.415000	0.402286	
723	0.377593	111	0.018018	166	0.704819	5.000000	723	0.377593	0.392000	0.402274	
735	0.386395	107	0.037383	158	0.759494	5.000000	735	0.386395	0.408000	0.402281	
736	0.384511	121	0.082645	143	0.818182	5.000000	736	0.384511	0.410000	0.402290	
746	0.406166	107	0.056075	147	0.809524	5.000000	746	0.406166	0.428000	0.402321	
721	0.380028	104	0.019231	175	0.742857	5.000000	721	0.380028	0.406000	0.402326	
752	0.417553	110	0.018182	138	0.724638	5.000000	752	0.417553	0.416000	0.402342	
741	0.379217	105	0.095238	154	0.740260	5.000000	741	0.379217	0.405000	0.402345	
735	0.416327	106	0.009434	159	0.735849	5.000000	735	0.416327	0.424000	0.402371	
743	0.349933	110	0.045455	147	0.761905	5.000000	743	0.349933	0.377000	0.402341	
724	0.400552	126	0.063492	150	0.726667	5.000000	724	0.400552	0.407000	0.402346	
758	0.368074	89	0.022472	153	0.705882	5.000000	758	0.368074	0.389000	0.402330	
743	0.371467	112	0.017857	145	0.820690	5.000000	743	0.371467	0.397000	0.402324	
722	0.373961	127	0.094488	151	0.761589	5.000000	722	0.373961	0.397000	0.402318	
762	0.375328	100	0.020000	138	0.623188	5.000000	762	0.375328	0.374000	0.402284	
722	0.403047	116	0.034483	162	0.746914	5.000000	722	0.403047	0.416000	0.402300	
770	0.366234	87	0.045977	143	0.783217	5.000000	770	0.366234	0.398000	0.402295	
750	0.430667	111	0.018018	139	0.762590	5.000000	750	0.430667	0.431000	0.402329	
728	0.381868	126	0.031746	146	0.712329	5.000000	728	0.381868	0.386000	0.402310	
749	0.400534	92	0.000000	159	0.729560	5.000000	749	0.400534	0.416000	0.402326	
734	0.385559	118	0.067797	148	0.763514	5.000000	734	0.385559	0.404000	0.402328	
755	0.405298	103	0.029126	142	0.676056	5.000000	755	0.405298	0.405000	0.402331	
742	0.380054	113	0.044248	145	0.731034	5.000000	742	0.380054	0.393000	0.402320	
764	0.380890	107	0.037383	129	0.782946	5.000000	764	0.380890	0.396000	0.402313	
732	0.413934	116	0.068966	152	0.743421	5.000000	732	0.413934	0.424000	0.402338	
734	0.369210	119	0.000000	147	0.721088	5.000000	734	0.369210	0.377000	0.402309	
729	0.367627	98	0.040816	173	0.710983	5.000000	729	0.367627	0.395000	0.402300	
743	0.401077	95	0.000000	162	0.740741	5.000000	743	0.401077	0.418000	0.402318	
715	0.390210	122	0.016393	163	0.730061	5.000000	715	0.390210	0.400000	0.402316	
730	0.394521	119	0.000000	151	0.708609	5.000000	730	0.394521	0.395000	0.402307	
728	0.369505	106	0.066038	166	0.771084	5.000000	728	0.369505	0.404000	0.402309	
746	0.386059	102	0.029412	152	0.677632	5.000000	746	0.386059	0.394000	0.402299	
737	0.377205	99	0.020202	164	0.774390	5.000000	737	0.377205	0.407000	0.402305	
745	0.366443	115	0.060870	140	0.771429	5.000000	745	0.366443	0.388000	0.402288	
710	0.385915	113	0.097345	177	0.751412	5.000000	710	0.385915	0.418000	0.402307	
733	0.398363	123	0.016260	144	0.722222	5.000000	733	0.398363	0.398000	0.402302	
743	0.378197	105	0.000000	152	0.750000	5.000000	743	0.378197	0.395000	0.402293	
710	0.384507	133	0.045113	157	0.713376	5.000000	710	0.384507	0.391000	0.402280	
736	0.373641	102	0.000000	162	0.679012	5.000000	736	0.373641	0.385000	0.402260	
749	0.373832	118	0.000000	133	0.789474	5.000000	749	0.373832	0.385000	0.402240	
755	0.406623	106	0.018868	139	0.733813	5.000000	755	0.406623	0.411000	0.402250	
740	0.400000	109	0.018349	151	0.748344	5.000000	740	0.400000	0.411000	0.402260	
750	0.397333	111	0.000000	139	0.726619	5.000000	750	0.397333	0.399000	0.402256	
749	0.393858	103	0.019417	148	0.783784	5.000000	749	0.393858	0.413000	0.402269	
759	0.421607	88	0.000000	153	0.758170	5.000000	759	0.421607	0.436000	0.402308	
718	0.384401	120	0.016667	162	0.765432	5.000000	718	0.384401	0.402000	0.402307	
747	0.393574	109	0.000000	144	0.756944	5.000000	747	0.393574	0.403000	0.402308	
747	0.419009	113	0.035398	140	0.785714	5.000000	747	0.419009	0.427000	0.402336	
730	0.416438	121	0.033058	149	0.731544	5.000000	730	0.416438	0.417000	0.402353	
742	0.392183	113	0.088496	145	0.765517	5.000000	742	0.392183	0.412000	0.402364	
724	0.372928	122	0.065574	154	0.759740	5.000000	724	0.372928	0.395000	0.402356	
733	0.376535	126	0.079365	141	0.794326	5.000000	733	0.376535	0.398000	0.402351	
726	0.392562	114	0.052632	160	0.687500	5.000000	726	0.392562	0.401000	0.402349	
728	0.399725	115	0.017391	157	0.764331	5.000000	728	0.399725	0.413000	0.402361	
744	0.400538	117	0.000000	139	0.784173	5.000000	744	0.400538	0.407000	0.402367	
750	0.390667	98	0.000000	152	0.644737	5.000000	750	0.390667	0.391000	0.402354	
760	0.406579	107	0.000000	133	0.721805	5.000000	760	0.406579	0.405000	0.402357	
720	0.406944	114	0.087719	166	0.819277	5.000000	720	0.406944	0.439000	0.402398	
710	0.350704	132	0.045455	158	0.759494	5.000000	710	0.350704	0.375000	0.402367	
741	0.360324	117	0.068376	142	0.753521	5.000000	741	0.360324	0.382000	0.402344	
742	0.381402	109	0.091743	149	0.671141	5.000000	742	0.381402	0.393000	0.402334	
733	0.392906	119	0.033613	148	0.750000	5.000000	733	0.392906	0.403000	0.402334	
724	0.367403	123	0.065041	153	0.823529	5.000000	724	0.367403	0.400000	0.402332	
735	0.398639	113	0.017699	152	0.763158	5.000000	735	0.398639	0.411000	0.402342	
727	0.390646	117	0.034188	156	0.705128	5.000000	727	0.390646	0.398000	0.402337	
748	0.422460	109	0.036697	143	0.678322	5.000000	748	0.422460	0.417000	0.402353	
731	0.365253	126	0.031746	143	0.783217	5.000000	731	0.365253	0.383000	0.402331	
711	0.360056	130	0.030769	159	0.698113	5.000000	711	0.360056	0.371000	0.402296	
734	0.352861	108	0.018519	158	0.753165	5.000000	734	0.352861	0.380000	0.402271	
741	0.363023	109	0.055046	150	0.793333	5.000000	741	0.363023	0.394000	0.402262	
728	0.354396	115	0.052174	157	0.726115	5.000000	728	0.354396	0.378000	0.402235	
725	0.365517	112	0.035714	163	0.822086	5.000000	725	0.365517	0.403000	0.402236	
727	0.409904	108	0.018519	165	0.709091	5.000000	727	0.409904	0.417000	0.402252	
753	0.347942	105	0.057143	142	0.753521	5.000000	753	0.347942	0.375000	0.402222	
763	0.390564	109	0.000000	128	0.804688	5.000000	763	0.390564	0.401000	0.402221	
746	0.391421	109	0.055046	145	0.724138	5.000000	746	0.391421	0.403000	0.402222	
744	0.397849	89	0.000000	167	0.736527	5.000000	744	0.397849	0.419000	0.402240	
741	0.410256	122	0.049180	137	0.737226	5.000000	741	0.410256	0.411000	0.402250	
758	0.406332	105	0.019048	137	0.656934	5.000000	758	0.406332	0.400000	0.402247	
722	0.387812	107	0.018692	171	0.719298	5.000000	722	0.387812	0.405000	0.402250	
758	0.412929	101	0.019802	141	0.673759	5.000000	758	0.412929	0.410000	0.402259	
734	0.401907	109	0.055046	157	0.796178	5.000000	734	0.401907	0.426000	0.402285	
753	0.366534	88	0.045455	159	0.786164	5.000000	753	0.366534	0.405000	0.402288	
760	0.423684	97	0.020619	143	0.776224	5.000000	760	0.423684	0.435000	0.402324	
724	0.408840	121	0.033058	155	0.774194	5.000000	724	0.408840	0.420000	0.402344	
737	0.367707	111	0.018018	152	0.763158	5.000000	737	0.367707	0.389000	0.402329	
783	0.398467	97	0.041237	120	0.800000	5.000000	783	0.398467	0.412000	0.402339	
740	0.394595	121	0.049587	139	0.690647	5.000000	740	0.394595	0.394000	0.402330	
747	0.369478	102	0.058824	151	0.741722	5.000000	747	0.369478	0.394000	0.402321	
750	0.377333	104	0.000000	146	0.760274	5.000000	750	0.377333	0.394000	0.402312	
746	0.412869	119	0.033613	135	0.755556	5.000000	746	0.412869	0.414000	0.402325	
730	0.405479	110	0.036364	160	0.768750	5.000000	730	0.405479	0.423000	0.402347	
735	0.409524	118	0.000000	147	0.741497	5.000000	735	0.409524	0.410000	0.402356	
720	0.411111	104	0.057692	176	0.823864	5.000000	720	0.411111	0.447000	0.402404	
728	0.364011	99	0.020202	173	0.728324	5.000000	728	0.364011	0.393000	0.402394	
730	0.379452	125	0.048000	145	0.793103	5.000000	730	0.379452	0.398000	0.402389	
742	0.377358	99	0.040404	159	0.710692	5.000000	742	0.377358	0.397000	0.402384	
737	0.407056	110	0.027273	153	0.745098	5.000000	737	0.407056	0.417000	0.402399	
719	0.347705	129	0.054264	152	0.717105	5.000000	719	0.347705	0.366000	0.402360	
734	0.366485	108	0.055556	158	0.721519	5.000000	734	0.366485	0.389000	0.402346	
730	0.386301	103	0.019417	167	0.748503	5.000000	730	0.386301	0.409000	0.402353	
735	0.397279	124	0.032258	141	0.794326	5.000000	735	0.397279	0.408000	0.402359	
730	0.380822	120	0.016667	150	0.713333	5.000000	730	0.380822	0.387000	0.402342	
760	0.385526	101	0.029703	139	0.683453	5.000000	760	0.385526	0.391000	0.402330	
731	0.398085	130	0.053846	139	0.726619	5.000000	731	0.398085	0.399000	0.402326	
728	0.365385	110	0.000000	162	0.777778	5.000000	728	0.365385	0.392000	0.402315	
724	0.356354	129	0.015504	147	0.646259	5.000000	724	0.356354	0.355000	0.402265	
770	0.385714	107	0.056075	123	0.756098	5.000000	770	0.385714	0.396000	0.402258	
732	0.394809	130	0.061538	138	0.702899	5.000000	732	0.394809	0.394000	0.402249	
755	0.393377	108	0.018519	137	0.737226	5.000000	755	0.393377	0.400000	0.402247	
757	0.379128	94	0.021277	149	0.751678	5.000000	757	0.379128	0.401000	0.402245	
744	0.399194	114	0.017544	142	0.753521	5.000000	744	0.399194	0.406000	0.402249	
748	0.372995	100	0.020000	152	0.789474	5.000000	748	0.372995	0.401000	0.402248	
736	0.355978	96	0.062500	168	0.708333	5.000000	736	0.355978	0.387000	0.402232	
747	0.378849	112	0.053571	141	0.858156	5.000000	747	0.378849	0.410000	0.402240	
744	0.407258	118	0.033898	138	0.782609	5.000000	744	0.407258	0.415000	0.402254	
752	0.376330	94	0.042553	154	0.779221	5.000000	752	0.376330	0.407000	0.402259	
745	0.434899	122	0.032787	133	0.721805	5.000000	745	0.434899	0.424000	0.402282	
750	0.390667	114	0.035088	136	0.691176	5.000000	750	0.390667	0.391000	0.402270	
751	0.372836	99	0.060606	150	0.653333	5.000000	751	0.372836	0.384000	0.402250	
736	0.362772	104	0.019231	160	0.768750	5.000000	736	0.362772	0.392000	0.402240	
770	0.393506	98	0.000000	132	0.689394	5.000000	770	0.393506	0.394000	0.402231	
764	0.371728	110	0.054545	126	0.777778	5.000000	764	0.371728	0.388000	0.402216	
760	0.386842	96	0.000000	144	0.777778	5.000000	760	0.386842	0.406000	0.402220	
764	0.345550	100	0.080000	136	0.808824	5.000000	764	0.345550	0.382000	0.402199	
729	0.375857	103	0.058252	168	0.791667	5.000000	729	0.375857	0.413000	0.402210	
736	0.392663	106	0.018868	158	0.835443	5.000000	736	0.392663	0.423000	0.402232	
757	0.396301	105	0.038095	138	0.811594	5.000000	757	0.396301	0.416000	0.402246	
751	0.422104	97	0.020619	152	0.776316	5.000000	751	0.422104	0.437000	0.402283	
733	0.371078	112	0.000000	155	0.774194	5.000000	733	0.371078	0.392000	0.402272	
747	0.376171	96	0.072917	157	0.764331	5.000000	747	0.376171	0.408000	0.402278	
734	0.378747	120	0.025000	146	0.767123	5.000000	734	0.378747	0.393000	0.402268	
768	0.356771	102	0.039216	130	0.707692	5.000000	768	0.356771	0.370000	0.402234	
731	0.357045	111	0.018018	158	0.797468	5.000000	731	0.357045	0.389000	0.402221	
737	0.390773	112	0.035714	151	0.807947	5.000000	737	0.390773	0.414000	0.402233	
734	0.361035	106	0.075472	160	0.737500	5.000000	734	0.361035	0.391000	0.402221	
736	0.360054	121	0.000000	143	0.706294	5.000000	736	0.360054	0.366000	0.402184	
738	0.439024	112	0.017857	150	0.800000	5.000000	738	0.439024	0.446000	0.402229	
758	0.383905	102	0.039216	140	0.685714	5.000000	758	0.383905	0.391000	0.402217	
740	0.366216	104	0.057692	156	0.692308	5.000000	740	0.366216	0.385000	0.402200	
746	0.373995	114	0.052632	140	0.700000	5.000000	746	0.373995	0.383000	0.402180	
737	0.373134	119	0.033613	144	0.729167	5.000000	737	0.373134	0.384000	0.402161	
758	0.372032	100	0.020000	142	0.725352	5.000000	758	0.372032	0.387000	0.402145	
725	0.433103	120	0.016667	155	0.832258	5.000000	725	0.433103	0.445000	0.402189	
730	0.350685	130	0.061538	140	0.742857	5.000000	730	0.350685	0.368000	0.402154	
748	0.370321	104	0.057692	148	0.763514	5.000000	748	0.370321	0.396000	0.402148	
735	0.375510	118	0.084746	147	0.782313	5.000000	735	0.375510	0.401000	0.402147	
718	0.325905	118	0.067797	164	0.725610	5.000000	718	0.325905	0.361000	0.402104	
734	0.392371	110	0.018182	156	0.762821	5.000000	734	0.392371	0.409000	0.402111	
746	0.400804	115	0.034783	139	0.776978	5.000000	746	0.400804	0.411000	0.402121	
741	0.381916	117	0.017094	142	0.788732	5.000000	741	0.381916	0.397000	0.402115	
761	0.399474	89	0.000000	150	0.746667	5.000000	761	0.399474	0.416000	0.402130	
722	0.383657	122	0.032787	156	0.775641	5.000000	722	0.383657	0.402000	0.402129	
725	0.332414	115	0.052174	160	0.800000	5.000000	725	0.332414	0.375000	0.402102	
728	0.384615	134	0.059701	138	0.731884	5.000000	728	0.384615	0.389000	0.402088	
747	0.390897	97	0.041237	156	0.769231	5.000000	747	0.390897	0.416000	0.402103	
744	0.397849	120	0.066667	136	0.757353	5.000000	744	0.397849	0.407000	0.402108	
751	0.406125	104	0.000000	145	0.731034	5.000000	751	0.406125	0.411000	0.402117	
733	0.390177	111	0.000000	156	0.692308	5.000000	733	0.390177	0.394000	0.402108	
743	0.378197	107	0.056075	150	0.860000	5.000000	743	0.378197	0.416000	0.402122	
727	0.376891	114	0.035088	159	0.767296	5.000000	727	0.376891	0.400000	0.402120	
737	0.413840	113	0.044248	150	0.733333	5.000000	737	0.413840	0.420000	0.402138	
726	0.421488	110	0.045455	164	0.731707	5.000000	726	0.421488	0.431000	0.402168	
741	0.326586	109	0.091743	150	0.726667	5.000000	741	0.326586	0.361000	0.402126	
747	0.414993	101	0.039604	152	0.782895	5.000000	747	0.414993	0.433000	0.402157	
770	0.379221	90	0.000000	140	0.757143	5.000000	770	0.379221	0.398000	0.402153	
743	0.421265	104	0.019231	153	0.771242	5.000000	743	0.421265	0.433000	0.402184	
771	0.365759	109	0.055046	120	0.691667	5.000000	771	0.365759	0.371000	0.402153	
734	0.388283	105	0.000000	161	0.714286	5.000000	734	0.388283	0.400000	0.402151	
746	0.396783	115	0.017391	139	0.820144	5.000000	746	0.396783	0.412000	0.402160	
747	0.404284	111	0.036036	142	0.746479	5.000000	747	0.404284	0.412000	0.402170	
724	0.381215	108	0.000000	168	0.785714	5.000000	724	0.381215	0.408000	0.402176	
744	0.396505	110	0.018182	146	0.684932	5.000000	744	0.396505	0.397000	0.402171	
742	0.392183	109	0.036697	149	0.731544	5.000000	742	0.392183	0.404000	0.402173	
