Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3841259948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.488095,0.345238,0.047619,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1404000	-87.474756	77	1	1	'Z 0 0 0 	0.000000	4.330571	4.330571	4.330571	0.000000	0.000000	0.253892	0.746108	
1405000	-88.217165	929	1	1	'Z 0 0 0 	0.000000	3.830221	3.830221	3.830221	0.000000	0.000000	0.232339	0.767661	
1406000	-88.589731	104	1	1	'Z 0 0 0 	0.000000	5.220872	5.220872	5.220872	0.000000	0.000000	0.274991	0.725009	
1407000	-87.830870	306	1	1	'Z 0 0 0 	0.000000	4.307528	4.307528	4.307528	0.000000	0.000000	0.260372	0.739628	
1408000	-86.069859	202	1	1	'Z 0 0 0 	0.000000	4.324531	4.324531	4.324531	0.000000	0.000000	0.244515	0.755485	
1409000	-91.301545	450	1	0	'0 0 0 0 	1.780797	1.780797	1.780797	1.780797	0.473084	0.510973	0.003309	0.012634	
1410000	-91.237512	545	1	0	'0 0 0 0 	1.248979	1.248979	1.248979	1.248979	0.517668	0.476222	0.001437	0.004673	
1411000	-92.736693	96	1	0	'0 0 0 0 	2.264685	2.264685	2.264685	2.264685	0.433327	0.554382	0.002226	0.010066	
1412000	-87.903987	731	2	0	'0 1 1 1 	1.167255	2.766535	2.766535	2.766535	0.458689	0.524300	0.003375	0.013636	
1413000	-90.610236	507	1	0	'0 0 0 0 	1.611541	1.611541	1.611541	1.611541	0.484921	0.500178	0.003208	0.011694	
1414000	-91.342118	351	1	0	'0 0 0 0 	1.840056	1.840056	1.840056	1.840056	0.471733	0.521760	0.001326	0.005182	
1415000	-88.123722	633	2	0	'0 1 1 1 	0.802784	4.478597	4.478597	4.478597	0.433965	0.347145	0.057191	0.161699	
1416000	-87.468696	360	1	1	'Z 0 0 0 	0.000000	3.950757	3.950757	3.950757	0.000000	0.000000	0.250790	0.749210	
1417000	-87.889371	527	1	1	'Z 0 0 0 	0.000000	3.296713	3.296713	3.296713	0.000000	0.000000	0.205492	0.794508	
1418000	-88.776454	249	1	1	'Z 0 0 0 	0.000000	2.895003	2.895003	2.895003	0.000000	0.000000	0.198786	0.801214	
1419000	-87.173084	139	1	1	'Z 0 0 0 	0.000000	3.367160	3.367160	3.367160	0.000000	0.000000	0.217694	0.782306	
1420000	-88.618219	520	1	1	'Z 0 0 0 	0.000000	5.365506	5.365506	5.365506	0.000000	0.000000	0.273975	0.726025	
1421000	-87.797360	511	1	1	'Z 0 0 0 	0.000000	4.063370	4.063370	4.063370	0.000000	0.000000	0.241965	0.758035	
1422000	-87.887397	266	1	1	'Z 0 0 0 	0.000000	4.634791	4.634791	4.634791	0.000000	0.000000	0.266372	0.733628	
1423000	-87.790466	843	2	1	'Z 0 1 1 	0.000000	5.177895	3.793621	3.793621	0.000000	0.000000	0.247488	0.752512	
1424000	-88.493529	326	1	1	'Z 0 0 0 	0.000000	4.933495	4.933495	4.933495	0.000000	0.000000	0.267759	0.732241	
1425000	-87.811466	600	1	1	'Z 0 0 0 	0.000000	3.724622	3.724622	3.724622	0.000000	0.000000	0.231950	0.768050	
1426000	-87.835442	706	1	1	'Z 0 0 0 	0.000000	4.690727	4.690727	4.690727	0.000000	0.000000	0.263809	0.736191	
1427000	-88.407787	918	1	1	'Z 0 0 0 	0.000000	5.031270	5.031270	5.031270	0.000000	0.000000	0.269341	0.730659	
1428000	-88.461442	151	1	1	'Z 0 0 0 	0.000000	4.669628	4.669628	4.669628	0.000000	0.000000	0.261960	0.738040	
1429000	-87.341835	799	1	1	'Z 0 0 0 	0.000000	4.468762	4.468762	4.468762	0.000000	0.000000	0.261887	0.738113	
1430000	-87.307582	270	1	1	'Z 0 0 0 	0.000000	3.787713	3.787713	3.787713	0.000000	0.000000	0.233182	0.766818	
1431000	-87.438158	175	1	1	'Z 0 0 0 	0.000000	3.779517	3.779517	3.779517	0.000000	0.000000	0.254604	0.745396	
1432000	-87.726399	130	1	1	'Z 0 0 0 	0.000000	4.602452	4.602452	4.602452	0.000000	0.000000	0.261266	0.738734	
1433000	-87.215425	878	1	1	'Z 0 0 0 	0.000000	4.020367	4.020367	4.020367	0.000000	0.000000	0.259922	0.740078	
1434000	-88.328357	571	1	1	'Z 0 0 0 	0.000000	5.633153	5.633153	5.633153	0.000000	0.000000	0.279033	0.720967	
1435000	-88.040200	970	1	1	'Z 0 0 0 	0.000000	4.065701	4.065701	4.065701	0.000000	0.000000	0.249009	0.750991	
1436000	-90.231237	872	1	0	'0 0 0 0 	1.529464	1.529464	1.529464	1.529464	0.535051	0.461740	0.000792	0.002417	
1437000	-87.279947	800	2	0	'0 0 1 1 	0.936463	0.936463	3.294601	3.294601	0.506118	0.491692	0.000494	0.001696	
1438000	-87.598066	451	2	0	'1 0 0 0 	1.022583	4.595044	4.595044	4.595044	0.467888	0.371068	0.042345	0.118698	
1439000	-91.394328	811	1	0	'0 0 0 0 	1.628222	1.628222	1.628222	1.628222	0.488362	0.506755	0.001046	0.003837	
1440000	-87.954673	637	2	0	'1 0 0 0 	1.052051	5.116522	5.116522	5.116522	0.452837	0.342468	0.055729	0.148966	
1441000	-87.990650	474	2	0	'0 1 1 1 	0.659711	4.813400	4.813400	4.813400	0.418070	0.312818	0.073837	0.195274	
1442000	-91.887806	167	1	0	'0 0 0 0 	1.145051	1.145051	1.145051	1.145051	0.661456	0.336799	0.000623	0.001122	
1443000	-91.549829	807	1	0	'0 0 0 0 	2.001868	2.001868	2.001868	2.001868	0.457832	0.527212	0.002950	0.012006	
1444000	-88.714858	397	2	0	'0 1 1 1 	0.661092	2.583587	2.583587	2.583587	0.417403	0.544734	0.006746	0.031117	
1445000	-88.080125	751	2	0	'0 1 1 1 	0.361658	5.418056	5.418056	5.418056	0.283768	0.210164	0.139886	0.366181	
1446000	-92.712483	922	1	0	'0 0 0 0 	2.363306	2.363306	2.363306	2.363306	0.450256	0.526644	0.004499	0.018600	
1447000	-87.552820	715	2	0	'0 1 1 1 	0.084809	4.719307	4.719307	4.719307	0.161146	0.122937	0.193677	0.522239	
1448000	-90.271248	832	1	0	'0 0 0 0 	1.641698	1.641698	1.641698	1.641698	0.499984	0.484714	0.003457	0.011845	
1449000	-91.644907	322	1	0	'0 0 0 0 	2.245187	2.245187	2.245187	2.245187	0.420367	0.561593	0.003153	0.014888	
1450000	-89.589757	22	2	0	'0 1 1 1 	0.471314	6.574499	6.574499	6.574499	0.281183	0.201295	0.146595	0.370927	
1451000	-91.271539	932	1	0	'0 0 0 0 	1.722337	1.722337	1.722337	1.722337	0.472130	0.520465	0.001512	0.005892	
1452000	-90.509031	910	1	0	'0 0 0 0 	1.255637	1.255637	1.255637	1.255637	0.544527	0.451963	0.000892	0.002618	
1453000	-93.096800	539	1	0	'0 0 0 0 	0.978520	0.978520	0.978520	0.978520	0.692586	0.307022	0.000152	0.000239	
1454000	-90.588143	657	1	0	'0 0 0 0 	1.352193	1.352193	1.352193	1.352193	0.570974	0.421326	0.002134	0.005566	
1455000	-91.151261	754	1	0	'0 0 0 0 	1.620939	1.620939	1.620939	1.620939	0.532390	0.463280	0.001062	0.003268	
1456000	-90.957900	677	1	0	'0 0 0 0 	1.861021	1.861021	1.861021	1.861021	0.468342	0.515941	0.003212	0.012506	
1457000	-88.466920	705	2	0	'1 0 0 0 	1.561575	5.585467	5.585467	5.585467	0.489721	0.360071	0.041739	0.108469	
1458000	-91.246974	544	1	0	'0 0 0 0 	1.906689	1.906689	1.906689	1.906689	0.459300	0.527457	0.002618	0.010625	
1459000	-91.541083	444	1	0	'0 0 0 0 	2.107835	2.107835	2.107835	2.107835	0.472679	0.505846	0.004490	0.016985	
1460000	-90.803129	176	1	0	'0 0 0 0 	1.756943	1.756943	1.756943	1.756943	0.458668	0.523232	0.003597	0.014503	
1461000	-93.838978	303	1	0	'0 0 0 0 	0.970404	0.970404	0.970404	0.970404	0.545791	0.452188	0.000515	0.001507	
1462000	-92.558344	946	1	0	'0 0 0 0 	1.221461	1.221461	1.221461	1.221461	0.567230	0.431295	0.000400	0.001075	
1463000	-90.822364	342	1	0	'0 0 0 0 	1.415983	1.415983	1.415983	1.415983	0.551379	0.445459	0.000820	0.002341	
1464000	-91.745893	782	1	0	'0 0 0 0 	1.958156	1.958156	1.958156	1.958156	0.468656	0.509793	0.004448	0.017103	
1465000	-87.891101	121	2	0	'1 0 0 0 	0.530689	3.801828	3.801828	3.801828	0.424287	0.389415	0.043897	0.142401	
1466000	-91.674022	890	1	0	'0 0 0 0 	2.272599	2.272599	2.272599	2.272599	0.480514	0.496321	0.004981	0.018184	
1467000	-91.983515	939	1	0	'0 0 0 0 	2.223790	2.223790	2.223790	2.223790	0.458590	0.524753	0.003302	0.013355	
1468000	-91.498711	809	1	0	'0 0 0 0 	1.435574	1.435574	1.435574	1.435574	0.483864	0.507394	0.001857	0.006884	
1469000	-91.695965	811	1	0	'0 0 0 0 	1.325782	1.325782	1.325782	1.325782	0.531327	0.466710	0.000478	0.001485	
1470000	-91.553441	391	1	0	'0 0 0 0 	1.424907	1.424907	1.424907	1.424907	0.560466	0.435863	0.000979	0.002692	
1471000	-90.359085	664	1	0	'0 0 0 0 	1.637501	1.637501	1.637501	1.637501	0.471972	0.524173	0.000783	0.003072	
1472000	-92.150968	433	1	0	'0 0 0 0 	1.168691	1.168691	1.168691	1.168691	0.640257	0.358695	0.000352	0.000696	
1473000	-91.662214	902	1	0	'0 0 0 0 	1.943817	1.943817	1.943817	1.943817	0.441237	0.549671	0.001683	0.007409	
1474000	-93.315695	815	1	0	'0 0 0 0 	2.471354	2.471354	2.471354	2.471354	0.450841	0.529622	0.003792	0.015745	
1475000	-88.363468	589	2	0	'0 1 1 1 	1.492287	4.349683	4.349683	4.349683	0.505677	0.417319	0.019659	0.057345	
1476000	-92.384856	467	1	0	'0 0 0 0 	1.167785	1.167785	1.167785	1.167785	0.578577	0.419108	0.000650	0.001665	
1477000	-91.342770	452	1	0	'0 0 0 0 	1.608177	1.608177	1.608177	1.608177	0.460061	0.534616	0.001042	0.004281	
1478000	-90.673663	177	1	0	'0 0 0 0 	1.767118	1.767118	1.767118	1.767118	0.484702	0.504878	0.002226	0.008194	
1479000	-90.860635	512	1	0	'0 0 0 0 	1.296198	1.296198	1.296198	1.296198	0.556044	0.442225	0.000454	0.001277	
1480000	-91.748114	854	1	0	'0 0 0 0 	2.085008	2.085008	2.085008	2.085008	0.457615	0.526942	0.003046	0.012397	
1481000	-91.566651	809	1	0	'0 0 0 0 	1.827449	1.827449	1.827449	1.827449	0.453703	0.530324	0.003113	0.012861	
1482000	-87.975206	600	2	0	'0 1 1 1 	0.679895	2.884005	2.884005	2.884005	0.447439	0.510588	0.008339	0.033634	
1483000	-91.622223	796	1	0	'0 0 0 0 	2.012904	2.012904	2.012904	2.012904	0.464438	0.519876	0.003165	0.012521	
1484000	-90.834775	553	1	0	'0 0 0 0 	1.262069	1.262069	1.262069	1.262069	0.466970	0.528619	0.000882	0.003529	
1485000	-91.522068	63	1	0	'0 0 0 0 	2.074570	2.074570	2.074570	2.074570	0.473325	0.508598	0.003768	0.014310	
1486000	-91.382862	202	2	0	'1 0 0 0 	0.476465	1.399061	1.399061	1.399061	0.462898	0.535832	0.000249	0.001020	
1487000	-93.050316	635	1	0	'0 0 0 0 	2.283736	2.283736	2.283736	2.283736	0.443793	0.534030	0.004221	0.017955	
1488000	-91.047151	765	1	0	'0 0 0 0 	1.616597	1.616597	1.616597	1.616597	0.455265	0.538713	0.001162	0.004860	
1489000	-90.522200	361	1	0	'0 0 0 0 	1.563667	1.563667	1.563667	1.563667	0.450421	0.541042	0.001627	0.006909	
1490000	-89.189317	784	2	0	'0 1 1 1 	1.148046	1.630508	1.630508	1.630508	0.521557	0.464825	0.003282	0.010337	
1491000	-91.157065	434	1	0	'0 0 0 0 	1.361354	1.361354	1.361354	1.361354	0.532700	0.461754	0.001365	0.004181	
1492000	-91.659793	130	1	0	'0 0 0 0 	1.973549	1.973549	1.973549	1.973549	0.470094	0.520796	0.001853	0.007257	
1493000	-90.703218	38	1	0	'0 0 0 0 	1.402806	1.402806	1.402806	1.402806	0.528728	0.468578	0.000652	0.002042	
1494000	-92.266269	899	1	0	'0 0 0 0 	1.112911	1.112911	1.112911	1.112911	0.506166	0.490160	0.000831	0.002843	
1495000	-90.717541	672	1	0	'0 0 0 0 	1.709766	1.709766	1.709766	1.709766	0.478654	0.512463	0.001857	0.007026	
1496000	-90.744927	521	1	0	'0 0 0 0 	1.792832	1.792832	1.792832	1.792832	0.446477	0.539130	0.002732	0.011661	
1497000	-88.924625	582	2	0	'0 1 1 1 	0.663786	6.141313	6.141313	6.141313	0.344949	0.248905	0.114395	0.291751	
1498000	-88.163093	266	2	0	'1 0 0 0 	1.203291	3.800078	3.800078	3.800078	0.497016	0.428049	0.018530	0.056405	
1499000	-91.171848	807	1	0	'0 0 0 0 	1.448532	1.448532	1.448532	1.448532	0.507410	0.487833	0.001082	0.003676	
1500000	-86.817591	727	2	0	'1 0 0 0 	0.090556	3.545321	3.545321	3.545321	0.292056	0.260594	0.107698	0.339652	
1501000	-90.872512	847	1	0	'0 0 0 0 	1.595802	1.595802	1.595802	1.595802	0.473190	0.514695	0.002501	0.009614	
1502000	-91.144626	322	1	0	'0 0 0 0 	1.177489	1.177489	1.177489	1.177489	0.513070	0.485088	0.000424	0.001418	
1503000	-90.453826	924	1	0	'0 0 0 0 	1.812252	1.812252	1.812252	1.812252	0.507090	0.483275	0.002206	0.007430	
1504000	-91.249309	784	1	0	'0 0 0 0 	1.887675	1.887675	1.887675	1.887675	0.497792	0.480544	0.004910	0.016754	
1505000	-91.851049	746	1	0	'0 0 0 0 	2.107161	2.107161	2.107161	2.107161	0.430277	0.554744	0.002696	0.012283	
1506000	-91.694408	27	1	0	'0 0 0 0 	2.097578	2.097578	2.097578	2.097578	0.603193	0.393913	0.000875	0.002019	
1507000	-90.512075	56	1	0	'0 0 0 0 	1.698848	1.698848	1.698848	1.698848	0.505526	0.485425	0.002059	0.006989	
1508000	-91.680060	297	1	0	'0 0 0 0 	1.283081	1.283081	1.283081	1.283081	0.574622	0.421176	0.001170	0.003032	
1509000	-92.612211	354	1	0	'0 0 0 0 	2.026716	2.026716	2.026716	2.026716	0.468751	0.508120	0.004787	0.018341	
1510000	-91.583319	218	1	0	'0 0 0 0 	1.288270	1.288270	1.288270	1.288270	0.613349	0.382711	0.001229	0.002711	
1511000	-91.047682	852	1	0	'0 0 0 0 	1.485885	1.485885	1.485885	1.485885	0.486155	0.497439	0.003554	0.012852	
1512000	-90.900761	906	1	0	'0 0 0 0 	1.837562	1.837562	1.837562	1.837562	0.495836	0.497621	0.001439	0.005104	
1513000	-91.965956	704	1	0	'0 0 0 0 	1.415875	1.415875	1.415875	1.415875	0.571885	0.425033	0.000850	0.002233	
1514000	-92.699575	524	1	0	'0 0 0 0 	1.987394	1.987394	1.987394	1.987394	0.488077	0.501982	0.002145	0.007796	
1515000	-90.856747	444	1	0	'0 0 0 0 	1.551002	1.551002	1.551002	1.551002	0.525645	0.464580	0.002370	0.007405	
1516000	-86.945132	620	2	0	'0 1 1 1 	0.189387	3.373625	3.373625	3.373625	0.416760	0.376679	0.049245	0.157316	
1517000	-91.246836	41	1	0	'0 0 0 0 	1.821081	1.821081	1.821081	1.821081	0.427031	0.567468	0.000966	0.004535	
1518000	-91.114631	376	1	0	'0 0 0 0 	1.629410	1.629410	1.629410	1.629410	0.520163	0.471057	0.002090	0.006690	
1519000	-91.780779	273	1	0	'0 0 0 0 	1.629886	1.629886	1.629886	1.629886	0.477625	0.508715	0.002867	0.010793	
1520000	-89.133651	473	2	0	'1 0 0 0 	0.684746	5.967613	5.967613	5.967613	0.352664	0.255462	0.110068	0.281806	
1521000	-90.711984	558	1	0	'0 0 0 0 	1.844367	1.844367	1.844367	1.844367	0.460790	0.531177	0.001583	0.006450	
1522000	-90.236581	265	2	0	'0 1 0 1 	2.079307	3.521027	2.079307	3.521027	0.259143	0.692185	0.004662	0.044010	
1523000	-92.383823	853	1	0	'0 0 0 0 	2.239464	2.239464	2.239464	2.239464	0.475375	0.507700	0.003545	0.013380	
1524000	-93.542244	118	1	0	'0 0 0 0 	0.790087	0.790087	0.790087	0.790087	0.714763	0.284494	0.000309	0.000434	
1525000	-90.989401	340	1	0	'0 0 0 0 	1.572661	1.572661	1.572661	1.572661	0.509112	0.487375	0.000802	0.002712	
1526000	-90.795061	779	2	0	'1 1 0 0 	1.267103	1.267103	7.770157	7.770157	0.583825	0.414823	0.000385	0.000967	
1527000	-92.074809	287	1	0	'0 0 0 0 	1.020664	1.020664	1.020664	1.020664	0.655909	0.343529	0.000197	0.000365	
1528000	-89.466647	435	1	1	'Z 0 0 0 	0.000000	2.790243	2.790243	2.790243	0.000000	0.000000	0.204720	0.795280	
1529000	-90.892453	81	1	0	'0 0 0 0 	1.540684	1.540684	1.540684	1.540684	0.493060	0.493925	0.002866	0.010149	
1530000	-91.453288	862	1	0	'0 0 0 0 	1.778797	1.778797	1.778797	1.778797	0.481584	0.503403	0.003198	0.011815	
1531000	-91.397809	39	1	0	'0 0 0 0 	1.846841	1.846841	1.846841	1.846841	0.468288	0.522021	0.001962	0.007729	
1532000	-86.828215	739	2	0	'0 1 1 1 	0.092298	3.625995	3.625995	3.625995	0.260170	0.248388	0.112344	0.379097	
1533000	-91.778006	443	1	0	'0 0 0 0 	1.931555	1.931555	1.931555	1.931555	0.475202	0.514123	0.002213	0.008462	
1534000	-88.043669	495	2	0	'1 0 0 0 	1.252097	3.197144	3.197144	3.197144	0.469665	0.496928	0.007048	0.026358	
1535000	-90.129293	659	1	0	'0 0 0 0 	1.589506	1.589506	1.589506	1.589506	0.458222	0.538021	0.000729	0.003027	
1536000	-90.281055	878	2	0	'1 1 0 1 	1.732399	1.732399	1.925324	1.732399	0.510900	0.468817	0.004780	0.015503	
1537000	-91.018583	691	1	0	'0 0 0 0 	1.596948	1.596948	1.596948	1.596948	0.450771	0.544170	0.000961	0.004098	
1538000	-87.408789	124	2	0	'1 0 0 0 	0.083891	3.320968	3.320968	3.320968	0.291823	0.283864	0.095607	0.328705	
1539000	-87.016850	673	2	0	'0 1 1 1 	0.110109	4.016130	4.016130	4.016130	0.260709	0.220422	0.130098	0.388772	
1540000	-86.992357	878	2	0	'0 1 1 1 	0.140536	3.019143	3.019143	3.019143	0.397921	0.381962	0.050109	0.170007	
1541000	-91.747122	734	1	0	'0 0 0 0 	2.103062	2.103062	2.103062	2.103062	0.486906	0.488797	0.005342	0.018955	
1542000	-88.804444	283	2	0	'1 0 0 0 	1.042873	2.173538	2.173538	2.173538	0.453774	0.534830	0.002206	0.009190	
1543000	-90.667530	638	1	0	'0 0 0 0 	1.879694	1.879694	1.879694	1.879694	0.448438	0.541425	0.001924	0.008212	
1544000	-91.118894	854	1	0	'0 0 0 0 	1.828684	1.828684	1.828684	1.828684	0.470268	0.519588	0.002068	0.008076	
1545000	-96.263223	574	1	0	'0 0 0 0 	3.275734	3.275734	3.275734	3.275734	0.470487	0.487455	0.009022	0.033036	
1546000	-90.993594	230	1	0	'0 0 0 0 	1.781394	1.781394	1.781394	1.781394	0.451628	0.538179	0.001956	0.008238	
1547000	-89.956920	943	1	0	'0 0 0 0 	1.375708	1.375708	1.375708	1.375708	0.428970	0.565408	0.000994	0.004629	
1548000	-90.840862	32	1	0	'0 0 0 0 	1.346852	1.346852	1.346852	1.346852	0.531677	0.460645	0.001890	0.005788	
1549000	-90.982245	518	1	0	'0 0 0 0 	1.624537	1.624537	1.624537	1.624537	0.473267	0.518641	0.001661	0.006432	
1550000	-91.937089	627	1	0	'0 0 0 0 	1.579091	1.579091	1.579091	1.579091	0.464133	0.523111	0.002560	0.010197	
1551000	-91.972284	997	1	0	'0 0 0 0 	2.093475	2.093475	2.093475	2.093475	0.468452	0.514522	0.003487	0.013539	
1552000	-91.258570	768	1	0	'0 0 0 0 	1.945158	1.945158	1.945158	1.945158	0.478354	0.511645	0.002092	0.007909	
1553000	-92.132760	68	1	0	'0 0 0 0 	1.287284	1.287284	1.287284	1.287284	0.525294	0.471659	0.000730	0.002317	
1554000	-87.975531	869	2	0	'0 1 1 1 	0.342414	3.606387	3.606387	3.606387	0.394792	0.366458	0.055772	0.182978	
1555000	-90.258109	698	2	0	'1 0 0 0 	2.079147	3.419464	3.419464	3.419464	0.483419	0.476039	0.009048	0.031493	
1556000	-91.068897	3	1	0	'0 0 0 0 	1.958316	1.958316	1.958316	1.958316	0.442984	0.531013	0.004966	0.021038	
1557000	-91.181597	374	1	0	'0 0 0 0 	1.152946	1.152946	1.152946	1.152946	0.612084	0.386702	0.000376	0.000839	
1558000	-86.900716	953	2	0	'0 1 1 1 	0.471822	4.794639	4.794639	4.794639	0.337661	0.265084	0.105239	0.292016	
1559000	-91.436041	156	1	0	'0 0 0 0 	1.514132	1.514132	1.514132	1.514132	0.530108	0.461380	0.002088	0.006423	
1560000	-87.269387	876	2	0	'1 0 0 0 	0.202866	4.092316	4.092316	4.092316	0.279937	0.238222	0.120226	0.361615	
1561000	-91.173692	9	1	0	'0 0 0 0 	1.800672	1.800672	1.800672	1.800672	0.430946	0.560484	0.001531	0.007039	
1562000	-90.574184	552	1	0	'0 0 0 0 	1.485512	1.485512	1.485512	1.485512	0.534161	0.458128	0.001913	0.005798	
1563000	-88.004680	108	1	1	'Z 0 0 0 	0.000000	3.543729	3.543729	3.543729	0.000000	0.000000	0.238984	0.761016	
1564000	-88.483106	110	1	1	'Z 0 0 0 	0.000000	3.487893	3.487893	3.487893	0.000000	0.000000	0.240590	0.759410	
1565000	-87.936640	47	1	1	'Z 0 0 0 	0.000000	3.860694	3.860694	3.860694	0.000000	0.000000	0.245518	0.754482	
1566000	-88.318620	12	2	1	'Z 0 1 0 	0.000000	4.662324	5.133391	4.662324	0.000000	0.000000	0.278198	0.721802	
1567000	-87.861691	409	1	1	'Z 0 0 0 	0.000000	4.620608	4.620608	4.620608	0.000000	0.000000	0.265702	0.734298	
1568000	-88.426926	600	1	1	'Z 0 0 0 	0.000000	5.288655	5.288655	5.288655	0.000000	0.000000	0.272285	0.727715	
1569000	-87.977718	990	1	1	'Z 0 0 0 	0.000000	4.638234	4.638234	4.638234	0.000000	0.000000	0.265470	0.734530	
1570000	-88.742344	928	1	1	'Z 0 0 0 	0.000000	4.689106	4.689106	4.689106	0.000000	0.000000	0.267833	0.732167	
1571000	-88.298682	243	1	1	'Z 0 0 0 	0.000000	5.360957	5.360957	5.360957	0.000000	0.000000	0.275367	0.724633	
1572000	-88.072723	188	1	1	'Z 0 0 0 	0.000000	5.160758	5.160758	5.160758	0.000000	0.000000	0.273440	0.726560	
1573000	-87.908472	784	1	1	'Z 0 0 0 	0.000000	3.250735	3.250735	3.250735	0.000000	0.000000	0.239579	0.760421	
1574000	-87.923239	402	1	1	'Z 0 0 0 	0.000000	4.253660	4.253660	4.253660	0.000000	0.000000	0.257366	0.742634	
1575000	-87.878020	947	1	1	'Z 0 0 0 	0.000000	3.466982	3.466982	3.466982	0.000000	0.000000	0.223960	0.776040	
1576000	-87.774169	939	1	1	'Z 0 0 0 	0.000000	4.855201	4.855201	4.855201	0.000000	0.000000	0.269084	0.730916	
1577000	-87.071461	193	1	1	'Z 0 0 0 	0.000000	4.618788	4.618788	4.618788	0.000000	0.000000	0.261612	0.738388	
1578000	-88.667144	611	1	1	'Z 0 0 0 	0.000000	4.473658	4.473658	4.473658	0.000000	0.000000	0.257791	0.742209	
1579000	-88.121872	168	1	1	'Z 0 0 0 	0.000000	3.694413	3.694413	3.694413	0.000000	0.000000	0.235672	0.764328	
1580000	-91.693983	192	1	0	'0 0 0 0 	2.162638	2.162638	2.162638	2.162638	0.445789	0.536727	0.003327	0.014157	
1581000	-88.408238	463	2	0	'0 1 1 1 	1.405502	4.342360	4.342360	4.342360	0.506980	0.413032	0.020618	0.059370	
1582000	-90.786218	382	1	0	'0 0 0 0 	1.788188	1.788188	1.788188	1.788188	0.491690	0.500884	0.001614	0.005812	
1583000	-87.373111	944	2	0	'1 0 0 0 	0.417402	4.532469	4.532469	4.532469	0.341832	0.277903	0.098172	0.282094	
1584000	-87.646721	234	2	0	'0 1 1 1 	0.533215	3.108822	3.108822	3.108822	0.439209	0.462876	0.020723	0.077192	
1585000	-90.644426	963	1	0	'0 0 0 0 	1.406602	1.406602	1.406602	1.406602	0.585984	0.408918	0.001471	0.003627	
1586000	-88.033416	666	2	0	'1 0 0 0 	1.397298	5.727602	5.727602	5.727602	0.477534	0.353215	0.046828	0.122423	
1587000	-90.501265	597	1	0	'0 0 0 0 	1.645955	1.645955	1.645955	1.645955	0.481910	0.502914	0.003237	0.011939	
1588000	-88.014135	254	2	0	'1 0 0 0 	0.266486	5.328266	5.328266	5.328266	0.251484	0.188759	0.153236	0.406522	
1589000	-91.859748	677	1	0	'0 0 0 0 	2.211424	2.211424	2.211424	2.211424	0.460650	0.514339	0.005056	0.019955	
1590000	-87.824445	185	2	0	'1 0 0 0 	0.189025	4.372017	4.372017	4.372017	0.247874	0.203013	0.140986	0.408127	
1591000	-91.712222	16	1	0	'0 0 0 0 	1.400091	1.400091	1.400091	1.400091	0.444842	0.544586	0.001985	0.008588	
1592000	-91.696418	591	1	0	'0 0 0 0 	1.487439	1.487439	1.487439	1.487439	0.493468	0.496814	0.002132	0.007586	
1593000	-90.368499	346	1	0	'0 0 0 0 	1.719940	1.719940	1.719940	1.719940	0.453666	0.540568	0.001106	0.004659	
1594000	-91.448915	871	1	0	'0 0 0 0 	1.960524	1.960524	1.960524	1.960524	0.470195	0.519915	0.002015	0.007875	
1595000	-87.055716	758	2	0	'0 1 1 1 	0.536855	3.857736	3.857736	3.857736	0.424351	0.364180	0.052431	0.159039	
1596000	-91.000992	660	1	0	'0 0 0 0 	1.932386	1.932386	1.932386	1.932386	0.457367	0.532212	0.002038	0.008383	
1597000	-92.296855	897	1	0	'0 0 0 0 	2.213524	2.213524	2.213524	2.213524	0.424431	0.564165	0.002001	0.009403	
1598000	-92.146316	997	1	0	'0 0 0 0 	2.150783	2.150783	2.150783	2.150783	0.466960	0.514446	0.003799	0.014794	
1599000	-91.314378	226	1	0	'0 0 0 0 	1.444048	1.444048	1.444048	1.444048	0.502033	0.490349	0.001711	0.005907	
1600000	-91.120931	899	1	0	'0 0 0 0 	1.717238	1.717238	1.717238	1.717238	0.432041	0.556691	0.002029	0.009239	
1601000	-90.792926	898	1	0	'0 0 0 0 	1.472942	1.472942	1.472942	1.472942	0.556576	0.433643	0.002606	0.007176	
