Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.323329	125	0.072000	142	0.781690	2.452317	733	0.323329	0.357000	0.348172	
731	0.246238	131	0.000000	138	0.855072	2.452317	731	0.246238	0.298000	0.348131	
733	0.300136	130	0.030769	137	0.846715	2.452317	733	0.300136	0.340000	0.348124	
725	0.280000	135	0.014815	140	0.857143	2.452317	725	0.280000	0.325000	0.348106	
726	0.292011	126	0.015873	148	0.858108	2.452317	726	0.292011	0.341000	0.348100	
743	0.302826	104	0.153846	153	0.784314	2.452317	743	0.302826	0.361000	0.348110	
754	0.263926	102	0.039216	144	0.777778	2.452317	754	0.263926	0.315000	0.348084	
734	0.291553	121	0.033058	145	0.924138	2.452317	734	0.291553	0.352000	0.348087	
732	0.239071	118	0.016949	150	0.833333	2.452317	732	0.239071	0.302000	0.348050	
728	0.260989	125	0.064000	147	0.741497	2.452317	728	0.260989	0.307000	0.348017	
746	0.343164	125	0.088000	129	0.589147	2.452317	746	0.343164	0.343000	0.348013	
753	0.302789	102	0.068627	145	0.800000	2.452317	753	0.302789	0.351000	0.348015	
723	0.278008	126	0.031746	151	0.841060	2.452317	723	0.278008	0.332000	0.348002	
726	0.254821	141	0.049645	133	0.744361	2.452317	726	0.254821	0.291000	0.347956	
715	0.234965	123	0.008130	162	0.882716	2.452317	715	0.234965	0.312000	0.347928	
705	0.266667	132	0.030303	163	0.840491	2.452317	705	0.266667	0.329000	0.347912	
717	0.290098	125	0.064000	158	0.753165	2.452317	717	0.290098	0.335000	0.347902	
743	0.224764	121	0.016529	136	0.845588	2.452317	743	0.224764	0.284000	0.347851	
725	0.233103	124	0.048387	151	0.841060	2.452317	725	0.233103	0.302000	0.347814	
723	0.271093	112	0.044643	165	0.848485	2.452317	723	0.271093	0.341000	0.347809	
733	0.260573	120	0.058333	147	0.761905	2.452317	733	0.260573	0.310000	0.347779	
751	0.283622	121	0.066116	128	0.882812	2.452317	751	0.283622	0.334000	0.347768	
751	0.315579	116	0.068966	133	0.879699	2.452317	751	0.315579	0.362000	0.347779	
738	0.256098	113	0.017699	149	0.765101	2.452317	738	0.256098	0.305000	0.347745	
742	0.285714	103	0.058252	155	0.806452	2.452317	742	0.285714	0.343000	0.347741	
736	0.205163	120	0.016667	144	0.805556	2.452317	736	0.205163	0.269000	0.347679	
727	0.309491	131	0.122137	142	0.802817	2.452317	727	0.309491	0.355000	0.347684	
730	0.279452	124	0.000000	146	0.828767	2.452317	730	0.279452	0.325000	0.347666	
747	0.336011	136	0.044118	117	0.820513	2.452317	747	0.336011	0.353000	0.347671	
749	0.324433	101	0.029703	150	0.833333	2.452317	749	0.324433	0.371000	0.347689	
716	0.294693	129	0.023256	155	0.864516	2.452317	716	0.294693	0.348000	0.347689	
720	0.336111	125	0.064000	155	0.793548	2.452317	720	0.336111	0.373000	0.347709	
737	0.223881	124	0.048387	139	0.863309	2.452317	737	0.223881	0.291000	0.347665	
728	0.266484	124	0.024194	148	0.763514	2.452317	728	0.266484	0.310000	0.347635	
747	0.281124	110	0.109091	143	0.713287	2.452317	747	0.281124	0.324000	0.347616	
751	0.246338	123	0.008130	126	0.873016	2.452317	751	0.246338	0.296000	0.347575	
716	0.312849	126	0.095238	158	0.772152	2.452317	716	0.312849	0.358000	0.347584	
730	0.300000	140	0.050000	130	0.869231	2.452317	730	0.300000	0.339000	0.347577	
719	0.297636	126	0.047619	155	0.793548	2.452317	719	0.297636	0.343000	0.347573	
728	0.314560	127	0.086614	145	0.772414	2.452317	728	0.314560	0.352000	0.347577	
746	0.300268	119	0.016807	135	0.866667	2.452317	746	0.300268	0.343000	0.347573	
707	0.261669	146	0.041096	147	0.775510	2.452317	707	0.261669	0.305000	0.347540	
742	0.334232	115	0.095652	143	0.867133	2.452317	742	0.334232	0.383000	0.347568	
740	0.271622	116	0.077586	144	0.833333	2.452317	740	0.271622	0.330000	0.347554	
724	0.254144	125	0.000000	151	0.887417	2.452317	724	0.254144	0.318000	0.347531	
714	0.308123	139	0.057554	147	0.877551	2.452317	714	0.308123	0.357000	0.347538	
697	0.261119	149	0.026846	154	0.850649	2.452317	697	0.261119	0.317000	0.347514	
737	0.252374	113	0.017699	150	0.886667	2.452317	737	0.252374	0.321000	0.347493	
742	0.276280	113	0.017699	145	0.917241	2.452317	742	0.276280	0.340000	0.347488	
750	0.312000	109	0.073394	141	0.836879	2.452317	750	0.312000	0.360000	0.347497	
726	0.316804	119	0.067227	155	0.754839	2.452317	726	0.316804	0.355000	0.347503	
704	0.279830	144	0.027778	152	0.861842	2.452317	704	0.279830	0.332000	0.347491	
713	0.245442	149	0.006711	138	0.862319	2.452317	713	0.245442	0.295000	0.347450	
727	0.254470	120	0.066667	153	0.797386	2.452317	727	0.254470	0.315000	0.347425	
738	0.281843	121	0.024793	141	0.808511	2.452317	738	0.281843	0.325000	0.347408	
745	0.229530	124	0.032258	131	0.862595	2.452317	745	0.229530	0.288000	0.347362	
717	0.242678	137	0.043796	146	0.732877	2.452317	717	0.242678	0.287000	0.347315	
707	0.298444	106	0.075472	187	0.828877	2.452317	707	0.298444	0.374000	0.347335	
718	0.302228	148	0.067568	134	0.843284	2.452317	718	0.302228	0.340000	0.347330	
718	0.274373	140	0.028571	142	0.852113	2.452317	718	0.274373	0.322000	0.347310	
731	0.274966	123	0.000000	146	0.890411	2.452317	731	0.274966	0.331000	0.347297	
730	0.305479	123	0.032520	147	0.897959	2.452317	730	0.305479	0.359000	0.347307	
716	0.297486	129	0.046512	155	0.825806	2.452317	716	0.297486	0.347000	0.347306	
714	0.298319	124	0.040323	162	0.759259	2.452317	714	0.298319	0.341000	0.347301	
745	0.335570	114	0.078947	141	0.709220	2.452317	745	0.335570	0.359000	0.347310	
727	0.270977	123	0.032520	150	0.860000	2.452317	727	0.270977	0.330000	0.347297	
728	0.280220	116	0.051724	156	0.858974	2.452317	728	0.280220	0.344000	0.347295	
729	0.305898	132	0.030303	139	0.784173	2.452317	729	0.305898	0.336000	0.347286	
715	0.316084	138	0.043478	147	0.836735	2.452317	715	0.316084	0.355000	0.347292	
736	0.180707	127	0.015748	137	0.795620	2.452317	736	0.180707	0.244000	0.347212	
753	0.405046	110	0.036364	137	0.802920	1.419432	753	0.405046	0.419000	0.347268	
728	0.342033	131	0.015267	141	0.787234	1.997873	728	0.342033	0.362000	0.347279	
751	0.367510	119	0.033613	130	0.846154	1.997873	751	0.367510	0.390000	0.347312	
720	0.326389	126	0.031746	154	0.824675	1.997873	720	0.326389	0.366000	0.347326	
715	0.358042	147	0.068027	138	0.840580	1.997873	715	0.358042	0.382000	0.347352	
698	0.315186	152	0.032895	150	0.833333	1.997873	698	0.315186	0.350000	0.347354	
719	0.385257	112	0.053571	169	0.810651	1.997873	719	0.385257	0.420000	0.347410	
742	0.400270	123	0.056911	135	0.837037	1.997873	742	0.400270	0.417000	0.347463	
734	0.234332	134	0.044776	132	0.787879	2.554717	734	0.234332	0.282000	0.347413	
744	0.301075	113	0.044248	143	0.832168	2.554717	744	0.301075	0.348000	0.347414	
749	0.275033	109	0.055046	142	0.809859	2.554717	749	0.275033	0.327000	0.347398	
731	0.251710	106	0.084906	163	0.760736	2.554717	731	0.251710	0.317000	0.347375	
725	0.249655	126	0.111111	149	0.771812	2.554717	725	0.249655	0.310000	0.347347	
703	0.236131	144	0.034722	153	0.849673	2.554717	703	0.236131	0.301000	0.347311	
726	0.289256	109	0.064220	165	0.739394	2.554717	726	0.289256	0.339000	0.347305	
754	0.311671	105	0.047619	141	0.730496	2.554717	754	0.311671	0.343000	0.347302	
750	0.273333	125	0.008000	125	0.864000	2.554717	750	0.273333	0.314000	0.347276	
737	0.287653	131	0.068702	132	0.810606	2.554717	737	0.287653	0.328000	0.347262	
747	0.302544	118	0.067797	135	0.844444	2.554717	747	0.302544	0.348000	0.347262	
728	0.295330	137	0.043796	135	0.800000	2.554717	728	0.295330	0.329000	0.347249	
725	0.275862	122	0.016393	153	0.869281	2.554717	725	0.275862	0.335000	0.347239	
740	0.248649	130	0.053846	130	0.823077	2.554717	740	0.248649	0.298000	0.347202	
751	0.246338	115	0.121739	134	0.716418	2.554717	751	0.246338	0.295000	0.347163	
729	0.272977	126	0.079365	145	0.875862	2.554717	729	0.272977	0.336000	0.347154	
729	0.289438	128	0.093750	143	0.860140	2.554717	729	0.289438	0.346000	0.347153	
727	0.218707	128	0.031250	145	0.875862	2.554717	727	0.218707	0.290000	0.347110	
740	0.336486	107	0.065421	153	0.849673	2.554717	740	0.336486	0.386000	0.347140	
726	0.274105	113	0.044248	161	0.757764	2.554717	726	0.274105	0.326000	0.347124	
725	0.263448	141	0.042553	134	0.805970	2.554717	725	0.263448	0.305000	0.347092	
727	0.275103	115	0.034783	158	0.822785	2.554717	727	0.275103	0.334000	0.347082	
712	0.266854	125	0.080000	163	0.791411	2.554717	712	0.266854	0.329000	0.347069	
755	0.280795	105	0.057143	140	0.828571	2.554717	755	0.280795	0.334000	0.347059	
713	0.266480	121	0.033058	166	0.849398	2.554717	713	0.266480	0.335000	0.347050	
728	0.271978	139	0.014388	133	0.842105	2.554717	728	0.271978	0.312000	0.347024	
736	0.218750	131	0.000000	133	0.879699	2.554717	736	0.218750	0.278000	0.346972	
750	0.260000	118	0.050847	132	0.848485	2.554717	750	0.260000	0.313000	0.346947	
707	0.278642	128	0.031250	165	0.860606	2.554717	707	0.278642	0.343000	0.346944	
727	0.316369	123	0.065041	150	0.826667	2.554717	727	0.316369	0.362000	0.346955	
727	0.310867	129	0.062016	144	0.805556	2.554717	727	0.310867	0.350000	0.346957	
746	0.221180	120	0.016667	134	0.828358	2.554717	746	0.221180	0.278000	0.346906	
711	0.270042	130	0.046154	159	0.867925	2.554717	711	0.270042	0.336000	0.346898	
724	0.310773	121	0.066116	155	0.735484	2.554717	724	0.310773	0.347000	0.346898	
754	0.355438	99	0.080808	147	0.761905	2.554717	754	0.355438	0.388000	0.346928	
735	0.278912	114	0.043860	151	0.788079	2.554717	735	0.278912	0.329000	0.346915	
724	0.325967	118	0.059322	158	0.772152	2.554717	724	0.325967	0.365000	0.346928	
716	0.301676	123	0.089431	161	0.819876	2.554717	716	0.301676	0.359000	0.346937	
742	0.296496	109	0.100917	149	0.771812	2.554717	742	0.296496	0.346000	0.346937	
745	0.283221	117	0.042735	138	0.739130	2.554717	745	0.283221	0.318000	0.346915	
725	0.286897	125	0.056000	150	0.800000	2.554717	725	0.286897	0.335000	0.346906	
729	0.220850	123	0.065041	148	0.864865	2.554717	729	0.220850	0.297000	0.346870	
727	0.277854	113	0.106195	160	0.831250	2.554717	727	0.277854	0.347000	0.346870	
701	0.195435	134	0.014925	165	0.842424	2.554717	701	0.195435	0.278000	0.346819	
745	0.284564	113	0.070796	142	0.838028	2.272449	745	0.284564	0.339000	0.346813	
721	0.307906	135	0.066667	144	0.805556	2.272449	721	0.307906	0.347000	0.346813	
732	0.314208	134	0.082090	134	0.746269	2.272449	732	0.314208	0.341000	0.346809	
737	0.301221	116	0.034483	147	0.904762	2.272449	737	0.301221	0.359000	0.346818	
710	0.278873	131	0.045802	159	0.792453	2.272449	710	0.278873	0.330000	0.346805	
727	0.309491	134	0.044776	139	0.841727	2.272449	727	0.309491	0.348000	0.346806	
725	0.299310	124	0.048387	151	0.874172	2.272449	725	0.299310	0.355000	0.346812	
740	0.348649	123	0.073171	137	0.817518	2.272449	740	0.348649	0.379000	0.346836	
734	0.306540	128	0.031250	138	0.876812	2.272449	734	0.306540	0.350000	0.346838	
743	0.314939	111	0.072072	146	0.815068	2.272449	743	0.314939	0.361000	0.346849	
732	0.306011	120	0.058333	148	0.837838	2.272449	732	0.306011	0.355000	0.346855	
734	0.290191	117	0.042735	149	0.744966	2.272449	734	0.290191	0.329000	0.346842	
749	0.309746	111	0.045045	140	0.814286	2.272449	749	0.309746	0.351000	0.346845	
713	0.294530	113	0.035398	174	0.770115	2.272449	713	0.294530	0.348000	0.346846	
738	0.287263	119	0.067227	143	0.832168	2.272449	738	0.287263	0.339000	0.346840	
738	0.292683	107	0.084112	155	0.748387	2.272449	738	0.292683	0.341000	0.346836	
745	0.276510	109	0.027523	146	0.815068	2.272449	745	0.276510	0.328000	0.346822	
756	0.292328	114	0.061404	130	0.846154	2.272449	756	0.292328	0.338000	0.346815	
716	0.318436	133	0.030075	151	0.874172	2.272449	716	0.318436	0.364000	0.346828	
706	0.297450	126	0.055556	168	0.803571	2.272449	706	0.297450	0.352000	0.346832	
729	0.327846	128	0.062500	143	0.825175	2.272449	729	0.327846	0.365000	0.346845	
721	0.295423	125	0.048000	154	0.824675	2.272449	721	0.295423	0.346000	0.346844	
727	0.337001	129	0.116279	144	0.840278	2.272449	727	0.337001	0.381000	0.346869	
705	0.260993	128	0.023438	167	0.838323	2.272449	705	0.260993	0.327000	0.346855	
735	0.304762	127	0.118110	138	0.855072	2.272449	735	0.304762	0.357000	0.346862	
723	0.290456	127	0.055118	150	0.846667	2.272449	723	0.290456	0.344000	0.346860	
719	0.280946	141	0.028369	140	0.878571	2.272449	719	0.280946	0.329000	0.346847	
738	0.300813	120	0.033333	142	0.866197	2.272449	738	0.300813	0.349000	0.346849	
731	0.298222	121	0.016529	148	0.878378	2.272449	731	0.298222	0.350000	0.346851	
733	0.287858	116	0.017241	151	0.841060	2.272449	733	0.287858	0.340000	0.346846	
712	0.286517	128	0.046875	160	0.868750	2.272449	712	0.286517	0.349000	0.346847	
739	0.330176	102	0.078431	159	0.704403	2.272449	739	0.330176	0.364000	0.346860	
723	0.257261	118	0.000000	159	0.830189	2.272449	723	0.257261	0.318000	0.346839	
743	0.308210	120	0.041667	137	0.854015	2.272449	743	0.308210	0.351000	0.346842	
739	0.296346	115	0.026087	146	0.801370	2.272449	739	0.296346	0.339000	0.346836	
729	0.275720	127	0.000000	144	0.881944	2.272449	729	0.275720	0.328000	0.346823	
746	0.266756	105	0.019048	149	0.785235	2.272449	746	0.266756	0.318000	0.346802	
725	0.306207	123	0.048780	152	0.815789	2.272449	725	0.306207	0.352000	0.346806	
737	0.265943	122	0.032787	141	0.801418	2.272449	737	0.265943	0.313000	0.346782	
726	0.287879	124	0.048387	150	0.806667	2.272449	726	0.287879	0.336000	0.346774	
741	0.300945	114	0.035088	145	0.827586	2.272449	741	0.300945	0.347000	0.346774	
749	0.324433	123	0.089431	128	0.828125	2.272449	749	0.324433	0.360000	0.346783	
718	0.324513	136	0.066176	146	0.821918	2.272449	718	0.324513	0.362000	0.346794	
717	0.311018	118	0.050847	165	0.860606	2.272449	717	0.311018	0.371000	0.346812	
733	0.298772	132	0.030303	135	0.829630	2.272449	733	0.298772	0.335000	0.346803	
740	0.191892	128	0.000000	132	0.818182	2.272449	740	0.191892	0.250000	0.346734	
739	0.285521	121	0.049587	140	0.828571	1.948299	739	0.285521	0.333000	0.346724	
744	0.369624	112	0.125000	144	0.819444	1.948299	744	0.369624	0.407000	0.346767	
715	0.335664	120	0.033333	165	0.818182	1.948299	715	0.335664	0.379000	0.346790	
730	0.347945	135	0.059259	135	0.829630	1.948299	730	0.347945	0.374000	0.346810	
742	0.386792	114	0.122807	144	0.756944	1.948299	742	0.386792	0.410000	0.346855	
743	0.353970	109	0.073394	148	0.817568	1.948299	743	0.353970	0.392000	0.346887	
743	0.378197	120	0.116667	137	0.810219	1.948299	743	0.378197	0.406000	0.346929	
714	0.362745	126	0.031746	160	0.806250	1.948299	714	0.362745	0.392000	0.346961	
711	0.296765	140	0.000000	149	0.885906	1.948299	711	0.296765	0.343000	0.346958	
743	0.384926	111	0.036036	146	0.794521	1.948299	743	0.384926	0.406000	0.347000	
730	0.343836	132	0.053030	138	0.804348	1.948299	730	0.343836	0.369000	0.347015	
755	0.354967	105	0.047619	140	0.800000	1.948299	755	0.354967	0.385000	0.347042	
728	0.364011	126	0.047619	146	0.828767	1.948299	728	0.364011	0.392000	0.347074	
728	0.384615	116	0.017241	156	0.807692	1.948299	728	0.384615	0.408000	0.347117	
718	0.374652	128	0.039062	154	0.818182	1.948299	718	0.374652	0.400000	0.347155	
742	0.389488	104	0.048077	154	0.805195	1.948299	742	0.389488	0.418000	0.347205	
721	0.345354	118	0.033898	161	0.826087	1.948299	721	0.345354	0.386000	0.347232	
765	0.358170	91	0.000000	144	0.833333	1.948299	765	0.358170	0.394000	0.347265	
729	0.336077	109	0.091743	162	0.833333	1.948299	729	0.336077	0.390000	0.347295	
733	0.417462	120	0.066667	147	0.789116	1.948299	733	0.417462	0.430000	0.347353	
703	0.345661	122	0.032787	175	0.771429	2.039862	703	0.345661	0.382000	0.347378	
709	0.334274	129	0.038760	162	0.870370	2.039862	709	0.334274	0.383000	0.347403	
707	0.340877	125	0.056000	168	0.827381	2.039862	707	0.340877	0.387000	0.347431	
741	0.329285	108	0.055556	151	0.768212	2.039862	741	0.329285	0.366000	0.347444	
753	0.357238	116	0.077586	131	0.816794	2.039862	753	0.357238	0.385000	0.347470	
725	0.325517	124	0.032258	151	0.894040	2.039862	725	0.325517	0.375000	0.347489	
741	0.330634	105	0.066667	154	0.896104	2.039862	741	0.330634	0.390000	0.347519	
724	0.337017	128	0.015625	148	0.878378	2.039862	724	0.337017	0.376000	0.347539	
738	0.341463	115	0.043478	147	0.836735	2.039862	738	0.341463	0.380000	0.347562	
712	0.337079	129	0.046512	159	0.798742	2.039862	712	0.337079	0.373000	0.347579	
739	0.387009	122	0.057377	139	0.798561	2.039862	739	0.387009	0.404000	0.347619	
743	0.312248	124	0.080645	133	0.849624	2.039862	743	0.312248	0.355000	0.347624	
757	0.347424	121	0.057851	122	0.844262	2.039862	757	0.347424	0.373000	0.347642	
749	0.379172	123	0.024390	128	0.789062	2.039862	749	0.379172	0.388000	0.347670	
746	0.343164	123	0.056911	131	0.832061	2.039862	746	0.343164	0.372000	0.347687	
747	0.341365	121	0.024793	132	0.893939	2.039862	747	0.341365	0.376000	0.347707	
735	0.333333	122	0.016393	143	0.916084	2.039862	735	0.333333	0.378000	0.347728	
765	0.320261	107	0.112150	128	0.750000	2.039862	765	0.320261	0.353000	0.347731	
737	0.280868	123	0.073171	140	0.842857	2.039862	737	0.280868	0.334000	0.347722	
733	0.317872	128	0.046875	139	0.841727	2.039862	733	0.317872	0.356000	0.347728	
740	0.318919	131	0.053435	129	0.883721	2.039862	740	0.318919	0.357000	0.347734	
722	0.310249	139	0.028777	139	0.848921	2.039862	722	0.310249	0.346000	0.347733	
729	0.364883	115	0.078261	156	0.801282	2.039862	729	0.364883	0.400000	0.347769	
737	0.367707	119	0.008403	144	0.826389	2.039862	737	0.367707	0.391000	0.347799	
743	0.356662	108	0.037037	149	0.838926	2.039862	743	0.356662	0.394000	0.347831	
720	0.316667	124	0.048387	156	0.839744	2.039862	720	0.316667	0.365000	0.347843	
718	0.344011	133	0.105263	149	0.825503	2.039862	718	0.344011	0.384000	0.347868	
732	0.360656	122	0.090164	146	0.773973	2.039862	732	0.360656	0.388000	0.347895	
740	0.355405	111	0.144144	149	0.838926	2.039862	740	0.355405	0.404000	0.347934	
728	0.333791	121	0.074380	151	0.788079	2.039862	728	0.333791	0.371000	0.347950	
746	0.403485	105	0.019048	149	0.805369	2.039862	746	0.403485	0.423000	0.348002	
748	0.195187	98	0.020408	154	0.850649	3.090095	748	0.195187	0.279000	0.347954	
722	0.225762	146	0.020548	132	0.893939	2.975687	722	0.225762	0.284000	0.347910	
743	0.213997	132	0.022727	125	0.768000	2.975687	743	0.213997	0.258000	0.347848	
749	0.263017	107	0.018692	144	0.881944	2.975687	749	0.263017	0.326000	0.347833	
729	0.211248	132	0.015152	139	0.892086	2.975687	729	0.211248	0.280000	0.347787	
760	0.272368	107	0.037383	133	0.849624	2.975687	760	0.272368	0.324000	0.347771	
729	0.234568	139	0.043165	132	0.871212	2.975687	729	0.234568	0.292000	0.347732	
734	0.224796	123	0.016260	143	0.804196	2.975687	734	0.224796	0.282000	0.347687	
728	0.210165	124	0.000000	148	0.858108	2.975687	728	0.210165	0.280000	0.347641	
738	0.243902	121	0.033058	141	0.794326	2.975687	738	0.243902	0.296000	0.347606	
730	0.230137	128	0.054688	142	0.704225	2.975687	730	0.230137	0.275000	0.347556	
743	0.257066	112	0.116071	145	0.724138	2.975687	743	0.257066	0.309000	0.347529	
723	0.225450	126	0.047619	151	0.688742	2.975687	723	0.225450	0.273000	0.347479	
749	0.234980	108	0.055556	143	0.818182	2.975687	749	0.234980	0.299000	0.347445	
720	0.183333	131	0.038168	149	0.791946	2.975687	720	0.183333	0.255000	0.347382	
754	0.338196	109	0.064220	137	0.744526	2.293352	754	0.338196	0.364000	0.347394	
719	0.276773	139	0.028777	142	0.809859	2.293352	719	0.276773	0.318000	0.347374	
768	0.281250	91	0.098901	141	0.787234	2.293352	768	0.281250	0.336000	0.347366	
735	0.337415	124	0.056452	141	0.829787	2.293352	735	0.337415	0.372000	0.347383	
766	0.301567	99	0.080808	135	0.822222	2.293352	766	0.301567	0.350000	0.347385	
752	0.301862	107	0.084112	141	0.851064	2.293352	752	0.301862	0.356000	0.347390	
742	0.299191	124	0.024194	134	0.925373	2.293352	742	0.299191	0.349000	0.347391	
724	0.272099	138	0.057971	138	0.833333	2.293352	724	0.272099	0.320000	0.347373	
732	0.262295	131	0.030534	137	0.795620	2.293352	732	0.262295	0.305000	0.347344	
749	0.289720	122	0.090164	129	0.852713	2.293352	749	0.289720	0.338000	0.347338	
742	0.312668	126	0.055556	132	0.848485	2.293352	742	0.312668	0.351000	0.347340	
726	0.278237	131	0.053435	143	0.874126	2.293352	726	0.278237	0.334000	0.347331	
724	0.324586	132	0.037879	144	0.833333	2.293352	724	0.324586	0.360000	0.347340	
737	0.345997	132	0.090909	131	0.778626	2.293352	737	0.345997	0.369000	0.347354	
738	0.325203	132	0.060606	130	0.900000	2.293352	738	0.325203	0.365000	0.347366	
732	0.345628	114	0.087719	154	0.785714	2.293352	732	0.345628	0.384000	0.347391	
721	0.310680	121	0.016529	158	0.835443	2.293352	721	0.310680	0.358000	0.347398	
744	0.283602	116	0.034483	140	0.842857	2.293352	744	0.283602	0.333000	0.347389	
739	0.305819	139	0.057554	122	0.795082	2.293352	739	0.305819	0.331000	0.347378	
736	0.254076	123	0.048780	141	0.765957	2.293352	736	0.254076	0.301000	0.347346	
732	0.297814	117	0.008547	151	0.867550	2.293352	732	0.297814	0.350000	0.347348	
741	0.306343	138	0.065217	121	0.768595	2.293352	741	0.306343	0.329000	0.347336	
741	0.344130	115	0.086957	144	0.750000	2.293352	741	0.344130	0.373000	0.347353	
756	0.338624	113	0.115044	131	0.778626	2.293352	756	0.338624	0.371000	0.347369	
728	0.277473	137	0.109489	135	0.762963	2.293352	728	0.277473	0.320000	0.347351	
745	0.336913	127	0.047244	128	0.734375	2.293352	745	0.336913	0.351000	0.347353	
753	0.334661	126	0.047619	121	0.785124	2.293352	753	0.334661	0.353000	0.347357	
743	0.324361	108	0.018519	149	0.879195	2.293352	743	0.324361	0.374000	0.347375	
716	0.252793	131	0.015267	153	0.843137	2.293352	716	0.252793	0.312000	0.347351	
735	0.297959	128	0.085938	137	0.773723	2.293352	735	0.297959	0.336000	0.347343	
729	0.271605	133	0.105263	138	0.855072	2.293352	729	0.271605	0.330000	0.347332	
732	0.307377	131	0.068702	137	0.846715	2.293352	732	0.307377	0.350000	0.347334	
742	0.288410	136	0.014706	122	0.786885	2.293352	742	0.288410	0.312000	0.347310	
744	0.297043	124	0.096774	132	0.833333	2.293352	744	0.297043	0.343000	0.347307	
722	0.319945	128	0.062500	150	0.786667	2.293352	722	0.319945	0.357000	0.347314	
739	0.311231	128	0.031250	133	0.736842	2.293352	739	0.311231	0.332000	0.347303	
734	0.365123	107	0.046729	159	0.849057	2.293352	734	0.365123	0.408000	0.347344	
718	0.335655	106	0.094340	176	0.744318	2.293352	718	0.335655	0.382000	0.347367	
746	0.321716	114	0.026316	140	0.771429	2.293352	746	0.321716	0.351000	0.347369	
731	0.291382	117	0.034188	152	0.875000	2.293352	731	0.291382	0.350000	0.347371	
744	0.268817	115	0.017391	141	0.758865	2.293352	744	0.268817	0.309000	0.347345	
722	0.303324	106	0.113208	172	0.848837	2.293352	722	0.303324	0.377000	0.347365	
736	0.311141	123	0.073171	141	0.751773	2.293352	736	0.311141	0.344000	0.347363	
732	0.286885	121	0.074380	147	0.843537	2.293352	732	0.286885	0.343000	0.347360	
718	0.286908	128	0.031250	154	0.870130	2.293352	718	0.286908	0.344000	0.347358	
708	0.298023	129	0.062016	163	0.834356	2.293352	708	0.298023	0.355000	0.347363	
733	0.266030	121	0.049587	146	0.863014	2.293352	733	0.266030	0.327000	0.347349	
716	0.300279	127	0.031496	157	0.815287	2.293352	716	0.300279	0.347000	0.347349	
750	0.308000	109	0.064220	141	0.744681	2.293352	750	0.308000	0.343000	0.347346	
740	0.306757	127	0.031496	133	0.872180	2.293352	740	0.306757	0.347000	0.347346	
736	0.283967	117	0.111111	147	0.782313	2.293352	736	0.283967	0.337000	0.347339	
740	0.277027	115	0.017391	145	0.751724	2.293352	740	0.277027	0.316000	0.347319	
737	0.238806	116	0.025862	147	0.782313	2.293352	737	0.238806	0.294000	0.347284	
712	0.219101	125	0.024000	163	0.840491	2.293352	712	0.219101	0.296000	0.347250	
723	0.311203	138	0.057971	139	0.762590	2.293352	723	0.311203	0.339000	0.347244	
739	0.326116	113	0.070796	148	0.736486	2.293352	739	0.326116	0.358000	0.347251	
745	0.299329	119	0.067227	136	0.764706	2.293352	745	0.299329	0.335000	0.347243	
716	0.245810	142	0.028169	142	0.859155	2.293352	716	0.245810	0.302000	0.347214	
745	0.296644	121	0.033058	134	0.805970	2.293352	745	0.296644	0.333000	0.347204	
706	0.330028	126	0.047619	168	0.821429	2.293352	706	0.330028	0.377000	0.347224	
756	0.252646	108	0.046296	136	0.852941	2.293352	756	0.252646	0.312000	0.347201	
747	0.321285	115	0.043478	138	0.768116	2.293352	747	0.321285	0.351000	0.347203	
736	0.309783	126	0.087302	138	0.876812	2.293352	736	0.309783	0.360000	0.347212	
727	0.342503	132	0.075758	141	0.765957	2.293352	727	0.342503	0.367000	0.347225	
735	0.262585	127	0.055118	138	0.811594	2.293352	735	0.262585	0.312000	0.347202	
715	0.334266	138	0.043478	147	0.836735	2.293352	715	0.334266	0.368000	0.347215	
731	0.343365	132	0.045455	137	0.773723	2.293352	731	0.343365	0.363000	0.347225	
719	0.294854	131	0.015267	150	0.826667	2.293352	719	0.294854	0.338000	0.347219	
710	0.295775	151	0.079470	139	0.863309	2.293352	710	0.295775	0.342000	0.347216	
731	0.300958	121	0.049587	148	0.804054	2.293352	731	0.300958	0.345000	0.347215	
725	0.304828	121	0.033058	154	0.831169	2.293352	725	0.304828	0.353000	0.347218	
711	0.324895	117	0.042735	172	0.790698	2.293352	711	0.324895	0.372000	0.347234	
726	0.294766	124	0.072581	150	0.820000	2.293352	726	0.294766	0.346000	0.347234	
728	0.302198	123	0.048780	149	0.812081	2.293352	728	0.302198	0.347000	0.347234	
734	0.336512	116	0.034483	150	0.840000	2.293352	734	0.336512	0.377000	0.347253	
696	0.293103	139	0.014388	165	0.806061	2.293352	696	0.293103	0.339000	0.347248	
701	0.312411	143	0.097902	156	0.852564	2.293352	701	0.312411	0.366000	0.347260	
713	0.293128	120	0.016667	167	0.892216	2.293352	713	0.293128	0.360000	0.347268	
712	0.287921	142	0.021127	146	0.842466	2.293352	712	0.287921	0.331000	0.347257	
749	0.328438	108	0.111111	143	0.783217	2.293352	749	0.328438	0.370000	0.347272	
728	0.320055	115	0.130435	157	0.796178	2.293352	728	0.320055	0.373000	0.347289	
