Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.319061	113	0.000000	163	0.484663	2.841306	724	0.319061	0.310000	0.309777	
732	0.311475	135	0.000000	133	0.571429	2.841306	732	0.311475	0.304000	0.309770	
737	0.295794	106	0.018868	157	0.656051	2.841306	737	0.295794	0.323000	0.309786	
765	0.288889	85	0.000000	150	0.426667	2.841306	765	0.288889	0.285000	0.309757	
744	0.301075	97	0.020619	159	0.484277	2.841306	744	0.301075	0.303000	0.309749	
748	0.368984	122	0.000000	130	0.607692	2.841306	748	0.368984	0.355000	0.309801	
754	0.307692	112	0.017857	134	0.597015	2.841306	754	0.307692	0.314000	0.309806	
756	0.318783	109	0.000000	135	0.592593	2.841306	756	0.318783	0.321000	0.309819	
725	0.302069	108	0.000000	167	0.497006	2.841306	725	0.302069	0.302000	0.309810	
742	0.326146	100	0.000000	158	0.424051	2.841306	742	0.326146	0.309000	0.309809	
711	0.320675	138	0.014493	151	0.596026	2.841306	711	0.320675	0.320000	0.309821	
733	0.296044	123	0.016260	144	0.583333	2.841306	733	0.296044	0.303000	0.309813	
728	0.307692	114	0.000000	158	0.493671	2.841306	728	0.307692	0.302000	0.309804	
721	0.300971	118	0.000000	161	0.583851	2.841306	721	0.300971	0.311000	0.309806	
755	0.303311	115	0.000000	130	0.592308	2.841306	755	0.303311	0.306000	0.309801	
730	0.323288	111	0.000000	159	0.477987	2.841306	730	0.323288	0.312000	0.309804	
729	0.305898	115	0.000000	156	0.557692	2.841306	729	0.305898	0.310000	0.309804	
763	0.298820	99	0.000000	138	0.601449	2.841306	763	0.298820	0.311000	0.309805	
714	0.343137	141	0.000000	145	0.455172	2.841306	714	0.343137	0.311000	0.309807	
743	0.296097	105	0.019048	152	0.500000	2.841306	743	0.296097	0.298000	0.309793	
757	0.293263	100	0.000000	143	0.615385	2.841306	757	0.293263	0.310000	0.309793	
728	0.328297	123	0.000000	149	0.543624	2.841306	728	0.328297	0.320000	0.309805	
763	0.321101	104	0.019231	133	0.541353	2.841306	763	0.321101	0.319000	0.309816	
749	0.325768	96	0.000000	155	0.619355	2.841306	749	0.325768	0.340000	0.309850	
737	0.318860	113	0.000000	150	0.666667	2.841306	737	0.318860	0.335000	0.309878	
760	0.311842	108	0.000000	132	0.378788	2.841306	760	0.311842	0.287000	0.309852	
759	0.297760	106	0.000000	135	0.607407	2.841306	759	0.297760	0.308000	0.309850	
722	0.308864	130	0.000000	148	0.459459	2.841306	722	0.308864	0.291000	0.309829	
739	0.305819	108	0.037037	153	0.568627	2.841306	739	0.305819	0.317000	0.309837	
733	0.285130	114	0.017544	153	0.464052	2.841306	733	0.285130	0.282000	0.309806	
750	0.280000	101	0.019802	149	0.630872	2.841306	750	0.280000	0.306000	0.309801	
726	0.307163	114	0.000000	160	0.568750	2.841306	726	0.307163	0.314000	0.309806	
754	0.310345	99	0.020202	147	0.605442	2.841306	754	0.310345	0.325000	0.309823	
758	0.311346	98	0.000000	144	0.569444	2.841306	758	0.311346	0.318000	0.309832	
743	0.289367	108	0.000000	149	0.550336	2.841306	743	0.289367	0.297000	0.309818	
733	0.334243	114	0.000000	153	0.601307	2.841306	733	0.334243	0.337000	0.309848	
745	0.310067	103	0.000000	152	0.565789	2.841306	745	0.310067	0.317000	0.309856	
736	0.296196	99	0.000000	165	0.521212	2.841306	736	0.296196	0.304000	0.309850	
755	0.298013	100	0.020000	145	0.565517	2.841306	755	0.298013	0.309000	0.309849	
725	0.306207	102	0.000000	173	0.520231	2.841306	725	0.306207	0.312000	0.309851	
731	0.352941	125	0.000000	144	0.645833	2.841306	731	0.352941	0.351000	0.309897	
733	0.317872	116	0.000000	151	0.536424	2.841306	733	0.317872	0.314000	0.309902	
741	0.291498	114	0.000000	145	0.641379	2.841306	741	0.291498	0.309000	0.309901	
738	0.284553	122	0.000000	140	0.635714	2.841306	738	0.284553	0.299000	0.309889	
750	0.278667	108	0.000000	142	0.626761	2.841306	750	0.278667	0.298000	0.309875	
759	0.299078	99	0.000000	142	0.619718	2.841306	759	0.299078	0.315000	0.309881	
753	0.317397	90	0.000000	157	0.573248	2.841306	753	0.317397	0.329000	0.309902	
739	0.309878	112	0.000000	149	0.644295	2.841306	739	0.309878	0.325000	0.309919	
717	0.322176	125	0.000000	158	0.601266	2.841306	717	0.322176	0.326000	0.309937	
739	0.331529	116	0.000000	145	0.572414	2.841306	739	0.331529	0.328000	0.309957	
732	0.341530	110	0.000000	158	0.468354	2.841306	732	0.341530	0.324000	0.309972	
732	0.301913	105	0.000000	163	0.478528	2.841306	732	0.301913	0.299000	0.309960	
745	0.326174	125	0.000000	130	0.476923	2.841306	745	0.326174	0.305000	0.309955	
716	0.269553	133	0.000000	151	0.562914	2.841306	716	0.269553	0.278000	0.309920	
735	0.288435	108	0.000000	157	0.617834	2.841306	735	0.288435	0.309000	0.309919	
723	0.279391	117	0.000000	160	0.531250	2.841306	723	0.279391	0.287000	0.309893	
774	0.253230	91	0.000000	135	0.385185	2.841306	774	0.253230	0.248000	0.309826	
761	0.282523	101	0.000000	138	0.565217	2.841306	761	0.282523	0.293000	0.309807	
732	0.307377	127	0.000000	141	0.524823	2.841306	732	0.307377	0.299000	0.309796	
716	0.275140	130	0.000000	154	0.448052	2.841306	716	0.275140	0.266000	0.309748	
722	0.310249	128	0.015625	150	0.433333	2.841306	722	0.310249	0.291000	0.309727	
756	0.302910	106	0.000000	138	0.594203	2.841306	756	0.302910	0.311000	0.309729	
742	0.312668	102	0.019608	156	0.532051	2.841306	742	0.312668	0.317000	0.309737	
735	0.292517	116	0.000000	149	0.516779	2.841306	735	0.292517	0.292000	0.309717	
741	0.300945	113	0.000000	146	0.623288	2.841306	741	0.300945	0.314000	0.309722	
737	0.276798	113	0.000000	150	0.540000	2.841306	737	0.276798	0.285000	0.309695	
723	0.280775	109	0.000000	168	0.553571	2.841306	723	0.280775	0.296000	0.309680	
728	0.296703	99	0.000000	173	0.549133	2.841306	728	0.296703	0.311000	0.309682	
738	0.304878	110	0.000000	152	0.519737	2.841306	738	0.304878	0.304000	0.309676	
728	0.307692	122	0.016393	150	0.586667	2.841306	728	0.307692	0.314000	0.309680	
710	0.315493	129	0.000000	161	0.614907	2.841306	710	0.315493	0.323000	0.309695	
740	0.281081	133	0.015038	127	0.511811	2.841306	740	0.281081	0.275000	0.309657	
722	0.283934	119	0.000000	159	0.616352	2.841306	722	0.283934	0.303000	0.309650	
763	0.310616	113	0.000000	124	0.556452	2.841306	763	0.310616	0.306000	0.309646	
740	0.289189	124	0.000000	136	0.514706	2.841306	740	0.289189	0.284000	0.309619	
709	0.344147	144	0.000000	147	0.612245	2.841306	709	0.344147	0.334000	0.309645	
753	0.306773	104	0.000000	143	0.510490	2.841306	753	0.306773	0.304000	0.309639	
727	0.281981	117	0.000000	156	0.570513	2.841306	727	0.281981	0.294000	0.309622	
738	0.348238	110	0.000000	152	0.539474	2.841306	738	0.348238	0.339000	0.309654	
734	0.324251	110	0.000000	156	0.512821	2.841306	734	0.324251	0.318000	0.309662	
735	0.282993	97	0.000000	168	0.595238	2.841306	735	0.282993	0.308000	0.309661	
717	0.262204	132	0.015152	151	0.701987	2.841306	717	0.262204	0.296000	0.309646	
714	0.324930	115	0.000000	171	0.614035	2.841306	714	0.324930	0.337000	0.309675	
730	0.339726	121	0.000000	149	0.463087	2.841306	730	0.339726	0.317000	0.309683	
749	0.320427	121	0.000000	130	0.553846	2.841306	749	0.320427	0.312000	0.309685	
746	0.302949	110	0.000000	144	0.548611	2.841306	746	0.302949	0.305000	0.309680	
739	0.330176	102	0.000000	159	0.603774	2.841306	739	0.330176	0.340000	0.309713	
754	0.293103	100	0.000000	146	0.616438	2.841306	754	0.293103	0.311000	0.309714	
743	0.333782	124	0.000000	133	0.609023	2.841306	743	0.333782	0.329000	0.309734	
748	0.327540	111	0.000000	141	0.546099	2.841306	748	0.327540	0.322000	0.309747	
733	0.293315	110	0.000000	157	0.636943	2.841306	733	0.293315	0.315000	0.309753	
746	0.293566	107	0.037383	147	0.564626	2.841306	746	0.293566	0.306000	0.309749	
739	0.336942	109	0.000000	152	0.493421	2.841306	739	0.336942	0.324000	0.309764	
747	0.322624	109	0.000000	144	0.569444	2.841306	747	0.322624	0.323000	0.309778	
748	0.320856	107	0.000000	145	0.489655	2.841306	748	0.320856	0.311000	0.309779	
749	0.291055	112	0.035714	139	0.532374	2.841306	749	0.291055	0.296000	0.309765	
746	0.286863	117	0.000000	137	0.583942	2.841306	746	0.286863	0.294000	0.309748	
756	0.289683	97	0.020619	147	0.537415	2.841306	756	0.289683	0.300000	0.309738	
779	0.328626	84	0.000000	137	0.620438	2.841306	779	0.328626	0.341000	0.309771	
739	0.301759	113	0.017699	148	0.500000	2.841306	739	0.301759	0.299000	0.309759	
746	0.331099	111	0.000000	143	0.587413	2.841306	746	0.331099	0.331000	0.309782	
736	0.279891	109	0.000000	155	0.600000	2.841306	736	0.279891	0.299000	0.309770	
736	0.316576	100	0.000000	164	0.603659	2.841306	736	0.316576	0.332000	0.309793	
740	0.281081	108	0.000000	152	0.532895	2.841306	740	0.281081	0.289000	0.309772	
726	0.300275	121	0.000000	153	0.620915	2.841306	726	0.300275	0.313000	0.309775	
754	0.326260	107	0.000000	139	0.611511	2.841306	754	0.326260	0.331000	0.309797	
757	0.314399	111	0.018018	132	0.530303	2.841306	757	0.314399	0.310000	0.309797	
760	0.301316	99	0.020202	141	0.482270	2.841306	760	0.301316	0.299000	0.309786	
736	0.290761	100	0.000000	164	0.500000	2.841306	736	0.290761	0.296000	0.309772	
740	0.285135	113	0.000000	147	0.564626	2.841306	740	0.285135	0.294000	0.309756	
751	0.280959	123	0.016260	126	0.531746	2.841306	751	0.280959	0.280000	0.309725	
763	0.296199	106	0.000000	131	0.595420	2.841306	763	0.296199	0.304000	0.309719	
759	0.300395	104	0.000000	137	0.562044	2.841306	759	0.300395	0.305000	0.309714	
742	0.291105	110	0.000000	148	0.567568	2.841306	742	0.291105	0.300000	0.309704	
717	0.290098	112	0.017857	171	0.602339	2.841306	717	0.290098	0.313000	0.309708	
743	0.313594	97	0.000000	160	0.531250	2.841306	743	0.313594	0.318000	0.309716	
738	0.268293	118	0.016949	144	0.597222	2.841306	738	0.268293	0.286000	0.309692	
731	0.296854	117	0.000000	152	0.565789	2.841306	731	0.296854	0.303000	0.309685	
727	0.314993	126	0.000000	147	0.571429	2.841306	727	0.314993	0.313000	0.309688	
760	0.294737	97	0.000000	143	0.552448	2.841306	760	0.294737	0.303000	0.309681	
755	0.286093	93	0.000000	152	0.546053	2.841306	755	0.286093	0.299000	0.309670	
732	0.297814	108	0.000000	160	0.518750	2.841306	732	0.297814	0.301000	0.309662	
710	0.283099	140	0.028571	150	0.653333	2.841306	710	0.283099	0.303000	0.309655	
720	0.297222	129	0.000000	151	0.569536	2.841306	720	0.297222	0.300000	0.309645	
737	0.272727	115	0.000000	148	0.635135	2.841306	737	0.272727	0.295000	0.309630	
757	0.282695	109	0.000000	134	0.514925	2.841306	757	0.282695	0.283000	0.309603	
745	0.275168	104	0.000000	151	0.509934	2.841306	745	0.275168	0.282000	0.309575	
735	0.270748	107	0.000000	158	0.525316	2.841306	735	0.270748	0.282000	0.309547	
737	0.298507	108	0.000000	155	0.587097	2.841306	737	0.298507	0.311000	0.309548	
724	0.310773	114	0.000000	162	0.537037	2.841306	724	0.310773	0.312000	0.309551	
730	0.293151	109	0.000000	161	0.590062	2.841306	730	0.293151	0.309000	0.309550	
721	0.302358	117	0.034188	162	0.487654	2.841306	721	0.302358	0.301000	0.309542	
750	0.274667	117	0.000000	133	0.654135	2.841306	750	0.274667	0.293000	0.309525	
760	0.309211	114	0.000000	126	0.595238	2.841306	760	0.309211	0.310000	0.309525	
742	0.285714	113	0.000000	145	0.565517	2.841306	742	0.285714	0.294000	0.309510	
742	0.314016	114	0.000000	144	0.562500	2.841306	742	0.314016	0.314000	0.309514	
728	0.309066	114	0.000000	158	0.727848	2.841306	728	0.309066	0.340000	0.309545	
730	0.305479	103	0.000000	167	0.532934	2.841306	730	0.305479	0.312000	0.309547	
727	0.309491	115	0.000000	158	0.620253	2.841306	727	0.309491	0.323000	0.309561	
767	0.305085	99	0.000000	134	0.470149	2.841306	767	0.305085	0.297000	0.309548	
748	0.327540	116	0.000000	136	0.669118	2.841306	748	0.327540	0.336000	0.309575	
757	0.297226	102	0.039216	141	0.482270	2.841306	757	0.297226	0.297000	0.309562	
731	0.268126	112	0.017857	157	0.598726	2.841306	731	0.268126	0.292000	0.309545	
767	0.293351	97	0.000000	136	0.617647	2.841306	767	0.293351	0.309000	0.309544	
719	0.317107	111	0.018018	170	0.588235	2.841306	719	0.317107	0.330000	0.309565	
726	0.316804	115	0.017391	159	0.522013	2.841306	726	0.316804	0.315000	0.309570	
725	0.335172	114	0.000000	161	0.546584	2.841306	725	0.335172	0.331000	0.309591	
724	0.279006	101	0.000000	175	0.548571	2.841306	724	0.279006	0.298000	0.309580	
736	0.331522	116	0.017241	148	0.614865	2.841306	736	0.331522	0.337000	0.309607	
765	0.270588	110	0.000000	125	0.472000	2.841306	765	0.270588	0.266000	0.309564	
773	0.289780	98	0.000000	129	0.596899	2.841306	773	0.289780	0.301000	0.309555	
762	0.313648	106	0.000000	132	0.545455	2.841306	762	0.313648	0.311000	0.309557	
753	0.337317	99	0.000000	148	0.500000	2.841306	753	0.337317	0.328000	0.309575	
752	0.320479	102	0.019608	146	0.595890	2.841306	752	0.320479	0.330000	0.309595	
736	0.271739	106	0.018868	158	0.512658	2.841306	736	0.271739	0.283000	0.309569	
731	0.291382	114	0.000000	155	0.548387	2.841306	731	0.291382	0.298000	0.309557	
727	0.359010	115	0.000000	158	0.550633	2.841306	727	0.359010	0.348000	0.309595	
735	0.280272	117	0.000000	148	0.547297	2.841306	735	0.280272	0.287000	0.309573	
721	0.300971	112	0.017857	167	0.586826	2.841306	721	0.300971	0.317000	0.309580	
735	0.274830	112	0.000000	153	0.555556	2.841306	735	0.274830	0.287000	0.309558	
741	0.290148	122	0.000000	137	0.562044	2.841306	741	0.290148	0.292000	0.309541	
764	0.276178	93	0.021505	143	0.517483	2.841306	764	0.276178	0.287000	0.309519	
732	0.330601	120	0.000000	148	0.500000	2.841306	732	0.330601	0.316000	0.309525	
726	0.303030	108	0.037037	166	0.542169	2.841306	726	0.303030	0.314000	0.309530	
742	0.305930	114	0.017544	144	0.486111	2.841306	742	0.305930	0.299000	0.309519	
734	0.290191	114	0.000000	152	0.513158	2.841306	734	0.290191	0.291000	0.309501	
738	0.292683	116	0.017241	146	0.643836	2.841306	738	0.292683	0.312000	0.309504	
735	0.280272	106	0.018868	159	0.503145	2.841306	735	0.280272	0.288000	0.309483	
730	0.324658	124	0.000000	146	0.664384	2.841306	730	0.324658	0.334000	0.309507	
724	0.306630	125	0.000000	151	0.496689	2.841306	724	0.306630	0.297000	0.309494	
742	0.307278	122	0.000000	136	0.522059	2.841306	742	0.307278	0.299000	0.309484	
708	0.299435	121	0.000000	171	0.561404	2.841306	708	0.299435	0.308000	0.309483	
728	0.289835	131	0.000000	141	0.588652	2.841306	728	0.289835	0.294000	0.309468	
745	0.288591	118	0.000000	137	0.576642	2.841306	745	0.288591	0.294000	0.309453	
731	0.320109	115	0.000000	154	0.590909	2.841306	731	0.320109	0.325000	0.309468	
725	0.314483	111	0.018018	164	0.463415	2.841306	725	0.314483	0.306000	0.309464	
724	0.229282	117	0.051282	159	0.578616	2.841306	724	0.229282	0.264000	0.309420	
712	0.286517	130	0.030769	158	0.582278	2.841306	712	0.286517	0.300000	0.309411	
729	0.310014	119	0.000000	152	0.513158	2.841306	729	0.310014	0.304000	0.309406	
717	0.309623	129	0.000000	154	0.441558	2.841306	717	0.309623	0.290000	0.309387	
732	0.300546	122	0.000000	146	0.671233	2.841306	732	0.300546	0.318000	0.309396	
744	0.321237	119	0.000000	137	0.554745	2.841306	744	0.321237	0.315000	0.309401	
731	0.298222	120	0.000000	149	0.530201	2.841306	731	0.298222	0.297000	0.309389	
709	0.252468	133	0.015038	158	0.702532	2.841306	709	0.252468	0.292000	0.309372	
728	0.285714	120	0.000000	152	0.611842	2.841306	728	0.285714	0.301000	0.309364	
715	0.299301	118	0.016949	167	0.562874	2.841306	715	0.299301	0.310000	0.309365	
761	0.310118	94	0.000000	145	0.482759	2.841306	761	0.310118	0.306000	0.309362	
756	0.309524	98	0.020408	146	0.506849	2.841306	756	0.309524	0.310000	0.309362	
739	0.350474	101	0.000000	160	0.637500	2.841306	739	0.350474	0.361000	0.309412	
737	0.287653	115	0.000000	148	0.500000	2.841306	737	0.287653	0.286000	0.309389	
754	0.331565	97	0.020619	149	0.530201	2.841306	754	0.331565	0.331000	0.309410	
751	0.280959	107	0.000000	142	0.647887	2.841306	751	0.280959	0.303000	0.309404	
747	0.295850	117	0.000000	136	0.507353	2.841306	747	0.295850	0.290000	0.309385	
748	0.314171	108	0.000000	144	0.513889	2.841306	748	0.314171	0.309000	0.309385	
766	0.336815	91	0.000000	143	0.643357	2.841306	766	0.336815	0.350000	0.309424	
736	0.300272	110	0.018182	154	0.435065	2.841306	736	0.300272	0.290000	0.309405	
739	0.305819	108	0.000000	153	0.601307	2.841306	739	0.305819	0.318000	0.309413	
754	0.339523	102	0.000000	144	0.576389	2.841306	754	0.339523	0.339000	0.309441	
749	0.299065	112	0.008929	139	0.517986	2.841306	749	0.299065	0.297000	0.309430	
730	0.326027	126	0.007937	144	0.479167	2.841306	730	0.326027	0.308000	0.309428	
741	0.334683	112	0.000000	147	0.571429	2.841306	741	0.334683	0.332000	0.309450	
746	0.333780	114	0.000000	140	0.542857	2.841306	746	0.333780	0.325000	0.309464	
760	0.303947	113	0.017699	127	0.590551	2.841306	760	0.303947	0.308000	0.309463	
765	0.328105	96	0.000000	139	0.582734	2.841306	765	0.328105	0.332000	0.309484	
738	0.323848	118	0.000000	144	0.638889	2.841306	738	0.323848	0.331000	0.309504	
746	0.264075	115	0.000000	139	0.532374	2.841306	746	0.264075	0.271000	0.309468	
724	0.319061	130	0.000000	146	0.575342	2.841306	724	0.319061	0.315000	0.309473	
755	0.316556	103	0.000000	142	0.549296	2.841306	755	0.316556	0.317000	0.309480	
742	0.315364	117	0.034188	141	0.581560	2.841306	742	0.315364	0.320000	0.309490	
744	0.291667	121	0.000000	135	0.548148	2.841306	744	0.291667	0.291000	0.309473	
723	0.289073	132	0.015152	145	0.537931	2.841306	723	0.289073	0.289000	0.309454	
728	0.313187	112	0.017857	160	0.550000	2.841306	728	0.313187	0.318000	0.309462	
743	0.318977	113	0.000000	144	0.576389	2.841306	743	0.318977	0.320000	0.309472	
750	0.282667	95	0.000000	155	0.580645	2.841306	750	0.282667	0.302000	0.309465	
754	0.307692	118	0.000000	128	0.617188	2.841306	754	0.307692	0.311000	0.309466	
745	0.319463	127	0.015748	128	0.734375	2.841306	745	0.319463	0.334000	0.309489	
713	0.304348	136	0.014706	151	0.668874	2.841306	713	0.304348	0.320000	0.309499	
728	0.282967	103	0.000000	169	0.621302	2.841306	728	0.282967	0.311000	0.309500	
727	0.328748	125	0.000000	148	0.581081	2.841306	727	0.328748	0.325000	0.309515	
733	0.319236	122	0.000000	145	0.531034	2.841306	733	0.319236	0.311000	0.309516	
743	0.308210	99	0.000000	158	0.525316	2.841306	743	0.308210	0.312000	0.309518	
711	0.326301	122	0.000000	167	0.556886	2.841306	711	0.326301	0.325000	0.309533	
735	0.310204	116	0.000000	149	0.496644	2.841306	735	0.310204	0.302000	0.309526	
712	0.325843	121	0.000000	167	0.604790	2.841306	712	0.325843	0.333000	0.309547	
744	0.311828	102	0.000000	154	0.577922	2.841306	744	0.311828	0.321000	0.309558	
754	0.307692	96	0.000000	150	0.593333	2.841306	754	0.307692	0.321000	0.309569	
759	0.292490	97	0.000000	144	0.631944	2.841306	759	0.292490	0.313000	0.309572	
740	0.310811	117	0.000000	143	0.636364	2.841306	740	0.310811	0.321000	0.309582	
740	0.295946	119	0.016807	141	0.588652	2.841306	740	0.295946	0.304000	0.309577	
743	0.317631	111	0.000000	146	0.486301	2.841306	743	0.317631	0.307000	0.309575	
733	0.320600	112	0.000000	155	0.483871	2.841306	733	0.320600	0.310000	0.309575	
744	0.271505	111	0.018018	145	0.606897	2.841306	744	0.271505	0.292000	0.309559	
756	0.318783	98	0.000000	146	0.582192	2.841306	756	0.318783	0.326000	0.309574	
738	0.311653	101	0.000000	161	0.565217	2.841306	738	0.311653	0.321000	0.309585	
737	0.321574	116	0.000000	147	0.687075	2.841306	737	0.321574	0.338000	0.309611	
711	0.306610	129	0.000000	160	0.500000	2.841306	711	0.306610	0.298000	0.309600	
721	0.320388	111	0.018018	168	0.583333	2.841306	721	0.320388	0.331000	0.309619	
733	0.259209	120	0.000000	147	0.482993	2.841306	733	0.259209	0.261000	0.309575	
728	0.298077	121	0.000000	151	0.483444	2.841306	728	0.298077	0.290000	0.309557	
705	0.348936	118	0.000000	177	0.570621	2.841306	705	0.348936	0.347000	0.309591	
703	0.315789	131	0.000000	166	0.584337	2.841306	703	0.315789	0.319000	0.309600	
737	0.291723	114	0.000000	149	0.604027	2.841306	737	0.291723	0.305000	0.309596	
748	0.279412	87	0.000000	165	0.533333	2.841306	748	0.279412	0.297000	0.309584	
768	0.295573	102	0.000000	130	0.407692	2.841306	768	0.295573	0.280000	0.309557	
751	0.306258	112	0.000000	137	0.452555	2.841306	751	0.306258	0.292000	0.309541	
750	0.314667	121	0.008264	129	0.573643	2.841306	750	0.314667	0.311000	0.309543	
734	0.309264	125	0.008000	141	0.609929	2.841306	734	0.309264	0.314000	0.309547	
772	0.321244	105	0.000000	123	0.569106	2.841306	772	0.321244	0.318000	0.309554	
729	0.315501	128	0.000000	143	0.629371	2.841306	729	0.315501	0.320000	0.309564	
724	0.330110	117	0.000000	159	0.572327	2.841306	724	0.330110	0.330000	0.309582	
725	0.321379	101	0.000000	174	0.517241	2.841306	725	0.321379	0.323000	0.309594	
744	0.290323	100	0.020000	156	0.634615	2.841306	744	0.290323	0.317000	0.309601	
738	0.307588	111	0.000000	151	0.496689	2.841306	738	0.307588	0.302000	0.309594	
726	0.303030	119	0.000000	155	0.567742	2.841306	726	0.303030	0.308000	0.309593	
737	0.331072	121	0.000000	142	0.563380	2.841306	737	0.331072	0.324000	0.309606	
743	0.310902	96	0.000000	161	0.621118	2.841306	743	0.310902	0.331000	0.309625	
771	0.341115	101	0.000000	128	0.601562	2.841306	771	0.341115	0.340000	0.309652	
731	0.292750	118	0.000000	151	0.589404	2.841306	731	0.292750	0.303000	0.309646	
732	0.288251	118	0.000000	150	0.600000	2.841306	732	0.288251	0.301000	0.309639	
747	0.322624	100	0.000000	153	0.588235	2.841306	747	0.322624	0.331000	0.309658	
747	0.313253	113	0.017699	140	0.657143	2.841306	747	0.313253	0.328000	0.309674	
734	0.282016	113	0.008850	153	0.575163	2.841306	734	0.282016	0.296000	0.309662	
742	0.331536	120	0.008333	138	0.507246	2.841306	742	0.331536	0.317000	0.309668	
765	0.308497	102	0.000000	133	0.601504	2.841306	765	0.308497	0.316000	0.309674	
731	0.281806	120	0.016667	149	0.617450	2.841306	731	0.281806	0.300000	0.309665	
731	0.298222	105	0.000000	164	0.506098	2.841306	731	0.298222	0.301000	0.309658	
757	0.286658	109	0.018349	134	0.559701	2.841306	757	0.286658	0.294000	0.309644	
736	0.281250	118	0.000000	146	0.623288	2.841306	736	0.281250	0.298000	0.309634	
757	0.303831	100	0.020000	143	0.587413	2.841306	757	0.303831	0.316000	0.309639	
745	0.289933	112	0.000000	143	0.559441	2.841306	745	0.289933	0.296000	0.309627	
746	0.284182	103	0.000000	151	0.582781	2.841306	746	0.284182	0.300000	0.309619	
703	0.271693	126	0.000000	171	0.608187	2.841306	703	0.271693	0.295000	0.309606	
729	0.285322	114	0.000000	157	0.503185	2.841306	729	0.285322	0.287000	0.309586	
734	0.313351	126	0.031746	140	0.464286	2.841306	734	0.313351	0.299000	0.309576	
751	0.283622	108	0.000000	141	0.602837	2.841306	751	0.283622	0.298000	0.309566	
705	0.313475	127	0.000000	168	0.565476	2.841306	705	0.313475	0.316000	0.309572	
734	0.333787	104	0.000000	162	0.487654	2.841306	734	0.333787	0.324000	0.309584	
719	0.301808	129	0.000000	152	0.434211	2.841306	719	0.301808	0.283000	0.309561	
734	0.325613	114	0.000000	152	0.532895	2.841306	734	0.325613	0.320000	0.309570	
750	0.321333	102	0.000000	148	0.554054	2.841306	750	0.321333	0.323000	0.309582	
748	0.275401	110	0.036364	142	0.676056	2.841306	748	0.275401	0.306000	0.309579	
758	0.306069	120	0.000000	122	0.647541	2.841306	758	0.306069	0.311000	0.309580	
724	0.285912	114	0.000000	162	0.654321	2.841306	724	0.285912	0.313000	0.309583	
744	0.314516	109	0.000000	147	0.551020	2.841306	744	0.314516	0.315000	0.309588	
745	0.310067	118	0.000000	137	0.583942	2.841306	745	0.310067	0.311000	0.309589	
711	0.329114	121	0.000000	168	0.613095	2.841306	711	0.329114	0.337000	0.309613	
742	0.301887	111	0.018018	147	0.557823	2.841306	742	0.301887	0.308000	0.309612	
735	0.314286	116	0.000000	149	0.718121	2.841306	735	0.314286	0.338000	0.309636	
733	0.294679	108	0.018519	159	0.503145	2.841306	733	0.294679	0.298000	0.309626	
732	0.326503	110	0.018182	158	0.575949	2.841306	732	0.326503	0.332000	0.309646	
759	0.341238	96	0.000000	145	0.503448	2.841306	759	0.341238	0.332000	0.309665	
748	0.348930	110	0.000000	142	0.591549	2.841306	748	0.348930	0.345000	0.309696	
726	0.326446	127	0.015748	147	0.482993	2.841306	726	0.326446	0.310000	0.309696	
751	0.286285	108	0.018519	141	0.617021	2.841306	751	0.286285	0.304000	0.309691	
737	0.309362	101	0.000000	162	0.500000	2.841306	737	0.309362	0.309000	0.309691	
726	0.296143	119	0.000000	155	0.632258	2.841306	726	0.296143	0.313000	0.309694	
739	0.317997	115	0.000000	146	0.589041	2.841306	739	0.317997	0.321000	0.309703	
722	0.300554	124	0.016129	154	0.597403	2.841306	722	0.300554	0.311000	0.309704	
747	0.317269	115	0.000000	138	0.666667	2.841306	747	0.317269	0.329000	0.309721	
763	0.296199	121	0.000000	116	0.534483	2.841306	763	0.296199	0.288000	0.309702	
730	0.323288	121	0.000000	149	0.604027	2.841306	730	0.323288	0.326000	0.309716	
741	0.299595	117	0.000000	142	0.591549	2.841306	741	0.299595	0.306000	0.309713	
733	0.315143	113	0.000000	154	0.662338	2.841306	733	0.315143	0.333000	0.309733	
740	0.263514	108	0.018519	152	0.677632	2.841306	740	0.263514	0.300000	0.309725	
723	0.294606	114	0.000000	163	0.631902	2.841306	723	0.294606	0.316000	0.309730	
718	0.309192	133	0.015038	149	0.610738	2.841306	718	0.309192	0.315000	0.309735	
703	0.317212	120	0.000000	177	0.451977	2.841306	703	0.317212	0.303000	0.309729	
729	0.320988	112	0.000000	159	0.515723	2.841306	729	0.320988	0.316000	0.309734	
755	0.315232	116	0.000000	129	0.604651	2.841306	755	0.315232	0.316000	0.309740	
748	0.326203	109	0.000000	143	0.545455	2.841306	748	0.326203	0.322000	0.309750	
758	0.303430	93	0.000000	149	0.610738	2.841306	758	0.303430	0.321000	0.309760	
734	0.273842	112	0.000000	154	0.558442	2.841306	734	0.273842	0.287000	0.309741	
745	0.326174	100	0.000000	155	0.548387	2.841306	745	0.326174	0.328000	0.309756	
740	0.294595	115	0.000000	145	0.593103	2.841306	740	0.294595	0.304000	0.309751	
729	0.292181	121	0.016529	150	0.540000	2.841306	729	0.292181	0.296000	0.309739	
