Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1750226451
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56519000	-62.733120	577	4.341507	58.518480	7.187546	2.467564	0.276723	0.648015	0.026355	0.048907	
56520000	-63.074099	375	2.207818	18.339848	3.594921	1.366141	0.375993	0.546991	0.035774	0.041242	
56521000	-61.813152	215	1.102004	22.404825	1.908771	1.413212	0.308837	0.615241	0.029442	0.046479	
56522000	-63.176393	527	0.374978	9.946470	4.604891	1.778770	0.272081	0.558972	0.064286	0.104661	
56523000	-61.568343	665	1.948446	23.191830	1.679190	0.921651	0.558798	0.360757	0.053218	0.027227	
56524000	-62.416171	742	0.994426	19.207554	2.232727	0.861437	0.618043	0.299983	0.059202	0.022771	
56525000	-62.758971	514	1.266901	25.767239	4.746345	2.068880	0.274598	0.650160	0.026160	0.049083	
56526000	-64.031238	797	0.546414	2.347712	0.422573	1.420029	0.100728	0.888764	0.001315	0.009193	
56527000	-61.583847	687	1.450981	23.200547	1.132384	1.419302	0.191120	0.735152	0.018213	0.055516	
56528000	-66.612085	896	3.813589	16.476178	1.236619	0.841411	0.557522	0.362506	0.052778	0.027194	
56529000	-66.124780	437	0.801416	7.158038	10.199204	3.632646	0.269038	0.673776	0.019160	0.038025	
56530000	-63.067267	379	3.031945	24.049371	0.353743	1.792940	0.044383	0.884633	0.004226	0.066757	
56531000	-63.106917	677	0.889793	10.375944	3.876866	1.692811	0.306143	0.618455	0.028991	0.046411	
56532000	-62.573912	109	1.646381	22.355749	0.549470	0.956950	0.196157	0.730049	0.018685	0.055109	
56533000	-61.958431	906	3.077899	36.602283	2.936034	1.323292	0.402196	0.520236	0.038304	0.039263	
56534000	-62.244407	397	0.758342	16.237411	1.525166	1.140959	0.338394	0.582304	0.033551	0.045751	
56535000	-62.241758	729	2.515979	30.561139	4.167990	1.252263	0.436137	0.485672	0.041537	0.036654	
56536000	-62.487033	488	0.664110	15.879078	0.206216	1.347024	0.038987	0.884532	0.004030	0.072451	
56537000	-63.026954	36	4.132781	45.721811	7.098663	2.026679	0.296291	0.628088	0.028218	0.047403	
56538000	-63.466981	777	1.699119	26.426484	1.358997	0.593502	0.778356	0.137160	0.074132	0.010352	
56539000	-62.957353	99	4.550592	56.916627	2.107645	2.314065	0.153746	0.773253	0.014642	0.058359	
56540000	-63.315216	935	0.946589	12.023335	2.137855	2.147478	0.173444	0.751668	0.016888	0.058000	
56541000	-61.766228	424	2.526322	32.000518	0.264868	1.292753	0.054306	0.874520	0.005172	0.066001	
56542000	-64.295064	759	2.045102	13.278676	0.453793	1.668634	0.066662	0.863578	0.006192	0.063568	
56543000	-61.967878	752	0.773414	13.955153	2.333337	1.279736	0.346172	0.574898	0.034079	0.044850	
56544000	-62.689588	963	1.139614	10.707066	0.853387	1.542595	0.120052	0.811632	0.010746	0.057570	
56545000	-62.303776	114	0.601982	8.450572	3.292778	1.300980	0.404734	0.516086	0.039384	0.039797	
56546000	-63.665123	420	1.577560	15.454919	3.677972	2.216383	0.226629	0.699346	0.021485	0.052540	
56547000	-66.692003	297	0.668410	10.576104	1.365907	0.357348	0.886031	0.017162	0.095343	0.001463	
56548000	-63.042403	523	1.183445	11.855546	3.750380	1.272358	0.416657	0.506486	0.039147	0.037710	
56549000	-64.288909	837	0.005564	8.546514	1.884826	1.305964	0.009753	0.017849	0.396861	0.575536	
56550000	-62.441686	454	2.372898	24.734638	4.039714	2.156728	0.233899	0.691635	0.022274	0.052193	
56551000	-63.539138	907	1.650157	24.535543	1.889217	0.761706	0.709899	0.206774	0.067700	0.015627	
56552000	-62.352767	234	2.768592	32.998413	0.626680	1.888742	0.072687	0.855802	0.006923	0.064589	
56553000	-62.680174	671	0.766286	11.858171	0.497218	1.585394	0.074124	0.849522	0.007573	0.068781	
56554000	-64.536045	548	3.457721	21.969026	4.339272	1.412513	0.411812	0.510473	0.039204	0.038511	
56555000	-62.352640	592	2.032331	13.897619	3.225667	2.249069	0.156671	0.775544	0.013770	0.054016	
56556000	-63.225122	106	5.622435	46.452364	6.259736	2.764420	0.251145	0.674063	0.023919	0.050873	
56557000	-61.592606	33	2.243315	32.468116	2.491573	1.295261	0.389594	0.533070	0.037104	0.040232	
56558000	-63.212771	658	1.016226	20.160995	3.003247	0.969167	0.590305	0.328353	0.056456	0.024886	
56559000	-61.785977	79	1.919009	26.741619	3.519004	1.328196	0.421559	0.500516	0.040149	0.037776	
56560000	-63.251408	687	1.098732	15.215614	4.121408	2.390204	0.212994	0.711742	0.020631	0.054632	
56561000	-63.738138	682	0.628296	6.031370	4.040688	1.733437	0.313038	0.648894	0.014405	0.023663	
56562000	-63.854564	786	2.731730	25.865028	1.858366	2.385724	0.133860	0.793509	0.012748	0.059883	
56563000	-63.428067	944	7.484401	40.415936	0.620880	1.113132	0.230744	0.694840	0.021976	0.052441	
56564000	-61.590306	198	0.832433	12.369760	0.996196	1.148314	0.259014	0.661463	0.026300	0.053224	
56565000	-62.002222	212	1.695204	20.019333	2.970533	1.341885	0.380568	0.542272	0.036240	0.040920	
56566000	-62.278575	913	0.944834	10.589817	1.090250	1.242007	0.262439	0.663730	0.024576	0.049254	
56567000	-63.159329	760	0.815174	15.202564	5.850724	1.929946	0.293022	0.629941	0.028494	0.048543	
56568000	-62.806332	659	1.326808	20.400138	5.253083	2.302207	0.257143	0.667861	0.024523	0.050473	
56569000	-64.447492	535	0.876956	16.770481	5.797339	1.255281	0.465242	0.454813	0.045048	0.034898	
56570000	-62.446316	790	1.787614	14.827079	2.374365	1.449122	0.326808	0.597493	0.030912	0.044786	
56571000	-64.596909	835	3.041070	16.010791	0.968658	1.137996	0.273315	0.652132	0.025790	0.048763	
56572000	-64.750792	611	1.440698	26.683162	10.317321	2.969543	0.272328	0.652485	0.025938	0.049248	
56573000	-65.961286	506	2.468776	10.689544	0.902865	0.984960	0.324189	0.609296	0.026719	0.039795	
56574000	-67.865679	902	1.129300	8.800749	13.119348	2.592559	0.278104	0.661358	0.020987	0.039551	
56575000	-63.997047	110	2.564621	25.329482	4.305808	0.861489	0.642643	0.275372	0.061203	0.020782	
56576000	-64.302168	877	2.462870	25.966332	10.600108	3.980162	0.263148	0.661841	0.025061	0.049949	
56577000	-62.662616	40	1.968299	18.357880	0.296844	1.641875	0.039847	0.889359	0.003788	0.067006	
56578000	-62.078634	752	3.132951	36.771212	4.803931	1.430284	0.364164	0.558968	0.034682	0.042186	
56579000	-64.541200	598	0.623939	12.605143	6.272587	1.455406	0.404962	0.505332	0.045104	0.044602	
56580000	-63.165164	53	0.423561	7.212738	1.807100	1.297896	0.315204	0.606939	0.030823	0.047033	
56581000	-63.363908	299	0.897749	37.612663	0.180306	1.030242	0.071499	0.857011	0.006809	0.064680	
56582000	-61.398864	312	1.000302	13.925556	0.102365	1.169346	0.017365	0.911261	0.001676	0.069698	
56583000	-62.596716	810	4.560955	32.547041	0.629287	1.290270	0.172530	0.754124	0.016431	0.056915	
56584000	-61.987742	713	1.233201	16.379524	0.331973	1.238505	0.070527	0.857654	0.006752	0.065067	
56585000	-62.316396	498	4.075643	30.382592	0.936862	1.107250	0.268218	0.656677	0.025544	0.049560	
56586000	-65.786378	42	1.206869	5.109721	3.875395	1.863017	0.294396	0.678583	0.009559	0.017461	
56587000	-62.358412	324	0.847564	13.581908	4.247564	1.817608	0.294014	0.628365	0.028817	0.048805	
56588000	-62.673477	44	1.623332	16.442789	2.593040	1.723014	0.243216	0.682372	0.023085	0.051326	
56589000	-62.686399	96	1.093303	27.100207	0.417956	0.963802	0.217338	0.708462	0.020708	0.053492	
56590000	-62.422776	195	2.863673	25.529069	1.693687	1.829161	0.200402	0.725741	0.019085	0.054772	
56591000	-63.084565	82	2.763413	20.762335	1.851404	1.041035	0.488746	0.432167	0.046502	0.032585	
56592000	-63.372603	769	1.509659	25.935962	3.552533	2.363692	0.215044	0.710824	0.020482	0.053651	
56593000	-65.945952	848	1.877936	29.837527	14.100406	3.290949	0.264633	0.660328	0.025203	0.049836	
56594000	-63.008740	824	1.444056	15.404719	1.254938	1.880447	0.149390	0.777834	0.014197	0.058578	
56595000	-63.484463	469	3.964217	26.077752	0.209992	1.205186	0.061620	0.867078	0.005868	0.065434	
56596000	-62.359592	139	2.388448	23.030562	1.545135	1.157144	0.362843	0.560328	0.034549	0.042280	
56597000	-62.635332	483	0.572347	11.831356	1.570018	1.763071	0.204175	0.706529	0.023862	0.065434	
56598000	-61.817491	80	2.402004	24.640788	1.351960	1.152796	0.265914	0.659032	0.025322	0.049732	
56599000	-62.226816	284	0.797606	12.285127	0.761516	1.208064	0.216744	0.705840	0.021621	0.055796	
56600000	-63.018324	849	4.011660	27.136788	1.514973	0.962044	0.490108	0.430710	0.046676	0.032505	
56601000	-61.430211	964	2.231428	37.025292	0.775276	1.673575	0.125087	0.802439	0.011913	0.060561	
56602000	-63.862544	729	1.407210	10.037705	5.046163	1.891618	0.294681	0.637780	0.024875	0.042663	
56603000	-67.473546	289	2.728127	24.380325	0.844288	2.715763	0.050240	0.878672	0.004784	0.066305	
56604000	-62.030371	431	1.472452	17.870449	3.241408	1.438058	0.358070	0.565093	0.034140	0.042696	
56605000	-61.784385	584	3.929508	44.439001	2.536165	1.833984	0.244783	0.680543	0.023313	0.051362	
56606000	-62.333236	63	1.187160	20.395175	0.806295	0.758775	0.519666	0.400500	0.049564	0.030270	
56607000	-60.600837	592	1.413391	16.724456	3.506934	2.000388	0.209273	0.716666	0.019942	0.054119	
56608000	-65.335439	645	1.937404	12.918670	0.831708	1.944552	0.063169	0.869679	0.005638	0.061514	
56609000	-64.784367	153	0.827700	12.823123	5.625229	3.194194	0.229386	0.692916	0.022894	0.054804	
56610000	-61.889399	944	2.859765	34.315928	4.222763	1.383654	0.399462	0.523020	0.038044	0.039473	
56611000	-62.561609	329	2.595301	28.330720	5.085163	2.324931	0.249012	0.676237	0.023715	0.051036	
56612000	-62.853138	597	3.123101	28.101949	3.520219	2.274181	0.219007	0.706793	0.020858	0.053342	
56613000	-62.169560	115	2.296982	24.209031	0.395550	1.317204	0.056757	0.872033	0.005405	0.065805	
56614000	-64.969133	865	2.415824	38.763848	12.136341	5.010755	0.262115	0.662892	0.024963	0.050030	
56615000	-64.727834	220	0.416298	2.334640	1.335889	0.861272	0.592953	0.401347	0.003710	0.001990	
56616000	-64.269339	105	0.870014	15.010018	6.614272	3.053042	0.249848	0.673236	0.024532	0.052384	
56617000	-62.667161	506	1.299285	11.212942	0.903565	1.644031	0.112793	0.819757	0.009979	0.057471	
56618000	-62.941713	268	2.227903	26.546166	3.840466	2.322022	0.221161	0.704600	0.021062	0.053176	
56619000	-67.846624	424	0.245713	5.486476	11.319194	2.600024	0.286267	0.664194	0.017452	0.032087	
56620000	-62.354654	250	2.138678	32.304027	0.719011	0.903518	0.354302	0.569011	0.033743	0.042944	
56621000	-64.051519	779	0.010025	7.715492	2.649354	1.229813	0.024505	0.027405	0.502628	0.445462	
56622000	-63.039871	796	1.032996	6.728245	1.209215	1.093855	0.256656	0.695207	0.015298	0.032839	
56623000	-66.436419	517	1.336276	39.689653	6.162945	4.068998	0.231231	0.694344	0.022022	0.052403	
56624000	-62.728140	709	6.287828	74.345438	4.498355	2.761400	0.220099	0.705680	0.020962	0.053259	
56625000	-61.425010	201	4.633694	35.796366	3.371689	1.415251	0.400124	0.522347	0.038107	0.039422	
56626000	-62.674170	164	2.212795	22.370351	2.190906	1.948932	0.188766	0.737612	0.017972	0.055650	
56627000	-61.431148	704	2.197489	28.062819	1.142369	1.546225	0.182138	0.744340	0.017346	0.056176	
56628000	-61.430503	232	1.496085	28.537940	2.233029	1.425498	0.300971	0.623319	0.028665	0.047044	
56629000	-64.701556	767	5.110393	30.148933	3.662507	1.070665	0.552205	0.367471	0.052590	0.027733	
56630000	-62.306739	410	1.029524	12.061084	2.213193	1.526779	0.284542	0.639612	0.027270	0.048576	
56631000	-63.230687	626	1.204987	11.703748	4.766116	1.674051	0.323610	0.601541	0.030266	0.044583	
56632000	-62.819831	129	3.148953	36.502287	6.686262	2.466158	0.275188	0.649579	0.026208	0.049025	
56633000	-65.002766	606	1.090136	21.944037	10.382368	3.078576	0.270431	0.654316	0.025795	0.049459	
56634000	-61.497585	553	4.432918	48.749395	0.783660	1.396645	0.140494	0.786748	0.013380	0.059377	
56635000	-61.241568	819	2.749014	47.321284	1.558331	1.258117	0.334292	0.589389	0.031837	0.044482	
56636000	-63.320964	609	1.436384	39.930663	0.593450	1.736664	0.078001	0.850390	0.007429	0.064180	
56637000	-65.355210	280	0.299473	4.352373	6.875015	2.751419	0.279130	0.699962	0.006999	0.013909	
56638000	-62.192868	892	0.738197	8.536549	0.023538	1.162894	0.005574	0.930380	0.000481	0.063566	
56639000	-63.694953	134	1.157629	8.498870	1.240746	1.489447	0.234282	0.705158	0.017890	0.042670	
56640000	-66.390332	761	0.332523	7.740034	7.013336	1.340345	0.416280	0.463195	0.064049	0.056476	
56641000	-63.363538	103	1.195850	13.392938	5.322673	1.378430	0.433441	0.488368	0.041308	0.036883	
56642000	-63.733980	675	0.970341	16.095866	11.753273	3.940311	0.264346	0.657129	0.026440	0.052085	
56643000	-62.893174	397	3.456107	37.927225	7.585124	2.843118	0.269450	0.655423	0.025662	0.049466	
56644000	-62.092813	71	3.572552	38.381963	1.574506	0.796419	0.601579	0.317189	0.057293	0.023939	
56645000	-62.113820	660	1.754959	47.885323	2.180144	0.981569	0.424410	0.497614	0.040420	0.037556	
56646000	-65.753350	371	0.524314	13.797439	10.404286	4.471126	0.256424	0.651297	0.030629	0.061649	
56647000	-62.400485	116	0.627007	11.959358	0.870361	1.261442	0.221842	0.694710	0.023968	0.059480	
56648000	-63.903427	117	4.752057	33.324115	6.342590	1.909839	0.345416	0.578061	0.032897	0.043627	
56649000	-60.393589	806	3.280495	48.676240	0.672253	1.114667	0.235557	0.689938	0.022434	0.052071	
56650000	-64.139094	33	1.194393	30.696208	6.999546	1.872060	0.334185	0.589494	0.031829	0.044492	
56651000	-63.642749	491	0.834132	8.378752	4.020387	2.022622	0.256183	0.683055	0.019519	0.041242	
56652000	-61.665090	206	1.950559	34.497515	3.845915	1.329571	0.420065	0.502039	0.040006	0.037890	
56653000	-63.803078	160	0.882421	9.156794	5.889976	2.329887	0.272372	0.658119	0.023847	0.045662	
56654000	-63.133570	720	3.514668	47.298432	5.301805	1.070605	0.557706	0.361868	0.053115	0.027311	
56655000	-62.812236	216	2.168200	23.294096	3.734327	1.264700	0.457068	0.464365	0.043525	0.035042	
56656000	-62.146678	215	8.059535	72.210622	4.008379	2.110299	0.251270	0.673936	0.023930	0.050863	
56657000	-62.119625	156	1.478276	20.812506	1.228318	1.446966	0.223382	0.702312	0.021282	0.053024	
56658000	-62.222037	845	1.866679	34.185223	0.510401	0.947575	0.187359	0.739022	0.017844	0.055776	
56659000	-62.775780	712	1.545411	38.652929	5.327334	1.694476	0.315910	0.608109	0.030087	0.045895	
56660000	-61.903789	867	2.315815	41.067372	6.973735	2.579464	0.271132	0.653709	0.025822	0.049337	
56661000	-65.788446	678	0.513185	10.457906	9.692959	4.319895	0.256311	0.650792	0.030841	0.062056	
56662000	-62.757922	468	0.486611	9.189070	0.291004	1.149888	0.063050	0.838511	0.008531	0.089908	
56663000	-62.073378	957	2.658196	46.212443	0.542358	0.739702	0.136827	0.790482	0.013031	0.059659	
56664000	-64.650651	837	1.452372	23.020093	6.265391	1.174051	0.552495	0.367140	0.052643	0.027722	
56665000	-63.575802	646	1.117711	11.280970	5.928569	2.691486	0.254988	0.671347	0.023868	0.049798	
56666000	-62.408487	678	2.494843	28.672648	5.377755	2.264793	0.265057	0.659896	0.025243	0.049803	
56667000	-62.648544	768	1.762582	38.784084	2.394624	1.726893	0.250086	0.675143	0.023818	0.050954	
56668000	-61.013541	619	2.596214	30.630733	0.320606	1.348110	0.079897	0.848459	0.007609	0.064034	
56669000	-62.254333	997	2.013552	21.423724	3.563921	1.187908	0.459240	0.462154	0.043731	0.034875	
56670000	-63.969960	305	2.130988	17.190193	4.407908	1.073647	0.530775	0.389524	0.050394	0.029307	
56671000	-62.558383	101	2.086051	20.325514	2.439908	1.269953	0.384468	0.538324	0.036599	0.040609	
56672000	-63.657875	500	1.059732	6.789524	1.992906	1.435279	0.324009	0.632210	0.017194	0.026586	
56673000	-62.216844	13	1.242431	21.127690	4.412484	1.585594	0.359716	0.563389	0.034311	0.042584	
56674000	-61.843078	570	5.311708	42.342766	0.483352	1.075380	0.181334	0.745158	0.017270	0.056238	
56675000	-63.710490	335	0.980853	16.306391	6.848621	2.766072	0.262936	0.661032	0.025409	0.050622	
56676000	-62.743098	811	3.342874	58.075449	5.176888	1.432699	0.401705	0.520736	0.038258	0.039301	
56677000	-62.857513	363	4.556660	45.491168	6.150476	2.642832	0.256206	0.668910	0.024401	0.050484	
56678000	-63.322259	646	0.776498	9.021035	0.504343	1.817012	0.088156	0.842662	0.008068	0.061114	
56679000	-60.381106	527	3.202884	38.175136	0.086794	1.182722	0.014891	0.914660	0.001418	0.069031	
56680000	-63.474420	724	2.512573	20.448639	1.169920	1.910498	0.112291	0.815528	0.010685	0.061496	
56681000	-62.504447	273	3.138380	27.061196	2.001677	0.963748	0.507369	0.413132	0.048320	0.031179	
56682000	-63.459941	948	0.354932	12.052621	1.094097	0.838832	0.465549	0.388134	0.088107	0.058210	
56683000	-64.004232	624	1.960166	15.592177	2.168460	2.137402	0.181938	0.744955	0.017223	0.055884	
56684000	-65.210327	951	1.181128	7.666457	5.463510	2.344950	0.272822	0.678341	0.016442	0.032396	
56685000	-62.693526	953	1.896209	37.756575	3.952949	1.151955	0.487675	0.433187	0.046445	0.032693	
56686000	-63.104616	546	0.483685	5.053140	0.557213	1.180102	0.159827	0.819180	0.004147	0.016845	
56687000	-62.663533	427	2.437147	21.290274	2.833848	1.130633	0.442734	0.478978	0.042151	0.036137	
56688000	-64.421594	820	2.583896	42.654287	3.466217	0.690234	0.783173	0.132258	0.074588	0.009982	
56689000	-63.435316	73	1.294699	14.935934	1.437107	2.103686	0.132595	0.794714	0.012643	0.060048	
56690000	-61.987724	297	2.778943	28.872627	0.746313	0.747934	0.540495	0.379396	0.051475	0.028633	
56691000	-61.568701	964	1.720770	26.979676	2.006577	0.963182	0.496363	0.424338	0.047273	0.032026	
56692000	-62.072728	206	1.078407	10.821954	2.534306	1.497201	0.315981	0.610799	0.028920	0.044300	
56693000	-61.945321	718	4.352496	48.230273	0.513262	0.985788	0.170481	0.756211	0.016236	0.057072	
56694000	-65.667905	359	0.890285	9.183461	2.930438	2.794063	0.144210	0.790890	0.012140	0.052761	
56695000	-62.450309	25	0.985674	12.439011	2.896572	1.325246	0.393879	0.527602	0.038088	0.040430	
56696000	-62.155159	62	3.367350	49.350788	4.999775	1.493589	0.376136	0.546775	0.035822	0.041266	
56697000	-61.809956	496	7.343882	67.242514	2.917107	1.637563	0.299188	0.625138	0.028494	0.047180	
56698000	-62.977907	24	2.331484	55.287727	2.031918	2.206098	0.163061	0.763767	0.015530	0.057643	
56699000	-63.849522	979	4.273962	39.007501	7.166295	1.740512	0.328370	0.595419	0.031273	0.044937	
56700000	-64.232218	4	0.889446	12.681088	5.006655	1.119836	0.541694	0.375730	0.053286	0.029289	
56701000	-62.113207	204	2.828377	22.595188	2.180144	1.543040	0.285008	0.639597	0.027136	0.048258	
56702000	-62.167461	480	3.793533	41.114483	4.978319	1.786663	0.314162	0.609889	0.029920	0.046029	
56703000	-63.191153	238	2.014145	41.630802	3.219730	2.429185	0.204407	0.721661	0.019467	0.054465	
56704000	-63.210287	223	3.217428	23.731141	3.999351	1.440426	0.389569	0.533111	0.037094	0.040226	
56705000	-62.654592	709	1.004836	24.429441	2.814559	1.856021	0.255454	0.669641	0.024341	0.050564	
56706000	-63.410324	640	3.461220	24.539862	4.455032	1.878063	0.277996	0.646729	0.026472	0.048802	
56707000	-62.952132	239	2.005979	20.877804	6.358956	2.626350	0.264290	0.660700	0.025162	0.049848	
56708000	-64.053883	976	0.111967	7.768376	0.303162	0.790478	0.157653	0.355523	0.174673	0.312150	
56709000	-64.860250	150	0.919188	4.067520	3.290161	1.354929	0.405861	0.570426	0.011218	0.012495	
56710000	-64.919353	958	3.818397	21.161231	1.580947	1.476701	0.207226	0.718844	0.019720	0.054209	
56711000	-66.106805	197	2.025035	14.002933	8.983646	2.133148	0.302165	0.623423	0.028240	0.046172	
56712000	-61.922991	772	1.259134	16.749521	0.883633	0.902747	0.421647	0.500184	0.040292	0.037877	
56713000	-61.885448	761	1.721894	35.692419	0.463429	1.065517	0.177449	0.749114	0.016900	0.056537	
56714000	-61.118734	64	2.006213	29.136824	0.515796	1.044778	0.168682	0.758042	0.016065	0.057211	
56715000	-61.704308	614	4.607130	62.518273	3.160444	2.045401	0.236155	0.689329	0.022491	0.052025	
56716000	-62.329654	595	2.323999	34.623023	5.002637	1.585289	0.358077	0.565166	0.034103	0.042654	
56717000	-67.084040	57	0.481867	0.846754	5.731794	1.643588	0.391984	0.607799	0.000097	0.000120	
56718000	-67.590922	913	2.723702	11.636722	3.187584	2.285928	0.207395	0.723155	0.018455	0.050994	
56719000	-62.270303	902	2.237413	19.150509	1.780246	1.478728	0.230171	0.695549	0.021881	0.052399	
56720000	-62.298315	454	1.556654	34.307749	3.840212	1.342880	0.402518	0.519908	0.038335	0.039239	
56721000	-60.100004	566	5.730096	63.776872	0.142192	0.988450	0.022563	0.906847	0.002149	0.068441	
56722000	-61.621315	563	1.219723	13.028559	0.194862	1.159781	0.024702	0.904991	0.002341	0.067966	
56723000	-65.210496	243	5.166942	29.890732	1.184789	0.627267	0.582436	0.336684	0.055470	0.025410	
56724000	-63.972035	164	3.161189	24.348599	2.413866	0.773304	0.693685	0.223407	0.066051	0.016857	
56725000	-63.308632	261	3.237245	26.445581	5.375492	1.798352	0.311850	0.612245	0.029699	0.046206	
56726000	-62.502380	808	0.740786	10.511081	2.700421	1.229296	0.408995	0.506090	0.042874	0.042041	
56727000	-63.603775	725	1.438119	13.936067	6.136678	2.728617	0.254847	0.670721	0.024122	0.050310	
56728000	-61.297390	455	1.563307	21.319107	1.792561	1.462612	0.271032	0.653800	0.025817	0.049351	
56729000	-65.882519	150	1.308145	13.545810	6.887750	1.056286	0.528044	0.392449	0.050037	0.029470	
56730000	-62.888806	466	0.736340	13.114675	4.373135	1.733790	0.312557	0.606810	0.031764	0.048869	
56731000	-62.585860	577	4.028386	46.979839	6.051724	2.576245	0.260865	0.664165	0.024844	0.050126	
56732000	-65.859979	291	1.979829	23.596222	0.847013	2.411409	0.059702	0.869029	0.005686	0.065584	
56733000	-62.998568	326	6.181694	38.243997	1.215073	1.302639	0.202959	0.723135	0.019329	0.054576	
56734000	-64.766156	160	1.171734	27.831368	5.706653	1.119592	0.525778	0.394377	0.050078	0.029767	
56735000	-61.233068	186	2.083787	26.704280	1.008422	1.247377	0.222399	0.703338	0.021181	0.053082	
56736000	-63.379193	488	0.348128	8.910650	3.896132	1.938968	0.235624	0.594582	0.056603	0.113190	
56737000	-63.427949	737	1.855306	20.309633	5.517050	1.528510	0.374910	0.548042	0.035697	0.041351	
56738000	-64.067766	522	3.719350	27.133557	5.535544	2.377113	0.257433	0.667663	0.024516	0.050388	
56739000	-61.693307	933	1.466235	22.849826	2.205685	1.674435	0.238091	0.687327	0.022685	0.051896	
56740000	-63.702423	428	3.259698	23.509799	0.114556	1.917148	0.011318	0.918304	0.001078	0.069300	
56741000	-61.550075	992	1.508234	21.397075	1.908364	1.176642	0.404852	0.517505	0.038571	0.039071	
56742000	-67.546689	552	0.174833	12.397349	7.316934	4.067875	0.190743	0.518913	0.092002	0.198342	
56743000	-61.205928	512	1.507411	25.346271	0.137374	1.243630	0.019355	0.910100	0.001844	0.068702	
56744000	-62.785902	576	1.332221	23.037992	5.133430	1.766681	0.312352	0.611712	0.029756	0.046180	
56745000	-63.921317	457	2.603503	19.503176	4.162049	1.375463	0.402081	0.520457	0.038239	0.039224	
56746000	-62.224670	884	0.705458	16.080948	1.926188	1.387851	0.310457	0.611472	0.030487	0.047585	
56747000	-62.850510	885	1.848895	18.277996	5.356970	1.952993	0.297680	0.626822	0.028291	0.047207	
56748000	-62.397437	948	5.907590	53.710997	5.908209	2.247347	0.279528	0.645159	0.026622	0.048691	
56749000	-62.998989	566	1.397751	20.709600	5.411365	2.366226	0.265321	0.659597	0.025280	0.049803	
56750000	-65.485256	98	0.533225	6.684792	7.532395	1.608554	0.409864	0.539006	0.025038	0.026093	
56751000	-64.830307	297	1.002124	8.558088	5.561287	2.834648	0.243012	0.694407	0.019171	0.043411	
56752000	-63.587878	644	1.898033	42.254767	5.744793	2.985361	0.242446	0.682922	0.023090	0.051541	
56753000	-63.386466	785	0.736007	7.858824	1.468719	1.006938	0.446116	0.492840	0.032549	0.028495	
56754000	-61.946925	306	2.045572	29.361927	1.452212	0.868494	0.573709	0.345571	0.054639	0.026081	
56755000	-62.694306	59	1.986578	17.069491	2.088241	1.528076	0.270994	0.654085	0.025722	0.049199	
56756000	-61.394700	377	2.106608	31.183222	2.340545	1.718983	0.246726	0.678564	0.023498	0.051212	
56757000	-63.956896	966	0.648836	23.953622	4.381913	1.623028	0.328324	0.595236	0.031371	0.045070	
56758000	-61.297897	279	4.110671	54.963549	3.878158	1.501641	0.345790	0.577680	0.032932	0.043598	
56759000	-64.442675	876	0.072216	8.741247	2.240184	1.935579	0.079580	0.277061	0.171153	0.472206	
56760000	-62.664851	954	0.361399	7.367640	0.329352	0.845668	0.155621	0.751833	0.019167	0.073379	
56761000	-63.999658	461	0.635572	8.133527	3.801574	2.364595	0.203936	0.729832	0.017266	0.048966	
56762000	-62.355886	245	1.285580	10.755915	1.887083	0.936560	0.428041	0.496723	0.039193	0.036043	
56763000	-61.283370	466	1.473833	38.926340	0.929686	1.315667	0.253449	0.671718	0.024138	0.050696	
56764000	-62.700196	684	1.108828	26.448304	1.080563	1.465699	0.189199	0.737132	0.018023	0.055646	
56765000	-63.348289	941	1.144823	26.639815	4.276760	1.228294	0.435806	0.485998	0.041512	0.036685	
56766000	-61.576639	227	4.762722	49.195466	0.111386	1.314889	0.007559	0.922126	0.000720	0.069594	
56767000	-61.642654	133	2.206683	40.008094	1.287143	1.604822	0.188440	0.737922	0.017947	0.055692	
56768000	-62.318146	513	2.581061	26.036834	4.132005	1.484422	0.359333	0.563892	0.034220	0.042555	
56769000	-61.653601	739	4.032276	46.408407	4.137659	1.523241	0.348795	0.574619	0.033219	0.043367	
56770000	-62.230281	507	1.411300	26.872462	1.744362	0.833852	0.576591	0.342634	0.054915	0.025860	
