Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.376389	121	0.148760	159	0.628931	2.394930	720	0.376389	0.389000	0.304080	
730	0.368493	128	0.070312	142	0.528169	2.394930	730	0.368493	0.353000	0.305121	
737	0.335142	108	0.092593	155	0.535484	2.394930	737	0.335142	0.340000	0.305848	
716	0.356145	143	0.125874	141	0.581560	2.394930	716	0.356145	0.355000	0.306851	
748	0.377005	109	0.183486	143	0.517483	2.394930	748	0.377005	0.376000	0.308234	
757	0.385733	116	0.163793	127	0.677165	2.394930	757	0.385733	0.397000	0.309974	
738	0.323848	114	0.140351	148	0.493243	2.394930	738	0.323848	0.328000	0.310321	
709	0.345557	133	0.090226	158	0.575949	2.394930	709	0.345557	0.348000	0.311032	
735	0.315646	139	0.107914	126	0.460317	2.394930	735	0.315646	0.305000	0.310920	
732	0.321038	118	0.177966	150	0.453333	2.394930	732	0.321038	0.324000	0.311158	
738	0.348238	126	0.119048	136	0.580882	2.394930	738	0.348238	0.351000	0.311869	
741	0.342780	120	0.100000	139	0.611511	2.394930	741	0.342780	0.351000	0.312556	
751	0.348868	118	0.144068	131	0.435115	2.394930	751	0.348868	0.336000	0.312960	
758	0.341689	97	0.092784	145	0.565517	2.394930	758	0.341689	0.350000	0.313588	
742	0.343666	122	0.147541	136	0.544118	2.394930	742	0.343666	0.347000	0.314145	
685	0.347445	162	0.166667	153	0.470588	2.394930	685	0.347445	0.337000	0.314519	
714	0.301120	132	0.159091	154	0.545455	2.394930	714	0.301120	0.320000	0.314608	
723	0.329184	132	0.196970	145	0.620690	2.394930	723	0.329184	0.354000	0.315233	
724	0.328729	123	0.154472	153	0.614379	2.394930	724	0.328729	0.351000	0.315792	
714	0.343137	123	0.170732	163	0.503067	2.394930	714	0.343137	0.348000	0.316287	
743	0.317631	113	0.194690	144	0.562500	2.394930	743	0.317631	0.339000	0.316632	
635	0.346457	169	0.171598	196	0.637755	2.394930	635	0.346457	0.374000	0.317488	
721	0.312067	121	0.115702	158	0.487342	2.394930	721	0.312067	0.316000	0.317466	
734	0.331063	118	0.194915	148	0.445946	2.394930	734	0.331063	0.332000	0.317677	
769	0.361508	104	0.105769	127	0.535433	2.394930	769	0.361508	0.357000	0.318238	
769	0.339402	104	0.105769	127	0.598425	2.394930	769	0.339402	0.348000	0.318657	
727	0.337001	113	0.115044	160	0.550000	2.394930	727	0.337001	0.346000	0.319037	
774	0.354005	99	0.101010	127	0.527559	2.394930	774	0.354005	0.351000	0.319475	
744	0.340054	124	0.153226	132	0.492424	2.394930	744	0.340054	0.337000	0.319712	
697	0.296987	130	0.207692	173	0.537572	2.394930	697	0.296987	0.327000	0.319809	
703	0.311522	149	0.147651	148	0.527027	2.394930	703	0.311522	0.319000	0.319798	
731	0.348837	120	0.150000	149	0.543624	2.394930	731	0.348837	0.354000	0.320243	
751	0.379494	120	0.141667	129	0.581395	2.394930	751	0.379494	0.377000	0.320970	
732	0.364754	123	0.105691	145	0.482759	2.394930	732	0.364754	0.350000	0.321338	
737	0.327001	120	0.158333	143	0.510490	2.394930	737	0.327001	0.333000	0.321483	
695	0.345324	113	0.106195	192	0.593750	2.394930	695	0.345324	0.366000	0.322033	
754	0.366048	100	0.110000	146	0.410959	2.394930	754	0.366048	0.347000	0.322338	
749	0.379172	110	0.200000	141	0.581560	2.394930	749	0.379172	0.388000	0.323129	
739	0.359946	127	0.125984	134	0.664179	2.394930	739	0.359946	0.371000	0.323699	
740	0.301351	121	0.165289	139	0.539568	2.394930	740	0.301351	0.318000	0.323631	
744	0.356183	130	0.153846	126	0.603175	2.394930	744	0.356183	0.361000	0.324066	
748	0.326203	112	0.107143	140	0.507143	2.394930	748	0.326203	0.327000	0.324100	
704	0.325284	146	0.095890	150	0.573333	2.394930	704	0.325284	0.329000	0.324155	
737	0.356852	122	0.131148	141	0.468085	2.394930	737	0.356852	0.345000	0.324390	
718	0.334262	135	0.148148	147	0.557823	2.394930	718	0.334262	0.342000	0.324585	
733	0.372442	110	0.118182	157	0.477707	2.394930	733	0.372442	0.361000	0.324985	
696	0.329023	134	0.238806	170	0.476471	2.394930	696	0.329023	0.342000	0.325170	
725	0.348966	112	0.107143	163	0.490798	2.394930	725	0.348966	0.345000	0.325384	
723	0.370678	116	0.112069	161	0.552795	2.394930	723	0.370678	0.370000	0.325858	
702	0.329060	133	0.172932	165	0.581818	2.394930	702	0.329060	0.350000	0.326112	
733	0.341064	123	0.081301	144	0.631944	2.394930	733	0.341064	0.351000	0.326372	
662	0.327795	136	0.117647	202	0.574257	2.394930	662	0.327795	0.349000	0.326605	
727	0.349381	105	0.180952	168	0.422619	2.394930	727	0.349381	0.344000	0.326782	
712	0.303371	150	0.173333	138	0.514493	2.394930	712	0.303371	0.313000	0.326643	
731	0.313269	134	0.171642	135	0.518519	2.394930	731	0.313269	0.322000	0.326597	
712	0.356742	136	0.080882	152	0.532895	2.394930	712	0.356742	0.346000	0.326789	
720	0.359722	126	0.087302	154	0.337662	2.394930	720	0.359722	0.322000	0.326742	
717	0.358438	132	0.128788	151	0.569536	2.394930	717	0.358438	0.360000	0.327065	
711	0.362869	154	0.123377	135	0.503704	2.394930	711	0.362869	0.345000	0.327237	
744	0.368280	122	0.131148	134	0.544776	2.394930	744	0.368280	0.363000	0.327578	
705	0.347518	145	0.137931	150	0.426667	2.394930	705	0.347518	0.329000	0.327591	
715	0.317483	129	0.162791	156	0.480769	2.394930	715	0.317483	0.323000	0.327548	
724	0.335635	120	0.275000	156	0.653846	2.394930	724	0.335635	0.378000	0.328015	
730	0.305479	134	0.149254	136	0.367647	2.394930	730	0.305479	0.293000	0.327694	
754	0.327586	105	0.200000	141	0.631206	2.394930	754	0.327586	0.357000	0.327961	
710	0.330986	128	0.179688	162	0.580247	2.394930	710	0.330986	0.352000	0.328177	
685	0.327007	125	0.136000	190	0.489474	2.394930	685	0.327007	0.334000	0.328229	
697	0.304161	128	0.132812	175	0.571429	2.394930	697	0.304161	0.329000	0.328236	
674	0.363501	147	0.081633	179	0.513966	2.394930	674	0.363501	0.349000	0.328418	
731	0.370725	132	0.128788	137	0.540146	2.394930	731	0.370725	0.362000	0.328710	
722	0.333795	132	0.098485	146	0.595890	2.394930	722	0.333795	0.341000	0.328816	
656	0.315549	155	0.109677	189	0.486772	2.394930	656	0.315549	0.316000	0.328707	
734	0.346049	115	0.095652	151	0.509934	2.394930	734	0.346049	0.342000	0.328819	
692	0.326590	130	0.107692	178	0.640449	2.394930	692	0.326590	0.354000	0.329031	
743	0.372813	102	0.147059	155	0.522581	2.394930	743	0.372813	0.373000	0.329397	
732	0.323770	112	0.107143	156	0.512821	2.394930	732	0.323770	0.329000	0.329394	
729	0.316872	121	0.157025	150	0.580000	2.394930	729	0.316872	0.337000	0.329456	
715	0.338462	136	0.117647	149	0.516779	2.394930	715	0.338462	0.335000	0.329501	
736	0.327446	121	0.181818	143	0.468531	2.394930	736	0.327446	0.330000	0.329505	
712	0.341292	137	0.138686	151	0.496689	2.394930	712	0.341292	0.337000	0.329565	
697	0.358680	138	0.130435	165	0.515152	2.394930	697	0.358680	0.353000	0.329751	
705	0.304965	133	0.127820	162	0.586420	2.394930	705	0.304965	0.327000	0.329730	
725	0.335172	124	0.169355	151	0.516556	2.394930	725	0.335172	0.342000	0.329826	
764	0.361257	103	0.155340	133	0.466165	2.394930	764	0.361257	0.354000	0.330013	
727	0.321871	130	0.215385	143	0.552448	2.394930	727	0.321871	0.341000	0.330097	
737	0.350068	119	0.151261	144	0.465278	2.394930	737	0.350068	0.343000	0.330196	
747	0.353414	121	0.140496	132	0.575758	2.394930	747	0.353414	0.357000	0.330399	
716	0.335196	135	0.207407	149	0.463087	2.394930	716	0.335196	0.337000	0.330449	
726	0.345730	128	0.093750	146	0.589041	2.394930	726	0.345730	0.349000	0.330587	
733	0.330150	128	0.101562	139	0.611511	2.394930	733	0.330150	0.340000	0.330657	
712	0.353933	138	0.079710	150	0.446667	2.394930	712	0.353933	0.330000	0.330652	
726	0.303030	125	0.152000	149	0.570470	2.394930	726	0.303030	0.324000	0.330603	
730	0.334247	109	0.110092	161	0.521739	2.394930	730	0.334247	0.340000	0.330672	
727	0.325997	123	0.097561	150	0.660000	2.394930	727	0.325997	0.348000	0.330796	
720	0.333333	146	0.226027	134	0.507463	2.394930	720	0.333333	0.341000	0.330869	
737	0.354138	128	0.171875	135	0.585185	2.394930	737	0.354138	0.362000	0.331090	
734	0.351499	130	0.107692	136	0.588235	2.394930	734	0.351499	0.352000	0.331237	
734	0.324251	130	0.146154	136	0.522059	2.394930	734	0.324251	0.328000	0.331214	
714	0.312325	130	0.115385	156	0.442308	2.394930	714	0.312325	0.307000	0.331046	
749	0.323097	117	0.213675	134	0.380597	2.394930	749	0.323097	0.318000	0.330956	
763	0.361730	104	0.182692	133	0.518797	2.394930	763	0.361730	0.364000	0.331183	
776	0.328608	88	0.090909	136	0.544118	2.394930	776	0.328608	0.337000	0.331222	
725	0.347586	126	0.166667	149	0.536913	2.394930	725	0.347586	0.353000	0.331369	
704	0.323864	149	0.154362	147	0.482993	2.394930	704	0.323864	0.322000	0.331307	
736	0.290761	125	0.192000	139	0.539568	2.394930	736	0.290761	0.313000	0.331184	
715	0.358042	132	0.136364	153	0.483660	2.394930	715	0.358042	0.348000	0.331296	
739	0.343708	128	0.085938	133	0.631579	2.394930	739	0.343708	0.349000	0.331412	
713	0.318373	120	0.133333	167	0.556886	2.394930	713	0.318373	0.336000	0.331442	
734	0.339237	113	0.115044	153	0.490196	2.394930	734	0.339237	0.337000	0.331478	
750	0.345333	90	0.122222	160	0.593750	2.394930	750	0.345333	0.365000	0.331695	
729	0.360768	118	0.076271	153	0.496732	2.394930	729	0.360768	0.348000	0.331799	
726	0.369146	134	0.186567	140	0.514286	2.394930	726	0.369146	0.365000	0.332011	
759	0.347826	115	0.165217	126	0.555556	2.394930	759	0.347826	0.353000	0.332143	
703	0.388336	125	0.064000	172	0.540698	2.394930	703	0.388336	0.374000	0.332407	
713	0.322581	120	0.125000	167	0.574850	2.394930	713	0.322581	0.341000	0.332460	
732	0.386612	121	0.107438	147	0.428571	2.394930	732	0.386612	0.359000	0.332625	
725	0.336552	126	0.166667	149	0.469799	2.394930	725	0.336552	0.335000	0.332640	
743	0.345895	118	0.076271	139	0.532374	2.394930	743	0.345895	0.340000	0.332685	
725	0.328276	122	0.139344	153	0.418301	2.394930	725	0.328276	0.319000	0.332602	
746	0.312332	111	0.090090	143	0.629371	2.394930	746	0.312332	0.333000	0.332604	
739	0.305819	117	0.111111	144	0.479167	2.394930	739	0.305819	0.308000	0.332456	
740	0.377027	119	0.067227	141	0.496454	2.394930	740	0.377027	0.357000	0.332603	
727	0.343879	121	0.148760	152	0.486842	2.394930	727	0.343879	0.342000	0.332659	
729	0.355281	128	0.109375	143	0.580420	2.394930	729	0.355281	0.356000	0.332797	
740	0.314865	126	0.150794	134	0.425373	2.394930	740	0.314865	0.309000	0.332657	
753	0.351926	97	0.113402	150	0.593333	2.394930	753	0.351926	0.365000	0.332846	
756	0.314815	114	0.131579	130	0.438462	2.394930	756	0.314815	0.310000	0.332713	
729	0.330590	131	0.183206	140	0.492857	2.394930	729	0.330590	0.334000	0.332721	
701	0.342368	119	0.159664	180	0.594444	2.394930	701	0.342368	0.366000	0.332912	
717	0.373780	117	0.111111	166	0.584337	2.394930	717	0.373780	0.378000	0.333170	
741	0.348178	103	0.203883	156	0.519231	2.394930	741	0.348178	0.360000	0.333322	
753	0.345286	115	0.104348	132	0.674242	2.394930	753	0.345286	0.361000	0.333478	
733	0.331514	141	0.078014	126	0.603175	2.394930	733	0.331514	0.330000	0.333459	
715	0.345455	140	0.121429	145	0.648276	2.394930	715	0.345455	0.358000	0.333596	
736	0.383152	122	0.081967	142	0.563380	2.394930	736	0.383152	0.372000	0.333809	
684	0.317251	131	0.145038	185	0.578378	2.394930	684	0.317251	0.343000	0.333860	
739	0.339648	118	0.169492	143	0.447552	2.394930	739	0.339648	0.335000	0.333866	
707	0.357850	138	0.202899	155	0.483871	2.394930	707	0.357850	0.356000	0.333987	
712	0.307584	128	0.179688	160	0.450000	2.394930	712	0.307584	0.314000	0.333879	
739	0.354533	116	0.137931	145	0.524138	2.394930	739	0.354533	0.354000	0.333987	
725	0.340690	125	0.192000	150	0.526667	2.394930	725	0.340690	0.350000	0.334073	
726	0.360882	142	0.140845	132	0.545455	2.394930	726	0.360882	0.354000	0.334180	
729	0.378601	121	0.099174	150	0.560000	2.394930	729	0.378601	0.372000	0.334381	
750	0.306667	109	0.174312	141	0.517730	2.394930	750	0.306667	0.322000	0.334316	
720	0.323611	128	0.171875	152	0.552632	2.394930	720	0.323611	0.339000	0.334340	
746	0.313673	108	0.212963	146	0.458904	2.394930	746	0.313673	0.324000	0.334286	
735	0.336054	134	0.171642	131	0.404580	2.394930	735	0.336054	0.323000	0.334227	
722	0.357341	110	0.118182	168	0.410714	2.394930	722	0.357341	0.340000	0.334257	
671	0.380030	163	0.134969	166	0.554217	2.394930	671	0.380030	0.369000	0.334436	
728	0.333791	113	0.123894	159	0.477987	2.394930	728	0.333791	0.333000	0.334429	
723	0.363762	125	0.112000	152	0.552632	2.394930	723	0.363762	0.361000	0.334565	
723	0.327801	126	0.055556	151	0.589404	2.394930	723	0.327801	0.333000	0.334557	
686	0.327988	134	0.097015	180	0.455556	2.394930	686	0.327988	0.320000	0.334483	
729	0.358025	107	0.130841	164	0.573171	2.394930	729	0.358025	0.369000	0.334657	
711	0.305204	146	0.171233	143	0.531469	2.394930	711	0.305204	0.318000	0.334573	
728	0.328297	122	0.163934	150	0.606667	2.394930	728	0.328297	0.350000	0.334650	
711	0.374121	118	0.093220	171	0.538012	2.394930	711	0.374121	0.369000	0.334820	
749	0.320427	114	0.166667	137	0.576642	2.394930	749	0.320427	0.338000	0.334836	
737	0.358209	106	0.103774	157	0.458599	2.394930	737	0.358209	0.347000	0.334895	
747	0.348059	100	0.150000	153	0.542484	2.394930	747	0.348059	0.358000	0.335008	
731	0.324213	117	0.145299	152	0.625000	2.394930	731	0.324213	0.349000	0.335076	
699	0.339056	136	0.161765	165	0.448485	2.394930	699	0.339056	0.333000	0.335066	
730	0.342466	110	0.100000	160	0.412500	2.394930	730	0.342466	0.327000	0.335027	
722	0.328255	123	0.105691	155	0.496774	2.394930	722	0.328255	0.327000	0.334989	
736	0.331522	119	0.109244	145	0.475862	2.394930	736	0.331522	0.326000	0.334946	
718	0.313370	132	0.189394	150	0.586667	2.394930	718	0.313370	0.338000	0.334960	
720	0.300000	123	0.113821	157	0.452229	2.394930	720	0.300000	0.301000	0.334800	
704	0.330966	144	0.173611	152	0.651316	2.394930	704	0.330966	0.357000	0.334905	
710	0.336620	130	0.153846	160	0.525000	2.394930	710	0.336620	0.343000	0.334942	
723	0.315353	113	0.238938	164	0.500000	2.394930	723	0.315353	0.337000	0.334952	
742	0.354447	132	0.181818	126	0.476190	2.394930	742	0.354447	0.347000	0.335008	
712	0.321629	144	0.173611	144	0.430556	2.394930	712	0.321629	0.316000	0.334920	
765	0.343791	106	0.179245	129	0.581395	2.394930	765	0.343791	0.357000	0.335021	
743	0.371467	120	0.116667	137	0.459854	2.394930	743	0.371467	0.353000	0.335103	
720	0.361111	136	0.110294	144	0.604167	2.394930	720	0.361111	0.362000	0.335226	
718	0.360724	133	0.082707	149	0.557047	2.394930	718	0.360724	0.353000	0.335306	
706	0.348442	141	0.184397	153	0.607843	2.394930	706	0.348442	0.365000	0.335440	
743	0.345895	112	0.187500	145	0.572414	2.394930	743	0.345895	0.361000	0.335555	
712	0.324438	128	0.140625	160	0.562500	2.394930	712	0.324438	0.339000	0.335570	
703	0.347084	131	0.106870	166	0.397590	2.394930	703	0.347084	0.324000	0.335519	
742	0.327493	126	0.214286	132	0.537879	2.394930	742	0.327493	0.341000	0.335543	
725	0.344828	118	0.220339	157	0.452229	2.394930	725	0.344828	0.347000	0.335593	
758	0.336412	103	0.106796	139	0.482014	2.394930	758	0.336412	0.333000	0.335582	
730	0.339726	115	0.121739	155	0.574194	2.394930	730	0.339726	0.351000	0.335649	
734	0.347411	133	0.105263	133	0.533835	2.394930	734	0.347411	0.340000	0.335668	
748	0.330214	104	0.115385	148	0.567568	2.394930	748	0.330214	0.343000	0.335700	
726	0.363636	127	0.062992	147	0.571429	2.394930	726	0.363636	0.356000	0.335787	
739	0.381597	115	0.113043	146	0.500000	2.394930	739	0.381597	0.368000	0.335926	
710	0.335211	137	0.153285	153	0.470588	2.394930	710	0.335211	0.331000	0.335905	
718	0.332869	128	0.148438	154	0.441558	2.394930	718	0.332869	0.326000	0.335862	
730	0.328767	133	0.120301	137	0.540146	2.394930	730	0.328767	0.330000	0.335838	
740	0.322973	122	0.172131	138	0.449275	2.394930	740	0.322973	0.322000	0.335779	
710	0.342254	122	0.163934	168	0.559524	2.394930	710	0.342254	0.357000	0.335868	
739	0.320704	112	0.151786	149	0.536913	2.394930	739	0.320704	0.334000	0.335861	
746	0.325737	118	0.169492	136	0.602941	2.394930	746	0.325737	0.345000	0.335899	
727	0.317744	130	0.107692	143	0.482517	2.394930	727	0.317744	0.314000	0.335808	
723	0.331950	137	0.138686	140	0.421429	2.394930	723	0.331950	0.318000	0.335734	
718	0.321727	134	0.171642	148	0.479730	2.394930	718	0.321727	0.325000	0.335690	
705	0.353191	151	0.119205	144	0.541667	2.394930	705	0.353191	0.345000	0.335728	
722	0.380886	120	0.108333	158	0.632911	2.394930	722	0.380886	0.388000	0.335941	
733	0.381992	138	0.130435	129	0.689922	2.394930	733	0.381992	0.387000	0.336149	
739	0.332882	122	0.122951	139	0.532374	2.394930	739	0.332882	0.335000	0.336144	
706	0.347025	134	0.119403	160	0.537500	2.394930	706	0.347025	0.347000	0.336188	
732	0.329235	136	0.080882	132	0.606061	2.394930	732	0.329235	0.332000	0.336171	
694	0.367435	165	0.127273	141	0.418440	2.394930	694	0.367435	0.335000	0.336167	
761	0.303548	107	0.056075	132	0.613636	2.394930	761	0.303548	0.318000	0.336094	
739	0.313938	124	0.120968	137	0.686131	2.394930	739	0.313938	0.341000	0.336114	
735	0.363265	127	0.070866	138	0.557971	2.394930	735	0.363265	0.353000	0.336180	
742	0.338275	109	0.110092	149	0.550336	2.394930	742	0.338275	0.345000	0.336215	
714	0.336134	130	0.100000	156	0.532051	2.394930	714	0.336134	0.336000	0.336214	
730	0.301370	124	0.161290	146	0.527397	2.394930	730	0.301370	0.317000	0.336139	
734	0.344687	123	0.089431	143	0.524476	2.394930	734	0.344687	0.339000	0.336150	
728	0.362637	122	0.172131	150	0.560000	2.394930	728	0.362637	0.369000	0.336278	
730	0.368493	128	0.109375	142	0.436620	2.394930	730	0.368493	0.345000	0.336311	
732	0.344262	123	0.056911	145	0.537931	2.394930	732	0.344262	0.337000	0.336314	
682	0.359238	152	0.111842	166	0.578313	2.394930	682	0.359238	0.358000	0.336397	
750	0.349333	120	0.133333	130	0.553846	2.394930	750	0.349333	0.350000	0.336449	
705	0.339007	130	0.138462	165	0.509091	2.394930	705	0.339007	0.341000	0.336466	
731	0.351573	129	0.077519	140	0.564286	2.394930	731	0.351573	0.346000	0.336503	
718	0.338440	128	0.117188	154	0.603896	2.394930	718	0.338440	0.351000	0.336557	
727	0.365887	126	0.095238	147	0.510204	2.394930	727	0.365887	0.353000	0.336619	
730	0.360274	132	0.068182	138	0.492754	2.394930	730	0.360274	0.340000	0.336632	
741	0.354926	116	0.181034	143	0.531469	2.394930	741	0.354926	0.360000	0.336719	
742	0.347709	122	0.147541	136	0.448529	2.394930	742	0.347709	0.337000	0.336720	
723	0.345781	133	0.165414	144	0.659722	2.394930	723	0.345781	0.367000	0.336832	
740	0.352703	113	0.115044	147	0.551020	2.394930	740	0.352703	0.355000	0.336899	
748	0.334225	121	0.132231	131	0.610687	2.394930	748	0.334225	0.346000	0.336933	
718	0.338440	133	0.180451	149	0.570470	2.394930	718	0.338440	0.352000	0.336988	
703	0.359886	135	0.103704	162	0.598765	2.394930	703	0.359886	0.364000	0.337086	
710	0.332394	112	0.116071	178	0.488764	2.394930	710	0.332394	0.336000	0.337082	
729	0.363512	134	0.134328	137	0.467153	2.394930	729	0.363512	0.347000	0.337118	
701	0.363766	127	0.118110	172	0.558140	2.394930	701	0.363766	0.366000	0.337223	
756	0.345238	107	0.112150	137	0.583942	2.394930	756	0.345238	0.353000	0.337279	
702	0.287749	138	0.094203	160	0.500000	2.394930	702	0.287749	0.295000	0.337128	
727	0.381018	127	0.118110	146	0.589041	2.394930	727	0.381018	0.378000	0.337274	
704	0.343750	127	0.102362	169	0.627219	2.394930	704	0.343750	0.361000	0.337358	
741	0.336032	125	0.112000	134	0.514925	2.394930	741	0.336032	0.332000	0.337339	
698	0.339542	137	0.145985	165	0.539394	2.394930	698	0.339542	0.346000	0.337370	
752	0.343085	106	0.150943	142	0.535211	2.394930	752	0.343085	0.350000	0.337414	
722	0.292244	130	0.169231	148	0.608108	2.394930	722	0.292244	0.323000	0.337364	
659	0.326252	155	0.122581	186	0.548387	2.394930	659	0.326252	0.336000	0.337359	
712	0.341292	133	0.105263	155	0.509677	2.394930	712	0.341292	0.336000	0.337354	
709	0.338505	135	0.148148	156	0.615385	2.394930	709	0.338505	0.356000	0.337419	
704	0.319602	131	0.122137	165	0.563636	2.394930	704	0.319602	0.334000	0.337407	
715	0.369231	134	0.149254	151	0.589404	2.394930	715	0.369231	0.373000	0.337530	
743	0.310902	108	0.129630	149	0.550336	2.394930	743	0.310902	0.327000	0.337494	
705	0.329078	131	0.198473	164	0.420732	2.394930	705	0.329078	0.327000	0.337458	
717	0.354254	135	0.155556	148	0.540541	2.394930	717	0.354254	0.355000	0.337518	
728	0.339286	120	0.100000	152	0.480263	2.394930	728	0.339286	0.332000	0.337499	
702	0.350427	136	0.183824	162	0.586420	2.394930	702	0.350427	0.366000	0.337595	
725	0.347586	123	0.121951	152	0.585526	2.394930	725	0.347586	0.356000	0.337658	
717	0.345886	142	0.105634	141	0.624113	2.394930	717	0.345886	0.351000	0.337703	
734	0.343324	124	0.137097	142	0.514085	2.394930	734	0.343324	0.342000	0.337717	
710	0.364789	136	0.117647	154	0.461039	2.394930	710	0.364789	0.346000	0.337745	
732	0.348361	126	0.166667	142	0.507042	2.394930	732	0.348361	0.348000	0.337779	
703	0.324324	137	0.109489	160	0.531250	2.394930	703	0.324324	0.328000	0.337746	
719	0.321280	129	0.155039	152	0.513158	2.394930	719	0.321280	0.329000	0.337717	
714	0.348739	137	0.160584	149	0.395973	2.394930	714	0.348739	0.330000	0.337692	
723	0.341632	119	0.100840	158	0.620253	2.394930	723	0.341632	0.357000	0.337755	
714	0.351541	137	0.153285	149	0.570470	2.394930	714	0.351541	0.357000	0.337819	
743	0.351279	110	0.154545	147	0.435374	2.394930	743	0.351279	0.342000	0.337832	
675	0.328889	143	0.132867	182	0.423077	2.394930	675	0.328889	0.318000	0.337768	
724	0.323204	123	0.203252	153	0.607843	2.394930	724	0.323204	0.352000	0.337814	
711	0.305204	136	0.102941	153	0.607843	2.394930	711	0.305204	0.324000	0.337769	
719	0.339360	121	0.148760	160	0.606250	2.394930	719	0.339360	0.359000	0.337838	
770	0.351948	99	0.060606	131	0.549618	2.394930	770	0.351948	0.349000	0.337874	
719	0.340751	134	0.134328	147	0.646259	2.394930	719	0.340751	0.358000	0.337938	
730	0.338356	130	0.123077	140	0.471429	2.394930	730	0.338356	0.329000	0.337909	
741	0.340081	121	0.173554	138	0.340580	2.394930	741	0.340081	0.320000	0.337852	
721	0.360610	135	0.185185	144	0.506944	2.394930	721	0.360610	0.358000	0.337916	
739	0.388363	122	0.131148	139	0.582734	2.394930	739	0.388363	0.384000	0.338062	
734	0.347411	117	0.145299	149	0.503356	2.394930	734	0.347411	0.347000	0.338090	
686	0.348397	147	0.122449	167	0.467066	2.394930	686	0.348397	0.335000	0.338081	
720	0.322222	126	0.126984	154	0.474026	2.394930	720	0.322222	0.321000	0.338027	
692	0.287572	141	0.148936	167	0.526946	2.394930	692	0.287572	0.308000	0.337933	
735	0.342857	122	0.122951	143	0.517483	2.394930	735	0.342857	0.341000	0.337943	
737	0.306649	114	0.114035	149	0.550336	2.394930	737	0.306649	0.321000	0.337890	
