Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.327563	113	0.000000	136	0.669118	2.738651	751	0.327563	0.337000	0.329679	
747	0.329317	110	0.000000	143	0.573427	2.738651	747	0.329317	0.328000	0.329677	
696	0.340517	116	0.017241	188	0.617021	2.738651	696	0.340517	0.355000	0.329700	
753	0.337317	101	0.000000	146	0.643836	2.738651	753	0.337317	0.348000	0.329715	
727	0.323246	94	0.000000	179	0.581006	2.738651	727	0.323246	0.339000	0.329724	
716	0.332402	108	0.000000	176	0.568182	2.738651	716	0.332402	0.338000	0.329731	
762	0.316273	100	0.010000	138	0.695652	2.738651	762	0.316273	0.338000	0.329738	
751	0.255659	118	0.008475	131	0.687023	2.738651	751	0.255659	0.283000	0.329697	
740	0.322973	117	0.000000	143	0.475524	2.738651	740	0.322973	0.307000	0.329678	
750	0.376000	104	0.000000	146	0.643836	2.738651	750	0.376000	0.376000	0.329718	
726	0.327824	127	0.000000	147	0.619048	2.738651	726	0.327824	0.329000	0.329717	
730	0.345205	119	0.033613	151	0.430464	2.738651	730	0.345205	0.321000	0.329710	
759	0.328063	97	0.000000	144	0.590278	2.738651	759	0.328063	0.334000	0.329713	
732	0.356557	119	0.033613	149	0.624161	2.738651	732	0.356557	0.358000	0.329738	
743	0.328398	108	0.000000	149	0.530201	2.738651	743	0.328398	0.323000	0.329732	
714	0.331933	120	0.033333	166	0.626506	2.738651	714	0.331933	0.345000	0.329745	
742	0.354447	102	0.000000	156	0.608974	2.738651	742	0.354447	0.358000	0.329770	
715	0.339860	129	0.015504	156	0.532051	2.738651	715	0.339860	0.328000	0.329768	
732	0.345628	125	0.000000	143	0.580420	2.738651	732	0.345628	0.336000	0.329773	
739	0.282815	116	0.017241	145	0.510345	2.738651	739	0.282815	0.285000	0.329735	
727	0.308116	111	0.000000	162	0.635802	2.738651	727	0.308116	0.327000	0.329733	
725	0.308966	120	0.000000	155	0.670968	2.738651	725	0.308966	0.328000	0.329731	
728	0.315934	129	0.015504	143	0.608392	2.738651	728	0.315934	0.319000	0.329722	
736	0.302989	126	0.015873	138	0.746377	2.738651	736	0.302989	0.328000	0.329720	
749	0.344459	113	0.017699	138	0.536232	2.738651	749	0.344459	0.334000	0.329724	
671	0.372578	110	0.018182	219	0.657534	2.738651	671	0.372578	0.396000	0.329781	
720	0.372222	117	0.000000	163	0.588957	2.738651	720	0.372222	0.364000	0.329810	
707	0.308345	124	0.016129	169	0.627219	2.738651	707	0.308345	0.326000	0.329807	
778	0.304627	105	0.028571	117	0.495726	2.738651	778	0.304627	0.298000	0.329780	
727	0.250344	137	0.021898	136	0.676471	2.738651	727	0.250344	0.277000	0.329735	
741	0.348178	108	0.000000	151	0.582781	2.738651	741	0.348178	0.346000	0.329748	
727	0.317744	115	0.000000	158	0.613924	2.738651	727	0.317744	0.328000	0.329747	
702	0.353276	141	0.014184	157	0.535032	2.738651	702	0.353276	0.334000	0.329751	
773	0.323415	85	0.000000	142	0.661972	2.738651	773	0.323415	0.344000	0.329763	
767	0.293351	105	0.019048	128	0.578125	2.738651	767	0.293351	0.301000	0.329738	
733	0.326057	105	0.000000	162	0.641975	2.738651	733	0.326057	0.343000	0.329750	
753	0.289509	95	0.000000	152	0.684211	2.738651	753	0.289509	0.322000	0.329743	
745	0.300671	110	0.027273	145	0.600000	2.738651	745	0.300671	0.314000	0.329730	
713	0.277700	127	0.007874	160	0.675000	2.738651	713	0.277700	0.307000	0.329710	
643	0.340591	119	0.033613	238	0.521008	2.738651	643	0.340591	0.347000	0.329725	
770	0.296104	101	0.009901	129	0.658915	2.738651	770	0.296104	0.314000	0.329712	
730	0.295890	119	0.008403	151	0.649007	2.738651	730	0.295890	0.315000	0.329699	
753	0.316069	116	0.000000	131	0.587786	2.738651	753	0.316069	0.315000	0.329687	
744	0.341398	110	0.036364	146	0.554795	2.738651	744	0.341398	0.339000	0.329695	
717	0.302650	121	0.008264	162	0.845679	2.738651	717	0.302650	0.355000	0.329716	
738	0.281843	110	0.009091	152	0.763158	2.738651	738	0.281843	0.325000	0.329712	
723	0.295989	100	0.010000	177	0.570621	2.738651	723	0.295989	0.316000	0.329701	
731	0.236662	141	0.000000	128	0.687500	2.738651	731	0.236662	0.261000	0.329643	
732	0.247268	114	0.000000	154	0.746753	2.738651	732	0.247268	0.296000	0.329615	
742	0.311321	88	0.011364	170	0.664706	2.738651	742	0.311321	0.345000	0.329628	
748	0.368984	107	0.000000	145	0.634483	2.738651	748	0.368984	0.368000	0.329660	
726	0.378788	103	0.019417	171	0.567251	2.738651	726	0.378788	0.374000	0.329697	
739	0.341001	111	0.000000	150	0.573333	2.738651	739	0.341001	0.338000	0.329704	
719	0.347705	116	0.034483	165	0.672727	2.738651	719	0.347705	0.365000	0.329733	
715	0.344056	123	0.032520	162	0.685185	2.738651	715	0.344056	0.361000	0.329759	
762	0.338583	103	0.000000	135	0.666667	2.738651	762	0.338583	0.348000	0.329775	
761	0.324573	101	0.019802	138	0.652174	2.738651	761	0.324573	0.339000	0.329782	
738	0.356369	115	0.017391	147	0.632653	2.738651	738	0.356369	0.358000	0.329806	
736	0.354620	114	0.000000	150	0.673333	2.738651	736	0.354620	0.362000	0.329833	
709	0.332863	115	0.000000	176	0.642045	2.738651	709	0.332863	0.349000	0.329848	
721	0.281553	102	0.000000	177	0.610169	2.738651	721	0.281553	0.311000	0.329833	
732	0.312842	115	0.017391	153	0.718954	2.738651	732	0.312842	0.341000	0.329842	
730	0.306849	107	0.000000	163	0.619632	2.738651	730	0.306849	0.325000	0.329838	
718	0.349582	119	0.033613	163	0.607362	2.738651	718	0.349582	0.354000	0.329858	
751	0.354194	104	0.000000	145	0.620690	2.738651	751	0.354194	0.356000	0.329880	
729	0.318244	104	0.000000	167	0.736527	2.738651	729	0.318244	0.355000	0.329900	
733	0.354707	114	0.017544	153	0.588235	2.738651	733	0.354707	0.352000	0.329919	
757	0.297226	106	0.000000	137	0.693431	2.738651	757	0.297226	0.320000	0.329911	
723	0.331950	111	0.000000	166	0.644578	2.738651	723	0.331950	0.347000	0.329925	
745	0.343624	109	0.000000	146	0.623288	2.738651	745	0.343624	0.347000	0.329939	
769	0.351105	99	0.000000	132	0.636364	2.738651	769	0.351105	0.354000	0.329959	
776	0.328608	98	0.000000	126	0.571429	2.738651	776	0.328608	0.327000	0.329956	
741	0.303644	111	0.000000	148	0.675676	2.738651	741	0.303644	0.325000	0.329952	
723	0.333333	123	0.000000	154	0.623377	2.738651	723	0.333333	0.337000	0.329958	
713	0.300140	120	0.000000	167	0.634731	2.738651	713	0.300140	0.320000	0.329950	
758	0.354881	103	0.019417	139	0.561151	2.738651	758	0.354881	0.349000	0.329965	
752	0.352394	110	0.000000	138	0.695652	2.738651	752	0.352394	0.361000	0.329991	
721	0.364771	104	0.019231	175	0.611429	2.738651	721	0.364771	0.372000	0.330025	
751	0.342210	98	0.000000	151	0.582781	2.738651	751	0.342210	0.345000	0.330037	
729	0.318244	116	0.000000	155	0.548387	2.738651	729	0.318244	0.317000	0.330027	
741	0.346829	118	0.033898	141	0.588652	2.738651	741	0.346829	0.344000	0.330038	
752	0.316489	110	0.000000	138	0.695652	2.738651	752	0.316489	0.334000	0.330041	
746	0.320375	97	0.020619	157	0.656051	2.738651	746	0.320375	0.344000	0.330053	
753	0.337317	108	0.000000	139	0.661871	2.738651	753	0.337317	0.346000	0.330066	
763	0.332896	79	0.025316	158	0.632911	2.738651	763	0.332896	0.356000	0.330087	
756	0.343915	105	0.000000	139	0.705036	2.738651	756	0.343915	0.358000	0.330110	
742	0.373315	119	0.000000	139	0.633094	2.738651	742	0.373315	0.365000	0.330138	
726	0.370523	101	0.019802	173	0.635838	2.738651	726	0.370523	0.381000	0.330179	
736	0.316576	111	0.018018	153	0.581699	2.738651	736	0.316576	0.324000	0.330174	
750	0.334667	128	0.015625	122	0.565574	2.738651	750	0.334667	0.322000	0.330168	
730	0.319178	120	0.008333	150	0.746667	2.738651	730	0.319178	0.346000	0.330180	
730	0.228767	123	0.016260	147	0.850340	2.738651	730	0.228767	0.294000	0.330151	
735	0.357823	114	0.026316	151	0.721854	2.738651	735	0.357823	0.375000	0.330187	
742	0.320755	120	0.000000	138	0.637681	2.738651	742	0.320755	0.326000	0.330184	
740	0.327027	101	0.000000	159	0.628931	2.738651	740	0.327027	0.342000	0.330194	
728	0.373626	123	0.000000	149	0.651007	2.738651	728	0.373626	0.369000	0.330225	
719	0.319889	109	0.000000	172	0.645349	2.738651	719	0.319889	0.341000	0.330234	
734	0.314714	126	0.015873	140	0.692857	2.738651	734	0.314714	0.330000	0.330233	
758	0.311346	94	0.000000	148	0.655405	2.738651	758	0.311346	0.333000	0.330236	
734	0.324251	128	0.031250	138	0.550725	2.738651	734	0.324251	0.318000	0.330226	
744	0.349462	104	0.000000	152	0.717105	2.738651	744	0.349462	0.369000	0.330257	
726	0.341598	121	0.016529	153	0.620915	2.738651	726	0.341598	0.345000	0.330269	
673	0.332838	110	0.036364	217	0.622120	2.738651	673	0.332838	0.363000	0.330295	
723	0.268326	136	0.022059	141	0.773050	2.738651	723	0.268326	0.306000	0.330276	
724	0.263812	118	0.025424	158	0.835443	2.738651	724	0.263812	0.326000	0.330272	
740	0.327027	108	0.018519	152	0.585526	2.738651	740	0.327027	0.333000	0.330274	
758	0.353562	99	0.000000	143	0.517483	2.738651	758	0.353562	0.342000	0.330284	
745	0.348993	109	0.036697	146	0.582192	2.738651	745	0.348993	0.349000	0.330299	
738	0.294038	115	0.000000	147	0.625850	2.738651	738	0.294038	0.309000	0.330282	
729	0.331962	125	0.000000	146	0.609589	2.738651	729	0.331962	0.331000	0.330282	
745	0.353020	89	0.022472	166	0.638554	2.738651	745	0.353020	0.371000	0.330315	
738	0.373984	118	0.016949	144	0.597222	2.738651	738	0.373984	0.364000	0.330342	
719	0.337969	111	0.018018	170	0.570588	2.738651	719	0.337969	0.342000	0.330351	
749	0.325768	124	0.016129	127	0.503937	2.738651	749	0.325768	0.310000	0.330335	
749	0.339119	106	0.000000	145	0.648276	2.738651	749	0.339119	0.348000	0.330349	
736	0.353261	104	0.038462	160	0.625000	2.738651	736	0.353261	0.364000	0.330375	
738	0.390244	127	0.000000	135	0.651852	2.738651	738	0.390244	0.376000	0.330412	
730	0.339726	123	0.000000	147	0.551020	2.738651	730	0.339726	0.329000	0.330411	
744	0.346774	112	0.017857	144	0.569444	2.738651	744	0.346774	0.342000	0.330420	
744	0.334677	105	0.019048	151	0.596026	2.738651	744	0.334677	0.341000	0.330428	
749	0.347130	102	0.000000	149	0.597315	2.738651	749	0.347130	0.349000	0.330443	
741	0.304993	125	0.016000	134	0.582090	2.738651	741	0.304993	0.306000	0.330423	
712	0.301966	119	0.016807	169	0.615385	2.738651	712	0.301966	0.321000	0.330416	
720	0.355556	105	0.000000	175	0.640000	2.738651	720	0.355556	0.368000	0.330446	
759	0.335968	111	0.018018	130	0.761538	2.738651	759	0.335968	0.356000	0.330466	
733	0.351978	126	0.000000	141	0.560284	2.738651	733	0.351978	0.337000	0.330471	
726	0.352617	131	0.000000	143	0.580420	2.738651	726	0.352617	0.339000	0.330478	
716	0.324022	134	0.000000	150	0.673333	2.738651	716	0.324022	0.333000	0.330480	
738	0.299458	125	0.000000	137	0.678832	2.738651	738	0.299458	0.314000	0.330467	
727	0.327373	110	0.036364	163	0.588957	2.738651	727	0.327373	0.338000	0.330473	
752	0.320479	97	0.000000	151	0.569536	2.738651	752	0.320479	0.327000	0.330470	
721	0.332871	114	0.017544	165	0.557576	2.738651	721	0.332871	0.334000	0.330473	
720	0.348611	129	0.015504	151	0.668874	2.738651	720	0.348611	0.354000	0.330491	
732	0.315574	115	0.000000	153	0.620915	2.738651	732	0.315574	0.326000	0.330488	
730	0.347945	116	0.000000	154	0.636364	2.738651	730	0.347945	0.352000	0.330504	
663	0.333333	115	0.017391	222	0.630631	2.738651	663	0.333333	0.363000	0.330530	
755	0.347020	115	0.000000	130	0.600000	2.738651	755	0.347020	0.340000	0.330537	
745	0.328859	110	0.000000	145	0.579310	2.738651	745	0.328859	0.329000	0.330536	
735	0.336054	116	0.017241	149	0.563758	2.738651	735	0.336054	0.333000	0.330538	
719	0.351878	132	0.000000	149	0.563758	2.738651	719	0.351878	0.337000	0.330543	
757	0.317041	123	0.016260	120	0.700000	2.738651	757	0.317041	0.326000	0.330539	
725	0.242759	122	0.008197	153	0.718954	2.738651	725	0.242759	0.287000	0.330506	
738	0.216802	115	0.000000	147	0.625850	2.738651	738	0.216802	0.252000	0.330445	
726	0.304408	111	0.009009	163	0.674847	2.738651	726	0.304408	0.332000	0.330446	
721	0.319001	109	0.018349	170	0.641176	2.738651	721	0.319001	0.341000	0.330454	
767	0.335072	104	0.019231	129	0.689922	2.738651	767	0.335072	0.348000	0.330468	
780	0.346154	85	0.000000	135	0.525926	2.738651	780	0.346154	0.341000	0.330476	
726	0.305785	109	0.000000	165	0.648485	2.738651	726	0.305785	0.329000	0.330475	
732	0.341530	113	0.070796	155	0.529032	2.738651	732	0.341530	0.340000	0.330482	
720	0.337500	114	0.017544	166	0.644578	2.738651	720	0.337500	0.352000	0.330499	
730	0.341096	127	0.000000	143	0.622378	2.738651	730	0.341096	0.338000	0.330504	
718	0.352368	111	0.018018	171	0.602339	2.738651	718	0.352368	0.358000	0.330526	
754	0.359416	94	0.000000	152	0.605263	2.738651	754	0.359416	0.363000	0.330551	
733	0.336971	107	0.000000	160	0.556250	2.738651	733	0.336971	0.336000	0.330555	
731	0.329685	124	0.000000	145	0.689655	2.738651	731	0.329685	0.341000	0.330563	
730	0.323288	106	0.018868	164	0.646341	2.738651	730	0.323288	0.344000	0.330573	
765	0.333333	104	0.000000	131	0.603053	2.738651	765	0.333333	0.334000	0.330576	
754	0.352785	115	0.000000	131	0.534351	2.738651	754	0.352785	0.336000	0.330580	
714	0.347339	113	0.017699	173	0.630058	2.738651	714	0.347339	0.359000	0.330602	
737	0.314790	109	0.018349	154	0.538961	2.738651	737	0.314790	0.317000	0.330591	
725	0.318621	117	0.000000	158	0.626582	2.738651	725	0.318621	0.330000	0.330591	
737	0.360923	118	0.016949	145	0.593103	2.738651	737	0.360923	0.354000	0.330609	
740	0.328378	114	0.000000	146	0.705479	2.738651	740	0.328378	0.346000	0.330621	
736	0.322011	81	0.000000	183	0.617486	2.738651	736	0.322011	0.350000	0.330636	
760	0.357895	99	0.000000	141	0.702128	2.738651	760	0.357895	0.371000	0.330666	
720	0.331944	98	0.000000	182	0.642857	2.738651	720	0.331944	0.356000	0.330686	
750	0.342667	96	0.000000	154	0.662338	2.738651	750	0.342667	0.359000	0.330707	
744	0.264785	131	0.007634	125	0.824000	2.738651	744	0.264785	0.301000	0.330685	
739	0.323410	108	0.027778	153	0.620915	2.738651	739	0.323410	0.337000	0.330690	
718	0.306407	100	0.000000	182	0.598901	2.738651	718	0.306407	0.329000	0.330688	
710	0.328169	108	0.018519	182	0.560440	2.738651	710	0.328169	0.337000	0.330693	
727	0.379642	102	0.000000	171	0.660819	2.738651	727	0.379642	0.389000	0.330737	
691	0.282200	132	0.000000	177	0.553672	2.738651	691	0.282200	0.293000	0.330709	
733	0.343793	128	0.015625	139	0.661871	2.738651	733	0.343793	0.346000	0.330720	
731	0.331053	94	0.042553	175	0.571429	2.738651	731	0.331053	0.346000	0.330732	
753	0.350598	103	0.038835	144	0.645833	2.738651	753	0.350598	0.361000	0.330755	
753	0.314741	114	0.000000	133	0.631579	2.738651	753	0.314741	0.321000	0.330747	
735	0.363265	105	0.019048	160	0.537500	2.738651	735	0.363265	0.355000	0.330766	
722	0.310249	119	0.016807	159	0.559748	2.738651	722	0.310249	0.315000	0.330754	
751	0.331558	88	0.000000	161	0.633540	2.738651	751	0.331558	0.351000	0.330769	
728	0.354396	119	0.000000	153	0.640523	2.738651	728	0.354396	0.356000	0.330788	
766	0.356397	104	0.000000	130	0.546154	2.738651	766	0.356397	0.344000	0.330798	
758	0.348285	101	0.000000	141	0.595745	2.738651	758	0.348285	0.348000	0.330811	
736	0.338315	114	0.017544	150	0.633333	2.738651	736	0.338315	0.346000	0.330823	
710	0.280282	121	0.000000	169	0.698225	2.738651	710	0.280282	0.317000	0.330812	
698	0.309456	118	0.033898	184	0.625000	2.738651	698	0.309456	0.335000	0.330815	
665	0.314286	112	0.035714	223	0.565022	2.738651	665	0.314286	0.339000	0.330822	
746	0.351206	116	0.000000	138	0.543478	2.738651	746	0.351206	0.337000	0.330826	
737	0.341927	106	0.000000	157	0.585987	2.738651	737	0.341927	0.344000	0.330836	
756	0.337302	104	0.000000	140	0.621429	2.738651	756	0.337302	0.342000	0.330844	
727	0.345254	109	0.018349	164	0.658537	2.738651	727	0.345254	0.361000	0.330867	
735	0.348299	112	0.000000	153	0.647059	2.738651	735	0.348299	0.355000	0.330885	
735	0.310204	125	0.016000	140	0.564286	2.738651	735	0.310204	0.309000	0.330869	
774	0.308786	93	0.064516	133	0.624060	2.738651	774	0.308786	0.328000	0.330867	
747	0.344043	103	0.000000	150	0.660000	2.738651	747	0.344043	0.356000	0.330885	
736	0.289402	107	0.000000	157	0.522293	2.738651	736	0.289402	0.295000	0.330859	
746	0.329759	111	0.000000	143	0.629371	2.738651	746	0.329759	0.336000	0.330862	
741	0.353576	101	0.000000	158	0.639241	2.738651	741	0.353576	0.363000	0.330886	
687	0.350801	98	0.040816	215	0.604651	2.738651	687	0.350801	0.375000	0.330919	
732	0.340164	116	0.017241	152	0.578947	2.738651	732	0.340164	0.339000	0.330925	
720	0.347222	110	0.000000	170	0.558824	2.738651	720	0.347222	0.345000	0.330936	
735	0.312925	111	0.018018	154	0.616883	2.738651	735	0.312925	0.327000	0.330933	
747	0.321285	100	0.000000	153	0.653595	2.738651	747	0.321285	0.340000	0.330940	
736	0.335598	115	0.069565	149	0.624161	2.738651	736	0.335598	0.348000	0.330952	
764	0.420157	105	0.000000	131	0.625954	2.738651	764	0.420157	0.403000	0.331006	
781	0.261204	102	0.039216	117	0.615385	3.853587	781	0.261204	0.280000	0.330968	
767	0.226858	98	0.040816	135	0.577778	3.853587	767	0.226858	0.256000	0.330912	
723	0.224066	112	0.000000	165	0.551515	3.853587	723	0.224066	0.253000	0.330855	
738	0.242547	96	0.000000	166	0.560241	3.853587	738	0.242547	0.272000	0.330811	
757	0.249670	94	0.000000	149	0.718121	3.853587	757	0.249670	0.296000	0.330785	
732	0.224044	114	0.000000	154	0.655844	3.853587	732	0.224044	0.265000	0.330737	
764	0.225131	101	0.019802	135	0.629630	3.853587	764	0.225131	0.259000	0.330684	
756	0.220899	109	0.018349	135	0.592593	3.853587	756	0.220899	0.249000	0.330624	
732	0.240437	122	0.016393	146	0.602740	3.853587	732	0.240437	0.266000	0.330576	
743	0.234186	103	0.000000	154	0.551948	3.853587	743	0.234186	0.259000	0.330523	
739	0.261164	95	0.000000	166	0.644578	3.853587	739	0.261164	0.300000	0.330501	
736	0.217391	105	0.019048	159	0.641509	3.853587	736	0.217391	0.264000	0.330452	
743	0.228802	110	0.000000	147	0.639456	3.853587	743	0.228802	0.264000	0.330403	
756	0.243386	106	0.018868	138	0.601449	3.853587	756	0.243386	0.269000	0.330358	
739	0.182679	117	0.000000	144	0.590278	3.853587	739	0.182679	0.220000	0.330277	
729	0.304527	104	0.000000	167	0.640719	2.802343	729	0.304527	0.329000	0.330276	
733	0.320600	109	0.000000	158	0.500000	2.802343	733	0.320600	0.314000	0.330264	
735	0.333333	109	0.000000	156	0.679487	2.802343	735	0.333333	0.351000	0.330279	
727	0.308116	111	0.018018	162	0.672840	2.802343	727	0.308116	0.335000	0.330283	
724	0.320442	119	0.008403	157	0.732484	2.802343	724	0.320442	0.348000	0.330296	
737	0.279512	123	0.024390	140	0.650000	2.802343	737	0.279512	0.300000	0.330274	
755	0.298013	99	0.000000	146	0.547945	2.802343	755	0.298013	0.305000	0.330255	
776	0.313144	93	0.010753	131	0.641221	2.802343	776	0.313144	0.328000	0.330254	
733	0.264666	120	0.041667	147	0.625850	2.802343	733	0.264666	0.291000	0.330225	
747	0.285141	108	0.009259	145	0.613793	2.802343	747	0.285141	0.303000	0.330205	
710	0.319718	108	0.009259	182	0.675824	2.802343	710	0.319718	0.351000	0.330220	
729	0.340192	127	0.015748	144	0.666667	2.802343	729	0.340192	0.346000	0.330232	
735	0.323810	96	0.000000	169	0.621302	2.802343	735	0.323810	0.343000	0.330241	
731	0.324213	114	0.035088	155	0.587097	2.802343	731	0.324213	0.332000	0.330242	
735	0.346939	125	0.016000	140	0.664286	2.802343	735	0.346939	0.350000	0.330257	
737	0.314790	107	0.018692	156	0.641026	2.802343	737	0.314790	0.334000	0.330259	
731	0.324213	123	0.000000	146	0.527397	2.802343	731	0.324213	0.314000	0.330248	
721	0.327323	123	0.000000	156	0.596154	2.802343	721	0.327323	0.329000	0.330247	
739	0.319350	100	0.020000	161	0.633540	2.802343	739	0.319350	0.340000	0.330254	
752	0.325798	109	0.000000	139	0.640288	2.802343	752	0.325798	0.334000	0.330256	
742	0.327493	111	0.018018	147	0.557823	2.802343	742	0.327493	0.327000	0.330254	
769	0.313394	91	0.021978	140	0.678571	2.802343	769	0.313394	0.338000	0.330260	
735	0.349660	112	0.000000	153	0.673203	2.802343	735	0.349660	0.360000	0.330281	
730	0.306849	107	0.000000	163	0.668712	2.802343	730	0.306849	0.333000	0.330283	
749	0.343124	87	0.022989	164	0.573171	2.802343	749	0.343124	0.353000	0.330299	
747	0.322624	105	0.019048	148	0.601351	2.802343	747	0.322624	0.332000	0.330301	
750	0.341333	111	0.018018	139	0.683453	2.802343	750	0.341333	0.353000	0.330317	
749	0.316422	104	0.000000	147	0.598639	2.802343	749	0.316422	0.325000	0.330313	
753	0.322709	103	0.000000	144	0.763889	2.802343	753	0.322709	0.353000	0.330330	
721	0.324549	116	0.017241	163	0.588957	2.802343	721	0.324549	0.332000	0.330331	
741	0.313090	108	0.037037	151	0.543046	2.802343	741	0.313090	0.318000	0.330322	
736	0.302989	114	0.000000	150	0.573333	2.802343	736	0.302989	0.309000	0.330307	
733	0.289222	105	0.019048	162	0.679012	2.802343	733	0.289222	0.324000	0.330302	
719	0.321280	122	0.032787	159	0.559748	2.802343	719	0.321280	0.324000	0.330298	
669	0.288490	118	0.016949	213	0.619718	2.802343	669	0.288490	0.327000	0.330295	
737	0.320217	112	0.000000	151	0.662252	2.802343	737	0.320217	0.336000	0.330299	
731	0.299590	117	0.000000	152	0.539474	2.802343	731	0.299590	0.301000	0.330278	
749	0.324433	108	0.000000	143	0.531469	2.802343	749	0.324433	0.319000	0.330270	
738	0.334688	101	0.000000	161	0.565217	2.802343	738	0.334688	0.338000	0.330276	
707	0.280057	122	0.049180	171	0.637427	2.802343	707	0.280057	0.313000	0.330263	
704	0.332386	114	0.017544	182	0.532967	2.802343	704	0.332386	0.333000	0.330265	
715	0.335664	108	0.000000	177	0.604520	2.802343	715	0.335664	0.347000	0.330277	
724	0.306630	105	0.000000	171	0.596491	2.802343	724	0.306630	0.324000	0.330273	
708	0.348870	117	0.000000	175	0.497143	2.802343	708	0.348870	0.334000	0.330276	
734	0.350136	126	0.015873	140	0.650000	2.802343	734	0.350136	0.350000	0.330290	
750	0.374667	119	0.008403	131	0.603053	2.802343	750	0.374667	0.361000	0.330311	
718	0.235376	139	0.007194	143	0.713287	2.802343	718	0.235376	0.272000	0.330270	
728	0.326923	116	0.000000	156	0.653846	2.802343	728	0.326923	0.340000	0.330277	
748	0.326203	104	0.019231	148	0.560811	2.802343	748	0.326203	0.329000	0.330276	
717	0.330544	106	0.018868	177	0.672316	2.802343	717	0.330544	0.358000	0.330296	
732	0.349727	107	0.018692	161	0.521739	2.802343	732	0.349727	0.342000	0.330304	
739	0.345061	125	0.016000	136	0.617647	2.802343	739	0.345061	0.341000	0.330311	
754	0.287798	106	0.018868	140	0.621429	2.802343	754	0.287798	0.306000	0.330294	
750	0.325333	106	0.000000	144	0.659722	2.802343	750	0.325333	0.339000	0.330300	
734	0.303815	118	0.000000	148	0.675676	2.802343	734	0.303815	0.323000	0.330295	
736	0.328804	118	0.000000	146	0.547945	2.802343	736	0.328804	0.322000	0.330289	
741	0.304993	104	0.000000	155	0.516129	2.802343	741	0.304993	0.306000	0.330272	
731	0.325581	124	0.016129	145	0.620690	2.802343	731	0.325581	0.330000	0.330272	
726	0.330579	131	0.015267	143	0.657343	2.802343	726	0.330579	0.336000	0.330276	
760	0.313158	102	0.000000	138	0.478261	2.802343	760	0.313158	0.304000	0.330258	
755	0.308609	92	0.000000	153	0.601307	2.802343	755	0.308609	0.325000	0.330254	
758	0.364116	106	0.000000	136	0.595588	2.802343	758	0.364116	0.357000	0.330273	
751	0.310253	104	0.019231	145	0.593103	2.802343	751	0.310253	0.321000	0.330266	
727	0.343879	114	0.000000	159	0.672956	2.802343	727	0.343879	0.357000	0.330285	
735	0.341497	109	0.000000	156	0.564103	2.802343	735	0.341497	0.339000	0.330291	
744	0.310484	95	0.021053	161	0.509317	2.802343	744	0.310484	0.315000	0.330280	
724	0.327348	108	0.000000	168	0.613095	2.802343	724	0.327348	0.340000	0.330287	
733	0.364256	115	0.017391	152	0.559211	2.802343	733	0.364256	0.354000	0.330304	
730	0.319178	121	0.000000	149	0.704698	2.802343	730	0.319178	0.338000	0.330309	
735	0.326531	125	0.000000	140	0.650000	2.802343	735	0.326531	0.331000	0.330310	
764	0.294503	97	0.000000	139	0.604317	2.802343	764	0.294503	0.309000	0.330295	
741	0.353576	110	0.000000	149	0.651007	2.802343	741	0.353576	0.359000	0.330315	
752	0.313830	103	0.000000	145	0.489655	2.802343	752	0.313830	0.307000	0.330299	
752	0.337766	96	0.000000	152	0.631579	2.802343	752	0.337766	0.350000	0.330312	
744	0.380376	96	0.000000	160	0.587500	2.802343	744	0.380376	0.377000	0.330345	
717	0.327755	108	0.037037	175	0.640000	2.802343	717	0.327755	0.351000	0.330359	
740	0.359459	105	0.000000	155	0.554839	2.802343	740	0.359459	0.352000	0.330374	
674	0.360534	131	0.015267	195	0.635897	2.802343	674	0.360534	0.369000	0.330401	
737	0.355495	104	0.019231	159	0.654088	2.802343	737	0.355495	0.368000	0.330427	
749	0.333778	96	0.062500	155	0.567742	2.802343	749	0.333778	0.344000	0.330436	
741	0.372470	116	0.017241	143	0.622378	2.802343	741	0.372470	0.367000	0.330462	
702	0.321937	143	0.013986	155	0.548387	2.802343	702	0.321937	0.313000	0.330450	
732	0.318306	106	0.018868	162	0.629630	2.802343	732	0.318306	0.337000	0.330454	
757	0.324967	104	0.000000	139	0.647482	2.802343	757	0.324967	0.336000	0.330458	
780	0.332051	95	0.021053	125	0.504000	2.802343	780	0.332051	0.324000	0.330454	
740	0.304054	112	0.035714	148	0.635135	2.802343	740	0.304054	0.323000	0.330448	
682	0.316716	120	0.041667	198	0.636364	2.802343	682	0.316716	0.347000	0.330460	
774	0.322997	88	0.011364	138	0.536232	2.802343	774	0.322997	0.325000	0.330456	
738	0.338753	92	0.043478	170	0.647059	2.802343	738	0.338753	0.364000	0.330479	
719	0.349096	129	0.000000	152	0.618421	2.802343	719	0.349096	0.345000	0.330489	
725	0.321379	133	0.015038	142	0.591549	2.802343	725	0.321379	0.319000	0.330481	
731	0.287278	113	0.008850	156	0.544872	2.802343	731	0.287278	0.296000	0.330458	
732	0.209016	113	0.000000	155	0.625806	2.802343	732	0.209016	0.250000	0.330402	
750	0.324000	101	0.009901	149	0.644295	2.802343	750	0.324000	0.340000	0.330409	
754	0.293103	102	0.019608	144	0.611111	2.802343	754	0.293103	0.311000	0.330396	
