Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3877644022
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
41000	-40.323494	592	0.455527	0.765227	1.952034	5.578780	4.128417	10.698509	8.500091	2.124503	0.996292	0.001801	0.001809	0.000097	
42000	-41.731606	774	0.122267	1.730152	5.544359	8.269166	8.638982	3.733021	32.184745	0.132185	0.909858	0.045833	0.027856	0.016453	
43000	-39.235824	920	0.593095	0.309867	9.644325	4.837011	2.205506	12.650240	28.391191	9.245294	0.910627	0.061980	0.009290	0.018103	
44000	-40.380595	986	0.402087	0.700644	7.560086	19.663253	10.020920	4.546412	21.546312	5.321770	0.901043	0.050567	0.029827	0.018563	
45000	-39.073406	127	0.608539	1.117541	5.420833	13.058881	28.303737	20.952364	22.960013	10.017738	0.926776	0.032166	0.027553	0.013505	
46000	-38.871458	715	0.559174	0.302842	4.306851	10.047441	2.864342	0.735183	39.307400	3.061944	0.939595	0.038602	0.007710	0.014093	
47000	-41.726459	983	0.661670	0.006870	5.696788	8.793132	2.006348	3.159793	24.084955	1.408954	0.952525	0.034757	0.003563	0.009155	
48000	-40.597437	65	0.776906	1.296447	7.913604	10.600346	14.514774	2.128714	25.575554	0.760233	0.898358	0.050014	0.034818	0.016809	
49000	-41.258116	284	0.405361	0.233397	13.422442	13.872380	6.388829	3.711351	20.112585	4.009883	0.788043	0.109705	0.048663	0.053589	
50000	-41.357430	198	0.526635	0.200745	13.896373	22.393790	7.549665	4.586019	20.449186	0.025488	0.877485	0.064152	0.038039	0.020324	
51000	-40.612583	68	0.226856	0.303851	3.492208	3.273559	0.050369	1.846206	10.390131	9.543945	0.980540	0.018523	0.000008	0.000929	
52000	-44.123051	489	0.991538	1.054110	4.174826	11.764747	17.673318	10.579985	35.786940	1.186328	0.942240	0.023856	0.025536	0.008368	
53000	-41.811244	475	0.881787	0.577913	16.202945	19.049714	3.510501	14.768856	24.335534	0.027446	0.881037	0.069770	0.022701	0.026492	
54000	-40.865769	555	0.523311	0.606903	6.729044	3.755770	10.549370	2.580907	18.608925	6.310019	0.871664	0.065603	0.035565	0.027168	
55000	-38.389535	765	0.455034	0.355259	3.536791	15.694150	3.843547	1.908534	34.912858	0.582092	0.970098	0.015592	0.009228	0.005082	
56000	-38.247834	920	0.223066	0.312829	3.469721	5.378796	7.832388	0.482131	16.505506	0.132484	0.969658	0.009908	0.019372	0.001062	
57000	-40.737264	547	0.602876	1.668662	4.834154	19.908643	28.177352	3.441304	30.738962	7.325451	0.890472	0.051048	0.036067	0.022412	
58000	-39.511208	127	0.382094	3.562783	3.443493	9.963558	52.173778	1.272150	5.838750	8.232918	0.900192	0.038937	0.037926	0.022945	
59000	-42.441093	133	1.246818	0.730027	12.596996	11.278983	17.902996	1.804807	11.148321	6.022156	0.865168	0.070923	0.035847	0.028062	
60000	-40.021596	824	0.190083	0.215795	2.148564	6.173204	2.922111	1.195615	12.497328	4.855280	0.967520	0.019727	0.008610	0.004143	
61000	-40.558152	35	0.681876	0.370670	1.587421	4.511552	7.641325	2.109977	17.028557	36.804111	0.971015	0.005936	0.014923	0.008125	
62000	-41.861183	649	0.171109	1.514617	2.306466	5.214452	21.520071	1.271815	8.317086	8.348986	0.873013	0.052395	0.038867	0.035726	
63000	-42.732932	773	1.170883	0.095480	6.070237	4.928630	10.581082	3.011816	14.260427	6.422206	0.891401	0.046174	0.040864	0.021561	
64000	-41.445735	323	0.647782	1.394861	1.465042	12.498750	18.237383	3.470353	26.848081	15.619875	0.906439	0.036829	0.035566	0.021166	
65000	-43.227499	630	0.819996	1.168864	13.208483	7.639024	10.614407	24.559429	22.537979	25.913510	0.849584	0.081574	0.034451	0.034390	
66000	-41.149403	527	0.121519	0.774719	2.660653	5.814677	19.579250	5.020478	36.963520	6.842875	0.893293	0.038010	0.048819	0.019878	
67000	-40.573381	19	1.332014	1.957506	5.247109	8.670020	48.266869	5.979844	7.643016	34.387536	0.855612	0.073077	0.036169	0.035142	
68000	-41.056907	875	0.474826	0.904283	8.118201	6.953763	21.517380	1.387677	8.195421	2.221727	0.891031	0.055694	0.036701	0.016573	
69000	-42.247965	870	0.110527	1.069285	0.134425	8.053624	11.111084	0.856415	26.704283	7.278586	0.945115	0.004090	0.044403	0.006392	
70000	-40.817176	78	0.455613	0.837079	1.997068	4.710702	20.049525	0.472002	17.471706	4.786482	0.932420	0.017246	0.039516	0.010818	
71000	-40.610246	854	0.525638	0.414712	14.302747	3.612744	7.157910	1.165281	19.065038	3.931889	0.813629	0.101431	0.034906	0.050034	
72000	-40.075709	713	0.514112	0.135148	7.968898	3.719388	1.929432	1.157864	27.624400	4.871057	0.876013	0.090779	0.003314	0.029894	
73000	-44.336350	518	0.571335	3.951335	6.618627	21.493549	28.982420	2.276567	20.118955	11.202872	0.856480	0.075003	0.035981	0.032536	
74000	-42.038925	538	1.628765	0.193022	18.942980	1.993873	1.198342	13.766484	14.597987	11.642716	0.899768	0.082262	0.004698	0.013273	
75000	-40.849339	617	0.487574	1.915837	1.412926	6.486800	35.003308	0.479730	16.786946	11.334575	0.915944	0.024622	0.038795	0.020640	
76000	-40.799870	51	0.481659	0.072227	4.527990	5.331089	4.277004	8.069985	0.804498	17.524412	0.980902	0.013919	0.003756	0.001423	
77000	-41.445792	810	0.506229	0.685912	10.671013	7.543223	7.631291	4.540830	11.909758	6.735884	0.879953	0.069018	0.027003	0.024026	
78000	-40.626822	290	0.281357	0.919056	3.575129	4.562491	25.174653	2.138442	14.000239	6.978551	0.889819	0.047231	0.038378	0.024572	
79000	-39.347449	279	0.054029	0.604586	4.104098	11.040045	1.639183	7.137555	28.340939	0.500915	0.956037	0.029460	0.005633	0.008870	
80000	-43.110460	975	0.866320	3.051278	14.820216	4.305002	46.235679	9.661302	28.502139	11.290784	0.842758	0.084888	0.035803	0.036551	
81000	-41.686531	508	0.045188	1.832710	10.636645	6.716665	15.727687	6.810704	18.771946	3.155871	0.841207	0.085704	0.036691	0.036398	
82000	-40.004414	582	0.366567	0.600279	7.077483	15.471339	10.010540	1.650226	18.369934	2.770830	0.893477	0.051366	0.035610	0.019547	
83000	-41.903782	244	0.639284	0.476609	1.756643	12.376488	4.785275	22.533456	46.500195	18.384810	0.988350	0.005051	0.004434	0.002165	
84000	-42.221934	628	0.402150	0.413823	2.719839	3.391437	27.104917	9.087755	8.371813	16.554454	0.898431	0.036489	0.036392	0.028688	
85000	-41.364889	928	0.589648	0.676039	18.184580	31.778249	12.977448	9.010907	26.507629	3.111297	0.860457	0.075361	0.033212	0.030970	
86000	-42.151897	544	0.403517	1.030192	16.387064	10.019544	21.561386	23.317713	17.163767	4.219067	0.850866	0.081095	0.034452	0.033587	
87000	-40.604757	432	0.237626	0.101245	3.302821	6.560064	2.578524	5.945226	26.668581	3.904521	0.941394	0.034232	0.012000	0.012374	
88000	-44.894208	670	0.170506	2.075885	14.555825	24.386624	10.065990	5.236198	24.281125	5.950517	0.855794	0.077840	0.033855	0.032511	
89000	-42.331948	699	1.055372	0.339717	27.103008	15.271304	9.070099	2.455765	10.914491	9.187886	0.892021	0.067536	0.021645	0.018798	
90000	-44.394263	7	1.721195	0.598896	20.216635	1.054311	5.450720	1.735203	8.868145	2.161129	0.865327	0.088111	0.016866	0.029697	
91000	-41.853196	561	0.175558	1.099540	11.270694	3.782957	17.795929	13.717714	15.018423	8.926409	0.829178	0.090983	0.038690	0.041149	
92000	-43.080146	447	0.733151	0.501577	9.316486	3.421127	12.560779	16.353641	29.464528	32.048002	0.839189	0.086310	0.037143	0.037358	
93000	-40.502584	132	0.208657	0.496400	1.656315	17.717692	20.796564	2.896046	39.308998	17.561599	0.842205	0.082393	0.038400	0.037001	
94000	-41.240165	523	0.954413	1.336311	5.757063	9.839179	35.327944	5.177828	28.899410	7.905504	0.884696	0.055345	0.035805	0.024153	
95000	-43.218075	100	0.217228	0.562464	1.940033	6.306568	12.161139	18.893883	1.147435	18.558617	0.941397	0.024103	0.020775	0.013725	
96000	-37.290768	699	0.505152	0.378339	7.842733	12.407105	2.888458	12.351042	26.005790	0.996178	0.957254	0.030184	0.005330	0.007231	
97000	-41.335437	91	0.227629	0.519713	2.730620	2.756281	12.261179	13.507601	13.702214	6.795100	0.935096	0.027594	0.025936	0.011375	
98000	-36.301177	144	0.867018	0.352009	7.379662	12.231182	14.474355	4.160145	29.652357	9.000150	0.893623	0.051738	0.033034	0.021605	
99000	-42.219494	654	0.341252	0.071796	3.871743	7.736774	3.781051	4.663439	8.786001	1.030150	0.968317	0.019815	0.009213	0.002655	
100000	-42.496491	915	0.347649	0.280374	4.549977	8.141344	1.861962	3.199015	2.035294	30.202522	0.990724	0.007925	0.000919	0.000432	
101000	-41.652519	202	0.569870	0.168027	1.979992	6.841635	2.132749	10.231327	12.647391	53.602012	0.993426	0.003897	0.001565	0.001112	
102000	-42.700674	157	0.834452	0.147134	12.453160	16.516014	2.014189	2.912584	11.411383	6.125480	0.961046	0.031746	0.002516	0.004692	
103000	-41.102829	432	0.786799	0.287829	3.800108	7.940542	12.713316	0.279409	20.158909	2.042335	0.901041	0.036403	0.047418	0.015137	
104000	-40.481919	291	0.481179	0.281863	4.913748	6.932752	5.303479	7.932667	16.931572	3.712438	0.946086	0.031442	0.013747	0.008725	
105000	-42.508731	83	0.715149	1.155815	9.949664	4.471536	8.794122	8.056467	16.576836	3.406813	0.876935	0.070366	0.027463	0.025236	
106000	-38.324372	448	0.802963	0.095833	12.646407	7.815370	0.587273	0.068140	33.099187	1.145024	0.868870	0.092814	0.000129	0.038187	
107000	-43.063693	550	0.658959	0.203522	18.656972	8.040360	5.339317	8.228077	46.794225	3.868880	0.751506	0.090336	0.110763	0.047396	
108000	-43.011746	531	0.024529	1.520054	7.546400	15.629199	17.190360	2.136463	42.627738	14.379447	0.535978	0.306342	0.036059	0.121622	
109000	-40.497966	809	0.413472	0.236581	6.358615	6.673485	0.123221	17.165799	27.478752	2.758493	0.914942	0.054746	0.011450	0.018862	
110000	-41.420048	919	0.968740	0.695474	12.633212	9.539099	18.489848	7.415787	24.579647	6.806798	0.847098	0.082241	0.035615	0.035046	
111000	-42.660595	521	0.236961	0.170343	9.056888	4.793849	2.690508	23.945289	9.239651	15.329623	0.865219	0.089210	0.021420	0.024151	
112000	-41.677458	76	1.044068	0.801797	5.292868	47.929090	45.352977	4.391021	36.708105	11.396848	0.862317	0.070920	0.035999	0.030764	
113000	-40.182448	747	0.069203	1.563399	4.484559	13.608796	12.287477	2.787940	33.053509	0.588286	0.902867	0.042796	0.038144	0.016194	
114000	-40.315444	352	0.359856	0.520263	3.491526	12.315190	17.277736	10.779167	18.606702	30.017610	0.822000	0.098069	0.038782	0.041149	
115000	-37.213415	144	0.848410	0.519316	6.267399	4.523288	1.762225	8.053580	33.637516	0.493455	0.937527	0.042431	0.006415	0.013627	
116000	-43.710296	67	0.679330	0.939191	17.982881	9.951050	12.939784	10.099273	9.533545	3.876312	0.873170	0.073208	0.029383	0.024239	
117000	-41.960213	130	0.603106	1.757141	10.944939	9.091977	27.204475	7.300546	18.650396	1.428046	0.876431	0.065886	0.034233	0.023451	
118000	-40.416888	558	0.425791	0.303715	4.274205	3.792281	0.869318	0.386712	1.900115	0.764875	0.986103	0.013761	0.000073	0.000063	
119000	-42.347921	307	0.952635	0.158366	12.664179	11.052065	4.135290	2.125882	5.926075	19.067657	0.946685	0.039785	0.007646	0.005884	
120000	-41.442799	122	1.256990	0.123647	7.218018	8.346941	0.249623	3.615963	23.199041	9.385030	0.956842	0.035284	0.000804	0.007071	
121000	-45.067987	232	0.209412	0.609122	4.624987	1.726540	21.240294	6.488696	4.177357	49.195921	0.800026	0.126409	0.035452	0.038113	
122000	-42.428212	369	0.229072	0.385224	6.038561	7.718760	19.098614	16.379308	52.790458	18.631967	0.794148	0.114333	0.042782	0.048737	
123000	-37.823310	648	0.657113	0.145911	8.321324	27.674179	0.687296	1.228295	39.969513	0.352002	0.969836	0.024352	0.000102	0.005709	
124000	-43.135023	422	1.582916	0.660095	22.072738	11.009997	14.965564	6.573759	18.032472	14.573179	0.842866	0.084278	0.036286	0.036569	
125000	-43.689208	243	0.196925	0.567326	0.884177	12.464910	15.585166	10.502212	3.686745	7.857470	0.950063	0.013495	0.026076	0.010365	
126000	-41.340572	790	0.371943	1.673378	7.458724	9.811240	23.707188	1.754533	41.525006	13.487763	0.819082	0.102438	0.035352	0.043128	
127000	-40.246871	912	0.153610	0.686957	2.827969	15.500698	24.292604	6.319187	19.264641	4.604899	0.912630	0.035060	0.036342	0.015968	
128000	-41.257561	370	0.701997	0.575476	4.291684	12.791023	5.092160	4.862492	32.924124	18.005686	0.936332	0.033557	0.016967	0.013143	
129000	-42.509676	113	0.388480	0.493376	6.949792	5.171774	0.555699	32.859847	10.343165	12.301762	0.950126	0.040025	0.004032	0.005818	
130000	-45.263976	221	0.480688	0.575113	0.843551	1.530887	5.406167	14.578113	18.544152	3.736419	0.993338	0.001566	0.004597	0.000500	
131000	-40.861582	603	0.240476	0.650968	11.511544	11.209890	3.929361	6.395608	18.273325	3.392940	0.874066	0.073323	0.024474	0.028137	
132000	-40.687526	635	0.261430	1.372102	2.280287	10.249724	21.464280	8.663926	16.948256	6.242856	0.938898	0.019927	0.030764	0.010411	
133000	-42.241352	152	0.604251	0.570383	14.834789	3.625643	9.598289	13.649407	12.900403	1.687393	0.855033	0.081647	0.031789	0.031530	
134000	-42.212983	572	0.952550	0.813004	9.215096	2.540986	11.105895	9.878933	18.753321	7.976729	0.873237	0.070388	0.029559	0.026817	
135000	-42.140122	619	0.317885	0.049447	4.338106	4.533712	8.409856	5.232898	16.532420	13.242144	0.770544	0.092870	0.075370	0.061216	
136000	-42.359364	213	0.161018	0.482900	14.209945	4.844941	3.269529	2.602620	14.757007	2.426612	0.735533	0.140212	0.036709	0.087545	
137000	-41.233107	941	0.742086	0.150099	2.808418	11.534597	4.629486	3.181915	4.019185	8.029863	0.975860	0.010552	0.010340	0.003248	
138000	-42.558957	841	0.725337	0.622802	3.184486	6.962147	30.993890	1.610635	9.685205	4.130722	0.925001	0.024972	0.038236	0.011791	
139000	-41.946641	301	0.370539	2.429540	14.765188	5.107782	39.584571	1.313937	14.445751	2.454390	0.809978	0.102050	0.034828	0.053144	
140000	-41.747841	428	0.643027	0.267717	5.918491	6.717868	5.829914	3.726362	8.861667	10.941107	0.925440	0.042592	0.018746	0.013223	
141000	-42.540959	605	1.313222	0.783890	16.935706	1.270365	6.132920	3.807951	22.406658	0.505497	0.846091	0.084350	0.032929	0.036629	
142000	-41.496911	771	0.170323	0.624204	6.307178	18.643303	13.659555	0.676339	23.342035	5.225319	0.786302	0.121291	0.039088	0.053319	
143000	-40.443818	782	0.741291	0.183171	7.876846	6.235438	0.712783	4.822839	30.185311	6.985123	0.913332	0.060528	0.006480	0.019660	
144000	-38.357107	35	0.239816	0.943559	3.284403	5.456127	14.605292	1.711981	22.662055	2.693973	0.931358	0.018236	0.043549	0.006857	
145000	-43.308494	745	0.022916	1.823866	2.708595	5.788489	18.114465	10.943243	7.398457	10.012524	0.911143	0.033561	0.035892	0.019404	
146000	-44.792209	937	1.927214	0.057926	4.714635	9.618254	36.598004	4.469541	18.406987	22.269546	0.858953	0.071738	0.036180	0.033129	
147000	-36.727528	27	0.497753	0.164753	3.267205	10.829053	5.191248	0.624757	21.544141	2.364364	0.985610	0.007511	0.005834	0.001045	
148000	-39.878711	275	0.334396	0.588880	8.673706	8.908152	0.291522	2.571308	28.419315	1.474671	0.890798	0.077770	0.002014	0.029418	
149000	-41.933297	641	0.409598	0.557113	1.536488	5.983587	38.932054	0.040556	18.161121	7.409107	0.896254	0.037808	0.037434	0.028504	
150000	-42.281659	193	0.293331	1.795894	0.984830	3.399089	34.754880	1.930870	10.191563	0.671767	0.958898	0.001360	0.039340	0.000402	
151000	-41.729541	781	0.518618	0.560082	4.928789	2.990881	30.966112	2.571606	16.578310	3.848390	0.897606	0.046997	0.036573	0.018825	
152000	-39.758093	538	0.031624	2.082127	10.768562	5.443871	20.338255	10.303577	33.577092	5.201597	0.825328	0.094483	0.038970	0.041219	
153000	-41.051610	809	0.545075	0.122940	4.596357	9.380889	3.084062	3.125139	1.631357	10.422087	0.978281	0.014885	0.005118	0.001716	
154000	-41.794862	156	1.370080	0.137095	14.393715	6.351620	2.623583	0.319885	14.045896	14.452760	0.927101	0.059049	0.004174	0.009676	
155000	-41.370404	490	0.406513	0.440408	14.382175	12.695074	18.059500	0.064830	20.932630	1.659901	0.767647	0.131562	0.032231	0.068560	
156000	-41.042961	302	0.632776	0.415708	5.306217	36.625846	10.239207	18.327389	38.967950	9.310493	0.945307	0.026683	0.017815	0.010195	
157000	-40.304743	635	0.225945	0.945286	1.545996	5.381340	26.498681	5.990089	15.063500	8.185867	0.930315	0.018630	0.036324	0.014731	
158000	-41.739469	229	0.632569	0.224202	5.653251	9.240641	12.465928	2.061304	2.849256	10.589584	0.889183	0.051424	0.034781	0.024612	
159000	-44.983119	180	0.765200	0.754841	28.435399	22.029222	4.558704	2.505995	16.859842	4.197026	0.875913	0.076366	0.019812	0.027908	
160000	-40.085080	762	0.067312	0.419220	4.525941	11.206940	3.830324	4.509022	24.209018	4.095698	0.900101	0.056038	0.023138	0.020722	
161000	-42.157229	874	0.285422	2.077759	15.029431	6.294215	53.594852	26.951408	17.091375	11.095930	0.840497	0.085856	0.036244	0.037403	
162000	-39.645430	937	0.385792	0.302278	2.697074	15.592290	1.706697	4.577318	20.675816	4.030752	0.987115	0.008090	0.002663	0.002132	
163000	-42.434813	446	0.380350	1.410665	5.040809	10.940420	14.287829	7.278845	13.506295	8.793445	0.907953	0.043415	0.030721	0.017911	
164000	-40.269592	495	0.478184	0.906561	7.031474	7.400469	25.550492	1.280092	19.121909	7.541590	0.845712	0.082758	0.035955	0.035576	
165000	-44.762473	947	0.777989	2.244956	2.491313	1.753299	37.679188	2.696380	3.005161	24.225554	0.897952	0.028288	0.038265	0.035495	
166000	-42.622704	128	0.729200	0.730241	7.759558	2.294127	19.133351	9.895074	12.709721	14.197405	0.863139	0.071268	0.034449	0.031143	
167000	-42.565353	766	0.720447	0.551075	1.739352	19.462615	24.533944	4.650497	2.111349	20.501292	0.856932	0.073035	0.035802	0.034231	
168000	-43.245472	98	0.438316	0.630906	9.465657	12.133623	33.756055	7.541974	6.357160	3.766421	0.903679	0.048595	0.034140	0.013586	
169000	-40.631000	516	0.682117	0.479942	6.156620	17.057701	11.566700	4.440922	24.163157	10.524192	0.891335	0.053807	0.031909	0.022948	
170000	-40.579510	776	0.140400	1.876290	8.069876	7.679740	35.222785	13.895819	48.807337	14.157511	0.840795	0.086006	0.036303	0.036897	
171000	-42.647441	110	0.526716	2.000539	2.301938	9.793994	27.663342	10.714184	12.134506	34.576589	0.857815	0.072200	0.035706	0.034278	
172000	-40.920940	640	0.745896	0.498442	7.961008	11.403192	9.049379	3.552234	18.711129	10.089243	0.891845	0.056667	0.028956	0.022531	
173000	-41.495693	534	0.670113	0.303568	6.229075	7.907853	2.017251	3.804762	5.636353	12.232669	0.967065	0.026183	0.003709	0.003043	
174000	-40.520378	346	0.608898	0.476518	4.262651	18.087682	9.205117	1.889642	19.343033	13.583883	0.915117	0.038106	0.028860	0.017918	
175000	-41.230925	486	0.026132	0.665568	5.956504	8.866355	14.080008	11.483119	18.048477	8.925003	0.816915	0.096520	0.044722	0.041843	
176000	-44.557567	214	0.451180	2.480868	6.812278	6.277734	18.462074	1.942937	13.724427	14.710923	0.842297	0.085374	0.035795	0.036534	
177000	-39.016361	161	0.662460	0.290539	7.025234	13.643104	6.031506	0.862082	28.047543	3.172191	0.915562	0.046920	0.020682	0.016836	
178000	-40.335351	593	0.699389	0.443848	7.819195	6.926484	8.377397	2.031569	9.763422	1.256694	0.925301	0.042303	0.024679	0.007716	
179000	-40.997114	777	0.945210	0.094781	1.736975	7.957800	9.852822	3.087697	15.445706	29.722215	0.911764	0.032413	0.032115	0.023708	
180000	-39.693600	419	0.326370	1.102228	7.945359	17.197601	20.864125	11.471754	35.800556	0.640746	0.888521	0.057292	0.031916	0.022271	
181000	-40.310451	592	0.397390	1.039992	5.847147	3.449288	6.623418	2.101158	8.061488	3.867314	0.959182	0.026818	0.010916	0.003084	
182000	-43.309173	865	0.743204	0.273463	25.246727	4.984781	4.251720	5.403660	8.282090	1.514208	0.875074	0.081992	0.018102	0.024832	
183000	-41.626267	652	0.764809	0.394823	21.369886	7.797079	6.057722	1.363732	14.408516	1.039875	0.831906	0.095656	0.024378	0.048060	
184000	-44.069577	268	2.056019	1.707362	27.565435	4.651585	21.890464	8.218897	25.038009	8.898427	0.845010	0.083384	0.035790	0.035816	
