Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
796	0.263819	204	0.789216	1.868321	796	0.263819	0.371000	0.366084	
815	0.314110	185	0.772973	1.868321	815	0.314110	0.399000	0.366205	
838	0.299523	162	0.790123	1.868321	838	0.299523	0.379000	0.366252	
792	0.289141	208	0.822115	1.868321	792	0.289141	0.400000	0.366376	
801	0.287141	199	0.793970	1.868321	801	0.287141	0.388000	0.366455	
813	0.300123	187	0.764706	1.868321	813	0.300123	0.387000	0.366530	
819	0.305250	181	0.685083	1.868321	819	0.305250	0.374000	0.366557	
830	0.316867	170	0.723529	1.868321	830	0.316867	0.386000	0.366627	
834	0.268585	166	0.765060	1.868321	834	0.268585	0.351000	0.366571	
816	0.259804	184	0.782609	1.868321	816	0.259804	0.356000	0.366533	
813	0.271833	187	0.775401	1.868321	813	0.271833	0.366000	0.366531	
835	0.261078	165	0.757576	1.868321	835	0.261078	0.343000	0.366447	
830	0.286747	170	0.688235	1.868321	830	0.286747	0.355000	0.366407	
830	0.309639	170	0.770588	1.868321	830	0.309639	0.388000	0.366483	
831	0.303249	169	0.733728	1.868321	831	0.303249	0.376000	0.366516	
817	0.276622	183	0.770492	1.868321	817	0.276622	0.367000	0.366518	
822	0.281022	178	0.747191	1.868321	822	0.281022	0.364000	0.366509	
816	0.245098	184	0.793478	1.868321	816	0.245098	0.346000	0.366438	
831	0.245487	169	0.733728	1.868321	831	0.245487	0.328000	0.366304	
823	0.274605	177	0.796610	1.868321	823	0.274605	0.367000	0.366307	
850	0.296471	150	0.773333	1.868321	850	0.296471	0.368000	0.366313	
842	0.258907	158	0.816456	1.868321	842	0.258907	0.347000	0.366246	
828	0.317633	172	0.779070	1.868321	828	0.317633	0.397000	0.366351	
833	0.261705	167	0.808383	1.868321	833	0.261705	0.353000	0.366306	
831	0.259928	169	0.828402	1.868321	831	0.259928	0.356000	0.366271	
821	0.280146	179	0.776536	1.868321	821	0.280146	0.369000	0.366280	
846	0.286052	154	0.759740	1.868321	846	0.286052	0.359000	0.366256	
832	0.276442	168	0.738095	1.868321	832	0.276442	0.354000	0.366214	
794	0.308564	206	0.771845	1.868321	794	0.308564	0.404000	0.366341	
842	0.258907	158	0.784810	1.868321	842	0.258907	0.342000	0.366260	
819	0.269841	181	0.779006	1.868321	819	0.269841	0.362000	0.366245	
839	0.259833	161	0.776398	1.868321	839	0.259833	0.343000	0.366168	
831	0.250301	169	0.769231	1.868321	831	0.250301	0.338000	0.366075	
820	0.298780	180	0.788889	1.868321	820	0.298780	0.387000	0.366144	
819	0.275946	181	0.773481	1.868321	819	0.275946	0.366000	0.366144	
841	0.275862	159	0.773585	1.868321	841	0.275862	0.355000	0.366107	
811	0.257707	189	0.804233	1.868321	811	0.257707	0.361000	0.366090	
831	0.268351	169	0.798817	1.868321	831	0.268351	0.358000	0.366064	
846	0.283688	154	0.779221	1.868321	846	0.283688	0.360000	0.366044	
824	0.263350	176	0.784091	1.868321	824	0.263350	0.355000	0.366009	
815	0.267485	185	0.767568	1.868321	815	0.267485	0.360000	0.365989	
806	0.250620	194	0.788660	1.868321	806	0.250620	0.355000	0.365954	
835	0.269461	165	0.787879	1.868321	835	0.269461	0.355000	0.365919	
837	0.254480	163	0.760736	1.868321	837	0.254480	0.337000	0.365826	
830	0.328916	170	0.682353	1.868321	830	0.328916	0.389000	0.365900	
828	0.286232	172	0.755814	1.868321	828	0.286232	0.367000	0.365904	
845	0.286391	155	0.729032	1.868321	845	0.286391	0.355000	0.365869	
822	0.282238	178	0.814607	1.868321	822	0.282238	0.377000	0.365904	
816	0.318627	184	0.788043	1.868321	816	0.318627	0.405000	0.366027	
802	0.274314	198	0.782828	1.868321	802	0.274314	0.375000	0.366055	
803	0.305106	197	0.741117	1.868321	803	0.305106	0.391000	0.366133	
841	0.273484	159	0.716981	1.868321	841	0.273484	0.344000	0.366064	
812	0.288177	188	0.765957	1.868321	812	0.288177	0.378000	0.366101	
831	0.275572	169	0.769231	1.868321	831	0.275572	0.359000	0.366079	
816	0.280637	184	0.831522	1.868321	816	0.280637	0.382000	0.366128	
829	0.283474	171	0.690058	1.868321	829	0.283474	0.353000	0.366088	
818	0.309291	182	0.747253	1.868321	818	0.309291	0.389000	0.366158	
838	0.293556	162	0.808642	1.868321	838	0.293556	0.377000	0.366192	
810	0.241975	190	0.847368	1.868321	810	0.241975	0.357000	0.366164	
829	0.289505	171	0.812865	1.868321	829	0.289505	0.379000	0.366203	
809	0.291718	191	0.790576	1.868321	809	0.291718	0.387000	0.366266	
820	0.270732	180	0.788889	1.868321	820	0.270732	0.364000	0.366259	
819	0.278388	181	0.734807	1.868321	819	0.278388	0.361000	0.366243	
805	0.329193	195	0.717949	1.868321	805	0.329193	0.405000	0.366359	
834	0.303357	166	0.771084	1.868321	834	0.303357	0.381000	0.366403	
834	0.279376	166	0.753012	1.868321	834	0.279376	0.358000	0.366378	
836	0.254785	164	0.774390	1.868321	836	0.254785	0.340000	0.366300	
827	0.274486	173	0.757225	1.868321	827	0.274486	0.358000	0.366275	
817	0.319461	183	0.748634	1.868321	817	0.319461	0.398000	0.366369	
836	0.254785	164	0.762195	1.868321	836	0.254785	0.338000	0.366285	
817	0.276622	183	0.786885	1.868321	817	0.276622	0.370000	0.366296	
813	0.286593	187	0.786096	1.868321	813	0.286593	0.380000	0.366336	
844	0.312796	156	0.692308	1.868321	844	0.312796	0.372000	0.366353	
823	0.266100	177	0.768362	1.868321	823	0.266100	0.355000	0.366320	
818	0.294621	182	0.846154	1.868321	818	0.294621	0.395000	0.366403	
828	0.252415	172	0.813953	1.868321	828	0.252415	0.349000	0.366353	
822	0.309002	178	0.786517	1.868321	822	0.309002	0.394000	0.366432	
843	0.284698	157	0.834395	1.868321	843	0.284698	0.371000	0.366446	
838	0.316229	162	0.814815	1.868321	838	0.316229	0.397000	0.366533	
832	0.301683	168	0.755952	1.868321	832	0.301683	0.378000	0.366566	
842	0.311164	158	0.854430	1.868321	842	0.311164	0.397000	0.366653	
800	0.321250	200	0.770000	1.868321	800	0.321250	0.411000	0.366780	
840	0.297619	160	0.731250	1.868321	840	0.297619	0.367000	0.366780	
827	0.281741	173	0.768786	1.868321	827	0.281741	0.366000	0.366778	
819	0.278388	181	0.790055	1.868321	819	0.278388	0.371000	0.366790	
818	0.306846	182	0.725275	1.868321	818	0.306846	0.383000	0.366836	
815	0.311656	185	0.756757	1.868321	815	0.311656	0.394000	0.366912	
841	0.262782	159	0.773585	1.868321	841	0.262782	0.344000	0.366848	
808	0.299505	192	0.703125	1.868321	808	0.299505	0.377000	0.366876	
819	0.295482	181	0.779006	1.868321	819	0.295482	0.383000	0.366921	
831	0.303249	169	0.727811	1.868321	831	0.303249	0.375000	0.366943	
817	0.317013	183	0.715847	1.868321	817	0.317013	0.390000	0.367007	
823	0.270960	177	0.824859	1.868321	823	0.270960	0.369000	0.367013	
812	0.285714	188	0.739362	1.868321	812	0.285714	0.371000	0.367024	
848	0.264151	152	0.736842	1.868321	848	0.264151	0.336000	0.366939	
827	0.286578	173	0.757225	1.868321	827	0.286578	0.368000	0.366941	
819	0.261294	181	0.773481	1.868321	819	0.261294	0.354000	0.366906	
807	0.277571	193	0.787565	1.868321	807	0.277571	0.376000	0.366931	
839	0.315852	161	0.726708	1.868321	839	0.315852	0.382000	0.366972	
833	0.290516	167	0.760479	1.868321	833	0.290516	0.369000	0.366977	
801	0.325843	199	0.743719	1.868321	801	0.325843	0.409000	0.367091	
821	0.278928	179	0.743017	1.868321	821	0.278928	0.362000	0.367077	
813	0.286593	187	0.647059	1.868321	813	0.286593	0.354000	0.367042	
814	0.255528	186	0.801075	1.868321	814	0.255528	0.357000	0.367015	
819	0.273504	181	0.839779	1.868321	819	0.273504	0.376000	0.367039	
817	0.291310	183	0.770492	1.868321	817	0.291310	0.379000	0.367071	
811	0.282367	189	0.788360	1.868321	811	0.282367	0.378000	0.367100	
841	0.294887	159	0.805031	1.868321	841	0.294887	0.376000	0.367124	
820	0.250000	180	0.772222	1.868321	820	0.250000	0.344000	0.367063	
828	0.320048	172	0.779070	1.868321	828	0.320048	0.399000	0.367147	
800	0.296250	200	0.825000	1.868321	800	0.296250	0.402000	0.367239	
824	0.270631	176	0.829545	1.868321	824	0.270631	0.369000	0.367243	
821	0.265530	179	0.804469	1.868321	821	0.265530	0.362000	0.367229	
828	0.303140	172	0.686047	1.868321	828	0.303140	0.369000	0.367234	
834	0.274580	166	0.837349	1.868321	834	0.274580	0.368000	0.367236	
833	0.256903	167	0.796407	1.868321	833	0.256903	0.347000	0.367183	
823	0.261239	177	0.830508	1.868321	823	0.261239	0.362000	0.367170	
797	0.276035	203	0.832512	1.868321	797	0.276035	0.389000	0.367226	
795	0.288050	205	0.765854	1.868321	795	0.288050	0.386000	0.367275	
808	0.263614	192	0.750000	1.868321	808	0.263614	0.357000	0.367248	
805	0.270807	195	0.758974	1.868321	805	0.270807	0.366000	0.367245	
828	0.291063	172	0.738372	1.868321	828	0.291063	0.368000	0.367247	
820	0.268293	180	0.727778	1.868321	820	0.268293	0.351000	0.367206	
818	0.299511	182	0.774725	1.868321	818	0.299511	0.386000	0.367254	
823	0.285541	177	0.790960	1.868321	823	0.285541	0.375000	0.367273	
813	0.274293	187	0.770053	1.868321	813	0.274293	0.367000	0.367272	
824	0.270631	176	0.755682	1.868321	824	0.270631	0.356000	0.367244	
830	0.293976	170	0.705882	1.868321	830	0.293976	0.364000	0.367236	
823	0.314702	177	0.796610	1.868321	823	0.314702	0.400000	0.367318	
812	0.266010	188	0.755319	1.868321	812	0.266010	0.358000	0.367295	
841	0.290131	159	0.798742	1.868321	841	0.290131	0.371000	0.367304	
831	0.271961	169	0.798817	1.868321	831	0.271961	0.361000	0.367288	
810	0.269136	190	0.763158	1.868321	810	0.269136	0.363000	0.367278	
819	0.291819	181	0.723757	1.868321	819	0.291819	0.370000	0.367284	
832	0.269231	168	0.755952	1.868321	832	0.269231	0.351000	0.367244	
823	0.297691	177	0.768362	1.868321	823	0.297691	0.381000	0.367278	
851	0.246769	149	0.765101	1.868321	851	0.246769	0.324000	0.367172	
827	0.314389	173	0.751445	1.868321	827	0.314389	0.390000	0.367228	
827	0.288996	173	0.728324	1.868321	827	0.288996	0.365000	0.367222	
845	0.252071	155	0.793548	1.868321	845	0.252071	0.336000	0.367146	
840	0.289286	160	0.700000	1.868321	840	0.289286	0.355000	0.367116	
825	0.252121	175	0.760000	1.868321	825	0.252121	0.341000	0.367053	
828	0.292271	172	0.767442	1.868321	828	0.292271	0.374000	0.367069	
817	0.279070	183	0.726776	1.868321	817	0.279070	0.361000	0.367055	
832	0.271635	168	0.779762	1.868321	832	0.271635	0.357000	0.367031	
825	0.250909	175	0.788571	1.868321	825	0.250909	0.345000	0.366977	
812	0.259852	188	0.702128	1.868321	812	0.259852	0.343000	0.366920	
813	0.248462	187	0.780749	1.868321	813	0.248462	0.348000	0.366874	
793	0.247163	207	0.758454	1.868321	793	0.247163	0.353000	0.366841	
830	0.272289	170	0.711765	1.868321	830	0.272289	0.347000	0.366794	
810	0.266667	190	0.747368	1.868321	810	0.266667	0.358000	0.366773	
827	0.256348	173	0.780347	1.868321	827	0.256348	0.347000	0.366726	
835	0.264671	165	0.727273	1.868321	835	0.264671	0.341000	0.366665	
835	0.265868	165	0.751515	1.868321	835	0.265868	0.346000	0.366616	
