Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.295082	118	0.016949	150	0.513333	2.887668	732	0.295082	0.295000	0.288806	
722	0.306094	135	0.000000	143	0.503497	2.887668	722	0.306094	0.293000	0.288808	
713	0.315568	129	0.046512	158	0.518987	2.887668	713	0.315568	0.313000	0.288818	
729	0.286694	99	0.060606	172	0.470930	2.887668	729	0.286694	0.296000	0.288821	
694	0.291066	141	0.014184	165	0.587879	2.887668	694	0.291066	0.301000	0.288826	
756	0.273810	107	0.018692	137	0.576642	2.887668	756	0.273810	0.288000	0.288825	
770	0.271429	89	0.022472	141	0.560284	2.887668	770	0.271429	0.290000	0.288826	
761	0.268068	116	0.051724	123	0.569106	2.887668	761	0.268068	0.280000	0.288822	
708	0.286723	108	0.018519	184	0.516304	2.887668	708	0.286723	0.300000	0.288827	
752	0.296543	112	0.000000	136	0.595588	2.887668	752	0.296543	0.304000	0.288833	
750	0.294667	105	0.019048	145	0.496552	2.887668	750	0.294667	0.295000	0.288835	
738	0.283198	120	0.000000	142	0.535211	2.887668	738	0.283198	0.285000	0.288834	
741	0.300945	102	0.019608	157	0.611465	2.887668	741	0.300945	0.321000	0.288847	
721	0.262136	124	0.016129	155	0.580645	2.887668	721	0.262136	0.281000	0.288844	
750	0.236000	108	0.000000	142	0.591549	2.887668	750	0.236000	0.261000	0.288832	
742	0.249326	119	0.033613	139	0.424460	2.887668	742	0.249326	0.248000	0.288816	
739	0.274696	107	0.000000	154	0.558442	2.887668	739	0.274696	0.289000	0.288816	
735	0.293878	100	0.000000	165	0.454545	2.887668	735	0.293878	0.291000	0.288817	
732	0.280055	104	0.000000	164	0.432927	2.887668	732	0.280055	0.276000	0.288811	
693	0.327561	100	0.060000	207	0.570048	2.887668	693	0.327561	0.351000	0.288837	
733	0.285130	110	0.000000	157	0.452229	2.887668	733	0.285130	0.280000	0.288833	
747	0.290495	107	0.000000	146	0.500000	2.887668	747	0.290495	0.290000	0.288834	
748	0.274064	97	0.020619	155	0.580645	2.887668	748	0.274064	0.297000	0.288837	
711	0.281294	117	0.051282	172	0.610465	2.887668	711	0.281294	0.311000	0.288846	
747	0.281124	96	0.000000	157	0.566879	2.887668	747	0.281124	0.299000	0.288850	
744	0.275538	118	0.016949	138	0.514493	2.887668	744	0.275538	0.278000	0.288846	
733	0.285130	125	0.000000	142	0.584507	2.887668	733	0.285130	0.292000	0.288847	
747	0.291834	111	0.000000	142	0.591549	2.887668	747	0.291834	0.302000	0.288853	
752	0.281915	109	0.036697	139	0.510791	2.887668	752	0.281915	0.287000	0.288852	
678	0.271386	114	0.052632	208	0.495192	2.887668	678	0.271386	0.293000	0.288853	
728	0.285714	109	0.018349	163	0.490798	2.887668	728	0.285714	0.290000	0.288854	
722	0.289474	125	0.016000	153	0.516340	2.887668	722	0.289474	0.290000	0.288854	
736	0.282609	106	0.000000	158	0.550633	2.887668	736	0.282609	0.295000	0.288857	
713	0.270687	114	0.035088	173	0.566474	2.887668	713	0.270687	0.295000	0.288859	
742	0.269542	112	0.035714	146	0.616438	2.887668	742	0.269542	0.294000	0.288862	
727	0.262724	113	0.000000	160	0.568750	2.887668	727	0.262724	0.282000	0.288859	
742	0.308625	110	0.036364	148	0.527027	2.887668	742	0.308625	0.311000	0.288868	
747	0.314592	103	0.000000	150	0.506667	2.887668	747	0.314592	0.311000	0.288877	
730	0.290411	106	0.000000	164	0.493902	2.887668	730	0.290411	0.293000	0.288878	
760	0.314474	103	0.000000	137	0.489051	2.887668	760	0.314474	0.306000	0.288885	
723	0.358230	117	0.017094	160	0.475000	2.887668	723	0.358230	0.337000	0.288905	
755	0.311258	102	0.000000	143	0.489510	2.887668	755	0.311258	0.305000	0.288911	
726	0.300275	114	0.035088	160	0.537500	2.887668	726	0.300275	0.308000	0.288919	
734	0.271117	117	0.034188	149	0.503356	2.887668	734	0.271117	0.278000	0.288915	
726	0.301653	119	0.016807	155	0.438710	2.887668	726	0.301653	0.289000	0.288915	
747	0.258367	105	0.000000	148	0.520270	2.887668	747	0.258367	0.270000	0.288907	
711	0.281294	115	0.034783	174	0.637931	2.887668	711	0.281294	0.315000	0.288918	
762	0.275591	106	0.000000	132	0.575758	2.887668	762	0.275591	0.286000	0.288916	
665	0.300752	105	0.057143	230	0.513043	2.887668	665	0.300752	0.324000	0.288931	
733	0.286494	113	0.017699	154	0.590909	2.887668	733	0.286494	0.303000	0.288936	
754	0.279841	130	0.015385	116	0.500000	2.887668	754	0.279841	0.271000	0.288929	
729	0.285322	118	0.016949	153	0.496732	2.887668	729	0.285322	0.286000	0.288928	
725	0.260690	140	0.014286	135	0.577778	2.887668	725	0.260690	0.269000	0.288920	
701	0.285307	117	0.034188	182	0.401099	2.887668	701	0.285307	0.277000	0.288915	
715	0.276923	130	0.023077	155	0.625806	2.887668	715	0.276923	0.298000	0.288919	
725	0.259310	108	0.046296	167	0.598802	2.887668	725	0.259310	0.293000	0.288920	
734	0.317439	115	0.017391	151	0.609272	2.887668	734	0.317439	0.327000	0.288936	
725	0.281379	92	0.065217	183	0.535519	2.887668	725	0.281379	0.308000	0.288943	
690	0.278261	117	0.085470	193	0.611399	2.887668	690	0.278261	0.320000	0.288956	
747	0.291834	110	0.000000	143	0.468531	2.887668	747	0.291834	0.285000	0.288954	
734	0.282016	109	0.000000	157	0.617834	2.887668	734	0.282016	0.304000	0.288960	
746	0.292225	102	0.019608	152	0.539474	2.887668	746	0.292225	0.302000	0.288966	
731	0.302326	109	0.000000	160	0.550000	2.887668	731	0.302326	0.309000	0.288974	
745	0.295302	128	0.015625	127	0.590551	2.887668	745	0.295302	0.297000	0.288977	
732	0.296448	114	0.017544	154	0.532468	2.887668	732	0.296448	0.301000	0.288982	
748	0.283422	114	0.000000	138	0.500000	2.887668	748	0.283422	0.281000	0.288979	
746	0.269437	106	0.000000	148	0.466216	2.887668	746	0.269437	0.270000	0.288971	
744	0.290323	120	0.033333	136	0.522059	2.887668	744	0.290323	0.291000	0.288972	
723	0.284924	109	0.036697	168	0.511905	2.887668	723	0.284924	0.296000	0.288975	
729	0.315501	125	0.032000	146	0.506849	2.887668	729	0.315501	0.308000	0.288982	
751	0.288948	126	0.015873	123	0.390244	2.887668	751	0.288948	0.267000	0.288973	
733	0.289222	131	0.030534	136	0.573529	2.887668	733	0.289222	0.294000	0.288975	
695	0.297842	137	0.058394	168	0.422619	2.887668	695	0.297842	0.286000	0.288974	
736	0.290761	121	0.000000	143	0.503497	2.887668	736	0.290761	0.286000	0.288973	
743	0.283984	123	0.016260	134	0.522388	2.887668	743	0.283984	0.283000	0.288971	
743	0.275908	112	0.017857	145	0.517241	2.887668	743	0.275908	0.282000	0.288968	
749	0.285714	111	0.000000	140	0.571429	2.887668	749	0.285714	0.294000	0.288970	
735	0.325170	98	0.000000	167	0.443114	2.887668	735	0.325170	0.313000	0.288979	
741	0.276653	109	0.000000	150	0.486667	2.887668	741	0.276653	0.278000	0.288975	
761	0.283837	97	0.000000	142	0.683099	2.887668	761	0.283837	0.313000	0.288985	
753	0.256308	107	0.018692	140	0.478571	2.887668	753	0.256308	0.262000	0.288974	
696	0.277299	119	0.050420	185	0.556757	2.887668	696	0.277299	0.302000	0.288979	
715	0.304895	123	0.048780	162	0.555556	2.887668	715	0.304895	0.314000	0.288989	
716	0.283520	118	0.050847	166	0.536145	2.887668	716	0.283520	0.298000	0.288993	
726	0.282369	129	0.015504	145	0.420690	2.887668	726	0.282369	0.268000	0.288984	
720	0.255556	131	0.030534	149	0.577181	2.887668	720	0.255556	0.274000	0.288978	
739	0.316644	115	0.000000	146	0.616438	2.887668	739	0.316644	0.324000	0.288992	
736	0.292120	122	0.016393	142	0.535211	2.887668	736	0.292120	0.293000	0.288994	
732	0.281421	112	0.017857	156	0.467949	2.887668	732	0.281421	0.281000	0.288991	
751	0.287617	107	0.028037	142	0.626761	2.887668	751	0.287617	0.308000	0.288998	
742	0.265499	106	0.009434	152	0.421053	2.887668	742	0.265499	0.262000	0.288988	
747	0.310576	104	0.000000	149	0.516779	2.887668	747	0.310576	0.309000	0.288996	
724	0.295580	99	0.020202	177	0.412429	2.887668	724	0.295580	0.289000	0.288996	
705	0.316312	124	0.048387	171	0.502924	2.887668	705	0.316312	0.315000	0.289006	
747	0.277108	91	0.000000	162	0.598765	2.887668	747	0.277108	0.304000	0.289012	
726	0.308540	107	0.074766	167	0.497006	2.887668	726	0.308540	0.315000	0.289022	
732	0.273224	120	0.000000	148	0.527027	2.887668	732	0.273224	0.278000	0.289018	
708	0.283898	97	0.020619	195	0.564103	2.887668	708	0.283898	0.313000	0.289027	
694	0.249280	122	0.016393	184	0.516304	2.887668	694	0.249280	0.270000	0.289020	
722	0.300554	106	0.056604	172	0.523256	2.887668	722	0.300554	0.313000	0.289029	
749	0.283044	109	0.036697	142	0.507042	2.887668	749	0.283044	0.288000	0.289029	
735	0.281633	118	0.033898	147	0.448980	2.887668	735	0.281633	0.277000	0.289024	
737	0.242877	105	0.000000	158	0.474684	2.887668	737	0.242877	0.254000	0.289010	
750	0.285333	101	0.000000	149	0.637584	2.887668	750	0.285333	0.309000	0.289018	
737	0.261872	99	0.000000	164	0.439024	2.887668	737	0.261872	0.265000	0.289009	
718	0.296657	116	0.017241	166	0.620482	2.887668	718	0.296657	0.318000	0.289020	
733	0.300136	111	0.000000	156	0.666667	2.887668	733	0.300136	0.324000	0.289034	
718	0.254875	112	0.017857	170	0.482353	2.887668	718	0.254875	0.267000	0.289025	
743	0.313594	115	0.000000	142	0.528169	2.887668	743	0.313594	0.308000	0.289033	
729	0.290809	98	0.061224	173	0.618497	2.887668	729	0.290809	0.325000	0.289047	
737	0.284939	114	0.017544	149	0.510067	2.887668	737	0.284939	0.288000	0.289046	
736	0.298913	114	0.000000	150	0.560000	2.887668	736	0.298913	0.304000	0.289052	
736	0.292120	114	0.017544	150	0.593333	2.887668	736	0.292120	0.306000	0.289059	
724	0.327348	106	0.018868	170	0.405882	2.887668	724	0.327348	0.308000	0.289067	
718	0.286908	115	0.052174	167	0.508982	2.887668	718	0.286908	0.297000	0.289070	
747	0.317269	117	0.000000	136	0.544118	2.887668	747	0.317269	0.311000	0.289078	
750	0.302667	106	0.000000	144	0.604167	2.887668	750	0.302667	0.314000	0.289088	
724	0.272099	122	0.016393	154	0.422078	2.887668	724	0.272099	0.264000	0.289078	
731	0.300958	110	0.000000	159	0.584906	2.887668	731	0.300958	0.313000	0.289088	
730	0.290411	112	0.017857	158	0.449367	2.887668	730	0.290411	0.285000	0.289086	
755	0.255629	111	0.000000	134	0.537313	2.887668	755	0.255629	0.265000	0.289077	
733	0.291951	106	0.000000	161	0.559006	2.887668	733	0.291951	0.304000	0.289082	
768	0.303385	110	0.000000	122	0.573770	2.887668	768	0.303385	0.303000	0.289088	
731	0.321477	112	0.035714	157	0.554140	2.887668	731	0.321477	0.326000	0.289102	
739	0.296346	116	0.000000	145	0.448276	2.887668	739	0.296346	0.284000	0.289100	
644	0.262422	106	0.047170	250	0.384000	2.887668	644	0.262422	0.270000	0.289093	
707	0.248939	108	0.083333	185	0.448649	2.887668	707	0.248939	0.268000	0.289085	
716	0.265363	99	0.020202	185	0.486486	2.887668	716	0.265363	0.282000	0.289082	
675	0.266667	105	0.038095	220	0.481818	2.887668	675	0.266667	0.290000	0.289082	
722	0.272853	129	0.031008	149	0.489933	2.887668	722	0.272853	0.274000	0.289076	
752	0.295213	101	0.000000	147	0.537415	2.887668	752	0.295213	0.301000	0.289081	
736	0.273098	106	0.000000	158	0.607595	2.887668	736	0.273098	0.297000	0.289084	
724	0.305249	110	0.000000	166	0.578313	2.887668	724	0.305249	0.317000	0.289095	
757	0.261559	115	0.017391	128	0.445312	2.887668	757	0.261559	0.257000	0.289082	
742	0.269542	96	0.020833	162	0.462963	2.887668	742	0.269542	0.277000	0.289078	
756	0.289683	109	0.000000	135	0.392593	2.887668	756	0.289683	0.272000	0.289071	
728	0.267857	114	0.000000	158	0.493671	2.887668	728	0.267857	0.273000	0.289065	
754	0.312997	102	0.000000	144	0.576389	2.887668	754	0.312997	0.319000	0.289076	
761	0.298292	103	0.077670	136	0.529412	2.887668	761	0.298292	0.307000	0.289083	
730	0.293151	102	0.039216	168	0.476190	2.887668	730	0.293151	0.298000	0.289087	
746	0.276139	103	0.019417	151	0.483444	2.887668	746	0.276139	0.281000	0.289084	
746	0.323056	111	0.000000	143	0.545455	2.887668	746	0.323056	0.319000	0.289095	
768	0.273438	89	0.000000	143	0.559441	2.887668	768	0.273438	0.290000	0.289096	
744	0.299731	124	0.000000	132	0.416667	2.887668	744	0.299731	0.278000	0.289091	
764	0.301047	98	0.020408	138	0.463768	2.887668	764	0.301047	0.296000	0.289094	
708	0.310734	119	0.016807	173	0.531792	2.887668	708	0.310734	0.314000	0.289104	
727	0.303989	110	0.018182	163	0.533742	2.887668	727	0.303989	0.310000	0.289112	
732	0.301913	120	0.016667	148	0.547297	2.887668	732	0.301913	0.304000	0.289118	
740	0.259459	112	0.017857	148	0.459459	2.887668	740	0.259459	0.262000	0.289107	
717	0.266388	125	0.032000	158	0.474684	2.887668	717	0.266388	0.270000	0.289100	
750	0.272000	97	0.000000	153	0.509804	2.887668	750	0.272000	0.282000	0.289097	
740	0.240541	107	0.018692	153	0.522876	2.887668	740	0.240541	0.260000	0.289086	
732	0.285519	104	0.019231	164	0.524390	2.887668	732	0.285519	0.297000	0.289089	
712	0.287921	123	0.000000	165	0.527273	2.887668	712	0.287921	0.292000	0.289090	
745	0.256376	98	0.000000	157	0.617834	2.887668	745	0.256376	0.288000	0.289090	
689	0.312046	109	0.073394	202	0.504950	2.887668	689	0.312046	0.325000	0.289103	
704	0.281250	110	0.036364	186	0.618280	2.887668	704	0.281250	0.317000	0.289114	
755	0.243709	102	0.000000	143	0.524476	2.887668	755	0.243709	0.259000	0.289103	
726	0.298898	124	0.000000	150	0.560000	2.887668	726	0.298898	0.301000	0.289107	
719	0.297636	130	0.015385	151	0.437086	2.887668	719	0.297636	0.282000	0.289104	
751	0.292943	94	0.021277	155	0.412903	2.887668	751	0.292943	0.286000	0.289103	
748	0.279412	109	0.018349	143	0.496503	2.887668	748	0.279412	0.282000	0.289101	
744	0.280914	102	0.000000	154	0.525974	2.887668	744	0.280914	0.290000	0.289101	
736	0.298913	121	0.016529	143	0.573427	2.887668	736	0.298913	0.304000	0.289107	
736	0.278533	108	0.018519	156	0.519231	2.887668	736	0.278533	0.288000	0.289106	
707	0.260255	120	0.000000	173	0.543353	2.887668	707	0.260255	0.278000	0.289102	
727	0.294360	102	0.000000	171	0.561404	2.887668	727	0.294360	0.310000	0.289110	
746	0.293566	107	0.018692	147	0.578231	2.887668	746	0.293566	0.306000	0.289116	
747	0.277108	101	0.039604	152	0.539474	2.887668	747	0.277108	0.293000	0.289118	
730	0.326027	112	0.053571	158	0.531646	2.887668	730	0.326027	0.328000	0.289133	
715	0.285315	111	0.036036	174	0.419540	2.887668	715	0.285315	0.281000	0.289130	
738	0.281843	118	0.016949	144	0.562500	2.887668	738	0.281843	0.291000	0.289131	
747	0.305221	107	0.000000	146	0.431507	2.887668	747	0.305221	0.291000	0.289131	
741	0.295547	112	0.000000	147	0.503401	2.887668	741	0.295547	0.293000	0.289133	
737	0.283582	112	0.017857	151	0.529801	2.887668	737	0.283582	0.291000	0.289134	
732	0.296448	114	0.000000	154	0.493506	2.887668	732	0.296448	0.293000	0.289135	
761	0.300920	88	0.000000	151	0.582781	2.887668	761	0.300920	0.317000	0.289146	
740	0.274324	109	0.036697	151	0.576159	2.887668	740	0.274324	0.294000	0.289148	
677	0.283604	116	0.068966	207	0.512077	2.887668	677	0.283604	0.306000	0.289154	
720	0.279167	107	0.056075	173	0.549133	2.887668	720	0.279167	0.302000	0.289159	
716	0.296089	125	0.016000	159	0.509434	2.887668	716	0.296089	0.295000	0.289161	
691	0.246020	120	0.033333	189	0.492063	2.887668	691	0.246020	0.267000	0.289153	
723	0.289073	128	0.000000	149	0.557047	2.887668	723	0.289073	0.292000	0.289154	
718	0.274373	116	0.000000	166	0.548193	2.887668	718	0.274373	0.288000	0.289153	
719	0.251739	128	0.015625	153	0.464052	2.887668	719	0.251739	0.254000	0.289140	
758	0.266491	110	0.018182	132	0.492424	2.887668	758	0.266491	0.269000	0.289132	
736	0.305707	118	0.016949	146	0.547945	2.887668	736	0.305707	0.307000	0.289139	
768	0.256510	91	0.021978	141	0.567376	2.887668	768	0.256510	0.279000	0.289135	
732	0.250000	110	0.018182	158	0.462025	2.887668	732	0.250000	0.258000	0.289123	
738	0.253388	112	0.071429	150	0.420000	2.887668	738	0.253388	0.258000	0.289111	
747	0.275770	125	0.016000	128	0.601562	2.887668	747	0.275770	0.285000	0.289110	
739	0.282815	112	0.017857	149	0.429530	2.887668	739	0.282815	0.275000	0.289104	
735	0.266667	116	0.000000	149	0.557047	2.887668	735	0.266667	0.279000	0.289100	
735	0.268027	119	0.000000	146	0.575342	2.887668	735	0.268027	0.281000	0.289097	
742	0.254717	120	0.000000	138	0.492754	2.887668	742	0.254717	0.257000	0.289085	
745	0.280537	113	0.017699	142	0.563380	2.887668	745	0.280537	0.291000	0.289086	
723	0.311203	135	0.000000	142	0.591549	2.887668	723	0.311203	0.309000	0.289093	
731	0.291382	114	0.035088	155	0.503226	2.887668	731	0.291382	0.295000	0.289096	
745	0.255034	121	0.000000	134	0.574627	2.887668	745	0.255034	0.267000	0.289087	
736	0.301630	105	0.114286	159	0.389937	2.887668	736	0.301630	0.296000	0.289090	
742	0.284367	106	0.000000	152	0.381579	2.887668	742	0.284367	0.269000	0.289082	
762	0.300525	106	0.018868	132	0.583333	2.887668	762	0.300525	0.308000	0.289089	
721	0.296810	106	0.037736	173	0.491329	2.887668	721	0.296810	0.303000	0.289095	
737	0.270014	113	0.017699	150	0.473333	2.887668	737	0.270014	0.272000	0.289088	
740	0.262162	111	0.036036	149	0.496644	2.887668	740	0.262162	0.272000	0.289082	
741	0.288799	104	0.057692	155	0.606452	2.887668	741	0.288799	0.314000	0.289091	
687	0.286754	119	0.025210	194	0.515464	2.887668	687	0.286754	0.300000	0.289095	
727	0.305365	117	0.008547	156	0.512821	2.887668	727	0.305365	0.303000	0.289101	
746	0.268097	103	0.000000	151	0.503311	2.887668	746	0.268097	0.276000	0.289096	
750	0.310667	98	0.040816	152	0.559211	2.887668	750	0.310667	0.322000	0.289108	
737	0.264586	122	0.000000	141	0.574468	2.887668	737	0.264586	0.276000	0.289103	
757	0.269485	110	0.036364	133	0.548872	2.887668	757	0.269485	0.281000	0.289100	
729	0.282579	106	0.037736	165	0.442424	2.887668	729	0.282579	0.283000	0.289098	
707	0.332390	115	0.017391	178	0.556180	2.887668	707	0.332390	0.336000	0.289116	
725	0.284138	105	0.019048	170	0.511765	2.887668	725	0.284138	0.295000	0.289118	
757	0.298547	94	0.063830	149	0.590604	2.887668	757	0.298547	0.320000	0.289130	
758	0.288918	93	0.000000	149	0.617450	2.887668	758	0.288918	0.311000	0.289138	
771	0.260700	85	0.000000	144	0.465278	2.887668	771	0.260700	0.268000	0.289130	
745	0.310067	105	0.038095	150	0.560000	2.887668	745	0.310067	0.319000	0.289141	
754	0.254642	105	0.000000	141	0.404255	2.887668	754	0.254642	0.249000	0.289126	
740	0.322973	121	0.000000	139	0.568345	2.887668	740	0.322973	0.318000	0.289137	
718	0.288301	126	0.031746	156	0.352564	2.887668	718	0.288301	0.266000	0.289128	
749	0.321762	100	0.000000	151	0.536424	2.887668	749	0.321762	0.322000	0.289141	
759	0.304348	103	0.019417	138	0.478261	2.887668	759	0.304348	0.299000	0.289144	
745	0.306040	117	0.000000	138	0.514493	2.887668	745	0.306040	0.299000	0.289148	
738	0.285908	124	0.000000	138	0.521739	2.887668	738	0.285908	0.283000	0.289146	
717	0.301255	111	0.018018	172	0.563953	2.887668	717	0.301255	0.315000	0.289155	
762	0.308399	94	0.021277	144	0.645833	2.887668	762	0.308399	0.330000	0.289171	
747	0.279786	96	0.020833	157	0.496815	2.887668	747	0.279786	0.289000	0.289171	
736	0.264946	103	0.000000	161	0.571429	2.887668	736	0.264946	0.287000	0.289170	
721	0.278779	125	0.048000	154	0.597403	2.887668	721	0.278779	0.299000	0.289174	
752	0.273936	101	0.000000	147	0.489796	2.887668	752	0.273936	0.278000	0.289169	
742	0.312668	106	0.018868	152	0.375000	2.887668	742	0.312668	0.291000	0.289170	
729	0.282579	95	0.021053	176	0.539773	2.887668	729	0.282579	0.303000	0.289175	
753	0.273572	106	0.018868	141	0.524823	2.887668	753	0.273572	0.282000	0.289173	
742	0.297844	102	0.000000	156	0.474359	2.887668	742	0.297844	0.295000	0.289175	
674	0.324926	135	0.029630	191	0.507853	2.887668	674	0.324926	0.320000	0.289186	
711	0.263010	100	0.080000	189	0.613757	2.887668	711	0.263010	0.311000	0.289195	
740	0.306757	114	0.000000	146	0.541096	2.887668	740	0.306757	0.306000	0.289201	
736	0.266304	122	0.032787	142	0.563380	2.887668	736	0.266304	0.280000	0.289197	
726	0.265840	115	0.017391	159	0.503145	2.887668	726	0.265840	0.275000	0.289192	
731	0.283174	116	0.017241	153	0.542484	2.887668	731	0.283174	0.292000	0.289193	
746	0.309651	123	0.032520	131	0.595420	2.887668	746	0.309651	0.313000	0.289202	
726	0.260331	137	0.014599	137	0.540146	2.887668	726	0.260331	0.265000	0.289193	
724	0.301105	134	0.014925	142	0.492958	2.887668	724	0.301105	0.290000	0.289193	
699	0.291845	107	0.037383	194	0.448454	2.887668	699	0.291845	0.295000	0.289196	
757	0.309115	107	0.000000	136	0.580882	2.887668	757	0.309115	0.313000	0.289204	
753	0.308101	114	0.017544	133	0.451128	2.887668	753	0.308101	0.294000	0.289206	
731	0.309166	115	0.034783	154	0.538961	2.887668	731	0.309166	0.313000	0.289215	
728	0.310440	112	0.017857	160	0.587500	2.887668	728	0.310440	0.322000	0.289227	
730	0.298630	109	0.036697	161	0.453416	2.887668	730	0.298630	0.295000	0.289230	
747	0.290495	87	0.000000	166	0.481928	2.887668	747	0.290495	0.297000	0.289233	
738	0.280488	115	0.000000	147	0.517007	2.887668	738	0.280488	0.283000	0.289230	
727	0.305365	104	0.019231	169	0.597633	2.887668	727	0.305365	0.325000	0.289244	
706	0.297450	114	0.000000	180	0.483333	2.887668	706	0.297450	0.297000	0.289246	
711	0.296765	119	0.016807	170	0.394118	2.887668	711	0.296765	0.280000	0.289243	
731	0.281806	124	0.016129	145	0.524138	2.887668	731	0.281806	0.284000	0.289241	
721	0.303745	115	0.000000	164	0.579268	2.887668	721	0.303745	0.314000	0.289250	
742	0.292453	106	0.018868	152	0.638158	2.887668	742	0.292453	0.316000	0.289260	
732	0.259563	113	0.088496	155	0.432258	2.887668	732	0.259563	0.267000	0.289252	
761	0.279895	101	0.019802	138	0.659420	2.887668	761	0.279895	0.306000	0.289258	
745	0.304698	121	0.016529	134	0.537313	2.887668	745	0.304698	0.301000	0.289263	
747	0.278447	120	0.016667	133	0.443609	2.887668	747	0.278447	0.269000	0.289255	
765	0.305882	109	0.000000	126	0.500000	2.887668	765	0.305882	0.297000	0.289258	
735	0.284354	115	0.000000	150	0.393333	2.887668	735	0.284354	0.268000	0.289250	
724	0.266575	108	0.018519	168	0.553571	2.887668	724	0.266575	0.288000	0.289250	
753	0.274900	105	0.019048	142	0.436620	2.887668	753	0.274900	0.271000	0.289243	
725	0.273103	109	0.018349	166	0.493976	2.887668	725	0.273103	0.282000	0.289240	
742	0.278976	99	0.040404	159	0.452830	2.887668	742	0.278976	0.283000	0.289238	
701	0.302425	108	0.037037	191	0.602094	2.887668	701	0.302425	0.331000	0.289253	
746	0.281501	103	0.019417	151	0.609272	2.887668	746	0.281501	0.304000	0.289259	
772	0.313472	82	0.024390	146	0.465753	2.887668	772	0.313472	0.312000	0.289267	
747	0.293173	99	0.000000	154	0.480519	2.887668	747	0.293173	0.293000	0.289269	
734	0.284741	106	0.000000	160	0.575000	2.887668	734	0.284741	0.301000	0.289273	
737	0.291723	103	0.000000	160	0.537500	2.887668	737	0.291723	0.301000	0.289277	
748	0.251337	104	0.000000	148	0.513514	2.887668	748	0.251337	0.264000	0.289268	
746	0.284182	111	0.036036	143	0.475524	2.887668	746	0.284182	0.284000	0.289266	
749	0.311081	98	0.030612	153	0.464052	2.887668	749	0.311081	0.307000	0.289272	
700	0.294286	137	0.065693	163	0.404908	2.887668	700	0.294286	0.281000	0.289269	
737	0.248304	121	0.016529	142	0.422535	2.887668	737	0.248304	0.245000	0.289253	
723	0.268326	120	0.016667	157	0.471338	2.887668	723	0.268326	0.270000	0.289246	
720	0.270833	116	0.017241	164	0.451220	2.887668	720	0.270833	0.271000	0.289239	
747	0.251673	120	0.000000	133	0.488722	2.887668	747	0.251673	0.253000	0.289226	
711	0.271449	128	0.015625	161	0.465839	2.887668	711	0.271449	0.270000	0.289219	
719	0.273992	108	0.018519	173	0.508671	2.887668	719	0.273992	0.287000	0.289218	
745	0.291275	105	0.019048	150	0.493333	2.887668	745	0.291275	0.293000	0.289219	
747	0.270415	101	0.000000	152	0.480263	2.887668	747	0.270415	0.275000	0.289214	
763	0.273919	100	0.000000	137	0.532847	2.887668	763	0.273919	0.282000	0.289211	
738	0.300813	128	0.015625	134	0.544776	2.887668	738	0.300813	0.297000	0.289214	
737	0.274084	122	0.000000	141	0.439716	2.887668	737	0.274084	0.264000	0.289205	
729	0.264746	112	0.035714	159	0.528302	2.887668	729	0.264746	0.281000	0.289202	
726	0.282369	121	0.033058	153	0.457516	2.887668	726	0.282369	0.279000	0.289198	
720	0.290278	129	0.000000	151	0.562914	2.887668	720	0.290278	0.294000	0.289200	
733	0.272851	107	0.037383	160	0.518750	2.887668	733	0.272851	0.287000	0.289199	
731	0.274966	113	0.017699	156	0.570513	2.887668	731	0.274966	0.292000	0.289200	
749	0.293725	115	0.017391	136	0.477941	2.887668	749	0.293725	0.287000	0.289199	
749	0.248331	101	0.019802	150	0.533333	2.887668	749	0.248331	0.268000	0.289192	
718	0.289694	122	0.016393	160	0.481250	2.887668	718	0.289694	0.287000	0.289191	
742	0.301887	130	0.015385	128	0.523438	2.887668	742	0.301887	0.293000	0.289192	
697	0.302726	128	0.062500	175	0.525714	2.887668	697	0.302726	0.311000	0.289200	
754	0.293103	105	0.019048	141	0.475177	2.887668	754	0.293103	0.290000	0.289200	
735	0.302041	105	0.000000	160	0.506250	2.887668	735	0.302041	0.303000	0.289205	
714	0.295518	110	0.054545	176	0.375000	2.887668	714	0.295518	0.283000	0.289203	
731	0.296854	110	0.000000	159	0.603774	2.887668	731	0.296854	0.313000	0.289212	
709	0.272214	112	0.017857	179	0.525140	2.887668	709	0.272214	0.289000	0.289212	
752	0.277926	108	0.037037	140	0.564286	2.887668	752	0.277926	0.292000	0.289213	
729	0.267490	115	0.017391	156	0.391026	2.887668	729	0.267490	0.258000	0.289201	
709	0.311707	120	0.016667	171	0.520468	2.887668	709	0.311707	0.312000	0.289210	
743	0.317631	127	0.000000	130	0.538462	2.887668	743	0.317631	0.306000	0.289216	
757	0.278732	103	0.038835	140	0.585714	2.887668	757	0.278732	0.297000	0.289219	
722	0.283934	123	0.032520	155	0.296774	2.887668	722	0.283934	0.255000	0.289206	
745	0.273826	105	0.038095	150	0.453333	2.887668	745	0.273826	0.276000	0.289201	
732	0.282787	96	0.000000	172	0.465116	2.887668	732	0.282787	0.287000	0.289201	
735	0.282993	104	0.057692	161	0.521739	2.887668	735	0.282993	0.298000	0.289204	
724	0.274862	98	0.020408	178	0.561798	2.887668	724	0.274862	0.301000	0.289208	
