Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.291156	108	0.055556	157	0.719745	7.309659	735	0.291156	0.333000	0.340851	
714	0.274510	115	0.017391	171	0.818713	7.309659	714	0.274510	0.338000	0.340850	
731	0.281806	121	0.049587	148	0.790541	7.309659	731	0.281806	0.329000	0.340843	
734	0.299728	107	0.037383	159	0.666667	7.309659	734	0.299728	0.330000	0.340838	
730	0.291781	94	0.042553	176	0.681818	7.309659	730	0.291781	0.337000	0.340836	
679	0.306333	130	0.076923	191	0.753927	7.309659	679	0.306333	0.362000	0.340847	
727	0.298487	116	0.017241	157	0.853503	7.309659	727	0.298487	0.353000	0.340853	
720	0.316667	135	0.088889	145	0.731034	7.309659	720	0.316667	0.346000	0.340856	
746	0.329759	123	0.097561	131	0.694656	7.309659	746	0.329759	0.349000	0.340860	
741	0.329285	133	0.030075	126	0.809524	7.309659	741	0.329285	0.350000	0.340865	
744	0.326613	108	0.055556	148	0.783784	7.309659	744	0.326613	0.365000	0.340877	
741	0.296896	98	0.020408	161	0.714286	7.309659	741	0.296896	0.337000	0.340875	
741	0.313090	112	0.035714	147	0.714286	7.309659	741	0.313090	0.341000	0.340875	
712	0.306180	124	0.032258	164	0.713415	7.309659	712	0.306180	0.339000	0.340874	
732	0.311475	111	0.018018	157	0.726115	7.309659	732	0.311475	0.344000	0.340876	
737	0.291723	116	0.051724	147	0.727891	7.309659	737	0.291723	0.328000	0.340869	
756	0.335979	103	0.058252	141	0.744681	7.309659	756	0.335979	0.365000	0.340882	
781	0.280410	102	0.000000	117	0.683761	7.309659	781	0.280410	0.299000	0.340860	
742	0.326146	140	0.042857	118	0.754237	7.309659	742	0.326146	0.337000	0.340858	
706	0.321530	128	0.031250	166	0.704819	7.309659	706	0.321530	0.348000	0.340862	
707	0.312588	134	0.044776	159	0.679245	7.309659	707	0.312588	0.335000	0.340859	
725	0.307586	114	0.035088	161	0.677019	7.309659	725	0.307586	0.336000	0.340856	
737	0.339213	105	0.057143	158	0.746835	7.309659	737	0.339213	0.374000	0.340873	
734	0.287466	117	0.051282	149	0.731544	7.309659	734	0.287466	0.326000	0.340866	
688	0.276163	128	0.046875	184	0.766304	7.309659	688	0.276163	0.337000	0.340864	
742	0.309973	109	0.018349	149	0.785235	7.309659	742	0.309973	0.349000	0.340868	
682	0.326979	134	0.074627	184	0.771739	7.309659	682	0.326979	0.375000	0.340885	
744	0.274194	103	0.038835	153	0.627451	7.309659	744	0.274194	0.304000	0.340866	
728	0.293956	128	0.046875	144	0.736111	7.309659	728	0.293956	0.326000	0.340859	
753	0.294821	112	0.000000	135	0.725926	7.309659	753	0.294821	0.320000	0.340848	
777	0.288288	92	0.076087	131	0.679389	7.309659	777	0.288288	0.320000	0.340838	
751	0.306258	105	0.104762	144	0.708333	7.309659	751	0.306258	0.343000	0.340839	
730	0.289041	114	0.017544	156	0.705128	7.309659	730	0.289041	0.323000	0.340829	
734	0.290191	117	0.017094	149	0.724832	7.309659	734	0.290191	0.323000	0.340820	
707	0.302687	123	0.048780	170	0.758824	7.309659	707	0.302687	0.349000	0.340825	
696	0.297414	98	0.040816	206	0.708738	7.309659	696	0.297414	0.357000	0.340833	
726	0.303030	120	0.000000	154	0.714286	7.309659	726	0.303030	0.330000	0.340827	
645	0.283721	115	0.034783	240	0.787500	7.309659	645	0.283721	0.376000	0.340845	
743	0.294751	101	0.000000	156	0.788462	7.309659	743	0.294751	0.342000	0.340846	
722	0.321330	128	0.031250	150	0.706667	7.309659	722	0.321330	0.342000	0.340846	
613	0.308320	130	0.046154	257	0.684825	7.309659	613	0.308320	0.371000	0.340862	
680	0.311765	119	0.075630	201	0.751244	7.309659	680	0.311765	0.372000	0.340878	
716	0.266760	114	0.131579	170	0.735294	7.309659	716	0.266760	0.331000	0.340873	
738	0.315718	99	0.030303	163	0.717791	7.309659	738	0.315718	0.353000	0.340879	
703	0.294452	118	0.042373	179	0.709497	7.309659	703	0.294452	0.339000	0.340878	
714	0.271709	124	0.064516	162	0.660494	7.309659	714	0.271709	0.309000	0.340862	
745	0.307383	104	0.038462	151	0.735099	7.309659	745	0.307383	0.344000	0.340863	
726	0.279614	103	0.058252	171	0.742690	7.309659	726	0.279614	0.336000	0.340861	
730	0.263014	104	0.076923	166	0.650602	7.309659	730	0.263014	0.308000	0.340844	
776	0.291237	108	0.018519	116	0.784483	7.309659	776	0.291237	0.319000	0.340833	
746	0.280161	100	0.020000	154	0.746753	7.309659	746	0.280161	0.326000	0.340825	
717	0.344491	123	0.032520	160	0.581250	7.309659	717	0.344491	0.344000	0.340827	
751	0.303595	102	0.039216	147	0.741497	7.309659	751	0.303595	0.341000	0.340827	
736	0.316576	113	0.053097	151	0.794702	7.309659	736	0.316576	0.359000	0.340836	
735	0.295238	121	0.033058	144	0.819444	7.309659	735	0.295238	0.339000	0.340835	
697	0.288379	123	0.032520	180	0.650000	7.309659	697	0.288379	0.322000	0.340826	
729	0.293553	109	0.036697	162	0.827160	7.309659	729	0.293553	0.352000	0.340832	
748	0.315508	123	0.016260	129	0.651163	7.309659	748	0.315508	0.322000	0.340822	
745	0.292617	113	0.000000	142	0.725352	7.309659	745	0.292617	0.321000	0.340812	
741	0.315789	121	0.082645	138	0.739130	7.309659	741	0.315789	0.346000	0.340815	
742	0.312668	108	0.037037	150	0.746667	7.309659	742	0.312668	0.348000	0.340818	
713	0.328191	111	0.072072	176	0.784091	7.309659	713	0.328191	0.380000	0.340838	
704	0.303977	119	0.033613	177	0.683616	7.309659	704	0.303977	0.339000	0.340837	
749	0.325768	97	0.020619	154	0.603896	7.309659	749	0.325768	0.339000	0.340836	
689	0.304790	131	0.061069	180	0.650000	7.309659	689	0.304790	0.335000	0.340833	
733	0.326057	119	0.050420	148	0.756757	7.309659	733	0.326057	0.357000	0.340841	
751	0.290280	128	0.062500	121	0.752066	7.309659	751	0.290280	0.317000	0.340829	
753	0.274900	114	0.035088	133	0.759398	7.309659	753	0.274900	0.312000	0.340815	
738	0.304878	112	0.035714	150	0.733333	7.309659	738	0.304878	0.339000	0.340814	
740	0.289189	120	0.016667	140	0.728571	7.309659	740	0.289189	0.318000	0.340803	
726	0.292011	135	0.059259	139	0.712230	7.309659	726	0.292011	0.319000	0.340792	
735	0.295238	126	0.031746	139	0.748201	7.309659	735	0.295238	0.325000	0.340784	
700	0.324286	119	0.084034	181	0.740331	7.309659	700	0.324286	0.371000	0.340799	
724	0.310773	132	0.045455	144	0.687500	7.309659	724	0.310773	0.330000	0.340793	
754	0.301061	99	0.020202	147	0.680272	7.309659	754	0.301061	0.329000	0.340788	
729	0.315501	113	0.035398	158	0.708861	7.309659	729	0.315501	0.346000	0.340790	
723	0.302905	110	0.018182	167	0.712575	7.309659	723	0.302905	0.340000	0.340790	
737	0.298507	105	0.047619	158	0.525316	7.309659	737	0.298507	0.308000	0.340773	
764	0.286649	99	0.070707	137	0.751825	7.309659	764	0.286649	0.329000	0.340767	
704	0.306818	117	0.017094	179	0.782123	7.309659	704	0.306818	0.358000	0.340776	
747	0.287818	116	0.034483	137	0.671533	7.309659	747	0.287818	0.311000	0.340761	
752	0.295213	114	0.035088	134	0.746269	7.309659	752	0.295213	0.326000	0.340754	
705	0.316312	141	0.070922	154	0.746753	7.309659	705	0.316312	0.348000	0.340757	
737	0.287653	118	0.016949	145	0.800000	7.309659	737	0.287653	0.330000	0.340752	
735	0.274830	109	0.018349	156	0.743590	7.309659	735	0.274830	0.320000	0.340742	
753	0.289509	103	0.058252	144	0.729167	7.309659	753	0.289509	0.329000	0.340736	
711	0.282700	114	0.070175	175	0.651429	7.309659	711	0.282700	0.323000	0.340727	
754	0.301061	105	0.057143	141	0.751773	7.309659	754	0.301061	0.339000	0.340726	
732	0.274590	114	0.052632	154	0.792208	7.309659	732	0.274590	0.329000	0.340720	
697	0.301291	116	0.008621	187	0.711230	7.309659	697	0.301291	0.344000	0.340722	
757	0.314399	109	0.064220	134	0.783582	7.309659	757	0.314399	0.350000	0.340727	
743	0.309556	108	0.074074	149	0.758389	7.309659	743	0.309556	0.351000	0.340732	
744	0.356183	107	0.018692	149	0.765101	7.309659	744	0.356183	0.381000	0.340752	
723	0.308437	123	0.000000	154	0.733766	7.309659	723	0.308437	0.336000	0.340749	
706	0.310198	118	0.033898	176	0.704545	7.309659	706	0.310198	0.347000	0.340752	
734	0.297003	117	0.017094	149	0.718121	7.309659	734	0.297003	0.327000	0.340746	
754	0.299735	101	0.039604	145	0.786207	7.309659	754	0.299735	0.344000	0.340747	
729	0.285322	116	0.017241	155	0.690323	7.309659	729	0.285322	0.317000	0.340735	
743	0.321669	105	0.095238	152	0.756579	7.309659	743	0.321669	0.364000	0.340747	
657	0.289193	132	0.030303	211	0.625592	7.309659	657	0.289193	0.326000	0.340740	
702	0.289174	102	0.019608	196	0.744898	7.309659	702	0.289174	0.351000	0.340745	
735	0.274830	109	0.000000	156	0.762821	7.309659	735	0.274830	0.321000	0.340735	
709	0.315938	120	0.016667	171	0.695906	7.309659	709	0.315938	0.345000	0.340737	
643	0.321928	141	0.028369	216	0.763889	7.309659	643	0.321928	0.376000	0.340755	
726	0.303030	109	0.073394	165	0.703030	7.309659	726	0.303030	0.344000	0.340756	
662	0.309668	111	0.108108	227	0.674009	7.309659	662	0.309668	0.370000	0.340771	
693	0.324675	136	0.058824	171	0.637427	7.309659	693	0.324675	0.342000	0.340771	
742	0.299191	124	0.016129	134	0.671642	7.309659	742	0.299191	0.314000	0.340758	
745	0.307383	118	0.050847	137	0.686131	7.309659	745	0.307383	0.329000	0.340752	
716	0.290503	102	0.039216	182	0.708791	7.309659	716	0.290503	0.341000	0.340752	
700	0.325714	108	0.037037	192	0.645833	7.309659	700	0.325714	0.356000	0.340760	
744	0.313172	101	0.039604	155	0.709677	7.309659	744	0.313172	0.347000	0.340763	
725	0.324138	107	0.018692	168	0.773810	7.309659	725	0.324138	0.367000	0.340776	
737	0.276798	121	0.016529	142	0.788732	7.309659	737	0.276798	0.318000	0.340765	
764	0.304974	109	0.055046	127	0.708661	7.309659	764	0.304974	0.329000	0.340759	
750	0.312000	107	0.018692	143	0.790210	7.309659	750	0.312000	0.349000	0.340763	
732	0.280055	118	0.050847	150	0.626667	7.309659	732	0.280055	0.305000	0.340745	
744	0.299731	122	0.016393	134	0.738806	7.309659	744	0.299731	0.324000	0.340737	
735	0.307483	117	0.034188	148	0.709459	7.309659	735	0.307483	0.335000	0.340734	
720	0.316667	114	0.035088	166	0.771084	7.309659	720	0.316667	0.360000	0.340744	
716	0.321229	103	0.058252	181	0.795580	7.309659	716	0.321229	0.380000	0.340763	
732	0.296448	116	0.103448	152	0.671053	7.309659	732	0.296448	0.331000	0.340758	
700	0.287143	114	0.052632	186	0.639785	7.309659	700	0.287143	0.326000	0.340751	
728	0.285714	110	0.036364	162	0.691358	7.309659	728	0.285714	0.324000	0.340743	
732	0.315574	119	0.033613	149	0.657718	7.309659	732	0.315574	0.333000	0.340739	
727	0.287483	115	0.034783	158	0.791139	7.309659	727	0.287483	0.338000	0.340738	
728	0.282967	116	0.120690	156	0.717949	7.309659	728	0.282967	0.332000	0.340733	
741	0.290148	106	0.056604	153	0.738562	7.309659	741	0.290148	0.334000	0.340730	
757	0.328930	112	0.035714	131	0.694656	7.309659	757	0.328930	0.344000	0.340732	
754	0.301061	121	0.057851	125	0.840000	7.309659	754	0.301061	0.339000	0.340731	
733	0.289222	118	0.076271	149	0.697987	7.309659	733	0.289222	0.325000	0.340723	
738	0.306233	107	0.074766	155	0.690323	7.309659	738	0.306233	0.341000	0.340723	
731	0.303694	100	0.020000	169	0.733728	7.309659	731	0.303694	0.348000	0.340727	
715	0.328671	120	0.016667	165	0.763636	7.309659	715	0.328671	0.363000	0.340738	
727	0.297111	111	0.054054	162	0.641975	7.309659	727	0.297111	0.326000	0.340731	
744	0.286290	96	0.104167	160	0.781250	7.309659	744	0.286290	0.348000	0.340734	
717	0.281729	124	0.032258	159	0.641509	7.309659	717	0.281729	0.308000	0.340718	
722	0.304709	125	0.080000	153	0.745098	7.309659	722	0.304709	0.344000	0.340720	
729	0.300412	101	0.079208	170	0.658824	7.309659	729	0.300412	0.339000	0.340719	
711	0.345992	111	0.054054	178	0.691011	7.309659	711	0.345992	0.375000	0.340736	
739	0.270636	116	0.086207	145	0.675862	7.309659	739	0.270636	0.308000	0.340720	
743	0.317631	119	0.033613	138	0.673913	7.309659	743	0.317631	0.333000	0.340716	
743	0.328398	114	0.035088	143	0.664336	7.309659	743	0.328398	0.343000	0.340717	
747	0.307898	107	0.074766	146	0.732877	7.309659	747	0.307898	0.345000	0.340719	
731	0.328317	114	0.000000	155	0.735484	7.309659	731	0.328317	0.354000	0.340726	
712	0.285112	127	0.015748	161	0.708075	7.309659	712	0.285112	0.319000	0.340715	
729	0.300412	110	0.018182	161	0.714286	7.309659	729	0.300412	0.336000	0.340713	
731	0.298222	120	0.016667	149	0.671141	7.309659	731	0.298222	0.320000	0.340703	
712	0.265449	130	0.061538	158	0.689873	7.309659	712	0.265449	0.306000	0.340686	
740	0.298649	112	0.000000	148	0.668919	7.309659	740	0.298649	0.320000	0.340676	
751	0.322237	109	0.036697	140	0.635714	7.309659	751	0.322237	0.335000	0.340673	
751	0.327563	109	0.018349	140	0.664286	7.309659	751	0.327563	0.341000	0.340673	
668	0.300898	113	0.035398	219	0.789954	7.309659	668	0.300898	0.378000	0.340691	
731	0.322845	111	0.000000	158	0.740506	7.309659	731	0.322845	0.353000	0.340697	
712	0.304775	128	0.031250	160	0.712500	7.309659	712	0.304775	0.335000	0.340695	
724	0.296961	108	0.055556	168	0.738095	7.309659	724	0.296961	0.345000	0.340697	
743	0.289367	99	0.040404	158	0.759494	7.309659	743	0.289367	0.339000	0.340696	
734	0.303815	102	0.058824	164	0.743902	7.309659	734	0.303815	0.351000	0.340701	
729	0.279835	126	0.047619	145	0.731034	7.309659	729	0.279835	0.316000	0.340689	
733	0.302865	117	0.068376	150	0.706667	7.309659	733	0.302865	0.336000	0.340687	
741	0.290148	116	0.120690	143	0.692308	7.309659	741	0.290148	0.328000	0.340681	
772	0.318653	107	0.037383	121	0.760331	7.309659	772	0.318653	0.342000	0.340681	
768	0.317708	111	0.054054	121	0.735537	7.309659	768	0.317708	0.339000	0.340680	
724	0.294199	129	0.015504	147	0.850340	7.309659	724	0.294199	0.340000	0.340680	
720	0.298611	114	0.052632	166	0.753012	7.309659	720	0.298611	0.346000	0.340683	
737	0.295794	130	0.000000	133	0.766917	7.309659	737	0.295794	0.320000	0.340673	
751	0.294274	118	0.067797	131	0.809160	7.309659	751	0.294274	0.335000	0.340670	
727	0.317744	118	0.050847	155	0.774194	7.309659	727	0.317744	0.357000	0.340678	
733	0.279673	107	0.000000	160	0.668750	7.309659	733	0.279673	0.312000	0.340664	
751	0.310253	110	0.018182	139	0.676259	7.309659	751	0.310253	0.329000	0.340659	
723	0.312586	121	0.033058	156	0.717949	7.309659	723	0.312586	0.342000	0.340659	
744	0.327957	112	0.017857	144	0.777778	7.309659	744	0.327957	0.358000	0.340667	
705	0.287943	126	0.063492	169	0.633136	7.309659	705	0.287943	0.318000	0.340657	
721	0.316227	119	0.033613	160	0.762500	7.309659	721	0.316227	0.354000	0.340663	
701	0.326676	119	0.067227	180	0.777778	7.309659	701	0.326676	0.377000	0.340680	
734	0.329700	126	0.031746	140	0.757143	7.309659	734	0.329700	0.352000	0.340686	
721	0.253814	115	0.104348	164	0.725610	7.309659	721	0.253814	0.314000	0.340673	
764	0.302356	95	0.000000	141	0.709220	7.309659	764	0.302356	0.331000	0.340668	
735	0.299320	107	0.028037	158	0.721519	7.309659	735	0.299320	0.337000	0.340667	
725	0.342069	129	0.038760	146	0.726027	7.309659	725	0.342069	0.359000	0.340675	
737	0.339213	123	0.016260	140	0.728571	7.309659	737	0.339213	0.354000	0.340682	
736	0.304348	108	0.055556	156	0.775641	7.309659	736	0.304348	0.351000	0.340687	
747	0.295850	108	0.055556	145	0.717241	7.309659	747	0.295850	0.331000	0.340682	
742	0.277628	122	0.081967	136	0.720588	7.309659	742	0.277628	0.314000	0.340669	
761	0.256242	96	0.041667	143	0.727273	7.309659	761	0.256242	0.303000	0.340651	
738	0.311653	101	0.029703	161	0.739130	7.309659	738	0.311653	0.352000	0.340657	
676	0.316568	112	0.008929	212	0.735849	7.309659	676	0.316568	0.371000	0.340671	
741	0.275304	109	0.036697	150	0.793333	7.309659	741	0.275304	0.327000	0.340665	
669	0.337818	116	0.017241	215	0.646512	7.309659	669	0.337818	0.367000	0.340677	
721	0.299584	114	0.087719	165	0.727273	7.309659	721	0.299584	0.346000	0.340680	
722	0.310249	115	0.060870	163	0.748466	7.309659	722	0.310249	0.353000	0.340686	
755	0.317881	105	0.009524	140	0.685714	7.309659	755	0.317881	0.337000	0.340684	
761	0.296978	98	0.020408	141	0.780142	7.309659	761	0.296978	0.338000	0.340683	
734	0.299728	120	0.050000	146	0.773973	7.309659	734	0.299728	0.339000	0.340682	
702	0.276353	121	0.066116	177	0.644068	7.309659	702	0.276353	0.316000	0.340670	
629	0.290938	151	0.039735	220	0.713636	7.309659	629	0.290938	0.346000	0.340673	
714	0.302521	122	0.098361	164	0.823171	7.309659	714	0.302521	0.363000	0.340683	
708	0.313559	122	0.049180	170	0.641176	7.309659	708	0.313559	0.337000	0.340681	
712	0.320225	121	0.090909	167	0.736527	7.309659	712	0.320225	0.362000	0.340691	
725	0.282759	120	0.058333	155	0.703226	7.309659	725	0.282759	0.321000	0.340682	
675	0.294815	156	0.076923	169	0.692308	7.309659	675	0.294815	0.328000	0.340676	
722	0.296399	117	0.034188	161	0.788820	7.309659	722	0.296399	0.345000	0.340678	
684	0.295322	120	0.050000	196	0.734694	7.309659	684	0.295322	0.352000	0.340684	
744	0.315860	106	0.037736	150	0.720000	7.309659	744	0.315860	0.347000	0.340687	
741	0.300945	103	0.038835	156	0.679487	7.309659	741	0.300945	0.333000	0.340683	
730	0.346575	116	0.068966	154	0.714286	7.309659	730	0.346575	0.371000	0.340697	
735	0.345578	110	0.018182	155	0.729032	7.309659	735	0.345578	0.369000	0.340711	
724	0.331492	126	0.031746	150	0.706667	7.309659	724	0.331492	0.350000	0.340715	
751	0.328895	115	0.052174	134	0.746269	7.309659	751	0.328895	0.353000	0.340721	
653	0.321593	113	0.035398	234	0.816239	7.309659	653	0.321593	0.405000	0.340751	
758	0.261214	95	0.021053	147	0.653061	7.309659	758	0.261214	0.296000	0.340730	
735	0.289796	101	0.039604	164	0.737805	7.309659	735	0.289796	0.338000	0.340729	
725	0.310345	109	0.036697	166	0.771084	7.309659	725	0.310345	0.357000	0.340736	
749	0.287049	117	0.034188	134	0.701493	7.309659	749	0.287049	0.313000	0.340723	
756	0.306878	98	0.020408	146	0.773973	7.309659	756	0.306878	0.347000	0.340726	
747	0.325301	113	0.017699	140	0.785714	7.309659	747	0.325301	0.355000	0.340733	
745	0.334228	111	0.000000	144	0.736111	7.309659	745	0.334228	0.355000	0.340739	
689	0.285922	117	0.068376	194	0.798969	7.309659	689	0.285922	0.360000	0.340748	
694	0.318444	132	0.030303	174	0.655172	7.309659	694	0.318444	0.339000	0.340748	
721	0.294036	120	0.050000	159	0.666667	7.309659	721	0.294036	0.324000	0.340740	
753	0.292165	100	0.060000	147	0.659864	7.309659	753	0.292165	0.323000	0.340732	
741	0.307692	117	0.034188	142	0.725352	7.309659	741	0.307692	0.335000	0.340729	
750	0.290667	108	0.120370	142	0.711268	7.309659	750	0.290667	0.332000	0.340725	
655	0.273282	136	0.095588	209	0.770335	7.309659	655	0.273282	0.353000	0.340731	
748	0.330214	101	0.039604	151	0.668874	7.309659	748	0.330214	0.352000	0.340736	
755	0.320530	99	0.020202	146	0.684932	7.309659	755	0.320530	0.344000	0.340737	
723	0.320885	106	0.056604	171	0.730994	7.309659	723	0.320885	0.363000	0.340748	
737	0.279512	103	0.077670	160	0.687500	7.309659	737	0.279512	0.324000	0.340740	
723	0.325035	120	0.050000	157	0.662420	7.309659	723	0.325035	0.345000	0.340742	
750	0.306667	101	0.049505	149	0.778523	7.309659	750	0.306667	0.351000	0.340747	
763	0.269987	106	0.028302	131	0.679389	7.309659	763	0.269987	0.298000	0.340727	
733	0.278308	115	0.069565	152	0.743421	7.309659	733	0.278308	0.325000	0.340719	
746	0.276139	101	0.039604	153	0.699346	7.309659	746	0.276139	0.317000	0.340708	
731	0.276334	112	0.071429	157	0.751592	7.309659	731	0.276334	0.328000	0.340703	
725	0.321379	106	0.000000	169	0.715976	7.309659	725	0.321379	0.354000	0.340709	
726	0.276860	110	0.054545	164	0.853659	7.309659	726	0.276860	0.347000	0.340712	
731	0.280438	121	0.082645	148	0.790541	7.309659	731	0.280438	0.332000	0.340708	
723	0.302905	119	0.050420	158	0.753165	7.309659	723	0.302905	0.344000	0.340709	
697	0.315638	127	0.078740	176	0.744318	7.309659	697	0.315638	0.361000	0.340718	
741	0.288799	111	0.054054	148	0.729730	7.309659	741	0.288799	0.328000	0.340713	
714	0.289916	102	0.098039	184	0.728261	7.309659	714	0.289916	0.351000	0.340717	
764	0.290576	108	0.055556	128	0.867188	7.309659	764	0.290576	0.339000	0.340717	
711	0.326301	100	0.040000	189	0.708995	7.309659	711	0.326301	0.370000	0.340730	
745	0.299329	113	0.088496	142	0.697183	7.309659	745	0.299329	0.332000	0.340726	
726	0.318182	117	0.034188	157	0.777070	7.309659	726	0.318182	0.357000	0.340734	
741	0.286100	116	0.034483	143	0.706294	7.309659	741	0.286100	0.317000	0.340723	
722	0.304709	103	0.019417	175	0.668571	7.309659	722	0.304709	0.339000	0.340722	
714	0.268908	120	0.066667	166	0.674699	7.309659	714	0.268908	0.312000	0.340709	
678	0.296460	118	0.093220	204	0.705882	7.309659	678	0.296460	0.356000	0.340716	
706	0.324363	112	0.062500	182	0.725275	7.309659	706	0.324363	0.368000	0.340728	
719	0.290682	106	0.047170	175	0.725714	7.309659	719	0.290682	0.341000	0.340728	
755	0.325828	104	0.048077	141	0.758865	7.309659	755	0.325828	0.358000	0.340736	
732	0.310109	119	0.067227	149	0.751678	7.309659	732	0.310109	0.347000	0.340739	
746	0.298928	120	0.050000	134	0.664179	7.309659	746	0.298928	0.318000	0.340729	
740	0.305405	117	0.034188	143	0.720280	7.309659	740	0.305405	0.333000	0.340725	
777	0.314028	95	0.084211	128	0.734375	7.309659	777	0.314028	0.346000	0.340728	
765	0.311111	94	0.021277	141	0.723404	7.309659	765	0.311111	0.342000	0.340728	
756	0.285714	99	0.040404	145	0.668966	7.309659	756	0.285714	0.317000	0.340717	
746	0.290885	107	0.056075	147	0.809524	7.309659	746	0.290885	0.342000	0.340718	
736	0.288043	115	0.017391	149	0.738255	7.309659	736	0.288043	0.324000	0.340710	
736	0.311141	123	0.016260	141	0.801418	7.309659	736	0.311141	0.344000	0.340712	
734	0.307902	115	0.052174	151	0.801325	7.309659	734	0.307902	0.353000	0.340717	
732	0.338798	112	0.017857	156	0.705128	7.309659	732	0.338798	0.360000	0.340726	
743	0.301480	98	0.061224	159	0.748428	7.309659	743	0.301480	0.349000	0.340730	
739	0.316644	119	0.050420	142	0.746479	7.309659	739	0.316644	0.346000	0.340732	
733	0.297408	112	0.035714	155	0.716129	7.309659	733	0.297408	0.333000	0.340729	
760	0.292105	93	0.043011	147	0.721088	7.309659	760	0.292105	0.332000	0.340725	
738	0.302168	107	0.056075	155	0.716129	7.309659	738	0.302168	0.340000	0.340725	
750	0.304000	108	0.092593	142	0.774648	7.309659	750	0.304000	0.348000	0.340728	
678	0.315634	96	0.062500	226	0.694690	7.309659	678	0.315634	0.377000	0.340744	
696	0.284483	129	0.062016	175	0.771429	7.309659	696	0.284483	0.341000	0.340744	
738	0.308943	121	0.066116	141	0.723404	7.309659	738	0.308943	0.338000	0.340743	
750	0.328000	107	0.056075	143	0.783217	7.309659	750	0.328000	0.364000	0.340754	
754	0.312997	99	0.020202	147	0.775510	7.309659	754	0.312997	0.352000	0.340759	
701	0.288160	133	0.030075	166	0.746988	7.309659	701	0.288160	0.330000	0.340754	
745	0.319463	120	0.033333	135	0.755556	7.309659	745	0.319463	0.344000	0.340756	
764	0.276178	118	0.050847	118	0.737288	7.309659	764	0.276178	0.304000	0.340739	
713	0.321178	110	0.036364	177	0.745763	7.309659	713	0.321178	0.365000	0.340750	
600	0.321667	148	0.033784	252	0.694444	7.309659	600	0.321667	0.373000	0.340764	
713	0.300140	115	0.008696	172	0.686047	7.309659	713	0.300140	0.333000	0.340761	
753	0.293493	104	0.019231	143	0.643357	7.309659	753	0.293493	0.315000	0.340749	
636	0.295597	126	0.063492	238	0.684874	7.309659	636	0.295597	0.359000	0.340758	
729	0.318244	121	0.066116	150	0.713333	7.309659	729	0.318244	0.347000	0.340760	
644	0.281056	132	0.060606	224	0.741071	7.309659	644	0.281056	0.355000	0.340767	
718	0.313370	122	0.032787	160	0.693750	7.309659	718	0.313370	0.340000	0.340766	
754	0.342175	112	0.017857	134	0.544776	7.309659	754	0.342175	0.333000	0.340763	
735	0.308844	107	0.018692	158	0.658228	7.309659	735	0.308844	0.333000	0.340759	
737	0.280868	104	0.019231	159	0.666667	7.309659	737	0.280868	0.315000	0.340748	
729	0.338820	117	0.034188	154	0.714286	7.309659	729	0.338820	0.361000	0.340757	
736	0.331522	107	0.000000	157	0.700637	7.309659	736	0.331522	0.354000	0.340763	
692	0.329480	124	0.048387	184	0.739130	7.309659	692	0.329480	0.370000	0.340776	
761	0.324573	97	0.061856	142	0.760563	7.309659	761	0.324573	0.361000	0.340785	
757	0.303831	102	0.078431	141	0.737589	7.309659	757	0.303831	0.342000	0.340786	
766	0.306789	106	0.037736	128	0.734375	7.309659	766	0.306789	0.333000	0.340782	
739	0.288227	114	0.017544	147	0.700680	7.309659	739	0.288227	0.318000	0.340772	
736	0.298913	115	0.034783	149	0.751678	7.309659	736	0.298913	0.336000	0.340770	
679	0.303387	130	0.015385	191	0.774869	7.309659	679	0.303387	0.356000	0.340777	
725	0.302069	125	0.016000	150	0.753333	7.309659	725	0.302069	0.334000	0.340774	
736	0.267663	125	0.064000	139	0.762590	7.309659	736	0.267663	0.311000	0.340760	
739	0.297700	126	0.031746	135	0.770370	7.309659	739	0.297700	0.328000	0.340755	
758	0.292876	112	0.053571	130	0.769231	7.309659	758	0.292876	0.328000	0.340749	
680	0.329412	124	0.064516	196	0.775510	7.309659	680	0.329412	0.384000	0.340768	
764	0.270942	100	0.020000	136	0.742647	7.309659	764	0.270942	0.310000	0.340754	
719	0.299026	115	0.017391	166	0.716867	7.309659	719	0.299026	0.336000	0.340752	
753	0.324037	113	0.088496	134	0.746269	7.309659	753	0.324037	0.354000	0.340758	
560	0.273214	128	0.031250	312	0.721154	7.309659	560	0.273214	0.382000	0.340777	
748	0.348930	126	0.047619	126	0.785714	7.309659	748	0.348930	0.366000	0.340788	
725	0.324138	118	0.067797	157	0.796178	7.309659	725	0.324138	0.368000	0.340800	
782	0.315857	93	0.021505	125	0.768000	7.309659	782	0.315857	0.345000	0.340802	
762	0.307087	109	0.000000	129	0.744186	7.309659	762	0.307087	0.330000	0.340797	
731	0.290014	109	0.110092	160	0.656250	7.309659	731	0.290014	0.329000	0.340792	
730	0.287671	125	0.048000	145	0.772414	7.309659	730	0.287671	0.328000	0.340786	
746	0.319035	105	0.038095	149	0.711409	7.309659	746	0.319035	0.348000	0.340790	
730	0.336986	106	0.037736	164	0.652439	7.309659	730	0.336986	0.357000	0.340797	
718	0.328691	130	0.030769	152	0.677632	7.309659	718	0.328691	0.343000	0.340798	
