Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.311757	115	0.069565	128	0.531250	2.316626	757	0.311757	0.312000	0.316234	
718	0.314763	117	0.059829	165	0.484848	2.316626	718	0.314763	0.313000	0.316231	
742	0.307278	105	0.066667	153	0.549020	2.316626	742	0.307278	0.319000	0.316233	
748	0.311497	102	0.058824	150	0.593333	2.316626	748	0.311497	0.328000	0.316244	
719	0.344924	112	0.017857	169	0.532544	2.316626	719	0.344924	0.340000	0.316264	
750	0.320000	107	0.037383	143	0.517483	2.316626	750	0.320000	0.318000	0.316266	
753	0.321381	113	0.035398	134	0.462687	2.316626	753	0.321381	0.308000	0.316259	
738	0.323848	111	0.054054	151	0.470199	2.316626	738	0.323848	0.316000	0.316258	
747	0.365462	105	0.019048	148	0.520270	2.316626	747	0.365462	0.352000	0.316289	
737	0.306649	110	0.036364	153	0.614379	2.316626	737	0.306649	0.324000	0.316296	
747	0.295850	114	0.017544	139	0.589928	2.316626	747	0.295850	0.305000	0.316286	
727	0.314993	113	0.035398	160	0.543750	2.316626	727	0.314993	0.320000	0.316289	
734	0.352861	108	0.055556	158	0.525316	2.316626	734	0.352861	0.348000	0.316316	
720	0.343056	124	0.032258	156	0.519231	2.316626	720	0.343056	0.332000	0.316330	
770	0.327273	96	0.000000	134	0.626866	2.316626	770	0.327273	0.336000	0.316347	
711	0.355837	104	0.019231	185	0.572973	2.316626	711	0.355837	0.361000	0.316385	
751	0.320905	113	0.035398	136	0.617647	2.316626	751	0.320905	0.329000	0.316396	
751	0.326232	114	0.000000	135	0.674074	2.316626	751	0.326232	0.336000	0.316413	
720	0.352778	116	0.017241	164	0.634146	2.316626	720	0.352778	0.360000	0.316450	
734	0.318801	116	0.017241	150	0.566667	2.316626	734	0.318801	0.321000	0.316454	
740	0.293243	112	0.044643	148	0.594595	2.316626	740	0.293243	0.310000	0.316448	
713	0.309958	125	0.024000	162	0.549383	2.316626	713	0.309958	0.313000	0.316445	
728	0.326923	127	0.031496	145	0.662069	2.316626	728	0.326923	0.338000	0.316464	
723	0.276625	123	0.048780	154	0.558442	2.316626	723	0.276625	0.292000	0.316443	
734	0.337875	110	0.072727	156	0.666667	2.316626	734	0.337875	0.360000	0.316480	
736	0.328804	118	0.016949	146	0.534247	2.316626	736	0.328804	0.322000	0.316484	
760	0.319737	108	0.074074	132	0.500000	2.316626	760	0.319737	0.317000	0.316485	
738	0.334688	99	0.080808	163	0.380368	2.316626	738	0.334688	0.317000	0.316485	
712	0.310393	128	0.078125	160	0.481250	2.316626	712	0.310393	0.308000	0.316478	
736	0.331522	116	0.034483	148	0.540541	2.316626	736	0.331522	0.328000	0.316488	
715	0.327273	127	0.000000	158	0.588608	2.316626	715	0.327273	0.327000	0.316497	
723	0.354080	135	0.000000	142	0.549296	2.316626	723	0.354080	0.334000	0.316512	
724	0.321823	120	0.033333	156	0.596154	2.316626	724	0.321823	0.330000	0.316523	
738	0.304878	115	0.017391	147	0.605442	2.316626	738	0.304878	0.316000	0.316522	
745	0.316779	111	0.000000	144	0.555556	2.316626	745	0.316779	0.316000	0.316522	
754	0.322281	103	0.019417	143	0.482517	2.316626	754	0.322281	0.314000	0.316520	
740	0.312162	112	0.035714	148	0.466216	2.316626	740	0.312162	0.304000	0.316509	
722	0.303324	118	0.033898	160	0.631250	2.316626	722	0.303324	0.324000	0.316516	
723	0.297372	101	0.099010	176	0.585227	2.316626	723	0.297372	0.328000	0.316525	
736	0.338315	98	0.040816	166	0.578313	2.316626	736	0.338315	0.349000	0.316553	
725	0.321379	99	0.020202	176	0.545455	2.316626	725	0.321379	0.331000	0.316565	
747	0.334672	108	0.055556	145	0.503448	2.316626	747	0.334672	0.329000	0.316575	
732	0.340164	130	0.046154	138	0.521739	2.316626	732	0.340164	0.327000	0.316584	
776	0.318299	102	0.019608	122	0.549180	2.316626	776	0.318299	0.316000	0.316583	
737	0.314790	107	0.037383	156	0.461538	2.316626	737	0.314790	0.308000	0.316576	
737	0.318860	117	0.051282	146	0.486301	2.316626	737	0.318860	0.312000	0.316572	
731	0.340629	122	0.016393	147	0.530612	2.316626	731	0.340629	0.329000	0.316583	
739	0.330176	126	0.000000	135	0.614815	2.316626	739	0.330176	0.327000	0.316591	
728	0.314560	119	0.033613	153	0.575163	2.316626	728	0.314560	0.321000	0.316595	
742	0.357143	116	0.000000	142	0.521127	2.316626	742	0.357143	0.339000	0.316614	
744	0.334677	115	0.034783	141	0.581560	2.316626	744	0.334677	0.335000	0.316629	
730	0.332877	111	0.054054	159	0.578616	2.316626	730	0.332877	0.341000	0.316649	
758	0.345646	115	0.034783	127	0.637795	2.316626	758	0.345646	0.347000	0.316674	
716	0.331006	127	0.062992	157	0.490446	2.316626	716	0.331006	0.322000	0.316679	
746	0.349866	115	0.017391	139	0.604317	2.316626	746	0.349866	0.347000	0.316704	
733	0.298772	121	0.049587	146	0.458904	2.316626	733	0.298772	0.292000	0.316684	
750	0.314667	112	0.017857	138	0.456522	2.316626	750	0.314667	0.301000	0.316671	
715	0.309091	122	0.032787	163	0.546012	2.316626	715	0.309091	0.314000	0.316668	
749	0.352470	109	0.000000	142	0.492958	2.316626	749	0.352470	0.334000	0.316683	
772	0.330311	106	0.028302	122	0.573770	2.316626	772	0.330311	0.328000	0.316692	
735	0.326531	110	0.045455	155	0.554839	2.316626	735	0.326531	0.331000	0.316704	
760	0.322368	103	0.058252	137	0.605839	2.316626	760	0.322368	0.334000	0.316718	
739	0.308525	105	0.057143	156	0.660256	2.316626	739	0.308525	0.337000	0.316735	
714	0.275910	119	0.117647	167	0.514970	2.316626	714	0.275910	0.297000	0.316718	
715	0.344056	130	0.015385	155	0.522581	2.316626	715	0.344056	0.329000	0.316729	
713	0.333801	144	0.013889	143	0.419580	2.316626	713	0.333801	0.300000	0.316715	
718	0.337047	115	0.017391	167	0.461078	2.316626	718	0.337047	0.321000	0.316718	
728	0.343407	115	0.052174	157	0.535032	2.316626	728	0.343407	0.340000	0.316737	
734	0.313351	111	0.090090	155	0.509677	2.316626	734	0.313351	0.319000	0.316739	
726	0.289256	118	0.067797	156	0.564103	2.316626	726	0.289256	0.306000	0.316731	
755	0.327152	104	0.019231	141	0.595745	2.316626	755	0.327152	0.333000	0.316744	
739	0.327470	104	0.000000	157	0.681529	2.316626	739	0.327470	0.349000	0.316770	
740	0.332432	111	0.018018	149	0.422819	2.316626	740	0.332432	0.311000	0.316765	
741	0.330634	119	0.084034	140	0.614286	2.316626	741	0.330634	0.341000	0.316785	
747	0.286479	106	0.018868	147	0.544218	2.316626	747	0.286479	0.296000	0.316768	
747	0.294511	119	0.050420	134	0.492537	2.316626	747	0.294511	0.292000	0.316748	
739	0.304465	118	0.016949	143	0.559441	2.316626	739	0.304465	0.307000	0.316740	
747	0.321285	107	0.000000	146	0.554795	2.316626	747	0.321285	0.321000	0.316744	
758	0.302111	106	0.056604	136	0.522059	2.316626	758	0.302111	0.306000	0.316735	
749	0.328438	98	0.020408	153	0.503268	2.316626	749	0.328438	0.325000	0.316742	
764	0.304974	106	0.018868	130	0.538462	2.316626	764	0.304974	0.305000	0.316732	
733	0.346521	121	0.000000	146	0.636986	2.316626	733	0.346521	0.347000	0.316757	
762	0.328084	109	0.018349	129	0.558140	2.316626	762	0.328084	0.324000	0.316762	
723	0.344398	124	0.016129	153	0.620915	2.316626	723	0.344398	0.346000	0.316786	
726	0.309917	114	0.035088	160	0.468750	2.316626	726	0.309917	0.304000	0.316776	
764	0.323298	110	0.018182	126	0.571429	2.316626	764	0.323298	0.321000	0.316779	
761	0.345598	92	0.021739	147	0.578231	2.316626	761	0.345598	0.350000	0.316806	
731	0.317373	106	0.018868	163	0.558282	2.316626	731	0.317373	0.325000	0.316813	
754	0.299735	96	0.020833	150	0.500000	2.316626	754	0.299735	0.303000	0.316802	
753	0.345286	104	0.019231	143	0.447552	2.316626	753	0.345286	0.326000	0.316809	
731	0.298222	110	0.054545	159	0.610063	2.316626	731	0.298222	0.321000	0.316812	
724	0.327348	128	0.015625	148	0.506757	2.316626	724	0.327348	0.314000	0.316810	
760	0.302632	102	0.019608	138	0.492754	2.316626	760	0.302632	0.300000	0.316797	
738	0.325203	121	0.066116	141	0.553191	2.316626	738	0.325203	0.326000	0.316804	
710	0.330986	128	0.046875	162	0.555556	2.316626	710	0.330986	0.331000	0.316815	
723	0.311203	107	0.037383	170	0.405882	2.316626	723	0.311203	0.298000	0.316800	
738	0.307588	98	0.040816	164	0.512195	2.316626	738	0.307588	0.315000	0.316799	
738	0.340108	115	0.069565	147	0.428571	2.316626	738	0.340108	0.322000	0.316803	
755	0.343046	110	0.036364	135	0.488889	2.316626	755	0.343046	0.329000	0.316813	
729	0.326475	101	0.079208	170	0.517647	2.316626	729	0.326475	0.334000	0.316826	
718	0.346797	113	0.017699	169	0.627219	2.316626	718	0.346797	0.357000	0.316858	
726	0.330579	109	0.036697	165	0.581818	2.316626	726	0.330579	0.340000	0.316877	
699	0.291845	112	0.071429	189	0.613757	2.316626	699	0.291845	0.328000	0.316886	
741	0.306343	107	0.000000	152	0.532895	2.316626	741	0.306343	0.308000	0.316879	
739	0.307172	111	0.027027	150	0.606667	2.316626	739	0.307172	0.321000	0.316882	
732	0.296448	128	0.023438	140	0.457143	2.316626	732	0.296448	0.284000	0.316856	
731	0.311902	118	0.050847	151	0.516556	2.316626	731	0.311902	0.312000	0.316852	
731	0.302326	113	0.000000	156	0.519231	2.316626	731	0.302326	0.302000	0.316840	
718	0.320334	109	0.018349	173	0.393064	2.316626	718	0.320334	0.300000	0.316827	
749	0.297730	116	0.017241	135	0.637037	2.316626	749	0.297730	0.311000	0.316822	
770	0.327273	106	0.066038	124	0.629032	2.316626	770	0.327273	0.337000	0.316838	
757	0.347424	115	0.043478	128	0.546875	2.316626	757	0.347424	0.338000	0.316855	
734	0.290191	119	0.016807	147	0.639456	2.316626	734	0.290191	0.309000	0.316849	
750	0.366667	115	0.034783	135	0.644444	2.316626	750	0.366667	0.366000	0.316888	
746	0.329759	128	0.046875	126	0.571429	2.316626	746	0.329759	0.324000	0.316893	
724	0.370166	120	0.066667	156	0.564103	2.316626	724	0.370166	0.364000	0.316930	
730	0.343836	121	0.049587	149	0.697987	2.316626	730	0.343836	0.361000	0.316965	
732	0.295082	115	0.034783	153	0.477124	2.316626	732	0.295082	0.293000	0.316946	
745	0.326174	97	0.020619	158	0.550633	2.316626	745	0.326174	0.332000	0.316958	
741	0.340081	104	0.019231	155	0.561290	2.316626	741	0.340081	0.341000	0.316977	
741	0.304993	108	0.018519	151	0.523179	2.316626	741	0.304993	0.307000	0.316969	
759	0.321476	103	0.058252	138	0.550725	2.316626	759	0.321476	0.326000	0.316976	
740	0.313514	126	0.063492	134	0.619403	2.316626	740	0.313514	0.323000	0.316981	
724	0.303867	110	0.036364	166	0.578313	2.316626	724	0.303867	0.320000	0.316983	
719	0.290682	119	0.016807	162	0.500000	2.316626	719	0.290682	0.292000	0.316964	
717	0.322176	123	0.032520	160	0.506250	2.316626	717	0.322176	0.316000	0.316963	
738	0.321138	127	0.031496	135	0.585185	2.316626	738	0.321138	0.320000	0.316965	
729	0.360768	138	0.014493	133	0.691729	2.316626	729	0.360768	0.357000	0.316997	
748	0.346257	117	0.068376	135	0.429630	2.316626	748	0.346257	0.325000	0.317003	
727	0.317744	117	0.017094	156	0.557692	2.316626	727	0.317744	0.320000	0.317005	
730	0.332877	125	0.000000	145	0.482759	2.316626	730	0.332877	0.313000	0.317002	
733	0.300136	105	0.095238	162	0.592593	2.316626	733	0.300136	0.326000	0.317009	
724	0.309392	131	0.030534	145	0.531034	2.316626	724	0.309392	0.305000	0.317000	
726	0.309917	116	0.034483	158	0.512658	2.316626	726	0.309917	0.310000	0.316994	
726	0.353994	132	0.030303	142	0.605634	2.316626	726	0.353994	0.347000	0.317018	
747	0.310576	102	0.000000	151	0.602649	2.316626	747	0.310576	0.323000	0.317022	
731	0.322845	117	0.000000	152	0.559211	2.316626	731	0.322845	0.321000	0.317025	
755	0.295364	99	0.060606	146	0.541096	2.316626	755	0.295364	0.308000	0.317018	
741	0.330634	111	0.000000	148	0.493243	2.316626	741	0.330634	0.318000	0.317019	
713	0.343619	125	0.072000	162	0.500000	2.316626	713	0.343619	0.335000	0.317033	
736	0.343750	109	0.045872	155	0.470968	2.316626	736	0.343750	0.331000	0.317044	
700	0.337143	135	0.029630	165	0.484848	2.316626	700	0.337143	0.320000	0.317046	
751	0.330226	115	0.017391	134	0.634328	2.316626	751	0.330226	0.335000	0.317060	
735	0.280272	116	0.034483	149	0.677852	2.316626	735	0.280272	0.311000	0.317055	
730	0.338356	116	0.068966	154	0.551948	2.316626	730	0.338356	0.340000	0.317073	
710	0.311268	115	0.104348	175	0.457143	2.316626	710	0.311268	0.313000	0.317070	
736	0.346467	113	0.053097	151	0.569536	2.316626	736	0.346467	0.347000	0.317093	
762	0.330709	85	0.011765	153	0.503268	2.316626	762	0.330709	0.330000	0.317103	
723	0.355463	110	0.009091	167	0.550898	2.316626	723	0.355463	0.350000	0.317128	
747	0.303882	100	0.020000	153	0.490196	2.316626	747	0.303882	0.304000	0.317118	
725	0.346207	125	0.000000	150	0.433333	2.316626	725	0.346207	0.316000	0.317117	
746	0.305630	110	0.000000	144	0.652778	2.316626	746	0.305630	0.322000	0.317121	
740	0.282432	105	0.009524	155	0.529032	2.316626	740	0.282432	0.292000	0.317102	
722	0.358726	121	0.008264	157	0.579618	2.316626	722	0.358726	0.351000	0.317128	
727	0.305365	123	0.048780	150	0.526667	2.316626	727	0.305365	0.307000	0.317120	
730	0.331507	101	0.059406	169	0.621302	2.316626	730	0.331507	0.353000	0.317147	
743	0.316285	111	0.072072	146	0.561644	2.316626	743	0.316285	0.325000	0.317153	
743	0.345895	108	0.018519	149	0.590604	2.316626	743	0.345895	0.347000	0.317176	
766	0.319843	97	0.020619	137	0.525547	2.316626	766	0.319843	0.319000	0.317177	
719	0.324061	120	0.033333	161	0.577640	2.316626	719	0.324061	0.330000	0.317187	
751	0.323569	98	0.020408	151	0.456954	2.316626	751	0.323569	0.314000	0.317185	
750	0.341333	115	0.017391	135	0.607407	2.316626	750	0.341333	0.340000	0.317202	
728	0.348901	113	0.017699	159	0.534591	2.316626	728	0.348901	0.341000	0.317220	
733	0.302865	118	0.016949	149	0.536913	2.316626	733	0.302865	0.304000	0.317210	
772	0.327720	87	0.000000	141	0.546099	2.316626	772	0.327720	0.330000	0.317220	
732	0.318306	126	0.015873	142	0.500000	2.316626	732	0.318306	0.306000	0.317211	
743	0.335128	106	0.037736	151	0.549669	2.316626	743	0.335128	0.336000	0.317226	
745	0.308725	104	0.038462	151	0.543046	2.316626	745	0.308725	0.316000	0.317225	
760	0.338158	104	0.038462	136	0.485294	2.316626	760	0.338158	0.327000	0.317232	
739	0.316644	112	0.017857	149	0.476510	2.316626	739	0.316644	0.307000	0.317224	
736	0.305707	119	0.033613	145	0.551724	2.316626	736	0.305707	0.309000	0.317218	
719	0.322670	117	0.051282	164	0.615854	2.316626	719	0.322670	0.339000	0.317235	
762	0.346457	93	0.043011	145	0.468966	2.316626	762	0.346457	0.336000	0.317249	
735	0.319728	102	0.039216	163	0.490798	2.316626	735	0.319728	0.319000	0.317250	
745	0.346309	103	0.038835	152	0.611842	2.316626	745	0.346309	0.355000	0.317279	
747	0.336011	108	0.018519	145	0.579310	2.316626	747	0.336011	0.337000	0.317293	
715	0.342657	123	0.032520	162	0.530864	2.316626	715	0.342657	0.335000	0.317307	
737	0.322931	113	0.017699	150	0.453333	2.316626	737	0.322931	0.308000	0.317300	
701	0.293866	137	0.000000	162	0.567901	2.316626	701	0.293866	0.298000	0.317285	
750	0.318667	98	0.061224	152	0.493421	2.316626	750	0.318667	0.320000	0.317287	
742	0.312668	118	0.033898	140	0.564286	2.316626	742	0.312668	0.315000	0.317286	
711	0.291139	133	0.060150	156	0.634615	2.316626	711	0.291139	0.314000	0.317283	
731	0.367989	126	0.031746	143	0.545455	2.316626	731	0.367989	0.351000	0.317308	
745	0.315436	114	0.000000	141	0.539007	2.316626	745	0.315436	0.311000	0.317304	
762	0.321522	103	0.038835	135	0.585185	2.316626	762	0.321522	0.328000	0.317312	
732	0.331967	126	0.063492	142	0.563380	2.316626	732	0.331967	0.331000	0.317322	
765	0.329412	112	0.053571	123	0.609756	2.316626	765	0.329412	0.333000	0.317334	
730	0.323288	133	0.030075	137	0.620438	2.316626	730	0.323288	0.325000	0.317339	
732	0.315574	127	0.000000	141	0.581560	2.316626	732	0.315574	0.313000	0.317336	
751	0.336884	100	0.100000	149	0.684564	2.316626	751	0.336884	0.365000	0.317372	
725	0.297931	114	0.052632	161	0.608696	2.316626	725	0.297931	0.320000	0.317374	
745	0.359732	118	0.016949	137	0.503650	2.316626	745	0.359732	0.339000	0.317390	
733	0.342428	119	0.067227	148	0.554054	2.316626	733	0.342428	0.341000	0.317407	
724	0.337017	113	0.053097	163	0.515337	2.316626	724	0.337017	0.334000	0.317420	
742	0.339623	83	0.048193	175	0.600000	2.316626	742	0.339623	0.361000	0.317452	
728	0.324176	117	0.051282	155	0.554839	2.316626	728	0.324176	0.328000	0.317460	
749	0.353805	92	0.021739	159	0.534591	2.316626	749	0.353805	0.352000	0.317485	
755	0.313907	106	0.037736	139	0.510791	2.316626	755	0.313907	0.312000	0.317481	
675	0.367407	116	0.086207	209	0.555024	2.316626	675	0.367407	0.374000	0.317523	
722	0.303324	113	0.017699	165	0.533333	2.316626	722	0.303324	0.309000	0.317517	
739	0.339648	94	0.021277	167	0.497006	2.316626	739	0.339648	0.336000	0.317530	
746	0.308311	126	0.095238	128	0.531250	2.316626	746	0.308311	0.310000	0.317525	
708	0.348870	114	0.017544	178	0.511236	2.316626	708	0.348870	0.340000	0.317541	
731	0.329685	121	0.033058	148	0.506757	2.316626	731	0.329685	0.320000	0.317543	
732	0.348361	122	0.032787	146	0.527397	2.316626	732	0.348361	0.336000	0.317557	
725	0.364138	106	0.037736	169	0.562130	2.316626	725	0.364138	0.363000	0.317590	
732	0.322404	126	0.047619	142	0.605634	2.316626	732	0.322404	0.328000	0.317598	
745	0.331544	116	0.051724	139	0.532374	2.316626	745	0.331544	0.327000	0.317605	
734	0.311989	118	0.000000	148	0.533784	2.316626	734	0.311989	0.308000	0.317598	
709	0.325811	124	0.032258	167	0.646707	2.316626	709	0.325811	0.343000	0.317617	
762	0.324147	97	0.020619	141	0.517730	2.316626	762	0.324147	0.322000	0.317620	
745	0.306040	110	0.090909	145	0.393103	2.316626	745	0.306040	0.295000	0.317603	
758	0.320580	102	0.000000	140	0.650000	2.316626	758	0.320580	0.334000	0.317615	
746	0.292225	96	0.041667	158	0.601266	2.316626	746	0.292225	0.317000	0.317615	
749	0.323097	110	0.054545	141	0.496454	2.316626	749	0.323097	0.318000	0.317615	
737	0.293080	116	0.103448	147	0.503401	2.316626	737	0.293080	0.302000	0.317604	
725	0.365517	123	0.032520	152	0.605263	2.316626	725	0.365517	0.361000	0.317635	
696	0.357759	123	0.048780	181	0.491713	2.316626	696	0.357759	0.344000	0.317655	
709	0.351199	121	0.016529	170	0.564706	2.316626	709	0.351199	0.347000	0.317676	
715	0.302098	105	0.000000	180	0.477778	2.316626	715	0.302098	0.302000	0.317664	
719	0.305981	109	0.055046	172	0.575581	2.316626	719	0.305981	0.325000	0.317670	
755	0.329801	97	0.103093	148	0.621622	2.316626	755	0.329801	0.351000	0.317694	
761	0.329829	106	0.037736	133	0.624060	2.316626	761	0.329829	0.338000	0.317709	
741	0.333333	113	0.035398	146	0.465753	2.316626	741	0.333333	0.319000	0.317710	
716	0.318436	125	0.032000	159	0.427673	2.316626	716	0.318436	0.300000	0.317697	
721	0.317614	114	0.017544	165	0.515152	2.316626	721	0.317614	0.316000	0.317696	
719	0.308762	116	0.017241	165	0.539394	2.316626	719	0.308762	0.313000	0.317692	
743	0.336474	110	0.072727	147	0.619048	2.316626	743	0.336474	0.349000	0.317715	
752	0.313830	102	0.058824	146	0.561644	2.316626	752	0.313830	0.324000	0.317720	
742	0.343666	117	0.034188	141	0.553191	2.316626	742	0.343666	0.337000	0.317733	
771	0.335927	104	0.096154	125	0.512000	2.316626	771	0.335927	0.333000	0.317745	
715	0.325874	123	0.048780	162	0.462963	2.316626	715	0.325874	0.314000	0.317742	
725	0.340690	127	0.078740	148	0.513514	2.316626	725	0.340690	0.333000	0.317753	
736	0.323370	109	0.018349	155	0.548387	2.316626	736	0.323370	0.325000	0.317758	
733	0.324693	109	0.128440	158	0.512658	2.316626	733	0.324693	0.333000	0.317769	
760	0.311842	101	0.019802	139	0.474820	2.316626	760	0.311842	0.305000	0.317760	
708	0.320621	127	0.062992	165	0.472727	2.316626	708	0.320621	0.313000	0.317756	
725	0.314483	122	0.032787	153	0.385621	2.316626	725	0.314483	0.291000	0.317737	
741	0.336032	114	0.035088	145	0.572414	2.316626	741	0.336032	0.336000	0.317750	
738	0.317073	115	0.069565	147	0.523810	2.316626	738	0.317073	0.319000	0.317751	
754	0.343501	95	0.000000	151	0.562914	2.316626	754	0.343501	0.344000	0.317770	
724	0.317680	113	0.053097	163	0.552147	2.316626	724	0.317680	0.326000	0.317776	
726	0.315427	104	0.076923	170	0.564706	2.316626	726	0.315427	0.333000	0.317787	
717	0.316597	131	0.030534	152	0.500000	2.316626	717	0.316597	0.307000	0.317779	
720	0.330556	121	0.008264	159	0.628931	2.316626	720	0.330556	0.339000	0.317794	
745	0.320805	109	0.027523	146	0.500000	2.316626	745	0.320805	0.315000	0.317792	
747	0.262383	97	0.041237	156	0.608974	2.316626	747	0.262383	0.295000	0.317776	
704	0.330966	113	0.035398	183	0.584699	2.316626	704	0.330966	0.344000	0.317795	
710	0.328169	117	0.094017	173	0.560694	2.316626	710	0.328169	0.341000	0.317811	
749	0.341789	106	0.028302	145	0.544828	2.316626	749	0.341789	0.338000	0.317826	
736	0.289402	107	0.093458	157	0.541401	2.316626	736	0.289402	0.308000	0.317819	
730	0.334247	104	0.000000	166	0.542169	2.316626	730	0.334247	0.334000	0.317830	
728	0.333791	109	0.036697	163	0.533742	2.316626	728	0.333791	0.334000	0.317842	
724	0.325967	107	0.037383	169	0.455621	2.316626	724	0.325967	0.317000	0.317841	
728	0.328297	113	0.017699	159	0.528302	2.316626	728	0.328297	0.325000	0.317846	
729	0.279835	121	0.033058	150	0.526667	2.316626	729	0.279835	0.287000	0.317824	
734	0.305177	106	0.094340	160	0.568750	2.316626	734	0.305177	0.325000	0.317829	
727	0.335626	119	0.000000	154	0.461039	2.316626	727	0.335626	0.315000	0.317827	
744	0.309140	107	0.056075	149	0.563758	2.316626	744	0.309140	0.320000	0.317829	
730	0.312329	122	0.065574	148	0.533784	2.316626	730	0.312329	0.315000	0.317827	
746	0.280161	112	0.035714	142	0.626761	2.316626	746	0.280161	0.302000	0.317816	
744	0.310484	116	0.017241	140	0.528571	2.316626	744	0.310484	0.307000	0.317808	
734	0.307902	120	0.016667	146	0.534247	2.316626	734	0.307902	0.306000	0.317800	
704	0.325284	123	0.032520	173	0.554913	2.316626	704	0.325284	0.329000	0.317808	
711	0.327707	118	0.033898	171	0.590643	2.316626	711	0.327707	0.338000	0.317822	
732	0.364754	108	0.000000	160	0.500000	2.316626	732	0.364754	0.347000	0.317843	
735	0.323810	111	0.018018	154	0.525974	2.316626	735	0.323810	0.321000	0.317845	
719	0.337969	124	0.064516	157	0.433121	2.316626	719	0.337969	0.319000	0.317846	
758	0.306069	110	0.036364	132	0.590909	2.316626	758	0.306069	0.314000	0.317843	
750	0.350667	105	0.038095	145	0.627586	2.316626	750	0.350667	0.358000	0.317871	
736	0.283967	104	0.000000	160	0.475000	2.316626	736	0.283967	0.285000	0.317848	
740	0.343243	100	0.040000	160	0.500000	2.316626	740	0.343243	0.338000	0.317862	
718	0.320334	121	0.033058	161	0.614907	2.316626	718	0.320334	0.333000	0.317873	
732	0.329235	117	0.034188	151	0.516556	2.316626	732	0.329235	0.323000	0.317876	
745	0.328859	99	0.020202	156	0.596154	2.316626	745	0.328859	0.340000	0.317892	
723	0.312586	111	0.000000	166	0.457831	2.316626	723	0.312586	0.302000	0.317881	
733	0.291951	119	0.050420	148	0.425676	2.316626	733	0.291951	0.283000	0.317856	
720	0.302778	137	0.014599	143	0.384615	2.316626	720	0.302778	0.275000	0.317826	
726	0.329201	117	0.034188	157	0.605096	2.316626	726	0.329201	0.338000	0.317840	
733	0.316508	120	0.033333	147	0.489796	2.316626	733	0.316508	0.308000	0.317834	
725	0.310345	121	0.000000	154	0.532468	2.316626	725	0.310345	0.307000	0.317826	
734	0.291553	118	0.050847	148	0.594595	2.316626	734	0.291553	0.308000	0.317819	
750	0.312000	101	0.059406	149	0.550336	2.316626	750	0.312000	0.322000	0.317822	
757	0.319683	101	0.000000	142	0.359155	2.316626	757	0.319683	0.293000	0.317805	
720	0.323611	136	0.014706	144	0.520833	2.316626	720	0.323611	0.310000	0.317799	
727	0.332875	110	0.036364	163	0.595092	2.316626	727	0.332875	0.343000	0.317817	
726	0.296143	123	0.065041	151	0.549669	2.316626	726	0.296143	0.306000	0.317809	
751	0.300932	93	0.021505	156	0.467949	2.316626	751	0.300932	0.301000	0.317797	
727	0.320495	110	0.000000	163	0.527607	2.316626	727	0.320495	0.319000	0.317798	
733	0.317872	110	0.000000	157	0.535032	2.316626	733	0.317872	0.317000	0.317797	
753	0.276228	109	0.018349	138	0.442029	2.316626	753	0.276228	0.271000	0.317765	
738	0.349593	113	0.035398	149	0.644295	2.316626	738	0.349593	0.358000	0.317793	
725	0.321379	136	0.014706	139	0.611511	2.316626	725	0.321379	0.320000	0.317794	
714	0.295518	121	0.049587	165	0.557576	2.316626	714	0.295518	0.309000	0.317788	
729	0.347051	122	0.065574	149	0.637584	2.316626	729	0.347051	0.356000	0.317815	
719	0.329624	134	0.044776	147	0.496599	2.316626	719	0.329624	0.316000	0.317813	
719	0.296245	123	0.016260	158	0.544304	2.316626	719	0.296245	0.301000	0.317802	
730	0.346575	115	0.017391	155	0.554839	2.316626	730	0.346575	0.341000	0.317818	
748	0.338235	112	0.035714	140	0.564286	2.316626	748	0.338235	0.336000	0.317830	
751	0.334221	111	0.018018	138	0.565217	2.316626	751	0.334221	0.331000	0.317839	
710	0.345070	110	0.054545	180	0.494444	2.316626	710	0.345070	0.340000	0.317855	
736	0.326087	115	0.017391	149	0.469799	2.316626	736	0.326087	0.312000	0.317851	
753	0.354582	100	0.020000	147	0.557823	2.316626	753	0.354582	0.351000	0.317873	
726	0.308540	112	0.035714	162	0.592593	2.316626	726	0.308540	0.324000	0.317878	
718	0.300836	109	0.036697	173	0.554913	2.316626	718	0.300836	0.316000	0.317876	
736	0.313859	134	0.059701	130	0.484615	2.316626	736	0.313859	0.302000	0.317865	
695	0.328058	126	0.015873	179	0.469274	2.316626	695	0.328058	0.314000	0.317863	
737	0.317503	119	0.000000	144	0.479167	2.316626	737	0.317503	0.303000	0.317853	
755	0.341722	111	0.000000	134	0.529851	2.316626	755	0.341722	0.329000	0.317860	
711	0.298172	123	0.065041	166	0.548193	2.316626	711	0.298172	0.311000	0.317855	
726	0.325069	108	0.018519	166	0.512048	2.316626	726	0.325069	0.323000	0.317859	
737	0.316147	123	0.048780	140	0.464286	2.316626	737	0.316147	0.304000	0.317850	
763	0.314548	113	0.106195	124	0.580645	2.316626	763	0.314548	0.324000	0.317854	
739	0.324763	112	0.035714	149	0.510067	2.316626	739	0.324763	0.320000	0.317855	
749	0.293725	118	0.016949	133	0.481203	2.316626	749	0.293725	0.286000	0.317833	
