Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.344780	121	0.223140	151	0.794702	5.000000	728	0.344780	0.398000	0.389871	
744	0.354839	118	0.161017	138	0.811594	5.000000	744	0.354839	0.395000	0.389873	
717	0.319386	127	0.204724	156	0.839744	5.000000	717	0.319386	0.386000	0.389872	
718	0.370474	129	0.116279	153	0.745098	5.000000	718	0.370474	0.395000	0.389873	
719	0.381085	133	0.180451	148	0.695946	5.000000	719	0.381085	0.401000	0.389877	
733	0.350614	131	0.229008	136	0.720588	5.000000	733	0.350614	0.385000	0.389876	
729	0.378601	126	0.166667	145	0.765517	5.000000	729	0.378601	0.408000	0.389882	
747	0.372155	136	0.147059	117	0.700855	5.000000	747	0.372155	0.380000	0.389879	
733	0.365621	111	0.189189	156	0.692308	5.000000	733	0.365621	0.397000	0.389881	
732	0.392077	112	0.125000	156	0.762821	5.000000	732	0.392077	0.420000	0.389892	
744	0.427419	116	0.189655	140	0.742857	5.000000	744	0.427419	0.444000	0.389912	
747	0.360107	115	0.243478	138	0.797101	5.000000	747	0.360107	0.407000	0.389918	
718	0.364903	129	0.170543	153	0.764706	5.000000	718	0.364903	0.401000	0.389922	
738	0.342818	108	0.194444	154	0.766234	5.000000	738	0.342818	0.392000	0.389923	
742	0.336927	114	0.157895	144	0.784722	5.000000	742	0.336927	0.381000	0.389919	
713	0.349229	128	0.093750	159	0.578616	5.000000	713	0.349229	0.353000	0.389906	
678	0.392330	122	0.213115	200	0.685000	5.000000	678	0.392330	0.429000	0.389920	
727	0.342503	134	0.134328	139	0.805755	5.000000	727	0.342503	0.379000	0.389916	
745	0.331544	118	0.177966	137	0.664234	5.000000	745	0.331544	0.359000	0.389905	
749	0.372497	113	0.176991	138	0.739130	5.000000	749	0.372497	0.401000	0.389909	
729	0.377229	108	0.157407	163	0.785276	5.000000	729	0.377229	0.420000	0.389920	
740	0.344595	107	0.158879	153	0.797386	5.000000	740	0.344595	0.394000	0.389921	
740	0.378378	133	0.157895	127	0.732283	5.000000	740	0.378378	0.394000	0.389923	
728	0.365385	136	0.102941	136	0.779412	5.000000	728	0.365385	0.386000	0.389921	
720	0.375000	108	0.148148	172	0.668605	5.000000	720	0.375000	0.401000	0.389925	
711	0.360056	118	0.161017	171	0.672515	5.000000	711	0.360056	0.390000	0.389925	
705	0.341844	112	0.187500	183	0.841530	5.000000	705	0.341844	0.416000	0.389935	
683	0.398243	139	0.136691	178	0.775281	5.000000	683	0.398243	0.429000	0.389949	
746	0.369973	93	0.096774	161	0.708075	5.000000	746	0.369973	0.399000	0.389952	
711	0.371308	122	0.172131	167	0.760479	5.000000	711	0.371308	0.412000	0.389960	
727	0.378267	125	0.152000	148	0.770270	5.000000	727	0.378267	0.408000	0.389966	
729	0.379973	121	0.123967	150	0.833333	5.000000	729	0.379973	0.417000	0.389976	
731	0.352941	135	0.177778	134	0.768657	5.000000	731	0.352941	0.385000	0.389974	
714	0.334734	137	0.167883	149	0.771812	5.000000	714	0.334734	0.377000	0.389970	
744	0.379032	118	0.194915	138	0.731884	5.000000	744	0.379032	0.406000	0.389975	
691	0.331404	129	0.193798	180	0.761111	5.000000	691	0.331404	0.391000	0.389976	
703	0.349929	144	0.215278	153	0.784314	5.000000	703	0.349929	0.397000	0.389978	
700	0.357143	135	0.170370	165	0.745455	5.000000	700	0.357143	0.396000	0.389981	
669	0.330344	138	0.202899	193	0.735751	5.000000	669	0.330344	0.391000	0.389981	
702	0.340456	139	0.194245	159	0.729560	5.000000	702	0.340456	0.382000	0.389978	
706	0.345609	129	0.209302	165	0.781818	5.000000	706	0.345609	0.400000	0.389982	
707	0.323904	123	0.130081	170	0.823529	5.000000	707	0.323904	0.385000	0.389980	
714	0.385154	127	0.094488	159	0.805031	5.000000	714	0.385154	0.415000	0.389989	
721	0.316227	134	0.171642	145	0.751724	5.000000	721	0.316227	0.360000	0.389978	
731	0.352941	123	0.154472	146	0.739726	5.000000	731	0.352941	0.385000	0.389976	
722	0.364266	129	0.147287	149	0.785235	5.000000	722	0.364266	0.399000	0.389980	
735	0.357823	109	0.174312	156	0.807692	5.000000	735	0.357823	0.408000	0.389986	
728	0.318681	139	0.115108	133	0.774436	5.000000	728	0.318681	0.351000	0.389972	
746	0.373995	109	0.128440	145	0.765517	5.000000	746	0.373995	0.404000	0.389977	
739	0.397835	116	0.189655	145	0.710345	5.000000	739	0.397835	0.419000	0.389987	
718	0.328691	129	0.155039	153	0.810458	5.000000	718	0.328691	0.380000	0.389984	
719	0.371349	127	0.181102	154	0.785714	5.000000	719	0.371349	0.411000	0.389991	
722	0.349030	142	0.077465	136	0.720588	5.000000	722	0.349030	0.361000	0.389981	
754	0.360743	116	0.146552	130	0.784615	5.000000	754	0.360743	0.391000	0.389981	
702	0.370370	109	0.201835	189	0.650794	5.000000	702	0.370370	0.405000	0.389987	
749	0.329773	104	0.153846	147	0.768707	5.000000	749	0.329773	0.376000	0.389982	
748	0.403743	105	0.238095	147	0.782313	5.000000	748	0.403743	0.442000	0.390000	
764	0.341623	104	0.211538	132	0.795455	5.000000	764	0.341623	0.388000	0.390000	
717	0.368201	140	0.171429	143	0.776224	5.000000	717	0.368201	0.399000	0.390003	
727	0.370014	120	0.200000	153	0.705882	5.000000	727	0.370014	0.401000	0.390007	
732	0.362022	104	0.269231	164	0.743902	5.000000	732	0.362022	0.415000	0.390015	
726	0.334711	125	0.176000	149	0.785235	5.000000	726	0.334711	0.382000	0.390013	
708	0.379944	114	0.175439	178	0.730337	5.000000	708	0.379944	0.419000	0.390023	
727	0.348006	132	0.212121	141	0.815603	5.000000	727	0.348006	0.396000	0.390025	
685	0.322628	133	0.157895	182	0.708791	5.000000	685	0.322628	0.371000	0.390018	
718	0.345404	126	0.119048	156	0.756410	5.000000	718	0.345404	0.381000	0.390015	
737	0.324288	117	0.128205	146	0.808219	5.000000	737	0.324288	0.372000	0.390009	
663	0.410256	135	0.140741	202	0.772277	5.000000	663	0.410256	0.447000	0.390029	
745	0.346309	112	0.116071	143	0.790210	5.000000	745	0.346309	0.384000	0.390027	
719	0.347705	132	0.166667	149	0.731544	5.000000	719	0.347705	0.381000	0.390024	
728	0.381868	121	0.181818	151	0.708609	5.000000	728	0.381868	0.407000	0.390030	
721	0.341193	109	0.146789	170	0.752941	5.000000	721	0.341193	0.390000	0.390030	
748	0.364973	99	0.040404	153	0.856209	5.000000	748	0.364973	0.408000	0.390036	
709	0.361072	127	0.181102	164	0.750000	5.000000	709	0.361072	0.402000	0.390040	
719	0.375522	133	0.187970	148	0.689189	5.000000	719	0.375522	0.397000	0.390043	
717	0.358438	124	0.153226	159	0.729560	5.000000	717	0.358438	0.392000	0.390043	
752	0.353723	108	0.175926	140	0.707143	5.000000	752	0.353723	0.384000	0.390041	
719	0.333797	128	0.117188	153	0.764706	5.000000	719	0.333797	0.372000	0.390035	
746	0.352547	112	0.142857	142	0.760563	5.000000	746	0.352547	0.387000	0.390034	
740	0.363514	124	0.193548	136	0.661765	5.000000	740	0.363514	0.383000	0.390031	
735	0.317007	118	0.169492	147	0.673469	5.000000	735	0.317007	0.352000	0.390018	
731	0.322845	120	0.125000	149	0.718121	5.000000	731	0.322845	0.358000	0.390007	
749	0.367156	123	0.170732	128	0.765625	5.000000	749	0.367156	0.394000	0.390008	
720	0.362500	129	0.209302	151	0.860927	5.000000	720	0.362500	0.418000	0.390018	
725	0.377931	132	0.212121	143	0.790210	5.000000	725	0.377931	0.415000	0.390027	
726	0.380165	113	0.079646	161	0.782609	5.000000	726	0.380165	0.411000	0.390034	
687	0.377001	127	0.133858	186	0.806452	5.000000	687	0.377001	0.426000	0.390047	
739	0.357240	112	0.205357	149	0.778523	5.000000	739	0.357240	0.403000	0.390051	
726	0.399449	108	0.157407	166	0.765060	5.000000	726	0.399449	0.434000	0.390067	
752	0.324468	107	0.177570	141	0.687943	5.000000	752	0.324468	0.360000	0.390056	
711	0.406470	141	0.148936	148	0.783784	5.000000	711	0.406470	0.426000	0.390069	
708	0.346045	126	0.253968	166	0.759036	5.000000	708	0.346045	0.403000	0.390073	
761	0.339028	100	0.200000	139	0.741007	5.000000	761	0.339028	0.381000	0.390070	
752	0.353723	101	0.148515	147	0.755102	5.000000	752	0.353723	0.392000	0.390071	
734	0.322888	116	0.146552	150	0.700000	5.000000	734	0.322888	0.359000	0.390060	
763	0.369594	119	0.218487	118	0.669492	5.000000	763	0.369594	0.387000	0.390059	
706	0.334278	95	0.178947	199	0.738693	5.000000	706	0.334278	0.400000	0.390062	
742	0.369272	124	0.209677	134	0.656716	5.000000	742	0.369272	0.388000	0.390062	
739	0.364005	110	0.154545	151	0.788079	5.000000	739	0.364005	0.405000	0.390067	
735	0.338776	110	0.154545	155	0.716129	5.000000	735	0.338776	0.377000	0.390062	
724	0.334254	126	0.166667	150	0.753333	5.000000	724	0.334254	0.376000	0.390057	
725	0.351724	118	0.194915	157	0.764331	5.000000	725	0.351724	0.398000	0.390060	
745	0.326174	107	0.168224	148	0.763514	5.000000	745	0.326174	0.374000	0.390054	
718	0.352368	137	0.160584	145	0.772414	5.000000	718	0.352368	0.387000	0.390053	
687	0.349345	127	0.196850	186	0.779570	5.000000	687	0.349345	0.410000	0.390060	
738	0.355014	135	0.170370	127	0.842520	5.000000	738	0.355014	0.392000	0.390061	
745	0.379866	129	0.170543	126	0.674603	5.000000	745	0.379866	0.390000	0.390061	
731	0.380301	107	0.065421	162	0.808642	5.000000	731	0.380301	0.416000	0.390070	
758	0.389182	97	0.123711	145	0.744828	5.000000	758	0.389182	0.415000	0.390079	
740	0.374324	112	0.187500	148	0.702703	5.000000	740	0.374324	0.402000	0.390083	
729	0.340192	124	0.120968	147	0.782313	5.000000	729	0.340192	0.378000	0.390079	
717	0.357043	116	0.155172	167	0.784431	5.000000	717	0.357043	0.405000	0.390084	
686	0.348397	132	0.181818	182	0.769231	5.000000	686	0.348397	0.403000	0.390088	
723	0.367911	132	0.121212	145	0.717241	5.000000	723	0.367911	0.386000	0.390087	
704	0.348011	134	0.231343	162	0.740741	5.000000	704	0.348011	0.396000	0.390089	
733	0.349250	128	0.164062	139	0.697842	5.000000	733	0.349250	0.374000	0.390083	
736	0.342391	123	0.162602	141	0.744681	5.000000	736	0.342391	0.377000	0.390079	
707	0.356436	132	0.098485	161	0.770186	5.000000	707	0.356436	0.389000	0.390079	
731	0.326949	122	0.196721	147	0.761905	5.000000	731	0.326949	0.375000	0.390073	
729	0.326475	134	0.119403	137	0.744526	5.000000	729	0.326475	0.356000	0.390061	
688	0.372093	149	0.167785	163	0.815951	5.000000	688	0.372093	0.414000	0.390070	
734	0.340599	128	0.171875	138	0.775362	5.000000	734	0.340599	0.379000	0.390066	
731	0.370725	137	0.182482	132	0.795455	5.000000	731	0.370725	0.401000	0.390070	
717	0.372385	123	0.154472	160	0.775000	5.000000	717	0.372385	0.410000	0.390077	
746	0.382038	120	0.158333	134	0.731343	5.000000	746	0.382038	0.402000	0.390081	
732	0.337432	114	0.149123	154	0.753247	5.000000	732	0.337432	0.380000	0.390077	
736	0.368207	119	0.168067	145	0.710345	5.000000	736	0.368207	0.394000	0.390079	
722	0.349030	136	0.205882	142	0.816901	5.000000	722	0.349030	0.396000	0.390081	
725	0.358621	124	0.161290	151	0.735099	5.000000	725	0.358621	0.391000	0.390081	
744	0.319892	127	0.086614	129	0.705426	5.000000	744	0.319892	0.340000	0.390064	
717	0.425384	125	0.224000	158	0.708861	5.000000	717	0.425384	0.445000	0.390083	
725	0.371034	137	0.255474	138	0.768116	5.000000	725	0.371034	0.410000	0.390090	
739	0.364005	122	0.196721	139	0.812950	5.000000	739	0.364005	0.406000	0.390095	
731	0.359781	121	0.148760	148	0.729730	5.000000	731	0.359781	0.389000	0.390095	
747	0.357430	115	0.069565	138	0.797101	5.000000	747	0.357430	0.385000	0.390093	
736	0.322011	106	0.226415	158	0.734177	5.000000	736	0.322011	0.377000	0.390088	
724	0.390884	119	0.184874	157	0.668790	5.000000	724	0.390884	0.410000	0.390095	
753	0.398406	106	0.094340	141	0.801418	5.000000	753	0.398406	0.423000	0.390107	
762	0.371391	97	0.144330	141	0.695035	5.000000	762	0.371391	0.395000	0.390108	
742	0.369272	113	0.168142	145	0.800000	5.000000	742	0.369272	0.409000	0.390115	
737	0.379919	102	0.254902	161	0.757764	5.000000	737	0.379919	0.428000	0.390128	
742	0.363881	108	0.250000	150	0.760000	5.000000	742	0.363881	0.411000	0.390135	
716	0.361732	120	0.191667	164	0.743902	5.000000	716	0.361732	0.404000	0.390140	
700	0.374286	137	0.197080	163	0.766871	5.000000	700	0.374286	0.414000	0.390148	
726	0.407713	121	0.115702	153	0.797386	5.000000	726	0.407713	0.432000	0.390163	
706	0.378187	132	0.166667	162	0.709877	5.000000	706	0.378187	0.404000	0.390167	
715	0.367832	130	0.161538	155	0.767742	5.000000	715	0.367832	0.403000	0.390172	
736	0.354620	115	0.165217	149	0.771812	5.000000	736	0.354620	0.395000	0.390173	
696	0.377874	124	0.201613	180	0.738889	5.000000	696	0.377874	0.421000	0.390184	
756	0.346561	106	0.169811	138	0.760870	5.000000	756	0.346561	0.385000	0.390182	
723	0.322268	121	0.198347	156	0.769231	5.000000	723	0.322268	0.377000	0.390178	
711	0.374121	143	0.118881	146	0.808219	5.000000	711	0.374121	0.401000	0.390181	
747	0.365462	100	0.290000	153	0.732026	5.000000	747	0.365462	0.414000	0.390190	
752	0.372340	101	0.188119	147	0.789116	5.000000	752	0.372340	0.415000	0.390198	
757	0.328930	107	0.177570	136	0.779412	5.000000	757	0.328930	0.374000	0.390193	
757	0.330251	108	0.129630	135	0.725926	5.000000	757	0.330251	0.362000	0.390183	
733	0.377899	123	0.186992	144	0.812500	5.000000	733	0.377899	0.417000	0.390192	
718	0.362117	124	0.153226	158	0.753165	5.000000	718	0.362117	0.398000	0.390195	
752	0.367021	112	0.062500	136	0.816176	5.000000	752	0.367021	0.394000	0.390196	
744	0.392473	114	0.201754	142	0.654930	5.000000	744	0.392473	0.408000	0.390202	
722	0.360111	124	0.201613	154	0.831169	5.000000	722	0.360111	0.413000	0.390210	
720	0.387500	119	0.218487	161	0.726708	5.000000	720	0.387500	0.422000	0.390221	
712	0.393258	114	0.201754	174	0.706897	5.000000	712	0.393258	0.426000	0.390233	
742	0.328841	98	0.153061	160	0.831250	5.000000	742	0.328841	0.392000	0.390234	
727	0.350757	112	0.276786	161	0.795031	5.000000	727	0.350757	0.414000	0.390242	
724	0.343923	130	0.161538	146	0.815068	5.000000	724	0.343923	0.389000	0.390241	
727	0.374140	130	0.153846	143	0.727273	5.000000	727	0.374140	0.396000	0.390243	
764	0.357330	100	0.190000	136	0.845588	5.000000	764	0.357330	0.407000	0.390249	
719	0.336579	126	0.158730	155	0.748387	5.000000	719	0.336579	0.378000	0.390245	
713	0.343619	133	0.165414	154	0.753247	5.000000	713	0.343619	0.383000	0.390243	
715	0.365035	128	0.187500	157	0.796178	5.000000	715	0.365035	0.410000	0.390249	
708	0.353107	113	0.132743	179	0.720670	5.000000	708	0.353107	0.394000	0.390251	
734	0.351499	123	0.130081	143	0.832168	5.000000	734	0.351499	0.393000	0.390251	
730	0.336986	121	0.157025	149	0.778523	5.000000	730	0.336986	0.381000	0.390248	
720	0.336111	129	0.139535	151	0.841060	5.000000	720	0.336111	0.387000	0.390247	
746	0.386059	97	0.185567	157	0.821656	5.000000	746	0.386059	0.435000	0.390262	
717	0.322176	130	0.107692	153	0.784314	5.000000	717	0.322176	0.365000	0.390254	
663	0.336350	159	0.132075	178	0.808989	5.000000	663	0.336350	0.388000	0.390253	
715	0.351049	124	0.217742	161	0.770186	5.000000	715	0.351049	0.402000	0.390257	
719	0.379694	126	0.238095	155	0.774194	5.000000	719	0.379694	0.423000	0.390268	
729	0.370370	115	0.147826	156	0.826923	5.000000	729	0.370370	0.416000	0.390277	
730	0.350685	123	0.195122	147	0.755102	5.000000	730	0.350685	0.391000	0.390277	
733	0.347885	121	0.173554	146	0.664384	5.000000	733	0.347885	0.373000	0.390271	
745	0.355705	97	0.154639	158	0.721519	5.000000	745	0.355705	0.394000	0.390273	
746	0.365952	112	0.169643	142	0.767606	5.000000	746	0.365952	0.401000	0.390276	
672	0.382440	122	0.237705	206	0.766990	5.000000	672	0.382440	0.444000	0.390295	
740	0.347297	118	0.144068	142	0.781690	5.000000	740	0.347297	0.385000	0.390293	
748	0.358289	113	0.176991	139	0.776978	5.000000	748	0.358289	0.396000	0.390295	
746	0.336461	114	0.254386	140	0.692857	5.000000	746	0.336461	0.377000	0.390290	
726	0.382920	110	0.245455	164	0.695122	5.000000	726	0.382920	0.419000	0.390300	
736	0.353261	112	0.169643	152	0.690789	5.000000	736	0.353261	0.384000	0.390298	
735	0.365986	128	0.164062	137	0.642336	5.000000	735	0.365986	0.378000	0.390294	
734	0.356948	104	0.250000	162	0.716049	5.000000	734	0.356948	0.404000	0.390298	
718	0.398329	122	0.204918	160	0.762500	5.000000	718	0.398329	0.433000	0.390313	
748	0.366310	101	0.217822	151	0.794702	5.000000	748	0.366310	0.416000	0.390321	
717	0.338912	130	0.176923	153	0.810458	5.000000	717	0.338912	0.390000	0.390321	
730	0.390411	118	0.135593	152	0.657895	5.000000	730	0.390411	0.401000	0.390325	
729	0.316872	125	0.136000	146	0.712329	5.000000	729	0.316872	0.352000	0.390312	
758	0.377309	87	0.183908	155	0.703226	5.000000	758	0.377309	0.411000	0.390319	
728	0.361264	117	0.162393	155	0.716129	5.000000	728	0.361264	0.393000	0.390320	
732	0.367486	105	0.228571	163	0.779141	5.000000	732	0.367486	0.420000	0.390330	
712	0.366573	113	0.159292	175	0.782857	5.000000	712	0.366573	0.416000	0.390339	
727	0.367263	126	0.158730	147	0.802721	5.000000	727	0.367263	0.405000	0.390344	
739	0.355886	115	0.147826	146	0.650685	5.000000	739	0.355886	0.375000	0.390338	
714	0.347339	122	0.229508	164	0.756098	5.000000	714	0.347339	0.400000	0.390342	
674	0.363501	166	0.150602	160	0.737500	5.000000	674	0.363501	0.388000	0.390341	
700	0.354286	135	0.162963	165	0.642424	5.000000	700	0.354286	0.376000	0.390336	
719	0.378303	117	0.196581	164	0.798780	5.000000	719	0.378303	0.426000	0.390348	
723	0.305671	140	0.142857	137	0.737226	5.000000	723	0.305671	0.342000	0.390332	
702	0.356125	112	0.169643	186	0.736559	5.000000	702	0.356125	0.406000	0.390337	
731	0.362517	108	0.166667	161	0.745342	5.000000	731	0.362517	0.403000	0.390341	
724	0.352210	118	0.177966	158	0.727848	5.000000	724	0.352210	0.391000	0.390342	
727	0.317744	127	0.204724	146	0.767123	5.000000	727	0.317744	0.369000	0.390334	
615	0.323577	183	0.125683	202	0.762376	5.000000	615	0.323577	0.376000	0.390329	
727	0.359010	131	0.099237	142	0.704225	5.000000	727	0.359010	0.374000	0.390324	
728	0.369505	121	0.123967	151	0.695364	5.000000	728	0.369505	0.389000	0.390324	
704	0.359375	109	0.146789	187	0.807487	5.000000	704	0.359375	0.420000	0.390334	
747	0.329317	118	0.177966	135	0.762963	5.000000	747	0.329317	0.370000	0.390327	
733	0.341064	107	0.149533	160	0.762500	5.000000	733	0.341064	0.388000	0.390326	
743	0.308210	104	0.173077	153	0.699346	5.000000	743	0.308210	0.354000	0.390314	
745	0.354362	126	0.174603	129	0.790698	5.000000	745	0.354362	0.388000	0.390313	
739	0.301759	106	0.245283	155	0.787097	5.000000	739	0.301759	0.371000	0.390306	
725	0.347586	110	0.200000	165	0.769697	5.000000	725	0.347586	0.401000	0.390310	
715	0.356643	122	0.180328	163	0.785276	5.000000	715	0.356643	0.405000	0.390315	
761	0.324573	100	0.130000	139	0.762590	5.000000	761	0.324573	0.366000	0.390307	
740	0.389189	113	0.176991	147	0.687075	5.000000	740	0.389189	0.409000	0.390313	
740	0.387838	109	0.174312	151	0.622517	5.000000	740	0.387838	0.400000	0.390316	
736	0.349185	105	0.209524	159	0.773585	5.000000	736	0.349185	0.402000	0.390320	
721	0.319001	131	0.145038	148	0.790541	5.000000	721	0.319001	0.366000	0.390312	
723	0.380360	137	0.197080	140	0.764286	5.000000	723	0.380360	0.409000	0.390318	
701	0.333809	147	0.210884	152	0.802632	5.000000	701	0.333809	0.387000	0.390317	
699	0.351931	143	0.125874	158	0.753165	5.000000	699	0.351931	0.383000	0.390315	
754	0.319629	123	0.130081	123	0.772358	5.000000	754	0.319629	0.352000	0.390302	
690	0.356522	138	0.166667	172	0.767442	5.000000	690	0.356522	0.401000	0.390306	
711	0.381153	128	0.195312	161	0.763975	5.000000	711	0.381153	0.419000	0.390315	
713	0.328191	111	0.171171	176	0.755682	5.000000	713	0.328191	0.386000	0.390314	
717	0.394700	124	0.209677	159	0.704403	5.000000	717	0.394700	0.421000	0.390324	
757	0.327609	101	0.168317	142	0.795775	5.000000	757	0.327609	0.378000	0.390320	
736	0.343750	124	0.193548	140	0.778571	5.000000	736	0.343750	0.386000	0.390318	
740	0.370270	118	0.135593	142	0.767606	5.000000	740	0.370270	0.399000	0.390321	
733	0.345157	126	0.174603	141	0.716312	5.000000	733	0.345157	0.376000	0.390317	
731	0.373461	122	0.163934	147	0.727891	5.000000	731	0.373461	0.400000	0.390320	
745	0.357047	115	0.121739	140	0.807143	5.000000	745	0.357047	0.393000	0.390321	
715	0.380420	126	0.166667	159	0.786164	5.000000	715	0.380420	0.418000	0.390330	
751	0.350200	112	0.169643	137	0.708029	5.000000	751	0.350200	0.379000	0.390326	
761	0.346912	108	0.120370	131	0.778626	5.000000	761	0.346912	0.379000	0.390322	
727	0.325997	118	0.101695	155	0.774194	5.000000	727	0.325997	0.369000	0.390315	
725	0.353103	137	0.211679	138	0.681159	5.000000	725	0.353103	0.379000	0.390311	
712	0.379213	139	0.100719	149	0.751678	5.000000	712	0.379213	0.396000	0.390313	
708	0.357345	135	0.111111	157	0.764331	5.000000	708	0.357345	0.388000	0.390313	
737	0.347354	135	0.192593	128	0.765625	5.000000	737	0.347354	0.380000	0.390309	
722	0.343490	113	0.115044	165	0.763636	5.000000	722	0.343490	0.387000	0.390308	
743	0.325707	129	0.170543	128	0.742188	5.000000	743	0.325707	0.359000	0.390298	
742	0.367925	118	0.211864	140	0.685714	5.000000	742	0.367925	0.394000	0.390299	
727	0.375516	98	0.204082	175	0.737143	5.000000	727	0.375516	0.422000	0.390309	
715	0.323077	124	0.177419	161	0.807453	5.000000	715	0.323077	0.383000	0.390307	
738	0.350949	114	0.149123	148	0.804054	5.000000	738	0.350949	0.395000	0.390309	
722	0.375346	111	0.099099	167	0.778443	5.000000	722	0.375346	0.412000	0.390316	
731	0.355677	114	0.131579	155	0.767742	5.000000	731	0.355677	0.394000	0.390317	
717	0.361227	137	0.182482	146	0.760274	5.000000	717	0.361227	0.395000	0.390319	
732	0.359290	122	0.147541	146	0.801370	5.000000	732	0.359290	0.398000	0.390321	
726	0.376033	109	0.174312	165	0.775758	5.000000	726	0.376033	0.420000	0.390331	
739	0.365359	109	0.174312	152	0.848684	5.000000	739	0.365359	0.418000	0.390340	
744	0.377688	125	0.192000	131	0.725191	5.000000	744	0.377688	0.400000	0.390343	
711	0.351617	133	0.142857	156	0.730769	5.000000	711	0.351617	0.383000	0.390341	
721	0.353675	137	0.138686	142	0.838028	5.000000	721	0.353675	0.393000	0.390342	
750	0.325333	116	0.258621	134	0.813433	5.000000	750	0.325333	0.383000	0.390339	
737	0.370421	120	0.150000	143	0.727273	5.000000	737	0.370421	0.395000	0.390341	
743	0.339166	110	0.163636	147	0.782313	5.000000	743	0.339166	0.385000	0.390339	
747	0.404284	104	0.211538	149	0.744966	5.000000	747	0.404284	0.435000	0.390354	
707	0.371994	120	0.266667	173	0.768786	5.000000	707	0.371994	0.428000	0.390366	
737	0.352782	114	0.201754	149	0.731544	5.000000	737	0.352782	0.392000	0.390367	
716	0.385475	127	0.220472	157	0.764331	5.000000	716	0.385475	0.424000	0.390378	
710	0.364789	138	0.166667	152	0.782895	5.000000	710	0.364789	0.401000	0.390381	
707	0.384724	109	0.256881	184	0.744565	5.000000	707	0.384724	0.437000	0.390397	
740	0.379730	110	0.118182	150	0.793333	5.000000	740	0.379730	0.413000	0.390404	
715	0.394406	110	0.154545	175	0.737143	5.000000	715	0.394406	0.428000	0.390417	
733	0.350614	126	0.158730	141	0.638298	5.000000	733	0.350614	0.367000	0.390409	
736	0.380435	114	0.149123	150	0.693333	5.000000	736	0.380435	0.401000	0.390412	
727	0.381018	115	0.095652	158	0.715190	5.000000	727	0.381018	0.401000	0.390416	
754	0.380637	96	0.093750	150	0.773333	5.000000	754	0.380637	0.412000	0.390423	
728	0.388736	105	0.161905	167	0.790419	5.000000	728	0.388736	0.432000	0.390437	
757	0.356671	116	0.163793	127	0.795276	5.000000	757	0.356671	0.390000	0.390437	
718	0.330084	129	0.155039	153	0.777778	5.000000	718	0.330084	0.376000	0.390432	
744	0.370968	125	0.128000	131	0.671756	5.000000	744	0.370968	0.380000	0.390428	
726	0.371901	136	0.198529	138	0.775362	5.000000	726	0.371901	0.404000	0.390433	
734	0.340599	116	0.181034	150	0.773333	5.000000	734	0.340599	0.387000	0.390432	
731	0.347469	117	0.153846	152	0.677632	5.000000	731	0.347469	0.375000	0.390427	
738	0.361789	115	0.147826	147	0.666667	5.000000	738	0.361789	0.382000	0.390424	
733	0.360164	114	0.096491	153	0.830065	5.000000	733	0.360164	0.402000	0.390428	
748	0.372995	115	0.121739	137	0.766423	5.000000	748	0.372995	0.398000	0.390430	
722	0.355956	125	0.192000	153	0.745098	5.000000	722	0.355956	0.395000	0.390432	
724	0.366022	123	0.138211	153	0.705882	5.000000	724	0.366022	0.390000	0.390431	
735	0.337415	117	0.230769	148	0.695946	5.000000	735	0.337415	0.378000	0.390427	
744	0.358871	110	0.181818	146	0.760274	5.000000	744	0.358871	0.398000	0.390430	
702	0.391738	126	0.126984	172	0.767442	5.000000	702	0.391738	0.423000	0.390441	
713	0.330996	132	0.143939	155	0.767742	5.000000	713	0.330996	0.374000	0.390435	
739	0.388363	118	0.169492	143	0.734266	5.000000	739	0.388363	0.412000	0.390442	
729	0.364883	123	0.162602	148	0.729730	5.000000	729	0.364883	0.394000	0.390443	
727	0.345254	132	0.106061	141	0.723404	5.000000	727	0.345254	0.367000	0.390436	
697	0.351506	130	0.184615	173	0.734104	5.000000	697	0.351506	0.396000	0.390438	
723	0.360996	125	0.152000	152	0.717105	5.000000	723	0.360996	0.389000	0.390437	
704	0.355114	140	0.214286	156	0.782051	5.000000	704	0.355114	0.402000	0.390441	
732	0.363388	123	0.170732	145	0.731034	5.000000	732	0.363388	0.393000	0.390442	
708	0.387006	130	0.161538	162	0.740741	5.000000	708	0.387006	0.415000	0.390450	
731	0.337893	124	0.290323	145	0.710345	5.000000	731	0.337893	0.386000	0.390448	
687	0.369723	146	0.191781	167	0.652695	5.000000	687	0.369723	0.391000	0.390448	
728	0.350275	115	0.191304	157	0.713376	5.000000	728	0.350275	0.389000	0.390448	
722	0.336565	120	0.150000	158	0.715190	5.000000	722	0.336565	0.374000	0.390443	
717	0.362622	124	0.185484	159	0.786164	5.000000	717	0.362622	0.408000	0.390448	
735	0.368707	117	0.119658	148	0.763514	5.000000	735	0.368707	0.398000	0.390451	
725	0.400000	120	0.158333	155	0.767742	5.000000	725	0.400000	0.428000	0.390463	
689	0.354136	141	0.156028	170	0.723529	5.000000	689	0.354136	0.389000	0.390463	
755	0.380132	106	0.141509	139	0.762590	5.000000	755	0.380132	0.408000	0.390468	
740	0.374324	109	0.201835	151	0.741722	5.000000	740	0.374324	0.411000	0.390475	
