Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            171115851
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    q12                          RJ MCMC
    q13                          RJ MCMC
    q21                          RJ MCMC
    q24                          RJ MCMC
    q31                          RJ MCMC
    q34                          RJ MCMC
    q42                          RJ MCMC
    q43                          RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	Dep / InDep	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7878000	-10.193804	875	1	4	'0 Z 0 0 Z 0 Z Z 	D	16.045797	0.000000	16.045797	16.045797	0.000000	16.045797	0.000000	0.000000	0.996831	0.003169	0.000000	0.000000	
7879000	-9.229728	78	1	4	'0 Z 0 0 0 Z Z Z 	D	24.167971	0.000000	24.167971	24.167971	24.167971	0.000000	0.000000	0.000000	0.992539	0.007461	0.000000	0.000000	
7880000	-8.609526	792	1	4	'0 Z 0 0 Z 0 Z Z 	D	51.659063	0.000000	51.659063	51.659063	0.000000	51.659063	0.000000	0.000000	0.993229	0.006771	0.000000	0.000000	
7881000	-9.947603	877	1	2	'0 0 0 0 0 0 Z Z 	D	13.282715	13.282715	13.282715	13.282715	13.282715	13.282715	0.000000	0.000000	0.999320	0.000680	0.000000	0.000000	
7882000	-11.007339	550	1	2	'0 0 0 Z 0 0 Z 0 	D	23.594008	23.594008	23.594008	0.000000	23.594008	23.594008	0.000000	23.594008	0.999989	0.000011	0.000000	0.000000	
7883000	-8.869211	487	1	5	'0 Z 0 0 Z Z Z Z 	D	46.420637	0.000000	46.420637	46.420637	0.000000	0.000000	0.000000	0.000000	0.993430	0.006570	0.000000	0.000000	
7884000	-10.062921	49	1	2	'0 Z 0 0 0 0 0 Z 	D	17.422550	0.000000	17.422550	17.422550	17.422550	17.422550	17.422550	0.000000	0.998262	0.001725	0.000000	0.000013	
7885000	-12.466890	776	1	1	'0 0 0 Z 0 0 0 0 	D	15.842620	15.842620	15.842620	0.000000	15.842620	15.842620	15.842620	15.842620	0.998887	0.000015	0.000000	0.001098	
7886000	-8.926088	95	1	4	'0 Z 0 0 0 Z Z Z 	D	57.782476	0.000000	57.782476	57.782476	57.782476	0.000000	0.000000	0.000000	0.991409	0.008591	0.000000	0.000000	
7887000	-11.307062	154	1	4	'0 0 Z 0 0 Z Z Z 	D	21.990279	21.990279	0.000000	21.990279	21.990279	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	
7888000	-10.760570	637	1	2	'0 Z 0 0 0 0 0 Z 	D	11.720641	0.000000	11.720641	11.720641	11.720641	11.720641	11.720641	0.000000	0.997981	0.001998	0.000000	0.000021	
7889000	-10.083848	276	1	3	'0 Z Z 0 0 0 0 Z 	D	11.609245	0.000000	0.000000	11.609245	11.609245	11.609245	11.609245	0.000000	1.000000	0.000000	0.000000	0.000000	
7890000	-10.545044	306	1	4	'0 Z Z 0 0 Z 0 Z 	D	18.196956	0.000000	0.000000	18.196956	18.196956	0.000000	18.196956	0.000000	1.000000	0.000000	0.000000	0.000000	
7891000	-9.465962	433	1	4	'0 Z 0 0 Z 0 Z Z 	D	34.588563	0.000000	34.588563	34.588563	0.000000	34.588563	0.000000	0.000000	0.988500	0.011500	0.000000	0.000000	
7892000	-11.005325	933	1	1	'0 0 0 0 Z 0 0 0 	D	15.063868	15.063868	15.063868	15.063868	0.000000	15.063868	15.063868	15.063868	0.999196	0.000802	0.000000	0.000002	
7893000	-10.872564	285	1	4	'0 Z Z 0 Z Z 0 0 	D	18.483847	0.000000	0.000000	18.483847	0.000000	0.000000	18.483847	18.483847	1.000000	0.000000	0.000000	0.000000	
7894000	-12.822482	927	1	2	'0 0 Z 0 Z 0 0 0 	D	4.223308	4.223308	0.000000	4.223308	0.000000	4.223308	4.223308	4.223308	1.000000	0.000000	0.000000	0.000000	
7895000	-10.269745	175	1	2	'0 0 0 0 0 0 Z Z 	D	21.161079	21.161079	21.161079	21.161079	21.161079	21.161079	0.000000	0.000000	0.998513	0.001487	0.000000	0.000000	
7896000	-10.931019	876	1	2	'0 0 0 Z 0 0 Z 0 	D	17.352416	17.352416	17.352416	0.000000	17.352416	17.352416	0.000000	17.352416	0.999976	0.000016	0.000000	0.000008	
7897000	-11.660803	276	1	2	'0 0 0 0 Z Z 0 0 	D	7.734227	7.734227	7.734227	7.734227	0.000000	0.000000	7.734227	7.734227	0.999047	0.000947	0.000000	0.000005	
7898000	-12.972446	896	1	2	'0 0 Z 0 Z 0 0 0 	D	5.686821	5.686821	0.000000	5.686821	0.000000	5.686821	5.686821	5.686821	1.000000	0.000000	0.000000	0.000000	
7899000	-11.357708	310	1	0	'0 0 0 0 0 0 0 0 	I	18.305931	18.305931	18.305931	18.305931	18.305931	18.305931	18.305931	18.305931	0.994343	0.005192	0.000000	0.000465	
7900000	-11.142783	986	1	4	'0 Z 0 0 Z Z Z 0 	D	10.356162	0.000000	10.356162	10.356162	0.000000	0.000000	0.000000	10.356162	0.998840	0.001160	0.000000	0.000000	
7901000	-12.731961	5	1	5	'0 Z 0 0 Z Z Z Z 	D	4.967238	0.000000	4.967238	4.967238	0.000000	0.000000	0.000000	0.000000	0.999123	0.000877	0.000000	0.000000	
7902000	-10.609368	519	1	4	'0 0 0 Z Z 0 Z Z 	D	17.182238	17.182238	17.182238	0.000000	0.000000	17.182238	0.000000	0.000000	0.999947	0.000053	0.000000	0.000000	
7903000	-11.206474	185	1	3	'0 0 0 Z 0 0 Z Z 	D	22.188836	22.188836	22.188836	0.000000	22.188836	22.188836	0.000000	0.000000	0.999868	0.000132	0.000000	0.000000	
7904000	-9.526727	535	1	4	'0 Z Z 0 Z Z 0 0 	D	26.052040	0.000000	0.000000	26.052040	0.000000	0.000000	26.052040	26.052040	1.000000	0.000000	0.000000	0.000000	
7905000	-10.380626	29	1	2	'0 Z 0 0 0 0 0 Z 	D	22.624940	0.000000	22.624940	22.624940	22.624940	22.624940	22.624940	0.000000	0.998685	0.001304	0.000000	0.000010	
7906000	-11.466139	18	1	4	'0 Z 0 0 Z 0 Z Z 	D	8.510414	0.000000	8.510414	8.510414	0.000000	8.510414	0.000000	0.000000	0.999993	0.000007	0.000000	0.000000	
7907000	-12.952319	463	1	3	'0 0 0 Z 0 0 Z Z 	D	8.763544	8.763544	8.763544	0.000000	8.763544	8.763544	0.000000	0.000000	0.999998	0.000002	0.000000	0.000000	
7908000	-9.545597	133	1	2	'0 Z 0 0 0 0 Z 0 	D	17.733703	0.000000	17.733703	17.733703	17.733703	17.733703	0.000000	17.733703	0.998623	0.001377	0.000000	0.000000	
7909000	-12.332699	874	1	2	'0 0 0 0 Z Z 0 0 	D	8.905257	8.905257	8.905257	8.905257	0.000000	0.000000	8.905257	8.905257	0.996828	0.003143	0.000000	0.000030	
7910000	-9.428501	821	1	5	'0 Z 0 0 Z Z Z Z 	D	26.037142	0.000000	26.037142	26.037142	0.000000	0.000000	0.000000	0.000000	0.996562	0.003438	0.000000	0.000000	
7911000	-9.953271	912	1	4	'0 Z 0 0 0 Z Z Z 	D	23.471153	0.000000	23.471153	23.471153	23.471153	0.000000	0.000000	0.000000	0.997984	0.002016	0.000000	0.000000	
7912000	-10.528370	494	1	2	'0 0 0 0 0 0 Z Z 	D	22.895503	22.895503	22.895503	22.895503	22.895503	22.895503	0.000000	0.000000	0.994225	0.005775	0.000000	0.000000	
7913000	-10.910868	775	1	2	'0 0 0 0 0 0 Z Z 	D	36.599809	36.599809	36.599809	36.599809	36.599809	36.599809	0.000000	0.000000	0.999912	0.000088	0.000000	0.000000	
7914000	-13.188030	352	1	3	'0 Z 0 0 0 0 Z Z 	D	5.931212	0.000000	5.931212	5.931212	5.931212	5.931212	0.000000	0.000000	0.999969	0.000031	0.000000	0.000000	
7915000	-10.017790	307	1	1	'0 Z 0 0 0 0 0 0 	D	32.575094	0.000000	32.575094	32.575094	32.575094	32.575094	32.575094	32.575094	0.993467	0.005923	0.000000	0.000610	
7916000	-10.864152	807	1	1	'0 0 0 0 0 0 0 Z 	D	19.759848	19.759848	19.759848	19.759848	19.759848	19.759848	19.759848	0.000000	0.998345	0.001635	0.000000	0.000020	
7917000	-10.934127	511	1	1	'0 0 0 0 0 0 Z 0 	D	12.521232	12.521232	12.521232	12.521232	12.521232	12.521232	0.000000	12.521232	0.999379	0.000620	0.000000	0.000001	
7918000	-13.658349	783	1	2	'0 0 Z Z 0 0 0 0 	D	5.485139	5.485139	0.000000	0.000000	5.485139	5.485139	5.485139	5.485139	1.000000	0.000000	0.000000	0.000000	
7919000	-10.336083	849	1	4	'0 Z 0 0 Z Z Z 0 	D	25.400269	0.000000	25.400269	25.400269	0.000000	0.000000	0.000000	25.400269	0.997486	0.002514	0.000000	0.000000	
7920000	-10.103898	836	1	4	'0 Z 0 0 Z 0 Z Z 	D	12.406301	0.000000	12.406301	12.406301	0.000000	12.406301	0.000000	0.000000	0.995439	0.004561	0.000000	0.000000	
7921000	-9.758582	882	1	2	'0 Z 0 0 0 0 0 Z 	D	28.462339	0.000000	28.462339	28.462339	28.462339	28.462339	28.462339	0.000000	0.999945	0.000055	0.000000	0.000000	
7922000	-10.145163	494	1	2	'0 Z 0 0 0 0 Z 0 	D	20.102770	0.000000	20.102770	20.102770	20.102770	20.102770	0.000000	20.102770	0.992283	0.007694	0.000000	0.000023	
7923000	-9.192612	859	1	5	'0 Z 0 0 Z Z Z Z 	D	29.629201	0.000000	29.629201	29.629201	0.000000	0.000000	0.000000	0.000000	0.993785	0.006215	0.000000	0.000000	
7924000	-13.094057	995	1	3	'0 0 0 0 Z Z 0 Z 	D	5.905412	5.905412	5.905412	5.905412	0.000000	0.000000	5.905412	0.000000	0.998348	0.001642	0.000000	0.000010	
7925000	-9.796539	73	1	4	'0 Z Z 0 Z 0 0 Z 	D	38.942330	0.000000	0.000000	38.942330	0.000000	38.942330	38.942330	0.000000	1.000000	0.000000	0.000000	0.000000	
7926000	-9.553568	996	1	4	'0 Z Z 0 Z 0 0 Z 	D	27.298419	0.000000	0.000000	27.298419	0.000000	27.298419	27.298419	0.000000	1.000000	0.000000	0.000000	0.000000	
7927000	-10.510863	588	1	4	'0 Z Z 0 0 Z 0 Z 	D	17.596141	0.000000	0.000000	17.596141	17.596141	0.000000	17.596141	0.000000	1.000000	0.000000	0.000000	0.000000	
7928000	-10.510067	719	2	2	'1 Z 0 1 0 Z 1 1 	D	13.975957	0.000000	0.977307	13.975957	0.977307	0.000000	13.975957	13.975957	0.999993	0.000007	0.000000	0.000000	
7929000	-9.413765	877	1	2	'0 Z 0 0 Z 0 0 0 	D	26.579756	0.000000	26.579756	26.579756	0.000000	26.579756	26.579756	26.579756	0.998013	0.001963	0.000000	0.000024	
7930000	-9.089498	153	1	4	'0 Z 0 0 0 Z Z Z 	D	26.406133	0.000000	26.406133	26.406133	26.406133	0.000000	0.000000	0.000000	0.996561	0.003439	0.000000	0.000000	
7931000	-14.084966	699	1	2	'0 0 Z Z 0 0 0 0 	D	7.097646	7.097646	0.000000	0.000000	7.097646	7.097646	7.097646	7.097646	0.999984	0.000000	0.000000	0.000016	
7932000	-12.658955	686	1	3	'0 0 0 0 Z Z 0 Z 	D	5.588845	5.588845	5.588845	5.588845	0.000000	0.000000	5.588845	0.000000	0.993396	0.006582	0.000000	0.000022	
7933000	-11.663917	796	1	1	'0 0 Z 0 0 0 0 0 	D	18.772263	18.772263	0.000000	18.772263	18.772263	18.772263	18.772263	18.772263	0.999983	0.000000	0.000000	0.000017	
7934000	-9.981671	494	1	4	'0 Z 0 0 0 Z Z Z 	D	18.122455	0.000000	18.122455	18.122455	18.122455	0.000000	0.000000	0.000000	0.992773	0.007227	0.000000	0.000000	
7935000	-9.815073	790	1	4	'0 Z 0 0 0 Z Z Z 	D	22.944798	0.000000	22.944798	22.944798	22.944798	0.000000	0.000000	0.000000	0.992261	0.007739	0.000000	0.000000	
7936000	-11.414944	245	1	4	'0 0 0 0 Z Z Z Z 	D	11.163544	11.163544	11.163544	11.163544	0.000000	0.000000	0.000000	0.000000	0.997811	0.002189	0.000000	0.000000	
7937000	-9.660030	135	1	4	'0 Z 0 0 0 Z Z Z 	D	31.232496	0.000000	31.232496	31.232496	31.232496	0.000000	0.000000	0.000000	0.987263	0.012737	0.000000	0.000000	
7938000	-11.548152	927	1	2	'0 0 Z Z 0 0 0 0 	D	15.094812	15.094812	0.000000	0.000000	15.094812	15.094812	15.094812	15.094812	0.999997	0.000000	0.000000	0.000003	
7939000	-9.802155	116	1	2	'0 Z 0 0 0 0 Z 0 	D	28.099461	0.000000	28.099461	28.099461	28.099461	28.099461	0.000000	28.099461	0.996030	0.003958	0.000000	0.000011	
7940000	-10.541710	714	1	4	'0 Z 0 0 Z 0 Z Z 	D	21.427064	0.000000	21.427064	21.427064	0.000000	21.427064	0.000000	0.000000	0.997108	0.002892	0.000000	0.000000	
7941000	-11.094751	513	1	1	'0 0 0 0 0 0 Z 0 	D	30.196789	30.196789	30.196789	30.196789	30.196789	30.196789	0.000000	30.196789	0.995114	0.004748	0.000000	0.000137	
7942000	-10.633396	661	1	4	'0 0 0 Z Z 0 Z Z 	D	18.884877	18.884877	18.884877	0.000000	0.000000	18.884877	0.000000	0.000000	0.999958	0.000042	0.000000	0.000000	
7943000	-9.733573	301	1	4	'0 Z 0 0 0 Z Z Z 	D	15.168564	0.000000	15.168564	15.168564	15.168564	0.000000	0.000000	0.000000	0.997100	0.002900	0.000000	0.000000	
7944000	-10.757500	567	1	4	'0 Z 0 0 0 Z Z Z 	D	8.400808	0.000000	8.400808	8.400808	8.400808	0.000000	0.000000	0.000000	0.998454	0.001546	0.000000	0.000000	
7945000	-9.172660	176	1	4	'0 Z 0 0 Z 0 Z Z 	D	20.119528	0.000000	20.119528	20.119528	0.000000	20.119528	0.000000	0.000000	0.998244	0.001756	0.000000	0.000000	
7946000	-11.391467	497	1	1	'0 0 0 0 Z 0 0 0 	D	13.019326	13.019326	13.019326	13.019326	0.000000	13.019326	13.019326	13.019326	0.999774	0.000226	0.000000	0.000000	
7947000	-10.306937	28	1	1	'0 Z 0 0 0 0 0 0 	D	40.038733	0.000000	40.038733	40.038733	40.038733	40.038733	40.038733	40.038733	0.994349	0.004955	0.000000	0.000696	
7948000	-10.801686	584	1	1	'0 0 Z 0 0 0 0 0 	D	24.907476	24.907476	0.000000	24.907476	24.907476	24.907476	24.907476	24.907476	0.999997	0.000000	0.000000	0.000003	
7949000	-11.302382	606	1	2	'0 0 Z 0 0 Z 0 0 	D	16.905534	16.905534	0.000000	16.905534	16.905534	0.000000	16.905534	16.905534	0.999997	0.000000	0.000000	0.000003	
7950000	-13.100205	721	1	2	'0 0 0 0 Z Z 0 0 	D	8.310149	8.310149	8.310149	8.310149	0.000000	0.000000	8.310149	8.310149	0.999414	0.000584	0.000000	0.000002	
7951000	-11.565044	680	1	2	'0 0 0 0 Z Z 0 0 	D	15.104857	15.104857	15.104857	15.104857	0.000000	0.000000	15.104857	15.104857	0.996298	0.003682	0.000000	0.000020	
7952000	-10.297227	686	1	5	'0 Z 0 0 Z Z Z Z 	D	12.269393	0.000000	12.269393	12.269393	0.000000	0.000000	0.000000	0.000000	0.992930	0.007070	0.000000	0.000000	
7953000	-10.669663	358	1	2	'0 Z 0 0 0 0 Z 0 	D	26.296789	0.000000	26.296789	26.296789	26.296789	26.296789	0.000000	26.296789	0.995242	0.004756	0.000000	0.000002	
7954000	-13.724084	749	1	3	'0 0 Z Z Z 0 0 0 	D	6.708720	6.708720	0.000000	0.000000	0.000000	6.708720	6.708720	6.708720	1.000000	0.000000	0.000000	0.000000	
7955000	-9.061826	868	2	3	'1 Z Z 1 Z 0 0 0 	D	25.875777	0.000000	0.000000	25.875777	0.000000	3.922772	3.922772	3.922772	1.000000	0.000000	0.000000	0.000000	
7956000	-9.812683	419	1	3	'0 Z 0 0 0 0 Z Z 	D	27.131604	0.000000	27.131604	27.131604	27.131604	27.131604	0.000000	0.000000	0.996181	0.003819	0.000000	0.000000	
7957000	-11.932057	898	1	3	'0 0 0 Z 0 0 Z Z 	D	9.303478	9.303478	9.303478	0.000000	9.303478	9.303478	0.000000	0.000000	0.999998	0.000002	0.000000	0.000000	
7958000	-8.940832	242	1	4	'0 Z 0 0 0 Z Z Z 	D	23.672825	0.000000	23.672825	23.672825	23.672825	0.000000	0.000000	0.000000	0.996525	0.003475	0.000000	0.000000	
7959000	-10.648804	665	1	1	'0 Z 0 0 0 0 0 0 	D	15.602122	0.000000	15.602122	15.602122	15.602122	15.602122	15.602122	15.602122	0.997989	0.001992	0.000000	0.000020	
7960000	-11.174069	68	1	2	'0 0 Z 0 Z 0 0 0 	D	8.054010	8.054010	0.000000	8.054010	0.000000	8.054010	8.054010	8.054010	1.000000	0.000000	0.000000	0.000000	
7961000	-11.799023	868	1	1	'0 0 0 Z 0 0 0 0 	D	8.519014	8.519014	8.519014	0.000000	8.519014	8.519014	8.519014	8.519014	0.999999	0.000001	0.000000	0.000000	
7962000	-10.282817	432	1	2	'0 Z 0 0 0 0 0 Z 	D	31.423264	0.000000	31.423264	31.423264	31.423264	31.423264	31.423264	0.000000	0.985437	0.013153	0.000000	0.001410	
7963000	-10.320002	263	1	4	'0 Z 0 0 Z Z Z 0 	D	16.609924	0.000000	16.609924	16.609924	0.000000	0.000000	0.000000	16.609924	0.995914	0.004086	0.000000	0.000000	
7964000	-11.379426	880	1	5	'0 Z 0 0 Z Z Z Z 	D	8.665056	0.000000	8.665056	8.665056	0.000000	0.000000	0.000000	0.000000	0.995885	0.004115	0.000000	0.000000	
7965000	-12.072646	593	1	2	'0 0 Z 0 0 Z 0 0 	D	12.635730	12.635730	0.000000	12.635730	12.635730	0.000000	12.635730	12.635730	1.000000	0.000000	0.000000	0.000000	
7966000	-11.286336	123	1	2	'0 0 0 0 0 Z 0 Z 	D	18.095147	18.095147	18.095147	18.095147	18.095147	0.000000	18.095147	0.000000	0.995111	0.004766	0.000000	0.000124	
7967000	-9.218091	83	1	2	'0 0 0 0 0 0 Z Z 	D	20.485396	20.485396	20.485396	20.485396	20.485396	20.485396	0.000000	0.000000	0.998404	0.001596	0.000000	0.000000	
7968000	-10.859160	429	1	2	'0 0 0 Z 0 0 Z 0 	D	11.997887	11.997887	11.997887	0.000000	11.997887	11.997887	0.000000	11.997887	0.999973	0.000017	0.000000	0.000010	
7969000	-10.485569	597	1	1	'0 0 Z 0 0 0 0 0 	D	12.852247	12.852247	0.000000	12.852247	12.852247	12.852247	12.852247	12.852247	0.999999	0.000000	0.000000	0.000001	
7970000	-9.367252	524	1	5	'0 Z 0 0 Z Z Z Z 	D	26.384226	0.000000	26.384226	26.384226	0.000000	0.000000	0.000000	0.000000	0.997485	0.002515	0.000000	0.000000	
7971000	-12.136772	696	1	2	'0 Z 0 0 0 0 Z 0 	D	9.803392	0.000000	9.803392	9.803392	9.803392	9.803392	0.000000	9.803392	0.998590	0.001409	0.000000	0.000001	
7972000	-10.370590	605	1	4	'0 Z 0 0 0 Z Z Z 	D	10.886717	0.000000	10.886717	10.886717	10.886717	0.000000	0.000000	0.000000	0.998916	0.001084	0.000000	0.000000	
7973000	-12.049404	523	1	3	'0 0 0 0 Z Z 0 Z 	D	13.470860	13.470860	13.470860	13.470860	0.000000	0.000000	13.470860	0.000000	0.996841	0.003125	0.000000	0.000035	
7974000	-10.393219	525	1	2	'0 Z 0 0 Z 0 0 0 	D	19.088573	0.000000	19.088573	19.088573	0.000000	19.088573	19.088573	19.088573	0.999926	0.000074	0.000000	0.000000	
7975000	-8.629081	951	2	4	'1 Z 1 1 Z 0 Z Z 	D	41.620703	0.000000	41.620703	41.620703	0.000000	1.840209	0.000000	0.000000	0.998357	0.001643	0.000000	0.000000	
7976000	-10.977979	278	1	2	'0 Z 0 0 0 0 Z 0 	D	17.723005	0.000000	17.723005	17.723005	17.723005	17.723005	0.000000	17.723005	0.992205	0.007729	0.000000	0.000066	
7977000	-10.164072	267	1	3	'0 Z 0 0 0 0 Z Z 	D	15.032318	0.000000	15.032318	15.032318	15.032318	15.032318	0.000000	0.000000	0.995710	0.004290	0.000000	0.000000	
7978000	-9.064902	997	1	3	'0 Z 0 0 0 0 Z Z 	D	27.293424	0.000000	27.293424	27.293424	27.293424	27.293424	0.000000	0.000000	0.999839	0.000161	0.000000	0.000000	
7979000	-10.614854	741	1	4	'0 0 0 Z Z 0 Z Z 	D	22.924245	22.924245	22.924245	0.000000	0.000000	22.924245	0.000000	0.000000	0.999985	0.000015	0.000000	0.000000	
7980000	-11.695817	405	1	2	'0 0 0 0 0 Z 0 Z 	D	23.278778	23.278778	23.278778	23.278778	23.278778	0.000000	23.278778	0.000000	0.999719	0.000281	0.000000	0.000000	
7981000	-11.099468	635	1	2	'0 0 Z 0 Z 0 0 0 	D	19.092490	19.092490	0.000000	19.092490	0.000000	19.092490	19.092490	19.092490	1.000000	0.000000	0.000000	0.000000	
7982000	-12.735668	408	1	2	'0 0 0 0 0 0 Z Z 	D	5.913309	5.913309	5.913309	5.913309	5.913309	5.913309	0.000000	0.000000	0.998771	0.001229	0.000000	0.000000	
7983000	-12.569833	973	1	3	'0 0 0 Z 0 0 Z Z 	D	9.618415	9.618415	9.618415	0.000000	9.618415	9.618415	0.000000	0.000000	0.999994	0.000006	0.000000	0.000000	
7984000	-10.673421	603	1	4	'0 Z 0 0 Z 0 Z Z 	D	11.765071	0.000000	11.765071	11.765071	0.000000	11.765071	0.000000	0.000000	0.995441	0.004559	0.000000	0.000000	
7985000	-12.956809	11	1	2	'0 0 0 0 0 0 Z Z 	D	4.549180	4.549180	4.549180	4.549180	4.549180	4.549180	0.000000	0.000000	0.999398	0.000602	0.000000	0.000000	
7986000	-8.529480	962	1	3	'0 Z 0 0 0 0 Z Z 	D	23.781646	0.000000	23.781646	23.781646	23.781646	23.781646	0.000000	0.000000	0.996928	0.003072	0.000000	0.000000	
7987000	-10.285029	567	1	2	'0 Z 0 0 Z 0 0 0 	D	13.426390	0.000000	13.426390	13.426390	0.000000	13.426390	13.426390	13.426390	0.998050	0.001940	0.000000	0.000010	
7988000	-11.576643	409	1	2	'0 0 Z 0 Z 0 0 0 	D	6.353780	6.353780	0.000000	6.353780	0.000000	6.353780	6.353780	6.353780	1.000000	0.000000	0.000000	0.000000	
7989000	-10.298524	260	1	2	'0 Z 0 0 Z 0 0 0 	D	20.466825	0.000000	20.466825	20.466825	0.000000	20.466825	20.466825	20.466825	0.997299	0.002644	0.000000	0.000056	
7990000	-9.888225	729	1	2	'0 Z 0 0 0 0 0 Z 	D	32.131449	0.000000	32.131449	32.131449	32.131449	32.131449	32.131449	0.000000	0.998637	0.001348	0.000000	0.000014	
7991000	-8.737449	346	1	5	'0 Z 0 0 Z Z Z Z 	D	39.431660	0.000000	39.431660	39.431660	0.000000	0.000000	0.000000	0.000000	0.995264	0.004736	0.000000	0.000000	
7992000	-12.209201	575	1	2	'0 0 0 0 0 Z 0 Z 	D	18.453883	18.453883	18.453883	18.453883	18.453883	0.000000	18.453883	0.000000	0.999938	0.000062	0.000000	0.000000	
7993000	-10.025549	600	1	2	'0 0 0 0 0 0 Z Z 	D	26.203005	26.203005	26.203005	26.203005	26.203005	26.203005	0.000000	0.000000	0.995882	0.004118	0.000000	0.000000	
7994000	-8.551986	535	1	4	'0 Z 0 0 Z 0 Z Z 	D	54.828852	0.000000	54.828852	54.828852	0.000000	54.828852	0.000000	0.000000	0.989687	0.010313	0.000000	0.000000	
7995000	-10.922745	221	1	4	'0 0 Z 0 0 Z Z Z 	D	19.222244	19.222244	0.000000	19.222244	19.222244	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	
7996000	-9.867868	104	1	4	'0 Z 0 0 Z Z Z 0 	D	32.291695	0.000000	32.291695	32.291695	0.000000	0.000000	0.000000	32.291695	0.998720	0.001280	0.000000	0.000000	
7997000	-10.297884	996	1	1	'0 Z 0 0 0 0 0 0 	D	18.881446	0.000000	18.881446	18.881446	18.881446	18.881446	18.881446	18.881446	0.997407	0.002523	0.000000	0.000071	
7998000	-9.896759	244	1	4	'0 Z Z 0 Z Z 0 0 	D	35.476817	0.000000	0.000000	35.476817	0.000000	0.000000	35.476817	35.476817	1.000000	0.000000	0.000000	0.000000	
7999000	-11.566994	469	1	3	'0 0 Z 0 Z Z 0 0 	D	12.775346	12.775346	0.000000	12.775346	0.000000	0.000000	12.775346	12.775346	1.000000	0.000000	0.000000	0.000000	
8000000	-10.616876	720	1	4	'0 Z Z 0 Z Z 0 0 	D	12.056024	0.000000	0.000000	12.056024	0.000000	0.000000	12.056024	12.056024	1.000000	0.000000	0.000000	0.000000	
8001000	-12.289691	571	1	1	'0 0 0 0 0 0 0 Z 	D	10.975673	10.975673	10.975673	10.975673	10.975673	10.975673	10.975673	0.000000	0.997189	0.002761	0.000000	0.000051	
8002000	-12.510655	37	1	2	'0 0 Z 0 Z 0 0 0 	D	5.518035	5.518035	0.000000	5.518035	0.000000	5.518035	5.518035	5.518035	1.000000	0.000000	0.000000	0.000000	
8003000	-11.213477	976	1	4	'0 Z Z 0 Z Z 0 0 	D	17.451273	0.000000	0.000000	17.451273	0.000000	0.000000	17.451273	17.451273	1.000000	0.000000	0.000000	0.000000	
8004000	-8.477472	51	1	3	'0 Z 0 0 0 0 Z Z 	D	37.523686	0.000000	37.523686	37.523686	37.523686	37.523686	0.000000	0.000000	0.999503	0.000497	0.000000	0.000000	
8005000	-11.563915	181	1	2	'0 0 Z 0 Z 0 0 0 	D	8.381410	8.381410	0.000000	8.381410	0.000000	8.381410	8.381410	8.381410	1.000000	0.000000	0.000000	0.000000	
8006000	-13.113022	716	1	1	'0 0 Z 0 0 0 0 0 	D	6.790956	6.790956	0.000000	6.790956	6.790956	6.790956	6.790956	6.790956	1.000000	0.000000	0.000000	0.000000	
8007000	-11.821011	711	1	2	'0 0 Z Z 0 0 0 0 	D	17.436385	17.436385	0.000000	0.000000	17.436385	17.436385	17.436385	17.436385	0.999984	0.000000	0.000000	0.000016	
8008000	-9.626120	930	1	5	'0 Z 0 0 Z Z Z Z 	D	42.305204	0.000000	42.305204	42.305204	0.000000	0.000000	0.000000	0.000000	0.993768	0.006232	0.000000	0.000000	
8009000	-11.378780	42	1	1	'0 0 0 0 Z 0 0 0 	D	22.121950	22.121950	22.121950	22.121950	0.000000	22.121950	22.121950	22.121950	0.995561	0.004334	0.000000	0.000105	
8010000	-11.387867	13	1	2	'0 0 0 0 0 Z 0 Z 	D	29.208113	29.208113	29.208113	29.208113	29.208113	0.000000	29.208113	0.000000	0.993353	0.006377	0.000000	0.000270	
8011000	-9.938789	720	1	1	'0 0 0 0 0 0 0 Z 	D	18.139664	18.139664	18.139664	18.139664	18.139664	18.139664	18.139664	0.000000	0.999469	0.000528	0.000000	0.000003	
