Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1559722668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.115942,0.826087,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5152000	-44.098469	528	1	0	'0 0 0 0 	0.338611	0.338611	0.338611	0.338611	0.047313	0.951478	0.000128	0.001081	
5153000	-42.771556	954	1	0	'0 0 0 0 	0.565064	0.565064	0.565064	0.565064	0.047512	0.949569	0.000310	0.002609	
5154000	-45.289101	829	1	0	'0 0 0 0 	0.797713	0.797713	0.797713	0.797713	0.052254	0.942029	0.000666	0.005052	
5155000	-43.244067	852	1	0	'0 0 0 0 	0.690214	0.690214	0.690214	0.690214	0.047845	0.948522	0.000389	0.003245	
5156000	-43.473714	837	1	0	'0 0 0 0 	0.518656	0.518656	0.518656	0.518656	0.046909	0.950762	0.000244	0.002085	
5157000	-44.346265	734	1	0	'0 0 0 0 	0.529361	0.529361	0.529361	0.529361	0.041074	0.957033	0.000175	0.001718	
5158000	-43.739304	582	1	0	'0 0 0 0 	0.347058	0.347058	0.347058	0.347058	0.051376	0.947297	0.000151	0.001175	
5159000	-44.243000	375	1	0	'0 0 0 0 	0.733804	0.733804	0.733804	0.733804	0.047998	0.947881	0.000442	0.003679	
5160000	-43.831534	87	1	0	'0 0 0 0 	0.598218	0.598218	0.598218	0.598218	0.046546	0.950653	0.000292	0.002509	
5161000	-43.465447	30	1	0	'0 0 0 0 	0.632962	0.632962	0.632962	0.632962	0.052986	0.943254	0.000443	0.003317	
5162000	-43.745909	692	1	0	'0 0 0 0 	0.568285	0.568285	0.568285	0.568285	0.052292	0.944408	0.000384	0.002917	
5163000	-43.364091	887	1	0	'0 0 0 0 	0.730731	0.730731	0.730731	0.730731	0.044605	0.951392	0.000401	0.003602	
5164000	-43.915986	377	1	0	'0 0 0 0 	0.565092	0.565092	0.565092	0.565092	0.050911	0.945936	0.000357	0.002796	
5165000	-44.570582	735	1	0	'0 0 0 0 	0.797196	0.797196	0.797196	0.797196	0.053620	0.940268	0.000729	0.005383	
5166000	-43.010469	872	1	0	'0 0 0 0 	0.585435	0.585435	0.585435	0.585435	0.057555	0.937775	0.000594	0.004076	
5167000	-42.980925	116	1	0	'0 0 0 0 	0.510247	0.510247	0.510247	0.510247	0.043890	0.954143	0.000194	0.001773	
5168000	-45.741564	301	1	0	'0 0 0 0 	0.749437	0.749437	0.749437	0.749437	0.053667	0.941043	0.000631	0.004659	
5169000	-43.793697	726	1	0	'0 0 0 0 	0.496208	0.496208	0.496208	0.496208	0.052394	0.944771	0.000330	0.002505	
5170000	-43.659417	808	1	0	'0 0 0 0 	0.720148	0.720148	0.720148	0.720148	0.049712	0.946054	0.000470	0.003765	
5171000	-43.209135	103	1	0	'0 0 0 0 	0.417820	0.417820	0.417820	0.417820	0.051927	0.946222	0.000213	0.001638	
5172000	-42.569375	553	1	0	'0 0 0 0 	0.411131	0.411131	0.411131	0.411131	0.041655	0.957178	0.000109	0.001058	
5173000	-42.972763	911	2	0	'0 1 1 0 	4.377327	41.423253	41.423253	4.377327	0.115942	0.826087	0.014493	0.043478	
5174000	-43.951496	825	1	0	'0 0 0 0 	0.514473	0.514473	0.514473	0.514473	0.050938	0.946278	0.000316	0.002468	
5175000	-45.325227	458	1	0	'0 0 0 0 	1.026343	1.026343	1.026343	1.026343	0.057684	0.932615	0.001243	0.008459	
5176000	-43.107380	671	1	0	'0 0 0 0 	0.584804	0.584804	0.584804	0.584804	0.039828	0.958138	0.000183	0.001851	
5177000	-43.357937	523	1	0	'0 0 0 0 	0.736688	0.736688	0.736688	0.736688	0.059003	0.934172	0.000890	0.005935	
5178000	-43.516144	279	1	0	'0 0 0 0 	0.650475	0.650475	0.650475	0.650475	0.049356	0.946911	0.000411	0.003322	
5179000	-43.333390	190	1	0	'0 0 0 0 	0.496562	0.496562	0.496562	0.496562	0.045107	0.952992	0.000192	0.001709	
5180000	-44.896258	307	1	0	'0 0 0 0 	0.436423	0.436423	0.436423	0.436423	0.043916	0.954566	0.000150	0.001369	
5181000	-42.520304	97	2	0	'0 0 1 1 	0.227926	0.227926	0.732555	0.732555	0.051465	0.948083	0.000052	0.000401	
5182000	-43.258728	860	1	0	'0 0 0 0 	0.463013	0.463013	0.463013	0.463013	0.041491	0.956995	0.000141	0.001372	
5183000	-43.514083	263	1	0	'0 0 0 0 	0.530931	0.530931	0.530931	0.530931	0.045649	0.952042	0.000236	0.002074	
5184000	-44.442614	794	1	0	'0 0 0 0 	0.727299	0.727299	0.727299	0.727299	0.042878	0.953793	0.000321	0.003008	
5185000	-44.096086	980	1	0	'0 0 0 0 	0.646519	0.646519	0.646519	0.646519	0.040830	0.956509	0.000245	0.002416	
5186000	-43.314310	215	1	0	'0 0 0 0 	0.563204	0.563204	0.563204	0.563204	0.047853	0.949371	0.000297	0.002479	
5187000	-43.219481	464	1	0	'0 0 0 0 	0.577857	0.577857	0.577857	0.577857	0.056459	0.939239	0.000537	0.003765	
5188000	-43.691373	11	1	0	'0 0 0 0 	0.573802	0.573802	0.573802	0.573802	0.047554	0.949624	0.000300	0.002522	
5189000	-43.102806	671	1	0	'0 0 0 0 	0.580845	0.580845	0.580845	0.580845	0.039777	0.958217	0.000180	0.001826	
5190000	-44.788148	178	1	0	'0 0 0 0 	0.333408	0.333408	0.333408	0.333408	0.050278	0.948538	0.000132	0.001052	
5191000	-43.022348	506	1	0	'0 0 0 0 	0.669243	0.669243	0.669243	0.669243	0.045758	0.951006	0.000332	0.002904	
5192000	-43.131818	469	1	0	'0 0 0 0 	0.416261	0.416261	0.416261	0.416261	0.030995	0.968246	0.000054	0.000706	
5193000	-47.724840	381	1	0	'0 0 0 0 	0.278092	0.278092	0.278092	0.278092	0.048753	0.950469	0.000084	0.000693	
5194000	-43.140464	232	1	0	'0 0 0 0 	0.667218	0.667218	0.667218	0.667218	0.052442	0.943254	0.000502	0.003802	
5195000	-43.343788	748	1	0	'0 0 0 0 	0.464764	0.464764	0.464764	0.464764	0.049373	0.948498	0.000234	0.001894	
5196000	-43.962947	55	1	0	'0 0 0 0 	0.748533	0.748533	0.748533	0.748533	0.058382	0.934755	0.000887	0.005976	
5197000	-46.287447	564	1	0	'0 0 0 0 	0.329809	0.329809	0.329809	0.329809	0.053046	0.945683	0.000149	0.001122	
5198000	-44.175950	152	1	0	'0 0 0 0 	0.754330	0.754330	0.754330	0.754330	0.051644	0.943105	0.000604	0.004646	
5199000	-43.130876	116	1	0	'0 0 0 0 	0.626895	0.626895	0.626895	0.626895	0.045157	0.951904	0.000298	0.002641	
5200000	-44.244578	521	1	0	'0 0 0 0 	0.781114	0.781114	0.781114	0.781114	0.047316	0.948032	0.000493	0.004159	
5201000	-40.935706	506	2	0	'1 0 1 1 	0.776735	15.241398	0.776735	0.776735	0.044785	0.902126	0.005599	0.047491	
5202000	-44.668683	975	1	0	'0 0 0 0 	0.423615	0.423615	0.423615	0.423615	0.048725	0.949574	0.000185	0.001515	
5203000	-45.320687	832	1	0	'0 0 0 0 	0.294331	0.294331	0.294331	0.294331	0.046760	0.952398	0.000088	0.000754	
5204000	-43.153366	826	1	0	'0 0 0 0 	0.717627	0.717627	0.717627	0.717627	0.047899	0.947851	0.000455	0.003795	
5205000	-44.339883	453	1	0	'0 0 0 0 	0.428748	0.428748	0.428748	0.428748	0.036399	0.962630	0.000080	0.000890	
5206000	-44.352148	592	1	0	'0 0 0 0 	0.513507	0.513507	0.513507	0.513507	0.049545	0.947921	0.000280	0.002254	
5207000	-42.786350	154	1	0	'0 0 0 0 	0.502774	0.502774	0.502774	0.502774	0.047011	0.950769	0.000233	0.001987	
5208000	-43.065143	492	1	0	'0 0 0 0 	0.588142	0.588142	0.588142	0.588142	0.052192	0.944042	0.000437	0.003328	
5209000	-42.767133	954	1	0	'0 0 0 0 	0.563449	0.563449	0.563449	0.563449	0.047492	0.949605	0.000308	0.002595	
5210000	-43.926816	978	1	0	'0 0 0 0 	0.781843	0.781843	0.781843	0.781843	0.048186	0.947244	0.000493	0.004077	
5211000	-43.282049	538	1	0	'0 0 0 0 	0.659848	0.659848	0.659848	0.659848	0.050085	0.945870	0.000452	0.003593	
5212000	-44.471857	599	1	0	'0 0 0 0 	0.867836	0.867836	0.867836	0.867836	0.048745	0.945943	0.000579	0.004733	
5213000	-43.599396	391	1	0	'0 0 0 0 	0.509427	0.509427	0.509427	0.509427	0.045724	0.952097	0.000223	0.001956	
5214000	-44.384647	88	1	0	'0 0 0 0 	0.834690	0.834690	0.834690	0.834690	0.046041	0.949092	0.000503	0.004364	
5215000	-43.967394	355	1	0	'0 0 0 0 	0.644163	0.644163	0.644163	0.644163	0.051322	0.944548	0.000472	0.003658	
5216000	-42.269113	999	1	0	'0 0 0 0 	0.552286	0.552286	0.552286	0.552286	0.051479	0.945327	0.000366	0.002829	
5217000	-44.313290	815	1	0	'0 0 0 0 	0.674495	0.674495	0.674495	0.674495	0.046195	0.950427	0.000350	0.003028	
5218000	-43.998893	368	1	0	'0 0 0 0 	0.719829	0.719829	0.719829	0.719829	0.042330	0.954288	0.000322	0.003060	
5219000	-43.916002	450	1	0	'0 0 0 0 	0.548050	0.548050	0.548050	0.548050	0.059888	0.935862	0.000561	0.003689	
5220000	-45.010485	326	1	0	'0 0 0 0 	0.779564	0.779564	0.779564	0.779564	0.049875	0.945260	0.000542	0.004323	
5221000	-43.120572	103	1	0	'0 0 0 0 	0.434537	0.434537	0.434537	0.434537	0.052083	0.945918	0.000231	0.001768	
5222000	-44.045773	352	2	0	'0 1 1 0 	1.252660	6.180796	6.180796	1.252660	0.118659	0.827243	0.013746	0.040351	
5223000	-44.239935	200	1	0	'0 0 0 0 	0.443925	0.443925	0.443925	0.443925	0.040974	0.957643	0.000128	0.001256	
5224000	-46.337954	128	1	0	'0 0 0 0 	0.303814	0.303814	0.303814	0.303814	0.041089	0.958251	0.000061	0.000599	
5225000	-43.864082	354	1	0	'0 0 0 0 	0.667265	0.667265	0.667265	0.667265	0.051620	0.944141	0.000487	0.003752	
5226000	-43.795378	443	1	0	'0 0 0 0 	0.700291	0.700291	0.700291	0.700291	0.052243	0.943073	0.000545	0.004139	
5227000	-43.949969	363	1	0	'0 0 0 0 	0.329395	0.329395	0.329395	0.329395	0.046875	0.952115	0.000106	0.000905	
5228000	-44.710189	149	1	0	'0 0 0 0 	0.653812	0.653812	0.653812	0.653812	0.046993	0.949566	0.000362	0.003079	
5229000	-43.127332	237	1	0	'0 0 0 0 	0.415017	0.415017	0.415017	0.415017	0.040605	0.958134	0.000115	0.001146	
5230000	-43.418351	680	1	0	'0 0 0 0 	0.597460	0.597460	0.597460	0.597460	0.049743	0.946913	0.000371	0.002973	
5231000	-43.695459	382	1	0	'0 0 0 0 	0.588720	0.588720	0.588720	0.588720	0.042487	0.955200	0.000221	0.002092	
5232000	-44.771965	261	1	0	'0 0 0 0 	0.671394	0.671394	0.671394	0.671394	0.041928	0.955283	0.000263	0.002525	
5233000	-44.544548	902	1	0	'0 0 0 0 	0.335033	0.335033	0.335033	0.335033	0.048895	0.949990	0.000121	0.000994	
5234000	-44.417504	212	1	0	'0 0 0 0 	0.837165	0.837165	0.837165	0.837165	0.051652	0.942571	0.000665	0.005112	
5235000	-43.255969	248	1	0	'0 0 0 0 	0.490382	0.490382	0.490382	0.490382	0.046227	0.951759	0.000208	0.001806	
5236000	-43.413906	351	1	0	'0 0 0 0 	0.791637	0.791637	0.791637	0.791637	0.053265	0.941505	0.000619	0.004610	
5237000	-44.313481	929	1	0	'0 0 0 0 	0.686185	0.686185	0.686185	0.686185	0.053780	0.941501	0.000564	0.004155	
5238000	-44.803108	816	1	0	'0 0 0 0 	0.402401	0.402401	0.402401	0.402401	0.040750	0.958335	0.000084	0.000831	
5239000	-42.950041	739	1	0	'0 0 0 0 	0.613957	0.613957	0.613957	0.613957	0.046058	0.950792	0.000325	0.002826	
5240000	-43.654640	874	1	0	'0 0 0 0 	0.575084	0.575084	0.575084	0.575084	0.051861	0.944586	0.000410	0.003143	
5241000	-43.742271	597	1	0	'0 0 0 0 	0.548398	0.548398	0.548398	0.548398	0.039467	0.958730	0.000161	0.001643	
5242000	-43.384587	30	1	0	'0 0 0 0 	0.591106	0.591106	0.591106	0.591106	0.052479	0.944225	0.000384	0.002912	
5243000	-44.365311	14	1	0	'0 0 0 0 	0.736475	0.736475	0.736475	0.736475	0.056604	0.937213	0.000776	0.005407	
5244000	-43.426945	455	1	0	'0 0 0 0 	0.691432	0.691432	0.691432	0.691432	0.052087	0.943194	0.000547	0.004172	
5245000	-42.975827	582	1	0	'0 0 0 0 	0.475089	0.475089	0.475089	0.475089	0.052447	0.945104	0.000285	0.002164	
5246000	-43.305299	72	1	0	'0 0 0 0 	0.725243	0.725243	0.725243	0.725243	0.049787	0.946055	0.000462	0.003696	
5247000	-44.042694	583	1	0	'0 0 0 0 	0.694353	0.694353	0.694353	0.694353	0.048977	0.947062	0.000433	0.003528	
5248000	-47.897371	769	1	0	'0 0 0 0 	0.234217	0.234217	0.234217	0.234217	0.044398	0.955174	0.000043	0.000386	
5249000	-43.590547	334	1	0	'0 0 0 0 	0.706003	0.706003	0.706003	0.706003	0.046715	0.949504	0.000396	0.003385	
5250000	-44.050995	57	1	0	'0 0 0 0 	0.772247	0.772247	0.772247	0.772247	0.048706	0.946610	0.000510	0.004174	
5251000	-43.759642	908	1	0	'0 0 0 0 	0.637096	0.637096	0.637096	0.637096	0.041230	0.956226	0.000236	0.002307	
5252000	-43.688635	293	1	0	'0 0 0 0 	0.735132	0.735132	0.735132	0.735132	0.042467	0.954556	0.000284	0.002692	
5253000	-43.831129	687	1	0	'0 0 0 0 	0.767534	0.767534	0.767534	0.767534	0.045526	0.950331	0.000423	0.003719	
5254000	-44.310268	889	1	0	'0 0 0 0 	0.563544	0.563544	0.563544	0.563544	0.059603	0.935588	0.000632	0.004177	
5255000	-45.096181	138	1	0	'0 0 0 0 	0.415521	0.415521	0.415521	0.415521	0.045030	0.953484	0.000150	0.001336	
5256000	-45.538048	929	1	0	'0 0 0 0 	0.874464	0.874464	0.874464	0.874464	0.056380	0.936251	0.000922	0.006446	
5257000	-43.547890	277	1	0	'0 0 0 0 	0.485906	0.485906	0.485906	0.485906	0.044684	0.953453	0.000187	0.001676	
5258000	-43.906478	607	1	0	'0 0 0 0 	0.364574	0.364574	0.364574	0.364574	0.038295	0.960840	0.000075	0.000790	
5259000	-42.361328	553	1	0	'0 0 0 0 	0.589314	0.589314	0.589314	0.589314	0.043527	0.954092	0.000233	0.002148	
5260000	-45.145038	531	1	0	'0 0 0 0 	0.335651	0.335651	0.335651	0.335651	0.047576	0.951319	0.000117	0.000987	
5261000	-44.475124	437	1	0	'0 0 0 0 	0.809400	0.809400	0.809400	0.809400	0.045323	0.950758	0.000399	0.003520	
5262000	-43.432503	334	1	0	'0 0 0 0 	0.668198	0.668198	0.668198	0.668198	0.046222	0.950378	0.000352	0.003048	
5263000	-43.787113	289	1	0	'0 0 0 0 	0.524709	0.524709	0.524709	0.524709	0.043125	0.954896	0.000192	0.001787	
5264000	-44.562596	877	1	0	'0 0 0 0 	0.696782	0.696782	0.696782	0.696782	0.051465	0.943798	0.000543	0.004194	
5265000	-43.498114	53	1	0	'0 0 0 0 	0.514187	0.514187	0.514187	0.514187	0.042602	0.955561	0.000176	0.001661	
5266000	-48.170445	318	1	0	'0 0 0 0 	0.261683	0.261683	0.261683	0.261683	0.056212	0.942783	0.000125	0.000880	
5267000	-45.400020	962	1	0	'0 0 0 0 	0.948634	0.948634	0.948634	0.948634	0.039044	0.956929	0.000356	0.003671	
5268000	-45.812456	242	1	0	'0 0 0 0 	0.892587	0.892587	0.892587	0.892587	0.038850	0.957312	0.000337	0.003501	
5269000	-44.300135	938	1	0	'0 0 0 0 	0.676356	0.676356	0.676356	0.676356	0.035382	0.962434	0.000175	0.002009	
5270000	-43.657636	14	1	0	'0 0 0 0 	0.553193	0.553193	0.553193	0.553193	0.053965	0.942425	0.000432	0.003178	
5271000	-45.293779	42	1	0	'0 0 0 0 	0.394772	0.394772	0.394772	0.394772	0.050771	0.947731	0.000169	0.001329	
5272000	-43.870622	289	1	0	'0 0 0 0 	0.595596	0.595596	0.595596	0.595596	0.043951	0.953508	0.000251	0.002290	
5273000	-43.023861	872	1	0	'0 0 0 0 	0.492276	0.492276	0.492276	0.492276	0.056283	0.940361	0.000418	0.002939	
5274000	-43.192007	102	1	0	'0 0 0 0 	0.580447	0.580447	0.580447	0.580447	0.043223	0.954604	0.000211	0.001962	
5275000	-43.868091	639	1	0	'0 0 0 0 	0.486279	0.486279	0.486279	0.486279	0.042968	0.955305	0.000167	0.001560	
5276000	-43.658271	14	1	0	'0 0 0 0 	0.493527	0.493527	0.493527	0.493527	0.053216	0.943884	0.000342	0.002557	
5277000	-44.712067	855	1	0	'0 0 0 0 	0.648101	0.648101	0.648101	0.648101	0.041622	0.955553	0.000265	0.002560	
5278000	-46.439814	220	1	0	'0 0 0 0 	0.367546	0.367546	0.367546	0.367546	0.036255	0.963000	0.000061	0.000684	
5279000	-45.646598	380	1	0	'0 0 0 0 	1.057552	1.057552	1.057552	1.057552	0.055476	0.935405	0.001126	0.007993	
5280000	-43.955975	662	1	0	'0 0 0 0 	0.366365	0.366365	0.366365	0.366365	0.046452	0.952254	0.000134	0.001160	
5281000	-48.133252	6	1	0	'0 0 0 0 	1.086335	1.086335	1.086335	1.086335	0.061716	0.926158	0.001657	0.010469	
5282000	-44.469453	980	1	0	'0 0 0 0 	0.381296	0.381296	0.381296	0.381296	0.037978	0.961094	0.000080	0.000848	
5283000	-43.429615	215	1	0	'0 0 0 0 	0.470081	0.470081	0.470081	0.470081	0.046759	0.951296	0.000203	0.001741	
5284000	-47.398761	937	1	0	'0 0 0 0 	1.098335	1.098335	1.098335	1.098335	0.058172	0.931443	0.001341	0.009044	
5285000	-43.141302	174	1	0	'0 0 0 0 	0.545450	0.545450	0.545450	0.545450	0.038939	0.959419	0.000144	0.001498	
5286000	-47.249222	386	1	0	'0 0 0 0 	0.914596	0.914596	0.914596	0.914596	0.052068	0.941373	0.000762	0.005797	
5287000	-43.046553	852	1	0	'0 0 0 0 	0.645333	0.645333	0.645333	0.645333	0.047270	0.949541	0.000337	0.002852	
5288000	-44.337897	585	1	0	'0 0 0 0 	0.730001	0.730001	0.730001	0.730001	0.042575	0.954078	0.000321	0.003026	
5289000	-45.875265	805	1	0	'0 0 0 0 	0.340279	0.340279	0.340279	0.340279	0.037488	0.961823	0.000058	0.000631	
5290000	-43.590144	48	1	0	'0 0 0 0 	0.473498	0.473498	0.473498	0.473498	0.045068	0.953216	0.000173	0.001542	
5291000	-43.213769	293	1	0	'0 0 0 0 	0.567711	0.567711	0.567711	0.567711	0.040208	0.958024	0.000160	0.001608	
5292000	-45.008494	195	1	0	'0 0 0 0 	0.857917	0.857917	0.857917	0.857917	0.051003	0.943707	0.000602	0.004688	
5293000	-43.862264	832	1	0	'0 0 0 0 	0.519399	0.519399	0.519399	0.519399	0.048890	0.948533	0.000281	0.002295	
5294000	-43.667738	267	1	0	'0 0 0 0 	0.637341	0.637341	0.637341	0.637341	0.042684	0.954592	0.000262	0.002463	
5295000	-48.348875	50	1	0	'0 0 0 0 	1.141410	1.141410	1.141410	1.141410	0.054042	0.936665	0.001120	0.008173	
5296000	-43.351764	141	1	0	'0 0 0 0 	0.490657	0.490657	0.490657	0.490657	0.047289	0.950492	0.000234	0.001984	
5297000	-45.108785	676	1	0	'0 0 0 0 	0.862893	0.862893	0.862893	0.862893	0.058915	0.932852	0.001074	0.007159	
5298000	-43.452156	283	1	0	'0 0 0 0 	0.487337	0.487337	0.487337	0.487337	0.056777	0.939944	0.000411	0.002868	
5299000	-44.372090	25	1	0	'0 0 0 0 	0.764736	0.764736	0.764736	0.764736	0.050526	0.944508	0.000560	0.004406	
5300000	-44.113058	998	1	0	'0 0 0 0 	0.550152	0.550152	0.550152	0.550152	0.049162	0.948077	0.000303	0.002459	
5301000	-42.749026	954	1	0	'0 0 0 0 	0.556469	0.556469	0.556469	0.556469	0.047404	0.949763	0.000300	0.002533	
5302000	-43.266114	808	1	0	'0 0 0 0 	0.601961	0.601961	0.601961	0.601961	0.048087	0.948918	0.000322	0.002673	
5303000	-43.838220	317	1	0	'0 0 0 0 	0.445606	0.445606	0.445606	0.445606	0.045229	0.953033	0.000176	0.001563	
5304000	-43.893612	591	1	0	'0 0 0 0 	0.382681	0.382681	0.382681	0.382681	0.030389	0.969007	0.000042	0.000561	
5305000	-43.212382	413	1	0	'0 0 0 0 	0.525796	0.525796	0.525796	0.525796	0.049670	0.947755	0.000285	0.002290	
5306000	-43.313302	190	1	0	'0 0 0 0 	0.510683	0.510683	0.510683	0.510683	0.045253	0.952738	0.000204	0.001805	
5307000	-44.545534	435	1	0	'0 0 0 0 	0.505647	0.505647	0.505647	0.505647	0.039988	0.958355	0.000149	0.001507	
5308000	-43.461332	523	1	0	'0 0 0 0 	0.350303	0.350303	0.350303	0.350303	0.053670	0.944691	0.000195	0.001445	
5309000	-44.360604	567	1	0	'0 0 0 0 	0.402575	0.402575	0.402575	0.402575	0.039124	0.959849	0.000091	0.000937	
5310000	-43.881410	729	1	0	'0 0 0 0 	0.398604	0.398604	0.398604	0.398604	0.045550	0.953067	0.000141	0.001242	
5311000	-43.903502	514	1	0	'0 0 0 0 	0.744349	0.744349	0.744349	0.744349	0.048982	0.946465	0.000498	0.004054	
5312000	-42.703382	658	1	0	'0 0 0 0 	0.618364	0.618364	0.618364	0.618364	0.038864	0.958813	0.000204	0.002119	
5313000	-43.876230	774	1	0	'0 0 0 0 	0.428802	0.428802	0.428802	0.428802	0.047280	0.951222	0.000158	0.001339	
5314000	-43.119149	949	1	0	'0 0 0 0 	0.527899	0.527899	0.527899	0.527899	0.044319	0.953493	0.000218	0.001970	
5315000	-44.443803	6	1	0	'0 0 0 0 	0.459039	0.459039	0.459039	0.459039	0.051738	0.945794	0.000284	0.002184	
5316000	-46.230104	998	1	0	'0 0 0 0 	0.924148	0.924148	0.924148	0.924148	0.054011	0.938646	0.000883	0.006460	
5317000	-45.004610	38	1	0	'0 0 0 0 	0.722976	0.722976	0.722976	0.722976	0.049173	0.946455	0.000480	0.003891	
5318000	-42.870476	422	1	0	'0 0 0 0 	0.569383	0.569383	0.569383	0.569383	0.048254	0.949080	0.000287	0.002379	
5319000	-44.385539	875	1	0	'0 0 0 0 	0.367173	0.367173	0.367173	0.367173	0.044526	0.954318	0.000115	0.001041	
5320000	-42.632660	828	1	0	'0 0 0 0 	0.563488	0.563488	0.563488	0.563488	0.047671	0.949495	0.000302	0.002532	
5321000	-44.130131	744	2	0	'1 1 0 0 	0.526073	0.526073	1.303838	1.303838	0.060941	0.936596	0.000330	0.002133	
5322000	-44.587539	536	1	0	'0 0 0 0 	0.312894	0.312894	0.312894	0.312894	0.047252	0.951831	0.000097	0.000821	
5323000	-44.360231	570	1	0	'0 0 0 0 	0.292598	0.292598	0.292598	0.292598	0.037531	0.961927	0.000046	0.000496	
5324000	-44.617603	537	1	0	'0 0 0 0 	0.551096	0.551096	0.551096	0.551096	0.046705	0.950926	0.000247	0.002121	
5325000	-42.856083	705	1	0	'0 0 0 0 	0.513699	0.513699	0.513699	0.513699	0.048384	0.949314	0.000249	0.002054	
5326000	-43.098148	361	1	0	'0 0 0 0 	0.714211	0.714211	0.714211	0.714211	0.051877	0.943675	0.000514	0.003934	
5327000	-44.904996	242	1	0	'0 0 0 0 	0.385049	0.385049	0.385049	0.385049	0.032385	0.966910	0.000052	0.000653	
5328000	-44.756934	156	1	0	'0 0 0 0 	0.345816	0.345816	0.345816	0.345816	0.046072	0.952802	0.000116	0.001010	
5329000	-43.808790	48	1	0	'0 0 0 0 	0.718804	0.718804	0.718804	0.718804	0.048189	0.947911	0.000420	0.003480	
5330000	-42.849118	506	1	0	'0 0 0 0 	0.614351	0.614351	0.614351	0.614351	0.045134	0.952122	0.000278	0.002466	
5331000	-44.546571	936	1	0	'0 0 0 0 	0.408015	0.408015	0.408015	0.408015	0.043409	0.955306	0.000125	0.001159	
5332000	-45.748559	176	1	0	'0 0 0 0 	0.389084	0.389084	0.389084	0.389084	0.038854	0.960205	0.000082	0.000858	
5333000	-43.666833	316	1	0	'0 0 0 0 	0.484226	0.484226	0.484226	0.484226	0.052508	0.944876	0.000305	0.002311	
5334000	-43.656113	958	1	0	'0 0 0 0 	0.673973	0.673973	0.673973	0.673973	0.039633	0.957983	0.000213	0.002170	
5335000	-44.345418	57	1	0	'0 0 0 0 	0.814213	0.814213	0.814213	0.814213	0.049319	0.945504	0.000571	0.004607	
5336000	-43.565963	103	1	0	'0 0 0 0 	0.371083	0.371083	0.371083	0.371083	0.051513	0.947021	0.000168	0.001299	
5337000	-44.389654	947	1	0	'0 0 0 0 	0.518425	0.518425	0.518425	0.518425	0.046702	0.951008	0.000239	0.002051	
5338000	-44.628444	580	1	0	'0 0 0 0 	0.646601	0.646601	0.646601	0.646601	0.043147	0.954022	0.000275	0.002556	
5339000	-44.163556	428	1	0	'0 0 0 0 	0.422394	0.422394	0.422394	0.422394	0.056153	0.941499	0.000291	0.002057	
5340000	-44.418445	590	1	0	'0 0 0 0 	0.388166	0.388166	0.388166	0.388166	0.055064	0.943059	0.000229	0.001649	
5341000	-43.025845	272	1	0	'0 0 0 0 	0.649032	0.649032	0.649032	0.649032	0.050296	0.945651	0.000455	0.003599	
5342000	-43.371981	551	1	0	'0 0 0 0 	0.476864	0.476864	0.476864	0.476864	0.037991	0.960601	0.000121	0.001287	
5343000	-44.075927	932	1	0	'0 0 0 0 	0.724309	0.724309	0.724309	0.724309	0.051613	0.943845	0.000522	0.004020	
5344000	-45.256531	742	1	0	'0 0 0 0 	0.837737	0.837737	0.837737	0.837737	0.047450	0.947504	0.000536	0.004510	
5345000	-43.534611	114	1	0	'0 0 0 0 	0.519360	0.519360	0.519360	0.519360	0.050805	0.946303	0.000327	0.002565	
5346000	-44.271007	560	1	0	'0 0 0 0 	0.574290	0.574290	0.574290	0.574290	0.051248	0.945393	0.000383	0.002975	
5347000	-44.881505	809	1	0	'0 0 0 0 	0.453372	0.453372	0.453372	0.453372	0.031103	0.968044	0.000061	0.000793	
5348000	-44.650294	672	1	0	'0 0 0 0 	0.643367	0.643367	0.643367	0.643367	0.052527	0.943468	0.000468	0.003538	
5349000	-44.942260	172	1	0	'0 0 0 0 	0.667267	0.667267	0.667267	0.667267	0.038301	0.959302	0.000208	0.002190	
5350000	-44.044174	779	1	0	'0 0 0 0 	0.373707	0.373707	0.373707	0.373707	0.042645	0.956272	0.000104	0.000979	
