Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.231844	113	0.000000	171	0.514620	3.319127	716	0.231844	0.254000	0.263842	
727	0.258597	113	0.000000	160	0.506250	3.319127	727	0.258597	0.269000	0.263903	
722	0.268698	125	0.000000	153	0.490196	3.319127	722	0.268698	0.269000	0.263962	
715	0.274126	125	0.000000	160	0.393750	3.319127	715	0.274126	0.259000	0.263905	
755	0.254305	100	0.000000	145	0.475862	3.319127	755	0.254305	0.261000	0.263872	
718	0.240947	112	0.000000	170	0.494118	3.319127	718	0.240947	0.257000	0.263795	
737	0.279512	118	0.016949	145	0.524138	3.319127	737	0.279512	0.284000	0.264019	
746	0.268097	99	0.000000	155	0.425806	3.319127	746	0.268097	0.266000	0.264041	
734	0.231608	111	0.000000	155	0.516129	3.319127	734	0.231608	0.250000	0.263888	
743	0.266487	103	0.000000	154	0.493506	3.319127	743	0.266487	0.274000	0.263997	
727	0.264099	121	0.000000	152	0.473684	3.319127	727	0.264099	0.264000	0.263997	
743	0.273217	109	0.000000	148	0.486486	3.319127	743	0.273217	0.275000	0.264113	
733	0.255116	116	0.000000	151	0.529801	3.319127	733	0.255116	0.267000	0.264143	
731	0.265390	111	0.000000	158	0.531646	3.319127	731	0.265390	0.278000	0.264286	
748	0.263369	92	0.000000	160	0.518750	3.319127	748	0.263369	0.280000	0.264446	
748	0.266043	106	0.000000	146	0.479452	3.319127	748	0.266043	0.269000	0.264492	
747	0.267738	104	0.000000	149	0.436242	3.319127	747	0.267738	0.265000	0.264497	
757	0.248349	93	0.000000	150	0.493333	3.319127	757	0.248349	0.262000	0.264473	
757	0.278732	109	0.000000	134	0.470149	3.319127	757	0.278732	0.274000	0.264566	
730	0.260274	119	0.016807	151	0.490066	3.319127	730	0.260274	0.266000	0.264580	
759	0.260870	101	0.000000	140	0.521429	3.319127	759	0.260870	0.271000	0.264642	
750	0.286667	97	0.000000	153	0.529412	3.319127	750	0.286667	0.296000	0.264940	
739	0.277402	113	0.035398	148	0.608108	3.319127	739	0.277402	0.299000	0.265262	
726	0.275482	108	0.000000	166	0.500000	3.319127	726	0.275482	0.283000	0.265427	
744	0.260753	111	0.018018	145	0.379310	3.319127	744	0.260753	0.251000	0.265294	
734	0.256131	101	0.000000	165	0.569697	3.319127	734	0.256131	0.282000	0.265447	
731	0.258550	105	0.000000	164	0.439024	3.319127	731	0.258550	0.261000	0.265407	
713	0.246844	126	0.015873	161	0.422360	3.319127	713	0.246844	0.246000	0.265232	
749	0.238985	117	0.000000	134	0.425373	3.319127	749	0.238985	0.236000	0.264971	
736	0.271739	125	0.024000	139	0.352518	3.319127	736	0.271739	0.252000	0.264856	
763	0.272608	97	0.010309	140	0.442857	3.319127	763	0.272608	0.271000	0.264910	
724	0.269337	105	0.000000	171	0.502924	3.319127	724	0.269337	0.281000	0.265050	
733	0.251023	114	0.017544	153	0.601307	3.319127	733	0.251023	0.278000	0.265162	
747	0.294511	108	0.018519	145	0.524138	3.319127	747	0.294511	0.298000	0.265442	
734	0.269755	111	0.000000	155	0.490323	3.319127	734	0.269755	0.274000	0.265515	
732	0.250000	115	0.000000	153	0.464052	3.319127	732	0.250000	0.254000	0.265418	
753	0.250996	101	0.000000	146	0.589041	3.319127	753	0.250996	0.275000	0.265498	
711	0.253165	136	0.029412	153	0.470588	3.319127	711	0.253165	0.256000	0.265419	
762	0.258530	114	0.017544	124	0.580645	3.319127	762	0.258530	0.271000	0.265465	
756	0.304233	116	0.000000	128	0.500000	3.319127	756	0.304233	0.294000	0.265697	
758	0.278364	86	0.000000	156	0.532051	3.319127	758	0.278364	0.294000	0.265925	
779	0.292683	83	0.024096	138	0.557971	3.319127	779	0.292683	0.307000	0.266254	
754	0.295756	107	0.000000	139	0.374101	3.319127	754	0.295756	0.275000	0.266323	
726	0.271350	120	0.000000	154	0.500000	3.319127	726	0.271350	0.274000	0.266384	
750	0.262667	112	0.000000	138	0.514493	3.319127	750	0.262667	0.268000	0.266396	
727	0.240715	111	0.000000	162	0.580247	3.319127	727	0.240715	0.269000	0.266417	
728	0.260989	107	0.000000	165	0.515152	3.319127	728	0.260989	0.275000	0.266483	
736	0.278533	119	0.016807	145	0.420690	3.319127	736	0.278533	0.268000	0.266494	
718	0.272981	121	0.000000	161	0.577640	3.319127	718	0.272981	0.289000	0.266665	
732	0.281421	107	0.000000	161	0.565217	3.319127	732	0.281421	0.297000	0.266893	
753	0.241700	105	0.000000	142	0.542254	3.319127	753	0.241700	0.259000	0.266834	
749	0.301736	107	0.000000	144	0.500000	3.319127	749	0.301736	0.298000	0.267065	
747	0.277108	98	0.020408	155	0.464516	3.319127	747	0.277108	0.281000	0.267167	
719	0.248957	142	0.000000	139	0.381295	3.319127	719	0.248957	0.232000	0.266910	
715	0.267133	128	0.000000	157	0.490446	3.319127	715	0.267133	0.268000	0.266918	
758	0.259894	106	0.000000	136	0.441176	3.319127	758	0.259894	0.257000	0.266847	
755	0.259603	110	0.036364	135	0.496296	3.319127	755	0.259603	0.267000	0.266848	
740	0.247297	112	0.000000	148	0.472973	3.319127	740	0.247297	0.253000	0.266750	
767	0.289439	101	0.000000	132	0.454545	3.319127	767	0.289439	0.282000	0.266857	
752	0.292553	119	0.000000	129	0.565891	3.319127	752	0.292553	0.293000	0.267040	
753	0.280212	118	0.000000	129	0.457364	3.319127	753	0.280212	0.270000	0.267061	
737	0.256445	122	0.016393	141	0.496454	3.319127	737	0.256445	0.261000	0.267019	
736	0.237772	118	0.000000	146	0.500000	3.319127	736	0.237772	0.248000	0.266889	
756	0.256614	100	0.000000	144	0.472222	3.319127	756	0.256614	0.262000	0.266855	
750	0.270667	113	0.000000	137	0.423358	3.319127	750	0.270667	0.261000	0.266816	
761	0.285151	102	0.000000	137	0.467153	3.319127	761	0.285151	0.281000	0.266911	
756	0.253968	98	0.020408	146	0.390411	3.319127	756	0.253968	0.251000	0.266805	
736	0.275815	115	0.000000	149	0.536913	3.319127	736	0.275815	0.283000	0.266912	
751	0.294274	103	0.038835	146	0.431507	3.319127	751	0.294274	0.288000	0.267051	
754	0.277188	110	0.018182	136	0.360294	3.319127	754	0.277188	0.260000	0.267005	
766	0.275457	106	0.000000	128	0.484375	3.319127	766	0.275457	0.273000	0.267044	
740	0.290541	117	0.000000	143	0.545455	3.319127	740	0.290541	0.293000	0.267211	
738	0.250678	107	0.000000	155	0.425806	3.319127	738	0.250678	0.251000	0.267107	
742	0.247978	111	0.018018	147	0.551020	3.319127	742	0.247978	0.267000	0.267107	
725	0.235862	114	0.000000	161	0.416149	3.319127	725	0.235862	0.238000	0.266922	
730	0.272603	113	0.017699	157	0.496815	3.319127	730	0.272603	0.279000	0.266998	
751	0.310253	108	0.018519	141	0.489362	3.319127	751	0.310253	0.304000	0.267230	
750	0.286667	108	0.000000	142	0.500000	3.319127	750	0.286667	0.286000	0.267346	
749	0.240320	104	0.000000	147	0.503401	3.319127	749	0.240320	0.254000	0.267264	
761	0.291721	103	0.000000	136	0.544118	3.319127	761	0.291721	0.296000	0.267440	
755	0.263576	98	0.000000	147	0.455782	3.319127	755	0.263576	0.266000	0.267431	
752	0.256649	104	0.000000	144	0.451389	3.319127	752	0.256649	0.258000	0.267374	
748	0.239305	117	0.000000	135	0.496296	3.319127	748	0.239305	0.246000	0.267245	
736	0.248641	116	0.017241	148	0.466216	3.319127	736	0.248641	0.254000	0.267166	
736	0.281250	94	0.021277	170	0.447059	3.319127	736	0.281250	0.285000	0.267272	
700	0.270000	129	0.000000	171	0.409357	3.319127	700	0.270000	0.259000	0.267223	
739	0.243572	107	0.000000	154	0.389610	3.319127	739	0.243572	0.240000	0.267063	
760	0.240789	86	0.000000	154	0.415584	3.319127	760	0.240789	0.247000	0.266946	
709	0.252468	115	0.000000	176	0.465909	3.319127	709	0.252468	0.261000	0.266911	
708	0.250000	141	0.014184	151	0.496689	3.319127	708	0.250000	0.254000	0.266837	
763	0.233290	95	0.000000	142	0.528169	3.319127	763	0.233290	0.253000	0.266757	
740	0.260811	102	0.000000	158	0.253165	3.319127	740	0.260811	0.233000	0.266564	
734	0.290191	121	0.000000	145	0.434483	3.319127	734	0.290191	0.276000	0.266618	
734	0.258856	114	0.000000	152	0.473684	3.319127	734	0.258856	0.262000	0.266592	
738	0.291328	113	0.000000	149	0.476510	3.319127	738	0.291328	0.286000	0.266701	
706	0.297450	128	0.000000	166	0.427711	3.319127	706	0.297450	0.281000	0.266781	
721	0.288488	119	0.000000	160	0.506250	3.319127	721	0.288488	0.289000	0.266904	
754	0.258621	99	0.000000	147	0.537415	3.319127	754	0.258621	0.274000	0.266943	
751	0.270306	121	0.000000	128	0.421875	3.319127	751	0.270306	0.257000	0.266889	
766	0.262402	108	0.000000	126	0.380952	3.319127	766	0.262402	0.249000	0.266791	
768	0.305990	90	0.000000	142	0.429577	3.319127	768	0.305990	0.296000	0.266950	
747	0.248996	108	0.000000	145	0.379310	3.319127	747	0.248996	0.241000	0.266809	
742	0.253369	109	0.018349	149	0.449664	3.319127	742	0.253369	0.257000	0.266757	
761	0.257556	103	0.009709	136	0.433824	3.319127	761	0.257556	0.256000	0.266699	
735	0.258503	108	0.009259	157	0.484076	3.319127	735	0.258503	0.267000	0.266701	
749	0.263017	114	0.000000	137	0.401460	3.319127	749	0.263017	0.252000	0.266623	
746	0.231903	107	0.000000	147	0.387755	3.319127	746	0.231903	0.230000	0.266430	
745	0.269799	125	0.000000	130	0.476923	3.319127	745	0.269799	0.263000	0.266412	
737	0.271370	116	0.000000	147	0.517007	3.319127	737	0.271370	0.276000	0.266462	
754	0.267905	97	0.000000	149	0.550336	3.319127	754	0.267905	0.284000	0.266553	
750	0.252000	108	0.000000	142	0.457746	3.319127	750	0.252000	0.254000	0.266488	
731	0.281806	120	0.000000	149	0.523490	3.319127	731	0.281806	0.284000	0.266578	
762	0.238845	98	0.000000	140	0.514286	3.319127	762	0.238845	0.254000	0.266514	
748	0.291444	125	0.000000	127	0.496063	3.319127	748	0.291444	0.281000	0.266587	
758	0.271768	111	0.000000	131	0.541985	3.319127	758	0.271768	0.277000	0.266640	
720	0.252778	121	0.033058	159	0.389937	3.319127	720	0.252778	0.248000	0.266546	
717	0.256625	129	0.000000	154	0.487013	3.319127	717	0.256625	0.259000	0.266509	
718	0.252089	136	0.000000	146	0.452055	3.319127	718	0.252089	0.247000	0.266412	
713	0.267882	122	0.000000	165	0.472727	3.319127	713	0.267882	0.269000	0.266424	
731	0.262654	109	0.000000	160	0.518750	3.319127	731	0.262654	0.275000	0.266467	
741	0.264507	101	0.000000	158	0.556962	3.319127	741	0.264507	0.284000	0.266553	
717	0.264993	114	0.000000	169	0.562130	3.319127	717	0.264993	0.285000	0.266643	
732	0.269126	108	0.018519	160	0.487500	3.319127	732	0.269126	0.277000	0.266693	
757	0.247028	107	0.000000	136	0.470588	3.319127	757	0.247028	0.251000	0.266617	
727	0.253095	124	0.000000	149	0.557047	3.319127	727	0.253095	0.267000	0.266619	
720	0.255556	130	0.015385	150	0.373333	3.319127	720	0.255556	0.242000	0.266501	
761	0.257556	109	0.000000	130	0.530769	3.319127	761	0.257556	0.265000	0.266494	
751	0.254328	113	0.000000	136	0.507353	3.319127	751	0.254328	0.260000	0.266463	
748	0.258021	97	0.000000	155	0.516129	3.319127	748	0.258021	0.273000	0.266494	
727	0.243466	118	0.000000	155	0.477419	3.319127	727	0.243466	0.251000	0.266421	
729	0.235940	128	0.000000	143	0.517483	3.319127	729	0.235940	0.246000	0.266326	
771	0.281453	98	0.000000	131	0.473282	3.319127	771	0.281453	0.279000	0.266385	
752	0.239362	113	0.000000	135	0.459259	3.319127	752	0.239362	0.242000	0.266272	
743	0.244953	110	0.018182	147	0.544218	3.319127	743	0.244953	0.264000	0.266261	
748	0.241979	103	0.000000	149	0.469799	3.319127	748	0.241979	0.251000	0.266191	
737	0.256445	113	0.000000	150	0.453333	3.319127	737	0.256445	0.257000	0.266149	
747	0.285141	116	0.017241	137	0.467153	3.319127	747	0.285141	0.279000	0.266208	
747	0.259705	118	0.016949	135	0.333333	3.319127	747	0.259705	0.241000	0.266094	
768	0.240885	112	0.017857	120	0.500000	3.319127	768	0.240885	0.247000	0.266008	
769	0.232770	100	0.000000	131	0.488550	3.319127	769	0.232770	0.243000	0.265905	
739	0.274696	122	0.000000	139	0.532374	3.319127	739	0.274696	0.277000	0.265954	
759	0.255599	125	0.000000	116	0.482759	3.319127	759	0.255599	0.250000	0.265883	
755	0.282119	106	0.000000	139	0.431655	3.319127	755	0.282119	0.273000	0.265915	
754	0.258621	100	0.000000	146	0.410959	3.319127	754	0.258621	0.255000	0.265867	
759	0.288538	90	0.000000	151	0.529801	3.319127	759	0.288538	0.299000	0.266012	
729	0.230453	98	0.000000	173	0.421965	3.319127	729	0.230453	0.241000	0.265903	
726	0.256198	116	0.017241	158	0.575949	3.319127	726	0.256198	0.279000	0.265960	
732	0.273224	112	0.000000	156	0.352564	3.319127	732	0.273224	0.255000	0.265912	
745	0.280537	107	0.000000	148	0.439189	3.319127	745	0.280537	0.274000	0.265947	
747	0.282463	108	0.000000	145	0.524138	3.319127	747	0.282463	0.287000	0.266037	
744	0.267473	104	0.000000	152	0.460526	3.319127	744	0.267473	0.269000	0.266050	
746	0.264075	102	0.019608	152	0.381579	3.319127	746	0.264075	0.257000	0.266012	
741	0.271255	117	0.000000	142	0.478873	3.319127	741	0.271255	0.269000	0.266024	
750	0.258667	115	0.000000	135	0.429630	3.319127	750	0.258667	0.252000	0.265965	
759	0.289855	120	0.000000	121	0.446281	3.319127	759	0.289855	0.274000	0.265999	
728	0.267857	112	0.000000	160	0.506250	3.319127	728	0.267857	0.276000	0.266041	
737	0.256445	115	0.017391	148	0.479730	3.319127	737	0.256445	0.262000	0.266024	
731	0.246238	131	0.000000	138	0.500000	3.319127	731	0.246238	0.249000	0.265953	
735	0.224490	101	0.000000	164	0.500000	3.319127	735	0.224490	0.247000	0.265875	
759	0.268775	120	0.000000	121	0.446281	3.319127	759	0.268775	0.258000	0.265843	
745	0.268456	112	0.000000	143	0.237762	3.319127	745	0.268456	0.234000	0.265712	
757	0.276090	102	0.000000	141	0.390071	3.319127	757	0.276090	0.264000	0.265705	
711	0.268636	118	0.016949	171	0.479532	3.319127	711	0.268636	0.275000	0.265743	
716	0.258380	119	0.000000	165	0.448485	3.319127	716	0.258380	0.259000	0.265716	
729	0.279835	118	0.000000	153	0.483660	3.319127	729	0.279835	0.278000	0.265765	
743	0.304172	81	0.000000	176	0.522727	3.319127	743	0.304172	0.318000	0.265975	
702	0.290598	114	0.017544	184	0.472826	3.319127	702	0.290598	0.293000	0.266083	
753	0.272244	97	0.000000	150	0.533333	3.319127	753	0.272244	0.285000	0.266158	
727	0.254470	122	0.000000	151	0.509934	3.319127	727	0.254470	0.262000	0.266142	
734	0.286104	115	0.034783	151	0.443709	3.319127	734	0.286104	0.281000	0.266201	
723	0.287690	126	0.015873	151	0.576159	3.319127	723	0.287690	0.297000	0.266322	
738	0.281843	120	0.000000	142	0.457746	3.319127	738	0.281843	0.273000	0.266348	
744	0.243280	113	0.000000	143	0.482517	3.319127	744	0.243280	0.250000	0.266284	
749	0.293725	118	0.000000	133	0.481203	3.319127	749	0.293725	0.284000	0.266353	
741	0.242915	118	0.000000	141	0.560284	3.319127	741	0.242915	0.259000	0.266325	
738	0.262873	114	0.000000	148	0.500000	3.319127	738	0.262873	0.268000	0.266331	
749	0.305741	95	0.021053	156	0.487179	3.319127	749	0.305741	0.307000	0.266487	
737	0.286296	117	0.000000	146	0.458904	3.319127	737	0.286296	0.278000	0.266532	
728	0.291209	116	0.000000	156	0.480769	3.319127	728	0.291209	0.287000	0.266610	
745	0.279195	111	0.000000	144	0.451389	3.319127	745	0.279195	0.273000	0.266634	
735	0.292517	95	0.000000	170	0.452941	3.319127	735	0.292517	0.292000	0.266730	
741	0.251012	95	0.000000	164	0.420732	3.319127	741	0.251012	0.255000	0.266686	
738	0.271003	126	0.000000	136	0.492647	3.319127	738	0.271003	0.267000	0.266687	
751	0.243675	94	0.000000	155	0.458065	3.319127	751	0.243675	0.254000	0.266639	
714	0.253501	132	0.000000	154	0.603896	3.319127	714	0.253501	0.274000	0.266667	
749	0.240320	105	0.000000	146	0.520548	3.319127	749	0.240320	0.256000	0.266627	
711	0.248945	127	0.000000	162	0.438272	3.319127	711	0.248945	0.248000	0.266558	
729	0.305898	104	0.000000	167	0.562874	3.319127	729	0.305898	0.317000	0.266744	
751	0.258322	113	0.000000	136	0.463235	3.319127	751	0.258322	0.257000	0.266709	
755	0.259603	95	0.042105	150	0.446667	3.319127	755	0.259603	0.267000	0.266710	
744	0.282258	106	0.000000	150	0.386667	3.319127	744	0.282258	0.268000	0.266714	
731	0.269494	116	0.000000	153	0.470588	3.319127	731	0.269494	0.269000	0.266723	
736	0.270380	127	0.000000	137	0.489051	3.319127	736	0.270380	0.266000	0.266720	
729	0.272977	126	0.000000	145	0.413793	3.319127	729	0.272977	0.259000	0.266692	
699	0.293276	115	0.000000	186	0.510753	3.319127	699	0.293276	0.300000	0.266812	
720	0.243056	130	0.030769	150	0.540000	3.319127	720	0.243056	0.260000	0.266788	
700	0.312857	151	0.000000	149	0.469799	3.319127	700	0.312857	0.289000	0.266867	
743	0.270525	112	0.000000	145	0.420690	3.319127	743	0.270525	0.262000	0.266850	
742	0.234501	101	0.000000	157	0.535032	3.319127	742	0.234501	0.258000	0.266818	
757	0.265522	109	0.000000	134	0.477612	3.319127	757	0.265522	0.265000	0.266812	
725	0.227586	110	0.000000	165	0.448485	3.319127	725	0.227586	0.239000	0.266714	
725	0.262069	101	0.019802	174	0.471264	3.319127	725	0.262069	0.274000	0.266739	
755	0.254305	104	0.000000	141	0.475177	3.319127	755	0.254305	0.259000	0.266712	
756	0.263228	98	0.000000	146	0.267123	3.319127	756	0.263228	0.238000	0.266612	
743	0.270525	96	0.000000	161	0.453416	3.319127	743	0.270525	0.274000	0.266638	
736	0.274457	101	0.000000	163	0.411043	3.319127	736	0.274457	0.269000	0.266646	
758	0.267810	100	0.000000	142	0.464789	3.319127	758	0.267810	0.269000	0.266654	
738	0.264228	124	0.000000	138	0.420290	3.319127	738	0.264228	0.253000	0.266607	
751	0.294274	100	0.000000	149	0.463087	3.319127	751	0.294274	0.290000	0.266687	
760	0.236842	106	0.000000	134	0.522388	3.319127	760	0.236842	0.250000	0.266630	
749	0.256342	96	0.000000	155	0.535484	3.319127	749	0.256342	0.275000	0.266659	
745	0.257718	113	0.000000	142	0.366197	3.319127	745	0.257718	0.244000	0.266582	
731	0.246238	129	0.000000	140	0.435714	3.319127	731	0.246238	0.241000	0.266496	
730	0.268493	106	0.000000	164	0.359756	3.319127	730	0.268493	0.255000	0.266457	
732	0.288251	113	0.000000	155	0.477419	3.319127	732	0.288251	0.285000	0.266519	
765	0.278431	90	0.000000	145	0.537931	3.319127	765	0.278431	0.291000	0.266601	
723	0.261411	121	0.000000	156	0.442308	3.319127	723	0.261411	0.258000	0.266572	
728	0.248626	115	0.000000	157	0.445860	3.319127	728	0.248626	0.251000	0.266521	
767	0.246415	96	0.020833	137	0.503650	3.319127	767	0.246415	0.260000	0.266499	
746	0.245308	114	0.000000	140	0.442857	3.319127	746	0.245308	0.245000	0.266428	
722	0.265928	120	0.000000	158	0.424051	3.319127	722	0.265928	0.259000	0.266404	
740	0.260811	104	0.019231	156	0.448718	3.319127	740	0.260811	0.265000	0.266399	
720	0.283333	121	0.000000	159	0.440252	3.319127	720	0.283333	0.274000	0.266424	
739	0.281461	110	0.018182	151	0.536424	3.319127	739	0.281461	0.291000	0.266504	
735	0.240816	107	0.000000	158	0.392405	3.319127	735	0.240816	0.239000	0.266415	
762	0.229659	104	0.019231	134	0.425373	3.319127	762	0.229659	0.234000	0.266310	
769	0.228869	107	0.000000	124	0.516129	3.319127	769	0.228869	0.240000	0.266225	
715	0.275524	111	0.000000	174	0.528736	3.319127	715	0.275524	0.289000	0.266298	
738	0.283198	130	0.000000	132	0.522727	3.319127	738	0.283198	0.278000	0.266336	
757	0.265522	108	0.000000	135	0.400000	3.319127	757	0.265522	0.255000	0.266299	
730	0.231507	109	0.018349	161	0.552795	3.319127	730	0.231507	0.260000	0.266279	
717	0.239888	126	0.000000	157	0.363057	3.319127	717	0.239888	0.229000	0.266161	
742	0.287062	115	0.000000	143	0.531469	3.319127	742	0.287062	0.289000	0.266233	
729	0.278464	128	0.000000	143	0.335664	3.319127	729	0.278464	0.251000	0.266185	
738	0.241192	109	0.000000	153	0.470588	3.319127	738	0.241192	0.250000	0.266134	
750	0.240000	108	0.018519	142	0.471831	3.319127	750	0.240000	0.249000	0.266081	
730	0.284932	98	0.000000	172	0.488372	3.319127	730	0.284932	0.292000	0.266162	
731	0.220246	128	0.015625	141	0.432624	3.319127	731	0.220246	0.224000	0.266030	
741	0.294197	113	0.000000	146	0.527397	3.319127	741	0.294197	0.295000	0.266120	
