Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.284507	119	0.159664	171	0.602339	5.000000	710	0.284507	0.324000	0.319196	
736	0.292120	115	0.095652	149	0.563758	5.000000	736	0.292120	0.310000	0.319188	
728	0.296703	112	0.151786	160	0.531250	5.000000	728	0.296703	0.318000	0.319187	
732	0.288251	114	0.184211	154	0.629870	5.000000	732	0.288251	0.329000	0.319195	
732	0.300546	109	0.110092	159	0.610063	5.000000	732	0.300546	0.329000	0.319204	
734	0.302452	125	0.208000	141	0.588652	5.000000	734	0.302452	0.331000	0.319214	
741	0.292848	132	0.227273	127	0.425197	5.000000	741	0.292848	0.301000	0.319198	
731	0.300958	124	0.112903	145	0.517241	5.000000	731	0.300958	0.309000	0.319189	
735	0.280272	129	0.162791	136	0.544118	5.000000	735	0.280272	0.301000	0.319174	
733	0.300136	115	0.243478	152	0.427632	5.000000	733	0.300136	0.313000	0.319168	
705	0.279433	128	0.164062	167	0.622754	5.000000	705	0.279433	0.322000	0.319171	
728	0.269231	118	0.135593	154	0.493506	5.000000	728	0.269231	0.288000	0.319144	
729	0.281207	139	0.129496	132	0.674242	5.000000	729	0.281207	0.312000	0.319138	
726	0.278237	136	0.139706	138	0.637681	5.000000	726	0.278237	0.309000	0.319129	
732	0.311475	124	0.169355	144	0.465278	5.000000	732	0.311475	0.316000	0.319127	
739	0.258457	112	0.250000	149	0.563758	5.000000	739	0.258457	0.303000	0.319113	
762	0.307087	99	0.101010	139	0.525180	5.000000	762	0.307087	0.317000	0.319111	
707	0.316832	157	0.171975	136	0.477941	5.000000	707	0.316832	0.316000	0.319108	
718	0.317549	127	0.181102	155	0.464516	5.000000	718	0.317549	0.323000	0.319112	
706	0.342776	129	0.116279	165	0.503030	5.000000	706	0.342776	0.340000	0.319129	
712	0.299157	115	0.173913	173	0.560694	5.000000	712	0.299157	0.330000	0.319139	
719	0.273992	124	0.185484	157	0.579618	5.000000	719	0.273992	0.311000	0.319132	
790	0.298734	100	0.080000	110	0.545455	5.000000	790	0.298734	0.304000	0.319119	
724	0.292818	113	0.141593	163	0.595092	5.000000	724	0.292818	0.325000	0.319124	
692	0.338150	122	0.098361	186	0.612903	5.000000	692	0.338150	0.360000	0.319159	
699	0.320458	137	0.138686	164	0.518293	5.000000	699	0.320458	0.328000	0.319166	
598	0.302676	182	0.071429	220	0.577273	5.000000	598	0.302676	0.321000	0.319168	
738	0.317073	96	0.218750	166	0.554217	5.000000	738	0.317073	0.347000	0.319191	
723	0.309820	130	0.176923	147	0.544218	5.000000	723	0.309820	0.327000	0.319198	
696	0.288793	144	0.166667	160	0.506250	5.000000	696	0.288793	0.306000	0.319187	
694	0.348703	138	0.101449	168	0.559524	5.000000	694	0.348703	0.350000	0.319213	
712	0.278090	123	0.162602	165	0.496970	5.000000	712	0.278090	0.300000	0.319197	
740	0.304054	135	0.140741	125	0.520000	5.000000	740	0.304054	0.309000	0.319188	
717	0.315202	146	0.171233	137	0.540146	5.000000	717	0.315202	0.325000	0.319193	
734	0.303815	128	0.125000	138	0.536232	5.000000	734	0.303815	0.313000	0.319188	
716	0.303073	155	0.167742	129	0.589147	5.000000	716	0.303073	0.319000	0.319187	
711	0.299578	110	0.072727	179	0.335196	5.000000	711	0.299578	0.281000	0.319155	
713	0.328191	139	0.107914	148	0.648649	5.000000	713	0.328191	0.345000	0.319177	
744	0.282258	117	0.111111	139	0.705036	5.000000	744	0.282258	0.321000	0.319179	
717	0.295676	127	0.188976	156	0.480769	5.000000	717	0.295676	0.311000	0.319172	
731	0.306430	117	0.170940	152	0.611842	5.000000	731	0.306430	0.337000	0.319187	
607	0.322900	174	0.091954	219	0.625571	5.000000	607	0.322900	0.349000	0.319212	
759	0.309618	116	0.155172	125	0.536000	5.000000	759	0.309618	0.320000	0.319212	
670	0.325373	175	0.097143	155	0.522581	5.000000	670	0.325373	0.316000	0.319210	
673	0.309064	150	0.126667	177	0.491525	5.000000	673	0.309064	0.314000	0.319205	
528	0.365530	192	0.067708	280	0.578571	5.000000	528	0.365530	0.368000	0.319246	
713	0.279102	126	0.126984	161	0.434783	5.000000	713	0.279102	0.285000	0.319217	
733	0.290587	134	0.201493	133	0.368421	5.000000	733	0.290587	0.289000	0.319192	
733	0.289222	115	0.139130	152	0.460526	5.000000	733	0.289222	0.298000	0.319175	
722	0.290859	132	0.143939	146	0.527397	5.000000	722	0.290859	0.306000	0.319164	
734	0.283379	127	0.181102	139	0.553957	5.000000	734	0.283379	0.308000	0.319154	
702	0.254986	116	0.137931	182	0.538462	5.000000	702	0.254986	0.293000	0.319133	
626	0.290735	148	0.081081	226	0.504425	5.000000	626	0.290735	0.308000	0.319123	
743	0.313594	127	0.118110	130	0.600000	5.000000	743	0.313594	0.326000	0.319129	
739	0.299053	125	0.152000	136	0.617647	5.000000	739	0.299053	0.324000	0.319133	
757	0.318362	94	0.138298	149	0.442953	5.000000	757	0.318362	0.320000	0.319134	
735	0.315646	125	0.144000	140	0.700000	5.000000	735	0.315646	0.348000	0.319158	
735	0.352381	106	0.150943	159	0.534591	5.000000	735	0.352381	0.360000	0.319191	
744	0.321237	123	0.162602	133	0.699248	5.000000	744	0.321237	0.352000	0.319219	
715	0.300699	128	0.164062	157	0.592357	5.000000	715	0.300699	0.329000	0.319227	
723	0.272476	128	0.140625	149	0.651007	5.000000	723	0.272476	0.312000	0.319221	
740	0.301351	106	0.179245	154	0.487013	5.000000	740	0.301351	0.317000	0.319219	
709	0.301834	115	0.156522	176	0.579545	5.000000	709	0.301834	0.334000	0.319231	
741	0.265857	124	0.169355	135	0.600000	5.000000	741	0.265857	0.299000	0.319214	
743	0.285330	114	0.175439	143	0.636364	5.000000	743	0.285330	0.323000	0.319217	
700	0.297143	143	0.125874	157	0.541401	5.000000	700	0.297143	0.311000	0.319211	
733	0.270123	116	0.189655	151	0.536424	5.000000	733	0.270123	0.301000	0.319196	
746	0.285523	121	0.206612	133	0.421053	5.000000	746	0.285523	0.294000	0.319175	
723	0.275242	126	0.158730	151	0.576159	5.000000	723	0.275242	0.306000	0.319164	
714	0.313725	143	0.125874	143	0.615385	5.000000	714	0.313725	0.330000	0.319173	
726	0.272727	116	0.163793	158	0.424051	5.000000	726	0.272727	0.284000	0.319144	
741	0.326586	116	0.112069	143	0.601399	5.000000	741	0.326586	0.341000	0.319162	
731	0.302326	115	0.104348	154	0.506494	5.000000	731	0.302326	0.311000	0.319156	
705	0.293617	140	0.100000	155	0.703226	5.000000	705	0.293617	0.330000	0.319165	
763	0.328965	110	0.145455	127	0.346457	5.000000	763	0.328965	0.311000	0.319158	
721	0.267684	120	0.141667	159	0.672956	5.000000	721	0.267684	0.317000	0.319156	
770	0.309091	113	0.159292	117	0.581197	5.000000	770	0.309091	0.324000	0.319160	
698	0.297994	137	0.102190	165	0.666667	5.000000	698	0.297994	0.332000	0.319170	
735	0.312925	136	0.161765	129	0.550388	5.000000	735	0.312925	0.323000	0.319174	
642	0.339564	155	0.135484	203	0.610837	5.000000	642	0.339564	0.363000	0.319209	
722	0.278393	133	0.112782	145	0.531034	5.000000	722	0.278393	0.293000	0.319188	
720	0.306944	121	0.132231	159	0.515723	5.000000	720	0.306944	0.319000	0.319188	
711	0.323488	140	0.121429	149	0.570470	5.000000	711	0.323488	0.332000	0.319198	
753	0.325365	110	0.172727	137	0.678832	5.000000	753	0.325365	0.357000	0.319229	
748	0.311497	95	0.147368	157	0.254777	5.000000	748	0.311497	0.287000	0.319203	
745	0.316779	97	0.175258	158	0.208861	5.000000	745	0.316779	0.286000	0.319176	
776	0.296392	107	0.140187	117	0.572650	5.000000	776	0.296392	0.312000	0.319170	
637	0.345369	163	0.122699	200	0.530000	5.000000	637	0.345369	0.346000	0.319192	
756	0.294974	94	0.148936	150	0.620000	5.000000	756	0.294974	0.330000	0.319200	
716	0.335196	130	0.176923	154	0.584416	5.000000	716	0.335196	0.353000	0.319228	
726	0.337466	127	0.204724	147	0.523810	5.000000	726	0.337466	0.348000	0.319251	
770	0.307792	92	0.065217	138	0.550725	5.000000	770	0.307792	0.319000	0.319251	
711	0.268636	132	0.098485	157	0.617834	5.000000	711	0.268636	0.301000	0.319236	
604	0.360927	152	0.105263	244	0.442623	5.000000	604	0.360927	0.342000	0.319254	
729	0.296296	117	0.145299	154	0.525974	5.000000	729	0.296296	0.314000	0.319250	
746	0.325737	108	0.138889	146	0.527397	5.000000	746	0.325737	0.335000	0.319263	
736	0.307065	128	0.148438	136	0.610294	5.000000	736	0.307065	0.328000	0.319270	
746	0.313673	117	0.145299	137	0.700730	5.000000	746	0.313673	0.347000	0.319292	
715	0.292308	122	0.090164	163	0.558282	5.000000	715	0.292308	0.311000	0.319285	
710	0.266197	135	0.155556	155	0.470968	5.000000	710	0.266197	0.283000	0.319256	
734	0.275204	116	0.129310	150	0.586667	5.000000	734	0.275204	0.305000	0.319245	
732	0.260929	128	0.101562	140	0.578571	5.000000	732	0.260929	0.285000	0.319217	
709	0.287729	135	0.125926	156	0.448718	5.000000	709	0.287729	0.291000	0.319195	
736	0.331522	109	0.137615	155	0.541935	5.000000	736	0.331522	0.343000	0.319214	
752	0.316489	112	0.196429	136	0.536765	5.000000	752	0.316489	0.333000	0.319225	
709	0.315938	127	0.102362	164	0.554878	5.000000	709	0.315938	0.328000	0.319232	
728	0.302198	103	0.135922	169	0.532544	5.000000	728	0.302198	0.324000	0.319236	
727	0.319120	122	0.131148	151	0.549669	5.000000	727	0.319120	0.331000	0.319245	
720	0.330556	126	0.190476	154	0.422078	5.000000	720	0.330556	0.327000	0.319251	
736	0.288043	133	0.120301	131	0.603053	5.000000	736	0.288043	0.307000	0.319241	
709	0.334274	136	0.117647	155	0.645161	5.000000	709	0.334274	0.353000	0.319268	
681	0.306902	164	0.121951	155	0.509677	5.000000	681	0.306902	0.308000	0.319259	
711	0.299578	145	0.131034	144	0.597222	5.000000	711	0.299578	0.318000	0.319258	
712	0.296348	133	0.112782	155	0.593548	5.000000	712	0.296348	0.318000	0.319257	
742	0.281671	115	0.147826	143	0.580420	5.000000	742	0.281671	0.309000	0.319249	
738	0.318428	130	0.192308	132	0.568182	5.000000	738	0.318428	0.335000	0.319262	
707	0.288543	138	0.217391	155	0.625806	5.000000	707	0.288543	0.331000	0.319271	
728	0.282967	135	0.192593	137	0.518248	5.000000	728	0.282967	0.303000	0.319258	
719	0.343533	127	0.181102	154	0.603896	5.000000	719	0.343533	0.363000	0.319292	
714	0.308123	125	0.096000	161	0.577640	5.000000	714	0.308123	0.325000	0.319297	
724	0.313536	127	0.086614	149	0.577181	5.000000	724	0.313536	0.324000	0.319301	
718	0.309192	137	0.145985	145	0.544828	5.000000	718	0.309192	0.321000	0.319302	
644	0.374224	174	0.126437	182	0.571429	5.000000	644	0.374224	0.367000	0.319339	
720	0.327778	129	0.124031	151	0.596026	5.000000	720	0.327778	0.342000	0.319357	
712	0.276685	151	0.152318	137	0.576642	5.000000	712	0.276685	0.299000	0.319341	
723	0.302905	125	0.152000	152	0.500000	5.000000	723	0.302905	0.314000	0.319337	
716	0.315642	135	0.118519	149	0.496644	5.000000	716	0.315642	0.316000	0.319334	
656	0.342988	150	0.080000	194	0.639175	5.000000	656	0.342988	0.361000	0.319367	
743	0.275908	107	0.177570	150	0.506667	5.000000	743	0.275908	0.300000	0.319352	
740	0.274324	115	0.182609	145	0.572414	5.000000	740	0.274324	0.307000	0.319342	
727	0.303989	122	0.196721	151	0.635762	5.000000	727	0.303989	0.341000	0.319359	
742	0.297844	132	0.174242	126	0.539683	5.000000	742	0.297844	0.312000	0.319353	
737	0.286296	114	0.166667	149	0.557047	5.000000	737	0.286296	0.313000	0.319348	
736	0.281250	115	0.147826	149	0.637584	5.000000	736	0.281250	0.319000	0.319348	
722	0.325485	120	0.150000	158	0.544304	5.000000	722	0.325485	0.339000	0.319363	
737	0.305292	115	0.104348	148	0.608108	5.000000	737	0.305292	0.327000	0.319369	
719	0.321280	124	0.153226	157	0.484076	5.000000	719	0.321280	0.326000	0.319374	
695	0.293525	141	0.078014	164	0.554878	5.000000	695	0.293525	0.306000	0.319364	
723	0.318119	117	0.111111	160	0.575000	5.000000	723	0.318119	0.335000	0.319376	
686	0.351312	161	0.118012	153	0.601307	5.000000	686	0.351312	0.352000	0.319401	
724	0.295580	127	0.102362	149	0.570470	5.000000	724	0.295580	0.312000	0.319396	
733	0.301501	109	0.174312	158	0.575949	5.000000	733	0.301501	0.331000	0.319405	
704	0.292614	134	0.126866	162	0.648148	5.000000	704	0.292614	0.328000	0.319411	
723	0.298755	125	0.184000	152	0.572368	5.000000	723	0.298755	0.326000	0.319416	
745	0.291275	109	0.201835	146	0.500000	5.000000	745	0.291275	0.312000	0.319411	
723	0.283541	128	0.085938	149	0.476510	5.000000	723	0.283541	0.287000	0.319386	
728	0.307692	123	0.105691	149	0.577181	5.000000	728	0.307692	0.323000	0.319389	
747	0.271754	105	0.161905	148	0.459459	5.000000	747	0.271754	0.288000	0.319364	
731	0.281806	111	0.135135	158	0.411392	5.000000	731	0.281806	0.286000	0.319339	
717	0.281729	130	0.192308	153	0.633987	5.000000	717	0.281729	0.324000	0.319342	
666	0.292793	139	0.115108	195	0.564103	5.000000	666	0.292793	0.321000	0.319344	
733	0.298772	126	0.142857	141	0.595745	5.000000	733	0.298772	0.321000	0.319345	
700	0.317143	139	0.165468	161	0.521739	5.000000	700	0.317143	0.329000	0.319352	
708	0.310734	132	0.090909	160	0.587500	5.000000	708	0.310734	0.326000	0.319357	
703	0.327169	131	0.167939	166	0.536145	5.000000	703	0.327169	0.341000	0.319374	
723	0.344398	130	0.153846	147	0.421769	5.000000	723	0.344398	0.331000	0.319383	
729	0.296296	146	0.143836	125	0.480000	5.000000	729	0.296296	0.297000	0.319366	
732	0.266393	124	0.153226	144	0.513889	5.000000	732	0.266393	0.288000	0.319342	
718	0.320334	130	0.184615	152	0.539474	5.000000	718	0.320334	0.336000	0.319354	
741	0.304993	110	0.118182	149	0.543624	5.000000	741	0.304993	0.320000	0.319355	
718	0.318942	112	0.107143	170	0.582353	5.000000	718	0.318942	0.340000	0.319371	
702	0.287749	142	0.105634	156	0.519231	5.000000	702	0.287749	0.298000	0.319354	
713	0.321178	123	0.097561	164	0.554878	5.000000	713	0.321178	0.332000	0.319364	
738	0.291328	124	0.120968	138	0.478261	5.000000	738	0.291328	0.296000	0.319346	
737	0.305292	122	0.163934	141	0.595745	5.000000	737	0.305292	0.329000	0.319354	
720	0.269444	137	0.153285	143	0.517483	5.000000	720	0.269444	0.289000	0.319331	
736	0.308424	132	0.121212	132	0.515152	5.000000	736	0.308424	0.311000	0.319324	
733	0.264666	123	0.073171	144	0.576389	5.000000	733	0.264666	0.286000	0.319299	
741	0.304993	134	0.089552	125	0.552000	5.000000	741	0.304993	0.307000	0.319290	
714	0.292717	138	0.101449	148	0.655405	5.000000	714	0.292717	0.320000	0.319290	
640	0.276562	126	0.119048	234	0.564103	5.000000	640	0.276562	0.324000	0.319294	
745	0.296644	120	0.191667	135	0.585185	5.000000	745	0.296644	0.323000	0.319297	
729	0.290809	117	0.136752	154	0.668831	5.000000	729	0.290809	0.331000	0.319305	
738	0.308943	120	0.150000	142	0.605634	5.000000	738	0.308943	0.332000	0.319315	
754	0.278515	100	0.180000	146	0.534247	5.000000	754	0.278515	0.306000	0.319305	
688	0.261628	130	0.200000	182	0.500000	5.000000	688	0.261628	0.297000	0.319288	
742	0.276280	124	0.169355	134	0.634328	5.000000	742	0.276280	0.311000	0.319282	
753	0.329349	117	0.111111	130	0.523077	5.000000	753	0.329349	0.329000	0.319289	
697	0.308465	132	0.166667	171	0.526316	5.000000	697	0.308465	0.327000	0.319295	
749	0.267023	116	0.129310	135	0.562963	5.000000	749	0.267023	0.291000	0.319274	
724	0.248619	126	0.150794	150	0.526667	5.000000	724	0.248619	0.278000	0.319243	
716	0.301676	133	0.195489	151	0.589404	5.000000	716	0.301676	0.331000	0.319252	
717	0.312413	135	0.133333	148	0.506757	5.000000	717	0.312413	0.317000	0.319250	
727	0.297111	100	0.130000	173	0.572254	5.000000	727	0.297111	0.328000	0.319256	
703	0.321479	113	0.176991	184	0.527174	5.000000	703	0.321479	0.343000	0.319274	
688	0.332849	140	0.142857	172	0.569767	5.000000	688	0.332849	0.347000	0.319295	
729	0.278464	116	0.198276	155	0.690323	5.000000	729	0.278464	0.333000	0.319305	
737	0.294437	115	0.173913	148	0.560811	5.000000	737	0.294437	0.320000	0.319306	
749	0.275033	113	0.176991	138	0.507246	5.000000	749	0.275033	0.296000	0.319288	
716	0.332402	130	0.092308	154	0.532468	5.000000	716	0.332402	0.332000	0.319298	
696	0.329023	136	0.102941	168	0.625000	5.000000	696	0.329023	0.348000	0.319319	
709	0.321580	125	0.160000	166	0.638554	5.000000	709	0.321580	0.354000	0.319345	
737	0.297151	120	0.183333	143	0.545455	5.000000	737	0.297151	0.319000	0.319345	
752	0.288564	124	0.088710	124	0.637097	5.000000	752	0.288564	0.307000	0.319336	
720	0.306944	129	0.139535	151	0.529801	5.000000	720	0.306944	0.319000	0.319335	
745	0.267114	110	0.145455	145	0.586207	5.000000	745	0.267114	0.300000	0.319321	
745	0.263087	125	0.144000	130	0.538462	5.000000	745	0.263087	0.284000	0.319295	
753	0.351926	115	0.147826	132	0.530303	5.000000	753	0.351926	0.352000	0.319319	
721	0.280166	129	0.124031	150	0.533333	5.000000	721	0.280166	0.298000	0.319303	
753	0.297477	116	0.103448	131	0.435115	5.000000	753	0.297477	0.293000	0.319284	
711	0.275668	132	0.151515	157	0.592357	5.000000	711	0.275668	0.309000	0.319276	
728	0.288462	114	0.219298	158	0.563291	5.000000	728	0.288462	0.324000	0.319280	
747	0.299866	104	0.173077	149	0.630872	5.000000	747	0.299866	0.336000	0.319292	
735	0.303401	113	0.097345	152	0.526316	5.000000	735	0.303401	0.314000	0.319288	
675	0.282963	142	0.147887	183	0.530055	5.000000	675	0.282963	0.309000	0.319281	
746	0.258713	108	0.101852	146	0.623288	5.000000	746	0.258713	0.295000	0.319263	
737	0.284939	119	0.176471	144	0.583333	5.000000	737	0.284939	0.315000	0.319260	
720	0.300000	120	0.116667	160	0.537500	5.000000	720	0.300000	0.316000	0.319257	
726	0.280992	129	0.147287	145	0.503448	5.000000	726	0.280992	0.296000	0.319240	
756	0.318783	105	0.114286	139	0.532374	5.000000	756	0.318783	0.327000	0.319246	
721	0.280166	131	0.167939	148	0.459459	5.000000	721	0.280166	0.292000	0.319226	
731	0.296854	118	0.127119	151	0.470199	5.000000	731	0.296854	0.303000	0.319214	
733	0.311050	114	0.166667	153	0.516340	5.000000	733	0.311050	0.326000	0.319219	
727	0.295736	125	0.128000	148	0.506757	5.000000	727	0.295736	0.306000	0.319209	
693	0.323232	128	0.148438	179	0.586592	5.000000	693	0.323232	0.348000	0.319230	
740	0.278378	111	0.162162	149	0.590604	5.000000	740	0.278378	0.312000	0.319225	
742	0.293801	110	0.145455	148	0.472973	5.000000	742	0.293801	0.304000	0.319214	
721	0.303745	117	0.136752	162	0.500000	5.000000	721	0.303745	0.316000	0.319211	
710	0.319718	142	0.133803	148	0.527027	5.000000	710	0.319718	0.324000	0.319215	
740	0.306757	121	0.165289	139	0.575540	5.000000	740	0.306757	0.327000	0.319221	
716	0.296089	131	0.145038	153	0.588235	5.000000	716	0.296089	0.321000	0.319222	
739	0.313938	131	0.129771	130	0.507692	5.000000	739	0.313938	0.315000	0.319219	
733	0.305593	129	0.116279	138	0.528986	5.000000	733	0.305593	0.312000	0.319214	
720	0.304167	133	0.127820	147	0.557823	5.000000	720	0.304167	0.318000	0.319213	
721	0.280166	126	0.134921	153	0.450980	5.000000	721	0.280166	0.288000	0.319190	
709	0.299013	132	0.204545	159	0.597484	5.000000	709	0.299013	0.334000	0.319201	
737	0.302578	120	0.108333	143	0.615385	5.000000	737	0.302578	0.324000	0.319204	
709	0.310296	124	0.201613	167	0.401198	5.000000	709	0.310296	0.312000	0.319199	
703	0.307255	134	0.194030	163	0.595092	5.000000	703	0.307255	0.339000	0.319213	
733	0.281037	119	0.142857	148	0.621622	5.000000	733	0.281037	0.315000	0.319210	
738	0.300813	116	0.181034	146	0.513699	5.000000	738	0.300813	0.318000	0.319209	
711	0.334740	132	0.159091	157	0.643312	5.000000	711	0.334740	0.360000	0.319239	
728	0.232143	125	0.224000	147	0.523810	5.000000	728	0.232143	0.274000	0.319206	
715	0.272727	128	0.164062	157	0.554140	5.000000	715	0.272727	0.303000	0.319195	
747	0.310576	123	0.154472	130	0.592308	5.000000	747	0.310576	0.328000	0.319201	
749	0.325768	112	0.116071	139	0.525180	5.000000	749	0.325768	0.330000	0.319209	
756	0.297619	113	0.123894	131	0.564885	5.000000	756	0.297619	0.313000	0.319204	
730	0.297260	123	0.121951	147	0.598639	5.000000	730	0.297260	0.320000	0.319205	
717	0.306834	116	0.120690	167	0.514970	5.000000	717	0.306834	0.320000	0.319205	
721	0.294036	128	0.101562	151	0.549669	5.000000	721	0.294036	0.308000	0.319197	
708	0.279661	132	0.196970	160	0.612500	5.000000	708	0.279661	0.322000	0.319199	
712	0.296348	139	0.179856	149	0.597315	5.000000	712	0.296348	0.325000	0.319204	
732	0.297814	119	0.151261	149	0.422819	5.000000	732	0.297814	0.299000	0.319189	
722	0.279778	134	0.111940	144	0.618056	5.000000	722	0.279778	0.306000	0.319180	
732	0.312842	116	0.137931	152	0.572368	5.000000	732	0.312842	0.332000	0.319189	
732	0.307377	136	0.161765	132	0.530303	5.000000	732	0.307377	0.317000	0.319187	
671	0.295082	127	0.188976	202	0.514851	5.000000	671	0.295082	0.326000	0.319192	
712	0.321629	128	0.164062	160	0.562500	5.000000	712	0.321629	0.340000	0.319207	
729	0.288066	138	0.123188	133	0.548872	5.000000	729	0.288066	0.300000	0.319193	
699	0.274678	122	0.106557	179	0.513966	5.000000	699	0.274678	0.297000	0.319177	
740	0.294595	115	0.121739	145	0.524138	5.000000	740	0.294595	0.308000	0.319169	
731	0.310534	111	0.153153	158	0.544304	5.000000	731	0.310534	0.330000	0.319177	
752	0.272606	117	0.076923	131	0.496183	5.000000	752	0.272606	0.279000	0.319149	
716	0.305866	120	0.108333	164	0.567073	5.000000	716	0.305866	0.325000	0.319153	
705	0.319149	154	0.090909	141	0.539007	5.000000	705	0.319149	0.315000	0.319150	
774	0.312661	101	0.158416	125	0.624000	5.000000	774	0.312661	0.336000	0.319162	
702	0.297721	122	0.122951	176	0.590909	5.000000	702	0.297721	0.328000	0.319168	
738	0.308943	109	0.220183	153	0.483660	5.000000	738	0.308943	0.326000	0.319173	
733	0.271487	132	0.181818	135	0.548148	5.000000	733	0.271487	0.297000	0.319157	
723	0.291840	122	0.204918	155	0.574194	5.000000	723	0.291840	0.325000	0.319161	
740	0.302703	113	0.141593	147	0.476190	5.000000	740	0.302703	0.310000	0.319155	
648	0.337963	179	0.061453	173	0.687861	5.000000	648	0.337963	0.349000	0.319176	
733	0.298772	108	0.194444	159	0.578616	5.000000	733	0.298772	0.332000	0.319185	
739	0.301759	130	0.176923	131	0.633588	5.000000	739	0.301759	0.329000	0.319192	
746	0.285523	112	0.169643	142	0.563380	5.000000	746	0.285523	0.312000	0.319187	
721	0.288488	126	0.174603	153	0.424837	5.000000	721	0.288488	0.295000	0.319170	
726	0.293388	121	0.132231	153	0.535948	5.000000	726	0.293388	0.311000	0.319164	
732	0.311475	123	0.154472	145	0.600000	5.000000	732	0.311475	0.334000	0.319174	
729	0.307270	109	0.128440	162	0.537037	5.000000	729	0.307270	0.325000	0.319179	
728	0.302198	125	0.128000	147	0.598639	5.000000	728	0.302198	0.324000	0.319182	
709	0.300423	129	0.193798	162	0.487654	5.000000	709	0.300423	0.317000	0.319180	
746	0.333780	116	0.163793	138	0.485507	5.000000	746	0.333780	0.335000	0.319191	
742	0.300539	117	0.179487	141	0.425532	5.000000	742	0.300539	0.304000	0.319181	
710	0.291549	123	0.186992	167	0.449102	5.000000	710	0.291549	0.305000	0.319171	
748	0.306150	109	0.137615	143	0.587413	5.000000	748	0.306150	0.328000	0.319177	
742	0.318059	124	0.209677	134	0.664179	5.000000	742	0.318059	0.351000	0.319199	
743	0.267833	120	0.108333	137	0.678832	5.000000	743	0.267833	0.305000	0.319189	
696	0.329023	133	0.150376	171	0.555556	5.000000	696	0.329023	0.344000	0.319207	
730	0.289041	110	0.118182	160	0.637500	5.000000	730	0.289041	0.326000	0.319212	
736	0.300272	117	0.162393	147	0.578231	5.000000	736	0.300272	0.325000	0.319216	
715	0.295105	115	0.121739	170	0.517647	5.000000	715	0.295105	0.313000	0.319211	
711	0.300985	131	0.137405	158	0.531646	5.000000	711	0.300985	0.316000	0.319209	
731	0.285910	120	0.133333	149	0.489933	5.000000	731	0.285910	0.298000	0.319194	
724	0.291436	117	0.162393	159	0.396226	5.000000	724	0.291436	0.293000	0.319176	
742	0.291105	100	0.130000	158	0.234177	5.000000	742	0.291105	0.266000	0.319139	
736	0.279891	87	0.011494	177	0.389831	5.000000	736	0.279891	0.276000	0.319109	
712	0.300562	153	0.169935	135	0.488889	5.000000	712	0.300562	0.306000	0.319100	
715	0.316084	141	0.127660	144	0.576389	5.000000	715	0.316084	0.327000	0.319105	
736	0.290761	128	0.203125	136	0.463235	5.000000	736	0.290761	0.303000	0.319094	
734	0.268392	131	0.099237	135	0.511111	5.000000	734	0.268392	0.279000	0.319066	
741	0.294197	113	0.185841	146	0.534247	5.000000	741	0.294197	0.317000	0.319065	
729	0.267490	101	0.108911	170	0.505882	5.000000	729	0.267490	0.292000	0.319046	
707	0.285714	145	0.151724	148	0.533784	5.000000	707	0.285714	0.303000	0.319035	
742	0.335580	121	0.123967	137	0.562044	5.000000	742	0.335580	0.341000	0.319050	
731	0.317373	121	0.099174	148	0.554054	5.000000	731	0.317373	0.326000	0.319055	
738	0.262873	143	0.125874	119	0.546218	5.000000	738	0.262873	0.277000	0.319026	
736	0.296196	131	0.244275	133	0.526316	5.000000	736	0.296196	0.320000	0.319027	
750	0.313333	124	0.161290	126	0.555556	5.000000	750	0.313333	0.325000	0.319031	
770	0.325974	104	0.134615	126	0.420635	5.000000	770	0.325974	0.318000	0.319030	
725	0.289655	118	0.118644	157	0.439490	5.000000	725	0.289655	0.293000	0.319012	
756	0.296296	108	0.129630	136	0.588235	5.000000	756	0.296296	0.318000	0.319011	
714	0.285714	118	0.135593	168	0.630952	5.000000	714	0.285714	0.326000	0.319016	
690	0.298551	155	0.129032	155	0.580645	5.000000	690	0.298551	0.316000	0.319014	
713	0.263675	133	0.120301	154	0.467532	5.000000	713	0.263675	0.276000	0.318985	
740	0.302703	117	0.170940	143	0.517483	5.000000	740	0.302703	0.318000	0.318984	
736	0.248641	117	0.162393	147	0.632653	5.000000	736	0.248641	0.295000	0.318968	
759	0.274045	106	0.103774	135	0.459259	5.000000	759	0.274045	0.281000	0.318942	
727	0.294360	131	0.137405	142	0.464789	5.000000	727	0.294360	0.298000	0.318927	
672	0.319940	148	0.114865	180	0.500000	5.000000	672	0.319940	0.322000	0.318929	
729	0.293553	129	0.100775	142	0.669014	5.000000	729	0.293553	0.322000	0.318931	
724	0.272099	116	0.120690	160	0.581250	5.000000	724	0.272099	0.304000	0.318921	
747	0.318608	122	0.139344	131	0.587786	5.000000	747	0.318608	0.332000	0.318930	
687	0.291121	125	0.112000	188	0.537234	5.000000	687	0.291121	0.315000	0.318927	
732	0.306011	111	0.126126	157	0.605096	5.000000	732	0.306011	0.333000	0.318937	
758	0.295515	125	0.128000	117	0.581197	5.000000	758	0.295515	0.308000	0.318930	
