Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
669	0.393124	133	0.090226	198	0.717172	2.056681	669	0.393124	0.417000	0.314074	
578	0.339100	187	0.010695	235	0.651064	2.056681	578	0.339100	0.351000	0.314099	
526	0.326996	180	0.011111	294	0.571429	2.056681	526	0.326996	0.342000	0.314117	
631	0.361331	180	0.000000	189	0.619048	2.056681	631	0.361331	0.345000	0.314138	
617	0.340357	165	0.000000	218	0.587156	2.056681	617	0.340357	0.338000	0.314153	
611	0.299509	161	0.024845	228	0.675439	2.056681	611	0.299509	0.341000	0.314171	
607	0.288303	187	0.000000	206	0.674757	2.056681	607	0.288303	0.314000	0.314171	
606	0.260726	165	0.036364	229	0.611354	2.056681	606	0.260726	0.304000	0.314164	
658	0.281155	156	0.025641	186	0.731183	2.056681	658	0.281155	0.325000	0.314171	
586	0.307167	194	0.010309	220	0.572727	2.056681	586	0.307167	0.308000	0.314167	
608	0.287829	176	0.000000	216	0.578704	2.056681	608	0.287829	0.300000	0.314158	
575	0.333913	163	0.030675	262	0.614504	2.056681	575	0.333913	0.358000	0.314187	
620	0.301613	182	0.027473	198	0.661616	2.056681	620	0.301613	0.323000	0.314193	
564	0.287234	187	0.010695	249	0.678715	2.056681	564	0.287234	0.333000	0.314205	
749	0.182911	84	0.023810	167	0.640719	2.056681	749	0.182911	0.246000	0.314160	
646	0.489164	161	0.031056	193	0.632124	1.257038	646	0.489164	0.443000	0.314245	
602	0.370432	172	0.017442	226	0.659292	1.772568	602	0.370432	0.375000	0.314285	
594	0.356902	151	0.013245	255	0.631373	1.772568	594	0.356902	0.375000	0.314325	
594	0.373737	178	0.011236	228	0.714912	1.772568	594	0.373737	0.387000	0.314372	
614	0.314332	169	0.023669	217	0.557604	1.772568	614	0.314332	0.318000	0.314375	
583	0.358491	179	0.000000	238	0.588235	1.772568	583	0.358491	0.349000	0.314397	
504	0.394841	169	0.011834	327	0.709480	1.772568	504	0.394841	0.433000	0.314475	
618	0.346278	160	0.000000	222	0.707207	1.772568	618	0.346278	0.371000	0.314512	
620	0.338710	192	0.010417	188	0.659574	1.772568	620	0.338710	0.336000	0.314526	
711	0.258790	123	0.065041	166	0.530120	1.772568	711	0.258790	0.280000	0.314503	
751	0.243675	102	0.039216	147	0.666667	1.772568	751	0.243675	0.285000	0.314484	
482	0.311203	162	0.037037	356	0.693820	1.772568	482	0.311203	0.403000	0.314542	
543	0.316759	191	0.031414	266	0.567669	1.772568	543	0.316759	0.329000	0.314551	
681	0.311307	161	0.118012	158	0.702532	1.772568	681	0.311307	0.342000	0.314569	
748	0.465241	115	0.078261	137	0.649635	1.772568	748	0.465241	0.446000	0.314655	
725	0.278621	119	0.058824	156	0.519231	2.038817	725	0.278621	0.290000	0.314639	
753	0.260292	99	0.020202	148	0.324324	2.038817	753	0.260292	0.246000	0.314594	
742	0.370620	121	0.107438	137	0.613139	2.038817	742	0.370620	0.372000	0.314631	
734	0.253406	120	0.066667	146	0.589041	2.038817	734	0.253406	0.280000	0.314609	
718	0.356546	115	0.052174	167	0.712575	2.038817	718	0.356546	0.381000	0.314652	
721	0.321775	129	0.077519	150	0.473333	2.038817	721	0.321775	0.313000	0.314651	
675	0.394074	127	0.086614	198	0.651515	2.038817	675	0.394074	0.406000	0.314710	
692	0.268786	145	0.096552	163	0.638037	2.038817	692	0.268786	0.304000	0.314703	
722	0.267313	146	0.054795	132	0.674242	2.038817	722	0.267313	0.290000	0.314687	
729	0.263374	135	0.088889	136	0.727941	2.038817	729	0.263374	0.303000	0.314680	
769	0.300390	107	0.093458	124	0.330645	2.038817	769	0.300390	0.282000	0.314658	
742	0.229111	113	0.000000	145	0.220690	2.038817	742	0.229111	0.202000	0.314586	
710	0.256338	112	0.017857	178	0.235955	2.038817	710	0.256338	0.226000	0.314529	
744	0.287634	101	0.000000	155	0.206452	2.038817	744	0.287634	0.246000	0.314484	
727	0.247593	104	0.076923	169	0.213018	2.038817	727	0.247593	0.224000	0.314426	
740	0.341892	97	0.061856	163	0.447853	2.038817	740	0.341892	0.332000	0.314437	
710	0.323944	130	0.115385	160	0.687500	2.038817	710	0.323944	0.355000	0.314463	
743	0.325707	121	0.099174	136	0.713235	2.038817	743	0.325707	0.351000	0.314487	
750	0.261333	89	0.056180	161	0.677019	2.038817	750	0.261333	0.310000	0.314484	
627	0.283892	161	0.031056	212	0.594340	2.038817	627	0.283892	0.309000	0.314481	
618	0.309061	174	0.011494	208	0.475962	2.038817	618	0.309061	0.292000	0.314466	
621	0.285024	161	0.000000	218	0.605505	2.038817	621	0.285024	0.309000	0.314463	
641	0.304212	161	0.037267	198	0.606061	2.038817	641	0.304212	0.321000	0.314467	
641	0.338534	180	0.000000	179	0.597765	2.038817	641	0.338534	0.324000	0.314473	
733	0.256480	100	0.020000	167	0.694611	2.038817	733	0.256480	0.306000	0.314467	
770	0.193506	61	0.000000	169	0.603550	2.038817	770	0.193506	0.251000	0.314427	
742	0.245283	76	0.000000	182	0.697802	1.716949	742	0.245283	0.309000	0.314423	
783	0.283525	65	0.030769	152	0.697368	1.716949	783	0.283525	0.330000	0.314433	
606	0.330033	184	0.000000	210	0.557143	1.716949	606	0.330033	0.317000	0.314435	
622	0.366559	171	0.023392	207	0.584541	1.716949	622	0.366559	0.353000	0.314460	
673	0.328380	151	0.026490	176	0.647727	1.716949	673	0.328380	0.339000	0.314475	
493	0.401623	177	0.005650	330	0.642424	1.716949	493	0.401623	0.411000	0.314537	
532	0.317669	195	0.015385	273	0.644689	1.967222	532	0.317669	0.348000	0.314558	
297	0.404040	169	0.023669	534	0.561798	1.967222	297	0.404040	0.424000	0.314628	
114	0.298246	151	0.000000	735	0.605442	3.769909	114	0.298246	0.479000	0.314732	
686	0.220117	117	0.094017	197	0.583756	3.769909	686	0.220117	0.277000	0.314708	
727	0.176066	122	0.081967	151	0.642384	3.769909	727	0.176066	0.235000	0.314658	
479	0.208768	202	0.044554	319	0.614420	2.452598	479	0.208768	0.305000	0.314652	
616	0.214286	172	0.040698	212	0.754717	2.452598	616	0.214286	0.299000	0.314642	
518	0.225869	207	0.014493	275	0.516364	2.452598	518	0.225869	0.262000	0.314608	
582	0.256014	190	0.010526	228	0.609649	2.452598	582	0.256014	0.290000	0.314593	
594	0.250842	181	0.011050	225	0.648889	2.452598	594	0.250842	0.297000	0.314582	
611	0.271686	171	0.000000	218	0.605505	2.452598	611	0.271686	0.298000	0.314571	
594	0.235690	180	0.000000	226	0.606195	2.452598	594	0.235690	0.277000	0.314547	
559	0.259392	194	0.010309	247	0.615385	2.452598	559	0.259392	0.299000	0.314537	
593	0.222597	197	0.010152	210	0.671429	2.452598	593	0.222597	0.275000	0.314512	
654	0.255352	164	0.024390	182	0.516484	2.452598	654	0.255352	0.265000	0.314481	
762	0.103675	69	0.000000	169	0.680473	2.452598	762	0.103675	0.194000	0.314405	
654	0.412844	140	0.028571	206	0.669903	1.388568	654	0.412844	0.412000	0.314467	
647	0.278207	157	0.012739	196	0.612245	1.987802	647	0.278207	0.302000	0.314459	
638	0.324451	185	0.021622	177	0.644068	1.987802	638	0.324451	0.325000	0.314465	
615	0.323577	185	0.000000	200	0.665000	1.987802	615	0.323577	0.332000	0.314477	
579	0.329879	185	0.000000	236	0.644068	1.987802	579	0.329879	0.343000	0.314494	
596	0.325503	195	0.041026	209	0.617225	1.987802	596	0.325503	0.331000	0.314505	
619	0.313409	189	0.000000	192	0.697917	1.987802	619	0.313409	0.328000	0.314513	
598	0.262542	151	0.039735	251	0.633466	1.987802	598	0.262542	0.322000	0.314518	
620	0.296774	188	0.000000	192	0.713542	1.987802	620	0.296774	0.321000	0.314522	
632	0.313291	175	0.011429	193	0.632124	1.987802	632	0.313291	0.322000	0.314527	
634	0.343849	158	0.025316	208	0.552885	1.987802	634	0.343849	0.337000	0.314541	
580	0.337931	193	0.000000	227	0.585903	1.987802	580	0.337931	0.329000	0.314550	
619	0.313409	184	0.010870	197	0.670051	1.987802	619	0.313409	0.328000	0.314558	
663	0.297134	146	0.041096	191	0.675393	1.987802	663	0.297134	0.332000	0.314569	
638	0.308777	177	0.005650	185	0.556757	1.987802	638	0.308777	0.301000	0.314561	
633	0.350711	182	0.016484	185	0.659459	1.987802	633	0.350711	0.347000	0.314581	
589	0.314092	206	0.000000	205	0.565854	1.987802	589	0.314092	0.301000	0.314573	
637	0.315542	171	0.011696	192	0.671875	1.987802	637	0.315542	0.332000	0.314583	
591	0.299492	192	0.010417	217	0.635945	1.987802	591	0.299492	0.317000	0.314585	
617	0.332253	159	0.000000	224	0.683036	1.987802	617	0.332253	0.358000	0.314612	
654	0.301223	169	0.023669	177	0.519774	1.987802	654	0.301223	0.293000	0.314599	
630	0.320635	175	0.011429	195	0.600000	1.987802	630	0.320635	0.321000	0.314603	
637	0.298273	149	0.013423	214	0.565421	1.987802	637	0.298273	0.313000	0.314602	
534	0.299625	193	0.041451	273	0.619048	1.987802	534	0.299625	0.337000	0.314615	
633	0.314376	159	0.000000	208	0.596154	1.987802	633	0.314376	0.323000	0.314621	
622	0.299035	179	0.000000	199	0.623116	1.987802	622	0.299035	0.310000	0.314618	
601	0.292845	181	0.000000	218	0.674312	1.987802	601	0.292845	0.323000	0.314623	
616	0.329545	187	0.010695	197	0.634518	1.987802	616	0.329545	0.330000	0.314633	
588	0.333333	203	0.019704	209	0.588517	1.987802	588	0.333333	0.323000	0.314638	
603	0.281924	185	0.037838	212	0.674528	1.987802	603	0.281924	0.320000	0.314641	
417	0.316547	171	0.017544	412	0.652913	1.987802	417	0.316547	0.404000	0.314696	
607	0.344316	192	0.010417	201	0.646766	1.987802	607	0.344316	0.341000	0.314713	
524	0.303435	174	0.034483	302	0.675497	1.987802	524	0.303435	0.369000	0.314746	
595	0.327731	185	0.000000	220	0.600000	1.987802	595	0.327731	0.327000	0.314754	
634	0.318612	176	0.011364	190	0.652632	1.987802	634	0.318612	0.328000	0.314762	
659	0.247344	162	0.043210	179	0.581006	1.987802	659	0.247344	0.274000	0.314737	
517	0.307544	185	0.043243	298	0.577181	1.987802	517	0.307544	0.339000	0.314752	
717	0.244073	110	0.036364	173	0.693642	1.987802	717	0.244073	0.299000	0.314742	
766	0.262402	82	0.024390	152	0.684211	1.987802	766	0.262402	0.307000	0.314737	
758	0.258575	95	0.042105	147	0.653061	1.987802	758	0.258575	0.296000	0.314726	
632	0.314873	167	0.041916	201	0.661692	1.987802	632	0.314873	0.339000	0.314741	
595	0.297479	167	0.089820	238	0.705882	1.987802	595	0.297479	0.360000	0.314769	
735	0.312925	120	0.091667	145	0.724138	1.987802	735	0.312925	0.346000	0.314788	
619	0.279483	130	0.115385	251	0.685259	1.987802	619	0.279483	0.360000	0.314816	
717	0.260809	129	0.062016	154	0.714286	1.987802	717	0.260809	0.305000	0.314810	
724	0.412983	127	0.078740	149	0.597315	1.987802	724	0.412983	0.398000	0.314861	
742	0.214286	99	0.040404	159	0.358491	2.599625	742	0.214286	0.220000	0.314802	
687	0.244541	113	0.035398	200	0.430000	2.599625	687	0.244541	0.258000	0.314768	
729	0.200274	128	0.101562	143	0.664336	2.599625	729	0.200274	0.254000	0.314730	
707	0.202263	137	0.072993	156	0.647436	2.599625	707	0.202263	0.254000	0.314693	
728	0.325549	130	0.123077	142	0.781690	2.599625	728	0.325549	0.364000	0.314723	
735	0.334694	130	0.123077	135	0.807407	2.599625	735	0.334694	0.371000	0.314758	
745	0.240268	107	0.046729	148	0.371622	2.599625	745	0.240268	0.239000	0.314711	
740	0.189189	112	0.000000	148	0.202703	2.599625	740	0.189189	0.170000	0.314623	
742	0.297844	116	0.017241	142	0.295775	1.806554	742	0.297844	0.265000	0.314593	
757	0.309115	97	0.041237	146	0.219178	1.806554	757	0.309115	0.270000	0.314566	
767	0.276402	98	0.000000	135	0.259259	1.806554	767	0.276402	0.247000	0.314524	
749	0.293725	115	0.060870	136	0.455882	1.806554	749	0.293725	0.289000	0.314509	
727	0.511692	133	0.045113	140	0.614286	1.806554	727	0.511692	0.464000	0.314600	
693	0.187590	142	0.028169	165	0.648485	3.085204	693	0.187590	0.241000	0.314555	
626	0.303514	170	0.011765	204	0.573529	1.855665	626	0.303514	0.309000	0.314552	
646	0.360681	145	0.013793	209	0.569378	1.855665	646	0.360681	0.354000	0.314576	
665	0.299248	168	0.023810	167	0.628743	1.855665	665	0.299248	0.308000	0.314572	
617	0.312804	172	0.011628	211	0.644550	1.855665	617	0.312804	0.331000	0.314582	
596	0.350671	201	0.000000	203	0.591133	1.855665	596	0.350671	0.329000	0.314590	
570	0.317544	162	0.030864	268	0.626866	1.855665	570	0.317544	0.354000	0.314614	
569	0.309315	171	0.017544	260	0.650000	1.855665	569	0.309315	0.348000	0.314635	
649	0.314330	161	0.018634	190	0.584211	1.855665	649	0.314330	0.318000	0.314637	
641	0.319813	161	0.006211	198	0.550505	1.855665	641	0.319813	0.315000	0.314637	
613	0.337684	187	0.010695	200	0.645000	1.855665	613	0.337684	0.338000	0.314651	
540	0.344444	181	0.033149	279	0.666667	1.855665	540	0.344444	0.378000	0.314689	
641	0.340094	180	0.011111	179	0.642458	1.855665	641	0.340094	0.335000	0.314702	
647	0.302937	155	0.025806	198	0.595960	1.855665	647	0.302937	0.318000	0.314703	
640	0.342187	177	0.011299	183	0.721311	1.855665	640	0.342187	0.353000	0.314727	
612	0.348039	184	0.000000	204	0.568627	1.855665	612	0.348039	0.329000	0.314735	
615	0.347967	170	0.000000	215	0.581395	1.855665	615	0.347967	0.339000	0.314750	
586	0.346416	210	0.009524	204	0.637255	1.855665	586	0.346416	0.335000	0.314762	
620	0.308065	166	0.012048	214	0.584112	1.855665	620	0.308065	0.318000	0.314764	
631	0.372425	172	0.000000	197	0.695431	1.855665	631	0.372425	0.372000	0.314798	
605	0.366942	172	0.011628	223	0.641256	1.855665	605	0.366942	0.367000	0.314830	
513	0.306043	206	0.043689	281	0.565836	1.855665	513	0.306043	0.325000	0.314836	
720	0.313889	101	0.039604	179	0.614525	1.855665	720	0.313889	0.340000	0.314851	
724	0.279006	94	0.010638	182	0.670330	1.855665	724	0.279006	0.325000	0.314857	
642	0.292835	144	0.055556	214	0.700935	1.855665	642	0.292835	0.346000	0.314876	
692	0.352601	140	0.078571	168	0.702381	1.855665	692	0.352601	0.373000	0.314911	
563	0.342806	150	0.053333	287	0.602787	1.855665	563	0.342806	0.374000	0.314946	
662	0.350453	154	0.019481	184	0.684783	1.855665	662	0.350453	0.361000	0.314973	
627	0.362041	181	0.000000	192	0.609375	1.855665	627	0.362041	0.344000	0.314991	
597	0.326633	190	0.010526	213	0.502347	1.855665	597	0.326633	0.304000	0.314984	
628	0.273885	160	0.012500	212	0.646226	1.855665	628	0.273885	0.311000	0.314982	
578	0.337370	213	0.009390	209	0.593301	1.855665	578	0.337370	0.321000	0.314985	
641	0.304212	176	0.022727	183	0.601093	1.855665	641	0.304212	0.309000	0.314982	
440	0.350000	198	0.005051	362	0.632597	1.855665	440	0.350000	0.384000	0.315023	
379	0.321900	187	0.005348	434	0.617512	1.855665	379	0.321900	0.391000	0.315068	
628	0.318471	161	0.012422	211	0.639810	1.855665	628	0.318471	0.337000	0.315081	
607	0.336079	189	0.000000	204	0.696078	1.855665	607	0.336079	0.346000	0.315100	
595	0.331092	200	0.015000	205	0.663415	1.855665	595	0.331092	0.336000	0.315112	
602	0.335548	189	0.015873	209	0.612440	1.855665	602	0.335548	0.333000	0.315123	
713	0.287518	133	0.075188	154	0.532468	1.855665	713	0.287518	0.297000	0.315112	
699	0.323319	148	0.121622	153	0.614379	1.855665	699	0.323319	0.338000	0.315126	
727	0.328748	114	0.096491	159	0.723270	1.855665	727	0.328748	0.365000	0.315155	
736	0.400815	111	0.063063	153	0.666667	1.855665	736	0.400815	0.404000	0.315208	
721	0.361997	117	0.102564	162	0.629630	2.085200	721	0.361997	0.375000	0.315243	
400	0.440000	127	0.078740	473	0.585624	2.085200	400	0.440000	0.463000	0.315331	
682	0.243402	138	0.094203	180	0.750000	3.915551	682	0.243402	0.314000	0.315330	
720	0.195833	102	0.107843	178	0.651685	3.915551	720	0.195833	0.268000	0.315302	
707	0.138614	144	0.069444	149	0.704698	3.586667	707	0.138614	0.213000	0.315242	
678	0.120944	123	0.048780	199	0.557789	3.545272	678	0.120944	0.199000	0.315173	
659	0.185129	174	0.063218	167	0.670659	3.286518	659	0.185129	0.245000	0.315132	
745	0.299329	122	0.098361	133	0.804511	2.462539	745	0.299329	0.342000	0.315147	
732	0.256831	129	0.139535	139	0.748201	2.462539	732	0.256831	0.310000	0.315144	
744	0.213710	94	0.042553	162	0.290123	2.462539	744	0.213710	0.210000	0.315082	
738	0.264228	106	0.037736	156	0.435897	2.462539	738	0.264228	0.267000	0.315054	
736	0.354620	122	0.057377	142	0.816901	2.462539	736	0.354620	0.384000	0.315095	
742	0.319407	125	0.072000	133	0.691729	2.462539	742	0.319407	0.338000	0.315108	
764	0.376963	120	0.075000	116	0.698276	2.462539	764	0.376963	0.378000	0.315145	
578	0.370242	120	0.125000	302	0.642384	2.462539	578	0.370242	0.423000	0.315209	
501	0.243513	175	0.017143	324	0.660494	2.462539	501	0.243513	0.339000	0.315222	
607	0.265239	184	0.000000	209	0.660287	2.462539	607	0.265239	0.299000	0.315213	
656	0.275915	145	0.027586	199	0.608040	2.462539	656	0.275915	0.306000	0.315208	
619	0.268174	154	0.019481	227	0.687225	2.462539	619	0.268174	0.325000	0.315213	
640	0.239063	153	0.006536	207	0.594203	2.462539	640	0.239063	0.277000	0.315191	
680	0.227941	163	0.012270	157	0.598726	2.462539	680	0.227941	0.251000	0.315153	
614	0.250814	183	0.010929	203	0.605911	2.462539	614	0.250814	0.279000	0.315132	
638	0.288401	176	0.000000	186	0.693548	2.462539	638	0.288401	0.313000	0.315131	
594	0.279461	176	0.000000	230	0.582609	2.462539	594	0.279461	0.300000	0.315122	
638	0.261755	156	0.025641	206	0.645631	2.462539	638	0.261755	0.304000	0.315116	
594	0.260943	187	0.010695	219	0.652968	2.462539	594	0.260943	0.300000	0.315107	
579	0.186528	183	0.021858	238	0.600840	2.462539	579	0.186528	0.255000	0.315072	
584	0.388699	199	0.000000	217	0.576037	1.566697	584	0.388699	0.352000	0.315093	
689	0.402032	144	0.076389	167	0.730539	1.566697	689	0.402032	0.410000	0.315149	
720	0.395833	114	0.078947	166	0.656627	1.745092	720	0.395833	0.403000	0.315200	
703	0.394026	149	0.087248	148	0.594595	1.745092	703	0.394026	0.378000	0.315236	
733	0.278308	132	0.106061	135	0.703704	1.745092	733	0.278308	0.313000	0.315235	
518	0.333977	102	0.058824	380	0.628947	1.745092	518	0.333977	0.418000	0.315295	
729	0.329218	140	0.071429	131	0.641221	1.745092	729	0.329218	0.334000	0.315306	
725	0.357241	115	0.078261	160	0.681250	1.745092	725	0.357241	0.377000	0.315341	
743	0.305518	100	0.130000	157	0.694268	1.745092	743	0.305518	0.349000	0.315361	
731	0.373461	135	0.081481	134	0.664179	1.745092	731	0.373461	0.373000	0.315394	
736	0.444293	128	0.062500	136	0.735294	1.745092	736	0.444293	0.435000	0.315464	
721	0.306519	99	0.010101	180	0.216667	1.775448	721	0.306519	0.261000	0.315432	
754	0.330239	91	0.032967	155	0.303226	1.775448	754	0.330239	0.299000	0.315423	
762	0.380577	100	0.080000	138	0.659420	1.775448	762	0.380577	0.389000	0.315465	
726	0.450413	138	0.065217	136	0.691176	1.775448	726	0.450413	0.430000	0.315532	
729	0.270233	123	0.081301	148	0.641892	2.068202	729	0.270233	0.302000	0.315524	
752	0.285904	111	0.063063	137	0.729927	2.068202	752	0.285904	0.322000	0.315528	
749	0.281709	124	0.080645	127	0.700787	2.068202	749	0.281709	0.310000	0.315524	
722	0.278393	102	0.058824	176	0.642045	2.068202	722	0.278393	0.320000	0.315527	
710	0.266197	151	0.072848	139	0.683453	2.068202	710	0.266197	0.295000	0.315515	
741	0.295547	98	0.061224	161	0.708075	2.068202	741	0.295547	0.339000	0.315529	
623	0.274478	160	0.081250	217	0.594470	2.068202	623	0.274478	0.313000	0.315527	
715	0.264336	143	0.048951	142	0.626761	2.068202	715	0.264336	0.285000	0.315510	
743	0.277254	77	0.038961	180	0.583333	2.068202	743	0.277254	0.314000	0.315509	
720	0.291667	127	0.086614	153	0.568627	2.068202	720	0.291667	0.308000	0.315504	
761	0.314060	104	0.048077	135	0.444444	2.068202	761	0.314060	0.304000	0.315498	
739	0.407307	118	0.101695	143	0.720280	2.068202	739	0.407307	0.416000	0.315556	
714	0.119048	141	0.106383	145	0.682759	4.124775	714	0.119048	0.199000	0.315489	
737	0.248304	120	0.100000	143	0.727273	2.276432	737	0.248304	0.299000	0.315479	
501	0.331337	129	0.077519	370	0.616216	2.276432	501	0.331337	0.404000	0.315530	
561	0.281640	184	0.005435	255	0.584314	2.276432	561	0.281640	0.308000	0.315526	
769	0.175553	84	0.023810	147	0.653061	2.276432	769	0.175553	0.233000	0.315478	
382	0.235602	88	0.011364	530	0.718868	1.707757	382	0.235602	0.472000	0.315568	
504	0.299603	82	0.012195	414	0.654589	1.707757	504	0.299603	0.423000	0.315629	
672	0.354167	127	0.031496	201	0.666667	1.707757	672	0.354167	0.376000	0.315664	
580	0.384483	186	0.000000	234	0.602564	1.707757	580	0.384483	0.364000	0.315692	
598	0.346154	182	0.005495	220	0.654545	1.707757	598	0.346154	0.352000	0.315712	
682	0.470674	156	0.076923	162	0.697531	1.707757	682	0.470674	0.446000	0.315787	
744	0.428763	124	0.104839	132	0.765152	1.858766	744	0.428763	0.433000	0.315854	
620	0.296774	121	0.082645	259	0.660232	3.116484	620	0.296774	0.365000	0.315882	
644	0.169255	152	0.013158	204	0.583333	3.116484	644	0.169255	0.230000	0.315833	
652	0.277607	136	0.029412	212	0.665094	1.939951	652	0.277607	0.326000	0.315839	
496	0.318548	174	0.011494	330	0.678788	1.939951	496	0.318548	0.384000	0.315877	
383	0.362924	136	0.022059	481	0.602911	1.939951	383	0.362924	0.432000	0.315943	
641	0.449298	119	0.092437	240	0.650000	1.939951	641	0.449298	0.455000	0.316023	
745	0.330201	122	0.106557	133	0.759398	2.434817	745	0.330201	0.360000	0.316048	
737	0.333786	120	0.075000	143	0.748252	2.319533	737	0.333786	0.362000	0.316074	
740	0.268919	112	0.062500	148	0.378378	2.316580	740	0.268919	0.262000	0.316043	
759	0.272727	118	0.093220	123	0.699187	2.311535	759	0.272727	0.304000	0.316036	
742	0.353100	119	0.151261	139	0.784173	2.311906	742	0.353100	0.389000	0.316078	
731	0.331053	126	0.095238	143	0.692308	2.319308	731	0.331053	0.353000	0.316098	
617	0.202593	181	0.055249	202	0.613861	2.318658	617	0.202593	0.259000	0.316066	
562	0.183274	155	0.038710	283	0.632509	2.320236	562	0.183274	0.288000	0.316050	
596	0.364094	156	0.025641	248	0.633065	1.832458	596	0.364094	0.378000	0.316085	
635	0.285039	168	0.023810	197	0.639594	2.313622	635	0.285039	0.311000	0.316082	
621	0.301127	179	0.000000	200	0.540000	2.317641	621	0.301127	0.295000	0.316070	
631	0.258320	180	0.000000	189	0.671958	2.315314	631	0.258320	0.290000	0.316056	
603	0.281924	173	0.000000	224	0.647321	2.310193	603	0.281924	0.315000	0.316055	
616	0.285714	180	0.022222	204	0.617647	2.307747	616	0.285714	0.306000	0.316049	
620	0.250000	173	0.034682	207	0.594203	2.309450	620	0.250000	0.284000	0.316031	
650	0.258462	166	0.024096	184	0.554348	2.300985	650	0.258462	0.274000	0.316008	
589	0.280136	196	0.000000	215	0.623256	2.298132	589	0.280136	0.299000	0.315998	
623	0.271268	166	0.000000	211	0.668246	2.297066	623	0.271268	0.310000	0.315995	
621	0.256039	163	0.012270	216	0.671296	2.297409	621	0.256039	0.306000	0.315989	
634	0.287066	163	0.000000	203	0.600985	2.300080	634	0.287066	0.304000	0.315982	
525	0.240000	157	0.044586	318	0.654088	2.301603	525	0.240000	0.341000	0.315996	
703	0.190612	138	0.057971	159	0.698113	2.294094	703	0.190612	0.253000	0.315961	
731	0.339261	119	0.092437	150	0.726667	1.676837	731	0.339261	0.368000	0.315990	
732	0.265027	130	0.046154	138	0.644928	2.292218	732	0.265027	0.289000	0.315975	
724	0.284530	125	0.072000	151	0.629139	2.298112	724	0.284530	0.310000	0.315972	
728	0.303571	108	0.074074	164	0.554878	2.301442	728	0.303571	0.320000	0.315974	
720	0.179167	132	0.068182	148	0.695946	2.298708	720	0.179167	0.241000	0.315932	
733	0.293315	122	0.114754	145	0.703448	2.072431	733	0.293315	0.331000	0.315940	
240	0.370833	147	0.027211	613	0.572594	2.288913	240	0.370833	0.444000	0.316012	
538	0.301115	163	0.012270	299	0.585284	2.289475	538	0.301115	0.339000	0.316025	
612	0.241830	185	0.010811	203	0.600985	2.277605	612	0.241830	0.272000	0.316000	
628	0.267516	177	0.000000	195	0.630769	2.275937	628	0.267516	0.291000	0.315986	
600	0.261667	187	0.005348	213	0.619718	2.279815	600	0.261667	0.290000	0.315972	
597	0.298157	192	0.005208	211	0.597156	2.276162	597	0.298157	0.305000	0.315966	
616	0.290584	190	0.000000	194	0.670103	2.266923	616	0.290584	0.309000	0.315962	
629	0.246423	155	0.025806	216	0.597222	2.262823	629	0.246423	0.288000	0.315946	
642	0.241433	161	0.012422	197	0.730964	2.260048	642	0.241433	0.301000	0.315938	
628	0.281847	181	0.011050	191	0.664921	2.254416	628	0.281847	0.306000	0.315932	
575	0.274783	177	0.016949	248	0.693548	2.255446	575	0.274783	0.333000	0.315942	
601	0.306156	157	0.006369	242	0.681818	2.249242	601	0.306156	0.350000	0.315961	
614	0.271987	173	0.011561	213	0.568075	2.250819	614	0.271987	0.290000	0.315946	
620	0.250000	158	0.025316	222	0.603604	2.244231	620	0.250000	0.293000	0.315934	
581	0.289157	171	0.017544	248	0.637097	2.243904	581	0.289157	0.329000	0.315941	
572	0.290210	185	0.005405	243	0.600823	2.242309	572	0.290210	0.313000	0.315939	
642	0.258567	158	0.025316	200	0.675000	2.243547	642	0.258567	0.305000	0.315933	
576	0.291667	204	0.009804	220	0.622727	2.248534	576	0.291667	0.307000	0.315928	
624	0.266026	167	0.011976	209	0.612440	2.246087	624	0.266026	0.296000	0.315917	
591	0.279188	181	0.027624	228	0.649123	2.241894	591	0.279188	0.318000	0.315918	
431	0.296984	169	0.017751	400	0.622500	2.245134	431	0.296984	0.380000	0.315954	
607	0.329489	184	0.010870	209	0.569378	2.245012	607	0.329489	0.321000	0.315957	
605	0.285950	183	0.000000	212	0.665094	2.246393	605	0.285950	0.314000	0.315956	
638	0.278997	164	0.000000	198	0.606061	2.247280	638	0.278997	0.298000	0.315946	
642	0.264798	155	0.038710	203	0.699507	2.248933	642	0.264798	0.318000	0.315947	
595	0.272269	159	0.012579	246	0.686992	2.247326	595	0.272269	0.333000	0.315956	
670	0.232836	130	0.046154	200	0.640000	2.249204	670	0.232836	0.290000	0.315942	
608	0.287829	180	0.022222	212	0.702830	2.240197	608	0.287829	0.328000	0.315949	
621	0.302738	173	0.000000	206	0.567961	2.232093	621	0.302738	0.305000	0.315943	
612	0.240196	175	0.000000	213	0.591549	2.229924	612	0.240196	0.273000	0.315919	
568	0.315141	204	0.009804	228	0.653509	2.217812	568	0.315141	0.330000	0.315927	
613	0.278956	181	0.000000	206	0.611650	2.214682	613	0.278956	0.297000	0.315916	
628	0.334395	171	0.011696	201	0.636816	2.219893	628	0.334395	0.340000	0.315929	
621	0.296296	190	0.015789	189	0.645503	2.224334	621	0.296296	0.309000	0.315926	
537	0.314711	161	0.006211	302	0.572848	2.221275	537	0.314711	0.343000	0.315941	
