Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.292244	133	0.045113	145	0.689655	3.721248	722	0.292244	0.317000	0.281760	
730	0.238356	105	0.019048	165	0.678788	3.721248	730	0.238356	0.288000	0.281890	
734	0.291553	97	0.000000	169	0.615385	3.721248	734	0.291553	0.318000	0.282627	
747	0.251673	112	0.017857	141	0.588652	3.721248	747	0.251673	0.273000	0.282434	
764	0.268325	102	0.000000	134	0.656716	3.721248	764	0.268325	0.293000	0.282642	
728	0.267857	135	0.014815	137	0.708029	3.721248	728	0.267857	0.294000	0.282860	
756	0.275132	121	0.016529	123	0.715447	3.721248	756	0.275132	0.298000	0.283146	
727	0.273728	117	0.017094	156	0.666667	3.721248	727	0.273728	0.305000	0.283550	
744	0.272849	99	0.040404	157	0.617834	3.721248	744	0.272849	0.304000	0.283922	
735	0.284354	133	0.015038	132	0.568182	3.721248	735	0.284354	0.286000	0.283959	
753	0.314741	87	0.000000	160	0.668750	3.721248	753	0.314741	0.344000	0.285013	
746	0.253351	112	0.000000	142	0.640845	3.721248	746	0.253351	0.280000	0.284926	
729	0.268861	101	0.019802	170	0.658824	3.721248	729	0.268861	0.310000	0.285351	
725	0.284138	133	0.030075	142	0.753521	3.721248	725	0.284138	0.317000	0.285879	
735	0.253061	110	0.036364	155	0.625806	3.721248	735	0.253061	0.287000	0.285897	
737	0.267300	122	0.032787	141	0.687943	3.721248	737	0.267300	0.298000	0.286092	
759	0.264822	110	0.036364	131	0.580153	3.721248	759	0.264822	0.281000	0.286011	
772	0.255181	101	0.019802	127	0.559055	3.721248	772	0.255181	0.270000	0.285761	
748	0.270053	123	0.048780	129	0.488372	3.721248	748	0.270053	0.271000	0.285534	
722	0.253463	116	0.034483	162	0.549383	3.721248	722	0.253463	0.276000	0.285390	
736	0.296196	110	0.036364	154	0.707792	3.721248	736	0.296196	0.331000	0.286070	
745	0.265772	113	0.017699	142	0.767606	3.721248	745	0.265772	0.309000	0.286408	
711	0.284107	124	0.048387	165	0.684848	3.721248	711	0.284107	0.321000	0.286909	
748	0.262032	117	0.000000	135	0.629630	3.721248	748	0.262032	0.281000	0.286824	
727	0.248968	128	0.000000	145	0.682759	3.721248	727	0.248968	0.280000	0.286728	
744	0.322581	100	0.020000	156	0.634615	3.721248	744	0.322581	0.341000	0.287482	
741	0.288799	118	0.033898	141	0.687943	3.721248	741	0.288799	0.315000	0.287859	
758	0.288918	99	0.020202	143	0.601399	3.721248	758	0.288918	0.307000	0.288118	
685	0.264234	124	0.016129	191	0.554974	3.721248	685	0.264234	0.289000	0.288129	
724	0.281768	119	0.033613	157	0.707006	3.721248	724	0.281768	0.319000	0.288536	
730	0.235616	115	0.052174	155	0.606452	3.721248	730	0.235616	0.272000	0.288321	
715	0.230769	139	0.000000	146	0.589041	3.721248	715	0.230769	0.251000	0.287842	
746	0.261394	112	0.017857	142	0.591549	3.721248	746	0.261394	0.281000	0.287756	
730	0.271233	125	0.032000	145	0.675862	3.721248	730	0.271233	0.300000	0.287909	
742	0.318059	113	0.053097	145	0.593103	3.721248	742	0.318059	0.328000	0.288404	
744	0.275538	101	0.019802	155	0.600000	3.721248	744	0.275538	0.300000	0.288545	
727	0.262724	115	0.000000	158	0.512658	3.721248	727	0.262724	0.272000	0.288346	
721	0.264910	116	0.051724	163	0.625767	3.721248	721	0.264910	0.299000	0.288473	
760	0.314474	96	0.000000	144	0.555556	3.721248	760	0.314474	0.319000	0.288832	
715	0.251748	114	0.070175	171	0.713450	3.721248	715	0.251748	0.310000	0.289078	
740	0.254054	100	0.040000	160	0.662500	3.721248	740	0.254054	0.298000	0.289181	
716	0.229050	112	0.035714	172	0.680233	3.721248	716	0.229050	0.285000	0.289133	
726	0.267218	119	0.000000	155	0.664516	3.721248	726	0.267218	0.297000	0.289221	
728	0.262363	132	0.022727	140	0.650000	3.721248	728	0.262363	0.285000	0.289175	
754	0.274536	120	0.033333	126	0.666667	3.721248	754	0.274536	0.295000	0.289239	
745	0.224161	107	0.065421	148	0.641892	3.721248	745	0.224161	0.269000	0.289019	
738	0.279133	118	0.016949	144	0.708333	3.721248	738	0.279133	0.310000	0.289244	
756	0.281746	112	0.000000	132	0.583333	3.721248	756	0.281746	0.290000	0.289252	
759	0.259552	122	0.016393	119	0.621849	3.721248	759	0.259552	0.273000	0.289081	
712	0.265449	101	0.039604	187	0.598930	3.721248	712	0.265449	0.305000	0.289247	
739	0.240866	121	0.000000	140	0.592857	3.721248	739	0.240866	0.261000	0.288956	
745	0.269799	131	0.015267	124	0.645161	3.721248	745	0.269799	0.283000	0.288895	
723	0.264177	120	0.016667	157	0.611465	3.721248	723	0.264177	0.289000	0.288896	
756	0.261905	101	0.019802	143	0.664336	3.721248	756	0.261905	0.295000	0.288957	
738	0.284553	119	0.000000	143	0.657343	3.721248	738	0.284553	0.304000	0.289106	
752	0.256649	99	0.040404	149	0.657718	3.721248	752	0.256649	0.295000	0.289164	
752	0.232713	109	0.000000	139	0.604317	3.721248	752	0.232713	0.259000	0.288871	
745	0.276510	102	0.000000	153	0.627451	3.721248	745	0.276510	0.302000	0.288997	
759	0.254282	117	0.034188	124	0.580645	3.721248	759	0.254282	0.269000	0.288807	
743	0.289367	119	0.016807	138	0.695652	3.721248	743	0.289367	0.313000	0.289035	
705	0.304965	121	0.033058	174	0.620690	3.721248	705	0.304965	0.327000	0.289390	
738	0.253388	121	0.000000	141	0.652482	3.721248	738	0.253388	0.279000	0.289294	
733	0.301501	116	0.000000	151	0.668874	3.721248	733	0.301501	0.322000	0.289594	
706	0.262040	129	0.015504	165	0.648485	3.721248	706	0.262040	0.294000	0.289634	
753	0.301461	127	0.031496	120	0.700000	3.721248	753	0.301461	0.315000	0.289862	
728	0.285714	116	0.017241	156	0.711538	3.721248	728	0.285714	0.321000	0.290140	
746	0.284182	114	0.000000	140	0.685714	3.721248	746	0.284182	0.308000	0.290298	
751	0.278296	97	0.000000	152	0.631579	3.721248	751	0.278296	0.305000	0.290427	
749	0.263017	100	0.040000	151	0.589404	3.721248	749	0.263017	0.290000	0.290424	
743	0.258412	114	0.017544	143	0.664336	3.721248	743	0.258412	0.289000	0.290411	
717	0.234310	122	0.032787	161	0.652174	3.721248	717	0.234310	0.277000	0.290297	
743	0.243607	97	0.020619	160	0.712500	3.721248	743	0.243607	0.297000	0.290353	
730	0.300000	116	0.017241	154	0.571429	3.721248	730	0.300000	0.309000	0.290510	
731	0.258550	109	0.036697	160	0.675000	3.721248	731	0.258550	0.301000	0.290598	
712	0.334270	105	0.000000	183	0.568306	3.721248	712	0.334270	0.342000	0.291022	
742	0.246631	109	0.055046	149	0.610738	3.721248	742	0.246631	0.280000	0.290932	
716	0.287709	132	0.045455	152	0.598684	3.721248	716	0.287709	0.303000	0.291030	
746	0.252011	106	0.000000	148	0.662162	3.721248	746	0.252011	0.286000	0.290990	
754	0.277188	105	0.000000	141	0.645390	3.721248	754	0.277188	0.300000	0.291062	
749	0.263017	123	0.000000	128	0.648438	3.721248	749	0.263017	0.280000	0.290974	
720	0.301389	129	0.031008	151	0.675497	3.721248	720	0.301389	0.323000	0.291226	
726	0.290634	133	0.015038	141	0.695035	3.721248	726	0.290634	0.311000	0.291381	
710	0.257746	123	0.000000	167	0.676647	3.721248	710	0.257746	0.296000	0.291416	
754	0.249337	103	0.058252	143	0.608392	3.721248	754	0.249337	0.281000	0.291336	
727	0.257221	118	0.033898	155	0.690323	3.721248	727	0.257221	0.298000	0.291387	
739	0.248985	103	0.009709	158	0.639241	3.721248	739	0.248985	0.286000	0.291346	
752	0.208777	108	0.046296	140	0.578571	3.721248	752	0.208777	0.243000	0.290983	
728	0.274725	108	0.055556	164	0.609756	3.721248	728	0.274725	0.306000	0.291095	
758	0.270449	96	0.010417	146	0.595890	3.721248	758	0.270449	0.293000	0.291109	
751	0.255659	113	0.008850	136	0.625000	3.721248	751	0.255659	0.278000	0.291013	
737	0.238806	118	0.016949	145	0.551724	3.721248	737	0.238806	0.258000	0.290772	
743	0.266487	115	0.000000	142	0.598592	3.721248	743	0.266487	0.283000	0.290715	
732	0.269126	123	0.016260	145	0.703448	3.721248	732	0.269126	0.301000	0.290789	
732	0.289617	133	0.000000	135	0.681481	3.721248	732	0.289617	0.304000	0.290884	
762	0.257218	98	0.000000	140	0.600000	3.721248	762	0.257218	0.280000	0.290806	
772	0.296632	102	0.000000	126	0.626984	3.721248	772	0.296632	0.308000	0.290928	
748	0.274064	120	0.033333	132	0.643939	3.721248	748	0.274064	0.294000	0.290949	
752	0.267287	104	0.019231	144	0.680556	3.721248	752	0.267287	0.301000	0.291019	
760	0.234211	103	0.077670	137	0.562044	3.721248	760	0.234211	0.263000	0.290826	
730	0.267123	121	0.033058	149	0.577181	3.721248	730	0.267123	0.285000	0.290786	
750	0.226667	103	0.019417	147	0.653061	3.721248	750	0.226667	0.268000	0.290631	
727	0.239340	125	0.016000	148	0.601351	3.721248	727	0.239340	0.265000	0.290457	
773	0.240621	91	0.000000	136	0.654412	3.721248	773	0.240621	0.275000	0.290354	
759	0.281950	105	0.019048	136	0.720588	3.721248	759	0.281950	0.314000	0.290511	
711	0.257384	138	0.043478	151	0.556291	3.721248	711	0.257384	0.273000	0.290395	
710	0.283099	123	0.016260	167	0.550898	3.721248	710	0.283099	0.295000	0.290426	
723	0.226833	118	0.033898	159	0.572327	3.721248	723	0.226833	0.259000	0.290220	
773	0.292367	92	0.000000	135	0.674074	3.721248	773	0.292367	0.317000	0.290394	
753	0.310757	103	0.058252	144	0.701389	3.721248	753	0.310757	0.341000	0.290721	
716	0.270950	127	0.000000	157	0.681529	3.721248	716	0.270950	0.301000	0.290787	
749	0.297730	122	0.016393	129	0.720930	3.721248	749	0.297730	0.318000	0.290960	
753	0.286853	97	0.041237	150	0.686667	3.721248	753	0.286853	0.323000	0.291163	
749	0.283044	101	0.019802	150	0.753333	3.721248	749	0.283044	0.327000	0.291388	
741	0.267206	108	0.018519	151	0.708609	3.721248	741	0.267206	0.307000	0.291486	
754	0.242706	101	0.000000	145	0.634483	3.721248	754	0.242706	0.275000	0.291383	
722	0.265928	122	0.016393	156	0.685897	3.721248	722	0.265928	0.301000	0.291443	
731	0.235294	102	0.058824	167	0.640719	3.721248	731	0.235294	0.285000	0.291403	
733	0.270123	102	0.058824	165	0.690909	3.721248	733	0.270123	0.318000	0.291565	
743	0.228802	119	0.016807	138	0.666667	3.721248	743	0.228802	0.264000	0.291398	
749	0.253672	105	0.057143	146	0.678082	3.721248	749	0.253672	0.295000	0.291420	
769	0.309493	95	0.042105	136	0.669118	3.721248	769	0.309493	0.333000	0.291669	
751	0.243675	110	0.054545	139	0.690647	3.721248	751	0.243675	0.285000	0.291629	
735	0.266667	107	0.018692	158	0.689873	3.721248	735	0.266667	0.307000	0.291720	
743	0.253028	111	0.018018	146	0.684932	3.721248	743	0.253028	0.290000	0.291710	
754	0.263926	122	0.032787	124	0.637097	3.721248	754	0.263926	0.282000	0.291653	
749	0.237650	110	0.000000	141	0.581560	3.721248	749	0.237650	0.260000	0.291469	
719	0.267038	124	0.048387	157	0.535032	3.721248	719	0.267038	0.282000	0.291415	
751	0.276964	107	0.037383	142	0.654930	3.721248	751	0.276964	0.305000	0.291493	
742	0.247978	101	0.019802	157	0.707006	3.721248	742	0.247978	0.297000	0.291524	
743	0.269179	100	0.020000	157	0.700637	3.721248	743	0.269179	0.312000	0.291640	
750	0.260000	113	0.035398	137	0.700730	3.721248	750	0.260000	0.295000	0.291659	
733	0.281037	115	0.017391	152	0.638158	3.721248	733	0.281037	0.305000	0.291734	
733	0.242838	111	0.000000	156	0.641026	3.721248	733	0.242838	0.278000	0.291658	
701	0.226819	128	0.015625	171	0.584795	3.721248	701	0.226819	0.261000	0.291487	
739	0.240866	116	0.017241	145	0.620690	3.721248	739	0.240866	0.270000	0.291369	
754	0.277188	93	0.000000	153	0.633987	3.721248	754	0.277188	0.306000	0.291449	
745	0.304698	110	0.036364	145	0.655172	3.721248	745	0.304698	0.326000	0.291638	
748	0.279412	115	0.000000	137	0.678832	3.721248	748	0.279412	0.302000	0.291694	
725	0.289655	115	0.034783	160	0.675000	3.721248	725	0.289655	0.322000	0.291858	
739	0.274696	124	0.048387	137	0.686131	3.721248	739	0.274696	0.303000	0.291918	
752	0.235372	113	0.035398	135	0.651852	3.721248	752	0.235372	0.269000	0.291795	
736	0.285326	127	0.000000	137	0.635036	3.721248	736	0.285326	0.297000	0.291823	
742	0.257412	112	0.035714	146	0.554795	3.721248	742	0.257412	0.276000	0.291739	
749	0.275033	121	0.000000	130	0.476923	3.721248	749	0.275033	0.268000	0.291614	
723	0.272476	139	0.000000	138	0.768116	3.721248	723	0.272476	0.303000	0.291674	
744	0.259409	120	0.016667	136	0.514706	3.721248	744	0.259409	0.265000	0.291535	
742	0.283019	112	0.035714	146	0.739726	3.721248	742	0.283019	0.322000	0.291693	
756	0.244709	105	0.057143	139	0.733813	3.721248	756	0.244709	0.293000	0.291700	
747	0.258367	114	0.017544	139	0.640288	3.721248	747	0.258367	0.284000	0.291660	
733	0.234652	94	0.000000	173	0.734104	3.721248	733	0.234652	0.299000	0.291697	
727	0.262724	123	0.016260	150	0.706667	3.721248	727	0.262724	0.299000	0.291735	
763	0.259502	121	0.000000	116	0.758621	3.721248	763	0.259502	0.286000	0.291706	
751	0.264980	119	0.033613	130	0.692308	3.721248	751	0.264980	0.293000	0.291712	
746	0.239946	107	0.018692	147	0.659864	3.721248	746	0.239946	0.278000	0.291644	
733	0.242838	122	0.032787	145	0.634483	3.721248	733	0.242838	0.274000	0.291556	
723	0.243430	120	0.016667	157	0.592357	3.721248	723	0.243430	0.271000	0.291454	
686	0.282799	121	0.049587	193	0.621762	3.721248	686	0.282799	0.320000	0.291595	
749	0.283044	96	0.000000	155	0.625806	3.721248	749	0.283044	0.309000	0.291680	
765	0.235294	121	0.033058	114	0.675439	3.721248	765	0.235294	0.261000	0.291530	
762	0.279528	115	0.052174	123	0.682927	3.721248	762	0.279528	0.303000	0.291586	
736	0.308424	112	0.000000	152	0.585526	3.721248	736	0.308424	0.316000	0.291704	
742	0.311321	114	0.035088	144	0.791667	3.721248	742	0.311321	0.349000	0.291979	
768	0.243490	106	0.056604	126	0.626984	3.721248	768	0.243490	0.272000	0.291884	
754	0.249337	106	0.075472	140	0.642857	3.721248	754	0.249337	0.286000	0.291856	
759	0.251647	101	0.039604	140	0.592857	3.721248	759	0.251647	0.278000	0.291790	
751	0.267643	108	0.018519	141	0.581560	3.721248	751	0.267643	0.285000	0.291758	
751	0.251664	104	0.019231	145	0.586207	3.721248	751	0.251664	0.276000	0.291684	
751	0.283622	110	0.000000	139	0.611511	3.721248	751	0.283622	0.298000	0.291714	
725	0.286897	128	0.015625	147	0.700680	3.721248	725	0.286897	0.313000	0.291813	
732	0.270492	117	0.034188	151	0.635762	3.721248	732	0.270492	0.298000	0.291841	
733	0.271487	121	0.016529	146	0.630137	3.721248	733	0.271487	0.293000	0.291847	
734	0.261580	119	0.016807	147	0.598639	3.721248	734	0.261580	0.282000	0.291801	
745	0.241611	123	0.016260	132	0.651515	3.721248	745	0.241611	0.268000	0.291693	
768	0.278646	105	0.057143	127	0.472441	3.721248	768	0.278646	0.280000	0.291640	
750	0.272000	111	0.000000	139	0.633094	3.721248	750	0.272000	0.292000	0.291641	
760	0.269737	128	0.000000	112	0.741071	3.721248	760	0.269737	0.288000	0.291625	
755	0.259603	112	0.017857	133	0.571429	3.721248	755	0.259603	0.274000	0.291546	
760	0.255263	99	0.040404	141	0.553191	3.721248	760	0.255263	0.276000	0.291476	
729	0.251029	104	0.019231	167	0.580838	3.721248	729	0.251029	0.282000	0.291434	
610	0.242623	128	0.031250	262	0.454198	3.721248	610	0.242623	0.271000	0.291344	
734	0.279292	107	0.056075	159	0.660377	3.721248	734	0.279292	0.316000	0.291452	
736	0.256793	101	0.019802	163	0.668712	3.721248	736	0.256793	0.300000	0.291490	
740	0.260811	112	0.000000	148	0.621622	3.721248	740	0.260811	0.285000	0.291462	
729	0.256516	125	0.016000	146	0.726027	3.721248	729	0.256516	0.295000	0.291477	
719	0.250348	115	0.017391	166	0.626506	3.721248	719	0.250348	0.286000	0.291453	
745	0.232215	100	0.020000	155	0.587097	3.721248	745	0.232215	0.266000	0.291344	
750	0.258667	110	0.054545	140	0.628571	3.721248	750	0.258667	0.288000	0.291329	
713	0.251052	117	0.051282	170	0.558824	3.721248	713	0.251052	0.280000	0.291281	
756	0.238095	105	0.038095	139	0.474820	3.721248	756	0.238095	0.250000	0.291105	
738	0.253388	113	0.017699	149	0.550336	3.721248	738	0.253388	0.271000	0.291020	
742	0.245283	113	0.000000	145	0.620690	3.721248	742	0.245283	0.272000	0.290940	
748	0.254011	123	0.048780	129	0.689922	3.721248	748	0.254011	0.285000	0.290915	
741	0.271255	113	0.053097	146	0.657534	3.721248	741	0.271255	0.303000	0.290965	
743	0.250336	92	0.021739	165	0.618182	3.721248	743	0.250336	0.290000	0.290961	
731	0.266758	115	0.052174	154	0.616883	3.721248	731	0.266758	0.296000	0.290982	
739	0.266576	118	0.016949	143	0.587413	3.721248	739	0.266576	0.283000	0.290949	
772	0.255181	99	0.040404	129	0.658915	3.721248	772	0.255181	0.286000	0.290929	
737	0.298507	116	0.017241	147	0.673469	3.721248	737	0.298507	0.321000	0.291052	
738	0.247967	130	0.000000	132	0.575758	3.721248	738	0.247967	0.259000	0.290921	
732	0.236339	129	0.062016	139	0.460432	3.721248	732	0.236339	0.245000	0.290735	
726	0.261708	119	0.000000	155	0.696774	3.721248	726	0.261708	0.298000	0.290764	
729	0.329218	116	0.000000	155	0.651613	3.721248	729	0.329218	0.341000	0.290967	
727	0.246217	118	0.016949	155	0.664516	3.721248	727	0.246217	0.284000	0.290939	
728	0.259615	120	0.000000	152	0.703947	3.721248	728	0.259615	0.296000	0.290959	
751	0.258322	98	0.040816	151	0.668874	3.721248	751	0.258322	0.299000	0.290991	
713	0.260870	97	0.041237	190	0.578947	3.721248	713	0.260870	0.300000	0.291027	
749	0.265688	101	0.019802	150	0.680000	3.721248	749	0.265688	0.303000	0.291074	
731	0.262654	119	0.000000	150	0.646667	3.721248	731	0.262654	0.289000	0.291066	
758	0.212401	120	0.066667	122	0.549180	3.721248	758	0.212401	0.236000	0.290850	
764	0.240838	85	0.023529	151	0.629139	3.721248	764	0.240838	0.281000	0.290811	
693	0.259740	106	0.056604	201	0.507463	3.721248	693	0.259740	0.288000	0.290800	
737	0.272727	119	0.016807	144	0.604167	3.721248	737	0.272727	0.290000	0.290797	
751	0.271638	113	0.017699	136	0.661765	3.721248	751	0.271638	0.296000	0.290817	
752	0.246011	115	0.017391	133	0.609023	3.721248	752	0.246011	0.268000	0.290730	
711	0.251758	119	0.000000	170	0.688235	3.721248	711	0.251758	0.296000	0.290750	
734	0.224796	121	0.016529	145	0.572414	3.721248	734	0.224796	0.250000	0.290594	
735	0.280272	116	0.000000	149	0.771812	3.721248	735	0.280272	0.321000	0.290710	
764	0.287958	104	0.038462	132	0.621212	3.721248	764	0.287958	0.306000	0.290768	
738	0.222222	129	0.015504	133	0.721805	3.721248	738	0.222222	0.262000	0.290659	
778	0.240360	98	0.040816	124	0.524194	3.721248	778	0.240360	0.256000	0.290529	
749	0.245661	117	0.068376	134	0.723881	3.721248	749	0.245661	0.289000	0.290523	
754	0.303714	107	0.018692	139	0.683453	3.721248	754	0.303714	0.326000	0.290656	
752	0.236702	107	0.037383	141	0.645390	3.721248	752	0.236702	0.273000	0.290590	
733	0.251023	125	0.016000	142	0.669014	3.721248	733	0.251023	0.281000	0.290554	
736	0.263587	111	0.054054	153	0.647059	3.721248	736	0.263587	0.299000	0.290586	
742	0.278976	99	0.020202	159	0.641509	3.721248	742	0.278976	0.311000	0.290661	
742	0.296496	117	0.017094	141	0.673759	3.721248	742	0.296496	0.317000	0.290757	
739	0.269283	111	0.036036	150	0.633333	3.721248	739	0.269283	0.298000	0.290784	
745	0.230872	113	0.017699	142	0.549296	3.721248	745	0.230872	0.252000	0.290643	
754	0.249337	102	0.000000	144	0.708333	3.721248	754	0.249337	0.290000	0.290640	
747	0.303882	108	0.000000	145	0.737931	3.721248	747	0.303882	0.334000	0.290797	
724	0.222376	115	0.034783	161	0.602484	3.721248	724	0.222376	0.262000	0.290693	
733	0.267394	104	0.019231	163	0.644172	3.721248	733	0.267394	0.303000	0.290737	
722	0.260388	105	0.038095	173	0.687861	3.721248	722	0.260388	0.311000	0.290810	
727	0.248968	110	0.009091	163	0.613497	3.721248	727	0.248968	0.282000	0.290778	
735	0.274830	117	0.008547	148	0.682432	3.721248	735	0.274830	0.304000	0.290825	
753	0.254980	103	0.000000	144	0.631944	3.721248	753	0.254980	0.283000	0.290798	
727	0.275103	121	0.016529	152	0.677632	3.721248	727	0.275103	0.305000	0.290848	
758	0.254617	103	0.019417	139	0.719424	3.721248	758	0.254617	0.295000	0.290862	
728	0.214286	118	0.033898	154	0.597403	3.721248	728	0.214286	0.252000	0.290726	
739	0.261164	114	0.000000	147	0.700680	3.721248	739	0.261164	0.296000	0.290745	
745	0.303356	105	0.000000	150	0.706667	3.721248	745	0.303356	0.332000	0.290888	
750	0.242667	100	0.040000	150	0.693333	3.721248	750	0.242667	0.290000	0.290885	
734	0.271117	111	0.054054	155	0.651613	3.721248	734	0.271117	0.306000	0.290937	
746	0.250670	95	0.000000	159	0.477987	3.721248	746	0.250670	0.263000	0.290841	
702	0.262108	127	0.015748	171	0.590643	3.721248	702	0.262108	0.287000	0.290828	
738	0.264228	114	0.017544	148	0.621622	3.721248	738	0.264228	0.289000	0.290822	
743	0.281292	105	0.038095	152	0.480263	3.721248	743	0.281292	0.286000	0.290805	
751	0.278296	120	0.016667	129	0.558140	3.721248	751	0.278296	0.283000	0.290779	
743	0.279946	109	0.036697	148	0.601351	3.721248	743	0.279946	0.301000	0.290813	
748	0.304813	98	0.020408	154	0.649351	3.721248	748	0.304813	0.330000	0.290945	
736	0.239130	90	0.044444	174	0.649425	3.721248	736	0.239130	0.293000	0.290952	
726	0.252066	112	0.017857	162	0.641975	3.721248	726	0.252066	0.289000	0.290946	
712	0.259831	121	0.000000	167	0.568862	3.721248	712	0.259831	0.280000	0.290909	
723	0.266943	110	0.018182	167	0.700599	3.721248	723	0.266943	0.312000	0.290979	
738	0.292683	131	0.000000	131	0.633588	3.721248	738	0.292683	0.299000	0.291006	
711	0.246132	118	0.016949	171	0.631579	3.721248	711	0.246132	0.285000	0.290986	
706	0.266289	126	0.031746	168	0.601190	3.721248	706	0.266289	0.293000	0.290992	
738	0.235772	115	0.034783	147	0.625850	3.721248	738	0.235772	0.270000	0.290924	
742	0.281671	112	0.017857	146	0.589041	3.721248	742	0.281671	0.297000	0.290943	
762	0.223097	110	0.000000	128	0.687500	3.721248	762	0.223097	0.258000	0.290836	
724	0.223757	113	0.035398	163	0.613497	3.721248	724	0.223757	0.266000	0.290756	
748	0.268717	98	0.020408	154	0.714286	3.721248	748	0.268717	0.313000	0.290828	
724	0.205801	106	0.094340	170	0.600000	3.721248	724	0.205801	0.261000	0.290731	
746	0.246649	105	0.038095	149	0.744966	3.721248	746	0.246649	0.299000	0.290758	
744	0.260753	96	0.000000	160	0.575000	3.721248	744	0.260753	0.286000	0.290743	
731	0.238030	122	0.032787	147	0.639456	3.721248	731	0.238030	0.272000	0.290683	
775	0.276129	102	0.039216	123	0.650407	3.721248	775	0.276129	0.298000	0.290706	
722	0.267313	135	0.074074	143	0.580420	3.721248	722	0.267313	0.286000	0.290691	
744	0.244624	108	0.018519	148	0.554054	3.721248	744	0.244624	0.266000	0.290613	
746	0.250670	101	0.000000	153	0.562092	3.721248	746	0.250670	0.273000	0.290557	
747	0.269076	113	0.000000	140	0.550000	3.721248	747	0.269076	0.278000	0.290518	
724	0.258287	134	0.014925	142	0.690141	3.721248	724	0.258287	0.287000	0.290507	
738	0.228997	115	0.034783	147	0.591837	3.721248	738	0.228997	0.260000	0.290412	
707	0.236209	106	0.037736	187	0.577540	3.721248	707	0.236209	0.279000	0.290376	
724	0.223757	138	0.043478	138	0.528986	3.721248	724	0.223757	0.241000	0.290223	
