Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
703	0.298720	118	0.033898	179	0.441341	2.466862	703	0.298720	0.293000	0.294477	
699	0.319027	113	0.035398	188	0.436170	2.466862	699	0.319027	0.309000	0.294494	
715	0.295105	114	0.017544	171	0.298246	2.466862	715	0.295105	0.264000	0.294458	
733	0.319236	105	0.019048	162	0.413580	2.466862	733	0.319236	0.303000	0.294468	
721	0.313454	101	0.019802	178	0.466292	2.466862	721	0.313454	0.311000	0.294487	
761	0.315375	99	0.020202	140	0.428571	2.466862	761	0.315375	0.302000	0.294496	
719	0.286509	131	0.045802	150	0.400000	2.466862	719	0.286509	0.272000	0.294470	
720	0.309722	120	0.000000	160	0.406250	2.466862	720	0.309722	0.288000	0.294463	
722	0.314404	110	0.018182	168	0.505952	2.466862	722	0.314404	0.314000	0.294485	
733	0.296044	115	0.000000	152	0.394737	2.466862	733	0.296044	0.277000	0.294465	
733	0.308322	111	0.036036	156	0.564103	2.466862	733	0.308322	0.318000	0.294492	
708	0.300847	124	0.032258	168	0.285714	2.466862	708	0.300847	0.265000	0.294458	
730	0.310959	116	0.034483	154	0.577922	2.466862	730	0.310959	0.320000	0.294488	
739	0.300406	115	0.034783	146	0.458904	2.466862	739	0.300406	0.293000	0.294486	
718	0.342618	116	0.000000	166	0.487952	2.466862	718	0.342618	0.327000	0.294523	
743	0.327052	116	0.034483	141	0.489362	2.466862	743	0.327052	0.316000	0.294548	
738	0.292683	106	0.018868	156	0.346154	2.466862	738	0.292683	0.272000	0.294522	
760	0.321053	113	0.017699	127	0.472441	2.466862	760	0.321053	0.306000	0.294535	
734	0.306540	102	0.000000	164	0.524390	2.466862	734	0.306540	0.311000	0.294554	
733	0.317872	118	0.025424	149	0.583893	2.466862	733	0.317872	0.323000	0.294587	
723	0.300138	127	0.023622	150	0.440000	2.466862	723	0.300138	0.286000	0.294577	
710	0.316901	131	0.015267	159	0.616352	2.466862	710	0.316901	0.325000	0.294612	
719	0.297636	106	0.018868	175	0.542857	2.466862	719	0.297636	0.311000	0.294630	
740	0.313514	126	0.015873	134	0.470149	2.466862	740	0.313514	0.297000	0.294633	
732	0.280055	118	0.067797	150	0.500000	2.466862	732	0.280055	0.288000	0.294625	
710	0.304225	134	0.029851	156	0.570513	2.466862	710	0.304225	0.309000	0.294642	
714	0.277311	120	0.016667	166	0.469880	2.466862	714	0.277311	0.278000	0.294623	
759	0.291173	112	0.000000	129	0.449612	2.466862	759	0.291173	0.279000	0.294605	
713	0.335203	139	0.028777	148	0.520270	2.466862	713	0.335203	0.320000	0.294634	
751	0.295606	111	0.036036	138	0.442029	2.466862	751	0.295606	0.287000	0.294625	
713	0.294530	114	0.070175	173	0.387283	2.466862	713	0.294530	0.285000	0.294614	
739	0.289581	112	0.017857	149	0.342282	2.466862	739	0.289581	0.267000	0.294583	
743	0.302826	114	0.000000	143	0.545455	2.466862	743	0.302826	0.303000	0.294593	
726	0.308540	108	0.018519	166	0.445783	2.466862	726	0.308540	0.300000	0.294599	
736	0.292120	108	0.018519	156	0.455128	2.466862	736	0.292120	0.288000	0.294591	
735	0.326531	109	0.036697	156	0.397436	2.466862	735	0.326531	0.306000	0.294604	
716	0.358939	109	0.018349	175	0.428571	2.466862	716	0.358939	0.334000	0.294648	
707	0.306931	122	0.032787	171	0.339181	2.466862	707	0.306931	0.279000	0.294631	
749	0.345794	100	0.020000	151	0.410596	2.466862	749	0.345794	0.323000	0.294663	
758	0.292876	107	0.056075	135	0.518519	2.466862	758	0.292876	0.298000	0.294666	
766	0.292428	94	0.021277	140	0.514286	2.466862	766	0.292428	0.298000	0.294670	
744	0.315860	103	0.000000	153	0.464052	2.466862	744	0.315860	0.306000	0.294683	
746	0.274799	99	0.040404	155	0.458065	2.466862	746	0.274799	0.280000	0.294666	
749	0.293725	113	0.017699	138	0.550725	2.466862	749	0.293725	0.298000	0.294670	
743	0.275908	105	0.019048	152	0.480263	2.466862	743	0.275908	0.280000	0.294654	
721	0.277393	108	0.037037	171	0.444444	2.466862	721	0.277393	0.280000	0.294637	
725	0.325517	125	0.032000	150	0.500000	2.466862	725	0.325517	0.315000	0.294660	
757	0.278732	100	0.020000	143	0.321678	2.466862	757	0.278732	0.259000	0.294621	
721	0.289875	124	0.064516	155	0.529032	2.466862	721	0.289875	0.299000	0.294625	
731	0.265390	111	0.018018	158	0.474684	2.466862	731	0.265390	0.271000	0.294599	
719	0.315716	123	0.032520	158	0.424051	2.466862	719	0.315716	0.298000	0.294603	
705	0.334752	126	0.031746	169	0.479290	2.466862	705	0.334752	0.321000	0.294632	
727	0.320495	111	0.018018	162	0.506173	2.466862	727	0.320495	0.317000	0.294657	
706	0.287535	101	0.138614	193	0.518135	2.466862	706	0.287535	0.317000	0.294681	
693	0.349206	122	0.040984	185	0.556757	2.466862	693	0.349206	0.350000	0.294742	
743	0.270525	102	0.029412	155	0.516129	2.466862	743	0.270525	0.284000	0.294730	
752	0.293883	100	0.020000	148	0.581081	2.466862	752	0.293883	0.309000	0.294746	
738	0.314363	112	0.017857	150	0.386667	2.466862	738	0.314363	0.292000	0.294743	
711	0.327707	123	0.000000	166	0.463855	2.466862	711	0.327707	0.310000	0.294760	
742	0.299191	108	0.018519	150	0.500000	2.466862	742	0.299191	0.299000	0.294764	
743	0.316285	111	0.036036	146	0.500000	2.466862	743	0.316285	0.312000	0.294783	
712	0.308989	123	0.065041	165	0.454545	2.466862	712	0.308989	0.303000	0.294792	
738	0.327913	115	0.017391	147	0.612245	2.466862	738	0.327913	0.334000	0.294835	
725	0.297931	131	0.000000	144	0.569444	2.466862	725	0.297931	0.298000	0.294838	
715	0.316084	118	0.016949	167	0.413174	2.466862	715	0.316084	0.297000	0.294841	
760	0.288158	108	0.000000	132	0.386364	2.466862	760	0.288158	0.270000	0.294814	
734	0.326975	103	0.058252	163	0.312883	2.466862	734	0.326975	0.297000	0.294816	
738	0.323848	103	0.058252	159	0.364780	2.466862	738	0.323848	0.303000	0.294825	
735	0.297959	113	0.000000	152	0.631579	2.466862	735	0.297959	0.315000	0.294847	
732	0.295082	114	0.017544	154	0.461039	2.466862	732	0.295082	0.289000	0.294841	
696	0.317529	140	0.014286	164	0.536585	2.466862	696	0.317529	0.311000	0.294858	
738	0.287263	113	0.017699	149	0.436242	2.466862	738	0.287263	0.279000	0.294841	
729	0.312757	108	0.018519	163	0.533742	2.466862	729	0.312757	0.317000	0.294865	
735	0.296599	108	0.037037	157	0.484076	2.466862	735	0.296599	0.298000	0.294868	
732	0.307377	111	0.000000	157	0.292994	2.466862	732	0.307377	0.271000	0.294843	
747	0.340027	104	0.038462	149	0.456376	2.466862	747	0.340027	0.326000	0.294876	
744	0.290323	102	0.019608	154	0.532468	2.466862	744	0.290323	0.300000	0.294882	
735	0.326531	119	0.016807	146	0.472603	2.466862	735	0.326531	0.311000	0.294899	
751	0.295606	105	0.019048	144	0.534722	2.466862	751	0.295606	0.301000	0.294905	
747	0.289157	123	0.000000	130	0.523077	2.466862	747	0.289157	0.284000	0.294894	
759	0.305665	106	0.000000	135	0.496296	2.466862	759	0.305665	0.299000	0.294898	
705	0.287943	123	0.016260	172	0.447674	2.466862	705	0.287943	0.282000	0.294884	
775	0.303226	92	0.021739	133	0.443609	2.466862	775	0.303226	0.296000	0.294885	
741	0.294197	98	0.020408	161	0.440994	2.466862	741	0.294197	0.291000	0.294881	
732	0.316940	119	0.033613	149	0.436242	2.466862	732	0.316940	0.301000	0.294888	
727	0.319120	132	0.045455	141	0.475177	2.466862	727	0.319120	0.305000	0.294899	
742	0.322102	120	0.016667	138	0.427536	2.466862	742	0.322102	0.300000	0.294904	
745	0.302013	124	0.000000	131	0.526718	2.466862	745	0.302013	0.294000	0.294903	
736	0.282609	110	0.018182	154	0.441558	2.466862	736	0.282609	0.278000	0.294885	
747	0.314592	108	0.018519	145	0.462069	2.466862	747	0.314592	0.304000	0.294895	
754	0.298408	114	0.000000	132	0.507576	2.466862	754	0.298408	0.292000	0.294892	
751	0.291611	106	0.000000	143	0.489510	2.466862	751	0.291611	0.289000	0.294886	
736	0.279891	111	0.018018	153	0.450980	2.466862	736	0.279891	0.277000	0.294867	
708	0.299435	131	0.045802	161	0.409938	2.466862	708	0.299435	0.284000	0.294855	
736	0.320652	115	0.034783	149	0.422819	2.466862	736	0.320652	0.303000	0.294864	
748	0.294118	112	0.000000	140	0.535714	2.466862	748	0.294118	0.295000	0.294864	
676	0.310651	115	0.043478	209	0.363636	2.466862	676	0.310651	0.291000	0.294860	
750	0.286667	127	0.039370	123	0.577236	2.466862	750	0.286667	0.291000	0.294856	
740	0.313514	124	0.000000	136	0.507353	2.466862	740	0.313514	0.301000	0.294862	
720	0.305556	127	0.047244	153	0.418301	2.466862	720	0.305556	0.290000	0.294857	
723	0.301521	103	0.019417	174	0.442529	2.466862	723	0.301521	0.297000	0.294859	
732	0.290984	129	0.031008	139	0.431655	2.466862	732	0.290984	0.277000	0.294841	
741	0.325236	117	0.000000	142	0.485915	2.466862	741	0.325236	0.310000	0.294857	
739	0.315291	109	0.036697	152	0.447368	2.466862	739	0.315291	0.305000	0.294867	
763	0.306684	104	0.019231	133	0.631579	2.466862	763	0.306684	0.320000	0.294893	
755	0.331126	106	0.000000	139	0.395683	2.466862	755	0.331126	0.305000	0.294904	
713	0.349229	114	0.070175	173	0.485549	2.466862	713	0.349229	0.341000	0.294952	
728	0.333791	106	0.056604	166	0.427711	2.466862	728	0.333791	0.320000	0.294978	
715	0.290909	111	0.054054	174	0.436782	2.466862	715	0.290909	0.290000	0.294973	
748	0.308824	99	0.020202	153	0.464052	2.466862	748	0.308824	0.304000	0.294982	
698	0.297994	133	0.030075	169	0.449704	2.466862	698	0.297994	0.288000	0.294975	
757	0.303831	108	0.018519	135	0.407407	2.466862	757	0.303831	0.287000	0.294967	
753	0.313413	105	0.038095	142	0.443662	2.466862	753	0.313413	0.303000	0.294975	
756	0.285714	117	0.017094	127	0.299213	2.466862	756	0.285714	0.256000	0.294935	
765	0.299346	103	0.038835	132	0.454545	2.466862	765	0.299346	0.293000	0.294933	
733	0.302865	108	0.074074	159	0.352201	2.466862	733	0.302865	0.286000	0.294923	
730	0.300000	113	0.035398	157	0.522293	2.466862	730	0.300000	0.305000	0.294934	
731	0.318741	117	0.068376	152	0.473684	2.466862	731	0.318741	0.313000	0.294952	
735	0.321088	108	0.037037	157	0.503185	2.466862	735	0.321088	0.319000	0.294977	
752	0.309840	103	0.019417	145	0.448276	2.466862	752	0.309840	0.300000	0.294982	
731	0.329685	109	0.055046	160	0.493750	2.466862	731	0.329685	0.326000	0.295014	
746	0.319035	107	0.037383	147	0.408163	2.466862	746	0.319035	0.302000	0.295021	
734	0.325613	109	0.036697	157	0.439490	2.466862	734	0.325613	0.312000	0.295039	
774	0.364341	89	0.078652	137	0.605839	2.466862	774	0.364341	0.372000	0.295117	
738	0.254743	115	0.069565	147	0.551020	2.466862	738	0.254743	0.277000	0.295099	
739	0.303112	108	0.064815	153	0.627451	2.466862	739	0.303112	0.327000	0.295131	
739	0.327470	119	0.033613	142	0.338028	2.466862	739	0.327470	0.294000	0.295130	
732	0.308743	118	0.016949	150	0.533333	2.466862	732	0.308743	0.308000	0.295143	
721	0.328710	125	0.048000	154	0.402597	2.466862	721	0.328710	0.305000	0.295153	
753	0.306773	115	0.017391	132	0.462121	2.466862	753	0.306773	0.294000	0.295152	
752	0.292553	116	0.051724	132	0.310606	2.466862	752	0.292553	0.267000	0.295124	
749	0.313752	105	0.019048	146	0.349315	2.466862	749	0.313752	0.288000	0.295116	
752	0.295213	111	0.036036	137	0.364964	2.466862	752	0.295213	0.276000	0.295097	
740	0.302703	108	0.000000	152	0.401316	2.466862	740	0.302703	0.285000	0.295087	
718	0.292479	105	0.019048	177	0.474576	2.466862	718	0.292479	0.296000	0.295088	
718	0.328691	137	0.043796	145	0.517241	2.466862	718	0.328691	0.317000	0.295110	
743	0.306864	89	0.022472	168	0.428571	2.466862	743	0.306864	0.302000	0.295117	
755	0.323179	99	0.020202	146	0.520548	2.466862	755	0.323179	0.322000	0.295144	
753	0.284197	103	0.019417	144	0.479167	2.466862	753	0.284197	0.285000	0.295134	
730	0.326027	112	0.053571	158	0.455696	2.466862	730	0.326027	0.316000	0.295155	
753	0.304117	108	0.037037	139	0.474820	2.466862	753	0.304117	0.299000	0.295158	
734	0.302452	115	0.000000	151	0.516556	2.466862	734	0.302452	0.300000	0.295163	
743	0.318977	101	0.019802	156	0.455128	2.466862	743	0.318977	0.310000	0.295178	
747	0.261044	117	0.017094	136	0.544118	2.466862	747	0.261044	0.271000	0.295154	
740	0.297297	123	0.016260	137	0.496350	2.466862	740	0.297297	0.290000	0.295149	
736	0.326087	118	0.033898	146	0.500000	2.466862	736	0.326087	0.317000	0.295171	
759	0.309618	93	0.021505	148	0.398649	2.466862	759	0.309618	0.296000	0.295172	
745	0.316779	109	0.018349	146	0.363014	2.466862	745	0.316779	0.291000	0.295167	
747	0.282463	96	0.041667	157	0.464968	2.466862	747	0.282463	0.288000	0.295160	
720	0.288889	135	0.000000	145	0.503448	2.466862	720	0.288889	0.281000	0.295146	
741	0.322537	111	0.054054	148	0.398649	2.466862	741	0.322537	0.304000	0.295155	
722	0.308864	119	0.050420	159	0.452830	2.466862	722	0.308864	0.301000	0.295161	
734	0.328338	108	0.018519	158	0.443038	2.466862	734	0.328338	0.313000	0.295178	
695	0.309353	121	0.049587	184	0.375000	2.466862	695	0.309353	0.290000	0.295173	
734	0.317439	109	0.018349	157	0.579618	2.466862	734	0.317439	0.326000	0.295204	
736	0.315217	109	0.018349	155	0.451613	2.466862	736	0.315217	0.304000	0.295213	
729	0.296296	127	0.031496	144	0.548611	2.466862	729	0.296296	0.299000	0.295216	
754	0.331565	100	0.000000	146	0.404110	2.466862	754	0.331565	0.309000	0.295230	
735	0.322449	120	0.033333	145	0.455172	2.466862	735	0.322449	0.307000	0.295242	
734	0.318801	121	0.033058	145	0.413793	2.466862	734	0.318801	0.298000	0.295244	
748	0.303476	114	0.017544	138	0.492754	2.466862	748	0.303476	0.297000	0.295246	
744	0.287634	116	0.017241	140	0.564286	2.466862	744	0.287634	0.295000	0.295246	
726	0.308540	115	0.034783	159	0.396226	2.466862	726	0.308540	0.291000	0.295242	
740	0.312162	119	0.016807	141	0.382979	2.466862	740	0.312162	0.287000	0.295234	
762	0.297900	102	0.000000	136	0.397059	2.466862	762	0.297900	0.281000	0.295220	
681	0.327460	121	0.033058	198	0.363636	2.466862	681	0.327460	0.299000	0.295223	
735	0.315646	116	0.051724	149	0.550336	2.466862	735	0.315646	0.320000	0.295248	
740	0.322973	106	0.018868	154	0.467532	2.466862	740	0.322973	0.313000	0.295265	
751	0.320905	106	0.037736	143	0.482517	2.466862	751	0.320905	0.314000	0.295283	
750	0.297333	95	0.000000	155	0.567742	2.466862	750	0.297333	0.311000	0.295299	
728	0.302198	115	0.034783	157	0.560510	2.466862	728	0.302198	0.312000	0.295315	
743	0.314939	106	0.075472	151	0.483444	2.466862	743	0.314939	0.315000	0.295334	
712	0.258427	132	0.060606	156	0.506410	2.466862	712	0.258427	0.271000	0.295310	
742	0.304582	113	0.000000	145	0.531034	2.466862	742	0.304582	0.303000	0.295318	
727	0.301238	111	0.054054	162	0.506173	2.466862	727	0.301238	0.307000	0.295329	
753	0.292165	93	0.064516	154	0.350649	2.466862	753	0.292165	0.280000	0.295314	
718	0.286908	100	0.000000	182	0.494505	2.466862	718	0.286908	0.296000	0.295315	
733	0.306958	110	0.018182	157	0.535032	2.466862	733	0.306958	0.311000	0.295330	
718	0.302228	101	0.039604	181	0.486188	2.466862	718	0.302228	0.309000	0.295343	
711	0.322082	123	0.032520	166	0.469880	2.466862	711	0.322082	0.311000	0.295359	
729	0.278464	110	0.018182	161	0.465839	2.466862	729	0.278464	0.280000	0.295344	
753	0.272244	94	0.021277	153	0.300654	2.466862	753	0.272244	0.253000	0.295303	
705	0.304965	125	0.032000	170	0.494118	2.466862	705	0.304965	0.303000	0.295310	
730	0.336986	121	0.000000	149	0.557047	2.466862	730	0.336986	0.329000	0.295343	
722	0.318560	107	0.018692	171	0.374269	2.466862	722	0.318560	0.296000	0.295343	
742	0.307278	125	0.032000	133	0.436090	2.466862	742	0.307278	0.290000	0.295338	
735	0.282993	111	0.000000	154	0.564935	2.466862	735	0.282993	0.295000	0.295338	
770	0.316883	85	0.000000	145	0.537931	2.466862	770	0.316883	0.322000	0.295363	
747	0.287818	107	0.037383	146	0.513699	2.466862	747	0.287818	0.294000	0.295362	
734	0.306540	110	0.018182	156	0.467949	2.466862	734	0.306540	0.300000	0.295367	
737	0.329715	115	0.017391	148	0.608108	2.466862	737	0.329715	0.335000	0.295405	
736	0.334239	108	0.037037	156	0.448718	2.466862	736	0.334239	0.320000	0.295428	
738	0.326558	99	0.040404	163	0.404908	2.466862	738	0.326558	0.311000	0.295443	
727	0.295736	124	0.064516	149	0.449664	2.466862	727	0.295736	0.290000	0.295438	
724	0.270718	121	0.049587	155	0.490323	2.466862	724	0.270718	0.278000	0.295421	
756	0.297619	103	0.058252	141	0.446809	2.466862	756	0.297619	0.294000	0.295420	
737	0.308005	100	0.020000	163	0.509202	2.466862	737	0.308005	0.312000	0.295435	
746	0.323056	112	0.017857	142	0.464789	2.466862	746	0.323056	0.309000	0.295448	
690	0.313043	109	0.036697	201	0.477612	2.466862	690	0.313043	0.316000	0.295468	
739	0.335589	114	0.026316	147	0.496599	2.466862	739	0.335589	0.324000	0.295495	
760	0.326316	117	0.008547	123	0.471545	2.466862	760	0.326316	0.307000	0.295506	
730	0.286301	119	0.067227	151	0.450331	2.466862	730	0.286301	0.285000	0.295496	
733	0.312415	132	0.015152	135	0.429630	2.466862	733	0.312415	0.289000	0.295490	
740	0.305405	102	0.039216	158	0.373418	2.466862	740	0.305405	0.289000	0.295484	
749	0.321762	109	0.036697	142	0.323944	2.466862	749	0.321762	0.291000	0.295479	
736	0.285326	105	0.038095	159	0.427673	2.466862	736	0.285326	0.282000	0.295467	
736	0.252717	129	0.062016	135	0.503704	2.466862	736	0.252717	0.262000	0.295435	
766	0.297650	102	0.039216	132	0.507576	2.466862	766	0.297650	0.299000	0.295439	
746	0.298928	107	0.018692	147	0.530612	2.466862	746	0.298928	0.303000	0.295446	
746	0.313673	104	0.019231	150	0.580000	2.466862	746	0.313673	0.323000	0.295472	
744	0.295699	104	0.000000	152	0.526316	2.466862	744	0.295699	0.300000	0.295476	
736	0.263587	104	0.048077	160	0.468750	2.466862	736	0.263587	0.274000	0.295456	
743	0.294751	103	0.029126	154	0.493506	2.466862	743	0.294751	0.298000	0.295458	
744	0.306452	88	0.000000	168	0.458333	2.466862	744	0.306452	0.305000	0.295467	
721	0.299584	112	0.071429	167	0.437126	2.466862	721	0.299584	0.297000	0.295468	
755	0.313907	96	0.020833	149	0.516779	2.466862	755	0.313907	0.316000	0.295488	
712	0.289326	129	0.031008	159	0.459119	2.466862	712	0.289326	0.283000	0.295476	
762	0.322835	99	0.020202	139	0.431655	2.466862	762	0.322835	0.308000	0.295488	
725	0.296552	113	0.053097	162	0.537037	2.466862	725	0.296552	0.308000	0.295499	
744	0.305108	113	0.035398	143	0.559441	2.466862	744	0.305108	0.311000	0.295514	
720	0.308333	119	0.016807	161	0.354037	2.466862	720	0.308333	0.281000	0.295500	
737	0.299864	104	0.038462	159	0.440252	2.466862	737	0.299864	0.295000	0.295500	
737	0.302578	122	0.065574	141	0.489362	2.466862	737	0.302578	0.300000	0.295504	
747	0.303882	119	0.000000	134	0.492537	2.466862	747	0.303882	0.293000	0.295502	
738	0.291328	91	0.043956	171	0.421053	2.466862	738	0.291328	0.291000	0.295497	
736	0.297554	107	0.018692	157	0.324841	2.466862	736	0.297554	0.272000	0.295476	
727	0.280605	124	0.000000	149	0.429530	2.466862	727	0.280605	0.268000	0.295450	
696	0.293103	105	0.057143	199	0.517588	2.466862	696	0.293103	0.313000	0.295466	
755	0.308609	91	0.000000	154	0.467532	2.466862	755	0.308609	0.305000	0.295475	
755	0.327152	100	0.020000	145	0.344828	2.466862	755	0.327152	0.299000	0.295479	
712	0.286517	110	0.000000	178	0.539326	2.466862	712	0.286517	0.300000	0.295483	
734	0.258856	123	0.032520	143	0.482517	2.466862	734	0.258856	0.263000	0.295453	
740	0.291892	110	0.000000	150	0.580000	2.466862	740	0.291892	0.303000	0.295460	
713	0.293128	132	0.060606	155	0.458065	2.466862	713	0.293128	0.288000	0.295453	
739	0.316644	101	0.019802	160	0.450000	2.466862	739	0.316644	0.308000	0.295464	
732	0.304645	126	0.000000	142	0.542254	2.466862	732	0.304645	0.300000	0.295469	
762	0.307087	96	0.020833	142	0.535211	2.466862	762	0.307087	0.312000	0.295484	
747	0.322624	109	0.073394	144	0.597222	2.466862	747	0.322624	0.335000	0.295520	
766	0.305483	104	0.019231	130	0.415385	2.466862	766	0.305483	0.290000	0.295515	
758	0.296834	104	0.038462	138	0.369565	2.466862	758	0.296834	0.280000	0.295501	
734	0.339237	118	0.033898	148	0.432432	2.466862	734	0.339237	0.317000	0.295520	
717	0.345886	123	0.016260	160	0.475000	2.466862	717	0.345886	0.326000	0.295548	
736	0.320652	132	0.030303	132	0.371212	2.466862	736	0.320652	0.289000	0.295542	
726	0.287879	119	0.033613	155	0.464516	2.466862	726	0.287879	0.285000	0.295533	
740	0.277027	111	0.036036	149	0.516779	2.466862	740	0.277027	0.286000	0.295524	
736	0.308424	119	0.067227	145	0.496552	2.466862	736	0.308424	0.307000	0.295534	
727	0.276479	120	0.050000	153	0.483660	2.466862	727	0.276479	0.281000	0.295521	
741	0.309042	126	0.000000	133	0.473684	2.466862	741	0.309042	0.292000	0.295518	
740	0.291892	115	0.034783	145	0.310345	2.466862	740	0.291892	0.265000	0.295490	
739	0.316644	115	0.034783	146	0.602740	2.466862	739	0.316644	0.326000	0.295518	
759	0.308300	95	0.021053	146	0.335616	2.466862	759	0.308300	0.285000	0.295508	
757	0.297226	119	0.016807	124	0.435484	2.466862	757	0.297226	0.281000	0.295495	
752	0.324468	114	0.000000	134	0.567164	2.466862	752	0.324468	0.320000	0.295517	
692	0.317919	123	0.048780	185	0.475676	2.466862	692	0.317919	0.314000	0.295534	
736	0.311141	114	0.017544	150	0.500000	2.466862	736	0.311141	0.306000	0.295543	
738	0.271003	115	0.034783	147	0.523810	2.466862	738	0.271003	0.281000	0.295530	
741	0.272605	116	0.000000	143	0.531469	2.466862	741	0.272605	0.278000	0.295515	
719	0.299026	132	0.030303	149	0.570470	2.466862	719	0.299026	0.304000	0.295522	
735	0.289796	131	0.091603	134	0.462687	2.466862	735	0.289796	0.287000	0.295515	
712	0.299157	125	0.016000	163	0.527607	2.466862	712	0.299157	0.301000	0.295519	
736	0.307065	103	0.058252	161	0.465839	2.466862	736	0.307065	0.307000	0.295530	
722	0.278393	128	0.078125	150	0.513333	2.466862	722	0.278393	0.288000	0.295523	
749	0.305741	111	0.036036	140	0.471429	2.466862	749	0.305741	0.299000	0.295526	
737	0.295794	119	0.050420	144	0.423611	2.466862	737	0.295794	0.285000	0.295517	
711	0.312236	145	0.000000	144	0.451389	2.466862	711	0.312236	0.287000	0.295509	
715	0.288112	124	0.000000	161	0.447205	2.466862	715	0.288112	0.278000	0.295493	
746	0.293566	98	0.020408	156	0.435897	2.466862	746	0.293566	0.289000	0.295488	
740	0.295946	108	0.037037	152	0.480263	2.466862	740	0.295946	0.296000	0.295488	
762	0.303150	110	0.045455	128	0.625000	2.466862	762	0.303150	0.316000	0.295506	
734	0.265668	110	0.009091	156	0.493590	2.466862	734	0.265668	0.273000	0.295486	
718	0.286908	118	0.084746	164	0.524390	2.466862	718	0.286908	0.302000	0.295492	
713	0.311360	128	0.031250	159	0.616352	2.466862	713	0.311360	0.324000	0.295517	
767	0.301173	101	0.019802	132	0.537879	2.466862	767	0.301173	0.304000	0.295525	
727	0.279230	107	0.074766	166	0.512048	2.466862	727	0.279230	0.296000	0.295525	
749	0.313752	94	0.010638	157	0.363057	2.466862	749	0.313752	0.293000	0.295523	
734	0.317439	94	0.010638	172	0.488372	2.466862	734	0.317439	0.318000	0.295543	
726	0.301653	125	0.048000	149	0.456376	2.466862	726	0.301653	0.293000	0.295541	
722	0.293629	128	0.015625	150	0.473333	2.466862	722	0.293629	0.285000	0.295532	
744	0.321237	128	0.031250	128	0.546875	2.466862	744	0.321237	0.313000	0.295547	
746	0.313673	113	0.061947	141	0.489362	2.466862	746	0.313673	0.310000	0.295560	
715	0.307692	117	0.025641	168	0.541667	2.466862	715	0.307692	0.314000	0.295576	
735	0.295238	112	0.071429	153	0.424837	2.466862	735	0.295238	0.290000	0.295571	
735	0.288435	109	0.036697	156	0.320513	2.466862	735	0.288435	0.266000	0.295545	
747	0.314592	118	0.050847	135	0.466667	2.466862	747	0.314592	0.304000	0.295552	
752	0.281915	110	0.000000	138	0.442029	2.466862	752	0.281915	0.273000	0.295533	
719	0.293463	114	0.035088	167	0.485030	2.466862	719	0.293463	0.296000	0.295533	
742	0.288410	104	0.038462	154	0.461039	2.466862	742	0.288410	0.289000	0.295527	
735	0.304762	118	0.050847	147	0.442177	2.466862	735	0.304762	0.295000	0.295527	
750	0.277333	114	0.035088	136	0.367647	2.466862	750	0.277333	0.262000	0.295498	
755	0.309934	100	0.020000	145	0.496552	2.466862	755	0.309934	0.308000	0.295508	
766	0.289817	98	0.020408	136	0.485294	2.466862	766	0.289817	0.290000	0.295504	
760	0.300000	97	0.000000	143	0.482517	2.466862	760	0.300000	0.297000	0.295505	
721	0.306519	119	0.084034	160	0.575000	2.466862	721	0.306519	0.323000	0.295529	
730	0.310959	111	0.036036	159	0.446541	2.466862	730	0.310959	0.302000	0.295535	
696	0.316092	108	0.092593	196	0.403061	2.466862	696	0.316092	0.309000	0.295546	
725	0.295172	125	0.016000	150	0.440000	2.466862	725	0.295172	0.282000	0.295535	
714	0.305322	119	0.025210	167	0.479042	2.466862	714	0.305322	0.301000	0.295539	
739	0.322057	130	0.053846	131	0.557252	2.466862	739	0.322057	0.318000	0.295559	
743	0.340511	119	0.033613	138	0.492754	2.466862	743	0.340511	0.325000	0.295584	
749	0.313752	87	0.022989	164	0.512195	2.466862	749	0.313752	0.321000	0.295606	
753	0.294821	100	0.020000	147	0.496599	2.466862	753	0.294821	0.297000	0.295608	
683	0.270864	103	0.077670	214	0.537383	2.466862	683	0.270864	0.308000	0.295618	
721	0.303745	104	0.038462	175	0.382857	2.466862	721	0.303745	0.290000	0.295613	
725	0.326897	105	0.057143	170	0.505882	2.466862	725	0.326897	0.329000	0.295642	
715	0.292308	112	0.000000	173	0.537572	2.466862	715	0.292308	0.302000	0.295648	
744	0.291667	100	0.000000	156	0.455128	2.466862	744	0.291667	0.288000	0.295641	
749	0.311081	101	0.009901	150	0.340000	2.466862	749	0.311081	0.285000	0.295632	
754	0.309019	111	0.045045	135	0.407407	2.466862	754	0.309019	0.293000	0.295630	
728	0.289835	112	0.000000	160	0.368750	2.466862	728	0.289835	0.270000	0.295608	
746	0.337802	107	0.037383	147	0.394558	2.466862	746	0.337802	0.314000	0.295623	
767	0.301173	93	0.000000	140	0.492857	2.466862	767	0.301173	0.300000	0.295627	
780	0.298718	104	0.019231	116	0.413793	2.466862	780	0.298718	0.283000	0.295616	
749	0.291055	97	0.082474	154	0.474026	2.466862	749	0.291055	0.299000	0.295619	
753	0.284197	110	0.018182	137	0.547445	2.466862	753	0.284197	0.291000	0.295615	
732	0.252732	107	0.018692	161	0.496894	2.466862	732	0.252732	0.267000	0.295591	
