Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1710454507
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
27000	-87.623259	572	2	0	'0 0 0 1 	3.809243	3.809243	3.809243	27.825098	0.345523	0.138210	0.492801	0.023467	
28000	-90.752817	721	2	0	'1 1 1 0 	2.742749	2.742749	2.742749	23.802973	0.388311	0.155368	0.435574	0.020747	
29000	-88.677870	876	2	0	'1 1 1 0 	11.509280	11.509280	11.509280	63.455351	0.316454	0.126581	0.531648	0.025317	
30000	-87.501399	608	2	0	'1 1 1 0 	4.798330	4.798330	4.798330	26.810287	0.328055	0.131220	0.516146	0.024578	
31000	-87.989343	677	2	0	'1 1 1 0 	5.292585	5.292585	5.292585	30.057323	0.322431	0.128972	0.523660	0.024936	
32000	-87.917754	247	2	0	'1 1 1 0 	3.906915	3.906915	3.906915	23.065395	0.348237	0.139289	0.489181	0.023293	
33000	-88.386440	122	2	0	'1 1 1 0 	6.222705	6.222705	6.222705	32.125483	0.318357	0.127343	0.529105	0.025195	
34000	-89.012581	657	2	0	'1 1 1 0 	3.932688	3.932688	3.932688	22.177817	0.337889	0.135149	0.503010	0.023952	
35000	-88.689096	912	2	0	'1 1 1 0 	6.854895	6.854895	6.854895	31.598046	0.317441	0.126976	0.530329	0.025254	
36000	-90.535977	748	2	0	'1 1 0 1 	9.240809	9.240809	2.561479	9.240809	0.318975	0.120983	0.535846	0.024195	
37000	-90.137283	806	2	0	'1 1 0 1 	6.125723	6.125723	2.370608	6.125723	0.340182	0.079885	0.564160	0.015772	
38000	-90.667661	719	2	0	'1 1 0 1 	13.996397	13.996397	3.408871	13.996397	0.316911	0.125559	0.532417	0.025112	
39000	-91.646881	880	2	0	'1 1 0 1 	7.545789	7.545789	2.488466	7.545789	0.332511	0.091893	0.557263	0.018334	
40000	-88.665711	685	2	0	'1 1 1 0 	6.520435	6.520435	6.520435	26.615070	0.317916	0.127166	0.529695	0.025223	
41000	-89.846483	33	2	0	'1 1 0 1 	25.005622	25.005622	6.262767	25.005622	0.316457	0.126579	0.531648	0.025316	
42000	-90.116216	102	2	0	'1 1 0 1 	6.075844	6.075844	2.033421	6.075844	0.342295	0.077601	0.564859	0.015245	
43000	-90.936985	306	2	0	'1 1 0 1 	3.864402	3.864402	1.276997	3.864402	0.387346	0.037658	0.568417	0.006579	
44000	-89.425593	783	2	0	'1 1 0 1 	5.497091	5.497091	1.415131	5.497091	0.354624	0.058011	0.576145	0.011220	
45000	-89.630813	849	2	0	'1 1 0 1 	24.343464	24.343464	5.273239	24.343464	0.316458	0.126577	0.531649	0.025315	
46000	-89.344958	134	2	0	'1 1 0 1 	11.015389	11.015389	1.772232	11.015389	0.316926	0.125495	0.532478	0.025101	
47000	-89.484046	776	2	0	'1 1 0 1 	20.430028	20.430028	3.249249	20.430028	0.316448	0.126599	0.531633	0.025320	
48000	-89.091845	390	2	0	'1 1 0 1 	6.494415	6.494415	1.089229	6.494415	0.337083	0.085472	0.560525	0.016920	
49000	-90.034272	270	2	0	'1 1 0 1 	11.415838	11.415838	3.114789	11.415838	0.319176	0.120577	0.536135	0.024112	
50000	-90.731836	398	2	0	'1 1 0 1 	13.043347	13.043347	3.515981	13.043347	0.317676	0.123820	0.533738	0.024766	
51000	-89.764978	244	2	0	'1 1 0 1 	15.921357	15.921357	3.052416	15.921357	0.316613	0.126232	0.531908	0.025246	
52000	-89.856999	280	2	0	'1 1 0 1 	33.698267	33.698267	9.149186	33.698267	0.316456	0.126582	0.531646	0.025316	
53000	-91.818542	657	2	0	'1 1 0 1 	18.992035	18.992035	5.941542	18.992035	0.316476	0.126537	0.531679	0.025307	
54000	-89.666091	934	2	0	'1 1 0 1 	28.676725	28.676725	7.246786	28.676725	0.316456	0.126582	0.531646	0.025316	
55000	-89.687428	367	2	0	'1 1 0 1 	11.790544	11.790544	2.215988	11.790544	0.317487	0.124223	0.533442	0.024848	
56000	-89.813691	419	2	0	'1 1 0 1 	15.830764	15.830764	3.522308	15.830764	0.316560	0.126350	0.531820	0.025270	
57000	-89.026918	20	2	0	'1 1 0 1 	36.825228	36.825228	6.033266	36.825228	0.316456	0.126582	0.531646	0.025316	
58000	-90.567446	100	2	0	'1 1 0 1 	14.939998	14.939998	4.280141	14.939998	0.316771	0.125882	0.532171	0.025176	
59000	-90.400534	429	2	0	'1 1 0 1 	5.709753	5.709753	1.355552	5.709753	0.348815	0.066937	0.571198	0.013049	
60000	-88.874793	756	2	0	'1 1 0 1 	35.687714	35.687714	6.525979	35.687714	0.316456	0.126582	0.531646	0.025316	
61000	-89.481948	181	2	0	'1 1 0 1 	8.101419	8.101419	1.503385	8.101419	0.325302	0.107616	0.545594	0.021487	
62000	-91.648361	125	2	0	'1 1 0 1 	10.183756	10.183756	3.747581	10.183756	0.321241	0.115833	0.539756	0.023170	
63000	-88.750272	361	2	0	'0 0 0 1 	3.526454	3.526454	3.526454	17.924663	0.344432	0.137662	0.494383	0.023523	
64000	-88.633226	163	2	0	'0 0 0 1 	4.484178	4.484178	4.484178	26.104297	0.332826	0.133129	0.509770	0.024275	
65000	-88.791296	155	2	0	'0 0 0 1 	4.181012	4.181012	4.181012	23.733399	0.336489	0.134591	0.504879	0.024041	
66000	-87.921059	589	2	0	'0 0 0 1 	6.087701	6.087701	6.087701	38.089562	0.319933	0.127973	0.526999	0.025095	
67000	-89.069725	252	2	0	'0 0 0 1 	3.967908	3.967908	3.967908	13.528401	0.332964	0.126591	0.517043	0.023402	
68000	-87.787179	947	2	0	'1 1 1 0 	4.213436	4.213436	4.213436	19.722698	0.341945	0.136701	0.497669	0.023685	
69000	-87.599381	170	2	0	'1 1 1 0 	6.396331	6.396331	6.396331	31.082339	0.318298	0.127319	0.529183	0.025199	
70000	-89.390812	531	2	0	'1 1 1 0 	2.926964	2.926964	2.926964	13.436508	0.373551	0.147686	0.457243	0.021521	
71000	-89.330810	162	2	0	'1 1 1 0 	3.308266	3.308266	3.308266	18.310750	0.352172	0.140829	0.483960	0.023039	
72000	-88.236202	193	2	0	'1 1 1 0 	8.054282	8.054282	8.054282	43.279499	0.316766	0.126706	0.531231	0.025297	
73000	-88.570794	467	2	0	'1 1 1 0 	4.003828	4.003828	4.003828	14.449446	0.341140	0.135359	0.499889	0.023613	
74000	-88.178235	280	2	0	'1 1 1 0 	3.977946	3.977946	3.977946	25.210117	0.344218	0.137686	0.494546	0.023550	
75000	-88.606427	812	2	0	'1 1 1 0 	3.981088	3.981088	3.981088	26.398740	0.333094	0.133238	0.509410	0.024258	
76000	-89.501328	51	2	0	'1 1 1 0 	2.756159	2.756159	2.756159	22.706932	0.362723	0.145174	0.469722	0.022381	
77000	-87.873960	780	2	0	'1 1 1 0 	3.784851	3.784851	3.784851	26.991861	0.345618	0.138250	0.492671	0.023461	
78000	-88.071305	224	2	0	'1 1 1 0 	4.825261	4.825261	4.825261	33.643365	0.324984	0.129993	0.520249	0.024774	
79000	-89.281541	361	2	0	'1 1 1 0 	4.300960	4.300960	4.300960	15.864046	0.332032	0.132379	0.511320	0.024269	
80000	-88.425248	44	2	0	'1 1 1 0 	5.860004	5.860004	5.860004	25.668040	0.321012	0.128400	0.525562	0.025026	
81000	-88.996194	837	2	0	'1 1 1 0 	5.313010	5.313010	5.313010	19.312354	0.324493	0.129691	0.521025	0.024790	
82000	-87.212812	360	2	0	'1 1 1 0 	5.430002	5.430002	5.430002	31.800181	0.322037	0.128815	0.524187	0.024961	
83000	-87.397465	572	2	0	'1 1 1 0 	3.846885	3.846885	3.846885	21.017187	0.344639	0.137837	0.494003	0.023521	
84000	-88.126315	218	2	0	'1 1 1 0 	7.046907	7.046907	7.046907	44.092947	0.317539	0.127015	0.530198	0.025248	
85000	-88.682485	800	2	0	'1 1 1 0 	7.403528	7.403528	7.403528	29.823224	0.316871	0.126748	0.531091	0.025290	
86000	-92.181854	883	2	0	'1 1 1 0 	4.036806	4.036806	4.036806	9.531234	0.347036	0.125032	0.506220	0.021712	
87000	-88.500858	793	2	0	'1 1 1 0 	7.588478	7.588478	7.588478	40.201887	0.317080	0.126832	0.530811	0.025277	
88000	-89.086785	830	2	0	'1 1 1 0 	3.069193	3.069193	3.069193	15.305793	0.355253	0.141838	0.480090	0.022819	
89000	-89.297198	164	2	0	'1 1 1 0 	3.671072	3.671072	3.671072	18.410760	0.358938	0.143396	0.475072	0.022594	
90000	-87.712211	791	2	0	'1 1 1 0 	5.434498	5.434498	5.434498	33.480798	0.322936	0.129174	0.522986	0.024904	
91000	-90.107435	136	2	0	'1 1 1 0 	2.860173	2.860173	2.860173	21.623953	0.381254	0.152552	0.444996	0.021197	
92000	-88.217088	149	2	0	'1 1 1 0 	5.883949	5.883949	5.883949	24.993172	0.320225	0.128085	0.526614	0.025076	
93000	-88.048109	172	2	0	'1 1 1 0 	5.428566	5.428566	5.428566	25.974381	0.321682	0.128672	0.524663	0.024984	
94000	-88.531367	765	2	0	'1 1 1 0 	3.788180	3.788180	3.788180	17.802908	0.345969	0.138169	0.492449	0.023413	
95000	-88.424403	52	2	0	'1 1 1 0 	4.863266	4.863266	4.863266	35.354799	0.328277	0.131311	0.515848	0.024564	
96000	-89.595114	150	2	0	'1 1 1 0 	3.610792	3.610792	3.610792	29.754510	0.343017	0.137208	0.496149	0.023626	
97000	-91.032085	55	2	0	'1 1 0 1 	7.479386	7.479386	2.629957	7.479386	0.328697	0.100990	0.550189	0.020124	
98000	-89.663190	166	2	0	'1 1 0 1 	20.242497	20.242497	4.947562	20.242497	0.316478	0.126532	0.531683	0.025306	
99000	-91.840549	314	2	0	'1 1 0 1 	12.996560	12.996560	3.925013	12.996560	0.317049	0.125248	0.532653	0.025050	
100000	-88.810862	377	2	0	'1 1 0 1 	39.766548	39.766548	7.484637	39.766548	0.316456	0.126582	0.531646	0.025316	
101000	-88.875977	875	2	0	'1 1 0 1 	8.049804	8.049804	1.720452	8.049804	0.326354	0.105520	0.547068	0.021058	
102000	-89.582636	493	2	0	'1 1 0 1 	21.606513	21.606513	3.041774	21.606513	0.316441	0.126616	0.531620	0.025323	
103000	-91.696819	422	2	0	'1 1 0 1 	3.510407	3.510407	0.738516	3.510407	0.404708	0.022155	0.569426	0.003711	
104000	-91.250270	785	2	0	'1 1 0 1 	49.835332	49.835332	16.956233	49.835332	0.316456	0.126582	0.531646	0.025316	
105000	-90.823500	100	2	0	'1 1 0 1 	25.644867	25.644867	2.602079	25.644867	0.316448	0.126600	0.531632	0.025320	
106000	-89.407030	608	2	0	'1 1 0 1 	42.433633	42.433633	10.628316	42.433633	0.316456	0.126582	0.531646	0.025316	
107000	-90.757986	18	2	0	'1 1 0 1 	6.666762	6.666762	2.009849	6.666762	0.340294	0.077922	0.566345	0.015439	
108000	-90.152650	146	2	0	'1 1 0 1 	23.669879	23.669879	5.637372	23.669879	0.316459	0.126574	0.531652	0.025315	
109000	-88.954805	968	2	0	'1 1 0 1 	35.631893	35.631893	6.529701	35.631893	0.316456	0.126582	0.531646	0.025316	
110000	-87.464581	347	2	0	'1 1 1 0 	5.340855	5.340855	5.340855	22.434821	0.321040	0.128406	0.525531	0.025023	
111000	-88.382736	177	2	0	'1 1 1 0 	7.240631	7.240631	7.240631	31.370725	0.317291	0.126916	0.530529	0.025263	
112000	-90.249767	108	2	0	'1 1 1 0 	3.218666	3.218666	3.218666	18.331997	0.358514	0.143366	0.475484	0.022636	
113000	-90.031607	541	2	0	'1 1 1 0 	3.748425	3.748425	3.748425	12.122821	0.352209	0.135571	0.489777	0.022443	
114000	-89.220388	16	2	0	'1 1 1 0 	3.583197	3.583197	3.583197	16.852416	0.346082	0.138277	0.492228	0.023413	
115000	-88.181720	666	2	0	'1 1 1 0 	4.625932	4.625932	4.625932	19.330672	0.333252	0.133180	0.509337	0.024232	
116000	-90.362412	265	2	0	'0 0 1 0 	34.343850	34.343850	9.527336	34.343850	0.316456	0.126582	0.531646	0.025316	
117000	-89.607723	780	2	0	'0 0 1 0 	6.953391	6.953391	2.309423	6.953391	0.336419	0.085245	0.561401	0.016935	
118000	-90.073321	377	2	0	'0 0 1 0 	25.930733	25.930733	7.042777	25.930733	0.316456	0.126581	0.531646	0.025316	
119000	-89.769907	96	2	0	'0 0 1 0 	31.106656	31.106656	4.015928	31.106656	0.316455	0.126583	0.531645	0.025317	
120000	-88.956444	35	2	0	'0 0 1 0 	13.011827	13.011827	1.858151	13.011827	0.313269	0.133496	0.526524	0.026711	
121000	-88.750643	431	2	0	'0 0 1 0 	7.443286	7.443286	1.389942	7.443286	0.333427	0.092588	0.555618	0.018368	
122000	-89.974090	365	2	0	'0 0 1 0 	17.353072	17.353072	3.254979	17.353072	0.316463	0.126566	0.531658	0.025313	
123000	-89.227308	874	2	0	'0 0 1 0 	9.872857	9.872857	1.825038	9.872857	0.319451	0.119945	0.536617	0.023986	
124000	-90.047216	929	2	0	'0 0 1 0 	5.880432	5.880432	1.131493	5.880432	0.349753	0.067499	0.569660	0.013088	
125000	-87.839747	538	2	0	'0 0 1 0 	5.648034	5.648034	1.118334	5.648034	0.351026	0.024600	0.619207	0.005166	
126000	-89.876956	901	2	0	'0 0 1 0 	21.327846	21.327846	3.417585	21.327846	0.316457	0.126580	0.531647	0.025316	
127000	-91.557442	651	2	0	'1 1 1 0 	5.998308	5.998308	5.998308	16.068841	0.320307	0.127726	0.526953	0.025015	
128000	-87.958767	527	2	0	'1 1 1 0 	5.305934	5.305934	5.305934	22.789820	0.327556	0.130998	0.516840	0.024607	
129000	-88.240803	919	2	0	'1 1 1 0 	3.841343	3.841343	3.841343	24.149977	0.347209	0.138885	0.490547	0.023360	
130000	-88.102112	257	2	0	'1 1 1 0 	4.416220	4.416220	4.416220	20.125958	0.333237	0.133249	0.509271	0.024243	
131000	-88.039264	818	2	0	'1 1 1 0 	4.785582	4.785582	4.785582	19.109685	0.323587	0.129403	0.522152	0.024858	
132000	-88.380823	1000	2	0	'1 1 1 0 	5.555771	5.555771	5.555771	23.082308	0.319936	0.127970	0.527000	0.025094	
133000	-89.435712	826	2	0	'1 1 1 0 	3.091432	3.091432	3.091432	15.708305	0.387323	0.152585	0.439481	0.020611	
134000	-87.595684	32	2	0	'1 1 1 0 	4.037645	4.037645	4.037645	27.780044	0.333644	0.133458	0.508675	0.024223	
135000	-90.820241	163	2	0	'1 1 1 0 	2.838533	2.838533	2.838533	21.832301	0.380912	0.152408	0.445461	0.021218	
136000	-88.310771	557	2	0	'1 1 1 0 	3.962431	3.962431	3.962431	23.325073	0.344558	0.137820	0.494095	0.023528	
137000	-88.792137	316	2	0	'1 1 1 0 	4.000994	4.000994	4.000994	16.279837	0.340276	0.135643	0.500337	0.023744	
138000	-87.674619	436	2	0	'1 1 1 0 	5.535419	5.535419	5.535419	27.313740	0.322601	0.129040	0.523434	0.024925	
139000	-88.316174	817	2	0	'1 1 1 0 	7.105641	7.105641	7.105641	27.311817	0.317900	0.127158	0.529718	0.025224	
140000	-88.723123	335	2	0	'1 1 1 0 	5.061250	5.061250	5.061250	20.667772	0.326157	0.130410	0.518742	0.024692	
141000	-89.593293	887	2	0	'1 1 1 0 	4.236408	4.236408	4.236408	19.144870	0.340373	0.136018	0.499830	0.023778	
142000	-87.641202	239	2	0	'1 1 1 0 	4.957694	4.957694	4.957694	38.308658	0.325171	0.130069	0.519998	0.024762	
143000	-88.623562	702	2	0	'1 1 1 0 	4.464442	4.464442	4.464442	37.835248	0.331030	0.132412	0.512169	0.024389	
144000	-87.460627	942	2	0	'1 1 1 0 	6.775998	6.775998	6.775998	37.293201	0.318709	0.127484	0.528634	0.025173	
145000	-87.614600	884	2	0	'1 1 1 0 	4.978235	4.978235	4.978235	31.873932	0.325546	0.130218	0.519498	0.024738	
146000	-87.883294	411	2	0	'1 1 1 0 	6.448580	6.448580	6.448580	35.014448	0.319532	0.127813	0.527534	0.025121	
147000	-87.799105	7	2	0	'1 1 1 0 	4.974463	4.974463	4.974463	29.870899	0.327760	0.131104	0.516539	0.024597	
148000	-88.050738	498	2	0	'1 1 1 0 	4.307051	4.307051	4.307051	30.640591	0.334794	0.133918	0.507139	0.024150	
149000	-88.552653	780	2	0	'1 1 1 0 	3.014737	3.014737	3.014737	15.573742	0.368710	0.147076	0.462262	0.021952	
150000	-87.773304	310	2	0	'1 1 1 0 	5.700915	5.700915	5.700915	36.106625	0.321626	0.128650	0.524737	0.024987	
151000	-88.524820	321	2	0	'1 1 1 0 	3.591576	3.591576	3.591576	24.990342	0.344447	0.137788	0.494228	0.023536	
152000	-87.827516	324	2	0	'1 1 1 0 	4.974145	4.974145	4.974145	26.218197	0.322497	0.128998	0.523573	0.024932	
153000	-88.046680	361	2	0	'1 1 1 0 	4.634431	4.634431	4.634431	28.183180	0.328045	0.131217	0.516159	0.024579	
154000	-89.911381	855	3	0	'1 1 2 0 	24.326757	24.326757	7.565803	31.775012	0.316456	0.126582	0.531646	0.025316	
155000	-90.058741	563	2	0	'0 0 1 0 	13.202666	13.202666	2.065602	13.202666	0.316384	0.126735	0.531533	0.025347	
156000	-89.755110	817	2	0	'0 0 1 0 	29.157826	29.157826	3.702874	29.157826	0.316455	0.126584	0.531644	0.025317	
157000	-89.380411	529	2	0	'0 0 1 0 	22.479339	22.479339	3.500771	22.479339	0.316455	0.126584	0.531644	0.025317	
158000	-90.677964	103	2	0	'0 0 1 0 	24.980093	24.980093	7.564437	24.980093	0.316457	0.126578	0.531649	0.025316	
159000	-90.163145	254	2	0	'0 0 1 0 	15.761786	15.761786	3.391027	15.761786	0.316640	0.126174	0.531951	0.025235	
160000	-88.780029	165	2	0	'0 0 1 0 	55.447215	55.447215	11.678792	55.447215	0.316456	0.126582	0.531646	0.025316	
161000	-89.755966	45	2	0	'0 0 1 0 	22.734455	22.734455	4.744226	22.734455	0.316457	0.126579	0.531648	0.025316	
162000	-91.785179	681	2	0	'0 0 1 0 	4.736262	4.736262	0.864717	4.736262	0.366279	0.051421	0.572728	0.009572	
163000	-89.794122	951	2	0	'0 0 1 0 	23.864289	23.864289	5.049352	23.864289	0.316460	0.126573	0.531653	0.025314	
164000	-89.643951	883	2	0	'0 0 1 0 	9.513258	9.513258	1.457739	9.513258	0.317288	0.124678	0.533096	0.024938	
165000	-90.539180	22	2	0	'0 0 1 0 	14.443124	14.443124	3.369212	14.443124	0.316757	0.125906	0.532156	0.025181	
166000	-88.133381	470	2	0	'0 0 1 0 	33.196424	33.196424	6.295180	33.196424	0.316457	0.126579	0.531648	0.025316	
167000	-89.945894	960	2	0	'0 0 1 0 	36.137465	36.137465	4.103128	36.137465	0.316456	0.126582	0.531646	0.025316	
168000	-90.285191	914	2	0	'0 0 1 0 	15.312563	15.312563	1.800121	15.312563	0.315849	0.127936	0.530628	0.025587	
169000	-89.135317	100	2	0	'0 0 1 0 	7.143595	7.143595	1.945887	7.143595	0.335201	0.088396	0.558859	0.017545	
170000	-89.822848	874	2	0	'0 0 1 0 	14.770805	14.770805	2.036046	14.770805	0.316177	0.127207	0.531175	0.025441	
171000	-89.190156	26	2	0	'0 0 1 0 	38.558922	38.558922	8.429619	38.558922	0.316456	0.126582	0.531646	0.025316	
172000	-92.138155	97	2	0	'0 0 1 0 	13.709872	13.709872	1.129910	13.709872	0.312148	0.136195	0.524418	0.027240	
173000	-88.750082	833	2	0	'0 0 1 0 	44.975503	44.975503	8.850736	44.975503	0.316456	0.126582	0.531646	0.025316	
174000	-89.416858	114	2	0	'0 0 1 0 	7.034215	7.034215	0.866476	7.034215	0.319930	0.122607	0.533140	0.024323	
175000	-89.650759	796	2	0	'0 0 1 0 	8.234634	8.234634	1.416238	8.234634	0.321841	0.115061	0.540110	0.022987	
176000	-88.276155	23	2	0	'0 0 1 0 	28.717235	28.717235	6.158655	28.717235	0.316459	0.126575	0.531651	0.025315	
177000	-92.206333	610	2	0	'0 0 1 0 	11.460808	11.460808	3.999114	11.460808	0.318739	0.121391	0.535587	0.024283	
178000	-89.499445	691	2	0	'0 0 1 0 	22.843407	22.843407	4.418055	22.843407	0.316461	0.126571	0.531654	0.025314	
179000	-89.520931	202	2	0	'0 0 1 0 	26.054889	26.054889	4.887972	26.054889	0.316458	0.126578	0.531649	0.025316	
180000	-90.999353	851	2	0	'0 0 1 0 	20.416392	20.416392	2.545328	20.416392	0.316415	0.126672	0.531578	0.025334	
181000	-89.019496	439	2	0	'0 0 1 0 	44.546827	44.546827	9.387771	44.546827	0.316456	0.126582	0.531646	0.025316	
182000	-90.074992	726	2	0	'0 0 1 0 	13.169626	13.169626	3.055401	13.169626	0.316805	0.125799	0.532236	0.025160	
183000	-89.606393	324	2	0	'0 0 1 0 	14.706005	14.706005	3.279328	14.706005	0.316624	0.126205	0.531930	0.025241	
184000	-91.665832	42	2	0	'0 0 1 0 	15.646653	15.646653	5.440469	15.646653	0.316617	0.126222	0.531916	0.025244	
185000	-90.001466	823	2	0	'0 0 1 0 	18.827000	18.827000	4.369582	18.827000	0.316536	0.126404	0.531780	0.025281	
186000	-90.768559	39	2	0	'0 0 1 0 	5.664194	5.664194	0.974216	5.664194	0.346064	0.071581	0.568361	0.013995	
187000	-89.093654	460	2	0	'0 0 1 0 	58.671287	58.671287	7.926077	58.671287	0.316456	0.126582	0.531646	0.025316	
188000	-89.365384	421	2	0	'0 0 1 0 	30.388075	30.388075	4.745926	30.388075	0.316456	0.126582	0.531646	0.025316	
189000	-88.917758	347	2	0	'0 0 1 0 	14.903199	14.903199	2.400078	14.903199	0.316436	0.126626	0.531613	0.025325	
190000	-89.950288	162	2	0	'0 0 1 0 	8.303534	8.303534	1.898988	8.303534	0.324614	0.108787	0.544861	0.021738	
191000	-89.550599	389	2	0	'0 0 1 0 	16.103028	16.103028	3.011347	16.103028	0.316522	0.126432	0.531759	0.025286	
192000	-88.989656	83	2	0	'0 0 1 0 	6.171980	6.171980	1.291882	6.171980	0.340567	0.079200	0.564602	0.015631	
193000	-90.052522	28	2	0	'0 0 1 0 	17.543463	17.543463	2.267468	17.543463	0.316331	0.126860	0.531437	0.025372	
194000	-89.839014	408	2	0	'0 0 1 0 	39.561324	39.561324	10.397449	39.561324	0.316456	0.126582	0.531646	0.025316	
195000	-89.261762	667	2	0	'0 0 1 0 	34.656010	34.656010	7.347347	34.656010	0.316456	0.126582	0.531646	0.025316	
196000	-88.072860	648	2	0	'0 0 1 0 	21.122717	21.122717	3.602437	21.122717	0.316497	0.126501	0.531703	0.025300	
197000	-89.145271	416	2	0	'0 0 1 0 	33.283880	33.283880	5.439669	33.283880	0.316456	0.126582	0.531646	0.025316	
198000	-89.649921	531	2	0	'0 0 1 0 	25.752137	25.752137	4.908367	25.752137	0.316457	0.126580	0.531647	0.025316	
199000	-89.150864	943	2	0	'0 0 1 0 	45.100359	45.100359	6.525444	45.100359	0.316456	0.126582	0.531646	0.025316	
200000	-90.556855	645	2	0	'0 0 1 0 	5.992296	5.992296	0.990258	5.992296	0.355486	0.056549	0.577037	0.010928	
201000	-89.652150	684	2	0	'0 0 1 0 	8.419233	8.419233	1.559062	8.419233	0.323799	0.110173	0.543993	0.022035	
