Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            547128224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-11.369380	220	1	0	'0 0 0 0 	26.711762	26.711762	26.711762	26.711762	0.993706	0.000025	0.006268	0.000000	
203000	-11.515198	26	1	0	'0 0 0 0 	21.303182	21.303182	21.303182	21.303182	0.997153	0.000078	0.002769	0.000000	
204000	-12.606931	515	1	0	'0 0 0 0 	14.126078	14.126078	14.126078	14.126078	0.998596	0.000016	0.001388	0.000000	
205000	-11.195813	981	1	0	'0 0 0 0 	11.559986	11.559986	11.559986	11.559986	0.996870	0.000010	0.003120	0.000000	
206000	-12.674137	500	1	0	'0 0 0 0 	5.478915	5.478915	5.478915	5.478915	0.999994	0.000001	0.000005	0.000000	
207000	-12.960162	486	1	0	'0 0 0 0 	4.941548	4.941548	4.941548	4.941548	0.999727	0.000001	0.000273	0.000000	
208000	-11.643877	428	1	0	'0 0 0 0 	10.610884	10.610884	10.610884	10.610884	0.999654	0.000004	0.000342	0.000000	
209000	-11.203566	539	1	0	'0 0 0 0 	15.587920	15.587920	15.587920	15.587920	0.998131	0.000013	0.001855	0.000000	
210000	-11.100988	524	1	0	'0 0 0 0 	8.738618	8.738618	8.738618	8.738618	0.999360	0.000005	0.000635	0.000000	
211000	-11.094777	402	1	0	'0 0 0 0 	15.347451	15.347451	15.347451	15.347451	0.998578	0.000018	0.001403	0.000000	
212000	-10.826053	356	1	0	'0 0 0 0 	19.601294	19.601294	19.601294	19.601294	0.998519	0.000031	0.001449	0.000000	
213000	-11.183111	785	1	0	'0 0 0 0 	10.035192	10.035192	10.035192	10.035192	0.999476	0.000009	0.000515	0.000000	
214000	-11.407875	249	1	0	'0 0 0 0 	16.896952	16.896952	16.896952	16.896952	0.999637	0.000010	0.000353	0.000000	
215000	-11.507484	820	1	0	'0 0 0 0 	7.330795	7.330795	7.330795	7.330795	0.999317	0.000003	0.000680	0.000000	
216000	-11.201424	684	1	0	'0 0 0 0 	13.724603	13.724603	13.724603	13.724603	0.998019	0.000021	0.001960	0.000000	
217000	-11.561879	503	1	0	'0 0 0 0 	9.586847	9.586847	9.586847	9.586847	0.998472	0.000005	0.001523	0.000000	
218000	-12.107999	647	2	0	'0 1 1 0 	17.567855	2.949871	2.949871	17.567855	0.999957	0.000015	0.000028	0.000000	
219000	-12.063343	721	1	0	'0 0 0 0 	5.502467	5.502467	5.502467	5.502467	0.999769	0.000001	0.000229	0.000000	
220000	-12.017633	382	1	0	'0 0 0 0 	5.227152	5.227152	5.227152	5.227152	0.999090	0.000006	0.000904	0.000000	
221000	-11.207652	871	1	0	'0 0 0 0 	22.096664	22.096664	22.096664	22.096664	0.996250	0.000065	0.003685	0.000000	
222000	-11.040338	835	1	0	'0 0 0 0 	15.069915	15.069915	15.069915	15.069915	0.994936	0.000019	0.005045	0.000000	
223000	-11.515056	78	1	0	'0 0 0 0 	9.156158	9.156158	9.156158	9.156158	0.996264	0.000005	0.003730	0.000000	
224000	-11.075139	448	1	0	'0 0 0 0 	12.184512	12.184512	12.184512	12.184512	0.998137	0.000005	0.001858	0.000000	
225000	-11.526224	478	2	0	'1 1 0 1 	12.409713	12.409713	5.455068	12.409713	0.998328	0.000002	0.001671	0.000000	
226000	-11.209468	290	1	0	'0 0 0 0 	21.999871	21.999871	21.999871	21.999871	0.997482	0.000035	0.002483	0.000000	
227000	-11.854793	125	1	0	'0 0 0 0 	5.289845	5.289845	5.289845	5.289845	0.999825	0.000002	0.000173	0.000000	
228000	-11.643605	182	1	0	'0 0 0 0 	7.636892	7.636892	7.636892	7.636892	0.998940	0.000001	0.001059	0.000000	
229000	-10.619383	760	1	0	'0 0 0 0 	13.599148	13.599148	13.599148	13.599148	0.997028	0.000013	0.002960	0.000000	
230000	-11.365665	27	1	0	'0 0 0 0 	14.759224	14.759224	14.759224	14.759224	0.997277	0.000029	0.002694	0.000000	
231000	-10.860455	628	1	0	'0 0 0 0 	13.459704	13.459704	13.459704	13.459704	0.999981	0.000000	0.000018	0.000000	
232000	-11.176174	467	1	0	'0 0 0 0 	11.876397	11.876397	11.876397	11.876397	0.997864	0.000027	0.002109	0.000000	
233000	-10.698696	798	1	0	'0 0 0 0 	12.714810	12.714810	12.714810	12.714810	0.999977	0.000004	0.000019	0.000000	
234000	-11.593679	60	1	0	'0 0 0 0 	7.451106	7.451106	7.451106	7.451106	0.999794	0.000041	0.000165	0.000000	
235000	-11.217895	522	1	0	'0 0 0 0 	7.218970	7.218970	7.218970	7.218970	0.997918	0.000005	0.002076	0.000000	
236000	-10.903569	235	1	0	'0 0 0 0 	12.019561	12.019561	12.019561	12.019561	0.999946	0.000011	0.000043	0.000000	
237000	-11.157416	791	1	0	'0 0 0 0 	5.963959	5.963959	5.963959	5.963959	0.999437	0.000001	0.000562	0.000000	
238000	-12.847586	870	1	0	'0 0 0 0 	5.403262	5.403262	5.403262	5.403262	0.999693	0.000001	0.000306	0.000000	
239000	-11.562400	574	1	0	'0 0 0 0 	7.497089	7.497089	7.497089	7.497089	0.998609	0.000009	0.001382	0.000000	
240000	-10.520764	645	1	0	'0 0 0 0 	14.250148	14.250148	14.250148	14.250148	0.998763	0.000010	0.001227	0.000000	
241000	-11.446565	297	1	0	'0 0 0 0 	8.156583	8.156583	8.156583	8.156583	0.999788	0.000039	0.000173	0.000000	
242000	-12.166879	524	1	0	'0 0 0 0 	3.476373	3.476373	3.476373	3.476373	0.999753	0.000001	0.000246	0.000000	
243000	-11.201049	349	1	0	'0 0 0 0 	11.141225	11.141225	11.141225	11.141225	0.998452	0.000009	0.001539	0.000000	
244000	-11.644021	111	1	0	'0 0 0 0 	25.719403	25.719403	25.719403	25.719403	0.995054	0.000021	0.004924	0.000000	
245000	-11.015232	556	1	0	'0 0 0 0 	8.381123	8.381123	8.381123	8.381123	0.999974	0.000004	0.000022	0.000000	
246000	-11.577371	264	1	0	'0 0 0 0 	14.057861	14.057861	14.057861	14.057861	0.998976	0.000016	0.001008	0.000000	
247000	-11.126470	466	1	0	'0 0 0 0 	10.651932	10.651932	10.651932	10.651932	0.999450	0.000005	0.000546	0.000000	
248000	-11.634425	857	1	0	'0 0 0 0 	9.943807	9.943807	9.943807	9.943807	0.998873	0.000009	0.001118	0.000000	
249000	-11.575990	278	1	0	'0 0 0 0 	7.248422	7.248422	7.248422	7.248422	0.997660	0.000009	0.002332	0.000000	
250000	-11.764928	56	1	0	'0 0 0 0 	7.727552	7.727552	7.727552	7.727552	0.999988	0.000002	0.000009	0.000000	
251000	-11.675579	772	1	0	'0 0 0 0 	13.902735	13.902735	13.902735	13.902735	0.998472	0.000007	0.001521	0.000000	
252000	-11.584981	377	1	0	'0 0 0 0 	6.071029	6.071029	6.071029	6.071029	0.999526	0.000003	0.000471	0.000000	
253000	-12.222926	563	1	0	'0 0 0 0 	5.477912	5.477912	5.477912	5.477912	0.999634	0.000001	0.000364	0.000000	
254000	-11.569726	934	1	0	'0 0 0 0 	8.295715	8.295715	8.295715	8.295715	0.999261	0.000004	0.000735	0.000000	
255000	-10.899269	773	1	0	'0 0 0 0 	7.769456	7.769456	7.769456	7.769456	0.999988	0.000002	0.000010	0.000000	
256000	-12.416527	288	1	0	'0 0 0 0 	3.157093	3.157093	3.157093	3.157093	0.999976	0.000000	0.000024	0.000000	
257000	-12.437257	201	1	0	'0 0 0 0 	3.909355	3.909355	3.909355	3.909355	0.999916	0.000000	0.000084	0.000000	
258000	-11.156002	838	1	0	'0 0 0 0 	13.801829	13.801829	13.801829	13.801829	0.999596	0.000009	0.000395	0.000000	
259000	-10.961451	378	1	0	'0 0 0 0 	25.630820	25.630820	25.630820	25.630820	0.994500	0.000051	0.005449	0.000000	
260000	-10.946658	945	1	0	'0 0 0 0 	12.076923	12.076923	12.076923	12.076923	0.999994	0.000000	0.000006	0.000000	
261000	-11.081956	920	1	0	'0 0 0 0 	14.918962	14.918962	14.918962	14.918962	0.999779	0.000001	0.000220	0.000000	
262000	-11.744418	699	1	0	'0 0 0 0 	18.009046	18.009046	18.009046	18.009046	0.992957	0.000004	0.007039	0.000000	
263000	-11.905836	692	1	0	'0 0 0 0 	7.796404	7.796404	7.796404	7.796404	0.999436	0.000004	0.000560	0.000000	
264000	-11.412062	157	1	0	'0 0 0 0 	11.652001	11.652001	11.652001	11.652001	0.999463	0.000008	0.000529	0.000000	
265000	-11.029020	503	1	0	'0 0 0 0 	22.929561	22.929561	22.929561	22.929561	0.996358	0.000029	0.003613	0.000000	
266000	-11.917200	973	1	0	'0 0 0 0 	9.075508	9.075508	9.075508	9.075508	0.999651	0.000004	0.000345	0.000000	
267000	-10.678172	618	2	0	'1 0 0 0 	33.194712	11.216265	11.216265	11.216265	0.999718	0.000005	0.000277	0.000000	
268000	-14.522290	839	1	0	'0 0 0 0 	0.869495	0.869495	0.869495	0.869495	0.999933	0.000000	0.000067	0.000000	
269000	-11.077264	625	1	0	'0 0 0 0 	27.289528	27.289528	27.289528	27.289528	0.996103	0.000069	0.003828	0.000000	
270000	-11.942273	344	1	0	'0 0 0 0 	14.670759	14.670759	14.670759	14.670759	0.999962	0.000007	0.000031	0.000000	
271000	-10.875153	387	1	0	'0 0 0 0 	19.082825	19.082825	19.082825	19.082825	0.999280	0.000005	0.000715	0.000000	
272000	-10.981534	920	1	0	'0 0 0 0 	17.822386	17.822386	17.822386	17.822386	0.999725	0.000002	0.000273	0.000000	
273000	-11.003585	585	1	0	'0 0 0 0 	8.300124	8.300124	8.300124	8.300124	0.999990	0.000002	0.000008	0.000000	
274000	-10.560272	935	1	0	'0 0 0 0 	11.010514	11.010514	11.010514	11.010514	0.999904	0.000017	0.000079	0.000000	
275000	-11.433111	662	1	0	'0 0 0 0 	8.023946	8.023946	8.023946	8.023946	0.997860	0.000003	0.002136	0.000000	
276000	-13.072024	440	1	0	'0 0 0 0 	2.929515	2.929515	2.929515	2.929515	0.999994	0.000001	0.000005	0.000000	
277000	-12.086877	851	1	0	'0 0 0 0 	7.894395	7.894395	7.894395	7.894395	0.999366	0.000003	0.000631	0.000000	
278000	-11.414769	736	1	0	'0 0 0 0 	15.904585	15.904585	15.904585	15.904585	0.998471	0.000007	0.001522	0.000000	
279000	-11.516679	177	1	0	'0 0 0 0 	9.385958	9.385958	9.385958	9.385958	0.997704	0.000004	0.002292	0.000000	
280000	-11.823473	386	1	0	'0 0 0 0 	5.701130	5.701130	5.701130	5.701130	0.999061	0.000003	0.000937	0.000000	
281000	-11.426208	461	1	0	'0 0 0 0 	16.680940	16.680940	16.680940	16.680940	0.999187	0.000015	0.000798	0.000000	
282000	-10.973863	309	1	0	'0 0 0 0 	14.938126	14.938126	14.938126	14.938126	0.998477	0.000015	0.001509	0.000000	
283000	-11.129860	662	1	0	'0 0 0 0 	19.735632	19.735632	19.735632	19.735632	0.994657	0.000023	0.005321	0.000000	
284000	-11.489778	251	1	0	'0 0 0 0 	16.818389	16.818389	16.818389	16.818389	0.997845	0.000014	0.002141	0.000000	
285000	-10.747826	535	1	0	'0 0 0 0 	12.020018	12.020018	12.020018	12.020018	0.996941	0.000019	0.003040	0.000000	
286000	-11.178534	278	1	0	'0 0 0 0 	23.066995	23.066995	23.066995	23.066995	0.991961	0.000088	0.007950	0.000000	
287000	-10.813363	470	1	0	'0 0 0 0 	17.244996	17.244996	17.244996	17.244996	0.997918	0.000040	0.002042	0.000000	
288000	-12.316215	326	1	0	'0 0 0 0 	8.808812	8.808812	8.808812	8.808812	0.998870	0.000006	0.001125	0.000000	
289000	-12.488093	782	1	0	'0 0 0 0 	39.571902	39.571902	39.571902	39.571902	0.985147	0.000220	0.014632	0.000000	
290000	-11.123642	522	1	0	'0 0 0 0 	7.901831	7.901831	7.901831	7.901831	0.997721	0.000006	0.002273	0.000000	
291000	-11.522302	41	1	0	'0 0 0 0 	7.029537	7.029537	7.029537	7.029537	0.998324	0.000001	0.001675	0.000000	
292000	-11.701977	667	1	0	'0 0 0 0 	10.711880	10.711880	10.711880	10.711880	0.999998	0.000000	0.000002	0.000000	
293000	-11.023711	871	1	0	'0 0 0 0 	12.502242	12.502242	12.502242	12.502242	0.998152	0.000020	0.001828	0.000000	
294000	-13.390426	187	1	0	'0 0 0 0 	2.437384	2.437384	2.437384	2.437384	0.999842	0.000000	0.000158	0.000000	
295000	-12.691541	55	1	0	'0 0 0 0 	5.355358	5.355358	5.355358	5.355358	0.998974	0.000003	0.001022	0.000000	
296000	-12.283322	948	1	0	'0 0 0 0 	4.442643	4.442643	4.442643	4.442643	0.999563	0.000002	0.000434	0.000000	
297000	-11.592756	792	1	0	'0 0 0 0 	6.946409	6.946409	6.946409	6.946409	0.998668	0.000002	0.001330	0.000000	
298000	-10.973285	230	1	0	'0 0 0 0 	9.177852	9.177852	9.177852	9.177852	0.999330	0.000006	0.000664	0.000000	
299000	-11.919239	860	1	0	'0 0 0 0 	5.124772	5.124772	5.124772	5.124772	0.998674	0.000002	0.001324	0.000000	
300000	-11.975757	229	1	0	'0 0 0 0 	16.943093	16.943093	16.943093	16.943093	0.997730	0.000050	0.002220	0.000000	
301000	-10.777393	843	1	0	'0 0 0 0 	7.710519	7.710519	7.710519	7.710519	0.999749	0.000003	0.000248	0.000000	
302000	-12.017761	841	2	0	'0 0 1 1 	2.713962	2.713962	16.430663	16.430663	0.999712	0.000025	0.000262	0.000000	
303000	-11.186195	210	1	0	'0 0 0 0 	15.416694	15.416694	15.416694	15.416694	0.999817	0.000005	0.000179	0.000000	
304000	-13.265842	166	1	0	'0 0 0 0 	2.458253	2.458253	2.458253	2.458253	0.999727	0.000000	0.000273	0.000000	
305000	-12.091747	269	1	0	'0 0 0 0 	22.910700	22.910700	22.910700	22.910700	0.993668	0.000073	0.006259	0.000000	
306000	-12.114399	920	1	0	'0 0 0 0 	5.970909	5.970909	5.970909	5.970909	0.999921	0.000000	0.000078	0.000000	
307000	-12.773298	941	1	0	'0 0 0 0 	2.911861	2.911861	2.911861	2.911861	0.999589	0.000001	0.000410	0.000000	
308000	-10.584739	791	1	0	'0 0 0 0 	11.563972	11.563972	11.563972	11.563972	0.998897	0.000004	0.001099	0.000000	
309000	-10.344484	630	1	0	'0 0 0 0 	15.646159	15.646159	15.646159	15.646159	0.999628	0.000013	0.000360	0.000000	
310000	-11.485159	585	1	0	'0 0 0 0 	5.478332	5.478332	5.478332	5.478332	0.999996	0.000001	0.000003	0.000000	
311000	-13.765854	445	1	0	'0 0 0 0 	2.973012	2.973012	2.973012	2.973012	0.999563	0.000003	0.000434	0.000000	
312000	-11.432708	781	1	0	'0 0 0 0 	6.089397	6.089397	6.089397	6.089397	0.999414	0.000008	0.000577	0.000000	
313000	-11.112955	919	1	0	'0 0 0 0 	17.087238	17.087238	17.087238	17.087238	0.999108	0.000015	0.000877	0.000000	
314000	-12.122512	33	1	0	'0 0 0 0 	30.995856	30.995856	30.995856	30.995856	0.997087	0.000065	0.002849	0.000000	
315000	-11.371535	218	1	0	'0 0 0 0 	11.658017	11.658017	11.658017	11.658017	0.998293	0.000018	0.001689	0.000000	
316000	-12.046152	249	1	0	'0 0 0 0 	33.734617	33.734617	33.734617	33.734617	0.998929	0.000046	0.001026	0.000000	
317000	-11.434420	752	1	0	'0 0 0 0 	10.053411	10.053411	10.053411	10.053411	0.997713	0.000001	0.002287	0.000000	
318000	-11.093955	194	1	0	'0 0 0 0 	9.857612	9.857612	9.857612	9.857612	0.998339	0.000018	0.001643	0.000000	
319000	-11.295948	24	1	0	'0 0 0 0 	11.861306	11.861306	11.861306	11.861306	0.998147	0.000008	0.001845	0.000000	
320000	-11.225937	798	1	0	'0 0 0 0 	6.647417	6.647417	6.647417	6.647417	0.999996	0.000001	0.000004	0.000000	
321000	-11.785757	952	1	0	'0 0 0 0 	6.969551	6.969551	6.969551	6.969551	0.999431	0.000003	0.000566	0.000000	
322000	-10.900408	263	1	0	'0 0 0 0 	10.029515	10.029515	10.029515	10.029515	0.999131	0.000006	0.000863	0.000000	
323000	-11.880663	628	1	0	'0 0 0 0 	5.081819	5.081819	5.081819	5.081819	0.999998	0.000000	0.000002	0.000000	
324000	-11.915917	252	1	0	'0 0 0 0 	7.072836	7.072836	7.072836	7.072836	0.999995	0.000001	0.000004	0.000000	
325000	-11.921578	800	1	0	'0 0 0 0 	18.540639	18.540639	18.540639	18.540639	0.998848	0.000025	0.001127	0.000000	
326000	-11.222067	197	1	0	'0 0 0 0 	9.675541	9.675541	9.675541	9.675541	0.998619	0.000006	0.001374	0.000000	
327000	-12.243279	20	1	0	'0 0 0 0 	3.175248	3.175248	3.175248	3.175248	0.999567	0.000000	0.000432	0.000000	
328000	-11.843783	545	1	0	'0 0 0 0 	5.678294	5.678294	5.678294	5.678294	0.999501	0.000005	0.000494	0.000000	
329000	-10.804337	420	1	0	'0 0 0 0 	21.363810	21.363810	21.363810	21.363810	0.995814	0.000037	0.004150	0.000000	
330000	-12.428297	145	1	0	'0 0 0 0 	5.714009	5.714009	5.714009	5.714009	0.999785	0.000001	0.000215	0.000000	
331000	-11.387925	182	1	0	'0 0 0 0 	9.428063	9.428063	9.428063	9.428063	0.998689	0.000001	0.001310	0.000000	
332000	-12.179702	639	1	0	'0 0 0 0 	7.684666	7.684666	7.684666	7.684666	0.998963	0.000004	0.001034	0.000000	
333000	-11.363928	857	1	0	'0 0 0 0 	21.817916	21.817916	21.817916	21.817916	0.997391	0.000044	0.002564	0.000000	
334000	-12.081863	993	1	0	'0 0 0 0 	25.331877	25.331877	25.331877	25.331877	0.994745	0.000094	0.005161	0.000000	
335000	-11.063755	417	1	0	'0 0 0 0 	14.057191	14.057191	14.057191	14.057191	0.999958	0.000000	0.000042	0.000000	
336000	-11.114512	279	1	0	'0 0 0 0 	16.000972	16.000972	16.000972	16.000972	0.998514	0.000020	0.001466	0.000000	
337000	-11.103621	835	1	0	'0 0 0 0 	22.433964	22.433964	22.433964	22.433964	0.992514	0.000045	0.007441	0.000000	
338000	-12.268054	872	1	0	'0 0 0 0 	5.969602	5.969602	5.969602	5.969602	0.999059	0.000001	0.000939	0.000000	
339000	-11.736471	343	1	0	'0 0 0 0 	13.276755	13.276755	13.276755	13.276755	0.998906	0.000007	0.001088	0.000000	
340000	-11.523281	917	1	0	'0 0 0 0 	7.632410	7.632410	7.632410	7.632410	0.998475	0.000008	0.001517	0.000000	
341000	-10.994458	645	1	0	'0 0 0 0 	8.478903	8.478903	8.478903	8.478903	0.999284	0.000003	0.000713	0.000000	
342000	-11.950527	82	1	0	'0 0 0 0 	5.138151	5.138151	5.138151	5.138151	0.999311	0.000003	0.000686	0.000000	
343000	-11.577849	440	1	0	'0 0 0 0 	9.386293	9.386293	9.386293	9.386293	0.999933	0.000013	0.000054	0.000000	
344000	-11.381959	734	1	0	'0 0 0 0 	8.794882	8.794882	8.794882	8.794882	0.999040	0.000012	0.000948	0.000000	
345000	-11.630622	753	1	0	'0 0 0 0 	29.293083	29.293083	29.293083	29.293083	0.994203	0.000232	0.005565	0.000000	
346000	-11.106155	462	1	0	'0 0 0 0 	9.851653	9.851653	9.851653	9.851653	0.999477	0.000104	0.000419	0.000000	
347000	-11.513623	942	1	0	'0 0 0 0 	8.530867	8.530867	8.530867	8.530867	0.998226	0.000004	0.001770	0.000000	
348000	-11.775450	971	1	0	'0 0 0 0 	13.138650	13.138650	13.138650	13.138650	0.998301	0.000016	0.001683	0.000000	
349000	-12.916105	80	1	0	'0 0 0 0 	3.812978	3.812978	3.812978	3.812978	0.999806	0.000001	0.000194	0.000000	
350000	-10.647049	645	1	0	'0 0 0 0 	11.976903	11.976903	11.976903	11.976903	0.998972	0.000007	0.001021	0.000000	
351000	-11.562188	967	1	0	'0 0 0 0 	7.360337	7.360337	7.360337	7.360337	0.998258	0.000001	0.001741	0.000000	
352000	-11.025098	285	1	0	'0 0 0 0 	9.701996	9.701996	9.701996	9.701996	0.998171	0.000007	0.001822	0.000000	
353000	-11.121169	562	1	0	'0 0 0 0 	20.673605	20.673605	20.673605	20.673605	0.998377	0.000037	0.001585	0.000000	
354000	-12.038918	106	2	0	'1 1 1 0 	3.551258	3.551258	3.551258	8.171244	0.999654	0.000001	0.000346	0.000000	
355000	-10.969004	820	1	0	'0 0 0 0 	21.218606	21.218606	21.218606	21.218606	0.997902	0.000028	0.002070	0.000000	
356000	-11.906585	160	1	0	'0 0 0 0 	6.419837	6.419837	6.419837	6.419837	0.998833	0.000004	0.001163	0.000000	
357000	-10.659072	890	1	0	'0 0 0 0 	14.218689	14.218689	14.218689	14.218689	0.999824	0.000035	0.000141	0.000000	
358000	-11.566437	44	1	0	'0 0 0 0 	9.503781	9.503781	9.503781	9.503781	0.997962	0.000008	0.002030	0.000000	
359000	-11.519518	219	1	0	'0 0 0 0 	21.201169	21.201169	21.201169	21.201169	0.999838	0.000014	0.000147	0.000000	
360000	-11.569677	289	1	0	'0 0 0 0 	8.376679	8.376679	8.376679	8.376679	0.999697	0.000002	0.000301	0.000000	
361000	-11.272494	816	1	0	'0 0 0 0 	9.485984	9.485984	9.485984	9.485984	0.999093	0.000001	0.000906	0.000000	
362000	-11.909113	198	1	0	'0 0 0 0 	24.661260	24.661260	24.661260	24.661260	0.997233	0.000016	0.002751	0.000000	
363000	-11.043916	37	1	0	'0 0 0 0 	12.100082	12.100082	12.100082	12.100082	0.997165	0.000008	0.002827	0.000000	
364000	-11.158433	201	1	0	'0 0 0 0 	13.094648	13.094648	13.094648	13.094648	0.999666	0.000005	0.000329	0.000000	
365000	-11.585307	266	1	0	'0 0 0 0 	6.486783	6.486783	6.486783	6.486783	0.999991	0.000000	0.000009	0.000000	
366000	-12.334119	224	1	0	'0 0 0 0 	8.617792	8.617792	8.617792	8.617792	0.999209	0.000158	0.000633	0.000000	
367000	-11.474048	845	1	0	'0 0 0 0 	20.645081	20.645081	20.645081	20.645081	0.991017	0.000019	0.008965	0.000000	
368000	-11.160396	809	1	0	'0 0 0 0 	10.231091	10.231091	10.231091	10.231091	0.998202	0.000003	0.001795	0.000000	
369000	-12.130599	869	1	0	'0 0 0 0 	5.065869	5.065869	5.065869	5.065869	0.999651	0.000001	0.000348	0.000000	
370000	-11.191385	524	1	0	'0 0 0 0 	7.795447	7.795447	7.795447	7.795447	0.999433	0.000004	0.000564	0.000000	
371000	-11.432560	720	1	0	'0 0 0 0 	11.412893	11.412893	11.412893	11.412893	0.999503	0.000008	0.000489	0.000000	
372000	-12.227271	72	1	0	'0 0 0 0 	4.884697	4.884697	4.884697	4.884697	0.999651	0.000001	0.000348	0.000000	
373000	-11.947374	241	1	0	'0 0 0 0 	5.000940	5.000940	5.000940	5.000940	0.999737	0.000002	0.000260	0.000000	
374000	-11.620613	916	1	0	'0 0 0 0 	10.533021	10.533021	10.533021	10.533021	0.998097	0.000008	0.001895	0.000000	
375000	-11.959212	912	1	0	'0 0 0 0 	33.579636	33.579636	33.579636	33.579636	0.996902	0.000038	0.003060	0.000000	
376000	-12.040902	469	1	0	'0 0 0 0 	9.560998	9.560998	9.560998	9.560998	0.999945	0.000008	0.000047	0.000000	
377000	-10.643351	762	1	0	'0 0 0 0 	12.854019	12.854019	12.854019	12.854019	0.999897	0.000020	0.000083	0.000000	
378000	-10.678737	798	1	0	'0 0 0 0 	13.432411	13.432411	13.432411	13.432411	0.999973	0.000005	0.000022	0.000000	
379000	-10.879070	148	1	0	'0 0 0 0 	15.227675	15.227675	15.227675	15.227675	0.998604	0.000010	0.001387	0.000000	
380000	-13.923225	582	1	0	'0 0 0 0 	3.125673	3.125673	3.125673	3.125673	0.999849	0.000000	0.000151	0.000000	
381000	-11.167090	827	1	0	'0 0 0 0 	8.660073	8.660073	8.660073	8.660073	0.999982	0.000000	0.000017	0.000000	
382000	-10.959395	685	1	0	'0 0 0 0 	20.490067	20.490067	20.490067	20.490067	0.997336	0.000024	0.002640	0.000000	
383000	-11.272586	398	1	0	'0 0 0 0 	7.695993	7.695993	7.695993	7.695993	0.999368	0.000007	0.000625	0.000000	
384000	-11.205477	187	1	0	'0 0 0 0 	24.046026	24.046026	24.046026	24.046026	0.998073	0.000035	0.001892	0.000000	
385000	-12.813355	910	1	0	'0 0 0 0 	6.844744	6.844744	6.844744	6.844744	0.999997	0.000000	0.000002	0.000000	
386000	-11.157335	215	1	0	'0 0 0 0 	7.877647	7.877647	7.877647	7.877647	0.998004	0.000004	0.001992	0.000000	
387000	-11.482457	997	1	0	'0 0 0 0 	12.236406	12.236406	12.236406	12.236406	0.999960	0.000007	0.000032	0.000000	
388000	-12.592185	701	1	0	'0 0 0 0 	3.574835	3.574835	3.574835	3.574835	0.999784	0.000001	0.000214	0.000000	
389000	-11.949643	502	1	0	'0 0 0 0 	6.917713	6.917713	6.917713	6.917713	0.999752	0.000003	0.000245	0.000000	
390000	-11.589505	922	1	0	'0 0 0 0 	9.437851	9.437851	9.437851	9.437851	0.998957	0.000005	0.001038	0.000000	
391000	-12.547888	592	1	0	'0 0 0 0 	5.530960	5.530960	5.530960	5.530960	0.999120	0.000001	0.000878	0.000000	
392000	-13.947114	562	1	0	'0 0 0 0 	1.477468	1.477468	1.477468	1.477468	0.999899	0.000000	0.000101	0.000000	
393000	-10.411327	927	1	0	'0 0 0 0 	10.301485	10.301485	10.301485	10.301485	0.999443	0.000011	0.000545	0.000000	
394000	-11.982886	749	1	0	'0 0 0 0 	7.302473	7.302473	7.302473	7.302473	0.999222	0.000002	0.000776	0.000000	
395000	-11.334379	329	1	0	'0 0 0 0 	5.744843	5.744843	5.744843	5.744843	0.999720	0.000003	0.000277	0.000000	
396000	-11.181511	125	1	0	'0 0 0 0 	9.877967	9.877967	9.877967	9.877967	0.999637	0.000008	0.000356	0.000000	
397000	-11.627663	916	1	0	'0 0 0 0 	33.506446	33.506446	33.506446	33.506446	0.993484	0.000085	0.006431	0.000000	
398000	-11.599970	252	1	0	'0 0 0 0 	11.453257	11.453257	11.453257	11.453257	0.999985	0.000002	0.000013	0.000000	
399000	-11.642870	624	1	0	'0 0 0 0 	13.818453	13.818453	13.818453	13.818453	0.996224	0.000028	0.003748	0.000000	
400000	-11.022250	28	1	0	'0 0 0 0 	24.767320	24.767320	24.767320	24.767320	0.995361	0.000067	0.004572	0.000000	
401000	-10.836548	369	1	0	'0 0 0 0 	19.372297	19.372297	19.372297	19.372297	0.999108	0.000027	0.000865	0.000000	
402000	-11.821544	708	1	0	'0 0 0 0 	26.591308	26.591308	26.591308	26.591308	0.999315	0.000118	0.000567	0.000000	
