Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
799	0.284105	201	0.746269	1.519474	799	0.284105	0.377000	0.388545	
822	0.347932	178	0.786517	1.519474	822	0.347932	0.426000	0.388546	
815	0.299387	185	0.854054	1.519474	815	0.299387	0.402000	0.388546	
816	0.275735	184	0.760870	1.519474	816	0.275735	0.365000	0.388545	
838	0.310263	162	0.790123	1.519474	838	0.310263	0.388000	0.388545	
829	0.308806	171	0.777778	1.519474	829	0.308806	0.389000	0.388545	
811	0.323058	189	0.788360	1.519474	811	0.323058	0.411000	0.388546	
842	0.313539	158	0.727848	1.519474	842	0.313539	0.379000	0.388546	
819	0.277167	181	0.856354	1.519474	819	0.277167	0.382000	0.388546	
834	0.315348	166	0.795181	1.519474	834	0.315348	0.395000	0.388546	
825	0.315152	175	0.862857	1.519474	825	0.315152	0.411000	0.388546	
821	0.242387	179	0.804469	1.519474	821	0.242387	0.343000	0.388545	
818	0.304401	182	0.835165	1.519474	818	0.304401	0.401000	0.388545	
819	0.301587	181	0.530387	1.519474	819	0.301587	0.343000	0.388545	
805	0.315528	195	0.805128	1.519474	805	0.315528	0.411000	0.388545	
852	0.276995	148	0.756757	1.519474	852	0.276995	0.348000	0.388544	
832	0.340144	168	0.851190	1.519474	832	0.340144	0.426000	0.388545	
842	0.277910	158	0.841772	1.519474	842	0.277910	0.367000	0.388545	
825	0.299394	175	0.742857	1.519474	825	0.299394	0.377000	0.388544	
818	0.300733	182	0.774725	1.519474	818	0.300733	0.387000	0.388544	
829	0.328106	171	0.760234	1.519474	829	0.328106	0.402000	0.388545	
833	0.319328	167	0.814371	1.519474	833	0.319328	0.402000	0.388545	
834	0.309353	166	0.795181	1.519474	834	0.309353	0.390000	0.388545	
806	0.305211	194	0.690722	1.519474	806	0.305211	0.380000	0.388545	
807	0.332094	193	0.772021	1.519474	807	0.332094	0.417000	0.388545	
821	0.260658	179	0.776536	1.519474	821	0.260658	0.353000	0.388545	
841	0.317479	159	0.811321	1.519474	841	0.317479	0.396000	0.388545	
834	0.300959	166	0.825301	1.519474	834	0.300959	0.388000	0.388545	
808	0.305693	192	0.807292	1.519474	808	0.305693	0.402000	0.388545	
806	0.322581	194	0.742268	1.519474	806	0.322581	0.404000	0.388545	
830	0.278313	170	0.805882	1.519474	830	0.278313	0.368000	0.388545	
824	0.316748	176	0.835227	1.519474	824	0.316748	0.408000	0.388545	
842	0.321853	158	0.721519	1.519474	842	0.321853	0.385000	0.388545	
825	0.311515	175	0.788571	1.519474	825	0.311515	0.395000	0.388545	
807	0.303594	193	0.875648	1.519474	807	0.303594	0.414000	0.388546	
817	0.319461	183	0.803279	1.519474	817	0.319461	0.408000	0.388546	
826	0.309927	174	0.856322	1.519474	826	0.309927	0.405000	0.388546	
817	0.313341	183	0.808743	1.519474	817	0.313341	0.404000	0.388547	
815	0.282209	185	0.816216	1.519474	815	0.282209	0.381000	0.388547	
824	0.320388	176	0.818182	1.519474	824	0.320388	0.408000	0.388547	
819	0.290598	181	0.806630	1.519474	819	0.290598	0.384000	0.388547	
828	0.317633	172	0.784884	1.519474	828	0.317633	0.398000	0.388547	
851	0.296122	149	0.825503	1.519474	851	0.296122	0.375000	0.388547	
816	0.287990	184	0.657609	1.519474	816	0.287990	0.356000	0.388546	
821	0.289890	179	0.804469	1.519474	821	0.289890	0.382000	0.388546	
837	0.322581	163	0.828221	1.519474	837	0.322581	0.405000	0.388546	
829	0.273824	171	0.754386	1.519474	829	0.273824	0.356000	0.388546	
838	0.316229	162	0.827160	1.519474	838	0.316229	0.399000	0.388546	
805	0.309317	195	0.758974	1.519474	805	0.309317	0.397000	0.388546	
834	0.269784	166	0.759036	1.519474	834	0.269784	0.351000	0.388545	
825	0.300606	175	0.811429	1.519474	825	0.300606	0.390000	0.388545	
830	0.302410	170	0.752941	1.519474	830	0.302410	0.379000	0.388545	
811	0.315660	189	0.788360	1.519474	811	0.315660	0.405000	0.388546	
816	0.323529	184	0.804348	1.519474	816	0.323529	0.412000	0.388546	
816	0.352941	184	0.744565	1.519474	816	0.352941	0.425000	0.388547	
842	0.332542	158	0.829114	1.519474	842	0.332542	0.411000	0.388547	
825	0.326061	175	0.725714	1.519474	825	0.326061	0.396000	0.388547	
822	0.319951	178	0.825843	1.519474	822	0.319951	0.410000	0.388548	
816	0.313725	184	0.804348	1.519474	816	0.313725	0.404000	0.388548	
827	0.275695	173	0.780347	1.519474	827	0.275695	0.363000	0.388547	
818	0.294621	182	0.857143	1.519474	818	0.294621	0.397000	0.388548	
815	0.300613	185	0.805405	1.519474	815	0.300613	0.394000	0.388548	
814	0.297297	186	0.801075	1.519474	814	0.297297	0.391000	0.388548	
830	0.275904	170	0.805882	1.519474	830	0.275904	0.366000	0.388547	
833	0.316927	167	0.826347	1.519474	833	0.316927	0.402000	0.388548	
796	0.326633	204	0.872549	1.519474	796	0.326633	0.438000	0.388548	
830	0.298795	170	0.770588	1.519474	830	0.298795	0.379000	0.388548	
820	0.330488	180	0.733333	1.519474	820	0.330488	0.403000	0.388548	
840	0.270238	160	0.887500	1.519474	840	0.270238	0.369000	0.388548	
834	0.312950	166	0.813253	1.519474	834	0.312950	0.396000	0.388548	
833	0.296519	167	0.850299	1.519474	833	0.296519	0.389000	0.388548	
829	0.312425	171	0.847953	1.519474	829	0.312425	0.404000	0.388549	
810	0.250617	190	0.857895	1.519474	810	0.250617	0.366000	0.388548	
827	0.321644	173	0.780347	1.519474	827	0.321644	0.401000	0.388548	
810	0.314815	190	0.715789	1.519474	810	0.314815	0.391000	0.388548	
814	0.292383	186	0.731183	1.519474	814	0.292383	0.374000	0.388548	
819	0.312576	181	0.817680	1.519474	819	0.312576	0.404000	0.388548	
826	0.282082	174	0.793103	1.519474	826	0.282082	0.371000	0.388548	
808	0.298267	192	0.802083	1.519474	808	0.298267	0.395000	0.388548	
830	0.279518	170	0.858824	1.519474	830	0.279518	0.378000	0.388548	
829	0.301568	171	0.801170	1.519474	829	0.301568	0.387000	0.388548	
800	0.295000	200	0.820000	1.519474	800	0.295000	0.400000	0.388548	
839	0.278903	161	0.782609	1.519474	839	0.278903	0.360000	0.388548	
846	0.244681	154	0.766234	1.519474	846	0.244681	0.325000	0.388547	
823	0.330498	177	0.689266	1.519474	823	0.330498	0.394000	0.388547	
829	0.285887	171	0.842105	1.519474	829	0.285887	0.381000	0.388547	
833	0.308523	167	0.736527	1.519474	833	0.308523	0.380000	0.388546	
818	0.306846	182	0.758242	1.519474	818	0.306846	0.389000	0.388546	
804	0.293532	196	0.821429	1.519474	804	0.293532	0.397000	0.388547	
831	0.300842	169	0.852071	1.519474	831	0.300842	0.394000	0.388547	
824	0.275485	176	0.880682	1.519474	824	0.275485	0.382000	0.388547	
811	0.315660	189	0.830688	1.519474	811	0.315660	0.413000	0.388547	
844	0.289100	156	0.891026	1.519474	844	0.289100	0.383000	0.388547	
815	0.309202	185	0.767568	1.519474	815	0.309202	0.394000	0.388547	
836	0.289474	164	0.835366	1.519474	836	0.289474	0.379000	0.388547	
840	0.336905	160	0.831250	1.519474	840	0.336905	0.416000	0.388547	
813	0.308733	187	0.759358	1.519474	813	0.308733	0.393000	0.388547	
838	0.304296	162	0.753086	1.519474	838	0.304296	0.377000	0.388547	
827	0.296252	173	0.832370	1.519474	827	0.296252	0.389000	0.388547	
830	0.312048	170	0.829412	1.519474	830	0.312048	0.400000	0.388547	
806	0.307692	194	0.793814	1.519474	806	0.307692	0.402000	0.388548	
819	0.310134	181	0.773481	1.519474	819	0.310134	0.394000	0.388548	
824	0.287621	176	0.738636	1.519474	824	0.287621	0.367000	0.388547	
830	0.306024	170	0.800000	1.519474	830	0.306024	0.390000	0.388547	
831	0.299639	169	0.881657	1.519474	831	0.299639	0.398000	0.388548	
830	0.309639	170	0.764706	1.519474	830	0.309639	0.387000	0.388547	
818	0.301956	182	0.752747	1.519474	818	0.301956	0.384000	0.388547	
822	0.287105	178	0.820225	1.519474	822	0.287105	0.382000	0.388547	
835	0.304192	165	0.860606	1.519474	835	0.304192	0.396000	0.388547	
817	0.303550	183	0.819672	1.519474	817	0.303550	0.398000	0.388548	
827	0.272068	173	0.763006	1.519474	827	0.272068	0.357000	0.388547	
817	0.266830	183	0.808743	1.519474	817	0.266830	0.366000	0.388547	
836	0.328947	164	0.847561	1.519474	836	0.328947	0.414000	0.388547	
817	0.314565	183	0.814208	1.519474	817	0.314565	0.406000	0.388547	
795	0.283019	205	0.843902	1.519474	795	0.283019	0.398000	0.388548	
823	0.313487	177	0.802260	1.519474	823	0.313487	0.400000	0.388548	
846	0.307329	154	0.759740	1.519474	846	0.307329	0.377000	0.388548	
823	0.296476	177	0.881356	1.519474	823	0.296476	0.400000	0.388548	
828	0.283816	172	0.813953	1.519474	828	0.283816	0.375000	0.388548	
810	0.298765	190	0.736842	1.519474	810	0.298765	0.382000	0.388547	
823	0.292831	177	0.734463	1.519474	823	0.292831	0.371000	0.388547	
798	0.299499	202	0.757426	1.519474	798	0.299499	0.392000	0.388547	
807	0.292441	193	0.637306	1.519474	807	0.292441	0.359000	0.388547	
797	0.291092	203	0.768473	1.519474	797	0.291092	0.388000	0.388547	
839	0.309893	161	0.869565	1.519474	839	0.309893	0.400000	0.388547	
851	0.282021	149	0.805369	1.519474	851	0.282021	0.360000	0.388546	
811	0.271270	189	0.767196	1.519474	811	0.271270	0.365000	0.388546	
850	0.294118	150	0.866667	1.519474	850	0.294118	0.380000	0.388546	
825	0.275152	175	0.845714	1.519474	825	0.275152	0.375000	0.388545	
803	0.306351	197	0.771574	1.519474	803	0.306351	0.398000	0.388546	
825	0.304242	175	0.760000	1.519474	825	0.304242	0.384000	0.388546	
825	0.315152	175	0.874286	1.519474	825	0.315152	0.413000	0.388546	
795	0.276730	205	0.834146	1.519474	795	0.276730	0.391000	0.388546	
852	0.232394	148	0.817568	1.519474	852	0.232394	0.319000	0.388545	
831	0.247894	169	0.769231	1.519474	831	0.247894	0.336000	0.388544	
805	0.291925	195	0.794872	1.519474	805	0.291925	0.390000	0.388544	
819	0.296703	181	0.779006	1.519474	819	0.296703	0.384000	0.388544	
828	0.306763	172	0.779070	1.519474	828	0.306763	0.388000	0.388544	
826	0.289346	174	0.873563	1.519474	826	0.289346	0.391000	0.388544	
823	0.294046	177	0.830508	1.519474	823	0.294046	0.389000	0.388544	
830	0.336145	170	0.841176	1.519474	830	0.336145	0.422000	0.388544	
800	0.316250	200	0.895000	1.519474	800	0.316250	0.432000	0.388545	
808	0.278465	192	0.572917	1.519474	808	0.278465	0.335000	0.388544	
819	0.290598	181	0.740331	1.519474	819	0.290598	0.372000	0.388544	
825	0.304242	175	0.817143	1.519474	825	0.304242	0.394000	0.388544	
817	0.324357	183	0.775956	1.519474	817	0.324357	0.407000	0.388544	
820	0.309756	180	0.838889	1.519474	820	0.309756	0.405000	0.388545	
815	0.290798	185	0.837838	1.519474	815	0.290798	0.392000	0.388545	
845	0.326627	155	0.819355	1.519474	845	0.326627	0.403000	0.388545	
829	0.329312	171	0.824561	1.519474	829	0.329312	0.414000	0.388545	
826	0.331719	174	0.816092	1.519474	826	0.331719	0.416000	0.388546	
826	0.276029	174	0.850575	1.519474	826	0.276029	0.376000	0.388546	
840	0.302381	160	0.768750	1.519474	840	0.302381	0.377000	0.388546	
811	0.281134	189	0.761905	1.519474	811	0.281134	0.372000	0.388545	
812	0.321429	188	0.691489	1.519474	812	0.321429	0.391000	0.388545	
825	0.281212	175	0.805714	1.519474	825	0.281212	0.373000	0.388545	
820	0.329268	180	0.811111	1.519474	820	0.329268	0.416000	0.388545	
825	0.335758	175	0.760000	1.519474	825	0.335758	0.410000	0.388546	
833	0.288115	167	0.790419	1.519474	833	0.288115	0.372000	0.388546	
804	0.322139	196	0.836735	1.519474	804	0.322139	0.423000	0.388546	
821	0.281364	179	0.748603	1.519474	821	0.281364	0.365000	0.388546	
812	0.280788	188	0.845745	1.519474	812	0.280788	0.387000	0.388546	
833	0.288115	167	0.814371	1.519474	833	0.288115	0.376000	0.388546	
838	0.303103	162	0.777778	1.519474	838	0.303103	0.380000	0.388545	
803	0.278954	197	0.847716	1.519474	803	0.278954	0.391000	0.388545	
836	0.308612	164	0.841463	1.519474	836	0.308612	0.396000	0.388546	
834	0.321343	166	0.831325	1.519474	834	0.321343	0.406000	0.388546	
831	0.323706	169	0.792899	1.519474	831	0.323706	0.403000	0.388546	
830	0.290361	170	0.782353	1.519474	830	0.290361	0.374000	0.388546	
826	0.324455	174	0.781609	1.519474	826	0.324455	0.404000	0.388546	
819	0.332112	181	0.707182	1.519474	819	0.332112	0.400000	0.388546	
831	0.332130	169	0.822485	1.519474	831	0.332130	0.415000	0.388547	
832	0.302885	168	0.797619	1.519474	832	0.302885	0.386000	0.388547	
812	0.327586	188	0.787234	1.519474	812	0.327586	0.414000	0.388547	
814	0.304668	186	0.801075	1.519474	814	0.304668	0.397000	0.388547	
842	0.324228	158	0.810127	1.519474	842	0.324228	0.401000	0.388548	
812	0.261084	188	0.819149	1.519474	812	0.261084	0.366000	0.388547	
812	0.306650	188	0.702128	1.519474	812	0.306650	0.381000	0.388547	
837	0.270012	163	0.754601	1.519474	837	0.270012	0.349000	0.388546	
832	0.289663	168	0.845238	1.519474	832	0.289663	0.383000	0.388546	
834	0.285372	166	0.831325	1.519474	834	0.285372	0.376000	0.388546	
815	0.298160	185	0.718919	1.519474	815	0.298160	0.376000	0.388546	
819	0.262515	181	0.878453	1.519474	819	0.262515	0.374000	0.388546	
835	0.332934	165	0.872727	1.519474	835	0.332934	0.422000	0.388546	
825	0.330909	175	0.885714	1.519474	825	0.330909	0.428000	0.388547	
846	0.306147	154	0.837662	1.519474	846	0.306147	0.388000	0.388547	
828	0.280193	172	0.779070	1.519474	828	0.280193	0.366000	0.388546	
841	0.310345	159	0.773585	1.519474	841	0.310345	0.384000	0.388546	
843	0.332147	157	0.847134	1.519474	843	0.332147	0.413000	0.388547	
848	0.321934	152	0.796053	1.519474	848	0.321934	0.394000	0.388547	
794	0.314861	206	0.830097	1.519474	794	0.314861	0.421000	0.388547	
822	0.310219	178	0.831461	1.519474	822	0.310219	0.403000	0.388548	
818	0.284841	182	0.835165	1.519474	818	0.284841	0.385000	0.388548	
809	0.325093	191	0.785340	1.519474	809	0.325093	0.413000	0.388548	
837	0.289128	163	0.803681	1.519474	837	0.289128	0.373000	0.388548	
820	0.313415	180	0.688889	1.519474	820	0.313415	0.381000	0.388548	
839	0.334923	161	0.633540	1.519474	839	0.334923	0.383000	0.388548	
853	0.342321	147	0.829932	1.519474	853	0.342321	0.414000	0.388548	
835	0.324551	165	0.824242	1.519474	835	0.324551	0.407000	0.388548	
830	0.306024	170	0.823529	1.519474	830	0.306024	0.394000	0.388548	
824	0.333738	176	0.806818	1.519474	824	0.333738	0.417000	0.388549	
813	0.330873	187	0.834225	1.519474	813	0.330873	0.425000	0.388550	
806	0.297767	194	0.850515	1.519474	806	0.297767	0.405000	0.388550	
796	0.325377	204	0.730392	1.519474	796	0.325377	0.408000	0.388550	
827	0.279323	173	0.780347	1.519474	827	0.279323	0.366000	0.388550	
846	0.297872	154	0.837662	1.519474	846	0.297872	0.381000	0.388550	
816	0.318627	184	0.826087	1.519474	816	0.318627	0.412000	0.388550	
822	0.309002	178	0.825843	1.519474	822	0.309002	0.401000	0.388550	
809	0.304079	191	0.837696	1.519474	809	0.304079	0.406000	0.388551	
831	0.258724	169	0.804734	1.519474	831	0.258724	0.351000	0.388550	
808	0.285891	192	0.765625	1.519474	808	0.285891	0.378000	0.388550	
830	0.306024	170	0.817647	1.519474	830	0.306024	0.393000	0.388550	
829	0.296743	171	0.824561	1.519474	829	0.296743	0.387000	0.388550	
822	0.288321	178	0.848315	1.519474	822	0.288321	0.388000	0.388550	
835	0.269461	165	0.733333	1.519474	835	0.269461	0.346000	0.388549	
830	0.337349	170	0.829412	1.519474	830	0.337349	0.421000	0.388550	
820	0.276829	180	0.866667	1.519474	820	0.276829	0.383000	0.388550	
842	0.269596	158	0.822785	1.519474	842	0.269596	0.357000	0.388549	
821	0.360536	179	0.821229	1.519474	821	0.360536	0.443000	0.388550	
833	0.289316	167	0.862275	1.519474	833	0.289316	0.385000	0.388550	
843	0.250297	157	0.840764	1.519474	843	0.250297	0.343000	0.388549	
836	0.318182	164	0.847561	1.519474	836	0.318182	0.405000	0.388549	
823	0.291616	177	0.768362	1.519474	823	0.291616	0.376000	0.388549	
838	0.315036	162	0.808642	1.519474	838	0.315036	0.395000	0.388549	
838	0.315036	162	0.833333	1.519474	838	0.315036	0.399000	0.388550	
817	0.319461	183	0.814208	1.519474	817	0.319461	0.410000	0.388550	
830	0.281928	170	0.858824	1.519474	830	0.281928	0.380000	0.388550	
817	0.296206	183	0.732240	1.519474	817	0.296206	0.376000	0.388550	
805	0.285714	195	0.789744	1.519474	805	0.285714	0.384000	0.388549	
828	0.276570	172	0.790698	1.519474	828	0.276570	0.365000	0.388549	
799	0.304130	201	0.835821	1.519474	799	0.304130	0.411000	0.388549	
830	0.265060	170	0.752941	1.519474	830	0.265060	0.348000	0.388549	
822	0.282238	178	0.797753	1.519474	822	0.282238	0.374000	0.388548	
817	0.285190	183	0.841530	1.519474	817	0.285190	0.387000	0.388548	
805	0.291925	195	0.841026	1.519474	805	0.291925	0.399000	0.388549	
811	0.257707	189	0.825397	1.519474	811	0.257707	0.365000	0.388548	
810	0.312346	190	0.794737	1.519474	810	0.312346	0.404000	0.388548	
805	0.313043	195	0.728205	1.519474	805	0.313043	0.394000	0.388549	
830	0.262651	170	0.864706	1.519474	830	0.262651	0.365000	0.388548	
840	0.273810	160	0.787500	1.519474	840	0.273810	0.356000	0.388548	
810	0.296296	190	0.810526	1.519474	810	0.296296	0.394000	0.388548	
808	0.301980	192	0.755208	1.519474	808	0.301980	0.389000	0.388548	
826	0.328087	174	0.798851	1.519474	826	0.328087	0.410000	0.388548	
824	0.347087	176	0.863636	1.519474	824	0.347087	0.438000	0.388549	
833	0.285714	167	0.820359	1.519474	833	0.285714	0.375000	0.388549	
821	0.323995	179	0.810056	1.519474	821	0.323995	0.411000	0.388549	
814	0.304668	186	0.817204	1.519474	814	0.304668	0.400000	0.388549	
807	0.314746	193	0.803109	1.519474	807	0.314746	0.409000	0.388550	
815	0.317791	185	0.805405	1.519474	815	0.317791	0.408000	0.388550	
822	0.300487	178	0.831461	1.519474	822	0.300487	0.395000	0.388550	
835	0.273054	165	0.806061	1.519474	835	0.273054	0.361000	0.388550	
847	0.316411	153	0.790850	1.519474	847	0.316411	0.389000	0.388550	
826	0.314770	174	0.781609	1.519474	826	0.314770	0.396000	0.388550	
819	0.282051	181	0.795580	1.519474	819	0.282051	0.375000	0.388550	
804	0.318408	196	0.765306	1.519474	804	0.318408	0.406000	0.388550	
866	0.308314	134	0.865672	1.519474	866	0.308314	0.383000	0.388550	
825	0.280000	175	0.822857	1.519474	825	0.280000	0.375000	0.388549	
817	0.301102	183	0.868852	1.519474	817	0.301102	0.405000	0.388550	
827	0.347037	173	0.820809	1.519474	827	0.347037	0.429000	0.388551	
820	0.287805	180	0.838889	1.519474	820	0.287805	0.387000	0.388550	
834	0.306954	166	0.704819	1.519474	834	0.306954	0.373000	0.388550	
839	0.302741	161	0.795031	1.519474	839	0.302741	0.382000	0.388550	
808	0.292079	192	0.786458	1.519474	808	0.292079	0.387000	0.388550	
825	0.320000	175	0.834286	1.519474	825	0.320000	0.410000	0.388550	
790	0.291139	210	0.819048	1.519474	790	0.291139	0.402000	0.388551	
841	0.282996	159	0.773585	1.519474	841	0.282996	0.361000	0.388550	
828	0.323671	172	0.901163	1.519474	828	0.323671	0.423000	0.388551	
823	0.278250	177	0.762712	1.519474	823	0.278250	0.364000	0.388550	
821	0.319123	179	0.715084	1.519474	821	0.319123	0.390000	0.388550	
833	0.296519	167	0.802395	1.519474	833	0.296519	0.381000	0.388550	
822	0.304136	178	0.825843	1.519474	822	0.304136	0.397000	0.388550	
792	0.329545	208	0.793269	1.519474	792	0.329545	0.426000	0.388551	
823	0.356015	177	0.779661	1.519474	823	0.356015	0.431000	0.388552	
809	0.306551	191	0.591623	1.519474	809	0.306551	0.361000	0.388551	
828	0.338164	172	0.744186	1.519474	828	0.338164	0.408000	0.388552	
817	0.279070	183	0.890710	1.519474	817	0.279070	0.391000	0.388552	
836	0.313397	164	0.743902	1.519474	836	0.313397	0.384000	0.388552	
828	0.328502	172	0.738372	1.519474	828	0.328502	0.399000	0.388552	
822	0.311436	178	0.719101	1.519474	822	0.311436	0.384000	0.388552	
798	0.291980	202	0.851485	1.519474	798	0.291980	0.405000	0.388552	
812	0.284483	188	0.813830	1.519474	812	0.284483	0.384000	0.388552	
829	0.322075	171	0.783626	1.519474	829	0.322075	0.401000	0.388552	
836	0.302632	164	0.841463	1.519474	836	0.302632	0.391000	0.388552	
826	0.306295	174	0.844828	1.519474	826	0.306295	0.400000	0.388552	
832	0.307692	168	0.833333	1.519474	832	0.307692	0.396000	0.388553	
828	0.298309	172	0.825581	1.519474	828	0.298309	0.389000	0.388553	
809	0.288010	191	0.790576	1.519474	809	0.288010	0.384000	0.388553	
816	0.290441	184	0.864130	1.519474	816	0.290441	0.396000	0.388553	
807	0.322181	193	0.803109	1.519474	807	0.322181	0.415000	0.388553	
829	0.316043	171	0.736842	1.519474	829	0.316043	0.388000	0.388553	
827	0.314389	173	0.786127	1.519474	827	0.314389	0.396000	0.388553	
832	0.284856	168	0.750000	1.519474	832	0.284856	0.363000	0.388553	
812	0.302956	188	0.808511	1.519474	812	0.302956	0.398000	0.388553	
845	0.307692	155	0.806452	1.519474	845	0.307692	0.385000	0.388553	
814	0.316953	186	0.774194	1.519474	814	0.316953	0.402000	0.388553	
819	0.291819	181	0.872928	1.519474	819	0.291819	0.397000	0.388553	
822	0.294404	178	0.719101	1.519474	822	0.294404	0.370000	0.388553	
820	0.315854	180	0.827778	1.519474	820	0.315854	0.408000	0.388553	
811	0.281134	189	0.809524	1.519474	811	0.281134	0.381000	0.388553	
836	0.287081	164	0.786585	1.519474	836	0.287081	0.369000	0.388553	
833	0.284514	167	0.778443	1.519474	833	0.284514	0.367000	0.388552	
812	0.339901	188	0.760638	1.519474	812	0.339901	0.419000	0.388553	
818	0.282396	182	0.824176	1.519474	818	0.282396	0.381000	0.388553	
837	0.324970	163	0.840491	1.519474	837	0.324970	0.409000	0.388553	
816	0.308824	184	0.782609	1.519474	816	0.308824	0.396000	0.388553	
831	0.310469	169	0.792899	1.519474	831	0.310469	0.392000	0.388553	
853	0.300117	147	0.829932	1.519474	853	0.300117	0.378000	0.388553	
828	0.288647	172	0.813953	1.519474	828	0.288647	0.379000	0.388553	
823	0.280680	177	0.785311	1.519474	823	0.280680	0.370000	0.388553	
835	0.300599	165	0.775758	1.519474	835	0.300599	0.379000	0.388553	
820	0.336585	180	0.788889	1.519474	820	0.336585	0.418000	0.388553	
841	0.306778	159	0.842767	1.519474	841	0.306778	0.392000	0.388553	
815	0.283436	185	0.870270	1.519474	815	0.283436	0.392000	0.388553	
819	0.307692	181	0.773481	1.519474	819	0.307692	0.392000	0.388553	
827	0.324063	173	0.687861	1.519474	827	0.324063	0.387000	0.388553	
819	0.312576	181	0.823204	1.519474	819	0.312576	0.405000	0.388554	
832	0.305288	168	0.845238	1.519474	832	0.305288	0.396000	0.388554	
828	0.309179	172	0.837209	1.519474	828	0.309179	0.400000	0.388554	
835	0.319760	165	0.836364	1.519474	835	0.319760	0.405000	0.388554	
819	0.333333	181	0.795580	1.519474	819	0.333333	0.417000	0.388555	
841	0.292509	159	0.754717	1.519474	841	0.292509	0.366000	0.388554	
831	0.347774	169	0.792899	1.519474	831	0.347774	0.423000	0.388555	
821	0.298417	179	0.810056	1.519474	821	0.298417	0.390000	0.388555	
816	0.297794	184	0.858696	1.519474	816	0.297794	0.401000	0.388555	
820	0.287805	180	0.800000	1.519474	820	0.287805	0.380000	0.388555	
803	0.301370	197	0.522843	1.519474	803	0.301370	0.345000	0.388554	
831	0.312876	169	0.834320	1.519474	831	0.312876	0.401000	0.388554	
840	0.297619	160	0.862500	1.519474	840	0.297619	0.388000	0.388554	
830	0.267470	170	0.829412	1.519474	830	0.267470	0.363000	0.388554	
849	0.256773	151	0.821192	1.519474	849	0.256773	0.342000	0.388553	
831	0.332130	169	0.840237	1.519474	831	0.332130	0.418000	0.388554	
816	0.335784	184	0.798913	1.519474	816	0.335784	0.421000	0.388554	
802	0.255611	198	0.757576	1.519474	802	0.255611	0.355000	0.388554	
844	0.321090	156	0.865385	1.519474	844	0.321090	0.406000	0.388554	
825	0.304242	175	0.868571	1.519474	825	0.304242	0.403000	0.388554	
847	0.276269	153	0.732026	1.519474	847	0.276269	0.346000	0.388553	
