Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.284932	117	0.017094	153	0.764706	3.892167	730	0.284932	0.327000	0.332092	
723	0.322268	115	0.000000	162	0.820988	3.892167	723	0.322268	0.366000	0.332111	
750	0.237333	98	0.000000	152	0.815789	3.892167	750	0.237333	0.302000	0.332095	
760	0.282895	100	0.020000	140	0.764286	3.892167	760	0.282895	0.324000	0.332090	
743	0.289367	108	0.000000	149	0.825503	3.892167	743	0.289367	0.338000	0.332093	
758	0.277045	96	0.000000	146	0.746575	3.892167	758	0.277045	0.319000	0.332086	
739	0.299053	115	0.017391	146	0.787671	3.892167	739	0.299053	0.338000	0.332089	
730	0.231507	110	0.018182	160	0.756250	3.892167	730	0.231507	0.292000	0.332067	
749	0.296395	103	0.000000	148	0.824324	3.892167	749	0.296395	0.344000	0.332074	
770	0.302597	107	0.000000	123	0.796748	3.892167	770	0.302597	0.331000	0.332073	
762	0.272966	98	0.000000	140	0.728571	3.892167	762	0.272966	0.310000	0.332061	
737	0.298507	105	0.019048	158	0.772152	3.892167	737	0.298507	0.344000	0.332068	
748	0.279412	105	0.019048	147	0.850340	3.892167	748	0.279412	0.336000	0.332070	
734	0.268392	100	0.000000	166	0.801205	3.892167	734	0.268392	0.330000	0.332069	
752	0.264628	102	0.000000	146	0.691781	3.892167	752	0.264628	0.300000	0.332051	
728	0.260989	116	0.017241	156	0.801282	3.892167	728	0.260989	0.317000	0.332043	
754	0.253316	107	0.037383	139	0.769784	3.892167	754	0.253316	0.302000	0.332027	
743	0.271871	129	0.000000	128	0.812500	3.892167	743	0.271871	0.306000	0.332012	
741	0.263158	101	0.039604	158	0.784810	3.892167	741	0.263158	0.323000	0.332007	
746	0.269437	116	0.034483	138	0.753623	3.892167	746	0.269437	0.309000	0.331995	
774	0.290698	97	0.000000	129	0.728682	3.892167	774	0.290698	0.319000	0.331988	
728	0.256868	122	0.000000	150	0.826667	3.892167	728	0.256868	0.311000	0.331976	
755	0.287417	119	0.033613	126	0.880952	3.892167	755	0.287417	0.332000	0.331976	
758	0.286280	130	0.015385	112	0.758929	3.892167	758	0.286280	0.304000	0.331961	
743	0.278600	106	0.037736	151	0.801325	3.892167	743	0.278600	0.332000	0.331961	
738	0.283198	121	0.000000	141	0.801418	3.892167	738	0.283198	0.322000	0.331956	
754	0.266578	98	0.000000	148	0.783784	3.892167	754	0.266578	0.317000	0.331948	
730	0.284932	110	0.000000	160	0.743750	3.892167	730	0.284932	0.327000	0.331945	
730	0.294521	96	0.020833	174	0.810345	3.892167	730	0.294521	0.358000	0.331959	
726	0.272727	120	0.000000	154	0.759740	3.892167	726	0.272727	0.315000	0.331950	
732	0.281421	120	0.016667	148	0.736486	3.892167	732	0.281421	0.317000	0.331942	
721	0.303745	117	0.017094	162	0.740741	3.892167	721	0.303745	0.341000	0.331947	
749	0.238985	114	0.000000	137	0.678832	3.892167	749	0.238985	0.272000	0.331914	
740	0.248649	108	0.000000	152	0.756579	3.892167	740	0.248649	0.299000	0.331896	
755	0.233113	110	0.018182	135	0.777778	3.892167	755	0.233113	0.283000	0.331870	
740	0.308108	113	0.017699	147	0.775510	3.892167	740	0.308108	0.344000	0.331876	
762	0.296588	106	0.009434	132	0.712121	3.892167	762	0.296588	0.321000	0.331871	
741	0.283401	102	0.009804	157	0.815287	3.892167	741	0.283401	0.339000	0.331874	
763	0.252949	106	0.000000	131	0.809160	3.892167	763	0.252949	0.299000	0.331857	
759	0.280632	98	0.020408	143	0.762238	3.892167	759	0.280632	0.324000	0.331852	
722	0.256233	122	0.000000	156	0.833333	3.892167	722	0.256233	0.315000	0.331843	
769	0.280884	92	0.021739	139	0.805755	3.892167	769	0.280884	0.330000	0.331842	
755	0.245033	112	0.035714	133	0.721805	3.892167	755	0.245033	0.285000	0.331817	
746	0.272118	113	0.017699	141	0.815603	3.892167	746	0.272118	0.320000	0.331811	
742	0.291105	114	0.000000	144	0.819444	3.892167	742	0.291105	0.334000	0.331812	
739	0.278755	120	0.000000	141	0.744681	3.892167	739	0.278755	0.311000	0.331801	
750	0.301333	107	0.000000	143	0.713287	3.892167	750	0.301333	0.328000	0.331799	
744	0.244624	102	0.019608	154	0.824675	3.892167	744	0.244624	0.311000	0.331787	
760	0.305263	110	0.009091	130	0.669231	3.892167	760	0.305263	0.320000	0.331781	
755	0.270199	95	0.010526	150	0.786667	3.892167	755	0.270199	0.323000	0.331776	
743	0.282638	117	0.000000	140	0.764286	3.892167	743	0.282638	0.317000	0.331768	
760	0.253947	106	0.018868	134	0.776119	3.892167	760	0.253947	0.299000	0.331751	
754	0.305040	117	0.034188	129	0.790698	3.892167	754	0.305040	0.336000	0.331753	
731	0.307798	116	0.000000	153	0.836601	3.892167	731	0.307798	0.353000	0.331765	
725	0.282759	114	0.017544	161	0.708075	3.892167	725	0.282759	0.321000	0.331759	
724	0.316298	118	0.016949	158	0.734177	3.892167	724	0.316298	0.347000	0.331767	
729	0.301783	106	0.000000	165	0.787879	3.892167	729	0.301783	0.350000	0.331777	
754	0.267905	111	0.018018	135	0.785185	3.892167	754	0.267905	0.310000	0.331765	
743	0.271871	102	0.000000	155	0.767742	3.892167	743	0.271871	0.321000	0.331759	
750	0.298667	103	0.000000	147	0.802721	3.892167	750	0.298667	0.342000	0.331765	
743	0.286676	116	0.034483	141	0.765957	3.892167	743	0.286676	0.325000	0.331761	
739	0.300406	105	0.000000	156	0.814103	3.892167	739	0.300406	0.349000	0.331770	
741	0.298246	120	0.016667	139	0.827338	3.892167	741	0.298246	0.338000	0.331774	
723	0.282158	115	0.052174	162	0.777778	3.892167	723	0.282158	0.336000	0.331776	
747	0.303882	108	0.000000	145	0.862069	3.892167	747	0.303882	0.352000	0.331787	
767	0.279009	98	0.000000	135	0.703704	3.892167	767	0.279009	0.309000	0.331775	
741	0.288799	105	0.000000	154	0.753247	3.892167	741	0.288799	0.330000	0.331774	
751	0.280959	108	0.000000	141	0.801418	3.892167	751	0.280959	0.324000	0.331770	
732	0.288251	123	0.032520	145	0.813793	3.892167	732	0.288251	0.333000	0.331770	
729	0.288066	119	0.016807	152	0.710526	3.892167	729	0.288066	0.320000	0.331764	
743	0.265141	105	0.000000	152	0.796053	3.892167	743	0.265141	0.318000	0.331757	
749	0.292390	102	0.000000	149	0.865772	3.892167	749	0.292390	0.348000	0.331765	
729	0.301783	109	0.018349	162	0.746914	3.892167	729	0.301783	0.343000	0.331771	
756	0.253968	104	0.038462	140	0.771429	3.892167	756	0.253968	0.304000	0.331756	
741	0.302294	108	0.000000	151	0.821192	3.892167	741	0.302294	0.348000	0.331765	
737	0.270014	110	0.036364	153	0.784314	3.892167	737	0.270014	0.323000	0.331760	
743	0.261104	107	0.018692	150	0.773333	3.892167	743	0.261104	0.312000	0.331750	
742	0.285714	104	0.000000	154	0.779221	3.892167	742	0.285714	0.332000	0.331750	
707	0.295615	132	0.015152	161	0.832298	3.892167	707	0.295615	0.345000	0.331757	
723	0.258645	113	0.008850	164	0.780488	3.892167	723	0.258645	0.316000	0.331749	
742	0.247978	110	0.063636	148	0.817568	3.892167	742	0.247978	0.312000	0.331738	
733	0.294679	127	0.000000	140	0.792857	3.892167	733	0.294679	0.327000	0.331736	
715	0.299301	128	0.015625	157	0.777070	3.892167	715	0.299301	0.338000	0.331739	
755	0.295364	112	0.035714	133	0.804511	3.892167	755	0.295364	0.334000	0.331740	
731	0.283174	129	0.000000	140	0.785714	3.892167	731	0.283174	0.317000	0.331733	
781	0.321383	83	0.000000	136	0.838235	3.892167	781	0.321383	0.365000	0.331750	
752	0.263298	127	0.015748	121	0.743802	3.892167	752	0.263298	0.290000	0.331728	
733	0.203274	117	0.034188	150	0.800000	3.892167	733	0.203274	0.273000	0.331697	
740	0.308108	115	0.034783	145	0.765517	3.892167	740	0.308108	0.343000	0.331703	
769	0.310793	96	0.000000	135	0.800000	3.892167	769	0.310793	0.347000	0.331711	
734	0.292916	119	0.033613	147	0.768707	3.892167	734	0.292916	0.332000	0.331711	
745	0.284564	117	0.000000	138	0.782609	3.892167	745	0.284564	0.320000	0.331705	
749	0.276368	112	0.000000	139	0.820144	3.892167	749	0.276368	0.321000	0.331700	
739	0.290934	116	0.000000	145	0.765517	3.892167	739	0.290934	0.326000	0.331697	
738	0.250678	106	0.037736	156	0.807692	3.892167	738	0.250678	0.315000	0.331688	
726	0.280992	135	0.029630	139	0.784173	3.892167	726	0.280992	0.317000	0.331680	
750	0.274667	108	0.037037	142	0.760563	3.892167	750	0.274667	0.318000	0.331673	
742	0.296496	122	0.000000	136	0.757353	3.892167	742	0.296496	0.323000	0.331668	
736	0.270380	107	0.000000	157	0.675159	3.892167	736	0.270380	0.305000	0.331654	
742	0.303235	116	0.000000	142	0.809859	3.892167	742	0.303235	0.340000	0.331659	
733	0.276944	102	0.019608	165	0.824242	3.892167	733	0.276944	0.341000	0.331664	
743	0.269179	109	0.000000	148	0.716216	3.892167	743	0.269179	0.306000	0.331650	
716	0.296089	107	0.000000	177	0.762712	3.892167	716	0.296089	0.347000	0.331658	
737	0.299864	127	0.015748	136	0.816176	3.892167	737	0.299864	0.334000	0.331660	
731	0.280438	123	0.048780	146	0.808219	3.892167	731	0.280438	0.329000	0.331658	
743	0.253028	107	0.000000	150	0.793333	3.892167	743	0.253028	0.307000	0.331645	
735	0.263946	117	0.000000	148	0.851351	3.892167	735	0.263946	0.320000	0.331639	
728	0.288462	123	0.000000	149	0.798658	3.892167	728	0.288462	0.329000	0.331638	
771	0.316472	103	0.038835	126	0.753968	3.892167	771	0.316472	0.343000	0.331644	
751	0.306258	112	0.000000	137	0.868613	3.892167	751	0.306258	0.349000	0.331653	
757	0.266843	106	0.018868	137	0.810219	3.892167	757	0.266843	0.315000	0.331644	
737	0.251018	124	0.000000	139	0.762590	3.892167	737	0.251018	0.291000	0.331623	
736	0.301630	121	0.016529	143	0.832168	3.892167	736	0.301630	0.343000	0.331629	
708	0.268362	135	0.000000	157	0.840764	3.892167	708	0.268362	0.322000	0.331624	
739	0.301759	108	0.055556	153	0.758170	3.892167	739	0.301759	0.345000	0.331631	
729	0.307270	127	0.015748	144	0.805556	3.892167	729	0.307270	0.342000	0.331636	
754	0.315650	113	0.017699	133	0.827068	3.892167	754	0.315650	0.350000	0.331646	
752	0.243351	89	0.022472	159	0.761006	3.892167	752	0.243351	0.306000	0.331632	
735	0.293878	105	0.019048	160	0.712500	3.892167	735	0.293878	0.332000	0.331633	
741	0.299595	122	0.032787	137	0.810219	3.892167	741	0.299595	0.337000	0.331635	
751	0.234354	98	0.040816	151	0.781457	3.892167	751	0.234354	0.298000	0.331618	
734	0.275204	103	0.000000	163	0.705521	3.892167	734	0.275204	0.317000	0.331610	
739	0.258457	108	0.018519	153	0.777778	3.892167	739	0.258457	0.312000	0.331600	
753	0.284197	98	0.000000	149	0.791946	3.892167	753	0.284197	0.332000	0.331601	
732	0.270492	112	0.000000	156	0.717949	3.892167	732	0.270492	0.310000	0.331589	
734	0.261580	102	0.019608	164	0.841463	3.892167	734	0.261580	0.332000	0.331590	
747	0.287818	112	0.000000	141	0.780142	3.892167	747	0.287818	0.325000	0.331586	
752	0.259309	103	0.019417	145	0.827586	3.892167	752	0.259309	0.317000	0.331579	
736	0.282609	114	0.017544	150	0.786667	3.892167	736	0.282609	0.328000	0.331577	
747	0.285141	117	0.017094	136	0.786765	3.892167	747	0.285141	0.322000	0.331572	
742	0.250674	111	0.018018	147	0.721088	3.892167	742	0.250674	0.294000	0.331553	
742	0.285714	120	0.016667	138	0.797101	3.892167	742	0.285714	0.324000	0.331549	
721	0.292649	109	0.000000	170	0.764706	3.892167	721	0.292649	0.341000	0.331554	
743	0.255720	98	0.000000	159	0.761006	3.892167	743	0.255720	0.311000	0.331543	
756	0.287037	107	0.018692	137	0.810219	3.892167	756	0.287037	0.330000	0.331542	
744	0.294355	103	0.000000	153	0.777778	3.892167	744	0.294355	0.338000	0.331546	
755	0.263576	114	0.017544	131	0.786260	3.892167	755	0.263576	0.304000	0.331531	
745	0.252349	128	0.015625	127	0.818898	3.892167	745	0.252349	0.294000	0.331512	
740	0.259459	106	0.000000	154	0.792208	3.892167	740	0.259459	0.314000	0.331503	
746	0.241287	113	0.017699	141	0.808511	3.892167	746	0.241287	0.296000	0.331485	
722	0.300554	118	0.016949	160	0.831250	3.892167	722	0.300554	0.352000	0.331495	
749	0.261682	106	0.037736	145	0.758621	3.892167	749	0.261682	0.310000	0.331484	
743	0.294751	113	0.053097	144	0.833333	3.892167	743	0.294751	0.345000	0.331491	
792	0.289141	88	0.000000	120	0.708333	3.892167	792	0.289141	0.314000	0.331482	
734	0.246594	111	0.018018	155	0.806452	3.892167	734	0.246594	0.308000	0.331470	
755	0.237086	101	0.059406	144	0.812500	3.892167	755	0.237086	0.302000	0.331455	
740	0.278378	110	0.000000	150	0.780000	3.892167	740	0.278378	0.323000	0.331451	
708	0.302260	127	0.000000	165	0.800000	3.892167	708	0.302260	0.346000	0.331459	
729	0.288066	114	0.035088	157	0.745223	3.892167	729	0.288066	0.331000	0.331458	
731	0.288646	122	0.000000	147	0.700680	3.892167	731	0.288646	0.314000	0.331449	
753	0.294821	111	0.018018	136	0.830882	3.892167	753	0.294821	0.337000	0.331452	
727	0.275103	120	0.000000	153	0.803922	3.892167	727	0.275103	0.323000	0.331448	
745	0.281879	128	0.000000	127	0.787402	3.892167	745	0.281879	0.310000	0.331437	
725	0.241379	125	0.000000	150	0.733333	3.892167	725	0.241379	0.285000	0.331413	
731	0.287278	117	0.017094	152	0.822368	3.892167	731	0.287278	0.337000	0.331416	
730	0.254795	124	0.000000	146	0.739726	3.892167	730	0.254795	0.294000	0.331397	
735	0.265306	130	0.000000	135	0.725926	3.892167	735	0.265306	0.293000	0.331378	
743	0.279946	97	0.020619	160	0.793750	3.892167	743	0.279946	0.337000	0.331381	
738	0.288618	122	0.016393	140	0.807143	3.892167	738	0.288618	0.328000	0.331379	
734	0.277929	103	0.000000	163	0.748466	3.892167	734	0.277929	0.326000	0.331376	
751	0.274301	99	0.000000	150	0.746667	3.892167	751	0.274301	0.318000	0.331369	
747	0.310576	104	0.000000	149	0.785235	3.892167	747	0.310576	0.349000	0.331378	
750	0.265333	102	0.000000	148	0.817568	3.892167	750	0.265333	0.320000	0.331372	
737	0.287653	110	0.018182	153	0.836601	3.892167	737	0.287653	0.342000	0.331378	
759	0.291173	118	0.016949	123	0.780488	3.892167	759	0.291173	0.319000	0.331372	
742	0.289757	108	0.037037	150	0.733333	3.892167	742	0.289757	0.329000	0.331370	
705	0.263830	133	0.030075	162	0.790123	3.892167	705	0.263830	0.318000	0.331364	
728	0.278846	129	0.000000	143	0.825175	3.892167	728	0.278846	0.321000	0.331358	
752	0.281915	105	0.019048	143	0.797203	3.892167	752	0.281915	0.328000	0.331357	
741	0.255061	114	0.017544	145	0.772414	3.892167	741	0.255061	0.303000	0.331342	
767	0.251630	117	0.000000	116	0.724138	3.892167	767	0.251630	0.277000	0.331315	
767	0.307692	99	0.060606	134	0.813433	3.892167	767	0.307692	0.351000	0.331325	
749	0.284379	122	0.016393	129	0.821705	3.892167	749	0.284379	0.321000	0.331320	
755	0.274172	107	0.000000	138	0.724638	3.892167	755	0.274172	0.307000	0.331307	
739	0.313938	112	0.017857	149	0.791946	3.892167	739	0.313938	0.352000	0.331318	
719	0.279555	123	0.000000	158	0.791139	3.892167	719	0.279555	0.326000	0.331315	
734	0.271117	114	0.000000	152	0.809211	3.892167	734	0.271117	0.322000	0.331311	
746	0.293566	113	0.000000	141	0.794326	3.892167	746	0.293566	0.331000	0.331310	
746	0.292225	120	0.000000	134	0.753731	3.892167	746	0.292225	0.319000	0.331304	
734	0.254768	123	0.016260	143	0.622378	3.892167	734	0.254768	0.278000	0.331277	
735	0.247619	126	0.000000	139	0.784173	3.892167	735	0.247619	0.291000	0.331257	
759	0.272727	113	0.000000	128	0.773438	3.892167	759	0.272727	0.306000	0.331245	
750	0.230667	111	0.036036	139	0.827338	3.892167	750	0.230667	0.292000	0.331225	
747	0.255689	111	0.036036	142	0.795775	3.892167	747	0.255689	0.308000	0.331213	
738	0.275068	116	0.017241	146	0.753425	3.892167	738	0.275068	0.315000	0.331205	
729	0.282579	108	0.000000	163	0.785276	3.892167	729	0.282579	0.334000	0.331207	
748	0.276738	121	0.000000	131	0.763359	3.892167	748	0.276738	0.307000	0.331194	
742	0.265499	131	0.015267	127	0.795276	3.892167	742	0.265499	0.300000	0.331179	
756	0.277778	101	0.019802	143	0.741259	3.892167	756	0.277778	0.318000	0.331172	
733	0.252387	112	0.000000	155	0.754839	3.892167	733	0.252387	0.302000	0.331158	
721	0.251040	122	0.000000	157	0.694268	3.892167	721	0.251040	0.290000	0.331137	
747	0.274431	108	0.000000	145	0.744828	3.892167	747	0.274431	0.313000	0.331128	
761	0.312746	99	0.000000	140	0.835714	3.892167	761	0.312746	0.355000	0.331140	
757	0.289300	123	0.000000	120	0.825000	3.892167	757	0.289300	0.318000	0.331133	
728	0.265110	115	0.000000	157	0.828025	3.892167	728	0.265110	0.323000	0.331129	
748	0.271390	117	0.051282	135	0.785185	3.892167	748	0.271390	0.315000	0.331121	
737	0.282225	126	0.000000	137	0.839416	3.892167	737	0.282225	0.323000	0.331117	
749	0.284379	116	0.017241	135	0.785185	3.892167	749	0.284379	0.321000	0.331112	
740	0.263514	116	0.000000	144	0.756944	3.892167	740	0.263514	0.304000	0.331099	
750	0.317333	115	0.000000	135	0.829630	3.892167	750	0.317333	0.350000	0.331108	
740	0.278378	124	0.016129	136	0.757353	3.892167	740	0.278378	0.311000	0.331098	
743	0.266487	107	0.000000	150	0.800000	3.892167	743	0.266487	0.318000	0.331092	
761	0.300920	103	0.019417	136	0.845588	3.892167	761	0.300920	0.346000	0.331099	
749	0.295060	105	0.000000	146	0.801370	3.892167	749	0.295060	0.338000	0.331103	
758	0.299472	113	0.000000	129	0.751938	3.892167	758	0.299472	0.324000	0.331099	
753	0.281541	107	0.037383	140	0.742857	3.892167	753	0.281541	0.320000	0.331093	
758	0.279683	106	0.000000	136	0.801471	3.892167	758	0.279683	0.321000	0.331088	
744	0.315860	116	0.000000	140	0.764286	3.892167	744	0.315860	0.342000	0.331094	
755	0.283444	108	0.018519	137	0.824818	3.892167	755	0.283444	0.329000	0.331093	
739	0.234100	123	0.016260	138	0.760870	3.892167	739	0.234100	0.280000	0.331068	
757	0.266843	105	0.000000	138	0.855072	3.892167	757	0.266843	0.320000	0.331062	
758	0.292876	112	0.000000	130	0.746154	3.892167	758	0.292876	0.319000	0.331056	
757	0.241744	112	0.017857	131	0.755725	3.892167	757	0.241744	0.284000	0.331033	
751	0.282290	108	0.000000	141	0.773050	3.892167	751	0.282290	0.321000	0.331028	
730	0.297260	119	0.033613	151	0.834437	3.892167	730	0.297260	0.347000	0.331036	
749	0.304406	111	0.018018	140	0.771429	3.892167	749	0.304406	0.338000	0.331039	
777	0.305019	96	0.000000	127	0.716535	3.892167	777	0.305019	0.328000	0.331038	
742	0.262803	112	0.017857	146	0.753425	3.892167	742	0.262803	0.307000	0.331026	
730	0.304110	114	0.035088	156	0.750000	3.892167	730	0.304110	0.343000	0.331032	
736	0.298913	102	0.000000	162	0.802469	3.892167	736	0.298913	0.350000	0.331041	
734	0.284741	117	0.000000	149	0.778523	3.892167	734	0.284741	0.325000	0.331038	
737	0.286296	113	0.017699	150	0.793333	3.892167	737	0.286296	0.332000	0.331039	
736	0.294837	100	0.000000	164	0.798780	3.892167	736	0.294837	0.348000	0.331047	
747	0.283802	101	0.000000	152	0.822368	3.892167	747	0.283802	0.337000	0.331050	
744	0.270161	117	0.000000	139	0.733813	3.892167	744	0.270161	0.303000	0.331036	
724	0.287293	101	0.029703	175	0.817143	3.892167	724	0.287293	0.354000	0.331047	
751	0.268975	100	0.030000	149	0.731544	3.892167	751	0.268975	0.314000	0.331039	
759	0.301713	103	0.019417	138	0.855072	3.892167	759	0.301713	0.349000	0.331048	
713	0.259467	109	0.036697	178	0.808989	3.892167	713	0.259467	0.333000	0.331049	
722	0.274238	116	0.017241	162	0.759259	3.892167	722	0.274238	0.323000	0.331045	
734	0.299728	118	0.000000	148	0.817568	3.892167	734	0.299728	0.341000	0.331050	
733	0.283765	115	0.017391	152	0.750000	3.892167	733	0.283765	0.324000	0.331046	
730	0.269863	109	0.000000	161	0.850932	3.892167	730	0.269863	0.334000	0.331048	
725	0.308966	124	0.000000	151	0.841060	3.892167	725	0.308966	0.351000	0.331058	
740	0.251351	115	0.017391	145	0.813793	3.892167	740	0.251351	0.306000	0.331045	
743	0.283984	97	0.000000	160	0.775000	3.892167	743	0.283984	0.335000	0.331047	
734	0.287466	118	0.000000	148	0.756757	3.892167	734	0.287466	0.323000	0.331043	
741	0.298246	114	0.000000	145	0.806897	3.892167	741	0.298246	0.338000	0.331047	
746	0.289544	111	0.000000	143	0.825175	3.892167	746	0.289544	0.334000	0.331048	
736	0.277174	119	0.016807	145	0.841379	3.892167	736	0.277174	0.328000	0.331047	
740	0.278378	112	0.000000	148	0.750000	3.892167	740	0.278378	0.317000	0.331040	
745	0.272483	107	0.018692	148	0.763514	3.892167	745	0.272483	0.318000	0.331033	
726	0.290634	115	0.034783	159	0.779874	3.892167	726	0.290634	0.339000	0.331037	
723	0.237898	117	0.000000	160	0.806250	3.892167	723	0.237898	0.301000	0.331023	
743	0.274563	111	0.000000	146	0.739726	3.892167	743	0.274563	0.312000	0.331013	
717	0.269177	135	0.029630	148	0.695946	3.892167	717	0.269177	0.300000	0.330998	
743	0.293405	103	0.000000	154	0.844156	3.892167	743	0.293405	0.348000	0.331007	
734	0.280654	111	0.018018	155	0.761290	3.892167	734	0.280654	0.326000	0.331004	
748	0.306150	111	0.000000	141	0.765957	3.892167	748	0.306150	0.337000	0.331007	
729	0.275720	121	0.016529	150	0.806667	3.892167	729	0.275720	0.324000	0.331004	
748	0.259358	111	0.000000	141	0.765957	3.892167	748	0.259358	0.302000	0.330990	
741	0.219973	119	0.033613	140	0.742857	3.892167	741	0.219973	0.271000	0.330961	
723	0.297372	123	0.032520	154	0.772727	3.892167	723	0.297372	0.338000	0.330964	
753	0.282869	109	0.000000	138	0.855072	3.892167	753	0.282869	0.331000	0.330964	
731	0.294118	116	0.017241	153	0.849673	3.892167	731	0.294118	0.347000	0.330972	
709	0.249647	112	0.000000	179	0.776536	3.892167	709	0.249647	0.316000	0.330965	
765	0.281046	107	0.000000	128	0.851562	3.892167	765	0.281046	0.324000	0.330961	
715	0.268531	126	0.031746	159	0.849057	3.892167	715	0.268531	0.331000	0.330961	
720	0.280556	122	0.000000	158	0.778481	3.892167	720	0.280556	0.325000	0.330958	
733	0.317872	101	0.000000	166	0.783133	3.892167	733	0.317872	0.363000	0.330974	
753	0.286853	92	0.000000	155	0.819355	3.892167	753	0.286853	0.343000	0.330980	
735	0.281633	104	0.038462	161	0.801242	3.892167	735	0.281633	0.340000	0.330984	
745	0.271141	105	0.019048	150	0.746667	3.892167	745	0.271141	0.316000	0.330977	
739	0.247632	113	0.000000	148	0.736486	3.892167	739	0.247632	0.292000	0.330958	
750	0.278667	112	0.017857	138	0.746377	3.892167	750	0.278667	0.314000	0.330950	
723	0.246196	109	0.000000	168	0.750000	3.892167	723	0.246196	0.304000	0.330937	
759	0.271410	97	0.020619	144	0.750000	3.892167	759	0.271410	0.316000	0.330930	
750	0.309333	101	0.000000	149	0.818792	3.892167	750	0.309333	0.354000	0.330941	
742	0.319407	110	0.036364	148	0.756757	3.892167	742	0.319407	0.353000	0.330951	
756	0.301587	102	0.000000	142	0.739437	3.892167	756	0.301587	0.333000	0.330952	
739	0.284168	114	0.017544	147	0.789116	3.892167	739	0.284168	0.328000	0.330951	
714	0.278711	129	0.046512	157	0.828025	3.892167	714	0.278711	0.335000	0.330953	
783	0.270754	101	0.039604	116	0.758621	3.892167	783	0.270754	0.304000	0.330940	
737	0.287653	110	0.000000	153	0.790850	3.892167	737	0.287653	0.333000	0.330941	
723	0.282158	119	0.000000	158	0.822785	3.892167	723	0.282158	0.334000	0.330942	
732	0.295082	108	0.018519	160	0.793750	3.892167	732	0.295082	0.345000	0.330949	
706	0.281870	113	0.017699	181	0.806630	3.892167	706	0.281870	0.347000	0.330957	
713	0.302945	121	0.000000	166	0.746988	3.892167	713	0.302945	0.340000	0.330961	
714	0.274510	125	0.000000	161	0.708075	3.892167	714	0.274510	0.310000	0.330951	
729	0.296296	112	0.017857	159	0.779874	3.892167	729	0.296296	0.342000	0.330956	
715	0.290909	138	0.014493	147	0.802721	3.892167	715	0.290909	0.328000	0.330955	
713	0.293128	129	0.031008	158	0.854430	3.892167	713	0.293128	0.348000	0.330963	
727	0.269601	122	0.032787	151	0.735099	3.892167	727	0.269601	0.311000	0.330954	
714	0.308123	119	0.000000	167	0.736527	3.892167	714	0.308123	0.343000	0.330959	
751	0.251664	109	0.018349	140	0.771429	3.892167	751	0.251664	0.299000	0.330944	
742	0.295148	116	0.017241	142	0.816901	3.892167	742	0.295148	0.337000	0.330947	
734	0.298365	117	0.034188	149	0.765101	3.892167	734	0.298365	0.337000	0.330950	
739	0.280108	100	0.000000	161	0.788820	3.892167	739	0.280108	0.334000	0.330951	
753	0.301461	104	0.000000	143	0.825175	3.892167	753	0.301461	0.345000	0.330958	
747	0.246319	114	0.035088	139	0.776978	3.892167	747	0.246319	0.296000	0.330941	
745	0.291275	114	0.000000	141	0.815603	3.892167	745	0.291275	0.332000	0.330942	
743	0.296097	106	0.000000	151	0.741722	3.892167	743	0.296097	0.332000	0.330942	
759	0.266140	101	0.000000	140	0.778571	3.892167	759	0.266140	0.311000	0.330933	
734	0.277929	109	0.018349	157	0.726115	3.892167	734	0.277929	0.320000	0.330928	
755	0.275497	109	0.000000	136	0.669118	3.892167	755	0.275497	0.299000	0.330913	
745	0.275168	103	0.000000	152	0.750000	3.892167	745	0.275168	0.319000	0.330907	
743	0.266487	107	0.037383	150	0.773333	3.892167	743	0.266487	0.318000	0.330901	
743	0.250336	107	0.018692	150	0.713333	3.892167	743	0.250336	0.295000	0.330884	
741	0.290148	124	0.032258	135	0.762963	3.892167	741	0.290148	0.322000	0.330880	
739	0.257104	130	0.030769	131	0.763359	3.892167	739	0.257104	0.294000	0.330862	
740	0.278378	107	0.000000	153	0.745098	3.892167	740	0.278378	0.320000	0.330857	
729	0.303155	127	0.000000	144	0.784722	3.892167	729	0.303155	0.334000	0.330858	
717	0.302650	115	0.000000	168	0.839286	3.892167	717	0.302650	0.358000	0.330871	
744	0.291667	114	0.017544	142	0.788732	3.892167	744	0.291667	0.331000	0.330871	
745	0.246980	112	0.000000	143	0.818182	3.892167	745	0.246980	0.301000	0.330857	
710	0.294366	122	0.000000	168	0.750000	3.892167	710	0.294366	0.335000	0.330859	
744	0.267473	124	0.000000	132	0.787879	3.892167	744	0.267473	0.303000	0.330846	
732	0.295082	127	0.031496	141	0.808511	3.892167	732	0.295082	0.334000	0.330847	
730	0.264384	119	0.016807	151	0.841060	3.892167	730	0.264384	0.322000	0.330843	
773	0.302717	108	0.074074	119	0.806723	3.892167	773	0.302717	0.338000	0.330847	
749	0.292390	107	0.018692	144	0.798611	3.892167	749	0.292390	0.336000	0.330849	
746	0.319035	119	0.016807	135	0.770370	3.892167	746	0.319035	0.344000	0.330855	
790	0.301266	93	0.021505	117	0.811966	3.892167	790	0.301266	0.335000	0.330857	
720	0.309722	115	0.000000	165	0.781818	3.892167	720	0.309722	0.352000	0.330867	
730	0.236986	109	0.000000	161	0.795031	3.892167	730	0.236986	0.301000	0.330853	
