Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4285858427
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7399000	-14.177249	291	1	0	'0 0 0 0 	13.791439	13.791439	13.791439	13.791439	0.007498	0.000000	0.992488	0.000014	
7400000	-14.204391	823	1	0	'0 0 0 0 	9.878900	9.878900	9.878900	9.878900	0.000154	0.000000	0.999821	0.000026	
7401000	-14.403735	837	1	0	'0 0 0 0 	9.937899	9.937899	9.937899	9.937899	0.003101	0.000000	0.996896	0.000003	
7402000	-13.878154	29	1	0	'0 0 0 0 	25.507835	25.507835	25.507835	25.507835	0.005643	0.000000	0.994319	0.000038	
7403000	-13.931778	857	1	0	'0 0 0 0 	20.131159	20.131159	20.131159	20.131159	0.017743	0.000000	0.982217	0.000040	
7404000	-16.134423	669	2	0	'0 1 1 0 	22.649150	5.278091	5.278091	22.649150	0.062506	0.000000	0.937479	0.000014	
7405000	-13.120394	370	1	0	'0 0 0 0 	45.782284	45.782284	45.782284	45.782284	0.003841	0.000000	0.996119	0.000041	
7406000	-13.048703	970	1	0	'0 0 0 0 	17.703819	17.703819	17.703819	17.703819	0.009501	0.000000	0.990468	0.000031	
7407000	-14.253184	296	2	0	'1 1 1 0 	12.896840	12.896840	12.896840	10.954702	0.006851	0.000000	0.993141	0.000008	
7408000	-13.734089	122	1	0	'0 0 0 0 	25.717256	25.717256	25.717256	25.717256	0.001949	0.000000	0.998039	0.000013	
7409000	-13.781971	952	2	0	'0 1 0 0 	7.913577	15.186892	7.913577	7.913577	0.001327	0.000000	0.998669	0.000004	
7410000	-14.701570	447	1	0	'0 0 0 0 	10.843632	10.843632	10.843632	10.843632	0.002630	0.000000	0.997363	0.000008	
7411000	-13.916364	88	1	0	'0 0 0 0 	8.896176	8.896176	8.896176	8.896176	0.000048	0.000000	0.999943	0.000009	
7412000	-14.250225	837	1	0	'0 0 0 0 	10.749368	10.749368	10.749368	10.749368	0.003349	0.000000	0.996648	0.000003	
7413000	-13.745654	758	1	0	'0 0 0 0 	46.806501	46.806501	46.806501	46.806501	0.020457	0.000000	0.979339	0.000205	
7414000	-14.646372	961	1	0	'0 0 0 0 	11.957193	11.957193	11.957193	11.957193	0.007101	0.000000	0.992895	0.000004	
7415000	-13.062841	209	1	0	'0 0 0 0 	26.708541	26.708541	26.708541	26.708541	0.020853	0.000000	0.979056	0.000090	
7416000	-15.399564	534	1	0	'0 0 0 0 	6.992380	6.992380	6.992380	6.992380	0.004071	0.000000	0.995924	0.000006	
7417000	-13.138772	762	1	0	'0 0 0 0 	15.797576	15.797576	15.797576	15.797576	0.000193	0.000000	0.999774	0.000033	
7418000	-13.860950	125	1	0	'0 0 0 0 	11.703388	11.703388	11.703388	11.703388	0.005175	0.000000	0.994813	0.000012	
7419000	-13.293419	266	1	0	'0 0 0 0 	15.642435	15.642435	15.642435	15.642435	0.000140	0.000000	0.999859	0.000000	
7420000	-14.950062	937	1	0	'0 0 0 0 	7.582534	7.582534	7.582534	7.582534	0.009389	0.000000	0.990608	0.000002	
7421000	-15.411676	318	1	0	'0 0 0 0 	11.387419	11.387419	11.387419	11.387419	0.000015	0.000000	0.999984	0.000000	
7422000	-13.340861	805	1	0	'0 0 0 0 	34.230363	34.230363	34.230363	34.230363	0.010424	0.000000	0.989488	0.000088	
7423000	-12.804763	894	1	0	'0 0 0 0 	24.277990	24.277990	24.277990	24.277990	0.000272	0.000000	0.999681	0.000047	
7424000	-13.677653	642	1	0	'0 0 0 0 	18.925537	18.925537	18.925537	18.925537	0.018536	0.000000	0.981431	0.000033	
7425000	-13.836718	990	1	0	'0 0 0 0 	12.016712	12.016712	12.016712	12.016712	0.000481	0.000000	0.999422	0.000096	
7426000	-14.687168	25	1	0	'0 0 0 0 	10.900733	10.900733	10.900733	10.900733	0.003550	0.000000	0.996444	0.000006	
7427000	-13.921339	116	1	0	'0 0 0 0 	11.680532	11.680532	11.680532	11.680532	0.011700	0.000000	0.988289	0.000011	
7428000	-13.540364	991	1	0	'0 0 0 0 	20.821140	20.821140	20.821140	20.821140	0.012365	0.000000	0.987624	0.000011	
7429000	-13.371976	982	1	0	'0 0 0 0 	16.991303	16.991303	16.991303	16.991303	0.005245	0.000000	0.994736	0.000018	
7430000	-14.402171	662	1	0	'0 0 0 0 	9.103289	9.103289	9.103289	9.103289	0.009284	0.000000	0.990711	0.000005	
7431000	-14.397616	434	1	0	'0 0 0 0 	10.201704	10.201704	10.201704	10.201704	0.013546	0.000000	0.986426	0.000028	
7432000	-13.876524	966	1	0	'0 0 0 0 	44.771295	44.771295	44.771295	44.771295	0.000575	0.000000	0.999392	0.000033	
7433000	-13.085576	92	1	0	'0 0 0 0 	26.053446	26.053446	26.053446	26.053446	0.013489	0.000000	0.986489	0.000022	
7434000	-15.255793	133	1	0	'0 0 0 0 	6.438603	6.438603	6.438603	6.438603	0.003219	0.000000	0.996778	0.000002	
7435000	-13.160926	893	1	0	'0 0 0 0 	24.717411	24.717411	24.717411	24.717411	0.000396	0.000000	0.999583	0.000021	
7436000	-13.608254	46	1	0	'0 0 0 0 	14.667950	14.667950	14.667950	14.667950	0.009184	0.000000	0.990800	0.000016	
7437000	-12.948664	259	1	0	'0 0 0 0 	15.257987	15.257987	15.257987	15.257987	0.015469	0.000000	0.984493	0.000038	
7438000	-13.092040	797	1	0	'0 0 0 0 	28.192399	28.192399	28.192399	28.192399	0.024481	0.000000	0.975453	0.000066	
7439000	-14.986295	29	1	0	'0 0 0 0 	9.520671	9.520671	9.520671	9.520671	0.001670	0.000000	0.998327	0.000004	
7440000	-13.681786	41	1	0	'0 0 0 0 	16.400720	16.400720	16.400720	16.400720	0.022804	0.000000	0.977190	0.000006	
7441000	-13.178666	586	2	0	'1 0 0 0 	5.973943	24.611150	24.611150	24.611150	0.000170	0.000000	0.999790	0.000041	
7442000	-13.370327	254	1	0	'0 0 0 0 	34.987755	34.987755	34.987755	34.987755	0.001540	0.000000	0.998444	0.000016	
7443000	-12.893580	578	1	0	'0 0 0 0 	33.398316	33.398316	33.398316	33.398316	0.025379	0.000000	0.974544	0.000077	
7444000	-14.220579	706	1	0	'0 0 0 0 	18.343979	18.343979	18.343979	18.343979	0.017278	0.000000	0.982689	0.000033	
7445000	-13.707808	382	1	0	'0 0 0 0 	15.535839	15.535839	15.535839	15.535839	0.014122	0.000000	0.985820	0.000058	
7446000	-14.243899	938	1	0	'0 0 0 0 	19.558452	19.558452	19.558452	19.558452	0.000269	0.000000	0.999690	0.000040	
7447000	-14.346325	495	1	0	'0 0 0 0 	13.188886	13.188886	13.188886	13.188886	0.008180	0.000000	0.991797	0.000023	
7448000	-13.409550	693	1	0	'0 0 0 0 	36.286111	36.286111	36.286111	36.286111	0.017340	0.000000	0.982532	0.000128	
7449000	-13.411747	215	1	0	'0 0 0 0 	14.964829	14.964829	14.964829	14.964829	0.021420	0.000000	0.978562	0.000018	
7450000	-13.528988	330	1	0	'0 0 0 0 	25.366214	25.366214	25.366214	25.366214	0.000272	0.000000	0.999687	0.000041	
7451000	-14.321578	776	2	0	'1 0 1 1 	4.024339	35.255724	4.024339	4.024339	0.000317	0.000000	0.999682	0.000001	
7452000	-12.934291	744	1	0	'0 0 0 0 	14.728223	14.728223	14.728223	14.728223	0.010429	0.000000	0.989557	0.000015	
7453000	-13.274591	467	1	0	'0 0 0 0 	23.090694	23.090694	23.090694	23.090694	0.012894	0.000000	0.986988	0.000118	
7454000	-12.592857	259	1	0	'0 0 0 0 	28.107953	28.107953	28.107953	28.107953	0.019510	0.000000	0.980357	0.000132	
7455000	-13.461942	386	1	0	'0 0 0 0 	23.972237	23.972237	23.972237	23.972237	0.015557	0.000000	0.984387	0.000057	
7456000	-12.964873	412	1	0	'0 0 0 0 	19.571538	19.571538	19.571538	19.571538	0.009413	0.000000	0.990551	0.000036	
7457000	-15.994905	242	1	0	'0 0 0 0 	4.779581	4.779581	4.779581	4.779581	0.002624	0.000000	0.997373	0.000003	
7458000	-13.184505	816	1	0	'0 0 0 0 	29.345556	29.345556	29.345556	29.345556	0.022274	0.000000	0.977717	0.000008	
7459000	-13.327082	644	1	0	'0 0 0 0 	16.309998	16.309998	16.309998	16.309998	0.002599	0.000000	0.997393	0.000007	
7460000	-13.544005	712	1	0	'0 0 0 0 	28.031746	28.031746	28.031746	28.031746	0.105775	0.000000	0.894144	0.000081	
7461000	-12.846115	843	1	0	'0 0 0 0 	22.614645	22.614645	22.614645	22.614645	0.003716	0.000000	0.996250	0.000034	
7462000	-13.097153	375	1	0	'0 0 0 0 	13.537796	13.537796	13.537796	13.537796	0.003500	0.000000	0.996491	0.000009	
7463000	-13.589811	1	1	0	'0 0 0 0 	7.383138	7.383138	7.383138	7.383138	0.003602	0.000000	0.996393	0.000005	
7464000	-14.043500	556	1	0	'0 0 0 0 	9.322146	9.322146	9.322146	9.322146	0.000050	0.000000	0.999944	0.000006	
7465000	-13.677408	153	1	0	'0 0 0 0 	15.863865	15.863865	15.863865	15.863865	0.011747	0.000000	0.988230	0.000023	
7466000	-13.439813	544	1	0	'0 0 0 0 	33.689509	33.689509	33.689509	33.689509	0.012533	0.000000	0.987314	0.000153	
7467000	-12.907757	13	1	1	'Z 0 0 0 	0.000000	13.376421	13.376421	13.376421	0.000000	0.000000	0.999979	0.000021	
7468000	-14.171539	757	1	0	'0 0 0 0 	11.743824	11.743824	11.743824	11.743824	0.017394	0.000000	0.982604	0.000001	
7469000	-13.742490	177	1	0	'0 0 0 0 	39.502176	39.502176	39.502176	39.502176	0.047603	0.000000	0.952297	0.000100	
7470000	-15.141606	530	1	0	'0 0 0 0 	4.671417	4.671417	4.671417	4.671417	0.006940	0.000000	0.993057	0.000003	
7471000	-13.332192	593	1	0	'0 0 0 0 	20.343166	20.343166	20.343166	20.343166	0.000089	0.000000	0.999910	0.000001	
7472000	-14.265850	56	1	0	'0 0 0 0 	13.745260	13.745260	13.745260	13.745260	0.000061	0.000000	0.999930	0.000009	
7473000	-13.495691	686	1	0	'0 0 0 0 	38.794955	38.794955	38.794955	38.794955	0.038549	0.000000	0.961315	0.000135	
7474000	-14.087386	72	1	0	'0 0 0 0 	12.836856	12.836856	12.836856	12.836856	0.010526	0.000000	0.989469	0.000006	
7475000	-14.960497	918	1	0	'0 0 0 0 	8.320488	8.320488	8.320488	8.320488	0.012426	0.000000	0.987563	0.000010	
7476000	-14.108501	146	1	0	'0 0 0 0 	16.706695	16.706695	16.706695	16.706695	0.001966	0.000000	0.998026	0.000008	
7477000	-13.664077	185	1	0	'0 0 0 0 	23.146946	23.146946	23.146946	23.146946	0.000642	0.000000	0.999238	0.000120	
7478000	-13.523963	405	1	0	'0 0 0 0 	29.351653	29.351653	29.351653	29.351653	0.001339	0.000000	0.998627	0.000035	
7479000	-13.726220	539	1	0	'0 0 0 0 	24.620865	24.620865	24.620865	24.620865	0.019703	0.000000	0.980260	0.000036	
7480000	-13.310780	259	1	0	'0 0 0 0 	11.802096	11.802096	11.802096	11.802096	0.014394	0.000000	0.985583	0.000023	
7481000	-13.189684	487	1	0	'0 0 0 0 	26.869726	26.869726	26.869726	26.869726	0.015677	0.000000	0.984282	0.000041	
7482000	-13.154215	230	1	0	'0 0 0 0 	17.080563	17.080563	17.080563	17.080563	0.005765	0.000000	0.994211	0.000024	
7483000	-14.134218	796	1	0	'0 0 0 0 	14.933409	14.933409	14.933409	14.933409	0.038328	0.000000	0.961667	0.000005	
7484000	-12.959362	931	1	0	'0 0 0 0 	22.925107	22.925107	22.925107	22.925107	0.012214	0.000000	0.987748	0.000038	
7485000	-14.001281	190	1	0	'0 0 0 0 	12.146951	12.146951	12.146951	12.146951	0.006638	0.000000	0.993346	0.000017	
7486000	-13.193288	378	1	0	'0 0 0 0 	36.832186	36.832186	36.832186	36.832186	0.034187	0.000000	0.965692	0.000122	
7487000	-13.229238	644	1	0	'0 0 0 0 	17.584662	17.584662	17.584662	17.584662	0.002812	0.000000	0.997179	0.000009	
7488000	-12.611333	969	1	0	'0 0 0 0 	25.759122	25.759122	25.759122	25.759122	0.007679	0.000000	0.992281	0.000040	
7489000	-16.580497	773	1	0	'0 0 0 0 	2.441785	2.441785	2.441785	2.441785	0.000001	0.000000	0.999999	0.000000	
7490000	-14.167297	175	1	0	'0 0 0 0 	21.981249	21.981249	21.981249	21.981249	0.008639	0.000000	0.991341	0.000020	
7491000	-14.764652	585	1	0	'0 0 0 0 	6.370497	6.370497	6.370497	6.370497	0.000006	0.000000	0.999993	0.000001	
7492000	-16.626598	511	1	0	'0 0 0 0 	2.869127	2.869127	2.869127	2.869127	0.000832	0.000000	0.999167	0.000001	
7493000	-13.715349	412	1	0	'0 0 0 0 	11.048604	11.048604	11.048604	11.048604	0.005390	0.000000	0.994599	0.000011	
7494000	-13.775686	209	1	0	'0 0 0 0 	13.267181	13.267181	13.267181	13.267181	0.010787	0.000000	0.989191	0.000022	
7495000	-13.284184	953	1	0	'0 0 0 0 	22.663256	22.663256	22.663256	22.663256	0.012901	0.000000	0.987083	0.000016	
7496000	-14.954761	624	1	0	'0 0 0 0 	7.572827	7.572827	7.572827	7.572827	0.011815	0.000000	0.988177	0.000009	
7497000	-13.913288	712	1	0	'0 0 0 0 	14.972249	14.972249	14.972249	14.972249	0.098990	0.000000	0.900988	0.000022	
7498000	-17.246090	867	1	0	'0 0 0 0 	3.946623	3.946623	3.946623	3.946623	0.003613	0.000000	0.996386	0.000002	
7499000	-13.603149	746	1	0	'0 0 0 0 	9.181245	9.181245	9.181245	9.181245	0.004704	0.000000	0.995288	0.000007	
7500000	-13.509482	946	1	0	'0 0 0 0 	11.703383	11.703383	11.703383	11.703383	0.000304	0.000000	0.999660	0.000036	
7501000	-13.872182	786	1	0	'0 0 0 0 	12.585069	12.585069	12.585069	12.585069	0.018833	0.000000	0.981149	0.000018	
7502000	-13.376188	333	1	0	'0 0 0 0 	23.055293	23.055293	23.055293	23.055293	0.026449	0.000000	0.973480	0.000072	
7503000	-14.829764	830	1	0	'0 0 0 0 	14.368760	14.368760	14.368760	14.368760	0.001367	0.000000	0.998629	0.000005	
7504000	-14.028946	329	1	0	'0 0 0 0 	9.981238	9.981238	9.981238	9.981238	0.003234	0.000000	0.996756	0.000010	
7505000	-13.300690	675	1	0	'0 0 0 0 	32.671315	32.671315	32.671315	32.671315	0.009545	0.000000	0.990393	0.000062	
7506000	-13.993211	192	1	0	'0 0 0 0 	13.318473	13.318473	13.318473	13.318473	0.006162	0.000000	0.993830	0.000008	
7507000	-13.444294	681	1	0	'0 0 0 0 	23.230083	23.230083	23.230083	23.230083	0.020363	0.000000	0.979608	0.000029	
7508000	-14.983512	55	1	0	'0 0 0 0 	9.288947	9.288947	9.288947	9.288947	0.007116	0.000000	0.992873	0.000010	
7509000	-13.151168	314	1	0	'0 0 0 0 	32.744729	32.744729	32.744729	32.744729	0.009168	0.000000	0.990790	0.000042	
7510000	-13.473271	476	1	0	'0 0 0 0 	17.517259	17.517259	17.517259	17.517259	0.000154	0.000000	0.999843	0.000003	
7511000	-12.846962	257	1	0	'0 0 0 0 	30.289551	30.289551	30.289551	30.289551	0.033649	0.000000	0.966310	0.000041	
7512000	-13.859928	954	1	0	'0 0 0 0 	11.661287	11.661287	11.661287	11.661287	0.011750	0.000000	0.988232	0.000019	
7513000	-13.759673	437	1	1	'Z 0 0 0 	0.000000	10.600264	10.600264	10.600264	0.000000	0.000000	0.999989	0.000011	
7514000	-13.487972	181	1	0	'0 0 0 0 	17.327431	17.327431	17.327431	17.327431	0.000037	0.000000	0.999962	0.000001	
7515000	-13.441219	455	1	0	'0 0 0 0 	18.072662	18.072662	18.072662	18.072662	0.014668	0.000000	0.985309	0.000023	
7516000	-13.991504	847	1	0	'0 0 0 0 	23.262794	23.262794	23.262794	23.262794	0.005322	0.000000	0.994650	0.000028	
7517000	-14.201816	500	1	0	'0 0 0 0 	31.585236	31.585236	31.585236	31.585236	0.000943	0.000000	0.998957	0.000100	
7518000	-13.743545	36	1	0	'0 0 0 0 	20.746741	20.746741	20.746741	20.746741	0.026665	0.000000	0.973260	0.000075	
7519000	-13.163721	572	1	0	'0 0 0 0 	20.493137	20.493137	20.493137	20.493137	0.006803	0.000000	0.993146	0.000050	
7520000	-12.777957	140	1	0	'0 0 0 0 	30.897144	30.897144	30.897144	30.897144	0.027668	0.000000	0.972246	0.000085	
7521000	-12.871470	132	2	0	'1 1 1 0 	20.001633	20.001633	20.001633	2.588298	0.008576	0.000000	0.991423	0.000001	
7522000	-13.595180	962	1	0	'0 0 0 0 	11.807807	11.807807	11.807807	11.807807	0.006881	0.000000	0.993107	0.000013	
7523000	-13.326716	140	1	0	'0 0 0 0 	14.540566	14.540566	14.540566	14.540566	0.013468	0.000000	0.986514	0.000018	
7524000	-13.602981	709	2	0	'0 1 0 0 	13.111531	19.460641	13.111531	13.111531	0.001845	0.000000	0.998148	0.000007	
7525000	-14.312515	412	1	1	'Z 0 0 0 	0.000000	7.677276	7.677276	7.677276	0.000000	0.000000	0.999995	0.000005	
7526000	-12.910465	695	1	0	'0 0 0 0 	15.662657	15.662657	15.662657	15.662657	0.000633	0.000000	0.999364	0.000003	
7527000	-13.776351	327	1	0	'0 0 0 0 	22.251865	22.251865	22.251865	22.251865	0.029550	0.000000	0.970410	0.000040	
7528000	-13.924560	1	1	0	'0 0 0 0 	70.711792	70.711792	70.711792	70.711792	0.036223	0.000000	0.963132	0.000645	
7529000	-15.178285	127	1	0	'0 0 0 0 	5.609086	5.609086	5.609086	5.609086	0.001877	0.000000	0.998121	0.000002	
7530000	-13.533080	219	3	0	'2 1 1 0 	5.319695	32.732487	32.732487	11.035839	0.000005	0.000000	0.999991	0.000004	
7531000	-12.235865	83	1	0	'0 0 0 0 	16.359033	16.359033	16.359033	16.359033	0.008226	0.000000	0.991755	0.000019	
7532000	-14.847054	444	1	0	'0 0 0 0 	9.363917	9.363917	9.363917	9.363917	0.002110	0.000000	0.997887	0.000004	
7533000	-13.027648	355	1	0	'0 0 0 0 	42.938983	42.938983	42.938983	42.938983	0.016852	0.000000	0.983003	0.000144	
7534000	-14.914107	518	1	0	'0 0 0 0 	8.495049	8.495049	8.495049	8.495049	0.009260	0.000000	0.990738	0.000001	
7535000	-13.659278	48	1	0	'0 0 0 0 	21.618024	21.618024	21.618024	21.618024	0.013916	0.000000	0.986013	0.000071	
7536000	-15.522386	431	1	0	'0 0 0 0 	7.138152	7.138152	7.138152	7.138152	0.000007	0.000000	0.999992	0.000000	
7537000	-13.358493	924	1	0	'0 0 0 0 	20.115906	20.115906	20.115906	20.115906	0.003572	0.000000	0.996416	0.000012	
7538000	-13.786162	321	1	0	'0 0 0 0 	14.054867	14.054867	14.054867	14.054867	0.000511	0.000000	0.999389	0.000100	
7539000	-13.231365	843	1	0	'0 0 0 0 	14.165642	14.165642	14.165642	14.165642	0.002210	0.000000	0.997778	0.000012	
7540000	-13.293408	309	1	0	'0 0 0 0 	26.384627	26.384627	26.384627	26.384627	0.019571	0.000000	0.980378	0.000051	
7541000	-12.740617	744	1	0	'0 0 0 0 	17.658699	17.658699	17.658699	17.658699	0.012453	0.000000	0.987526	0.000022	
7542000	-12.927154	87	1	0	'0 0 0 0 	28.754907	28.754907	28.754907	28.754907	0.032085	0.000000	0.967827	0.000088	
7543000	-13.725523	239	1	0	'0 0 0 0 	29.747460	29.747460	29.747460	29.747460	0.016366	0.000000	0.983538	0.000096	
7544000	-13.436607	754	1	0	'0 0 0 0 	32.796201	32.796201	32.796201	32.796201	0.001427	0.000000	0.998541	0.000032	
7545000	-13.118897	50	1	0	'0 0 0 0 	20.056647	20.056647	20.056647	20.056647	0.010208	0.000000	0.989770	0.000022	
7546000	-17.423259	799	1	0	'0 0 0 0 	3.059309	3.059309	3.059309	3.059309	0.002117	0.000000	0.997882	0.000001	
7547000	-13.423838	196	1	0	'0 0 0 0 	19.588945	19.588945	19.588945	19.588945	0.032214	0.000000	0.967710	0.000077	
7548000	-13.159879	154	1	0	'0 0 0 0 	18.601834	18.601834	18.601834	18.601834	0.004439	0.000000	0.995534	0.000027	
7549000	-14.794126	258	2	0	'1 1 1 0 	11.937438	11.937438	11.937438	5.442385	0.017463	0.000000	0.982535	0.000002	
7550000	-13.228445	137	1	0	'0 0 0 0 	39.691316	39.691316	39.691316	39.691316	0.023075	0.000000	0.976764	0.000161	
7551000	-14.707741	261	1	0	'0 0 0 0 	14.717657	14.717657	14.717657	14.717657	0.000113	0.000000	0.999865	0.000022	
7552000	-15.462970	594	1	0	'0 0 0 0 	5.739092	5.739092	5.739092	5.739092	0.004977	0.000000	0.995021	0.000003	
7553000	-13.861281	552	1	0	'0 0 0 0 	15.385738	15.385738	15.385738	15.385738	0.024490	0.000000	0.975492	0.000018	
7554000	-12.626661	311	1	0	'0 0 0 0 	11.444107	11.444107	11.444107	11.444107	0.019846	0.000000	0.980138	0.000015	
7555000	-13.596547	251	1	0	'0 0 0 0 	38.648135	38.648135	38.648135	38.648135	0.019559	0.000000	0.980357	0.000084	
7556000	-12.304859	195	1	0	'0 0 0 0 	15.767133	15.767133	15.767133	15.767133	0.004656	0.000000	0.995333	0.000011	
7557000	-12.735561	761	1	0	'0 0 0 0 	13.698867	13.698867	13.698867	13.698867	0.027122	0.000000	0.972872	0.000006	
7558000	-14.102251	268	1	0	'0 0 0 0 	14.987616	14.987616	14.987616	14.987616	0.005863	0.000000	0.994114	0.000024	
7559000	-13.593943	871	1	1	'Z 0 0 0 	0.000000	12.079410	12.079410	12.079410	0.000000	0.000000	0.999980	0.000020	
7560000	-13.503852	853	1	0	'0 0 0 0 	27.909682	27.909682	27.909682	27.909682	0.001434	0.000000	0.998283	0.000282	
7561000	-12.819346	744	1	0	'0 0 0 0 	16.289777	16.289777	16.289777	16.289777	0.011509	0.000000	0.988473	0.000018	
7562000	-14.191480	657	1	0	'0 0 0 0 	13.989312	13.989312	13.989312	13.989312	0.006906	0.000000	0.993074	0.000019	
7563000	-14.583008	483	1	0	'0 0 0 0 	11.803601	11.803601	11.803601	11.803601	0.000105	0.000000	0.999894	0.000001	
7564000	-15.013213	55	1	0	'0 0 0 0 	9.154399	9.154399	9.154399	9.154399	0.007018	0.000000	0.992972	0.000010	
7565000	-13.490123	303	1	0	'0 0 0 0 	11.541599	11.541599	11.541599	11.541599	0.007753	0.000000	0.992222	0.000025	
7566000	-13.173518	155	1	0	'0 0 0 0 	19.298301	19.298301	19.298301	19.298301	0.006373	0.000000	0.993617	0.000010	
7567000	-14.260293	473	1	0	'0 0 0 0 	15.623231	15.623231	15.623231	15.623231	0.016406	0.000000	0.983542	0.000052	
7568000	-13.276428	257	1	0	'0 0 0 0 	15.666022	15.666022	15.666022	15.666022	0.017892	0.000000	0.982099	0.000009	
7569000	-15.366268	410	1	0	'0 0 0 0 	14.810331	14.810331	14.810331	14.810331	0.003808	0.000000	0.996180	0.000012	
7570000	-13.057304	988	1	0	'0 0 0 0 	25.362503	25.362503	25.362503	25.362503	0.009454	0.000000	0.990537	0.000009	
7571000	-14.084651	636	1	0	'0 0 0 0 	23.387851	23.387851	23.387851	23.387851	0.014965	0.000000	0.984953	0.000083	
7572000	-14.376731	559	1	0	'0 0 0 0 	39.602530	39.602530	39.602530	39.602530	0.023618	0.000000	0.976262	0.000120	
7573000	-13.959080	816	1	0	'0 0 0 0 	12.624517	12.624517	12.624517	12.624517	0.009953	0.000000	0.990046	0.000001	
7574000	-13.859689	484	1	0	'0 0 0 0 	19.216087	19.216087	19.216087	19.216087	0.018030	0.000000	0.981945	0.000026	
7575000	-13.198236	84	1	0	'0 0 0 0 	19.435387	19.435387	19.435387	19.435387	0.002733	0.000000	0.997258	0.000008	
7576000	-14.546793	152	1	0	'0 0 0 0 	8.622359	8.622359	8.622359	8.622359	0.001336	0.000000	0.998660	0.000003	
7577000	-13.822603	670	1	0	'0 0 0 0 	28.980890	28.980890	28.980890	28.980890	0.010178	0.000000	0.989733	0.000089	
7578000	-14.595027	335	1	0	'0 0 0 0 	12.094217	12.094217	12.094217	12.094217	0.011983	0.000000	0.988011	0.000006	
7579000	-14.900096	757	1	0	'0 0 0 0 	7.655715	7.655715	7.655715	7.655715	0.011609	0.000000	0.988391	0.000000	
7580000	-12.858152	898	1	0	'0 0 0 0 	33.916170	33.916170	33.916170	33.916170	0.027560	0.000000	0.972411	0.000029	
7581000	-13.001637	375	1	0	'0 0 0 0 	26.812661	26.812661	26.812661	26.812661	0.005159	0.000000	0.994802	0.000038	
7582000	-13.175538	538	1	0	'0 0 0 0 	20.697115	20.697115	20.697115	20.697115	0.008481	0.000000	0.991504	0.000015	
7583000	-13.373253	270	1	0	'0 0 0 0 	13.089324	13.089324	13.089324	13.089324	0.011722	0.000000	0.988257	0.000021	
7584000	-13.304690	193	1	0	'0 0 0 0 	18.319274	18.319274	18.319274	18.319274	0.011601	0.000000	0.988347	0.000052	
7585000	-13.968443	92	1	0	'0 0 0 0 	11.777234	11.777234	11.777234	11.777234	0.006406	0.000000	0.993589	0.000004	
7586000	-14.416979	988	1	0	'0 0 0 0 	9.619054	9.619054	9.619054	9.619054	0.007282	0.000000	0.992717	0.000001	
7587000	-12.529800	695	1	0	'0 0 0 0 	22.731664	22.731664	22.731664	22.731664	0.000909	0.000000	0.999085	0.000006	
7588000	-13.944801	205	1	0	'0 0 0 0 	15.808217	15.808217	15.808217	15.808217	0.014374	0.000000	0.985619	0.000007	
7589000	-13.741088	159	1	0	'0 0 0 0 	21.250217	21.250217	21.250217	21.250217	0.013291	0.000000	0.986662	0.000047	
7590000	-14.398008	532	1	0	'0 0 0 0 	8.823042	8.823042	8.823042	8.823042	0.002595	0.000000	0.997399	0.000006	
7591000	-16.015321	695	1	0	'0 0 0 0 	3.609232	3.609232	3.609232	3.609232	0.000242	0.000000	0.999758	0.000000	
7592000	-14.861113	980	1	0	'0 0 0 0 	11.283734	11.283734	11.283734	11.283734	0.004929	0.000000	0.995063	0.000007	
7593000	-12.926304	87	1	0	'0 0 0 0 	22.006717	22.006717	22.006717	22.006717	0.025316	0.000000	0.974634	0.000050	
7594000	-15.533753	169	1	0	'0 0 0 0 	6.584105	6.584105	6.584105	6.584105	0.026813	0.000000	0.973184	0.000003	
7595000	-13.670347	454	1	0	'0 0 0 0 	37.124489	37.124489	37.124489	37.124489	0.043089	0.000000	0.956701	0.000210	
7596000	-14.722954	160	1	0	'0 0 0 0 	9.036043	9.036043	9.036043	9.036043	0.006161	0.000000	0.993831	0.000009	
