Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1849203747
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59668000	-48.209953	971	0.830883	5.323881	1.304168	17.821906	0.476841	0.014019	0.436433	0.072707	
59669000	-45.178286	587	0.210050	2.459550	1.151290	12.148508	0.065398	0.001850	0.803863	0.128889	
59670000	-41.546933	532	0.173640	3.171866	0.246521	4.301090	0.017435	0.000080	0.957525	0.024960	
59671000	-43.486655	799	0.097989	3.464088	0.705169	6.829572	0.028820	0.000542	0.877238	0.093400	
59672000	-44.252572	961	0.143124	4.069363	0.427524	0.518868	0.033466	0.000001	0.966386	0.000147	
59673000	-43.615853	561	0.062994	1.972524	0.352708	7.606059	0.000494	0.000014	0.858455	0.141036	
59674000	-42.994282	223	0.001677	3.317730	0.110809	1.060656	0.000001	0.000000	0.999627	0.000373	
59675000	-43.122543	703	0.139986	2.764816	0.568774	14.535262	0.052668	0.001639	0.803915	0.141778	
59676000	-46.120099	529	0.096876	2.698161	0.648311	0.602485	0.027920	0.000005	0.971117	0.000958	
59677000	-47.694901	698	0.413659	5.073251	0.317132	16.371066	0.093996	0.003237	0.755378	0.147389	
59678000	-42.818291	265	0.064991	3.057972	0.202519	4.099143	0.002645	0.000021	0.954887	0.042447	
59679000	-45.235675	422	0.092314	2.010844	0.566089	16.100855	0.016772	0.000529	0.833675	0.149023	
59680000	-44.580500	673	0.339768	3.231427	0.372201	0.473747	0.058031	0.000004	0.941575	0.000390	
59681000	-43.843014	475	0.080401	4.139559	0.318499	4.711795	0.037790	0.000386	0.909150	0.052673	
59682000	-42.788022	234	0.039058	3.415760	0.163961	3.145698	0.006020	0.000023	0.972769	0.021188	
59683000	-48.635645	289	0.271472	3.841443	1.550866	7.402830	0.058604	0.001020	0.855932	0.084444	
59684000	-45.462542	543	0.375268	3.781855	0.735848	15.048692	0.055182	0.001693	0.803425	0.139700	
59685000	-43.331703	283	0.000137	3.175549	1.031493	20.218823	0.000020	0.000001	0.856819	0.143160	
59686000	-44.874215	204	0.148574	3.811351	0.890618	8.215322	0.029007	0.000626	0.864631	0.105736	
59687000	-43.672639	773	0.083850	2.538531	0.756841	11.728367	0.001916	0.000057	0.854564	0.143464	
59688000	-44.278544	903	0.080149	1.836128	0.517509	10.979736	0.019995	0.000635	0.830067	0.149304	
59689000	-44.366610	534	0.135063	2.609670	0.496880	0.684588	0.078087	0.000020	0.920587	0.001307	
59690000	-42.873930	883	0.004378	3.498447	0.916217	12.710777	0.000002	0.000000	0.857320	0.142679	
59691000	-43.492466	998	0.045843	2.237621	0.539081	7.080855	0.013686	0.000287	0.881276	0.104750	
59692000	-42.652549	77	0.079349	3.079526	0.140588	5.009129	0.028595	0.000620	0.864571	0.106214	
59693000	-43.356388	929	0.106319	3.862207	0.240760	1.498872	0.024555	0.000019	0.971227	0.004200	
59694000	-43.744777	9	0.108817	3.635516	0.040238	9.580844	0.003397	0.004360	0.119948	0.872295	
59695000	-44.290976	996	0.456030	3.340356	0.289624	0.423068	0.104059	0.000001	0.895907	0.000034	
59696000	-43.965151	720	0.106219	2.499771	0.298850	8.361827	0.003181	0.000110	0.833093	0.163615	
59697000	-43.669960	738	0.087152	3.985722	0.538869	6.513586	0.003024	0.000055	0.903602	0.093319	
59698000	-45.121043	746	0.184519	4.549951	0.531525	2.738803	0.045982	0.000108	0.941359	0.012551	
59699000	-47.457570	825	0.794473	2.160100	0.570273	6.239691	0.674984	0.011791	0.285010	0.028214	
59700000	-43.113830	48	0.003396	2.950352	0.703171	6.781531	0.000502	0.000008	0.916304	0.083186	
59701000	-44.359555	418	0.250226	4.248153	0.248471	7.451316	0.052810	0.001895	0.785555	0.159740	
59702000	-43.052333	458	0.182187	3.838245	0.264280	3.933438	0.007847	0.000050	0.957638	0.034465	
59703000	-43.680640	302	0.130818	1.897400	0.312203	3.120672	0.003230	0.000008	0.983545	0.013217	
59704000	-45.482877	503	0.535180	2.372108	0.466648	4.244520	0.381570	0.004819	0.572634	0.040977	
59705000	-43.240810	294	0.081000	2.213919	0.353869	10.287493	0.026115	0.001095	0.786020	0.186770	
59706000	-43.635294	85	0.047871	4.247121	0.267920	1.577240	0.007398	0.000005	0.988983	0.003615	
59707000	-50.272571	71	1.753859	4.727415	1.232402	25.312351	0.791274	0.023280	0.158946	0.026500	
59708000	-45.442410	407	0.339991	3.970135	0.651004	8.815447	0.158359	0.004127	0.729744	0.107770	
59709000	-44.329946	679	0.040255	4.760655	0.228082	4.451803	0.001064	0.000009	0.950965	0.047961	
59710000	-46.426775	976	0.196606	3.385591	2.437023	50.223426	0.011535	0.000339	0.846965	0.141161	
59711000	-42.340813	73	0.003278	2.853163	0.508637	6.196815	0.000347	0.000006	0.912002	0.087645	
59712000	-42.825179	239	0.027656	2.757518	0.619456	9.704601	0.000191	0.000005	0.861655	0.138148	
59713000	-41.971547	766	0.003149	2.727733	0.451103	8.267881	0.000000	0.000000	0.864055	0.135944	
59714000	-44.123596	392	0.399404	3.565336	0.421704	6.530662	0.200008	0.004212	0.710942	0.084839	
59715000	-43.571128	908	0.114327	3.105993	0.606794	11.924894	0.025658	0.000812	0.825567	0.147963	
59716000	-44.592119	271	0.070660	4.515411	0.256689	12.603598	0.016355	0.000852	0.758735	0.224058	
59717000	-42.039676	843	0.071723	3.313894	0.511014	8.585980	0.014327	0.000404	0.849468	0.135801	
59718000	-43.879372	630	0.186396	2.328851	0.485432	5.187284	0.145109	0.002442	0.778221	0.074227	
59719000	-47.685193	351	0.593559	3.794767	1.479725	46.663109	0.159722	0.004698	0.716212	0.119369	
59720000	-43.378957	611	0.175334	2.413770	0.393060	5.050731	0.013094	0.000147	0.927886	0.058874	
59721000	-48.668248	531	0.068709	1.025216	0.706280	17.673584	0.002263	0.000068	0.853102	0.144568	
59722000	-45.118408	668	0.190463	3.388704	1.019744	10.952368	0.018857	0.000524	0.847135	0.133483	
59723000	-42.191421	997	0.016829	2.511788	0.324354	7.504301	0.000057	0.000002	0.849919	0.150022	
59724000	-49.255486	16	2.255340	7.882017	0.289329	2.717888	0.833120	0.003314	0.159959	0.003606	
59725000	-43.240411	883	0.223779	2.729779	0.543872	6.597210	0.013263	0.000236	0.896130	0.090371	
59726000	-45.521623	2	0.109614	3.454925	1.295090	12.046939	0.001290	0.000035	0.864101	0.134574	
59727000	-46.429936	659	0.602716	3.851285	0.450784	1.856907	0.239408	0.000116	0.758400	0.002076	
59728000	-44.808240	887	0.191747	3.533229	0.449616	0.218660	0.043809	0.000000	0.956182	0.000010	
59729000	-44.186703	660	0.169060	2.273851	0.349863	8.774169	0.015964	0.000567	0.818645	0.164825	
59730000	-43.081822	843	0.159231	3.333628	0.386345	12.797920	0.032525	0.001205	0.798563	0.167707	
59731000	-44.712757	586	0.210764	2.048120	0.609130	13.015314	0.070953	0.002213	0.787631	0.139203	
59732000	-45.427605	7	0.570371	3.889403	0.371459	10.993861	0.165028	0.006659	0.674155	0.154157	
59733000	-45.952829	398	0.487965	4.033747	0.636247	4.171574	0.084281	0.000397	0.891535	0.023787	
59734000	-42.432586	254	0.011215	3.506425	0.342466	12.069241	0.003180	0.000125	0.814716	0.181978	
59735000	-48.286949	892	1.473275	7.723315	0.286262	1.024945	0.772735	0.000271	0.226545	0.000449	
59736000	-43.397744	137	0.026279	2.920837	0.270402	13.783414	0.000766	0.000038	0.780684	0.218512	
59737000	-49.024825	356	0.895998	4.670484	1.511774	12.778649	0.395875	0.011068	0.511947	0.081109	
59738000	-52.147415	495	3.466274	15.954642	1.012369	10.142794	0.813645	0.020928	0.144383	0.021044	
59739000	-42.550153	938	0.062897	2.264310	0.258115	4.157465	0.003585	0.000023	0.961869	0.034523	
59740000	-44.115911	259	0.268383	2.879426	0.612732	8.242514	0.026660	0.000617	0.859891	0.112832	
59741000	-46.881689	740	0.775432	5.639531	0.299463	4.514895	0.392015	0.003520	0.575200	0.029265	
59742000	-44.654281	430	0.040440	2.548517	1.713460	40.665968	0.007444	0.000219	0.850574	0.141762	
59743000	-44.173176	437	0.270165	3.738769	0.117137	5.504437	0.097586	0.004242	0.720646	0.177526	
59744000	-42.658595	153	0.083927	3.240593	0.214435	1.638900	0.003590	0.000002	0.993393	0.003015	
59745000	-44.348059	4	0.209112	4.170983	0.364645	1.376790	0.024650	0.000005	0.974199	0.001146	
59746000	-45.908520	883	0.092576	1.920384	0.096174	13.573342	0.001109	0.000163	0.545506	0.453222	
59747000	-46.353218	679	0.035632	3.006169	3.368295	30.634640	0.000727	0.000021	0.856503	0.142749	
59748000	-51.036976	557	2.309165	14.113330	0.484958	7.117059	0.814961	0.017364	0.149611	0.018064	
59749000	-43.417465	430	0.059134	2.340170	0.625852	6.189961	0.012942	0.000201	0.907031	0.079826	
59750000	-43.696797	122	0.203725	3.605514	0.449385	8.654274	0.020965	0.000604	0.841122	0.137310	
59751000	-44.344911	685	0.066598	4.505124	0.647876	7.043504	0.004508	0.000094	0.890153	0.105245	
59752000	-44.060826	401	0.316495	2.818400	0.142953	6.040792	0.038149	0.001602	0.775688	0.184561	
59753000	-42.125230	112	0.114557	2.299470	0.420593	9.193773	0.002086	0.000069	0.840198	0.157647	
59754000	-45.488935	30	0.426740	3.236537	0.832758	17.718701	0.060595	0.001807	0.802054	0.135544	
59755000	-45.853407	235	0.069900	3.955288	0.017806	3.937008	0.008820	0.002648	0.365983	0.622549	
59756000	-43.553323	443	0.277345	3.774143	0.221846	0.927409	0.043217	0.000002	0.956468	0.000312	
59757000	-46.212625	291	0.098995	5.072591	0.608013	16.984444	0.022035	0.000672	0.833255	0.144038	
59758000	-43.631912	462	0.171939	3.079880	0.510604	10.012665	0.070429	0.002221	0.786760	0.140591	
59759000	-42.699420	781	0.035241	3.550728	0.183489	8.094463	0.013685	0.000766	0.748326	0.237224	
59760000	-46.455550	758	0.099650	3.096029	0.988123	3.694276	0.021670	0.000135	0.944823	0.033372	
59761000	-44.173999	90	0.048225	4.101373	0.556819	3.517798	0.000712	0.000003	0.974144	0.025141	
59762000	-42.445816	664	0.041553	3.388102	0.387983	5.330415	0.000354	0.000004	0.942455	0.057187	
59763000	-45.503192	106	0.046339	2.069445	0.302287	1.847343	0.000239	0.000000	0.997809	0.001951	
59764000	-43.618950	72	0.062437	2.025446	0.237470	1.921095	0.024780	0.000044	0.965489	0.009688	
59765000	-42.820813	812	0.056495	2.904887	0.668147	11.537285	0.017532	0.000528	0.838890	0.143050	
59766000	-43.147823	284	0.149254	2.991568	0.315724	6.829098	0.013174	0.000317	0.868226	0.118283	
59767000	-44.245167	808	0.139795	3.790149	0.360830	15.314241	0.004205	0.000153	0.825582	0.170060	
59768000	-43.213204	36	0.191407	3.425135	0.489345	6.019874	0.100339	0.001911	0.810289	0.087460	
59769000	-44.515653	79	0.071232	3.703079	1.089109	21.453895	0.001033	0.000030	0.855933	0.143004	
59770000	-46.664490	839	0.739626	5.328158	0.220384	5.295718	0.348569	0.005691	0.591054	0.054686	
59771000	-46.099380	412	0.217424	4.092559	1.735208	24.781399	0.024302	0.000715	0.835701	0.139281	
59772000	-42.376228	123	0.096750	3.296737	0.300355	8.683824	0.005157	0.000161	0.844894	0.149788	
59773000	-43.278073	244	0.092830	2.829444	0.969433	12.365406	0.005757	0.000165	0.855154	0.138924	
59774000	-45.749721	587	0.021839	1.714045	1.418687	21.901559	0.009760	0.000287	0.848511	0.141442	
59775000	-45.568193	439	0.695478	4.483700	0.303114	7.419523	0.240293	0.007074	0.645023	0.107609	
59776000	-44.698873	884	0.283364	3.724122	0.556566	5.539625	0.039683	0.000554	0.889448	0.070315	
59777000	-43.089257	949	0.034767	2.069600	0.123396	2.569990	0.014840	0.000027	0.975198	0.009935	
59778000	-43.941824	769	0.048451	2.658959	1.056092	10.659208	0.012004	0.000326	0.855955	0.131715	
59779000	-44.265587	911	0.379947	3.336226	0.519473	4.505912	0.123230	0.001023	0.836420	0.039328	
59780000	-47.715491	741	0.029666	4.397125	0.870647	1.796868	0.015685	0.000032	0.972996	0.011287	
59781000	-42.090040	61	0.108343	3.266216	0.614439	11.359125	0.017648	0.000514	0.842822	0.139017	
59782000	-45.028562	77	0.315023	3.023096	0.183658	13.180934	0.094840	0.006435	0.649129	0.249596	
59783000	-44.792031	781	0.482782	3.635784	0.402517	4.390733	0.227390	0.002179	0.730742	0.039688	
59784000	-43.322847	908	0.018919	3.864285	0.579380	7.701659	0.003983	0.000095	0.877803	0.118120	
59785000	-47.042732	124	1.019323	3.948805	0.382221	1.157656	0.543724	0.000088	0.455773	0.000416	
59786000	-45.379294	964	0.117533	3.713364	1.334007	32.410458	0.007050	0.000207	0.850922	0.141821	
59787000	-43.043962	245	0.012748	2.169813	0.414002	3.017184	0.000033	0.000000	0.976424	0.023544	
59788000	-45.739215	948	0.189487	2.036036	0.316673	8.404688	0.008982	0.000322	0.823218	0.167477	
59789000	-43.086712	776	0.029572	2.443761	0.407417	9.453760	0.001579	0.000056	0.832411	0.165954	
59790000	-48.087449	128	0.020316	6.934693	0.431284	5.024833	0.000190	0.000002	0.947073	0.052735	
59791000	-41.962788	532	0.113172	3.143587	0.148007	9.513093	0.004667	0.001188	0.406927	0.587218	
59792000	-47.054964	234	0.511451	4.793418	0.409639	17.438283	0.150322	0.004783	0.715828	0.129067	
59793000	-44.596349	819	0.178379	2.100623	0.545657	7.495518	0.057831	0.001272	0.836617	0.104280	
59794000	-43.233444	20	0.160588	2.846533	0.213804	0.534412	0.051569	0.000007	0.947687	0.000737	
59795000	-46.989126	643	1.178443	3.324167	0.451176	6.178305	0.712503	0.010988	0.254288	0.022222	
59796000	-48.488327	869	0.383441	4.101501	1.633088	10.315768	0.075829	0.001898	0.807717	0.114556	
59797000	-45.340817	917	0.104902	4.155269	0.764921	21.537103	0.033990	0.001003	0.826763	0.138245	
59798000	-47.787307	86	0.187631	1.702067	1.170279	14.338661	0.039703	0.001157	0.823162	0.135977	
59799000	-43.765672	851	0.027124	3.391838	1.069584	20.950855	0.000292	0.000009	0.856687	0.143013	
59800000	-45.345769	842	0.399826	3.206491	0.665900	11.167673	0.033943	0.000767	0.855731	0.109559	
59801000	-49.420090	808	0.721801	1.445168	1.089741	9.442585	0.845763	0.019615	0.118985	0.015637	
59802000	-42.688458	389	0.153198	3.165053	0.384121	2.253738	0.067666	0.000139	0.921493	0.010703	
59803000	-50.502391	704	0.240656	1.069148	0.964248	6.582779	0.049481	0.000839	0.866404	0.083276	
59804000	-43.267747	565	0.145786	2.134629	0.186547	5.648442	0.061121	0.001722	0.808165	0.128992	
59805000	-41.849291	786	0.092795	2.818725	0.338870	4.256898	0.029870	0.000204	0.933730	0.036196	
59806000	-44.364303	413	0.192534	3.320425	0.821884	9.357139	0.014453	0.000375	0.859005	0.126168	
59807000	-46.215348	492	0.003650	3.318031	0.838791	2.005388	0.000355	0.000000	0.994584	0.005060	
59808000	-44.754846	240	0.084509	3.992999	0.063644	4.319069	0.004149	0.000193	0.787850	0.207808	
59809000	-43.297339	422	0.043773	3.364315	0.592960	6.505509	0.006591	0.000101	0.913731	0.079576	
59810000	-42.596791	289	0.094925	3.058343	0.465354	6.290325	0.020723	0.000335	0.896899	0.082043	
59811000	-44.272591	206	0.006511	3.396591	0.585803	10.728744	0.000000	0.000000	0.853132	0.146868	
59812000	-45.350791	1000	0.128002	4.157562	1.473526	21.451621	0.023699	0.000697	0.836222	0.139382	
59813000	-42.705820	771	0.028518	2.491334	0.597880	9.256855	0.000610	0.000017	0.861206	0.138166	
59814000	-45.269436	220	0.345893	5.091142	0.372991	8.002800	0.087206	0.002554	0.780683	0.129557	
59815000	-45.992527	353	0.819767	4.174374	0.296854	9.452048	0.410122	0.016638	0.466089	0.107151	
59816000	-43.138488	825	0.138675	3.293075	0.148567	0.536180	0.060958	0.000010	0.938169	0.000863	
59817000	-44.599653	659	0.229629	3.441755	0.507656	11.180407	0.013634	0.000442	0.833020	0.152904	
59818000	-44.302390	579	0.109492	3.198491	0.299054	8.046455	0.002433	0.000082	0.838205	0.159281	
59819000	-44.067952	317	0.025916	2.702507	0.733511	13.467805	0.000112	0.000003	0.854219	0.145665	
59820000	-45.936768	367	0.421575	4.629153	0.643078	4.837748	0.091937	0.000745	0.867466	0.039852	
59821000	-45.766167	110	0.227715	3.121866	2.977464	30.516969	0.045210	0.001330	0.817252	0.136208	
59822000	-45.450498	461	0.513885	2.452684	0.287594	5.316333	0.283323	0.002939	0.674112	0.039626	
59823000	-44.365217	675	0.292501	2.739580	0.383372	0.971866	0.073780	0.000020	0.924796	0.001404	
59824000	-48.142365	313	0.791831	1.558435	0.136406	0.000930	0.821304	0.000000	0.178696	0.000000	
59825000	-44.197139	532	0.069370	5.052298	0.797691	4.446649	0.005398	0.000016	0.978651	0.015935	
59826000	-44.663386	65	0.161086	5.950772	0.160245	1.065729	0.027685	0.000002	0.971875	0.000437	
59827000	-45.181455	1000	0.622213	3.263184	0.526086	7.775762	0.289342	0.007161	0.616968	0.086530	
59828000	-43.726652	891	0.206069	2.400118	0.150896	8.519771	0.018076	0.001854	0.619832	0.360238	
59829000	-43.343923	343	0.091358	3.664295	0.406368	3.068191	0.008892	0.000023	0.976620	0.014465	
59830000	-46.759464	464	0.695691	3.885800	0.926460	10.499882	0.306925	0.008479	0.591933	0.092663	
59831000	-43.658143	13	0.294157	3.328415	0.387858	3.561861	0.026287	0.000094	0.954341	0.019278	
59832000	-47.289575	165	0.646891	3.062901	0.524426	1.216474	0.363453	0.000403	0.632169	0.003975	
59833000	-44.649086	78	0.487440	3.419591	0.374378	2.833456	0.151707	0.000388	0.835790	0.012114	
59834000	-43.079494	88	0.076449	3.278149	0.160530	0.971004	0.031311	0.000021	0.964993	0.003676	
59835000	-44.273791	549	0.114302	2.088197	0.338322	4.142961	0.064413	0.000543	0.892434	0.042610	
59836000	-45.080962	364	0.193717	2.080375	0.082375	2.709560	0.090895	0.000282	0.893123	0.015700	
59837000	-42.993586	345	0.034778	3.290961	0.287567	8.136688	0.000241	0.000009	0.824600	0.175150	
59838000	-43.049147	195	0.095054	2.776479	0.902494	11.906698	0.039321	0.001141	0.824067	0.135471	
59839000	-43.856958	412	0.103753	2.471500	0.578579	15.140051	0.004893	0.000152	0.845637	0.149317	
59840000	-47.226145	700	0.862840	5.964818	0.127155	8.416507	0.345003	0.039213	0.374548	0.241236	
59841000	-42.894334	129	0.095869	2.968211	0.316163	0.686313	0.002287	0.000000	0.997611	0.000102	
59842000	-46.830495	130	0.866182	4.625906	0.646103	6.906415	0.435211	0.007761	0.505907	0.051121	
59843000	-45.987698	682	0.290299	3.234709	0.761042	22.877771	0.043738	0.001290	0.818267	0.136706	
59844000	-47.615041	400	0.094853	6.182100	0.769666	10.068361	0.019631	0.000535	0.848790	0.131044	
59845000	-43.111404	403	0.106949	2.895925	0.674987	8.253972	0.017862	0.000428	0.864262	0.117447	
59846000	-43.420031	197	0.174203	3.291777	0.534277	8.087797	0.027144	0.000646	0.856720	0.115491	
59847000	-43.423822	243	0.041580	3.394157	0.184585	10.802812	0.002769	0.000211	0.696730	0.300291	
59848000	-43.906610	69	0.237866	2.775738	0.286274	8.686707	0.020807	0.000876	0.789894	0.188424	
59849000	-45.002755	899	0.352678	4.266438	0.514977	10.910436	0.103324	0.003344	0.754872	0.138460	
59850000	-45.096884	953	0.135327	2.064821	0.594334	22.062909	0.007328	0.000217	0.849913	0.142542	
59851000	-45.126175	160	0.442914	2.921925	0.286992	0.301074	0.124485	0.000001	0.875469	0.000045	
59852000	-45.502133	757	0.072907	1.414219	0.287610	4.107082	0.001793	0.000012	0.960862	0.037332	
59853000	-47.095986	264	0.938134	3.345641	0.327912	10.916615	0.462748	0.019363	0.418627	0.099262	
59854000	-43.730053	372	0.083331	4.430141	0.342905	8.848667	0.016615	0.000558	0.825683	0.157144	
59855000	-43.849073	274	0.088667	3.873502	0.582347	8.572304	0.000818	0.000019	0.882645	0.116518	
59856000	-43.535189	119	0.123001	1.912077	0.353662	1.691350	0.050381	0.000046	0.944637	0.004935	
59857000	-43.941960	302	0.061680	2.619318	0.470707	0.092593	0.000377	0.000000	0.999623	0.000000	
59858000	-46.170910	957	0.421501	4.464354	0.714451	15.288091	0.094280	0.002837	0.771353	0.131530	
59859000	-43.521635	455	0.110355	2.294958	0.690843	10.117754	0.019765	0.000563	0.843543	0.136129	
59860000	-46.274763	57	0.628286	4.988519	0.148844	1.990418	0.239624	0.000194	0.756710	0.003472	
59861000	-45.977801	359	0.225291	3.671778	0.624765	0.821134	0.032454	0.000004	0.966823	0.000719	
59862000	-44.644326	586	0.054650	3.910283	1.137452	22.122878	0.013753	0.000405	0.844924	0.140918	
59863000	-44.608524	646	0.242492	2.421707	0.272354	3.708342	0.023493	0.000168	0.938375	0.037964	
59864000	-45.613937	737	0.123665	1.796305	0.180673	10.163284	0.006041	0.000469	0.689868	0.303622	
59865000	-44.234353	204	0.282105	3.224891	0.326282	1.736434	0.075385	0.000051	0.921025	0.003539	
59866000	-44.542689	777	0.016486	4.403861	0.470284	5.000827	0.003089	0.000034	0.938833	0.058044	
59867000	-45.726861	330	0.243664	5.417089	0.252188	8.017620	0.032938	0.001353	0.783391	0.182318	
59868000	-44.672121	274	0.382201	4.352642	0.304635	5.193290	0.050698	0.000481	0.900458	0.048364	
59869000	-48.025256	795	0.538421	2.508124	2.205193	24.885314	0.246595	0.007252	0.639566	0.106586	
59870000	-43.447838	811	0.013837	3.825293	0.428382	12.108643	0.000009	0.000000	0.832254	0.167738	
59871000	-46.088899	194	0.339574	3.106921	0.765090	23.547991	0.054555	0.001607	0.808819	0.135019	
59872000	-46.882058	40	0.586405	5.508382	0.196580	7.650401	0.161339	0.009311	0.624976	0.204374	
59873000	-43.155794	339	0.170919	3.032893	0.434264	7.766195	0.004967	0.000124	0.871392	0.123516	
59874000	-42.754676	983	0.142751	3.003938	0.222422	1.804920	0.002620	0.000001	0.995660	0.001719	
59875000	-45.805521	899	0.393092	4.011731	0.574345	3.450438	0.136929	0.000653	0.839738	0.022680	
59876000	-42.986637	465	0.161277	3.129909	0.462925	3.653050	0.018996	0.000151	0.938496	0.042356	
59877000	-42.132161	389	0.061163	2.787101	0.429201	10.888534	0.025709	0.000914	0.810161	0.163215	
59878000	-45.824634	267	0.237857	3.533038	1.048779	22.226552	0.011949	0.000352	0.846279	0.141419	
59879000	-44.456811	631	0.310566	2.247818	0.453658	8.301485	0.042897	0.001187	0.826385	0.129532	
59880000	-43.348947	164	0.035723	4.118384	0.168982	2.928579	0.002645	0.000006	0.984711	0.012638	
59881000	-47.100116	337	0.706352	4.696024	0.964650	14.898130	0.322527	0.009540	0.572050	0.095883	
59882000	-43.372775	825	0.062578	3.899911	0.156667	2.811150	0.025592	0.000110	0.951181	0.023118	
59883000	-44.696078	723	0.130540	4.475376	0.755583	13.278155	0.009072	0.000274	0.845792	0.144862	
59884000	-48.137320	282	0.185975	1.644550	0.964076	4.917101	0.015586	0.000192	0.920087	0.064135	
59885000	-46.715697	944	0.429697	2.576008	1.639230	19.592870	0.102054	0.002999	0.767179	0.127767	
59886000	-46.105956	173	0.204252	4.489027	1.443001	14.068595	0.008212	0.000235	0.853036	0.138516	
59887000	-42.681898	766	0.121984	3.894221	0.274272	6.251415	0.001619	0.000039	0.878340	0.120002	
59888000	-44.957148	593	0.173363	3.904907	0.021574	8.859983	0.000584	0.001723	0.056281	0.941412	
59889000	-49.125772	460	0.461898	1.774478	1.107299	6.913441	0.259894	0.004185	0.674380	0.061541	
59890000	-43.012038	684	0.129919	3.232444	0.508452	6.704324	0.027373	0.000514	0.878541	0.093572	
59891000	-48.242081	693	1.042799	4.217488	0.545812	2.514751	0.627395	0.002766	0.360826	0.009014	
59892000	-46.288053	536	0.165459	2.766259	1.404860	8.958879	0.026466	0.000596	0.862846	0.110093	
59893000	-49.405680	664	1.000758	5.390176	0.767302	28.336101	0.467642	0.013762	0.444473	0.074123	
59894000	-41.869700	576	0.013432	2.946348	0.248138	5.507570	0.005432	0.000105	0.896197	0.098266	
59895000	-44.936601	146	0.333299	4.449412	0.321242	1.423964	0.052612	0.000033	0.943989	0.003365	
59896000	-51.943768	8	4.075183	27.149309	0.488513	9.459834	0.808089	0.024648	0.142613	0.024650	
59897000	-44.978364	753	0.286369	2.816655	0.850688	13.815269	0.037291	0.001109	0.822925	0.138675	
59898000	-44.240074	911	0.129210	1.806364	0.172222	5.781924	0.042672	0.001318	0.813604	0.142406	
59899000	-43.630490	961	0.041510	3.917067	0.058041	8.822687	0.002749	0.001188	0.288852	0.707211	
59900000	-43.579256	234	0.000716	2.503461	0.185735	12.358136	0.000090	0.000006	0.719821	0.280083	
59901000	-43.708281	599	0.002617	4.607519	0.507063	7.725608	0.000581	0.000014	0.878911	0.120494	
59902000	-44.519881	257	0.021894	3.505961	1.637558	18.059182	0.006292	0.000185	0.851824	0.141700	
59903000	-43.342118	326	0.022698	2.503267	0.558315	3.947497	0.007295	0.000044	0.959527	0.033134	
59904000	-45.584975	914	0.180370	5.270427	0.117101	3.695734	0.054448	0.000533	0.895338	0.049681	
59905000	-42.436107	975	0.002003	3.049896	0.460953	5.299363	0.000000	0.000000	0.947167	0.052833	
59906000	-43.312708	187	0.031906	4.299463	0.465349	7.316847	0.011241	0.000264	0.872549	0.115946	
59907000	-43.648148	522	0.092873	2.502103	0.135246	8.712037	0.014478	0.001589	0.606605	0.377328	
59908000	-45.251443	551	0.339877	2.376643	0.170944	10.446067	0.112083	0.009267	0.598328	0.280323	
59909000	-47.640648	288	0.939137	3.813011	0.478718	16.305389	0.529513	0.016542	0.385669	0.068276	
59910000	-44.235442	305	0.159017	2.657406	0.435779	6.460927	0.027644	0.000501	0.881375	0.090480	
59911000	-44.250789	525	0.029878	4.928361	0.167976	1.525795	0.002297	0.000001	0.996252	0.001451	
59912000	-44.178986	258	0.317926	2.878934	0.524531	9.077286	0.039366	0.001120	0.826248	0.133265	
59913000	-46.310139	97	0.826591	5.032149	0.247535	7.486144	0.353418	0.015006	0.509085	0.122491	
59914000	-44.680580	154	0.386130	3.195697	0.367807	2.929601	0.060221	0.000179	0.924023	0.015576	
59915000	-42.575403	856	0.068302	2.526202	0.416464	3.919380	0.020051	0.000138	0.943120	0.036691	
59916000	-43.725437	764	0.086348	3.370742	0.746867	11.634434	0.000890	0.000026	0.855246	0.143837	
59917000	-44.441800	484	0.134312	2.219106	0.138284	4.975883	0.026612	0.000485	0.881811	0.091092	
59918000	-44.680922	21	0.135351	2.247346	0.719436	5.703656	0.063010	0.000839	0.870500	0.065652	
