Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.289835	116	0.163793	156	0.628205	5.000000	728	0.289835	0.328000	0.369576	
722	0.378116	121	0.132231	157	0.764331	5.000000	722	0.378116	0.409000	0.369598	
746	0.320375	131	0.137405	123	0.691057	5.000000	746	0.320375	0.342000	0.369583	
706	0.344193	127	0.173228	167	0.742515	5.000000	706	0.344193	0.389000	0.369594	
721	0.324549	110	0.181818	169	0.662722	5.000000	721	0.324549	0.366000	0.369592	
730	0.356164	123	0.162602	147	0.619048	5.000000	730	0.356164	0.371000	0.369593	
737	0.322931	120	0.158333	143	0.762238	5.000000	737	0.322931	0.366000	0.369590	
724	0.375691	107	0.102804	169	0.686391	5.000000	724	0.375691	0.399000	0.369607	
694	0.338617	138	0.130435	168	0.761905	5.000000	694	0.338617	0.381000	0.369614	
675	0.373333	147	0.170068	178	0.685393	5.000000	675	0.373333	0.399000	0.369630	
710	0.332394	137	0.160584	153	0.797386	5.000000	710	0.332394	0.380000	0.369636	
747	0.382865	113	0.159292	140	0.607143	5.000000	747	0.382865	0.389000	0.369647	
750	0.341333	117	0.119658	133	0.676692	5.000000	750	0.341333	0.360000	0.369642	
737	0.351425	117	0.153846	146	0.664384	5.000000	737	0.351425	0.374000	0.369644	
711	0.355837	123	0.170732	166	0.674699	5.000000	711	0.355837	0.386000	0.369653	
692	0.359827	127	0.157480	181	0.729282	5.000000	692	0.359827	0.401000	0.369671	
695	0.323741	150	0.180000	155	0.670968	5.000000	695	0.323741	0.356000	0.369663	
723	0.323651	132	0.121212	145	0.648276	5.000000	723	0.323651	0.344000	0.369649	
719	0.343533	119	0.218487	162	0.771605	5.000000	719	0.343533	0.398000	0.369665	
710	0.346479	131	0.160305	159	0.729560	5.000000	710	0.346479	0.383000	0.369672	
725	0.358621	127	0.133858	148	0.682432	5.000000	725	0.358621	0.378000	0.369677	
693	0.378066	156	0.160256	151	0.708609	5.000000	693	0.378066	0.394000	0.369691	
749	0.348465	103	0.194175	148	0.729730	5.000000	749	0.348465	0.389000	0.369702	
749	0.327103	109	0.201835	142	0.584507	5.000000	749	0.327103	0.350000	0.369691	
722	0.331025	117	0.145299	161	0.614907	5.000000	722	0.331025	0.355000	0.369682	
634	0.348580	130	0.100000	236	0.644068	5.000000	634	0.348580	0.386000	0.369692	
667	0.337331	127	0.165354	206	0.699029	5.000000	667	0.337331	0.390000	0.369703	
740	0.356757	108	0.175926	152	0.644737	5.000000	740	0.356757	0.381000	0.369709	
735	0.342857	117	0.179487	148	0.621622	5.000000	735	0.342857	0.365000	0.369707	
752	0.328457	118	0.161017	130	0.630769	5.000000	752	0.328457	0.348000	0.369695	
759	0.375494	106	0.066038	135	0.725926	5.000000	759	0.375494	0.390000	0.369706	
728	0.347527	114	0.201754	158	0.689873	5.000000	728	0.347527	0.385000	0.369714	
753	0.342629	115	0.165217	132	0.727273	5.000000	753	0.342629	0.373000	0.369716	
739	0.336942	128	0.187500	133	0.676692	5.000000	739	0.336942	0.363000	0.369713	
741	0.356275	114	0.149123	145	0.593103	5.000000	741	0.356275	0.367000	0.369711	
735	0.370068	121	0.157025	144	0.680556	5.000000	735	0.370068	0.389000	0.369722	
705	0.344681	131	0.145038	164	0.707317	5.000000	705	0.344681	0.378000	0.369726	
738	0.348238	123	0.186992	139	0.769784	5.000000	738	0.348238	0.387000	0.369736	
727	0.317744	115	0.130435	158	0.683544	5.000000	727	0.317744	0.354000	0.369727	
725	0.360000	120	0.208333	155	0.664516	5.000000	725	0.360000	0.389000	0.369738	
727	0.332875	119	0.243697	154	0.785714	5.000000	727	0.332875	0.392000	0.369750	
734	0.329700	108	0.101852	158	0.582278	5.000000	734	0.329700	0.345000	0.369737	
725	0.325517	117	0.213675	158	0.670886	5.000000	725	0.325517	0.367000	0.369735	
730	0.347945	122	0.139344	148	0.668919	5.000000	730	0.347945	0.370000	0.369735	
750	0.333333	107	0.140187	143	0.762238	5.000000	750	0.333333	0.374000	0.369738	
707	0.332390	126	0.174603	167	0.664671	5.000000	707	0.332390	0.368000	0.369737	
729	0.331962	120	0.183333	151	0.668874	5.000000	729	0.331962	0.365000	0.369734	
737	0.313433	119	0.184874	144	0.680556	5.000000	737	0.313433	0.351000	0.369724	
737	0.345997	119	0.134454	144	0.611111	5.000000	737	0.345997	0.359000	0.369718	
708	0.378531	127	0.141732	165	0.666667	5.000000	708	0.378531	0.396000	0.369732	
721	0.384189	119	0.142857	160	0.675000	5.000000	721	0.384189	0.402000	0.369750	
714	0.352941	137	0.189781	149	0.765101	5.000000	714	0.352941	0.392000	0.369763	
705	0.351773	117	0.153846	178	0.634831	5.000000	705	0.351773	0.379000	0.369768	
740	0.366216	119	0.126050	141	0.680851	5.000000	740	0.366216	0.382000	0.369774	
733	0.377899	114	0.166667	153	0.732026	5.000000	733	0.377899	0.408000	0.369796	
724	0.321823	132	0.136364	144	0.687500	5.000000	724	0.321823	0.350000	0.369785	
714	0.329132	113	0.247788	173	0.670520	5.000000	714	0.329132	0.379000	0.369790	
738	0.349593	109	0.137615	153	0.660131	5.000000	738	0.349593	0.374000	0.369792	
714	0.354342	139	0.158273	147	0.523810	5.000000	714	0.354342	0.352000	0.369782	
740	0.348649	102	0.205882	158	0.740506	5.000000	740	0.348649	0.396000	0.369797	
720	0.362500	122	0.122951	158	0.670886	5.000000	720	0.362500	0.382000	0.369803	
738	0.360434	114	0.157895	148	0.628378	5.000000	738	0.360434	0.377000	0.369807	
711	0.344585	114	0.122807	175	0.622857	5.000000	711	0.344585	0.368000	0.369806	
710	0.369014	110	0.127273	180	0.672222	5.000000	710	0.369014	0.397000	0.369821	
729	0.336077	106	0.150943	165	0.709091	5.000000	729	0.336077	0.378000	0.369826	
737	0.354138	117	0.170940	146	0.739726	5.000000	737	0.354138	0.389000	0.369836	
719	0.351878	134	0.194030	147	0.693878	5.000000	719	0.351878	0.381000	0.369843	
720	0.345833	118	0.127119	162	0.746914	5.000000	720	0.345833	0.385000	0.369851	
714	0.385154	110	0.145455	176	0.698864	5.000000	714	0.385154	0.414000	0.369875	
739	0.361299	101	0.207921	160	0.625000	5.000000	739	0.361299	0.388000	0.369885	
704	0.321023	140	0.164286	156	0.621795	5.000000	704	0.321023	0.346000	0.369872	
710	0.378873	114	0.131579	176	0.636364	5.000000	710	0.378873	0.396000	0.369886	
732	0.360656	123	0.154472	145	0.751724	5.000000	732	0.360656	0.392000	0.369898	
736	0.347826	123	0.113821	141	0.673759	5.000000	736	0.347826	0.365000	0.369896	
701	0.338088	111	0.144144	188	0.664894	5.000000	701	0.338088	0.378000	0.369900	
747	0.400268	99	0.121212	154	0.720779	5.000000	747	0.400268	0.422000	0.369929	
721	0.370319	115	0.147826	164	0.707317	5.000000	721	0.370319	0.400000	0.369945	
757	0.376486	104	0.201923	139	0.733813	5.000000	757	0.376486	0.408000	0.369966	
742	0.338275	122	0.122951	136	0.617647	5.000000	742	0.338275	0.350000	0.369955	
765	0.369935	106	0.113208	129	0.674419	5.000000	765	0.369935	0.382000	0.369962	
752	0.369681	107	0.196262	141	0.737589	5.000000	752	0.369681	0.403000	0.369980	
736	0.334239	106	0.094340	158	0.582278	5.000000	736	0.334239	0.348000	0.369968	
739	0.308525	105	0.200000	156	0.698718	5.000000	739	0.308525	0.358000	0.369961	
746	0.375335	112	0.205357	142	0.739437	5.000000	746	0.375335	0.408000	0.369982	
712	0.386236	114	0.140351	174	0.626437	5.000000	712	0.386236	0.400000	0.369998	
729	0.323731	118	0.203390	153	0.653595	5.000000	729	0.323731	0.360000	0.369993	
735	0.336054	117	0.213675	148	0.750000	5.000000	735	0.336054	0.383000	0.370000	
724	0.345304	126	0.142857	150	0.613333	5.000000	724	0.345304	0.360000	0.369994	
719	0.342142	131	0.160305	150	0.713333	5.000000	719	0.342142	0.374000	0.369997	
732	0.338798	126	0.111111	142	0.760563	5.000000	732	0.338798	0.370000	0.369997	
725	0.342069	103	0.135922	172	0.755814	5.000000	725	0.342069	0.392000	0.370008	
741	0.388664	113	0.141593	146	0.726027	5.000000	741	0.388664	0.410000	0.370030	
734	0.322888	125	0.200000	141	0.687943	5.000000	734	0.322888	0.359000	0.370024	
695	0.359712	124	0.185484	181	0.707182	5.000000	695	0.359712	0.401000	0.370041	
738	0.352304	108	0.148148	154	0.662338	5.000000	738	0.352304	0.378000	0.370045	
706	0.331445	102	0.196078	192	0.718750	5.000000	706	0.331445	0.392000	0.370057	
727	0.396149	119	0.243697	154	0.759740	5.000000	727	0.396149	0.434000	0.370092	
711	0.341772	132	0.159091	157	0.713376	5.000000	711	0.341772	0.376000	0.370095	
736	0.362772	115	0.121739	149	0.765101	5.000000	736	0.362772	0.395000	0.370108	
738	0.317073	112	0.151786	150	0.613333	5.000000	738	0.317073	0.343000	0.370094	
736	0.355978	106	0.245283	158	0.696203	5.000000	736	0.355978	0.398000	0.370109	
738	0.368564	120	0.166667	142	0.746479	5.000000	738	0.368564	0.398000	0.370124	
745	0.334228	121	0.223140	134	0.641791	5.000000	745	0.334228	0.362000	0.370119	
761	0.339028	107	0.158879	132	0.742424	5.000000	761	0.339028	0.373000	0.370121	
751	0.347537	115	0.182609	134	0.686567	5.000000	751	0.347537	0.374000	0.370123	
709	0.348378	123	0.162602	168	0.714286	5.000000	709	0.348378	0.387000	0.370132	
753	0.358566	116	0.146552	131	0.610687	5.000000	753	0.358566	0.367000	0.370131	
741	0.344130	123	0.121951	136	0.742647	5.000000	741	0.344130	0.371000	0.370131	
721	0.368932	126	0.166667	153	0.725490	5.000000	721	0.368932	0.398000	0.370146	
740	0.367568	111	0.162162	149	0.711409	5.000000	740	0.367568	0.396000	0.370160	
736	0.334239	121	0.107438	143	0.748252	5.000000	736	0.334239	0.366000	0.370158	
733	0.358799	121	0.198347	146	0.705479	5.000000	733	0.358799	0.390000	0.370168	
756	0.332011	85	0.141176	159	0.578616	5.000000	756	0.332011	0.355000	0.370160	
736	0.355978	116	0.129310	148	0.581081	5.000000	736	0.355978	0.363000	0.370156	
635	0.384252	166	0.108434	199	0.643216	5.000000	635	0.384252	0.390000	0.370167	
729	0.349794	111	0.117117	160	0.768750	5.000000	729	0.349794	0.391000	0.370178	
726	0.358127	98	0.153061	176	0.738636	5.000000	726	0.358127	0.405000	0.370197	
709	0.325811	126	0.198413	165	0.642424	5.000000	709	0.325811	0.362000	0.370192	
742	0.359838	116	0.172414	142	0.830986	5.000000	742	0.359838	0.405000	0.370211	
752	0.333777	106	0.132075	142	0.704225	5.000000	752	0.333777	0.365000	0.370208	
728	0.336538	117	0.162393	155	0.696774	5.000000	728	0.336538	0.372000	0.370209	
724	0.337017	117	0.170940	159	0.616352	5.000000	724	0.337017	0.362000	0.370205	
716	0.350559	125	0.176000	159	0.748428	5.000000	716	0.350559	0.392000	0.370216	
719	0.365786	124	0.137097	157	0.649682	5.000000	719	0.365786	0.382000	0.370223	
733	0.330150	109	0.146789	158	0.658228	5.000000	733	0.330150	0.362000	0.370218	
728	0.298077	122	0.155738	150	0.600000	5.000000	728	0.298077	0.326000	0.370195	
727	0.324622	129	0.170543	144	0.756944	5.000000	727	0.324622	0.367000	0.370193	
727	0.367263	114	0.114035	159	0.716981	5.000000	727	0.367263	0.394000	0.370206	
700	0.345714	132	0.212121	168	0.702381	5.000000	700	0.345714	0.388000	0.370215	
724	0.334254	118	0.203390	158	0.683544	5.000000	724	0.334254	0.374000	0.370217	
744	0.336022	125	0.152000	131	0.740458	5.000000	744	0.336022	0.366000	0.370215	
725	0.357241	131	0.145038	144	0.694444	5.000000	725	0.357241	0.378000	0.370219	
752	0.348404	120	0.133333	128	0.734375	5.000000	752	0.348404	0.372000	0.370220	
732	0.355191	128	0.171875	140	0.721429	5.000000	732	0.355191	0.383000	0.370227	
722	0.355956	125	0.128000	153	0.705882	5.000000	722	0.355956	0.381000	0.370232	
757	0.342140	101	0.108911	142	0.760563	5.000000	757	0.342140	0.378000	0.370237	
710	0.328169	136	0.125000	154	0.681818	5.000000	710	0.328169	0.355000	0.370228	
733	0.331514	126	0.166667	141	0.680851	5.000000	733	0.331514	0.360000	0.370223	
738	0.353659	125	0.160000	137	0.788321	5.000000	738	0.353659	0.389000	0.370233	
728	0.366758	120	0.200000	152	0.697368	5.000000	728	0.366758	0.397000	0.370247	
722	0.371191	117	0.128205	161	0.695652	5.000000	722	0.371191	0.395000	0.370260	
706	0.351275	132	0.143939	162	0.660494	5.000000	706	0.351275	0.374000	0.370262	
721	0.356449	137	0.160584	142	0.718310	5.000000	721	0.356449	0.381000	0.370268	
698	0.336676	110	0.200000	192	0.625000	5.000000	698	0.336676	0.377000	0.370271	
734	0.355586	116	0.155172	150	0.686667	5.000000	734	0.355586	0.382000	0.370278	
747	0.338688	122	0.172131	131	0.694656	5.000000	747	0.338688	0.365000	0.370275	
713	0.330996	139	0.151079	148	0.662162	5.000000	713	0.330996	0.355000	0.370267	
753	0.335989	112	0.196429	135	0.733333	5.000000	753	0.335989	0.374000	0.370269	
735	0.311565	127	0.188976	138	0.710145	5.000000	735	0.311565	0.351000	0.370259	
746	0.345845	115	0.139130	139	0.697842	5.000000	746	0.345845	0.371000	0.370259	
739	0.335589	131	0.129771	130	0.684615	5.000000	739	0.335589	0.354000	0.370250	
737	0.350068	125	0.144000	138	0.739130	5.000000	737	0.350068	0.378000	0.370255	
708	0.408192	129	0.162791	163	0.662577	5.000000	708	0.408192	0.418000	0.370280	
702	0.366097	138	0.130435	160	0.706250	5.000000	702	0.366097	0.388000	0.370289	
721	0.353675	127	0.141732	152	0.723684	5.000000	721	0.353675	0.383000	0.370296	
731	0.348837	115	0.130435	154	0.688312	5.000000	731	0.348837	0.376000	0.370299	
738	0.356369	111	0.234234	151	0.754967	5.000000	738	0.356369	0.403000	0.370316	
751	0.335553	119	0.210084	130	0.592308	5.000000	751	0.335553	0.354000	0.370307	
730	0.326027	129	0.147287	141	0.680851	5.000000	730	0.326027	0.353000	0.370298	
749	0.348465	116	0.224138	135	0.792593	5.000000	749	0.348465	0.394000	0.370310	
723	0.338866	125	0.144000	152	0.677632	5.000000	723	0.338866	0.366000	0.370308	
736	0.400815	106	0.150943	158	0.740506	5.000000	736	0.400815	0.428000	0.370338	
741	0.314440	115	0.191304	144	0.708333	5.000000	741	0.314440	0.357000	0.370331	
731	0.363885	122	0.139344	147	0.653061	5.000000	731	0.363885	0.379000	0.370336	
733	0.346521	100	0.180000	167	0.748503	5.000000	733	0.346521	0.397000	0.370350	
674	0.327893	134	0.156716	192	0.708333	5.000000	674	0.327893	0.378000	0.370354	
720	0.337500	136	0.183824	144	0.687500	5.000000	720	0.337500	0.367000	0.370352	
750	0.344000	121	0.082645	129	0.689922	5.000000	750	0.344000	0.357000	0.370345	
724	0.346685	123	0.154472	153	0.732026	5.000000	724	0.346685	0.382000	0.370351	
743	0.360700	120	0.216667	137	0.649635	5.000000	743	0.360700	0.383000	0.370358	
734	0.352861	108	0.120370	158	0.727848	5.000000	734	0.352861	0.387000	0.370366	
743	0.345895	112	0.178571	145	0.710345	5.000000	743	0.345895	0.380000	0.370371	
728	0.347527	131	0.190840	141	0.794326	5.000000	728	0.347527	0.390000	0.370382	
656	0.370427	164	0.152439	180	0.733333	5.000000	656	0.370427	0.400000	0.370397	
732	0.314208	121	0.173554	147	0.632653	5.000000	732	0.314208	0.344000	0.370383	
735	0.341497	123	0.105691	142	0.732394	5.000000	735	0.341497	0.368000	0.370382	
711	0.316456	125	0.168000	164	0.743902	5.000000	711	0.316456	0.368000	0.370381	
741	0.375169	111	0.198198	148	0.702703	5.000000	741	0.375169	0.404000	0.370398	
753	0.351926	123	0.186992	124	0.709677	5.000000	753	0.351926	0.376000	0.370401	
716	0.364525	132	0.166667	152	0.657895	5.000000	716	0.364525	0.383000	0.370408	
734	0.381471	117	0.128205	149	0.691275	5.000000	734	0.381471	0.398000	0.370422	
722	0.342105	128	0.156250	150	0.646667	5.000000	722	0.342105	0.364000	0.370419	
725	0.355862	104	0.182692	171	0.713450	5.000000	725	0.355862	0.399000	0.370433	
734	0.339237	111	0.171171	155	0.703226	5.000000	734	0.339237	0.377000	0.370437	
743	0.366083	108	0.166667	149	0.718121	5.000000	743	0.366083	0.397000	0.370451	
747	0.345382	105	0.247619	148	0.716216	5.000000	747	0.345382	0.390000	0.370461	
721	0.317614	140	0.128571	139	0.741007	5.000000	721	0.317614	0.350000	0.370450	
735	0.389116	123	0.130081	142	0.683099	5.000000	735	0.389116	0.399000	0.370465	
726	0.378788	119	0.109244	155	0.683871	5.000000	726	0.378788	0.394000	0.370477	
697	0.393113	140	0.150000	163	0.680982	5.000000	697	0.393113	0.406000	0.370495	
710	0.330986	134	0.156716	156	0.769231	5.000000	710	0.330986	0.376000	0.370498	
727	0.331499	135	0.170370	138	0.724638	5.000000	727	0.331499	0.364000	0.370495	
688	0.325581	133	0.172932	179	0.692737	5.000000	688	0.325581	0.371000	0.370495	
740	0.347297	110	0.200000	150	0.800000	5.000000	740	0.347297	0.399000	0.370510	
740	0.337838	95	0.084211	165	0.666667	5.000000	740	0.337838	0.368000	0.370508	
708	0.364407	113	0.185841	179	0.648045	5.000000	708	0.364407	0.395000	0.370521	
725	0.371034	113	0.132743	162	0.641975	5.000000	725	0.371034	0.388000	0.370530	
692	0.296243	117	0.196581	191	0.664921	5.000000	692	0.296243	0.355000	0.370522	
732	0.363388	115	0.156522	153	0.790850	5.000000	732	0.363388	0.405000	0.370540	
732	0.360656	112	0.133929	156	0.692308	5.000000	732	0.360656	0.387000	0.370548	
736	0.343750	120	0.158333	144	0.652778	5.000000	736	0.343750	0.366000	0.370546	
696	0.327586	143	0.069930	161	0.677019	5.000000	696	0.327586	0.347000	0.370534	
762	0.356955	123	0.227642	115	0.695652	5.000000	762	0.356955	0.380000	0.370538	
724	0.325967	126	0.134921	150	0.620000	5.000000	724	0.325967	0.346000	0.370526	
718	0.388579	132	0.136364	150	0.806667	5.000000	718	0.388579	0.418000	0.370550	
710	0.315493	135	0.177778	155	0.593548	5.000000	710	0.315493	0.340000	0.370535	
745	0.366443	105	0.133333	150	0.740000	5.000000	745	0.366443	0.398000	0.370549	
703	0.341394	118	0.228814	179	0.715084	5.000000	703	0.341394	0.395000	0.370561	
700	0.380000	126	0.134921	174	0.747126	5.000000	700	0.380000	0.413000	0.370583	
753	0.363878	93	0.193548	154	0.714286	5.000000	753	0.363878	0.402000	0.370599	
749	0.343124	106	0.169811	145	0.648276	5.000000	749	0.343124	0.369000	0.370598	
750	0.344000	127	0.110236	123	0.699187	5.000000	750	0.344000	0.358000	0.370591	
700	0.355714	143	0.160839	157	0.738854	5.000000	700	0.355714	0.388000	0.370600	
680	0.307353	126	0.206349	194	0.644330	5.000000	680	0.307353	0.360000	0.370595	
727	0.287483	117	0.153846	156	0.717949	5.000000	727	0.287483	0.339000	0.370579	
745	0.386577	101	0.227723	154	0.714286	5.000000	745	0.386577	0.421000	0.370604	
719	0.364395	114	0.157895	167	0.664671	5.000000	719	0.364395	0.391000	0.370615	
700	0.330000	134	0.223881	166	0.704819	5.000000	700	0.330000	0.378000	0.370619	
743	0.325707	112	0.187500	145	0.751724	5.000000	743	0.325707	0.372000	0.370619	
742	0.316712	123	0.162602	135	0.762963	5.000000	742	0.316712	0.358000	0.370613	
751	0.344874	96	0.218750	153	0.666667	5.000000	751	0.344874	0.382000	0.370619	
749	0.317757	126	0.174603	125	0.576000	5.000000	749	0.317757	0.332000	0.370599	
737	0.316147	99	0.141414	164	0.731707	5.000000	737	0.316147	0.367000	0.370597	
678	0.371681	154	0.103896	168	0.696429	5.000000	678	0.371681	0.385000	0.370605	
771	0.374838	107	0.112150	122	0.713115	5.000000	771	0.374838	0.388000	0.370613	
693	0.346320	133	0.172932	174	0.649425	5.000000	693	0.346320	0.376000	0.370616	
759	0.321476	110	0.109091	131	0.671756	5.000000	759	0.321476	0.344000	0.370603	
747	0.357430	126	0.119048	127	0.771654	5.000000	747	0.357430	0.380000	0.370607	
743	0.323015	111	0.162162	146	0.760274	5.000000	743	0.323015	0.369000	0.370607	
740	0.344595	125	0.112000	135	0.592593	5.000000	740	0.344595	0.349000	0.370596	
726	0.352617	95	0.115789	179	0.703911	5.000000	726	0.352617	0.393000	0.370607	
756	0.391534	100	0.120000	144	0.666667	5.000000	756	0.391534	0.404000	0.370624	
732	0.366120	126	0.103175	142	0.788732	5.000000	732	0.366120	0.393000	0.370635	
650	0.346154	150	0.086667	200	0.710000	5.000000	650	0.346154	0.380000	0.370640	
716	0.399441	124	0.169355	160	0.650000	5.000000	716	0.399441	0.411000	0.370660	
725	0.311724	114	0.166667	161	0.695652	5.000000	725	0.311724	0.357000	0.370653	
737	0.350068	106	0.188679	157	0.719745	5.000000	737	0.350068	0.391000	0.370663	
720	0.383333	117	0.230769	163	0.766871	5.000000	720	0.383333	0.428000	0.370692	
732	0.345628	107	0.196262	161	0.689441	5.000000	732	0.345628	0.385000	0.370699	
726	0.331956	128	0.140625	146	0.609589	5.000000	726	0.331956	0.348000	0.370688	
740	0.359459	118	0.144068	142	0.669014	5.000000	740	0.359459	0.378000	0.370692	
715	0.316084	136	0.161765	149	0.664430	5.000000	715	0.316084	0.347000	0.370680	
727	0.353508	125	0.176000	148	0.743243	5.000000	727	0.353508	0.389000	0.370689	
737	0.314790	115	0.156522	148	0.675676	5.000000	737	0.314790	0.350000	0.370679	
715	0.330070	129	0.108527	156	0.750000	5.000000	715	0.330070	0.367000	0.370677	
752	0.360372	129	0.193798	119	0.756303	5.000000	752	0.360372	0.386000	0.370684	
737	0.344640	107	0.168224	156	0.647436	5.000000	737	0.344640	0.373000	0.370686	
739	0.341001	128	0.140625	133	0.684211	5.000000	739	0.341001	0.361000	0.370681	
717	0.358438	113	0.141593	170	0.752941	5.000000	717	0.358438	0.401000	0.370696	
728	0.326923	132	0.204545	140	0.721429	5.000000	728	0.326923	0.366000	0.370694	
741	0.363023	120	0.225000	139	0.690647	5.000000	741	0.363023	0.392000	0.370704	
723	0.326418	115	0.182609	162	0.703704	5.000000	723	0.326418	0.371000	0.370704	
756	0.363757	108	0.120370	136	0.661765	5.000000	756	0.363757	0.378000	0.370708	
747	0.337349	113	0.221239	140	0.685714	5.000000	747	0.337349	0.373000	0.370709	
728	0.336538	126	0.182540	146	0.767123	5.000000	728	0.336538	0.380000	0.370714	
729	0.375857	110	0.172727	161	0.838509	5.000000	729	0.375857	0.428000	0.370742	
731	0.366621	121	0.140496	148	0.695946	5.000000	731	0.366621	0.388000	0.370751	
737	0.324288	110	0.236364	153	0.640523	5.000000	737	0.324288	0.363000	0.370747	
721	0.355062	130	0.115385	149	0.644295	5.000000	721	0.355062	0.367000	0.370745	
707	0.367751	139	0.151079	154	0.701299	5.000000	707	0.367751	0.389000	0.370754	
724	0.334254	124	0.233871	152	0.776316	5.000000	724	0.334254	0.389000	0.370763	
730	0.324658	107	0.140187	163	0.668712	5.000000	730	0.324658	0.361000	0.370759	
744	0.395161	118	0.161017	138	0.702899	5.000000	744	0.395161	0.410000	0.370778	
739	0.300406	114	0.175439	147	0.680272	5.000000	739	0.300406	0.342000	0.370764	
726	0.345730	113	0.238938	161	0.652174	5.000000	726	0.345730	0.383000	0.370770	
723	0.360996	142	0.176056	135	0.666667	5.000000	723	0.360996	0.376000	0.370772	
717	0.345886	105	0.190476	178	0.724719	5.000000	717	0.345886	0.397000	0.370785	
744	0.375000	120	0.200000	136	0.676471	5.000000	744	0.375000	0.395000	0.370797	
645	0.361240	110	0.172727	245	0.775510	5.000000	645	0.361240	0.442000	0.370833	
739	0.385656	120	0.150000	141	0.737589	5.000000	739	0.385656	0.407000	0.370850	
712	0.351124	122	0.131148	166	0.740964	5.000000	712	0.351124	0.389000	0.370859	
741	0.395412	108	0.175926	151	0.721854	5.000000	741	0.395412	0.421000	0.370884	
723	0.355463	118	0.118644	159	0.704403	5.000000	723	0.355463	0.383000	0.370890	
743	0.309556	110	0.345455	147	0.700680	5.000000	743	0.309556	0.371000	0.370890	
729	0.356653	130	0.207692	141	0.773050	5.000000	729	0.356653	0.396000	0.370903	
713	0.366059	134	0.156716	153	0.679739	5.000000	713	0.366059	0.386000	0.370910	
738	0.364499	112	0.160714	150	0.753333	5.000000	738	0.364499	0.400000	0.370924	
687	0.337700	137	0.175182	176	0.676136	5.000000	687	0.337700	0.375000	0.370926	
747	0.404284	131	0.152672	122	0.631148	5.000000	747	0.404284	0.399000	0.370940	
738	0.365854	119	0.184874	143	0.776224	5.000000	738	0.365854	0.403000	0.370956	
739	0.335589	137	0.182482	124	0.790323	5.000000	739	0.335589	0.371000	0.370956	
709	0.330042	128	0.109375	163	0.699387	5.000000	709	0.330042	0.362000	0.370952	
687	0.346434	148	0.189189	165	0.654545	5.000000	687	0.346434	0.374000	0.370953	
699	0.357654	138	0.210145	163	0.742331	5.000000	699	0.357654	0.400000	0.370967	
719	0.378303	116	0.155172	165	0.739394	5.000000	719	0.378303	0.412000	0.370988	
725	0.322759	122	0.180328	153	0.738562	5.000000	725	0.322759	0.369000	0.370987	
722	0.339335	118	0.144068	160	0.693750	5.000000	722	0.339335	0.373000	0.370988	
710	0.297183	110	0.145455	180	0.744444	5.000000	710	0.297183	0.361000	0.370983	
712	0.346910	114	0.166667	174	0.695402	5.000000	712	0.346910	0.387000	0.370991	
728	0.380495	112	0.133929	160	0.743750	5.000000	728	0.380495	0.411000	0.371010	
716	0.361732	138	0.224638	146	0.630137	5.000000	716	0.361732	0.382000	0.371015	
737	0.356852	106	0.160377	157	0.738854	5.000000	737	0.356852	0.396000	0.371028	
726	0.366391	116	0.120690	158	0.575949	5.000000	726	0.366391	0.371000	0.371028	
737	0.351425	107	0.177570	156	0.647436	5.000000	737	0.351425	0.379000	0.371032	
720	0.363889	127	0.188976	153	0.666667	5.000000	720	0.363889	0.388000	0.371040	
733	0.335607	102	0.225490	165	0.775758	5.000000	733	0.335607	0.397000	0.371053	
720	0.358333	104	0.134615	176	0.698864	5.000000	720	0.358333	0.395000	0.371064	
732	0.329235	108	0.194444	160	0.793750	5.000000	732	0.329235	0.389000	0.371073	
721	0.339806	133	0.187970	146	0.671233	5.000000	721	0.339806	0.368000	0.371071	
683	0.322108	148	0.195946	169	0.662722	5.000000	683	0.322108	0.361000	0.371067	
724	0.356354	120	0.191667	156	0.717949	5.000000	724	0.356354	0.393000	0.371077	
721	0.364771	124	0.185484	155	0.729032	5.000000	721	0.364771	0.399000	0.371091	
726	0.331956	124	0.120968	150	0.700000	5.000000	726	0.331956	0.361000	0.371086	
732	0.345628	105	0.180952	163	0.773006	5.000000	732	0.345628	0.398000	0.371099	
747	0.326640	105	0.104762	148	0.722973	5.000000	747	0.326640	0.362000	0.371095	
720	0.363889	121	0.165289	159	0.704403	5.000000	720	0.363889	0.394000	0.371106	
740	0.313514	124	0.177419	136	0.750000	5.000000	740	0.313514	0.356000	0.371098	
716	0.363128	121	0.181818	163	0.705521	5.000000	716	0.363128	0.397000	0.371111	
712	0.396067	138	0.173913	150	0.673333	5.000000	712	0.396067	0.407000	0.371128	
707	0.340877	117	0.119658	176	0.602273	5.000000	707	0.340877	0.361000	0.371123	
726	0.359504	122	0.188525	152	0.657895	5.000000	726	0.359504	0.384000	0.371130	
707	0.350778	138	0.115942	155	0.703226	5.000000	707	0.350778	0.373000	0.371131	
717	0.354254	123	0.211382	160	0.700000	5.000000	717	0.354254	0.392000	0.371141	
725	0.336552	127	0.125984	148	0.682432	5.000000	725	0.336552	0.361000	0.371136	
746	0.339142	109	0.220183	145	0.758621	5.000000	746	0.339142	0.387000	0.371144	
