Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1207826282
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4620000	-110.834431	636	1	0	'0 0 0 0 	3.925395	3.925395	3.925395	3.925395	0.290327	0.143924	0.289230	0.276519	
4621000	-111.055979	506	1	0	'0 0 0 0 	5.442118	5.442118	5.442118	5.442118	0.271150	0.154850	0.273154	0.300847	
4622000	-111.543351	511	1	0	'0 0 0 0 	3.781325	3.781325	3.781325	3.781325	0.293760	0.139800	0.295358	0.271082	
4623000	-111.476775	240	1	0	'0 0 0 0 	3.701666	3.701666	3.701666	3.701666	0.293880	0.142673	0.290993	0.272453	
4624000	-111.263142	740	1	0	'0 0 0 0 	5.483365	5.483365	5.483365	5.483365	0.266032	0.159304	0.266683	0.307981	
4625000	-111.158512	778	1	0	'0 0 0 0 	4.556054	4.556054	4.556054	4.556054	0.279374	0.151721	0.277873	0.291032	
4626000	-111.220800	636	1	0	'0 0 0 0 	5.836732	5.836732	5.836732	5.836732	0.260912	0.162454	0.262010	0.314623	
4627000	-111.629790	948	1	0	'0 0 0 0 	6.192644	6.192644	6.192644	6.192644	0.260034	0.162623	0.261701	0.315641	
4628000	-111.087809	236	1	0	'0 0 0 0 	3.747188	3.747188	3.747188	3.747188	0.294972	0.139755	0.295377	0.269896	
4629000	-111.518928	26	1	0	'0 0 0 0 	6.842797	6.842797	6.842797	6.842797	0.257984	0.164704	0.258739	0.318572	
4630000	-111.344534	307	1	0	'0 0 0 0 	3.929963	3.929963	3.929963	3.929963	0.291100	0.140323	0.294652	0.273925	
4631000	-113.361630	115	1	0	'0 0 0 0 	11.267088	11.267088	11.267088	11.267088	0.253090	0.168566	0.253161	0.325183	
4632000	-111.223823	726	1	0	'0 0 0 0 	5.135924	5.135924	5.135924	5.135924	0.263043	0.161231	0.263839	0.311887	
4633000	-111.235156	817	1	0	'0 0 0 0 	3.963789	3.963789	3.963789	3.963789	0.297966	0.137312	0.298994	0.265729	
4634000	-112.033311	864	1	0	'0 0 0 0 	7.774752	7.774752	7.774752	7.774752	0.254378	0.166952	0.255399	0.323271	
4635000	-110.934057	665	1	0	'0 0 0 0 	5.533123	5.533123	5.533123	5.533123	0.262923	0.160960	0.264194	0.311923	
4636000	-111.717448	284	1	0	'0 0 0 0 	6.355096	6.355096	6.355096	6.355096	0.257286	0.165382	0.257775	0.319557	
4637000	-111.296191	102	1	0	'0 0 0 0 	3.513620	3.513620	3.513620	3.513620	0.299016	0.139993	0.294805	0.266185	
4638000	-111.580327	847	1	0	'0 0 0 0 	6.495728	6.495728	6.495728	6.495728	0.256956	0.165542	0.257529	0.319972	
4639000	-112.425375	17	1	0	'0 0 0 0 	8.039824	8.039824	8.039824	8.039824	0.254435	0.167103	0.255210	0.323252	
4640000	-110.518215	76	1	0	'0 0 0 0 	5.211715	5.211715	5.211715	5.211715	0.268477	0.157864	0.268819	0.304840	
4641000	-111.824228	956	1	0	'0 0 0 0 	7.458847	7.458847	7.458847	7.458847	0.254427	0.166938	0.255423	0.323213	
4642000	-112.080259	299	1	0	'0 0 0 0 	7.711293	7.711293	7.711293	7.711293	0.253927	0.167434	0.254720	0.323919	
4643000	-111.113276	656	1	0	'0 0 0 0 	5.024010	5.024010	5.024010	5.024010	0.269382	0.155620	0.271979	0.303019	
4644000	-111.024610	389	1	0	'0 0 0 0 	4.365277	4.365277	4.365277	4.365277	0.277794	0.150271	0.279914	0.292020	
4645000	-110.897959	968	1	0	'0 0 0 0 	5.291107	5.291107	5.291107	5.291107	0.268718	0.157211	0.269733	0.304338	
4646000	-111.245530	709	1	0	'0 0 0 0 	4.746460	4.746460	4.746460	4.746460	0.273648	0.153910	0.274592	0.297850	
4647000	-110.877394	114	1	0	'0 0 0 0 	4.634536	4.634536	4.634536	4.634536	0.279389	0.151536	0.278137	0.290938	
4648000	-114.537407	955	1	0	'0 0 0 0 	15.726065	15.726065	15.726065	15.726065	0.253012	0.168674	0.253013	0.325301	
4649000	-111.233429	380	1	0	'0 0 0 0 	6.418446	6.418446	6.418446	6.418446	0.259759	0.162550	0.261772	0.315919	
4650000	-111.769420	855	1	0	'0 0 0 0 	3.535220	3.535220	3.535220	3.535220	0.300251	0.136858	0.299558	0.263333	
4651000	-110.960589	46	1	0	'0 0 0 0 	4.985162	4.985162	4.985162	4.985162	0.275704	0.152823	0.276207	0.295266	
4652000	-111.148422	673	1	0	'0 0 0 0 	4.151629	4.151629	4.151629	4.151629	0.283505	0.147117	0.284579	0.284799	
4653000	-110.528911	958	1	0	'0 0 0 0 	4.758808	4.758808	4.758808	4.758808	0.278729	0.149328	0.281299	0.290644	
4654000	-111.274973	743	1	0	'0 0 0 0 	5.590439	5.590439	5.590439	5.590439	0.267138	0.156813	0.270180	0.305869	
4655000	-111.657920	58	1	0	'0 0 0 0 	3.497500	3.497500	3.497500	3.497500	0.306581	0.138803	0.296088	0.258528	
4656000	-111.836940	949	1	0	'0 0 0 0 	7.182821	7.182821	7.182821	7.182821	0.256150	0.165850	0.257037	0.320963	
4657000	-111.104813	840	1	0	'0 0 0 0 	5.037147	5.037147	5.037147	5.037147	0.265516	0.159528	0.266340	0.308616	
4658000	-113.377388	805	1	0	'0 0 0 0 	10.396248	10.396248	10.396248	10.396248	0.253077	0.168541	0.253192	0.325191	
4659000	-111.418063	821	1	0	'0 0 0 0 	3.278933	3.278933	3.278933	3.278933	0.298223	0.144695	0.287790	0.269292	
4660000	-111.369442	464	1	0	'0 0 0 0 	4.682093	4.682093	4.682093	4.682093	0.272823	0.154794	0.273314	0.299069	
4661000	-111.282987	389	1	0	'0 0 0 0 	3.675830	3.675830	3.675830	3.675830	0.291999	0.141614	0.292658	0.273729	
4662000	-110.424019	276	2	0	'1 0 0 0 	5.381898	4.465988	4.465988	4.465988	0.318396	0.155384	0.271082	0.255138	
4663000	-111.690792	105	1	0	'0 0 0 0 	4.134318	4.134318	4.134318	4.134318	0.289489	0.143675	0.289622	0.277215	
4664000	-112.228961	29	1	0	'0 0 0 0 	3.273611	3.273611	3.273611	3.273611	0.311140	0.123908	0.319537	0.245415	
4665000	-111.498513	147	1	0	'0 0 0 0 	6.499340	6.499340	6.499340	6.499340	0.258422	0.163418	0.260483	0.317677	
4666000	-110.839049	661	1	0	'0 0 0 0 	4.567461	4.567461	4.567461	4.567461	0.286638	0.147180	0.284475	0.281706	
4667000	-110.878706	288	1	0	'0 0 0 0 	4.487933	4.487933	4.487933	4.487933	0.273253	0.153461	0.275208	0.298078	
4668000	-111.237817	921	1	0	'0 0 0 0 	6.251552	6.251552	6.251552	6.251552	0.257942	0.163685	0.260080	0.318294	
4669000	-113.007335	401	1	0	'0 0 0 0 	9.429606	9.429606	9.429606	9.429606	0.253343	0.168259	0.253586	0.324812	
4670000	-111.282310	672	1	0	'0 0 0 0 	4.116411	4.116411	4.116411	4.116411	0.288971	0.140663	0.294188	0.276178	
4671000	-113.298654	155	1	0	'0 0 0 0 	9.386982	9.386982	9.386982	9.386982	0.253260	0.168167	0.253694	0.324879	
4672000	-113.244025	736	1	0	'0 0 0 0 	9.265539	9.265539	9.265539	9.265539	0.253416	0.168014	0.253910	0.324660	
4673000	-110.601109	454	1	0	'0 0 0 0 	5.113007	5.113007	5.113007	5.113007	0.273786	0.154059	0.274388	0.297767	
4674000	-111.228766	869	1	0	'0 0 0 0 	3.428678	3.428678	3.428678	3.428678	0.310316	0.131321	0.307444	0.250919	
4675000	-111.703017	313	1	0	'0 0 0 0 	3.001749	3.001749	3.001749	3.001749	0.329854	0.122968	0.318319	0.228859	
4676000	-111.533964	133	1	0	'0 0 0 0 	3.200133	3.200133	3.200133	3.200133	0.312236	0.133414	0.303911	0.250439	
4677000	-111.075815	915	1	0	'0 0 0 0 	4.084264	4.084264	4.084264	4.084264	0.294195	0.140180	0.294759	0.270865	
4678000	-111.389851	137	1	0	'0 0 0 0 	5.909213	5.909213	5.909213	5.909213	0.263510	0.159855	0.265738	0.310898	
4679000	-110.867503	305	1	0	'0 0 0 0 	3.777555	3.777555	3.777555	3.777555	0.293830	0.141095	0.293380	0.271695	
4680000	-111.528002	404	1	0	'0 0 0 0 	6.390505	6.390505	6.390505	6.390505	0.258177	0.164812	0.258617	0.318394	
4681000	-110.960794	558	1	0	'0 0 0 0 	5.139250	5.139250	5.139250	5.139250	0.267871	0.156936	0.270059	0.305134	
4682000	-110.944483	322	1	0	'0 0 0 0 	5.561157	5.561157	5.561157	5.561157	0.265752	0.159980	0.265744	0.308523	
4683000	-111.431238	545	1	0	'0 0 0 0 	6.477383	6.477383	6.477383	6.477383	0.257792	0.164076	0.259547	0.318585	
4684000	-112.935766	54	1	0	'0 0 0 0 	9.477219	9.477219	9.477219	9.477219	0.253217	0.168348	0.253457	0.324978	
4685000	-111.044320	728	1	0	'0 0 0 0 	6.792325	6.792325	6.792325	6.792325	0.255848	0.166144	0.256621	0.321387	
4686000	-112.557116	923	1	0	'0 0 0 0 	2.886419	2.886419	2.886419	2.886419	0.318345	0.122860	0.320355	0.238440	
4687000	-111.116978	496	1	0	'0 0 0 0 	5.224102	5.224102	5.224102	5.224102	0.264829	0.159657	0.266112	0.309402	
4688000	-111.231710	879	1	0	'0 0 0 0 	3.213629	3.213629	3.213629	3.213629	0.303290	0.134440	0.303130	0.259140	
4689000	-110.931874	262	1	0	'0 0 0 0 	4.182434	4.182434	4.182434	4.182434	0.290517	0.145408	0.287021	0.277055	
4690000	-114.160358	293	1	0	'0 0 0 0 	14.428671	14.428671	14.428671	14.428671	0.253020	0.168667	0.253023	0.325290	
4691000	-113.729396	110	1	0	'0 0 0 0 	2.590866	2.590866	2.590866	2.590866	0.306294	0.136805	0.299185	0.257715	
4692000	-111.547101	253	1	0	'0 0 0 0 	7.030966	7.030966	7.030966	7.030966	0.257566	0.165187	0.258060	0.319186	
4693000	-111.279878	965	1	0	'0 0 0 0 	3.751876	3.751876	3.751876	3.751876	0.301292	0.138385	0.297127	0.263196	
4694000	-111.898478	960	1	0	'0 0 0 0 	2.968944	2.968944	2.968944	2.968944	0.306972	0.132599	0.305734	0.254695	
4695000	-110.104222	259	1	0	'0 0 0 0 	4.284289	4.284289	4.284289	4.284289	0.290246	0.146178	0.285891	0.277685	
4696000	-111.296089	570	1	0	'0 0 0 0 	5.401929	5.401929	5.401929	5.401929	0.262888	0.160515	0.264791	0.311806	
4697000	-110.208653	233	1	0	'0 0 0 0 	4.445041	4.445041	4.445041	4.445041	0.281618	0.148346	0.282769	0.287267	
4698000	-113.105589	381	1	0	'0 0 0 0 	2.663218	2.663218	2.663218	2.663218	0.305196	0.132353	0.306287	0.256164	
4699000	-113.734272	160	1	0	'0 0 0 0 	12.085207	12.085207	12.085207	12.085207	0.253028	0.168649	0.253048	0.325275	
4700000	-112.112103	427	1	0	'0 0 0 0 	7.285491	7.285491	7.285491	7.285491	0.254896	0.166886	0.255546	0.322672	
4701000	-112.790937	739	1	0	'0 0 0 0 	8.483837	8.483837	8.483837	8.483837	0.253587	0.167880	0.254104	0.324429	
4702000	-113.532595	902	1	0	'0 0 0 0 	12.385824	12.385824	12.385824	12.385824	0.253047	0.168630	0.253074	0.325249	
4703000	-113.757390	798	1	0	'0 0 0 0 	11.546712	11.546712	11.546712	11.546712	0.253064	0.168610	0.253101	0.325225	
4704000	-109.971530	166	1	0	'0 0 0 0 	3.965175	3.965175	3.965175	3.965175	0.294793	0.142733	0.290868	0.271605	
4705000	-112.866263	992	1	0	'0 0 0 0 	3.071833	3.071833	3.071833	3.071833	0.337476	0.121079	0.320016	0.221429	
4706000	-111.110568	272	1	0	'0 0 0 0 	5.058766	5.058766	5.058766	5.058766	0.271579	0.155935	0.271662	0.300824	
4707000	-110.546055	808	1	0	'0 0 0 0 	3.639116	3.639116	3.639116	3.639116	0.309823	0.133055	0.304733	0.252390	
4708000	-112.806489	689	1	0	'0 0 0 0 	9.400809	9.400809	9.400809	9.400809	0.253245	0.168380	0.253419	0.324956	
4709000	-111.735706	542	1	0	'0 0 0 0 	4.028828	4.028828	4.028828	4.028828	0.296352	0.143352	0.289875	0.270421	
4710000	-112.007782	84	1	0	'0 0 0 0 	3.362192	3.362192	3.362192	3.362192	0.312601	0.136840	0.298531	0.252027	
4711000	-112.482288	197	1	0	'0 0 0 0 	2.694742	2.694742	2.694742	2.694742	0.324182	0.125758	0.314655	0.235405	
4712000	-111.056125	764	1	0	'0 0 0 0 	3.454581	3.454581	3.454581	3.454581	0.309320	0.134564	0.302403	0.253713	
4713000	-112.312415	751	1	0	'0 0 0 0 	3.091552	3.091552	3.091552	3.091552	0.317451	0.134717	0.301267	0.246565	
4714000	-111.284329	392	1	0	'0 0 0 0 	6.091576	6.091576	6.091576	6.091576	0.257487	0.164942	0.258373	0.319197	
4715000	-111.453921	785	2	0	'0 0 0 1 	6.139804	6.139804	6.139804	7.790755	0.253318	0.167760	0.254226	0.324696	
4716000	-113.673426	369	1	0	'0 0 0 0 	10.755763	10.755763	10.755763	10.755763	0.253084	0.168598	0.253119	0.325199	
4717000	-111.961042	755	1	0	'0 0 0 0 	6.533202	6.533202	6.533202	6.533202	0.257360	0.164365	0.259119	0.319156	
4718000	-110.991328	509	1	0	'0 0 0 0 	6.091473	6.091473	6.091473	6.091473	0.260898	0.162489	0.261962	0.314650	
4719000	-110.842179	481	1	0	'0 0 0 0 	5.313853	5.313853	5.313853	5.313853	0.270001	0.157555	0.269336	0.303108	
4720000	-111.816937	213	1	0	'0 0 0 0 	3.730269	3.730269	3.730269	3.730269	0.290329	0.142404	0.291512	0.275755	
4721000	-111.461055	716	1	0	'0 0 0 0 	5.003285	5.003285	5.003285	5.003285	0.268563	0.157797	0.268917	0.304724	
4722000	-111.828477	8	1	0	'0 0 0 0 	7.637253	7.637253	7.637253	7.637253	0.254444	0.166917	0.255452	0.323187	
4723000	-110.794121	585	1	0	'0 0 0 0 	4.729453	4.729453	4.729453	4.729453	0.273532	0.154035	0.274411	0.298021	
4724000	-113.403079	354	1	0	'0 0 0 0 	10.396156	10.396156	10.396156	10.396156	0.253058	0.168594	0.253121	0.325227	
4725000	-111.986609	727	1	0	'0 0 0 0 	2.936157	2.936157	2.936157	2.936157	0.297182	0.135887	0.301263	0.265668	
4726000	-111.122138	469	1	0	'0 0 0 0 	5.022351	5.022351	5.022351	5.022351	0.274019	0.152766	0.276224	0.296991	
4727000	-114.602385	109	1	0	'0 0 0 0 	17.640546	17.640546	17.640546	17.640546	0.253012	0.168674	0.253013	0.325301	
4728000	-112.712202	151	1	0	'0 0 0 0 	9.507232	9.507232	9.507232	9.507232	0.253322	0.168098	0.253791	0.324789	
4729000	-110.895668	414	1	0	'0 0 0 0 	3.512017	3.512017	3.512017	3.512017	0.308070	0.135749	0.300669	0.255512	
4730000	-111.729412	657	1	0	'0 0 0 0 	5.263969	5.263969	5.263969	5.263969	0.265242	0.159458	0.266414	0.308886	
4731000	-111.026937	748	1	0	'0 0 0 0 	4.835171	4.835171	4.835171	4.835171	0.262636	0.161794	0.263049	0.312521	
4732000	-111.175576	45	1	0	'0 0 0 0 	3.560895	3.560895	3.560895	3.560895	0.289746	0.145256	0.287262	0.277736	
4733000	-112.189245	694	1	0	'0 0 0 0 	8.344197	8.344197	8.344197	8.344197	0.253345	0.168281	0.253559	0.324816	
4734000	-111.419557	772	1	0	'0 0 0 0 	6.150948	6.150948	6.150948	6.150948	0.259146	0.163578	0.260345	0.316931	
4735000	-111.134779	407	1	0	'0 0 0 0 	6.186207	6.186207	6.186207	6.186207	0.257553	0.164691	0.258711	0.319046	
4736000	-110.792353	704	1	0	'0 0 0 0 	4.451877	4.451877	4.451877	4.451877	0.277573	0.151044	0.278798	0.292585	
4737000	-112.950145	718	1	0	'0 0 0 0 	8.660605	8.660605	8.660605	8.660605	0.253924	0.167530	0.254596	0.323950	
4738000	-111.687223	336	1	0	'0 0 0 0 	3.893725	3.893725	3.893725	3.893725	0.296356	0.139901	0.295088	0.268655	
4739000	-112.476982	882	1	0	'0 0 0 0 	7.625210	7.625210	7.625210	7.625210	0.254070	0.167578	0.254553	0.323799	
4740000	-114.863904	795	1	0	'0 0 0 0 	36.221977	36.221977	36.221977	36.221977	0.253012	0.168675	0.253012	0.325301	
4741000	-110.649308	834	1	0	'0 0 0 0 	4.237168	4.237168	4.237168	4.237168	0.296365	0.142873	0.290590	0.270172	
4742000	-113.707216	166	1	0	'0 0 0 0 	13.507735	13.507735	13.507735	13.507735	0.253018	0.168660	0.253032	0.325290	
4743000	-110.131265	593	1	0	'0 0 0 0 	3.729609	3.729609	3.729609	3.729609	0.308633	0.133595	0.303996	0.253776	
4744000	-112.952475	302	1	0	'0 0 0 0 	2.510084	2.510084	2.510084	2.510084	0.337551	0.120508	0.320957	0.220984	
4745000	-112.220932	640	1	0	'0 0 0 0 	7.286311	7.286311	7.286311	7.286311	0.255893	0.166066	0.256727	0.321315	
4746000	-111.701982	408	1	0	'0 0 0 0 	5.899027	5.899027	5.899027	5.899027	0.262580	0.161306	0.263698	0.312415	
4747000	-113.177038	577	1	0	'0 0 0 0 	9.984275	9.984275	9.984275	9.984275	0.253068	0.168554	0.253174	0.325204	
4748000	-111.156134	883	1	0	'0 0 0 0 	3.949812	3.949812	3.949812	3.949812	0.292698	0.143646	0.289578	0.274078	
4749000	-110.418278	14	1	0	'0 0 0 0 	4.323654	4.323654	4.323654	4.323654	0.286167	0.144301	0.288738	0.280795	
4750000	-111.198219	981	1	0	'0 0 0 0 	3.769453	3.769453	3.769453	3.769453	0.295358	0.141017	0.293435	0.270191	
4751000	-109.768910	766	1	0	'0 0 0 0 	4.563430	4.563430	4.563430	4.563430	0.292468	0.143615	0.289632	0.274286	
4752000	-111.094903	389	1	0	'0 0 0 0 	5.046862	5.046862	5.046862	5.046862	0.267584	0.156907	0.270080	0.305429	
4753000	-111.727699	2	1	0	'0 0 0 0 	3.667230	3.667230	3.667230	3.667230	0.307453	0.132976	0.305090	0.254482	
4754000	-111.162537	57	1	0	'0 0 0 0 	5.242476	5.242476	5.242476	5.242476	0.270013	0.155972	0.271526	0.302489	
4755000	-110.586672	646	1	0	'0 0 0 0 	4.297565	4.297565	4.297565	4.297565	0.276285	0.153245	0.275628	0.294841	
4756000	-111.528671	996	1	0	'0 0 0 0 	5.536310	5.536310	5.536310	5.536310	0.268192	0.159105	0.267103	0.305600	
4757000	-110.914852	765	1	0	'0 0 0 0 	5.527049	5.527049	5.527049	5.527049	0.267093	0.158187	0.268285	0.306435	
4758000	-114.279255	675	1	0	'0 0 0 0 	14.511064	14.511064	14.511064	14.511064	0.253057	0.168632	0.253072	0.325239	
4759000	-112.215985	828	1	0	'0 0 0 0 	7.645088	7.645088	7.645088	7.645088	0.254336	0.167098	0.255205	0.323362	
4760000	-111.119389	397	1	0	'0 0 0 0 	6.551174	6.551174	6.551174	6.551174	0.259055	0.163973	0.259812	0.317160	
4761000	-111.875385	742	1	0	'0 0 0 0 	3.309295	3.309295	3.309295	3.309295	0.315238	0.129976	0.309043	0.245743	
4762000	-111.033380	774	1	0	'0 0 0 0 	5.024956	5.024956	5.024956	5.024956	0.272583	0.154688	0.273451	0.299278	
4763000	-112.499664	605	1	0	'0 0 0 0 	8.352879	8.352879	8.352879	8.352879	0.253426	0.167944	0.254002	0.324628	
4764000	-110.239365	394	1	0	'0 0 0 0 	4.632336	4.632336	4.632336	4.632336	0.274043	0.153577	0.275077	0.297302	
4765000	-111.034992	122	1	0	'0 0 0 0 	3.169484	3.169484	3.169484	3.169484	0.300376	0.132216	0.306890	0.260518	
4766000	-110.774303	147	1	0	'0 0 0 0 	3.630863	3.630863	3.630863	3.630863	0.303537	0.135949	0.300742	0.259773	
4767000	-110.773058	456	1	0	'0 0 0 0 	4.404627	4.404627	4.404627	4.404627	0.287386	0.143789	0.289488	0.279337	
4768000	-111.768441	824	1	0	'0 0 0 0 	5.787643	5.787643	5.787643	5.787643	0.261905	0.161545	0.263318	0.313232	
4769000	-110.677664	541	1	0	'0 0 0 0 	4.278611	4.278611	4.278611	4.278611	0.290637	0.143146	0.290387	0.275830	
4770000	-114.739074	785	1	0	'0 0 0 0 	23.219885	23.219885	23.219885	23.219885	0.253012	0.168675	0.253012	0.325301	
4771000	-111.704344	640	1	0	'0 0 0 0 	4.259110	4.259110	4.259110	4.259110	0.288113	0.144600	0.288267	0.279020	
4772000	-111.544622	237	1	0	'0 0 0 0 	6.832038	6.832038	6.832038	6.832038	0.255261	0.166444	0.256162	0.322133	
4773000	-111.058172	576	1	0	'0 0 0 0 	4.651017	4.651017	4.651017	4.651017	0.271198	0.155444	0.272326	0.301032	
4774000	-114.099521	273	1	0	'0 0 0 0 	14.499534	14.499534	14.499534	14.499534	0.253012	0.168672	0.253016	0.325300	
4775000	-111.848907	723	1	0	'0 0 0 0 	3.355279	3.355279	3.355279	3.355279	0.315735	0.134697	0.301504	0.248064	
4776000	-111.430375	855	1	0	'0 0 0 0 	4.461122	4.461122	4.461122	4.461122	0.279471	0.149928	0.280445	0.290155	
4777000	-112.170258	994	1	0	'0 0 0 0 	8.343058	8.343058	8.343058	8.343058	0.253478	0.168246	0.253620	0.324656	
4778000	-111.554815	900	1	0	'0 0 0 0 	4.357840	4.357840	4.357840	4.357840	0.277552	0.153481	0.275334	0.293633	
4779000	-113.120697	899	1	0	'0 0 0 0 	9.315521	9.315521	9.315521	9.315521	0.253259	0.168212	0.253637	0.324892	
4780000	-111.533212	872	1	0	'0 0 0 0 	4.928574	4.928574	4.928574	4.928574	0.274723	0.153411	0.275339	0.296528	
4781000	-112.147786	654	1	0	'0 0 0 0 	6.625961	6.625961	6.625961	6.625961	0.257906	0.164547	0.258938	0.318609	
4782000	-111.274793	265	1	0	'0 0 0 0 	4.422617	4.422617	4.422617	4.422617	0.284488	0.145641	0.286754	0.283117	
4783000	-111.229668	212	1	0	'0 0 0 0 	3.766996	3.766996	3.766996	3.766996	0.296704	0.139086	0.296320	0.267890	
4784000	-110.898371	381	1	0	'0 0 0 0 	4.773431	4.773431	4.773431	4.773431	0.268607	0.156799	0.270295	0.304299	
4785000	-110.907613	943	1	0	'0 0 0 0 	5.417076	5.417076	5.417076	5.417076	0.264631	0.159783	0.265925	0.309661	
4786000	-110.652742	426	1	0	'0 0 0 0 	5.985799	5.985799	5.985799	5.985799	0.261122	0.161434	0.263396	0.314048	
4787000	-111.400294	41	1	0	'0 0 0 0 	4.099251	4.099251	4.099251	4.099251	0.293624	0.137242	0.299319	0.269815	
4788000	-112.078529	929	1	0	'0 0 0 0 	8.059368	8.059368	8.059368	8.059368	0.254570	0.167156	0.255157	0.323117	
4789000	-111.323966	328	1	0	'0 0 0 0 	6.053634	6.053634	6.053634	6.053634	0.260195	0.162402	0.262012	0.315391	
4790000	-111.762523	674	1	0	'0 0 0 0 	4.513231	4.513231	4.513231	4.513231	0.281879	0.148474	0.282587	0.287061	
4791000	-110.833257	522	1	0	'0 0 0 0 	4.302536	4.302536	4.302536	4.302536	0.285689	0.146486	0.285502	0.282323	
4792000	-112.109326	504	1	0	'0 0 0 0 	3.046021	3.046021	3.046021	3.046021	0.314382	0.130840	0.307760	0.247018	
4793000	-110.463082	94	1	0	'0 0 0 0 	3.762926	3.762926	3.762926	3.762926	0.305179	0.130678	0.308981	0.255162	
4794000	-111.080819	365	1	0	'0 0 0 0 	4.471444	4.471444	4.471444	4.471444	0.266087	0.159693	0.266158	0.308061	
4795000	-110.859273	6	1	0	'0 0 0 0 	4.386356	4.386356	4.386356	4.386356	0.282272	0.148839	0.282058	0.286830	
4796000	-112.051138	157	1	0	'0 0 0 0 	7.605349	7.605349	7.605349	7.605349	0.254842	0.166771	0.255689	0.322698	
4797000	-111.362737	631	1	0	'0 0 0 0 	6.686374	6.686374	6.686374	6.686374	0.257576	0.164929	0.258401	0.319095	
4798000	-112.281879	554	1	0	'0 0 0 0 	7.574116	7.574116	7.574116	7.574116	0.254225	0.167506	0.254664	0.323605	
4799000	-111.335271	157	1	0	'0 0 0 0 	5.925294	5.925294	5.925294	5.925294	0.262266	0.161392	0.263555	0.312787	
4800000	-111.980835	358	1	0	'0 0 0 0 	3.205981	3.205981	3.205981	3.205981	0.298236	0.133337	0.305239	0.263188	
4801000	-110.513919	600	1	0	'0 0 0 0 	4.069274	4.069274	4.069274	4.069274	0.293928	0.140493	0.294292	0.271287	
4802000	-111.729816	224	1	0	'0 0 0 0 	7.031612	7.031612	7.031612	7.031612	0.255441	0.166166	0.256545	0.321848	
4803000	-113.562656	472	1	0	'0 0 0 0 	2.407019	2.407019	2.407019	2.407019	0.337856	0.115679	0.329130	0.217334	
4804000	-111.565887	720	1	0	'0 0 0 0 	6.247803	6.247803	6.247803	6.247803	0.259183	0.163496	0.260457	0.316863	
4805000	-111.692929	970	1	0	'0 0 0 0 	5.766201	5.766201	5.766201	5.766201	0.264255	0.159901	0.265736	0.310108	
4806000	-110.740366	854	1	0	'0 0 0 0 	5.362711	5.362711	5.362711	5.362711	0.264877	0.158267	0.268013	0.308843	
4807000	-113.174578	527	1	0	'0 0 0 0 	10.409828	10.409828	10.409828	10.409828	0.253213	0.168433	0.253347	0.325007	
4808000	-110.841751	460	1	0	'0 0 0 0 	3.452079	3.452079	3.452079	3.452079	0.312857	0.136057	0.299714	0.251372	
4809000	-110.670216	780	1	0	'0 0 0 0 	4.332463	4.332463	4.332463	4.332463	0.282843	0.147792	0.283587	0.285778	
4810000	-111.880433	668	1	0	'0 0 0 0 	4.097341	4.097341	4.097341	4.097341	0.279983	0.149887	0.280514	0.289616	
4811000	-110.419139	32	1	0	'0 0 0 0 	3.867973	3.867973	3.867973	3.867973	0.286248	0.144357	0.288653	0.280742	
4812000	-109.890856	766	1	0	'0 0 0 0 	5.545138	5.545138	5.545138	5.545138	0.272554	0.154610	0.273559	0.299277	
4813000	-110.721666	276	1	0	'0 0 0 0 	4.975826	4.975826	4.975826	4.975826	0.280579	0.149149	0.281590	0.288681	
4814000	-111.819125	246	1	0	'0 0 0 0 	3.573961	3.573961	3.573961	3.573961	0.297812	0.141790	0.292147	0.268250	
4815000	-112.147016	2	1	0	'0 0 0 0 	3.309911	3.309911	3.309911	3.309911	0.316618	0.126914	0.313847	0.242621	
4816000	-114.784785	15	1	0	'0 0 0 0 	30.002048	30.002048	30.002048	30.002048	0.253012	0.168675	0.253012	0.325301	
4817000	-111.366223	423	1	0	'0 0 0 0 	3.396889	3.396889	3.396889	3.396889	0.302229	0.140812	0.293362	0.263597	
