Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.325676	118	0.135593	142	0.669014	5.000000	740	0.325676	0.352000	0.381115	
765	0.371242	76	0.052632	159	0.672956	5.000000	765	0.371242	0.395000	0.381216	
711	0.344585	129	0.201550	160	0.781250	5.000000	711	0.344585	0.396000	0.381323	
727	0.354883	119	0.109244	154	0.642857	5.000000	727	0.354883	0.370000	0.381242	
731	0.354309	125	0.160000	144	0.701389	5.000000	731	0.354309	0.380000	0.381233	
765	0.364706	100	0.160000	135	0.792593	5.000000	765	0.364706	0.402000	0.381380	
721	0.357836	121	0.123967	158	0.708861	5.000000	721	0.357836	0.385000	0.381406	
739	0.351827	131	0.122137	130	0.592308	5.000000	739	0.351827	0.353000	0.381207	
716	0.356145	120	0.200000	164	0.731707	5.000000	716	0.356145	0.399000	0.381331	
745	0.354362	101	0.069307	154	0.616883	5.000000	745	0.354362	0.366000	0.381225	
714	0.393557	120	0.116667	166	0.668675	5.000000	714	0.393557	0.406000	0.381395	
742	0.400270	111	0.126126	147	0.639456	5.000000	742	0.400270	0.405000	0.381555	
742	0.390836	105	0.142857	153	0.640523	5.000000	742	0.390836	0.403000	0.381700	
723	0.315353	112	0.169643	165	0.715152	5.000000	723	0.315353	0.365000	0.381588	
726	0.384298	130	0.107692	144	0.680556	5.000000	726	0.384298	0.391000	0.381651	
730	0.334247	124	0.088710	146	0.732877	5.000000	730	0.334247	0.362000	0.381521	
735	0.336054	120	0.166667	145	0.703448	5.000000	735	0.336054	0.369000	0.381438	
743	0.390310	105	0.104762	152	0.802632	5.000000	743	0.390310	0.423000	0.381710	
741	0.344130	120	0.133333	139	0.741007	5.000000	741	0.344130	0.374000	0.381660	
717	0.352859	129	0.131783	154	0.759740	5.000000	717	0.352859	0.387000	0.381694	
699	0.330472	121	0.115702	180	0.733333	5.000000	699	0.330472	0.377000	0.381664	
722	0.331025	122	0.139344	156	0.737179	5.000000	722	0.331025	0.371000	0.381596	
737	0.339213	84	0.083333	179	0.715084	5.000000	737	0.339213	0.385000	0.381618	
731	0.346101	124	0.112903	145	0.696552	5.000000	731	0.346101	0.368000	0.381532	
718	0.349582	143	0.069930	139	0.741007	5.000000	718	0.349582	0.364000	0.381423	
742	0.342318	130	0.130769	128	0.812500	5.000000	742	0.342318	0.375000	0.381383	
754	0.330239	113	0.141593	133	0.721805	5.000000	754	0.330239	0.361000	0.381257	
732	0.372951	122	0.131148	146	0.726027	5.000000	732	0.372951	0.395000	0.381341	
757	0.328930	114	0.114035	129	0.565891	5.000000	757	0.328930	0.335000	0.381059	
761	0.356110	117	0.042735	122	0.590164	5.000000	761	0.356110	0.348000	0.380858	
730	0.330137	119	0.134454	151	0.721854	5.000000	730	0.330137	0.366000	0.380769	
719	0.324061	119	0.159664	162	0.759259	5.000000	719	0.324061	0.375000	0.380734	
746	0.357909	104	0.115385	150	0.713333	5.000000	746	0.357909	0.386000	0.380766	
732	0.293716	96	0.187500	172	0.656977	5.000000	732	0.293716	0.346000	0.380560	
714	0.313725	130	0.130769	156	0.692308	5.000000	714	0.313725	0.349000	0.380374	
709	0.320169	124	0.104839	167	0.682635	5.000000	709	0.320169	0.354000	0.380220	
713	0.322581	123	0.097561	164	0.731707	5.000000	713	0.322581	0.362000	0.380114	
694	0.304035	125	0.144000	181	0.712707	5.000000	694	0.304035	0.358000	0.379986	
740	0.335135	120	0.133333	140	0.778571	5.000000	740	0.335135	0.373000	0.379946	
728	0.328297	129	0.093023	143	0.783217	5.000000	728	0.328297	0.363000	0.379849	
728	0.358516	109	0.146789	163	0.674847	5.000000	728	0.358516	0.387000	0.379890	
736	0.349185	121	0.157025	143	0.720280	5.000000	736	0.349185	0.379000	0.379885	
762	0.363517	106	0.169811	132	0.681818	5.000000	762	0.363517	0.385000	0.379914	
737	0.348711	117	0.153846	146	0.698630	5.000000	737	0.348711	0.377000	0.379897	
716	0.356145	133	0.218045	151	0.728477	5.000000	716	0.356145	0.394000	0.379976	
737	0.341927	116	0.172414	147	0.653061	5.000000	737	0.341927	0.368000	0.379910	
714	0.362745	148	0.141892	138	0.681159	5.000000	714	0.362745	0.374000	0.379877	
722	0.321330	134	0.164179	144	0.708333	5.000000	722	0.321330	0.356000	0.379747	
722	0.307479	143	0.111888	135	0.644444	5.000000	722	0.307479	0.325000	0.379449	
733	0.338336	115	0.156522	152	0.743421	5.000000	733	0.338336	0.379000	0.379447	
720	0.390278	126	0.126984	154	0.603896	5.000000	720	0.390278	0.390000	0.379503	
722	0.380886	134	0.089552	144	0.618056	5.000000	722	0.380886	0.376000	0.379485	
735	0.345578	122	0.147541	143	0.643357	5.000000	735	0.345578	0.364000	0.379402	
700	0.361429	128	0.156250	172	0.703488	5.000000	700	0.361429	0.394000	0.379479	
741	0.313090	109	0.220183	150	0.753333	5.000000	741	0.313090	0.369000	0.379424	
718	0.355153	123	0.121951	159	0.735849	5.000000	718	0.355153	0.387000	0.379464	
698	0.378223	136	0.132353	166	0.692771	5.000000	698	0.378223	0.397000	0.379555	
721	0.341193	139	0.129496	140	0.728571	5.000000	721	0.341193	0.366000	0.379485	
723	0.360996	125	0.128000	152	0.677632	5.000000	723	0.360996	0.380000	0.379488	
740	0.379730	105	0.095238	155	0.580645	5.000000	740	0.379730	0.381000	0.379495	
725	0.365517	119	0.134454	156	0.685897	5.000000	725	0.365517	0.388000	0.379539	
749	0.352470	104	0.125000	147	0.700680	5.000000	749	0.352470	0.380000	0.379541	
738	0.388889	121	0.090909	141	0.695035	5.000000	738	0.388889	0.396000	0.379624	
737	0.344640	124	0.153226	139	0.712230	5.000000	737	0.344640	0.372000	0.379586	
753	0.330677	112	0.178571	135	0.733333	5.000000	753	0.330677	0.368000	0.379528	
740	0.401351	116	0.034483	144	0.708333	5.000000	740	0.401351	0.403000	0.379645	
744	0.376344	116	0.129310	140	0.635714	5.000000	744	0.376344	0.384000	0.379666	
722	0.385042	136	0.102941	142	0.683099	5.000000	722	0.385042	0.389000	0.379712	
722	0.343490	118	0.101695	160	0.612500	5.000000	722	0.343490	0.358000	0.379606	
720	0.366667	110	0.190909	170	0.741176	5.000000	720	0.366667	0.411000	0.379759	
715	0.348252	117	0.128205	168	0.720238	5.000000	715	0.348252	0.385000	0.379785	
711	0.358650	124	0.137097	165	0.739394	5.000000	711	0.358650	0.394000	0.379853	
721	0.343967	129	0.116279	150	0.773333	5.000000	721	0.343967	0.379000	0.379849	
722	0.331025	127	0.141732	151	0.708609	5.000000	722	0.331025	0.364000	0.379773	
718	0.348189	133	0.165414	149	0.758389	5.000000	718	0.348189	0.385000	0.379798	
735	0.308844	130	0.115385	135	0.762963	5.000000	735	0.308844	0.345000	0.379633	
712	0.335674	101	0.128713	187	0.780749	5.000000	712	0.335674	0.398000	0.379720	
730	0.349315	122	0.114754	148	0.743243	5.000000	730	0.349315	0.379000	0.379717	
755	0.337748	90	0.100000	155	0.722581	5.000000	755	0.337748	0.376000	0.379699	
741	0.356275	100	0.140000	159	0.710692	5.000000	741	0.356275	0.391000	0.379752	
733	0.377899	116	0.129310	151	0.728477	5.000000	733	0.377899	0.402000	0.379855	
699	0.321888	123	0.146341	178	0.691011	5.000000	699	0.321888	0.366000	0.379791	
721	0.316227	135	0.155556	144	0.708333	5.000000	721	0.316227	0.351000	0.379659	
709	0.322990	131	0.106870	160	0.718750	5.000000	709	0.322990	0.358000	0.379560	
733	0.309686	126	0.182540	141	0.659574	5.000000	733	0.309686	0.343000	0.379394	
739	0.384303	116	0.215517	145	0.731034	5.000000	739	0.384303	0.415000	0.379555	
722	0.371191	122	0.180328	156	0.673077	5.000000	722	0.371191	0.395000	0.379624	
725	0.307586	133	0.157895	142	0.746479	5.000000	725	0.307586	0.350000	0.379492	
722	0.364266	118	0.135593	160	0.806250	5.000000	722	0.364266	0.408000	0.379619	
710	0.373239	128	0.187500	162	0.734568	5.000000	710	0.373239	0.408000	0.379745	
708	0.344633	139	0.086331	153	0.738562	5.000000	708	0.344633	0.369000	0.379697	
707	0.349364	122	0.180328	171	0.666667	5.000000	707	0.349364	0.383000	0.379712	
724	0.328729	127	0.102362	149	0.677852	5.000000	724	0.328729	0.352000	0.379590	
743	0.415882	96	0.041667	161	0.658385	5.000000	743	0.415882	0.419000	0.379763	
758	0.356201	87	0.091954	155	0.690323	5.000000	758	0.356201	0.385000	0.379785	
671	0.350224	122	0.163934	207	0.695652	5.000000	671	0.350224	0.399000	0.379868	
716	0.325419	148	0.114865	136	0.816176	5.000000	716	0.325419	0.361000	0.379787	
708	0.379944	134	0.119403	158	0.810127	5.000000	708	0.379944	0.413000	0.379930	
731	0.350205	122	0.122951	147	0.727891	5.000000	731	0.350205	0.378000	0.379921	
750	0.396000	107	0.056075	143	0.692308	5.000000	750	0.396000	0.402000	0.380015	
723	0.402490	109	0.073394	168	0.702381	5.000000	723	0.402490	0.417000	0.380172	
741	0.333333	117	0.119658	142	0.704225	5.000000	741	0.333333	0.361000	0.380091	
723	0.387275	129	0.116279	148	0.729730	5.000000	723	0.387275	0.403000	0.380187	
794	0.346348	92	0.130435	114	0.754386	5.000000	794	0.346348	0.373000	0.380157	
726	0.342975	123	0.073171	151	0.801325	5.000000	726	0.342975	0.379000	0.380153	
715	0.337063	130	0.161538	155	0.800000	5.000000	715	0.337063	0.386000	0.380177	
705	0.337589	134	0.097015	161	0.745342	5.000000	705	0.337589	0.371000	0.380139	
724	0.327348	116	0.137931	160	0.756250	5.000000	724	0.327348	0.374000	0.380114	
714	0.313725	138	0.079710	148	0.722973	5.000000	714	0.313725	0.342000	0.379957	
713	0.342216	138	0.166667	149	0.677852	5.000000	713	0.342216	0.368000	0.379909	
704	0.342330	131	0.106870	165	0.733333	5.000000	704	0.342330	0.376000	0.379893	
756	0.329365	110	0.181818	134	0.768657	5.000000	756	0.329365	0.372000	0.379861	
720	0.343056	127	0.149606	153	0.784314	5.000000	720	0.343056	0.386000	0.379886	
712	0.296348	133	0.135338	155	0.780645	5.000000	712	0.296348	0.350000	0.379766	
714	0.338936	137	0.102190	149	0.651007	5.000000	714	0.338936	0.353000	0.379658	
725	0.400000	113	0.097345	162	0.567901	5.000000	725	0.400000	0.393000	0.379712	
723	0.311203	121	0.132231	156	0.666667	5.000000	723	0.311203	0.345000	0.379574	
732	0.382514	136	0.191176	132	0.750000	5.000000	732	0.382514	0.405000	0.379674	
706	0.386686	146	0.130137	148	0.716216	5.000000	706	0.386686	0.398000	0.379747	
718	0.350975	137	0.094891	145	0.751724	5.000000	718	0.350975	0.374000	0.379724	
741	0.372470	120	0.158333	139	0.755396	5.000000	741	0.372470	0.400000	0.379803	
760	0.373684	101	0.188119	139	0.712230	5.000000	760	0.373684	0.402000	0.379890	
736	0.372283	122	0.098361	142	0.760563	5.000000	736	0.372283	0.394000	0.379944	
726	0.366391	111	0.081081	163	0.742331	5.000000	726	0.366391	0.396000	0.380006	
734	0.348774	120	0.150000	146	0.678082	5.000000	734	0.348774	0.373000	0.379979	
731	0.376197	119	0.184874	150	0.766667	5.000000	731	0.376197	0.412000	0.380102	
724	0.310773	135	0.111111	141	0.808511	5.000000	724	0.310773	0.354000	0.380002	
731	0.369357	103	0.116505	166	0.686747	5.000000	731	0.369357	0.396000	0.380063	
726	0.344353	125	0.128000	149	0.751678	5.000000	726	0.344353	0.378000	0.380055	
739	0.339648	128	0.195312	133	0.736842	5.000000	739	0.339648	0.374000	0.380033	
737	0.327001	110	0.136364	153	0.745098	5.000000	737	0.327001	0.370000	0.379995	
743	0.356662	126	0.166667	131	0.755725	5.000000	743	0.356662	0.385000	0.380014	
704	0.349432	154	0.110390	142	0.640845	5.000000	704	0.349432	0.354000	0.379916	
704	0.359375	152	0.144737	144	0.729167	5.000000	704	0.359375	0.380000	0.379917	
717	0.336123	127	0.118110	156	0.756410	5.000000	717	0.336123	0.374000	0.379895	
709	0.345557	138	0.188406	153	0.810458	5.000000	709	0.345557	0.395000	0.379951	
758	0.328496	112	0.196429	130	0.730769	5.000000	758	0.328496	0.366000	0.379899	
761	0.361367	115	0.069565	124	0.733871	5.000000	761	0.361367	0.374000	0.379878	
732	0.336066	130	0.176923	138	0.739130	5.000000	732	0.336066	0.371000	0.379845	
729	0.333333	133	0.097744	138	0.724638	5.000000	729	0.333333	0.356000	0.379759	
714	0.359944	142	0.154930	144	0.680556	5.000000	714	0.359944	0.377000	0.379749	
723	0.367911	139	0.165468	138	0.724638	5.000000	723	0.367911	0.389000	0.379782	
752	0.332447	99	0.121212	149	0.624161	5.000000	752	0.332447	0.355000	0.379693	
717	0.347280	141	0.134752	142	0.683099	5.000000	717	0.347280	0.365000	0.379640	
732	0.338798	110	0.218182	158	0.784810	5.000000	732	0.338798	0.396000	0.379699	
716	0.372905	152	0.157895	132	0.636364	5.000000	716	0.372905	0.375000	0.379682	
749	0.337784	119	0.210084	132	0.606061	5.000000	749	0.337784	0.358000	0.379605	
731	0.329685	118	0.059322	151	0.635762	5.000000	731	0.329685	0.344000	0.379479	
707	0.364922	128	0.164062	165	0.703030	5.000000	707	0.364922	0.395000	0.379534	
716	0.343575	100	0.100000	184	0.711957	5.000000	716	0.343575	0.387000	0.379560	
730	0.334247	113	0.159292	157	0.732484	5.000000	730	0.334247	0.377000	0.379551	
742	0.315364	118	0.135593	140	0.778571	5.000000	742	0.315364	0.359000	0.379480	
703	0.368421	135	0.103704	162	0.740741	5.000000	703	0.368421	0.393000	0.379526	
722	0.319945	132	0.166667	146	0.678082	5.000000	722	0.319945	0.352000	0.379431	
727	0.383769	104	0.163462	169	0.585799	5.000000	727	0.383769	0.395000	0.379485	
713	0.347826	133	0.120301	154	0.694805	5.000000	713	0.347826	0.371000	0.379456	
717	0.354254	114	0.114035	169	0.686391	5.000000	717	0.354254	0.383000	0.379468	
735	0.364626	114	0.210526	151	0.841060	5.000000	735	0.364626	0.419000	0.379603	
725	0.317241	110	0.163636	165	0.793939	5.000000	725	0.317241	0.379000	0.379601	
732	0.327869	122	0.106557	146	0.732877	5.000000	732	0.327869	0.360000	0.379534	
707	0.350778	129	0.108527	164	0.670732	5.000000	707	0.350778	0.372000	0.379509	
703	0.375533	145	0.144828	152	0.796053	5.000000	703	0.375533	0.406000	0.379598	
742	0.323450	124	0.177419	134	0.716418	5.000000	742	0.323450	0.358000	0.379526	
721	0.389736	123	0.178862	156	0.775641	5.000000	721	0.389736	0.424000	0.379674	
707	0.388967	133	0.135338	160	0.656250	5.000000	707	0.388967	0.398000	0.379735	
728	0.391484	117	0.076923	155	0.658065	5.000000	728	0.391484	0.396000	0.379789	
725	0.357241	124	0.112903	151	0.788079	5.000000	725	0.357241	0.392000	0.379830	
721	0.300971	132	0.106061	147	0.659864	5.000000	721	0.300971	0.328000	0.379659	
739	0.399188	110	0.190909	151	0.768212	5.000000	739	0.399188	0.432000	0.379831	
709	0.363893	119	0.159664	172	0.744186	5.000000	709	0.363893	0.405000	0.379914	
689	0.351234	108	0.175926	203	0.773399	5.000000	689	0.351234	0.418000	0.380038	
733	0.356071	141	0.120567	126	0.706349	5.000000	733	0.356071	0.367000	0.379996	
756	0.326720	104	0.105769	140	0.657143	5.000000	756	0.326720	0.350000	0.379898	
727	0.338377	105	0.133333	168	0.797619	5.000000	727	0.338377	0.394000	0.379944	
756	0.371693	101	0.118812	143	0.769231	5.000000	756	0.371693	0.403000	0.380018	
746	0.367292	103	0.174757	151	0.596026	5.000000	746	0.367292	0.382000	0.380025	
710	0.335211	131	0.160305	159	0.654088	5.000000	710	0.335211	0.363000	0.379970	
740	0.393243	125	0.104000	135	0.681481	5.000000	740	0.393243	0.396000	0.380021	
730	0.328767	134	0.126866	136	0.683824	5.000000	730	0.328767	0.350000	0.379926	
742	0.340970	117	0.213675	141	0.737589	5.000000	742	0.340970	0.382000	0.379932	
732	0.333333	130	0.130769	138	0.797101	5.000000	732	0.333333	0.371000	0.379904	
746	0.364611	113	0.141593	141	0.659574	5.000000	746	0.364611	0.381000	0.379907	
703	0.304410	151	0.139073	146	0.623288	5.000000	703	0.304410	0.326000	0.379738	
736	0.345109	126	0.198413	138	0.739130	5.000000	736	0.345109	0.381000	0.379742	
752	0.348404	103	0.116505	145	0.765517	5.000000	752	0.348404	0.385000	0.379758	
726	0.326446	116	0.068966	158	0.715190	5.000000	726	0.326446	0.358000	0.379690	
731	0.351573	109	0.128440	160	0.768750	5.000000	731	0.351573	0.394000	0.379735	
