Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.286571	166	0.753012	1.916147	834	0.286571	0.364000	0.358060	
839	0.324195	161	0.770186	1.916147	839	0.324195	0.396000	0.358102	
822	0.287105	178	0.814607	1.916147	822	0.287105	0.381000	0.358128	
828	0.342995	172	0.813953	1.916147	828	0.342995	0.424000	0.358201	
842	0.374109	158	0.734177	1.916147	842	0.374109	0.431000	0.358282	
850	0.294118	150	0.840000	1.916147	850	0.294118	0.376000	0.358302	
854	0.345433	146	0.842466	1.916147	854	0.345433	0.418000	0.358368	
859	0.346915	141	0.787234	1.916147	859	0.346915	0.409000	0.358425	
817	0.308446	183	0.808743	1.916147	817	0.308446	0.400000	0.358471	
834	0.251799	166	0.740964	1.916147	834	0.251799	0.333000	0.358443	
819	0.318681	181	0.812155	1.916147	819	0.318681	0.408000	0.358497	
848	0.345519	152	0.730263	1.916147	848	0.345519	0.404000	0.358548	
814	0.337838	186	0.704301	1.916147	814	0.337838	0.406000	0.358600	
812	0.248768	188	0.824468	1.916147	812	0.248768	0.357000	0.358598	
830	0.284337	170	0.770588	1.916147	830	0.284337	0.367000	0.358608	
838	0.286396	162	0.765432	1.916147	838	0.286396	0.364000	0.358613	
833	0.295318	167	0.838323	1.916147	833	0.295318	0.386000	0.358644	
844	0.317536	156	0.737179	1.916147	844	0.317536	0.383000	0.358670	
827	0.297461	173	0.849711	1.916147	827	0.297461	0.393000	0.358708	
832	0.324519	168	0.738095	1.916147	832	0.324519	0.394000	0.358747	
830	0.342169	170	0.841176	1.916147	830	0.342169	0.427000	0.358821	
850	0.307059	150	0.740000	1.916147	850	0.307059	0.372000	0.358836	
822	0.309002	178	0.825843	1.916147	822	0.309002	0.401000	0.358882	
848	0.318396	152	0.756579	1.916147	848	0.318396	0.385000	0.358910	
839	0.342074	161	0.720497	1.916147	839	0.342074	0.403000	0.358958	
840	0.317857	160	0.856250	1.916147	840	0.317857	0.404000	0.359007	
806	0.344913	194	0.793814	1.916147	806	0.344913	0.432000	0.359087	
806	0.341191	194	0.798969	1.916147	806	0.341191	0.430000	0.359164	
858	0.320513	142	0.697183	1.916147	858	0.320513	0.374000	0.359180	
818	0.276284	182	0.796703	1.916147	818	0.276284	0.371000	0.359192	
812	0.300493	188	0.728723	1.916147	812	0.300493	0.381000	0.359216	
836	0.271531	164	0.841463	1.916147	836	0.271531	0.365000	0.359222	
838	0.301909	162	0.802469	1.916147	838	0.301909	0.383000	0.359248	
832	0.317308	168	0.797619	1.916147	832	0.317308	0.398000	0.359290	
831	0.318893	169	0.798817	1.916147	831	0.318893	0.400000	0.359334	
833	0.338535	167	0.766467	1.916147	833	0.338535	0.410000	0.359388	
827	0.273277	173	0.832370	1.916147	827	0.273277	0.370000	0.359400	
839	0.300358	161	0.801242	1.916147	839	0.300358	0.381000	0.359423	
838	0.293556	162	0.740741	1.916147	838	0.293556	0.366000	0.359430	
834	0.320144	166	0.716867	1.916147	834	0.320144	0.386000	0.359458	
830	0.339759	170	0.717647	1.916147	830	0.339759	0.404000	0.359506	
842	0.309976	158	0.816456	1.916147	842	0.309976	0.390000	0.359539	
836	0.293062	164	0.823171	1.916147	836	0.293062	0.380000	0.359561	
817	0.297430	183	0.748634	1.916147	817	0.297430	0.380000	0.359582	
855	0.287719	145	0.786207	1.916147	855	0.287719	0.360000	0.359583	
811	0.313194	189	0.798942	1.916147	811	0.313194	0.405000	0.359631	
830	0.332530	170	0.847059	1.916147	830	0.332530	0.420000	0.359695	
842	0.296912	158	0.778481	1.916147	842	0.296912	0.373000	0.359710	
821	0.376370	179	0.743017	1.916147	821	0.376370	0.442000	0.359797	
830	0.315663	170	0.723529	1.916147	830	0.315663	0.385000	0.359824	
837	0.314217	163	0.748466	1.916147	837	0.314217	0.385000	0.359850	
840	0.309524	160	0.718750	1.916147	840	0.309524	0.375000	0.359866	
836	0.315789	164	0.810976	1.916147	836	0.315789	0.397000	0.359906	
842	0.330166	158	0.810127	1.916147	842	0.330166	0.406000	0.359954	
831	0.309266	169	0.769231	1.916147	831	0.309266	0.387000	0.359983	
838	0.297136	162	0.790123	1.916147	838	0.297136	0.377000	0.360001	
840	0.296429	160	0.762500	1.916147	840	0.296429	0.371000	0.360012	
850	0.308235	150	0.793333	1.916147	850	0.308235	0.381000	0.360034	
856	0.299065	144	0.847222	1.916147	856	0.299065	0.378000	0.360053	
829	0.282268	171	0.801170	1.916147	829	0.282268	0.371000	0.360065	
810	0.304938	190	0.826316	1.916147	810	0.304938	0.404000	0.360111	
846	0.265957	154	0.772727	1.916147	846	0.265957	0.344000	0.360094	
834	0.285372	166	0.825301	1.916147	834	0.285372	0.375000	0.360109	
812	0.291872	188	0.797872	1.916147	812	0.291872	0.387000	0.360138	
836	0.312201	164	0.835366	1.916147	836	0.312201	0.398000	0.360177	
830	0.361446	170	0.694118	1.916147	830	0.361446	0.418000	0.360237	
846	0.269504	154	0.792208	1.916147	846	0.269504	0.350000	0.360227	
838	0.306683	162	0.771605	1.916147	838	0.306683	0.382000	0.360249	
831	0.279182	169	0.775148	1.916147	831	0.279182	0.363000	0.360252	
825	0.265455	175	0.794286	1.916147	825	0.265455	0.358000	0.360250	
859	0.316647	141	0.744681	1.916147	859	0.316647	0.377000	0.360267	
827	0.298670	173	0.820809	1.916147	827	0.298670	0.389000	0.360297	
823	0.261239	177	0.830508	1.916147	823	0.261239	0.362000	0.360299	
822	0.301703	178	0.797753	1.916147	822	0.301703	0.390000	0.360330	
833	0.294118	167	0.820359	1.916147	833	0.294118	0.382000	0.360352	
834	0.276978	166	0.837349	1.916147	834	0.276978	0.370000	0.360362	
860	0.332558	140	0.742857	1.916147	860	0.332558	0.390000	0.360392	
844	0.279621	156	0.858974	1.916147	844	0.279621	0.370000	0.360402	
825	0.300606	175	0.760000	1.916147	825	0.300606	0.381000	0.360423	
827	0.338573	173	0.722543	1.916147	827	0.338573	0.405000	0.360469	
818	0.272616	182	0.774725	1.916147	818	0.272616	0.364000	0.360473	
812	0.275862	188	0.792553	1.916147	812	0.275862	0.373000	0.360486	
815	0.284663	185	0.821622	1.916147	815	0.284663	0.384000	0.360510	
838	0.363962	162	0.827160	1.916147	838	0.363962	0.439000	0.360590	
835	0.316168	165	0.812121	1.916147	835	0.316168	0.398000	0.360628	
836	0.303828	164	0.817073	1.916147	836	0.303828	0.388000	0.360656	
833	0.328932	167	0.784431	1.916147	833	0.328932	0.405000	0.360702	
837	0.313023	163	0.822086	1.916147	837	0.313023	0.396000	0.360738	
820	0.326829	180	0.711111	1.916147	820	0.326829	0.396000	0.360774	
819	0.330891	181	0.790055	1.916147	819	0.330891	0.414000	0.360828	
843	0.332147	157	0.707006	1.916147	843	0.332147	0.391000	0.360858	
833	0.282113	167	0.790419	1.916147	833	0.282113	0.367000	0.360865	
829	0.278649	171	0.853801	1.916147	829	0.278649	0.377000	0.360881	
820	0.301220	180	0.805556	1.916147	820	0.301220	0.392000	0.360913	
837	0.303465	163	0.766871	1.916147	837	0.303465	0.379000	0.360931	
846	0.286052	154	0.870130	1.916147	846	0.286052	0.376000	0.360946	
829	0.305187	171	0.830409	1.916147	829	0.305187	0.395000	0.360980	
845	0.294675	155	0.754839	1.916147	845	0.294675	0.366000	0.360986	
821	0.299635	179	0.759777	1.916147	821	0.299635	0.382000	0.361007	
838	0.272076	162	0.839506	1.916147	838	0.272076	0.364000	0.361010	
808	0.292079	192	0.854167	1.916147	808	0.292079	0.400000	0.361049	
834	0.298561	166	0.740964	1.916147	834	0.298561	0.372000	0.361060	
814	0.275184	186	0.763441	1.916147	814	0.275184	0.366000	0.361065	
853	0.339977	147	0.714286	1.916147	853	0.339977	0.395000	0.361099	
826	0.300242	174	0.833333	1.916147	826	0.300242	0.393000	0.361131	
852	0.314554	148	0.831081	1.916147	852	0.314554	0.391000	0.361161	
836	0.272727	164	0.786585	1.916147	836	0.272727	0.357000	0.361157	
848	0.321934	152	0.743421	1.916147	848	0.321934	0.386000	0.361181	
820	0.295122	180	0.822222	1.916147	820	0.295122	0.390000	0.361210	
834	0.321343	166	0.771084	1.916147	834	0.321343	0.396000	0.361245	
828	0.307971	172	0.802326	1.916147	828	0.307971	0.393000	0.361277	
824	0.303398	176	0.772727	1.916147	824	0.303398	0.386000	0.361301	
815	0.285890	185	0.843243	1.916147	815	0.285890	0.389000	0.361329	
830	0.322892	170	0.747059	1.916147	830	0.322892	0.395000	0.361362	
851	0.313749	149	0.832215	1.916147	851	0.313749	0.391000	0.361392	
835	0.307784	165	0.787879	1.916147	835	0.307784	0.387000	0.361417	
841	0.317479	159	0.830189	1.916147	841	0.317479	0.399000	0.361454	
810	0.293827	190	0.810526	1.916147	810	0.293827	0.392000	0.361484	
842	0.306413	158	0.778481	1.916147	842	0.306413	0.381000	0.361504	
824	0.330097	176	0.778409	1.916147	824	0.330097	0.409000	0.361550	
831	0.322503	169	0.816568	1.916147	831	0.322503	0.406000	0.361594	
846	0.283688	154	0.675325	1.916147	846	0.283688	0.344000	0.361577	
816	0.338235	184	0.717391	1.916147	816	0.338235	0.408000	0.361623	
850	0.281176	150	0.846667	1.916147	850	0.281176	0.366000	0.361627	
828	0.305556	172	0.825581	1.916147	828	0.305556	0.395000	0.361660	
852	0.332160	148	0.824324	1.916147	852	0.332160	0.405000	0.361702	
831	0.335740	169	0.763314	1.916147	831	0.335740	0.408000	0.361748	
824	0.321602	176	0.744318	1.916147	824	0.321602	0.396000	0.361781	
833	0.315726	167	0.760479	1.916147	833	0.315726	0.390000	0.361809	
835	0.340120	165	0.806061	1.916147	835	0.340120	0.417000	0.361863	
846	0.268322	154	0.863636	1.916147	846	0.268322	0.360000	0.361861	
871	0.308840	129	0.821705	1.916147	871	0.308840	0.375000	0.361874	
847	0.324675	153	0.764706	1.916147	847	0.324675	0.392000	0.361903	
834	0.291367	166	0.849398	1.916147	834	0.291367	0.384000	0.361925	
832	0.316106	168	0.696429	1.916147	832	0.316106	0.380000	0.361942	
840	0.291667	160	0.731250	1.916147	840	0.291667	0.362000	0.361942	
824	0.286408	176	0.863636	1.916147	824	0.286408	0.388000	0.361968	
816	0.325980	184	0.766304	1.916147	816	0.325980	0.407000	0.362011	
827	0.304716	173	0.757225	1.916147	827	0.304716	0.383000	0.362032	
836	0.301435	164	0.774390	1.916147	836	0.301435	0.379000	0.362048	
811	0.295931	189	0.830688	1.916147	811	0.295931	0.397000	0.362082	
838	0.258950	162	0.796296	1.916147	838	0.258950	0.346000	0.362066	
841	0.330559	159	0.823899	1.916147	841	0.330559	0.409000	0.362112	
835	0.302994	165	0.824242	1.916147	835	0.302994	0.389000	0.362138	
842	0.315914	158	0.772152	1.916147	842	0.315914	0.388000	0.362162	
849	0.315665	151	0.807947	1.916147	849	0.315665	0.390000	0.362189	
820	0.303659	180	0.783333	1.916147	820	0.303659	0.390000	0.362216	
827	0.316808	173	0.716763	1.916147	827	0.316808	0.386000	0.362239	
832	0.293269	168	0.809524	1.916147	832	0.293269	0.380000	0.362256	
842	0.304038	158	0.772152	1.916147	842	0.304038	0.378000	0.362271	
821	0.292326	179	0.743017	1.916147	821	0.292326	0.373000	0.362281	
819	0.311355	181	0.756906	1.916147	819	0.311355	0.392000	0.362310	
842	0.308789	158	0.797468	1.916147	842	0.308789	0.386000	0.362332	
826	0.283293	174	0.798851	1.916147	826	0.283293	0.373000	0.362343	
848	0.299528	152	0.763158	1.916147	848	0.299528	0.370000	0.362350	
833	0.320528	167	0.784431	1.916147	833	0.320528	0.398000	0.362384	
836	0.312201	164	0.810976	1.916147	836	0.312201	0.394000	0.362414	
826	0.280872	174	0.804598	1.916147	826	0.280872	0.372000	0.362423	
836	0.314593	164	0.786585	1.916147	836	0.314593	0.392000	0.362451	
845	0.300592	155	0.709677	1.916147	845	0.300592	0.364000	0.362453	
839	0.296782	161	0.857143	1.916147	839	0.296782	0.387000	0.362476	
850	0.318824	150	0.793333	1.916147	850	0.318824	0.390000	0.362502	
846	0.283688	154	0.798701	1.916147	846	0.283688	0.363000	0.362502	
842	0.266033	158	0.778481	1.916147	842	0.266033	0.347000	0.362488	
824	0.266990	176	0.761364	1.916147	824	0.266990	0.354000	0.362480	
822	0.326034	178	0.797753	1.916147	822	0.326034	0.410000	0.362525	
850	0.262353	150	0.806667	1.916147	850	0.262353	0.344000	0.362507	
825	0.310303	175	0.811429	1.916147	825	0.310303	0.398000	0.362541	
830	0.297590	170	0.829412	1.916147	830	0.297590	0.388000	0.362565	
822	0.277372	178	0.792135	1.916147	822	0.277372	0.369000	0.362571	
838	0.371122	162	0.864198	1.916147	838	0.371122	0.451000	0.362654	
830	0.330120	170	0.758824	1.916147	830	0.330120	0.403000	0.362692	
837	0.316607	163	0.766871	1.916147	837	0.316607	0.390000	0.362717	
829	0.308806	171	0.801170	1.916147	829	0.308806	0.393000	0.362746	
839	0.328963	161	0.850932	1.916147	839	0.328963	0.413000	0.362793	
811	0.288533	189	0.814815	1.916147	811	0.288533	0.388000	0.362816	
830	0.322892	170	0.800000	1.916147	830	0.322892	0.404000	0.362855	
839	0.314660	161	0.770186	1.916147	839	0.314660	0.388000	0.362878	
860	0.350000	140	0.735714	1.916147	860	0.350000	0.404000	0.362917	
819	0.301587	181	0.790055	1.916147	819	0.301587	0.390000	0.362942	
824	0.324029	176	0.795455	1.916147	824	0.324029	0.407000	0.362983	
830	0.304819	170	0.805882	1.916147	830	0.304819	0.390000	0.363008	
832	0.278846	168	0.791667	1.916147	832	0.278846	0.365000	0.363010	
844	0.310427	156	0.788462	1.916147	844	0.310427	0.385000	0.363030	
835	0.275449	165	0.793939	1.916147	835	0.275449	0.361000	0.363028	
830	0.313253	170	0.782353	1.916147	830	0.313253	0.393000	0.363056	
835	0.324551	165	0.812121	1.916147	835	0.324551	0.405000	0.363095	
842	0.305226	158	0.778481	1.916147	842	0.305226	0.380000	0.363111	
849	0.303887	151	0.834437	1.916147	849	0.303887	0.384000	0.363130	
816	0.332108	184	0.766304	1.916147	816	0.332108	0.412000	0.363175	
829	0.291918	171	0.795322	1.916147	829	0.291918	0.378000	0.363189	
831	0.281588	169	0.822485	1.916147	831	0.281588	0.373000	0.363198	
838	0.281623	162	0.808642	1.916147	838	0.281623	0.367000	0.363201	
824	0.283981	176	0.767045	1.916147	824	0.283981	0.369000	0.363207	
824	0.302184	176	0.801136	1.916147	824	0.302184	0.390000	0.363231	
831	0.296029	169	0.828402	1.916147	831	0.296029	0.386000	0.363252	
830	0.251807	170	0.800000	1.916147	830	0.251807	0.345000	0.363235	
842	0.295724	158	0.772152	1.916147	842	0.295724	0.371000	0.363243	
822	0.262774	178	0.797753	1.916147	822	0.262774	0.358000	0.363238	
836	0.296651	164	0.774390	1.916147	836	0.296651	0.375000	0.363249	
851	0.319624	149	0.751678	1.916147	851	0.319624	0.384000	0.363267	
822	0.273723	178	0.820225	1.916147	822	0.273723	0.371000	0.363275	
828	0.314010	172	0.813953	1.916147	828	0.314010	0.400000	0.363308	
840	0.284524	160	0.812500	1.916147	840	0.284524	0.369000	0.363313	
822	0.321168	178	0.853933	1.916147	822	0.321168	0.416000	0.363361	
834	0.298561	166	0.807229	1.916147	834	0.298561	0.383000	0.363379	
839	0.306317	161	0.776398	1.916147	839	0.306317	0.382000	0.363396	
825	0.264242	175	0.851429	1.916147	825	0.264242	0.367000	0.363399	
839	0.306317	161	0.857143	1.916147	839	0.306317	0.395000	0.363428	
836	0.263158	164	0.762195	1.916147	836	0.263158	0.345000	0.363411	
849	0.312132	151	0.821192	1.916147	849	0.312132	0.389000	0.363434	
834	0.336930	166	0.783133	1.916147	834	0.336930	0.411000	0.363477	
849	0.306243	151	0.761589	1.916147	849	0.306243	0.375000	0.363488	
822	0.310219	178	0.719101	1.916147	822	0.310219	0.383000	0.363506	
843	0.297746	157	0.828025	1.916147	843	0.297746	0.381000	0.363521	
835	0.285030	165	0.812121	1.916147	835	0.285030	0.372000	0.363529	
837	0.311828	163	0.754601	1.916147	837	0.311828	0.384000	0.363547	
850	0.314118	150	0.773333	1.916147	850	0.314118	0.383000	0.363565	
834	0.334532	166	0.825301	1.916147	834	0.334532	0.416000	0.363612	
819	0.299145	181	0.867403	1.916147	819	0.299145	0.402000	0.363647	
862	0.300464	138	0.746377	1.916147	862	0.300464	0.362000	0.363645	
849	0.327444	151	0.708609	1.916147	849	0.327444	0.385000	0.363664	
829	0.303981	171	0.760234	1.916147	829	0.303981	0.382000	0.363681	
835	0.328144	165	0.818182	1.916147	835	0.328144	0.409000	0.363721	
838	0.317422	162	0.728395	1.916147	838	0.317422	0.384000	0.363739	
843	0.315540	157	0.834395	1.916147	843	0.315540	0.397000	0.363769	
824	0.308252	176	0.789773	1.916147	824	0.308252	0.393000	0.363795	
837	0.289128	163	0.846626	1.916147	837	0.289128	0.380000	0.363810	
848	0.340802	152	0.710526	1.916147	848	0.340802	0.397000	0.363839	
836	0.285885	164	0.829268	1.916147	836	0.285885	0.375000	0.363849	
848	0.292453	152	0.809211	1.916147	848	0.292453	0.371000	0.363856	
851	0.320799	149	0.798658	1.916147	851	0.320799	0.392000	0.363881	
827	0.337364	173	0.832370	1.916147	827	0.337364	0.423000	0.363933	
849	0.295642	151	0.774834	1.916147	849	0.295642	0.368000	0.363937	
821	0.302071	179	0.804469	1.916147	821	0.302071	0.392000	0.363962	
836	0.314593	164	0.810976	1.916147	836	0.314593	0.396000	0.363990	
829	0.290712	171	0.824561	1.916147	829	0.290712	0.382000	0.364006	
831	0.326113	169	0.857988	1.916147	831	0.326113	0.416000	0.364052	
829	0.308806	171	0.836257	1.916147	829	0.308806	0.399000	0.364083	
824	0.333738	176	0.818182	1.916147	824	0.333738	0.419000	0.364131	
832	0.312500	168	0.803571	1.916147	832	0.312500	0.395000	0.364158	
837	0.323775	163	0.822086	1.916147	837	0.323775	0.405000	0.364194	
832	0.310096	168	0.803571	1.916147	832	0.310096	0.393000	0.364220	
819	0.310134	181	0.784530	1.916147	819	0.310134	0.396000	0.364248	
821	0.332521	179	0.821229	1.916147	821	0.332521	0.420000	0.364297	
837	0.299881	163	0.803681	1.916147	837	0.299881	0.382000	0.364312	
840	0.313095	160	0.793750	1.916147	840	0.313095	0.390000	0.364335	
836	0.295455	164	0.798780	1.916147	836	0.295455	0.378000	0.364347	
850	0.290588	150	0.833333	1.916147	850	0.290588	0.372000	0.364353	
827	0.284160	173	0.803468	1.916147	827	0.284160	0.374000	0.364362	
829	0.299156	171	0.783626	1.916147	829	0.299156	0.382000	0.364377	
820	0.297561	180	0.811111	1.916147	820	0.297561	0.390000	0.364400	
820	0.297561	180	0.844444	1.916147	820	0.297561	0.396000	0.364427	
822	0.300487	178	0.780899	1.916147	822	0.300487	0.386000	0.364446	
831	0.273165	169	0.869822	1.916147	831	0.273165	0.374000	0.364454	
846	0.289598	154	0.785714	1.916147	846	0.289598	0.366000	0.364456	
811	0.319359	189	0.735450	1.916147	811	0.319359	0.398000	0.364485	
812	0.314039	188	0.707447	1.916147	812	0.314039	0.388000	0.364505	
853	0.290739	147	0.789116	1.916147	853	0.290739	0.364000	0.364505	
841	0.307967	159	0.805031	1.916147	841	0.307967	0.387000	0.364524	
852	0.369718	148	0.729730	1.916147	852	0.369718	0.423000	0.364575	
844	0.309242	156	0.814103	1.916147	844	0.309242	0.388000	0.364595	
835	0.308982	165	0.666667	1.916147	835	0.308982	0.368000	0.364598	
831	0.280385	169	0.775148	1.916147	831	0.280385	0.364000	0.364598	
850	0.282353	150	0.766667	1.916147	850	0.282353	0.355000	0.364589	
807	0.303594	193	0.777202	1.916147	807	0.303594	0.395000	0.364616	
837	0.255675	163	0.828221	1.916147	837	0.255675	0.349000	0.364602	
854	0.326698	146	0.726027	1.916147	854	0.326698	0.385000	0.364620	
827	0.298670	173	0.699422	1.916147	827	0.298670	0.368000	0.364623	
839	0.317044	161	0.826087	1.916147	839	0.317044	0.399000	0.364652	
828	0.317633	172	0.790698	1.916147	828	0.317633	0.399000	0.364682	
843	0.290629	157	0.891720	1.916147	843	0.290629	0.385000	0.364699	
814	0.323096	186	0.811828	1.916147	814	0.323096	0.414000	0.364742	
846	0.300236	154	0.785714	1.916147	846	0.300236	0.375000	0.364750	
845	0.321893	155	0.832258	1.916147	845	0.321893	0.401000	0.364781	
831	0.298436	169	0.763314	1.916147	831	0.298436	0.377000	0.364792	
854	0.316159	146	0.712329	1.916147	854	0.316159	0.374000	0.364800	
830	0.333735	170	0.800000	1.916147	830	0.333735	0.413000	0.364841	
838	0.321002	162	0.790123	1.916147	838	0.321002	0.397000	0.364868	
841	0.306778	159	0.767296	1.916147	841	0.306778	0.380000	0.364881	
812	0.293103	188	0.765957	1.916147	812	0.293103	0.382000	0.364896	
851	0.312573	149	0.798658	1.916147	851	0.312573	0.385000	0.364913	
834	0.317746	166	0.789157	1.916147	834	0.317746	0.396000	0.364939	
822	0.316302	178	0.792135	1.916147	822	0.316302	0.401000	0.364970	
845	0.300592	155	0.774194	1.916147	845	0.300592	0.374000	0.364978	
833	0.278511	167	0.826347	1.916147	833	0.278511	0.370000	0.364982	
841	0.298454	159	0.786164	1.916147	841	0.298454	0.376000	0.364991	
838	0.286396	162	0.796296	1.916147	838	0.286396	0.369000	0.364995	
825	0.281212	175	0.782857	1.916147	825	0.281212	0.369000	0.364998	
826	0.279661	174	0.775862	1.916147	826	0.279661	0.366000	0.364999	
819	0.319902	181	0.773481	1.916147	819	0.319902	0.402000	0.365030	
830	0.333735	170	0.770588	1.916147	830	0.333735	0.408000	0.365066	
824	0.300971	176	0.835227	1.916147	824	0.300971	0.395000	0.365092	
846	0.338061	154	0.792208	1.916147	846	0.338061	0.408000	0.365128	
828	0.256039	172	0.779070	1.916147	828	0.256039	0.346000	0.365112	
834	0.302158	166	0.746988	1.916147	834	0.302158	0.376000	0.365121	
848	0.281840	152	0.835526	1.916147	848	0.281840	0.366000	0.365122	
825	0.316364	175	0.822857	1.916147	825	0.316364	0.405000	0.365155	
817	0.315789	183	0.857923	1.916147	817	0.315789	0.415000	0.365197	
850	0.331765	150	0.866667	1.916147	850	0.331765	0.412000	0.365236	
829	0.325694	171	0.783626	1.916147	829	0.325694	0.404000	0.365269	
832	0.316106	168	0.809524	1.916147	832	0.316106	0.399000	0.365297	
820	0.265854	180	0.855556	1.916147	820	0.265854	0.372000	0.365302	
854	0.309133	146	0.842466	1.916147	854	0.309133	0.387000	0.365320	
814	0.328010	186	0.827957	1.916147	814	0.328010	0.421000	0.365367	
840	0.304762	160	0.762500	1.916147	840	0.304762	0.378000	0.365378	
850	0.271765	150	0.766667	1.916147	850	0.271765	0.346000	0.365361	
814	0.287469	186	0.827957	1.916147	814	0.287469	0.388000	0.365380	
824	0.326456	176	0.812500	1.916147	824	0.326456	0.412000	0.365419	
831	0.317690	169	0.881657	1.916147	831	0.317690	0.413000	0.365459	
841	0.300832	159	0.786164	1.916147	841	0.300832	0.378000	0.365469	
831	0.285199	169	0.846154	1.916147	831	0.285199	0.380000	0.365481	
818	0.325183	182	0.730769	1.916147	818	0.325183	0.399000	0.365509	
809	0.276885	191	0.790576	1.916147	809	0.276885	0.375000	0.365517	
821	0.302071	179	0.832402	1.916147	821	0.302071	0.397000	0.365543	
812	0.316502	188	0.797872	1.916147	812	0.316502	0.407000	0.365577	
814	0.314496	186	0.747312	1.916147	814	0.314496	0.395000	0.365601	
826	0.313559	174	0.741379	1.916147	826	0.313559	0.388000	0.365620	
823	0.314702	177	0.790960	1.916147	823	0.314702	0.399000	0.365647	
826	0.312349	174	0.775862	1.916147	826	0.312349	0.393000	0.365670	
839	0.278903	161	0.857143	1.916147	839	0.278903	0.372000	0.365675	
841	0.269917	159	0.710692	1.916147	841	0.269917	0.340000	0.365654	
828	0.309179	172	0.750000	1.916147	828	0.309179	0.385000	0.365670	
830	0.263855	170	0.811765	1.916147	830	0.263855	0.357000	0.365663	
818	0.319071	182	0.818681	1.916147	818	0.319071	0.410000	0.365699	
841	0.302021	159	0.805031	1.916147	841	0.302021	0.382000	0.365713	
827	0.299879	173	0.774566	1.916147	827	0.299879	0.382000	0.365726	
826	0.391041	174	0.781609	1.916147	826	0.391041	0.459000	0.365802	
844	0.289100	156	0.782051	1.916147	844	0.289100	0.366000	0.365802	
823	0.266100	177	0.853107	1.916147	823	0.266100	0.370000	0.365806	
834	0.255396	166	0.722892	1.916147	834	0.255396	0.333000	0.365779	
836	0.279904	164	0.756098	1.916147	836	0.279904	0.358000	0.365773	
848	0.304245	152	0.750000	1.916147	848	0.304245	0.372000	0.365778	
839	0.283671	161	0.900621	1.916147	839	0.283671	0.383000	0.365792	
854	0.298595	146	0.773973	1.916147	854	0.298595	0.368000	0.365794	
847	0.282172	153	0.888889	1.916147	847	0.282172	0.375000	0.365801	
851	0.312573	149	0.798658	1.916147	851	0.312573	0.385000	0.365817	
808	0.275990	192	0.734375	1.916147	808	0.275990	0.364000	0.365815	
845	0.261538	155	0.832258	1.916147	845	0.261538	0.350000	0.365802	
824	0.304612	176	0.801136	1.916147	824	0.304612	0.392000	0.365824	
828	0.231884	172	0.755814	1.916147	828	0.231884	0.322000	0.365788	
836	0.291866	164	0.756098	1.916147	836	0.291866	0.368000	0.365790	
837	0.285544	163	0.803681	1.916147	837	0.285544	0.370000	0.365793	
822	0.300487	178	0.825843	1.916147	822	0.300487	0.394000	0.365816	
844	0.297393	156	0.788462	1.916147	844	0.297393	0.374000	0.365823	
832	0.306490	168	0.833333	1.916147	832	0.306490	0.395000	0.365846	
826	0.325666	174	0.862069	1.916147	826	0.325666	0.419000	0.365889	
846	0.315603	154	0.824675	1.916147	846	0.315603	0.394000	0.365912	
825	0.309091	175	0.777143	1.916147	825	0.309091	0.391000	0.365932	
827	0.354293	173	0.803468	1.916147	827	0.354293	0.432000	0.365985	
819	0.282051	181	0.823204	1.916147	819	0.282051	0.380000	0.365996	
838	0.292363	162	0.796296	1.916147	838	0.292363	0.374000	0.366003	
849	0.276796	151	0.814570	1.916147	849	0.276796	0.358000	0.365996	
837	0.292712	163	0.779141	1.916147	837	0.292712	0.372000	0.366001	
848	0.280660	152	0.756579	1.916147	848	0.280660	0.353000	0.365991	
822	0.298054	178	0.764045	1.916147	822	0.298054	0.381000	0.366003	
837	0.295102	163	0.797546	1.916147	837	0.295102	0.377000	0.366012	
846	0.260047	154	0.876623	1.916147	846	0.260047	0.355000	0.366003	
821	0.280146	179	0.731844	1.916147	821	0.280146	0.361000	0.365999	
840	0.303571	160	0.862500	1.916147	840	0.303571	0.393000	0.366020	
829	0.299156	171	0.795322	1.916147	829	0.299156	0.384000	0.366035	
848	0.319575	152	0.776316	1.916147	848	0.319575	0.389000	0.366053	
826	0.267554	174	0.839080	1.916147	826	0.267554	0.367000	0.366054	
822	0.321168	178	0.842697	1.916147	822	0.321168	0.414000	0.366092	
834	0.296163	166	0.789157	1.916147	834	0.296163	0.378000	0.366101	
829	0.316043	171	0.812865	1.916147	829	0.316043	0.401000	0.366129	
836	0.295455	164	0.835366	1.916147	836	0.295455	0.384000	0.366143	
825	0.295758	175	0.725714	1.916147	825	0.295758	0.371000	0.366147	
845	0.295858	155	0.793548	1.916147	845	0.295858	0.373000	0.366153	
828	0.274155	172	0.761628	1.916147	828	0.274155	0.358000	0.366146	
829	0.277443	171	0.783626	1.916147	829	0.277443	0.364000	0.366144	
821	0.281364	179	0.860335	1.916147	821	0.281364	0.385000	0.366159	
816	0.313725	184	0.706522	1.916147	816	0.313725	0.386000	0.366175	
838	0.315036	162	0.845679	1.916147	838	0.315036	0.401000	0.366203	
847	0.321133	153	0.830065	1.916147	847	0.321133	0.399000	0.366228	
