Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1786783109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1956000	-43.577311	988	0.358414	8.106991	0.573551	2.360833	0.921782	0.012742	0.057425	0.008051	
1957000	-43.747252	390	1.854574	15.719682	0.677436	3.237422	0.927182	0.023820	0.038870	0.010129	
1958000	-42.248647	425	4.271225	41.789942	0.363422	2.247762	0.937474	0.016040	0.039612	0.006874	
1959000	-43.728389	870	3.480283	43.038709	0.094731	3.334233	0.822966	0.099582	0.034773	0.042678	
1960000	-42.149453	335	1.804493	26.430227	0.392291	1.726163	0.950113	0.006817	0.040148	0.002922	
1961000	-43.653280	10	2.560080	19.586154	0.195570	2.333959	0.908232	0.037418	0.038332	0.016018	
1962000	-43.322320	64	4.422056	50.381301	0.664919	12.684779	0.832051	0.092954	0.035157	0.039838	
1963000	-48.769625	902	0.080193	11.211986	1.832274	11.287498	0.284664	0.026630	0.353392	0.335314	
1964000	-42.501206	946	2.700394	24.247255	0.403967	3.732511	0.898526	0.044460	0.037962	0.019052	
1965000	-42.278204	503	1.066818	24.038736	0.430204	5.319146	0.864675	0.069146	0.036541	0.029638	
1966000	-41.248349	268	2.434523	37.038476	0.441770	2.783802	0.925492	0.024782	0.039105	0.010621	
1967000	-44.022295	642	6.889512	40.088237	0.442524	1.926004	0.947799	0.008507	0.040048	0.003646	
1968000	-43.017446	333	1.323575	23.125947	0.482208	2.819331	0.916337	0.031443	0.038738	0.013482	
1969000	-45.922002	424	0.546467	11.255742	0.111403	8.018364	0.257261	0.471095	0.013878	0.257766	
1970000	-42.676668	935	0.681353	20.539120	0.441999	4.835759	0.888719	0.051134	0.037981	0.022165	
1971000	-43.088786	764	1.907900	58.263721	0.256846	5.743766	0.825613	0.097651	0.034885	0.041851	
1972000	-42.199774	804	2.659085	34.973789	0.290025	4.925385	0.867376	0.067182	0.036650	0.028792	
1973000	-45.849794	296	1.337369	17.905869	0.912045	1.709571	0.950785	0.006283	0.040235	0.002697	
1974000	-44.276438	868	1.616971	23.724424	0.401581	0.228369	0.959321	0.000098	0.040539	0.000042	
1975000	-45.400195	171	1.367999	28.642604	1.069898	3.069216	0.925190	0.025001	0.039094	0.010715	
1976000	-42.751846	791	1.462447	23.000311	0.515954	7.540472	0.842405	0.085385	0.035606	0.036605	
1977000	-43.132020	131	1.690350	15.805384	0.366795	5.229646	0.881877	0.056916	0.036992	0.024215	
1978000	-42.117639	876	1.016202	14.801368	0.551523	5.718208	0.878028	0.058921	0.037516	0.025535	
1979000	-41.842883	596	2.378077	35.116365	0.522223	6.135199	0.864156	0.069531	0.036514	0.029799	
1980000	-42.287752	637	3.891143	39.280403	0.392046	4.460612	0.884690	0.054550	0.037381	0.023379	
1981000	-42.160478	63	4.485875	46.277388	0.215887	2.408191	0.921826	0.027457	0.038950	0.011767	
1982000	-46.459795	155	1.806039	10.088462	0.539834	1.644225	0.958570	0.005730	0.033660	0.002041	
1983000	-41.232297	87	2.123857	38.148667	0.448659	4.703168	0.874361	0.062086	0.036945	0.026608	
1984000	-44.322544	533	5.015396	29.597744	0.354777	3.660218	0.880013	0.057962	0.037184	0.024841	
1985000	-44.141185	239	0.935199	26.979877	0.125382	3.930506	0.846200	0.082608	0.035772	0.035420	
1986000	-45.871364	474	0.717783	8.215023	1.208929	6.010689	0.883031	0.061528	0.032484	0.022957	
1987000	-43.451814	480	2.245438	21.886604	0.556874	3.343298	0.922126	0.027251	0.038948	0.011675	
1988000	-45.248116	446	0.142352	6.621331	0.255028	3.194825	0.754173	0.043266	0.128050	0.074510	
1989000	-44.233957	429	0.629129	12.175971	0.848970	6.103535	0.876222	0.054721	0.042277	0.026780	
1990000	-42.893760	329	2.098162	21.911928	0.619079	5.739873	0.888235	0.051980	0.037517	0.022269	
1991000	-41.961286	134	1.204908	24.585183	0.344825	2.131579	0.909961	0.036100	0.038463	0.015477	
1992000	-42.457103	487	0.614086	17.410055	0.451886	4.371031	0.893791	0.045789	0.039760	0.020660	
1993000	-46.479563	576	5.082580	42.318264	1.378608	5.443139	0.891821	0.049348	0.037683	0.021149	
1994000	-44.191700	844	3.198136	40.877563	0.684250	12.499165	0.822082	0.100228	0.034736	0.042955	
1995000	-41.907481	77	1.249562	22.573750	0.310800	6.165850	0.842483	0.085277	0.035644	0.036595	
1996000	-43.222452	623	0.977628	9.898862	0.169956	1.157810	0.946782	0.012307	0.036146	0.004766	
1997000	-41.965685	198	1.425001	24.572097	0.472116	2.564067	0.932154	0.019910	0.039401	0.008536	
1998000	-42.001664	585	2.387368	38.346652	0.507049	2.612512	0.932469	0.019691	0.039400	0.008439	
1999000	-44.092232	914	1.293209	13.738587	0.793534	9.971023	0.840726	0.087039	0.035235	0.037000	
2000000	-46.051423	552	0.644106	9.668553	0.630584	0.266924	0.957694	0.000108	0.042149	0.000048	
2001000	-41.145207	74	3.166914	41.984605	0.279862	2.414929	0.927908	0.023019	0.039207	0.009865	
2002000	-45.221071	647	1.654016	9.031963	0.315378	1.629263	0.957750	0.007914	0.031681	0.002655	
2003000	-44.020288	753	0.429427	9.734577	0.377317	1.569811	0.919079	0.013387	0.058841	0.008693	
2004000	-43.131862	711	0.979141	15.644879	0.466078	4.200606	0.895140	0.046530	0.038193	0.020137	
2005000	-45.290525	11	3.097958	27.293415	1.257211	13.419299	0.842640	0.085231	0.035603	0.036526	
2006000	-42.874832	838	3.149533	32.735752	0.587720	1.989633	0.945022	0.010534	0.039930	0.004514	
2007000	-39.370027	470	1.693478	20.731615	0.489643	2.440437	0.938868	0.014971	0.039735	0.006427	
2008000	-41.089932	127	0.328485	13.785272	0.811848	2.879857	0.891798	0.009618	0.088864	0.009721	
2009000	-42.359035	688	1.496769	27.213352	0.493840	2.218250	0.935902	0.017185	0.039548	0.007366	
2010000	-42.527896	900	1.554844	20.175185	0.441119	5.323537	0.872593	0.063366	0.036878	0.027163	
2011000	-40.918702	592	1.487270	22.717986	0.362935	7.145578	0.781570	0.129471	0.033191	0.055768	
2012000	-41.233748	232	2.902688	38.071950	0.333024	3.934621	0.893824	0.047886	0.037767	0.020523	
2013000	-41.952571	586	2.664890	47.347307	0.683585	5.199806	0.889755	0.050855	0.037595	0.021795	
2014000	-43.797637	139	1.134044	20.982789	0.581295	9.172924	0.824831	0.098072	0.034949	0.042148	
2015000	-43.417212	947	1.657839	13.546462	0.234497	3.887126	0.885267	0.055200	0.036469	0.023065	
2016000	-43.415004	110	4.852531	32.936228	0.299457	2.328081	0.909496	0.036452	0.038429	0.015622	
2017000	-42.099560	627	3.574472	31.462965	0.395072	3.949276	0.866456	0.067853	0.036611	0.029080	
2018000	-45.164468	225	0.354425	0.406835	0.417194	1.881318	0.985785	0.014145	0.000061	0.000009	
2019000	-43.714371	493	3.999567	30.580139	0.297437	6.157148	0.828023	0.095894	0.034987	0.041097	
2020000	-42.745355	460	1.086741	13.225442	0.464542	4.281182	0.890731	0.049986	0.037779	0.021504	
2021000	-41.179529	35	0.492431	4.565651	0.595743	1.886957	0.992571	0.003164	0.004131	0.000134	
2022000	-42.517621	178	0.804250	17.997829	0.412630	5.341424	0.868825	0.065371	0.037321	0.028482	
2023000	-43.902962	819	0.382419	7.934349	0.153922	3.443890	0.854781	0.068106	0.042647	0.034465	
2024000	-43.652122	328	2.201209	18.096258	0.500165	3.862471	0.906285	0.038899	0.038191	0.016626	
2025000	-42.396087	925	4.042825	36.235532	0.553735	5.817105	0.883240	0.055608	0.037320	0.023832	
2026000	-43.012611	309	1.739584	19.954602	0.975836	4.884865	0.923671	0.026213	0.038914	0.011201	
2027000	-41.919189	393	1.370680	15.863078	0.340775	3.529041	0.902510	0.041564	0.038120	0.017806	
2028000	-43.537151	634	3.259749	24.584486	0.176714	3.745414	0.850090	0.079800	0.035914	0.034195	
2029000	-44.035044	661	5.940261	40.838038	0.668175	2.628378	0.937765	0.015828	0.039624	0.006783	
2030000	-42.749605	847	2.342731	24.380727	0.645318	4.961794	0.889877	0.050768	0.037599	0.021756	
2031000	-43.621562	838	0.805824	14.215875	0.763724	8.367286	0.852077	0.075878	0.037854	0.034191	
2032000	-43.319104	709	1.570192	28.234285	0.655987	2.672333	0.929978	0.021508	0.039296	0.009218	
2033000	-44.757076	563	0.750973	9.342903	1.004429	5.028260	0.909767	0.038915	0.035790	0.015528	
2034000	-45.513877	410	5.868213	46.758772	1.224765	7.462852	0.868611	0.066281	0.036702	0.028406	
2035000	-44.243930	396	0.797712	8.536862	0.821404	4.206301	0.917491	0.038237	0.031118	0.013154	
2036000	-43.740141	372	0.436647	15.007594	0.320088	0.954497	0.947149	0.002101	0.049633	0.001117	
2037000	-43.030746	447	4.540864	56.829790	0.676228	9.140758	0.836660	0.089592	0.035352	0.038396	
2038000	-43.159443	870	3.128748	32.259088	0.777003	3.563231	0.921007	0.028054	0.038916	0.012023	
2039000	-42.360411	743	3.186438	30.304263	0.258794	2.327571	0.938824	0.015056	0.039668	0.006452	
2040000	-39.248574	144	2.445693	30.826865	0.484132	4.888091	0.894203	0.047606	0.037787	0.020404	
2041000	-43.592268	507	1.333659	17.001939	0.775408	8.986676	0.844660	0.083713	0.035720	0.035907	
2042000	-43.037583	213	1.248154	16.365094	0.460336	1.274491	0.951602	0.005651	0.040318	0.002429	
2043000	-43.927756	728	0.391022	11.021912	0.649134	7.621092	0.821693	0.072802	0.055568	0.049937	
2044000	-44.865284	896	1.290479	19.753553	0.021716	7.282977	0.004544	0.696172	0.000192	0.299092	
2045000	-40.988156	532	1.644861	26.581209	0.523866	4.082348	0.935403	0.017496	0.039590	0.007511	
2046000	-42.858945	679	1.523131	15.834892	0.537807	6.403668	0.860450	0.072404	0.036227	0.030919	
2047000	-42.465488	521	2.290726	32.062201	0.768197	5.718505	0.884998	0.054325	0.037394	0.023282	
2048000	-43.587488	5	6.748195	49.262877	0.615960	3.321659	0.920389	0.028505	0.038890	0.012216	
2049000	-44.268100	497	2.493278	43.418171	1.230421	5.131148	0.900422	0.043072	0.038046	0.018460	
2050000	-43.470943	368	0.920670	34.637961	0.372174	1.359120	0.953999	0.003983	0.040311	0.001707	
2051000	-42.381266	425	1.967234	25.347272	0.515326	4.913149	0.891112	0.049865	0.037653	0.021371	
2052000	-41.875759	882	2.307075	36.627118	0.528730	6.254560	0.864859	0.069018	0.036543	0.029579	
2053000	-44.386948	983	1.137553	12.836492	0.204854	0.231167	0.959898	0.000011	0.040087	0.000005	
2054000	-44.791874	666	1.843588	16.291896	1.327102	10.016870	0.855408	0.076275	0.035873	0.032444	
2055000	-44.344347	635	0.978056	9.211716	0.804552	9.327133	0.858904	0.081991	0.030030	0.029076	
2056000	-44.952150	844	1.032741	10.529536	0.869471	11.043651	0.842126	0.090789	0.032044	0.035040	
2057000	-43.457452	538	2.922630	17.822729	0.150979	2.720706	0.927476	0.024079	0.038347	0.010098	
2058000	-42.565390	279	0.937233	21.542547	0.365616	4.823304	0.880108	0.057723	0.037334	0.024836	
2059000	-41.810142	521	2.725491	40.388754	0.597549	4.657344	0.893503	0.048120	0.037754	0.020623	
2060000	-43.467027	361	6.158827	72.439076	0.574735	11.880415	0.826323	0.097133	0.034915	0.041629	
2061000	-44.291308	535	2.316578	25.623878	1.033855	5.698362	0.889976	0.050695	0.037604	0.021726	
2062000	-42.922223	638	3.323238	26.989264	0.274127	2.454736	0.926800	0.023830	0.039158	0.010212	
2063000	-42.584517	405	1.350137	28.737625	0.436496	6.936037	0.842743	0.085148	0.035613	0.036496	
2064000	-43.607954	581	1.002554	12.330133	0.892747	9.468062	0.850402	0.079571	0.035929	0.034098	
2065000	-44.483416	177	1.606378	32.370930	1.356154	10.146544	0.850411	0.079559	0.035933	0.034097	
2066000	-43.106673	516	0.785895	15.864738	0.250867	3.849221	0.870426	0.063427	0.038035	0.028112	
2067000	-42.506898	55	0.852583	11.499603	0.367088	5.267952	0.864926	0.068388	0.037007	0.029679	
2068000	-44.885173	78	3.245885	28.952129	1.078786	11.761228	0.842994	0.084971	0.035619	0.036416	
2069000	-42.075563	748	1.542164	24.654772	0.489474	2.220088	0.926304	0.024189	0.039140	0.010367	
2070000	-43.104292	10	5.481668	45.716126	0.535435	1.679347	0.946738	0.009281	0.040003	0.003978	
2071000	-43.719658	621	1.185032	14.567348	0.681331	9.906933	0.832160	0.092676	0.035295	0.039869	
2072000	-46.120979	358	0.523962	8.773384	1.110225	3.639523	0.911925	0.032232	0.041106	0.014737	
2073000	-45.154135	179	1.118974	16.644544	0.530611	13.129285	0.811517	0.107314	0.034668	0.046500	
2074000	-45.788641	64	4.226503	26.481423	0.702144	13.027419	0.834047	0.091500	0.035240	0.039213	
2075000	-42.333841	819	2.937908	38.507669	0.751314	7.354514	0.864048	0.069610	0.036509	0.029833	
2076000	-44.647160	882	3.421323	29.072861	0.544504	12.223660	0.829254	0.094995	0.035039	0.040712	
2077000	-43.542250	817	1.066293	10.078870	0.584412	2.766568	0.938483	0.019620	0.034567	0.007330	
2078000	-45.657793	620	2.085695	24.797509	0.361704	12.543621	0.800301	0.116120	0.033815	0.049765	
2079000	-44.988202	443	1.129505	37.782271	0.244934	0.176710	0.959453	0.000004	0.040540	0.000002	
2080000	-42.216524	359	2.879275	59.291007	0.431478	2.918780	0.934143	0.018470	0.039471	0.007916	
2081000	-47.471227	731	0.983724	25.875280	0.799554	20.749789	0.842567	0.085228	0.035639	0.036565	
2082000	-43.686695	647	0.969982	13.342588	0.865826	8.948784	0.850321	0.078592	0.036691	0.034396	
2083000	-43.932348	956	1.449651	18.920924	0.680283	8.403279	0.843727	0.084408	0.035670	0.036195	
2084000	-43.305615	520	1.854498	32.661330	0.135295	3.504343	0.861389	0.071550	0.036397	0.030664	
2085000	-43.813624	112	0.638722	9.007606	0.465045	4.434242	0.894048	0.047989	0.037530	0.020432	
2086000	-43.571075	962	1.920105	16.863058	0.402989	2.337509	0.934023	0.018687	0.039313	0.007978	
2087000	-44.481611	89	0.298474	11.823308	0.371038	5.615646	0.777997	0.065972	0.083884	0.072147	
2088000	-43.052777	539	1.017252	24.137264	0.571419	6.863402	0.863897	0.069669	0.036543	0.029891	
2089000	-43.441438	718	0.488326	7.743424	0.481487	4.691213	0.903979	0.047479	0.031670	0.016871	
2090000	-42.281385	1	1.009136	18.894309	0.503408	4.779956	0.899730	0.043179	0.038399	0.018692	
2091000	-44.982434	147	1.042771	27.568294	1.004393	3.709973	0.926378	0.024121	0.039159	0.010342	
2092000	-43.274129	726	2.090038	53.194724	0.658356	5.025043	0.884857	0.054428	0.037388	0.023326	
2093000	-43.454670	390	0.360389	13.181020	0.319041	4.209510	0.855255	0.050319	0.059136	0.035290	
2094000	-43.070893	371	0.990728	17.846153	0.880011	7.620196	0.870738	0.064177	0.037243	0.027842	
2095000	-41.763786	229	5.720940	53.623340	0.353457	4.202262	0.871015	0.064527	0.036803	0.027654	
2096000	-41.749137	592	2.327522	14.965781	0.441018	1.020139	0.960781	0.000650	0.038306	0.000263	
2097000	-43.680111	693	5.376921	45.406234	0.746668	4.166508	0.895174	0.046901	0.037824	0.020100	
2098000	-43.150535	23	1.908077	13.847742	1.092909	12.962623	0.844945	0.087697	0.032813	0.034544	
2099000	-44.523957	747	1.363375	11.491501	0.907807	6.948940	0.876773	0.062761	0.035032	0.025435	
2100000	-44.605671	875	0.692841	5.838559	0.154386	2.775937	0.923584	0.049632	0.017335	0.009449	
2101000	-51.002274	6	0.515665	35.635841	3.117042	31.135703	0.845236	0.083333	0.035715	0.035715	
2102000	-43.606701	92	0.336744	10.141825	0.632421	4.898267	0.838956	0.045559	0.074467	0.041017	
2103000	-42.784745	242	1.614142	20.524718	0.212059	1.035218	0.953155	0.004597	0.040277	0.001970	
2104000	-40.418203	19	0.701205	10.337176	0.341806	7.956050	0.731705	0.179987	0.025267	0.063040	
2105000	-43.646711	955	2.338672	20.816666	0.547257	7.620891	0.843514	0.084606	0.035631	0.036249	
2106000	-42.353116	754	1.476835	19.836176	0.273016	2.048411	0.936829	0.016492	0.039607	0.007072	
2107000	-43.016878	278	3.874586	45.550740	0.584517	8.218840	0.837001	0.089343	0.035366	0.038290	
2108000	-42.900487	590	1.858027	36.684736	0.306348	6.046345	0.828062	0.095864	0.034989	0.041085	
2109000	-41.444295	942	1.083693	15.830996	0.349849	3.544485	0.911406	0.034629	0.038953	0.015012	
2110000	-41.933486	162	2.559032	34.341879	0.517603	3.097603	0.915489	0.032080	0.038683	0.013749	
2111000	-45.616430	887	1.220265	23.865681	1.421977	11.910995	0.844958	0.083504	0.035726	0.035811	
2112000	-46.712032	23	2.013540	28.938832	3.439979	15.324389	0.847961	0.081341	0.035833	0.034864	
2113000	-44.546061	880	1.283816	11.548569	0.484425	2.324541	0.944737	0.012665	0.037499	0.005099	
2114000	-43.235749	579	0.876645	27.447423	0.466673	1.757087	0.947679	0.008582	0.040060	0.003679	
2115000	-44.872551	948	0.303309	2.741103	0.417283	3.326870	0.964723	0.032302	0.002221	0.000754	
2116000	-43.348139	459	0.478262	9.820445	0.514860	3.621934	0.879196	0.045058	0.049839	0.025907	
2117000	-42.457419	562	2.914921	32.659885	0.270086	2.420335	0.932290	0.019823	0.039392	0.008495	
2118000	-42.564500	357	1.526251	23.024598	0.217770	4.745615	0.850007	0.079839	0.035926	0.034227	
2119000	-41.233186	27	3.213527	42.097518	0.528444	5.066133	0.916181	0.031575	0.038712	0.013532	
2120000	-42.179308	325	1.011605	14.217353	0.343929	3.675578	0.895513	0.045924	0.038524	0.020039	
2121000	-44.858150	955	0.421994	14.260784	0.612632	9.332651	0.821983	0.090751	0.041166	0.046099	
2122000	-43.074505	202	0.507141	10.347034	0.595149	6.804730	0.848004	0.064149	0.049708	0.038139	
2123000	-43.510073	777	1.817282	40.721085	1.011921	11.216113	0.843731	0.084433	0.035651	0.036186	
2124000	-44.483059	418	3.561620	51.833192	0.979043	12.619721	0.838703	0.088102	0.035438	0.037758	
2125000	-40.513330	144	1.166569	20.224421	1.110257	3.252877	0.935703	0.016834	0.040138	0.007324	
2126000	-44.047166	675	0.235856	7.287158	0.260348	4.633085	0.913635	0.042188	0.030085	0.014091	
2127000	-41.280722	538	1.557994	14.515372	0.399594	6.763522	0.824496	0.101692	0.032791	0.041021	
2128000	-44.875594	324	4.034190	32.006691	1.040093	5.811898	0.883006	0.055779	0.037310	0.023905	
2129000	-43.026870	936	1.442611	23.181698	0.677816	3.515429	0.915180	0.032294	0.038682	0.013844	
2130000	-43.506219	18	1.281891	21.343103	0.390499	8.944493	0.781793	0.129502	0.033097	0.055608	
2131000	-41.389639	19	0.898145	7.159084	0.959388	4.807663	0.971508	0.015775	0.010919	0.001798	
2132000	-42.990010	773	6.814535	54.055828	0.190983	2.149785	0.925138	0.025040	0.039090	0.010732	
2133000	-42.009557	100	1.405295	21.674141	0.682617	5.236394	0.889713	0.050859	0.037618	0.021811	
2134000	-45.551585	914	1.975220	10.114938	0.421934	4.448022	0.893274	0.053720	0.032923	0.020082	
2135000	-43.185050	530	0.589777	19.201639	0.334733	4.704263	0.872068	0.062979	0.037490	0.027462	
2136000	-45.811521	120	3.735293	27.035774	0.953824	3.006505	0.923076	0.026546	0.039002	0.011376	
2137000	-41.755936	95	1.575318	23.030042	0.303211	2.498262	0.918318	0.030014	0.038804	0.012864	
2138000	-43.471269	102	2.262308	18.070950	0.452994	5.960906	0.865437	0.068691	0.036493	0.029379	
2139000	-42.113640	498	2.667779	35.660585	0.529518	7.289791	0.848421	0.081011	0.035849	0.034719	
2140000	-44.347562	730	0.675679	20.585002	0.646836	6.714037	0.876392	0.059985	0.037553	0.026070	
2141000	-43.037633	734	2.307887	29.116786	0.723841	3.313453	0.916485	0.031353	0.038725	0.013437	
2142000	-42.971012	317	1.656784	20.897393	0.282895	2.824701	0.882574	0.056093	0.037292	0.024040	
2143000	-42.369717	461	0.951454	27.294093	0.304470	1.388033	0.954760	0.003407	0.040372	0.001461	
2144000	-44.143580	993	6.705959	64.192049	0.718705	1.422422	0.952945	0.004753	0.040265	0.002037	
2145000	-46.134624	539	5.875669	28.137638	0.339910	4.547931	0.882342	0.056264	0.037281	0.024113	
2146000	-44.978624	258	1.677257	11.031605	0.390905	7.492518	0.827635	0.102051	0.031242	0.039072	
2147000	-42.663825	580	3.928105	49.133745	0.769372	4.705169	0.909745	0.036271	0.038440	0.015545	
2148000	-42.117365	916	1.253789	23.389460	0.380071	1.494616	0.952348	0.005169	0.040266	0.002217	
2149000	-41.602305	660	2.769487	29.785433	0.383358	2.847204	0.928461	0.022616	0.039230	0.009692	
2150000	-43.069531	494	0.647987	19.313510	0.636348	3.945435	0.914531	0.031851	0.039622	0.013996	
2151000	-41.829693	752	1.175271	18.345300	0.311681	2.327732	0.929616	0.021712	0.039350	0.009322	
2152000	-42.739683	253	1.158288	18.262565	0.303407	0.667025	0.958701	0.000383	0.040751	0.000165	
2153000	-43.195136	498	2.241272	18.798899	0.398247	1.311439	0.951519	0.005860	0.040115	0.002506	
2154000	-43.727083	777	0.989771	9.862156	0.833186	8.154081	0.865002	0.073850	0.032770	0.028378	
2155000	-42.975969	247	2.435225	41.135185	0.724442	3.196558	0.930575	0.021074	0.039320	0.009032	
2156000	-45.185462	983	0.070280	11.353766	0.476750	7.153909	0.262984	0.024663	0.365086	0.347268	
2157000	-43.998092	824	1.128031	33.692145	0.126389	1.094745	0.944255	0.011092	0.039899	0.004754	
2158000	-42.116684	729	3.490372	41.681381	0.499728	6.854838	0.853236	0.077498	0.036052	0.033214	
2159000	-42.247001	838	2.039070	26.332490	0.395385	1.453305	0.951084	0.006111	0.040187	0.002619	
2160000	-43.276414	223	1.871930	15.244502	0.195724	2.834672	0.897382	0.045791	0.037446	0.019381	
2161000	-44.072302	939	1.136580	13.031578	0.173320	5.665253	0.767001	0.140891	0.032170	0.059938	
2162000	-49.264320	879	4.191825	41.433079	0.052226	0.275855	0.956298	0.002307	0.040407	0.000989	
2163000	-44.154082	773	0.709129	29.824924	0.317097	1.583739	0.948064	0.008301	0.040076	0.003559	
2164000	-43.428931	556	1.198386	18.091782	0.929047	7.020854	0.878424	0.058883	0.037320	0.025374	
2165000	-44.363424	64	0.786064	4.904625	0.338236	5.322197	0.901403	0.077632	0.011190	0.009775	
2166000	-41.928001	890	2.785963	42.919803	0.327505	1.735934	0.946086	0.009757	0.039975	0.004181	
2167000	-44.386416	562	1.324599	15.682844	0.634727	1.842186	0.951286	0.005943	0.040222	0.002549	
2168000	-44.337343	485	1.223563	38.226158	0.284416	9.359856	0.548928	0.299503	0.023197	0.128372	
2169000	-44.511181	673	1.093126	17.029791	0.610111	10.967973	0.826914	0.096402	0.035137	0.041548	
2170000	-44.483538	598	1.877347	16.294930	0.683658	3.409277	0.924656	0.025589	0.038850	0.010905	
2171000	-46.033845	415	1.646497	13.973143	0.293735	10.425639	0.753316	0.151312	0.031400	0.063971	
2172000	-42.257341	351	3.020380	57.367386	0.482725	2.673936	0.931978	0.020050	0.039379	0.008593	
2173000	-42.152885	766	1.996141	18.792377	0.197148	3.678111	0.878202	0.059450	0.036967	0.025382	
2174000	-43.349107	248	3.338455	36.061794	1.191607	10.783555	0.849226	0.080424	0.035883	0.034467	
2175000	-39.789304	127	2.743631	31.002376	0.292811	1.858431	0.950388	0.006619	0.040156	0.002837	
2176000	-42.244380	761	9.923390	90.183086	0.506401	1.957154	0.945697	0.010041	0.039959	0.004303	
2177000	-46.509142	209	2.981607	20.578363	1.368353	10.956066	0.849437	0.080320	0.035855	0.034388	
2178000	-42.157861	735	0.836901	13.604168	0.266705	2.454665	0.928064	0.021266	0.041114	0.009556	
2179000	-43.898063	869	2.655279	28.610595	1.097339	9.670940	0.852979	0.077686	0.036041	0.033294	
2180000	-42.745547	104	0.546104	11.154362	0.176452	2.324629	0.907421	0.028547	0.048542	0.015489	
2181000	-40.907880	252	0.751071	9.691280	0.596342	1.448585	0.963922	0.002113	0.033226	0.000739	
2182000	-46.420745	461	0.269109	0.019990	0.198029	1.504365	0.994041	0.005959	0.000000	0.000000	
2183000	-46.855780	596	1.145798	19.450194	2.167032	18.414178	0.844990	0.083405	0.035782	0.035823	
2184000	-40.762121	842	0.528962	8.795043	0.299764	3.403873	0.918597	0.037475	0.031071	0.012857	
2185000	-42.468138	423	3.469064	28.974845	0.383038	3.561676	0.908607	0.037101	0.038392	0.015900	
2186000	-48.454822	640	4.689736	19.093916	0.569171	2.578515	0.939425	0.014670	0.039628	0.006277	
2187000	-42.772007	704	3.518205	28.082814	0.497127	2.980461	0.921173	0.027933	0.038922	0.011971	
2188000	-43.261926	285	1.738302	14.768510	0.573963	4.304968	0.904945	0.040231	0.037785	0.017038	
2189000	-44.170143	880	1.473859	14.718765	0.260805	5.227599	0.848606	0.081364	0.035503	0.034527	
2190000	-44.235788	174	0.404273	7.455574	0.519976	5.647818	0.869664	0.063346	0.038527	0.028464	
2191000	-46.497348	29	0.572550	15.678250	0.094631	8.495358	0.177452	0.547170	0.008532	0.266846	
2192000	-42.998936	954	0.921681	12.204110	0.495510	6.940222	0.852122	0.077415	0.036671	0.033792	
2193000	-43.900951	332	1.303146	48.026364	0.288549	4.376128	0.892070	0.049166	0.037693	0.021071	
2194000	-42.601063	627	1.825875	19.440013	0.202650	1.557938	0.906028	0.038993	0.038272	0.016707	
2195000	-48.171447	538	0.939569	1.313697	0.009069	7.607221	0.000114	0.999002	0.000000	0.000884	
2196000	-58.252445	749	6.773984	19.343502	3.191677	31.755543	0.845264	0.083336	0.035700	0.035700	
2197000	-42.705839	589	1.508463	18.132373	0.348865	4.562718	0.877589	0.059734	0.037079	0.025598	
2198000	-44.915186	893	0.313937	8.388651	0.707775	9.537585	0.784410	0.087008	0.060508	0.068075	
2199000	-43.677485	47	0.863883	8.160681	0.163913	1.381158	0.956056	0.011112	0.029370	0.003462	
2200000	-42.847821	552	2.810172	27.965440	0.868703	5.967488	0.886672	0.053105	0.037464	0.022759	
2201000	-43.646978	753	1.564874	16.212031	0.188011	4.528236	0.813195	0.106878	0.034259	0.045669	
2202000	-45.147698	869	2.565127	14.297167	0.525807	4.283417	0.906360	0.039673	0.037374	0.016593	
2203000	-43.574960	642	1.014419	10.432535	0.815193	5.236113	0.906764	0.041752	0.035094	0.016390	
2204000	-41.834265	876	2.511203	58.955969	0.556183	3.041767	0.925749	0.024594	0.039116	0.010540	
2205000	-44.393494	347	0.760503	6.354694	0.494621	9.713994	0.848454	0.107074	0.019505	0.024967	
2206000	-42.972941	935	1.246064	12.931312	0.639784	6.781427	0.871901	0.064690	0.036181	0.027228	
2207000	-44.465956	718	2.299305	20.984435	1.011910	8.212268	0.867873	0.066869	0.036631	0.028627	
