Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2595191661
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1997000	-58.794404	895	1	0	'0 0 0 0 	1.364160	1.364160	1.364160	1.364160	0.878613	0.054784	0.059691	0.006912	
1998000	-56.482979	4	1	0	'0 0 0 0 	0.603419	0.603419	0.603419	0.603419	0.883540	0.056234	0.053860	0.006366	
1999000	-55.958597	979	1	0	'0 0 0 0 	0.635225	0.635225	0.635225	0.635225	0.901291	0.046741	0.047402	0.004565	
2000000	-56.863585	406	1	0	'0 0 0 0 	0.782154	0.782154	0.782154	0.782154	0.880573	0.055428	0.057300	0.006698	
2001000	-56.094556	619	1	0	'0 0 0 0 	0.836547	0.836547	0.836547	0.836547	0.905461	0.044463	0.045891	0.004185	
2002000	-56.972284	885	1	0	'0 0 0 0 	0.947161	0.947161	0.947161	0.947161	0.882977	0.056078	0.054516	0.006430	
2003000	-55.800703	810	2	0	'1 0 1 0 	11.481582	56.097555	11.481582	56.097555	0.753623	0.115942	0.101449	0.028986	
2004000	-55.906464	220	2	0	'1 0 1 0 	1.933831	12.488568	1.933831	12.488568	0.753592	0.115927	0.101487	0.028994	
2005000	-55.996328	2	2	0	'1 0 1 0 	1.037456	6.374065	1.037456	6.374065	0.751776	0.114345	0.104391	0.029487	
2006000	-55.560992	685	1	0	'0 0 0 0 	0.702230	0.702230	0.702230	0.702230	0.895887	0.048803	0.050229	0.005081	
2007000	-56.674700	825	1	0	'0 0 0 0 	0.724510	0.724510	0.724510	0.724510	0.888349	0.052579	0.053222	0.005850	
2008000	-57.346026	310	1	0	'0 0 0 0 	0.970860	0.970860	0.970860	0.970860	0.879966	0.056177	0.057089	0.006768	
2009000	-57.947476	451	1	0	'0 0 0 0 	0.922902	0.922902	0.922902	0.922902	0.896561	0.048061	0.050364	0.005014	
2010000	-55.675563	547	1	0	'0 0 0 0 	0.883493	0.883493	0.883493	0.883493	0.887350	0.053354	0.053339	0.005956	
2011000	-56.548368	412	1	0	'0 0 0 0 	0.642711	0.642711	0.642711	0.642711	0.905200	0.044217	0.046377	0.004207	
2012000	-56.429896	719	1	0	'0 0 0 0 	0.845558	0.845558	0.845558	0.845558	0.879391	0.055723	0.058054	0.006832	
2013000	-57.373404	138	1	0	'0 0 0 0 	0.994042	0.994042	0.994042	0.994042	0.890586	0.052605	0.051193	0.005616	
2014000	-57.025051	19	1	0	'0 0 0 0 	0.846586	0.846586	0.846586	0.846586	0.891320	0.048601	0.054554	0.005524	
2015000	-57.724437	179	1	0	'0 0 0 0 	1.092250	1.092250	1.092250	1.092250	0.906394	0.044837	0.044665	0.004103	
2016000	-55.531477	116	1	0	'0 0 0 0 	0.724550	0.724550	0.724550	0.724550	0.901611	0.045560	0.048297	0.004532	
2017000	-57.279159	458	1	0	'0 0 0 0 	1.127859	1.127859	1.127859	1.127859	0.877110	0.059438	0.056360	0.007093	
2018000	-56.744107	677	1	0	'0 0 0 0 	0.763224	0.763224	0.763224	0.763224	0.884880	0.056272	0.052631	0.006216	
2019000	-55.738190	196	2	0	'1 1 1 0 	0.839396	0.839396	0.839396	0.338888	0.928902	0.018369	0.050861	0.001868	
2020000	-57.115863	187	1	0	'0 0 0 0 	0.789156	0.789156	0.789156	0.789156	0.883278	0.054241	0.056084	0.006396	
2021000	-55.469908	658	1	0	'0 0 0 0 	0.841213	0.841213	0.841213	0.841213	0.909233	0.041661	0.045255	0.003851	
2022000	-59.161680	868	1	0	'0 0 0 0 	0.426079	0.426079	0.426079	0.426079	0.908172	0.041737	0.046152	0.003939	
2023000	-56.278868	439	1	0	'0 0 0 0 	0.962307	0.962307	0.962307	0.962307	0.904634	0.041558	0.049578	0.004230	
2024000	-56.541685	699	1	0	'0 0 0 0 	0.853541	0.853541	0.853541	0.853541	0.913908	0.040277	0.042349	0.003466	
2025000	-56.771302	600	1	0	'0 0 0 0 	0.937665	0.937665	0.937665	0.937665	0.875139	0.054373	0.063196	0.007292	
2026000	-56.799101	304	1	0	'0 0 0 0 	0.565241	0.565241	0.565241	0.565241	0.903300	0.047191	0.045130	0.004379	
2027000	-59.466407	54	1	0	'0 0 0 0 	1.355111	1.355111	1.355111	1.355111	0.874939	0.057620	0.060091	0.007349	
2028000	-56.556450	243	1	0	'0 0 0 0 	0.798764	0.798764	0.798764	0.798764	0.876476	0.058681	0.057672	0.007171	
2029000	-57.526513	416	1	0	'0 0 0 0 	0.554371	0.554371	0.554371	0.554371	0.884303	0.053061	0.056356	0.006280	
2030000	-57.084294	793	1	0	'0 0 0 0 	0.616394	0.616394	0.616394	0.616394	0.900203	0.049290	0.045845	0.004662	
2031000	-56.415837	398	1	0	'0 0 0 0 	1.013387	1.013387	1.013387	1.013387	0.896521	0.050628	0.047835	0.005017	
2032000	-58.506190	650	1	0	'0 0 0 0 	0.816343	0.816343	0.816343	0.816343	0.912504	0.041241	0.042673	0.003582	
2033000	-56.332175	647	1	0	'0 0 0 0 	0.573157	0.573157	0.573157	0.573157	0.906008	0.041555	0.048322	0.004116	
2034000	-56.639596	436	1	0	'0 0 0 0 	0.995949	0.995949	0.995949	0.995949	0.881565	0.056150	0.055697	0.006588	
2035000	-56.996126	552	1	0	'0 0 0 0 	0.857479	0.857479	0.857479	0.857479	0.893604	0.052196	0.048896	0.005304	
2036000	-55.763241	879	1	0	'0 0 0 0 	0.744378	0.744378	0.744378	0.744378	0.894652	0.050684	0.049460	0.005204	
2037000	-57.115136	666	1	0	'0 0 0 0 	1.104241	1.104241	1.104241	1.104241	0.874504	0.060126	0.057969	0.007402	
2038000	-56.927541	185	1	0	'0 0 0 0 	0.839029	0.839029	0.839029	0.839029	0.881388	0.057030	0.054975	0.006606	
2039000	-57.083660	17	1	0	'0 0 0 0 	0.662393	0.662393	0.662393	0.662393	0.907274	0.039634	0.049108	0.003984	
2040000	-60.900425	278	1	0	'0 0 0 0 	0.585217	0.585217	0.585217	0.585217	0.918456	0.038537	0.039899	0.003109	
2041000	-56.542252	896	1	0	'0 0 0 0 	0.881865	0.881865	0.881865	0.881865	0.888543	0.053813	0.051817	0.005828	
2042000	-55.699861	618	1	0	'0 0 0 0 	0.935426	0.935426	0.935426	0.935426	0.883698	0.050596	0.059391	0.006315	
2043000	-56.079909	103	1	0	'0 0 0 0 	0.853630	0.853630	0.853630	0.853630	0.878525	0.056699	0.057844	0.006933	
2044000	-56.457967	288	1	0	'0 0 0 0 	1.007504	1.007504	1.007504	1.007504	0.888800	0.052068	0.053331	0.005802	
2045000	-56.185997	121	1	0	'0 0 0 0 	0.980582	0.980582	0.980582	0.980582	0.890042	0.052301	0.051984	0.005673	
2046000	-55.694378	715	1	0	'0 0 0 0 	0.994686	0.994686	0.994686	0.994686	0.889019	0.052106	0.053095	0.005779	
2047000	-54.896591	330	1	0	'0 0 0 0 	0.716000	0.716000	0.716000	0.716000	0.896312	0.047218	0.051438	0.005032	
2048000	-55.726495	602	1	0	'0 0 0 0 	0.836394	0.836394	0.836394	0.836394	0.888848	0.053554	0.051801	0.005796	
2049000	-55.907096	128	1	0	'0 0 0 0 	0.866270	0.866270	0.866270	0.866270	0.903145	0.046346	0.046114	0.004395	
2050000	-59.040665	640	1	0	'0 0 0 0 	0.425025	0.425025	0.425025	0.425025	0.904410	0.045356	0.045954	0.004280	
2051000	-55.076083	231	1	0	'0 0 0 0 	0.741026	0.741026	0.741026	0.741026	0.881621	0.052733	0.059083	0.006563	
2052000	-57.283146	855	1	0	'0 0 0 0 	0.803232	0.803232	0.803232	0.803232	0.909065	0.043972	0.043092	0.003871	
2053000	-56.663846	437	1	0	'0 0 0 0 	0.776447	0.776447	0.776447	0.776447	0.909225	0.042174	0.044746	0.003855	
2054000	-54.988864	237	1	0	'0 0 0 0 	0.738987	0.738987	0.738987	0.738987	0.904878	0.044813	0.046071	0.004237	
2055000	-56.112433	128	1	0	'0 0 0 0 	0.700750	0.700750	0.700750	0.700750	0.907219	0.044368	0.044382	0.004031	
2056000	-55.614836	196	1	0	'0 0 0 0 	0.799890	0.799890	0.799890	0.799890	0.905697	0.040838	0.049334	0.004131	
2057000	-58.959005	55	1	0	'0 0 0 0 	0.842339	0.842339	0.842339	0.842339	0.876083	0.059828	0.056875	0.007213	
2058000	-55.670271	585	1	0	'0 0 0 0 	1.054500	1.054500	1.054500	1.054500	0.900829	0.047037	0.047526	0.004609	
2059000	-55.880481	503	1	0	'0 0 0 0 	1.004050	1.004050	1.004050	1.004050	0.888150	0.050780	0.055207	0.005862	
2060000	-56.435056	753	1	0	'0 0 0 0 	0.593696	0.593696	0.593696	0.593696	0.896935	0.049070	0.049015	0.004980	
2061000	-55.353922	830	1	0	'0 0 0 0 	0.773300	0.773300	0.773300	0.773300	0.894467	0.046408	0.053929	0.005196	
2062000	-57.590508	781	1	0	'0 0 0 0 	0.519724	0.519724	0.519724	0.519724	0.911738	0.042771	0.041846	0.003646	
2063000	-57.053634	261	1	0	'0 0 0 0 	0.938207	0.938207	0.938207	0.938207	0.906135	0.043710	0.046031	0.004124	
2064000	-56.541589	464	1	0	'0 0 0 0 	0.723026	0.723026	0.723026	0.723026	0.876259	0.057870	0.058674	0.007196	
2065000	-58.206940	324	1	0	'0 0 0 0 	1.131184	1.131184	1.131184	1.131184	0.877836	0.059664	0.055495	0.007005	
2066000	-57.411192	373	1	0	'0 0 0 0 	1.175693	1.175693	1.175693	1.175693	0.888948	0.051486	0.053782	0.005785	
2067000	-57.299604	76	1	0	'0 0 0 0 	0.951881	0.951881	0.951881	0.951881	0.861193	0.067194	0.062549	0.009064	
2068000	-57.691304	419	1	0	'0 0 0 0 	0.778598	0.778598	0.778598	0.778598	0.893078	0.049347	0.052217	0.005358	
2069000	-58.807284	281	1	0	'0 0 0 0 	1.182831	1.182831	1.182831	1.182831	0.862368	0.064324	0.064389	0.008919	
2070000	-55.425726	101	1	0	'0 0 0 0 	0.714116	0.714116	0.714116	0.714116	0.903004	0.047196	0.045393	0.004406	
2071000	-57.737552	88	1	0	'0 0 0 0 	1.272496	1.272496	1.272496	1.272496	0.888311	0.053845	0.051991	0.005853	
2072000	-57.401225	593	1	0	'0 0 0 0 	0.519104	0.519104	0.519104	0.519104	0.882929	0.054870	0.055765	0.006436	
2073000	-57.102439	514	2	0	'0 0 0 1 	1.028057	1.028057	1.028057	0.880385	0.895295	0.047100	0.052478	0.005127	
2074000	-58.613995	428	1	0	'0 0 0 0 	1.258311	1.258311	1.258311	1.258311	0.856487	0.067268	0.066539	0.009705	
2075000	-56.784763	368	1	0	'0 0 0 0 	0.835739	0.835739	0.835739	0.835739	0.911701	0.043715	0.040938	0.003645	
2076000	-59.571695	629	1	0	'0 0 0 0 	0.410648	0.410648	0.410648	0.410648	0.883431	0.056527	0.053665	0.006377	
2077000	-56.902458	441	1	0	'0 0 0 0 	0.718186	0.718186	0.718186	0.718186	0.890882	0.051255	0.052277	0.005586	
2078000	-57.875231	776	1	0	'0 0 0 0 	1.168544	1.168544	1.168544	1.168544	0.882500	0.054919	0.056097	0.006483	
2079000	-56.936900	863	1	0	'0 0 0 0 	0.695180	0.695180	0.695180	0.695180	0.903647	0.044397	0.047612	0.004344	
2080000	-56.078525	241	1	0	'0 0 0 0 	0.674474	0.674474	0.674474	0.674474	0.893570	0.042342	0.058905	0.005184	
2081000	-55.967581	929	1	0	'0 0 0 0 	0.833510	0.833510	0.833510	0.833510	0.884509	0.055393	0.053837	0.006261	
2082000	-56.792786	801	1	0	'0 0 0 0 	0.882996	0.882996	0.882996	0.882996	0.903521	0.044614	0.047508	0.004357	
2083000	-56.487189	62	1	0	'0 0 0 0 	0.931414	0.931414	0.931414	0.931414	0.897462	0.048558	0.049051	0.004929	
2084000	-58.250781	798	1	0	'0 0 0 0 	1.152829	1.152829	1.152829	1.152829	0.877363	0.058995	0.056577	0.007065	
2085000	-57.182997	341	1	0	'0 0 0 0 	0.867978	0.867978	0.867978	0.867978	0.887509	0.049135	0.057449	0.005907	
2086000	-59.829093	307	1	0	'0 0 0 0 	1.496271	1.496271	1.496271	1.496271	0.877808	0.058185	0.056991	0.007016	
2087000	-56.313345	593	1	0	'0 0 0 0 	0.851408	0.851408	0.851408	0.851408	0.875555	0.059161	0.058005	0.007279	
2088000	-56.295001	455	1	0	'0 0 0 0 	1.066123	1.066123	1.066123	1.066123	0.880121	0.057117	0.056011	0.006751	
2089000	-55.619481	577	1	0	'0 0 0 0 	0.737286	0.737286	0.737286	0.737286	0.892622	0.050392	0.051578	0.005408	
2090000	-56.625440	423	1	0	'0 0 0 0 	0.691012	0.691012	0.691012	0.691012	0.906135	0.041204	0.048561	0.004101	
2091000	-59.088713	984	1	0	'0 0 0 0 	0.442574	0.442574	0.442574	0.442574	0.903534	0.045920	0.046186	0.004359	
2092000	-56.486908	850	1	0	'0 0 0 0 	0.773549	0.773549	0.773549	0.773549	0.899761	0.047589	0.047941	0.004709	
2093000	-57.267545	296	1	0	'0 0 0 0 	1.100453	1.100453	1.100453	1.100453	0.900727	0.043794	0.050884	0.004595	
2094000	-56.802371	526	1	0	'0 0 0 0 	0.703481	0.703481	0.703481	0.703481	0.900897	0.046001	0.048502	0.004599	
2095000	-55.565041	754	1	0	'0 0 0 0 	0.953039	0.953039	0.953039	0.953039	0.875054	0.055851	0.061773	0.007322	
2096000	-56.227778	231	1	0	'0 0 0 0 	1.153930	1.153930	1.153930	1.153930	0.869034	0.059820	0.063082	0.008064	
2097000	-55.960054	864	1	0	'0 0 0 0 	0.826361	0.826361	0.826361	0.826361	0.871646	0.059499	0.061108	0.007747	
2098000	-56.941460	152	1	0	'0 0 0 0 	0.752590	0.752590	0.752590	0.752590	0.893121	0.051656	0.049867	0.005356	
2099000	-58.888651	992	1	0	'0 0 0 0 	0.866915	0.866915	0.866915	0.866915	0.909970	0.040605	0.045643	0.003782	
2100000	-58.165925	484	1	0	'0 0 0 0 	1.106298	1.106298	1.106298	1.106298	0.897307	0.048770	0.048979	0.004944	
2101000	-58.352921	96	1	0	'0 0 0 0 	1.248759	1.248759	1.248759	1.248759	0.856336	0.068027	0.065913	0.009724	
2102000	-55.743114	979	1	0	'0 0 0 0 	0.694814	0.694814	0.694814	0.694814	0.899873	0.047507	0.047922	0.004698	
2103000	-55.202203	958	1	0	'0 0 0 0 	0.707539	0.707539	0.707539	0.707539	0.915107	0.039979	0.041543	0.003371	
2104000	-55.111027	415	1	0	'0 0 0 0 	0.887060	0.887060	0.887060	0.887060	0.920408	0.037601	0.039030	0.002961	
2105000	-58.053014	998	1	0	'0 0 0 0 	0.719630	0.719630	0.719630	0.719630	0.892861	0.052180	0.049578	0.005381	
2106000	-58.960669	522	1	0	'0 0 0 0 	0.413252	0.413252	0.413252	0.413252	0.895579	0.049150	0.050159	0.005112	
2107000	-56.947602	801	1	0	'0 0 0 0 	0.937538	0.937538	0.937538	0.937538	0.902227	0.045299	0.047998	0.004476	
2108000	-55.527603	207	2	0	'0 1 0 1 	4.619376	25.856913	4.619376	25.856913	0.753623	0.115942	0.101449	0.028986	
2109000	-56.185740	859	2	0	'0 1 0 1 	1.515942	13.118819	1.515942	13.118819	0.753371	0.116052	0.101532	0.029046	
2110000	-56.647769	439	2	0	'0 1 0 1 	1.118625	1.513540	1.118625	1.513540	0.870119	0.054285	0.067747	0.007849	
2111000	-55.571993	547	1	0	'0 0 0 0 	0.832466	0.832466	0.832466	0.832466	0.888858	0.052541	0.052804	0.005797	
2112000	-56.460950	210	1	0	'0 0 0 0 	0.757147	0.757147	0.757147	0.757147	0.891599	0.052754	0.050138	0.005509	
2113000	-55.871376	736	2	0	'0 1 0 1 	5.737842	26.797987	5.737842	26.797987	0.753623	0.115942	0.101449	0.028986	
2114000	-55.762789	577	1	0	'0 0 0 0 	0.898639	0.898639	0.898639	0.898639	0.888219	0.052708	0.053209	0.005864	
2115000	-55.863158	228	1	0	'0 0 0 0 	0.834451	0.834451	0.834451	0.834451	0.894149	0.048172	0.052433	0.005246	
2116000	-59.216047	426	1	0	'0 0 0 0 	1.148463	1.148463	1.148463	1.148463	0.878056	0.055224	0.059741	0.006978	
2117000	-55.357024	101	1	0	'0 0 0 0 	0.754249	0.754249	0.754249	0.754249	0.902016	0.047690	0.045798	0.004497	
2118000	-56.589380	905	1	0	'0 0 0 0 	0.670800	0.670800	0.670800	0.670800	0.901672	0.047152	0.046645	0.004530	
2119000	-56.084323	357	1	0	'0 0 0 0 	1.089543	1.089543	1.089543	1.089543	0.886383	0.051821	0.055743	0.006052	
2120000	-57.421464	893	1	0	'0 0 0 0 	0.888524	0.888524	0.888524	0.888524	0.886382	0.054735	0.052825	0.006058	
2121000	-57.723848	854	1	0	'0 0 0 0 	1.190680	1.190680	1.190680	1.190680	0.861088	0.066965	0.062867	0.009080	
2122000	-58.379127	63	1	0	'0 0 0 0 	0.898207	0.898207	0.898207	0.898207	0.899986	0.047203	0.048123	0.004687	
2123000	-55.331034	605	1	0	'0 0 0 0 	0.825959	0.825959	0.825959	0.825959	0.879352	0.057068	0.056742	0.006839	
2124000	-57.185553	678	1	0	'0 0 0 0 	1.109580	1.109580	1.109580	1.109580	0.880127	0.058032	0.055095	0.006746	
2125000	-55.899706	233	1	0	'0 0 0 0 	0.887771	0.887771	0.887771	0.887771	0.876914	0.055419	0.060560	0.007108	
2126000	-56.687163	382	1	0	'0 0 0 0 	1.145539	1.145539	1.145539	1.145539	0.895140	0.048986	0.050720	0.005155	
2127000	-58.985121	25	1	0	'0 0 0 0 	1.058744	1.058744	1.058744	1.058744	0.885422	0.053034	0.055383	0.006161	
2128000	-56.304738	304	1	0	'0 0 0 0 	0.805649	0.805649	0.805649	0.805649	0.897636	0.050159	0.047297	0.004908	
2129000	-57.567453	918	1	0	'0 0 0 0 	0.597579	0.597579	0.597579	0.597579	0.906979	0.040836	0.048158	0.004027	
2130000	-58.413139	286	1	0	'0 0 0 0 	0.733907	0.733907	0.733907	0.733907	0.916037	0.035101	0.045615	0.003246	
2131000	-58.265986	913	2	0	'1 0 1 0 	0.716853	0.216156	0.716853	0.216156	0.964360	0.018433	0.016617	0.000590	
2132000	-55.106638	237	1	0	'0 0 0 0 	0.676327	0.676327	0.676327	0.676327	0.906337	0.044033	0.045522	0.004107	
2133000	-56.394953	565	1	0	'0 0 0 0 	1.065743	1.065743	1.065743	1.065743	0.883383	0.053122	0.057116	0.006379	
2134000	-55.833320	687	1	0	'0 0 0 0 	0.797439	0.797439	0.797439	0.797439	0.904102	0.046171	0.045419	0.004308	
2135000	-57.810515	442	1	0	'0 0 0 0 	0.617980	0.617980	0.617980	0.617980	0.900054	0.047219	0.048045	0.004681	
2136000	-56.996612	49	1	0	'0 0 0 0 	0.667964	0.667964	0.667964	0.667964	0.900845	0.047824	0.046725	0.004607	
2137000	-56.649268	776	1	0	'0 0 0 0 	0.840717	0.840717	0.840717	0.840717	0.892958	0.049512	0.052159	0.005371	
2138000	-56.457620	695	1	0	'0 0 0 0 	1.041794	1.041794	1.041794	1.041794	0.876018	0.060048	0.056715	0.007220	
2139000	-55.684752	585	1	0	'0 0 0 0 	1.057985	1.057985	1.057985	1.057985	0.900708	0.047097	0.047575	0.004620	
2140000	-57.751835	887	1	0	'0 0 0 0 	0.751562	0.751562	0.751562	0.751562	0.907748	0.045423	0.042847	0.003982	
2141000	-55.645532	449	1	0	'0 0 0 0 	0.696172	0.696172	0.696172	0.696172	0.895842	0.049472	0.049599	0.005087	
2142000	-56.559414	258	1	0	'0 0 0 0 	0.603330	0.603330	0.603330	0.603330	0.901637	0.047886	0.045944	0.004532	
2143000	-56.673849	279	1	0	'0 0 0 0 	0.789613	0.789613	0.789613	0.789613	0.890517	0.050659	0.053203	0.005621	
2144000	-58.100508	336	1	0	'0 0 0 0 	0.665008	0.665008	0.665008	0.665008	0.906866	0.041824	0.047262	0.004048	
2145000	-56.740260	333	1	0	'0 0 0 0 	1.172264	1.172264	1.172264	1.172264	0.911504	0.039918	0.044924	0.003654	
2146000	-56.775235	738	1	0	'0 0 0 0 	0.970543	0.970543	0.970543	0.970543	0.939237	0.029105	0.029936	0.001723	
2147000	-56.506362	113	1	0	'0 0 0 0 	1.042003	1.042003	1.042003	1.042003	0.871163	0.062739	0.058300	0.007798	
2148000	-56.781982	441	2	0	'0 0 0 1 	0.886825	0.886825	0.886825	1.216218	0.873101	0.066319	0.053091	0.007489	
2149000	-57.936480	855	1	0	'0 0 0 0 	1.116113	1.116113	1.116113	1.116113	0.899515	0.048754	0.047001	0.004731	
2150000	-57.387493	903	1	0	'0 0 0 0 	0.677147	0.677147	0.677147	0.677147	0.903290	0.045973	0.046356	0.004382	
2151000	-59.670552	13	1	0	'0 0 0 0 	1.045345	1.045345	1.045345	1.045345	0.885809	0.054268	0.053802	0.006121	
2152000	-59.305674	172	1	0	'0 0 0 0 	1.419326	1.419326	1.419326	1.419326	0.898179	0.047727	0.049235	0.004859	
2153000	-57.873216	456	1	0	'0 0 0 0 	0.891328	0.891328	0.891328	0.891328	0.896229	0.049781	0.048942	0.005049	
2154000	-55.235178	841	1	0	'0 0 0 0 	0.661206	0.661206	0.661206	0.661206	0.906507	0.043478	0.045925	0.004091	
2155000	-56.685978	225	1	0	'0 0 0 0 	1.061212	1.061212	1.061212	1.061212	0.883326	0.053836	0.056449	0.006389	
2156000	-56.817641	575	1	0	'0 0 0 0 	0.738212	0.738212	0.738212	0.738212	0.912199	0.037162	0.047078	0.003562	
2157000	-58.659099	953	1	0	'0 0 0 0 	1.206353	1.206353	1.206353	1.206353	0.885296	0.053785	0.054742	0.006176	
2158000	-57.124027	716	1	0	'0 0 0 0 	0.620441	0.620441	0.620441	0.620441	0.881558	0.055648	0.056205	0.006589	
2159000	-57.796307	981	1	0	'0 0 0 0 	1.240545	1.240545	1.240545	1.240545	0.870301	0.062959	0.058836	0.007904	
2160000	-55.846792	912	1	0	'0 0 0 0 	0.769103	0.769103	0.769103	0.769103	0.899066	0.048666	0.047493	0.004774	
2161000	-55.498395	806	1	0	'0 0 0 0 	0.771114	0.771114	0.771114	0.771114	0.893046	0.051615	0.049975	0.005364	
2162000	-55.387568	80	2	0	'0 1 0 1 	3.845601	26.913747	3.845601	26.913747	0.753623	0.115942	0.101449	0.028986	
2163000	-60.685081	330	1	0	'0 0 0 0 	0.279361	0.279361	0.279361	0.279361	0.895031	0.042934	0.056960	0.005074	
2164000	-56.709808	499	1	0	'0 0 0 0 	0.714860	0.714860	0.714860	0.714860	0.896207	0.048663	0.050079	0.005050	
2165000	-55.758043	626	1	0	'0 0 0 0 	1.080890	1.080890	1.080890	1.080890	0.897780	0.049814	0.047510	0.004896	
2166000	-57.675993	384	1	0	'0 0 0 0 	0.985011	0.985011	0.985011	0.985011	0.902969	0.046497	0.046123	0.004411	
2167000	-56.872990	371	1	0	'0 0 0 0 	1.150275	1.150275	1.150275	1.150275	0.895482	0.044764	0.054678	0.005076	
2168000	-55.042421	287	1	0	'0 0 0 0 	0.791216	0.791216	0.791216	0.791216	0.891258	0.050969	0.052227	0.005547	
2169000	-55.977149	448	1	0	'0 0 0 0 	0.876234	0.876234	0.876234	0.876234	0.888759	0.047824	0.057656	0.005762	
2170000	-57.807464	698	1	0	'0 0 0 0 	1.098264	1.098264	1.098264	1.098264	0.877080	0.057726	0.058094	0.007101	
2171000	-56.212339	373	1	0	'0 0 0 0 	0.909276	0.909276	0.909276	0.909276	0.896871	0.047528	0.050619	0.004982	
2172000	-56.061281	448	1	0	'0 0 0 0 	0.694519	0.694519	0.694519	0.694519	0.891864	0.045446	0.057270	0.005420	
2173000	-55.478000	503	1	0	'0 0 0 0 	0.682171	0.682171	0.682171	0.682171	0.896277	0.046659	0.052034	0.005031	
2174000	-57.094816	195	1	0	'0 0 0 0 	1.209308	1.209308	1.209308	1.209308	0.887608	0.053744	0.052720	0.005928	
2175000	-56.729971	150	1	0	'0 0 0 0 	0.772292	0.772292	0.772292	0.772292	0.886431	0.052167	0.055353	0.006050	
2176000	-57.470906	9	1	0	'0 0 0 0 	0.507525	0.507525	0.507525	0.507525	0.888371	0.054522	0.051264	0.005843	
2177000	-57.090327	42	1	0	'0 0 0 0 	0.775380	0.775380	0.775380	0.775380	0.886438	0.054617	0.052893	0.006052	
2178000	-57.829120	832	1	0	'0 0 0 0 	1.138349	1.138349	1.138349	1.138349	0.880637	0.056242	0.056428	0.006693	
2179000	-56.333488	611	1	0	'0 0 0 0 	0.808312	0.808312	0.808312	0.808312	0.913129	0.042180	0.041160	0.003531	
2180000	-55.652725	509	1	0	'0 0 0 0 	0.730705	0.730705	0.730705	0.730705	0.896357	0.048335	0.050273	0.005035	
2181000	-57.180843	870	1	0	'0 0 0 0 	0.494208	0.494208	0.494208	0.494208	0.899055	0.047952	0.048217	0.004776	
2182000	-56.725645	30	2	0	'1 1 0 0 	0.738458	0.738458	1.140301	1.140301	0.876031	0.059631	0.057118	0.007221	
2183000	-56.565485	188	1	0	'0 0 0 0 	0.901216	0.901216	0.901216	0.901216	0.899874	0.046993	0.048435	0.004697	
2184000	-56.451641	559	1	0	'0 0 0 0 	0.864558	0.864558	0.864558	0.864558	0.890685	0.051005	0.052705	0.005605	
2185000	-57.073339	42	1	0	'0 0 0 0 	0.818081	0.818081	0.818081	0.818081	0.885425	0.055128	0.053285	0.006161	
2186000	-56.516177	885	1	0	'0 0 0 0 	0.726432	0.726432	0.726432	0.726432	0.888652	0.053206	0.052324	0.005818	
2187000	-56.473281	335	1	0	'0 0 0 0 	0.681249	0.681249	0.681249	0.681249	0.912200	0.043225	0.040970	0.003605	
2188000	-56.179842	920	1	0	'0 0 0 0 	1.098254	1.098254	1.098254	1.098254	0.897256	0.049276	0.048520	0.004949	
2189000	-55.250536	99	2	0	'1 0 1 0 	1.329170	5.329933	1.329170	5.329933	0.758550	0.111708	0.101879	0.027863	
2190000	-58.191276	100	1	0	'0 0 0 0 	1.017484	1.017484	1.017484	1.017484	0.876445	0.057964	0.058416	0.007175	
2191000	-56.856409	329	1	0	'0 0 0 0 	0.834760	0.834760	0.834760	0.834760	0.895542	0.050626	0.048717	0.005115	
2192000	-56.458123	446	1	0	'0 0 0 0 	0.756465	0.756465	0.756465	0.756465	0.915647	0.036973	0.044075	0.003305	
2193000	-56.929304	64	1	0	'0 0 0 0 	0.735001	0.735001	0.735001	0.735001	0.889585	0.050037	0.054668	0.005711	
2194000	-57.703282	439	1	0	'0 0 0 0 	1.254188	1.254188	1.254188	1.254188	0.896407	0.045794	0.052791	0.005008	
2195000	-58.438701	245	1	0	'0 0 0 0 	1.252339	1.252339	1.252339	1.252339	0.872084	0.061227	0.058997	0.007692	
