Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.250696	123	0.040650	159	0.704403	2.945974	718	0.250696	0.297000	0.344219	
726	0.282369	110	0.045455	164	0.737805	2.945974	726	0.282369	0.331000	0.344210	
739	0.234100	126	0.063492	135	0.725926	2.945974	739	0.234100	0.279000	0.344163	
752	0.227394	115	0.034783	133	0.654135	2.945974	752	0.227394	0.262000	0.344103	
744	0.271505	120	0.066667	136	0.661765	2.945974	744	0.271505	0.300000	0.344072	
720	0.305556	127	0.070866	153	0.758170	2.945974	720	0.305556	0.345000	0.344072	
734	0.257493	123	0.040650	143	0.699301	2.945974	734	0.257493	0.294000	0.344036	
737	0.236092	108	0.046296	155	0.709677	2.945974	737	0.236092	0.289000	0.343997	
737	0.259159	120	0.058333	143	0.650350	2.945974	737	0.259159	0.291000	0.343959	
733	0.253752	115	0.034783	152	0.651316	2.945974	733	0.253752	0.289000	0.343919	
750	0.242667	110	0.027273	140	0.742857	2.945974	750	0.242667	0.289000	0.343880	
718	0.284123	116	0.051724	166	0.753012	2.945974	718	0.284123	0.335000	0.343874	
729	0.367627	109	0.064220	162	0.839506	2.945974	729	0.367627	0.411000	0.343922	
725	0.500690	129	0.046512	146	0.773973	2.945974	725	0.500690	0.482000	0.344020	
766	0.077023	103	0.000000	131	0.732824	3.804208	766	0.077023	0.155000	0.343885	
737	0.450475	125	0.032000	138	0.833333	2.330148	737	0.450475	0.451000	0.343962	
711	0.255977	138	0.072464	151	0.754967	3.445664	711	0.255977	0.306000	0.343935	
817	0.034272	46	0.000000	137	0.802920	3.445664	817	0.034272	0.138000	0.343788	
796	0.060302	63	0.000000	141	0.737589	2.754487	796	0.060302	0.152000	0.343651	
817	0.107711	50	0.000000	133	0.714286	1.932634	817	0.107711	0.183000	0.343537	
770	0.251948	77	0.000000	153	0.777778	1.419171	770	0.251948	0.313000	0.343515	
769	0.247074	58	0.000000	173	0.687861	1.419171	769	0.247074	0.309000	0.343491	
799	0.284105	62	0.000000	139	0.769784	1.419171	799	0.284105	0.334000	0.343484	
790	0.236709	58	0.017241	152	0.730263	1.419171	790	0.236709	0.299000	0.343452	
757	0.239102	70	0.014286	173	0.670520	1.419171	757	0.239102	0.298000	0.343420	
768	0.233073	72	0.000000	160	0.725000	1.419171	768	0.233073	0.295000	0.343386	
801	0.222222	70	0.000000	129	0.759690	1.419171	801	0.222222	0.276000	0.343338	
760	0.261842	72	0.000000	168	0.690476	1.419171	760	0.261842	0.315000	0.343318	
774	0.228682	72	0.013889	154	0.740260	1.419171	774	0.228682	0.292000	0.343281	
762	0.240157	81	0.012346	157	0.738854	1.419171	762	0.240157	0.300000	0.343251	
709	0.383639	127	0.078740	164	0.780488	1.419171	709	0.383639	0.410000	0.343298	
735	0.525170	131	0.076336	134	0.753731	1.419171	735	0.525170	0.497000	0.343407	
729	0.319616	136	0.007353	135	0.725926	2.559325	729	0.319616	0.332000	0.343398	
732	0.351093	118	0.050847	150	0.740000	2.559325	732	0.351093	0.374000	0.343420	
758	0.279683	104	0.096154	138	0.688406	2.559325	758	0.279683	0.317000	0.343401	
732	0.329235	141	0.070922	127	0.685039	2.559325	732	0.329235	0.338000	0.343398	
752	0.269947	92	0.032609	156	0.826923	2.559325	752	0.269947	0.335000	0.343392	
735	0.346939	124	0.040323	141	0.780142	2.559325	735	0.346939	0.370000	0.343410	
728	0.317308	127	0.094488	145	0.675862	2.559325	728	0.317308	0.341000	0.343409	
739	0.334235	119	0.067227	142	0.563380	2.559325	739	0.334235	0.335000	0.343403	
753	0.300133	124	0.056452	123	0.699187	2.559325	753	0.300133	0.319000	0.343386	
755	0.332450	102	0.058824	143	0.741259	2.559325	755	0.332450	0.363000	0.343399	
740	0.339189	114	0.061404	146	0.726027	2.559325	740	0.339189	0.364000	0.343414	
720	0.277778	126	0.087302	154	0.610390	2.559325	720	0.277778	0.305000	0.343387	
738	0.294038	98	0.071429	164	0.664634	2.559325	738	0.294038	0.333000	0.343380	
723	0.279391	121	0.066116	156	0.698718	2.559325	723	0.279391	0.319000	0.343363	
726	0.305785	120	0.083333	154	0.662338	2.559325	726	0.305785	0.334000	0.343356	
705	0.317730	127	0.078740	168	0.708333	2.559325	705	0.317730	0.353000	0.343363	
717	0.313808	135	0.074074	148	0.668919	2.559325	717	0.313808	0.334000	0.343356	
745	0.248322	101	0.118812	154	0.740260	2.559325	745	0.248322	0.311000	0.343334	
715	0.328671	140	0.042857	145	0.772414	2.559325	715	0.328671	0.353000	0.343341	
737	0.359566	115	0.052174	148	0.682432	2.559325	737	0.359566	0.372000	0.343360	
722	0.331025	122	0.065574	156	0.756410	2.559325	722	0.331025	0.365000	0.343376	
729	0.363512	117	0.059829	154	0.753247	2.559325	729	0.363512	0.388000	0.343407	
747	0.321285	114	0.070175	139	0.805755	2.559325	747	0.321285	0.360000	0.343418	
734	0.310627	126	0.087302	140	0.742857	2.559325	734	0.310627	0.343000	0.343418	
745	0.300671	109	0.018349	146	0.650685	2.559325	745	0.300671	0.321000	0.343402	
755	0.287417	117	0.076923	128	0.773438	2.559325	755	0.287417	0.325000	0.343389	
707	0.380481	150	0.013333	143	0.825175	2.559325	707	0.380481	0.389000	0.343421	
705	0.324823	156	0.032051	139	0.726619	2.559325	705	0.324823	0.335000	0.343415	
716	0.289106	130	0.061538	154	0.707792	2.559325	716	0.289106	0.324000	0.343402	
737	0.299864	123	0.065041	140	0.607143	2.559325	737	0.299864	0.314000	0.343382	
754	0.309019	109	0.045872	137	0.788321	2.559325	754	0.309019	0.346000	0.343383	
728	0.321429	120	0.066667	152	0.802632	2.559325	728	0.321429	0.364000	0.343398	
705	0.323404	153	0.052288	142	0.739437	2.559325	705	0.323404	0.341000	0.343396	
724	0.334254	135	0.081481	141	0.723404	2.559325	724	0.334254	0.355000	0.343404	
739	0.303112	115	0.060870	146	0.767123	2.559325	739	0.303112	0.343000	0.343404	
728	0.314560	119	0.025210	153	0.745098	2.559325	728	0.314560	0.346000	0.343405	
710	0.283099	147	0.020408	143	0.734266	2.559325	710	0.283099	0.309000	0.343382	
747	0.331995	125	0.056000	128	0.570312	2.559325	747	0.331995	0.328000	0.343371	
719	0.278164	124	0.104839	157	0.707006	2.559325	719	0.278164	0.324000	0.343358	
737	0.314790	135	0.044444	128	0.742188	2.559325	737	0.314790	0.333000	0.343351	
757	0.384412	125	0.056000	118	0.694915	2.559325	757	0.384412	0.380000	0.343376	
758	0.304749	118	0.033898	124	0.677419	2.559325	758	0.304749	0.319000	0.343359	
746	0.289544	117	0.034188	137	0.627737	2.559325	746	0.289544	0.306000	0.343334	
733	0.289222	130	0.092308	137	0.744526	2.559325	733	0.289222	0.326000	0.343322	
732	0.407104	113	0.088496	155	0.761290	2.559325	732	0.407104	0.426000	0.343378	
724	0.245856	123	0.040650	153	0.758170	4.468691	724	0.245856	0.299000	0.343348	
730	0.183562	126	0.047619	144	0.701389	4.468691	730	0.183562	0.241000	0.343278	
735	0.200000	125	0.096000	140	0.707143	4.320142	735	0.200000	0.258000	0.343220	
736	0.176630	116	0.086207	148	0.763514	4.320142	736	0.176630	0.253000	0.343158	
720	0.197222	112	0.071429	168	0.767857	3.771856	720	0.197222	0.279000	0.343114	
726	0.221763	140	0.085714	134	0.716418	3.448902	726	0.221763	0.269000	0.343064	
753	0.282869	107	0.037383	140	0.700000	3.448902	753	0.282869	0.315000	0.343045	
727	0.199450	118	0.067797	155	0.735484	3.448902	727	0.199450	0.267000	0.342993	
704	0.383523	128	0.054688	168	0.791667	2.080577	704	0.383523	0.410000	0.343039	
727	0.449794	130	0.030769	143	0.755245	2.080577	727	0.449794	0.439000	0.343104	
723	0.219917	123	0.073171	154	0.707792	3.493459	723	0.219917	0.277000	0.343059	
724	0.240331	123	0.040650	153	0.692810	3.493459	724	0.240331	0.285000	0.343019	
743	0.185734	106	0.094340	151	0.754967	3.493459	743	0.185734	0.262000	0.342964	
752	0.295213	117	0.059829	131	0.778626	2.970124	752	0.295213	0.331000	0.342956	
750	0.286667	129	0.046512	121	0.702479	2.970124	750	0.286667	0.306000	0.342931	
743	0.293405	114	0.052632	143	0.699301	2.970124	743	0.293405	0.324000	0.342919	
721	0.278779	136	0.095588	143	0.643357	2.970124	721	0.278779	0.306000	0.342894	
734	0.273842	118	0.033898	148	0.743243	2.970124	734	0.273842	0.315000	0.342875	
759	0.301713	107	0.065421	134	0.701493	2.970124	759	0.301713	0.330000	0.342866	
715	0.233566	128	0.062500	157	0.764331	2.970124	715	0.233566	0.295000	0.342834	
694	0.252161	146	0.082192	160	0.712500	2.970124	694	0.252161	0.301000	0.342805	
741	0.261808	108	0.064815	151	0.682119	2.970124	741	0.261808	0.304000	0.342779	
735	0.240816	130	0.046154	135	0.585185	2.970124	735	0.240816	0.262000	0.342725	
740	0.236486	109	0.119266	151	0.675497	2.970124	740	0.236486	0.290000	0.342689	
729	0.257888	118	0.059322	153	0.725490	2.970124	729	0.257888	0.306000	0.342665	
759	0.264822	112	0.062500	129	0.736434	2.970124	759	0.264822	0.303000	0.342638	
738	0.272358	123	0.081301	139	0.776978	2.970124	738	0.272358	0.319000	0.342622	
723	0.289073	126	0.023810	151	0.695364	2.970124	723	0.289073	0.317000	0.342605	
725	0.219310	118	0.110169	157	0.579618	2.970124	725	0.219310	0.263000	0.342551	
749	0.233645	104	0.076923	147	0.741497	2.970124	749	0.233645	0.292000	0.342518	
753	0.253652	113	0.079646	134	0.850746	2.970124	753	0.253652	0.314000	0.342498	
747	0.322624	116	0.043103	137	0.810219	2.970124	747	0.322624	0.357000	0.342508	
723	0.284924	123	0.056911	154	0.688312	2.970124	723	0.284924	0.319000	0.342492	
730	0.254795	136	0.044118	134	0.738806	2.970124	730	0.254795	0.291000	0.342458	
753	0.312085	116	0.068966	131	0.801527	2.970124	753	0.312085	0.348000	0.342462	
742	0.303235	117	0.076923	141	0.815603	2.970124	742	0.303235	0.349000	0.342466	
730	0.265753	137	0.145985	133	0.789474	2.970124	730	0.265753	0.319000	0.342450	
740	0.293243	133	0.060150	127	0.771654	2.970124	740	0.293243	0.323000	0.342437	
732	0.262295	124	0.088710	144	0.687500	2.970124	732	0.262295	0.302000	0.342410	
714	0.263305	114	0.087719	172	0.680233	2.970124	714	0.263305	0.315000	0.342392	
721	0.233010	129	0.054264	150	0.720000	2.970124	721	0.233010	0.283000	0.342353	
734	0.219346	115	0.060870	151	0.735099	2.970124	734	0.219346	0.279000	0.342310	
728	0.303571	116	0.103448	156	0.762821	2.970124	728	0.303571	0.352000	0.342317	
746	0.290885	123	0.097561	131	0.755725	2.970124	746	0.290885	0.328000	0.342307	
760	0.311842	100	0.060000	140	0.757143	2.970124	760	0.311842	0.349000	0.342312	
762	0.269029	104	0.057692	134	0.686567	2.970124	762	0.269029	0.303000	0.342286	
735	0.289796	120	0.058333	145	0.772414	2.970124	735	0.289796	0.332000	0.342279	
732	0.308743	119	0.033613	149	0.744966	2.970124	732	0.308743	0.341000	0.342278	
728	0.322802	126	0.031746	146	0.726027	2.970124	728	0.322802	0.345000	0.342280	
711	0.396624	136	0.044118	153	0.888889	2.970124	711	0.396624	0.424000	0.342334	
740	0.621622	120	0.016667	140	0.885714	2.970124	740	0.621622	0.586000	0.342495	
713	0.424965	124	0.016129	163	0.797546	3.974569	713	0.424965	0.435000	0.342556	
718	0.409471	130	0.015385	152	0.835526	5.000000	718	0.409471	0.423000	0.342609	
713	0.427770	146	0.027397	141	0.829787	5.000000	713	0.427770	0.426000	0.342664	
721	0.438280	129	0.015504	150	0.846667	5.000000	721	0.438280	0.445000	0.342732	
731	0.441860	116	0.000000	153	0.862745	5.000000	731	0.441860	0.455000	0.342806	
725	0.395862	112	0.000000	163	0.852761	5.000000	725	0.395862	0.426000	0.342861	
729	0.392318	108	0.037037	163	0.883436	5.000000	729	0.392318	0.434000	0.342921	
722	0.452909	137	0.000000	141	0.851064	5.000000	722	0.452909	0.447000	0.342989	
756	0.392857	105	0.019048	139	0.791367	5.000000	756	0.392857	0.409000	0.343033	
730	0.442466	118	0.000000	152	0.802632	5.000000	730	0.442466	0.445000	0.343100	
718	0.420613	121	0.000000	161	0.801242	5.000000	718	0.420613	0.431000	0.343157	
724	0.425414	111	0.018018	165	0.818182	5.000000	724	0.425414	0.445000	0.343224	
718	0.419220	129	0.046512	153	0.875817	5.000000	718	0.419220	0.441000	0.343288	
734	0.423706	128	0.000000	138	0.833333	5.000000	734	0.423706	0.426000	0.343343	
750	0.454667	123	0.016260	127	0.881890	5.000000	750	0.454667	0.455000	0.343416	
735	0.409524	119	0.016807	146	0.773973	5.000000	735	0.409524	0.416000	0.343463	
731	0.388509	124	0.000000	145	0.813793	5.000000	731	0.388509	0.402000	0.343501	
772	0.435233	102	0.000000	126	0.777778	5.000000	772	0.435233	0.434000	0.343561	
745	0.456376	120	0.000000	135	0.866667	5.000000	745	0.456376	0.457000	0.343635	
749	0.439252	119	0.025210	132	0.833333	5.000000	749	0.439252	0.442000	0.343699	
750	0.394667	120	0.025000	130	0.838462	5.000000	750	0.394667	0.408000	0.343741	
716	0.409218	120	0.000000	164	0.859756	5.000000	716	0.409218	0.434000	0.343800	
739	0.416779	106	0.000000	155	0.793548	5.000000	739	0.416779	0.431000	0.343856	
747	0.459170	103	0.000000	150	0.866667	5.000000	747	0.459170	0.473000	0.343941	
725	0.438621	131	0.015267	144	0.826389	5.000000	725	0.438621	0.439000	0.344002	
733	0.421555	128	0.015625	139	0.892086	5.000000	733	0.421555	0.435000	0.344062	
750	0.449333	108	0.000000	142	0.852113	5.000000	750	0.449333	0.458000	0.344136	
761	0.442838	99	0.020202	140	0.842857	5.000000	761	0.442838	0.457000	0.344209	
750	0.420000	102	0.039216	148	0.844595	5.000000	750	0.420000	0.444000	0.344274	
727	0.430536	101	0.019802	172	0.819767	5.000000	727	0.430536	0.456000	0.344346	
753	0.394422	98	0.000000	149	0.805369	5.000000	753	0.394422	0.417000	0.344393	
751	0.436751	118	0.000000	131	0.862595	5.000000	751	0.436751	0.441000	0.344456	
734	0.306540	118	0.033898	148	0.851351	5.000000	734	0.306540	0.355000	0.344463	
709	0.153738	125	0.072000	166	0.734940	5.000000	709	0.153738	0.240000	0.344395	
727	0.166437	130	0.061538	143	0.699301	4.960226	727	0.166437	0.229000	0.344320	
709	0.218618	132	0.068182	159	0.767296	3.379150	709	0.218618	0.286000	0.344283	
739	0.258457	107	0.065421	154	0.759740	3.379150	739	0.258457	0.315000	0.344264	
740	0.271622	115	0.060870	145	0.675862	3.379150	740	0.271622	0.306000	0.344239	
757	0.305152	98	0.051020	145	0.834483	3.379150	757	0.305152	0.357000	0.344247	
739	0.224628	130	0.061538	131	0.694656	3.379150	739	0.224628	0.265000	0.344196	
703	0.266003	133	0.022556	164	0.817073	3.379150	703	0.266003	0.324000	0.344183	
734	0.230245	132	0.045455	134	0.753731	3.379150	734	0.230245	0.276000	0.344139	
749	0.289720	110	0.045455	141	0.737589	3.379150	749	0.289720	0.326000	0.344128	
734	0.245232	131	0.099237	135	0.711111	3.379150	734	0.245232	0.289000	0.344092	
716	0.307263	132	0.022727	152	0.644737	3.379150	716	0.307263	0.321000	0.344077	
718	0.213092	129	0.046512	153	0.699346	3.379150	718	0.213092	0.266000	0.344027	
731	0.240766	136	0.080882	133	0.699248	3.379150	731	0.240766	0.280000	0.343986	
750	0.205333	109	0.119266	141	0.617021	3.379150	750	0.205333	0.254000	0.343929	
734	0.273842	124	0.056452	142	0.753521	3.379150	734	0.273842	0.315000	0.343910	
738	0.310298	118	0.042373	144	0.847222	3.379150	738	0.310298	0.356000	0.343918	
722	0.222992	130	0.107692	148	0.790541	3.379150	722	0.222992	0.292000	0.343885	
742	0.287062	114	0.078947	144	0.729167	3.379150	742	0.287062	0.327000	0.343874	
723	0.215768	130	0.084615	147	0.734694	3.379150	723	0.215768	0.275000	0.343830	
743	0.222073	126	0.126984	131	0.839695	3.379150	743	0.222073	0.291000	0.343796	
733	0.229195	115	0.113043	152	0.717105	3.379150	733	0.229195	0.290000	0.343762	
730	0.242466	133	0.030075	137	0.737226	3.379150	730	0.242466	0.282000	0.343722	
727	0.210454	118	0.110169	155	0.709677	3.379150	727	0.210454	0.276000	0.343679	
725	0.282759	134	0.082090	141	0.709220	3.379150	725	0.282759	0.316000	0.343662	
723	0.230982	130	0.115385	147	0.789116	3.379150	723	0.230982	0.298000	0.343632	
717	0.241283	132	0.090909	151	0.701987	3.379150	717	0.241283	0.291000	0.343599	
756	0.242063	109	0.018349	135	0.792593	3.379150	756	0.242063	0.292000	0.343566	
748	0.254011	128	0.054688	124	0.677419	3.379150	748	0.254011	0.281000	0.343526	
718	0.203343	140	0.107143	142	0.718310	3.379150	718	0.203343	0.263000	0.343475	
719	0.223922	126	0.031746	155	0.683871	3.379150	719	0.223922	0.271000	0.343429	
733	0.184175	131	0.030534	136	0.764706	3.379150	733	0.184175	0.243000	0.343366	
719	0.247566	131	0.061069	150	0.760000	3.291831	719	0.247566	0.300000	0.343338	
729	0.253772	115	0.086957	156	0.666667	3.291831	729	0.253772	0.299000	0.343310	
709	0.246827	131	0.083969	160	0.768750	3.291831	709	0.246827	0.309000	0.343288	
720	0.223611	112	0.035714	168	0.785714	3.291831	720	0.223611	0.297000	0.343259	
707	0.264498	156	0.128205	137	0.773723	3.291831	707	0.264498	0.313000	0.343240	
750	0.241333	102	0.068627	148	0.716216	3.291831	750	0.241333	0.294000	0.343209	
745	0.261745	111	0.027027	144	0.659722	3.291831	745	0.261745	0.293000	0.343177	
721	0.296810	113	0.053097	166	0.734940	3.291831	721	0.296810	0.342000	0.343176	
763	0.290957	103	0.038835	134	0.753731	3.291831	763	0.290957	0.327000	0.343166	
731	0.264022	128	0.046875	141	0.751773	3.291831	731	0.264022	0.305000	0.343142	
735	0.244898	126	0.079365	139	0.741007	3.291831	735	0.244898	0.293000	0.343111	
734	0.212534	123	0.089431	143	0.685315	3.291831	734	0.212534	0.265000	0.343061	
742	0.243935	128	0.125000	130	0.669231	3.291831	742	0.243935	0.284000	0.343024	
734	0.215259	117	0.085470	149	0.785235	3.291831	734	0.215259	0.285000	0.342988	
734	0.230245	109	0.110092	157	0.751592	3.291831	734	0.230245	0.299000	0.342960	
742	0.258760	118	0.067797	140	0.700000	3.291831	742	0.258760	0.298000	0.342932	
720	0.297222	127	0.055118	153	0.679739	3.291831	720	0.297222	0.325000	0.342921	
710	0.197183	135	0.074074	155	0.761290	3.291831	710	0.197183	0.268000	0.342874	
713	0.389902	145	0.096552	142	0.802817	2.250265	713	0.389902	0.406000	0.342913	
761	0.243101	104	0.067308	135	0.651852	3.283333	761	0.243101	0.280000	0.342874	
736	0.255435	131	0.106870	133	0.714286	3.289973	736	0.255435	0.297000	0.342845	
738	0.268293	105	0.057143	157	0.719745	3.283150	738	0.268293	0.317000	0.342829	
741	0.255061	128	0.085938	131	0.778626	3.280493	741	0.255061	0.302000	0.342804	
747	0.251673	119	0.067227	134	0.664179	3.280842	747	0.251673	0.285000	0.342767	
712	0.213483	147	0.054422	141	0.723404	3.289707	712	0.213483	0.262000	0.342717	
687	0.202329	128	0.062500	185	0.659459	3.291856	687	0.202329	0.269000	0.342671	
748	0.270053	117	0.111111	135	0.696296	3.301161	748	0.270053	0.309000	0.342650	
746	0.242627	133	0.030075	121	0.735537	3.301750	746	0.242627	0.274000	0.342607	
724	0.212707	127	0.086614	149	0.718121	3.310671	724	0.212707	0.272000	0.342563	
677	0.271787	145	0.089655	178	0.685393	3.326594	677	0.271787	0.319000	0.342549	
734	0.220708	129	0.054264	137	0.722628	3.331890	734	0.220708	0.268000	0.342502	
710	0.191549	121	0.074380	169	0.698225	3.324518	710	0.191549	0.263000	0.342453	
732	0.270492	126	0.150794	142	0.718310	3.177628	732	0.270492	0.319000	0.342438	
736	0.258152	121	0.082645	143	0.783217	3.305989	736	0.258152	0.312000	0.342419	
744	0.294355	106	0.000000	150	0.640000	3.314010	744	0.294355	0.315000	0.342402	
726	0.260331	122	0.049180	152	0.703947	3.317092	726	0.260331	0.302000	0.342377	
743	0.236878	124	0.072581	133	0.736842	3.305128	743	0.236878	0.283000	0.342341	
738	0.224932	126	0.071429	136	0.742647	3.292055	738	0.224932	0.276000	0.342299	
738	0.269648	115	0.086957	147	0.707483	3.281148	738	0.269648	0.313000	0.342281	
748	0.248663	99	0.111111	153	0.686275	3.287110	748	0.248663	0.302000	0.342256	
749	0.265688	107	0.056075	144	0.750000	3.279417	749	0.265688	0.313000	0.342238	
730	0.264384	127	0.070866	143	0.783217	3.266738	730	0.264384	0.314000	0.342221	
752	0.289894	101	0.049505	147	0.755102	3.255516	752	0.289894	0.334000	0.342216	
765	0.062745	82	0.048780	153	0.647059	3.247253	765	0.062745	0.151000	0.342098	
738	0.085366	117	0.034188	145	0.751724	3.094006	738	0.085366	0.176000	0.341995	
766	0.211488	82	0.000000	152	0.743421	1.644289	766	0.211488	0.275000	0.341954	
751	0.058589	86	0.011628	163	0.773006	3.270201	751	0.058589	0.171000	0.341849	
789	0.122940	72	0.000000	139	0.748201	2.114286	789	0.122940	0.201000	0.341762	
790	0.200000	58	0.000000	152	0.657895	1.445241	790	0.200000	0.258000	0.341711	
730	0.245205	133	0.090226	137	0.620438	3.283801	730	0.245205	0.276000	0.341670	
738	0.262873	89	0.078652	173	0.763006	3.300050	738	0.262873	0.333000	0.341665	
721	0.269071	119	0.050420	160	0.768750	3.313960	721	0.269071	0.323000	0.341654	
736	0.275815	122	0.098361	142	0.746479	3.332532	736	0.275815	0.321000	0.341641	
724	0.308011	137	0.072993	139	0.733813	3.344468	724	0.308011	0.335000	0.341637	
722	0.257618	127	0.102362	151	0.701987	3.343332	722	0.257618	0.305000	0.341614	
710	0.266197	131	0.061069	159	0.672956	3.355772	710	0.266197	0.304000	0.341591	
748	0.237968	102	0.039216	150	0.780000	3.355156	748	0.237968	0.299000	0.341565	
734	0.269755	132	0.053030	134	0.679104	3.342710	734	0.269755	0.296000	0.341537	
744	0.237903	119	0.126050	137	0.729927	3.334154	744	0.237903	0.292000	0.341507	
741	0.234818	124	0.080645	135	0.659259	3.328126	741	0.234818	0.273000	0.341465	
736	0.260870	123	0.040650	141	0.737589	3.328664	736	0.260870	0.301000	0.341441	
746	0.218499	128	0.093750	126	0.722222	3.336805	746	0.218499	0.266000	0.341395	
702	0.236467	120	0.033333	178	0.573034	3.333692	702	0.236467	0.272000	0.341352	
732	0.266393	123	0.056911	145	0.793103	3.331939	732	0.266393	0.317000	0.341337	
736	0.255435	128	0.046875	136	0.654412	3.341540	736	0.255435	0.283000	0.341302	
709	0.294781	124	0.024194	167	0.832335	3.350996	709	0.294781	0.351000	0.341308	
730	0.268493	109	0.064220	161	0.701863	3.357510	730	0.268493	0.316000	0.341292	
742	0.295148	118	0.067797	140	0.778571	3.346053	742	0.295148	0.336000	0.341289	
756	0.260582	102	0.078431	142	0.781690	3.332444	756	0.260582	0.316000	0.341274	
747	0.555556	115	0.017391	138	0.840580	3.324591	747	0.555556	0.533000	0.341390	
758	0.552770	88	0.000000	154	0.876623	3.800289	758	0.552770	0.554000	0.341519	
715	0.451748	126	0.015873	159	0.830189	4.673164	715	0.451748	0.457000	0.341589	
759	0.397892	106	0.000000	135	0.874074	5.000000	759	0.397892	0.420000	0.341637	
776	0.489691	88	0.045455	136	0.794118	3.338472	776	0.489691	0.492000	0.341728	
758	0.423483	127	0.015748	115	0.860870	5.000000	758	0.423483	0.422000	0.341776	
744	0.407258	128	0.015625	128	0.804688	5.000000	744	0.407258	0.408000	0.341816	
740	0.390541	121	0.049587	139	0.791367	5.000000	740	0.390541	0.405000	0.341855	
723	0.532503	146	0.020548	131	0.793893	3.359361	723	0.532503	0.492000	0.341945	
703	0.362731	140	0.042857	157	0.828025	5.000000	703	0.362731	0.391000	0.341975	
732	0.271858	117	0.085470	151	0.854305	3.378116	732	0.271858	0.338000	0.341973	
720	0.137500	108	0.074074	172	0.802326	3.366972	720	0.137500	0.245000	0.341914	
737	0.324288	121	0.049587	142	0.788732	1.764052	737	0.324288	0.357000	0.341923	
730	0.232877	117	0.119658	153	0.764706	3.356008	730	0.232877	0.301000	0.341899	
741	0.234818	107	0.084112	152	0.638158	3.356563	741	0.234818	0.280000	0.341861	
729	0.242798	112	0.071429	159	0.792453	3.347916	729	0.242798	0.311000	0.341843	
750	0.229333	114	0.114035	136	0.683824	3.335841	750	0.229333	0.278000	0.341804	
740	0.245946	118	0.050847	142	0.732394	3.326959	740	0.245946	0.292000	0.341774	
719	0.255911	137	0.087591	144	0.756944	3.331789	719	0.255911	0.305000	0.341752	
705	0.304965	143	0.027972	152	0.703947	3.338938	705	0.304965	0.326000	0.341743	
727	0.259972	132	0.053030	141	0.666667	3.352100	727	0.259972	0.290000	0.341712	
729	0.257888	127	0.039370	144	0.743056	3.340849	729	0.257888	0.300000	0.341687	
694	0.239193	146	0.047945	160	0.668750	3.328076	694	0.239193	0.280000	0.341650	
735	0.238095	118	0.050847	147	0.659864	3.327741	735	0.238095	0.278000	0.341612	
731	0.239398	132	0.060606	137	0.751825	3.330464	731	0.239398	0.286000	0.341578	
732	0.174863	120	0.075000	148	0.668919	3.334173	732	0.174863	0.236000	0.341515	
733	0.364256	126	0.087302	141	0.751773	2.267688	733	0.364256	0.384000	0.341541	
732	0.241803	123	0.056911	145	0.744828	3.359576	732	0.241803	0.292000	0.341511	
751	0.268975	113	0.044248	136	0.794118	3.380835	751	0.268975	0.315000	0.341495	
749	0.149533	88	0.068182	163	0.717791	3.396736	749	0.149533	0.235000	0.341432	
785	0.045860	55	0.000000	160	0.718750	3.169092	785	0.045860	0.151000	0.341318	
766	0.323760	101	0.049505	133	0.729323	1.822175	766	0.323760	0.350000	0.341323	
745	0.249664	113	0.088496	142	0.739437	3.372313	745	0.249664	0.301000	0.341299	
697	0.246772	158	0.018987	145	0.710345	3.358419	697	0.246772	0.278000	0.341262	
751	0.213049	111	0.063063	138	0.644928	3.364869	751	0.213049	0.256000	0.341211	
755	0.259603	113	0.044248	132	0.772727	3.366376	755	0.259603	0.303000	0.341188	
720	0.291667	131	0.022901	149	0.758389	3.380800	720	0.291667	0.326000	0.341179	
744	0.227151	124	0.072581	132	0.696970	3.389887	744	0.227151	0.270000	0.341137	
754	0.196286	112	0.080357	134	0.738806	3.388462	754	0.196286	0.256000	0.341086	
752	0.231383	100	0.070000	148	0.729730	3.105339	752	0.231383	0.289000	0.341056	
718	0.193593	109	0.082569	173	0.739884	3.374061	718	0.193593	0.276000	0.341017	
744	0.270161	102	0.117647	154	0.753247	2.838734	744	0.270161	0.329000	0.341010	
739	0.257104	126	0.063492	135	0.711111	3.343731	739	0.257104	0.294000	0.340982	
707	0.230552	144	0.097222	149	0.751678	3.333195	707	0.230552	0.289000	0.340951	
724	0.220994	121	0.057851	155	0.709677	3.315403	724	0.220994	0.277000	0.340913	
725	0.183448	114	0.017544	161	0.788820	3.314451	725	0.183448	0.262000	0.340867	
716	0.389665	129	0.085271	155	0.709677	1.909958	716	0.389665	0.400000	0.340902	
737	0.259159	113	0.088496	150	0.740000	3.299330	737	0.259159	0.312000	0.340885	
715	0.255944	111	0.108108	174	0.741379	3.310536	715	0.255944	0.324000	0.340875	
697	0.258250	129	0.054264	174	0.770115	3.310652	697	0.258250	0.321000	0.340863	
730	0.223288	127	0.094488	143	0.797203	3.302481	730	0.223288	0.289000	0.340832	
753	0.211155	99	0.101010	148	0.682432	3.291349	753	0.211155	0.270000	0.340791	
745	0.267114	117	0.085470	138	0.775362	3.268469	745	0.267114	0.316000	0.340776	
