Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            497385073
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.130435,0.753623,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-50.846038	759	1	0	'0 0 0 0 	0.746689	0.746689	0.746689	0.746689	0.060793	0.925985	0.000000	0.013223	
204000	-51.412623	125	1	0	'0 0 0 0 	0.581303	0.581303	0.581303	0.581303	0.050841	0.942651	0.000000	0.006508	
205000	-50.812281	32	1	0	'0 0 0 0 	0.850632	0.850632	0.850632	0.850632	0.054341	0.932689	0.000000	0.012970	
206000	-51.121999	471	1	0	'0 0 0 0 	0.620505	0.620505	0.620505	0.620505	0.062408	0.926647	0.000000	0.010945	
207000	-51.617599	288	1	0	'0 0 0 0 	0.637543	0.637543	0.637543	0.637543	0.057666	0.933223	0.000000	0.009111	
208000	-50.886503	480	2	0	'0 1 1 0 	2.368910	18.142921	18.142921	2.368910	0.130436	0.753621	0.000000	0.115942	
209000	-51.415986	79	1	0	'0 0 0 0 	0.901088	0.901088	0.901088	0.901088	0.053561	0.932365	0.000000	0.014075	
210000	-52.884580	772	1	0	'0 0 0 0 	0.851471	0.851471	0.851471	0.851471	0.073482	0.904251	0.000000	0.022268	
211000	-52.091228	673	1	0	'0 0 0 0 	0.611502	0.611502	0.611502	0.611502	0.055071	0.937556	0.000000	0.007373	
212000	-51.189970	884	1	0	'0 0 0 0 	0.829636	0.829636	0.829636	0.829636	0.061287	0.923319	0.000000	0.015394	
213000	-55.688124	866	1	0	'0 0 0 0 	1.349718	1.349718	1.349718	1.349718	0.066618	0.899859	0.000000	0.033522	
214000	-51.611054	156	1	0	'0 0 0 0 	0.714893	0.714893	0.714893	0.714893	0.060985	0.926144	0.000000	0.012871	
215000	-51.224214	786	1	0	'0 0 0 0 	0.862765	0.862765	0.862765	0.862765	0.054200	0.933963	0.000000	0.011837	
216000	-50.992370	786	1	0	'0 0 0 0 	0.685646	0.685646	0.685646	0.685646	0.051693	0.940790	0.000000	0.007517	
217000	-52.138921	437	1	0	'0 0 0 0 	0.500142	0.500142	0.500142	0.500142	0.050960	0.944885	0.000000	0.004155	
218000	-51.291443	75	1	0	'0 0 0 0 	1.008542	1.008542	1.008542	1.008542	0.058411	0.922432	0.000000	0.019156	
219000	-53.936356	94	1	0	'0 0 0 0 	0.351206	0.351206	0.351206	0.351206	0.058549	0.938406	0.000000	0.003044	
220000	-49.723156	415	1	0	'0 0 0 0 	0.592602	0.592602	0.592602	0.592602	0.042979	0.951922	0.000000	0.005099	
221000	-50.882644	145	1	0	'0 0 0 0 	0.640703	0.640703	0.640703	0.640703	0.064342	0.925117	0.000000	0.010540	
222000	-50.900174	368	1	0	'0 0 0 0 	0.660894	0.660894	0.660894	0.660894	0.050616	0.941407	0.000000	0.007977	
223000	-50.807213	945	1	0	'0 0 0 0 	0.893720	0.893720	0.893720	0.893720	0.061023	0.919560	0.000000	0.019417	
224000	-50.492019	676	1	0	'0 0 0 0 	0.588590	0.588590	0.588590	0.588590	0.066667	0.922655	0.000000	0.010678	
225000	-51.578332	443	1	0	'0 0 0 0 	0.931960	0.931960	0.931960	0.931960	0.067156	0.912109	0.000000	0.020735	
226000	-51.598220	887	1	0	'0 0 0 0 	0.614356	0.614356	0.614356	0.614356	0.052473	0.939501	0.000000	0.008026	
227000	-51.019945	236	1	0	'0 0 0 0 	0.781590	0.781590	0.781590	0.781590	0.077597	0.899924	0.000000	0.022479	
228000	-51.818887	646	1	0	'0 0 0 0 	0.834326	0.834326	0.834326	0.834326	0.057462	0.927893	0.000000	0.014645	
229000	-52.914191	657	1	0	'0 0 0 0 	1.064835	1.064835	1.064835	1.064835	0.060829	0.919187	0.000000	0.019984	
230000	-51.720403	128	1	0	'0 0 0 0 	0.806130	0.806130	0.806130	0.806130	0.056435	0.931098	0.000000	0.012467	
231000	-51.563823	328	1	0	'0 0 0 0 	0.676412	0.676412	0.676412	0.676412	0.057940	0.932550	0.000000	0.009510	
232000	-51.230695	560	1	0	'0 0 0 0 	0.829673	0.829673	0.829673	0.829673	0.066503	0.915448	0.000000	0.018049	
233000	-50.620202	516	1	0	'0 0 0 0 	0.775036	0.775036	0.775036	0.775036	0.057833	0.929565	0.000000	0.012602	
234000	-51.545353	373	1	0	'0 0 0 0 	0.502594	0.502594	0.502594	0.502594	0.055146	0.939532	0.000000	0.005323	
235000	-51.519150	111	1	0	'0 0 0 0 	0.707579	0.707579	0.707579	0.707579	0.060286	0.927633	0.000000	0.012081	
236000	-50.543090	126	1	0	'0 0 0 0 	0.718421	0.718421	0.718421	0.718421	0.053617	0.937011	0.000000	0.009373	
237000	-51.486244	854	1	0	'0 0 0 0 	0.538317	0.538317	0.538317	0.538317	0.068783	0.921577	0.000000	0.009639	
238000	-50.701979	833	1	0	'0 0 0 0 	0.717463	0.717463	0.717463	0.717463	0.059320	0.928797	0.000000	0.011883	
239000	-52.663712	377	1	0	'0 0 0 0 	0.973760	0.973760	0.973760	0.973760	0.067587	0.910254	0.000000	0.022159	
240000	-51.436948	863	1	0	'0 0 0 0 	0.650978	0.650978	0.650978	0.650978	0.054615	0.936582	0.000000	0.008803	
241000	-51.174687	478	1	0	'0 0 0 0 	0.519720	0.519720	0.519720	0.519720	0.053704	0.941026	0.000000	0.005270	
242000	-51.499353	773	1	0	'0 0 0 0 	0.590889	0.590889	0.590889	0.590889	0.051795	0.941972	0.000000	0.006233	
243000	-51.606124	915	1	0	'0 0 0 0 	0.720954	0.720954	0.720954	0.720954	0.059494	0.928377	0.000000	0.012129	
244000	-50.839292	79	1	0	'0 0 0 0 	0.708636	0.708636	0.708636	0.708636	0.050382	0.940813	0.000000	0.008805	
245000	-50.431321	797	1	0	'0 0 0 0 	0.725240	0.725240	0.725240	0.725240	0.065158	0.921248	0.000000	0.013594	
246000	-53.143362	390	1	0	'0 0 0 0 	0.427610	0.427610	0.427610	0.427610	0.057782	0.937726	0.000000	0.004492	
247000	-52.691489	659	1	0	'0 0 0 0 	0.631651	0.631651	0.631651	0.631651	0.052750	0.940159	0.000000	0.007091	
248000	-53.461328	408	1	0	'0 0 0 0 	0.848771	0.848771	0.848771	0.848771	0.059412	0.925305	0.000000	0.015283	
249000	-51.905577	315	1	0	'0 0 0 0 	0.709778	0.709778	0.709778	0.709778	0.048149	0.943494	0.000000	0.008357	
250000	-51.486457	77	1	0	'0 0 0 0 	0.476299	0.476299	0.476299	0.476299	0.062973	0.929874	0.000000	0.007153	
251000	-52.176897	98	1	0	'0 0 0 0 	0.880791	0.880791	0.880791	0.880791	0.061036	0.922116	0.000000	0.016847	
252000	-51.832104	985	1	0	'0 0 0 0 	1.040856	1.040856	1.040856	1.040856	0.056828	0.923267	0.000000	0.019905	
253000	-52.607553	457	1	0	'0 0 0 0 	0.851698	0.851698	0.851698	0.851698	0.055316	0.931834	0.000000	0.012850	
254000	-57.229310	38	1	0	'0 0 0 0 	1.498719	1.498719	1.498719	1.498719	0.073437	0.886540	0.000000	0.040023	
255000	-51.199608	324	1	0	'0 0 0 0 	0.687534	0.687534	0.687534	0.687534	0.063435	0.923541	0.000000	0.013024	
256000	-53.069880	297	1	0	'0 0 0 0 	1.117899	1.117899	1.117899	1.117899	0.068214	0.906616	0.000000	0.025170	
257000	-51.121009	516	1	0	'0 0 0 0 	0.905198	0.905198	0.905198	0.905198	0.060009	0.923190	0.000000	0.016801	
258000	-50.863619	757	1	0	'0 0 0 0 	0.913728	0.913728	0.913728	0.913728	0.059682	0.923343	0.000000	0.016975	
259000	-51.085713	974	1	0	'0 0 0 0 	0.991628	0.991628	0.991628	0.991628	0.073979	0.897808	0.000000	0.028213	
260000	-51.010455	954	1	0	'0 0 0 0 	0.469000	0.469000	0.469000	0.469000	0.056358	0.938171	0.000000	0.005471	
261000	-51.552559	133	1	0	'0 0 0 0 	0.470022	0.470022	0.470022	0.470022	0.055668	0.940010	0.000000	0.004322	
262000	-52.083149	210	1	0	'0 0 0 0 	0.843520	0.843520	0.843520	0.843520	0.064235	0.917335	0.000000	0.018429	
263000	-50.998947	418	1	0	'0 0 0 0 	0.644928	0.644928	0.644928	0.644928	0.048030	0.945677	0.000000	0.006293	
264000	-50.839796	232	1	0	'0 0 0 0 	0.914107	0.914107	0.914107	0.914107	0.067684	0.911490	0.000000	0.020826	
265000	-51.159374	76	1	0	'0 0 0 0 	0.849334	0.849334	0.849334	0.849334	0.078553	0.896436	0.000000	0.025011	
266000	-51.798719	549	1	0	'0 0 0 0 	0.854170	0.854170	0.854170	0.854170	0.070459	0.909044	0.000000	0.020498	
267000	-51.354176	967	1	0	'0 0 0 0 	0.555214	0.555214	0.555214	0.555214	0.059302	0.933461	0.000000	0.007238	
268000	-50.881634	728	1	0	'0 0 0 0 	0.835713	0.835713	0.835713	0.835713	0.061862	0.923029	0.000000	0.015109	
269000	-51.072828	237	1	0	'0 0 0 0 	0.812518	0.812518	0.812518	0.812518	0.055259	0.931295	0.000000	0.013446	
270000	-50.054507	412	1	0	'0 0 0 0 	0.717140	0.717140	0.717140	0.717140	0.055395	0.933759	0.000000	0.010846	
271000	-51.005124	184	1	0	'0 0 0 0 	0.640814	0.640814	0.640814	0.640814	0.057063	0.935052	0.000000	0.007885	
272000	-51.045489	896	1	0	'0 0 0 0 	0.762597	0.762597	0.762597	0.762597	0.062252	0.922820	0.000000	0.014929	
273000	-53.527316	991	1	0	'0 0 0 0 	0.930273	0.930273	0.930273	0.930273	0.062029	0.918692	0.000000	0.019279	
274000	-52.600157	217	1	0	'0 0 0 0 	1.163342	1.163342	1.163342	1.163342	0.063850	0.911976	0.000000	0.024174	
275000	-51.062734	218	1	0	'0 0 0 0 	0.572878	0.572878	0.572878	0.572878	0.065951	0.924998	0.000000	0.009051	
276000	-51.006088	939	1	0	'0 0 0 0 	0.667667	0.667667	0.667667	0.667667	0.052515	0.940073	0.000000	0.007412	
277000	-51.320534	292	1	0	'0 0 0 0 	0.642254	0.642254	0.642254	0.642254	0.061631	0.928269	0.000000	0.010100	
278000	-52.178108	138	1	0	'0 0 0 0 	0.833606	0.833606	0.833606	0.833606	0.060862	0.923211	0.000000	0.015926	
279000	-51.945326	353	1	0	'0 0 0 0 	0.903022	0.903022	0.903022	0.903022	0.060154	0.923162	0.000000	0.016684	
280000	-52.550560	108	1	0	'0 0 0 0 	0.655652	0.655652	0.655652	0.655652	0.056841	0.933296	0.000000	0.009863	
281000	-51.395610	375	1	1	'0 0 Z 0 	0.570859	0.570859	0.000000	0.570859	0.000000	0.992688	0.000000	0.007312	
282000	-51.848373	353	1	0	'0 0 0 0 	0.528018	0.528018	0.528018	0.528018	0.054907	0.939152	0.000000	0.005941	
283000	-51.024059	951	1	0	'0 0 0 0 	0.521842	0.521842	0.521842	0.521842	0.058624	0.935095	0.000000	0.006281	
284000	-51.521218	554	1	0	'0 0 0 0 	0.752116	0.752116	0.752116	0.752116	0.068849	0.914942	0.000000	0.016210	
285000	-51.946461	517	1	0	'0 0 0 0 	0.358930	0.358930	0.358930	0.358930	0.060964	0.935136	0.000000	0.003900	
286000	-50.917153	148	1	0	'0 0 0 0 	0.595398	0.595398	0.595398	0.595398	0.058374	0.933266	0.000000	0.008360	
287000	-51.530290	536	1	0	'0 0 0 0 	0.761268	0.761268	0.761268	0.761268	0.063411	0.922986	0.000000	0.013604	
288000	-49.746902	154	1	0	'0 0 0 0 	0.720179	0.720179	0.720179	0.720179	0.060133	0.927711	0.000000	0.012157	
289000	-50.748514	645	1	0	'0 0 0 0 	0.642335	0.642335	0.642335	0.642335	0.054868	0.936689	0.000000	0.008443	
290000	-50.989931	25	1	0	'0 0 0 0 	0.657959	0.657959	0.657959	0.657959	0.059324	0.930683	0.000000	0.009994	
291000	-50.285943	115	1	0	'0 0 0 0 	0.820833	0.820833	0.820833	0.820833	0.062258	0.922345	0.000000	0.015396	
292000	-52.849514	741	1	0	'0 0 0 0 	1.196978	1.196978	1.196978	1.196978	0.070516	0.899150	0.000000	0.030334	
293000	-52.012253	682	1	0	'0 0 0 0 	0.493606	0.493606	0.493606	0.493606	0.058760	0.934871	0.000000	0.006368	
294000	-51.743769	850	1	0	'0 0 0 0 	0.919160	0.919160	0.919160	0.919160	0.060868	0.921206	0.000000	0.017926	
295000	-51.344544	864	1	0	'0 0 0 0 	0.563684	0.563684	0.563684	0.563684	0.068704	0.920803	0.000000	0.010493	
296000	-51.367524	490	1	0	'0 0 0 0 	0.596954	0.596954	0.596954	0.596954	0.057996	0.934043	0.000000	0.007961	
297000	-51.304981	757	1	0	'0 0 0 0 	0.991342	0.991342	0.991342	0.991342	0.061126	0.919189	0.000000	0.019685	
298000	-51.922567	99	1	0	'0 0 0 0 	1.032920	1.032920	1.032920	1.032920	0.077201	0.892955	0.000000	0.029844	
299000	-51.347992	848	1	0	'0 0 0 0 	0.693830	0.693830	0.693830	0.693830	0.051207	0.940507	0.000000	0.008285	
300000	-51.493544	291	1	0	'0 0 0 0 	0.616570	0.616570	0.616570	0.616570	0.052143	0.940190	0.000000	0.007667	
301000	-50.346518	757	1	0	'0 0 0 0 	0.562767	0.562767	0.562767	0.562767	0.054282	0.939016	0.000000	0.006701	
302000	-52.339943	845	1	0	'0 0 0 0 	0.492755	0.492755	0.492755	0.492755	0.040568	0.956458	0.000000	0.002974	
303000	-51.988488	479	1	0	'0 0 0 0 	0.889582	0.889582	0.889582	0.889582	0.061976	0.920007	0.000000	0.018017	
304000	-50.771330	412	1	0	'0 0 0 0 	0.938834	0.938834	0.938834	0.938834	0.059286	0.922712	0.000000	0.018002	
305000	-51.880632	925	1	0	'0 0 0 0 	0.564242	0.564242	0.564242	0.564242	0.049786	0.944494	0.000000	0.005720	
306000	-51.454306	501	1	0	'0 0 0 0 	0.685985	0.685985	0.685985	0.685985	0.059663	0.929535	0.000000	0.010801	
307000	-50.831365	588	1	0	'0 0 0 0 	0.546318	0.546318	0.546318	0.546318	0.062615	0.930172	0.000000	0.007213	
308000	-51.039246	143	1	0	'0 0 0 0 	0.870644	0.870644	0.870644	0.870644	0.065925	0.915085	0.000000	0.018990	
309000	-52.234730	933	1	0	'0 0 0 0 	1.094001	1.094001	1.094001	1.094001	0.067666	0.906828	0.000000	0.025505	
310000	-51.260333	415	1	0	'0 0 0 0 	1.037469	1.037469	1.037469	1.037469	0.049941	0.934679	0.000000	0.015380	
311000	-51.727930	492	1	0	'0 0 0 0 	0.858850	0.858850	0.858850	0.858850	0.067505	0.912347	0.000000	0.020148	
312000	-51.755293	450	1	0	'0 0 0 0 	0.905001	0.905001	0.905001	0.905001	0.077438	0.896036	0.000000	0.026525	
313000	-52.288589	437	1	0	'0 0 0 0 	0.995315	0.995315	0.995315	0.995315	0.057849	0.926441	0.000000	0.015711	
314000	-52.627502	437	1	0	'0 0 0 0 	0.450830	0.450830	0.450830	0.450830	0.050432	0.946192	0.000000	0.003376	
315000	-50.100335	634	1	0	'0 0 0 0 	0.802216	0.802216	0.802216	0.802216	0.057902	0.929292	0.000000	0.012805	
316000	-51.558795	359	1	0	'0 0 0 0 	0.672244	0.672244	0.672244	0.672244	0.066112	0.920933	0.000000	0.012955	
317000	-54.992884	170	1	0	'0 0 0 0 	1.381339	1.381339	1.381339	1.381339	0.077422	0.881977	0.000000	0.040601	
318000	-51.388987	195	1	0	'0 0 0 0 	0.601428	0.601428	0.601428	0.601428	0.057584	0.935307	0.000000	0.007108	
319000	-50.403658	469	1	0	'0 0 0 0 	0.717672	0.717672	0.717672	0.717672	0.042118	0.950754	0.000000	0.007128	
320000	-52.029628	704	1	0	'0 0 0 0 	0.791038	0.791038	0.791038	0.791038	0.052919	0.935330	0.000000	0.011751	
321000	-50.392464	956	1	0	'0 0 0 0 	0.853021	0.853021	0.853021	0.853021	0.048694	0.939273	0.000000	0.012033	
322000	-51.008418	662	1	0	'0 0 0 0 	0.815823	0.815823	0.815823	0.815823	0.062929	0.920117	0.000000	0.016954	
323000	-52.066245	480	1	0	'0 0 0 0 	0.596927	0.596927	0.596927	0.596927	0.050148	0.942993	0.000000	0.006858	
324000	-51.594099	83	1	0	'0 0 0 0 	0.895212	0.895212	0.895212	0.895212	0.065023	0.915832	0.000000	0.019145	
325000	-53.723443	520	1	0	'0 0 0 0 	1.174914	1.174914	1.174914	1.174914	0.072916	0.894751	0.000000	0.032334	
326000	-51.919522	44	1	0	'0 0 0 0 	0.475205	0.475205	0.475205	0.475205	0.066878	0.925965	0.000000	0.007157	
327000	-53.145945	190	1	0	'0 0 0 0 	1.171691	1.171691	1.171691	1.171691	0.065458	0.907937	0.000000	0.026605	
328000	-51.240478	263	1	0	'0 0 0 0 	0.788356	0.788356	0.788356	0.788356	0.059057	0.927319	0.000000	0.013624	
329000	-51.224798	886	1	0	'0 0 0 0 	0.615023	0.615023	0.615023	0.615023	0.060000	0.930478	0.000000	0.009522	
330000	-52.142775	605	1	0	'0 0 0 0 	0.987783	0.987783	0.987783	0.987783	0.071523	0.902601	0.000000	0.025877	
331000	-52.102130	891	1	0	'0 0 0 0 	0.827158	0.827158	0.827158	0.827158	0.059942	0.925438	0.000000	0.014619	
332000	-52.021252	171	1	0	'0 0 0 0 	0.820292	0.820292	0.820292	0.820292	0.064889	0.917889	0.000000	0.017222	
333000	-52.068926	271	1	0	'0 0 0 0 	0.713479	0.713479	0.713479	0.713479	0.056637	0.932150	0.000000	0.011213	
334000	-52.426745	817	1	0	'0 0 0 0 	0.905607	0.905607	0.905607	0.905607	0.046462	0.942796	0.000000	0.010742	
335000	-52.405168	856	1	0	'0 0 0 0 	0.753196	0.753196	0.753196	0.753196	0.056941	0.931445	0.000000	0.011614	
336000	-51.875022	3	1	0	'0 0 0 0 	0.547173	0.547173	0.547173	0.547173	0.058135	0.934173	0.000000	0.007692	
337000	-52.826019	87	1	0	'0 0 0 0 	0.967324	0.967324	0.967324	0.967324	0.062259	0.918688	0.000000	0.019053	
338000	-52.447575	528	1	0	'0 0 0 0 	0.405869	0.405869	0.405869	0.405869	0.058345	0.936951	0.000000	0.004704	
339000	-49.988313	748	1	0	'0 0 0 0 	0.741008	0.741008	0.741008	0.741008	0.064008	0.921977	0.000000	0.014015	
340000	-52.554371	802	1	0	'0 0 0 0 	0.900186	0.900186	0.900186	0.900186	0.054030	0.931727	0.000000	0.014244	
341000	-50.261623	441	1	0	'0 0 0 0 	0.558365	0.558365	0.558365	0.558365	0.060379	0.931163	0.000000	0.008458	
342000	-50.831000	500	1	0	'0 0 0 0 	0.589040	0.589040	0.589040	0.589040	0.068825	0.919418	0.000000	0.011757	
343000	-52.989608	42	1	0	'0 0 0 0 	1.126771	1.126771	1.126771	1.126771	0.071368	0.900594	0.000000	0.028038	
344000	-53.343920	289	1	0	'0 0 0 0 	1.196692	1.196692	1.196692	1.196692	0.063988	0.909947	0.000000	0.026065	
345000	-51.287494	102	1	0	'0 0 0 0 	0.649646	0.649646	0.649646	0.649646	0.053493	0.939030	0.000000	0.007477	
346000	-50.036631	324	2	0	'0 1 1 0 	1.215749	8.194902	8.194902	1.215749	0.131860	0.753683	0.000000	0.114457	
347000	-50.294086	154	1	0	'0 0 0 0 	0.497691	0.497691	0.497691	0.497691	0.057060	0.937013	0.000000	0.005926	
348000	-51.307533	959	1	0	'0 0 0 0 	0.668324	0.668324	0.668324	0.668324	0.054718	0.935881	0.000000	0.009401	
349000	-51.426758	815	1	0	'0 0 0 0 	0.553365	0.553365	0.553365	0.553365	0.054260	0.939425	0.000000	0.006315	
350000	-51.629783	903	1	0	'0 0 0 0 	0.873266	0.873266	0.873266	0.873266	0.058983	0.925385	0.000000	0.015631	
351000	-50.887569	945	1	0	'0 0 0 0 	0.529836	0.529836	0.529836	0.529836	0.055030	0.938026	0.000000	0.006945	
352000	-51.688088	716	1	0	'0 0 0 0 	0.793700	0.793700	0.793700	0.793700	0.070093	0.910938	0.000000	0.018969	
353000	-51.111632	523	1	0	'0 0 0 0 	0.549794	0.549794	0.549794	0.549794	0.067870	0.921780	0.000000	0.010349	
354000	-50.652060	127	1	0	'0 0 0 0 	0.557841	0.557841	0.557841	0.557841	0.071087	0.918137	0.000000	0.010776	
355000	-51.634958	46	1	0	'0 0 0 0 	0.470175	0.470175	0.470175	0.470175	0.060598	0.933175	0.000000	0.006226	
356000	-51.677901	615	1	0	'0 0 0 0 	0.707184	0.707184	0.707184	0.707184	0.058829	0.929752	0.000000	0.011418	
357000	-51.280147	784	1	0	'0 0 0 0 	0.773884	0.773884	0.773884	0.773884	0.055002	0.933295	0.000000	0.011703	
358000	-51.001927	908	1	0	'0 0 0 0 	0.609914	0.609914	0.609914	0.609914	0.049735	0.943506	0.000000	0.006759	
359000	-50.908982	768	1	0	'0 0 0 0 	0.723904	0.723904	0.723904	0.723904	0.052272	0.937542	0.000000	0.010186	
360000	-50.547248	75	1	0	'0 0 0 0 	0.622896	0.622896	0.622896	0.622896	0.052073	0.940335	0.000000	0.007593	
361000	-51.047827	491	1	0	'0 0 0 0 	0.697913	0.697913	0.697913	0.697913	0.052291	0.938210	0.000000	0.009498	
362000	-51.630330	100	1	0	'0 0 0 0 	0.760175	0.760175	0.760175	0.760175	0.066714	0.917914	0.000000	0.015373	
363000	-50.392255	757	1	0	'0 0 0 0 	0.804380	0.804380	0.804380	0.804380	0.057798	0.928814	0.000000	0.013388	
364000	-51.541547	184	1	0	'0 0 0 0 	0.930152	0.930152	0.930152	0.930152	0.061776	0.922097	0.000000	0.016127	
365000	-51.945736	446	1	0	'0 0 0 0 	0.962697	0.962697	0.962697	0.962697	0.053280	0.934179	0.000000	0.012541	
366000	-52.131434	509	1	0	'0 0 0 0 	0.438842	0.438842	0.438842	0.438842	0.054847	0.940583	0.000000	0.004570	
367000	-51.908408	455	1	0	'0 0 0 0 	0.723311	0.723311	0.723311	0.723311	0.063424	0.922723	0.000000	0.013853	
368000	-51.968113	338	1	0	'0 0 0 0 	0.511543	0.511543	0.511543	0.511543	0.050631	0.944570	0.000000	0.004799	
369000	-52.198747	313	1	0	'0 0 0 0 	0.618406	0.618406	0.618406	0.618406	0.071105	0.916163	0.000000	0.012732	
370000	-52.040424	881	1	0	'0 0 0 0 	0.787871	0.787871	0.787871	0.787871	0.063039	0.922117	0.000000	0.014844	
371000	-51.135631	695	1	0	'0 0 0 0 	0.829408	0.829408	0.829408	0.829408	0.067725	0.912107	0.000000	0.020168	
372000	-51.090985	294	1	0	'0 0 0 0 	0.638344	0.638344	0.638344	0.638344	0.056133	0.935807	0.000000	0.008060	
373000	-51.207369	864	1	0	'0 0 0 0 	0.726194	0.726194	0.726194	0.726194	0.071127	0.912082	0.000000	0.016790	
374000	-51.343109	705	1	0	'0 0 0 0 	0.803989	0.803989	0.803989	0.803989	0.062758	0.922315	0.000000	0.014927	
375000	-52.144607	276	1	0	'0 0 0 0 	1.000819	1.000819	1.000819	1.000819	0.066246	0.910283	0.000000	0.023470	
376000	-51.010327	475	1	0	'0 0 0 0 	0.656900	0.656900	0.656900	0.656900	0.058875	0.930588	0.000000	0.010537	
377000	-51.899588	925	1	0	'0 0 0 0 	0.858506	0.858506	0.858506	0.858506	0.054528	0.932395	0.000000	0.013077	
378000	-51.283675	349	1	0	'0 0 0 0 	0.698141	0.698141	0.698141	0.698141	0.064415	0.923652	0.000000	0.011934	
379000	-51.832983	152	1	0	'0 0 0 0 	0.715131	0.715131	0.715131	0.715131	0.061783	0.925424	0.000000	0.012793	
380000	-50.782900	995	1	0	'0 0 0 0 	0.705259	0.705259	0.705259	0.705259	0.064219	0.922117	0.000000	0.013663	
381000	-52.254326	938	1	0	'0 0 0 0 	0.810600	0.810600	0.810600	0.810600	0.045063	0.945388	0.000000	0.009548	
382000	-51.740613	626	1	0	'0 0 0 0 	0.835235	0.835235	0.835235	0.835235	0.056613	0.930977	0.000000	0.012410	
383000	-52.119650	483	1	0	'0 0 0 0 	0.990440	0.990440	0.990440	0.990440	0.054880	0.927383	0.000000	0.017737	
384000	-51.434402	299	1	0	'0 0 0 0 	0.668243	0.668243	0.668243	0.668243	0.049898	0.942648	0.000000	0.007454	
385000	-52.662470	774	1	0	'0 0 0 0 	0.426468	0.426468	0.426468	0.426468	0.057502	0.938526	0.000000	0.003971	
386000	-52.090937	419	1	0	'0 0 0 0 	0.579511	0.579511	0.579511	0.579511	0.058218	0.933657	0.000000	0.008125	
387000	-51.261703	248	1	0	'0 0 0 0 	0.713832	0.713832	0.713832	0.713832	0.059197	0.929548	0.000000	0.011255	
388000	-50.946299	578	1	0	'0 0 0 0 	0.555031	0.555031	0.555031	0.555031	0.049816	0.944391	0.000000	0.005793	
389000	-52.379870	556	1	0	'0 0 0 0 	0.508002	0.508002	0.508002	0.508002	0.049295	0.946494	0.000000	0.004211	
390000	-51.159842	779	1	0	'0 0 0 0 	0.657786	0.657786	0.657786	0.657786	0.055417	0.935505	0.000000	0.009078	
391000	-51.571096	788	1	0	'0 0 0 0 	0.541563	0.541563	0.541563	0.541563	0.068049	0.922438	0.000000	0.009513	
392000	-51.499597	168	1	0	'0 0 0 0 	0.724707	0.724707	0.724707	0.724707	0.058692	0.930218	0.000000	0.011090	
393000	-54.392696	940	1	0	'0 0 0 0 	0.317919	0.317919	0.317919	0.317919	0.047492	0.950619	0.000000	0.001888	
394000	-51.120748	577	1	0	'0 0 0 0 	0.867655	0.867655	0.867655	0.867655	0.063677	0.918083	0.000000	0.018240	
395000	-51.807407	608	1	0	'0 0 0 0 	0.918790	0.918790	0.918790	0.918790	0.071758	0.903081	0.000000	0.025161	
396000	-50.901241	645	1	0	'0 0 0 0 	0.758650	0.758650	0.758650	0.758650	0.056479	0.931904	0.000000	0.011617	
397000	-50.314662	304	1	0	'0 0 0 0 	0.613262	0.613262	0.613262	0.613262	0.056926	0.934179	0.000000	0.008895	
398000	-52.262893	968	1	0	'0 0 0 0 	0.609760	0.609760	0.609760	0.609760	0.048204	0.945070	0.000000	0.006726	
399000	-51.012381	791	1	0	'0 0 0 0 	0.768778	0.768778	0.768778	0.768778	0.063363	0.921765	0.000000	0.014872	
400000	-52.649556	630	1	0	'0 0 0 0 	0.789928	0.789928	0.789928	0.789928	0.047406	0.943225	0.000000	0.009369	
401000	-50.639683	570	2	0	'0 1 1 0 	0.999257	4.184643	4.184643	0.999257	0.144086	0.769888	0.000000	0.086026	
402000	-53.846984	215	1	0	'0 0 0 0 	0.319168	0.319168	0.319168	0.319168	0.055118	0.942440	0.000000	0.002441	
403000	-51.571237	30	1	0	'0 0 0 0 	0.885759	0.885759	0.885759	0.885759	0.067958	0.913566	0.000000	0.018476	
404000	-51.043450	440	1	0	'0 0 0 0 	0.705462	0.705462	0.705462	0.705462	0.067016	0.919322	0.000000	0.013662	
