Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.291436	117	0.017094	159	0.635220	5.000000	724	0.291436	0.314000	0.317109	
700	0.298571	121	0.033058	179	0.513966	5.000000	700	0.298571	0.305000	0.317101	
739	0.324763	104	0.048077	157	0.617834	5.000000	739	0.324763	0.342000	0.317117	
755	0.298013	91	0.076923	154	0.564935	5.000000	755	0.298013	0.319000	0.317118	
734	0.303815	102	0.000000	164	0.542683	5.000000	734	0.303815	0.312000	0.317115	
760	0.288158	92	0.000000	148	0.587838	5.000000	760	0.288158	0.306000	0.317108	
698	0.308023	114	0.035088	188	0.569149	5.000000	698	0.308023	0.326000	0.317114	
717	0.297071	132	0.030303	151	0.589404	5.000000	717	0.297071	0.306000	0.317107	
746	0.315013	101	0.019802	153	0.594771	5.000000	746	0.315013	0.328000	0.317114	
753	0.294821	113	0.000000	134	0.664179	5.000000	753	0.294821	0.311000	0.317110	
651	0.276498	115	0.017391	234	0.675214	5.000000	651	0.276498	0.340000	0.317124	
707	0.289958	106	0.037736	187	0.657754	5.000000	707	0.289958	0.332000	0.317134	
729	0.288066	114	0.017544	157	0.617834	5.000000	729	0.288066	0.309000	0.317129	
742	0.292453	122	0.016393	136	0.529412	5.000000	742	0.292453	0.291000	0.317112	
729	0.282579	127	0.000000	144	0.576389	5.000000	729	0.282579	0.289000	0.317094	
749	0.309746	112	0.044643	139	0.597122	5.000000	749	0.309746	0.320000	0.317096	
725	0.285517	113	0.008850	162	0.351852	5.000000	725	0.285517	0.265000	0.317063	
700	0.320000	121	0.033058	179	0.525140	5.000000	700	0.320000	0.322000	0.317066	
683	0.294290	122	0.040984	195	0.661538	5.000000	683	0.294290	0.335000	0.317078	
736	0.305707	114	0.026316	150	0.540000	5.000000	736	0.305707	0.309000	0.317072	
732	0.297814	122	0.016393	146	0.554795	5.000000	732	0.297814	0.301000	0.317062	
731	0.298222	113	0.000000	156	0.596154	5.000000	731	0.298222	0.311000	0.317058	
723	0.331950	118	0.033898	159	0.578616	5.000000	723	0.331950	0.336000	0.317070	
740	0.277027	110	0.000000	150	0.613333	5.000000	740	0.277027	0.297000	0.317058	
750	0.308000	112	0.035714	138	0.485507	5.000000	750	0.308000	0.302000	0.317048	
744	0.267473	115	0.000000	141	0.595745	5.000000	744	0.267473	0.283000	0.317027	
726	0.283747	130	0.000000	144	0.500000	5.000000	726	0.283747	0.278000	0.317002	
741	0.292848	99	0.040404	160	0.531250	5.000000	741	0.292848	0.306000	0.316995	
757	0.313078	103	0.000000	140	0.671429	5.000000	757	0.313078	0.331000	0.317004	
749	0.315087	96	0.062500	155	0.606452	5.000000	749	0.315087	0.336000	0.317016	
716	0.287709	119	0.050420	165	0.563636	5.000000	716	0.287709	0.305000	0.317009	
681	0.311307	106	0.037736	213	0.535211	5.000000	681	0.311307	0.330000	0.317017	
740	0.309459	101	0.019802	159	0.528302	5.000000	740	0.309459	0.315000	0.317015	
764	0.336387	95	0.021053	141	0.567376	5.000000	764	0.336387	0.339000	0.317029	
755	0.304636	109	0.055046	136	0.470588	5.000000	755	0.304636	0.300000	0.317019	
748	0.320856	109	0.036697	143	0.552448	5.000000	748	0.320856	0.323000	0.317022	
729	0.320988	122	0.016393	149	0.550336	5.000000	729	0.320988	0.318000	0.317023	
751	0.315579	116	0.051724	133	0.578947	5.000000	751	0.315579	0.320000	0.317025	
717	0.311018	119	0.033613	164	0.597561	5.000000	717	0.311018	0.325000	0.317030	
728	0.337912	118	0.016949	154	0.610390	5.000000	728	0.337912	0.342000	0.317045	
767	0.320730	95	0.000000	138	0.594203	5.000000	767	0.320730	0.328000	0.317052	
742	0.305930	107	0.009346	151	0.569536	5.000000	742	0.305930	0.314000	0.317050	
749	0.288385	104	0.028846	147	0.605442	5.000000	749	0.288385	0.308000	0.317045	
733	0.309686	117	0.017094	150	0.506667	5.000000	733	0.309686	0.305000	0.317037	
747	0.310576	101	0.019802	152	0.500000	5.000000	747	0.310576	0.310000	0.317033	
749	0.333778	109	0.009174	142	0.626761	5.000000	749	0.333778	0.340000	0.317047	
593	0.333895	111	0.009009	296	0.618243	5.000000	593	0.333895	0.382000	0.317087	
727	0.277854	119	0.000000	154	0.623377	5.000000	727	0.277854	0.298000	0.317076	
726	0.341598	106	0.018868	168	0.571429	5.000000	726	0.341598	0.346000	0.317093	
747	0.287818	98	0.061224	155	0.593548	5.000000	747	0.287818	0.313000	0.317091	
733	0.313779	119	0.000000	148	0.547297	5.000000	733	0.313779	0.311000	0.317087	
730	0.326027	115	0.034783	155	0.567742	5.000000	730	0.326027	0.330000	0.317095	
727	0.291609	129	0.000000	144	0.597222	5.000000	727	0.291609	0.298000	0.317083	
737	0.320217	111	0.036036	152	0.638158	5.000000	737	0.320217	0.337000	0.317096	
744	0.298387	117	0.000000	139	0.503597	5.000000	744	0.298387	0.292000	0.317080	
727	0.309491	125	0.032000	148	0.621622	5.000000	727	0.309491	0.321000	0.317083	
737	0.309362	108	0.000000	155	0.625806	5.000000	737	0.309362	0.325000	0.317087	
580	0.263793	136	0.044118	284	0.580986	5.000000	580	0.263793	0.324000	0.317092	
761	0.332457	115	0.017391	124	0.580645	5.000000	761	0.332457	0.327000	0.317098	
731	0.305062	123	0.000000	146	0.602740	5.000000	731	0.305062	0.311000	0.317094	
725	0.322759	111	0.000000	164	0.567073	5.000000	725	0.322759	0.327000	0.317100	
750	0.281333	120	0.016667	130	0.553846	5.000000	750	0.281333	0.285000	0.317080	
741	0.304993	125	0.016000	134	0.619403	5.000000	741	0.304993	0.311000	0.317077	
727	0.319120	124	0.000000	149	0.557047	5.000000	727	0.319120	0.315000	0.317075	
753	0.325365	105	0.000000	142	0.535211	5.000000	753	0.325365	0.321000	0.317078	
663	0.352941	151	0.026490	186	0.666667	5.000000	663	0.352941	0.362000	0.317105	
748	0.304813	126	0.000000	126	0.626984	5.000000	748	0.304813	0.307000	0.317099	
736	0.312500	117	0.017094	147	0.571429	5.000000	736	0.312500	0.316000	0.317099	
741	0.294197	125	0.016000	134	0.529851	5.000000	741	0.294197	0.291000	0.317083	
738	0.280488	102	0.049020	160	0.606250	5.000000	738	0.280488	0.309000	0.317078	
727	0.343879	124	0.024194	149	0.449664	5.000000	727	0.343879	0.320000	0.317079	
714	0.345938	106	0.018868	180	0.577778	5.000000	714	0.345938	0.353000	0.317101	
733	0.289222	112	0.071429	155	0.619355	5.000000	733	0.289222	0.316000	0.317101	
733	0.291951	130	0.030769	137	0.481752	5.000000	733	0.291951	0.284000	0.317080	
734	0.310627	123	0.000000	143	0.671329	5.000000	734	0.310627	0.324000	0.317085	
723	0.315353	109	0.018349	168	0.511905	5.000000	723	0.315353	0.316000	0.317084	
755	0.298013	94	0.021277	151	0.543046	5.000000	755	0.298013	0.309000	0.317079	
701	0.291013	109	0.073394	190	0.563158	5.000000	701	0.291013	0.319000	0.317080	
730	0.276712	113	0.017699	157	0.611465	5.000000	730	0.276712	0.300000	0.317070	
744	0.301075	108	0.018519	148	0.486486	5.000000	744	0.301075	0.298000	0.317058	
751	0.284953	104	0.057692	145	0.606897	5.000000	751	0.284953	0.308000	0.317053	
728	0.300824	123	0.016260	149	0.671141	5.000000	728	0.300824	0.321000	0.317055	
724	0.327348	105	0.076190	171	0.520468	5.000000	724	0.327348	0.334000	0.317065	
734	0.253406	118	0.033898	148	0.540541	5.000000	734	0.253406	0.270000	0.317037	
751	0.298269	114	0.000000	135	0.562963	5.000000	751	0.298269	0.300000	0.317027	
752	0.316489	112	0.017857	136	0.632353	5.000000	752	0.316489	0.326000	0.317032	
759	0.283267	93	0.000000	148	0.560811	5.000000	759	0.283267	0.298000	0.317020	
717	0.347280	116	0.017241	167	0.556886	5.000000	717	0.347280	0.344000	0.317037	
749	0.291055	91	0.021978	160	0.531250	5.000000	749	0.291055	0.305000	0.317029	
654	0.292049	136	0.007353	210	0.542857	5.000000	654	0.292049	0.306000	0.317023	
644	0.290373	114	0.052632	242	0.640496	5.000000	644	0.290373	0.348000	0.317042	
710	0.301408	104	0.009615	186	0.591398	5.000000	710	0.301408	0.325000	0.317046	
730	0.327397	121	0.016529	149	0.657718	5.000000	730	0.327397	0.339000	0.317060	
730	0.301370	117	0.034188	153	0.627451	5.000000	730	0.301370	0.320000	0.317061	
761	0.296978	88	0.000000	151	0.642384	5.000000	761	0.296978	0.323000	0.317065	
719	0.386648	100	0.040000	181	0.364641	5.000000	719	0.386648	0.348000	0.317084	
731	0.307798	111	0.018018	158	0.531646	5.000000	731	0.307798	0.311000	0.317080	
721	0.292649	106	0.037736	173	0.583815	5.000000	721	0.292649	0.316000	0.317079	
716	0.324022	118	0.000000	166	0.602410	5.000000	716	0.324022	0.332000	0.317088	
729	0.344307	106	0.037736	165	0.606061	5.000000	729	0.344307	0.355000	0.317111	
726	0.323691	116	0.017241	158	0.531646	5.000000	726	0.323691	0.321000	0.317113	
732	0.308743	123	0.016260	145	0.503448	5.000000	732	0.308743	0.301000	0.317104	
728	0.326923	116	0.000000	156	0.532051	5.000000	728	0.326923	0.321000	0.317106	
752	0.307181	112	0.000000	136	0.558824	5.000000	752	0.307181	0.307000	0.317100	
700	0.322857	121	0.049587	179	0.620112	5.000000	700	0.322857	0.343000	0.317116	
728	0.291209	126	0.047619	146	0.500000	5.000000	728	0.291209	0.291000	0.317100	
706	0.304533	128	0.015625	166	0.524096	5.000000	706	0.304533	0.304000	0.317092	
699	0.307582	117	0.000000	184	0.494565	5.000000	699	0.307582	0.306000	0.317085	
734	0.307902	120	0.000000	146	0.589041	5.000000	734	0.307902	0.312000	0.317082	
687	0.323144	119	0.050420	194	0.510309	5.000000	687	0.323144	0.327000	0.317088	
771	0.319066	90	0.022222	139	0.553957	5.000000	771	0.319066	0.325000	0.317093	
724	0.338398	119	0.000000	157	0.585987	5.000000	724	0.338398	0.337000	0.317105	
734	0.305177	108	0.018519	158	0.651899	5.000000	734	0.305177	0.329000	0.317112	
748	0.299465	105	0.019048	147	0.591837	5.000000	748	0.299465	0.313000	0.317110	
735	0.303401	118	0.033898	147	0.530612	5.000000	735	0.303401	0.305000	0.317102	
675	0.339259	119	0.033613	206	0.543689	5.000000	675	0.339259	0.345000	0.317119	
730	0.313699	113	0.000000	157	0.585987	5.000000	730	0.313699	0.321000	0.317121	
704	0.318182	116	0.017241	180	0.461111	5.000000	704	0.318182	0.309000	0.317116	
745	0.348993	100	0.040000	155	0.535484	5.000000	745	0.348993	0.347000	0.317134	
740	0.321622	116	0.034483	144	0.625000	5.000000	740	0.321622	0.332000	0.317143	
724	0.288674	116	0.017241	160	0.475000	5.000000	724	0.288674	0.287000	0.317125	
740	0.327027	114	0.000000	146	0.650685	5.000000	740	0.327027	0.337000	0.317137	
729	0.353909	111	0.018018	160	0.631250	5.000000	729	0.353909	0.361000	0.317163	
681	0.273128	119	0.067227	200	0.605000	5.000000	681	0.273128	0.315000	0.317162	
747	0.295850	91	0.010989	162	0.555556	5.000000	747	0.295850	0.312000	0.317159	
728	0.299451	97	0.030928	175	0.600000	5.000000	728	0.299451	0.326000	0.317164	
738	0.298103	101	0.000000	161	0.621118	5.000000	738	0.298103	0.320000	0.317165	
742	0.326146	107	0.018692	151	0.642384	5.000000	742	0.326146	0.341000	0.317180	
725	0.311724	97	0.020619	178	0.578652	5.000000	725	0.311724	0.331000	0.317188	
729	0.342936	130	0.000000	141	0.460993	5.000000	729	0.342936	0.315000	0.317186	
749	0.312417	101	0.019802	150	0.700000	5.000000	749	0.312417	0.341000	0.317201	
755	0.333775	107	0.018692	138	0.579710	5.000000	755	0.333775	0.334000	0.317210	
757	0.306473	101	0.019802	142	0.570423	5.000000	757	0.306473	0.315000	0.317209	
742	0.293801	128	0.015625	130	0.561538	5.000000	742	0.293801	0.293000	0.317195	
749	0.303071	125	0.048000	126	0.436508	5.000000	749	0.303071	0.288000	0.317178	
633	0.289100	124	0.032258	243	0.572016	5.000000	633	0.289100	0.326000	0.317183	
746	0.328418	102	0.019608	152	0.552632	5.000000	746	0.328418	0.331000	0.317191	
690	0.324638	138	0.028986	172	0.593023	5.000000	690	0.324638	0.330000	0.317199	
727	0.290234	113	0.017699	160	0.600000	5.000000	727	0.290234	0.309000	0.317194	
728	0.288462	112	0.000000	160	0.575000	5.000000	728	0.288462	0.302000	0.317185	
682	0.319648	101	0.059406	217	0.580645	5.000000	682	0.319648	0.350000	0.317204	
732	0.304645	102	0.019608	166	0.530120	5.000000	732	0.304645	0.313000	0.317202	
729	0.285322	98	0.000000	173	0.572254	5.000000	729	0.285322	0.307000	0.317196	
736	0.297554	114	0.000000	150	0.566667	5.000000	736	0.297554	0.304000	0.317188	
748	0.276738	111	0.018018	141	0.510638	5.000000	748	0.276738	0.281000	0.317167	
639	0.305164	123	0.073171	238	0.621849	5.000000	639	0.305164	0.352000	0.317187	
732	0.266393	102	0.009804	166	0.662651	5.000000	732	0.266393	0.306000	0.317181	
739	0.296346	96	0.000000	165	0.442424	5.000000	739	0.296346	0.292000	0.317166	
741	0.317139	117	0.000000	142	0.676056	5.000000	741	0.317139	0.331000	0.317174	
717	0.297071	110	0.054545	173	0.595376	5.000000	717	0.297071	0.322000	0.317177	
736	0.271739	105	0.000000	159	0.591195	5.000000	736	0.271739	0.294000	0.317163	
740	0.312162	113	0.035398	147	0.564626	5.000000	740	0.312162	0.318000	0.317164	
736	0.302989	111	0.000000	153	0.581699	5.000000	736	0.302989	0.312000	0.317161	
735	0.310204	107	0.018692	158	0.563291	5.000000	735	0.310204	0.319000	0.317162	
742	0.304582	116	0.017241	142	0.521127	5.000000	742	0.304582	0.302000	0.317153	
732	0.336066	121	0.000000	147	0.659864	5.000000	732	0.336066	0.343000	0.317168	
726	0.294766	119	0.033613	155	0.696774	5.000000	726	0.294766	0.326000	0.317173	
739	0.292287	112	0.000000	149	0.543624	5.000000	739	0.292287	0.297000	0.317161	
720	0.312500	109	0.045872	171	0.573099	5.000000	720	0.312500	0.328000	0.317168	
695	0.303597	115	0.026087	190	0.505263	5.000000	695	0.303597	0.310000	0.317163	
734	0.291553	100	0.030000	166	0.560241	5.000000	734	0.291553	0.310000	0.317159	
734	0.301090	111	0.027027	155	0.522581	5.000000	734	0.301090	0.305000	0.317152	
640	0.279687	123	0.016260	237	0.578059	5.000000	640	0.279687	0.318000	0.317153	
745	0.265772	112	0.071429	143	0.664336	5.000000	745	0.265772	0.301000	0.317143	
707	0.336634	132	0.000000	161	0.608696	5.000000	707	0.336634	0.336000	0.317154	
772	0.336788	105	0.000000	123	0.609756	5.000000	772	0.336788	0.335000	0.317165	
694	0.327089	111	0.018018	195	0.497436	5.000000	694	0.327089	0.326000	0.317170	
753	0.342629	115	0.017391	132	0.696970	5.000000	753	0.342629	0.352000	0.317190	
720	0.297222	102	0.039216	178	0.584270	5.000000	720	0.297222	0.322000	0.317193	
754	0.318302	111	0.063063	135	0.511111	5.000000	754	0.318302	0.316000	0.317192	
746	0.329759	108	0.046296	146	0.575342	5.000000	746	0.329759	0.335000	0.317202	
715	0.318881	127	0.000000	158	0.607595	5.000000	715	0.318881	0.324000	0.317206	
739	0.315291	127	0.031496	134	0.701493	5.000000	739	0.315291	0.331000	0.317214	
725	0.347586	125	0.032000	150	0.580000	5.000000	725	0.347586	0.343000	0.317229	
736	0.327446	103	0.038835	161	0.652174	5.000000	736	0.327446	0.350000	0.317248	
735	0.314286	129	0.000000	136	0.558824	5.000000	735	0.314286	0.307000	0.317242	
714	0.322129	136	0.029412	150	0.560000	5.000000	714	0.322129	0.318000	0.317242	
633	0.287520	116	0.034483	251	0.561753	5.000000	633	0.287520	0.327000	0.317248	
700	0.315714	112	0.035714	188	0.601064	5.000000	700	0.315714	0.338000	0.317260	
746	0.344504	94	0.000000	160	0.462500	5.000000	746	0.344504	0.331000	0.317268	
710	0.281690	116	0.017241	174	0.568966	5.000000	710	0.281690	0.301000	0.317258	
722	0.307479	111	0.009009	167	0.538922	5.000000	722	0.307479	0.313000	0.317256	
702	0.323362	110	0.009091	188	0.627660	5.000000	702	0.323362	0.346000	0.317272	
704	0.276989	122	0.032787	174	0.545977	5.000000	704	0.276989	0.294000	0.317259	
729	0.294925	114	0.000000	157	0.630573	5.000000	729	0.294925	0.314000	0.317257	
700	0.288571	118	0.033898	182	0.598901	5.000000	700	0.288571	0.315000	0.317256	
729	0.315501	120	0.000000	151	0.649007	5.000000	729	0.315501	0.328000	0.317262	
701	0.323823	108	0.055556	191	0.539267	5.000000	701	0.323823	0.336000	0.317273	
700	0.305714	116	0.034483	184	0.483696	5.000000	700	0.305714	0.307000	0.317267	
745	0.311409	109	0.000000	146	0.568493	5.000000	745	0.311409	0.315000	0.317266	
721	0.274619	131	0.000000	148	0.445946	5.000000	721	0.274619	0.264000	0.317235	
727	0.298487	115	0.043478	158	0.563291	5.000000	727	0.298487	0.311000	0.317232	
713	0.319776	126	0.055556	161	0.590062	5.000000	713	0.319776	0.330000	0.317239	
746	0.306971	121	0.000000	133	0.684211	5.000000	746	0.306971	0.320000	0.317241	
729	0.327846	129	0.015504	142	0.457746	5.000000	729	0.327846	0.306000	0.317234	
743	0.329744	119	0.000000	138	0.521739	5.000000	743	0.329744	0.317000	0.317234	
725	0.300690	122	0.016393	153	0.614379	5.000000	725	0.300690	0.314000	0.317232	
740	0.304054	116	0.017241	144	0.520833	5.000000	740	0.304054	0.302000	0.317224	
645	0.271318	127	0.047244	228	0.530702	5.000000	645	0.271318	0.302000	0.317215	
746	0.312332	99	0.040404	155	0.600000	5.000000	746	0.312332	0.330000	0.317222	
731	0.287278	96	0.062500	173	0.664740	5.000000	731	0.287278	0.331000	0.317230	
769	0.296489	108	0.018519	123	0.560976	5.000000	769	0.296489	0.299000	0.317220	
718	0.314763	101	0.019802	181	0.469613	5.000000	718	0.314763	0.313000	0.317217	
729	0.323731	120	0.000000	151	0.609272	5.000000	729	0.323731	0.328000	0.317223	
706	0.273371	101	0.039604	193	0.507772	5.000000	706	0.273371	0.295000	0.317211	
734	0.290191	116	0.034483	150	0.526667	5.000000	734	0.290191	0.296000	0.317199	
743	0.301480	117	0.000000	140	0.550000	5.000000	743	0.301480	0.301000	0.317190	
723	0.319502	111	0.018018	166	0.584337	5.000000	723	0.319502	0.330000	0.317197	
739	0.290934	114	0.052632	147	0.564626	5.000000	739	0.290934	0.304000	0.317189	
729	0.305898	104	0.019231	167	0.526946	5.000000	729	0.305898	0.313000	0.317187	
670	0.325373	113	0.035398	217	0.580645	5.000000	670	0.325373	0.348000	0.317204	
734	0.358311	111	0.036036	155	0.593548	5.000000	734	0.358311	0.359000	0.317228	
741	0.294197	95	0.042105	164	0.500000	5.000000	741	0.294197	0.304000	0.317221	
709	0.322990	122	0.016393	169	0.591716	5.000000	709	0.322990	0.331000	0.317228	
718	0.296657	118	0.000000	164	0.506098	5.000000	718	0.296657	0.296000	0.317216	
732	0.308743	114	0.000000	154	0.525974	5.000000	732	0.308743	0.307000	0.317211	
755	0.337748	89	0.000000	156	0.641026	5.000000	755	0.337748	0.355000	0.317232	
740	0.309459	127	0.015748	133	0.654135	5.000000	740	0.309459	0.318000	0.317232	
731	0.296854	117	0.017094	152	0.539474	5.000000	731	0.296854	0.301000	0.317223	
740	0.327027	142	0.014085	118	0.652542	5.000000	740	0.327027	0.321000	0.317225	
746	0.281501	107	0.000000	147	0.707483	5.000000	746	0.281501	0.314000	0.317223	
729	0.307270	116	0.034483	155	0.580645	5.000000	729	0.307270	0.318000	0.317224	
758	0.262533	109	0.036697	133	0.541353	5.000000	758	0.262533	0.275000	0.317200	
673	0.346211	103	0.058252	224	0.611607	5.000000	673	0.346211	0.376000	0.317233	
735	0.330612	116	0.017241	149	0.597315	5.000000	735	0.330612	0.334000	0.317243	
734	0.294278	112	0.017857	154	0.538961	5.000000	734	0.294278	0.301000	0.317233	
658	0.294833	123	0.032520	219	0.616438	5.000000	658	0.294833	0.333000	0.317242	
723	0.331950	128	0.046875	149	0.530201	5.000000	723	0.331950	0.325000	0.317247	
720	0.309722	117	0.034188	163	0.650307	5.000000	720	0.309722	0.333000	0.317255	
714	0.282913	125	0.000000	161	0.559006	5.000000	714	0.282913	0.292000	0.317241	
760	0.336842	105	0.000000	135	0.459259	5.000000	760	0.336842	0.318000	0.317242	
731	0.294118	121	0.000000	148	0.614865	5.000000	731	0.294118	0.306000	0.317235	
692	0.351156	111	0.036036	197	0.461929	5.000000	692	0.351156	0.338000	0.317247	
744	0.325269	115	0.000000	141	0.496454	5.000000	744	0.325269	0.312000	0.317244	
753	0.301461	88	0.022727	159	0.540881	5.000000	753	0.301461	0.315000	0.317243	
713	0.318373	123	0.000000	164	0.597561	5.000000	713	0.318373	0.325000	0.317247	
720	0.298611	113	0.000000	167	0.556886	5.000000	720	0.298611	0.308000	0.317242	
743	0.318977	112	0.017857	145	0.531034	5.000000	743	0.318977	0.316000	0.317241	
734	0.309264	109	0.036697	157	0.464968	5.000000	734	0.309264	0.304000	0.317234	
681	0.274596	108	0.018519	211	0.672986	5.000000	681	0.274596	0.331000	0.317242	
754	0.267905	101	0.000000	145	0.489655	5.000000	754	0.267905	0.273000	0.317217	
748	0.299465	101	0.000000	151	0.529801	5.000000	748	0.299465	0.304000	0.317210	
737	0.322931	125	0.016000	138	0.507246	5.000000	737	0.322931	0.310000	0.317206	
738	0.298103	114	0.017544	148	0.581081	5.000000	738	0.298103	0.308000	0.317201	
720	0.304167	108	0.000000	172	0.569767	5.000000	720	0.304167	0.317000	0.317201	
714	0.274510	103	0.058252	183	0.513661	5.000000	714	0.274510	0.296000	0.317189	
692	0.329480	95	0.084211	213	0.521127	5.000000	692	0.329480	0.347000	0.317205	
730	0.284932	116	0.000000	154	0.558442	5.000000	730	0.284932	0.294000	0.317193	
687	0.302766	115	0.052174	198	0.515152	5.000000	687	0.302766	0.316000	0.317192	
719	0.335188	130	0.000000	151	0.609272	5.000000	719	0.335188	0.333000	0.317201	
740	0.297297	104	0.000000	156	0.467949	5.000000	740	0.297297	0.293000	0.317187	
707	0.302687	137	0.000000	156	0.532051	5.000000	707	0.302687	0.297000	0.317176	
705	0.293617	143	0.013986	152	0.559211	5.000000	705	0.293617	0.294000	0.317163	
731	0.372093	116	0.034483	153	0.372549	5.000000	731	0.372093	0.333000	0.317172	
726	0.360882	120	0.016667	154	0.370130	5.000000	726	0.360882	0.321000	0.317174	
724	0.313536	129	0.015504	147	0.523810	5.000000	724	0.313536	0.306000	0.317168	
727	0.301238	109	0.036697	164	0.554878	5.000000	727	0.301238	0.314000	0.317166	
694	0.327089	115	0.017391	191	0.649215	5.000000	694	0.327089	0.353000	0.317186	
733	0.304229	111	0.000000	156	0.487179	5.000000	733	0.304229	0.299000	0.317176	
723	0.297372	127	0.000000	150	0.626667	5.000000	723	0.297372	0.309000	0.317172	
715	0.293706	124	0.000000	161	0.416149	5.000000	715	0.293706	0.277000	0.317149	
715	0.289510	118	0.050847	167	0.532934	5.000000	715	0.289510	0.302000	0.317141	
741	0.267206	108	0.055556	151	0.549669	5.000000	741	0.267206	0.287000	0.317125	
715	0.325874	140	0.057143	145	0.641379	5.000000	715	0.325874	0.334000	0.317134	
751	0.302264	116	0.017241	133	0.609023	5.000000	751	0.302264	0.310000	0.317130	
729	0.319616	110	0.018182	161	0.503106	5.000000	729	0.319616	0.316000	0.317129	
751	0.324900	112	0.053571	137	0.518248	5.000000	751	0.324900	0.321000	0.317132	
708	0.261299	135	0.029630	157	0.547771	5.000000	708	0.261299	0.275000	0.317109	
734	0.325613	124	0.000000	142	0.605634	5.000000	734	0.325613	0.325000	0.317113	
687	0.312955	130	0.015385	183	0.513661	5.000000	687	0.312955	0.311000	0.317109	
709	0.280677	120	0.025000	171	0.672515	5.000000	709	0.280677	0.317000	0.317109	
720	0.306944	126	0.055556	154	0.571429	5.000000	720	0.306944	0.316000	0.317109	
728	0.322802	111	0.018018	161	0.515528	5.000000	728	0.322802	0.320000	0.317110	
732	0.288251	107	0.018692	161	0.509317	5.000000	732	0.288251	0.295000	0.317098	
732	0.303279	107	0.018692	161	0.596273	5.000000	732	0.303279	0.320000	0.317100	
736	0.312500	107	0.018692	157	0.458599	5.000000	736	0.312500	0.304000	0.317093	
763	0.318480	93	0.000000	144	0.486111	5.000000	763	0.318480	0.313000	0.317091	
736	0.274457	119	0.016807	145	0.441379	5.000000	736	0.274457	0.268000	0.317064	
722	0.289474	106	0.075472	172	0.622093	5.000000	722	0.289474	0.324000	0.317068	
754	0.290451	120	0.000000	126	0.611111	5.000000	754	0.290451	0.296000	0.317056	
737	0.295794	114	0.000000	149	0.530201	5.000000	737	0.295794	0.297000	0.317045	
726	0.296143	108	0.037037	166	0.554217	5.000000	726	0.296143	0.311000	0.317042	
752	0.340426	97	0.020619	151	0.549669	5.000000	752	0.340426	0.341000	0.317055	
638	0.319749	112	0.035714	250	0.576000	5.000000	638	0.319749	0.352000	0.317074	
706	0.304533	121	0.049587	173	0.497110	5.000000	706	0.304533	0.307000	0.317069	
710	0.294366	114	0.000000	176	0.534091	5.000000	710	0.294366	0.303000	0.317061	
742	0.276280	118	0.016949	140	0.542857	5.000000	742	0.276280	0.283000	0.317043	
726	0.301653	119	0.000000	155	0.619355	5.000000	726	0.301653	0.315000	0.317041	
743	0.304172	120	0.000000	137	0.474453	5.000000	743	0.304172	0.291000	0.317027	
714	0.259104	123	0.000000	163	0.533742	5.000000	714	0.259104	0.272000	0.317003	
700	0.285714	108	0.037037	192	0.552083	5.000000	700	0.285714	0.310000	0.316999	
734	0.307902	123	0.000000	143	0.643357	5.000000	734	0.307902	0.318000	0.317000	
724	0.299724	131	0.030534	145	0.627586	5.000000	724	0.299724	0.312000	0.316997	
746	0.286863	114	0.000000	140	0.514286	5.000000	746	0.286863	0.286000	0.316980	
736	0.332880	119	0.000000	145	0.551724	5.000000	736	0.332880	0.325000	0.316985	
712	0.317416	96	0.062500	192	0.494792	5.000000	712	0.317416	0.327000	0.316990	
754	0.295756	114	0.035088	132	0.553030	5.000000	754	0.295756	0.300000	0.316981	
744	0.280914	106	0.018868	150	0.466667	5.000000	744	0.280914	0.281000	0.316962	
756	0.285714	91	0.021978	153	0.503268	5.000000	756	0.285714	0.295000	0.316950	
716	0.301676	110	0.036364	174	0.500000	5.000000	716	0.301676	0.307000	0.316945	
730	0.321918	109	0.018349	161	0.633540	5.000000	730	0.321918	0.339000	0.316956	
729	0.297668	135	0.014815	136	0.676471	5.000000	729	0.297668	0.311000	0.316953	
734	0.314714	108	0.055556	158	0.537975	5.000000	734	0.314714	0.322000	0.316956	
745	0.307383	114	0.035088	141	0.553191	5.000000	745	0.307383	0.311000	0.316953	
704	0.288352	104	0.038462	192	0.630208	5.000000	704	0.288352	0.328000	0.316959	
719	0.349096	117	0.017094	164	0.634146	5.000000	719	0.349096	0.357000	0.316980	
732	0.282787	111	0.000000	157	0.566879	5.000000	732	0.282787	0.296000	0.316969	
708	0.302260	109	0.018349	183	0.622951	5.000000	708	0.302260	0.330000	0.316976	
688	0.318314	118	0.016949	194	0.536082	5.000000	688	0.318314	0.325000	0.316980	
733	0.302865	109	0.036697	158	0.569620	5.000000	733	0.302865	0.316000	0.316980	
726	0.294766	112	0.000000	162	0.561728	5.000000	726	0.294766	0.305000	0.316973	
738	0.306233	118	0.000000	144	0.527778	5.000000	738	0.306233	0.302000	0.316965	
748	0.276738	105	0.019048	147	0.551020	5.000000	748	0.276738	0.290000	0.316951	
750	0.332000	115	0.034783	135	0.451852	5.000000	750	0.332000	0.314000	0.316949	
705	0.299291	133	0.022556	162	0.475309	5.000000	705	0.299291	0.291000	0.316935	
