Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
700	0.282857	146	0.068493	154	0.857143	2.117200	700	0.282857	0.340000	0.343266	
715	0.188811	119	0.084034	166	0.813253	2.666184	715	0.188811	0.280000	0.343240	
728	0.218407	126	0.055556	146	0.842466	2.490960	728	0.218407	0.289000	0.343218	
727	0.321871	124	0.064516	149	0.838926	2.671812	727	0.321871	0.367000	0.343227	
725	0.416552	120	0.083333	155	0.935484	2.673854	725	0.416552	0.457000	0.343275	
717	0.458856	112	0.017857	171	0.877193	4.612928	717	0.458856	0.481000	0.343332	
756	0.142857	124	0.024194	120	0.858333	5.000000	756	0.142857	0.214000	0.343278	
739	0.224628	110	0.018182	151	0.887417	2.909848	739	0.224628	0.302000	0.343261	
731	0.214774	134	0.044776	135	0.903704	2.723641	731	0.214774	0.285000	0.343237	
695	0.277698	136	0.044118	169	0.727811	2.731770	695	0.277698	0.322000	0.343228	
743	0.189771	124	0.088710	133	0.864662	2.732546	743	0.189771	0.267000	0.343197	
730	0.332877	124	0.056452	146	0.842466	1.866705	730	0.332877	0.373000	0.343209	
712	0.185393	137	0.029197	151	0.880795	2.729100	712	0.185393	0.269000	0.343178	
750	0.246667	118	0.033898	132	0.901515	2.155214	750	0.246667	0.308000	0.343164	
719	0.194715	127	0.055118	154	0.889610	2.726578	719	0.194715	0.284000	0.343139	
730	0.376712	128	0.031250	142	0.894366	1.536382	730	0.376712	0.406000	0.343165	
714	0.158263	141	0.021277	145	0.889655	2.715504	714	0.158263	0.245000	0.343125	
721	0.335645	138	0.065217	141	0.879433	1.982376	721	0.335645	0.375000	0.343138	
731	0.258550	129	0.116279	140	0.871429	2.710672	731	0.258550	0.326000	0.343131	
720	0.545833	120	0.066667	160	0.881250	2.710352	720	0.545833	0.542000	0.343213	
736	0.355978	124	0.040323	140	0.892857	4.160901	736	0.355978	0.392000	0.343233	
748	0.422460	121	0.074380	131	0.908397	2.725499	748	0.422460	0.444000	0.343274	
738	0.046070	124	0.008065	138	0.847826	5.000000	738	0.046070	0.152000	0.343196	
722	0.091413	137	0.021898	141	0.737589	3.603228	722	0.091413	0.173000	0.343125	
705	0.123404	143	0.048951	152	0.769737	2.850245	705	0.123404	0.211000	0.343071	
736	0.152174	117	0.025641	147	0.761905	2.670526	736	0.152174	0.227000	0.343023	
711	0.257384	138	0.028986	151	0.854305	2.006554	711	0.257384	0.316000	0.343012	
703	0.115220	123	0.056911	174	0.793103	2.721142	703	0.115220	0.226000	0.342964	
733	0.433834	122	0.073770	145	0.848276	1.950182	733	0.433834	0.450000	0.343008	
734	0.340599	120	0.058333	146	0.856164	2.448476	734	0.340599	0.382000	0.343024	
762	0.555118	105	0.009524	133	0.864662	2.713698	762	0.555118	0.539000	0.343105	
721	0.497920	132	0.083333	147	0.809524	3.295156	721	0.497920	0.489000	0.343164	
735	0.273469	118	0.042373	147	0.857143	5.000000	735	0.273469	0.332000	0.343160	
731	0.458276	116	0.051724	153	0.862745	2.746077	731	0.458276	0.473000	0.343213	
742	0.396226	106	0.113208	152	0.927632	3.140591	742	0.396226	0.447000	0.343256	
741	0.149798	122	0.049180	137	0.839416	2.764051	741	0.149798	0.232000	0.343210	
731	0.188782	124	0.040323	145	0.868966	2.052965	731	0.188782	0.269000	0.343180	
704	0.294034	136	0.022059	160	0.837500	1.581512	704	0.294034	0.344000	0.343180	
720	0.126389	144	0.048611	136	0.845588	2.753857	720	0.126389	0.213000	0.343127	
707	0.445545	146	0.075342	147	0.836735	1.747023	707	0.445545	0.449000	0.343170	
755	0.319205	110	0.081818	135	0.911111	2.539734	755	0.319205	0.373000	0.343182	
707	0.376238	143	0.034965	150	0.840000	2.751680	707	0.376238	0.397000	0.343204	
741	0.342780	122	0.073770	137	0.832117	2.753771	741	0.342780	0.377000	0.343218	
723	0.284924	118	0.067797	159	0.729560	2.754763	723	0.284924	0.330000	0.343213	
736	0.437500	120	0.100000	144	0.875000	2.754016	736	0.437500	0.460000	0.343260	
738	0.144986	117	0.034188	145	0.875862	4.850476	738	0.144986	0.238000	0.343217	
720	0.155556	124	0.064516	156	0.756410	4.401067	720	0.155556	0.238000	0.343174	
727	0.247593	115	0.095652	158	0.822785	3.106279	727	0.247593	0.321000	0.343165	
717	0.320781	117	0.068376	166	0.831325	2.736602	717	0.320781	0.376000	0.343179	
729	0.226337	135	0.037037	136	0.882353	2.736077	729	0.226337	0.290000	0.343157	
721	0.266297	129	0.015504	150	0.813333	2.736644	721	0.266297	0.316000	0.343146	
722	0.308864	142	0.105634	136	0.772059	2.735830	722	0.308864	0.343000	0.343146	
703	0.321479	143	0.076923	154	0.876623	2.736820	703	0.321479	0.372000	0.343158	
732	0.377049	113	0.115044	155	0.883871	2.738467	732	0.377049	0.426000	0.343191	
745	0.251007	125	0.072000	130	0.915385	2.740761	745	0.251007	0.315000	0.343180	
726	0.294766	137	0.021898	137	0.897810	2.742226	726	0.294766	0.340000	0.343179	
730	0.300000	131	0.091603	139	0.870504	2.745283	730	0.300000	0.352000	0.343182	
718	0.266017	130	0.115385	152	0.881579	2.745980	718	0.266017	0.340000	0.343181	
713	0.353436	125	0.080000	162	0.790123	2.746528	713	0.353436	0.390000	0.343200	
716	0.277933	141	0.120567	143	0.790210	2.748529	716	0.277933	0.329000	0.343194	
713	0.235624	140	0.050000	147	0.870748	2.748716	713	0.235624	0.303000	0.343178	
734	0.189373	136	0.066176	130	0.876923	2.747922	734	0.189373	0.262000	0.343145	
745	0.193289	108	0.009259	147	0.836735	2.512261	745	0.193289	0.268000	0.343115	
737	0.402985	103	0.067961	160	0.900000	1.727986	737	0.402985	0.448000	0.343157	
747	0.330656	114	0.008772	139	0.892086	1.945115	747	0.330656	0.372000	0.343169	
716	0.361732	147	0.061224	137	0.883212	2.734633	716	0.361732	0.389000	0.343187	
739	0.462788	112	0.035714	149	0.852349	2.736440	739	0.462788	0.473000	0.343240	
717	0.320781	132	0.060606	151	0.874172	4.108997	717	0.320781	0.370000	0.343251	
720	0.226389	127	0.031496	153	0.836601	2.751116	720	0.226389	0.295000	0.343231	
703	0.277383	123	0.056911	174	0.816092	2.751595	703	0.277383	0.344000	0.343231	
751	0.339547	103	0.058252	146	0.835616	2.752300	751	0.339547	0.383000	0.343248	
729	0.200274	135	0.029630	136	0.867647	2.750974	729	0.200274	0.268000	0.343217	
719	0.176634	141	0.056738	140	0.842857	2.739718	719	0.176634	0.253000	0.343181	
705	0.321986	153	0.026144	142	0.859155	1.835323	705	0.321986	0.353000	0.343185	
731	0.202462	123	0.032520	146	0.828767	2.720756	731	0.202462	0.273000	0.343156	
695	0.158273	145	0.027586	160	0.918750	2.723400	695	0.158273	0.261000	0.343123	
728	0.226648	135	0.051852	137	0.854015	2.369770	728	0.226648	0.289000	0.343101	
732	0.155738	123	0.024390	145	0.855172	2.726960	732	0.155738	0.241000	0.343060	
747	0.174029	122	0.016393	131	0.824427	2.577517	747	0.174029	0.240000	0.343019	
718	0.451253	138	0.021739	144	0.805556	1.332938	718	0.451253	0.443000	0.343059	
735	0.239456	127	0.118110	138	0.876812	2.471898	735	0.239456	0.312000	0.343047	
728	0.223901	135	0.059259	137	0.839416	2.730409	728	0.223901	0.286000	0.343024	
725	0.331034	123	0.081301	152	0.855263	2.730094	725	0.331034	0.380000	0.343038	
729	0.163237	131	0.045802	140	0.892857	2.729011	729	0.163237	0.250000	0.343001	
740	0.377027	120	0.025000	140	0.842857	1.702791	740	0.377027	0.400000	0.343024	
710	0.230986	122	0.073770	168	0.880952	2.727994	710	0.230986	0.321000	0.343015	
705	0.144681	130	0.015385	165	0.824242	2.728709	705	0.144681	0.240000	0.342974	
715	0.370629	145	0.041379	140	0.907143	1.457708	715	0.370629	0.398000	0.342996	
728	0.219780	126	0.047619	146	0.910959	2.727652	728	0.219780	0.299000	0.342978	
709	0.190409	132	0.045455	159	0.798742	2.728416	709	0.190409	0.268000	0.342948	
710	0.367606	144	0.055556	146	0.869863	1.808007	710	0.367606	0.396000	0.342969	
718	0.157382	138	0.072464	144	0.868056	2.725155	718	0.157382	0.248000	0.342931	
699	0.188841	141	0.056738	160	0.825000	2.634996	699	0.188841	0.272000	0.342903	
708	0.399718	123	0.056911	169	0.840237	1.382778	708	0.399718	0.432000	0.342939	
728	0.157967	149	0.033557	123	0.853659	2.721331	728	0.157967	0.225000	0.342891	
725	0.320000	149	0.067114	126	0.912698	1.787757	725	0.320000	0.357000	0.342897	
740	0.181081	123	0.040650	137	0.846715	2.691978	740	0.181081	0.255000	0.342862	
708	0.401130	137	0.021898	155	0.864516	1.523175	708	0.401130	0.421000	0.342893	
740	0.314865	132	0.037879	128	0.859375	1.949257	740	0.314865	0.348000	0.342895	
719	0.189152	132	0.053030	149	0.919463	2.673271	719	0.189152	0.280000	0.342870	
719	0.472879	125	0.024000	156	0.826923	1.395012	719	0.472879	0.472000	0.342922	
742	0.322102	121	0.041322	137	0.890511	1.920195	742	0.322102	0.366000	0.342931	
717	0.161785	116	0.068966	167	0.838323	2.669055	717	0.161785	0.264000	0.342899	
720	0.361111	127	0.078740	153	0.784314	1.664801	720	0.361111	0.390000	0.342918	
738	0.289973	123	0.089431	139	0.913669	2.663697	738	0.289973	0.352000	0.342922	
710	0.257746	128	0.078125	162	0.913580	2.659789	710	0.257746	0.341000	0.342921	
752	0.410904	120	0.075000	128	0.867188	2.657117	752	0.410904	0.429000	0.342955	
731	0.194254	127	0.118110	142	0.845070	3.772412	731	0.194254	0.277000	0.342929	
718	0.401114	113	0.079646	169	0.792899	2.064994	718	0.401114	0.431000	0.342964	
748	0.251337	119	0.134454	133	0.827068	4.124520	748	0.251337	0.314000	0.342953	
754	0.273210	105	0.057143	141	0.758865	2.636181	754	0.273210	0.319000	0.342943	
685	0.197080	148	0.060811	167	0.844311	2.636015	685	0.197080	0.285000	0.342920	
711	0.295359	85	0.082353	204	0.833333	1.482769	711	0.295359	0.387000	0.342937	
720	0.163889	124	0.040323	156	0.826923	2.627212	720	0.163889	0.252000	0.342901	
692	0.257225	119	0.084034	189	0.798942	1.583316	692	0.257225	0.339000	0.342900	
692	0.118497	115	0.043478	193	0.823834	2.619365	692	0.118497	0.246000	0.342861	
711	0.413502	123	0.097561	166	0.837349	1.515015	711	0.413502	0.445000	0.342902	
739	0.288227	109	0.146789	152	0.881579	2.585845	739	0.288227	0.363000	0.342910	
726	0.340220	118	0.076271	156	0.871795	2.595283	726	0.340220	0.392000	0.342929	
702	0.358974	128	0.093750	170	0.870588	2.590575	702	0.358974	0.412000	0.342957	
743	0.300135	106	0.132075	151	0.860927	2.590986	743	0.300135	0.367000	0.342966	
723	0.320885	133	0.172932	144	0.854167	2.588888	723	0.320885	0.378000	0.342980	
705	0.354610	113	0.088496	182	0.626374	2.584236	705	0.354610	0.374000	0.342992	
740	0.314865	131	0.061069	129	0.868217	2.585676	740	0.314865	0.353000	0.342996	
712	0.314607	153	0.084967	135	0.844444	2.587420	712	0.314607	0.351000	0.342999	
721	0.277393	115	0.043478	164	0.902439	2.589713	721	0.277393	0.353000	0.343003	
727	0.259972	124	0.096774	149	0.838926	2.590662	727	0.259972	0.326000	0.342997	
712	0.299157	147	0.068027	141	0.858156	2.598088	712	0.299157	0.344000	0.342997	
714	0.358543	136	0.102941	150	0.793333	2.599343	714	0.358543	0.389000	0.343015	
743	0.496635	113	0.053097	144	0.944444	2.604646	743	0.496635	0.511000	0.343082	
691	0.083936	145	0.041379	164	0.847561	4.655285	691	0.083936	0.203000	0.343026	
729	0.192044	134	0.037313	137	0.832117	2.394345	729	0.192044	0.259000	0.342993	
718	0.242340	141	0.028369	141	0.879433	2.360965	718	0.242340	0.302000	0.342977	
745	0.213423	112	0.053571	143	0.832168	2.610778	745	0.213423	0.284000	0.342954	
725	0.459310	128	0.078125	147	0.836735	2.583832	725	0.459310	0.466000	0.343002	
724	0.158840	142	0.084507	134	0.858209	4.935540	724	0.158840	0.242000	0.342962	
734	0.290191	116	0.068966	150	0.913333	3.833228	734	0.290191	0.358000	0.342968	
745	0.374497	115	0.078261	140	0.764286	2.598299	745	0.374497	0.395000	0.342989	
740	0.491892	102	0.088235	158	0.848101	2.599563	740	0.491892	0.507000	0.343053	
753	0.401062	123	0.040650	124	0.790323	4.381060	753	0.401062	0.405000	0.343078	
660	0.092424	170	0.058824	170	0.835294	5.000000	660	0.092424	0.213000	0.343027	
714	0.480392	120	0.050000	166	0.897590	4.086117	714	0.480392	0.498000	0.343087	
726	0.373278	115	0.026087	159	0.874214	5.000000	726	0.373278	0.413000	0.343115	
694	0.210375	114	0.026316	192	0.791667	2.687831	694	0.210375	0.301000	0.343098	
705	0.102128	117	0.017094	178	0.831461	2.694721	705	0.102128	0.222000	0.343051	
729	0.264746	118	0.033898	153	0.797386	1.667881	729	0.264746	0.319000	0.343041	
708	0.132768	156	0.012821	136	0.882353	2.690799	708	0.132768	0.216000	0.342992	
738	0.243902	130	0.069231	132	0.840909	1.758139	738	0.243902	0.300000	0.342975	
695	0.110791	121	0.024793	184	0.836957	2.675127	695	0.110791	0.234000	0.342932	
710	0.332394	148	0.040541	142	0.795775	1.544735	710	0.332394	0.355000	0.342937	
708	0.139831	149	0.013423	143	0.895105	2.646228	708	0.139831	0.229000	0.342892	
725	0.314483	134	0.022388	141	0.879433	1.551304	725	0.314483	0.355000	0.342897	
742	0.149596	121	0.049587	137	0.839416	2.624424	742	0.149596	0.232000	0.342854	
674	0.099407	128	0.023438	198	0.818182	2.347459	674	0.099407	0.232000	0.342810	
702	0.240741	113	0.035398	185	0.783784	1.412315	702	0.240741	0.318000	0.342801	
723	0.302905	124	0.040323	153	0.843137	2.616769	723	0.302905	0.353000	0.342805	
722	0.203601	130	0.015385	148	0.898649	2.618205	722	0.203601	0.282000	0.342781	
720	0.295833	111	0.027027	169	0.893491	2.621062	720	0.295833	0.367000	0.342790	
720	0.184722	144	0.027778	136	0.845588	2.621843	720	0.184722	0.252000	0.342755	
708	0.193503	133	0.022556	159	0.830189	2.507344	708	0.193503	0.272000	0.342727	
726	0.374656	123	0.146341	151	0.887417	2.079155	726	0.374656	0.424000	0.342759	
729	0.281207	126	0.079365	145	0.813793	2.576842	729	0.281207	0.333000	0.342755	
708	0.206215	131	0.106870	161	0.757764	2.570643	708	0.206215	0.282000	0.342731	
687	0.158661	111	0.090090	202	0.816832	2.561099	687	0.158661	0.284000	0.342709	
702	0.179487	126	0.055556	172	0.831395	2.525687	702	0.179487	0.276000	0.342683	
704	0.196023	74	0.027027	222	0.752252	1.883806	704	0.196023	0.307000	0.342669	
695	0.315108	107	0.084112	198	0.828283	1.257049	695	0.315108	0.392000	0.342688	
723	0.156293	138	0.094203	139	0.805755	2.555345	723	0.156293	0.238000	0.342647	
731	0.482900	125	0.096000	144	0.875000	1.862140	731	0.482900	0.491000	0.342705	
724	0.461326	116	0.077586	160	0.893750	2.142622	724	0.461326	0.486000	0.342761	
720	0.213889	134	0.067164	146	0.883562	3.625080	720	0.213889	0.292000	0.342741	
737	0.299864	117	0.102564	146	0.849315	2.554140	737	0.299864	0.357000	0.342746	
726	0.314050	134	0.082090	140	0.871429	2.552804	726	0.314050	0.361000	0.342753	
726	0.276860	122	0.122951	152	0.763158	2.547025	726	0.276860	0.332000	0.342749	
748	0.290107	124	0.161290	128	0.890625	2.537032	748	0.290107	0.351000	0.342752	
717	0.269177	120	0.058333	163	0.773006	2.528760	717	0.269177	0.326000	0.342746	
719	0.236439	133	0.090226	148	0.871622	2.524873	719	0.236439	0.311000	0.342734	
728	0.265110	105	0.076190	167	0.874251	2.521716	728	0.265110	0.347000	0.342735	
733	0.350614	132	0.053030	135	0.851852	2.520741	733	0.350614	0.379000	0.342749	
715	0.215385	123	0.065041	162	0.802469	2.520595	715	0.215385	0.292000	0.342730	
716	0.166201	154	0.012987	130	0.915385	2.517468	716	0.166201	0.240000	0.342690	
735	0.202721	122	0.065574	143	0.853147	2.495602	735	0.202721	0.279000	0.342665	
716	0.229050	137	0.036496	147	0.877551	2.508392	716	0.229050	0.298000	0.342648	
703	0.423898	153	0.032680	144	0.861111	2.506437	703	0.423898	0.427000	0.342681	
727	0.137552	125	0.144000	148	0.864865	4.563606	727	0.137552	0.246000	0.342643	
722	0.078947	141	0.056738	137	0.773723	4.402565	722	0.078947	0.171000	0.342577	
739	0.190798	114	0.061404	147	0.911565	2.770661	739	0.190798	0.282000	0.342554	
719	0.246175	146	0.041096	135	0.881481	2.063122	719	0.246175	0.302000	0.342538	
727	0.176066	125	0.048000	148	0.844595	2.507507	727	0.176066	0.259000	0.342506	
754	0.598143	107	0.046729	139	0.798561	1.292191	754	0.598143	0.567000	0.342592	
728	0.516484	116	0.025862	156	0.878205	2.011728	728	0.516484	0.516000	0.342659	
727	0.279230	135	0.096296	138	0.862319	2.271394	727	0.279230	0.335000	0.342656	
749	0.197597	117	0.034188	134	0.925373	2.503483	749	0.197597	0.276000	0.342631	
735	0.379592	129	0.015504	136	0.838235	1.641793	735	0.379592	0.395000	0.342651	
717	0.217573	130	0.030769	153	0.849673	2.495883	717	0.217573	0.290000	0.342630	
717	0.205021	147	0.040816	136	0.838235	2.486645	717	0.205021	0.267000	0.342601	
710	0.215493	140	0.042857	150	0.860000	2.469989	710	0.215493	0.288000	0.342580	
735	0.229932	132	0.015152	133	0.909774	2.467917	735	0.229932	0.292000	0.342561	
729	0.190672	120	0.058333	151	0.874172	2.464835	729	0.190672	0.278000	0.342536	
745	0.706040	125	0.056000	130	0.869231	1.340551	745	0.706040	0.646000	0.342653	
721	0.460472	108	0.009259	171	0.859649	2.078618	721	0.460472	0.480000	0.342705	
735	0.131973	122	0.032787	143	0.902098	3.174248	735	0.131973	0.230000	0.342662	
681	0.274596	124	0.088710	195	0.871795	1.969115	681	0.274596	0.368000	0.342672	
719	0.173853	117	0.034188	164	0.829268	2.461227	719	0.173853	0.265000	0.342642	
717	0.361227	136	0.014706	147	0.884354	1.554561	717	0.361227	0.391000	0.342661	
735	0.261224	117	0.128205	148	0.918919	2.454966	735	0.261224	0.343000	0.342661	
714	0.267507	141	0.021277	145	0.862069	2.454862	714	0.267507	0.319000	0.342652	
701	0.213980	122	0.040984	177	0.870056	2.455543	701	0.213980	0.309000	0.342639	
719	0.267038	132	0.045455	149	0.879195	2.461693	719	0.267038	0.329000	0.342634	
721	0.271845	125	0.088000	154	0.772727	2.462103	721	0.271845	0.326000	0.342627	
709	0.308886	140	0.128571	151	0.847682	2.461051	709	0.308886	0.365000	0.342636	
732	0.256831	128	0.046875	140	0.921429	2.458165	732	0.256831	0.323000	0.342628	
736	0.296196	111	0.108108	153	0.790850	2.457847	736	0.296196	0.351000	0.342632	
699	0.321888	141	0.106383	160	0.856250	2.463049	699	0.321888	0.377000	0.342645	
712	0.429775	136	0.110294	152	0.842105	2.462939	712	0.429775	0.449000	0.342685	
724	0.187845	128	0.031250	148	0.783784	2.889371	724	0.187845	0.256000	0.342652	
725	0.347586	119	0.050420	156	0.903846	2.437808	725	0.347586	0.399000	0.342674	
740	0.209459	120	0.100000	140	0.850000	2.476161	740	0.209459	0.286000	0.342652	
718	0.206128	118	0.042373	164	0.835366	2.474769	718	0.206128	0.290000	0.342632	
724	0.218232	130	0.038462	146	0.883562	2.477803	724	0.218232	0.292000	0.342613	
729	0.186557	125	0.048000	146	0.876712	2.477036	729	0.186557	0.270000	0.342585	
734	0.408719	125	0.080000	141	0.858156	1.721572	734	0.408719	0.431000	0.342619	
747	0.531459	124	0.064516	129	0.868217	3.001897	747	0.531459	0.517000	0.342685	
699	0.074392	126	0.047619	175	0.857143	5.000000	699	0.074392	0.208000	0.342634	
734	0.123978	112	0.035714	154	0.837662	3.137521	734	0.123978	0.224000	0.342589	
750	0.224000	138	0.057971	112	0.919643	2.394245	750	0.224000	0.279000	0.342565	
721	0.205270	144	0.041667	135	0.844444	2.514446	721	0.205270	0.268000	0.342536	
701	0.218260	134	0.052239	165	0.848485	2.517352	701	0.218260	0.300000	0.342520	
706	0.143059	143	0.041958	151	0.821192	2.516713	706	0.143059	0.231000	0.342478	
708	0.203390	135	0.037037	157	0.828025	2.385810	708	0.203390	0.279000	0.342454	
736	0.191576	138	0.050725	126	0.849206	2.525002	736	0.191576	0.255000	0.342420	
733	0.162347	138	0.028986	129	0.813953	2.356447	733	0.162347	0.228000	0.342377	
720	0.402778	129	0.038760	151	0.814570	1.300639	720	0.402778	0.418000	0.342406	
692	0.192197	150	0.033333	158	0.791139	2.024575	692	0.192197	0.263000	0.342376	
670	0.568657	154	0.006494	176	0.857955	1.402562	670	0.568657	0.533000	0.342448	
702	0.307692	132	0.060606	166	0.903614	1.938281	702	0.307692	0.374000	0.342460	
726	0.199725	137	0.029197	137	0.839416	2.490540	726	0.199725	0.264000	0.342430	
735	0.200000	123	0.040650	142	0.894366	2.445384	735	0.200000	0.279000	0.342406	
709	0.228491	155	0.070968	136	0.816176	2.477690	709	0.228491	0.284000	0.342384	
716	0.206704	136	0.044118	148	0.905405	2.475763	716	0.206704	0.288000	0.342363	
706	0.220963	126	0.015873	168	0.869048	2.474828	706	0.220963	0.304000	0.342349	
738	0.191057	123	0.040650	139	0.913669	2.481897	738	0.191057	0.273000	0.342323	
708	0.286723	141	0.056738	151	0.887417	2.010831	708	0.286723	0.345000	0.342324	
713	0.230014	117	0.068376	170	0.894118	2.484767	713	0.230014	0.324000	0.342317	
738	0.184282	140	0.078571	122	0.877049	2.485057	738	0.184282	0.254000	0.342283	
733	0.391542	130	0.061538	137	0.839416	1.509214	733	0.391542	0.410000	0.342309	
733	0.204638	136	0.044118	131	0.893130	2.482511	733	0.204638	0.273000	0.342283	
722	0.231302	124	0.032258	154	0.850649	2.479188	722	0.231302	0.302000	0.342268	
741	0.357625	116	0.077586	143	0.804196	2.475696	741	0.357625	0.389000	0.342285	
767	0.431551	104	0.086538	129	0.767442	2.475988	767	0.431551	0.439000	0.342322	
718	0.263231	122	0.081967	160	0.762500	2.597214	718	0.263231	0.321000	0.342314	
721	0.345354	126	0.111111	153	0.843137	2.475947	721	0.345354	0.392000	0.342332	
736	0.220109	121	0.041322	143	0.790210	2.475657	736	0.220109	0.280000	0.342309	
693	0.261183	154	0.077922	153	0.790850	2.473133	693	0.261183	0.314000	0.342298	
664	0.152108	147	0.020408	189	0.793651	2.471931	664	0.152108	0.254000	0.342265	
749	0.534045	126	0.031746	125	0.928000	1.652357	749	0.534045	0.520000	0.342332	
712	0.203652	141	0.085106	147	0.836735	2.583410	712	0.203652	0.280000	0.342308	
737	0.189959	126	0.039683	137	0.883212	2.461890	737	0.189959	0.266000	0.342280	
731	0.294118	113	0.035398	156	0.865385	1.932754	731	0.294118	0.354000	0.342284	
725	0.217931	133	0.060150	142	0.894366	2.441290	725	0.217931	0.293000	0.342266	
730	0.210959	128	0.039062	142	0.915493	2.441854	730	0.210959	0.289000	0.342246	
715	0.233566	140	0.028571	145	0.855172	2.442062	715	0.233566	0.295000	0.342228	
746	0.201072	139	0.064748	115	0.939130	2.441165	746	0.201072	0.267000	0.342200	
723	0.208852	119	0.042017	158	0.873418	2.433786	723	0.208852	0.294000	0.342182	
717	0.237099	147	0.054422	136	0.801471	2.420370	717	0.237099	0.287000	0.342161	
722	0.196676	143	0.041958	135	0.874074	2.407741	722	0.196676	0.266000	0.342132	
725	0.251034	136	0.051471	139	0.863309	2.371911	725	0.251034	0.309000	0.342120	
726	0.202479	126	0.055556	148	0.837838	2.393448	726	0.202479	0.278000	0.342096	
730	0.193151	134	0.037313	136	0.911765	2.366592	730	0.193151	0.270000	0.342069	
727	0.504814	120	0.041667	153	0.908497	1.681313	727	0.504814	0.511000	0.342132	
726	0.552342	118	0.033898	156	0.839744	2.962175	726	0.552342	0.536000	0.342205	
725	0.249655	146	0.102740	129	0.875969	3.033307	725	0.249655	0.309000	0.342192	
720	0.383333	140	0.064286	140	0.907143	2.318160	720	0.383333	0.412000	0.342218	
724	0.417127	131	0.061069	145	0.924138	2.320824	724	0.417127	0.444000	0.342256	
722	0.488920	115	0.034783	163	0.895706	3.452629	722	0.488920	0.503000	0.342316	
712	0.077247	119	0.058824	169	0.846154	5.000000	712	0.077247	0.205000	0.342265	
729	0.308642	129	0.100775	142	0.845070	4.548638	729	0.308642	0.358000	0.342271	
730	0.602740	128	0.031250	142	0.887324	2.383018	730	0.602740	0.570000	0.342356	
726	0.358127	121	0.033058	153	0.895425	3.259114	726	0.358127	0.401000	0.342378	
730	0.394521	122	0.032787	148	0.885135	2.409458	730	0.394521	0.423000	0.342408	
681	0.384728	135	0.059259	184	0.847826	2.418495	681	0.384728	0.426000	0.342439	
627	0.081340	131	0.030534	242	0.772727	2.421046	627	0.081340	0.242000	0.342402	
678	0.609145	134	0.029851	188	0.856383	1.559968	678	0.609145	0.578000	0.342489	
733	0.560709	115	0.052174	152	0.809211	2.686612	733	0.560709	0.540000	0.342563	
735	0.269388	124	0.072581	141	0.893617	2.801410	735	0.269388	0.333000	0.342559	
711	0.282700	118	0.110169	171	0.865497	2.437787	711	0.282700	0.362000	0.342566	
676	0.318047	114	0.026316	210	0.904762	2.436104	676	0.318047	0.408000	0.342591	
730	0.269863	114	0.052632	156	0.871795	2.436860	730	0.269863	0.339000	0.342589	
704	0.299716	150	0.073333	146	0.835616	2.437474	704	0.299716	0.344000	0.342590	
709	0.315938	141	0.021277	150	0.913333	2.439182	709	0.315938	0.364000	0.342598	
747	0.274431	110	0.118182	143	0.874126	2.438705	747	0.274431	0.343000	0.342598	
728	0.445055	138	0.028986	134	0.783582	2.438780	728	0.445055	0.433000	0.342632	
732	0.199454	133	0.060150	135	0.851852	4.819814	732	0.199454	0.269000	0.342604	
737	0.151967	125	0.056000	138	0.840580	3.333134	737	0.151967	0.235000	0.342564	
745	0.355705	111	0.063063	144	0.895833	2.812652	745	0.355705	0.401000	0.342586	
722	0.246537	129	0.023256	149	0.825503	2.482340	722	0.246537	0.304000	0.342572	
726	0.345730	118	0.093220	156	0.878205	2.483164	726	0.345730	0.399000	0.342593	
723	0.322268	111	0.063063	166	0.734940	2.485940	723	0.322268	0.362000	0.342600	
706	0.294618	137	0.043796	157	0.878981	2.486123	706	0.294618	0.352000	0.342603	
739	0.346414	133	0.097744	128	0.750000	2.479245	739	0.346414	0.365000	0.342612	
715	0.388811	119	0.109244	166	0.855422	2.479523	715	0.388811	0.433000	0.342645	
736	0.341033	126	0.063492	138	0.905797	2.480409	736	0.341033	0.384000	0.342660	
736	0.307065	138	0.050725	126	0.817460	2.481051	736	0.307065	0.336000	0.342658	
744	0.186828	121	0.024793	135	0.762963	2.480911	744	0.186828	0.245000	0.342622	
736	0.531250	136	0.088235	128	0.960938	1.975761	736	0.531250	0.526000	0.342689	
715	0.444755	123	0.073171	162	0.845679	2.883478	715	0.444755	0.464000	0.342734	
710	0.284507	138	0.036232	152	0.855263	2.959092	710	0.284507	0.337000	0.342732	
710	0.257746	132	0.045455	158	0.841772	2.488976	710	0.257746	0.322000	0.342724	
744	0.239247	129	0.038760	127	0.818898	2.489395	744	0.239247	0.287000	0.342704	
718	0.204735	141	0.035461	141	0.836879	2.490264	718	0.204735	0.270000	0.342677	
724	0.174033	124	0.032258	152	0.822368	2.490254	724	0.174033	0.255000	0.342645	
735	0.439456	139	0.086331	126	0.880952	1.340914	735	0.439456	0.446000	0.342683	
732	0.251366	123	0.024390	145	0.834483	2.315680	732	0.251366	0.308000	0.342670	
718	0.222841	141	0.042553	141	0.900709	2.465441	718	0.222841	0.293000	0.342652	
726	0.234160	141	0.028369	133	0.796992	2.454358	726	0.234160	0.280000	0.342629	
