Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            813953929
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9439000	-63.420834	412	1	0	'0 0 0 0 	0.420560	0.420560	0.420560	0.420560	0.999440	0.000554	0.000005	0.000000	
9440000	-61.008313	568	1	0	'0 0 0 0 	0.597978	0.597978	0.597978	0.597978	0.999616	0.000357	0.000027	0.000000	
9441000	-62.085246	226	1	0	'0 0 0 0 	0.541695	0.541695	0.541695	0.541695	0.990417	0.009450	0.000117	0.000015	
9442000	-64.539544	887	1	0	'0 0 0 0 	0.734422	0.734422	0.734422	0.734422	0.999380	0.000564	0.000056	0.000000	
9443000	-57.895662	435	2	0	'1 0 1 0 	1.035089	11.024067	1.035089	11.024067	0.769222	0.151641	0.021271	0.057866	
9444000	-57.044870	811	2	0	'1 0 1 0 	0.549353	6.707893	0.549353	6.707893	0.670274	0.257143	0.011532	0.061052	
9445000	-63.654831	334	1	0	'0 0 0 0 	0.653188	0.653188	0.653188	0.653188	0.998718	0.001260	0.000022	0.000000	
9446000	-58.098801	919	2	0	'0 1 0 1 	1.026319	6.377960	1.026319	6.377960	0.862504	0.107832	0.010885	0.018780	
9447000	-57.587762	668	2	0	'0 1 0 1 	0.575175	8.463080	0.575175	8.463080	0.623082	0.259236	0.017456	0.100226	
9448000	-57.101178	128	2	0	'0 1 0 1 	1.115407	11.419371	1.115407	11.419371	0.782215	0.141831	0.021688	0.054267	
9449000	-55.412867	538	2	0	'0 1 0 1 	0.964884	8.689715	0.964884	8.689715	0.817731	0.145635	0.010595	0.026039	
9450000	-57.888276	138	2	0	'0 1 0 1 	1.225234	10.788539	1.225234	10.788539	0.787694	0.139941	0.020965	0.051400	
9451000	-57.573123	324	2	0	'0 1 0 1 	0.898197	5.346505	0.898197	5.346505	0.881174	0.090711	0.011615	0.016500	
9452000	-59.520821	361	2	0	'0 1 0 1 	1.473512	17.022654	1.473512	17.022654	0.808597	0.120033	0.023411	0.047959	
9453000	-58.093346	178	2	0	'0 1 0 1 	0.632008	9.581771	0.632008	9.581771	0.615337	0.256777	0.018922	0.108964	
9454000	-57.589424	283	2	0	'0 1 0 1 	0.678650	5.873199	0.678650	5.873199	0.806537	0.158857	0.009307	0.025298	
9455000	-60.628658	696	2	0	'0 1 0 1 	3.663221	19.862088	3.663221	19.862088	0.811785	0.117666	0.023514	0.047035	
9456000	-57.541496	817	2	0	'0 1 0 1 	0.630482	8.647725	0.630482	8.647725	0.586041	0.292258	0.015440	0.106261	
9457000	-57.862633	973	2	0	'0 1 0 1 	1.210047	7.065156	1.210047	7.065156	0.839569	0.114310	0.016020	0.030101	
9458000	-57.387078	577	2	0	'0 1 0 1 	0.628199	5.765524	0.628199	5.765524	0.814522	0.144710	0.011811	0.028957	
9459000	-57.298833	510	2	0	'0 1 0 1 	1.153292	7.239265	1.153292	7.239265	0.846593	0.117218	0.012433	0.023756	
9460000	-57.322735	336	2	0	'0 1 0 1 	0.782434	5.796356	0.782434	5.796356	0.852306	0.120776	0.009108	0.017810	
9461000	-58.178118	711	2	0	'0 1 0 1 	0.946359	5.483459	0.946359	5.483459	0.881081	0.090123	0.011941	0.016855	
9462000	-56.765256	303	2	0	'1 0 1 0 	0.588121	7.531460	0.588121	7.531460	0.639996	0.267877	0.013596	0.078531	
9463000	-57.286589	215	2	0	'1 0 1 0 	0.820472	8.922992	0.820472	8.922992	0.732906	0.184730	0.018392	0.063972	
9464000	-60.514004	518	2	0	'1 0 1 0 	2.758081	19.611782	2.758081	19.611782	0.811650	0.117780	0.023503	0.047066	
9465000	-57.056475	945	2	0	'1 0 1 0 	1.223750	8.482955	1.223750	8.482955	0.813261	0.130907	0.017332	0.038500	
9466000	-54.614613	35	2	0	'1 0 1 0 	1.061074	7.582042	1.061074	7.582042	0.848044	0.123089	0.009613	0.019254	
9467000	-57.521227	77	2	0	'1 0 1 0 	0.337556	5.620419	0.337556	5.620419	0.437536	0.481151	0.005027	0.076286	
9468000	-64.816048	644	1	0	'0 0 0 0 	0.327098	0.327098	0.327098	0.327098	0.999461	0.000461	0.000078	0.000000	
9469000	-63.031944	572	1	0	'0 0 0 0 	0.743858	0.743858	0.743858	0.743858	0.998180	0.001638	0.000178	0.000004	
9470000	-62.813380	234	1	0	'0 0 0 0 	0.401542	0.401542	0.401542	0.401542	0.999551	0.000405	0.000044	0.000000	
9471000	-63.463276	811	1	0	'0 0 0 0 	0.787098	0.787098	0.787098	0.787098	0.998950	0.001022	0.000027	0.000000	
9472000	-63.977466	603	1	0	'0 0 0 0 	0.642703	0.642703	0.642703	0.642703	0.997419	0.002173	0.000396	0.000012	
9473000	-63.429842	846	1	0	'0 0 0 0 	0.409158	0.409158	0.409158	0.409158	0.998701	0.001120	0.000177	0.000003	
9474000	-62.787111	215	1	0	'0 0 0 0 	0.470419	0.470419	0.470419	0.470419	0.999484	0.000510	0.000006	0.000000	
9475000	-57.616719	693	2	0	'1 0 1 0 	1.255836	8.977910	1.255836	8.977910	0.810897	0.125742	0.020179	0.043182	
9476000	-57.855087	123	2	0	'1 0 1 0 	1.468158	9.429638	1.468158	9.429638	0.812960	0.125702	0.019573	0.041765	
9477000	-58.011863	649	2	0	'0 1 0 1 	0.795113	5.032554	0.795113	5.032554	0.897829	0.084896	0.007495	0.009780	
9478000	-64.548505	66	1	0	'0 0 0 0 	0.302325	0.302325	0.302325	0.302325	0.999830	0.000166	0.000005	0.000000	
9479000	-57.409097	972	2	0	'1 0 1 0 	0.344083	5.977503	0.344083	5.977503	0.473078	0.419340	0.008130	0.099452	
9480000	-57.241144	814	2	0	'1 0 1 0 	0.826613	7.287385	0.826613	7.287385	0.773279	0.172920	0.013167	0.040634	
9481000	-58.190998	603	2	0	'1 0 1 0 	1.091917	11.012613	1.091917	11.012613	0.795485	0.130968	0.022477	0.051069	
9482000	-59.414355	873	2	0	'1 0 1 0 	1.302207	15.206974	1.302207	15.206974	0.797566	0.128150	0.023089	0.051195	
9483000	-58.443241	767	2	0	'0 1 0 1 	0.458732	2.700852	0.458732	2.700852	0.969716	0.028418	0.001329	0.000537	
9484000	-59.420687	146	2	0	'0 1 0 1 	1.548824	8.108381	1.548824	8.108381	0.838899	0.113595	0.016561	0.030946	
9485000	-63.464662	343	1	0	'0 0 0 0 	0.639427	0.639427	0.639427	0.639427	0.999257	0.000676	0.000067	0.000001	
9486000	-64.324396	61	1	0	'0 0 0 0 	0.632778	0.632778	0.632778	0.632778	0.999202	0.000713	0.000084	0.000001	
9487000	-63.249213	973	1	0	'0 0 0 0 	0.424167	0.424167	0.424167	0.424167	0.999282	0.000606	0.000111	0.000001	
9488000	-58.003748	211	2	0	'1 0 1 0 	0.667200	8.894918	0.667200	8.894918	0.703679	0.200289	0.019487	0.076544	
9489000	-60.141473	252	2	0	'1 0 1 0 	4.263339	29.770391	4.263339	29.770391	0.811749	0.117669	0.023524	0.047058	
9490000	-59.197506	178	2	0	'1 0 1 0 	0.447731	2.349263	0.447731	2.349263	0.965381	0.031948	0.001834	0.000837	
9491000	-56.598277	497	2	0	'0 1 0 1 	0.699677	6.968043	0.699677	6.968043	0.744443	0.195110	0.013093	0.047354	
9492000	-59.353446	394	2	0	'0 1 0 0 	1.269321	20.761619	1.269321	1.269321	0.964071	0.005687	0.027965	0.002277	
9493000	-59.207659	148	2	0	'0 1 0 0 	0.847423	24.177072	0.847423	0.847423	0.969128	0.001963	0.028124	0.000786	
9494000	-58.359538	528	2	0	'0 1 0 0 	0.870511	12.285621	0.870511	0.870511	0.969327	0.001279	0.028868	0.000526	
9495000	-59.781412	146	2	0	'0 1 0 0 	0.873605	7.851326	0.873605	0.873605	0.969037	0.009372	0.019049	0.002542	
9496000	-60.168412	499	2	0	'0 1 0 0 	1.058219	9.133955	1.058219	1.058219	0.971888	0.003328	0.023666	0.001118	
9497000	-62.786057	333	2	0	'0 1 0 0 	1.161536	5.083414	1.161536	1.161536	0.983232	0.005549	0.010408	0.000811	
9498000	-58.565428	394	2	0	'0 1 0 0 	0.625254	9.790251	0.625254	0.625254	0.967880	0.001114	0.030521	0.000485	
9499000	-63.788466	799	1	0	'0 0 0 0 	0.725665	0.725665	0.725665	0.725665	0.999009	0.000898	0.000092	0.000001	
9500000	-62.576758	481	1	0	'0 0 0 0 	0.561051	0.561051	0.561051	0.561051	0.999373	0.000599	0.000028	0.000000	
9501000	-62.867187	514	1	0	'0 0 0 0 	0.488175	0.488175	0.488175	0.488175	0.999788	0.000199	0.000013	0.000000	
9502000	-62.921775	79	1	0	'0 0 0 0 	0.397093	0.397093	0.397093	0.397093	0.998819	0.001174	0.000007	0.000000	
9503000	-66.703747	694	1	0	'0 0 0 0 	1.114522	1.114522	1.114522	1.114522	0.990953	0.007760	0.001162	0.000126	
9504000	-61.951441	119	1	0	'0 0 0 0 	0.602028	0.602028	0.602028	0.602028	0.998916	0.000987	0.000096	0.000001	
9505000	-57.404695	801	2	0	'0 1 0 1 	0.690210	9.217026	0.690210	9.217026	0.626114	0.258359	0.017257	0.098270	
9506000	-58.453160	555	2	0	'0 1 0 1 	1.478583	15.807439	1.478583	15.807439	0.807582	0.120899	0.023327	0.048192	
9507000	-58.116885	868	2	0	'0 1 0 1 	0.861128	4.464304	0.861128	4.464304	0.916024	0.067100	0.008393	0.008484	
9508000	-58.359609	108	2	0	'0 1 0 1 	0.995304	11.334103	0.995304	11.334103	0.775562	0.145475	0.022004	0.056959	
9509000	-63.824561	209	1	0	'0 0 0 0 	0.620548	0.620548	0.620548	0.620548	0.999241	0.000737	0.000022	0.000000	
9510000	-63.795931	617	1	0	'0 0 0 0 	0.780985	0.780985	0.780985	0.780985	0.998335	0.001497	0.000165	0.000003	
9511000	-57.337638	95	2	0	'1 0 1 0 	0.490926	5.579599	0.490926	5.579599	0.746676	0.199468	0.011492	0.042365	
9512000	-59.548676	275	2	0	'1 0 1 0 	2.138394	15.184979	2.138394	15.184979	0.810381	0.119237	0.023225	0.047157	
9513000	-57.036132	61	2	0	'1 0 1 0 	0.940466	10.183464	0.940466	10.183464	0.713575	0.198910	0.018056	0.069459	
9514000	-58.198009	759	2	0	'0 1 0 1 	0.680763	9.234897	0.680763	9.234897	0.672274	0.222689	0.018854	0.086184	
9515000	-58.418828	100	2	0	'0 1 0 1 	1.251553	6.512863	1.251553	6.512863	0.866821	0.100592	0.012527	0.020061	
9516000	-58.947502	188	2	0	'0 1 0 1 	1.156410	5.752319	1.156410	5.752319	0.888280	0.085042	0.011494	0.015185	
9517000	-57.760310	199	2	0	'0 1 0 1 	0.614458	5.551637	0.614458	5.551637	0.907434	0.082000	0.004702	0.005864	
9518000	-56.611406	945	2	0	'0 1 0 1 	0.825335	9.292295	0.825335	9.292295	0.727520	0.186874	0.018836	0.066770	
9519000	-58.364606	639	2	0	'0 1 0 1 	1.090305	6.252901	1.090305	6.252901	0.866249	0.101014	0.012547	0.020191	
9520000	-61.624010	101	1	0	'0 0 0 0 	0.357683	0.357683	0.357683	0.357683	0.999553	0.000414	0.000032	0.000000	
9521000	-61.256141	676	1	0	'0 0 0 0 	0.608108	0.608108	0.608108	0.608108	0.999608	0.000362	0.000029	0.000000	
9522000	-65.902491	532	1	0	'0 0 0 0 	0.357187	0.357187	0.357187	0.357187	0.999880	0.000107	0.000013	0.000000	
9523000	-58.547216	337	2	0	'0 1 0 1 	1.447964	9.178378	1.447964	9.178378	0.814721	0.123212	0.020106	0.041961	
9524000	-56.666492	394	2	0	'0 1 0 1 	0.882368	9.073402	0.882368	9.073402	0.751478	0.169876	0.019091	0.059555	
9525000	-60.182392	953	2	0	'0 1 0 1 	4.389856	32.587544	4.389856	32.587544	0.811765	0.117647	0.023529	0.047059	
9526000	-60.419587	120	2	0	'0 1 0 1 	1.662968	20.160000	1.662968	20.160000	0.811091	0.118150	0.023506	0.047252	
9527000	-62.079301	184	2	0	'0 1 0 0 	1.574917	15.847512	1.574917	1.574917	0.959486	0.009177	0.027684	0.003654	
9528000	-62.619838	149	1	0	'0 0 0 0 	0.504128	0.504128	0.504128	0.504128	0.999537	0.000426	0.000037	0.000000	
9529000	-57.326566	568	2	0	'1 0 1 0 	1.045132	6.709991	1.045132	6.709991	0.843551	0.119189	0.012631	0.024629	
9530000	-58.705751	230	2	0	'1 0 1 0 	0.322157	8.255885	0.322157	8.255885	0.193096	0.453767	0.010564	0.342574	
9531000	-57.251784	773	2	0	'1 0 1 0 	1.172706	11.357354	1.172706	11.357354	0.781857	0.143395	0.021169	0.053579	
9532000	-58.479205	769	2	0	'1 0 1 0 	1.414124	9.360068	1.414124	9.360068	0.809398	0.127652	0.019818	0.043132	
9533000	-57.293871	386	2	0	'1 0 1 0 	0.660888	6.706416	0.660888	6.706416	0.749248	0.191099	0.013198	0.046455	
9534000	-58.799766	976	2	0	'1 0 1 1 	1.012867	16.738114	1.012867	1.012867	0.967633	0.002859	0.028351	0.001156	
9535000	-58.750447	100	2	0	'1 0 1 1 	1.002821	15.201072	1.002821	1.002821	0.968725	0.002016	0.028443	0.000817	
9536000	-65.391556	863	1	0	'0 0 0 0 	0.893961	0.893961	0.893961	0.893961	0.998973	0.000925	0.000101	0.000001	
9537000	-61.842824	676	1	0	'0 0 0 0 	0.707645	0.707645	0.707645	0.707645	0.999373	0.000580	0.000046	0.000000	
9538000	-63.535003	402	1	0	'0 0 0 0 	0.341520	0.341520	0.341520	0.341520	0.999451	0.000477	0.000072	0.000000	
9539000	-63.167544	106	1	0	'0 0 0 0 	0.476756	0.476756	0.476756	0.476756	0.999809	0.000189	0.000002	0.000000	
9540000	-62.844973	446	1	0	'0 0 0 0 	0.711742	0.711742	0.711742	0.711742	0.998578	0.001392	0.000029	0.000001	
9541000	-63.340539	329	1	0	'0 0 0 0 	0.504230	0.504230	0.504230	0.504230	0.999489	0.000455	0.000055	0.000000	
9542000	-63.441655	781	1	0	'0 0 0 0 	0.559580	0.559580	0.559580	0.559580	0.999072	0.000797	0.000130	0.000001	
9543000	-61.328247	492	1	0	'0 0 0 0 	0.634198	0.634198	0.634198	0.634198	0.999369	0.000606	0.000025	0.000000	
9544000	-63.229393	535	1	0	'0 0 0 0 	0.656314	0.656314	0.656314	0.656314	0.999229	0.000731	0.000040	0.000000	
9545000	-58.114909	448	2	0	'0 1 0 1 	1.204489	8.867288	1.204489	8.867288	0.802966	0.136543	0.018075	0.042416	
9546000	-57.328454	219	2	0	'0 1 0 1 	1.051264	7.922393	1.051264	7.922393	0.801530	0.142224	0.016310	0.039937	
9547000	-57.261583	536	2	0	'0 1 0 1 	0.471769	6.009063	0.471769	6.009063	0.631760	0.304349	0.008354	0.055537	
9548000	-56.939539	476	2	0	'0 1 0 1 	0.590942	8.214443	0.590942	8.214443	0.607620	0.276200	0.015974	0.100206	
9549000	-57.734941	79	2	0	'0 1 0 1 	0.625850	4.042598	0.625850	4.042598	0.931613	0.060169	0.004345	0.003873	
9550000	-57.691897	805	2	0	'0 1 0 1 	0.511017	4.705852	0.511017	4.705852	0.856490	0.121758	0.007344	0.014407	
9551000	-57.365999	198	2	0	'0 1 0 1 	0.440416	4.971654	0.440416	4.971654	0.774029	0.199259	0.005867	0.020844	
9552000	-57.477611	295	2	0	'0 1 0 1 	0.900123	11.457296	0.900123	11.457296	0.765248	0.151850	0.022176	0.060726	
9553000	-57.709193	645	2	0	'0 1 0 1 	0.763978	5.206385	0.763978	5.206385	0.908253	0.080485	0.005067	0.006196	
9554000	-58.439951	706	2	0	'0 1 0 1 	0.235294	7.718411	0.235294	7.718411	0.094740	0.433309	0.007361	0.464589	
9555000	-59.209159	290	2	0	'0 1 0 1 	0.728478	2.552363	0.728478	2.552363	0.974080	0.023414	0.001882	0.000624	
9556000	-57.434811	662	2	0	'0 1 0 1 	0.925635	8.616454	0.925635	8.616454	0.772544	0.160145	0.017435	0.049876	
9557000	-59.276042	313	2	0	'0 1 0 1 	0.290064	5.427527	0.290064	5.427527	0.373866	0.540285	0.004099	0.081750	
9558000	-59.167057	490	2	0	'0 1 0 1 	1.519043	15.063133	1.519043	15.063133	0.802558	0.124934	0.023031	0.049477	
9559000	-58.108227	105	2	0	'0 1 0 1 	0.703995	9.681737	0.703995	9.681737	0.659072	0.231127	0.018803	0.090998	
9560000	-61.149360	798	2	0	'1 0 1 1 	1.536605	42.062224	1.536605	1.536605	0.964123	0.005665	0.027946	0.002266	
9561000	-57.669885	299	2	0	'1 0 1 0 	1.198629	13.126470	1.198629	13.126470	0.798116	0.128199	0.022907	0.050778	
9562000	-61.697958	676	1	0	'0 0 0 0 	0.349283	0.349283	0.349283	0.349283	0.999925	0.000068	0.000006	0.000000	
9563000	-63.347580	104	1	0	'0 0 0 0 	0.492262	0.492262	0.492262	0.492262	0.999562	0.000385	0.000053	0.000000	
9564000	-60.777968	879	1	0	'0 0 0 0 	0.527065	0.527065	0.527065	0.527065	0.998383	0.001593	0.000023	0.000001	
9565000	-56.803319	985	2	0	'0 1 0 1 	0.430431	6.994450	0.430431	6.994450	0.544728	0.336202	0.012511	0.106560	
9566000	-59.577348	999	2	0	'0 1 0 1 	0.359329	4.057022	0.359329	4.057022	0.873889	0.113261	0.004608	0.008242	
9567000	-53.288243	387	2	0	'0 1 0 1 	1.212976	11.606424	1.212976	11.606424	0.792244	0.139065	0.020071	0.048620	
9568000	-60.489180	540	2	0	'0 1 0 1 	3.441312	35.713772	3.441312	35.713772	0.811764	0.117647	0.023529	0.047059	
9569000	-55.194268	387	2	0	'0 1 0 1 	2.205946	16.000201	2.205946	16.000201	0.810710	0.119877	0.022829	0.046584	
9570000	-60.260571	65	2	0	'0 1 0 0 	0.512104	7.617881	0.512104	0.512104	0.973048	0.000210	0.026662	0.000079	
9571000	-60.377578	844	2	0	'0 1 0 0 	1.334090	15.196971	1.334090	1.334090	0.967469	0.003299	0.027918	0.001314	
9572000	-58.639430	551	2	0	'0 1 0 0 	0.729393	17.691171	0.729393	0.729393	0.968501	0.002097	0.028549	0.000853	
9573000	-58.258522	809	2	0	'0 1 0 0 	0.900464	10.495671	0.900464	0.900464	0.967382	0.003842	0.027281	0.001495	
9574000	-64.499958	51	1	0	'0 0 0 0 	0.723542	0.723542	0.723542	0.723542	0.999342	0.000622	0.000036	0.000000	
9575000	-63.227858	842	1	0	'0 0 0 0 	0.819950	0.819950	0.819950	0.819950	0.996091	0.003840	0.000065	0.000003	
9576000	-64.592424	929	1	0	'0 0 0 0 	0.324759	0.324759	0.324759	0.324759	0.999733	0.000225	0.000042	0.000000	
9577000	-62.939287	237	1	0	'0 0 0 0 	0.416399	0.416399	0.416399	0.416399	0.999083	0.000813	0.000103	0.000001	
9578000	-62.723124	198	1	0	'0 0 0 0 	0.503079	0.503079	0.503079	0.503079	0.998618	0.001368	0.000013	0.000000	
9579000	-61.409213	442	1	0	'0 0 0 0 	0.525760	0.525760	0.525760	0.525760	0.999190	0.000799	0.000011	0.000000	
9580000	-63.572305	573	1	0	'0 0 0 0 	0.461021	0.461021	0.461021	0.461021	0.999516	0.000421	0.000062	0.000000	
9581000	-63.399316	486	1	0	'0 0 0 0 	0.471193	0.471193	0.471193	0.471193	0.999739	0.000235	0.000026	0.000000	
9582000	-62.905718	352	1	0	'0 0 0 0 	0.655259	0.655259	0.655259	0.655259	0.999017	0.000851	0.000131	0.000002	
9583000	-56.926227	498	2	0	'0 1 0 1 	0.667854	7.458784	0.667854	7.458784	0.674413	0.246406	0.013105	0.066076	
9584000	-57.041611	377	2	0	'0 1 0 1 	0.646244	7.659310	0.646244	7.659310	0.679448	0.234181	0.015005	0.071367	
9585000	-57.799313	264	2	0	'0 1 0 1 	0.435776	5.915517	0.435776	5.915517	0.640949	0.294336	0.008820	0.055895	
9586000	-57.247101	876	2	0	'0 1 0 1 	0.783319	10.130008	0.783319	10.130008	0.725815	0.181961	0.020680	0.071544	
9587000	-59.893671	450	2	0	'0 1 0 1 	3.749416	32.115570	3.749416	32.115570	0.811764	0.117647	0.023529	0.047059	
9588000	-57.476997	167	2	0	'0 1 0 1 	0.560512	4.539308	0.560512	4.539308	0.903894	0.082649	0.005950	0.007508	
9589000	-54.681274	35	2	0	'0 1 0 1 	0.366418	7.122697	0.366418	7.122697	0.380038	0.512987	0.005450	0.101525	
9590000	-58.037825	98	2	0	'0 1 0 1 	0.239567	7.387795	0.239567	7.387795	0.091955	0.461934	0.006344	0.439768	
9591000	-57.902446	798	2	0	'0 1 0 1 	0.757171	4.624765	0.757171	4.624765	0.916183	0.070110	0.006667	0.007040	
9592000	-57.452268	290	2	0	'0 1 0 1 	0.856389	5.431834	0.856389	5.431834	0.887784	0.090698	0.008929	0.012589	
9593000	-56.384799	766	2	0	'0 1 0 1 	0.287535	7.027752	0.287535	7.027752	0.205529	0.558696	0.006122	0.229653	
9594000	-61.168647	452	2	0	'0 1 0 1 	1.727390	7.830183	1.727390	7.830183	0.851199	0.106268	0.015621	0.026912	
9595000	-56.515178	796	2	0	'0 1 0 1 	0.508106	4.034641	0.508106	4.034641	0.913303	0.073511	0.006247	0.006939	
9596000	-60.131057	543	2	0	'0 1 0 1 	3.134245	26.171587	3.134245	26.171587	0.811750	0.117662	0.023527	0.047061	
9597000	-59.723592	100	2	0	'0 1 0 1 	3.686078	30.302012	3.686078	30.302012	0.811764	0.117648	0.023529	0.047059	
9598000	-60.532445	800	2	0	'0 1 0 1 	3.040114	19.496036	3.040114	19.496036	0.811706	0.117751	0.023499	0.047044	
9599000	-57.859154	155	2	0	'0 1 0 1 	0.581792	5.858361	0.581792	5.858361	0.752822	0.207915	0.008161	0.031102	
9600000	-59.504308	909	2	0	'0 1 0 1 	0.431302	2.446403	0.431302	2.446403	0.966415	0.030530	0.002127	0.000927	
9601000	-57.368684	899	2	0	'0 1 0 1 	0.822613	7.609937	0.822613	7.609937	0.759107	0.179000	0.014549	0.047344	
9602000	-58.636767	28	2	0	'0 1 0 0 	0.598638	6.655628	0.598638	0.598638	0.980679	0.001416	0.017555	0.000350	
9603000	-61.632638	394	1	0	'0 0 0 0 	0.477507	0.477507	0.477507	0.477507	0.999277	0.000636	0.000086	0.000001	
9604000	-63.566747	410	1	0	'0 0 0 0 	0.683071	0.683071	0.683071	0.683071	0.998699	0.001146	0.000153	0.000002	
9605000	-63.826358	185	1	0	'0 0 0 0 	0.325302	0.325302	0.325302	0.325302	0.999804	0.000173	0.000023	0.000000	
9606000	-61.513682	820	1	0	'0 0 0 0 	0.546764	0.546764	0.546764	0.546764	0.999775	0.000215	0.000010	0.000000	
9607000	-61.407284	956	1	0	'0 0 0 0 	0.519768	0.519768	0.519768	0.519768	0.999461	0.000471	0.000068	0.000000	
9608000	-60.546696	35	1	0	'0 0 0 0 	0.451498	0.451498	0.451498	0.451498	0.999954	0.000045	0.000001	0.000000	
9609000	-62.893440	557	1	0	'0 0 0 0 	0.615799	0.615799	0.615799	0.615799	0.999259	0.000670	0.000070	0.000001	
9610000	-63.148055	686	1	0	'0 0 0 0 	0.468079	0.468079	0.468079	0.468079	0.995777	0.004184	0.000036	0.000002	
9611000	-56.823954	807	2	0	'1 0 1 0 	0.460052	6.192603	0.460052	6.192603	0.597060	0.323535	0.009366	0.070039	
9612000	-57.249675	642	2	0	'1 0 1 0 	0.903634	8.208201	0.903634	8.208201	0.756559	0.178408	0.015287	0.049747	
9613000	-57.814124	933	2	0	'1 0 1 0 	1.005314	10.402788	1.005314	10.402788	0.757795	0.162329	0.020190	0.059685	
9614000	-59.499840	566	2	0	'1 0 1 0 	2.052490	15.634007	2.052490	15.634007	0.810643	0.118765	0.023361	0.047231	
9615000	-58.112327	225	2	0	'0 1 0 1 	0.369509	3.306120	0.369509	3.306120	0.928938	0.063722	0.003771	0.003570	
9616000	-57.178748	524	2	0	'0 1 0 1 	0.660626	4.966862	0.660626	4.966862	0.892664	0.089163	0.007641	0.010532	
9617000	-58.778111	295	2	0	'0 1 0 1 	1.151524	5.163389	1.151524	5.163389	0.908022	0.072040	0.009518	0.010420	
9618000	-58.715277	177	2	0	'0 1 0 1 	0.620376	10.497155	0.620376	10.497155	0.664528	0.216244	0.021715	0.097513	
9619000	-57.387733	442	2	0	'0 1 0 1 	0.933003	5.719688	0.933003	5.719688	0.880280	0.094564	0.010134	0.015023	
9620000	-57.454677	268	2	0	'0 1 0 1 	0.566928	5.325051	0.566928	5.325051	0.819528	0.153412	0.007552	0.019508	
9621000	-58.074692	488	2	0	'0 1 0 1 	1.206744	7.244521	1.206744	7.244521	0.851145	0.113210	0.012571	0.023074	
9622000	-58.870736	93	2	0	'0 1 0 0 	0.819992	19.063469	0.819992	0.819992	0.970582	0.000620	0.028546	0.000252	
9623000	-58.788875	216	2	0	'0 1 0 0 	0.717114	10.082026	0.717114	0.717114	0.970801	0.000448	0.028570	0.000182	
9624000	-59.133088	181	2	0	'0 1 0 0 	0.690837	10.068409	0.690837	0.690837	0.969617	0.001016	0.028949	0.000419	
9625000	-58.670245	350	2	0	'0 1 0 0 	0.620132	15.322230	0.620132	0.620132	0.968629	0.000996	0.029950	0.000425	
9626000	-59.096833	718	2	0	'0 1 0 0 	0.584862	12.374635	0.584862	0.584862	0.963119	0.001302	0.034927	0.000652	
9627000	-59.707447	905	2	0	'0 1 0 0 	0.737966	9.905456	0.737966	0.737966	0.967470	0.003448	0.027719	0.001363	
9628000	-59.322595	55	2	0	'0 1 0 0 	1.028352	24.424673	1.028352	1.028352	0.967483	0.003188	0.028053	0.001276	
9629000	-62.465588	702	1	0	'0 0 0 0 	0.433949	0.433949	0.433949	0.433949	0.998861	0.000970	0.000167	0.000002	
9630000	-62.180262	214	1	0	'0 0 0 0 	0.709986	0.709986	0.709986	0.709986	0.998093	0.001637	0.000264	0.000006	
9631000	-63.285133	431	1	0	'0 0 0 0 	0.389347	0.389347	0.389347	0.389347	0.996120	0.003858	0.000021	0.000001	
9632000	-62.285116	944	1	0	'0 0 0 0 	0.502574	0.502574	0.502574	0.502574	0.999742	0.000245	0.000012	0.000000	
9633000	-61.233247	945	1	0	'0 0 0 0 	0.628766	0.628766	0.628766	0.628766	0.999282	0.000635	0.000082	0.000001	
9634000	-59.095287	120	2	0	'0 1 0 1 	1.572907	10.148929	1.572907	10.148929	0.810618	0.123950	0.021038	0.044394	
9635000	-57.975343	753	2	0	'0 1 0 1 	0.384201	7.675078	0.384201	7.675078	0.385550	0.412217	0.012836	0.189396	
9636000	-58.250797	628	2	0	'0 1 0 1 	0.382217	5.997113	0.382217	5.997113	0.477289	0.432814	0.006652	0.083245	
9637000	-57.613797	28	2	0	'0 1 0 1 	0.404752	4.516507	0.404752	4.516507	0.826927	0.147320	0.007446	0.018307	
