Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
758	0.291557	107	0.037383	135	0.414815	2.907523	758	0.291557	0.281000	0.318492	
739	0.248985	114	0.087719	147	0.727891	2.907523	739	0.248985	0.301000	0.318479	
740	0.301351	113	0.053097	147	0.564626	2.907523	740	0.301351	0.312000	0.318475	
753	0.284197	99	0.060606	148	0.560811	2.907523	753	0.284197	0.303000	0.318464	
760	0.277632	113	0.035398	127	0.448819	2.907523	760	0.277632	0.272000	0.318432	
734	0.302452	136	0.058824	130	0.546154	2.907523	734	0.302452	0.301000	0.318420	
750	0.330667	118	0.084746	132	0.628788	2.907523	750	0.330667	0.341000	0.318435	
731	0.326949	137	0.014599	132	0.606061	2.907523	731	0.326949	0.321000	0.318437	
739	0.271989	126	0.047619	135	0.570370	2.907523	739	0.271989	0.284000	0.318413	
747	0.306560	121	0.099174	132	0.719697	2.907523	747	0.306560	0.336000	0.318425	
733	0.323329	131	0.053435	136	0.625000	2.907523	733	0.323329	0.329000	0.318433	
734	0.273842	110	0.081818	156	0.628205	2.907523	734	0.273842	0.308000	0.318425	
765	0.318954	112	0.053571	123	0.569106	2.907523	765	0.318954	0.320000	0.318427	
732	0.299180	117	0.034188	151	0.615894	2.907523	732	0.299180	0.316000	0.318425	
737	0.267300	124	0.064516	139	0.525180	2.907523	737	0.267300	0.278000	0.318397	
736	0.289402	111	0.018018	153	0.588235	2.907523	736	0.289402	0.305000	0.318388	
763	0.326343	111	0.045045	126	0.626984	2.907523	763	0.326343	0.333000	0.318398	
736	0.266304	133	0.052632	131	0.618321	2.907523	736	0.266304	0.284000	0.318374	
747	0.340027	135	0.103704	118	0.652542	2.907523	747	0.340027	0.345000	0.318392	
730	0.294521	117	0.008547	153	0.607843	2.907523	730	0.294521	0.309000	0.318386	
743	0.274563	112	0.080357	145	0.565517	2.907523	743	0.274563	0.295000	0.318370	
747	0.317269	116	0.051724	137	0.583942	2.907523	747	0.317269	0.323000	0.318373	
730	0.313699	127	0.039370	143	0.559441	2.907523	730	0.313699	0.314000	0.318370	
744	0.319892	105	0.066667	151	0.675497	2.907523	744	0.319892	0.347000	0.318390	
731	0.306430	135	0.081481	134	0.611940	2.907523	731	0.306430	0.317000	0.318389	
719	0.329624	119	0.075630	162	0.660494	2.907523	719	0.329624	0.353000	0.318412	
710	0.323944	139	0.071942	151	0.655629	2.907523	710	0.323944	0.339000	0.318427	
738	0.253388	132	0.037879	130	0.592308	2.907523	738	0.253388	0.269000	0.318393	
730	0.260274	141	0.070922	129	0.604651	2.907523	730	0.260274	0.278000	0.318365	
736	0.271739	129	0.038760	135	0.585185	2.907523	736	0.271739	0.284000	0.318341	
748	0.308824	133	0.045113	119	0.731092	2.907523	748	0.308824	0.324000	0.318345	
723	0.278008	129	0.062016	148	0.554054	2.907523	723	0.278008	0.291000	0.318326	
716	0.303073	140	0.028571	144	0.618056	2.907523	716	0.303073	0.310000	0.318321	
720	0.344444	128	0.046875	152	0.657895	2.907523	720	0.344444	0.354000	0.318345	
736	0.264946	131	0.053435	133	0.751880	2.907523	736	0.264946	0.302000	0.318334	
750	0.224000	110	0.136364	140	0.557143	2.907523	750	0.224000	0.261000	0.318295	
746	0.284182	111	0.036036	143	0.622378	2.907523	746	0.284182	0.305000	0.318286	
740	0.345946	112	0.017857	148	0.635135	2.907523	740	0.345946	0.352000	0.318309	
738	0.314363	123	0.056911	139	0.647482	2.907523	738	0.314363	0.329000	0.318316	
735	0.299320	120	0.050000	145	0.710345	2.907523	735	0.299320	0.329000	0.318323	
740	0.312162	120	0.091667	140	0.664286	2.907523	740	0.312162	0.335000	0.318335	
740	0.295946	126	0.047619	134	0.716418	2.907523	740	0.295946	0.321000	0.318337	
734	0.343324	125	0.048000	141	0.560284	2.907523	734	0.343324	0.337000	0.318349	
726	0.315427	122	0.049180	152	0.657895	2.907523	726	0.315427	0.335000	0.318361	
745	0.284564	124	0.048387	131	0.564885	2.907523	745	0.284564	0.292000	0.318343	
742	0.339623	111	0.072072	147	0.687075	2.907523	742	0.339623	0.361000	0.318372	
730	0.306849	126	0.031746	144	0.645833	2.907523	730	0.306849	0.321000	0.318373	
733	0.321965	117	0.034188	150	0.686667	2.907523	733	0.321965	0.343000	0.318390	
741	0.279352	123	0.081301	136	0.580882	2.907523	741	0.279352	0.296000	0.318375	
723	0.334716	132	0.060606	145	0.682759	2.907523	723	0.334716	0.349000	0.318396	
728	0.300824	130	0.046154	142	0.464789	2.907523	728	0.300824	0.291000	0.318377	
723	0.289073	125	0.048000	152	0.565789	2.907523	723	0.289073	0.301000	0.318365	
731	0.306430	131	0.091603	138	0.565217	2.907523	731	0.306430	0.314000	0.318362	
745	0.304698	120	0.091667	135	0.711111	2.907523	745	0.304698	0.334000	0.318373	
726	0.304408	125	0.040000	149	0.637584	2.907523	726	0.304408	0.321000	0.318375	
748	0.346257	97	0.041237	155	0.664516	2.907523	748	0.346257	0.366000	0.318407	
741	0.323887	120	0.041667	139	0.690647	2.907523	741	0.323887	0.341000	0.318422	
738	0.344173	115	0.113043	147	0.653061	2.907523	738	0.344173	0.363000	0.318452	
758	0.294195	98	0.020408	144	0.680556	2.907523	758	0.294195	0.323000	0.318455	
720	0.313889	145	0.068966	135	0.674074	2.907523	720	0.313889	0.327000	0.318461	
745	0.272483	117	0.051282	138	0.572464	2.907523	745	0.272483	0.288000	0.318440	
732	0.303279	127	0.055118	141	0.673759	2.907523	732	0.303279	0.324000	0.318444	
735	0.281633	127	0.086614	138	0.681159	2.907523	735	0.281633	0.312000	0.318440	
714	0.295518	141	0.000000	145	0.565517	2.907523	714	0.295518	0.293000	0.318423	
746	0.356568	131	0.030534	123	0.536585	2.907523	746	0.356568	0.336000	0.318434	
740	0.306757	110	0.036364	150	0.526667	2.907523	740	0.306757	0.310000	0.318429	
731	0.287278	123	0.048780	146	0.616438	2.907523	731	0.287278	0.306000	0.318421	
728	0.299451	106	0.037736	166	0.524096	2.907523	728	0.299451	0.309000	0.318414	
734	0.320163	109	0.018349	157	0.630573	2.907523	734	0.320163	0.336000	0.318426	
716	0.301676	137	0.043796	147	0.557823	2.907523	716	0.301676	0.304000	0.318416	
729	0.326475	119	0.058824	152	0.644737	2.907523	729	0.326475	0.343000	0.318433	
725	0.313103	138	0.079710	137	0.751825	2.907523	725	0.313103	0.341000	0.318448	
728	0.309066	122	0.049180	150	0.580000	2.907523	728	0.309066	0.318000	0.318447	
737	0.284939	124	0.032258	139	0.539568	2.907523	737	0.284939	0.289000	0.318428	
740	0.305405	124	0.096774	136	0.647059	2.907523	740	0.305405	0.326000	0.318433	
722	0.311634	143	0.069930	135	0.577778	2.907523	722	0.311634	0.313000	0.318429	
739	0.320704	118	0.050847	143	0.531469	2.907523	739	0.320704	0.319000	0.318430	
723	0.316736	113	0.017699	164	0.615854	2.907523	723	0.316736	0.332000	0.318439	
737	0.341927	119	0.075630	144	0.555556	2.907523	737	0.341927	0.341000	0.318454	
738	0.265583	133	0.112782	129	0.511628	2.907523	738	0.265583	0.277000	0.318426	
737	0.295794	102	0.058824	161	0.571429	2.907523	737	0.295794	0.316000	0.318425	
719	0.273992	130	0.107692	151	0.456954	2.907523	719	0.273992	0.280000	0.318399	
738	0.308943	111	0.108108	151	0.483444	2.907523	738	0.308943	0.313000	0.318396	
739	0.332882	121	0.099174	140	0.635714	2.907523	739	0.332882	0.347000	0.318414	
747	0.319946	110	0.045455	143	0.692308	2.907523	747	0.319946	0.343000	0.318431	
758	0.283641	110	0.045455	132	0.636364	2.907523	758	0.283641	0.304000	0.318421	
742	0.319407	116	0.034483	142	0.626761	2.907523	742	0.319407	0.330000	0.318429	
727	0.327373	128	0.046875	145	0.593103	2.907523	727	0.327373	0.330000	0.318436	
727	0.298487	128	0.015625	145	0.717241	2.907523	727	0.298487	0.323000	0.318439	
742	0.277628	122	0.049180	136	0.639706	2.907523	742	0.277628	0.299000	0.318427	
744	0.291667	100	0.060000	156	0.570513	2.907523	744	0.291667	0.312000	0.318422	
721	0.296810	125	0.064000	154	0.545455	2.907523	721	0.296810	0.306000	0.318414	
713	0.286115	133	0.075188	154	0.681818	2.907523	713	0.286115	0.319000	0.318415	
734	0.234332	134	0.082090	132	0.659091	2.907523	734	0.234332	0.270000	0.318383	
717	0.306834	141	0.070922	142	0.718310	2.907523	717	0.306834	0.332000	0.318392	
737	0.337856	119	0.092437	144	0.777778	2.907523	737	0.337856	0.372000	0.318427	
732	0.352459	143	0.041958	125	0.680000	2.907523	732	0.352459	0.349000	0.318447	
732	0.301913	124	0.016129	144	0.701389	2.907523	732	0.301913	0.324000	0.318451	
729	0.268861	110	0.100000	161	0.714286	2.907523	729	0.268861	0.322000	0.318453	
743	0.297443	121	0.057851	136	0.573529	2.907523	743	0.297443	0.306000	0.318445	
729	0.320988	128	0.062500	143	0.629371	2.907523	729	0.320988	0.332000	0.318454	
734	0.309264	121	0.016529	145	0.613793	2.907523	734	0.309264	0.318000	0.318453	
761	0.333771	100	0.080000	139	0.604317	2.907523	761	0.333771	0.346000	0.318471	
733	0.313779	124	0.016129	143	0.741259	2.907523	733	0.313779	0.338000	0.318484	
735	0.329252	119	0.042017	146	0.671233	2.907523	735	0.329252	0.345000	0.318501	
721	0.319001	145	0.062069	134	0.641791	2.907523	721	0.319001	0.325000	0.318506	
728	0.291209	123	0.048780	149	0.630872	2.907523	728	0.291209	0.312000	0.318501	
743	0.348587	130	0.076923	127	0.637795	2.907523	743	0.348587	0.350000	0.318522	
727	0.292985	136	0.029412	137	0.620438	2.907523	727	0.292985	0.302000	0.318511	
744	0.311828	117	0.042735	139	0.582734	2.907523	744	0.311828	0.318000	0.318511	
734	0.299728	107	0.084112	159	0.610063	2.907523	734	0.299728	0.326000	0.318516	
724	0.283149	120	0.050000	156	0.583333	2.907523	724	0.283149	0.302000	0.318505	
727	0.325997	113	0.070796	160	0.681250	2.907523	727	0.325997	0.354000	0.318528	
731	0.305062	128	0.046875	141	0.581560	2.907523	731	0.305062	0.311000	0.318523	
732	0.288251	123	0.065041	145	0.600000	2.907523	732	0.288251	0.306000	0.318515	
733	0.297408	118	0.033898	149	0.550336	2.907523	733	0.297408	0.304000	0.318506	
729	0.316872	125	0.048000	146	0.671233	2.907523	729	0.316872	0.335000	0.318516	
747	0.289157	123	0.016260	130	0.630769	2.907523	747	0.289157	0.300000	0.318504	
739	0.343708	119	0.075630	142	0.739437	2.907523	739	0.343708	0.368000	0.318536	
712	0.264045	133	0.045113	155	0.638710	2.907523	712	0.264045	0.293000	0.318520	
714	0.191877	149	0.046980	137	0.729927	2.907523	714	0.191877	0.244000	0.318472	
733	0.390177	112	0.071429	155	0.670968	2.047829	733	0.390177	0.398000	0.318523	
711	0.383966	134	0.082090	155	0.651613	2.047829	711	0.383966	0.385000	0.318566	
720	0.412500	132	0.083333	148	0.709459	2.047829	720	0.412500	0.413000	0.318627	
738	0.379404	115	0.060870	147	0.666667	2.297990	738	0.379404	0.385000	0.318669	
747	0.389558	115	0.026087	138	0.485507	2.297990	747	0.389558	0.361000	0.318697	
727	0.360385	115	0.052174	158	0.594937	2.297990	727	0.360385	0.362000	0.318725	
719	0.343533	130	0.038462	151	0.516556	2.297990	719	0.343533	0.330000	0.318732	
739	0.396482	130	0.038462	131	0.572519	2.297990	739	0.396482	0.373000	0.318767	
718	0.383008	124	0.064516	158	0.658228	2.297990	718	0.383008	0.387000	0.318810	
762	0.395013	113	0.123894	125	0.664000	2.297990	762	0.395013	0.398000	0.318861	
739	0.370771	112	0.071429	149	0.550336	2.297990	739	0.370771	0.364000	0.318890	
708	0.346045	140	0.100000	152	0.644737	2.297990	708	0.346045	0.357000	0.318915	
727	0.368638	135	0.059259	138	0.615942	2.297990	727	0.368638	0.361000	0.318942	
718	0.371866	130	0.138462	152	0.578947	2.297990	718	0.371866	0.373000	0.318976	
733	0.388813	136	0.088235	131	0.694656	2.297990	733	0.388813	0.388000	0.319020	
727	0.423659	136	0.044118	137	0.598540	2.297990	727	0.423659	0.396000	0.319069	
724	0.313536	119	0.016807	157	0.687898	3.008982	724	0.313536	0.337000	0.319081	
757	0.311757	111	0.036036	132	0.590909	3.008982	757	0.311757	0.318000	0.319080	
726	0.263085	138	0.057971	136	0.610294	3.008982	726	0.263085	0.282000	0.319057	
708	0.302260	132	0.060606	160	0.625000	3.008982	708	0.302260	0.322000	0.319058	
728	0.292582	140	0.064286	132	0.583333	3.008982	728	0.292582	0.299000	0.319046	
725	0.271724	124	0.064516	151	0.735099	3.008982	725	0.271724	0.316000	0.319044	
715	0.274126	127	0.055118	158	0.556962	3.008982	715	0.274126	0.291000	0.319026	
721	0.337032	137	0.065693	142	0.584507	3.008982	721	0.337032	0.335000	0.319036	
736	0.288043	117	0.076923	147	0.625850	3.008982	736	0.288043	0.313000	0.319032	
754	0.309019	121	0.049587	125	0.544000	3.008982	754	0.309019	0.307000	0.319025	
729	0.341564	121	0.057851	150	0.553333	3.008982	729	0.341564	0.339000	0.319037	
710	0.281690	144	0.048611	146	0.527397	3.008982	710	0.281690	0.284000	0.319015	
726	0.293388	118	0.067797	156	0.647436	3.008982	726	0.293388	0.322000	0.319017	
747	0.277108	101	0.009901	152	0.644737	3.008982	747	0.277108	0.306000	0.319009	
740	0.316216	102	0.049020	158	0.651899	3.008982	740	0.316216	0.342000	0.319023	
732	0.290984	120	0.033333	148	0.675676	3.008982	732	0.290984	0.317000	0.319022	
737	0.286296	121	0.049587	142	0.633803	3.008982	737	0.286296	0.307000	0.319014	
725	0.288276	124	0.064516	151	0.688742	3.008982	725	0.288276	0.321000	0.319016	
740	0.329730	129	0.046512	131	0.610687	3.008982	740	0.329730	0.330000	0.319023	
729	0.278464	121	0.074380	150	0.666667	3.008982	729	0.278464	0.312000	0.319018	
759	0.275362	108	0.101852	133	0.563910	3.008982	759	0.275362	0.295000	0.319003	
757	0.322325	109	0.064220	134	0.559701	3.008982	757	0.322325	0.326000	0.319007	
736	0.290761	127	0.086614	137	0.635036	3.008982	736	0.290761	0.312000	0.319003	
728	0.289835	127	0.094488	145	0.648276	3.008982	728	0.289835	0.317000	0.319002	
730	0.313699	118	0.050847	152	0.532895	3.008982	730	0.313699	0.316000	0.319000	
714	0.267507	122	0.098361	164	0.670732	3.008982	714	0.267507	0.313000	0.318996	
745	0.283221	112	0.089286	143	0.594406	3.008982	745	0.283221	0.306000	0.318988	
731	0.316005	122	0.032787	147	0.653061	3.008982	731	0.316005	0.331000	0.318995	
763	0.339450	105	0.095238	132	0.598485	3.008982	763	0.339450	0.348000	0.319014	
744	0.306452	117	0.059829	139	0.525180	3.008982	744	0.306452	0.308000	0.319007	
751	0.312916	118	0.093220	131	0.580153	3.008982	751	0.312916	0.322000	0.319009	
758	0.292876	108	0.074074	134	0.604478	3.008982	758	0.292876	0.311000	0.319004	
720	0.348611	130	0.092308	150	0.620000	3.008982	720	0.348611	0.356000	0.319027	
737	0.275441	112	0.053571	151	0.569536	3.008982	737	0.275441	0.295000	0.319012	
751	0.263648	111	0.036036	138	0.688406	3.008982	751	0.263648	0.297000	0.318998	
752	0.280585	120	0.083333	128	0.632812	3.008982	752	0.280585	0.302000	0.318987	
748	0.256684	121	0.099174	131	0.717557	3.008982	748	0.256684	0.298000	0.318974	
740	0.322973	131	0.061069	129	0.612403	3.008982	740	0.322973	0.326000	0.318979	
706	0.303116	134	0.029851	160	0.637500	3.008982	706	0.303116	0.320000	0.318979	
714	0.260504	144	0.041667	142	0.676056	3.008982	714	0.260504	0.288000	0.318960	
703	0.295875	136	0.058824	161	0.540373	3.008982	703	0.295875	0.303000	0.318950	
731	0.298222	137	0.058394	132	0.522727	3.008982	731	0.298222	0.295000	0.318935	
711	0.300985	130	0.076923	159	0.628931	3.008982	711	0.300985	0.324000	0.318938	
726	0.279614	125	0.080000	149	0.691275	3.008982	726	0.279614	0.316000	0.318936	
718	0.316156	134	0.052239	148	0.689189	3.008982	718	0.316156	0.336000	0.318947	
753	0.335989	114	0.078947	133	0.714286	3.008982	753	0.335989	0.357000	0.318971	
757	0.280053	110	0.036364	133	0.751880	3.008982	757	0.280053	0.316000	0.318969	
733	0.315143	113	0.035398	154	0.688312	3.008982	733	0.315143	0.341000	0.318982	
761	0.314060	106	0.122642	133	0.676692	3.008982	761	0.314060	0.342000	0.318997	
729	0.308642	138	0.050725	133	0.669173	3.008982	729	0.308642	0.321000	0.318998	
747	0.317269	109	0.091743	144	0.652778	3.008982	747	0.317269	0.341000	0.319012	
739	0.280108	125	0.088000	136	0.632353	3.008982	739	0.280108	0.304000	0.319002	
722	0.290859	138	0.021739	140	0.621429	3.008982	722	0.290859	0.300000	0.318991	
735	0.323810	104	0.000000	161	0.695652	3.008982	735	0.323810	0.350000	0.319010	
739	0.324763	125	0.112000	136	0.691176	3.008982	739	0.324763	0.348000	0.319028	
735	0.326531	127	0.078740	138	0.601449	3.008982	735	0.326531	0.333000	0.319036	
741	0.280702	124	0.056452	135	0.592593	3.008982	741	0.280702	0.295000	0.319021	
746	0.296247	123	0.056911	131	0.641221	3.008982	746	0.296247	0.312000	0.319017	
741	0.314440	130	0.053846	129	0.581395	3.008982	741	0.314440	0.315000	0.319015	
736	0.353261	128	0.023438	136	0.698529	3.008982	736	0.353261	0.358000	0.319039	
724	0.273481	123	0.081301	153	0.568627	3.008982	724	0.273481	0.295000	0.319024	
756	0.300265	106	0.056604	138	0.688406	3.008982	756	0.300265	0.328000	0.319029	
775	0.276129	97	0.061856	128	0.750000	3.008982	775	0.276129	0.316000	0.319027	
747	0.306560	129	0.062016	124	0.701613	3.008982	747	0.306560	0.324000	0.319030	
747	0.303882	121	0.066116	132	0.666667	3.008982	747	0.303882	0.323000	0.319033	
746	0.274799	113	0.070796	141	0.638298	3.008982	746	0.274799	0.303000	0.319023	
732	0.290984	128	0.015625	140	0.592857	3.008982	732	0.290984	0.298000	0.319010	
734	0.286104	108	0.037037	158	0.613924	3.008982	734	0.286104	0.311000	0.319005	
734	0.292916	136	0.080882	130	0.676923	3.008982	734	0.292916	0.314000	0.319002	
735	0.291156	115	0.043478	150	0.666667	3.008982	735	0.291156	0.319000	0.319002	
733	0.291951	111	0.072072	156	0.570513	3.008982	733	0.291951	0.311000	0.318997	
740	0.328378	110	0.018182	150	0.600000	3.008982	740	0.328378	0.335000	0.319007	
732	0.316940	112	0.071429	156	0.750000	3.008982	732	0.316940	0.357000	0.319030	
738	0.284553	123	0.040650	139	0.582734	3.008982	738	0.284553	0.296000	0.319016	
729	0.271605	125	0.088000	146	0.643836	3.008982	729	0.271605	0.303000	0.319007	
764	0.314136	116	0.060345	120	0.691667	3.008982	764	0.314136	0.330000	0.319013	
727	0.280605	107	0.065421	166	0.692771	3.008982	727	0.280605	0.326000	0.319017	
722	0.307479	124	0.000000	154	0.629870	3.008982	722	0.307479	0.319000	0.319017	
734	0.295640	130	0.069231	136	0.669118	3.008982	734	0.295640	0.317000	0.319016	
742	0.300539	113	0.088496	145	0.648276	3.008982	742	0.300539	0.327000	0.319021	
737	0.321574	113	0.097345	150	0.600000	3.008982	737	0.321574	0.338000	0.319033	
754	0.306366	117	0.034188	129	0.573643	3.008982	754	0.306366	0.309000	0.319027	
738	0.310298	125	0.016000	137	0.598540	3.008982	738	0.310298	0.313000	0.319023	
728	0.287088	111	0.072072	161	0.664596	3.008982	728	0.287088	0.324000	0.319026	
759	0.322793	118	0.033898	123	0.691057	3.008982	759	0.322793	0.334000	0.319035	
748	0.338235	104	0.057692	148	0.574324	3.008982	748	0.338235	0.344000	0.319050	
738	0.313008	117	0.034188	145	0.724138	3.008982	738	0.313008	0.340000	0.319063	
741	0.330634	114	0.052632	145	0.696552	3.008982	741	0.330634	0.352000	0.319083	
748	0.355615	111	0.054054	141	0.588652	3.008982	748	0.355615	0.355000	0.319104	
747	0.306560	99	0.060606	154	0.694805	3.008982	747	0.306560	0.342000	0.319118	
714	0.261905	115	0.069565	171	0.672515	3.008982	714	0.261905	0.310000	0.319113	
764	0.282723	106	0.056604	130	0.615385	3.008982	764	0.282723	0.302000	0.319102	
724	0.305249	110	0.018182	166	0.728916	3.008982	724	0.305249	0.344000	0.319117	
740	0.293243	129	0.077519	131	0.503817	3.008982	740	0.293243	0.293000	0.319102	
744	0.299731	102	0.019608	154	0.597403	3.008982	744	0.299731	0.317000	0.319100	
734	0.250681	127	0.062992	139	0.690647	3.008982	734	0.250681	0.288000	0.319082	
704	0.264205	134	0.052239	162	0.672840	3.008982	704	0.264205	0.302000	0.319071	
732	0.271858	123	0.105691	145	0.703448	3.008982	732	0.271858	0.314000	0.319068	
710	0.259155	128	0.062500	162	0.660494	3.008982	710	0.259155	0.299000	0.319056	
725	0.302069	123	0.032520	152	0.684211	3.008982	725	0.302069	0.327000	0.319061	
738	0.304878	124	0.048387	138	0.586957	3.008982	738	0.304878	0.312000	0.319057	
720	0.290278	125	0.048000	155	0.664516	3.008982	720	0.290278	0.318000	0.319056	
732	0.280055	123	0.056911	145	0.668966	3.008982	732	0.280055	0.309000	0.319050	
713	0.309958	126	0.071429	161	0.571429	3.008982	713	0.309958	0.322000	0.319052	
732	0.265027	125	0.096000	143	0.657343	3.008982	732	0.265027	0.300000	0.319041	
724	0.269337	113	0.088496	163	0.588957	3.008982	724	0.269337	0.301000	0.319030	
726	0.308540	130	0.046154	144	0.659722	3.008982	726	0.308540	0.325000	0.319033	
724	0.262431	123	0.081301	153	0.522876	3.008982	724	0.262431	0.280000	0.319010	
735	0.282993	132	0.045455	133	0.473684	3.008982	735	0.282993	0.277000	0.318985	
743	0.275908	127	0.062992	130	0.638462	3.008982	743	0.275908	0.296000	0.318971	
746	0.309651	128	0.046875	126	0.674603	3.008982	746	0.309651	0.322000	0.318973	
734	0.267030	122	0.032787	144	0.562500	3.008982	734	0.267030	0.281000	0.318950	
735	0.330612	111	0.180180	154	0.642857	3.008982	735	0.330612	0.362000	0.318976	
722	0.306094	135	0.037037	143	0.727273	3.008982	722	0.306094	0.330000	0.318983	
746	0.294906	118	0.084746	136	0.566176	3.008982	746	0.294906	0.307000	0.318975	
711	0.336146	146	0.047945	143	0.643357	3.008982	711	0.336146	0.338000	0.318987	
749	0.300401	115	0.000000	136	0.580882	3.008982	749	0.300401	0.304000	0.318978	
736	0.279891	140	0.071429	124	0.588710	3.008982	736	0.279891	0.289000	0.318960	
767	0.292047	108	0.018519	125	0.568000	3.008982	767	0.292047	0.297000	0.318947	
729	0.304527	140	0.028571	131	0.656489	3.008982	729	0.304527	0.312000	0.318943	
745	0.287248	108	0.074074	147	0.687075	3.008982	745	0.287248	0.323000	0.318945	
730	0.302740	115	0.034783	155	0.600000	3.008982	730	0.302740	0.318000	0.318945	
716	0.294693	133	0.060150	151	0.622517	3.008982	716	0.294693	0.313000	0.318941	
737	0.306649	118	0.033898	145	0.558621	3.008982	737	0.306649	0.311000	0.318936	
750	0.294667	112	0.062500	138	0.652174	3.008982	750	0.294667	0.318000	0.318936	
732	0.270492	121	0.008264	147	0.687075	3.008982	732	0.270492	0.300000	0.318925	
724	0.283149	110	0.054545	166	0.572289	3.008982	724	0.283149	0.306000	0.318917	
761	0.290407	110	0.009091	129	0.542636	3.008982	761	0.290407	0.292000	0.318901	
749	0.273698	114	0.043860	137	0.591241	3.008982	749	0.273698	0.291000	0.318885	
734	0.269755	123	0.032520	143	0.706294	3.008982	734	0.269755	0.303000	0.318875	
732	0.301913	129	0.031008	139	0.654676	3.008982	732	0.301913	0.316000	0.318874	
749	0.284379	113	0.044248	138	0.637681	3.008982	749	0.284379	0.306000	0.318866	
734	0.288828	118	0.059322	148	0.560811	3.008982	734	0.288828	0.302000	0.318856	
727	0.313618	110	0.036364	163	0.595092	3.008982	727	0.313618	0.329000	0.318862	
763	0.289646	104	0.038462	133	0.563910	3.008982	763	0.289646	0.300000	0.318851	
707	0.347949	131	0.076336	162	0.623457	3.008982	707	0.347949	0.357000	0.318873	
741	0.284750	111	0.036036	148	0.635135	3.008982	741	0.284750	0.309000	0.318868	
758	0.287599	107	0.074766	135	0.592593	3.008982	758	0.287599	0.306000	0.318860	
738	0.243902	127	0.125984	135	0.562963	3.008982	738	0.243902	0.272000	0.318833	
737	0.324288	113	0.053097	150	0.633333	3.008982	737	0.324288	0.340000	0.318845	
746	0.277480	118	0.084746	136	0.676471	3.008982	746	0.277480	0.309000	0.318839	
732	0.290984	134	0.044776	134	0.626866	3.008982	732	0.290984	0.303000	0.318830	
737	0.261872	121	0.049587	142	0.612676	3.008982	737	0.261872	0.286000	0.318811	
753	0.290837	118	0.067797	129	0.682171	3.008982	753	0.290837	0.315000	0.318808	
717	0.316597	126	0.063492	157	0.617834	3.008982	717	0.316597	0.332000	0.318816	
725	0.314483	138	0.028986	137	0.700730	3.008982	725	0.314483	0.328000	0.318822	
756	0.312169	118	0.050847	126	0.626984	3.008982	756	0.312169	0.321000	0.318823	
736	0.316576	103	0.029126	161	0.614907	3.008982	736	0.316576	0.335000	0.318832	
731	0.336525	114	0.043860	155	0.735484	3.008982	731	0.336525	0.365000	0.318859	
729	0.327846	135	0.103704	136	0.669118	3.008982	729	0.327846	0.344000	0.318874	
734	0.299728	125	0.048000	141	0.631206	3.008982	734	0.299728	0.315000	0.318872	
729	0.231824	121	0.082645	150	0.706667	3.008982	729	0.231824	0.285000	0.318852	
739	0.263870	120	0.058333	141	0.645390	3.008982	739	0.263870	0.293000	0.318837	
724	0.299724	121	0.041322	155	0.535484	3.008982	724	0.299724	0.305000	0.318829	
741	0.246964	118	0.050847	141	0.730496	3.008982	741	0.246964	0.292000	0.318813	
739	0.282815	116	0.051724	145	0.703448	3.008982	739	0.282815	0.317000	0.318812	
717	0.274756	136	0.073529	147	0.591837	3.008982	717	0.274756	0.294000	0.318798	
754	0.328912	113	0.035398	133	0.661654	3.008982	754	0.328912	0.340000	0.318810	
736	0.312500	114	0.052632	150	0.573333	3.008982	736	0.312500	0.322000	0.318812	
753	0.274900	115	0.104348	132	0.560606	3.008982	753	0.274900	0.293000	0.318797	
706	0.267705	144	0.125000	150	0.506667	3.008982	706	0.267705	0.283000	0.318776	
746	0.308311	107	0.037383	147	0.517007	3.008982	746	0.308311	0.310000	0.318771	
723	0.316736	131	0.030534	146	0.589041	3.008982	723	0.316736	0.319000	0.318771	
738	0.280488	114	0.070175	148	0.716216	3.008982	738	0.280488	0.321000	0.318773	
746	0.302949	127	0.094488	127	0.590551	3.008982	746	0.302949	0.313000	0.318769	
758	0.288918	113	0.035398	129	0.666667	3.008982	758	0.288918	0.309000	0.318764	
727	0.275103	126	0.103175	147	0.557823	3.008982	727	0.275103	0.295000	0.318750	
741	0.298246	111	0.063063	148	0.655405	3.008982	741	0.298246	0.325000	0.318753	
742	0.281671	118	0.076271	140	0.721429	3.008982	742	0.281671	0.319000	0.318754	
729	0.286694	125	0.040000	146	0.602740	3.008982	729	0.286694	0.302000	0.318744	
697	0.282640	133	0.015038	170	0.729412	3.008982	697	0.282640	0.323000	0.318746	
715	0.302098	132	0.030303	153	0.516340	3.008982	715	0.302098	0.299000	0.318735	
742	0.284367	106	0.037736	152	0.651316	3.008982	742	0.284367	0.314000	0.318732	
714	0.264706	132	0.060606	154	0.506494	3.008982	714	0.264706	0.275000	0.318707	
731	0.307798	117	0.076923	152	0.565789	3.008982	731	0.307798	0.320000	0.318708	
732	0.311475	122	0.057377	146	0.678082	3.008982	732	0.311475	0.334000	0.318717	
741	0.290148	120	0.033333	139	0.625899	3.008982	741	0.290148	0.306000	0.318709	
723	0.305671	119	0.033613	158	0.689873	3.008982	723	0.305671	0.334000	0.318718	
