Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4229661665
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-12.638895	425	1	0	'0 0 0 0 	18.889399	18.889399	18.889399	18.889399	0.998104	0.000104	0.001793	0.000000	
203000	-13.063322	871	2	0	'1 1 1 0 	34.911966	34.911966	34.911966	5.253102	0.991860	0.000013	0.008128	0.000000	
204000	-12.159094	349	1	0	'0 0 0 0 	21.469342	21.469342	21.469342	21.469342	0.996201	0.000133	0.003666	0.000000	
205000	-12.555663	548	1	0	'0 0 0 0 	19.211973	19.211973	19.211973	19.211973	0.998433	0.000104	0.001463	0.000000	
206000	-14.832744	747	1	0	'0 0 0 0 	6.096007	6.096007	6.096007	6.096007	0.998928	0.000029	0.001043	0.000000	
207000	-12.559396	165	1	0	'0 0 0 0 	26.452807	26.452807	26.452807	26.452807	0.999501	0.000064	0.000435	0.000000	
208000	-13.727409	550	1	0	'0 0 0 0 	7.814804	7.814804	7.814804	7.814804	0.999977	0.000019	0.000004	0.000000	
209000	-13.102128	209	1	0	'0 0 0 0 	13.171605	13.171605	13.171605	13.171605	0.996934	0.000075	0.002991	0.000000	
210000	-12.811029	107	1	0	'0 0 0 0 	16.315578	16.315578	16.315578	16.315578	0.996956	0.000118	0.002926	0.000000	
211000	-13.253433	232	1	0	'0 0 0 0 	11.657955	11.657955	11.657955	11.657955	0.993989	0.000014	0.005997	0.000000	
212000	-12.598504	995	1	0	'0 0 0 0 	15.868130	15.868130	15.868130	15.868130	0.997506	0.000043	0.002452	0.000000	
213000	-12.732975	991	1	0	'0 0 0 0 	50.942642	50.942642	50.942642	50.942642	0.991638	0.000396	0.007966	0.000000	
214000	-13.064030	909	1	0	'0 0 0 0 	11.897114	11.897114	11.897114	11.897114	0.999968	0.000009	0.000024	0.000000	
215000	-12.989493	116	2	0	'1 0 1 0 	12.379307	18.892064	12.379307	18.892064	0.997057	0.000115	0.002829	0.000000	
216000	-13.824941	98	1	0	'0 0 0 0 	15.239524	15.239524	15.239524	15.239524	0.998379	0.000054	0.001567	0.000000	
217000	-13.457162	407	1	0	'0 0 0 0 	42.773864	42.773864	42.773864	42.773864	0.997044	0.002193	0.000763	0.000000	
218000	-14.945137	625	1	0	'0 0 0 0 	6.251056	6.251056	6.251056	6.251056	0.998944	0.000105	0.000951	0.000000	
219000	-14.228980	930	1	0	'0 0 0 0 	9.644389	9.644389	9.644389	9.644389	0.998710	0.000020	0.001270	0.000000	
220000	-12.927058	260	1	0	'0 0 0 0 	23.014406	23.014406	23.014406	23.014406	0.995259	0.000171	0.004569	0.000000	
221000	-12.683933	1	1	0	'0 0 0 0 	35.450959	35.450959	35.450959	35.450959	0.995747	0.000456	0.003797	0.000000	
222000	-13.438137	570	1	0	'0 0 0 0 	26.427116	26.427116	26.427116	26.427116	0.989733	0.000187	0.010080	0.000000	
223000	-14.650517	53	1	0	'0 0 0 0 	7.567263	7.567263	7.567263	7.567263	0.998490	0.000032	0.001479	0.000000	
224000	-12.922269	84	1	0	'0 0 0 0 	13.032700	13.032700	13.032700	13.032700	0.999315	0.000163	0.000522	0.000000	
225000	-12.877526	636	1	0	'0 0 0 0 	15.640397	15.640397	15.640397	15.640397	0.996745	0.000128	0.003127	0.000000	
226000	-12.957775	970	1	0	'0 0 0 0 	9.819475	9.819475	9.819475	9.819475	0.999100	0.000033	0.000868	0.000000	
227000	-12.948473	536	1	0	'0 0 0 0 	28.428352	28.428352	28.428352	28.428352	0.993998	0.000187	0.005815	0.000000	
228000	-12.654312	692	1	0	'0 0 0 0 	24.150314	24.150314	24.150314	24.150314	0.997451	0.000291	0.002258	0.000000	
229000	-12.555241	562	1	0	'0 0 0 0 	28.093743	28.093743	28.093743	28.093743	0.997051	0.000268	0.002681	0.000000	
230000	-13.219572	91	1	0	'0 0 0 0 	10.506026	10.506026	10.506026	10.506026	0.997973	0.000063	0.001964	0.000000	
231000	-12.005420	904	1	0	'0 0 0 0 	31.789776	31.789776	31.789776	31.789776	0.999170	0.000325	0.000505	0.000000	
232000	-13.774923	519	1	0	'0 0 0 0 	45.065935	45.065935	45.065935	45.065935	0.985177	0.001385	0.013438	0.000000	
233000	-11.887217	337	1	0	'0 0 0 0 	27.536264	27.536264	27.536264	27.536264	0.983036	0.016058	0.000906	0.000000	
234000	-14.838561	234	1	0	'0 0 0 0 	6.682757	6.682757	6.682757	6.682757	0.999552	0.000019	0.000429	0.000000	
235000	-12.652569	267	1	0	'0 0 0 0 	24.495088	24.495088	24.495088	24.495088	0.994212	0.000100	0.005688	0.000000	
236000	-13.513724	275	1	0	'0 0 0 0 	12.494251	12.494251	12.494251	12.494251	0.997794	0.000053	0.002154	0.000000	
237000	-13.395025	757	1	0	'0 0 0 0 	10.046741	10.046741	10.046741	10.046741	0.996089	0.000003	0.003907	0.000000	
238000	-12.688754	167	1	0	'0 0 0 0 	11.289636	11.289636	11.289636	11.289636	0.999134	0.000037	0.000829	0.000000	
239000	-12.177521	338	1	0	'0 0 0 0 	28.055769	28.055769	28.055769	28.055769	0.996073	0.000444	0.003483	0.000000	
240000	-13.440611	244	1	0	'0 0 0 0 	10.663717	10.663717	10.663717	10.663717	0.998381	0.000018	0.001600	0.000000	
241000	-11.974594	813	1	0	'0 0 0 0 	30.673173	30.673173	30.673173	30.673173	0.993185	0.000322	0.006493	0.000000	
242000	-13.149429	846	1	0	'0 0 0 0 	26.149760	26.149760	26.149760	26.149760	0.993721	0.000246	0.006033	0.000000	
243000	-13.405615	707	1	0	'0 0 0 0 	11.166937	11.166937	11.166937	11.166937	0.999961	0.000034	0.000005	0.000000	
244000	-12.888261	221	1	0	'0 0 0 0 	12.206556	12.206556	12.206556	12.206556	0.997838	0.000266	0.001896	0.000000	
245000	-12.588546	435	1	0	'0 0 0 0 	27.488031	27.488031	27.488031	27.488031	0.997556	0.000234	0.002209	0.000000	
246000	-12.476625	531	1	0	'0 0 0 0 	21.973894	21.973894	21.973894	21.973894	0.996441	0.000405	0.003154	0.000000	
247000	-13.989703	939	1	0	'0 0 0 0 	14.161531	14.161531	14.161531	14.161531	0.996061	0.000034	0.003905	0.000000	
248000	-12.486779	749	1	0	'0 0 0 0 	23.012840	23.012840	23.012840	23.012840	0.997012	0.000080	0.002909	0.000000	
249000	-12.943878	763	1	0	'0 0 0 0 	13.025629	13.025629	13.025629	13.025629	0.997947	0.000055	0.001997	0.000000	
250000	-13.351757	963	1	0	'0 0 0 0 	12.813171	12.813171	12.813171	12.813171	0.997986	0.000077	0.001937	0.000000	
251000	-13.249803	273	1	0	'0 0 0 0 	28.202603	28.202603	28.202603	28.202603	0.992196	0.000236	0.007568	0.000000	
252000	-12.449751	169	1	0	'0 0 0 0 	19.132364	19.132364	19.132364	19.132364	0.997771	0.000117	0.002111	0.000000	
253000	-13.977671	565	1	0	'0 0 0 0 	22.837066	22.837066	22.837066	22.837066	0.997562	0.000097	0.002342	0.000000	
254000	-14.469361	999	1	0	'0 0 0 0 	9.138324	9.138324	9.138324	9.138324	0.999468	0.000015	0.000518	0.000000	
255000	-15.658203	713	1	0	'0 0 0 0 	5.843141	5.843141	5.843141	5.843141	0.999773	0.000003	0.000224	0.000000	
256000	-12.885580	995	1	0	'0 0 0 0 	13.006364	13.006364	13.006364	13.006364	0.997973	0.000028	0.001999	0.000000	
257000	-13.181054	444	1	0	'0 0 0 0 	12.995051	12.995051	12.995051	12.995051	0.999769	0.000029	0.000202	0.000000	
258000	-13.261085	122	1	0	'0 0 0 0 	17.204589	17.204589	17.204589	17.204589	0.999701	0.000032	0.000266	0.000000	
259000	-13.299840	357	1	0	'0 0 0 0 	8.573237	8.573237	8.573237	8.573237	0.999723	0.000062	0.000215	0.000000	
260000	-11.923012	17	1	0	'0 0 0 0 	23.155760	23.155760	23.155760	23.155760	0.997591	0.000083	0.002326	0.000000	
261000	-13.304480	603	1	0	'0 0 0 0 	13.078804	13.078804	13.078804	13.078804	0.996557	0.000061	0.003382	0.000000	
262000	-12.840329	16	1	0	'0 0 0 0 	8.941588	8.941588	8.941588	8.941588	0.998238	0.000043	0.001719	0.000000	
263000	-12.524643	329	1	0	'0 0 0 0 	9.360483	9.360483	9.360483	9.360483	0.999409	0.000040	0.000551	0.000000	
264000	-12.345225	766	1	0	'0 0 0 0 	16.360958	16.360958	16.360958	16.360958	0.996617	0.000079	0.003305	0.000000	
265000	-13.529290	901	2	0	'1 1 1 0 	9.353827	9.353827	9.353827	16.221840	0.998857	0.000221	0.000922	0.000000	
266000	-12.433033	799	1	0	'0 0 0 0 	18.033087	18.033087	18.033087	18.033087	0.995868	0.000372	0.003761	0.000000	
267000	-12.393109	105	1	0	'0 0 0 0 	18.238604	18.238604	18.238604	18.238604	0.999591	0.000164	0.000245	0.000000	
268000	-14.402118	856	1	0	'0 0 0 0 	7.576187	7.576187	7.576187	7.576187	0.999922	0.000004	0.000074	0.000000	
269000	-13.139904	668	1	0	'0 0 0 0 	23.447630	23.447630	23.447630	23.447630	0.991348	0.000076	0.008576	0.000000	
270000	-14.280124	865	1	0	'0 0 0 0 	6.544621	6.544621	6.544621	6.544621	0.999492	0.000013	0.000496	0.000000	
271000	-15.221461	3	1	0	'0 0 0 0 	5.795816	5.795816	5.795816	5.795816	0.998762	0.000004	0.001233	0.000000	
272000	-13.830440	999	1	0	'0 0 0 0 	12.658992	12.658992	12.658992	12.658992	0.999238	0.000028	0.000734	0.000000	
273000	-12.456622	314	1	0	'0 0 0 0 	16.781682	16.781682	16.781682	16.781682	0.998512	0.000036	0.001452	0.000000	
274000	-12.837634	305	1	0	'0 0 0 0 	16.713017	16.713017	16.713017	16.713017	0.998148	0.000106	0.001746	0.000000	
275000	-12.683655	102	1	0	'0 0 0 0 	9.159249	9.159249	9.159249	9.159249	0.999986	0.000007	0.000007	0.000000	
276000	-12.877167	865	1	0	'0 0 0 0 	14.330536	14.330536	14.330536	14.330536	0.998787	0.000064	0.001149	0.000000	
277000	-13.000429	974	1	0	'0 0 0 0 	33.032634	33.032634	33.032634	33.032634	0.851913	0.142657	0.005430	0.000000	
278000	-12.193959	559	1	0	'0 0 0 0 	25.912099	25.912099	25.912099	25.912099	0.993535	0.000352	0.006113	0.000000	
279000	-11.998027	572	1	0	'0 0 0 0 	21.748214	21.748214	21.748214	21.748214	0.997155	0.000880	0.001965	0.000000	
280000	-12.391594	966	1	0	'0 0 0 0 	12.031789	12.031789	12.031789	12.031789	0.999985	0.000008	0.000006	0.000000	
281000	-12.699678	595	1	0	'0 0 0 0 	21.810290	21.810290	21.810290	21.810290	0.995321	0.000097	0.004581	0.000000	
282000	-12.930853	176	1	0	'0 0 0 0 	19.603287	19.603287	19.603287	19.603287	0.998319	0.000063	0.001618	0.000000	
283000	-12.983859	671	1	0	'0 0 0 0 	15.539965	15.539965	15.539965	15.539965	0.996688	0.000188	0.003124	0.000000	
284000	-13.723989	789	1	0	'0 0 0 0 	11.812204	11.812204	11.812204	11.812204	0.967394	0.032413	0.000193	0.000000	
285000	-12.957856	943	1	0	'0 0 0 0 	13.315321	13.315321	13.315321	13.315321	0.996829	0.000043	0.003128	0.000000	
286000	-14.775110	612	1	0	'0 0 0 0 	5.646053	5.646053	5.646053	5.646053	0.999671	0.000003	0.000326	0.000000	
287000	-12.966043	500	1	0	'0 0 0 0 	21.524070	21.524070	21.524070	21.524070	0.997995	0.001828	0.000177	0.000000	
288000	-13.118805	980	1	0	'0 0 0 0 	28.201931	28.201931	28.201931	28.201931	0.996750	0.000269	0.002980	0.000000	
289000	-12.698701	830	1	0	'0 0 0 0 	15.159093	15.159093	15.159093	15.159093	0.999661	0.000018	0.000320	0.000000	
290000	-13.193254	776	1	0	'0 0 0 0 	13.210020	13.210020	13.210020	13.210020	0.994902	0.000028	0.005070	0.000000	
291000	-12.446741	22	1	0	'0 0 0 0 	20.993843	20.993843	20.993843	20.993843	0.998101	0.000047	0.001852	0.000000	
292000	-15.418895	27	1	0	'0 0 0 0 	4.495970	4.495970	4.495970	4.495970	0.999047	0.000009	0.000943	0.000000	
293000	-16.546549	198	1	0	'0 0 0 0 	4.030334	4.030334	4.030334	4.030334	0.999501	0.000001	0.000498	0.000000	
294000	-12.798554	423	1	0	'0 0 0 0 	14.824389	14.824389	14.824389	14.824389	0.998577	0.000054	0.001369	0.000000	
295000	-13.586752	140	1	0	'0 0 0 0 	11.159493	11.159493	11.159493	11.159493	0.998262	0.000035	0.001702	0.000000	
296000	-12.683476	416	1	0	'0 0 0 0 	20.343661	20.343661	20.343661	20.343661	0.997761	0.000055	0.002184	0.000000	
297000	-13.435039	470	1	0	'0 0 0 0 	9.333515	9.333515	9.333515	9.333515	0.998725	0.000043	0.001232	0.000000	
298000	-12.833315	686	1	0	'0 0 0 0 	38.534085	38.534085	38.534085	38.534085	0.995153	0.000507	0.004340	0.000000	
299000	-13.021842	998	1	0	'0 0 0 0 	11.924921	11.924921	11.924921	11.924921	0.999862	0.000121	0.000017	0.000000	
300000	-12.250969	652	1	0	'0 0 0 0 	28.416487	28.416487	28.416487	28.416487	0.998030	0.000197	0.001773	0.000000	
301000	-12.658725	460	1	0	'0 0 0 0 	20.907082	20.907082	20.907082	20.907082	0.997935	0.000229	0.001836	0.000000	
302000	-12.208548	756	1	0	'0 0 0 0 	35.318113	35.318113	35.318113	35.318113	0.996268	0.000310	0.003422	0.000000	
303000	-13.007119	697	2	0	'1 1 1 0 	37.528117	37.528117	37.528117	2.140287	0.997813	0.000005	0.002182	0.000000	
304000	-15.132647	643	1	0	'0 0 0 0 	5.916336	5.916336	5.916336	5.916336	0.999981	0.000005	0.000013	0.000000	
305000	-12.967765	391	1	0	'0 0 0 0 	17.604741	17.604741	17.604741	17.604741	0.993050	0.000220	0.006729	0.000000	
306000	-13.034467	746	1	0	'0 0 0 0 	21.052482	21.052482	21.052482	21.052482	0.996801	0.000146	0.003053	0.000000	
307000	-13.535004	683	1	0	'0 0 0 0 	7.344845	7.344845	7.344845	7.344845	0.999118	0.000020	0.000862	0.000000	
308000	-13.031001	868	1	0	'0 0 0 0 	8.672055	8.672055	8.672055	8.672055	0.999718	0.000244	0.000038	0.000000	
309000	-13.197738	391	1	0	'0 0 0 0 	13.720943	13.720943	13.720943	13.720943	0.994570	0.000131	0.005299	0.000000	
310000	-11.874300	664	1	0	'0 0 0 0 	23.520593	23.520593	23.520593	23.520593	0.998098	0.000290	0.001612	0.000000	
311000	-12.442891	449	1	0	'0 0 0 0 	18.655524	18.655524	18.655524	18.655524	0.997919	0.000134	0.001947	0.000000	
312000	-13.608328	786	1	0	'0 0 0 0 	9.553519	9.553519	9.553519	9.553519	0.998551	0.000224	0.001225	0.000000	
313000	-12.625810	948	1	0	'0 0 0 0 	14.351288	14.351288	14.351288	14.351288	0.998149	0.000101	0.001750	0.000000	
314000	-12.042353	874	1	0	'0 0 0 0 	21.827080	21.827080	21.827080	21.827080	0.995935	0.000139	0.003927	0.000000	
315000	-12.724320	860	1	0	'0 0 0 0 	20.530422	20.530422	20.530422	20.530422	0.993601	0.000152	0.006246	0.000000	
316000	-12.596415	801	1	0	'0 0 0 0 	22.548977	22.548977	22.548977	22.548977	0.996075	0.000134	0.003790	0.000000	
317000	-13.003421	722	1	0	'0 0 0 0 	16.910803	16.910803	16.910803	16.910803	0.997885	0.000156	0.001959	0.000000	
318000	-13.212435	398	1	0	'0 0 0 0 	21.627208	21.627208	21.627208	21.627208	0.997368	0.000227	0.002405	0.000000	
319000	-13.198233	467	1	0	'0 0 0 0 	14.399558	14.399558	14.399558	14.399558	0.996343	0.000630	0.003027	0.000000	
320000	-13.460261	632	1	0	'0 0 0 0 	17.211419	17.211419	17.211419	17.211419	0.998927	0.000033	0.001040	0.000000	
321000	-13.294153	817	1	0	'0 0 0 0 	12.133559	12.133559	12.133559	12.133559	0.999024	0.000011	0.000965	0.000000	
322000	-13.596278	25	1	0	'0 0 0 0 	14.498692	14.498692	14.498692	14.498692	0.999197	0.000039	0.000764	0.000000	
323000	-12.424310	156	1	0	'0 0 0 0 	22.016557	22.016557	22.016557	22.016557	0.997978	0.000227	0.001795	0.000000	
324000	-13.067539	798	1	0	'0 0 0 0 	13.626346	13.626346	13.626346	13.626346	0.998903	0.001071	0.000027	0.000000	
325000	-14.772346	85	1	0	'0 0 0 0 	8.332638	8.332638	8.332638	8.332638	0.995862	0.000011	0.004127	0.000000	
326000	-12.895361	374	1	0	'0 0 0 0 	9.306454	9.306454	9.306454	9.306454	0.999563	0.000026	0.000411	0.000000	
327000	-12.559765	68	1	0	'0 0 0 0 	12.142219	12.142219	12.142219	12.142219	0.998378	0.000072	0.001550	0.000000	
328000	-12.946965	610	1	0	'0 0 0 0 	22.883298	22.883298	22.883298	22.883298	0.995851	0.000179	0.003970	0.000000	
329000	-14.275233	917	1	0	'0 0 0 0 	8.169950	8.169950	8.169950	8.169950	0.998064	0.000039	0.001897	0.000000	
330000	-12.253377	502	1	0	'0 0 0 0 	31.332325	31.332325	31.332325	31.332325	0.997550	0.000707	0.001743	0.000000	
331000	-13.227187	272	1	0	'0 0 0 0 	15.765254	15.765254	15.765254	15.765254	0.998068	0.000024	0.001908	0.000000	
332000	-12.710158	491	2	0	'0 1 0 0 	12.779474	16.051872	12.779474	12.779474	0.997613	0.000065	0.002322	0.000000	
333000	-12.176223	2	1	0	'0 0 0 0 	23.555294	23.555294	23.555294	23.555294	0.997320	0.000547	0.002133	0.000000	
334000	-13.812703	334	1	0	'0 0 0 0 	11.950079	11.950079	11.950079	11.950079	0.997641	0.000043	0.002316	0.000000	
335000	-12.945858	843	1	0	'0 0 0 0 	11.559756	11.559756	11.559756	11.559756	0.999512	0.000029	0.000459	0.000000	
336000	-15.366158	692	2	0	'0 1 1 0 	4.285730	5.465149	5.465149	4.285730	0.999402	0.000024	0.000574	0.000000	
337000	-14.269275	451	1	0	'0 0 0 0 	7.892024	7.892024	7.892024	7.892024	0.999330	0.000014	0.000656	0.000000	
338000	-12.793200	902	1	0	'0 0 0 0 	27.919904	27.919904	27.919904	27.919904	0.998013	0.001806	0.000181	0.000000	
339000	-12.290245	349	1	0	'0 0 0 0 	17.819038	17.819038	17.819038	17.819038	0.996935	0.000089	0.002976	0.000000	
340000	-13.316234	61	1	0	'0 0 0 0 	10.086948	10.086948	10.086948	10.086948	0.999910	0.000006	0.000084	0.000000	
341000	-12.699657	755	1	0	'0 0 0 0 	31.857299	31.857299	31.857299	31.857299	0.999520	0.000079	0.000401	0.000000	
342000	-13.259970	480	1	0	'0 0 0 0 	13.996196	13.996196	13.996196	13.996196	0.997700	0.000071	0.002229	0.000000	
343000	-12.750755	218	1	0	'0 0 0 0 	17.254671	17.254671	17.254671	17.254671	0.996863	0.000142	0.002994	0.000000	
344000	-12.982463	456	1	0	'0 0 0 0 	11.563563	11.563563	11.563563	11.563563	0.998606	0.000040	0.001354	0.000000	
345000	-13.141524	873	1	0	'0 0 0 0 	14.222993	14.222993	14.222993	14.222993	0.998471	0.000037	0.001492	0.000000	
346000	-12.378918	452	1	0	'0 0 0 0 	19.978994	19.978994	19.978994	19.978994	0.998689	0.000411	0.000900	0.000000	
347000	-12.427351	210	1	0	'0 0 0 0 	16.067983	16.067983	16.067983	16.067983	0.999752	0.000028	0.000219	0.000000	
348000	-13.074649	794	2	0	'1 1 1 0 	10.219819	10.219819	10.219819	13.359436	0.999017	0.000051	0.000931	0.000000	
349000	-13.553779	512	1	0	'0 0 0 0 	8.670488	8.670488	8.670488	8.670488	0.997249	0.000057	0.002694	0.000000	
350000	-12.799297	226	1	0	'0 0 0 0 	15.398289	15.398289	15.398289	15.398289	0.994129	0.000255	0.005616	0.000000	
351000	-11.605306	5	1	0	'0 0 0 0 	34.603094	34.603094	34.603094	34.603094	0.996839	0.000277	0.002885	0.000000	
352000	-13.110867	918	1	0	'0 0 0 0 	51.268184	51.268184	51.268184	51.268184	0.981945	0.001655	0.016399	0.000000	
353000	-15.377945	976	1	0	'0 0 0 0 	6.312009	6.312009	6.312009	6.312009	0.999583	0.000012	0.000405	0.000000	
354000	-13.391120	550	1	0	'0 0 0 0 	9.551969	9.551969	9.551969	9.551969	0.999964	0.000029	0.000007	0.000000	
355000	-12.295848	374	1	0	'0 0 0 0 	13.463771	13.463771	13.463771	13.463771	0.999336	0.000048	0.000616	0.000000	
356000	-13.065266	99	1	0	'0 0 0 0 	16.959901	16.959901	16.959901	16.959901	0.997738	0.000040	0.002222	0.000000	
357000	-12.598728	998	1	0	'0 0 0 0 	20.012156	20.012156	20.012156	20.012156	0.999691	0.000246	0.000063	0.000000	
358000	-13.222972	361	1	0	'0 0 0 0 	12.338414	12.338414	12.338414	12.338414	0.998235	0.000228	0.001537	0.000000	
359000	-12.239591	817	1	0	'0 0 0 0 	36.067778	36.067778	36.067778	36.067778	0.996910	0.000116	0.002974	0.000000	
360000	-12.679076	688	1	0	'0 0 0 0 	20.767064	20.767064	20.767064	20.767064	0.996353	0.000112	0.003535	0.000000	
361000	-13.118317	200	1	0	'0 0 0 0 	8.057250	8.057250	8.057250	8.057250	0.999447	0.000024	0.000529	0.000000	
362000	-12.255744	440	1	0	'0 0 0 0 	26.954672	26.954672	26.954672	26.954672	0.991319	0.008137	0.000544	0.000000	
363000	-12.542612	282	1	0	'0 0 0 0 	16.894943	16.894943	16.894943	16.894943	0.998948	0.000081	0.000971	0.000000	
364000	-14.353072	870	1	0	'0 0 0 0 	8.400754	8.400754	8.400754	8.400754	0.999417	0.000021	0.000562	0.000000	
365000	-13.706640	560	1	0	'0 0 0 0 	9.991402	9.991402	9.991402	9.991402	0.999954	0.000010	0.000035	0.000000	
366000	-12.755414	950	1	0	'0 0 0 0 	14.700202	14.700202	14.700202	14.700202	0.996527	0.000010	0.003463	0.000000	
367000	-15.970118	462	1	0	'0 0 0 0 	4.594522	4.594522	4.594522	4.594522	0.928331	0.071570	0.000099	0.000000	
368000	-12.674405	950	1	0	'0 0 0 0 	15.955100	15.955100	15.955100	15.955100	0.996168	0.000013	0.003820	0.000000	
369000	-13.637387	227	1	0	'0 0 0 0 	9.311857	9.311857	9.311857	9.311857	0.999980	0.000019	0.000001	0.000000	
370000	-14.920815	8	1	0	'0 0 0 0 	8.407024	8.407024	8.407024	8.407024	0.999144	0.000020	0.000836	0.000000	
371000	-14.431651	459	1	0	'0 0 0 0 	11.952607	11.952607	11.952607	11.952607	0.998709	0.000047	0.001244	0.000000	
372000	-13.117744	770	1	0	'0 0 0 0 	13.875776	13.875776	13.875776	13.875776	0.990437	0.009429	0.000135	0.000000	
373000	-13.794955	810	1	0	'0 0 0 0 	10.247884	10.247884	10.247884	10.247884	0.999153	0.000023	0.000824	0.000000	
374000	-11.961192	586	1	0	'0 0 0 0 	35.651874	35.651874	35.651874	35.651874	0.997209	0.000343	0.002448	0.000000	
375000	-13.420407	89	1	0	'0 0 0 0 	11.310348	11.310348	11.310348	11.310348	0.999750	0.000013	0.000237	0.000000	
376000	-12.885803	252	1	0	'0 0 0 0 	20.514116	20.514116	20.514116	20.514116	0.999391	0.000539	0.000070	0.000000	
377000	-14.028433	562	1	0	'0 0 0 0 	7.327091	7.327091	7.327091	7.327091	0.999384	0.000016	0.000600	0.000000	
378000	-12.019020	102	1	0	'0 0 0 0 	32.690045	32.690045	32.690045	32.690045	0.999612	0.000231	0.000157	0.000000	
379000	-12.886722	562	1	0	'0 0 0 0 	14.513831	14.513831	14.513831	14.513831	0.998695	0.000066	0.001239	0.000000	
380000	-11.987144	966	1	0	'0 0 0 0 	23.819027	23.819027	23.819027	23.819027	0.999917	0.000052	0.000031	0.000000	
381000	-12.354268	374	1	0	'0 0 0 0 	12.912675	12.912675	12.912675	12.912675	0.999367	0.000045	0.000588	0.000000	
382000	-12.947480	863	1	0	'0 0 0 0 	25.396367	25.396367	25.396367	25.396367	0.997114	0.000122	0.002764	0.000000	
383000	-12.780010	380	1	0	'0 0 0 0 	17.084711	17.084711	17.084711	17.084711	0.997058	0.000160	0.002782	0.000000	
384000	-12.844422	742	1	0	'0 0 0 0 	16.183824	16.183824	16.183824	16.183824	0.999915	0.000023	0.000062	0.000000	
385000	-13.179144	649	1	0	'0 0 0 0 	20.817726	20.817726	20.817726	20.817726	0.950006	0.048989	0.001005	0.000000	
386000	-12.391714	729	1	0	'0 0 0 0 	18.793729	18.793729	18.793729	18.793729	0.999065	0.000052	0.000883	0.000000	
387000	-12.489663	763	1	0	'0 0 0 0 	21.912366	21.912366	21.912366	21.912366	0.996324	0.000165	0.003512	0.000000	
388000	-12.391763	792	1	0	'0 0 0 0 	12.447676	12.447676	12.447676	12.447676	0.997089	0.000081	0.002830	0.000000	
389000	-13.054301	516	1	0	'0 0 0 0 	10.940014	10.940014	10.940014	10.940014	0.998953	0.000033	0.001015	0.000000	
390000	-13.933771	32	1	0	'0 0 0 0 	11.413136	11.413136	11.413136	11.413136	0.998186	0.000080	0.001734	0.000000	
391000	-12.503226	815	1	0	'0 0 0 0 	20.216578	20.216578	20.216578	20.216578	0.997524	0.000092	0.002385	0.000000	
392000	-14.442252	961	1	0	'0 0 0 0 	9.307762	9.307762	9.307762	9.307762	0.998413	0.000008	0.001579	0.000000	
393000	-13.915465	26	1	0	'0 0 0 0 	8.012974	8.012974	8.012974	8.012974	0.998892	0.000038	0.001070	0.000000	
394000	-13.298427	802	1	0	'0 0 0 0 	20.780550	20.780550	20.780550	20.780550	0.999514	0.000219	0.000267	0.000000	
395000	-13.407542	870	1	0	'0 0 0 0 	14.926143	14.926143	14.926143	14.926143	0.998894	0.000069	0.001037	0.000000	
396000	-13.367711	60	1	0	'0 0 0 0 	15.609397	15.609397	15.609397	15.609397	0.931241	0.067964	0.000795	0.000000	
397000	-13.472501	333	1	0	'0 0 0 0 	29.002287	29.002287	29.002287	29.002287	0.994814	0.000488	0.004698	0.000000	
398000	-12.180413	611	1	0	'0 0 0 0 	17.524673	17.524673	17.524673	17.524673	0.998745	0.000057	0.001198	0.000000	
399000	-12.161285	164	1	0	'0 0 0 0 	23.339689	23.339689	23.339689	23.339689	0.997088	0.002600	0.000312	0.000000	
400000	-14.762801	919	1	0	'0 0 0 0 	6.078772	6.078772	6.078772	6.078772	0.999659	0.000007	0.000334	0.000000	
401000	-12.535498	353	1	0	'0 0 0 0 	19.965769	19.965769	19.965769	19.965769	0.995012	0.000024	0.004964	0.000000	
402000	-12.937408	589	1	0	'0 0 0 0 	13.562397	13.562397	13.562397	13.562397	0.998237	0.000072	0.001691	0.000000	
