Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.237470	162	0.530864	1.713572	838	0.237470	0.285000	0.299953	
833	0.282113	167	0.305389	1.713572	833	0.282113	0.286000	0.299829	
839	0.237187	161	0.596273	1.713572	839	0.237187	0.295000	0.299787	
839	0.255066	161	0.521739	1.713572	839	0.255066	0.298000	0.299771	
837	0.254480	163	0.576687	1.713572	837	0.254480	0.307000	0.299834	
832	0.227163	168	0.517857	1.713572	832	0.227163	0.276000	0.299630	
822	0.254258	178	0.696629	1.713572	822	0.254258	0.333000	0.299913	
842	0.254157	158	0.518987	1.713572	842	0.254157	0.296000	0.299880	
841	0.260404	159	0.547170	1.713572	841	0.260404	0.306000	0.299931	
834	0.270983	166	0.614458	1.713572	834	0.270983	0.328000	0.300163	
851	0.257344	149	0.510067	1.713572	851	0.257344	0.295000	0.300120	
829	0.252111	171	0.742690	1.713572	829	0.252111	0.336000	0.300412	
841	0.237812	159	0.566038	1.713572	841	0.237812	0.290000	0.300328	
836	0.300239	164	0.579268	1.713572	836	0.300239	0.346000	0.300694	
811	0.260173	189	0.634921	1.713572	811	0.260173	0.331000	0.300934	
845	0.271006	155	0.606452	1.713572	845	0.271006	0.323000	0.301108	
824	0.245146	176	0.659091	1.713572	824	0.245146	0.318000	0.301240	
834	0.254197	166	0.656627	1.713572	834	0.254197	0.321000	0.301393	
846	0.242317	154	0.603896	1.713572	846	0.242317	0.298000	0.301367	
816	0.243873	184	0.510870	1.713572	816	0.243873	0.293000	0.301303	
845	0.252071	155	0.535484	1.713572	845	0.252071	0.296000	0.301263	
833	0.266507	167	0.592814	1.713572	833	0.266507	0.321000	0.301411	
836	0.251196	164	0.634146	1.713572	836	0.251196	0.314000	0.301505	
843	0.284698	157	0.452229	1.713572	843	0.284698	0.311000	0.301576	
840	0.216667	160	0.618750	1.713572	840	0.216667	0.281000	0.301424	
817	0.283966	183	0.655738	1.713572	817	0.283966	0.352000	0.301793	
852	0.294601	148	0.601351	1.713572	852	0.294601	0.340000	0.302070	
830	0.242169	170	0.623529	1.713572	830	0.242169	0.307000	0.302106	
836	0.284689	164	0.536585	1.713572	836	0.284689	0.326000	0.302276	
821	0.267966	179	0.592179	1.713572	821	0.267966	0.326000	0.302445	
823	0.256379	177	0.644068	1.713572	823	0.256379	0.325000	0.302604	
836	0.261962	164	0.512195	1.713572	836	0.261962	0.303000	0.302606	
840	0.277381	160	0.581250	1.713572	840	0.277381	0.326000	0.302769	
820	0.260976	180	0.561111	1.713572	820	0.260976	0.315000	0.302853	
846	0.228132	154	0.577922	1.713572	846	0.228132	0.282000	0.302710	
819	0.240537	181	0.580110	1.713572	819	0.240537	0.302000	0.302705	
831	0.235860	169	0.568047	1.713572	831	0.235860	0.292000	0.302633	
828	0.240338	172	0.651163	1.713572	828	0.240338	0.311000	0.302689	
848	0.235849	152	0.578947	1.713572	848	0.235849	0.288000	0.302591	
843	0.293001	157	0.624204	1.713572	843	0.293001	0.345000	0.302872	
847	0.271547	153	0.477124	1.713572	847	0.271547	0.303000	0.302873	
821	0.270402	179	0.703911	1.713572	821	0.270402	0.348000	0.303168	
809	0.252163	191	0.586387	1.713572	809	0.252163	0.316000	0.303251	
843	0.251483	157	0.643312	1.713572	843	0.251483	0.313000	0.303314	
850	0.224706	150	0.520000	1.713572	850	0.224706	0.269000	0.303094	
852	0.231221	148	0.621622	1.713572	852	0.231221	0.289000	0.303004	
840	0.264286	160	0.568750	1.713572	840	0.264286	0.313000	0.303068	
837	0.211470	163	0.607362	1.713572	837	0.211470	0.276000	0.302897	
815	0.241718	185	0.654054	1.713572	815	0.241718	0.318000	0.302992	
856	0.233645	144	0.666667	1.713572	856	0.233645	0.296000	0.302948	
847	0.265643	153	0.647059	1.713572	847	0.265643	0.324000	0.303078	
834	0.255396	166	0.530120	1.713572	834	0.255396	0.301000	0.303066	
835	0.267066	165	0.636364	1.713572	835	0.267066	0.328000	0.303218	
833	0.282113	167	0.550898	1.713572	833	0.282113	0.327000	0.303362	
822	0.240876	178	0.657303	1.713572	822	0.240876	0.315000	0.303432	
831	0.245487	169	0.591716	1.713572	831	0.245487	0.304000	0.303435	
845	0.256805	155	0.529032	1.713572	845	0.256805	0.299000	0.303409	
820	0.257317	180	0.527778	1.713572	820	0.257317	0.306000	0.303424	
820	0.260976	180	0.622222	1.713572	820	0.260976	0.326000	0.303557	
837	0.238949	163	0.533742	1.713572	837	0.238949	0.287000	0.303460	
845	0.255621	155	0.619355	1.713572	845	0.255621	0.312000	0.303510	
836	0.235646	164	0.573171	1.713572	836	0.235646	0.291000	0.303438	
799	0.290363	201	0.517413	1.713572	799	0.290363	0.336000	0.303625	
793	0.262295	207	0.579710	1.713572	793	0.262295	0.328000	0.303764	
820	0.234146	180	0.550000	1.713572	820	0.234146	0.291000	0.303691	
831	0.251504	169	0.562130	1.713572	831	0.251504	0.304000	0.303693	
825	0.230303	175	0.645714	1.713572	825	0.230303	0.303000	0.303689	
830	0.246988	170	0.547059	1.713572	830	0.246988	0.298000	0.303658	
830	0.236145	170	0.676471	1.713572	830	0.236145	0.311000	0.303698	
828	0.256039	172	0.598837	1.713572	828	0.256039	0.315000	0.303761	
851	0.266745	149	0.671141	1.713572	851	0.266745	0.327000	0.303888	
833	0.266507	167	0.502994	1.713572	833	0.266507	0.306000	0.303900	
839	0.234803	161	0.546584	1.713572	839	0.234803	0.285000	0.303797	
837	0.227001	163	0.625767	1.713572	837	0.227001	0.292000	0.303733	
829	0.256936	171	0.561404	1.713572	829	0.256936	0.309000	0.303762	
833	0.247299	167	0.538922	1.713572	833	0.247299	0.296000	0.303720	
842	0.206651	158	0.493671	1.713572	842	0.206651	0.252000	0.303445	
824	0.242718	176	0.630682	1.713572	824	0.242718	0.311000	0.303485	
826	0.240920	174	0.540230	1.713572	826	0.240920	0.293000	0.303430	
815	0.290798	185	0.589189	1.713572	815	0.290798	0.346000	0.303653	
846	0.221040	154	0.662338	1.713572	846	0.221040	0.289000	0.303577	
857	0.236873	143	0.475524	1.713572	857	0.236873	0.271000	0.303408	
843	0.257414	157	0.560510	1.713572	843	0.257414	0.305000	0.303416	
837	0.256870	163	0.539877	1.713572	837	0.256870	0.303000	0.303414	
818	0.264059	182	0.648352	1.713572	818	0.264059	0.334000	0.303570	
836	0.238038	164	0.560976	1.713572	836	0.238038	0.291000	0.303506	
832	0.242788	168	0.607143	1.713572	832	0.242788	0.304000	0.303509	
852	0.231221	148	0.513514	1.713572	852	0.231221	0.273000	0.303355	
829	0.234017	171	0.532164	1.713572	829	0.234017	0.285000	0.303263	
852	0.274648	148	0.466216	1.713572	852	0.274648	0.303000	0.303262	
848	0.248821	152	0.690789	1.713572	848	0.248821	0.316000	0.303325	
821	0.259440	179	0.284916	1.713572	821	0.259440	0.264000	0.303132	
847	0.225502	153	0.601307	1.713572	847	0.225502	0.283000	0.303033	
828	0.242754	172	0.529070	1.713572	828	0.242754	0.292000	0.302979	
831	0.252708	169	0.550296	1.713572	831	0.252708	0.303000	0.302979	
820	0.256098	180	0.538889	1.713572	820	0.256098	0.307000	0.302999	
819	0.230769	181	0.569061	1.713572	819	0.230769	0.292000	0.302946	
847	0.253837	153	0.627451	1.713572	847	0.253837	0.311000	0.302984	
844	0.267773	156	0.525641	1.713572	844	0.267773	0.308000	0.303008	
816	0.254902	184	0.565217	1.713572	816	0.254902	0.312000	0.303051	
834	0.272182	166	0.566265	1.713572	834	0.272182	0.321000	0.303135	
843	0.208778	157	0.636943	1.713572	843	0.208778	0.276000	0.303008	
842	0.229216	158	0.569620	1.713572	842	0.229216	0.283000	0.302914	
840	0.267857	160	0.562500	1.713572	840	0.267857	0.315000	0.302971	
832	0.272837	168	0.529762	1.713572	832	0.272837	0.316000	0.303031	
847	0.245573	153	0.509804	1.713572	847	0.245573	0.286000	0.302953	
837	0.235364	163	0.699387	1.713572	837	0.235364	0.311000	0.302989	
827	0.275695	173	0.497110	1.713572	827	0.275695	0.314000	0.303040	
829	0.235223	171	0.555556	1.713572	829	0.235223	0.290000	0.302980	
834	0.245803	166	0.487952	1.713572	834	0.245803	0.286000	0.302904	
824	0.239078	176	0.636364	1.713572	824	0.239078	0.309000	0.302931	
823	0.202916	177	0.593220	1.713572	823	0.202916	0.272000	0.302792	
818	0.273839	182	0.615385	1.713572	818	0.273839	0.336000	0.302941	
826	0.242131	174	0.534483	1.713572	826	0.242131	0.293000	0.302896	
825	0.242424	175	0.554286	1.713572	825	0.242424	0.297000	0.302870	
846	0.260047	154	0.454545	1.713572	846	0.260047	0.290000	0.302814	
809	0.229913	191	0.518325	1.713572	809	0.229913	0.285000	0.302736	
829	0.227986	171	0.549708	1.713572	829	0.227986	0.283000	0.302649	
846	0.270686	154	0.597403	1.713572	846	0.270686	0.321000	0.302729	
836	0.228469	164	0.585366	1.713572	836	0.228469	0.287000	0.302661	
840	0.250000	160	0.675000	1.713572	840	0.250000	0.318000	0.302727	
847	0.259740	153	0.666667	1.713572	847	0.259740	0.322000	0.302810	
838	0.289976	162	0.580247	1.713572	838	0.289976	0.337000	0.302956	
834	0.206235	166	0.620482	1.713572	834	0.206235	0.275000	0.302837	
824	0.214806	176	0.613636	1.713572	824	0.214806	0.285000	0.302761	
834	0.226619	166	0.566265	1.713572	834	0.226619	0.283000	0.302678	
819	0.252747	181	0.651934	1.713572	819	0.252747	0.325000	0.302772	
824	0.229369	176	0.545455	1.713572	824	0.229369	0.285000	0.302697	
833	0.249700	167	0.622754	1.713572	833	0.249700	0.312000	0.302736	
825	0.273939	175	0.588571	1.713572	825	0.273939	0.329000	0.302845	
841	0.269917	159	0.528302	1.713572	841	0.269917	0.311000	0.302879	
844	0.296209	156	0.570513	1.713572	844	0.296209	0.339000	0.303028	
826	0.245763	174	0.534483	1.713572	826	0.245763	0.296000	0.302999	
838	0.232697	162	0.592593	1.713572	838	0.232697	0.291000	0.302950	
846	0.258865	154	0.487013	1.713572	846	0.258865	0.294000	0.302913	
825	0.266667	175	0.520000	1.713572	825	0.266667	0.311000	0.302946	
821	0.270402	179	0.502793	1.713572	821	0.270402	0.312000	0.302983	
835	0.279042	165	0.545455	1.713572	835	0.279042	0.323000	0.303063	
836	0.255981	164	0.664634	1.713572	836	0.255981	0.323000	0.303143	
837	0.219833	163	0.680982	1.713572	837	0.219833	0.295000	0.303110	
845	0.255621	155	0.458065	1.713572	845	0.255621	0.287000	0.303046	
827	0.267231	173	0.445087	1.713572	827	0.267231	0.298000	0.303026	
836	0.242823	164	0.469512	1.713572	836	0.242823	0.280000	0.302936	
844	0.234597	156	0.544872	1.713572	844	0.234597	0.283000	0.302858	
830	0.232530	170	0.500000	1.713572	830	0.232530	0.278000	0.302761	
852	0.273474	148	0.587838	1.713572	852	0.273474	0.320000	0.302828	
844	0.274882	156	0.544872	1.713572	844	0.274882	0.317000	0.302883	
852	0.247653	148	0.452703	1.713572	852	0.247653	0.278000	0.302786	
838	0.273270	162	0.598765	1.713572	838	0.273270	0.326000	0.302876	
831	0.247894	169	0.591716	1.713572	831	0.247894	0.306000	0.302888	
839	0.272944	161	0.639752	1.713572	839	0.272944	0.332000	0.302999	
817	0.259486	183	0.530055	1.713572	817	0.259486	0.309000	0.303022	
822	0.228710	178	0.573034	1.713572	822	0.228710	0.290000	0.302972	
844	0.252370	156	0.538462	1.713572	844	0.252370	0.297000	0.302950	
839	0.300358	161	0.472050	1.713572	839	0.300358	0.328000	0.303044	
836	0.264354	164	0.560976	1.713572	836	0.264354	0.313000	0.303081	
839	0.293206	161	0.534161	1.713572	839	0.293206	0.332000	0.303189	
821	0.237515	179	0.625698	1.713572	821	0.237515	0.307000	0.303203	
840	0.203571	160	0.668750	1.713572	840	0.203571	0.278000	0.303110	
843	0.264531	157	0.687898	1.713572	843	0.264531	0.331000	0.303213	
812	0.240148	188	0.515957	1.713572	812	0.240148	0.292000	0.303172	
851	0.287897	149	0.644295	1.713572	851	0.287897	0.341000	0.303310	
829	0.293124	171	0.549708	1.713572	829	0.293124	0.337000	0.303433	
832	0.230769	168	0.494048	1.713572	832	0.230769	0.275000	0.303330	
839	0.216925	161	0.546584	1.713572	839	0.216925	0.270000	0.303209	
837	0.267622	163	0.496933	1.713572	837	0.267622	0.305000	0.303216	
825	0.240000	175	0.491429	1.713572	825	0.240000	0.284000	0.303146	
827	0.245466	173	0.537572	1.713572	827	0.245466	0.296000	0.303121	
817	0.236230	183	0.502732	1.713572	817	0.236230	0.285000	0.303056	
839	0.250298	161	0.608696	1.713572	839	0.250298	0.308000	0.303074	
836	0.281100	164	0.560976	1.713572	836	0.281100	0.327000	0.303158	
857	0.257876	143	0.643357	1.713572	857	0.257876	0.313000	0.303193	
816	0.248775	184	0.570652	1.713572	816	0.248775	0.308000	0.303210	
832	0.296875	168	0.535714	1.713572	832	0.296875	0.337000	0.303329	
823	0.266100	177	0.644068	1.713572	823	0.266100	0.333000	0.303433	
841	0.246136	159	0.572327	1.713572	841	0.246136	0.298000	0.303414	
856	0.234813	144	0.604167	1.713572	856	0.234813	0.288000	0.303360	
822	0.265207	178	0.601124	1.713572	822	0.265207	0.325000	0.303435	
833	0.253301	167	0.574850	1.713572	833	0.253301	0.307000	0.303447	
822	0.234793	178	0.438202	1.713572	822	0.234793	0.271000	0.303336	
818	0.256724	182	0.631868	1.713572	818	0.256724	0.325000	0.303410	
850	0.248235	150	0.560000	1.713572	850	0.248235	0.295000	0.303381	
825	0.233939	175	0.628571	1.713572	825	0.233939	0.303000	0.303380	
846	0.209220	154	0.571429	1.713572	846	0.209220	0.265000	0.303250	
838	0.243437	162	0.685185	1.713572	838	0.243437	0.315000	0.303290	
840	0.247619	160	0.706250	1.713572	840	0.247619	0.321000	0.303349	
853	0.229777	147	0.591837	1.713572	853	0.229777	0.283000	0.303281	
820	0.262195	180	0.555556	1.713572	820	0.262195	0.315000	0.303320	
840	0.270238	160	0.575000	1.713572	840	0.270238	0.319000	0.303372	
817	0.302326	183	0.513661	1.713572	817	0.302326	0.341000	0.303497	
846	0.256501	154	0.532468	1.713572	846	0.256501	0.299000	0.303482	
845	0.263905	155	0.593548	1.713572	845	0.263905	0.315000	0.303520	
836	0.265550	164	0.591463	1.713572	836	0.265550	0.319000	0.303571	
824	0.291262	176	0.545455	1.713572	824	0.291262	0.336000	0.303678	
811	0.217016	189	0.677249	1.713572	811	0.217016	0.304000	0.303679	
838	0.238663	162	0.604938	1.713572	838	0.238663	0.298000	0.303660	
795	0.266667	205	0.560976	1.713572	795	0.266667	0.327000	0.303736	
799	0.244055	201	0.611940	1.713572	799	0.244055	0.318000	0.303782	
812	0.272167	188	0.675532	1.713572	812	0.272167	0.348000	0.303925	
837	0.229391	163	0.460123	1.713572	837	0.229391	0.267000	0.303806	
824	0.246359	176	0.585227	1.713572	824	0.246359	0.306000	0.303813	
839	0.265793	161	0.565217	1.713572	839	0.265793	0.314000	0.303846	
833	0.295318	167	0.514970	1.713572	833	0.295318	0.332000	0.303935	
850	0.249412	150	0.546667	1.713572	850	0.249412	0.294000	0.303904	
833	0.248499	167	0.598802	1.713572	833	0.248499	0.307000	0.303914	
840	0.301190	160	0.625000	1.713572	840	0.301190	0.353000	0.304068	
829	0.272618	171	0.614035	1.713572	829	0.272618	0.331000	0.304153	
834	0.205036	166	0.632530	1.713572	834	0.205036	0.276000	0.304065	
816	0.242647	184	0.570652	1.713572	816	0.242647	0.303000	0.304062	
834	0.248201	166	0.445783	1.713572	834	0.248201	0.281000	0.303990	
830	0.237349	170	0.629412	1.713572	830	0.237349	0.304000	0.303990	
861	0.255517	139	0.568345	1.713572	861	0.255517	0.299000	0.303974	
825	0.270303	175	0.702857	1.713572	825	0.270303	0.346000	0.304104	
831	0.239471	169	0.615385	1.713572	831	0.239471	0.303000	0.304101	
827	0.245466	173	0.606936	1.713572	827	0.245466	0.308000	0.304113	
847	0.238489	153	0.483660	1.713572	847	0.238489	0.276000	0.304027	
824	0.271845	176	0.585227	1.713572	824	0.271845	0.327000	0.304097	
841	0.246136	159	0.578616	1.713572	841	0.246136	0.299000	0.304081	
825	0.263030	175	0.537143	1.713572	825	0.263030	0.311000	0.304102	
832	0.231971	168	0.654762	1.713572	832	0.231971	0.303000	0.304099	
824	0.265777	176	0.585227	1.713572	824	0.265777	0.322000	0.304153	
838	0.252983	162	0.567901	1.713572	838	0.252983	0.304000	0.304152	
821	0.264312	179	0.558659	1.713572	821	0.264312	0.317000	0.304191	
830	0.290361	170	0.611765	1.713572	830	0.290361	0.345000	0.304313	
836	0.281100	164	0.676829	1.713572	836	0.281100	0.346000	0.304437	
832	0.245192	168	0.660714	1.713572	832	0.245192	0.315000	0.304468	
853	0.248535	147	0.612245	1.713572	853	0.248535	0.302000	0.304461	
833	0.250900	167	0.538922	1.713572	833	0.250900	0.299000	0.304445	
849	0.252061	151	0.649007	1.713572	849	0.252061	0.312000	0.304467	
820	0.232927	180	0.572222	1.713572	820	0.232927	0.294000	0.304436	
831	0.211793	169	0.514793	1.713572	831	0.211793	0.263000	0.304315	
854	0.230679	146	0.452055	1.713572	854	0.230679	0.263000	0.304194	
825	0.237576	175	0.445714	1.713572	825	0.237576	0.274000	0.304107	
825	0.243636	175	0.588571	1.713572	825	0.243636	0.304000	0.304106	
852	0.248826	148	0.540541	1.713572	852	0.248826	0.292000	0.304071	
851	0.264395	149	0.597315	1.713572	851	0.264395	0.314000	0.304100	
830	0.280723	170	0.529412	1.713572	830	0.280723	0.323000	0.304154	
811	0.267571	189	0.592593	1.713572	811	0.267571	0.329000	0.304225	
843	0.281139	157	0.649682	1.713572	843	0.281139	0.339000	0.304325	
834	0.266187	166	0.680723	1.713572	834	0.266187	0.335000	0.304412	
817	0.244798	183	0.595628	1.713572	817	0.244798	0.309000	0.304425	
829	0.260555	171	0.526316	1.713572	829	0.260555	0.306000	0.304430	
834	0.236211	166	0.626506	1.713572	834	0.236211	0.301000	0.304420	
835	0.252695	165	0.527273	1.713572	835	0.252695	0.298000	0.304402	
846	0.250591	154	0.623377	1.713572	846	0.250591	0.308000	0.304412	
816	0.220588	184	0.608696	1.713572	816	0.220588	0.292000	0.304377	
819	0.236874	181	0.569061	1.713572	819	0.236874	0.297000	0.304357	
817	0.246022	183	0.655738	1.713572	817	0.246022	0.321000	0.304403	
808	0.261139	192	0.546875	1.713572	808	0.261139	0.316000	0.304435	
822	0.227494	178	0.612360	1.713572	822	0.227494	0.296000	0.304412	
827	0.232164	173	0.687861	1.713572	827	0.232164	0.311000	0.304430	
827	0.227328	173	0.710983	1.713572	827	0.227328	0.311000	0.304448	
809	0.228677	191	0.628272	1.713572	809	0.228677	0.305000	0.304450	
826	0.274818	174	0.488506	1.713572	826	0.274818	0.312000	0.304470	
829	0.236429	171	0.619883	1.713572	829	0.236429	0.302000	0.304464	
842	0.266033	158	0.620253	1.713572	842	0.266033	0.322000	0.304511	
822	0.216545	178	0.528090	1.713572	822	0.216545	0.272000	0.304423	
817	0.223990	183	0.584699	1.713572	817	0.223990	0.290000	0.304384	
854	0.252927	146	0.643836	1.713572	854	0.252927	0.310000	0.304399	
824	0.257282	176	0.698864	1.713572	824	0.257282	0.335000	0.304482	
848	0.257075	152	0.638158	1.713572	848	0.257075	0.315000	0.304510	
847	0.227863	153	0.496732	1.713572	847	0.227863	0.269000	0.304415	
857	0.233372	143	0.699301	1.713572	857	0.233372	0.300000	0.304403	
826	0.245763	174	0.603448	1.713572	826	0.245763	0.308000	0.304413	
862	0.218097	138	0.514493	1.713572	862	0.218097	0.259000	0.304292	
835	0.264671	165	0.563636	1.713572	835	0.264671	0.314000	0.304317	
832	0.242788	168	0.517857	1.713572	832	0.242788	0.289000	0.304277	
862	0.240139	138	0.471014	1.713572	862	0.240139	0.272000	0.304192	
817	0.263158	183	0.650273	1.713572	817	0.263158	0.334000	0.304270	
848	0.244104	152	0.578947	1.713572	848	0.244104	0.295000	0.304246	
815	0.245399	185	0.578378	1.713572	815	0.245399	0.307000	0.304253	
854	0.243560	146	0.568493	1.713572	854	0.243560	0.291000	0.304219	
