Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.304878	130	0.130769	132	0.522727	2.767574	738	0.304878	0.311000	0.286798	
726	0.236915	122	0.057377	152	0.427632	2.767574	726	0.236915	0.244000	0.286048	
716	0.293296	132	0.121212	152	0.486842	2.767574	716	0.293296	0.300000	0.286288	
725	0.268966	140	0.121429	135	0.348148	2.767574	725	0.268966	0.259000	0.285826	
726	0.257576	121	0.090909	153	0.581699	2.767574	726	0.257576	0.287000	0.285845	
725	0.260690	118	0.161017	157	0.439490	2.767574	725	0.260690	0.277000	0.285700	
743	0.257066	111	0.117117	146	0.424658	2.767574	743	0.257066	0.266000	0.285382	
740	0.241892	133	0.037594	127	0.488189	2.767574	740	0.241892	0.246000	0.284757	
715	0.264336	125	0.112000	160	0.400000	2.767574	715	0.264336	0.267000	0.284480	
721	0.251040	119	0.117647	160	0.562500	2.767574	721	0.251040	0.285000	0.284488	
733	0.281037	127	0.094488	140	0.485714	2.767574	733	0.281037	0.286000	0.284511	
725	0.249655	124	0.185484	151	0.543046	2.767574	725	0.249655	0.286000	0.284533	
734	0.246594	120	0.175000	146	0.397260	2.767574	734	0.246594	0.260000	0.284172	
733	0.267394	106	0.141509	161	0.571429	2.767574	733	0.267394	0.303000	0.284445	
738	0.249322	112	0.080357	150	0.446667	2.767574	738	0.249322	0.260000	0.284096	
729	0.262003	137	0.131387	134	0.604478	2.767574	729	0.262003	0.290000	0.284179	
728	0.248626	126	0.182540	146	0.541096	2.767574	728	0.248626	0.283000	0.284163	
737	0.241520	113	0.079646	150	0.553333	2.767574	737	0.241520	0.270000	0.283969	
747	0.295850	100	0.200000	153	0.516340	2.767574	747	0.295850	0.320000	0.284456	
743	0.265141	108	0.138889	149	0.375839	2.767574	743	0.265141	0.268000	0.284236	
712	0.244382	143	0.118881	145	0.524138	2.767574	712	0.244382	0.267000	0.284009	
737	0.253731	117	0.085470	146	0.390411	2.767574	737	0.253731	0.254000	0.283620	
731	0.266758	138	0.202899	131	0.259542	2.767574	731	0.266758	0.257000	0.283278	
747	0.273092	121	0.099174	132	0.416667	2.767574	747	0.273092	0.271000	0.283123	
697	0.253945	128	0.203125	175	0.497143	2.767574	697	0.253945	0.290000	0.283209	
733	0.219645	145	0.131034	122	0.524590	2.767574	733	0.219645	0.244000	0.282725	
732	0.255464	122	0.122951	146	0.472603	2.767574	732	0.255464	0.271000	0.282582	
719	0.222531	111	0.171171	170	0.529412	2.767574	719	0.222531	0.269000	0.282418	
701	0.266762	142	0.119718	157	0.318471	2.767574	701	0.266762	0.254000	0.282080	
740	0.237838	119	0.193277	141	0.418440	2.767574	740	0.237838	0.258000	0.281797	
755	0.276821	114	0.061404	131	0.496183	2.767574	755	0.276821	0.281000	0.281787	
737	0.264586	127	0.157480	136	0.514706	2.767574	737	0.264586	0.285000	0.281824	
745	0.268456	117	0.068376	138	0.369565	2.767574	745	0.268456	0.259000	0.281565	
712	0.252809	139	0.079137	149	0.469799	2.767574	712	0.252809	0.261000	0.281334	
741	0.313090	111	0.171171	148	0.506757	2.767574	741	0.313090	0.326000	0.281830	
725	0.286897	129	0.085271	146	0.513699	2.767574	725	0.286897	0.294000	0.281964	
747	0.259705	99	0.161616	154	0.623377	2.767574	747	0.259705	0.306000	0.282225	
766	0.254569	105	0.142857	129	0.488372	2.767574	766	0.254569	0.273000	0.282126	
706	0.243626	120	0.100000	174	0.459770	2.767574	706	0.243626	0.264000	0.281933	
737	0.253731	127	0.141732	136	0.389706	2.767574	737	0.253731	0.258000	0.281681	
718	0.240947	118	0.118644	164	0.390244	2.767574	718	0.240947	0.251000	0.281362	
714	0.254902	128	0.140625	158	0.481013	2.767574	714	0.254902	0.276000	0.281306	
678	0.308260	141	0.063830	181	0.475138	2.767574	678	0.308260	0.304000	0.281538	
674	0.275964	162	0.061728	164	0.426829	2.767574	674	0.275964	0.266000	0.281381	
751	0.264980	103	0.174757	146	0.472603	2.767574	751	0.264980	0.286000	0.281427	
719	0.287900	130	0.100000	151	0.403974	2.767574	719	0.287900	0.281000	0.281423	
744	0.294355	104	0.134615	152	0.414474	2.767574	744	0.294355	0.296000	0.281566	
727	0.231087	105	0.161905	168	0.452381	2.767574	727	0.231087	0.261000	0.281366	
696	0.229885	123	0.121951	181	0.502762	2.767574	696	0.229885	0.266000	0.281218	
734	0.250681	119	0.193277	147	0.435374	2.767574	734	0.250681	0.271000	0.281121	
726	0.282369	116	0.043103	158	0.405063	2.767574	726	0.282369	0.274000	0.281054	
702	0.260684	129	0.100775	169	0.491124	2.767574	702	0.260684	0.279000	0.281035	
737	0.297151	119	0.126050	144	0.479167	2.767574	737	0.297151	0.303000	0.281238	
703	0.278805	149	0.100671	148	0.493243	2.767574	703	0.278805	0.284000	0.281263	
712	0.266854	133	0.127820	155	0.451613	2.767574	712	0.266854	0.277000	0.281225	
748	0.264706	118	0.177966	134	0.417910	2.767574	748	0.264706	0.275000	0.281169	
702	0.282051	127	0.125984	171	0.508772	2.767574	702	0.282051	0.301000	0.281346	
685	0.217518	139	0.100719	176	0.494318	2.767574	685	0.217518	0.250000	0.281068	
706	0.269122	117	0.230769	177	0.395480	2.767574	706	0.269122	0.287000	0.281120	
700	0.172857	126	0.055556	174	0.545977	2.767574	700	0.172857	0.223000	0.280615	
682	0.324047	119	0.084034	199	0.472362	1.579090	682	0.324047	0.325000	0.280998	
715	0.324476	107	0.084112	178	0.595506	1.579090	715	0.324476	0.347000	0.281562	
709	0.297602	124	0.064516	167	0.580838	1.579090	709	0.297602	0.316000	0.281854	
723	0.387275	137	0.043796	140	0.607143	1.579090	723	0.387275	0.371000	0.282603	
727	0.408528	130	0.123077	143	0.531469	1.579090	727	0.408528	0.389000	0.283489	
719	0.292072	116	0.112069	165	0.424242	2.436024	719	0.292072	0.293000	0.283568	
712	0.310393	141	0.134752	147	0.414966	2.436024	712	0.310393	0.301000	0.283711	
744	0.315860	130	0.123077	126	0.444444	2.436024	744	0.315860	0.307000	0.283900	
720	0.281944	148	0.216216	132	0.439394	2.436024	720	0.281944	0.293000	0.283974	
738	0.280488	116	0.155172	146	0.308219	2.436024	738	0.280488	0.270000	0.283862	
722	0.308864	116	0.129310	162	0.500000	2.436024	722	0.308864	0.319000	0.284141	
724	0.283149	125	0.160000	151	0.430464	2.436024	724	0.283149	0.290000	0.284187	
724	0.265193	146	0.102740	130	0.430769	2.436024	724	0.265193	0.263000	0.284021	
725	0.306207	129	0.077519	146	0.438356	2.436024	725	0.306207	0.296000	0.284114	
739	0.303112	124	0.056452	137	0.481752	2.436024	739	0.303112	0.297000	0.284213	
714	0.289916	128	0.171875	158	0.455696	2.436024	714	0.289916	0.301000	0.284341	
702	0.306268	126	0.111111	172	0.453488	2.436024	702	0.306268	0.307000	0.284513	
728	0.280220	130	0.084615	142	0.450704	2.436024	728	0.280220	0.279000	0.284472	
726	0.318182	121	0.157025	153	0.503268	2.436024	726	0.318182	0.327000	0.284789	
739	0.303112	128	0.132812	133	0.413534	2.436024	739	0.303112	0.296000	0.284872	
756	0.277778	118	0.237288	126	0.547619	2.436024	756	0.277778	0.307000	0.285035	
722	0.328255	125	0.120000	153	0.450980	2.436024	722	0.328255	0.321000	0.285297	
714	0.288515	126	0.126984	160	0.450000	2.436024	714	0.288515	0.294000	0.285360	
724	0.265193	123	0.146341	153	0.450980	2.436024	724	0.265193	0.279000	0.285314	
699	0.280401	137	0.138686	164	0.439024	2.436024	699	0.280401	0.287000	0.285327	
747	0.286479	122	0.172131	131	0.305344	2.436024	747	0.286479	0.275000	0.285253	
742	0.287062	117	0.153846	141	0.354610	2.436024	742	0.287062	0.281000	0.285223	
711	0.293952	147	0.183673	142	0.457746	2.436024	711	0.293952	0.301000	0.285334	
706	0.310198	132	0.128788	162	0.462963	2.436024	706	0.310198	0.311000	0.285512	
730	0.323288	119	0.142857	151	0.410596	2.436024	730	0.323288	0.315000	0.285715	
745	0.304698	106	0.226415	149	0.570470	2.436024	745	0.304698	0.336000	0.286060	
740	0.320270	127	0.165354	133	0.548872	2.436024	740	0.320270	0.331000	0.286365	
704	0.291193	138	0.123188	158	0.487342	2.436024	704	0.291193	0.299000	0.286451	
724	0.309392	127	0.094488	149	0.422819	2.436024	724	0.309392	0.299000	0.286535	
752	0.321809	110	0.181818	138	0.427536	2.436024	752	0.321809	0.321000	0.286765	
710	0.314085	132	0.106061	158	0.506329	2.436024	710	0.314085	0.317000	0.286965	
721	0.313454	126	0.126984	153	0.444444	2.436024	721	0.313454	0.310000	0.287117	
728	0.288462	121	0.148760	151	0.642384	2.436024	728	0.288462	0.325000	0.287364	
742	0.314016	109	0.137615	149	0.322148	2.436024	742	0.314016	0.296000	0.287420	
739	0.299053	113	0.079646	148	0.466216	2.436024	739	0.299053	0.299000	0.287495	
716	0.407821	120	0.083333	164	0.524390	2.436024	716	0.407821	0.388000	0.288139	
729	0.377229	129	0.077519	142	0.521127	3.742491	729	0.377229	0.359000	0.288591	
728	0.401099	126	0.063492	146	0.623288	3.742491	728	0.401099	0.391000	0.289239	
741	0.348178	96	0.020833	163	0.662577	5.000000	741	0.348178	0.368000	0.289734	
749	0.323097	103	0.058252	148	0.695946	5.000000	749	0.323097	0.351000	0.290117	
716	0.325419	120	0.075000	164	0.585366	5.000000	716	0.325419	0.338000	0.290414	
729	0.201646	133	0.142857	138	0.586957	5.000000	729	0.201646	0.247000	0.290146	
730	0.160274	132	0.174242	138	0.521739	5.000000	730	0.160274	0.212000	0.289667	
744	0.297043	123	0.170732	133	0.413534	2.759945	744	0.297043	0.297000	0.289712	
774	0.282946	100	0.160000	126	0.380952	2.759945	774	0.282946	0.283000	0.289671	
738	0.275068	132	0.098485	130	0.453846	2.759945	738	0.275068	0.275000	0.289583	
714	0.274510	142	0.147887	144	0.319444	2.759945	714	0.274510	0.263000	0.289423	
714	0.263305	135	0.170370	151	0.390728	2.759945	714	0.263305	0.270000	0.289308	
710	0.266197	136	0.250000	154	0.519481	2.759945	710	0.266197	0.303000	0.289389	
730	0.212329	127	0.070866	143	0.419580	2.759945	730	0.212329	0.224000	0.289004	
697	0.245337	133	0.127820	170	0.600000	2.759945	697	0.245337	0.290000	0.289010	
744	0.270161	129	0.147287	127	0.527559	2.759945	744	0.270161	0.287000	0.288998	
726	0.276860	133	0.120301	141	0.361702	2.759945	726	0.276860	0.268000	0.288877	
728	0.278846	126	0.174603	146	0.458904	2.759945	728	0.278846	0.292000	0.288895	
738	0.283198	135	0.148148	127	0.488189	2.759945	738	0.283198	0.291000	0.288907	
726	0.294766	128	0.117188	146	0.335616	2.759945	726	0.294766	0.278000	0.288845	
741	0.267206	122	0.040984	137	0.481752	2.759945	741	0.267206	0.269000	0.288733	
712	0.264045	142	0.056338	146	0.315068	2.759945	712	0.264045	0.242000	0.288470	
720	0.263889	128	0.171875	152	0.572368	2.759945	720	0.263889	0.299000	0.288529	
723	0.253112	126	0.166667	151	0.456954	2.759945	723	0.253112	0.273000	0.288443	
705	0.299291	141	0.106383	154	0.435065	2.759945	705	0.299291	0.293000	0.288468	
722	0.306094	120	0.116667	158	0.487342	2.759945	722	0.306094	0.312000	0.288597	
732	0.260929	121	0.148760	147	0.482993	2.759945	732	0.260929	0.280000	0.288550	
747	0.273092	120	0.133333	133	0.383459	2.759945	747	0.273092	0.271000	0.288455	
742	0.254717	115	0.121739	143	0.391608	2.759945	742	0.254717	0.259000	0.288296	
750	0.256000	108	0.129630	142	0.478873	2.759945	750	0.256000	0.274000	0.288219	
721	0.256588	139	0.115108	140	0.607143	2.759945	721	0.256588	0.286000	0.288207	
720	0.241667	139	0.151079	141	0.304965	2.759945	720	0.241667	0.238000	0.287940	
742	0.309973	120	0.125000	138	0.369565	2.759945	742	0.309973	0.296000	0.287983	
726	0.272727	116	0.103448	158	0.493671	2.759945	726	0.272727	0.288000	0.287983	
722	0.234072	119	0.184874	159	0.540881	2.759945	722	0.234072	0.277000	0.287925	
749	0.244326	98	0.214286	153	0.437908	2.759945	749	0.244326	0.271000	0.287837	
688	0.261628	147	0.170068	165	0.351515	2.759945	688	0.261628	0.263000	0.287708	
701	0.273894	128	0.132812	171	0.356725	2.759945	701	0.273894	0.270000	0.287617	
744	0.252688	108	0.212963	148	0.270270	2.759945	744	0.252688	0.251000	0.287429	
748	0.270053	115	0.095652	137	0.364964	2.759945	748	0.270053	0.263000	0.287305	
729	0.289438	131	0.099237	140	0.542857	2.759945	729	0.289438	0.300000	0.287369	
734	0.271117	133	0.082707	133	0.593985	2.759945	734	0.271117	0.289000	0.287377	
726	0.280992	126	0.095238	148	0.520270	2.759945	726	0.280992	0.293000	0.287406	
741	0.245614	141	0.078014	118	0.389831	2.759945	741	0.245614	0.239000	0.287164	
733	0.298772	110	0.127273	157	0.439490	2.759945	733	0.298772	0.302000	0.287237	
749	0.269693	115	0.121739	136	0.566176	2.759945	749	0.269693	0.293000	0.287266	
728	0.244505	129	0.170543	143	0.510490	2.759945	728	0.244505	0.273000	0.287196	
695	0.224460	147	0.149660	158	0.424051	2.759945	695	0.224460	0.245000	0.286989	
719	0.242003	126	0.126984	155	0.425806	2.759945	719	0.242003	0.256000	0.286838	
766	0.295039	108	0.138889	126	0.341270	2.759945	766	0.295039	0.284000	0.286824	
751	0.291611	120	0.158333	129	0.527132	2.759945	751	0.291611	0.306000	0.286916	
738	0.264228	126	0.126984	136	0.308824	2.759945	738	0.264228	0.253000	0.286753	
749	0.281709	99	0.141414	152	0.440789	2.759945	749	0.281709	0.292000	0.286779	
743	0.255720	113	0.079646	144	0.576389	2.759945	743	0.255720	0.282000	0.286756	
694	0.237752	149	0.127517	157	0.509554	2.759945	694	0.237752	0.264000	0.286648	
717	0.298466	135	0.140741	148	0.520270	2.759945	717	0.298466	0.310000	0.286758	
716	0.248603	122	0.172131	162	0.339506	2.759945	716	0.248603	0.254000	0.286604	
730	0.269863	117	0.162393	153	0.503268	2.759945	730	0.269863	0.293000	0.286634	
705	0.252482	127	0.157480	168	0.357143	2.759945	705	0.252482	0.258000	0.286501	
724	0.258287	131	0.175573	145	0.448276	2.759945	724	0.258287	0.275000	0.286448	
737	0.241520	115	0.147826	148	0.432432	2.759945	737	0.241520	0.259000	0.286321	
742	0.270889	122	0.213115	136	0.485294	2.759945	742	0.270889	0.293000	0.286352	
736	0.270380	114	0.175439	150	0.546667	2.759945	736	0.270380	0.301000	0.286419	
717	0.251046	119	0.159664	164	0.371951	2.759945	717	0.251046	0.260000	0.286299	
726	0.243802	117	0.128205	157	0.515924	2.759945	726	0.243802	0.273000	0.286239	
731	0.279070	132	0.113636	137	0.481752	2.759945	731	0.279070	0.285000	0.286233	
725	0.253793	142	0.154930	133	0.353383	2.759945	725	0.253793	0.253000	0.286084	
742	0.243935	127	0.125984	131	0.580153	2.759945	742	0.243935	0.273000	0.286026	
739	0.261164	121	0.115702	140	0.464286	2.759945	739	0.261164	0.272000	0.285963	
735	0.280272	122	0.155738	143	0.545455	2.759945	735	0.280272	0.303000	0.286039	
740	0.268919	120	0.158333	140	0.478571	2.759945	740	0.268919	0.285000	0.286034	
736	0.288043	123	0.154472	141	0.475177	2.759945	736	0.288043	0.298000	0.286086	
725	0.293793	127	0.149606	148	0.432432	2.759945	725	0.293793	0.296000	0.286130	
734	0.288828	121	0.148760	145	0.496552	2.759945	734	0.288828	0.302000	0.286199	
728	0.303571	132	0.181818	140	0.450000	2.759945	728	0.303571	0.308000	0.286293	
705	0.275177	134	0.156716	161	0.552795	2.759945	705	0.275177	0.304000	0.286369	
712	0.268258	128	0.148438	160	0.387500	2.759945	712	0.268258	0.272000	0.286308	
681	0.237885	148	0.135135	171	0.456140	2.759945	681	0.237885	0.260000	0.286195	
702	0.257835	139	0.122302	159	0.446541	2.759945	702	0.257835	0.269000	0.286122	
709	0.267983	135	0.155556	156	0.423077	2.759945	709	0.267983	0.277000	0.286084	
709	0.266573	144	0.152778	147	0.428571	2.759945	709	0.266573	0.274000	0.286033	
722	0.257618	124	0.169355	154	0.487013	2.759945	722	0.257618	0.282000	0.286016	
691	0.267728	136	0.169118	173	0.485549	2.759945	691	0.267728	0.292000	0.286041	
722	0.245152	134	0.059701	144	0.569444	2.759945	722	0.245152	0.267000	0.285961	
716	0.262570	124	0.137097	160	0.443750	2.759945	716	0.262570	0.276000	0.285920	
698	0.273639	142	0.161972	160	0.456250	2.759945	698	0.273639	0.287000	0.285924	
744	0.275538	121	0.099174	135	0.474074	2.759945	744	0.275538	0.281000	0.285904	
724	0.280387	148	0.094595	128	0.570312	2.759945	724	0.280387	0.290000	0.285921	
740	0.258108	118	0.177966	142	0.436620	2.759945	740	0.258108	0.274000	0.285872	
727	0.281981	145	0.144828	128	0.468750	2.759945	727	0.281981	0.286000	0.285873	
708	0.247175	158	0.126582	134	0.500000	2.759945	708	0.247175	0.262000	0.285776	
702	0.249288	141	0.085106	157	0.496815	2.759945	702	0.249288	0.265000	0.285692	
712	0.282303	118	0.118644	170	0.382353	2.759945	712	0.282303	0.280000	0.285670	
720	0.277778	127	0.094488	153	0.287582	2.759945	720	0.277778	0.256000	0.285551	
747	0.261044	126	0.174603	127	0.559055	2.759945	747	0.261044	0.288000	0.285561	
719	0.269819	142	0.105634	139	0.251799	2.759945	719	0.269819	0.244000	0.285396	
737	0.255088	133	0.097744	130	0.392308	2.759945	737	0.255088	0.252000	0.285264	
715	0.296503	135	0.125926	150	0.560000	2.759945	715	0.296503	0.313000	0.285373	
740	0.244595	131	0.137405	129	0.558140	2.759945	740	0.244595	0.271000	0.285317	
689	0.236575	139	0.086331	172	0.348837	2.759945	689	0.236575	0.235000	0.285120	
745	0.288591	107	0.140187	148	0.466216	2.759945	745	0.288591	0.299000	0.285174	
751	0.278296	99	0.040404	150	0.346667	2.759945	751	0.278296	0.265000	0.285096	
714	0.273109	137	0.080292	149	0.523490	2.759945	714	0.273109	0.284000	0.285092	
735	0.280272	118	0.169492	147	0.510204	2.759945	735	0.280272	0.301000	0.285153	
734	0.265668	116	0.129310	150	0.440000	2.759945	734	0.265668	0.276000	0.285118	
677	0.223043	164	0.134146	159	0.566038	2.759945	677	0.223043	0.263000	0.285033	
715	0.264336	130	0.100000	155	0.374194	2.759945	715	0.264336	0.260000	0.284938	
754	0.297082	116	0.060345	130	0.346154	2.759945	754	0.297082	0.276000	0.284904	
726	0.290634	115	0.226087	159	0.471698	2.759945	726	0.290634	0.312000	0.285006	
742	0.261456	125	0.032000	133	0.488722	2.759945	742	0.261456	0.263000	0.284924	
712	0.254213	130	0.130769	158	0.518987	2.759945	712	0.254213	0.280000	0.284905	
710	0.273239	129	0.147287	161	0.465839	2.759945	710	0.273239	0.288000	0.284917	
682	0.236070	146	0.130137	172	0.302326	2.759945	682	0.236070	0.232000	0.284720	
739	0.292287	115	0.113043	146	0.472603	2.759945	739	0.292287	0.298000	0.284769	
734	0.239782	127	0.196850	139	0.510791	2.759945	734	0.239782	0.272000	0.284722	
725	0.244138	123	0.138211	152	0.375000	2.759945	725	0.244138	0.251000	0.284598	
722	0.250693	128	0.078125	150	0.480000	2.759945	722	0.250693	0.263000	0.284519	
749	0.256342	104	0.076923	147	0.489796	2.759945	749	0.256342	0.272000	0.284473	
741	0.240216	124	0.048387	135	0.555556	2.759945	741	0.240216	0.259000	0.284381	
708	0.288136	127	0.086614	165	0.436364	2.759945	708	0.288136	0.287000	0.284390	
727	0.272352	115	0.095652	158	0.367089	2.759945	727	0.272352	0.267000	0.284327	
735	0.257143	120	0.150000	145	0.379310	2.759945	735	0.257143	0.262000	0.284247	
740	0.259459	117	0.145299	143	0.328671	2.759945	740	0.259459	0.256000	0.284146	
732	0.254098	126	0.198413	142	0.563380	2.759945	732	0.254098	0.291000	0.284170	
751	0.254328	104	0.076923	145	0.510345	2.759945	751	0.254328	0.273000	0.284131	
733	0.242838	120	0.116667	147	0.564626	2.759945	733	0.242838	0.275000	0.284098	
737	0.242877	129	0.139535	134	0.552239	2.759945	737	0.242877	0.271000	0.284052	
720	0.241667	130	0.153846	150	0.506667	2.759945	720	0.241667	0.270000	0.284003	
729	0.256516	104	0.182692	167	0.502994	2.759945	729	0.256516	0.290000	0.284024	
724	0.267956	124	0.169355	152	0.401316	2.759945	724	0.267956	0.276000	0.283996	
747	0.236948	126	0.095238	127	0.433071	2.759945	747	0.236948	0.244000	0.283856	
719	0.229485	130	0.153846	151	0.410596	2.759945	719	0.229485	0.247000	0.283728	
761	0.266754	115	0.156522	124	0.524194	2.759945	761	0.266754	0.286000	0.283736	
764	0.273560	113	0.150442	123	0.626016	2.759945	764	0.273560	0.303000	0.283802	
742	0.268194	129	0.116279	129	0.581395	2.759945	742	0.268194	0.289000	0.283820	
729	0.260631	124	0.096774	147	0.374150	2.759945	729	0.260631	0.257000	0.283728	
684	0.242690	150	0.153333	166	0.463855	2.759945	684	0.242690	0.266000	0.283668	
735	0.265306	127	0.212598	138	0.427536	2.759945	735	0.265306	0.281000	0.283659	
720	0.272222	124	0.145161	156	0.467949	2.759945	720	0.272222	0.287000	0.283670	
710	0.276056	120	0.133333	170	0.558824	2.759945	710	0.276056	0.307000	0.283749	
750	0.292000	121	0.206612	129	0.612403	2.759945	750	0.292000	0.323000	0.283881	
733	0.253752	125	0.184000	142	0.323944	2.759945	733	0.253752	0.255000	0.283784	
734	0.219346	121	0.123967	145	0.441379	2.759945	734	0.219346	0.240000	0.283638	
732	0.237705	120	0.075000	148	0.459459	2.759945	732	0.237705	0.251000	0.283529	
717	0.263598	138	0.101449	145	0.531034	2.759945	717	0.263598	0.280000	0.283517	
741	0.261808	126	0.063492	133	0.526316	2.759945	741	0.261808	0.272000	0.283479	
728	0.274725	125	0.136000	147	0.414966	2.759945	728	0.274725	0.278000	0.283461	
727	0.291609	118	0.177966	155	0.451613	2.759945	727	0.291609	0.303000	0.283525	
754	0.275862	119	0.117647	127	0.535433	2.759945	754	0.275862	0.290000	0.283547	
718	0.227019	114	0.157895	168	0.428571	2.759945	718	0.227019	0.253000	0.283447	
719	0.283727	134	0.104478	147	0.462585	2.759945	719	0.283727	0.286000	0.283455	
734	0.262943	122	0.122951	144	0.298611	2.759945	734	0.262943	0.251000	0.283350	
725	0.237241	132	0.113636	143	0.426573	2.759945	725	0.237241	0.248000	0.283235	
721	0.252427	112	0.098214	167	0.526946	2.759945	721	0.252427	0.281000	0.283228	
723	0.251729	119	0.201681	158	0.398734	2.759945	723	0.251729	0.269000	0.283182	
708	0.234463	133	0.218045	159	0.396226	2.759945	708	0.234463	0.258000	0.283102	
711	0.291139	117	0.136752	172	0.441860	2.759945	711	0.291139	0.299000	0.283152	
720	0.265278	137	0.072993	143	0.475524	2.759945	720	0.265278	0.269000	0.283107	
730	0.258904	130	0.153846	140	0.514286	2.759945	730	0.258904	0.281000	0.283101	
733	0.267394	121	0.173554	146	0.541096	2.759945	733	0.267394	0.296000	0.283142	
738	0.279133	96	0.156250	166	0.421687	2.759945	738	0.279133	0.291000	0.283166	
752	0.272606	105	0.171429	143	0.398601	2.759945	752	0.272606	0.280000	0.283156	
761	0.291721	113	0.141593	126	0.420635	2.759945	761	0.291721	0.291000	0.283181	
727	0.257221	137	0.087591	136	0.345588	2.759945	727	0.257221	0.246000	0.283065	
734	0.276567	117	0.153846	149	0.429530	2.759945	734	0.276567	0.285000	0.283071	
730	0.272603	131	0.160305	139	0.453237	2.759945	730	0.272603	0.283000	0.283071	
