Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2628616762
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-12.718760	376	1	0	'0 0 0 0 	33.145926	33.145926	33.145926	33.145926	0.000000	0.046641	0.001359	0.952001	
203000	-12.655541	980	1	0	'0 0 0 0 	55.890979	55.890979	55.890979	55.890979	0.000000	0.026391	0.003758	0.969851	
204000	-12.941008	450	1	0	'0 0 0 0 	51.000116	51.000116	51.000116	51.000116	0.000000	0.017836	0.004412	0.977752	
205000	-12.666621	270	1	0	'0 0 0 0 	22.765820	22.765820	22.765820	22.765820	0.000000	0.016633	0.001223	0.982144	
206000	-13.633510	445	1	0	'0 0 0 0 	18.312353	18.312353	18.312353	18.312353	0.000000	0.048901	0.002123	0.948976	
207000	-12.760847	756	1	0	'0 0 0 0 	65.951757	65.951757	65.951757	65.951757	0.000000	0.037439	0.002386	0.960176	
208000	-13.328717	911	1	0	'0 0 0 0 	15.739485	15.739485	15.739485	15.739485	0.000000	0.013987	0.000591	0.985421	
209000	-14.198248	734	1	0	'0 0 0 0 	13.314912	13.314912	13.314912	13.314912	0.000000	0.015069	0.000558	0.984374	
210000	-13.017414	227	1	0	'0 0 0 0 	15.822425	15.822425	15.822425	15.822425	0.000000	0.000017	0.000709	0.999274	
211000	-13.541130	14	1	0	'0 0 0 0 	11.931612	11.931612	11.931612	11.931612	0.000000	0.010875	0.000138	0.988987	
212000	-12.885259	384	1	0	'0 0 0 0 	40.777803	40.777803	40.777803	40.777803	0.000000	0.036762	0.005305	0.957933	
213000	-14.714128	919	1	0	'0 0 0 0 	13.500078	13.500078	13.500078	13.500078	0.000000	0.004708	0.000180	0.995113	
214000	-14.536827	108	1	0	'0 0 0 0 	12.936821	12.936821	12.936821	12.936821	0.000000	0.000088	0.002511	0.997400	
215000	-12.929289	180	1	0	'0 0 0 0 	17.856271	17.856271	17.856271	17.856271	0.000000	0.002808	0.000791	0.996401	
216000	-14.847073	69	1	0	'0 0 0 0 	13.416511	13.416511	13.416511	13.416511	0.000000	0.006319	0.000121	0.993561	
217000	-14.248074	308	1	0	'0 0 0 0 	12.558533	12.558533	12.558533	12.558533	0.000000	0.011608	0.000112	0.988280	
218000	-14.677627	112	1	0	'0 0 0 0 	10.411809	10.411809	10.411809	10.411809	0.000000	0.003530	0.000200	0.996271	
219000	-14.117550	853	1	0	'0 0 0 0 	13.254712	13.254712	13.254712	13.254712	0.000000	0.000305	0.071971	0.927725	
220000	-13.728449	86	1	0	'0 0 0 0 	14.533853	14.533853	14.533853	14.533853	0.000000	0.032362	0.000300	0.967339	
221000	-12.564295	208	1	0	'0 0 0 0 	30.736083	30.736083	30.736083	30.736083	0.000000	0.033132	0.001065	0.965803	
222000	-13.753983	181	1	0	'0 0 0 0 	12.738450	12.738450	12.738450	12.738450	0.000000	0.000017	0.000296	0.999688	
223000	-13.632994	933	1	0	'0 0 0 0 	17.615449	17.615449	17.615449	17.615449	0.000000	0.005831	0.000805	0.993364	
224000	-12.935745	996	1	0	'0 0 0 0 	22.999756	22.999756	22.999756	22.999756	0.000000	0.011347	0.000378	0.988274	
225000	-15.267207	751	1	0	'0 0 0 0 	9.581044	9.581044	9.581044	9.581044	0.000000	0.019922	0.000036	0.980042	
226000	-14.598147	484	1	0	'0 0 0 0 	10.528586	10.528586	10.528586	10.528586	0.000000	0.010699	0.000171	0.989130	
227000	-12.830985	988	1	0	'0 0 0 0 	26.038047	26.038047	26.038047	26.038047	0.000000	0.010335	0.000365	0.989299	
228000	-13.057957	291	1	0	'0 0 0 0 	27.360063	27.360063	27.360063	27.360063	0.000000	0.016360	0.001477	0.982163	
229000	-13.585983	293	1	0	'0 0 0 0 	18.035223	18.035223	18.035223	18.035223	0.000000	0.007207	0.000384	0.992409	
230000	-13.083025	565	2	0	'0 1 0 1 	1.101199	20.748898	1.101199	20.748898	0.000000	0.000009	0.000000	0.999991	
231000	-13.942061	107	1	0	'0 0 0 0 	13.068785	13.068785	13.068785	13.068785	0.000000	0.012514	0.000221	0.987265	
232000	-14.094843	68	1	0	'0 0 0 0 	13.409638	13.409638	13.409638	13.409638	0.000000	0.008150	0.000487	0.991363	
233000	-13.077197	943	1	0	'0 0 0 0 	24.857623	24.857623	24.857623	24.857623	0.000000	0.025761	0.000444	0.973796	
234000	-14.786433	53	1	0	'0 0 0 0 	11.803431	11.803431	11.803431	11.803431	0.000000	0.010507	0.000410	0.989083	
235000	-13.711216	95	1	0	'0 0 0 0 	18.064610	18.064610	18.064610	18.064610	0.000000	0.017588	0.000601	0.981810	
236000	-13.395658	441	1	0	'0 0 0 0 	17.337063	17.337063	17.337063	17.337063	0.000000	0.012141	0.000589	0.987270	
237000	-12.162273	938	1	0	'0 0 0 0 	32.000942	32.000942	32.000942	32.000942	0.000000	0.001060	0.005558	0.993383	
238000	-13.365111	968	1	0	'0 0 0 0 	29.714416	29.714416	29.714416	29.714416	0.000000	0.009844	0.002002	0.988154	
239000	-12.182515	643	1	0	'0 0 0 0 	45.245209	45.245209	45.245209	45.245209	0.000000	0.011046	0.003541	0.985413	
240000	-13.637927	398	1	0	'0 0 0 0 	14.625642	14.625642	14.625642	14.625642	0.000000	0.009703	0.000424	0.989872	
241000	-12.847970	511	1	0	'0 0 0 0 	26.878243	26.878243	26.878243	26.878243	0.000000	0.008193	0.002636	0.989170	
242000	-12.497130	548	1	0	'0 0 0 0 	37.065613	37.065613	37.065613	37.065613	0.000000	0.015893	0.002486	0.981621	
243000	-12.797170	162	1	0	'0 0 0 0 	18.911716	18.911716	18.911716	18.911716	0.000000	0.015315	0.000435	0.984250	
244000	-13.813643	999	1	0	'0 0 0 0 	17.985961	17.985961	17.985961	17.985961	0.000000	0.006215	0.000263	0.993522	
245000	-12.902896	191	1	0	'0 0 0 0 	23.899261	23.899261	23.899261	23.899261	0.000000	0.002321	0.000891	0.996788	
246000	-15.751846	748	1	0	'0 0 0 0 	6.298468	6.298468	6.298468	6.298468	0.000000	0.013333	0.000063	0.986604	
247000	-12.824683	901	1	0	'0 0 0 0 	38.220105	38.220105	38.220105	38.220105	0.000000	0.029081	0.005078	0.965841	
248000	-12.515959	890	1	0	'0 0 0 0 	43.486268	43.486268	43.486268	43.486268	0.000000	0.002848	0.003731	0.993422	
249000	-12.816303	610	1	0	'0 0 0 0 	29.872843	29.872843	29.872843	29.872843	0.000000	0.031584	0.000867	0.967550	
250000	-13.203091	679	1	0	'0 0 0 0 	20.516804	20.516804	20.516804	20.516804	0.000000	0.003104	0.000847	0.996049	
251000	-13.924635	949	1	0	'0 0 0 0 	12.831928	12.831928	12.831928	12.831928	0.000000	0.003777	0.000223	0.996001	
252000	-14.064005	974	1	0	'0 0 0 0 	14.043918	14.043918	14.043918	14.043918	0.000000	0.001774	0.000791	0.997435	
253000	-13.065062	485	1	0	'0 0 0 0 	22.579162	22.579162	22.579162	22.579162	0.000000	0.016885	0.000330	0.982784	
254000	-14.012744	979	1	0	'0 0 0 0 	14.486014	14.486014	14.486014	14.486014	0.000000	0.005896	0.000178	0.993927	
255000	-16.800148	242	1	0	'0 0 0 0 	4.257433	4.257433	4.257433	4.257433	0.000000	0.002532	0.000052	0.997416	
256000	-14.145630	420	1	0	'0 0 0 0 	12.707785	12.707785	12.707785	12.707785	0.000000	0.020745	0.000120	0.979134	
257000	-13.693139	494	1	1	'Z 0 0 0 	0.000000	13.524623	13.524623	13.524623	0.000000	0.000000	0.000211	0.999789	
258000	-12.883238	350	1	0	'0 0 0 0 	20.143523	20.143523	20.143523	20.143523	0.000000	0.019411	0.000150	0.980439	
259000	-13.419577	468	1	0	'0 0 0 0 	25.316632	25.316632	25.316632	25.316632	0.000000	0.058915	0.001194	0.939891	
260000	-12.455450	155	1	0	'0 0 0 0 	21.932706	21.932706	21.932706	21.932706	0.000000	0.007838	0.000109	0.992053	
261000	-12.984372	35	1	0	'0 0 0 0 	24.119222	24.119222	24.119222	24.119222	0.000000	0.014234	0.000773	0.984993	
262000	-14.935287	601	1	0	'0 0 0 0 	9.290285	9.290285	9.290285	9.290285	0.000000	0.004594	0.000072	0.995334	
263000	-12.118192	254	1	0	'0 0 0 0 	35.235244	35.235244	35.235244	35.235244	0.000000	0.001681	0.000964	0.997355	
264000	-15.091847	578	2	0	'1 1 1 0 	6.991904	6.991904	6.991904	14.147960	0.000000	0.006323	0.000016	0.993661	
265000	-12.657522	12	1	0	'0 0 0 0 	28.923371	28.923371	28.923371	28.923371	0.000000	0.024392	0.001309	0.974298	
266000	-15.498670	98	1	0	'0 0 0 0 	9.625154	9.625154	9.625154	9.625154	0.000000	0.006396	0.000129	0.993475	
267000	-12.955990	422	1	0	'0 0 0 0 	37.138327	37.138327	37.138327	37.138327	0.000000	0.040281	0.001606	0.958113	
268000	-14.337705	880	1	0	'0 0 0 0 	11.726097	11.726097	11.726097	11.726097	0.000000	0.018747	0.000115	0.981137	
269000	-12.524291	169	1	0	'0 0 0 0 	38.113014	38.113014	38.113014	38.113014	0.000000	0.045845	0.001503	0.952652	
270000	-13.613356	489	1	0	'0 0 0 0 	16.153801	16.153801	16.153801	16.153801	0.000000	0.001542	0.000437	0.998021	
271000	-12.553766	590	1	0	'0 0 0 0 	47.075580	47.075580	47.075580	47.075580	0.000000	0.015286	0.007175	0.977539	
272000	-15.201866	648	1	0	'0 0 0 0 	7.804414	7.804414	7.804414	7.804414	0.000000	0.011264	0.000002	0.988733	
273000	-12.710482	190	1	0	'0 0 0 0 	27.628216	27.628216	27.628216	27.628216	0.000000	0.015903	0.001281	0.982816	
274000	-13.011179	293	1	0	'0 0 0 0 	24.853237	24.853237	24.853237	24.853237	0.000000	0.009932	0.000739	0.989329	
275000	-14.056811	170	1	0	'0 0 0 0 	15.682752	15.682752	15.682752	15.682752	0.000000	0.010124	0.000160	0.989716	
276000	-13.015393	549	1	0	'0 0 0 0 	29.486148	29.486148	29.486148	29.486148	0.000000	0.033758	0.000325	0.965917	
277000	-13.381028	916	1	0	'0 0 0 0 	27.874133	27.874133	27.874133	27.874133	0.000000	0.026495	0.000836	0.972669	
278000	-12.824128	543	1	0	'0 0 0 0 	25.080371	25.080371	25.080371	25.080371	0.000000	0.010612	0.000913	0.988475	
279000	-12.439910	1	1	0	'0 0 0 0 	25.681286	25.681286	25.681286	25.681286	0.000000	0.013561	0.000675	0.985764	
280000	-13.191950	191	1	0	'0 0 0 0 	19.493493	19.493493	19.493493	19.493493	0.000000	0.001844	0.000589	0.997567	
281000	-13.112313	748	1	0	'0 0 0 0 	18.821460	18.821460	18.821460	18.821460	0.000000	0.036985	0.000574	0.962441	
282000	-15.125403	643	1	0	'0 0 0 0 	6.391599	6.391599	6.391599	6.391599	0.000000	0.002990	0.000071	0.996939	
283000	-13.549438	260	1	0	'0 0 0 0 	13.197105	13.197105	13.197105	13.197105	0.000000	0.006681	0.000205	0.993115	
284000	-13.125337	674	1	0	'0 0 0 0 	23.198504	23.198504	23.198504	23.198504	0.000000	0.017377	0.000514	0.982110	
285000	-16.114366	518	1	0	'0 0 0 0 	6.677331	6.677331	6.677331	6.677331	0.000000	0.007903	0.000006	0.992091	
286000	-12.409795	744	1	0	'0 0 0 0 	40.986697	40.986697	40.986697	40.986697	0.000000	0.030417	0.001168	0.968415	
287000	-13.605740	444	1	0	'0 0 0 0 	16.440347	16.440347	16.440347	16.440347	0.000000	0.003930	0.000427	0.995643	
288000	-12.713578	190	1	0	'0 0 0 0 	27.500976	27.500976	27.500976	27.500976	0.000000	0.015832	0.001270	0.982898	
289000	-12.364929	946	1	0	'0 0 0 0 	37.266091	37.266091	37.266091	37.266091	0.000000	0.003594	0.002803	0.993603	
290000	-13.182667	179	1	0	'0 0 0 0 	24.436669	24.436669	24.436669	24.436669	0.000000	0.009054	0.000439	0.990507	
291000	-12.319088	761	1	0	'0 0 0 0 	26.887065	26.887065	26.887065	26.887065	0.000000	0.036161	0.000194	0.963645	
292000	-12.709038	159	1	0	'0 0 0 0 	41.626458	41.626458	41.626458	41.626458	0.000000	0.026712	0.002502	0.970786	
293000	-12.676564	264	1	1	'Z 0 0 0 	0.000000	47.919185	47.919185	47.919185	0.000000	0.000000	0.005011	0.994989	
294000	-13.596469	747	2	0	'0 1 0 1 	4.894297	14.959068	4.894297	14.959068	0.000000	0.000563	0.000005	0.999433	
295000	-13.153899	139	1	0	'0 0 0 0 	41.173981	41.173981	41.173981	41.173981	0.000000	0.066969	0.000958	0.932074	
296000	-13.209986	735	1	0	'0 0 0 0 	19.058699	19.058699	19.058699	19.058699	0.000000	0.038263	0.000861	0.960875	
297000	-13.478236	255	1	0	'0 0 0 0 	17.567168	17.567168	17.567168	17.567168	0.000000	0.002294	0.002230	0.995476	
298000	-13.210504	773	1	0	'0 0 0 0 	17.881078	17.881078	17.881078	17.881078	0.000000	0.000172	0.005405	0.994423	
299000	-14.007489	534	1	0	'0 0 0 0 	15.309733	15.309733	15.309733	15.309733	0.000000	0.009487	0.000268	0.990245	
300000	-12.811314	647	1	0	'0 0 0 0 	29.020911	29.020911	29.020911	29.020911	0.000000	0.014601	0.001379	0.984020	
301000	-12.637995	679	1	0	'0 0 0 0 	33.448070	33.448070	33.448070	33.448070	0.000000	0.005145	0.002266	0.992589	
302000	-12.437335	122	1	0	'0 0 0 0 	28.871649	28.871649	28.871649	28.871649	0.000000	0.002380	0.001287	0.996333	
303000	-12.596141	412	1	0	'0 0 0 0 	28.647879	28.647879	28.647879	28.647879	0.000000	0.014737	0.000933	0.984330	
304000	-12.940290	614	1	0	'0 0 0 0 	37.398420	37.398420	37.398420	37.398420	0.000000	0.043195	0.001752	0.955054	
305000	-13.444985	922	1	0	'0 0 0 0 	20.681199	20.681199	20.681199	20.681199	0.000000	0.010798	0.000550	0.988651	
306000	-14.355448	204	1	0	'0 0 0 0 	17.550399	17.550399	17.550399	17.550399	0.000000	0.023943	0.000357	0.975700	
307000	-14.136677	147	1	0	'0 0 0 0 	15.655475	15.655475	15.655475	15.655475	0.000000	0.020212	0.000243	0.979544	
308000	-13.792520	220	1	0	'0 0 0 0 	19.169518	19.169518	19.169518	19.169518	0.000000	0.022582	0.000100	0.977318	
309000	-13.523713	411	1	0	'0 0 0 0 	17.702211	17.702211	17.702211	17.702211	0.000000	0.010885	0.000541	0.988574	
310000	-12.869947	982	1	0	'0 0 0 0 	26.346478	26.346478	26.346478	26.346478	0.000000	0.008702	0.001413	0.989886	
311000	-13.412411	64	1	0	'0 0 0 0 	16.101949	16.101949	16.101949	16.101949	0.000000	0.004128	0.000095	0.995777	
312000	-12.871350	507	1	0	'0 0 0 0 	42.443882	42.443882	42.443882	42.443882	0.000000	0.062290	0.003727	0.933984	
313000	-12.533733	997	1	0	'0 0 0 0 	42.747215	42.747215	42.747215	42.747215	0.000000	0.002864	0.011165	0.985971	
314000	-12.824644	220	1	0	'0 0 0 0 	45.642340	45.642340	45.642340	45.642340	0.000000	0.044964	0.000662	0.954374	
315000	-12.720590	233	1	0	'0 0 0 0 	33.145732	33.145732	33.145732	33.145732	0.000000	0.033115	0.000706	0.966179	
316000	-13.426572	555	1	0	'0 0 0 0 	14.447256	14.447256	14.447256	14.447256	0.000000	0.006383	0.000386	0.993230	
317000	-14.733366	185	1	0	'0 0 0 0 	12.762771	12.762771	12.762771	12.762771	0.000000	0.000188	0.003512	0.996299	
318000	-12.513071	786	1	0	'0 0 0 0 	25.503041	25.503041	25.503041	25.503041	0.000000	0.027927	0.000782	0.971291	
319000	-12.607394	208	1	0	'0 0 0 0 	28.705180	28.705180	28.705180	28.705180	0.000000	0.031093	0.000922	0.967985	
320000	-15.480523	790	1	0	'0 0 0 0 	7.569107	7.569107	7.569107	7.569107	0.000000	0.010552	0.000067	0.989381	
321000	-12.861477	111	1	0	'0 0 0 0 	27.894897	27.894897	27.894897	27.894897	0.000000	0.029458	0.000303	0.970239	
322000	-13.050198	474	1	0	'0 0 0 0 	17.107513	17.107513	17.107513	17.107513	0.000000	0.026832	0.000150	0.973018	
323000	-12.698074	34	1	0	'0 0 0 0 	47.904172	47.904172	47.904172	47.904172	0.000000	0.032777	0.001625	0.965598	
324000	-12.752309	134	1	0	'0 0 0 0 	27.597982	27.597982	27.597982	27.597982	0.000000	0.008274	0.003802	0.987924	
325000	-13.595437	419	1	0	'0 0 0 0 	25.129487	25.129487	25.129487	25.129487	0.000000	0.014628	0.001484	0.983888	
326000	-14.691368	187	1	0	'0 0 0 0 	10.890970	10.890970	10.890970	10.890970	0.000000	0.005725	0.000081	0.994194	
327000	-12.782362	860	1	1	'Z 0 0 0 	0.000000	17.123027	17.123027	17.123027	0.000000	0.000000	0.000255	0.999745	
328000	-14.025121	251	2	0	'1 1 1 0 	16.330198	16.330198	16.330198	15.646460	0.000000	0.009296	0.000268	0.990437	
329000	-12.983511	599	1	0	'0 0 0 0 	42.607932	42.607932	42.607932	42.607932	0.000000	0.032310	0.004701	0.962989	
330000	-12.592833	326	1	0	'0 0 0 0 	40.858859	40.858859	40.858859	40.858859	0.000000	0.030663	0.001568	0.967769	
331000	-13.740068	676	1	1	'Z 0 0 0 	0.000000	13.220777	13.220777	13.220777	0.000000	0.000000	0.000261	0.999739	
332000	-12.672310	895	1	0	'0 0 0 0 	22.603788	22.603788	22.603788	22.603788	0.000000	0.001324	0.000483	0.998193	
333000	-12.933157	811	1	0	'0 0 0 0 	15.751593	15.751593	15.751593	15.751593	0.000000	0.009878	0.000218	0.989904	
334000	-13.669707	43	1	0	'0 0 0 0 	13.073615	13.073615	13.073615	13.073615	0.000000	0.007509	0.000236	0.992256	
335000	-12.674079	537	1	0	'0 0 0 0 	34.328636	34.328636	34.328636	34.328636	0.000000	0.075289	0.000726	0.923984	
336000	-13.410854	494	1	0	'0 0 0 0 	16.749510	16.749510	16.749510	16.749510	0.000000	0.025985	0.000318	0.973697	
337000	-14.062585	134	1	0	'0 0 0 0 	8.205157	8.205157	8.205157	8.205157	0.000000	0.000748	0.000343	0.998909	
338000	-13.334524	732	1	0	'0 0 0 0 	23.564231	23.564231	23.564231	23.564231	0.000000	0.024272	0.000607	0.975121	
339000	-13.959835	30	1	0	'0 0 0 0 	12.800274	12.800274	12.800274	12.800274	0.000000	0.012863	0.000219	0.986918	
340000	-12.780181	333	1	0	'0 0 0 0 	25.249859	25.249859	25.249859	25.249859	0.000000	0.031023	0.000961	0.968016	
341000	-13.505949	671	1	0	'0 0 0 0 	15.437561	15.437561	15.437561	15.437561	0.000000	0.014209	0.000671	0.985120	
342000	-12.915348	554	1	0	'0 0 0 0 	23.877655	23.877655	23.877655	23.877655	0.000000	0.026584	0.000110	0.973307	
343000	-15.231273	974	1	0	'0 0 0 0 	8.937708	8.937708	8.937708	8.937708	0.000000	0.000722	0.000320	0.998958	
344000	-12.521022	513	1	0	'0 0 0 0 	30.586478	30.586478	30.586478	30.586478	0.000000	0.029129	0.001090	0.969781	
345000	-12.508955	62	1	0	'0 0 0 0 	23.969321	23.969321	23.969321	23.969321	0.000000	0.005442	0.000829	0.993728	
346000	-13.501532	495	1	0	'0 0 0 0 	17.889194	17.889194	17.889194	17.889194	0.000000	0.011933	0.000693	0.987375	
347000	-14.441597	491	1	0	'0 0 0 0 	11.691513	11.691513	11.691513	11.691513	0.000000	0.007667	0.000250	0.992083	
348000	-15.415929	770	1	0	'0 0 0 0 	6.915680	6.915680	6.915680	6.915680	0.000000	0.000038	0.001328	0.998634	
349000	-12.724327	655	1	0	'0 0 0 0 	26.620894	26.620894	26.620894	26.620894	0.000000	0.002662	0.001503	0.995834	
350000	-13.878027	351	1	0	'0 0 0 0 	15.592950	15.592950	15.592950	15.592950	0.000000	0.010210	0.000740	0.989050	
351000	-13.143542	503	1	0	'0 0 0 0 	28.409454	28.409454	28.409454	28.409454	0.000000	0.015795	0.000632	0.983573	
352000	-13.630950	643	1	0	'0 0 0 0 	11.639143	11.639143	11.639143	11.639143	0.000000	0.004445	0.000235	0.995320	
353000	-12.797601	323	1	0	'0 0 0 0 	24.743253	24.743253	24.743253	24.743253	0.000000	0.011913	0.001137	0.986950	
354000	-12.730502	362	1	0	'0 0 0 0 	46.901998	46.901998	46.901998	46.901998	0.000000	0.030902	0.001920	0.967179	
355000	-13.268511	801	1	0	'0 0 0 0 	18.021775	18.021775	18.021775	18.021775	0.000000	0.010747	0.000257	0.988996	
356000	-13.026179	809	1	0	'0 0 0 0 	36.550321	36.550321	36.550321	36.550321	0.000000	0.024975	0.001008	0.974017	
357000	-13.823131	644	1	0	'0 0 0 0 	15.863412	15.863412	15.863412	15.863412	0.000000	0.002734	0.000214	0.997052	
358000	-12.429693	940	1	0	'0 0 0 0 	39.232806	39.232806	39.232806	39.232806	0.000000	0.000996	0.013410	0.985594	
359000	-13.456154	805	1	0	'0 0 0 0 	12.901044	12.901044	12.901044	12.901044	0.000000	0.004283	0.000369	0.995347	
360000	-14.793173	681	1	0	'0 0 0 0 	11.876590	11.876590	11.876590	11.876590	0.000000	0.015880	0.000099	0.984021	
361000	-12.305304	474	2	0	'1 0 0 0 	3.223124	25.895285	25.895285	25.895285	0.000000	0.000389	0.000471	0.999140	
362000	-14.351110	594	1	0	'0 0 0 0 	14.320822	14.320822	14.320822	14.320822	0.000000	0.013078	0.000264	0.986658	
363000	-13.035120	536	1	0	'0 0 0 0 	25.069896	25.069896	25.069896	25.069896	0.000000	0.019851	0.000431	0.979718	
364000	-14.159576	623	1	1	'Z 0 0 0 	0.000000	10.115607	10.115607	10.115607	0.000000	0.000000	0.000094	0.999906	
365000	-14.046867	573	1	0	'0 0 0 0 	14.853768	14.853768	14.853768	14.853768	0.000000	0.004733	0.000286	0.994981	
366000	-14.527744	96	1	0	'0 0 0 0 	14.192390	14.192390	14.192390	14.192390	0.000000	0.014510	0.000010	0.985479	
367000	-12.817645	615	1	0	'0 0 0 0 	33.587478	33.587478	33.587478	33.587478	0.000000	0.010570	0.003266	0.986164	
368000	-13.258850	148	1	0	'0 0 0 0 	30.572105	30.572105	30.572105	30.572105	0.000000	0.014589	0.001307	0.984104	
369000	-13.046377	768	1	0	'0 0 0 0 	30.130204	30.130204	30.130204	30.130204	0.000000	0.036620	0.000731	0.962649	
370000	-13.061791	268	1	0	'0 0 0 0 	44.124420	44.124420	44.124420	44.124420	0.000000	0.017848	0.007217	0.974935	
371000	-12.700748	898	1	0	'0 0 0 0 	37.344879	37.344879	37.344879	37.344879	0.000000	0.032647	0.000395	0.966958	
372000	-13.245373	574	1	0	'0 0 0 0 	26.673313	26.673313	26.673313	26.673313	0.000000	0.043302	0.001683	0.955016	
373000	-12.799061	603	1	0	'0 0 0 0 	29.574567	29.574567	29.574567	29.574567	0.000000	0.037420	0.000722	0.961858	
374000	-13.678586	310	1	0	'0 0 0 0 	17.887075	17.887075	17.887075	17.887075	0.000000	0.030874	0.000421	0.968705	
375000	-14.191005	884	1	0	'0 0 0 0 	13.617003	13.617003	13.617003	13.617003	0.000000	0.022443	0.000262	0.977295	
376000	-12.890811	150	1	0	'0 0 0 0 	32.452650	32.452650	32.452650	32.452650	0.000000	0.026876	0.001157	0.971967	
377000	-13.512130	993	1	0	'0 0 0 0 	14.103881	14.103881	14.103881	14.103881	0.000000	0.022176	0.000296	0.977528	
378000	-13.447376	553	1	0	'0 0 0 0 	14.851108	14.851108	14.851108	14.851108	0.000000	0.049959	0.000054	0.949987	
379000	-12.766286	78	1	0	'0 0 0 0 	28.133718	28.133718	28.133718	28.133718	0.000000	0.031132	0.000655	0.968213	
380000	-12.853325	152	1	0	'0 0 0 0 	29.760745	29.760745	29.760745	29.760745	0.000000	0.006528	0.002845	0.990628	
381000	-13.070538	313	1	0	'0 0 0 0 	22.919957	22.919957	22.919957	22.919957	0.000000	0.007566	0.001609	0.990825	
382000	-13.353247	206	1	0	'0 0 0 0 	28.255811	28.255811	28.255811	28.255811	0.000000	0.060387	0.001271	0.938342	
383000	-13.036358	797	1	0	'0 0 0 0 	23.607666	23.607666	23.607666	23.607666	0.000000	0.022413	0.000523	0.977063	
384000	-12.972676	348	1	0	'0 0 0 0 	20.316239	20.316239	20.316239	20.316239	0.000000	0.010221	0.000846	0.988933	
385000	-13.450986	887	1	0	'0 0 0 0 	17.384285	17.384285	17.384285	17.384285	0.000000	0.006350	0.000553	0.993096	
386000	-13.190064	927	1	0	'0 0 0 0 	20.315410	20.315410	20.315410	20.315410	0.000000	0.016466	0.001204	0.982330	
387000	-13.867968	345	1	0	'0 0 0 0 	19.531675	19.531675	19.531675	19.531675	0.000000	0.000402	0.065053	0.934545	
388000	-13.227077	886	1	0	'0 0 0 0 	22.571169	22.571169	22.571169	22.571169	0.000000	0.004673	0.001233	0.994095	
389000	-12.428190	923	1	0	'0 0 0 0 	27.270413	27.270413	27.270413	27.270413	0.000000	0.017205	0.001528	0.981268	
390000	-12.669505	650	1	0	'0 0 0 0 	16.592782	16.592782	16.592782	16.592782	0.000000	0.024952	0.000246	0.974802	
391000	-12.753823	951	1	0	'0 0 0 0 	21.903473	21.903473	21.903473	21.903473	0.000000	0.002948	0.001597	0.995455	
392000	-13.041110	94	1	0	'0 0 0 0 	35.684837	35.684837	35.684837	35.684837	0.000000	0.058955	0.001660	0.939385	
393000	-13.126080	799	1	0	'0 0 0 0 	16.061036	16.061036	16.061036	16.061036	0.000000	0.012382	0.000166	0.987452	
394000	-14.779047	225	1	0	'0 0 0 0 	8.367133	8.367133	8.367133	8.367133	0.000000	0.003341	0.000148	0.996511	
395000	-13.169969	41	1	0	'0 0 0 0 	18.312237	18.312237	18.312237	18.312237	0.000000	0.027285	0.000056	0.972659	
396000	-14.007472	353	1	0	'0 0 0 0 	15.690535	15.690535	15.690535	15.690535	0.000000	0.022919	0.000043	0.977038	
397000	-12.606981	598	1	0	'0 0 0 0 	30.161117	30.161117	30.161117	30.161117	0.000000	0.014954	0.000959	0.984086	
398000	-12.596090	712	1	0	'0 0 0 0 	31.724976	31.724976	31.724976	31.724976	0.000000	0.115565	0.000838	0.883597	
399000	-13.066761	633	1	0	'0 0 0 0 	32.557744	32.557744	32.557744	32.557744	0.000000	0.035099	0.000967	0.963935	
400000	-13.491272	57	1	0	'0 0 0 0 	16.746413	16.746413	16.746413	16.746413	0.000000	0.005727	0.000518	0.993756	
401000	-13.469354	458	1	0	'0 0 0 0 	18.533726	18.533726	18.533726	18.533726	0.000000	0.000067	0.000643	0.999290	
402000	-12.583976	913	1	0	'0 0 0 0 	32.929772	32.929772	32.929772	32.929772	0.000000	0.012070	0.002035	0.985895	
