Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2277475494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3089000	-22.876491	731	1	0	'0 0 0 0 	42.174018	42.174018	42.174018	42.174018	0.931306	0.050788	0.017906	0.000000	
3090000	-21.881703	175	1	0	'0 0 0 0 	54.775813	54.775813	54.775813	54.775813	0.935482	0.052021	0.012496	0.000000	
3091000	-21.537181	555	1	0	'0 0 0 0 	51.666657	51.666657	51.666657	51.666657	0.912116	0.074570	0.013314	0.000000	
3092000	-22.708963	166	1	0	'0 0 0 0 	30.968056	30.968056	30.968056	30.968056	0.953830	0.037850	0.008319	0.000000	
3093000	-25.769854	400	1	0	'0 0 0 0 	12.979730	12.979730	12.979730	12.979730	0.992178	0.005336	0.002485	0.000000	
3094000	-22.714803	232	1	0	'0 0 0 0 	30.417753	30.417753	30.417753	30.417753	0.939175	0.037107	0.023717	0.000000	
3095000	-23.397691	31	1	0	'0 0 0 0 	31.820348	31.820348	31.820348	31.820348	0.965898	0.027557	0.006546	0.000000	
3096000	-23.866360	323	1	0	'0 0 0 0 	20.380961	20.380961	20.380961	20.380961	0.980171	0.013482	0.006347	0.000000	
3097000	-23.815632	276	1	0	'0 0 0 0 	19.313610	19.313610	19.313610	19.313610	0.980836	0.014973	0.004191	0.000000	
3098000	-22.572181	864	1	0	'0 0 0 0 	43.041053	43.041053	43.041053	43.041053	0.938226	0.045073	0.016701	0.000000	
3099000	-25.015302	807	1	0	'0 0 0 0 	21.378812	21.378812	21.378812	21.378812	0.979087	0.017684	0.003229	0.000000	
3100000	-22.612833	324	1	0	'0 0 0 0 	25.113028	25.113028	25.113028	25.113028	0.988918	0.008680	0.002402	0.000000	
3101000	-26.447866	128	1	0	'0 0 0 0 	14.084633	14.084633	14.084633	14.084633	0.979641	0.017683	0.002676	0.000000	
3102000	-22.937252	907	1	0	'0 0 0 0 	48.713063	48.713063	48.713063	48.713063	0.971212	0.021025	0.007763	0.000000	
3103000	-22.109141	337	1	0	'0 0 0 0 	35.407682	35.407682	35.407682	35.407682	0.966003	0.031247	0.002750	0.000000	
3104000	-25.843193	168	1	0	'0 0 0 0 	13.626240	13.626240	13.626240	13.626240	0.993839	0.003471	0.002689	0.000000	
3105000	-23.333789	222	1	0	'0 0 0 0 	22.413797	22.413797	22.413797	22.413797	0.987377	0.007028	0.005595	0.000000	
3106000	-25.472820	543	1	0	'0 0 0 0 	14.971190	14.971190	14.971190	14.971190	0.991716	0.004633	0.003651	0.000000	
3107000	-23.488288	676	1	0	'0 0 0 0 	20.994375	20.994375	20.994375	20.994375	0.966604	0.018281	0.015115	0.000000	
3108000	-22.854547	439	2	0	'0 1 0 0 	32.816642	3.322818	32.816642	32.816642	0.964794	0.035007	0.000199	0.000000	
3109000	-24.089246	112	1	0	'0 0 0 0 	17.426380	17.426380	17.426380	17.426380	0.984616	0.013013	0.002371	0.000000	
3110000	-21.809422	338	1	0	'0 0 0 0 	35.669978	35.669978	35.669978	35.669978	0.975246	0.017372	0.007382	0.000000	
3111000	-21.988501	840	1	0	'0 0 0 0 	47.204072	47.204072	47.204072	47.204072	0.727461	0.264433	0.008106	0.000000	
3112000	-24.229641	963	1	0	'0 0 0 0 	18.694795	18.694795	18.694795	18.694795	0.983765	0.011603	0.004631	0.000000	
3113000	-22.368312	883	1	0	'0 0 0 0 	38.904089	38.904089	38.904089	38.904089	0.952089	0.036481	0.011431	0.000000	
3114000	-22.045192	221	1	0	'0 0 0 0 	50.099063	50.099063	50.099063	50.099063	0.935182	0.045725	0.019093	0.000000	
3115000	-23.181366	294	1	0	'0 0 0 0 	30.872931	30.872931	30.872931	30.872931	0.809225	0.189392	0.001383	0.000000	
3116000	-24.554757	839	1	0	'0 0 0 0 	18.080601	18.080601	18.080601	18.080601	0.947998	0.049098	0.002905	0.000000	
3117000	-23.568082	275	1	0	'0 0 0 0 	21.966245	21.966245	21.966245	21.966245	0.985570	0.008049	0.006381	0.000000	
3118000	-24.114171	514	1	0	'0 0 0 0 	24.707426	24.707426	24.707426	24.707426	0.963503	0.031587	0.004909	0.000000	
3119000	-23.990495	242	1	0	'0 0 0 0 	17.620321	17.620321	17.620321	17.620321	0.966253	0.030831	0.002917	0.000000	
3120000	-22.593760	561	1	0	'0 0 0 0 	39.099818	39.099818	39.099818	39.099818	0.950737	0.045491	0.003772	0.000000	
3121000	-23.018809	530	1	0	'0 0 0 0 	23.598523	23.598523	23.598523	23.598523	0.951795	0.036482	0.011723	0.000000	
3122000	-22.219422	491	1	0	'0 0 0 0 	37.747275	37.747275	37.747275	37.747275	0.951149	0.039573	0.009278	0.000000	
3123000	-22.123449	667	1	0	'0 0 0 0 	50.523429	50.523429	50.523429	50.523429	0.976962	0.022574	0.000464	0.000000	
3124000	-27.018520	896	1	0	'0 0 0 0 	10.414971	10.414971	10.414971	10.414971	0.992504	0.003892	0.003604	0.000000	
3125000	-21.784551	938	1	0	'0 0 0 0 	53.739102	53.739102	53.739102	53.739102	0.913142	0.082073	0.004785	0.000000	
3126000	-23.439066	909	1	0	'0 0 0 0 	20.080970	20.080970	20.080970	20.080970	0.996243	0.003623	0.000134	0.000000	
3127000	-23.317457	33	1	0	'0 0 0 0 	25.360895	25.360895	25.360895	25.360895	0.975480	0.020439	0.004082	0.000000	
3128000	-25.175938	884	1	0	'0 0 0 0 	22.581731	22.581731	22.581731	22.581731	0.973831	0.022093	0.004075	0.000000	
3129000	-20.955489	30	1	0	'0 0 0 0 	37.650497	37.650497	37.650497	37.650497	0.943823	0.041015	0.015163	0.000000	
3130000	-22.041061	268	1	0	'0 0 0 0 	41.915149	41.915149	41.915149	41.915149	0.922939	0.069165	0.007896	0.000000	
3131000	-24.365812	159	1	0	'0 0 0 0 	19.666681	19.666681	19.666681	19.666681	0.985123	0.008330	0.006547	0.000000	
3132000	-22.212501	493	1	0	'0 0 0 0 	35.504625	35.504625	35.504625	35.504625	0.958937	0.029741	0.011322	0.000000	
3133000	-22.744024	414	1	0	'0 0 0 0 	27.333864	27.333864	27.333864	27.333864	0.971928	0.018808	0.009264	0.000000	
3134000	-23.645226	351	1	0	'0 0 0 0 	45.760380	45.760380	45.760380	45.760380	0.930096	0.056007	0.013897	0.000000	
3135000	-22.989897	207	1	0	'0 0 0 0 	30.388663	30.388663	30.388663	30.388663	0.953285	0.044762	0.001952	0.000000	
3136000	-21.636183	30	1	0	'0 0 0 0 	25.346117	25.346117	25.346117	25.346117	0.970766	0.020182	0.009052	0.000000	
3137000	-25.254273	778	1	0	'0 0 0 0 	31.666189	31.666189	31.666189	31.666189	0.978741	0.015915	0.005344	0.000000	
3138000	-24.121807	830	1	0	'0 0 0 0 	20.118981	20.118981	20.118981	20.118981	0.995080	0.004192	0.000728	0.000000	
3139000	-22.796314	341	1	0	'0 0 0 0 	38.517042	38.517042	38.517042	38.517042	0.884830	0.093983	0.021187	0.000000	
3140000	-25.697949	879	1	0	'0 0 0 0 	18.706400	18.706400	18.706400	18.706400	0.993543	0.005235	0.001222	0.000000	
3141000	-22.463980	911	1	0	'0 0 0 0 	45.523116	45.523116	45.523116	45.523116	0.936000	0.045690	0.018310	0.000000	
3142000	-22.530304	450	1	0	'0 0 0 0 	54.935967	54.935967	54.935967	54.935967	0.927348	0.061192	0.011460	0.000000	
3143000	-23.122292	433	1	0	'0 0 0 0 	27.342787	27.342787	27.342787	27.342787	0.968751	0.015719	0.015530	0.000000	
3144000	-21.716180	430	1	0	'0 0 0 0 	58.184808	58.184808	58.184808	58.184808	0.949542	0.045946	0.004512	0.000000	
3145000	-23.821711	679	1	0	'0 0 0 0 	23.202082	23.202082	23.202082	23.202082	0.978527	0.020511	0.000962	0.000000	
3146000	-21.746263	301	1	0	'0 0 0 0 	36.339776	36.339776	36.339776	36.339776	0.943837	0.047764	0.008400	0.000000	
3147000	-23.301020	687	1	0	'0 0 0 0 	25.797896	25.797896	25.797896	25.797896	0.991474	0.005158	0.003368	0.000000	
3148000	-23.263716	50	1	0	'0 0 0 0 	31.901080	31.901080	31.901080	31.901080	0.964878	0.024065	0.011057	0.000000	
3149000	-23.406061	600	1	0	'0 0 0 0 	25.449123	25.449123	25.449123	25.449123	0.961360	0.027523	0.011117	0.000000	
3150000	-24.260152	428	1	0	'0 0 0 0 	31.460506	31.460506	31.460506	31.460506	0.968470	0.028780	0.002750	0.000000	
3151000	-23.364620	39	1	0	'0 0 0 0 	36.377524	36.377524	36.377524	36.377524	0.975913	0.020801	0.003286	0.000000	
3152000	-21.329261	621	2	0	'1 0 0 0 	9.114140	66.387632	66.387632	66.387632	0.726976	0.195383	0.077641	0.000000	
3153000	-22.747941	827	1	0	'0 0 0 0 	33.459675	33.459675	33.459675	33.459675	0.975536	0.023709	0.000755	0.000000	
3154000	-21.933406	429	1	0	'0 0 0 0 	27.183113	27.183113	27.183113	27.183113	0.972888	0.017257	0.009855	0.000000	
3155000	-22.434181	88	1	0	'0 0 0 0 	25.093881	25.093881	25.093881	25.093881	0.992169	0.007232	0.000599	0.000000	
3156000	-23.226604	26	1	0	'0 0 0 0 	25.847802	25.847802	25.847802	25.847802	0.968713	0.024796	0.006490	0.000000	
3157000	-23.473327	64	1	0	'0 0 0 0 	23.251668	23.251668	23.251668	23.251668	0.988000	0.010058	0.001942	0.000000	
3158000	-22.555684	792	1	0	'0 0 0 0 	28.282674	28.282674	28.282674	28.282674	0.945735	0.043830	0.010435	0.000000	
3159000	-22.789744	350	1	0	'0 0 0 0 	24.069688	24.069688	24.069688	24.069688	0.959028	0.036271	0.004701	0.000000	
3160000	-21.853538	861	1	0	'0 0 0 0 	44.193828	44.193828	44.193828	44.193828	0.972076	0.027174	0.000750	0.000000	
3161000	-22.198648	16	1	0	'0 0 0 0 	30.841463	30.841463	30.841463	30.841463	0.937273	0.051461	0.011266	0.000000	
3162000	-22.385899	331	1	0	'0 0 0 0 	30.340865	30.340865	30.340865	30.340865	0.952704	0.019938	0.027358	0.000000	
3163000	-24.638202	343	1	0	'0 0 0 0 	22.082690	22.082690	22.082690	22.082690	0.991938	0.004716	0.003346	0.000000	
3164000	-25.384667	236	1	0	'0 0 0 0 	10.961990	10.961990	10.961990	10.961990	0.984722	0.001158	0.014121	0.000000	
3165000	-24.764850	429	1	0	'0 0 0 0 	11.695670	11.695670	11.695670	11.695670	0.992510	0.003769	0.003720	0.000000	
3166000	-22.868250	38	1	0	'0 0 0 0 	26.017646	26.017646	26.017646	26.017646	0.959866	0.028293	0.011841	0.000000	
3167000	-22.197724	323	1	0	'0 0 0 0 	38.983738	38.983738	38.983738	38.983738	0.946133	0.040923	0.012944	0.000000	
3168000	-21.880924	890	2	0	'0 1 0 1 	30.551365	36.825793	30.551365	36.825793	0.973314	0.024605	0.002080	0.000000	
3169000	-21.381927	664	1	0	'0 0 0 0 	35.855125	35.855125	35.855125	35.855125	0.944134	0.050153	0.005713	0.000000	
3170000	-22.153055	221	1	0	'0 0 0 0 	41.218897	41.218897	41.218897	41.218897	0.954415	0.031289	0.014296	0.000000	
3171000	-22.867878	42	1	0	'0 0 0 0 	27.906528	27.906528	27.906528	27.906528	0.963949	0.027976	0.008076	0.000000	
3172000	-22.891936	858	1	0	'0 0 0 0 	44.383322	44.383322	44.383322	44.383322	0.969012	0.030525	0.000463	0.000000	
3173000	-23.413475	535	1	0	'0 0 0 0 	22.979571	22.979571	22.979571	22.979571	0.969175	0.019581	0.011244	0.000000	
3174000	-24.637701	987	1	0	'0 0 0 0 	17.806960	17.806960	17.806960	17.806960	0.965646	0.027660	0.006694	0.000000	
3175000	-25.776060	25	1	0	'0 0 0 0 	14.839869	14.839869	14.839869	14.839869	0.985504	0.013270	0.001226	0.000000	
3176000	-23.296048	131	1	0	'0 0 0 0 	35.064375	35.064375	35.064375	35.064375	0.968462	0.022662	0.008876	0.000000	
3177000	-23.494035	134	1	0	'0 0 0 0 	12.467573	12.467573	12.467573	12.467573	0.991866	0.005800	0.002334	0.000000	
3178000	-22.020449	21	1	0	'0 0 0 0 	38.378853	38.378853	38.378853	38.378853	0.944492	0.053492	0.002016	0.000000	
3179000	-22.704657	120	1	0	'0 0 0 0 	39.009470	39.009470	39.009470	39.009470	0.924172	0.064779	0.011048	0.000000	
3180000	-24.002690	440	1	0	'0 0 0 0 	24.403198	24.403198	24.403198	24.403198	0.978285	0.020924	0.000791	0.000000	
3181000	-23.388921	276	1	0	'0 0 0 0 	21.926550	21.926550	21.926550	21.926550	0.976752	0.018351	0.004896	0.000000	
3182000	-23.330025	683	1	0	'0 0 0 0 	22.855854	22.855854	22.855854	22.855854	0.966039	0.029389	0.004572	0.000000	
3183000	-22.404182	43	1	0	'0 0 0 0 	35.495571	35.495571	35.495571	35.495571	0.956273	0.035279	0.008448	0.000000	
3184000	-22.842495	317	1	0	'0 0 0 0 	43.723518	43.723518	43.723518	43.723518	0.941202	0.031182	0.027615	0.000000	
3185000	-23.516680	941	1	0	'0 0 0 0 	30.017840	30.017840	30.017840	30.017840	0.967166	0.023759	0.009075	0.000000	
3186000	-25.237214	125	1	0	'0 0 0 0 	14.575968	14.575968	14.575968	14.575968	0.991355	0.007550	0.001095	0.000000	
3187000	-22.914358	224	1	0	'0 0 0 0 	22.451241	22.451241	22.451241	22.451241	0.946069	0.045266	0.008665	0.000000	
3188000	-24.659043	590	1	0	'0 0 0 0 	14.108779	14.108779	14.108779	14.108779	0.995233	0.002907	0.001860	0.000000	
3189000	-21.850559	244	1	0	'0 0 0 0 	35.266001	35.266001	35.266001	35.266001	0.959742	0.028829	0.011430	0.000000	
3190000	-25.559500	57	1	0	'0 0 0 0 	17.419353	17.419353	17.419353	17.419353	0.988337	0.009041	0.002623	0.000000	
3191000	-22.116705	606	1	0	'0 0 0 0 	38.411138	38.411138	38.411138	38.411138	0.937582	0.056961	0.005457	0.000000	
3192000	-22.772980	404	1	0	'0 0 0 0 	34.579459	34.579459	34.579459	34.579459	0.965239	0.026698	0.008063	0.000000	
3193000	-22.789003	75	1	0	'0 0 0 0 	23.454030	23.454030	23.454030	23.454030	0.988389	0.006221	0.005389	0.000000	
3194000	-22.843742	237	1	0	'0 0 0 0 	21.424651	21.424651	21.424651	21.424651	0.975991	0.020026	0.003983	0.000000	
3195000	-23.962282	909	1	0	'0 0 0 0 	17.440424	17.440424	17.440424	17.440424	0.997177	0.002725	0.000098	0.000000	
3196000	-25.903744	240	1	0	'0 0 0 0 	15.062158	15.062158	15.062158	15.062158	0.990245	0.004102	0.005653	0.000000	
3197000	-22.076865	181	1	0	'0 0 0 0 	59.565076	59.565076	59.565076	59.565076	0.951657	0.046706	0.001637	0.000000	
3198000	-24.486495	657	1	0	'0 0 0 0 	20.729349	20.729349	20.729349	20.729349	0.986080	0.009491	0.004429	0.000000	
3199000	-28.494812	485	1	0	'0 0 0 0 	7.321815	7.321815	7.321815	7.321815	0.996309	0.002474	0.001217	0.000000	
3200000	-21.632445	199	1	0	'0 0 0 0 	27.513932	27.513932	27.513932	27.513932	0.949520	0.036830	0.013650	0.000000	
3201000	-23.331933	112	1	0	'0 0 0 0 	21.625382	21.625382	21.625382	21.625382	0.980041	0.016949	0.003010	0.000000	
3202000	-21.441134	248	1	0	'0 0 0 0 	46.930128	46.930128	46.930128	46.930128	0.941483	0.042761	0.015756	0.000000	
3203000	-24.001789	61	1	0	'0 0 0 0 	19.764660	19.764660	19.764660	19.764660	0.989442	0.010261	0.000297	0.000000	
3204000	-22.708258	408	1	0	'0 0 0 0 	33.961452	33.961452	33.961452	33.961452	0.950413	0.038062	0.011525	0.000000	
3205000	-21.979181	208	1	0	'0 0 0 0 	38.441040	38.441040	38.441040	38.441040	0.928969	0.051593	0.019438	0.000000	
3206000	-22.613797	228	1	0	'0 0 0 0 	60.700200	60.700200	60.700200	60.700200	0.903663	0.082520	0.013817	0.000000	
3207000	-24.498859	42	1	0	'0 0 0 0 	16.359671	16.359671	16.359671	16.359671	0.985349	0.010448	0.004203	0.000000	
3208000	-22.914187	752	1	0	'0 0 0 0 	36.393804	36.393804	36.393804	36.393804	0.954698	0.028498	0.016804	0.000000	
3209000	-23.411226	543	1	0	'0 0 0 0 	26.807811	26.807811	26.807811	26.807811	0.979832	0.013533	0.006635	0.000000	
3210000	-22.486743	888	1	0	'0 0 0 0 	47.304179	47.304179	47.304179	47.304179	0.931518	0.060383	0.008099	0.000000	
3211000	-22.235837	601	1	0	'0 0 0 0 	35.665040	35.665040	35.665040	35.665040	0.951545	0.040227	0.008228	0.000000	
3212000	-22.786042	926	1	0	'0 0 0 0 	32.891009	32.891009	32.891009	32.891009	0.986097	0.013248	0.000655	0.000000	
3213000	-23.850549	411	1	0	'0 0 0 0 	16.390258	16.390258	16.390258	16.390258	0.990511	0.005752	0.003737	0.000000	
3214000	-22.130182	740	1	0	'0 0 0 0 	39.503290	39.503290	39.503290	39.503290	0.896934	0.101290	0.001776	0.000000	
3215000	-22.589161	959	1	0	'0 0 0 0 	33.497150	33.497150	33.497150	33.497150	0.944582	0.043604	0.011815	0.000000	
3216000	-22.668186	454	1	0	'0 0 0 0 	35.154260	35.154260	35.154260	35.154260	0.926809	0.053817	0.019375	0.000000	
3217000	-23.278443	593	1	0	'0 0 0 0 	30.942913	30.942913	30.942913	30.942913	0.970099	0.029696	0.000205	0.000000	
3218000	-22.624477	372	1	0	'0 0 0 0 	51.279989	51.279989	51.279989	51.279989	0.948869	0.038646	0.012485	0.000000	
3219000	-21.732709	534	1	0	'0 0 0 0 	64.203564	64.203564	64.203564	64.203564	0.913951	0.064909	0.021140	0.000000	
3220000	-21.882646	590	1	0	'0 0 0 0 	44.791799	44.791799	44.791799	44.791799	0.958852	0.032206	0.008942	0.000000	
3221000	-22.419577	376	1	0	'0 0 0 0 	66.604091	66.604091	66.604091	66.604091	0.873469	0.100591	0.025940	0.000000	
3222000	-27.164026	576	1	0	'0 0 0 0 	8.117544	8.117544	8.117544	8.117544	0.997133	0.002134	0.000734	0.000000	
3223000	-24.027905	846	1	0	'0 0 0 0 	29.698777	29.698777	29.698777	29.698777	0.966703	0.022732	0.010565	0.000000	
3224000	-22.855726	559	1	0	'0 0 0 0 	40.521663	40.521663	40.521663	40.521663	0.930728	0.054014	0.015258	0.000000	
3225000	-22.936567	597	1	0	'0 0 0 0 	23.342993	23.342993	23.342993	23.342993	0.978412	0.017864	0.003724	0.000000	
3226000	-25.754898	48	1	0	'0 0 0 0 	10.644012	10.644012	10.644012	10.644012	0.995683	0.002904	0.001414	0.000000	
3227000	-24.507012	320	1	0	'0 0 0 0 	21.181333	21.181333	21.181333	21.181333	0.985670	0.014300	0.000030	0.000000	
3228000	-27.052345	805	1	0	'0 0 0 0 	11.170533	11.170533	11.170533	11.170533	0.985787	0.013402	0.000811	0.000000	
3229000	-22.765530	60	1	0	'0 0 0 0 	30.671338	30.671338	30.671338	30.671338	0.951466	0.042724	0.005810	0.000000	
3230000	-23.211714	486	1	0	'0 0 0 0 	35.785285	35.785285	35.785285	35.785285	0.986601	0.009191	0.004209	0.000000	
3231000	-23.270226	661	1	0	'0 0 0 0 	32.215861	32.215861	32.215861	32.215861	0.933150	0.062812	0.004039	0.000000	
3232000	-23.304479	25	1	0	'0 0 0 0 	28.736452	28.736452	28.736452	28.736452	0.968835	0.028454	0.002711	0.000000	
3233000	-23.249480	142	1	0	'0 0 0 0 	24.367043	24.367043	24.367043	24.367043	0.984853	0.015095	0.000052	0.000000	
3234000	-23.452529	895	1	0	'0 0 0 0 	23.795540	23.795540	23.795540	23.795540	0.993395	0.006273	0.000332	0.000000	
3235000	-22.157782	162	1	0	'0 0 0 0 	33.333730	33.333730	33.333730	33.333730	0.955873	0.031736	0.012391	0.000000	
3236000	-23.421445	977	1	0	'0 0 0 0 	45.961634	45.961634	45.961634	45.961634	0.937707	0.035242	0.027051	0.000000	
3237000	-22.504671	717	1	0	'0 0 0 0 	37.234134	37.234134	37.234134	37.234134	0.959195	0.037384	0.003422	0.000000	
3238000	-23.580173	75	1	0	'0 0 0 0 	18.723675	18.723675	18.723675	18.723675	0.991833	0.004011	0.004156	0.000000	
3239000	-25.791503	444	1	0	'0 0 0 0 	14.805997	14.805997	14.805997	14.805997	0.994215	0.005391	0.000395	0.000000	
3240000	-22.705875	353	1	0	'0 0 0 0 	19.915373	19.915373	19.915373	19.915373	0.986246	0.006030	0.007724	0.000000	
3241000	-26.195906	654	1	0	'0 0 0 0 	11.271481	11.271481	11.271481	11.271481	0.987750	0.012217	0.000033	0.000000	
3242000	-21.874664	708	1	0	'0 0 0 0 	38.874502	38.874502	38.874502	38.874502	0.961476	0.035857	0.002667	0.000000	
3243000	-22.883577	360	1	0	'0 0 0 0 	29.229331	29.229331	29.229331	29.229331	0.981059	0.016857	0.002085	0.000000	
3244000	-22.730881	844	1	0	'0 0 0 0 	31.238965	31.238965	31.238965	31.238965	0.969665	0.026626	0.003709	0.000000	
3245000	-22.123934	791	1	0	'0 0 0 0 	33.511500	33.511500	33.511500	33.511500	0.958285	0.035441	0.006274	0.000000	
3246000	-23.513575	290	1	0	'0 0 0 0 	30.114448	30.114448	30.114448	30.114448	0.936788	0.056929	0.006284	0.000000	
3247000	-23.358308	676	1	0	'0 0 0 0 	22.005915	22.005915	22.005915	22.005915	0.964233	0.019815	0.015952	0.000000	
3248000	-24.088316	287	1	0	'0 0 0 0 	19.632461	19.632461	19.632461	19.632461	0.984507	0.012521	0.002972	0.000000	
3249000	-24.006554	964	1	0	'0 0 0 0 	21.189949	21.189949	21.189949	21.189949	0.975529	0.017882	0.006590	0.000000	
3250000	-23.671678	331	1	0	'0 0 0 0 	18.061873	18.061873	18.061873	18.061873	0.975791	0.008149	0.016060	0.000000	
3251000	-22.696224	690	1	0	'0 0 0 0 	31.497145	31.497145	31.497145	31.497145	0.955779	0.031848	0.012373	0.000000	
3252000	-23.913714	780	1	0	'0 0 0 0 	34.066144	34.066144	34.066144	34.066144	0.976100	0.022274	0.001625	0.000000	
3253000	-21.755827	134	1	0	'0 0 0 0 	42.311211	42.311211	42.311211	42.311211	0.912633	0.063382	0.023985	0.000000	
3254000	-25.148760	190	1	0	'0 0 0 0 	15.872216	15.872216	15.872216	15.872216	0.992300	0.005575	0.002125	0.000000	
3255000	-22.097752	460	1	0	'0 0 0 0 	39.010083	39.010083	39.010083	39.010083	0.951868	0.040602	0.007530	0.000000	
3256000	-23.291343	272	1	0	'0 0 0 0 	37.697614	37.697614	37.697614	37.697614	0.950797	0.041792	0.007411	0.000000	
3257000	-24.101939	410	1	0	'0 0 0 0 	21.836402	21.836402	21.836402	21.836402	0.982000	0.016101	0.001899	0.000000	
3258000	-22.767052	766	1	0	'0 0 0 0 	48.300334	48.300334	48.300334	48.300334	0.861949	0.119716	0.018335	0.000000	
3259000	-23.362826	600	1	0	'0 0 0 0 	25.841553	25.841553	25.841553	25.841553	0.960511	0.028181	0.011308	0.000000	
3260000	-22.393640	520	1	0	'0 0 0 0 	44.532111	44.532111	44.532111	44.532111	0.890389	0.082334	0.027276	0.000000	
3261000	-22.783183	355	1	0	'0 0 0 0 	32.100736	32.100736	32.100736	32.100736	0.970385	0.023772	0.005843	0.000000	
3262000	-21.805839	349	1	0	'0 0 0 0 	38.730525	38.730525	38.730525	38.730525	0.942292	0.046042	0.011666	0.000000	
3263000	-24.061487	168	1	0	'0 0 0 0 	21.176933	21.176933	21.176933	21.176933	0.987358	0.008266	0.004377	0.000000	
3264000	-22.380624	611	1	0	'0 0 0 0 	23.612330	23.612330	23.612330	23.612330	0.979665	0.017724	0.002611	0.000000	
3265000	-22.561304	696	1	0	'0 0 0 0 	41.358520	41.358520	41.358520	41.358520	0.963555	0.029323	0.007121	0.000000	
3266000	-22.716892	477	1	0	'0 0 0 0 	43.201941	43.201941	43.201941	43.201941	0.921188	0.069656	0.009156	0.000000	
3267000	-22.023930	597	1	0	'0 0 0 0 	36.788904	36.788904	36.788904	36.788904	0.954953	0.038311	0.006736	0.000000	
3268000	-23.607449	605	1	0	'0 0 0 0 	20.153206	20.153206	20.153206	20.153206	0.956992	0.040069	0.002939	0.000000	
3269000	-22.382623	708	1	0	'0 0 0 0 	29.509382	29.509382	29.509382	29.509382	0.977194	0.021321	0.001485	0.000000	
3270000	-22.863470	842	1	0	'0 0 0 0 	67.522875	67.522875	67.522875	67.522875	0.928682	0.065780	0.005538	0.000000	
3271000	-24.130676	782	1	0	'0 0 0 0 	21.190262	21.190262	21.190262	21.190262	0.952367	0.034662	0.012971	0.000000	
3272000	-25.127140	566	1	0	'0 0 0 0 	16.164934	16.164934	16.164934	16.164934	0.989046	0.010493	0.000462	0.000000	
3273000	-23.465585	872	1	0	'0 0 0 0 	23.852925	23.852925	23.852925	23.852925	0.973405	0.018715	0.007881	0.000000	
3274000	-24.593634	830	1	0	'0 0 0 0 	17.906750	17.906750	17.906750	17.906750	0.996016	0.003356	0.000628	0.000000	
3275000	-22.028347	261	1	0	'0 0 0 0 	36.862889	36.862889	36.862889	36.862889	0.883035	0.115398	0.001568	0.000000	
3276000	-23.651766	243	1	0	'0 0 0 0 	18.413528	18.413528	18.413528	18.413528	0.976556	0.020337	0.003107	0.000000	
3277000	-22.636078	424	1	0	'0 0 0 0 	27.672475	27.672475	27.672475	27.672475	0.960616	0.037023	0.002361	0.000000	
3278000	-21.451670	411	1	0	'0 0 0 0 	39.153463	39.153463	39.153463	39.153463	0.959179	0.029954	0.010867	0.000000	
3279000	-24.023557	542	1	0	'0 0 0 0 	22.792588	22.792588	22.792588	22.792588	0.988064	0.010585	0.001351	0.000000	
3280000	-23.153803	70	1	0	'0 0 0 0 	24.805391	24.805391	24.805391	24.805391	0.958015	0.029754	0.012231	0.000000	
3281000	-21.903110	555	1	0	'0 0 0 0 	37.013737	37.013737	37.013737	37.013737	0.942946	0.048830	0.008224	0.000000	
3282000	-22.550911	752	1	0	'0 0 0 0 	59.130794	59.130794	59.130794	59.130794	0.901911	0.067623	0.030465	0.000000	
3283000	-22.881912	252	1	0	'0 0 0 0 	25.063200	25.063200	25.063200	25.063200	0.973863	0.025898	0.000239	0.000000	
3284000	-21.614066	933	1	0	'0 0 0 0 	51.150221	51.150221	51.150221	51.150221	0.919726	0.075829	0.004445	0.000000	
3285000	-23.935426	414	1	0	'0 0 0 0 	18.522667	18.522667	18.522667	18.522667	0.985481	0.008783	0.005736	0.000000	
3286000	-24.471278	183	1	0	'0 0 0 0 	19.663090	19.663090	19.663090	19.663090	0.982736	0.015995	0.001269	0.000000	
