Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58016344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2688000	-65.353619	227	1.990743	8.699901	22.069615	8.200963	0.261069	0.623665	0.000000	0.115265	
2689000	-68.032403	909	1.485911	10.442664	7.855968	1.579510	0.278027	0.609161	0.000000	0.112812	
2690000	-65.568010	69	0.868539	6.831938	16.349236	8.972067	0.261719	0.625218	0.000000	0.113063	
2691000	-65.497388	355	0.981262	6.416711	9.561328	3.402532	0.262339	0.626905	0.000000	0.110756	
2692000	-66.773938	377	0.951973	7.506326	28.739304	5.369448	0.261568	0.624856	0.000000	0.113577	
2693000	-65.630514	378	1.439778	7.778858	23.227790	10.948596	0.261749	0.625288	0.000000	0.112963	
2694000	-68.856723	786	1.713046	14.947212	1.695210	1.668069	0.130395	0.733184	0.000000	0.136421	
2695000	-65.631143	513	2.528864	10.584847	11.679046	3.402431	0.261040	0.623387	0.000000	0.115573	
2696000	-65.422033	285	4.272045	25.361873	20.893496	6.410053	0.260870	0.623188	0.000000	0.115942	
2697000	-66.051921	648	1.499899	14.059778	12.303267	3.923520	0.260858	0.623136	0.000000	0.116006	
2698000	-64.968532	195	2.008830	10.310341	11.686925	3.960150	0.261045	0.623610	0.000000	0.115345	
2699000	-64.778778	949	2.534537	19.400365	47.906508	12.821365	0.260870	0.623188	0.000000	0.115942	
2700000	-63.515331	623	0.836059	4.431744	23.675972	10.477709	0.266494	0.636624	0.000000	0.096882	
2701000	-64.941555	441	0.856097	1.148172	19.740962	6.821660	0.287169	0.686014	0.000000	0.026817	
2702000	-64.489058	891	0.883302	10.749586	23.537088	9.477183	0.260682	0.622740	0.000000	0.116578	
2703000	-67.105451	32	2.359766	17.636714	10.237948	4.987754	0.260717	0.623316	0.000000	0.115967	
2704000	-64.070401	573	1.349969	8.317076	19.371515	8.120308	0.261289	0.624190	0.000000	0.114521	
2705000	-66.185944	921	4.539101	21.234485	23.340644	11.724245	0.260870	0.623188	0.000000	0.115942	
2706000	-64.236568	444	1.105879	10.410464	25.808157	12.227339	0.260814	0.623055	0.000000	0.116131	
2707000	-66.071742	51	5.055070	28.750662	14.008884	7.416976	0.260867	0.623191	0.000000	0.115942	
2708000	-64.659529	60	1.086273	15.073232	20.165873	7.560066	0.260833	0.623100	0.000000	0.116067	
2709000	-66.663270	457	0.516166	2.766502	14.997399	8.016082	0.276190	0.659790	0.000000	0.064020	
2710000	-65.977735	565	1.335288	8.068314	6.597332	3.029673	0.258530	0.626888	0.000000	0.114582	
2711000	-66.248654	195	1.011388	4.273020	23.670255	4.694159	0.268783	0.642092	0.000000	0.089126	
2712000	-67.360097	375	1.033014	16.652691	6.366109	2.377258	0.257703	0.625813	0.000000	0.116483	
2713000	-64.891245	570	1.347492	11.534222	22.296601	10.911848	0.260854	0.623151	0.000000	0.115995	
2714000	-66.696682	435	2.553926	13.253935	30.279173	18.115114	0.260884	0.623222	0.000000	0.115894	
2715000	-65.096874	952	6.019692	36.871130	13.138063	4.885264	0.260867	0.623190	0.000000	0.115942	
2716000	-65.168635	641	5.720517	37.509571	50.031658	12.536079	0.260870	0.623188	0.000000	0.115942	
2717000	-64.992593	277	1.627021	8.396717	21.667829	8.561114	0.261396	0.624446	0.000000	0.114158	
2718000	-64.658836	511	4.347596	42.663471	34.399615	11.981183	0.260870	0.623188	0.000000	0.115942	
2719000	-65.089898	257	0.674709	5.231382	19.636249	6.596470	0.264432	0.631699	0.000000	0.103869	
2720000	-64.510238	977	1.413864	11.663612	29.053759	13.913393	0.260842	0.623124	0.000000	0.116034	
2721000	-66.490783	202	1.470579	4.093919	24.678067	11.297154	0.267606	0.639280	0.000000	0.093114	
2722000	-64.099193	334	1.606212	10.377699	26.641933	11.669741	0.260992	0.623480	0.000000	0.115529	
2723000	-65.051679	191	2.095867	18.457573	9.617997	3.357948	0.260782	0.623261	0.000000	0.115957	
2724000	-64.236262	394	2.570484	16.096938	36.957752	13.592541	0.260870	0.623190	0.000000	0.115940	
2725000	-63.895355	959	1.313717	11.683310	21.523017	8.750258	0.260852	0.623147	0.000000	0.116001	
2726000	-65.675206	167	2.649910	11.191997	19.417790	6.831809	0.260928	0.623329	0.000000	0.115743	
2727000	-66.472623	131	3.879689	20.636862	9.903463	4.225092	0.260641	0.623381	0.000000	0.115978	
2728000	-65.041782	985	2.209260	14.716316	20.059572	5.345781	0.260873	0.623197	0.000000	0.115929	
2729000	-65.075997	805	5.660910	38.111782	18.200981	5.821256	0.260870	0.623188	0.000000	0.115942	
2730000	-65.031831	906	1.775310	17.344109	13.309309	5.786533	0.260863	0.623189	0.000000	0.115948	
2731000	-64.491587	373	2.446153	15.338914	19.592952	6.004707	0.260871	0.623191	0.000000	0.115938	
2732000	-65.189934	220	1.616337	14.637635	37.351627	10.147835	0.260855	0.623155	0.000000	0.115990	
2733000	-66.594358	768	1.128383	8.390748	9.342589	2.570525	0.261789	0.623789	0.000000	0.114422	
2734000	-64.480406	512	1.259153	8.024784	13.292256	4.707515	0.261258	0.624118	0.000000	0.114623	
2735000	-64.838084	368	2.868497	14.823117	31.106373	13.162194	0.260874	0.623198	0.000000	0.115928	
2736000	-66.885412	334	6.402104	37.177718	27.898608	5.298686	0.260870	0.623188	0.000000	0.115942	
2737000	-64.670503	965	2.141851	24.589209	27.538057	7.938163	0.260870	0.623188	0.000000	0.115942	
2738000	-65.740347	260	0.703781	1.831527	12.350255	5.957281	0.280062	0.669059	0.000000	0.050879	
2739000	-64.629433	527	0.921751	3.670914	36.815175	14.407482	0.269729	0.644352	0.000000	0.085919	
2740000	-64.234638	503	1.746366	11.838924	12.460901	4.255588	0.260895	0.623243	0.000000	0.115862	
2741000	-65.317169	255	1.291056	6.414109	38.438624	8.627712	0.263165	0.628673	0.000000	0.108162	
2742000	-69.724791	902	0.402958	7.081833	9.994413	1.543596	0.263851	0.617614	0.000000	0.118535	
2743000	-64.683459	486	2.106630	10.430543	22.808296	10.081890	0.260955	0.623393	0.000000	0.115651	
2744000	-63.897862	540	2.081705	11.348699	29.091300	10.781076	0.260894	0.623247	0.000000	0.115858	
2745000	-65.089399	956	1.650327	12.797587	8.289001	3.948458	0.259852	0.624059	0.000000	0.116089	
2746000	-66.294514	26	2.914196	11.117524	44.442264	11.683010	0.260902	0.623265	0.000000	0.115834	
2747000	-64.383671	553	0.979675	6.641781	15.135536	5.653237	0.262951	0.628162	0.000000	0.108887	
2748000	-64.437188	444	1.780504	8.076391	26.989701	10.871016	0.261386	0.624423	0.000000	0.114191	
2749000	-65.079836	325	1.352170	4.121230	17.747360	6.822660	0.266564	0.636793	0.000000	0.096643	
2750000	-65.304202	628	1.481647	12.211632	19.572386	4.597227	0.260868	0.623183	0.000000	0.115949	
2751000	-66.883198	117	0.421997	9.942849	14.015791	4.326636	0.258146	0.616666	0.000000	0.125188	
2752000	-64.532630	280	3.518206	23.210964	39.083129	15.056588	0.260870	0.623188	0.000000	0.115942	
2753000	-66.138478	430	1.624053	9.133785	8.329203	3.015998	0.260710	0.623980	0.000000	0.115310	
2754000	-64.014798	753	1.057216	9.739719	19.703320	6.507154	0.260916	0.623299	0.000000	0.115785	
2755000	-67.382445	949	5.153126	28.549595	14.854518	9.333640	0.260869	0.623189	0.000000	0.115942	
2756000	-66.714263	713	0.442587	0.748334	28.928318	6.011685	0.292965	0.699860	0.000000	0.007175	
2757000	-67.512503	503	0.438954	1.301112	6.738348	3.749748	0.285008	0.689322	0.000000	0.025669	
2758000	-69.193114	549	1.209363	8.728599	15.927234	13.202709	0.261068	0.623662	0.000000	0.115270	
2759000	-66.439663	438	3.645821	20.930201	39.150858	8.340107	0.260870	0.623188	0.000000	0.115942	
2760000	-67.402222	749	1.873144	17.785743	34.356829	24.100870	0.260869	0.623187	0.000000	0.115944	
2761000	-64.638069	398	2.769165	15.228039	27.439437	9.139033	0.260872	0.623195	0.000000	0.115933	
2762000	-65.960787	931	1.101411	7.833548	10.463142	2.490107	0.262486	0.624714	0.000000	0.112799	
2763000	-64.925713	921	0.627658	2.274084	17.685708	4.796528	0.279465	0.667608	0.000000	0.052927	
2764000	-64.729754	621	1.580566	10.112070	20.131081	5.853342	0.261086	0.623705	0.000000	0.115209	
2765000	-64.320929	267	1.253951	11.285536	20.071486	5.881364	0.260817	0.623063	0.000000	0.116120	
2766000	-66.296615	599	0.347536	0.163679	18.218466	5.734774	0.294933	0.704562	0.000000	0.000504	
2767000	-66.127736	651	5.533482	22.313981	27.043970	8.575972	0.260870	0.623188	0.000000	0.115942	
2768000	-65.092535	124	2.099268	14.019146	17.454869	4.601710	0.260872	0.623192	0.000000	0.115936	
2769000	-70.920974	29	3.157107	6.482203	17.291214	8.356661	0.262060	0.626032	0.000000	0.111908	
2770000	-66.723972	356	0.234097	0.729069	35.102201	14.266019	0.292475	0.698691	0.000000	0.008834	
2771000	-66.734718	971	1.156562	6.742535	56.913025	10.210279	0.263086	0.628484	0.000000	0.108430	
2772000	-64.874849	621	1.478659	10.061266	16.290797	7.137227	0.261078	0.623689	0.000000	0.115233	
2773000	-67.311234	582	4.101201	15.642443	12.414206	3.590501	0.260885	0.623177	0.000000	0.115938	
2774000	-63.773899	298	1.372255	12.608211	15.414250	4.962991	0.260864	0.623174	0.000000	0.115962	
2775000	-65.056349	114	0.914557	2.998121	23.743994	7.855396	0.271375	0.648284	0.000000	0.080341	
2776000	-63.611529	197	1.173744	7.893919	39.633859	14.779403	0.261695	0.625161	0.000000	0.113144	
2777000	-63.900512	389	0.856275	4.301098	25.669773	11.094229	0.267536	0.639113	0.000000	0.093351	
2778000	-66.614677	288	1.414132	18.221928	12.838362	6.870928	0.260862	0.623187	0.000000	0.115951	
2779000	-64.074209	804	1.790262	12.646953	34.657695	15.377403	0.260892	0.623241	0.000000	0.115867	
2780000	-65.049734	335	2.637503	21.448164	10.631267	4.034259	0.260811	0.623237	0.000000	0.115951	
2781000	-65.358771	928	3.129415	16.120427	35.018394	9.430757	0.260871	0.623193	0.000000	0.115936	
2782000	-69.253363	477	0.441452	2.677678	4.186952	1.622636	0.253667	0.677487	0.000000	0.068846	
2783000	-65.661636	352	3.186974	15.612950	20.140043	8.768544	0.260871	0.623192	0.000000	0.115937	
2784000	-64.992820	154	2.143219	14.797674	10.100027	3.002054	0.260961	0.623116	0.000000	0.115922	
2785000	-65.507259	411	0.639789	6.162056	10.787863	3.067090	0.263519	0.628762	0.000000	0.107720	
2786000	-65.245424	311	0.735113	10.443088	18.601758	9.283347	0.260549	0.622423	0.000000	0.117028	
2787000	-64.112336	353	1.512962	10.792109	16.143103	5.190262	0.260919	0.623305	0.000000	0.115776	
2788000	-65.631586	733	3.371086	17.491778	21.091140	8.785013	0.260870	0.623189	0.000000	0.115941	
2789000	-69.460449	760	8.984194	29.276646	11.494571	5.810889	0.260854	0.623201	0.000000	0.115944	
2790000	-65.637865	782	2.704043	16.499681	15.399577	6.803890	0.260869	0.623191	0.000000	0.115940	
2791000	-66.076722	591	8.130515	37.379448	16.426535	6.029503	0.260869	0.623189	0.000000	0.115942	
2792000	-64.946135	720	0.675299	3.399534	9.357580	3.600871	0.267551	0.639350	0.000000	0.093099	
2793000	-69.550370	157	1.440097	15.746927	39.524581	5.554477	0.260859	0.623162	0.000000	0.115979	
2794000	-65.740991	396	1.571115	11.925433	14.999393	8.579064	0.260882	0.623225	0.000000	0.115893	
2795000	-65.425152	5	2.085955	10.129741	10.597391	4.051868	0.260900	0.623349	0.000000	0.115750	
2796000	-64.327058	930	1.183699	9.085676	32.356201	12.439351	0.261119	0.623785	0.000000	0.115096	
2797000	-66.027896	506	3.000731	25.218313	8.964705	3.082169	0.260718	0.623316	0.000000	0.115966	
2798000	-65.133234	172	0.589591	4.283235	26.618236	13.320598	0.269254	0.643217	0.000000	0.087530	
2799000	-63.843655	109	1.730066	8.979421	24.714555	9.241670	0.261228	0.624045	0.000000	0.114726	
2800000	-66.024982	404	2.865492	24.981712	11.948004	5.227651	0.260846	0.623209	0.000000	0.115946	
2801000	-65.384553	255	4.767978	27.036952	18.268431	6.555531	0.260870	0.623188	0.000000	0.115942	
2802000	-64.032532	145	1.247672	7.973962	18.400096	7.632597	0.261327	0.624280	0.000000	0.114393	
2803000	-66.073100	17	3.822104	19.068180	14.033258	4.442851	0.260876	0.623184	0.000000	0.115940	
2804000	-63.146292	872	1.491054	10.858868	30.749663	8.489123	0.260884	0.623224	0.000000	0.115891	
2805000	-64.105631	618	0.790152	4.926293	14.523068	6.034483	0.265401	0.634019	0.000000	0.100580	
2806000	-64.595339	705	5.035945	37.601848	22.814914	7.699025	0.260870	0.623188	0.000000	0.115942	
2807000	-65.927731	46	2.632606	11.558867	30.672515	15.110430	0.260891	0.623239	0.000000	0.115870	
2808000	-65.819426	244	4.338273	20.907515	23.176917	11.157312	0.260870	0.623188	0.000000	0.115942	
2809000	-66.524719	536	1.606360	22.231459	8.742619	3.073364	0.260734	0.623302	0.000000	0.115964	
2810000	-66.028865	544	0.918898	7.046617	14.069196	7.911298	0.261887	0.625620	0.000000	0.112493	
2811000	-65.382998	682	3.101346	34.599828	22.886263	7.297405	0.260870	0.623188	0.000000	0.115942	
2812000	-64.463681	75	1.647203	13.656958	42.538503	19.770634	0.260859	0.623164	0.000000	0.115977	
2813000	-65.170600	565	1.171835	6.949234	9.162646	3.840205	0.261809	0.626155	0.000000	0.112036	
2814000	-65.676404	146	0.563676	1.570321	42.989584	21.757227	0.283817	0.678008	0.000000	0.038174	
2815000	-65.418494	661	2.120787	18.565537	10.625909	3.295405	0.260999	0.623076	0.000000	0.115925	
2816000	-67.512049	749	3.402212	21.320616	10.415691	2.464284	0.261329	0.622801	0.000000	0.115870	
2817000	-64.572067	281	0.865754	11.338538	50.520078	15.458687	0.260747	0.622896	0.000000	0.116357	
2818000	-64.836961	554	0.655526	7.459354	20.475078	6.858888	0.261210	0.624001	0.000000	0.114790	
2819000	-67.055299	118	0.977380	2.377829	13.711872	5.883323	0.277459	0.662825	0.000000	0.059716	
2820000	-65.267608	106	3.004021	24.709402	9.038757	3.959882	0.260549	0.623458	0.000000	0.115992	
2821000	-64.798605	758	1.791316	17.230073	29.720288	10.512612	0.260866	0.623180	0.000000	0.115954	
2822000	-63.773894	775	1.642517	14.597963	19.991261	7.156602	0.260861	0.623168	0.000000	0.115971	
2823000	-66.645855	34	2.282595	8.083174	27.336824	11.526451	0.261247	0.624091	0.000000	0.114662	
2824000	-66.872021	448	0.395483	6.854180	10.618987	5.273796	0.259683	0.620527	0.000000	0.119790	
2825000	-64.344283	268	2.182932	14.696079	26.297213	9.142936	0.260871	0.623192	0.000000	0.115937	
2826000	-65.170267	872	3.636084	50.520733	34.969769	14.909983	0.260870	0.623188	0.000000	0.115942	
2827000	-65.722221	509	0.756248	1.523504	11.018794	3.708527	0.284468	0.679557	0.000000	0.035975	
2828000	-65.071801	190	3.628362	27.197048	22.478366	10.456825	0.260870	0.623188	0.000000	0.115942	
2829000	-64.061747	843	2.107189	15.498260	29.318992	10.686819	0.260870	0.623189	0.000000	0.115941	
2830000	-64.393114	918	1.719758	12.416813	15.433275	6.643482	0.260889	0.623238	0.000000	0.115873	
2831000	-67.901148	661	3.045598	13.349316	12.577866	7.870367	0.260881	0.623273	0.000000	0.115846	
2832000	-66.715748	791	2.534074	17.972343	7.271115	2.641903	0.259678	0.624193	0.000000	0.116129	
2833000	-67.663805	356	3.873370	24.712613	9.704731	5.927665	0.260695	0.623336	0.000000	0.115969	
2834000	-65.480912	400	1.607837	6.465716	9.840672	3.625270	0.262750	0.628044	0.000000	0.109206	
2835000	-66.809596	202	3.681177	23.349186	7.491469	3.054006	0.259595	0.624263	0.000000	0.116142	
2836000	-67.869369	248	0.215287	0.701129	20.144991	4.664093	0.292401	0.698513	0.000000	0.009086	
2837000	-64.766430	621	1.380101	11.133746	49.912307	11.465868	0.260909	0.623283	0.000000	0.115808	
2838000	-63.838515	99	0.806200	8.916183	21.610866	6.672484	0.260811	0.623048	0.000000	0.116142	
2839000	-64.850130	998	0.920073	3.314615	73.681636	32.749428	0.270505	0.646206	0.000000	0.083289	
2840000	-66.667398	323	3.102670	31.878362	20.127548	11.012553	0.260870	0.623188	0.000000	0.115942	
2841000	-64.993649	93	1.271675	6.477160	28.590582	6.639229	0.263190	0.628732	0.000000	0.108078	
2842000	-66.652205	128	1.660116	15.385212	13.093568	2.217404	0.261332	0.622783	0.000000	0.115885	
2843000	-65.230763	244	1.495712	6.029564	27.360152	9.412704	0.263814	0.630223	0.000000	0.105963	
2844000	-64.776046	145	0.614364	3.531419	17.305380	4.618696	0.269624	0.644101	0.000000	0.086275	
2845000	-64.916368	864	1.084374	6.842387	8.368312	3.328195	0.261453	0.625263	0.000000	0.113284	
2846000	-65.356454	704	2.110631	24.200826	22.446475	11.160802	0.260870	0.623188	0.000000	0.115942	
2847000	-65.049754	538	3.448974	31.230452	18.044043	7.158636	0.260870	0.623188	0.000000	0.115942	
2848000	-64.231023	643	1.591986	17.486683	39.343500	12.761850	0.260867	0.623183	0.000000	0.115950	
2849000	-66.908743	262	0.925585	10.453759	14.313451	9.653683	0.260624	0.622616	0.000000	0.116760	
2850000	-66.479237	465	1.261712	7.572929	35.617586	22.494921	0.262014	0.625922	0.000000	0.112065	
2851000	-64.636929	958	0.729307	3.583646	32.232035	12.596046	0.272600	0.651212	0.000000	0.076188	
2852000	-66.007932	70	1.843654	20.459542	11.135493	2.775479	0.261338	0.622792	0.000000	0.115870	
2853000	-64.958125	239	1.469128	6.809229	23.894603	6.242618	0.263325	0.629054	0.000000	0.107621	
2854000	-67.222971	115	1.612288	6.461795	8.893542	4.781447	0.262172	0.627341	0.000000	0.110487	
2855000	-69.230340	854	0.985083	10.829381	10.855375	1.668353	0.261912	0.622180	0.000000	0.115908	
2856000	-64.557210	192	0.544421	4.740504	19.277857	5.370360	0.266967	0.637753	0.000000	0.095280	
2857000	-64.815515	206	2.632436	16.851710	32.932108	14.241277	0.260870	0.623189	0.000000	0.115941	
2858000	-63.999946	186	3.339343	22.955144	24.809323	8.959678	0.260870	0.623188	0.000000	0.115942	
2859000	-65.507103	988	1.356294	7.063296	15.995898	4.429566	0.262725	0.627609	0.000000	0.109665	
2860000	-68.659030	165	0.426007	1.891733	4.702250	2.177325	0.267076	0.684934	0.000000	0.047989	
2861000	-66.783400	115	1.944501	21.629708	20.081392	4.298747	0.260870	0.623188	0.000000	0.115942	
2862000	-65.536504	37	6.054494	29.110396	16.299631	5.787604	0.260870	0.623188	0.000000	0.115942	
2863000	-64.997962	155	1.788305	11.835190	43.350245	9.243307	0.260941	0.623360	0.000000	0.115698	
2864000	-67.654831	107	1.982755	23.386619	18.200623	11.581535	0.260870	0.623188	0.000000	0.115942	
2865000	-66.544071	959	1.111737	9.197257	7.536496	4.614131	0.259899	0.624607	0.000000	0.115493	
2866000	-65.628083	900	0.720745	6.219751	11.583913	4.526205	0.262012	0.625934	0.000000	0.112054	
2867000	-65.945966	279	4.255488	18.451971	11.430738	4.267167	0.260855	0.623201	0.000000	0.115944	
2868000	-65.161098	609	1.643830	7.179838	38.633158	18.613162	0.261698	0.625168	0.000000	0.113134	
2869000	-64.603343	35	5.312413	32.657266	20.336560	6.937497	0.260870	0.623188	0.000000	0.115942	
2870000	-63.772285	908	0.974793	7.898358	20.185836	8.444476	0.261707	0.625189	0.000000	0.113104	
2871000	-66.665760	229	3.110218	10.800015	16.651524	6.019676	0.260900	0.623262	0.000000	0.115837	
2872000	-64.969271	643	2.061059	9.714007	17.277837	5.941033	0.261064	0.623654	0.000000	0.115282	
2873000	-64.779920	116	2.247194	11.426693	16.645240	6.487264	0.260924	0.623318	0.000000	0.115758	
2874000	-63.650832	864	1.100424	9.877517	22.607908	7.300883	0.260900	0.623262	0.000000	0.115838	
2875000	-65.527425	792	1.252397	7.432609	16.833993	7.666818	0.261888	0.625622	0.000000	0.112489	
2876000	-65.857318	130	0.383806	6.234873	16.550315	5.601065	0.260711	0.622809	0.000000	0.116481	
2877000	-65.868086	169	1.553346	5.509829	26.139279	11.710399	0.264039	0.630759	0.000000	0.105202	
2878000	-65.841768	200	0.765354	1.697982	12.155935	4.326917	0.284532	0.679756	0.000000	0.035712	
2879000	-65.256952	738	0.912633	12.303459	16.858928	7.718632	0.260429	0.622146	0.000000	0.117424	
2880000	-66.218847	307	3.901463	17.459430	11.061533	2.955197	0.261030	0.623054	0.000000	0.115916	
2881000	-64.501689	774	1.100559	4.764633	24.353574	7.788555	0.266594	0.636863	0.000000	0.096543	
2882000	-65.955666	659	1.661736	10.320946	11.789976	3.581507	0.261087	0.623547	0.000000	0.115366	
2883000	-64.917571	556	7.318917	40.360798	32.292813	10.046848	0.260870	0.623188	0.000000	0.115942	
2884000	-64.459800	209	1.961014	18.613696	28.405651	9.467196	0.260869	0.623187	0.000000	0.115944	
2885000	-66.497939	980	0.933258	0.879321	38.945232	13.897659	0.291252	0.695768	0.000000	0.012980	
2886000	-65.636816	70	4.363151	27.561292	11.581800	3.189874	0.261040	0.623045	0.000000	0.115915	
2887000	-66.821766	709	1.099943	12.626005	6.577576	2.486267	0.257857	0.625519	0.000000	0.116624	
2888000	-65.128286	58	1.865865	9.179167	15.793857	4.404292	0.261077	0.623680	0.000000	0.115243	
2889000	-68.194952	670	0.226490	2.578331	14.014523	6.105126	0.272871	0.651867	0.000000	0.075262	
2890000	-68.187036	558	6.095614	36.729875	8.502893	4.718811	0.260535	0.623470	0.000000	0.115994	
2891000	-65.384504	152	0.772709	4.586292	11.276386	3.498170	0.265905	0.635146	0.000000	0.098949	
2892000	-66.741493	487	1.071143	18.270295	29.101177	7.578573	0.260861	0.623169	0.000000	0.115970	
2893000	-65.708111	505	0.358971	4.053059	14.169042	4.575737	0.266839	0.637447	0.000000	0.095714	
2894000	-67.183905	806	3.576576	13.975249	14.359789	7.283855	0.260871	0.623194	0.000000	0.115934	
2895000	-68.023095	374	1.417695	24.703877	11.279757	4.648595	0.260842	0.623211	0.000000	0.115946	
2896000	-66.563929	859	0.979523	14.380513	29.182021	17.569806	0.260775	0.622963	0.000000	0.116262	
2897000	-65.217336	249	1.423953	6.268231	9.817853	3.003186	0.262572	0.626956	0.000000	0.110472	
2898000	-66.643023	243	4.623468	16.619198	29.753640	10.804315	0.260870	0.623189	0.000000	0.115942	
2899000	-65.177966	516	0.370509	3.062366	24.792861	8.323520	0.272670	0.651379	0.000000	0.075951	
2900000	-64.791605	702	1.171985	5.915016	15.529015	5.982309	0.263771	0.630121	0.000000	0.106108	
2901000	-69.776951	215	5.878675	16.210325	12.674918	4.486242	0.260867	0.623192	0.000000	0.115942	
2902000	-66.453260	729	0.818177	5.217341	7.080878	4.223397	0.263355	0.634022	0.000000	0.102624	
2903000	-68.060313	915	0.828368	11.423433	11.027220	7.190723	0.260609	0.622621	0.000000	0.116769	
2904000	-64.611839	288	1.641209	11.229522	22.743558	5.961680	0.260912	0.623289	0.000000	0.115799	
2905000	-65.801025	111	2.343504	7.802052	14.131697	4.208969	0.261409	0.624467	0.000000	0.114124	
2906000	-66.246992	675	1.997553	14.626227	33.066662	6.676175	0.260870	0.623189	0.000000	0.115942	
2907000	-64.643052	783	1.339255	15.824110	23.805211	7.898735	0.260863	0.623173	0.000000	0.115963	
2908000	-64.507604	563	1.100475	7.882045	15.060929	4.590759	0.261247	0.624089	0.000000	0.114664	
2909000	-65.884900	332	2.470462	22.656417	21.039421	11.014838	0.260870	0.623188	0.000000	0.115942	
2910000	-64.984874	506	2.683412	24.268922	15.402226	6.283883	0.260869	0.623189	0.000000	0.115942	
2911000	-66.975873	195	2.728212	10.387565	18.849661	4.422573	0.261015	0.623534	0.000000	0.115451	
2912000	-67.496149	539	2.593941	14.389641	10.400097	2.637981	0.261737	0.622490	0.000000	0.115773	
2913000	-63.910818	545	1.235202	8.850947	21.538734	7.437911	0.261236	0.624063	0.000000	0.114702	
2914000	-64.206447	451	1.358656	11.005490	48.937812	13.403658	0.260867	0.623183	0.000000	0.115950	
2915000	-65.160578	219	1.313208	10.171332	19.062826	4.463897	0.260985	0.623462	0.000000	0.115553	
2916000	-65.971836	579	3.499557	14.391688	24.962446	11.708650	0.260883	0.623222	0.000000	0.115895	
2917000	-64.519906	815	1.134180	3.745148	25.149054	8.672878	0.269750	0.644403	0.000000	0.085847	
2918000	-66.132320	633	1.367106	14.922107	12.320698	2.806042	0.261123	0.622896	0.000000	0.115981	
2919000	-70.518817	160	2.308649	18.725993	9.839557	8.682473	0.260837	0.623215	0.000000	0.115948	
2920000	-65.561813	244	0.687647	5.025243	20.397920	5.115474	0.265791	0.634944	0.000000	0.099266	
2921000	-63.173292	111	1.336522	11.433955	17.271815	6.307014	0.260869	0.623188	0.000000	0.115943	
2922000	-66.392388	28	2.810898	11.731227	22.300027	11.764680	0.260882	0.623217	0.000000	0.115901	
2923000	-65.196695	942	4.034254	32.952558	20.389299	9.062271	0.260870	0.623188	0.000000	0.115942	
2924000	-66.324624	620	2.948313	11.640363	16.360860	5.612901	0.260900	0.623261	0.000000	0.115840	
2925000	-65.112846	720	2.613445	16.408799	30.686475	15.578472	0.260870	0.623189	0.000000	0.115942	
2926000	-65.841445	471	0.492105	3.450872	12.528959	3.305952	0.269012	0.642577	0.000000	0.088412	
2927000	-65.794689	812	5.081261	24.555468	13.469075	4.078436	0.260875	0.623184	0.000000	0.115941	
2928000	-63.917607	662	0.987331	9.074685	28.084381	9.250577	0.260960	0.623404	0.000000	0.115636	
2929000	-65.568733	389	2.596028	13.434425	15.123813	8.556194	0.260879	0.623214	0.000000	0.115907	
2930000	-65.242842	30	1.506557	5.266309	26.811839	11.949575	0.264284	0.631345	0.000000	0.104371	
2931000	-65.225664	954	0.626320	6.730128	12.233502	4.019585	0.261919	0.625687	0.000000	0.112394	
2932000	-64.731578	267	4.078809	26.668961	18.464321	6.314023	0.260870	0.623188	0.000000	0.115942	
2933000	-66.026088	428	3.019596	32.796615	28.795266	6.487290	0.260870	0.623188	0.000000	0.115942	
2934000	-65.227635	167	4.288858	38.956406	30.747376	13.814951	0.260870	0.623188	0.000000	0.115942	
2935000	-64.082067	872	1.385231	6.527638	14.410292	4.312837	0.261639	0.625026	0.000000	0.113335	
2936000	-68.407839	427	2.680979	6.702692	34.155444	9.305589	0.262012	0.625918	0.000000	0.112070	
2937000	-65.387567	584	0.785479	6.226530	23.522055	5.712782	0.262762	0.627708	0.000000	0.109530	
2938000	-66.117581	158	3.191697	27.467954	7.311950	2.380691	0.260756	0.623284	0.000000	0.115960	
2939000	-66.470303	579	0.366664	8.451954	23.304018	6.850217	0.254013	0.606808	0.000000	0.139179	
